planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
45,555,7255,0.046318771,0.0,0.046318771,5.421859160056e-07,0.041906273,0.041906273,21.946246,0,65.381135,True
48,555,7487,4.9836134,0.32987596279826,5.3134893,0.00052828104335809,0.1738894875476,0.25956965566747,9.582358,0,89.43650090626099,True
49,555,7255,0.017235489,0.0,0.017235489,1.8223943364075001e-07,0.030543018,0.030543018,35.903873,0,50.891743,True
50,555,7255,0.033550159,0.0,0.033550159,3.7748964450925003e-07,0.037837722,0.037837722,26.708486,0,59.324916,True
53,555,7439,4.9808003,0.56568114679808,5.5464814591588,0.0012038250125238,0.16907712647728,0.32447739948894,0.60504529,0,393.2927595491,True
61,555,7694,0.51805212,0.00052410074938446,0.51857621935204,1.4691302430703001e-05,0.08711608436478001,0.10197186528527999,6.5102744,0,107.81727611224,True
69,555,7421,0.076120528,0.0,0.076120528,9.126267812631999e-07,0.049282524,0.049282524,20.824912,0,66.790145,True
70,555,7430,5.6745533,0.75999178258528,6.4345451120168,0.0015268617872232,0.1793535370824,0.33732836386072,0.84611399,0,299.63136869512005,True
73,555,7436,2.2998047,0.36156656312802,2.6613712780976,0.00045101043462924,0.13953502377795998,0.32378912453592,1.2594414,0,245.48511478706,True
74,555,7255,0.041876209,0.0,0.041876209,4.8297319695485e-07,0.040602634,0.040602634,24.934534,0,61.074637,True
77,555,7255,0.02399573,0.0,0.02399573,2.643784834784e-07,0.033930018,0.033930018,30.050896,0,55.649034,True
79,555,7798,4.2656973,0.083922659233211,4.3496199,0.00041027125574559,0.16829839104884,0.21464579909469,7.4142065,0,101.23622373508,True
85,555,9079,1.1363439,0.006780912370730798,1.1431248,4.596849170439034e-05,0.11483511987782756,0.13836110792306847,12.439575,0,77.96104421938855,True
88,555,8123,0.57783585,0.00163591143436,0.57947176,1.6163069401050002e-05,0.09338844603940001,0.1095388116675,15.972628,0,68.92489834780001,True
89,555,7255,0.020807316,0.0,0.020807316,2.2924939256515e-07,0.032353865,0.032353865,32.483792,0,53.66111,True
1,556,5700,0.50745691,0.0007867513237916547,0.5082436568691846,2.1894171711280168e-05,0.07809371649186893,0.0992746667789065,3.3101497,0,151.39355597466587,True
2,556,5224,0.010017175,0.0,0.010017175,1.0591660631296e-07,0.025487781,0.025487781,39.458274,0,48.755536,True
3,556,5224,3.6877078,0.0,3.6877078,9.295224422082e-05,0.12714697,0.12714697,0.21956179,0,652.6156107964599,True
4,556,5224,0.01010302,0.0,0.01010302,1.0972146330518e-07,0.025476361,0.025476361,34.117629,0,52.425413,True
7,556,5224,0.011556585,0.0,0.011556585,1.3293762543560002e-07,0.026444855,0.026444855,24.479707,0,61.880504,True
11,556,5224,0.017168478,0.0,0.017168478,2.1040961342198e-07,0.029902368,0.029902368,18.366941,0,71.434157,True
12,556,5224,0.010038233,0.0,0.010038233,1.0613925436612e-07,0.025506456,0.025506456,37.167437,0,50.226085,True
13,556,6076,0.46987737,0.0011997345325712,0.47107710485051,1.2783063135079e-05,0.087431922416459,0.10481646129785001,12.117554,0,78.103877964121,True
15,556,5224,0.98683938,0.0,0.98683938,2.3132552581724e-05,0.085608779,0.085608779,0.061029821150446,0,1226.306559292,True
18,556,5224,0.010072963,0.0,0.010072963,1.0650647002994e-07,0.0255366,0.0255366,35.247095,0,51.578638,True
24,556,6174,1.2056338,0.017387599699164268,1.2230214,6.079426198160272e-05,0.11728265786362625,0.16005486102570765,7.3995317,0,106.88142881918309,True
27,556,5224,0.011977453,0.0,0.011977453,1.3909305924264001e-07,0.026727085,0.026727085,23.553648,0,63.098193,True
32,556,5224,2.0818823,0.0,2.0818823,5.376551409476e-05,0.10817595,0.10817595,0.3448459,0,519.73334,True
36,556,5224,0.021037128,0.0,0.021037128,2.5956364458624e-07,0.031966715,0.031966715,17.002529,0,74.097313,True
37,556,5224,0.012752809,0.0,0.012752809,1.5042115853786e-07,0.027232133,0.027232133,22.209636,0,64.965461,True
43,556,5224,0.050457151,0.0,0.050457151,6.4362209354376e-07,0.042628624,0.042628624,12.187288,0,86.263201,True
50,556,5224,4.7248402,0.0,4.7248402,6.1843302831544e-05,0.17056392,0.17056392,2.009513,0,215.95903,True
52,556,6653,1.0419167,0.004762578625022132,1.0466793,4.0029805773292686e-05,0.11177025462924407,0.13478748813880212,9.0322063,0,91.94086284593709,True
56,556,6953,1.557454,0.006535972929203826,1.5639899,9.589861240912247e-05,0.12621099887140147,0.15282246425474752,4.3960737,0,130.69148514601912,True
57,556,5224,0.010723977,0.0,0.010723977,1.1945317242296e-07,0.025905461,0.025905461,27.302219,0,58.598231,True
58,556,5224,0.014408447,0.0,0.014408447,1.7360265447358e-07,0.028276244,0.028276244,20.278348,0,67.990459,True
61,556,5224,0.010492517,0.0,0.010492517,1.1603987003262001e-07,0.025741312,0.025741312,28.826508,0,57.040508,True
62,556,5224,10.461627,0.0,10.461627,0.00021289754660851998,0.19188746,0.19188746,0.61445251,0,390.07367,True
71,556,5224,0.073210141,0.0,0.073210141,9.433080437165001e-07,0.048234875,0.048234875,8.542317,0,103.45277,True
73,556,5224,2.4281493,0.0,2.4281493,5.722875616653e-05,0.11176442,0.11176442,0.12203358840708,0,872.9955139822999,True
74,556,5224,7.9906596,0.0,7.9906596,0.00010838292657914,0.19506152,0.19506152,1.4268031,0,256.24268,True
75,556,6100,1.7457494,0.02571333813916,1.7714627653479,0.00010539291391304,0.12970671015062,0.17190658793388,6.0656913,0,107.61624555261,True
76,556,5224,0.010624003,0.0,0.010624003,1.1801241472344e-07,0.025833834,0.025833834,27.94828,0,57.914376,True
78,556,5224,5.8549845,0.0,5.8549845,8.9242790644556e-05,0.17652333,0.17652333,0.97828526,0,309.4715,True
85,556,6160,0.61594838,0.003942071358768709,0.6198904497611571,2.1492420174849646e-05,0.09351683350790035,0.12104416046015333,9.6793075,0,87.954512327482,True
87,556,5224,0.031457881,0.0,0.031457881,3.928247906414e-07,0.036494681,0.036494681,14.311941,0,80.759166,True
92,556,5441,0.15802052,0.0,0.15802052,2.039736766544e-06,0.061894185,0.061894185,5.9138909,0,120.40259,True
97,556,5224,0.026849706,0.0,0.026849706,3.3357342230616e-07,0.034641286,0.034641286,15.214534,0,78.478426,True
98,556,5224,0.038719263,0.0,0.038719263,4.9171862987274e-07,0.039046935,0.039046935,12.402124,0,84.275734,True
2,557,4614,2.4506326841285997,0.0,2.4506326841285997,5.8939997642588e-05,0.11233884920643,0.11233884920643,0.17818175,0,716.66372,True
5,557,4614,0.016284843,0.0,0.016284843,1.9891864504919e-07,0.029394381,0.029394381,18.978246,0,70.060029,True
11,557,4614,0.013338122,0.0,0.013338122,1.5693759712251e-07,0.027652126,0.027652126,22.482918,0,64.515512,True
14,557,4614,2.0249700920643,0.0,2.0249700920643,5.1806054187473e-05,0.1072235,0.1072235,0.53000916,0,417.40925,True
15,557,6272,1.7895018,0.0030369397759934286,1.7925387,7.938215264003954e-05,0.12992592090578012,0.14608393451676097,5.9250607,0,112.93926181763001,True
17,557,4614,5.5251288,0.0,5.5251288,0.00011289885337616,0.16180409,0.16180409,1.0917474,0,292.70561,True
25,557,4614,0.015192749,0.0,0.015192749,1.8328707701158e-07,0.028774091,0.028774091,20.919889,0,66.855468,True
27,557,4660,0.29566268,0.0,0.29566268,3.8356061533015996e-06,0.075387089,0.075387089,3.0223358,0,172.71913,True
29,557,4614,0.28611496,0.0,0.28611496,3.688270746297e-06,0.074535242,0.074535242,10.623302,0,93.087174,True
35,557,4614,0.057211499,0.0,0.057211499,1.4118136621176001e-06,0.03649179,0.03649179,4.9563142,0,136.63405,True
36,557,4614,0.011036343,0.0,0.011036343,1.2205396486835998e-07,0.026178472,0.026178472,28.990533,0,56.862466,True
39,557,4614,0.069980523,0.0,0.069980523,9.048157303922499e-07,0.047512526,0.047512526,7.577275,0,108.74066,True
41,557,5522,0.75311021,0.000535441458504,0.75364565202175,2.07239174023e-05,0.1008423466815,0.113221229832,6.5382418,0,107.72245418850001,True
45,557,5880,2.4854663,0.015942505287862806,2.5014087917598946,0.00022019251737421896,0.13996389706965712,0.17304249667757415,2.049164,0,192.44937011187335,True
46,557,4614,0.060933307,0.0,0.060933307,1.2964600520773002e-06,0.0400564,0.0400564,5.8045372,0,126.96615,True
47,557,4614,0.014585078,0.0,0.014585078,1.7449620683592e-07,0.028421042,0.028421042,20.284242,0,67.95517,True
48,557,4614,0.012710102,0.0,0.012710102,1.4724557333908998e-07,0.027270487,0.027270487,23.615426,0,62.937907,True
49,557,4614,0.020063731,0.0,0.020063731,2.4923056245763003e-07,0.031433771,0.031433771,16.235351,0,75.426047,True
51,557,4614,0.016953994,0.0,0.016953994,2.0835779784775e-07,0.029764739,0.029764739,18.279837,0,71.567615,True
52,557,4614,0.01014018,0.0,0.01014018,1.0721718455184e-07,0.025591882,0.025591882,38.888973,0,49.108738,True
54,557,4614,0.033266927,0.0,0.033266927,4.2399530123272996e-07,0.037102563,0.037102563,13.474191,0,79.479226,True
56,557,4614,0.011818698,0.0,0.011818698,1.3373661017701e-07,0.026702747,0.026702747,25.889715,0,60.160268,True
58,557,4614,0.057502704,0.0,0.057502704,7.4360064319718e-07,0.044489615,0.044489615,8.9053687,0,98.849724,True
61,557,4614,0.010470722,0.0,0.010470722,1.1536358654961e-07,0.025734112,0.025734112,33.058397,0,53.249938,True
65,557,4614,0.053168407,0.0,0.053168407,6.8775829730119e-07,0.043347498,0.043347498,7.0222295,0,113.67798,True
67,557,4614,0.018152888,0.0,0.018152888,2.2347343661276e-07,0.030443755,0.030443755,17.192135,0,73.749876,True
71,557,4939,5.1772845,0.13761047054078998,5.314894916216599,0.00087510608689205,0.17273116893475002,0.23395483476888998,3.1964168,0,154.19503756964,True
74,557,4614,0.028767241,0.0,0.028767241,3.6596504140535e-07,0.035361549,0.035361549,10.489512,0,91.161117,True
76,557,4614,0.027929737,0.0,0.027929737,3.5319910183067e-07,0.035035943,0.035035943,14.874563,0,78.251753,True
78,557,4614,0.012137321,0.0,0.012137321,1.3904558879477e-07,0.026895647,0.026895647,24.910464,0,61.326453,True
79,557,4614,0.010875906,0.0,0.010875906,1.1982794013831e-07,0.026063408,0.026063408,29.896459,0,56.008909,True
81,557,4542,0.18908334,0.0,0.18908334,2.4538036013656e-06,0.065561731536472,0.065561731536472,2.4597718,0,191.37847,True
84,557,4614,0.022633701,0.0,0.022633701,2.8123381529453e-07,0.03272365,0.03272365,15.37659,0,77.837128,True
91,557,5045,0.27371304,0.00019277108119966,0.27390581564906,6.0772325614566e-06,0.073718457339302,0.08648026805730699,9.9157726,0,86.91537031512999,True
96,557,4614,0.014058237,0.0,0.014058237,1.6778665391141e-07,0.028084472,0.028084472,20.467892,0,67.648946,True
15,558,5395,4.2066373,0.1176237679499,4.3242610397495,0.00045241677569785,0.16805633764635,0.2247966695678,7.1417379,0,104.2597057415,True
29,558,5207,0.084943992,2.7029647376996e-05,0.084971021484763,1.2730320747805e-06,0.051570874918736,0.059173640246056,30.725106,0,51.665241291761,True
34,558,5004,0.15242637,0.0,0.15242637,3.3892300486902e-06,0.053103721920302,0.053103721920302,2.3615158,0,194.64065,True
39,558,5560,0.34626349,0.0014768020986976,0.34774029541124,8.6304233729868e-06,0.08008797556574801,0.096682114207792,27.53562,0,53.011212378596,True
41,558,5351,33.641061,2025.9278,2059.5689,19.068656791723,0.11907307964639,1.0637171302035,0.48425206,0,443.96730216759,True
48,558,5194,0.067686639,9.7476893867754e-06,0.067696386521176,6.582589162083e-07,0.04786133918236,0.053647355974812,28.437391,0,51.778375307668,True
54,558,5179,0.035775517,1.3358221099543e-05,0.035788875077514,4.5910715032452e-07,0.038977941771299,0.046629789532834,41.974583,0,41.245722546439005,True
71,558,5342,0.26262645,4.8837255743936e-05,0.26267528,4.6284473943808e-06,0.07311934109094399,0.078792661313536,20.940086,0,58.499108612095995,True
78,558,5169,0.063098194,6.312862236831e-06,0.063104507639896,5.940608307280999e-07,0.046758884423588,0.051873070941174,29.247722,0,51.405946039542,True
81,558,5222,0.132906,1.5958365964931e-05,0.13292196,1.6267260829893e-06,0.059269433027998,0.06451680109985,22.358571,0,56.859499055996,True
82,558,5169,0.10838816,7.8459692584874e-06,0.10839601,1.0193173742728e-06,0.055637695017824,0.059643221259058,30.131714,0,50.860797278102,True
87,558,5262,0.20465484,4.686548878916e-05,0.2047017,3.5441934569968e-06,0.067710847786742,0.073779382583491,25.852331,0,55.064378146968004,True
88,558,5187,0.049798893,1.3860305516127001e-05,0.049812753229589,6.085409544454701e-07,0.043422634508493,0.050672658892043,35.489633,0,47.040001016986,True
90,558,6587,1.1565849,0.004252223905172432,1.1608371,4.1548002303448904e-05,0.11563295358321941,0.1320343306898325,20.158822,0,63.188156226400984,True
91,558,5221,0.12374265,2.366118718431e-05,0.12376631,1.801604956533e-06,0.05797230274028,0.06428647409461001,25.595357,0,56.35811637014,True
94,558,5004,0.080845746,0.0,0.080845746,1.907512429543e-06,0.042000337,0.042000337,3.270381,0,170.42802,True
96,558,5201,0.080503115,1.9803995101318e-05,0.080522919710764,1.0865673171475e-06,0.050634432487674,0.057832864879795,25.265744,0,53.773811710764,True
97,558,5178,2.965072,0.55151539768369,3.5165874042903003,0.00068593806707028,0.15088743316649,0.34492199610275,1.2871997,0,246.75847563706998,True
99,558,5181,0.038761319,1.4594564459586e-05,0.038775913222718,4.864189209692599e-07,0.040030674927248,0.048263069410802,35.994024,0,44.881218595402,True
2,559,3673,0.044508453,0.0,0.044508453,5.4368980584307e-07,0.04109974,0.04109974,19.65805,0,69.028382,True
3,559,3673,0.015625853,0.0,0.015625853,1.6521994586404e-07,0.029559619,0.029559619,39.375663,0,48.823861,True
5,559,3673,0.057730845,0.0,0.057730845,7.2613498227364e-07,0.044668298,0.044668298,16.97982,0,74.210928,True
7,559,3673,0.089099065,0.0,0.089099065,1.1371635465337e-06,0.051546103,0.051546103,12.365521,0,86.799883,True
8,559,3673,5.8636094920467,0.0,5.8636094920467,0.00012078171946011,0.16433232,0.16433232,0.46458359,0,449.00959,True
9,559,3679,0.19576894,0.0,0.19576894,2.5319584146134003e-06,0.066170386,0.066170386,11.277164,0,91.691903,True
12,559,3673,0.13908824,0.0,0.13908824,1.7926239682372e-06,0.059439654,0.059439654,9.9991352,0,96.424523,True
17,559,3868,3.2670924,0.27139289128385,3.538485330771,0.00054061674030205,0.148392359509,0.26412018538669996,2.3578006,0,179.51018692404998,True
21,559,3673,0.10943417,0.0,0.10943417,1.403485129897e-06,0.055092517,0.055092517,14.507655,0,80.196833,True
22,559,3673,0.019862831,0.0,0.019862831,2.188433091986e-07,0.031857015,0.031857015,32.067756,0,54.075303,True
24,559,3673,0.039424443,0.0,0.039424443,4.728375651233e-07,0.039576187,0.039576187,20.53199,0,67.516854,True
27,559,3673,2.2820932,0.0,2.2820932,5.63572720117e-05,0.11043543,0.11043543,0.20404163,0,677.5032,True
32,559,3673,0.06085284,0.0,0.06085284,7.6820378150436e-07,0.045444166,0.045444166,14.482269,0,80.377811,True
36,559,3673,1.6133115,0.0,1.6133115,3.7793482600953004e-05,0.099111802,0.099111802,0.083723258830355,0,1057.6521318132,True
42,559,3673,0.032425534,0.0,0.032425534,3.7991420549201e-07,0.037203774,0.037203774,22.816199,0,64.222506,True
44,559,3673,0.034840377,0.0,0.034840377,4.1142223558815e-07,0.038062868,0.038062868,22.210824,0,64.8399,True
53,559,3861,0.38181083,0.0,0.38181083,4.9496108218649e-06,0.081483879,0.081483879,9.129502,0,100.08003,True
55,559,3673,0.018864291,0.0,0.018864291,2.0784165679502e-07,0.031313279,0.031313279,33.34359,0,53.046125,True
63,559,3865,2.6122242,0.26038474238687,2.8726089156457,0.00043083564561346,0.14074330958335,0.27596121558273,1.6168971,0,216.56638763521,True
64,559,3673,1.7065772,0.0,1.7065772,4.001799162053e-05,0.10066042,0.10066042,0.15009242,0,789.82571079533,True
67,559,3673,0.1257459,0.0,0.1257459,2.5042267862712e-06,0.052077018,0.052077018,8.5831791,0,108.19753,True
68,559,4188,6.298478,6.0164499612254,12.314928181076,0.0052121596137455995,0.17393905221324002,0.5929384229201601,0.58071647,0,401.6941999751,True
69,559,5441,2.858195,0.01599923499792983,2.8741942,0.00019078154453655121,0.15065420808836302,0.1775576889489318,5.5126361,0,117.28178550955175,True
70,559,4175,0.55690328,7.700974026857e-05,0.55698029461535,1.127725918678e-05,0.091675343076705,0.09796659884263,10.192095,0,86.924760769075,True
71,559,3673,0.059208173,0.0,0.059208173,7.446087764961101e-07,0.045047043,0.045047043,16.752708,0,74.732513,True
75,559,3673,0.11116068,0.0,0.11116068,1.4311483830968e-06,0.05535803,0.05535803,10.415718,0,94.900566,True
78,559,3673,0.059088446,0.0,0.059088446,7.3938516534912e-07,0.045057851,0.045057851,14.718695,0,79.713491,True
81,559,3673,4.5283762,0.0,4.5283762,0.00011619188741581,0.13503543,0.13503543,0.3161934,0,544.34218,True
90,559,4163,3.4425689,0.07782925271860999,3.520398169813,0.000459936698636,0.1583535795636,0.2151403898566,4.0810975,0,136.55012492429998,True
94,559,4745,1.0619929,0.0009632225523578075,1.0629561,3.2858267133382366e-05,0.11191817741772911,0.12464763939918275,6.8368547,0,105.50593083828048,True
96,559,3840,3.5421972,0.5172930953354999,4.0594902768175,0.00064826289331975,0.13712532598125002,0.30424550688275,0.98444935,0,277.17034583275,True
97,559,3673,0.082384282,0.0,0.082384282,1.7258780811705e-06,0.044534211,0.044534211,10.205841,0,95.631812,True
98,559,3673,0.052506708,0.0,0.052506708,6.481184024092699e-07,0.043367529,0.043367529,18.607349,0,70.963391,True
99,559,3673,0.042407606,0.0,0.042407606,5.1442447278147e-07,0.040488467,0.040488467,17.762487,0,72.658892,True
100,559,3673,0.023837081,0.0,0.023837081,2.6461368268425e-07,0.03382301,0.03382301,28.194993,0,57.693067,True
3,560,5197,0.022325349,0.0,0.022325349,2.6685205609475004e-07,0.032757618,0.032757618,21.559937,0,65.940823,True
6,560,5197,0.017507845,0.0,0.017507845,2.0255859998015e-07,0.030347985,0.030347985,24.088851,0,62.360271,True
10,560,6061,0.59143744,0.0021305924067688,0.5935680314214801,1.7935776730016e-05,0.093900980380848,0.1135634577432,12.076239,0,77.796404935008,True
11,560,5197,6.5829161,0.0,6.5829161,0.0001167981667898,0.17615585,0.17615585,2.1153477,0,210.11407,True
13,560,5197,0.037761356,0.0,0.037761356,4.7243666096415e-07,0.038780267,0.038780267,14.934987,0,77.324759,True
16,560,5197,0.013876302,0.0,0.013876302,1.5352883351695e-07,0.028253443,0.028253443,28.714369,0,57.1349,True
19,560,5197,0.014810247,0.0,0.014810247,1.650295453072e-07,0.028847404,0.028847404,27.221894,0,58.697446,True
20,560,5197,0.011541371,0.0,0.011541371,1.220327009707e-07,0.026721514,0.026721514,35.545243,0,51.36273,True
22,560,5197,11.970997,0.0,11.970997,0.00022100386737775,0.20315911,0.20315911,0.87581764,0,326.84327,True
23,560,5197,0.02436545,0.0,0.02436545,2.94382116986e-07,0.033675022,0.033675022,19.607659,0,69.165482,True
24,560,5197,3.0823400920185002,0.0,3.0823400920185002,7.6351254823765e-05,0.12050646920185,0.12050646920185,0.21021848,0,649.5267,True
25,560,5505,0.22029998,0.00034505517442886,0.22064503540507,5.1068341969072e-06,0.068951316102641,0.08705973544688901,8.4042732,0,87.984005934645,True
35,560,5197,0.02591987,0.0,0.02591987,3.166312319613e-07,0.034319499,0.034319499,19.390953,0,69.508576,True
37,560,6201,2.4877881,0.025398432452669133,2.5131865462539253,0.000252995312784812,0.14519371777926027,0.185134400722163,3.4386396,0,147.15027726334566,True
40,560,7421,2.1663723,0.003894124147156231,2.1702664,9.465027527798178e-05,0.13824619121882065,0.15328142747258347,7.5297085,0,100.28842795705775,True
43,560,5197,0.034000217,0.0,0.034000217,4.235084859988e-07,0.037465832,0.037465832,16.212766,0,75.637654,True
44,560,5197,0.011005354,0.0,0.011005354,1.16365115917e-07,0.026300134,0.026300134,38.40339,0,49.416685,True
48,560,5197,0.01086224,0.0,0.01086224,1.1485189387144999e-07,0.026185259,0.026185259,39.403695,0,48.770561,True
52,560,5119,0.096425942,0.0,0.096425942,2.43661936089e-06,0.042794664,0.042794664,3.4133759,0,151.44946,True
53,560,5197,0.012045235,0.0,0.012045235,1.3271114514485002e-07,0.026964199,0.026964199,33.233929,0,53.121197,True
56,560,7364,2.593039,0.0056713699574886195,2.5987104,0.00014225721745807798,0.14600529718057667,0.1637933155984277,5.5520622,0,116.89939182418266,True
58,560,5197,0.030388151,0.0,0.030388151,3.7427119292509996e-07,0.03614616,0.03614616,17.228098,0,73.709119,True
62,560,5197,0.011615883,0.0,0.011615883,1.2282158168690002e-07,0.026779207,0.026779207,34.747514,0,51.93653,True
69,560,5197,0.019893355,0.0,0.019893355,2.3395751623965e-07,0.031596912,0.031596912,21.334052,0,66.241488,True
72,560,5501,0.21888022,0.00016888868136367998,0.21904911806628002,4.719111781218e-06,0.068745985121292,0.08207126253602,10.853528,0,82.952247759486,True
74,560,5197,0.015803845,0.0,0.015803845,1.788509943184e-07,0.029418062,0.029418062,25.887721,0,60.187807,True
75,560,5197,0.032131511,0.0,0.032131511,3.970064717286e-07,0.036808537,0.036808537,16.712153,0,74.534202,True
78,560,6638,0.99246284,0.009161804329012757,1.0016246402149094,4.221618911666251e-05,0.11035143528811253,0.14199554629952374,9.5150235,0,89.211979369241,True
79,560,5197,0.05363186,0.0,0.05363186,1.354224475128e-06,0.035182655,0.035182655,19.431733,0,56.806512,True
80,560,5648,0.2786624,0.00026948743817704,0.27893189119058004,6.066269884569e-06,0.07417212717182599,0.08627986800213801,13.45805,0,70.768546338856,True
82,560,5197,0.063131201,0.0,0.063131201,8.1077137909865e-07,0.045914369,0.045914369,12.719101,0,85.16842,True
87,560,5197,0.0133818,0.0,0.0133818,1.47568769603e-07,0.027925377,0.027925377,29.62479,0,56.253416,True
91,560,5197,0.011309547,0.0,0.011309547,1.1958149816865e-07,0.026540939,0.026540939,36.619235,0,50.592984,True
95,560,5197,0.058534968,0.0,0.058534968,7.499317051313e-07,0.044785784,0.044785784,10.525899,0,93.478665,True
97,560,5197,0.044701729,0.0,0.044701729,5.629790322052501e-07,0.041011631,0.041011631,15.636501,0,76.494022,True
1,561,5387,1.3441108,0.005833757448918522,1.3499445,7.385139678513733e-05,0.12074031714773897,0.14739669590247795,4.9258591,0,124.22169175453217,True
3,561,3978,0.016665986,0.0,0.016665986,1.8444349349633001e-07,0.030031412,0.030031412,28.657135,0,57.198503,True
9,561,3978,0.022393841,0.0,0.022393841,2.6124392319539003e-07,0.032904983,0.032904983,23.347701,0,63.373685,True
16,561,3978,0.027994799,0.0,0.027994799,3.3671455787966004e-07,0.035291958,0.035291958,21.109541,0,66.646574,True
17,561,4415,0.49883949,0.00012463001345094,0.49896411895452003,1.0943038377636e-05,0.088716593786188,0.09731454236699401,7.9647891,0,96.905897683998,True
19,561,3978,0.018141515,0.0,0.018141515,2.0320011604986e-07,0.030844624,0.030844624,26.877947,0,59.060169,True
22,561,4476,1.603971,0.051642395186517,1.6556134676253,0.00012322222732043999,0.12743513170055,0.19432768663164,5.6616565,0,115.72140107637999,True
24,561,3978,0.025964946,0.0,0.025964946,3.1007703528585e-07,0.034453435,0.034453435,21.544745,0,65.968551,True
26,561,4144,0.11919432,0.0,0.11919432,1.5332398529882e-06,0.05659904,0.05659904,10.691841,0,90.650721,True
29,561,3978,0.012679587,0.0,0.012679587,1.3406762672237e-07,0.027572038,0.027572038,36.749477,0,50.519219,True
30,561,3978,0.0479109,0.0,0.0479109,6.0280762276171e-07,0.041972577,0.041972577,16.174856,0,76.022638,True
34,561,3978,0.0323477,0.0,0.0323477,3.9513448532753e-07,0.036950414,0.036950414,18.829178,0,70.392069,True
35,561,3978,0.039337004,0.0,0.039337004,4.8558343558533e-07,0.039381975,0.039381975,16.540676,0,75.06204,True
36,561,5433,1.1573019,0.003293313690615884,1.1605952,4.305974460233637e-05,0.11517512599127443,0.13465690890955964,7.5221914,0,100.59253734536016,True
39,561,4698,1.5079214,0.02553920557952543,1.5334606125685564,0.00012451005100402233,0.12552346542050288,0.1778087412253464,4.051152,0,135.98530896252487,True
40,561,3881,0.89925309,0.0,0.89925309,2.1113515792544e-05,0.083105038,0.083105038,0.11542956,0,893.7009889416399,True
43,561,3978,0.035679305,0.0,0.035679305,4.3891540483223996e-07,0.038137898,0.038137898,18.183736,0,71.736835,True
46,561,3978,7.0158297,0.0,7.0158297,0.00013205746805118,0.17657943,0.17657943,0.64557373,0,380.68966,True
51,561,3978,0.075154292,0.0,0.075154292,9.608667954740298e-07,0.048679043,0.048679043,14.061375,0,81.202006,True
52,561,4308,1.9807884,0.07880334213306,2.0595917960940002,0.0002364248832744,0.1332657784408,0.2149680013312,2.634396,0,169.92497157828,True
55,561,3978,2.9187217,0.0,2.9187217,7.4561937894712e-05,0.11911586,0.11911586,0.36901138,0,502.49408,True
58,561,3978,0.014164514,0.0,0.014164514,1.5606081531993e-07,0.028461399,0.028461399,32.367106,0,53.825719,True
59,561,4111,1.6855527,0.0,1.6855527,4.0135704325675996e-05,0.10044392,0.10044392,0.22601884,0,641.15367,True
60,561,3978,0.020065483,0.0,0.020065483,2.2987975409611e-07,0.031802227,0.031802227,24.724937,0,61.573696,True
61,561,4203,12.704096,0.30484813238928,13.008944,0.0030066966244961,0.20826625750563,0.26781950193078,1.2696987,0,244.35696513258,True
72,561,4852,0.90824416,0.0005920121915064999,0.9088361751615001,2.42958888318e-05,0.1066598522805,0.1165187806155,9.8676562,0,86.45320107825,True
73,561,3978,0.019519964,0.0,0.019519964,2.2247832440663e-07,0.031533337,0.031533337,25.37205,0,60.790345,True
78,561,3978,0.044017197,0.0,0.044017197,5.4999951396829e-07,0.040833405,0.040833405,15.13526,0,78.651249,True
81,561,3978,0.06286942,0.0,0.06286942,8.045062811848499e-07,0.045866488,0.045866488,12.645082,0,85.286807,True
83,561,4333,0.32009797,8.753116709685e-05,0.3201855056903,6.490190691481e-06,0.07731226509143001,0.08565816456004,11.458598,0,81.04719709143,True
86,561,3978,0.02529446,0.0,0.02529446,2.9953107243552e-07,0.034198183,0.034198183,20.070317,0,68.325834,True
88,561,3978,0.014511892,0.0,0.014511892,1.598881289285e-07,0.028692601,0.028692601,31.570624,0,54.489611,True
92,561,3978,0.013468996,0.0,0.013468996,1.4357271636188e-07,0.028105456,0.028105456,34.410343,0,52.20342,True
94,561,4204,1.5220698,0.11908669051393,1.6411564746909,0.00018696696877924001,0.12067744266498999,0.24106353348923001,2.6210982,0,166.60709882019998,True
97,561,3978,0.084241673,0.0,0.084241673,1.8247520188192e-06,0.044321954,0.044321954,3.1775184,0,168.78376,True
100,561,3978,0.053913899,0.0,0.053913899,6.7852673978666e-07,0.043664066,0.043664066,13.755908,0,82.459124,True
3,562,5742,3.4627728,0.0,3.4627728,8.883688986382599e-05,0.12511213,0.12511213,0.50878612,0,428.30633,True
4,562,5742,4.0648315,0.0,4.0648315,6.6030219419459e-05,0.15762911,0.15762911,2.03542,0,214.293,True
6,562,5742,1.0827452,0.0,1.0827452,2.6599426311928e-05,0.088375706,0.088375706,0.26593081,0,589.87962,True
14,562,5742,0.044571043,0.0,0.044571043,5.6798645001681e-07,0.040922709,0.040922709,13.291344,0,84.040526,True
20,562,5742,0.026271512,0.0,0.026271512,3.1703517084261e-07,0.034536959,0.034536959,19.721857,0,68.953932,True
26,562,5742,0.028729078,0.0,0.028729078,3.5094779842799003e-07,0.035517539,0.035517539,18.876866,0,70.467489,True
32,562,5742,0.012595772,0.0,0.012595772,1.3318139774271e-07,0.027510223,0.027510223,39.078146,0,48.989232,True
