planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
66,197,3712,2.4397358,0.0,2.4397358,3.9972637e-05,0.13100841,0.13100841,1.2445528,0,273.62344,True
67,197,3712,0.015024121,0.0,0.015024121,1.4801834e-07,0.028837519,0.028837519,23.836299,0,62.713715,True
68,197,3712,1.0330965,0.0,1.0330965,2.0653903e-05,0.086618626,0.086618626,0.16156063,0,734.35379,True
70,197,3712,0.04274049,0.0,0.04274049,4.6777609e-07,0.040319864,0.040319864,10.021445,0,94.571194,True
72,197,3712,0.044781645,0.0,0.044781645,4.8946648e-07,0.040951673,0.040951673,12.260423,0,87.294726,True
74,197,3712,0.074379934,0.0,0.074379934,8.1938937e-07,0.048477467,0.048477467,9.0479661,0,99.840012,True
75,197,4712,0.83623346,0.003392519112269505,0.839625979241256,3.93497862710477e-05,0.10458675189920597,0.1329805285200468,4.2889175,0,130.73765002726554,True
77,197,3712,0.98738895,0.0,0.98738895,2.1496424e-05,0.086754081,0.086754081,1.5522771,0,244.69954,True
78,197,3982,0.22245139,3.4843953e-05,0.22248624,3.214147e-06,0.068938268,0.077251535,8.4303536,0,93.296011,True
79,197,4091,0.37321621,0.00026035619,0.37347657,1.1286435e-05,0.07438763,0.090020065,4.5313912,0,127.92877,True
80,197,3712,0.010686461,0.0,0.010686461,9.6176095e-08,0.026043518,0.026043518,38.654856,0,49.250932,True
83,197,3712,0.023923329,0.0,0.023923329,2.5130021e-07,0.033366247,0.033366247,16.462659,0,75.440469,True
84,197,3712,2.0103257,0.0,2.0103257,4.4109765e-05,0.10758662,0.10758662,0.73217361,0,356.24095,True
90,197,3712,0.016603389,0.0,0.016603389,1.6671536e-07,0.02973549,0.02973549,21.808233,0,65.561625,True
93,197,3712,0.045961883,0.0,0.045961883,9.1001243e-07,0.035041711,0.035041711,7.2225699,0,110.32172,True
94,197,3712,0.056717925,0.0,0.056717925,6.2380622e-07,0.044281669,0.044281669,10.225306,0,94.847092,True
95,197,3712,0.012086498,0.0,0.012086498,1.1334623e-07,0.026996207,0.026996207,30.697493,0,55.274799,True
97,197,6263,1.8680738,0.008025030926982833,1.8760988,8.648912348650552e-05,0.13174885614612816,0.15528306836946992,6.0610849,0,111.89081550905273,True
98,197,3712,0.03722565,0.0,0.03722565,4.0361903e-07,0.038528042,0.038528042,12.509284,0,86.373694,True
9,198,5533,1.2638787,0.0,1.2638787,1.5268446e-05,0.1169855,0.1169855,0.12754401,0,857.42976,True
16,198,6346,4.3906714,0.017000117537710715,4.407671572222872,0.00045532029458481173,0.1691237740785797,0.19769335484566095,0.96993522,0,280.0208872222872,True
17,198,5367,0.017160661,0.0,0.017160661,1.5481457e-07,0.030490237,0.030490237,35.051417,0,51.809509,True
18,198,5553,4.1915997,0.40530229,4.596902,0.00054755269,0.16570539,0.2794806,5.8815426,0,113.7513,True
19,198,6963,2.3451518,0.0184923954614466,2.3636442,0.0001270269704965095,0.14233179168296622,0.1702823457936103,8.9968279,0,91.96447431534509,True
23,198,5382,11.348778614641326,0.0,11.348778614641326,0.00022732222060689326,0.18798252868080867,0.18798252868080867,0.03387730789534669,0,1662.109055328788,True
25,198,5532,0.067854326,0.0,0.067854326,6.8535514e-07,0.047504135,0.047504135,20.052309,0,68.281754,True
26,198,5367,0.019116632,0.0,0.019116632,1.792719e-07,0.031452542,0.031452542,32.758595,0,53.415715,True
27,198,5532,0.18393595,0.0,0.18393595,1.9971668e-06,0.065050136,0.065050136,15.002793,0,79.111054,True
32,198,5367,0.022300915,0.0,0.022300915,2.0913772e-07,0.033111328,0.033111328,30.474229,0,55.363116,True
33,198,5312,0.032491001,0.0,0.032491001,3.1206421e-07,0.037445147,0.037445147,26.878348,0,59.343969,True
34,198,5532,0.052470944,0.0,0.052470944,5.2768767e-07,0.043697373,0.043697373,22.730728,0,64.249141,True
35,198,5275,0.028664421,0.0,0.028664421,2.7256585e-07,0.035963842,0.035963842,28.194039,0,57.458439,True
36,198,5715,3.5717426,0.084511475,3.6562541,0.00047120439,0.15976507,0.22179177,1.5529616,0,221.20296,True
40,198,5367,0.024302045,0.0,0.024302045,2.2801709e-07,0.034072026,0.034072026,29.536197,0,56.378422,True
46,198,5599,12.934954,0.0,12.934954,0.00017048389,0.21866052,0.21866052,0.0588918,0,1261.778,True
50,198,5367,0.020583791,0.0,0.020583791,1.9303103e-07,0.032238089,0.032238089,31.677239,0,54.375131,True
57,198,5614,0.14267037,0.00010955184,0.14277992,2.4332666e-06,0.060353809,0.072126049,17.682478,0,65.419846,True
60,198,6053,2.6554262,0.0375344740700006,2.692960585653734,0.0002945147190790786,0.14769026292569465,0.2117473062378257,0.58727642,0,399.60580167466804,True
63,198,5556,1.8553546,0.0,1.8553546,2.1081409e-05,0.13227457,0.13227457,0.13966645,0,819.47763,True
67,198,5367,0.089310463,0.0,0.089310463,1.6103346e-06,0.045603848,0.045603848,2.4543156,0,195.4786,True
75,198,5367,0.13292496,0.0,0.13292496,2.8432097e-06,0.047630957,0.047630957,2.8969599,0,179.83969,True
78,198,5538,0.075733953,6.8999557e-06,0.075740853,8.5004676e-07,0.049214378,0.05510349,19.929352,0,61.911901,True
79,198,5587,0.10782344,4.7146942e-05,0.10787059,1.6908777e-06,0.055279746,0.064647165,21.016704,0,60.083706,True
80,198,5453,0.038328466,0.0,0.038328466,3.7282107e-07,0.039482539,0.039482539,24.81859,0,61.306491,True
85,198,5367,0.017554986,0.0,0.017554986,1.6079785e-07,0.030663879,0.030663879,34.234021,0,52.419333,True
87,198,5367,0.015590178,0.0,0.015590178,1.4030702e-07,0.02953807,0.02953807,37.184497,0,50.301353,True
88,198,5374,0.11328062,0.0,0.11328062,1.1984978e-06,0.055914659,0.055914659,16.495403,0,75.255879,True
90,198,5533,0.12608822,0.0,0.12608822,1.3338789e-06,0.057821777,0.057821777,18.870953,0,70.602555,True
91,198,5783,0.46871113,1.7076449e-05,0.4687282,4.6955515e-06,0.086947513,0.090614247,12.702052,0,77.388588,True
92,198,5555,0.20055454,0.0,0.20055454,2.1850423e-06,0.0668,0.0668,13.743738,0,82.290802,True
93,198,6109,2.8794424,0.9445378191958219,3.823980196836021,0.0007575615503518912,0.1485576627654396,0.41789448934387996,0.80719132,0,306.78375853970186,True
100,198,6010,3.529681,0.53791103,4.067592,0.00087427078,0.15772925,0.4696962,0.15500877,0,777.6493,True
9,199,3978,0.034125126,0.0,0.034125126,3.6531705e-07,0.0374879,0.0374879,15.414166,0,77.992094,True
12,199,4143,0.25822114,0.0,0.25822114,5.1420222e-06,0.06141813,0.06141813,8.3422451,0,101.45808,True
13,199,4144,0.22903653,0.0,0.22903653,5.0049578e-06,0.056070871,0.056070871,5.8359128,0,115.32091,True
14,199,3978,0.020395037,0.0,0.020395037,2.0660336e-07,0.031805295,0.031805295,21.304756,0,66.331522,True
16,199,3978,0.01129148,0.0,0.01129148,1.0162105e-07,0.026526396,0.026526396,37.661022,0,49.904364,True
17,199,3978,6.7689077,0.0,6.7689077,0.00012488362,0.16680456,0.16680456,0.67333125,0,372.8813,True
18,199,3978,0.052014822,0.0,0.052014822,5.6876352e-07,0.043046001,0.043046001,10.925196,0,91.534749,True
19,199,4149,0.29664125,0.0,0.29664125,3.3071751e-06,0.075393596,0.075393596,5.6547145,0,122.61175,True
20,199,3978,0.025511014,0.0,0.025511014,2.6614029e-07,0.034121737,0.034121737,18.423057,0,71.312733,True
22,199,3978,0.046337535,0.0,0.046337535,5.0402186e-07,0.041433153,0.041433153,13.60457,0,82.533289,True
23,199,3978,0.043207236,0.0,0.043207236,4.7066005e-07,0.040476905,0.040476905,11.54903,0,88.021287,True
26,199,4925,0.78115328,0.0026349235,0.7837882,2.4594374e-05,0.10128957,0.1229467,6.9391197,0,100.79629,True
27,199,3978,0.076268724,0.0,0.076268724,8.3930882e-07,0.048875088,0.048875088,9.8423946,0,96.376249,True
28,199,3978,0.015776819,0.0,0.015776819,1.5198288e-07,0.029401037,0.029401037,25.801599,0,60.275474,True
32,199,5426,1.3338321,0.012993823,1.3468259,5.9967411e-05,0.12036352,0.15523141,6.4783909,0,108.55993,True
35,199,3978,0.011096779,0.0,0.011096779,9.9868783e-08,0.026372596,0.026372596,38.835638,0,49.133251,True
40,199,3978,0.016563664,0.0,0.016563664,1.6151353e-07,0.029832794,0.029832794,24.807641,0,61.468478,True
41,199,3978,0.01321827,0.0,0.01321827,1.2395978e-07,0.027814054,0.027814054,30.283248,0,55.648804,True
46,199,4859,0.87885723,0.00078882949,0.87964606,3.3036444e-05,0.10577531,0.12184252,4.0495271,0,136.94905,True
48,199,3881,0.15763087,0.0,0.15763087,1.7453369e-06,0.06191025,0.06191025,2.6380618,0,173.86537,True
50,199,3978,0.031171361,0.0,0.031171361,3.2970425e-07,0.036405131,0.036405131,16.367939,0,75.670355,True
51,199,3978,0.035696631,0.0,0.035696631,3.8158255e-07,0.038065849,0.038065849,14.787406,0,79.579244,True
53,199,3978,0.017990479,0.0,0.017990479,1.7894401e-07,0.030581679,0.030581679,23.280368,0,63.464136,True
55,199,3978,0.027551745,0.0,0.027551745,2.8885396e-07,0.034983343,0.034983343,17.335227,0,73.471753,True
56,199,3978,0.012248689,0.0,0.012248689,1.1486713e-07,0.0271152,0.0271152,33.151816,0,53.176463,True
57,199,3978,0.080133534,0.0,0.080133534,8.8169537e-07,0.049700187,0.049700187,8.3357413,0,106.45816,True
58,199,3978,0.045573946,0.0,0.045573946,4.9511066e-07,0.041208047,0.041208047,13.202153,0,83.101039,True
61,199,4894,0.75458017,0.00067118158,0.75525135,1.8148735e-05,0.10084012,0.11197018,10.046873,0,85.529995,True
66,199,3978,0.058624403,0.0,0.058624403,6.4077197e-07,0.044797773,0.044797773,11.959712,0,86.375602,True
67,199,3978,0.015050987,0.0,0.015050987,1.4340066e-07,0.028985491,0.028985491,26.873806,0,59.064864,True
71,199,5971,3.8975397,0.00051815653,3.8980578,0.00017934035,0.1606293,0.16727703,3.2986492,0,150.92255,True
72,199,3978,0.013592451,0.0,0.013592451,1.2775562e-07,0.028066282,0.028066282,29.393186,0,56.470821,True
73,199,3978,0.99374124,0.0,0.99374124,2.0632026e-05,0.086052988,0.086052988,0.20938874,0,663.01065,True
78,199,3978,0.10122115,0.0,0.10122115,1.1156958e-06,0.05369161,0.05369161,9.9488967,0,93.65775,True
87,199,3978,0.059361604,0.0,0.059361604,6.4979475e-07,0.04499051,0.04499051,8.9158608,0,99.685741,True
91,199,3978,8.1917785,0.0,8.1917785,0.00012631824,0.18555642,0.18555642,1.7061887,0,234.3828,True
92,199,3978,0.011897379,0.0,0.011897379,1.0707402e-07,0.026993805,0.026993805,34.817188,0,51.893448,True
100,199,5072,1.1031854,0.0012114867,1.1043969,3.6348097e-05,0.11317459,0.12738842,5.9797122,0,111.92574,True
8,200,7493,7.8213446,349.71463,357.53597,0.45347205,0.13130622,1.03295,1.5522034,0,221.94927,True
10,200,7930,0.48010415,0.00095793943,0.48106209,1.0513104e-05,0.088308638,0.099839159,24.544215,0,53.030286,True
13,200,7496,13.032735,617.2511,630.28383,1.3909655,0.13117393,1.0560643,0.97376923,0,280.2608,True
19,200,7179,0.032311462,0.0,0.032311462,2.9142192e-07,0.037649102,0.037649102,39.494165,0,48.896845,True
22,200,7372,0.074944151,1.2328615e-05,0.074956479,7.5698231e-07,0.04955218,0.055932632,22.964322,0,55.163201,True
25,200,9603,41.983183,0.9275052431811907,42.910688,0.022018939755705354,0.25640142934621946,0.3201365639462357,0.44234278,0,457.10647964996343,True
26,200,9305,1.7488589,0.005282466805279119,1.7541413,6.58086590657644e-05,0.13021351525170452,0.14613271935248545,13.50442,0,74.00743538872867,True
27,200,7422,0.13519944,8.0360851e-05,0.1352798,2.0676541e-06,0.060069044,0.06875609,27.933011,0,50.822157,True
28,200,7886,0.47231847,0.0010350487,0.47335351,1.0185665e-05,0.088768451,0.10111803,24.18821,0,55.131012,True
32,200,7497,0.18717123,0.00019244992,0.18736368,3.1214865e-06,0.066542318,0.076435893,30.871515,0,49.274016,True
36,200,8661,1.1234721,0.0041432434,1.1276153,3.629276e-05,0.1140839,0.13145868,14.717628,0,70.775588,True
40,200,7450,0.21544058,7.1719089e-05,0.2155123,3.4735322e-06,0.068835275,0.07577137,24.359247,0,55.873595,True
42,200,7344,0.10377317,0.0,0.10377317,1.0486844e-06,0.054786826,0.054786826,22.666543,0,63.20535,True
50,200,7179,0.03865204,0.0,0.03865204,3.4930846e-07,0.039956806,0.039956806,38.001341,0,49.46851,True
54,200,7896,3.837135,1.1158397,4.9529747,0.00067766852,0.15978596,0.36601677,5.4659183,0,118.14991,True
57,200,7385,3.6185615,0.23603561,3.8545971,0.00053052153,0.16020885,0.25755991,4.0987207,0,136.82192,True
58,200,7179,0.041836725,0.0,0.041836725,3.792436e-07,0.041011307,0.041011307,35.094009,0,51.044472,True
61,200,7179,0.029389031,0.0,0.029389031,2.6464211e-07,0.036484739,0.036484739,38.783778,0,48.351655,True
62,200,7179,0.038553289,0.0,0.038553289,3.4807321e-07,0.039928908,0.039928908,35.82803,0,50.900707,True
63,200,7936,3.2229615,0.048539338,3.2715008,0.00021893228,0.15574221,0.19338067,9.8872717,0,87.561458,True
68,200,7344,0.059696664,1.8656812e-06,0.059698529,5.9988153e-07,0.045951488,0.048892478,32.571611,0,46.029472,True
74,200,7468,0.27912431,2.625756e-05,0.27915057,4.3007227e-06,0.074244131,0.078372429,22.108204,0,55.70635,True
75,200,7660,2.94304,0.069512195,3.0125522,0.00019676105,0.15156929,0.19811818,11.033147,0,82.282116,True
76,200,7534,0.26004877,0.0003494835,0.26039825,4.7013893e-06,0.073740711,0.084443112,29.003088,0,51.216521,True
84,200,7394,0.13626891,1.07254e-05,0.13627963,1.4515155e-06,0.059641807,0.063832614,24.38719,0,53.674586,True
90,200,7344,0.10319051,1.7284658e-06,0.10319224,1.0355903e-06,0.054652812,0.057140311,24.945386,0,53.028771,True
98,200,7602,0.31666075,0.00040740324,0.31706816,6.2512092e-06,0.077589979,0.089867843,17.712796,0,65.8747,True
99,200,7398,5.5915087,0.0,5.5915087,0.00011321929,0.14140405,0.14140405,0.11381965,0,873.54683,True
1,201,4612,0.14179825,0.0,0.14179825,1.5642703e-06,0.059820334,0.059820334,4.8438906,0,135.62003,True
2,201,4612,0.010235345,0.0,0.010235345,9.6448155e-08,0.025525854,0.025525854,28.678284,0,57.182456,True
9,201,4612,0.013298411,0.0,0.013298411,1.391834e-07,0.027447963,0.027447963,18.20155,0,71.771728,True
10,201,4612,0.010016469,0.0,0.010016469,9.0146221e-08,0.025488106,0.025488106,36.913767,0,50.398031,True
12,201,4612,0.020682513,0.0,0.020682513,2.2273774e-07,0.031692826,0.031692826,13.662451,0,82.759116,True
13,201,4612,0.013113788,0.0,0.013113788,1.3655712e-07,0.027341152,0.027341152,18.616065,0,70.978357,True
14,201,4612,0.010694288,0.0,0.010694288,1.0428813e-07,0.025784319,0.025784319,24.75315,0,61.557236,True
17,201,4612,0.015103125,0.0,0.015103125,1.5897861e-07,0.028614051,0.028614051,16.523898,0,75.311874,True
19,201,4612,0.052758787,0.0,0.052758787,5.8050327e-07,0.043243156,0.043243156,7.7483124,0,110.4014,True
22,201,4612,0.059529152,0.0,0.059529152,6.5516453e-07,0.045010888,0.045010888,8.8635867,0,102.76969,True
24,201,4612,0.010029982,0.0,0.010029982,9.0267834e-08,0.025500238,0.025500238,35.233801,0,51.597391,True
25,201,4612,0.039729098,0.0,0.039729098,4.3583291e-07,0.03933947,0.03933947,9.3795931,0,99.76574,True
27,201,4612,0.86591299,0.0,0.86591299,1.7329294e-05,0.082259579,0.082259579,0.074664772,0,1110.5921,True
28,201,5326,1.215325,0.004664702207824941,1.2199896593790283,5.745613222452166e-05,0.09288930881102955,0.12433876464731328,0.76483891,0,314.417719458387,True
33,201,4612,0.03259538,0.0,0.03259538,3.5697323e-07,0.036826667,0.036826667,10.222845,0,95.388931,True
35,201,4612,0.031864585,0.0,0.031864585,3.4765072e-07,0.036565176,0.036565176,10.868325,0,92.839825,True
38,201,4612,0.010047979,0.0,0.010047979,9.4229081e-08,0.025382722,0.025382722,33.746641,0,52.71343,True
40,201,4612,0.10393568,0.0,0.10393568,1.1475158e-06,0.05417084,0.05417084,6.3432398,0,117.06679,True
41,201,4872,3.1213799,0.12507936,3.2464592,0.00036923974,0.14262089,0.22044047,1.9147284,0,199.15054,True
45,201,4612,0.012246263,0.0,0.012246263,1.2576908e-07,0.026779045,0.026779045,20.043993,0,68.379824,True
50,201,4612,0.08874242,0.0,0.08874242,9.7838944e-07,0.051414386,0.051414386,8.5486758,0,104.26996,True
51,201,4612,0.022942516,0.0,0.022942516,2.4825408e-07,0.03279147,0.03279147,12.613907,0,86.460877,True
53,201,4612,0.012689295,0.0,0.012689295,1.3170952e-07,0.027055564,0.027055564,19.285941,0,69.728901,True
55,201,4612,0.01831643,0.0,0.01831643,1.9377888e-07,0.030494026,0.030494026,14.693938,0,79.851456,True
57,201,4612,0.011208414,0.0,0.011208414,1.119779e-07,0.026103368,0.026103368,22.582054,0,64.431307,True
60,201,4612,0.019458393,0.0,0.019458393,2.0722519e-07,0.031082514,0.031082514,14.369367,0,80.557456,True
66,201,4612,5.1510813,0.0,5.1510813,7.9636964e-05,0.16414138,0.16414138,1.2280039,0,276.22715,True
71,201,4554,1.3331664,0.0,1.3331664,2.8825391e-05,0.094469586,0.094469586,0.51718878,0,424.80629,True
73,201,5378,2.31525,0.026966997,2.342217,0.00014860376,0.1306703,0.16849042,5.2495275,0,120.18726,True
76,201,4612,0.011575457,0.0,0.011575457,1.1685587e-07,0.026346352,0.026346352,21.519989,0,66.004887,True
81,201,5968,1.3014875,0.0029504008919793577,1.3044379,6.787203718542747e-05,0.11871581565330089,0.14035915602201568,3.7424272,0,142.49799168822787,True
82,201,4612,0.024193229,0.0,0.024193229,2.6217063e-07,0.03336981,0.03336981,12.105374,0,87.56035,True
83,201,5244,2.7427309,0.048842415,2.7915733,0.00028023964,0.14717251,0.19875757,2.7090373,0,167.41087,True
87,201,4692,0.40229642,0.0,0.40229642,4.4605202e-06,0.082849818,0.082849818,5.2336532,0,133.01859,True
90,201,4612,0.01091935,0.0,0.01091935,1.0759746e-07,0.02592695,0.02592695,23.660735,0,62.945055,True
91,201,4612,0.072549389,0.0,0.072549389,7.9988071e-07,0.048081319,0.048081319,7.2308076,0,112.55079,True
92,201,4612,0.010330108,0.0,0.010330108,9.7850558e-08,0.025587352,0.025587352,27.503562,0,58.395798,True
95,201,4612,2.6114937,0.0,2.6114937,5.4026327e-05,0.11453852,0.11453852,0.25089626,0,610.56302,True
98,201,4612,0.027254719,0.0,0.027254719,2.9638753e-07,0.034716784,0.034716784,11.482249,0,90.448917,True
100,201,4612,0.01009086,0.0,0.01009086,9.4631213e-08,0.02541965,0.02541965,31.808548,0,54.303493,True
1,202,6744,0.010300667,0.0,0.010300667,9.2872614e-08,0.025719854,0.025719854,39.097993,0,47.781744,True
3,202,6744,0.010622952,0.0,0.010622952,9.9640035e-08,0.025856415,0.025856415,34.238845,0,51.162202,True
4,202,6744,0.010966273,0.0,0.010966273,1.0288937e-07,0.026132394,0.026132394,31.399845,0,53.456452,True
6,202,7103,13.00886,0.0,13.00886,0.00014580119,0.2231207,0.2231207,0.18455834,0,712.64695,True
7,202,6744,0.017760436,0.0,0.017760436,1.7789502e-07,0.030418567,0.030418567,23.186432,0,58.850145,True
13,202,6919,0.027036417,2.8498871e-05,0.027064916,3.8791383e-07,0.034817691,0.047336538,32.922704,0,41.187532,True
14,202,7207,0.50954674,0.00056317411,0.51010991,1.0680715e-05,0.089464389,0.09887065,17.803587,0,55.356597,True
17,202,8018,1.4325598,0.008050190167369388,1.44061,5.7680011042428206e-05,0.12303140351797316,0.14688398859019305,8.6741182,0,88.5897406629427,True
22,202,6744,0.055421055,0.0,0.055421055,5.8897252e-07,0.044092166,0.044092166,9.8681363,0,83.892262,True
28,202,6744,0.020899728,0.0,0.020899728,2.1311874e-07,0.032034918,0.032034918,17.208664,0,64.916774,True
29,202,7149,0.31214024,0.0040808359,0.31622107,8.8079282e-06,0.077415179,0.1204259,7.6236063,0,89.566996,True
37,202,6744,0.012015191,0.0,0.012015191,1.1343616e-07,0.026920217,0.026920217,28.028299,0,56.121543,True
39,202,6744,16.226582,0.0,16.226582,0.00022758254,0.22857879,0.22857879,0.042760382,0,1479.4616,True
41,202,6928,0.042556513,6.0726939e-05,0.04261724,6.9264966e-07,0.040436906,0.060857046,14.335988,0,65.215712,True
42,202,6679,7.7079846,0.0,7.7079846,9.1150862e-05,0.19527877,0.19527877,0.095430216,0,990.59867,True
48,202,6744,0.022812908,0.0,0.022812908,2.349614e-07,0.03292713,0.03292713,25.708497,0,52.846145,True
50,202,6744,0.012098994,0.0,0.012098994,1.1453764e-07,0.026970353,0.026970353,29.970952,0,52.170715,True
52,202,7029,0.1547186,0.0011764236,0.15589503,3.1963986e-06,0.06186635,0.086601156,19.101047,0,54.784315,True
55,202,7011,4.3299416,0.17039436,4.5003359,0.00054356228,0.16857911,0.24012551,5.0487956,0,121.00995,True
59,202,6744,0.010774537,0.0,0.010774537,1.0106903e-07,0.025979517,0.025979517,32.452048,0,52.811607,True
70,202,7772,1.0316588,0.004810457054283356,1.0364692772587925,4.7709039040845006e-05,0.10941733068891892,0.1369107232968234,4.4817979,0,121.8457958881885,True
71,202,6744,0.011197352,0.0,0.011197352,1.0512969e-07,0.026313027,0.026313027,30.475576,0,54.499706,True
80,202,7795,7.2575903,1.5095241692689112,8.76711449056029,0.0024657987151825234,0.1901595416184322,0.4094176465171865,0.38639891,0,492.4727342582758,True
85,202,6991,3.1758243,0.17908446,3.3549088,0.00023901084,0.15366771,0.22727194,11.829813,0,77.504855,True
87,202,6744,0.011660015,0.0,0.011660015,1.0969939e-07,0.026663744,0.026663744,29.406327,0,54.940989,True
90,202,7164,4.0642866,0.61493695,4.6792236,0.00099527592,0.1640592,0.38542693,0.30314239,0,555.64595,True
93,202,6744,0.034517762,0.0,0.034517762,3.6410992e-07,0.037681006,0.037681006,15.153879,0,73.706024,True
97,202,6744,0.012555545,0.0,0.012555545,1.1919398e-07,0.027296521,0.027296521,28.850372,0,54.269401,True
98,202,6744,0.016292323,0.0,0.016292323,1.6216573e-07,0.029581688,0.029581688,23.383485,0,57.157989,True
4,203,7600,0.36600827,8.1023773e-05,0.3660893,6.4058075e-06,0.080855768,0.087430805,15.663459,0,69.59147,True
9,203,7720,4.4820663,0.67748466,5.1595509,0.0011000623,0.16312529,0.45176836,0.11778476,0,892.8,True
19,203,7207,0.015487099,0.0,0.015487099,1.394333e-07,0.029472488,0.029472488,34.403594,0,52.012127,True
24,203,8963,1.4198931,0.0026041344,1.4224973,4.5326659e-05,0.12222535,0.13575761,11.602577,0,80.689467,True
25,203,7663,3.8150675,0.0,3.8150675,4.3559836e-05,0.16255124,0.16255124,0.097169538,0,982.76534,True
29,203,7674,2.7923057,0.40617158,3.1984773,0.00058525623,0.14840964,0.37813415,0.39333064,0,488.51866,True
32,203,7659,3.2215863,0.43485446,3.6564407,0.00065947492,0.14984704,0.37462433,0.29795746,0,560.51355,True
39,203,7427,4.2570402,0.76129891,5.0183391,0.0010367623,0.16594527,0.36761403,0.58151468,0,401.23354,True
44,203,7207,0.017416531,0.0,0.017416531,1.633273e-07,0.030491132,0.030491132,33.07778,0,53.537133,True
50,203,7110,0.88436188,0.0,0.88436188,1.8163352e-05,0.089179858,0.089179858,0.096787827,0,982.48354,True
52,203,7207,0.021424816,0.0,0.021424816,2.0092795e-07,0.032672051,0.032672051,30.468814,0,55.794785,True
56,203,7652,4.2306853,2.7807984,7.0114838,0.0016308499,0.16325438,0.48253923,2.663586,0,168.582,True
60,203,7110,3.6179668,0.0,3.6179668,4.0604542e-05,0.16152303,0.16152303,0.06113403,0,1239.1551,True
62,203,7372,0.042009468,0.0,0.042009468,4.0910748e-07,0.040690477,0.040690477,25.244919,0,61.371071,True
67,203,7207,0.020260577,0.0,0.020260577,1.9000132e-07,0.032068827,0.032068827,31.336458,0,55.013438,True
75,203,7785,0.52158323,0.00024107693,0.52182431,1.0257718e-05,0.090237875,0.098530143,14.414374,0,72.304842,True
79,203,7145,4.1453642,0.0,4.1453642,4.6573132e-05,0.16732174,0.16732174,0.074006312,0,1125.4197,True
81,203,8245,3.0269763,0.60604334,3.6330196,0.00071658599,0.1512472,0.39727579,0.47893406,0,442.89975,True
83,203,7443,0.13036043,6.2082332e-05,0.13042251,2.0929422e-06,0.058818271,0.068305356,20.452388,0,61.358498,True
85,203,7207,0.053800733,0.0,0.053800733,5.3739688e-07,0.044034244,0.044034244,22.710283,0,64.687338,True
86,203,7571,2.6592759,0.053044139,2.71232,0.00034941472,0.14800253,0.26148425,0.22688189,0,642.58511,True
91,203,7375,0.16968986,1.9900474e-06,0.16969185,1.7913112e-06,0.063612849,0.066149848,18.270758,0,64.67805,True
95,203,7444,0.10245123,0.00052358459,0.10297481,1.8333857e-06,0.055033868,0.078185685,25.901228,0,54.417949,True
96,203,7207,0.023947861,0.0,0.023947861,2.2535387e-07,0.033892883,0.033892883,29.110246,0,56.80405,True
97,203,7207,2.7040688,0.0,2.7040688,3.1078992e-05,0.14903415,0.14903415,0.037996886,0,1570.0478,True
98,203,7110,0.2964312,0.0,0.2964312,4.5187124e-06,0.07070553,0.07070553,1.6375377,0,228.91827,True
100,203,7570,3.4659545,0.25798887,3.7239434,0.00063505644,0.15500713,0.34824401,0.187192,0,707.84217,True
3,204,6455,5.4922748,6.1144495,11.606724,0.0034575308,0.17232307,0.57195611,1.719425,0,210.61395,True
10,204,7180,0.9598936,0.0011930655,0.96108667,2.4858682e-05,0.10871056,0.11999013,13.024827,0,75.584648,True
16,204,6204,0.089038975,5.7792211e-06,0.089044755,9.3824171e-07,0.0523312,0.056699987,27.022511,0,54.341157,True
19,204,6334,28.165996,110.63639,138.80238,0.1472354,0.2148273,0.88350187,0.68317279,0,326.23456,True
22,204,6039,0.029409649,0.0,0.029409649,2.6800744e-07,0.036442044,0.036442044,34.750872,0,52.205855,True
24,204,6404,0.30764259,7.8064339e-05,0.30772065,5.1186239e-06,0.076903492,0.083348138,19.424955,0,61.937046,True
25,204,6039,0.018400196,0.0,0.018400196,1.6572465e-07,0.0312122,0.0312122,38.076104,0,49.578752,True
26,204,6490,6.400861,0.03682246116584812,6.4376835380311,1.6729375039469494,0.15098703332799598,0.2812536335732002,0.09741568543262602,0,981.8992928368699,True
36,204,6614,3.9987466,1.7775821,5.7763287,0.0013840749,0.16194176,0.45090069,1.088037,0,266.05467,True
38,204,6591,0.47589196,0.00021311947,0.47610508,8.9608047e-06,0.087892373,0.095733521,17.6338,0,66.949616,True
42,204,5986,0.025833858,0.0,0.025833858,2.3407866e-07,0.034946167,0.034946167,36.585486,0,51.380092,True
43,204,6440,0.24972613,0.0012534627,0.2509796,5.1313147e-06,0.07321013,0.091103269,30.856393,0,50.584204,True
49,204,6211,0.10448535,8.0205232e-06,0.10449337,1.0628211e-06,0.05497373,0.059642399,24.88277,0,56.597813,True
60,204,6039,0.8380107,0.0,0.8380107,1.6814225e-05,0.081512381,0.081512381,0.061031941,0,1209.6737,True
61,204,6152,0.039891084,0.0,0.039891084,3.7426331e-07,0.040196946,0.040196946,33.864731,0,53.825396,True
68,204,6362,0.35473258,2.10156e-05,0.3547536,3.7561545e-06,0.077552823,0.083494708,6.8785018,0,103.91622,True
69,204,6039,0.022137944,0.0,0.022137944,1.9950806e-07,0.033194672,0.033194672,39.304002,0,50.040086,True
71,204,6383,0.25890112,0.00018520521,0.25908633,4.5684836e-06,0.073148625,0.082669707,20.340344,0,60.063359,True
