planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
15,182,2226,0.44710542,0.0,0.44710542,7.0970942762261e-06,0.085212682574117,0.085212682574117,3.6754452,0,90.898020694758,0.085212682574117,0.49119458,0.24367103,True
24,182,2093,0.0745927,0.0,0.0745927,2.0785665097808e-06,0.0377267839516,0.0377267839516,0.13919885,0,466.90990551648,0.0377267839516,0.0,0.32444599,True
2,182,2158,0.39569631,0.0,0.39569631,1.2245282818211e-05,0.065239188285425,0.065239188285425,0.79469047,0,195.46739448965,0.065239188285425,0.0,0.24978416,True
13,182,2093,0.013318922,0.0,0.013318922,1.9720143789984e-07,0.027405923624512,0.027405923624512,14.894028,0,45.155538219104,0.027405923624512,0.51817551,0.25502002,True
12,182,1996,0.37411471,0.0,0.37411471,1.1295276219456e-05,0.0638928738618,0.0638928738618,0.40068103,0,275.27088370352,0.0638928738618,0.0,0.26809062,True
16,182,2093,0.017861182,0.0,0.017861182,2.7080397221856e-07,0.030144311702576,0.030144311702576,11.181147,0,52.115248667151995,0.030144311702576,0.50919684,0.25108945,True
35,182,2093,0.011106898,0.0,0.011106898,1.6003796547888e-07,0.025900237468384,0.025900237468384,19.645017,0,39.318823427568,0.025900237468384,0.53110231,0.25502002,True
50,182,2093,0.079890842,0.0,0.079890842,2.2122156171504e-06,0.038618921200624004,0.038618921200624004,0.054688062843872,0,744.95303407072,0.038618921200624004,0.0,0.3286903,True
31,182,2093,0.052545717,0.0,0.052545717,8.1132670009024e-07,0.043149165327088,0.043149165327088,6.2655269,0,69.618833573376,0.043149165327088,0.50409414,0.2451656,True
46,182,2093,0.075925224,0.0,0.075925224,2.0803007492816e-06,0.03792945851288,0.03792945851288,0.043829174531616,0,832.0741430632,0.03792945851288,0.0,0.33574853,True
37,182,2093,0.035535441,0.0,0.035535441,8.6566802249184e-07,0.029015647278688,0.029015647278688,0.028727030814208,0,1027.3842246624,0.029015647278688,0.0,0.40941536,True
45,182,2093,0.018846295,0.0,0.018846295,2.85988815212e-07,0.03068747578064,0.03068747578064,10.653766,0,53.391030866208,0.03068747578064,0.50896007,0.25079838,True
27,182,1996,0.18991197,0.0,0.18991197,5.930778380852e-06,0.05187350603976,0.05187350603976,1.1317354,0,163.8417900928,0.05187350603976,0.00096166859,0.24222063,True
36,182,2093,0.045243716,0.0,0.045243716,6.9893542381856e-07,0.041044268249024005,0.041044268249024005,6.591295,0,67.878983902816,0.041044268249024005,0.50378761,0.24524908,True
43,182,2388,0.72537059,0.011933705304934948,0.7373042970813145,4.5340208047801707e-05,0.09623152342786002,0.14847218722577388,1.9326459,0,112.9422952763571,0.14344473988795425,0.37548436,0.2426394,True
29,182,2468,0.65807184,0.005103155817131586,0.6631749964709359,3.415289182140891e-05,0.09568373229348318,0.12856094821139233,2.736979,0,94.9338514542782,0.12520226786994282,0.45078676,0.24318076,True
42,182,2393,0.66018836,0.010929156472614223,0.6711175174091075,4.4573044141999485e-05,0.08956584318267659,0.14621628398430986,1.4739019,0,129.31161644326323,0.1397947089866709,0.26874719,0.24226853,True
34,182,2093,0.077015532,0.0,0.077015532,1.1884152934112e-06,0.049026902639344,0.049026902639344,5.6041563,0,73.61122994728,0.049026902639344,0.50461407,0.24484046,True
21,320,7948,27.334576,2625.3187,2652.6533,34.728457855112,0.10414435917576,1.0545094724088,0.13471725171912,0,478.94424545687997,1.0546789004192,0.41597307,0.25251353,True
25,320,8042,10.621176,8.0271612,18.648338,0.0073165183591355,0.2018633856199,0.5025201591820999,69.090627,0,41.92489771137,0.5022325077348,0.54247519,0.25326407,True
26,320,7631,0.046034732,0.0002436535325299,0.04627838566979,1.054488597988e-06,0.042420040412279994,0.06096026242443,40.396614,0,30.43016616492,0.05686921213716,0.58392664,0.25493834,True
31,320,7775,1.5900984,0.11120715,1.7013056,0.00015050165620365,0.1276694103902,0.19365711051804,35.447067,0,35.22707283897,0.19294186645517,0.54530036,0.25381506,True
27,320,8269,0.4394568,0.014365207,0.453822,2.1224787579941546e-05,0.08718673094451114,0.12426520026863333,39.030669,0,31.828660717266494,0.12299261666459875,0.5592881,0.25452092,True
4,992,2966,0.019560272,0.0,0.019560272,2.7531258044555e-07,0.031384346522235,0.031384346522235,21.312856,0,37.742129744035,0.031384346522235,0.54196411,0.25502002,True
10,992,2966,0.011899677,0.0,0.011899677,1.5002948280345e-07,0.026982534373025,0.026982534373025,33.582062,0,30.073478447190002,0.026982534373025,0.58971109,0.25502002,True
39,992,2869,0.1494503,0.0,0.1494503,2.3035374222066e-06,0.060748789685324,0.060748789685324,8.1212088,0,61.154604259048,0.060748789685324,0.50459366,0.24577304,True
25,992,2966,0.024258071,0.0,0.024258071,3.556884957812e-07,0.03351638259684,0.03351638259684,18.109255,0,40.956585816545,0.03351638259684,0.52284236,0.25502002,True
28,992,2966,0.058165072,0.0,0.058165072,8.903033115426e-07,0.044650345969865,0.044650345969865,10.533715,0,53.687549779495,0.044650345969865,0.50651804,0.24803543,True
3,992,2966,0.034602341,0.0,0.034602341,5.151405902434e-07,0.03765851174605,0.03765851174605,14.497892,0,45.761969828469994,0.03765851174605,0.51652411,0.25348522,True
20,992,2966,0.021636905,0.0,0.021636905,3.113631620737e-07,0.03235341959684,0.03235341959684,19.761012,0,39.207982430965,0.03235341959684,0.53170402,0.25502002,True
9,992,3762,3.6495392,0.3658513467793013,4.015390585629675,0.0006682332766452685,0.14323074125062088,0.270550220730595,0.9278141,0,162.85812508669605,0.26683804211712997,0.20724158,0.24217555,True
48,992,2966,0.01415279,0.0,0.01415279,1.7985492066245e-07,0.02856175244763,0.02856175244763,28.087759,0,32.875661568565,0.02856175244763,0.58644945,0.25502002,True
40,992,4323,1.2325175,0.0013067414639710139,1.2338242,5.1986981860629056e-05,0.1169451565278582,0.1272445568597411,5.2373739,0,68.8138761457062,0.12624414079255106,0.5039524,0.24439312,True
24,992,2966,0.037654619,0.0,0.037654619,5.6789172265995e-07,0.03868089374605,0.03868089374605,13.757434,0,46.97855915964,0.03868089374605,0.51178595,0.25108945,True
12,992,2966,2.107282,0.0,2.107282,6.2913214276745e-05,0.1079257229842,0.1079257229842,0.31503217,0,307.86675693815,0.1079257229842,0.0,0.27621071,True
35,992,2966,0.024997357,0.0,0.024997357,3.666972685439e-07,0.03385148659684,0.03385148659684,17.576632,0,41.57231063134,0.03385148659684,0.52262254,0.25502002,True
46,992,2966,0.012176798,0.0,0.012176798,1.53523382159e-07,0.02719067744763,0.02719067744763,32.515353,0,30.558495934895003,0.02719067744763,0.58971109,0.25502002,True
44,992,2966,0.012554768,0.0,0.012554768,1.5828878651825e-07,0.027469468373025,0.027469468373025,31.449367,0,31.081357690885,0.027469468373025,0.58971109,0.25502002,True
11,992,2907,2.8303805,0.254056564922,3.08443701658,0.00043855096641,0.14647839424200002,0.259786889864,2.018798,0,110.458414058,0.256895304632,0.4451571,0.24320548,True
41,992,2966,0.86881332,0.0,0.86881332,2.4356875074805002e-05,0.082096897550905,0.082096897550905,0.11528529,0,507.7426192787,0.082096897550905,0.0,0.32034574,True
43,992,3689,3.6873986,0.5414043161924204,4.228802849555394,0.0008380803710665531,0.1544653981166245,0.3096895137975603,1.3593772,0,134.56797220474414,0.3059806492946422,0.40027096,0.24285838,True
29,992,3593,2.5468881,0.009748210843467327,2.5566362591083496,0.00017610566423084743,0.11522771416590338,0.13977299574634186,0.5788043,0,228.88889322870688,0.1375108100584195,0.00038057383,0.24738165,True
23,992,2966,0.011583418,0.0,0.011583418,1.4604214025860002e-07,0.026740980373025,0.026740980373025,34.993109,0,29.454210483185,0.026740980373025,0.58971109,0.25502002,True
7,801,3299,0.010837729,0.0,0.010837729,1.4507975089849999e-07,0.025955890358375,0.025955890358375,26.046796,0,34.108913331225,0.025955890358375,0.56437056,0.25502002,True
38,801,3299,0.099740637,0.0,0.099740637,1.531112420325e-06,0.053418566218475,0.053418566218475,9.3360192,0,56.988915901475,0.053418566218475,0.5049294,0.24827133,True
47,801,3299,2.3416415,0.0,2.3416415,6.7683851013025e-05,0.1111433929015,0.1111433929015,0.028859587196575,0,1024.77618016,0.11260035215025001,0.0,0.29925829,True
32,801,3202,0.16040929582042002,0.0,0.16040929582042002,4.8269665961658e-06,0.050463895105286004,0.050463895105286004,0.69325845,0,209.33788486304,0.050463895105286004,0.037787366938016,0.24187758,True
3,801,4578,2.005123,0.225005201302766,2.230128224186484,0.00040643157821097835,0.13261506107008844,0.294079611218593,0.51270625,0,243.44788669272796,0.278959409450472,0.43550524,0.24309929,True
20,801,3255,0.5218963,0.0,0.5218963,1.6206581567493003e-05,0.071192101060291,0.071192101060291,0.32302075,0,306.52946248447,0.071192101060291,0.0,0.24716254,True
9,801,3299,3.3577190924875,0.0,3.3577190924875,0.00010320760821524999,0.124362295734,0.124362295734,0.044246815937899996,0,828.64122151725,0.1245938127635,3.353367510405e-06,0.25481843,True
48,801,3299,0.011867467,0.0,0.011867467,1.6457826644175001e-07,0.02662447043005,0.02662447043005,23.074623,0,36.304298149575,0.02662447043005,0.54870224,0.25502002,True
40,801,3215,9.730105445040799,0.0,9.730105445040799,0.00022319106628533998,0.19216447034814,0.19216447034814,0.057183673643518,0,728.68801391802,0.19240178747960002,0.26447168337806,0.24393749,True
17,801,3299,0.010186802,0.0,0.010186802,1.28433678489e-07,0.025620840358375,0.025620840358375,31.479692,0,31.088225706425,0.025620840358375,0.58971109,0.25502002,True
33,801,3202,0.25945119183386,0.0,0.25945119183386,7.9455853566497e-06,0.058110651574446996,0.058110651574446996,0.45336805,0,258.82128700336,0.058110651574446996,0.020810356643431,0.24182523,True
26,801,3822,0.59283596,0.0001528817506674,0.59298884563598,1.652982442284e-05,0.093483647310582,0.09932982224907,7.1742893,0,58.785339174628,0.098141450793678,0.50435553,0.24585583,True
15,801,4050,2.4358696,0.5241039287654304,2.959973500428526,0.0006009109185766024,0.14157399664795897,0.3506185367716786,0.69297936,0,209.4461071384139,0.3374201495023569,0.48287323,0.24364665,True
16,801,3299,0.043414252,0.0,0.043414252,6.547831607900001e-07,0.0405412998601,0.0405412998601,12.529973,0,49.27731996385,0.0405412998601,0.51050638,0.25301572,True
50,801,3299,0.023851732,0.0,0.023851732,3.5434345548e-07,0.033262672645075,0.033262672645075,15.606834,0,44.1232015276,0.033262672645075,0.51654818,0.25502002,True
31,801,3817,3.1991603,0.7423353359435829,3.9414956122034672,0.0006479788290181108,0.15292419443050778,0.33880596216933917,2.0559104,0,109.53556782995716,0.3349768722141984,0.49949523,0.24431434,True
45,801,3202,0.17443188,0.0,0.17443188,3.5724390839989e-06,0.060338129273436,0.060338129273436,2.5871395,0,108.38485821515,0.060338129273436,0.34426092,0.24286547,True
36,801,3299,0.79089196,0.0,0.79089196,2.2153074383125e-05,0.08009813122960001,0.08009813122960001,0.016329147841350002,0,1348.2210975025,0.083086167753925,0.0,0.32093685,True
43,801,4473,2.0591486,0.26457885345579996,2.3237273968417704,0.0004470082482731982,0.13483398405586355,0.30620732579667664,0.56973012,0,231.03439346390377,0.2914385863834106,0.46366336,0.24332466,True
29,801,3299,0.010378593,0.0,0.010378593,1.3136689196e-07,0.025768792358375,0.025768792358375,29.023903,0,32.318539844425,0.025768792358375,0.58809586,0.25502002,True
23,801,4050,2.188541,0.43836494056101594,2.6269058938257466,0.00048120145994223046,0.13800196866643283,0.33264358741576167,0.91647903,0,164.00098715304276,0.3225639318928651,0.49393527,0.24394262,True
10,220,7960,3.9098934,373.95293,377.86283,0.6554655546017,0.10513936885384,1.0418399619848,0.83407939,0,173.74297837376,1.0417271619848,0.50805273,0.24749792,True
38,220,8674,0.34368809,0.11004751449830558,0.4537356044983056,2.5213522703567953e-05,0.08103239661735492,0.2107670589433602,25.250773,0,30.59441454236958,0.20676826290240694,0.57681937,0.25492533,True
5,220,8272,28.605399,3624.73,3653.3354,73.949355037643,0.09150177180923401,1.0180048352024,0.39280074,0,334.14490757234,1.0180392352024001,0.41692475,0.24445504,True
47,220,9900,1.4523365,49.217298,50.669634,0.03378976448723387,0.10893562387672434,0.8230640985717247,43.545919,0,46.92399396351168,0.8228269978183558,0.55591924,0.25481304,True
25,220,8071,11.755668,9.3978205000464,21.15348830203,0.012870558421518,0.18725236997344,0.61353560414998,0.072940194501718,0,645.46225040914,0.6121135366283199,0.21243049,0.24238699,True
20,220,7761,18.912233920277,0.0,18.912233920277,0.00049387022357387,0.21320425428089,0.21320425428089,0.047204492313399,0,801.94601782248,0.21401755145596,0.13337646521662,0.26948053,True
41,220,7951,6.4742181,516.13473,522.60895,1.6638467132708001,0.11212605730024,1.0411764257685,69.532932,0,108.74678858588,1.0411840076679,0.55233859,0.25400568,True
7,330,2363,0.81286254,0.001398077742672672,0.8142606156102593,4.359956483053404e-05,0.08158957160304853,0.105040011863948,0.48380662,0,250.6613728630383,0.09959215953968184,0.0,0.25799678,True
6,330,2076,0.22409096,0.0,0.22409096,6.2555596458289995e-06,0.053835581529284,0.053835581529284,0.097745644,0,557.38027006906,0.053835581529284,0.0,0.32324102,True
4,330,2076,0.013373201,0.0,0.013373201,1.9846438646545998e-07,0.027432084561477,0.027432084561477,16.317893,0,43.14029532294,0.027432084561477,0.51705819,0.25502002,True
10,330,2076,0.010690678,0.0,0.010690678,1.482590521028e-07,0.025713707481265998,0.025713707481265998,22.850935,0,36.455945524243006,0.025713707481265998,0.54870183,0.25502002,True
8,330,2076,0.073882534,0.0,0.073882534,1.1392759636629e-06,0.04835217060422,0.04835217060422,5.9380795,0,71.516435274923,0.04835217060422,0.50474634,0.24516565,True
39,330,2076,0.011073194,0.0,0.011073194,1.5700016600551e-07,0.025934996481265998,0.025934996481265998,21.120445,0,37.920091623925,0.025934996481265998,0.53860298,0.25502002,True
5,330,2076,0.24161152,0.0,0.24161152,3.7486128503397e-06,0.070635240646963,0.070635240646963,4.3617456,0,83.438619414323,0.070635240646963,0.50246579,0.2439993,True
47,330,2076,0.018127702,0.0,0.018127702,2.7448488336939e-07,0.030292705721899,0.030292705721899,12.418678,0,49.451083565977996,0.030292705721899,0.50938558,0.25178298,True
21,330,1979,0.25707337,0.0,0.25707337,7.1740884642715e-06,0.056168098853063,0.056168098853063,0.21486521,0,375.90631903407,0.056168098853063,0.0,0.32348936,True
25,330,2076,0.087615897,0.0,0.087615897,2.4502641137657e-06,0.039827691165696996,0.039827691165696996,0.1339325,0,476.15841990848,0.039827691165696996,0.0,0.32201172,True
49,330,2076,0.04284595,0.0,0.04284595,6.6076668641048e-07,0.040308634203165,0.040308634203165,7.311485,0,64.447614439301,0.040308634203165,0.50427809,0.24578973,True
32,330,2076,0.010115512,0.0,0.010115512,1.28006218958e-07,0.025549921401055,0.025549921401055,29.210307,0,32.244293481655,0.025549921401055,0.5881958,0.25502002,True
14,330,2076,0.048133712,0.0,0.048133712,1.2685317916202e-06,0.032422298368862,0.032422298368862,0.03655839519789,0,911.3526707261201,0.032422298368862,0.0,0.36108335,True
9,330,2076,0.047742047,0.0,0.047742047,1.0732606472019e-06,0.031688809609495,0.031688809609495,0.031527673155147,0,981.4855174781201,0.031688809609495,0.0,0.45500017,True
48,330,2076,0.017344873,0.0,0.017344873,2.6009631081414e-07,0.029870307641688,0.029870307641688,12.865322,0,48.585963203477,0.029870307641688,0.51201029,0.25502002,True
40,330,2260,0.59940702,0.0,0.59940702,9.4527788331188e-06,0.093320465119138,0.093320465119138,3.7105985,0,90.46405187330599,0.093320465119138,0.49452985,0.24366177,True
30,330,2076,0.047583456,0.0,0.047583456,7.354345359139e-07,0.041731995283376004,0.041731995283376004,7.0288395,0,65.733262122103,0.041731995283376004,0.50337607,0.24551156,True
17,330,2035,0.74469194,0.0,0.74469194,2.243552600259e-05,0.07907002165857,0.07907002165857,0.36909182,0,286.832610186,0.07907002165857,0.0,0.26965571,True
33,330,2076,0.010228236,0.0,0.010228236,1.3170173060488e-07,0.025589286401055,0.025589286401055,26.945548,0,33.571837688466005,0.025589286401055,0.58097656,0.25502002,True
26,330,2076,0.024583979,0.0,0.024583979,1.01405140999153e-06,0.027819449769917,0.027819449769917,0.022001961182065,0,1174.7898647584,0.027819449769917,0.0,2.0806319e-09,True
18,330,1979,0.35527744,0.0,0.35527744,5.5451576266128e-06,0.079578991890393,0.079578991890393,4.0626058,0,86.467502197471,0.079578991890393,0.49961802,0.24384665,True
15,330,2076,0.030141447,0.0,0.030141447,1.2432880003938e-06,0.029767525850128002,0.029767525850128002,0.024045100866496,0,1123.5920396944,0.029767525850128002,0.0,3.7952841e-07,True
24,330,2076,0.01196045,0.0,0.01196045,1.7443708279239e-07,0.026499488481266,0.026499488481266,18.634091,0,40.370419658135,0.026499488481266,0.52538781,0.25502002,True
2,330,2076,0.14149318,0.0,0.14149318,3.9485419281689e-06,0.046509865727174,0.046509865727174,0.11715318,0,509.12356745871,0.046509865727174,0.0,0.32346007,True
22,330,2076,0.16536482,0.0,0.16536482,4.6091217869221e-06,0.048855782566752,0.048855782566752,0.14639126,0,455.41499592508,0.048855782566752,0.0,0.32427923,True
13,330,1979,0.30471229,0.0,0.30471229,8.4826028776805e-06,0.059249816091172,0.059249816091172,0.17735416,0,413.76179781154,0.059249816091172,0.0,0.32515482,True
12,330,2040,0.90157904,0.0,0.90157904,2.5954818601042e-05,0.08327572279831401,0.08327572279831401,0.28159762,0,328.38036648576,0.08327572279831401,0.0,0.302122,True
16,330,2076,0.055877217,0.0,0.055877217,1.5426597532054e-06,0.034255732646963,0.034255732646963,0.064904198,0,683.9800293678001,0.034255732646963,0.0,0.33068959,True
35,330,2076,0.065143378,0.0,0.065143378,1.00596238067031e-06,0.046352907443798,0.046352907443798,6.2196386,0,69.876072597939,0.046352907443798,0.50403374,0.2451659,True
50,330,2076,0.010351016,0.0,0.010351016,1.3991688260704002e-07,0.025528091481266,0.025528091481266,25.330924,0,34.624552949112996,0.025528091481266,0.56011949,0.25502002,True
31,330,2877,1.4944693,0.010256478302245556,1.5047258,0.00010163465005217391,0.10462547430904019,0.13582658675931092,1.4598924,0,129.96452624277825,0.1337992987062182,0.085975961,0.24188391,True
46,330,3172,1.257595,0.0017888218881938367,1.2593839,6.012498481941173e-05,0.11566968354777615,0.12974848181151172,2.9232985,0,91.90972633409031,0.12827148925005216,0.44590639,0.24311721,True
44,330,2215,1.3907279,0.02992286025286234,1.420650723279152,0.00012014162557706179,0.11155278331731669,0.1682658998078413,1.6592754,0,121.90147046498294,0.16500993313646145,0.25549885,0.24211033,True
37,330,2076,0.034988455,0.0,0.034988455,9.5951791089922e-07,0.029295589727174002,0.029295589727174002,0.047754339839578,0,797.4230822131999,0.029295589727174002,0.0,0.33515484,True
11,330,2076,0.055459275,0.0,0.055459275,1.5417633167923999e-06,0.034197606566752,0.034197606566752,0.071740135,0,650.59028657748,0.034197606566752,0.0,0.32603754,True
27,330,2076,0.05789645,0.0,0.05789645,8.934952120846401e-07,0.044569077443798,0.044569077443798,6.5167315,0,68.263214043909,0.044569077443798,0.50433852,0.24517317,True
41,330,2335,1.3634628,0.02565351475145277,1.3891163075011175,0.00010906147307384895,0.11684741554403014,0.16694555291815136,2.1759836,0,106.48254496292168,0.16416665965127689,0.38564287,0.24266582,True
36,330,2076,0.069497683,0.0,0.069497683,1.9387145760347e-06,0.036879152646963,0.036879152646963,0.082017149,0,608.49914775582,0.036879152646963,0.0,0.32370568,True
43,330,2076,0.076634656,0.0,0.076634656,2.0866344814879e-06,0.038015663689706,0.038015663689706,0.043020200518734,0,840.1522591087099,0.038015663689706,0.0,0.3398945,True
29,330,2076,0.040674646,0.0,0.040674646,6.2714975541914e-07,0.039614181122954,0.039614181122954,7.6058963,0,63.189365719030995,0.039614181122954,0.50425252,0.24598645,True
23,330,2364,0.85237004,0.0002972096468951931,0.852667245530792,3.730522232615013e-05,0.08288184096152564,0.09307501342231196,1.1199821,0,148.35055264271833,0.0909984902492919,0.0,0.24560157,True
34,330,2076,0.11220614,0.0,0.11220614,3.1050386796867e-06,0.043179437609495004,0.043179437609495004,0.058244795839578,0,722.06120461177,0.043179437609495004,0.0,0.32912347,True
6,972,4864,3.1494635,1.2103820977501054,4.359845597750105,0.0013075821893454348,0.15232495996817547,0.4714746036534453,0.20783451,0,382.10176302299794,0.4444329259572864,0.50198782,0.24452368,True
8,972,4909,2.5209616,0.9790296255009517,3.499991249498878,0.0008871227691674053,0.14323334980991928,0.4358397033015667,0.52571066,0,240.62226289268273,0.4152185101158033,0.5033104,0.24511078,True
39,972,5397,0.8618233,0.0010172808625532018,0.86284058,3.148133412077687e-05,0.10512419454752703,0.11342167244552616,13.141917,0,44.06994526943398,0.11273738844268871,0.51131032,0.25028723,True
25,972,4971,2.3666493,0.748598596360033,3.115247893233886,0.0007367754823536836,0.14099793453323928,0.41380912744808784,0.45260751,0,259.2641827508339,0.39065710267924575,0.50300773,0.24492613,True
9,972,4827,2.3834655,0.761960824928432,3.1454262971856095,0.0006559616564023355,0.1411865668435169,0.38707486313414075,0.83544185,0,171.82976675770607,0.37508408847581737,0.50451123,0.246091,True
40,972,4370,0.18108308,9.7615003905504e-05,0.18118069,4.220367423379199e-06,0.06542681306048,0.071674329722144,21.684316,0,34.236348027695996,0.07039366829963199,0.54418169,0.25502002,True
17,972,4934,2.7633689,1.077800431217737,3.841169331217737,0.0010419500963597926,0.14691902028984075,0.452006250775064,0.33051959,0,303.3175619887239,0.42755900937782215,0.50248353,0.24464849,True
18,972,4260,9.8971402441995,0.0,9.8971402441995,0.0001737506701261,0.2044187194233,0.2044187194233,0.07644870828969,0,627.3921525403,0.2044187194233,0.4358569968114,0.24556848,True
15,972,6190,22.274765,0.0,22.274765,0.0006030846,0.24184574,0.24184574,0.0030339347965343466,9,3133.3502,0.24645398,0.27884419,0.26013346,True
13,972,4554,4.3747886,4.0645078299380994,8.439296361141906,0.004010806472313153,0.1641165348526867,0.6565305988467259,0.09978538356019034,0,548.8367181755942,0.6374745260827356,0.4996422,0.24420747,True
50,972,4916,2.3158071,0.8322031730268158,3.1480103155897177,0.0007201582852677765,0.13998537880129344,0.41769546869797164,0.63669225,0,218.5818196039151,0.39869582208929877,0.50364668,0.2453895,True
46,972,4227,0.084703214,1.6261956695091e-05,0.084719476,1.5503682620779e-06,0.051622635629511,0.055779409637991995,25.885457,0,31.319374518514,0.054103800495431,0.56863906,0.25502002,True
45,972,4238,0.092890949,2.0865921329792e-05,0.09291181471638399,1.75815475712e-06,0.05314351242368,0.057609580700992,24.562177,0,31.938814875488,0.055962667131488,0.56258566,0.25502002,True
41,972,4546,0.27907813,0.00033922613806126,0.27941735998171,7.772629871353e-06,0.074786473428889,0.083280196227909,19.892555,0,35.885718385571,0.082173866818676,0.53427385,0.25502002,True
42,972,4260,10.33508984057,0.0,10.33508984057,0.00027182224256640003,0.18641258949455,0.18641258949455,0.048088264542415,0,747.2961986088001,0.18689426674015,0.15441741282565,0.24593813,True
34,972,4162,0.037313336,1.8751899185524e-06,0.037315211553206,5.6278709881286e-07,0.039499976001364,0.041719815465204,33.044533,0,27.530534791974,0.039680816046376,0.58971109,0.25502002,True
4,708,4207,11.699068919865,0.0,11.699068919865,0.00028463739574535003,0.197691532054,0.197691532054,0.075232822233655,0,635.30832647595,0.197691532054,0.2212666767946,0.24256718,True
38,708,4207,10.779034919865,0.0,10.779034919865,0.00017358159181815,0.21150845727965,0.21150845727965,0.11162963919865,0,521.5674134964501,0.21150845727965,0.4837870883973,0.2437121,True
5,708,4207,0.017390917,0.0,0.017390917,2.1926264793225e-07,0.03062127348081,0.03062127348081,31.200211,0,31.262408791735,0.03062127348081,0.58971109,0.25502002,True
25,708,4110,2.7611911,0.0,2.7611911,8.5945470926144e-05,0.11777698798286,0.11777698798286,0.051760973196086,0,765.79554299808,0.11777698798286,0.0,0.24544391,True
28,708,4207,0.015071742,0.0,0.015071742,1.90022762621e-07,0.02919382348081,0.02919382348081,33.760719,0,29.95055911141,0.02919382348081,0.58971109,0.25502002,True
32,708,4207,0.052603618,0.0,0.052603618,7.6873976799395e-07,0.043404125881485005,0.043404125881485005,18.212213,0,40.809440295475,0.043404125881485005,0.52443341,0.25502002,True
9,708,6459,3.2526015,0.019384552424861937,3.271986,0.00029349501947025343,0.15581262638310636,0.17737966356945298,6.5076916,0,62.48025024860334,0.17685944407037338,0.50204842,0.24498028,True
48,708,4207,0.019983061,0.0,0.019983061,2.5295334587649996e-07,0.032057722560944996,0.032057722560944996,28.828439,0,32.437508423555,0.032057722560944996,0.58806754,0.25502002,True
17,708,4110,0.14599602,0.0,0.14599602,2.2231714184396e-06,0.060342262466332,0.060342262466332,12.205006,0,49.914873741036,0.060342262466332,0.50799057,0.24971954,True
33,708,4207,0.030310792,0.0,0.030310792,4.1793016367265003e-07,0.03642326364108,0.03642326364108,23.216515,0,36.10831268806,0.03642326364108,0.5513021,0.25502002,True
26,708,4207,0.015851905,0.0,0.015851905,1.9985895869615e-07,0.02968942648081,0.02968942648081,32.882235,0,30.453180382190002,0.02968942648081,0.58971109,0.25502002,True
18,708,4148,3.0583266,0.26262410637472,3.3209506873840002,0.00059251435731456,0.15197613332384,0.26923480563008,1.4721144,0,129.50114014064002,0.26574118233536004,0.48713309,0.24414269,True
22,708,5639,1.3482618,0.1356763759052043,1.4839382249012545,0.0002004624956418681,0.1208401656682151,0.26206202867400163,1.239106,0,140.99861338859813,0.2521533640409872,0.49738738,0.2442554,True
12,708,4207,2.167282,0.0,2.167282,6.268367340581499e-05,0.10874032003375,0.10874032003375,0.02316139335914,0,1144.1843967759999,0.11112443606075,0.0,0.29881723,True
50,708,4110,0.22166209,0.0,0.22166209,3.3887351386979997e-06,0.06879480421992,0.06879480421992,11.192715,0,52.138534365292,0.06879480421992,0.50688043,0.24843317,True
46,708,5088,0.84447099,0.0003848471136505072,0.8448558336571239,2.7012508789200663e-05,0.10415884154062635,0.11063063659938202,8.8682212,0,53.04746455351633,0.10978467071323292,0.50414285,0.2462426,True
37,708,4207,5.4312542,0.0,5.4312542,0.0001656845847885,0.14216043602700001,0.14216043602700001,0.03498643736182,0,931.28833078765,0.1433230776297,0.0,0.26043869,True
45,708,4821,4.2519052,1.1789088725343813,5.430814072534381,0.0016698983435625935,0.1632064670360557,0.42530302242245593,0.18442155,0,405.96920020095894,0.4095906035891866,0.45786433,0.24335938,True
41,708,4750,0.41080006,0.0010261387580388999,0.4118262,1.3901334354156e-05,0.083909374965819,0.095777971074696,14.134537,0,42.267977516283004,0.09463456626298,0.51281785,0.25108945,True
36,708,4207,0.04217824,0.0,0.04217824,6.055469448402e-07,0.040429602721215,0.040429602721215,20.020199,0,38.89021965816,0.040429602721215,0.53279554,0.25502002,True
34,708,5424,1.6614662,0.19645904301942238,1.8579251754980763,0.00028862092633801786,0.12822174666499775,0.280025628105866,1.0543022,0,152.877902410793,0.27039175657144837,0.49612261,0.24402878,True
6,638,3499,0.033354798,0.0,0.033354798,4.8561732898212e-07,0.037309777710028004,0.037309777710028004,18.61512,0,40.377564275844,0.037309777710028004,0.52621247,0.25502002,True
8,638,4452,1.7299476,0.29734043770356816,2.027288045219579,0.0003418911467817932,0.1296372288494968,0.317632839126258,0.81134053,0,174.27977030878316,0.30420101824565415,0.50055194,0.24444483,True
32,638,3981,2.4160059,0.7665340441357416,3.1825399243826724,0.00042329583701367025,0.1410985722520115,0.34623065123468877,2.866293,0,92.83382230886846,0.3419532067292557,0.5013622,0.24458478,True
9,638,5080,7.2529283317056,0.0,7.2529283317056,0.00018123206831601,0.17404881416943,0.17404881416943,0.026221137659769,0,1076.1672008429,0.17633727720309,0.19994381836109,0.24287229,True
