planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
40,146,3099,2.2665172,0.038486097311807285,2.3050033161115135,0.0023855294829568355,0.12661813262948374,0.19489547288009246,1.3997752,0,128.7410271738648,0.19224826184708724,0.20212646,0.24238152,True
17,146,3118,0.019700062,0.0,0.019700062,3.948056920461003e-06,0.031207603,0.031207603,15.554333,0,42.67844747119124,0.031207603,0.51654699,0.25502002,True
33,146,3118,0.088389961,0.0,0.088389961,1.8426586505161447e-05,0.051303628,0.051303628,7.0452002,0,63.405309070621804,0.051303628,0.50366962,0.24516129,True
18,146,3597,0.78756954,0.00040080502345508223,0.7879703501449768,0.00039308742942713147,0.10223472123272964,0.1149427932760347,4.3728638,0,74.18903801785332,0.11339302110138098,0.49982712,0.24390085,True
24,146,3118,0.027703257,0.0,0.027703257,5.708436882191301e-06,0.034871038,0.034871038,11.471816,0,49.68593888901719,0.034871038,0.50700761,0.24884556,True
13,146,3118,0.011725473,0.0,0.011725473,2.0095396200802633e-06,0.026825757,0.026825757,28.166533,0,31.70938536338138,0.026825757,0.58656745,0.25502002,True
31,146,3118,0.9104386,0.0,0.9104386,0.00037854186908831117,0.0843361,0.0843361,0.6582575,0,206.99107349605038,0.0843361,0.0,0.25278371,True
46,146,3102,0.99158377,0.0,0.99158377,0.00040584307868325666,0.08637719169325696,0.08637719169325696,0.37764402,0,272.62212588917106,0.08637719169325696,0.0,0.26440171,True
37,146,3118,0.034890926,0.0,0.034890926,7.23774817428491e-06,0.037634727,0.037634727,9.8714215,0,53.570660767068134,0.037634727,0.50464399,0.24741319,True
45,146,3118,0.01336463,0.0,0.01336463,2.4939805661585173e-06,0.027709074,0.027709074,23.175555,0,34.95516062105583,0.027709074,0.54983202,0.25502002,True
27,146,3118,0.52013981,0.0,0.52013981,0.00019537008717700934,0.0700454,0.0700454,0.11468411,0,495.2837520269488,0.0700454,0.0,0.32497314,True
41,146,3118,0.010681585,0.0,0.010681585,1.816715891582709e-06,0.026027721,0.026027721,34.46095,0,28.66871122922391,0.026027721,0.58971109,0.25502002,True
36,146,3118,0.59288062,0.0,0.59288062,0.00022164919537249775,0.072977489,0.072977489,0.05165976775017447,0,737.3986974542432,0.072977489,0.0,0.32813505,True
29,146,3118,0.073879079,0.0,0.073879079,1.5396499762706106e-05,0.048326464,0.048326464,7.381314,0,61.94150736249279,0.048326464,0.50375693,0.24527429,True
42,146,3052,1.5256764,0.06590950853972463,1.5915859564637582,0.0015824018003811082,0.10702676166147337,0.22713212784008144,1.002676,0,151.48471392269454,0.21990319985258258,0.10607504,0.24303851,True
8,436,6781,0.094945071,2.174653635142206e-05,0.09496681694481152,2.372043219641388e-05,0.05382203914341265,0.06044567784369905,31.76824,0,33.33737797562826,0.05856520735010834,0.57707319,0.25486835,True
39,436,7053,1.8538483920241329,0.0,1.8538483920241329,0.0006960254674916137,0.10361881022301954,0.10361881022301954,0.00841940606827593,0,1829.741025478294,0.10752815031468488,0.0,0.32519807964280006,True
47,436,6846,0.15767916,6.053836252538609e-05,0.15773969962954243,4.791902866001659e-05,0.0631133341012473,0.07150430603858902,25.708821,0,35.606783946336904,0.06991546518073302,0.56555356,0.25468148,True
21,436,6920,9.356114,550.88259,560.23871,35.74084718492165,0.1254231532905285,1.120704541269518,1.5227727,0,230.54609980287353,1.1205941970969129,0.42258601,0.24679056,True
25,436,6924,24.237492,134.76221120355186,158.99970510399584,3.8453019193892244,0.207254612075117,1.0058992499380026,0.31263593,0,304.1285785694572,1.004804174827007,0.41490557,0.24320909,True
28,436,7503,0.6392123,0.0012431855588549904,0.6404554832278333,0.0004359160705275975,0.09671414037722918,0.11448639285056655,20.508675,0,46.11877035195008,0.11339450196857329,0.52144062,0.25111044,True
32,436,6729,4.6963478,0.0,4.6963478,0.0018865899522387348,0.13599575909372874,0.13599575909372874,0.039341972650578025,0,848.0824444625235,0.13669259,0.0,0.2780128,True
48,436,6826,2.493402,0.0,2.493402,0.0009511126297548937,0.11278991,0.11278991,0.02951041199722008,0,979.0716157012635,0.11423856784507348,0.0,0.31447585,True
33,436,6799,2.0821732,0.0,2.0821732,0.0007804089472231824,0.106878363033759,0.106878363033759,0.018709384486511986,0,1228.8273093512764,0.11024055992548562,0.0,0.32641797,True
22,436,7075,0.34530054,0.00025005310561465854,0.3455505929792192,0.00014773012268127445,0.07999643345328622,0.0912019123350424,21.743247,0,41.01472790587756,0.08997180693129186,0.53216316,0.25229578,True
31,436,6935,17.653741,1995.7107,2013.3645,385.08941015129886,0.10360105379213426,1.1442351482190842,0.92497284,0,406.84302913829663,1.1442384069697487,0.40541895,0.24368061,True
46,436,7609,0.75443424,0.0017646651016403477,0.75619891,0.0005759978302591808,0.10171688781852423,0.12138132189817649,15.594577,0,48.465855936871684,0.12030683813103114,0.51816784,0.25070896,True
45,436,6919,19.879912,12.770224434234304,32.650136434234305,0.36246076531316085,0.21354946922603713,0.6939539779637818,0.07102856552412627,0,631.7336397004883,0.6934453733465339,0.21904918,0.249469,True
42,436,7275,1.5935471,0.2561473813328871,1.8496944920925562,0.003003366988626476,0.12779841086675908,0.32905725046899653,3.1077427,0,86.11656214509729,0.32220341786871926,0.51007991,0.24840822,True
7,614,2385,0.018147385,0.0,0.018147385,3.7273881132587695e-06,0.030288594,0.030288594,9.8979794,0,53.4950215618461,0.030288594,0.5074315,0.25061143,True
4,614,2385,0.010004962,0.0,0.010004962,1.7016360044906088e-06,0.025466987,0.025466987,31.020348,0,30.217353510405427,0.025466987,0.58971109,0.25502002,True
10,614,2385,0.011712883,0.0,0.011712883,2.3448007880249158e-06,0.026246254,0.026246254,15.483684,0,42.77049242950019,0.026246254,0.51707389,0.25502002,True
39,614,2385,0.045296406,0.0,0.045296406,9.43357863791608e-06,0.041064994,0.041064994,6.1218702,0,68.02048397919296,0.041064994,0.50412928,0.24520781,True
38,614,2385,0.020585875,0.0,0.020585875,4.24725625061392e-06,0.031582774,0.031582774,8.9484633,0,56.26100273381223,0.031582774,0.50641096,0.24879794,True
5,614,2385,0.07200829,0.0,0.07200829,1.4984065424967641e-05,0.047941908,0.047941908,5.2984111,0,73.1123699653759,0.047941908,0.50474391,0.24490696,True
47,614,2288,0.19801731,0.0,0.19801731,7.646318422097626e-05,0.051904902,0.051904902,0.21331526,0,364.24163,0.051904902,0.0,0.30599648,True
21,614,2385,0.012867524,0.0,0.012867524,2.590088236334623e-06,0.027060023,0.027060023,13.69045,0,45.48534000616083,0.027060023,0.51442301,0.25502002,True
25,614,2570,0.67088743,0.000554198975911861,0.6714416336646074,0.0003416820723722243,0.09595758796852531,0.11379312350113518,2.7821257,0,91.66721875021067,0.11138156148959251,0.44981172,0.24318368,True
49,614,2385,0.010000685,0.0,0.010000685,1.7009085800191606e-06,0.02546238,0.02546238,34.922415,0,28.47954637706094,0.02546238,0.58971109,0.25502002,True
28,614,2377,0.38111362,0.0,0.38111362,8.024364640914448e-05,0.081327347,0.081327347,3.691332,0,87.59155836685434,0.081327347,0.49959406,0.24383214,True
32,614,2288,0.20376001,0.0,0.20376001,8.429885913075437e-05,0.052867717,0.052867717,0.66141533,0,206.789907175958,0.052867717,0.0,0.25644356,True
3,614,2296,0.34711515,0.0,0.34711515,0.0001453719845005267,0.062647318,0.062647318,0.81113874,0,186.83695690607632,0.062647318,0.0,0.24734176,True
14,614,2485,1.1352028,0.0019451566644465596,1.1371480036709027,0.0007266747694014683,0.10044421195096957,0.127028672063936,1.2688589,0,134.97828500320998,0.12443456036453851,0.1595012,0.24195762,True
48,614,2385,0.010566296,0.0,0.010566296,2.07618443848337e-06,0.025431091,0.025431091,19.030018,0,38.58032038205542,0.025431091,0.52599634,0.25502002,True
17,614,2342,0.42067745,1.7280768779928088e-05,0.4206947309046107,0.00015216487484259202,0.08143646919321929,0.08812043439680461,1.8723829,0,111.08965707973498,0.08505224016130751,0.40559214,0.24263069,True
33,614,2385,0.10507374,0.0,0.10507374,2.1949053073527326e-05,0.054316742,0.054316742,4.7978742,0,76.83434928300545,0.054316742,0.50315614,0.24441241,True
1,614,2579,0.47053446,1.8242493459722478e-05,0.4705527014706316,0.00014925292852515458,0.08609910673358517,0.09137705326820526,3.0641011,0,87.21224246775995,0.08922227892705237,0.46897647,0.24336765,True
18,614,2385,0.025354421,0.0,0.025354421,5.250071111939926e-06,0.03385544,0.03385544,7.8834261,0,59.94147406775607,0.03385544,0.50598138,0.2467289,True
15,614,2385,0.29077148,0.0,0.29077148,0.00010977119200905491,0.058431119,0.058431119,0.15560859,0,426.52237478443084,0.058431119,0.0,0.32154711,True
24,614,2474,1.1765185,0.01047168567711313,1.1869901521461137,0.000893943923222618,0.10430551783763924,0.15847621670089443,1.5029061,0,124.0691689345418,0.1548401155725475,0.20608717,0.24201517,True
2,614,2385,0.010685896,0.0,0.010685896,2.107532579135865e-06,0.025512478,0.025512478,18.466034,0,39.16309298851456,0.025512478,0.52422471,0.25502002,True
22,614,2385,0.013585081,0.0,0.013585081,2.7481114985283444e-06,0.027533117,0.027533117,12.892557,0,46.87220936074719,0.027533117,0.51201029,0.25502002,True
13,614,2565,0.93420938,0.012120159648258973,0.9463295398721386,0.000820764257062125,0.10674036287871523,0.1679378484096848,2.3822802,0,98.89874059961245,0.1637994859997945,0.43386249,0.24297047,True
12,614,2385,0.11608892,0.0,0.11608892,4.399530803784849e-05,0.043707799,0.043707799,0.09439898046279341,0,547.2497351889625,0.043707799,0.0,0.31891909,True
46,614,2385,0.010769512,0.0,0.010769512,2.1306254110485777e-06,0.025566974,0.025566974,17.972868,0,39.700127536874824,0.025566974,0.52274598,0.25502002,True
45,614,2385,0.017278691,0.0,0.017278691,3.5475790632009426e-06,0.029794825,0.029794825,10.309425,0,52.41605192791899,0.029794825,0.50730923,0.25108945,True
11,614,2292,0.24401947,0.0,0.24401947,0.00010278473444868573,0.056113494,0.056113494,0.93814858,0,173.7096842287923,0.056113494,3.4978487e-09,0.24296708,True
41,614,2346,0.71553624,0.0,0.71553624,0.0002943347914886379,0.078242499,0.078242499,0.40996069,0,262.81922488420633,0.078242499,0.0,0.26069332,True
43,614,2385,0.010001938,0.0,0.010001938,1.7011217642209247e-06,0.025463923,0.025463923,32.924886,0,29.330698720493633,0.025463923,0.58971109,0.25502002,True
42,614,2289,0.54382405,0.0,0.54382405,0.00021592578333220255,0.07152777,0.07152777,0.30013941,0,307.12411238844214,0.07152777,0.0,0.28641014,True
34,614,2385,0.010034005,0.0,0.010034005,1.7627446633551177e-06,0.025388851,0.025388851,26.722891,0,32.556956010655206,0.025388851,0.57620715,0.25502002,True
7,830,2010,0.36375183,0.0,0.36375183,8.485745154937035e-05,0.078773003,0.078773003,3.1204458,0,94.84994,0.078773003,0.44590023,0.24331118,True
4,830,2061,0.010105419,0.0,0.010105419,1.7187212957579325e-06,0.025552182,0.025552182,30.15388,0,30.647810171395516,0.025552182,0.58971109,0.25502002,True
10,830,2061,0.029053998,0.0,0.029053998,6.0387477823358776e-06,0.03541395,0.03541395,7.6130331,0,60.39970480268317,0.03541395,0.50462475,0.24596778,True
38,830,2061,0.020055998,0.0,0.020055998,4.146884113527438e-06,0.031297869,0.031297869,9.6294923,0,54.16828563151671,0.031297869,0.50539334,0.24872162,True
21,830,1994,0.42130058,0.0,0.42130058,0.00010144774596180775,0.08199935,0.08199935,1.5599058,0,134.2682103831382,0.08199935,0.42829851,0.24304872,True
49,830,2061,0.018319032,0.0,0.018319032,3.7777450391771026e-06,0.030377333,0.030377333,10.333497,0,52.2429882660773,0.030377333,0.50658523,0.24889405,True
28,830,1964,0.53483449,0.0,0.53483449,0.00021492434872411807,0.071274782,0.071274782,0.38058987,0,272.70093,0.071274782,0.0,0.27776336,True
32,830,2061,0.13655728,0.0,0.13655728,5.1619668577779844e-05,0.046012046,0.046012046,0.10944315,0,506.6305014672037,0.046012046,0.0,0.32066566,True
3,830,2061,0.01070671,0.0,0.01070671,2.009077033296406e-06,0.025715002,0.025715002,22.484448,0,35.49292846635365,0.025715002,0.54733266,0.25502002,True
20,830,2061,0.2357602,0.0,0.2357602,9.339506527497115e-05,0.057854975,0.057854975,4.6670855,0,77.71300052705831,0.057854975,0.061012629,0.241812,True
48,830,2061,0.012933548,0.0,0.012933548,2.592850029217567e-06,0.027121838,0.027121838,15.729475,0,42.43484202156346,0.027121838,0.5163866,0.25502002,True
40,830,2061,0.063795661,0.0,0.063795661,1.3351116874905991e-05,0.046005049,0.046005049,5.9223784,0,68.90010521599766,0.046005049,0.50224545,0.24439567,True
30,830,2061,0.23049337,0.0,0.23049337,8.699596266848844e-05,0.054289611,0.054289611,0.18410554,0,390.7792108324306,0.054289611,0.0,0.32169679,True
33,830,2061,0.017917209,0.0,0.017917209,3.668019868384653e-06,0.030172684,0.030172684,10.839686,0,50.89357682528937,0.030172684,0.50891167,0.25082218,True
24,830,2061,0.010296934,0.0,0.010296934,1.8601566405023088e-06,0.025514857,0.025514857,26.102951,0,32.94222976187987,0.025514857,0.56420706,0.25502002,True
22,830,2061,0.011748042,0.0,0.011748042,2.322483672665587e-06,0.026321821,0.026321821,18.273529,0,39.369660176194934,0.026321821,0.52310169,0.25502002,True
13,830,2061,0.012539861,0.0,0.012539861,2.499837571111235e-06,0.026866837,0.026866837,16.448261,0,41.498089958951105,0.026866837,0.51909678,0.25502002,True
12,830,2061,0.010030992,0.0,0.010030992,1.706062891343529e-06,0.02548824,0.02548824,34.22086,0,28.77064641554468,0.02548824,0.58971109,0.25502002,True
35,830,2061,0.22276589,0.0,0.22276589,5.0454407377622557e-05,0.067997553,0.067997553,1.9526992,0,120.24228702905117,0.067997553,0.46191385,0.24354722,True
50,830,2061,0.046802649,0.0,0.046802649,9.749809979183527e-06,0.041513003,0.041513003,5.9684776,0,66.33086079381367,0.041513003,0.50405405,0.2451258,True
31,830,2061,0.042148163,0.0,0.042148163,8.783763961835754e-06,0.040080875,0.040080875,6.8708441,0,62.39335221313157,0.040080875,0.50373353,0.24530706,True
46,830,2061,0.013654253,0.0,0.013654253,2.727817532860294e-06,0.027632416,0.027632416,14.636917,0,43.98792179258405,0.027632416,0.51806774,0.25502002,True
44,830,2061,0.11681642,0.0,0.11681642,4.743086429469454e-05,0.045554881,0.045554881,3.6347396,0,87.99628284642037,0.045554881,0.037449944,0.24191653,True
37,830,2186,0.6456652035075622,0.0,0.6456652035075622,0.00026316242188389734,0.07592856913916944,0.07592856913916944,0.58735094,0,219.2401470621633,0.07592856913916944,0.0035474598735285943,0.26485556,True
45,830,2061,0.010048114,0.0,0.010048114,1.708975040710112e-06,0.025503073,0.025503073,32.826276,0,29.37315331915863,0.025503073,0.58971109,0.25502002,True
27,830,2528,0.79000074,0.00024637440659494884,0.7902471166022149,0.0003641628539979812,0.09920808861328947,0.11085228702128185,2.7539534,0,91.81632909000331,0.10899222303921056,0.40863978,0.2428431,True
41,830,2061,0.25128446,0.0,0.25128446,9.825190204446362e-05,0.056058493,0.056058493,0.25454599,0,332.7452692087828,0.056058493,0.0,0.29731846,True
36,830,2061,0.014308612,0.0,0.014308612,2.8801266176828467e-06,0.028034635,0.028034635,13.801824,0,45.298004080241355,0.028034635,0.51442905,0.25502002,True
43,830,2061,0.11530922,0.0,0.11530922,2.430370940080667e-05,0.055879066,0.055879066,4.1905778,0,82.19704922759763,0.055879066,0.49894726,0.24402348,True
29,830,2712,1.0917137,0.0031078718752811196,1.094821566033875,0.0008148027520108956,0.10289431810162489,0.13438649399281866,1.7513374,0,114.9422254336684,0.13185975740477818,0.23331625,0.24255154,True
23,830,1964,0.25748798,0.0,0.25748798,5.85884792033541e-05,0.071046545,0.071046545,4.1778854,0,82.17602,0.071046545,0.45950544,0.24338166,True
42,830,2061,0.20966861,0.0,0.20966861,8.671222737175823e-05,0.054185269,0.054185269,1.1246601,0,158.57291803157824,0.054185269,0.018286179,0.24291397,True
34,830,2061,0.051460027,0.0,0.051460027,1.0721207552602593e-05,0.042845208,0.042845208,6.5132291,0,64.63572810694328,0.042845208,0.50403947,0.24506462,True
39,72,5680,0.55529571,0.0003315764672050109,0.5556272856064975,0.0002621986937694187,0.09220609515225935,0.10314411660825275,12.776749,0,49.35567786313109,0.10201820832680593,0.51539443,0.25003402,True
38,72,5648,11.435129,1.9893452115980652,13.424474811598065,0.086128283316161,0.21576992621981414,0.48792841878199866,0.1219685,0,475.50573703355036,0.48270990700123023,0.50457659,0.24615291,True
5,72,5224,0.044718128,0.0,0.044718128,8.235805929593264e-06,0.041526509,0.041526509,29.498519,0,31.239642755666594,0.041526509,0.55629702,0.25400609,True
33,72,5371,22.60805935594532,0.0,22.60805935594532,0.008823831139778146,0.21042932930296465,0.21042932930296465,0.02285967302649303,0,1112.5253485368805,0.2125023506319901,0.04179072698780736,0.26795672,True
15,72,5225,0.32090629084927796,0.0,0.32090629084927796,0.0001192651191456961,0.06610682264135243,0.06610682264135243,0.32932103,0,291.3696628572847,0.06610682264135243,0.11853175232678892,0.24227436,True
16,72,5382,43.631913,1058.9267,1102.5586,102.04935949830882,0.16866862258969023,1.1417613707312049,0.07699628822621961,0,614.5852789308902,1.1423898671315527,0.47459219,0.24404993,True
35,72,5354,0.19421149,0.0001052937421634811,0.19431679049907669,6.349735647155352e-05,0.0666431869233408,0.07706545886989925,18.566085,0,41.24277599005816,0.0753246508862742,0.52693301,0.25310001,True
50,72,5224,11.355564702614068,0.0,11.355564702614068,0.003238844231932072,0.20455382022038304,0.20455382022038304,0.03678155040962864,0,876.6735566912728,0.20589336022038304,0.32331388092851865,0.24245823,True
41,72,5321,0.016532618,0.0,0.016532618,2.838976565429816e-06,0.030072712,0.030072712,28.669595,0,29.44202061505734,0.030072712,0.58582663,0.25488869,True
10,430,5229,2.6489467,0.9179768189763571,3.566923516319844,0.010232518297706543,0.14670349543345435,0.5170851700690693,0.73824756,0,176.59200774019305,0.496864530203666,0.49556926,0.24385169,True
8,430,5271,0.34661499,0.00201219421868266,0.34862718374425694,0.00020504199582408914,0.08020771087973176,0.10954734076316822,17.59103,0,42.468825870586485,0.10762581046473321,0.52295651,0.25502002,True
25,430,4962,0.024775247,0.0,0.024775247,4.2137539662454e-06,0.034454743,0.034454743,30.148914,0,30.626369264017754,0.034454743,0.58971109,0.25502002,True
49,430,4962,0.049816208,0.0,0.049816208,9.802629788779794e-06,0.042634018,0.042634018,18.624398,0,39.06932232682771,0.042634018,0.52530952,0.25502002,True
28,430,5461,1.3637514,0.1795855490119266,1.5433369969082569,0.00236379291753211,0.12257770897247706,0.34689028685229356,1.7910968,0,113.63959358899082,0.33336217711559635,0.50290491,0.24466411,True
14,430,5497,1.3418661,0.16341340872249466,1.5052795523787816,0.0023567972390500804,0.12224701310839278,0.3637864497078635,1.2808839,0,134.08301534745704,0.3448704140261821,0.50115897,0.24415253,True
20,430,5651,0.60818028,0.00505303902226828,0.6132333217865376,0.0004983054539669177,0.09540085803848894,0.1313851227752001,13.720241,0,48.31963411002068,0.12971027428512777,0.51142906,0.2502898,True
9,430,4962,3.6306187,0.0,3.6306187,0.0013853532751039834,0.12573767582586787,0.12573767582586787,0.020183759983142698,0,1181.3899667253238,0.12878225578747401,0.0,0.31425431,True
30,430,4951,0.66155758,0.021911421393525952,0.6834690054875855,0.0006217160166733724,0.09895224621956941,0.2469132968990495,0.92209416,0,157.91903260519058,0.221702617359832,0.50125466,0.24413953,True
17,430,4962,0.042675948,0.0,0.042675948,8.049130882430811e-06,0.040742811,0.040742811,21.778041,0,36.13931687737962,0.040742811,0.54500733,0.25502002,True
26,430,4962,7.1068371,0.0,7.1068371,0.0029482773544392896,0.15303042,0.15303042,0.03893249544044953,0,851.8353558970565,0.15392821,0.0,0.25445275,True
2,430,5528,0.71749136,0.0003998852675640623,0.7178912431877836,0.00036798594986946887,0.09942305376057697,0.11054032935970678,8.9495287,0,55.32405226217784,0.10944085817977531,0.50411233,0.24585201,True
12,430,6347,1.487283,0.0031663089437293118,1.4904493,0.001513255309199698,0.12444262155939675,0.14525365115934566,7.4803455,0,63.25127180311688,0.14430298674484812,0.50376777,0.24528588,True
50,430,4948,11.465714579935652,0.0,11.465714579935652,0.003296097199778469,0.20394744474558463,0.20394744474558463,0.07145402121147659,0,629.2627939006353,0.20411080738362541,0.3179128711115485,0.24255707,True
44,430,4995,3.9818507,1.7997372754900542,5.781588054822915,0.023006329802196482,0.16344147555426075,0.7531017329369607,0.11661802,0,492.5932241334278,0.7055023570587915,0.47878681,0.24353878,True
45,430,4962,0.019515516,0.0,0.019515516,3.3191831521356585e-06,0.031818734,0.031818734,34.810065,0,28.527499050171972,0.031818734,0.58971109,0.25502002,True
27,430,5457,1.400414,0.1839830779205081,1.584397124166938,0.002482507446256192,0.12375469597984984,0.36769716856333684,1.4537409,0,125.87951868216493,0.35082484461139835,0.50256082,0.24453288,True
41,430,5403,1.6470915,0.2658643112678212,1.912955807537631,0.0031787365191248574,0.12884810285259765,0.3375572098335046,2.7098705,0,92.8696047447304,0.3299144316738943,0.50305892,0.24481083,True
23,430,4918,0.10562742,4.2556935884472374e-05,0.1056699846106952,2.891969286338499e-05,0.05468662884898399,0.06454746947187356,14.408085,0,42.16490396066493,0.06200464550821552,0.51372967,0.25085509,True
19,430,5220,2.6056724,0.8588684845735762,3.464540944174617,0.009431307091731714,0.14617401886094247,0.49975817072275225,0.92258423,0,158.0795483521249,0.4827817489389997,0.49824605,0.24390973,True
6,887,5915,0.14190424,0.00010853824441781536,0.14201278240218806,4.510522220723306e-05,0.06112704691044523,0.07266489257659824,24.695684,0,35.86771949771962,0.07077295664812878,0.56732821,0.2548875,True
4,887,5875,23.758124778187902,0.0,23.758124778187902,0.005539329937480645,0.2539488673114518,0.2539488673114518,0.02073196186967037,0,1168.554255547492,0.2569675663043211,0.4461916404102345,0.24332833,True
8,887,6286,2.5173105,0.5239172729373152,3.0412277244563977,0.00821735567517667,0.1461773082106015,0.4791728612332495,0.5535663,0,226.4389575954148,0.45120208126479106,0.50349581,0.24454217,True
21,887,6193,0.30980088,0.0007931278506163793,0.3105940025279863,0.00015799221395079542,0.07771247385375342,0.09700711188695935,23.747457,0,39.647490213444016,0.0954575689561434,0.54010962,0.2547696,True
25,887,6079,0.27783637,0.0001128085795818441,0.2779491791960082,9.769857636126783e-05,0.07443966333495015,0.08347414379486805,16.561611,0,42.24865052177598,0.08209947459703118,0.52229923,0.25374609,True
9,887,7549,1.362291,0.006658176393584427,1.3689491281131734,0.0017715706468425397,0.12268600916921653,0.15097655204716562,20.434959,0,53.72986595577341,0.15003821533064257,0.53457105,0.25473279,True
18,887,7431,11.655422,0.0,11.655422,0.0052711745,0.17582993,0.17582993,0.002968486007197134,9,3086.0616,0.18117204,0.0,0.25546596,True
15,887,6168,3.1081781,1.1997458628164284,4.307923962816428,0.013559110823013107,0.1533976409796855,0.5268601946868051,0.7530983,0,174.79423472789142,0.5103198150850118,0.50365719,0.24480753,True
24,887,6037,0.19022899,2.8539704646247804e-05,0.19025753196273892,5.214858897920002e-05,0.06603919945366507,0.07206362176814171,15.043283,0,42.360840782442686,0.07047410832217296,0.52359045,0.25403849,True
16,887,5828,4.991996716281748,0.0,4.991996716281748,0.0010455103425763826,0.1755618418660977,0.1755618418660977,0.03375751010789714,0,915.1315833501455,0.17710823435216824,0.501858063898451,0.24436133,True
23,887,6215,2.9405187,0.929684530268293,3.870203210292423,0.012339087126132823,0.15167536355545932,0.525704303453021,0.64478867,0,209.6981330570772,0.5023075972701334,0.50360998,0.24470305,True
6,988,5935,1.4139329,0.2559384613646361,1.6698713824845934,0.003036705730894743,0.12408751592625906,0.43613026808030414,0.90323381,0,159.6131337606195,0.40545786461095223,0.50371927,0.24481807,True
21,988,5859,1.7695237,0.36451484289414005,2.1340386074687214,0.004056757039402536,0.13204273011458323,0.42298236261035754,1.5025729,0,123.96964670486109,0.40724538340386135,0.50407816,0.24531871,True
25,988,5974,1.6813867,0.27750273234580164,1.958889420510461,0.004252197477265596,0.13075763640301769,0.4536746974795179,0.63106417,0,212.00445538019045,0.4149022999800145,0.50350374,0.2444307,True
28,988,5447,0.065748971,0.0004407195553407909,0.06618969057184954,1.9866524552289964e-05,0.04797032177333462,0.07907170333673379,30.035048,0,30.61221506055229,0.074317181945428,0.58952183,0.25502002,True
30,988,5928,1.3605948,0.24018666383366827,1.6007814538336682,0.0027753448613984178,0.12270424005575542,0.4260205807027572,1.1106176,0,143.95804018416504,0.3989357744060133,0.50391424,0.24512994,True
1,988,5728,0.29354508,0.00011348728199187784,0.2936585659128895,0.0001017854267853348,0.0754120858002135,0.0847770236236502,12.015401,0,47.130687287548966,0.08325351485873903,0.50770033,0.24840415,True
26,988,5522,16.857496228583123,0.0,16.857496228583123,0.004993893745381336,0.22390791172837848,0.22390791172837848,0.017710643010654042,0,1265.044000068428,0.2274555350168061,0.29667237966334126,0.24296924,True
2,988,5900,1.6794763,0.3399076146422854,2.0193839017863633,0.004208167916495625,0.13030691203727893,0.453522793470003,0.73681375,0,176.64564963339782,0.4234606983329569,0.50354343,0.2445033,True
12,988,5413,0.068432165,6.492726573504598e-06,0.06843865782085266,1.5311821842856498e-05,0.04772324289521785,0.05243056128196763,21.175547,0,35.99837583755461,0.050186609956129245,0.5436673,0.25502002,True
11,988,5514,0.11011426,0.0008818935674067259,0.11099615164433176,3.994462776995835e-05,0.056919673668959773,0.08914689659462002,27.925838,0,32.6598907877309,0.08555625709155328,0.58658049,0.25502002,True
27,988,5405,4.267624503511654,0.0,4.267624503511654,0.0008938274137987978,0.16808124211309458,0.16808124211309458,0.0380135994900758,0,863.0106709988061,0.16885218552313816,0.5020090752780179,0.24410935,True
36,988,5597,0.19509089,5.0263050125991014e-05,0.19514114943886607,5.783091288233775e-05,0.06638279108565327,0.07417074906579406,14.016302,0,43.67996078746704,0.07246418692400261,0.51244641,0.25031767,True
29,988,6447,1.8858769,0.0,1.8858769,0.0,0.086002423,0.086002423,0.003370769282793308,9,2892.6898,0.089646384,0.0,1.0,True
23,988,5513,0.14327416,2.9710450995036684e-05,0.143303872929628,3.887307233000014e-05,0.06028179446329083,0.06729816048480895,15.782686,0,41.30351207632089,0.06542263664497074,0.51723827,0.25231312,True
42,988,5412,0.036325781,0.00014459086120675413,0.036470371682645976,9.03360572604374e-06,0.039289414848509646,0.06476537912485263,33.712698,0,28.508142446334976,0.0590254685071143,0.58971109,0.25502002,True
19,988,5511,0.13669318,7.014211258707417e-05,0.13676332413163328,4.07540933441308e-05,0.059515533384213504,0.06986594695136736,17.045175,0,40.08870246371415,0.06778477551583768,0.5211515,0.25382868,True
10,585,2849,0.010789947,0.0,0.010789947,1.8372623143702307e-06,0.026113007,0.026113007,29.657553,0,30.898733237503134,0.026113007,0.5892379,0.25502002,True
38,585,2849,0.017612822,0.0,0.017612822,3.4855085223757694e-06,0.030121343,0.030121343,17.622067,0,40.089800938466745,0.030121343,0.52260734,0.25502002,True
47,585,2849,0.010969529,0.0,0.010969529,1.8743524691014835e-06,0.026246056,0.026246056,28.680123,0,31.421603022318795,0.026246056,0.58780588,0.25502002,True
49,585,2764,3.968365,0.24878523039023215,4.217150207516306,0.006775910791625461,0.14122068896529474,0.27005622173371835,0.86283496,0,163.43632761043278,0.2665657699261039,0.10893352,0.24243008,True
28,585,2849,0.091014325,0.0,0.091014325,1.8913549948917253e-05,0.051819141,0.051819141,7.9430253,0,59.15325210988826,0.051819141,0.5047848,0.24585915,True
32,585,2924,0.4375689,0.0,0.4375689,9.122681479885551e-05,0.084957526,0.084957526,5.4813988,0,70.23405973616326,0.084957526,0.50401429,0.24452241,True
14,585,2849,1.523221,0.0,1.523221,0.0005789089044135492,0.097254256,0.097254256,0.14461229,0,436.4608232957715,0.097254256,0.0,0.31698467,True
