planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
42,383,2755,0.18227393,0.0,0.18227393,3.4871117797670003e-06,0.064676801262985,0.064676801262985,3.4693281,0,90.04078110072,0.064676801262985,0.50290227,0.24447832,True
7,622,2652,0.86107528,0.0,0.86107528,3.0330327036925003e-05,0.0820005243061,0.0820005243061,0.30173014,0,315.52528410975,0.0820005243061,0.0,0.30854095,True
6,622,2719,0.049254587,0.0,0.049254587,9.1067880973015e-07,0.042350452105089996,0.042350452105089996,14.722349,0,45.216660614345,0.042350452105089996,0.51534118,0.25108945,True
10,622,2719,0.037490086,0.0,0.037490086,6.790087904503499e-07,0.03874915594722,0.03874915594722,17.902819,0,41.004883791015,0.03874915594722,0.52273249,0.25502002,True
8,622,2719,0.02942801,0.0,0.02942801,5.075405791320499e-07,0.03600162878935,0.03600162878935,21.91031,0,37.068254861185,0.03600162878935,0.54552207,0.25502002,True
38,622,2719,0.021110182,0.0,0.021110182,3.2967155101599995e-07,0.03265323563148,0.03265323563148,29.282138,0,32.065033699249994,0.03265323563148,0.58847861,0.25502002,True
21,622,2719,1.0118325,0.0,1.0118325,3.4741821942165e-05,0.08595663520923999,0.08595663520923999,0.06681235244745501,0,669.4888375433,0.08595663520923999,0.0,0.32595095,True
49,622,2719,0.076380983,0.0,0.076380983,1.446136190387e-06,0.04888638442083,0.04888638442083,11.519096,0,51.12028135122,0.04888638442083,0.50604466,0.24753935,True
28,622,2622,1.1305375,0.0,1.1305375,3.892263203822e-05,0.088804495656628,0.088804495656628,0.17272831,0,416.89798931592003,0.088804495656628,0.0,0.32418419,True
32,622,3119,4.1612143,1.0341999306449148,5.195414230644914,0.0012915999665244196,0.15727880471603498,0.363864693772922,1.3011998,0,137.0262920047091,0.3596514765765153,0.36595566,0.24279801,True
9,622,2719,0.018741171,0.0,0.018741171,2.917988582734e-07,0.03139359963148,0.03139359963148,32.237716,0,30.547829521805,0.03139359963148,0.58971109,0.25502002,True
40,622,3275,0.70014349,0.00010554204222994533,0.7002490305963607,2.341451748221835e-05,0.09828894769569928,0.10331486595285766,6.2012652,0,62.86627805822398,0.102169321916464,0.50325688,0.24429099,True
17,622,2676,1.9197808,0.14745425905961002,2.0672350092445,0.00029687361923231003,0.12890847812877002,0.23909104219916,1.8938124,0,113.51168561692,0.23498198938438,0.38858934,0.24298338,True
15,622,2733,3.3264246,0.06645938961282799,3.3928839417448002,0.00042893072107659996,0.12423598568728,0.18085041820060002,0.45657623,0,256.67656605576,0.17757794547296,3.9099296e-08,0.26268535,True
2,622,3064,7.3883647,1.3571309996517356,8.74549559969043,0.0022919720323064394,0.167260977763368,0.3457948146994676,0.94159068,0,161.07577540102994,0.34343295527216927,0.1444465,0.24370988,True
12,622,2719,0.024403907,0.0,0.024403907,4.064383852092e-07,0.033986857710415,0.033986857710415,25.364275,0,34.446555346545004,0.033986857710415,0.56112761,0.25502002,True
16,622,2622,0.24630031,0.0,0.24630031,4.6964049127504e-06,0.071063963570128,0.071063963570128,8.134697,0,60.797232330511996,0.071063963570128,0.50415235,0.24514292,True
50,622,2631,0.75169162,0.0,0.75169162,2.646444854587e-05,0.07867650024856501,0.07867650024856501,0.23561344,0,356.8559224476,0.07867650024856501,0.0,0.30890463,True
31,622,2719,0.031631226,0.0,0.031631226,5.588623743363e-07,0.03675039878935,0.03675039878935,20.444656,0,38.36022656596,0.03675039878935,0.53442274,0.25502002,True
37,622,2719,0.78953629,0.0,0.78953629,2.7157081706565e-05,0.07965938984119,0.07965938984119,0.11565067,0,509.2963398364,0.07965938984119,0.0,0.32475944,True
45,622,3052,1.0796414,0.009853235029826855,1.0894946458572783,7.879124562865565e-05,0.08924177213568454,0.13076724392051778,0.66080966,0,213.41933061338995,0.12564974614663807,1.1950442e-06,0.25013311,True
11,622,4373,1.4097055,0.0011360470102181402,1.4108416,7.175968185202986e-05,0.12153532255225707,0.13076527825652015,5.35275,0,67.84205331948284,0.1298869009676896,0.50096066,0.2440425,True
42,622,2729,0.32667934,0.0,0.32667934,6.23203748607e-06,0.07760597984760001,0.07760597984760001,7.2254094,0,64.5896901824,0.07760597984760001,0.5039609,0.24501215,True
34,622,3585,2.5308186,0.02755783835889494,2.5583764,0.0002688856941112074,0.14392014679261564,0.1770117196506354,3.8797946,0,79.70516452831046,0.17601082104805868,0.46926335,0.24350526,True
32,677,4533,0.039336148,7.5237499454129e-05,0.039411385524611,9.834281503178699e-07,0.040274195384571,0.051855749570219,39.384157,0,27.488577396934,0.048778752330078,0.58957291,0.25501977,True
3,677,5222,3.6033293,0.07515862969254015,3.6784879,0.0005559369211652048,0.16169110882928242,0.19837133713163063,28.347312,0,38.96630557048488,0.1980755022024195,0.5423936,0.25303767,True
40,677,4966,19.326014,8.1823559,27.50837,0.012918283577824,0.23093745498784,0.48402154912376,14.444281,0,54.672207748168,0.48381012460808,0.51271069,0.24909747,True
17,677,4901,5.152749,0.15889697,5.3116459,0.00095999242796686,0.17713876929343,0.22524415041415,18.111921,0,42.234657082509,0.2249789469504,0.52818532,0.25163836,True
35,677,5306,5.674597,1.4004778112555587,7.075074811255559,0.0028124128175700453,0.179172111584442,0.4170927894033583,0.19888144,0,386.31932576599496,0.40583629523015624,0.5113742,0.24887126,True
45,677,4768,64.280921,1524.9348,1589.2158,16.36325252746,0.15779698842638,1.0658155056984,0.12557797981878,0,492.47077761108,1.0660720273689999,0.41941638,0.24324687,True
27,677,5323,0.5451504,0.0038339927960807482,0.54898439,2.672665880880717e-05,0.0927087410185452,0.10796619124468164,40.014268,0,30.03054902421669,0.10729809927323958,0.54906207,0.25372243,True
29,677,4966,0.3407123,0.0004227330844697,0.34113503,1.147338604014e-05,0.08078690875765,0.0892158075192,23.293389,0,34.49349178881,0.08826104209715,0.58262923,0.25501142,True
4,777,3805,1.3795306,0.20511514078633075,1.5846457121678383,0.00027498574003011547,0.12089530627507311,0.29907584244672336,1.2856954,0,137.82501330061578,0.2871514744824102,0.48155014,0.24373568,True
10,777,2798,0.16546002,0.0,0.16546002,5.703599241713e-06,0.048947980135081,0.048947980135081,0.052532582693428004,0,755.97084065533,0.048947980135081,0.0,0.32328803,True
38,777,2798,0.012228878,0.0,0.012228878,1.9040269242023e-07,0.027229496459857998,0.027229496459857998,31.840157,0,30.741058591296,0.027229496459857998,0.58971109,0.25502002,True
47,777,2798,0.023388991,0.0,0.023388991,4.2192331786993997e-07,0.033130168766430004,0.033130168766430004,18.171038,0,40.693226356451,0.033130168766430004,0.52463702,0.25502002,True
25,777,2844,0.80168377,0.0,0.80168377,3.07973666311e-05,0.0812726083439,0.0812726083439,0.35909846,0,289.481262342,0.0812726083439,0.0,0.24585685,True
32,777,3260,2.5941418,0.8709898861193642,3.465131656119364,0.0008137899473382189,0.13762939794559564,0.39228232953489817,0.74740647,0,180.72345546507583,0.3806109816714628,0.36029732,0.24264869,True
20,777,2701,0.29206149,0.0,0.29206149,1.0838409086736e-05,0.059113849293728,0.059113849293728,0.18610938,0,401.96008876736,0.059113849293728,0.0,0.27154545,True
9,777,2798,0.048981214,0.0,0.048981214,9.2425564018405e-07,0.042168264226288,0.042168264226288,11.15593,0,51.935734683957996,0.042168264226288,0.50698895,0.24863005,True
48,777,2727,0.53964234,0.0,0.53964234,2.045694544038e-05,0.071815304836209,0.071815304836209,0.27396348,0,331.38581934806,0.071815304836209,0.0,0.25586499,True
40,777,3119,0.79988257,0.0017483743632783183,0.8016309417376574,5.45068515466294e-05,0.08318721117069929,0.1103680073236789,0.4705286,0,252.94756417616742,0.10410969864489888,0.028144649,0.24215531,True
1,777,2798,0.020390622,0.0,0.020390622,3.6107232626947e-07,0.031736492689786996,0.031736492689786996,20.060789,0,38.729690169849995,0.031736492689786996,0.53337603,0.25502002,True
26,777,2701,0.3727583,0.0,0.3727583,1.2996947694935999e-05,0.063257631192746,0.063257631192746,0.13604199,0,470.28920117428,0.063257631192746,0.0,0.31557596,True
18,777,2798,0.21575984,0.0,0.21575984,7.4337785141578e-06,0.053224397058438004,0.053224397058438004,0.063631069846714,0,687.1367291425,0.053224397058438004,0.0,0.32362598,True
15,777,2798,0.033760085,0.0,0.033760085,6.263479479254e-07,0.037320773996359004,0.037320773996359004,14.093955,0,46.210696646091996,0.037320773996359004,0.51367109,0.25108945,True
24,777,2706,0.39968717,0.0,0.39968717,1.5112831021538e-05,0.06538818201252701,0.06538818201252701,0.25061285,0,346.43132621029997,0.06538818201252701,0.0,0.2577293,True
2,777,2798,0.011404243,0.0,0.011404243,1.7756318692045e-07,0.026602259459858,0.026602259459858,35.194118,0,29.244073204076,0.026602259459858,0.58971109,0.25502002,True
22,777,2798,0.19970321,0.0,0.19970321,6.8571757779639005e-06,0.05195329313144,0.05195329313144,0.041977889467140005,0,846.54723301287,0.05195329313144,0.0,0.3259251,True
12,777,2798,0.24413797,0.0,0.24413797,8.3942504069708e-06,0.05530426559858,0.05530426559858,0.083386125,0,600.43867481518,0.05530426559858,0.0,0.3250144,True
16,777,2701,0.47554532,0.0,0.47554532,1.7136513049088998e-05,0.068565641683907,0.068565641683907,0.16037515,0,433.1472523968,0.068565641683907,0.0,0.29263756,True
35,777,2721,0.59752981,0.0,0.59752981,2.2319573063884e-05,0.07396601849192799,0.07396601849192799,0.21594405,0,373.24053616675997,0.07396601849192799,0.0,0.26669027,True
50,777,2701,0.36536245,0.0,0.36536245,1.255483234388e-05,0.06275501982932,0.06275501982932,0.10101918,0,545.55815121528,0.06275501982932,0.0,0.32547482,True
46,777,3597,1.7269727,0.3252680993951267,2.0522408044620577,0.0003852908544927809,0.12791534189387896,0.3251330033851267,0.97989663,0,157.8277281459,0.3127770697362216,0.46280054,0.24340208,True
44,777,2701,0.142091,0.0,0.142091,2.7069602550406e-06,0.059770560882534,0.059770560882534,8.633351,0,59.039911350153,0.059770560882534,0.50394444,0.24612924,True
45,777,2829,1.947329,0.085110177356152,2.0324391552824,0.00021629701498008,0.13402024451208,0.20355035275416,3.628961,0,82.226906819192,0.20161175580384,0.48741896,0.24392089,True
11,777,2798,0.079616409,0.0,0.079616409,2.7277080778375997e-06,0.03863451136501,0.03863451136501,0.029799706091207,0,1004.4999984161001,0.03863451136501,0.0,0.32742113,True
27,777,2781,1.1662925,0.0578587357398,1.224151285552,0.0001315257606088,0.09833040062368001,0.206133319824,0.57015901,0,229.7945535632,0.19287122124439998,0.10829924,0.24201887,True
41,777,2798,0.042056801,0.0,0.042056801,7.8936249462733e-07,0.040094149073002,0.040094149073002,12.277072,0,49.507090621333,0.040094149073002,0.50852608,0.2502997,True
43,777,2798,0.014099093,0.0,0.014099093,2.2168161826234e-07,0.028519086536501,0.028519086536501,27.358651,0,33.163524500635006,0.028519086536501,0.58567436,0.25502002,True
29,777,2827,0.2477952,6.0846336716928e-06,0.24780128876776,6.025598191253599e-06,0.07121859410384,0.073854238114616,7.8220007,0,56.004566188816,0.072143656559448,0.50432848,0.24560128,True
19,777,2798,0.10977638,0.0,0.10977638,3.7799001462745e-06,0.042876648989077,0.042876648989077,0.11720177,0,506.32162661748004,0.042876648989077,0.0,0.32404257,True
10,101,13370,43.357855,4213.3848,4256.7426,148.98033838071672,0.09541481656508795,1.0066683287519018,1.1982432,0,342.82829944377136,1.0066973287519019,0.29273222,0.25052822,True
25,101,12359,1.4525745,0.026487783181821302,1.4790623,0.0001250889836599763,0.12387228454982427,0.15774968734209135,11.963877,0,44.03922164364754,0.15702886461391347,0.51937904,0.25087349,True
32,101,11835,0.031619079,0.0,0.031619079,4.9623546723664e-07,0.037336789711216005,0.037336789711216005,36.369021,0,31.021575014176,0.037336789711216005,0.58645196,0.25499339,True
9,101,11870,0.13844507,0.00013254933640848,0.13857761018646,3.9635001130858e-06,0.060530139455528,0.068390560052714,34.562447,0,30.780289643676,0.06698098228882,0.56529121,0.25454179,True
15,101,11955,31.698363,488.91454,520.6129,1.6100133140253,0.17286427673458998,1.0307012123627999,0.38194381,0,268.17980397758004,1.0305696471613999,0.35812007,0.24460353,True
50,101,12428,0.51602255,0.0015681726954494817,0.51759072,2.199618087276314e-05,0.09083172917119868,0.10210518430861361,19.784744,0,33.89693184119265,0.10136209113279963,0.54165228,0.25334447,True
7,888,6990,0.31103447,0.00080927651241008,0.31184374,1.1805482494836e-05,0.077317559432692,0.089252075719604,18.459287,0,37.011841383596,0.08808077428246,0.52836439,0.25484835,True
6,888,8332,9.5151193,0.0,9.5151193,0.00071164587,0.1667238,0.1667238,0.0030388223943020962,9,3111.866,0.1716189,0.0,0.26316171,True
4,888,6583,0.1082309,0.0,0.1082309,3.9056066335150004e-06,0.045264196031186,0.045264196031186,2.4891401,0,109.9292811512,0.045264196031186,0.065083638,0.24227445,True
10,888,6583,12.63668060339,0.0,12.63668060339,0.00036034018966044,0.20541413694234,0.20541413694234,0.033415671612348,0,947.64893395926,0.20706464835928,0.2610067501695,0.24249296,True
47,888,7578,1.8087022,0.2731732825542215,2.0818754245658004,0.00041049269056907966,0.13160924824159767,0.3085544322941664,0.90391765,0,164.39095904173004,0.2971924438754308,0.50324276,0.24465436,True
21,888,6757,7.5022763631814,0.0,7.5022763631814,0.00016979169098202,0.1893812941416,0.1893812941416,0.057853453908052,0,720.37140744191,0.18943473949756998,0.41274236602522,0.24348207,True
25,888,7180,2.3958466,0.5249943746514978,2.9208409584135264,0.00041350031788331073,0.1414174541118881,0.31173781614382634,3.030776,0,89.85062465137251,0.30813156657551405,0.50387401,0.24537543,True
28,888,7100,3.8364148,1.7515023426866307,5.5879171426866305,0.002280720656605561,0.16053626960898026,0.5100387708337362,0.17638203,0,413.2316107748074,0.4874868902796925,0.50225481,0.2441942,True
20,888,7379,1.9247104,0.3436463274427652,2.268356726135967,0.0004433636322399544,0.1337730706798341,0.3181307901404758,1.4686,0,128.98553154388566,0.3099936044060258,0.5037699,0.24525416,True
9,888,6531,0.063312654,1.3723515778322e-05,0.063326377519271,1.4391777203818e-06,0.046738717606815,0.051410798516724,25.007429,0,31.616117383008,0.04939396593948,0.56094628,0.25502002,True
40,888,6811,1.595083563364,0.0,1.595083563364,3.099747122716e-05,0.1258920051844,0.1258920051844,0.15588236,0,439.4422713656,0.1258920051844,0.495455737788,0.24389179,True
30,888,7443,1.8491715,0.32228127671837903,2.1714527363685767,0.0004265299344119607,0.13229556315908989,0.31979148640312344,1.0551299,0,152.17315637006465,0.3091559384026318,0.5033122,0.24478132,True
17,888,6853,0.24163,0.00049696793099736,0.24212696419851,8.4759860969232e-06,0.07149521724057001,0.082344686238745,20.829874,0,34.937966933912,0.081095789997213,0.53228244,0.25501356,True
18,888,7662,1.7764315,0.24793100483842112,2.0243624892229932,0.00039620896373384414,0.13099133821906214,0.3027124775372458,0.81273676,0,173.34005529712383,0.29069481164920374,0.50282621,0.24440291,True
22,888,8045,0.88769668,0.009320147886525815,0.89701683,5.521483720831097e-05,0.10670327357604757,0.13029098873125441,16.049468,0,40.16695336768208,0.1294975816810229,0.51653132,0.25206716,True
13,888,6583,0.025633513,0.0,0.025633513,3.9911224822588e-07,0.034847350634576,0.034847350634576,34.197912,0,29.663218476248,0.034847350634576,0.58971109,0.25502002,True
45,888,7521,1.6424779,0.26008914975417247,1.9025670372439296,0.00035730243301340187,0.1280056787168991,0.30830701800543625,1.1981162,0,142.7865435644998,0.2976459492215823,0.50342864,0.24492755,True
27,888,6583,0.026724871,0.0,0.026724871,4.1610463024574e-07,0.035335381634576,0.035335381634576,33.261914,0,30.099127929802002,0.035335381634576,0.58971109,0.25502002,True
41,888,7849,0.89631291,0.0017039185939594357,0.89801683,4.322721250785253e-05,0.10635070460191484,0.11729819773662552,10.939257,0,47.919874411396655,0.11651498305786513,0.50601223,0.24730954,True
19,888,6486,7.6903856070466,0.0,7.6903856070466,0.00017419192042398,0.1899506735537,0.1899506735537,0.044130034631153996,0,817.35292347376,0.19066884438450002,0.40155837745542,0.25703355,True
4,52,6326,0.23604566,0.00076649959762998,0.23681216,8.593334432432e-06,0.071228422173508,0.084218904902328,21.363317,0,34.494145210338004,0.08288937143526,0.54183654,0.25502002,True
39,52,6730,2.9853038,0.8485397154425367,3.833843511487928,0.0011317810096119628,0.1504803431230336,0.4081228688251653,0.3815225,0,281.06280127405347,0.3895991733686059,0.50311417,0.24484608,True
21,52,6011,0.053931174,3.7554047260201e-05,0.053968727735333004,1.2929530453253e-06,0.044640597748552995,0.052342111385900995,26.739546,0,30.669210962162,0.049887435503326,0.58349456,0.25502002,True
25,52,5995,0.045123426,2.2720421739696e-05,0.045146146419889,1.0257650811097e-06,0.042073068729142,0.048771739166498,28.359329,0,29.783993161223,0.046257235482484,0.58527166,0.25502002,True
3,52,5965,0.026326155,0.0,0.026326155,4.0993259575076e-07,0.035158844073158,0.035158844073158,32.998306,0,30.273945960128,0.035158844073158,0.58970493,0.25502002,True
9,52,5965,3.614315085691,0.0,3.614315085691,7.5101912419465e-05,0.158289966308,0.158289966308,0.04683308359531,0,801.5072911584,0.158289966308,0.4609579373075,0.24331795,True
48,52,6133,0.12720474,0.00024698977850200004,0.12745173,3.920522519404e-06,0.05877086871355,0.06985261970308,23.809129,0,32.60544967954,0.06809261810251001,0.55396794,0.25502002,True
30,52,6062,0.022610367,0.0,0.022610367,3.5204214407877e-07,0.033419657635976,0.033419657635976,34.62106,0,29.566885563553,0.033419657635976,0.58971101,0.25502002,True
17,52,5984,4.045182,2.153764619148,6.198946619148,0.000415572679111,0.15995256972119998,0.5762076890088,0.055348125612079996,0,737.4029823518,0.5630700333796,0.48150121,0.2435483,True
33,52,6785,0.60112969,0.0004724863703697824,0.6016021719554399,2.3208258570925656e-05,0.0940753221280049,0.10194577676959837,11.550044,0,46.419302376579864,0.10103038419552543,0.50742907,0.24860552,True
18,52,5965,1.106798460599,0.0,1.106798460599,4.2473560798391996e-05,0.090361226120965,0.090361226120965,0.03863315610061,0,882.29207556446,0.090361226120965,0.00560386948042,0.24246661,True
2,52,5964,0.033657605,4.3330788191614e-06,0.033661937553423005,6.6554307761564e-07,0.038176396780564996,0.041863730558701004,30.180722,0,28.829850512319002,0.039405480176655995,0.58962994,0.25502002,True
13,52,6159,3.1848075,0.16074230200092998,3.3455497135669,0.00072313530664735,0.15496728975176,0.30414120404251,0.088010878217015,0,584.94208971197,0.293470420723,0.49703702,0.24386698,True
35,52,6703,0.43653379,0.0025881253279368033,0.43912191636874465,1.9375710670654313e-05,0.08604437055173031,0.10205789376023384,19.382787,0,36.332545460437984,0.10105415844853785,0.52961019,0.25502002,True
45,52,7642,0.93013467,0.00874600254896163,0.93888067,5.784480243472376e-05,0.10816561442705355,0.13083736858746076,14.826845,0,41.61402396479455,0.13004693136049364,0.51488037,0.25158769,True
27,52,5985,0.041687292,1.3171646554737e-05,0.041700463586599,8.992619986662399e-07,0.040993305504369,0.046403020988663,29.695027,0,29.05379021521,0.043996819580719,0.58768059,0.25502002,True
19,52,6016,11.916672318942913,0.0,11.916672318942913,0.0002908467221955921,0.21096202387532614,0.21096202387532614,0.02248612691084782,0,1157.0914659062516,0.2139390177708267,0.3664173372523707,0.24376655,True
34,52,6385,4.2433739,1.3874987246868509,5.630872633989498,0.00221171277323054,0.16536547467066964,0.4957280716265925,0.10669139,0,531.3194701908316,0.47813893803895086,0.50176159,0.24438356,True
7,201,2141,0.096108024,0.0,0.096108024,3.3197403646994002e-06,0.041097911327192004,0.041097911327192004,0.088313897,0,583.65055565978,0.041097911327192004,0.0,0.32190185,True
6,201,2134,1.5229129,0.054429610401316,1.5773425109852,0.00016871930370444,0.10678982261564,0.18304098799324,1.2512128,0,139.70059281444,0.17895173877392,0.11225447,0.24193728,True
4,201,2141,0.012202252,0.0,0.012202252,2.239425613745e-07,0.026601318604944,0.026601318604944,15.813973,0,43.625553110016,0.026601318604944,0.51638458,0.25502002,True
8,201,2141,0.013791479,0.0,0.013791479,2.5413197826022e-07,0.02769334675618,0.02769334675618,13.983245,0,46.387128349926,0.02769334675618,0.51442986,0.25502002,True
39,201,2141,0.010792511,0.0,0.010792511,1.941330534178e-07,0.025611870529325998,0.025611870529325998,19.12038,0,39.674313505602,0.025611870529325998,0.52599768,0.25502002,True
38,201,2141,0.075149954,0.0,0.075149954,1.4305893458768e-06,0.04862946189045,0.04862946189045,5.927326,0,71.249604509116,0.04862946189045,0.5049117,0.2451656,True
5,201,2141,0.012995314,0.0,0.012995314,2.3760697013382e-07,0.027182237604944003,0.027182237604944003,14.792756,0,45.099663263174,0.027182237604944003,0.51818992,0.25502002,True
47,201,2141,0.016633503,0.0,0.016633503,3.0852567624932e-07,0.02944951475618,0.02944951475618,12.030786,0,50.016410182652,0.02944951475618,0.51122266,0.25502002,True
21,201,2141,0.051561504,0.0,0.051561504,9.8319696847474e-07,0.042871495512360004,0.042871495512360004,6.6946517,0,67.04762902346401,0.042871495512360004,0.50383814,0.24553401,True
25,201,2044,0.32702031,0.0,0.32702031,1.130666962193e-05,0.060617117826415,0.060617117826415,0.20745075,0,380.82419932382,0.060617117826415,0.0,0.32131037,True
49,201,3089,1.0615881,0.0005047731632437793,1.0620929,4.6894651722665176e-05,0.11135496057139305,0.12029109526758987,3.4694582,0,83.99970858918263,0.11891354526758988,0.4923507,0.24364753,True
28,201,2069,0.45197529,0.0,0.45197529,1.7123258955760998e-05,0.067929139777333,0.067929139777333,0.52292823,0,239.86234294692002,0.067929139777333,0.0,0.25628804,True
32,201,2141,0.12036349,0.0,0.12036349,4.1642179349201996e-06,0.044182468873483996,0.044182468873483996,0.13641792,0,469.59130927234,0.044182468873483996,0.0,0.32081705,True
3,201,2391,0.71480046,0.006581273534534927,0.7213817310963765,4.7998091710270024e-05,0.07865279138147713,0.12167751659173381,0.74937626,0,180.47387246064358,0.11580963694340679,1.1265033e-10,0.25164891,True
20,201,2141,0.075153131,0.0,0.075153131,2.5844572147711998e-06,0.037869908856518,0.037869908856518,0.054135728848764,0,745.36216040828,0.037869908856518,0.0,0.3248965,True
9,201,2141,0.16959629,0.0,0.16959629,5.8524650079352e-06,0.04927810140281,0.04927810140281,0.12082524,0,499.00554006695995,0.04927810140281,0.0,0.32256043,True
48,201,2141,0.010255098,0.0,0.010255098,1.7636804469428001e-07,0.025344640529326,0.025344640529326,22.458382,0,36.605358947712,0.025344640529326,0.54680659,0.25502002,True
40,201,2141,0.10324066,0.0,0.10324066,3.5653290036078e-06,0.042066148175956,0.042066148175956,0.099715453,0,549.1257557280401,0.042066148175956,0.0,0.32205112,True
30,201,2109,2.1024199,0.12128181182624,2.2237016892121,0.00031080883859847,0.1333399388076,0.22579473203347,1.9885826,0,110.89619898451001,0.22259402779534002,0.40656378,0.24276538,True
1,201,2044,0.17924924,0.0,0.17924924,6.4362047657856e-06,0.050395683159487996,0.050395683159487996,0.27187176,0,332.61959949844004,0.050395683159487996,0.0,0.29517108,True
26,201,2141,0.1575346,0.0,0.1575346,5.4120664501262e-06,0.048090039873484,0.048090039873484,0.15831484,0,435.85897051364003,0.048090039873484,0.0,0.32557252,True
15,201,2141,0.026552726,0.0,0.026552726,5.02893635867e-07,0.034372652134269994,0.034372652134269994,8.8272504,0,58.386469170922,0.034372652134269994,0.50556944,0.24801391,True
24,201,2044,0.33985439,0.0,0.33985439,1.2030029175384e-05,0.06155003141636,0.06155003141636,0.25130721,0,345.97427062316,0.06155003141636,0.0,0.3051594,True
22,201,2141,0.084871086,0.0,0.084871086,2.9331664941326e-06,0.039450691629664,0.039450691629664,0.065584066924382,0,677.20598398638,0.039450691629664,0.0,0.32153875,True
13,201,2323,0.62294075,0.0006696170159158637,0.6236103719082674,3.5157812307387555e-05,0.07538155395995504,0.09219374738060566,1.0784931,0,150.49268811209856,0.08915462416461398,2.3935288e-07,0.24201946,True
12,201,2044,0.30774904,0.0,0.30774904,1.1574584744032e-05,0.06017382017568,0.06017382017568,0.43166823,0,264.00498142367996,0.06017382017568,0.0,0.26171998,True
16,201,2141,0.011500585,0.0,0.011500585,2.0890321340914e-07,0.026122218604944,0.026122218604944,17.100065,0,41.947243436743996,0.026122218604944,0.52133828,0.25502002,True
35,201,2141,0.019220445,0.0,0.019220445,6.42374773661e-07,0.023960879949102,0.023960879949102,0.037213621697528,0,898.9025051084,0.023960879949102,0.0,0.34389535,True
50,201,2141,0.010001889,0.0,0.010001889,1.5572858155762e-07,0.025464164529326,0.025464164529326,33.802459,0,29.840148666645998,0.025464164529326,0.58971109,0.25502002,True
31,201,2251,0.51227819,0.0,0.51227819,9.8329317121216e-06,0.089141696798856,0.089141696798856,3.9274103,0,87.53514900524,0.089141696798856,0.50161617,0.24391115,True
46,201,2141,0.093718842,0.0,0.093718842,3.2405361561106e-06,0.040769491478428,0.040769491478428,0.076111166924382,0,628.55116840284,0.040769491478428,0.0,0.32120593,True
44,201,2141,0.023798032,0.0,0.023798032,4.5066941217904e-07,0.033132344983034,0.033132344983034,9.4459745,0,56.439271162703996,0.033132344983034,0.50507899,0.24884556,True
37,201,2141,0.082025176,0.0,0.082025176,2.8280034547929998e-06,0.03894143426854,0.03894143426854,0.17124677,0,419.13381529328,0.03894143426854,0.0,0.32316805,True
45,201,2141,0.010005226,0.0,0.010005226,1.5578053232838e-07,0.025467525453708003,0.025467525453708003,31.757882,0,30.780824376766002,0.025467525453708003,0.58971109,0.25502002,True
11,201,2141,0.011876751,0.0,0.011876751,2.1743540393399998e-07,0.026372373680562,0.026372373680562,16.339796,0,42.916435827426,0.026372373680562,0.51756801,0.25502002,True
27,201,2141,0.044264215,0.0,0.044264215,8.4393426561546e-07,0.040740870436742,0.040740870436742,7.0825338,0,65.18075020816799,0.040740870436742,0.5036723,0.24588872,True
41,201,2141,0.04800824,0.0,0.04800824,1.6455618468569998e-06,0.032609294629664,0.032609294629664,0.046653709773146,0,802.94395023796,0.032609294629664,0.0,0.32710622,True
43,201,2051,0.44273565,0.0,0.44273565,1.6507942704211998e-05,0.067344805600502,0.067344805600502,0.38223538,0,280.56845508641,0.067344805600502,0.0,0.26808179,True
29,201,2044,0.29206519,0.0,0.29206519,1.1200564956271999e-05,0.059348683156737,0.059348683156737,0.68575336,0,209.49959742020002,0.059348683156737,0.0,0.24721173,True
23,201,2048,0.4230549,0.0,0.4230549,1.5639544424557e-05,0.066318813161423,0.066318813161423,0.32934957,0,302.23024186784,0.066318813161423,0.0,0.27432354,True
19,201,2250,0.99962459,0.02700094719095839,1.0266255320192548,9.793665126090995e-05,0.10104207501523561,0.17145363603168914,1.3677031,0,133.6029705398173,0.16578189838849355,0.25479406,0.24210743,True
34,201,2141,0.010101038,0.0,0.010101038,1.691389066328e-07,0.025310264529326,0.025310264529326,24.920062,0,34.749918359270005,0.025310264529326,0.55875381,0.25502002,True
7,34,2290,0.012149617,0.0,0.012149617,2.227356242225e-07,0.02656853868175,0.02656853868175,14.490885,0,45.568652284749994,0.02656853868175,0.5169072,0.25502002,True
4,34,2290,0.26515224,0.0,0.26515224,9.359844266075e-06,0.056908190727,0.056908190727,0.24007793,0,352.9131685825,0.056908190727,0.0,0.3070189,True
38,34,2290,0.044297815,0.0,0.044297815,8.4404662549e-07,0.040770376590749995,0.040770376590749995,5.587054,0,73.3812140725,0.040770376590749995,0.50449809,0.24510444,True
5,34,2290,0.010081208,0.0,0.010081208,1.684697388275e-07,0.02530048053025,0.02530048053025,25.243943,0,34.52643395125,0.02530048053025,0.55963501,0.25502002,True
21,34,2290,0.010006082,0.0,0.010006082,1.557938711925e-07,0.0254682414545,0.0254682414545,31.800536,0,30.76150023425,0.0254682414545,0.58971109,0.25502002,True
25,34,2290,0.01000367,0.0,0.01000367,1.5575631558e-07,0.02546589453025,0.02546589453025,32.92843,0,30.22941369025,0.02546589453025,0.58971109,0.25502002,True
