planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
22,840,25251,2.5420073,0.6024966119395323,3.1445039389153826,0.025413144163804222,0.14745060385844477,0.6089509443758061,0.51418965,0,234.21950332046364,0.5615905662407508,0.50356235,0.24500744,True
13,840,25089,0.051342234,0.0,0.051342234,1.17257580617858e-05,0.043361501,0.043361501,25.670621,0,32.77723522636042,0.043361501,0.54735262,0.25502002,True
35,840,25089,0.022880462,0.0,0.022880462,4.736534828212596e-06,0.033551918,0.033551918,33.052157,0,29.17097275625603,0.033551918,0.58971109,0.25502002,True
31,840,25870,0.93690539,0.010646972691867125,0.947552363364834,0.003915877039547537,0.11012166689862543,0.1665485755211913,18.35139,0,61.60168960509736,0.16430157864261166,0.52570449,0.25501622,True
45,840,25210,0.28701578,0.00011252802665088449,0.2871283116767364,0.00032035134137607804,0.07519488336550878,0.08688964398314974,16.163257,0,49.25080576368718,0.08514063225783397,0.51851893,0.25457739,True
41,840,25089,5.692572461551141,0.0,5.692572461551141,0.0015821025431053733,0.17879895819765407,0.17879895819765407,0.026695007030702628,0,1027.0516645496873,0.18156005311414242,0.4468600270791825,0.25812718,True
29,840,25243,3.089292,0.9458731951973112,4.035165143884357,0.03991205075608069,0.155127760549958,0.6657407125789876,0.40155841,0,265.0778453307853,0.6166033809196702,0.50349496,0.24482764,True
19,840,25480,0.52646652,0.003950322409138958,0.5304168372154405,0.0014783995917773923,0.09244118352294148,0.1379430073974015,21.226984,0,53.547340659559495,0.13539126112220184,0.54463954,0.25502002,True
7,797,3634,1.0262284,0.0,1.0262284,0.0004715399341326487,0.086348165,0.086348165,0.097567591,0,534.5671951188133,0.086348165,0.0,0.32155768,True
6,797,3634,9.276492941968336,0.0,9.276492941968336,0.002519343014266153,0.20169038,0.20169038,0.6924215,0,201.6424440830124,0.20169038,0.4695905220984168,0.24398452,True
10,797,3538,0.076385211,0.0,0.076385211,1.885632061746526e-05,0.048985023,0.048985023,15.177287,0,43.036656573145834,0.048985023,0.51324527,0.25118361,True
8,797,3634,0.028476272,0.0,0.028476272,6.5495938784795316e-06,0.035592934,0.035592934,21.964454,0,35.80665606869206,0.035592934,0.5441467,0.25502002,True
21,797,3634,0.014524549,0.0,0.014524549,3.0067586191042648e-06,0.028835416,0.028835416,33.995037,0,28.778849145827984,0.028835416,0.58971109,0.25502002,True
25,797,4113,0.57467465,0.000788098782895771,0.5754627468986884,0.0011763519761820089,0.09327436132035394,0.11546259785858086,9.2833082,0,61.255491908754465,0.11363552308630293,0.50338677,0.24568768,True
28,797,3634,0.014046185,0.0,0.014046185,2.907731378045928e-06,0.028515061,0.028515061,34.958038,0,28.381028494622736,0.028515061,0.58971109,0.25502002,True
32,797,3634,0.040666299,0.0,0.040666299,9.792425599332478e-06,0.039813108,0.039813108,17.947448,0,39.59385620159749,0.039813108,0.52275432,0.25500715,True
14,797,3587,0.11798709,1.3797678967970534e-05,0.11800089271417996,7.088867855788043e-05,0.056504664605301125,0.0633100457239473,12.633522,0,46.57506724896692,0.06090593668435115,0.50738192,0.24894763,True
48,797,3634,0.030814212,0.0,0.030814212,7.215111457569533e-06,0.036447705,0.036447705,20.456124,0,37.10475455341606,0.036447705,0.5359275,0.25501997,True
1,797,3628,0.1576364,3.5640807218965015e-05,0.15767203788360473,0.00011596353643612127,0.06199131960860253,0.07143359206984837,11.971964,0,48.88103090449018,0.06909212133862612,0.50668586,0.24823169,True
26,797,3634,0.032900749,0.0,0.032900749,7.766851103668521e-06,0.037207961,0.037207961,19.728249,0,37.77802974440165,0.037207961,0.53212312,0.25501745,True
18,797,3706,0.20266596,7.220299127462899e-05,0.20273816072934492,0.00018002116195043049,0.06715925098670866,0.07884793111641586,11.62437,0,50.56784708296954,0.07661296862066272,0.50659821,0.24801957,True
24,797,3545,0.097459727,3.832437857256842e-06,0.09746355967164043,4.703261976362937e-05,0.053117711007519004,0.057012466249119126,13.172507,0,45.50710291613934,0.05467475649391323,0.50893633,0.25026477,True
2,797,3634,0.016593122,0.0,0.016593122,3.434978341015547e-06,0.030144946,0.030144946,30.97562,0,30.149472581343602,0.030144946,0.58971109,0.25502002,True
12,797,3634,1.4219221,0.0,1.4219221,0.0006773063141991156,0.095698133,0.095698133,0.14224679,0,444.3918912314934,0.095698133,0.0,0.29668835,True
35,797,3546,3.2476256,0.26590724420811074,3.5135328044323173,0.021905614741628797,0.14889354117627066,0.37633797914748957,0.38699123,0,269.93419571697154,0.3596018566838789,0.33188077,0.24288402,True
50,797,3634,0.058105094,0.0,0.058105094,1.4177202552132364e-05,0.044756689,0.044756689,16.223176,0,41.68138319857367,0.044756689,0.51665959,0.25464748,True
31,797,3634,3.592089741534731,0.0,3.592089741534731,0.0018268784358322636,0.12673755366138925,0.12673755366138925,0.27718293,0,318.5279498065896,0.12673755366138925,0.0011629114569305377,0.24819314,True
46,797,3634,0.029596955,0.0,0.029596955,6.860343795755242e-06,0.036014037,0.036014037,21.181971,0,36.45768994274711,0.036014037,0.54059816,0.25502001,True
44,797,3537,0.090275609,0.0,0.090275609,2.2504370470022898e-05,0.051732555,0.051732555,10.345699,0,52.163526011835366,0.051732555,0.50909273,0.25021744,True
45,797,3634,9.533441510275281,0.0,9.533441510275281,0.0031935410603822563,0.1955962173661389,0.1955962173661389,0.49135305,0,239.3197022427614,0.1955962173661389,0.3468593615629725,0.24272334,True
41,797,3553,1.2748964,0.10279324498782226,1.3776896125915592,0.005185450545339808,0.11984944316304602,0.31576081914745247,2.0911245,0,105.52224293325995,0.3042373114948235,0.48084581,0.24477013,True
43,797,3634,2.2452861,0.0,2.2452861,0.0011190956823962344,0.11026372,0.11026372,0.19936295,0,375.5117683848238,0.11026372,0.0,0.26407423,True
23,797,3634,0.018872459,0.0,0.018872459,3.928566054696905e-06,0.031445739,0.031445739,28.455416,0,31.457711329453716,0.031445739,0.58742828,0.25502002,True
34,797,3542,0.31853407,6.55253593884501e-05,0.31859959077992756,0.00020368277740126625,0.06131491829537253,0.07376354146918386,1.8015716,0,113.16990628493043,0.07079652942176488,0.0041010833,0.24197807,True
6,379,3580,0.98203789,0.0005426362079954554,0.9825805182095058,0.00215514899090854,0.10970333858723727,0.12576529619003976,5.3295982,0,74.4577585468737,0.12432187013626207,0.50436833,0.2449805,True
8,379,3049,1.6788025,0.24024048926533823,1.9190429389459884,0.009550338141971683,0.1306415516402727,0.4295786828458311,1.4588366,0,125.71274502831673,0.410738415948086,0.49490946,0.24389715,True
5,379,2828,0.034048171,0.0,0.034048171,8.485999805176667e-06,0.037367038,0.037367038,11.810595,0,48.782519698616284,0.037367038,0.50861323,0.25109926,True
47,379,2828,0.051584685,0.0,0.051584685,1.2966971771707187e-05,0.042886035,0.042886035,10.199583,0,52.55144608009989,0.042886035,0.5058228,0.24894184,True
25,379,3042,1.9770697,0.3206185342267334,2.297688218592689,0.013480543864412591,0.13475031765516768,0.4614586167251903,0.85607449,0,163.65606371716618,0.4370499894952335,0.45067364,0.24320487,True
49,379,2828,0.11663183,0.0,0.11663183,2.9453360251765086e-05,0.056166676,0.056166676,6.6626894,0,63.49844506009417,0.056166676,0.50508061,0.24660661,True
28,379,2828,0.010295456,0.0,0.010295456,2.149586036849087e-06,0.025684681,0.025684681,27.958354,0,31.726773351604823,0.025684681,0.58618796,0.25502002,True
9,379,2828,0.011257884,0.0,0.011257884,2.563467458803457e-06,0.026159922,0.026159922,22.823695,0,35.133321306755846,0.026159922,0.54870042,0.25502002,True
48,379,2743,2.3015578,0.08476802637166152,2.3863258693954923,0.008208863215123175,0.11304135524116789,0.2676923415478617,0.24024929,0,342.4886333697727,0.252814250627213,9.9022985e-09,0.2468026,True
33,379,2828,0.16134256,0.0,0.16134256,7.411295514157474e-05,0.048560213,0.048560213,0.056818965,0,703.5690385103286,0.048560213,0.0,0.32175955,True
1,379,3058,1.7998647,0.2725407404671417,2.0724054249208232,0.011274896034639745,0.13282895231987332,0.3883025458056215,2.1817732,0,103.85317181512272,0.3774386133372922,0.49806434,0.24404335,True
26,379,2956,5.0769255,0.92612818752561,6.003053665998683,0.05614457542595888,0.16297016959136199,0.47468322200815594,0.38166921,0,271.9641457116832,0.46002795935439117,0.26807397,0.24223039,True
15,379,2828,0.010039492,0.0,0.010039492,2.078296971502936e-06,0.025495456,0.025495456,33.924144,0,28.801429369687845,0.025495456,0.58971109,0.25502002,True
2,379,2754,0.60205646,0.0,0.60205646,0.00030323822345623875,0.074297623,0.074297623,0.19827202,0,376.7747878992598,0.074297623,0.0,0.25632024,True
13,379,3080,0.51012071,7.146607919105768e-05,0.5101921780072466,0.0005448575472950287,0.08943266970008558,0.09772795775936323,7.0630365,0,62.95241106144434,0.09621802918930368,0.50405629,0.24522604,True
12,379,3062,2.0278402,0.2891781273641163,2.317018247492612,0.014185575248093588,0.13401442650791895,0.4666038193553064,0.69088057,0,202.10452833209743,0.4347141350825097,0.4098404,0.24278165,True
16,379,2767,1.1785237,0.0,1.1785237,0.0005603351295453239,0.090455977,0.090455977,0.12148025,0,481.3539879999259,0.090455977,0.0,0.29798117,True
35,379,2750,0.91574648,0.0,0.91574648,0.00045238644901045424,0.084276475,0.084276475,0.14098495,0,446.77993071619267,0.084276475,0.0,0.270588,True
31,379,2828,0.33743553,0.0,0.33743553,0.0001550424125968921,0.061332418,0.061332418,0.04690832647624788,0,774.6872904515478,0.061332418,0.0,0.32158068,True
46,379,2828,0.51449156,0.0,0.51449156,0.00023623484730853078,0.069907328,0.069907328,0.06594562173812393,0,653.3269076301341,0.069907328,0.0,0.32203981,True
44,379,2786,1.0324547,0.009031205097690113,1.0414858678029046,0.0018799415838634474,0.08880637287117592,0.17196037531023786,0.31486723,0,299.07813746841,0.15809738535676207,0.0031250263,0.24212789,True
37,379,2828,0.12468439,0.0,0.12468439,5.708590455085184e-05,0.044747278,0.044747278,0.03579291421437183,0,886.6008769020835,0.044747278,0.0,0.3239866,True
45,379,2782,1.0133599,0.0,1.0133599,0.0005070222798282013,0.087063029,0.087063029,0.17077995,0,405.9702978659057,0.087063029,0.0,0.26124073,True
11,379,3076,1.3167526,0.12819487486025155,1.4449474148602515,0.0061753649416204405,0.12104567249268784,0.3963355792797567,0.96912246,0,153.75979413160348,0.3680719360024603,0.47082374,0.24339096,True
27,379,2828,0.056441517,0.0,0.056441517,2.5802676558369168e-05,0.03445781,0.03445781,0.030847550952495764,0,955.0725195739493,0.03445781,0.0,0.32499875,True
43,379,2966,0.36186717,9.510842434621826e-06,0.3618766825357358,0.00024309975955974663,0.08022490009771843,0.08392539281354382,7.5860614,0,58.75096270442164,0.0824145499221456,0.50385438,0.24545114,True
23,379,2828,0.44577324,0.0,0.44577324,0.00020378600804986908,0.066802038,0.066802038,0.076517206,0,606.3649500631808,0.066802038,0.0,0.32500764,True
42,379,3027,1.9131037,0.31397570457969287,2.2270793548323775,0.012506169777616335,0.1352986124510219,0.456259257439475,1.1794936,0,139.64942144663408,0.4358447977302644,0.48961144,0.24371573,True
19,379,2828,0.38335425,0.0,0.38335425,0.00017593814041150786,0.063748877,0.063748877,0.092700497,0,550.9884785005611,0.063748877,0.0,0.32236128,True
34,379,2828,0.061446615,0.0,0.061446615,1.548124137302489e-05,0.045452949,0.045452949,9.3554952,0,54.89739432750953,0.045452949,0.50503906,0.24841972,True
7,684,3944,0.041709386,0.0,0.041709386,1.0077675113849665e-05,0.040130846,0.040130846,16.781531,0,40.96062283523035,0.040130846,0.52113671,0.25500485,True
6,684,3944,5.8281001000370845,0.0,5.8281001000370845,0.0028144630828868923,0.14371832714391672,0.14371832714391672,0.16289994,0,398.82298497461136,0.14371832714391672,0.00012974459420681786,0.28687879,True
5,684,3884,0.30397284,1.5077666146328367e-05,0.30398792290453386,0.00019925829171367558,0.07402205994015776,0.07947975892638219,4.7484711,0,66.94800938653673,0.07752763542469727,0.42274531,0.24340465,True
47,684,3944,0.021597608,0.0,0.021597608,4.521344784378833e-06,0.032869074,0.032869074,27.21531,0,32.17298275830837,0.032869074,0.58508818,0.25502002,True
32,684,4581,0.88307481,0.0005761081054817078,0.8836509172238393,0.001997141333022855,0.10619156307184602,0.12248635496382372,8.29721,0,66.57606338889687,0.12113699201301892,0.50339952,0.24486199,True
20,684,3944,0.01651386,0.0,0.01651386,3.4185704407573814e-06,0.030096144,0.030096144,33.3651,0,29.056197173413207,0.030096144,0.58971109,0.25502002,True
33,684,3944,0.087609007,0.0,0.087609007,3.259648990569106e-05,0.047004791,0.047004791,3.2371068,0,91.53622062122379,0.047004791,0.2745115,0.2427662,True
1,684,5452,1.8526386,0.005583097932972389,1.8582216925498674,0.008645589635081065,0.13385238887766532,0.16979969218925026,3.204347,0,93.98888610321313,0.1680930853159084,0.5004107,0.24436407,True
26,684,3944,0.032367827,0.0,0.032367827,7.64752389050492e-06,0.037001189,0.037001189,19.832654,0,37.67132160771644,0.037001189,0.53172482,0.25502002,True
12,684,4062,4.3928032,0.8540113673571981,5.246814557357197,0.047626166414856855,0.16768837035607656,0.4880541833072155,0.59194975,0,217.93267507070001,0.473696280069336,0.45667154,0.24335682,True
44,684,3921,2.2686207,0.2059314178837537,2.474552083754537,0.013819412134906065,0.12666488729758585,0.28431666408861367,4.3022826,0,80.4340392549504,0.28117877175032596,0.21301991,0.24252376,True
27,684,3944,0.056343586,0.0,0.056343586,1.3922026155812294e-05,0.044257149,0.044257149,13.972502,0,44.84530381190986,0.044257149,0.51292417,0.25096892,True
36,684,3944,0.017780157,0.0,0.017780157,3.6807092790101268e-06,0.030847143,0.030847143,31.411947,0,29.934340529311083,0.030847143,0.58971109,0.25502002,True
29,684,3874,9.4978504,0.3981285058711532,9.895978857440914,0.08156843788276441,0.19240060196231756,0.30266920264938546,1.2857815,0,140.7369769123039,0.3014389818014696,0.26334326,0.24344858,True
23,684,4417,0.64670415,0.00024527261007280054,0.6469494266379386,0.001044493584672177,0.09638954287107686,0.10900232485734036,7.6791751,0,62.393660218695764,0.10758557964099774,0.50382614,0.24514743,True
19,684,3944,0.12405108,0.0,0.12405108,3.125375427509628e-05,0.057283548,0.057283548,8.5559757,0,56.65721311671659,0.057283548,0.50587061,0.2471657,True
7,957,7401,0.043031181,0.0,0.043031181,1.0863641142291338e-05,0.040368081,0.040368081,8.7213747,0,56.78995983575344,0.040368081,0.50502263,0.24691255,True
6,957,7401,0.070033128,0.0,0.070033128,1.7713485751559406e-05,0.047486777,0.047486777,7.4453279,0,61.41964163043539,0.047486777,0.50477826,0.2458818,True
39,957,7401,0.010202973,0.0,0.010202973,2.112139031352635e-06,0.025633855,0.025633855,30.9991,0,30.136107152135875,0.025633855,0.58971109,0.25502002,True
38,957,7401,0.010060653,0.0,0.010060653,2.082677007183858e-06,0.025513017,0.025513017,35.399421,0,28.199340615178215,0.025513017,0.58971109,0.25502002,True
5,957,7364,0.58979944,0.028381943831720224,0.6181813849476723,0.001411388805559818,0.09265297200517375,0.23858127057668663,3.4913749,0,81.82327042055927,0.2265552071932879,0.42088653,0.24287733,True
28,957,7401,0.01718696,0.0,0.01718696,4.178628780343392e-06,0.029835318,0.029835318,15.14487,0,43.11963237192661,0.029835318,0.51813128,0.25502002,True
32,957,7401,1.938006350997262,0.0,1.938006350997262,0.0008055052109965032,0.11856502503324207,0.11856502503324207,0.71975504,0,197.52383726635702,0.11856502503324207,0.19034013288228377,0.24203498,True
20,957,7401,0.010144651,0.0,0.010144651,2.100065707496624e-06,0.025584574,0.025584574,32.292614,0,29.52457462651983,0.025584574,0.58971109,0.25502002,True
33,957,7401,0.59240233,0.0,0.59240233,0.0002836439733225636,0.073357919,0.073357919,0.23290423,0,345.328160332472,0.073357919,0.0,0.29303907,True
18,957,7401,0.010779493,0.0,0.010779493,2.395315057827333e-06,0.025870677,0.025870677,25.192351,0,33.42810119046253,0.025870677,0.55958884,0.25502002,True
24,957,7401,0.027917471,0.0,0.027917471,6.962069925497376e-06,0.034978354,0.034978354,10.818659,0,51.016420963245736,0.034978354,0.5087336,0.25047893,True
2,957,7401,0.023037727,0.0,0.023037727,5.738543811855662e-06,0.032807284,0.032807284,12.278172,0,47.88392161674547,0.032807284,0.5088991,0.25108945,True
22,957,7401,0.010386636,0.0,0.010386636,2.1628338110160096e-06,0.025768727,0.025768727,28.434926,0,31.46884541181538,0.025768727,0.58729263,0.25502002,True
12,957,7401,1.5490389,0.0,1.5490389,0.0007771881683490334,0.098862757,0.098862757,0.40305546,0,263.7294628666797,0.098862757,0.0,0.25919744,True
16,957,7401,0.010648254,0.0,0.010648254,2.341365106126433e-06,0.025801746,0.025801746,25.998769,0,32.9111828799423,0.025801746,0.56420249,0.25502002,True
35,957,7401,0.012812187,0.0,0.012812187,3.0370241957978014e-06,0.027154589,0.027154589,19.479817,0,38.01602650176551,0.027154589,0.53019352,0.25502002,True
46,957,7401,0.462127,0.0,0.462127,0.00021273610004178577,0.067576274,0.067576274,0.12692751,0,467.25030042243924,0.067576274,0.0,0.32029815,True
45,957,7433,0.95460644,0.03223028218550372,0.9868367213867553,0.00324947023556526,0.11049784401442807,0.22958329140340017,2.8701055,0,91.03466190413046,0.2224574739536315,0.49392648,0.24389395,True
11,957,7401,1.7338871,0.0,1.7338871,0.0007060750271097117,0.11547916,0.11547916,1.0953744,0,160.19123599533077,0.11547916,0.20617764,0.24256511,True
27,957,7643,0.51067015,0.00015069796676243452,0.5108208486087243,0.0006326532329587492,0.08962671360420714,0.10192299979563994,5.2414992,0,70.23054950311432,0.1000228591649961,0.50411859,0.24456139,True
41,957,7401,0.010553047,0.0,0.010553047,2.2153252166081965e-06,0.025879909,0.025879909,26.893077,0,32.35543908604313,0.025879909,0.58394223,0.25502002,True
29,957,7332,1.543271,0.07529710370792629,1.618568118869737,0.005989403448983423,0.12714127469688552,0.2739714283327973,1.8869025,0,111.25188004886586,0.26660870700318673,0.48377883,0.24360656,True
23,957,7401,0.024575859,0.0,0.024575859,6.125494632228858e-06,0.033519097,0.033519097,11.758527,0,48.931091231137486,0.033519097,0.50859324,0.25108945,True
34,957,7401,1.415772,0.0,1.415772,0.00039522970219559673,0.11935267,0.11935267,1.4505194,0,139.1878287407324,0.11935267,0.45533677,0.24322494,True
7,658,1311,0.015097051,0.0,0.015097051,3.772071182156155e-06,0.028484707,0.028484707,10.345059,0,52.168474301479385,0.028484707,0.50739771,0.25108945,True
6,658,1311,0.028664776,0.0,0.028664776,1.3305591480779347e-05,0.027498566,0.027498566,0.08635921,0,570.9556487214492,0.027498566,0.0,0.31463132,True
10,658,1215,0.23880076,0.0,0.23880076,0.00011838898695993781,0.055470324,0.055470324,0.48032036,0,242.098478800125,0.055470324,0.0,0.26799586,True
8,658,1311,0.018529593,0.0,0.018529593,4.661374534950792e-06,0.030496652,0.030496652,8.3896857,0,57.92978862045129,0.030496652,0.50636831,0.24753947,True
38,658,1311,0.051858436,0.0,0.051858436,2.4256877550072742e-05,0.033503648,0.033503648,0.25311106,0,333.46997242875483,0.033503648,0.0,0.30935621,True
5,658,1311,0.025911331,0.0,0.025911331,1.196082316101783e-05,0.02655448,0.02655448,0.1256014,0,473.4396389594523,0.02655448,0.0,0.31843074,True
47,658,1311,0.09893819,0.0,0.09893819,4.883104471389531e-05,0.041863023,0.041863023,0.39646625,0,266.45636272589934,0.041863023,0.0,0.27126323,True
21,658,1215,0.16726459,0.0,0.16726459,8.568505450056117e-05,0.049774999,0.049774999,1.0076594,0,167.14984022704343,0.049774999,0.0,0.24362172,True
25,658,1311,0.10687167,0.0,0.10687167,2.7694654131673086e-05,0.054467722,0.054467722,3.4453319,0,90.39598090139266,0.054467722,0.49418182,0.24355465,True
49,658,1311,0.010159379,0.0,0.010159379,2.3295109139555556e-06,0.025255013,0.025255013,22.19595,0,35.615331697945514,0.025255013,0.54554426,0.25502002,True
28,658,1311,0.022716372,0.0,0.022716372,1.0746977170121239e-05,0.025521413,0.025521413,0.075310866,0,611.3874548087633,0.025521413,0.0,0.30146848,True
32,658,1311,0.010002002,0.0,0.010002002,2.0705355991770646e-06,0.025463972,0.025463972,32.756365,0,29.317439617978604,0.025463972,0.58971109,0.25502002,True
3,658,1311,0.13353062,0.0,0.13353062,6.858032048913422e-05,0.046341865,0.046341865,1.1323411,0,157.683545607725,0.046341865,0.0,0.24167166,True
14,658,1311,0.010085141,0.0,0.010085141,2.267337462681272e-06,0.025262682,0.025262682,23.918467,0,34.309065878023674,0.025262682,0.55441742,0.25502002,True
20,658,1215,0.14148459,0.0,0.14148459,7.128957435776864e-05,0.047081865,0.047081865,0.68737312,0,202.38543226249976,0.047081865,0.0,0.2560311,True
9,658,1311,0.010117048,0.0,0.010117048,2.3036844349025248e-06,0.025244532,0.025244532,23.055864,0,34.94485005010869,0.025244532,0.54870224,0.25502002,True
48,658,1311,0.031772903,0.0,0.031772903,1.4692691533721296e-05,0.028426052,0.028426052,0.13964049,0,449.0103809444701,0.028426052,0.0,0.31721638,True
40,658,1311,0.06125267,0.0,0.06125267,2.8212190499105975e-05,0.03534331,0.03534331,0.21408964,0,362.6129311598916,0.03534331,0.0,0.31993501,True
17,658,1311,0.052357718,0.0,0.052357718,2.4151925126473257e-05,0.033573207,0.033573207,0.11064237,0,504.43516853363,0.033573207,0.0,0.31890189,True
33,658,1311,0.01002233,0.0,0.01002233,2.097417640006504e-06,0.025448288,0.025448288,27.470419,0,32.0142624391191,0.025448288,0.58522723,0.25502002,True
1,658,1311,0.02874506,0.0,0.02874506,7.2811185580860935e-06,0.035293396,0.035293396,6.1262507,0,67.79191599157552,0.035293396,0.50452449,0.24516624,True
26,658,1311,0.21918265,0.0,0.21918265,6.0696894298870915e-05,0.0675683,0.0675683,3.1696554,0,94.24760568794409,0.0675683,0.45958756,0.24338736,True
18,658,1311,0.064833002,0.0,0.064833002,3.3287523649365855e-05,0.036549547,0.036549547,1.7411332,0,127.16237308899728,0.036549547,0.0,0.24190438,True
15,658,1311,0.014153127,0.0,0.014153127,3.5233118754424762e-06,0.027893552,0.027893552,11.138377,0,50.276484506934814,0.027893552,0.50919684,0.25108945,True
24,658,1311,0.081038208,0.0,0.081038208,3.859796002784196e-05,0.03897293,0.03897293,0.31680208,0,298.0888567342861,0.03897293,0.0,0.29674447,True
22,658,1311,0.010007669,0.0,0.010007669,2.071711090398973e-06,0.025469544,0.025469544,29.908067,0,30.681831389404078,0.025469544,0.58971061,0.25502002,True
13,658,1311,0.031819732,0.0,0.031819732,8.054047012590387e-06,0.036515197,0.036515197,5.767263,0,69.86975362446556,0.036515197,0.5048867,0.2451656,True
12,658,1311,0.055044722,0.0,0.055044722,2.522099030354129e-05,0.034092223,0.034092223,0.15527511,0,425.80855933831975,0.034092223,0.0,0.32347308,True
35,658,1311,0.010063761,0.0,0.010063761,2.2440706233465124e-06,0.025273072,0.025273072,24.702251,0,33.76040287107003,0.025273072,0.55805297,0.25502002,True
31,658,1311,0.010908224,0.0,0.010908224,2.6347420977042936e-06,0.025664898,0.025664898,16.698201,0,41.061918799812865,0.025664898,0.52128383,0.25502002,True
46,658,1311,0.052423891,0.0,0.052423891,2.411091819583055e-05,0.033553369,0.033553369,0.18958617,0,385.34783571059194,0.033553369,0.0,0.32091657,True
44,658,1311,0.032160022,0.0,0.032160022,1.4845646884486665e-05,0.028546291,0.028546291,0.098111727,0,535.6782879461532,0.028546291,0.0,0.31841278,True
37,658,1311,0.1102919,0.0,0.1102919,5.3612922091008984e-05,0.043262589,0.043262589,0.35781759,0,280.5174125764313,0.043262589,0.0,0.2822644,True
45,658,1311,0.088855275,0.0,0.088855275,4.2026568040174584e-05,0.040150685,0.040150685,0.28586453,0,313.81437758951364,0.040150685,0.0,0.30164002,True
11,658,1311,0.073965241,0.0,0.073965241,3.797929487421595e-05,0.038192184,0.038192184,1.6191438,0,131.86568380515192,0.038192184,0.0,0.24184527,True
27,658,1311,0.19206918,0.0,0.19206918,5.552105313262473e-05,0.064316687,0.064316687,2.726787,0,101.61115358435602,0.064316687,0.43618731,0.2429862,True
41,658,1215,0.11710014,0.0,0.11710014,5.89266289279541e-05,0.044311723,0.044311723,0.6200764,0,213.07224276871014,0.044311723,0.0,0.25699428,True
36,658,1215,0.15054713,0.0,0.15054713,7.538395915736789e-05,0.047984353,0.047984353,0.55463673,0,225.3012288917256,0.047984353,0.0,0.2606596,True
43,658,1311,0.054847968,0.0,0.054847968,2.537755602958893e-05,0.034085068,0.034085068,0.23399787,0,346.82299538549137,0.034085068,0.0,0.31683141,True
29,658,1311,0.010766654,0.0,0.010766654,2.6001282361034945e-06,0.025553668,0.025553668,17.272679,0,40.37335416814149,0.025553668,0.52136106,0.25502002,True
23,658,1311,0.023004368,0.0,0.023004368,5.830664013456226e-06,0.032754091,0.032754091,7.0964061,0,62.987584569875914,0.032754091,0.50369176,0.24595918,True
42,658,1311,0.086489064,0.0,0.086489064,2.2199553041056624e-05,0.050878796,0.050878796,3.7698856,0,86.41932498204079,0.050878796,0.4988275,0.2438039,True
34,658,1311,0.011900453,0.0,0.011900453,2.915556477108772e-06,0.026364035,0.026364035,14.091902,0,44.698170026308375,0.026364035,0.51442986,0.25502002,True
4,642,4853,1.6275462,0.34142142691431066,1.9689676769143107,0.011968759071615114,0.12994448335349815,0.5570079342207429,0.76569237,0,172.91373913883322,0.509615805861594,0.50389077,0.24559015,True
10,642,4897,1.1237483,0.24275753155118973,1.3665058386142768,0.0066042618387239516,0.11714451289180297,0.7856746571843022,0.59289387,0,218.06046949263268,0.5840111153060893,0.50291305,0.24459948,True
38,642,4762,0.35464345,0.00024845971571322347,0.3548919168976032,0.0004763826462986599,0.08023583012416818,0.09585123409565698,12.285943,0,53.447322105391514,0.09399697791282237,0.50951056,0.24953263,True
25,642,4591,2.0085737,0.6784221452041316,2.6869958572622137,0.010900942867556457,0.1378934198695973,0.9196960344852398,0.18354946,0,391.72275190123503,0.7060128010392932,0.50295628,0.24463002,True
49,642,4624,7.271280375671417,0.0,7.271280375671417,0.0022857689978209657,0.1864995868134228,0.1864995868134228,0.034170311842236394,0,904.3038467450673,0.1880844692739919,0.38356997889273936,0.24703238,True
32,642,4654,1.714454,0.0,1.714454,0.0008063217311319923,0.10159922548178553,0.10159922548178553,0.010070223738375366,0,1671.3354102916342,0.10545046153037142,0.0,0.30557654,True
17,642,4532,2.0421523,0.9612015728612917,3.0033538814506135,0.0003612566364486757,0.13432670203407945,0.6549115567410081,0.08616937903526696,0,571.8873409456129,0.5755893023567354,0.49967672,0.24404692,True
15,642,4624,12.432729658435772,0.0,12.432729658435772,0.005206799136566533,0.19798312796442397,0.19798312796442397,0.017990209557202496,0,1250.9403819590018,0.20152271244551095,0.17588525333172353,0.24966464,True
2,642,4870,0.93301615,0.1028968186775927,1.0359130145052107,0.0038515283574730563,0.11113360637629524,0.6116050588782994,0.53378779,0,229.7014492650159,0.43966599406030105,0.50330262,0.2450329,True
22,642,4765,0.35110207,0.00025945700234020794,0.3513615281542227,0.00047872004383313745,0.08002396381223631,0.09593160900647939,12.990974,0,52.87667378753211,0.09407556289682548,0.51085881,0.25033922,True
12,642,4602,0.1653707,3.6136327428301616e-05,0.1654068325451708,0.00012686188545707358,0.06319264062159859,0.07197649038816684,16.430237,0,45.19191238901,0.06993647896224141,0.52072972,0.25470676,True
35,642,4574,0.12801856,1.882946962678253e-05,0.12803738624803498,8.308231072859624e-05,0.0583106361862029,0.0654719479316161,17.66997,0,43.0336175422501,0.0633424883375341,0.52487772,0.25502001,True
37,642,4624,0.031236395,0.0,0.031236395,6.497569376821725e-06,0.037200317,0.037200317,28.285487,0,31.610463502463844,0.037200317,0.58772781,0.25502002,True
