planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
47,71,4687,4.7126159,0.08287014983468757,4.795486041631849,0.0013556362961751603,0.15476183287977976,0.21684393529812834,0.21033716,0,374.73321479871015,0.21276169078019347,0.19639246,0.24246,True
21,71,4558,4.3314646920556,0.0,4.3314646920556,0.00015459990343392,0.16519596813311999,0.16519596813311999,0.37436198,0,280.81534530036,0.16519596813311999,0.46779472920556,0.24339413,True
14,71,4558,1.2897806,0.0,1.2897806,7.702620354808399e-05,0.09259506225822,0.09259506225822,0.032255279086339995,0,956.31298120188,0.093062900263084,0.0,0.32625264,True
20,71,4608,0.13467982,5.5978416521152e-05,0.1347358,6.3712726646912e-06,0.0589745923184,0.066546049539008,13.078936,0,43.233098366591996,0.064459818940608,0.51016517,0.25080054,True
9,71,5122,2.9603504,1.6052945407058823,4.565644940705882,0.0022031740068103353,0.1495874094746564,0.5074216585284222,0.46945078,0,250.88463760923582,0.4854138234260583,0.49902599,0.24397847,True
48,71,4494,1.5054994,0.0,1.5054994,9.899155008404e-05,0.098184870469343,0.098184870469343,0.098040698259629,0,548.54814802679,0.098184870469343,0.0,0.25826106,True
40,71,6902,9.9641166e-05,0.0,9.9641166e-05,0.0,0.0035023668,0.0035023668,0.0032167652,8,2976.9508,0.0035023668,0.0,1.0,True
17,71,4558,5.665342192055601,0.0,5.665342192055601,0.00024835460448392,0.17095188733868,0.17095188733868,0.27860696,0,325.50806939448,0.17095188733868,0.34703919920556,0.24258589,True
13,71,4461,1.5955137,0.0,1.5955137,9.7064544796712e-05,0.09881405907049601,0.09881405907049601,0.056596157500128,0,721.84234738528,0.09881405907049601,0.0,0.31376019,True
16,71,4485,1.9169,0.0,1.9169,0.0001235111137297,0.1051995242827,0.1051995242827,0.07442944129336,0,629.786778458,0.1051995242827,0.0,0.27317397,True
50,71,5486,1.6348774,0.25567630495019167,1.8905537436776116,0.0005005344710605699,0.12796681585338998,0.3214871501915466,0.85735937,0,167.1549010919403,0.3072153823940209,0.5006771,0.24426924,True
31,71,4640,1.3386289,0.0,1.3386289,7.98246485167466e-05,0.09385253908050448,0.09385253908050448,0.013510242468451459,0,1478.36404584828,0.09754207188517162,0.0,0.32721982,True
44,71,5302,1.8043021,0.35334766903196846,2.1576496990576683,0.000586854070228499,0.13142372862933582,0.34098082662819906,1.0466263,0,151.31226994860012,0.32870764168680655,0.50147642,0.24435672,True
11,71,4558,0.013761494,0.0,0.013761494,3.7284258602472e-07,0.02832164179444,0.02832164179444,34.484556,0,29.270389869732,0.02832164179444,0.58971109,0.25502002,True
27,71,4475,0.066187194,5.5271172164670995e-06,0.066192721175105,2.6094298429517e-06,0.04680793060756,0.050633615869594,16.249141,0,38.816017445176,0.048264154209419,0.51928665,0.25502002,True
41,71,5254,2.8121265,0.001699354300550491,2.8138258638198606,0.00036708285305268705,0.1186497203554766,0.13931748622913698,0.13858173,0,461.6943045782497,0.1368796846694126,0.0019835644,0.24762671,True
36,71,4558,0.025982338,0.0,0.025982338,7.682293118631601e-07,0.03460951619166,0.03460951619166,23.293369,0,35.617179237552,0.03460951619166,0.55224289,0.25502002,True
43,71,4461,0.036969218,0.0,0.036969218,1.1430334869576e-06,0.038679673878672,0.038679673878672,19.785271,0,38.63261853696,0.038679673878672,0.53184435,0.25502002,True
29,71,5432,1.5751969,0.026241212381714007,1.6014381,0.00020989189735962676,0.12662898253861965,0.1641018789935942,8.0559718,0,55.59744684022252,0.16313333173649278,0.5040844,0.24564988,True
23,71,4561,2.2661699,0.1240889289932,2.390258784276,0.00039391076197759997,0.1405286490596,0.2184040501256,4.6390271,0,72.35507694772,0.2168378881916,0.50295175,0.2448462,True
42,71,4558,0.01872015,0.0,0.01872015,5.106146581258801e-07,0.031356916032772,0.031356916032772,28.121554,0,32.380216153936,0.031356916032772,0.58693937,0.25502002,True
19,71,4558,0.029824005,0.0,0.029824005,8.9570952762412e-07,0.036158443271104,0.036158443271104,21.731378,0,36.858027960567995,0.036158443271104,0.54518889,0.25502002,True
25,336,6657,2.6328035681812,0.0,2.6328035681812,8.767853651171701e-05,0.14570295170555,0.14570295170555,0.17447308,0,411.13170116131,0.14570295170555,0.50268591363624,0.24452779,True
3,336,7483,1.9317811,0.5415782975207858,2.4733594575207856,0.0008947459495903323,0.13401170274345006,0.42908543443411973,0.42437879,0,263.79474559973454,0.39558415627077104,0.50580766,0.24644131,True
9,336,8047,7.3522491,0.0,7.3522491,0.0034954306,0.15604372,0.15604372,0.002963732734737257,9,3086.6124,0.16152888,0.0,0.25639812,True
48,336,7830,3.5791817,0.4769831244885329,4.056164799647549,0.0016847209900580247,0.1595039570674896,0.3407047430492769,0.33282616,0,297.82173010601093,0.328659578313477,0.5053673,0.24618962,True
30,336,6657,5.3341672113386,0.0,5.3341672113386,0.00029698666457909,0.15778534875153,0.15778534875153,0.024135727506534,0,1105.4056309002,0.16054434795742,0.16629084954155998,0.2465921,True
12,336,7386,2.3806111,0.6619658910712207,3.042577050047524,0.0011558775067021319,0.14192645541237356,0.4102524814433165,0.56099328,0,229.52050307109067,0.39007012354730525,0.50642956,0.24667357,True
35,336,8893,4.5321185,0.0003842128996063822,4.53250274636255,0.0008508449976277501,0.16978072784634848,0.18145251257327616,0.22742232,0,360.30496115906374,0.17860552378575947,0.50388892,0.24530422,True
50,336,7896,0.83474249,0.0033020573436421817,0.8380445413058379,6.643737457383404e-05,0.10479631889980826,0.12000744235924628,16.344897,0,40.0264383105481,0.11929348311555703,0.52362343,0.25285115,True
46,336,7836,1.4274295,0.0,1.4274295,9.6018968e-05,0.082345886,0.082345886,0.0031700908507670835,9,3172.0574,0.085177279,0.0,0.90715867,True
45,336,7080,0.36043868,0.0006473532196214718,0.36108603,2.060162670529809e-05,0.08131296222947937,0.09194038535190154,20.512819,0,35.45544775502247,0.09095551893309886,0.54356164,0.25500729,True
27,336,6560,2.4089934830418,0.0,2.4089934830418,8.1180710661542e-05,0.1432708110037,0.1432708110037,0.032178522397717,0,955.54540240672,0.14433966249138,0.49707020429001,0.2441673,True
36,336,6630,0.064909425,6.7228245889828e-05,0.06497665359647199,2.6338774633899998e-06,0.047598007731016,0.056618344121592,32.948732,0,27.811203230936,0.054547063812632,0.58971109,0.25502002,True
10,991,4036,0.027087284,0.0,0.027087284,7.8587863445956e-07,0.035184042191914996,0.035184042191914996,25.364083,0,34.252003129842,0.035184042191914996,0.56064067,0.25502002,True
47,991,4894,2.4224834,0.4156656366646619,2.838149036664662,0.0009989008346418075,0.14304071913624072,0.3526857101982759,0.53387288,0,235.14806850488722,0.3364971238936889,0.50317035,0.24425078,True
32,991,3963,12.627464257196,0.0,12.627464257196,0.00045744762637726,0.22010049306793,0.22010049306793,0.029179399002305,0,1004.3373443006,0.22238430870782,0.45986412114516,0.2433175,True
14,991,3939,0.14084628,0.0,0.14084628,4.5825201118464e-06,0.059697992720128,0.059697992720128,13.285054,0,47.208143568704,0.059697992720128,0.51022393,0.25065819,True
20,991,4671,2.0067992,0.40712472689010026,2.4139239229319855,0.0005839068278196008,0.13533514757090548,0.33104594482544947,1.7619141,0,116.78473729845082,0.32376041885643275,0.50381283,0.24486848,True
48,991,4861,2.055477,0.35348967842818085,2.4089666990792824,0.0006984457539251486,0.13656567591584703,0.3329821425497282,0.78427659,0,174.8780770700437,0.3208378741017503,0.50354474,0.24445315,True
30,991,4943,2.1603349,0.3529866822340244,2.513321619770509,0.0008048889306130452,0.13860085920420465,0.33938141587809306,0.66189074,0,211.46120743919198,0.324232094815294,0.5034222,0.24434604,True
1,991,4036,0.038729885,0.0,0.038729885,1.1633223363527e-06,0.039448338430298,0.039448338430298,21.754588,0,36.832343208888,0.039448338430298,0.54513377,0.25502002,True
2,991,4036,0.034104218,0.0,0.034104218,1.01560934815516e-06,0.037856308271375996,0.037856308271375996,22.759628,0,35.885689823182,0.037856308271375996,0.54902922,0.25502002,True
12,991,3939,0.15380684,0.0,0.15380684,5.0148102261400004e-06,0.0613670813484,0.0613670813484,12.530116,0,48.4204133324,0.0613670813484,0.50936075,0.2503899,True
35,991,4770,1.9278118,0.35633474735188897,2.284146481731264,0.0006268925720941199,0.13404143140004102,0.3321312417998435,1.3373457,0,133.85963758750256,0.3228357162628612,0.50380152,0.24471105,True
11,991,5710,13.939839,0.0,13.939839,0.0038723851,0.18411658,0.18411658,0.0029799238177891426,9,3088.0991,0.18915538,0.0,0.24769337,True
27,991,6143,1.6664607,0.003635905959044795,1.6700966,0.00015717295331849464,0.1281104270778707,0.14166970709315524,8.1600247,0,55.221752033954516,0.14102470795061578,0.50424893,0.24590454,True
29,991,4707,2.162583,0.4516781993704743,2.614261165020681,0.000760317499142816,0.1382715431133634,0.3486266709648588,1.0677751,0,149.93548085186129,0.3385421541124874,0.50368543,0.24457589,True
39,448,4022,1.8173092,0.06889064467972,1.8861998141888001,0.00032365257103834,0.1045883720919,0.20205806726015998,0.27285356,0,327.37114522594,0.19177650861766,2.6221871e-06,0.24767337,True
3,448,4053,5.8235895,0.0,5.8235895,0.00020448306817367999,0.1790672381092,0.1790672381092,0.89263326,0,181.7431946508,0.1790672381092,0.47634186,0.24352786,True
17,448,4053,2.2477414,0.0,2.2477414,0.00013558684995719999,0.10910659525928,0.10910659525928,0.086400408678752,0,581.83165612624,0.10910659525928,0.0,0.31947291,True
26,448,4053,0.0299641,0.0,0.0299641,9.295006002442401e-07,0.036045497365304005,0.036045497365304005,19.360225,0,39.055153056256,0.036045497365304005,0.53023784,0.25502002,True
18,448,4053,0.035954563,0.0,0.035954563,1.133580189624e-06,0.038210453445616,0.038210453445616,17.582246,0,40.964805319144,0.038210453445616,0.52255009,0.25502002,True
15,448,4053,0.027156683,0.0,0.027156683,8.3282176465072e-07,0.034941346284992,0.034941346284992,20.427362,0,38.012256788744004,0.034941346284992,0.5355864,0.25502002,True
24,448,4053,1.3969882,0.0,1.3969882,8.29607191812e-05,0.09471921819456801,0.09471921819456801,0.036723310652608,0,880.34856816088,0.09471921819456801,0.0,0.33003215,True
2,448,4053,0.081478598,0.0,0.081478598,2.6748408219624e-06,0.049961920248736004,0.049961920248736004,11.538637,0,50.568387444504,0.049961920248736004,0.50697174,0.24879793,True
22,448,4053,0.023193759,0.0,0.023193759,6.9182611807296e-07,0.033283519124368,0.033283519124368,22.458686,0,36.24518411144,0.033283519124368,0.54829447,0.25502002,True
12,448,3956,2.8681577,0.0,2.8681577,0.0001862233777728,0.118320876792,0.118320876792,0.15859966,0,430.2951503088,0.118320876792,0.0,0.26760218,True
16,448,4683,5.5230819,0.02446868899287411,5.547550546100672,0.0012897720392521371,0.15784782841651615,0.1869660675352383,0.44236008,0,258.1975830503364,0.1850551425125521,0.14305883,0.24311019,True
35,448,5804,1.4597902,0.004589374028116004,1.4643795,0.00014140072127756222,0.12338647170260089,0.14064703566501202,6.3418707,0,62.155040231682584,0.1397643701086118,0.50356187,0.24492411,True
46,448,4064,2.945791,0.236836744625,3.18262780721,0.000905824054185,0.151455318888,0.27218735943800004,1.4360066,0,129.04231794,0.268425665674,0.49921371,0.24425022,True
41,448,4053,0.019879514,0.0,0.019879514,5.7957567409696e-07,0.031715679044056,0.031715679044056,24.619996,0,34.617415778784,0.031715679044056,0.55849668,0.25502002,True
23,448,4521,3.0307988,1.3666912754682934,4.39748999629791,0.001835738979969522,0.14616728565118503,0.4603081323092892,0.6454318,0,213.6013208385366,0.44504256961535044,0.4075174,0.24288347,True
42,448,4005,0.21380758,0.0,0.21380758,7.0699837385339e-06,0.067983803694398,0.067983803694398,9.6103134,0,55.431402357566,0.067983803694398,0.50469959,0.24687647,True
34,448,5005,1.9302386,0.22802099223129624,2.1582596,0.00037673160199086525,0.1337440951339176,0.2576520326077333,3.665957,0,81.06383354882595,0.2546367708207601,0.50101758,0.24448657,True
10,50,2294,0.56874509,0.0,0.56874509,3.5673640210102e-05,0.072449848576953,0.072449848576953,0.24195173,0,349.00336583051,0.072449848576953,0.0,0.29246784,True
8,50,2391,0.28068711,0.0,0.28068711,1.672113128767e-05,0.057786553525884,0.057786553525884,0.059501203706004,0,702.38062667055,0.057786553525884,0.0,0.3279226,True
39,50,2345,1.4203693,0.11510343164592,1.535472697019,0.00032260231716288,0.11597839419250999,0.24814143012706,1.3009015,0,135.64351870113,0.2401085241232,0.33603228,0.24246114,True
38,50,2391,0.010389607,0.0,0.010389607,2.8148639005706e-07,0.02578971873499,0.02578971873499,30.635541,0,31.042600647627,0.02578971873499,0.58971109,0.25502002,True
25,50,2294,0.29941949,0.0,0.29941949,1.7905934964686e-05,0.058938014797841,0.058938014797841,0.13285612,0,471.03689028563997,0.058938014797841,0.0,0.32542073,True
32,50,2294,0.46376649,0.0,0.46376649,2.8037979195776e-05,0.06766048934995199,0.06766048934995199,0.18395398,0,400.25628328128,0.06766048934995199,0.0,0.31803292,True
14,50,2416,0.86464019,0.04347438068585199,0.9081145699729003,0.00011993156616174803,0.10442311814162218,0.2007706636259387,2.1274291,0,105.99377424962336,0.19371998056252585,0.44895145,0.24315557,True
9,50,2741,1.5141048,0.14991375153401001,1.664018552798,0.00034848395817749,0.1217954592698,0.26299946942859,1.6631939,0,119.9469601478,0.25587328669552,0.41850875,0.24291182,True
48,50,2659,0.80624813,0.0010945261471091844,0.8073426538047761,8.107572803314627e-05,0.0814237929664512,0.10564039698393776,0.42455633,0,263.54555391516044,0.09975970038315594,2.2780731e-20,0.25697297,True
40,50,2391,0.010295202,0.0,0.010295202,2.7892865875558e-07,0.025711051734989998,0.025711051734989998,31.755198,0,30.485137127947002,0.025711051734989998,0.58971109,0.25502002,True
30,50,2391,0.15778688,0.0,0.15778688,9.4622779935314e-06,0.048174340100417,0.048174340100417,0.08265978,0,596.2269622067,0.048174340100417,0.0,0.32344838,True
17,50,2391,0.15648085,0.0,0.15648085,5.1926661277182e-06,0.061643254601451,0.061643254601451,5.9575669,0,70.377512399977,0.061643254601451,0.50421246,0.24489092,True
1,50,2298,0.71688945,0.0,0.71688945,4.6534416169574997e-05,0.0781912232797,0.0781912232797,0.32132845,0,302.81169541900005,0.0781912232797,0.0,0.26766463,True
26,50,2294,0.2625609,0.0,0.2625609,8.7117138068352e-06,0.07253055618692,0.07253055618692,5.4660477,0,73.501570235766,0.07253055618692,0.50464618,0.24442929,True
18,50,2562,0.56294204,0.0001242510252417225,0.5630662865360393,4.757543856206436e-05,0.07282582738046593,0.08619535261139406,0.60028402,0,221.45120379086273,0.08146335879958377,2.9944215e-18,0.2536771,True
15,50,2391,0.011268128,0.0,0.011268128,3.2832351587411e-07,0.026249580808489003,0.026249580808489003,24.870743,0,34.452660999663,0.026249580808489003,0.55875305,0.25502002,True
2,50,2391,0.10645664,0.0,0.10645664,6.2438970858562994e-06,0.0423967933499,0.0423967933499,0.043035522412008,0,825.1584967248,0.0423967933499,0.0,0.33830312,True
12,50,2391,0.013728696,0.0,0.013728696,4.2971253365898e-07,0.027750675955486998,0.027750675955486998,19.111093,0,39.300295208871,0.027750675955486998,0.52599793,0.25502002,True
16,50,2294,0.42483571,0.0,0.42483571,2.5470351326288e-05,0.065794209281472,0.065794209281472,0.11330815,0,510.0148208352,0.065794209281472,0.0,0.32371465,True
50,50,2391,0.12522967,0.0,0.12522967,4.1534225076619e-06,0.057447045307454994,0.057447045307454994,6.2416952,0,68.7757525604,0.057447045307454994,0.5043462,0.24508766,True
44,50,2391,0.12864409,0.0,0.12864409,7.4166479146655996e-06,0.044980203407872,0.044980203407872,0.028802417752585,0,1002.7373485711,0.044980203407872,0.0,0.34957995,True
45,50,2391,0.066494931,0.0,0.066494931,2.2044775518761e-06,0.046667602498965996,0.046667602498965996,7.2557422,0,63.756903221789,0.046667602498965996,0.50422593,0.24558652,True
11,50,2337,3.258186,0.13635482212174999,3.3945408220295,0.00073085395124625,0.13248074301829998,0.2153796826972,1.0166769,0,153.47725894255,0.21283906559395,0.1006677,0.24236156,True
41,50,2391,0.059958216,0.0,0.059958216,1.9849944495341997e-06,0.045091082278469,0.045091082278469,7.9350188,0,60.973507402892004,0.045091082278469,0.50480729,0.24575498,True
29,50,2391,0.012894151,0.0,0.012894151,3.9603446779612e-07,0.027252895881988,0.027252895881988,20.495828,0,37.946966879651,0.027252895881988,0.5348728,0.25502002,True
23,50,2391,0.24330547,0.0,0.24330547,1.4579533609946999e-05,0.055211655071431,0.055211655071431,0.15462835,0,436.48372176868,0.055211655071431,0.0,0.32396704,True
19,50,2391,0.01024211,0.0,0.01024211,2.7749024647976e-07,0.025666546734989998,0.025666546734989998,32.623488,0,30.075941782183,0.025666546734989998,0.58971109,0.25502002,True
34,50,2391,0.035903388,0.0,0.035903388,1.1871262662673e-06,0.037991907763976,0.037991907763976,9.49452,0,55.7494023179,0.037991907763976,0.50426223,0.24753627,True
10,437,5681,6.4673512,0.0,6.4673512,0.00021471934701631,0.18575422819216,0.18575422819216,0.54845054,0,232.05915174254,0.18575422819216,0.50379943,0.24514787,True
8,437,6443,1.9401788,0.03870968314801043,1.9788884229602086,0.00029044084084694404,0.1344613226024736,0.17371358165667167,10.74174,0,49.22059409425916,0.17300390924610543,0.50567762,0.24717904,True
28,437,6453,0.52491528,0.002113267158657165,0.5270285407555103,3.654150801736674e-05,0.09070597376723874,0.10661239447595583,14.617237,0,41.557260190401614,0.10556983701512587,0.51556961,0.25202432,True
48,437,6318,1.9801893,0.5268406815356533,2.507029966310909,0.0007771552408316528,0.13476363961742246,0.3843004822376545,0.72862612,0,181.07244702270023,0.3677242417918541,0.50429299,0.24573319,True
17,437,6145,3.0740158,0.5298608656587431,3.6038766856497504,0.0016093942977817512,0.15277540818858795,0.4218528219010255,0.12936839,0,478.0424571415724,0.3984073240464896,0.50257266,0.24414938,True
26,437,5930,0.2510389,0.00027287324267662026,0.25131178,1.3227766621471773e-05,0.0721064376348786,0.08158954389028676,17.450597,0,37.83818701051474,0.08029928146316208,0.52257251,0.25482173,True
18,437,5681,12.766551522598,0.0,12.766551522598,0.00080023212889649,0.18688963206226,0.18688963206226,0.029445604992286,0,994.51600061048,0.18862942139379998,0.061208845375634,0.24673499,True
22,437,5879,3.8433636,0.0,3.8433636,0.0002391993785775996,0.1284256834391146,0.1284256834391146,0.01340769472226771,0,1483.094280620571,0.1322866231497219,0.0,0.29782234,True
13,437,5938,17.152067,8.439399985071928,25.5914664649764,0.02837181980633482,0.22131975271772555,0.5906685464134773,0.0388904284779902,0,870.0294198475847,0.5942393386964621,0.43020796,0.24312001,True
35,437,6230,0.41406031,0.0010853721853683407,0.41514568,2.5901361049569678e-05,0.08425702706709597,0.09728549476684943,15.477382,0,40.22221983702589,0.09618449055466707,0.51667767,0.25260371,True
46,437,5670,2.8728088,0.07593943084326041,2.9487482383721493,0.0006356723983997336,0.15128750708678307,0.2723379427127327,0.08151782139595952,0,602.4553587882698,0.26306186525500724,0.50071008,0.24394814,True
45,437,6143,2.7186576,0.8371574950957245,3.555815082519095,0.0011629046819947963,0.14665605676222535,0.39013129801182617,1.4953325,0,126.55230558426737,0.38294087090018164,0.50451362,0.24592405,True
11,437,6311,1.8372884,0.1361882151979636,1.9734766883802615,0.000590369135077136,0.13309425560295604,0.2920377176456467,0.29592075,0,315.65610274587357,0.270584883769694,0.5032184,0.24443958,True
41,437,5681,4.4181192,0.0,4.4181192,0.00014685342542783002,0.16787656137484,0.16787656137484,0.38321171,0,277.50077321526004,0.16787656137484,0.50348822,0.24474867,True
23,437,5583,0.052713587,5.0970831032062e-06,0.052718684106708,1.842921148829e-06,0.044177992093094004,0.047642980560934,26.293549,0,30.859956065360002,0.045576103653132,0.57738876,0.25502002,True
19,437,5583,0.036887274,1.1295893186354e-06,0.036888403106708,1.1688913298246e-06,0.039345649884215995,0.041282145154328,29.334049,0,29.158672388584,0.039345649884215995,0.58941204,0.25502002,True
6,225,27135,6.762559745929323,0.0,6.762559745929323,0.0004343780420374318,0.15585860281720576,0.15585860281720576,0.01728581044480271,0,1306.7711170219113,0.15918460796006564,0.03561779417111906,0.24854357,True
4,225,28817,2.1995642,0.017673583405112814,2.2172378,0.00030966724144578097,0.1396133162631981,0.1638256564861537,11.316028,0,48.52411500086199,0.1633061493868985,0.50974857,0.24835794,True
8,225,27321,1.5187954628276,0.0,1.5187954628276,5.0486501694962e-05,0.12440096031378,0.12440096031378,0.15422783,0,436.92450127074,0.12440096031378,0.50346295884828,0.24483797,True
39,225,28408,2.2728068,0.0,2.2728068,6.5905985e-06,0.090954777,0.090954777,0.0029504459914872104,9,3087.2168,0.094358588,0.0,0.99566752,True
5,225,27052,3.4909477,0.0,3.4909477,0.00011509817669424,0.15726154956559,0.15726154956559,0.63684517,0,214.91081769218,0.15726154956559,0.50619683,0.24673888,True
21,225,27130,2.7300342,0.8935395010160232,3.623573674093856,0.0014932049824846088,0.1470160889945774,0.5730771065902882,0.09726431167305419,0,551.11644,0.5277645362885799,0.50398221,0.245495,True
48,225,27022,22.811217751432,0.0,22.811217751432,0.0008676400972799,0.2490399786769,0.2490399786769,0.046610495117457997,0,795.4631748844,0.2499920354982,0.43202067502864,0.24458495,True
18,225,28302,3.246439,0.55466336,3.8011023,0.001028447423972428,0.15576482037018127,0.2799829961143733,24.508,0,38.30687677584886,0.27934616320142963,0.56113969,0.25502002,True
13,225,28767,1.2288948,0.011939358546149225,1.2408342,0.00013536980733269254,0.11789914760711281,0.1423770078570227,16.423001,0,40.64723685853659,0.14173254286002643,0.52088478,0.25229108,True
12,225,27424,17.84346596091,0.0,17.84346596091,0.00079715804845297,0.2291606897725,0.2291606897725,0.028878600453488,0,1006.4092672641,0.2311064528997,0.33427317459276,0.24301507,True
46,225,27667,2.1554839,0.5738645972924649,2.7293485142446636,0.0008487693145986134,0.13803000643586935,0.3798884392487685,0.86972579,0,166.01900866538952,0.3667733407270571,0.50686295,0.2470618,True
37,225,27887,0.50273534,0.009353544428698677,0.51208888,4.397362042110734e-05,0.0917628394738365,0.12065079132471586,33.462273,0,29.80707764988948,0.1197150392217209,0.58971109,0.25502002,True
19,225,27189,5.1548453879635,0.0,5.1548453879635,0.00017122393670785,0.1762234700967,0.1762234700967,0.074067528879635,0,630.6636548454001,0.1762234700967,0.5035724021870001,0.24522634,True
34,225,27052,5.3167750920093,0.0,5.3167750920093,0.00017862326335135,0.17615144235071,0.17615144235071,0.39396679,0,273.56075695064004,0.17615144235071,0.4974271,0.2458374,True
7,699,2924,1.2871812,0.0,1.2871812,8.6486953345098e-05,0.09397693962382,0.09397693962382,0.12650678,0,482.96889424512,0.09397693962382,0.0,0.2419766,True
4,699,2949,0.37317297,0.0,0.37317297,2.2372354475531998e-05,0.063338978299468,0.063338978299468,0.029435599950722,0,1001.2351340718,0.063338978299468,0.0,0.32364026,True
8,699,2949,0.024618103,0.0,0.024618103,7.715676482684201e-07,0.033708101169184,0.033708101169184,18.496637,0,39.958997286592,0.033708101169184,0.52537451,0.25502002,True
47,699,3683,2.7960559,0.5588026597694369,3.3548585619739018,0.00128862486237974,0.1465809453019418,0.37600210264739986,0.37201921,0,281.8357744089301,0.35780002977926784,0.46255713,0.24329876,True
49,699,2949,0.062786031,0.0,0.062786031,2.0205214139122e-06,0.045881618753776,0.045881618753776,13.399122,0,46.929278605628,0.045881618753776,0.51318059,0.25422334,True
28,699,2895,1.245229,0.0,1.245229,8.3389918734887e-05,0.093019772300446,0.093019772300446,0.10439794,0,531.76183165869,0.093019772300446,0.0,0.24458566,True
3,699,3317,1.38177,0.09034715688700143,1.4721171813665046,0.00036242401490859234,0.11984229522982778,0.2647941073404719,0.47602051,0,249.17184874162527,0.24449104474233488,0.43968923,0.24310297,True
14,699,3602,2.0278407,0.46519281776854876,2.493033527768549,0.0007352771762114729,0.13572035921849954,0.36147076395454,0.89928014,0,163.23533072497537,0.3486218837283669,0.5028677,0.24451288,True
20,699,3402,3.719609,0.820275255608314,4.539884235608314,0.0018420346839201054,0.14049837531754186,0.39612165987615594,0.16587433,0,422.0178537156815,0.3798850822693923,0.15309702,0.24202437,True
9,699,2949,0.011873228,0.0,0.011873228,3.2444843659596e-07,0.026935327803814,0.026935327803814,27.880569,0,32.548066479834,0.026935327803814,0.58618284,0.25502002,True
48,699,3860,1.7613768,0.29050708757407184,2.0518839145483128,0.0006073303543233764,0.13017536884508404,0.3434876837320111,0.62502898,0,217.4410461845447,0.3229493057903011,0.48760841,0.24364769,True
40,699,3512,3.4443233,0.93142095496561,4.375744221550778,0.0020375548059724273,0.15101118559097923,0.43339652497624603,0.20110236,0,383.28993463406727,0.4110528126641928,0.38810592,0.24255318,True
30,699,2949,0.15089969,0.0,0.15089969,9.1080272657956e-06,0.047651927814952,0.047651927814952,0.025357959485276,0,1078.4110297092,0.047651927814952,0.0,0.31905473,True
17,699,3618,2.2799206,0.5856954769387506,2.86561607721745,0.0010577841264193596,0.13996384300155557,0.40007379355711536,0.56338243,0,229.01327713116575,0.3796039260233412,0.49742832,0.24389698,True
33,699,2949,0.082602054,0.0,0.082602054,2.6920875418302003e-06,0.050216951046071996,0.050216951046071996,12.288923,0,49.017807440576,0.050216951046071996,0.50904168,0.25108945,True
26,699,2949,0.010614042,0.0,0.010614042,2.8756692904634e-07,0.02597354373074,0.02597354373074,32.616583,0,30.074738422458,0.02597354373074,0.58971109,0.25502002,True
18,699,2972,0.25760738,5.260985529006e-06,0.2576126414414,1.06168372522e-05,0.07209167412388,0.07435744787454,9.2268254,0,51.26677022626,0.0728739681794,0.50481323,0.24741755,True
24,699,2949,0.052234727,0.0,0.052234727,1.668612288067e-06,0.043192290607628005,0.043192290607628005,14.230298,0,45.555089731020004,0.043192290607628005,0.51624247,0.25502002,True
2,699,2949,0.47841451,0.0,0.47841451,3.1225557853756e-05,0.06919213293806399,0.06919213293806399,0.06295738063463001,0,684.5864057708,0.06919213293806399,0.0,0.26365373,True
22,699,2949,0.01567081,0.0,0.01567081,4.6702378837202003e-07,0.029209234949962002,0.029209234949962002,22.811933,0,35.982576020206004,0.029209234949962002,0.5486856,0.25502002,True
13,699,2949,0.59944984,0.0,0.59944984,3.6940242243574005e-05,0.07363224915332,0.07363224915332,0.040279135811746,0,855.97170005714,0.07363224915332,0.0,0.30477859,True
12,699,2852,0.83341223,0.0,0.83341223,5.5229119208514e-05,0.082252506148526,0.082252506148526,0.086149418600373,0,585.36452630646,0.082252506148526,0.0,0.25247346,True
35,699,2949,1.0269614,0.0,1.0269614,6.6530753229694e-05,0.087416295445616,0.087416295445616,0.054248735319298,0,737.53253329668,0.087416295445616,0.0,0.26912258,True
50,699,2949,0.41165851,0.0,0.41165851,2.4796733970512e-05,0.065331835714876,0.065331835714876,0.03415933823112,0,929.39239393098,0.065331835714876,0.0,0.3204309,True
44,699,3274,3.5199516,1.7378848437063281,5.257836512447594,0.0015070205933305969,0.15619624436413956,0.42243671505018904,2.6324383,0,95.61767782222155,0.41875728122457945,0.50337786,0.24481843,True
45,699,2949,0.013184473,0.0,0.013184473,3.8222513316822003e-07,0.027679333803814002,0.027679333803814002,25.321877,0,34.147866780988004,0.027679333803814002,0.56097615,0.25502002,True
11,699,3812,2.33548,0.3749110175988816,2.7103910516602374,0.0009422365977317421,0.13996146944831336,0.358184765507443,0.32012423,0,303.809497030678,0.3358575235656924,0.46651403,0.24333884,True
27,699,2949,0.65695099,0.0,0.65695099,4.1677961696271996e-05,0.076043963568728,0.076043963568728,0.046745881515484,0,794.42978743128,0.076043963568728,0.0,0.28426915,True
41,699,3629,0.65610957,0.0003568376733470234,0.65646640915154,3.973943474455221e-05,0.09657025985724862,0.1045747538020561,8.2147486,0,54.51584329987734,0.10350867622505396,0.50471233,0.24664738,True
