planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
28,700,1980,0.014352429,0.0,0.014352429,1.82504672068e-07,0.028023208090768,0.028023208090768,12.471397,0,49.60281044792,0.028023208090768,0.50916624,0.25108945,True
14,700,1980,0.012631117,0.0,0.012631117,1.5683624445304002e-07,0.026925851934944,0.026925851934944,15.13917,0,45.021006243336004,0.026925851934944,0.51818992,0.25502002,True
48,700,1980,0.01203919,0.0,0.01203919,1.4918432231928e-07,0.026505866934944,0.026505866934944,16.452947,0,43.186479068008005,0.026505866934944,0.51916388,0.25502002,True
30,700,1980,0.086839917,0.0,0.086839917,2.0303376041864e-06,0.039679274194392,0.039679274194392,0.18090774,0,410.43561478184,0.039679274194392,0.0,0.3241277,True
17,700,1883,0.33098953,0.0,0.33098953,7.8528929305464e-06,0.06092902546719,0.06092902546719,0.24815667,0,351.40353292526,0.06092902546719,0.0,0.31417881,True
33,700,1980,0.01002186,0.0,0.01002186,1.0596608955783999e-07,0.025480917623296,0.025480917623296,35.22021,0,29.517640246232,0.025480917623296,0.58971109,0.25502002,True
1,700,1883,0.25202203,0.0,0.25202203,6.4799499787884e-06,0.056543426521332,0.056543426521332,0.66218105,0,215.22256143951998,0.056543426521332,0.0,0.25676053,True
18,700,1980,0.020876399,0.0,0.020876399,2.6901074110856e-07,0.031727715480327996,0.031727715480327996,8.3043384,0,60.78448925252,0.031727715480327996,0.5055218,0.24667453,True
2,700,1980,0.15786847,0.0,0.15786847,3.7071625297143996e-06,0.048217958232960004,0.048217958232960004,0.072284686922088,0,649.40289926128,0.048217958232960004,0.0,0.32116846,True
22,700,1980,0.075726398,0.0,0.075726398,9.8340956856864e-07,0.048737083960656,0.048737083960656,4.9503306,0,78.81926943548001,0.048737083960656,0.50328315,0.2442224,True
13,700,1980,0.029030026,0.0,0.029030026,3.76563707284e-07,0.035392530869888,0.035392530869888,6.753413,0,66.563476335968,0.035392530869888,0.50314331,0.24529768,True
12,700,1980,0.10972308,0.0,0.10972308,2.8575791885392003e-06,0.043726561246592,0.043726561246592,1.830471,0,129.43167954216,0.043726561246592,0.0069588132,0.24186108,True
35,700,1938,0.30916485,0.0,0.30916485,4.4262351431992e-06,0.07509022463324799,0.07509022463324799,2.7432251,0,103.17055371152,0.07509022463324799,0.45312622,0.24323944,True
50,700,1987,0.38143450651383,0.0,0.38143450651383,9.896015148161002e-06,0.06450789045851,0.06450789045851,0.90648823,0,183.87360031437,0.06450789045851,0.00035066195941934003,0.24977671,True
31,700,1980,0.16506203,0.0,0.16506203,3.8692617530616005e-06,0.04885203967472,0.04885203967472,0.13449151,0,476.73429701495996,0.04885203967472,0.0,0.32236363,True
44,700,1883,0.30621296,0.0,0.30621296,7.5955914515463e-06,0.059827716856295,0.059827716856295,0.35930396,0,291.97839188647004,0.059827716856295,0.0,0.28297621,True
37,700,2582,0.77103639,0.000519649703710138,0.7715560387742454,2.530680521519644e-05,0.09822117779134576,0.11011742744824839,2.2274811,0,105.49267630629906,0.10787276343738345,0.40294821,0.24255579,True
11,700,1980,0.095631111,0.0,0.095631111,2.4991101493464003e-06,0.04169055216868,0.04169055216868,1.4740643,0,144.1335123472,0.04169055216868,0.0028569889,0.24239203,True
36,700,1980,0.065839498,0.0,0.065839498,8.559935397336e-07,0.046510179960656,0.046510179960656,4.5999232,0,82.703133629536,0.046510179960656,0.50265869,0.2443073,True
29,700,1980,0.010203001,0.0,0.010203001,1.0914374733919999e-07,0.025598695779120002,0.025598695779120002,27.261643,0,33.550480569624,0.025598695779120002,0.58491015,0.25502002,True
23,700,1980,0.02618283,0.0,0.02618283,3.3939691717936e-07,0.034197799791976,0.034197799791976,7.0043742,0,67.071359204304,0.034197799791976,0.50335641,0.24549474,True
39,911,5677,0.58825761,0.00048242312588954,0.58874003627201,1.5434278610675e-05,0.093529499792985,0.10085092460886,13.247861,0,43.760354115178,0.099999865747896,0.51130375,0.25003804,True
28,911,4948,4.8360592775953,0.0,4.8360592775953,6.5797048283208e-05,0.17245858146412,0.17245858146412,0.049495470337613,0,787.2994750635601,0.17245858146412,0.47994839015527,0.24375034,True
14,911,5337,2.1956539,0.09689990291905501,2.2925538147985,0.00034587758596645,0.13981388804179998,0.26308217229534997,0.17091198,0,423.96557735415,0.247806907312,0.50219826,0.24498004,True
40,911,4895,5.2372513066128,0.0,5.2372513066128,7.9718004271216e-05,0.173299381554,0.173299381554,0.030938815606364,0,995.6657494696,0.17523642919544,0.41838188860948,0.24349708,True
17,911,5709,2.3611868,0.6805696683172884,3.0417564422672494,0.0006101647084966723,0.1409318626347877,0.39119808527529276,0.55034199,0,236.2901516738303,0.37237145915992087,0.5035933,0.24565294,True
26,911,5058,0.1536834,9.788495306834e-05,0.15378128,2.975124168987e-06,0.062026941048310004,0.06880036628302,20.483882,0,35.14181526723,0.06732055719504,0.53880094,0.25502002,True
15,911,5042,0.12951334,0.00012370867529605,0.12963704279259,2.5338350470261e-06,0.058926363685075,0.066905657633087,22.120465,0,33.938329168642,0.065261034917715,0.5472077,0.25502002,True
2,911,4894,0.043347594,4.674084547900801e-06,0.043352268,5.7266066585728e-07,0.04153181768072,0.044757641539824,29.778948,0,29.173826486704,0.042626688334144,0.58950358,0.25502002,True
13,911,5975,2.2122819,0.3647625610752275,2.577044439797152,0.0004632281278561382,0.13904747472946244,0.34799283566337746,0.29418255,0,323.06145760581956,0.3247280024020922,0.50275304,0.24522628,True
12,911,4992,0.10039393,5.8628509944706004e-05,0.10045256,1.7780573887164e-06,0.054410799745987,0.061003438378426,23.339648,0,32.927664876258,0.059238638217297,0.55319935,0.25502002,True
37,911,4895,0.05058144,6.9432554996737e-06,0.050588383,6.9248679211706e-07,0.043675224591868,0.047295133542384,27.827268,0,30.102937112967,0.045220670436706994,0.58529257,0.25502002,True
45,911,5810,2.2918838,0.548776528130896,2.840660355103268,0.0005592034672271206,0.1400253319415846,0.379325175494572,0.39651676,0,278.3791812364355,0.3568274228396701,0.50327767,0.24548894,True
11,911,4925,0.055897197,1.0088007145896e-05,0.055907284400754,7.9414907209496e-07,0.045118026510084,0.049214643202415996,26.724429,0,30.729885895787998,0.04715698449384,0.58210418,0.25502002,True
41,911,5062,3.7831568,2.306095445395953,6.089252245395953,0.001894870491562366,0.15890183703938085,0.624687155839095,0.07871923725712243,0,624.6471205354428,0.6011918411936095,0.49792964,0.24403978,True
19,911,5168,0.21942583,0.00025753478317715997,0.21968336,4.8847830980220005e-06,0.069241728811716,0.077766836461564,18.878099,0,36.676236283136,0.076448785805032,0.5295382,0.25502002,True
4,989,4244,0.67822658,0.00014725508496704,0.67837384,1.621920333664e-05,0.097274748723424,0.10024055856416,38.523755,0,24.627256372064,0.099916143927008,0.50533225,0.24601756,True
10,989,4095,0.058176009,0.0,0.058176009,7.395552462936e-07,0.044683142661016,0.044683142661016,12.214699,0,47.36097676196,0.044683142661016,0.50941457,0.25092083,True
38,989,4095,0.019478925,0.0,0.019478925,2.23392587392e-07,0.031467293949152,0.031467293949152,23.759721,0,35.295221553112,0.031467293949152,0.55498481,0.25502001,True
5,989,4095,0.062627112,0.0,0.062627112,7.9388377672808e-07,0.045815141661015996,0.045815141661015996,12.610353,0,46.242256677232,0.045815141661015996,0.510837,0.25087101,True
47,989,4095,7.0200348,0.0,7.0200348,0.00014181385891536,0.17275776107343999,0.17275776107343999,1.5185344,0,141.59453423504,0.17275776107343999,0.22730565,0.24423399,True
21,989,5724,3.6071748,0.41469346379405797,4.02186820632343,0.0004684467611949172,0.15880041459924918,0.2778582088712495,2.8253576,0,93.64748819351831,0.27592105915112897,0.50182642,0.24451946,True
25,989,4095,0.054386434,0.0,0.054386434,6.858283697013601e-07,0.04373670358192,0.04373670358192,14.91038,0,44.66863401624,0.04373670358192,0.51289977,0.25161996,True
28,989,4095,0.017554679,0.0,0.017554679,1.9792140488784e-07,0.030464920870056,0.030464920870056,25.765144,0,33.653843993816004,0.030464920870056,0.56250717,0.25502002,True
32,989,4095,0.025626658,0.0,0.025626658,3.0490918259176003e-07,0.034302463107344,0.034302463107344,20.250764,0,38.60745054176,0.034302463107344,0.53831189,0.25501847,True
3,989,4095,0.065271189,0.0,0.065271189,8.3101799828016e-07,0.046425683819208,0.046425683819208,12.244056,0,49.86545336644,0.046425683819208,0.50889333,0.25057403,True
9,989,4095,0.040228471,0.0,0.040228471,4.9680434854872e-07,0.039645556265536,0.039645556265536,15.298265,0,39.63142201632,0.039645556265536,0.52084948,0.25493258,True
30,989,4095,13.651994,0.0,13.651994,0.00022958946276368,0.21436444847456,0.21436444847456,0.65403828,0,214.85982937512,0.21436444847456,0.35783689,0.24294718,True
17,989,4756,0.91451974,0.0005479631536838957,0.9150677,2.9773738089209534e-05,0.10218011314908025,0.10654290933957808,49.266916,0,24.859511727102397,0.10629174829387217,0.37823827,0.24529104,True
1,989,4095,0.054130275,0.0,0.054130275,6.7596758692592e-07,0.04371165858192,0.04371165858192,15.930631,0,42.756473863728,0.04371165858192,0.51640161,0.25352296,True
26,989,4830,7.1069545,0.020120136923948984,7.127074571697559,0.0006733162073242582,0.152364960942925,0.17490940996659532,0.17923947,0,397.30537357938584,0.17348637646283332,3.3647892e-05,0.28649115,True
18,989,4095,0.022567989,0.0,0.022567989,2.6337447985008e-07,0.032969354028248,0.032969354028248,22.674433,0,35.813569027679996,0.032969354028248,0.54715263,0.25501995,True
35,989,4340,0.38316039,1.5525549967528002e-05,0.38317591,6.6207735564438e-06,0.08156858646684799,0.08388733210516301,11.800954,0,43.159922625423,0.082934990976104,0.5046406,0.24649839,True
46,989,4095,4.1809395,0.0,4.1809395,5.817703208696e-05,0.16302418028248,0.16302418028248,4.7227321,0,79.715971688,0.16302418028248,0.46831258,0.24345118,True
11,989,4095,0.029351268,0.0,0.029351268,3.5447518663863996e-07,0.03581172918644,0.03581172918644,18.516125,0,39.966167349648,0.03581172918644,0.53137466,0.25501269,True
27,989,4095,0.050232362,0.0,0.050232362,6.2674913706008e-07,0.042640244661016,0.042640244661016,13.693314,0,47.092774326935995,0.042640244661016,0.51650378,0.25401046,True
29,989,4095,0.033652886,0.0,0.033652886,4.1385007831968e-07,0.037379692265536,0.037379692265536,18.72983,0,40.104529146256,0.037379692265536,0.52282111,0.25500188,True
10,691,4337,0.031260221,0.0,0.031260221,3.4634146948632e-07,0.037012876078896,0.037012876078896,25.921267,0,34.386980700096004,0.037012876078896,0.5700839,0.25502002,True
39,691,4337,12.834251768807999,0.0,12.834251768807999,0.00022762991824551998,0.21089953482536,0.21089953482536,0.035544211552992,0,927.0271224330401,0.21238640869688,0.32309957921104,0.24255713,True
38,691,4321,3.6904605,0.15654793528048,3.8470083978208,0.0004431084612544,0.16121028556448,0.3058934374544,0.056811436725824,0,730.42729086928,0.30069608672192,0.50079863,0.243878,True
5,691,4910,2.720109,0.29079193230112077,3.010900906043966,0.0005705125172811009,0.14777336328631896,0.3542688904607334,0.11832419,0,509.60014441193294,0.33502502159590525,0.50303193,0.24431811,True
49,691,4337,0.018171205,0.0,0.018171205,1.9213312230488e-07,0.031072195847704,0.031072195847704,32.359619,0,30.74215713524,0.031072195847704,0.58971109,0.25502002,True
30,691,4715,0.44159087,0.00028684507774812,0.44187772,1.0625445179900001e-05,0.085558174704452,0.09265211261522799,12.273031,0,45.414002580296,0.091589852712564,0.50947176,0.25009685,True
33,691,5215,0.75011126,0.0010071580649704001,0.75111842,2.2745465991940002e-05,0.10069259475443,0.10987982751171001,10.603418,0,48.883515279046996,0.10900737513893,0.50658437,0.24824305,True
26,691,5267,1.9924988,0.3973874421951759,2.3898862806986716,0.000420719325238932,0.134905866377499,0.3614533307911972,0.37276469,0,286.9798367005394,0.336001258498335,0.50359435,0.24489567,True
18,691,4337,0.042412708,0.0,0.042412708,4.8851261976328e-07,0.040761599233024005,0.040761599233024005,23.246505,0,36.266701562335996,0.040761599233024005,0.55305813,0.25502002,True
24,691,4563,0.33269337,0.00013550514559683001,0.33282888,7.1665611266178e-06,0.07836113117421199,0.08431833474877601,13.313237,0,43.571413140043,0.083152736303612,0.51146048,0.25100433,True
12,691,4412,0.21025187,4.1878201900496e-05,0.21029375,3.8660645350708e-06,0.06793698519558,0.072479074463784,15.003199,0,40.947168303316,0.07111586192612,0.51654248,0.2535032,True
46,691,5367,1.9828208,0.30910938547616224,2.2919301654761624,0.0003946747624088364,0.13496032525916676,0.34257507805632337,0.30668561,0,316.34560426354403,0.31706375091178424,0.50341289,0.24461483,True
44,691,4337,0.020156939,0.0,0.020156939,2.1312927531408e-07,0.032165643924768,0.032165643924768,31.084839,0,31.439423015920003,0.032165643924768,0.58971109,0.25502002,True
37,691,5147,2.0129079,0.5598019590861998,2.5727098662299928,0.00048561337275350225,0.13496170081233339,0.3923434768794121,0.4916792,0,249.93200977384151,0.3675530791885054,0.5037957,0.24511924,True
27,691,4267,2.7798693,0.034847910342307,2.8147172306976,0.00019930205884549,0.14972453110396,0.23827394396994,0.074497002263516,0,641.5870569746601,0.23202203180845,0.50251145,0.24416936,True
4,466,2752,0.29737322,0.0,0.29737322,3.8554263552931e-06,0.075393445627058,0.075393445627058,5.1258424,0,77.37176925884201,0.075393445627058,0.50395377,0.24448104,True
10,466,2827,0.010036252,0.0,0.010036252,1.061182705624e-07,0.025494428701424,0.025494428701424,30.2358,0,31.859922558288,0.025494428701424,0.58971109,0.25502002,True
39,466,2730,0.82446326,0.0,0.82446326,2.0957823657401e-05,0.081655276042442,0.081655276042442,0.31851403,0,310.28093967179,0.081655276042442,0.0,0.26519786,True
38,466,3778,3.0910675,0.3369506285600698,3.4280181107000876,0.0005454643644096076,0.14617313329559806,0.27891492482644,1.1342435,0,148.17698685130253,0.27460669132600346,0.37390117,0.24275343,True
5,466,2827,0.010564441,0.0,0.010564441,1.2364859240064e-07,0.025589433857296003,0.025589433857296003,22.242161,0,37.144855129568,0.025589433857296003,0.54583482,0.25502002,True
47,466,2827,0.097882778,0.0,0.097882778,1.2674028574304e-06,0.053088955883632,0.053088955883632,6.4795602,0,68.81672754408001,0.053088955883632,0.50400015,0.24535509,True
21,466,2827,0.017858145,0.0,0.017858145,2.2458245021328e-07,0.030162119169040002,0.030162119169040002,12.968438,0,48.644177679264004,0.030162119169040002,0.51201029,0.25502002,True
32,466,2827,0.55581778,0.0,0.55581778,1.3031957508144e-05,0.07152912862456,0.07152912862456,0.1421868,0,464.01014343632,0.07152912862456,0.0,0.32221334,True
14,466,3145,1.2285375,0.0006711628499758142,1.2292086803616957,5.376671529659048e-05,0.09262085401747983,0.10620899544488187,0.56366978,0,233.33523866837925,0.10310536969296967,9.2927448e-09,0.24619218,True
20,466,3114,0.48910644,8.431896586941e-06,0.48911486834858,8.2440051108978e-06,0.08792798310882001,0.090610256974534,4.7978935,0,72.090538267022,0.089019368265836,0.50345257,0.24441087,True
9,466,2827,0.032205471,0.0,0.032205471,4.1404511078928e-07,0.036651780636656,0.036651780636656,9.2160742,0,57.706991671616,0.036651780636656,0.50531232,0.24871849,True
48,466,2827,0.036063984,0.0,0.036063984,4.6421393372256e-07,0.038066807792528,0.038066807792528,8.6989739,0,59.397604887664,0.038066807792528,0.50551235,0.24750295,True
33,466,2827,0.12878424,0.0,0.12878424,3.0336727279328e-06,0.045204824767264,0.045204824767264,0.073282942922064,0,644.5650130199999,0.045204824767264,0.0,0.31903969,True
1,466,2827,0.038728463,0.0,0.038728463,4.982377202256e-07,0.038987143870464,0.038987143870464,8.4095582,0,60.402382321136,0.038987143870464,0.50583511,0.24742422,True
24,466,2827,0.15746359,0.0,0.15746359,2.0359973238528e-06,0.061778680507119994,0.061778680507119994,5.8870028,0,72.195924054112,0.061778680507119994,0.50482221,0.2451656,True
2,466,2827,0.93707328,0.0,0.93707328,2.2941655706656e-05,0.08445497831281601,0.08445497831281601,0.21881286,0,374.3477407904,0.08445497831281601,0.0,0.292271,True
22,466,2827,0.026816023,0.0,0.026816023,3.4291007820591997e-07,0.034492406480784,0.034492406480784,10.208369,0,54.833569956256,0.034492406480784,0.50676099,0.25054728,True
16,466,2827,0.012729085,0.0,0.012729085,1.5701990632064002e-07,0.027021525935232,0.027021525935232,16.756227,0,42.799935832528,0.027021525935232,0.52133828,0.25502002,True
35,466,2757,2.3956892,0.16786053363647999,2.5635497596592,0.0002860334710594,0.12305312518508,0.22859979539764,0.82681369,0,173.51086411448,0.22377948195963998,0.13366497,0.24212535,True
37,466,2827,0.010014002,0.0,0.010014002,1.0588301204304001e-07,0.025474923701424,0.025474923701424,32.556205,0,30.704040994208,0.025474923701424,0.58971109,0.25502002,True
45,466,2827,0.010057763,0.0,0.010057763,1.0676543015967999e-07,0.025500555701424,0.025500555701424,29.035646,0,32.515038483568006,0.025500555701424,0.58809178,0.25502002,True
27,466,2827,0.22455648,0.0,0.22455648,5.2744997259775995e-06,0.053897737079007996,0.053897737079007996,0.096519684,0,563.05537249168,0.053897737079007996,0.0,0.32099735,True
23,466,2849,0.66366357,0.0,0.66366357,1.7080247764803e-05,0.07652810581606201,0.07652810581606201,0.41740328,0,271.03524897970004,0.07652810581606201,0.0,0.25604216,True
42,466,2827,0.010004289,0.0,0.010004289,1.0578030907872e-07,0.025466003701424,0.025466003701424,35.274711,0,29.493066871408,0.025466003701424,0.58971109,0.25502002,True
19,466,2827,0.01017838,0.0,0.01017838,1.1434921276848e-07,0.025416251701424,0.025416251701424,25.788332,0,34.501544804960005,0.025416251701424,0.56406104,0.25502002,True
8,290,4495,5.0003943,1.051102394193,6.051496794193,0.0007813497074415501,0.17198348826625,0.45142291923219996,0.051430893153355,0,771.6126867191,0.44595410030125,0.49243157,0.24367794,True
47,290,4580,25.695562925144525,0.0,25.695562925144525,0.00047885636238874233,0.24475276942338706,0.24475276942338706,0.025312184878681365,0,1100.5171064964065,0.2468347638569054,0.287797377005781,0.24359042,True
21,290,5225,3.4551413,0.8473489947265687,4.302490366733009,0.0010649322724536289,0.15654322026258716,0.4143451643702864,0.17604447,0,417.3651358382706,0.39488571567810604,0.50122321,0.24406551,True
49,290,4566,0.022575731,0.0,0.022575731,2.5321295754393e-07,0.033153263963996,0.033153263963996,26.288215,0,34.315352896312994,0.033153263963996,0.56477378,0.25502002,True
9,290,4788,0.2268778,0.000152652024462,0.22703045,4.839032442048e-06,0.069625796221,0.07689740441399999,15.189665,0,40.62448223412,0.07549600939416,0.51535054,0.25330212,True
40,290,4469,0.046849805,0.0,0.046849805,5.616885002596e-07,0.041896896217112,0.041896896217112,20.563365,0,38.76821467288,0.041896896217112,0.53480149,0.25501895,True
30,290,4756,0.38456084,1.02625394032e-05,0.3845711,6.3277818919277995e-06,0.081790128956659,0.083804730606147,12.561685,0,44.702222579309,0.082815727343119,0.51103797,0.25152715,True
31,290,5264,2.9026124,0.7753487115850262,3.6779610701607526,0.0008080600413932743,0.1491747652307954,0.3892121896736557,0.42395675,0,269.01940190469963,0.3722016665614168,0.50316706,0.24447437,True
41,290,4504,0.093483439,7.7141429295853e-06,0.093491153530353,1.449690329051e-06,0.052557045265421,0.055860556638333995,17.437468,0,37.893503133615,0.053979413514113,0.52195169,0.2549419,True
23,290,4566,0.017854071,0.0,0.017854071,1.8934252215911e-07,0.030880165963996002,0.030880165963996002,29.393345,0,32.453496358531,0.030880165963996002,0.58848861,0.25502002,True
19,290,4468,0.076147232,1.5190632858684e-06,0.076148751552588,9.773188943468e-07,0.049102863497516,0.050886702150524,18.909333,0,36.427348125604006,0.049102863497516,0.52469995,0.25500319,True
34,290,5658,4.2692297,0.8768498292119383,5.146079605957484,0.0011933994582247105,0.16044226651721927,0.3725514703410317,0.23368822,0,362.433901141924,0.3600486712097221,0.40007056,0.24514957,True
7,613,2527,0.33343574,0.0,0.33343574,8.581927825688e-06,0.061775264382400004,0.061775264382400004,0.48083428,0,252.59029590240002,0.061775264382400004,0.0,0.25597977,True
10,613,2611,0.015264446,0.0,0.015264446,1.8029004853631998e-07,0.028892109941568,0.028892109941568,21.280369,0,37.974653238976,0.028892109941568,0.54168737,0.25502002,True
39,613,2611,0.061884032,0.0,0.061884032,7.9914859549632e-07,0.045561642118528,0.045561642118528,8.7117522,0,59.352563189760005,0.045561642118528,0.50454881,0.24653378,True
5,613,2514,0.49641922,0.0,0.49641922,1.2551633493900001e-05,0.06978122770052,0.06978122770052,0.33239946,0,303.8095367298,0.06978122770052,0.0,0.26911755,True
21,613,2611,0.038932841,0.0,0.038932841,4.9918517113088e-07,0.039060093726208,0.039060093726208,10.414152,0,54.284446523839996,0.039060093726208,0.50673697,0.24858,True
25,613,2612,2.5928571,0.25020739959688,2.8430645097746,0.00038966871141728004,0.1354836468704,0.26081288790220003,1.0341494,0,155.13006432592,0.25585613476392,0.30102443,0.24229476,True
28,613,2611,0.034317017,0.0,0.034317017,4.3918813712256e-07,0.037455350569279997,0.037455350569279997,11.360118,0,51.975532967999996,0.037455350569279997,0.50730718,0.24910266,True
32,613,2523,0.24121773,0.0,0.24121773,3.125928198127e-06,0.0706076573135,0.0706076573135,6.3108844,0,69.73652493664,0.0706076573135,0.5038355,0.24501077,True
3,613,2597,0.92853965,0.069356723902819,0.99789637110201,8.7365959736715e-05,0.10698577197118,0.22627297967188,1.5967342,0,124.85282708177999,0.21627683381952,0.46212371,0.2432925,True
14,613,2611,0.017853922,0.0,0.017853922,2.1820145379264e-07,0.030289176020032,0.030289176020032,18.58164,0,40.639181602815995,0.030289176020032,0.52576333,0.25502002,True
48,613,2542,0.37022081,0.0,0.37022081,9.657766495888e-06,0.063953193264184,0.063953193264184,0.63219299,0,220.28435524812,0.063953193264184,0.0,0.24593053,True
40,613,2755,0.35845801,8.341640723860099e-06,0.35846635,6.0462254555977e-06,0.079902020792488,0.082718966950107,5.8897771,0,65.077507734192,0.081038207567971,0.5041628,0.24477894,True
30,613,3754,1.476772,0.16568096053141446,1.6424529305314144,0.0001488297072753186,0.1232453762031573,0.24634051445343308,2.5709486,0,98.45338985542635,0.24143877444346667,0.48596442,0.24370214,True
1,613,2611,0.028380454,0.0,0.028380454,3.6073843855872e-07,0.035175109333888,0.035175109333888,12.984808,0,48.616149302016,0.035175109333888,0.50936462,0.25108945,True
26,613,2611,0.011577789,0.0,0.011577789,1.2279445715327998e-07,0.026728217784639997,0.026728217784639997,29.232217,0,32.401825684928,0.026728217784639997,0.58844844,0.25502002,True
18,613,2611,0.02590283,0.0,0.02590283,3.2649452277440003e-07,0.034153575333888,0.034153575333888,13.745868,0,47.25030471776,0.034153575333888,0.51265055,0.25234036,True
15,613,4083,1.3036319,0.003693068024575899,1.3073249,5.848761287548925e-05,0.11906004812602584,0.13574736600579776,4.2622714,0,76.57836899329823,0.13451139930310543,0.49862881,0.24399185,True
24,613,2611,0.011227823,0.0,0.011227823,1.1871735769728e-07,0.026465713706175998,0.026465713706175998,30.833404,0,31.547141145728,0.026465713706175998,0.58971109,0.25502002,True
2,613,2514,0.43739618,0.0,0.43739618,1.0938671950853999e-05,0.066985743678572,0.066985743678572,0.2693233,0,337.49567805559997,0.066985743678572,0.0,0.27708853,True
12,613,3293,0.71958288,0.00047564769487818,0.72005852749778,2.0356305527984002e-05,0.099342809250028,0.10841614637696001,5.0040861,0,70.638296683118,0.1069861088703,0.50361313,0.24428649,True
16,613,2558,0.54558842,0.0,0.54558842,1.401379529856e-05,0.07201587775544,0.07201587775544,0.39777784,0,277.7163640862,0.07201587775544,0.0,0.25751189,True
35,613,2611,0.021336585,0.0,0.021336585,2.654763222368e-07,0.03205615017696,0.03205615017696,16.175451,0,43.556276028416,0.03205615017696,0.51719472,0.25502002,True
50,613,2611,0.030064041,0.0,0.030064041,3.8225453584064e-07,0.035856333412352,0.035856333412352,12.445453,0,49.65381901984,0.035856333412352,0.50921524,0.25108945,True
31,613,2619,1.6729624,0.04534936101592,1.7183117754369999,0.00011777523817940001,0.1046456138547,0.16749708376039998,0.85441667,0,170.73010994350003,0.1636316904379,0.035610116,0.24193272,True
46,613,2611,0.29952293,0.0,0.29952293,7.241162586912e-06,0.059216917472448005,0.059216917472448005,0.21524359,0,377.55906118784,0.059216917472448005,0.0,0.30113394,True
44,613,3495,1.7336026,0.2710613333811665,2.004663950388945,0.00028127554645535774,0.12682776698362144,0.2946026464599002,1.4408352,0,131.47776888824077,0.2864314242281744,0.43565603,0.24302518,True
11,613,2611,0.20832352,0.0,0.20832352,4.9670867712e-06,0.052709425472448,0.052709425472448,0.17069116,0,423.89907779712,0.052709425472448,0.0,0.3107462,True
27,613,2514,0.16630664,0.0,0.16630664,2.1549843967978e-06,0.062823431434556,0.062823431434556,6.8779926,0,66.789817669104,0.062823431434556,0.50374606,0.24521,True
41,613,2611,0.025048416,0.0,0.025048416,3.1347572599104e-07,0.033792017255424,0.033792017255424,14.187669,0,46.505629238656,0.033792017255424,0.51469518,0.25453927,True
43,613,2611,0.014559653,0.0,0.014559653,1.7023787531391998e-07,0.028481189863104002,0.028481189863104002,22.211332,0,37.169650033664006,0.028481189863104002,0.54629215,0.25502002,True
42,613,2514,0.25377331,0.0,0.25377331,6.5656010841505e-06,0.056726267033775,0.056726267033775,0.54572569,0,237.1446293034,0.056726267033775,0.0,0.25213217,True
19,613,2611,0.013668113,0.0,0.013668113,1.5701607118464e-07,0.027956264863104003,0.027956264863104003,23.637018,0,36.032100648064,0.027956264863104003,0.55423429,0.25502002,True
34,613,2611,0.064019081,0.0,0.064019081,1.557009502976e-06,0.036057160373952,0.036057160373952,0.13883649,0,469.78127185216,0.036057160373952,0.0,0.29693164,True
7,808,3109,0.011035237,0.0,0.011035237,1.1668106292706e-07,0.026313254710838,0.026313254710838,31.753836,0,31.087128404458,0.026313254710838,0.58971109,0.25502002,True
4,808,3109,0.026735447,0.0,0.026735447,3.3256665260473996e-07,0.034564085263712005,0.034564085263712005,14.438178,0,46.101604797562004,0.034564085263712005,0.51743355,0.25483953,True
8,808,3109,0.69096463,0.0,0.69096463,1.625110435089e-05,0.076538336582272,0.076538336582272,0.12814558,0,488.37346778246,0.076538336582272,0.0,0.32010358,True
38,808,3109,0.024355791,0.0,0.024355791,3.0337662865994e-07,0.03349688618473,0.03349688618473,15.487192,0,44.514021804588005,0.03349688618473,0.51666513,0.25501517,True
47,808,3313,0.35737975,6.1799004537194e-05,0.35744154893739,7.392948328099199e-06,0.079929378082022,0.08537364297813,6.8206354,0,60.512226636296,0.08371954926296801,0.50391874,0.24526589,True
21,808,3109,0.19082711,0.0,0.19082711,4.4755307172724e-06,0.051246307530056004,0.051246307530056004,0.044373783052216,0,823.936205289,0.051246307530056004,0.0,0.3220149,True
25,808,3109,0.032019527,0.0,0.032019527,4.067601525854e-07,0.036621896421676,0.036621896421676,12.964793,0,48.651949565433995,0.036621896421676,0.50964657,0.25108945,True
49,808,3109,0.45686959,0.0,0.45686959,1.0694172065264e-05,0.067348046609038,0.067348046609038,0.07592112284203599,0,632.6551998004,0.067348046609038,0.0,0.32333986,True
3,808,4475,1.4679467,0.011450454131775359,1.4793972,8.378523639514933e-05,0.12378525924915372,0.1500561642420164,4.6612226,0,73.28769624700573,0.14880349932406162,0.50110305,0.24427461,True
14,808,3109,0.23649032,0.0,0.23649032,5.7158868876688004e-06,0.054973829738919996,0.054973829738919996,0.17061207,0,423.39787462339996,0.054973829738919996,0.0,0.30130772,True
20,808,3109,0.04960463,0.0,0.04960463,6.3832019969418e-07,0.042330781895568,0.042330781895568,10.047625,0,55.262289961638,0.042330781895568,0.50551512,0.24772084,True
9,808,3109,0.039061051,0.0,0.039061051,4.9951591788264e-07,0.03910840557964,0.03910840557964,11.493059,0,51.671996365336,0.03910840557964,0.50746078,0.2494489,True
