planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
10,772,6271,0.20342631,0.00011178938623488,0.2035381,7.1857508413088e-06,0.068418348178854,0.07438784537727601,30.396646,0,29.141751955325,0.073404916394293,0.57033184,0.25405692,True
25,772,7501,0.93392905,0.0037261836623288555,0.93765523,6.263992480522348e-05,0.10884737655854475,0.12199883805509876,24.702476,0,33.999161285009514,0.12148440992137988,0.53881826,0.25190875,True
3,772,6076,1.0719424,0.0,1.0719424,3.68649939968e-05,0.10428816958464,0.10428816958464,0.8684102,0,180.24630870912,0.10428816958464,0.3058596,0.24502495,True
26,772,7362,0.87315679,0.0033753610810346077,0.87653215,5.700224781361484e-05,0.10669046706957878,0.11927065777310952,27.527703,0,32.8501203020433,0.11876065104864202,0.54061189,0.25206626,True
50,772,8124,75.356142,0.0,75.356142,0.0047660671,0.31015171,0.31015171,0.0030089593905766113,9,3107.262,0.3133658,0.33149561,0.2484069,True
46,772,7151,0.7290486,0.005249393386468006,0.73429799,4.850657401527358e-05,0.10108596022961226,0.11951499675644063,20.906396,0,35.423585143198295,0.1187984411042621,0.53763293,0.25187695,True
37,772,6076,47.716413,0.0,47.716413,0.0011571408936384001,0.2933436577952,0.2933436577952,0.074971865383424,0,628.9070256736001,0.2937155377952,0.50806756920128,0.2488093,True
11,772,6194,0.1524135,7.318054242467e-05,0.15248669,5.0564997525189e-06,0.06259143860840301,0.06820991626779399,35.498042,0,27.650656522406,0.06712195320623,0.57737957,0.25445461,True
36,772,7013,2.5109956,0.42415182530788836,2.9351474053078883,0.0008587197058119713,0.14555391196056625,0.34343023511729465,0.59958689,0,222.42784737958016,0.3297289855211293,0.53049679,0.25110681,True
29,772,7673,0.97090635,0.007920805255352513,0.97882716,7.460423289258776e-05,0.11013209269983938,0.13025150891072756,18.266642,0,36.07601360083875,0.12963875695246113,0.53281177,0.25176454,True
23,772,7066,0.83198859,0.0012252316647368975,0.83321382,4.4869913055929475e-05,0.10479921843430345,0.11363743307378946,18.820638,0,37.569625636968524,0.11305441842243968,0.53486983,0.25199798,True
7,300,1844,0.014972381,0.0,0.014972381,3.3964144534628003e-07,0.02865502079802,0.02865502079802,20.62117,0,38.010389680858005,0.02865502079802,0.53599525,0.25502002,True
6,300,1844,0.031446366,0.0,0.031446366,7.6845257960506e-07,0.036358667436435996,0.036358667436435996,10.26824,0,53.865108379978004,0.036358667436435996,0.50511673,0.24754412,True
4,300,1844,0.14387419,0.0,0.14387419,6.4486891506154e-06,0.046792353271882005,0.046792353271882005,0.19979408,0,386.1249751908,0.046792353271882005,0.0,0.31699205,True
10,300,1844,0.015632177,0.0,0.015632177,3.5790179781964e-07,0.029030611798020002,0.029030611798020002,19.709864,0,38.877325940666,0.029030611798020002,0.53168614,0.25502002,True
8,300,1761,0.34249858,0.0,0.34249858,1.6704444882967e-05,0.062277093982034,0.062277093982034,0.58893595,0,224.86712892108,0.062277093982034,0.0,0.25685862,True
39,300,1844,0.012545836,0.0,0.012545836,2.6779817108982e-07,0.027245237718217998,0.027245237718217998,25.614767,0,34.103751352118,0.027245237718217998,0.56338302,0.25502002,True
38,300,1844,0.11586172,0.0,0.11586172,5.332339158918e-06,0.043816869713268,0.043816869713268,0.2639371,0,335.97850227164,0.043816869713268,0.0,0.29868196,True
5,300,1844,0.011498868,0.0,0.011498868,2.3064989437314e-07,0.026676994638416,0.026676994638416,29.887757,0,31.56985940814,0.026676994638416,0.58971015,0.25502002,True
47,300,1968,0.74965417,0.020764556774976024,0.7704187210466032,7.403413886408668e-05,0.0983640974387344,0.17031388431627412,1.9077829,0,112.58779714330252,0.1638776498633568,0.40231633,0.24278713,True
21,300,1844,0.019016242,0.0,0.019016242,4.4960614034463996e-07,0.030840846957624003,0.030840846957624003,16.084585,0,43.039010451586,0.030840846957624003,0.51638458,0.25502002,True
25,300,1747,0.27872017,0.0,0.27872017,1.339732003063e-05,0.058253789991588,0.058253789991588,0.44462809,0,258.79540082656,0.058253789991588,0.0,0.26761244,True
49,300,1844,0.025290072,0.0,0.025290072,6.103117898603e-07,0.033844970197030005,0.033844970197030005,12.343847,0,49.129142828856004,0.033844970197030005,0.50896895,0.25108945,True
28,300,1844,0.018135007,0.0,0.018135007,4.2437893885324e-07,0.030404871877822,0.030404871877822,16.882227,0,42.009634563262004,0.030404871877822,0.52133828,0.25502002,True
32,300,1844,0.049139115,0.0,0.049139115,2.1873459637954e-06,0.032841260553664,0.032841260553664,0.15294697,0,441.2726593595,0.032841260553664,0.0,0.32169134,True
3,300,1844,0.021502022,0.0,0.021502022,5.0899012528304e-07,0.032128642037426,0.032128642037426,14.371754,0,45.527917118732,0.032128642037426,0.51604106,0.25465259,True
14,300,2140,0.90499923,0.004027719366010024,0.9090269407001715,7.2934126255418e-05,0.08461747482891666,0.11357278908001497,1.0594146,0,151.06057949160828,0.11051226491850548,1.8218386e-05,0.24650995,True
48,300,1844,0.14072446,0.0,0.14072446,6.4197658632646e-06,0.046572060032476,0.046572060032476,0.24133905,0,351.28487080838,0.046572060032476,0.0,0.30483672,True
40,300,1844,0.11016999,0.0,0.11016999,2.7073945448626e-06,0.055146872713268,0.055146872713268,6.3230893,0,68.64057483414,0.055146872713268,0.5039668,0.24505606,True
30,300,1747,0.21929828,0.0,0.21929828,1.0708202898885e-05,0.054119008971585,0.054119008971585,0.65294398,0,213.58625550665,0.054119008971585,0.0,0.25599934,True
17,300,1832,1.2832917,0.075462723961672,1.3587544006568,0.00020647413660382,0.11349649407216,0.21956505504114002,1.6086026,0,122.61678715022,0.21328416241,0.35685501,0.24255301,True
33,300,1844,0.053619879,0.0,0.053619879,2.3868068030546e-06,0.033815473872872,0.033815473872872,0.13468712,0,470.20366855178,0.033815473872872,0.0,0.32168933,True
1,300,1844,0.011120592,0.0,0.011120592,2.2306173922078e-07,0.026380602638416,0.026380602638416,31.951196,0,30.535374519816,0.026380602638416,0.58971109,0.25502002,True
26,300,1747,0.25475216,0.0,0.25475216,1.220780739548e-05,0.056604010387765996,0.056604010387765996,0.38346374,0,278.79215147996,0.056604010387765996,0.0,0.26985252,True
18,300,3127,1.2885971,0.0023072306115790187,1.2909043,9.371593287446993e-05,0.11786438812130298,0.13317599841695701,3.6303944,0,81.80702220170164,0.13186712155184616,0.47916586,0.24352536,True
15,300,1844,0.013786489,0.0,0.013786489,3.0419675097918e-07,0.02798815979802,0.02798815979802,22.720952,0,36.211392405598005,0.02798815979802,0.54867072,0.25502002,True
24,300,1747,0.236441,0.0,0.236441,5.8154799402446995e-06,0.07018263156285,0.07018263156285,5.2934713,0,75.022930933934,0.07018263156285,0.50407966,0.24431352,True
2,300,1844,0.034164989,0.0,0.034164989,8.353524845117e-07,0.037376117436436,0.037376117436436,9.7897359,0,55.163885689888005,0.037376117436436,0.50490181,0.24745176,True
22,300,1844,0.01993171,0.0,0.01993171,4.7046628518096004e-07,0.031336790957624004,0.031336790957624004,15.378986,0,44.012611664068004,0.031336790957624004,0.51718968,0.25502002,True
13,300,2530,0.67550882,0.0006262733030590298,0.6761350893178488,3.6149228431377054e-05,0.09745197613767423,0.10923775833415664,4.2378512,0,75.66910205794824,0.10752068720212296,0.4994411,0.24381075,True
12,300,1844,0.011813096,0.0,0.011813096,2.3828466737894002e-07,0.026899565718218,0.026899565718218,28.499899,0,32.330192795076,0.026899565718218,0.58740403,0.25502002,True
16,300,1844,0.081534196,0.0,0.081534196,2.0061096784075998e-06,0.049937518314258,0.049937518314258,6.8786163,0,65.80912659075399,0.049937518314258,0.50329285,0.2451656,True
35,300,1844,0.1276036,0.0,0.1276036,5.689291176053e-06,0.045005131351684,0.045005131351684,0.17588317,0,411.53561622662,0.045005131351684,0.0,0.32058919,True
50,300,2049,0.86719509,0.013439812928998355,0.8806349031949732,8.355141189791976e-05,0.08908608977388567,0.1429912209170525,1.2841951,0,137.20836937205587,0.13826975278491402,0.091832531,0.24233846,True
31,300,1844,0.041930989,0.0,0.041930989,1.0275802469332e-06,0.04001522759604,0.04001522759604,8.8266606,0,58.093995726344005,0.04001522759604,0.50442642,0.24645409,True
46,300,1747,0.15190604,0.0,0.15190604,7.0632487864177e-06,0.047844164526679,0.047844164526679,0.29233205,0,319.14802557333,0.047844164526679,0.0,0.29153286,True
44,300,1844,0.016484746,0.0,0.016484746,3.8210299099872e-07,0.029494917877821998,0.029494917877821998,18.630064,0,39.990686143248,0.029494917877821998,0.52587726,0.25502002,True
37,300,1844,0.028820819,0.0,0.028820819,6.9968112544794e-07,0.035341251356634,0.035341251356634,10.928111,0,52.211874094818,0.035341251356634,0.50750502,0.24884556,True
11,300,1844,0.11526476,0.0,0.11526476,5.4765524814742e-06,0.04393909939406,0.04393909939406,0.33024886,0,300.32346474664,0.04393909939406,0.0,0.27598443,True
27,300,1862,0.3460661,0.0,0.3460661,8.524792591396e-06,0.07901456605101999,0.07901456605101999,4.8813715,0,78.12247604482799,0.07901456605101999,0.5033543,0.24416774,True
41,300,1844,0.012176804,0.0,0.012176804,2.4722833741374e-07,0.027151169718218,0.027151169718218,27.155083,0,33.12254490023,0.027151169718218,0.58470422,0.25502002,True
36,300,1844,0.038803615,0.0,0.038803615,1.7874040957924001e-06,0.03051403079307,0.03051403079307,0.11404211,0,510.93869812433996,0.03051403079307,0.0,0.29807977,True
43,300,1747,0.1875509,0.0,0.1875509,9.2905262361365e-06,0.05177459517967,0.05177459517967,2.2870665,0,114.048852134,0.05177459517967,0.0041301681,0.24210506,True
29,300,2006,0.79052549,0.016652223987683415,0.8071777149516235,8.087651630288834e-05,0.0913088960342871,0.1561598240097963,1.4237623,0,130.30981886559258,0.15016590406262237,0.18888979,0.24215922,True
23,300,1747,0.16769905,0.0,0.16769905,8.121800883210701e-06,0.04965241422571,0.04965241422571,0.48631701,0,247.51384679816,0.04965241422571,0.0,0.26207508,True
42,300,1747,0.27153053,0.0,0.27153053,1.347174205389e-05,0.05806589480254,0.05806589480254,1.1742958,0,159.2583873645,0.05806589480254,0.00085903467,0.24339604,True
34,300,1844,0.027418174,0.0,0.027418174,6.662668263847e-07,0.034752223276832,0.034752223276832,11.430811,0,51.050856615404,0.034752223276832,0.50703324,0.24884556,True
10,662,7081,3.6166992,0.81809631448862,4.43479547913,2.2087968215784e-05,0.15682095914859,0.424611015494,0.055397363113789996,0,731.85691272261,0.41416659946756,0.50466081,0.24606783,True
38,662,7347,5.21768,0.19101890610745,5.408698897588001,0.0017035123435231,0.17798390471294,0.32191953827225,0.034850751494568004,0,890.91343060876,0.32247596960087,0.50366711,0.2453412,True
9,662,9119,1.3018884,0.004479056929234135,1.3063675,9.566125707785688e-05,0.11969347252078602,0.13327679335664666,17.06071,0,39.83524341092799,0.13277552817502786,0.52377607,0.25359809,True
40,662,9088,3.0315691,0.0233326523587374,3.0549018,0.0004251684153800135,0.15314789719756045,0.1759430201284946,13.541814,0,45.89624305286436,0.17557805098303034,0.51401986,0.25063723,True
12,662,8730,1.0605262,0.0029052211675798844,1.0634314,6.86743819827024e-05,0.11274419587207865,0.12430824189825268,19.292875,0,37.51874979114853,0.12379011096677059,0.53120856,0.25443689,True
27,662,7507,4.6425925,0.3622879006283,5.0048804446102,0.0017950940156967999,0.17169276938448,0.33837880128962,0.087997912037104,0,582.057651225,0.33079646380573996,0.50609698,0.24683467,True
7,809,3042,0.043309507,0.0,0.043309507,1.00726343716e-06,0.04067824719976,0.04067824719976,18.216634,0,40.458753812992,0.04067824719976,0.52427894,0.25502002,True
6,809,3532,1.6994037,0.0027163628402848516,1.702119988153891,0.00015889983061436442,0.10228031336716815,0.12866871946774988,0.1927209,0,393.27225570789267,0.12396970319760202,4.6438935e-15,0.24569455,True
4,809,3890,2.0333067,0.3078823218402045,2.34118902691688,0.0005332831908592622,0.13600014058117568,0.30704634156795196,1.5224789,0,126.06008859539949,0.3000181629278253,0.50115595,0.24418408,True
10,809,3042,0.51351162,0.0,0.51351162,2.282302210536e-05,0.069854291158368,0.069854291158368,0.07062563076004799,0,649.2842723568,0.069854291158368,0.0,0.32273281,True
39,809,3811,2.0096704,0.3120508183024,2.3217212883024,0.0005131190066754768,0.13077612316682002,0.3060843317083408,1.2532223,0,138.89316479355992,0.2981372977142208,0.3989527,0.24284365,True
38,809,3933,1.7181105,0.2375519369210354,1.9556624787306298,0.000291367783857416,0.1294728890214329,0.27260122786966695,2.5283657,0,97.8500541787583,0.2676874961810726,0.50233486,0.24441713,True
21,809,3042,0.021643347,0.0,0.021643347,4.3858934515103997e-07,0.032896913879824,0.032896913879824,27.377727,0,32.98054901496,0.032896913879824,0.5854984,0.25502002,True
49,809,3122,1.1998669356714,0.0,1.1998669356714,5.8009198487966e-05,0.09378008739273799,0.09378008739273799,0.23350149,0,356.98628416656,0.09378008739273799,0.026982281823692,0.24292721,True
28,809,3042,0.88372771,0.0,0.88372771,3.9158557475104e-05,0.082530478717856,0.082530478717856,0.058290681880224,0,714.7410743883199,0.082530478717856,0.0,0.32477988,True
32,809,3042,0.028456212,0.0,0.028456212,6.2533818420144e-07,0.035655534959808,0.035655534959808,23.23557,0,35.799975119136,0.035655534959808,0.55049925,0.25502002,True
3,809,3042,0.025570096,0.0,0.025570096,5.516690562286401e-07,0.034493937959808,0.034493937959808,24.91985,0,34.596675365888004,0.034493937959808,0.55869503,0.25502002,True
9,809,3544,1.8107651,0.0018087429798302355,1.8125739026961285,0.0001734745589942057,0.10408821173217678,0.12809022829306102,0.17062701,0,417.88383237282636,0.1240633298806797,0.0,0.25001282,True
48,809,3042,0.24553215,0.0,0.24553215,1.0966358399471999e-05,0.055537137558288,0.055537137558288,0.0414618790004,0,847.44836044096,0.055537137558288,0.0,0.3194011,True
40,809,3856,3.2317804,0.5349654322962794,3.766745872977719,0.001149264848150229,0.15137085892929256,0.3443348400544308,0.43168934,0,262.8339757192773,0.3319398470061279,0.44107905,0.24317341,True
30,809,3377,7.5866366,3.3979747899422765,10.98461158257597,0.005781460399796916,0.17365672238464103,0.481187193788336,0.27125785,0,331.5618896178241,0.4731296770075093,0.24420268,0.24248336,True
17,809,3260,0.35289974,2.053419073084e-05,0.35292027,1.2171474175404e-05,0.079539086834504,0.082850778734332,9.1884251,0,51.602734068424,0.08156330485260001,0.50373562,0.24625325,True
1,809,3042,0.029644157,0.0,0.029644157,6.5462447491184e-07,0.036120542039792,0.036120542039792,22.543245,0,36.349588556048,0.036120542039792,0.54830458,0.25502002,True
18,809,3042,0.023777783,0.0,0.023777783,5.0661001747248e-07,0.033725173879823996,0.033725173879823996,25.985652,0,33.87579920992,0.033725173879823996,0.56419223,0.25502002,True
24,809,3042,0.021210637,0.0,0.021210637,4.2895921857152004e-07,0.032684097879824,0.032684097879824,28.089439,0,32.552033017359996,0.032684097879824,0.58632923,0.25502002,True
22,809,3042,0.64374294,0.0,0.64374294,2.861775982032e-05,0.074960452637872,0.074960452637872,0.048123553680464,0,786.64989278256,0.074960452637872,0.0,0.32257642,True
13,809,2981,1.5628845,0.0,1.5628845,7.4782802060552e-05,0.099011603085968,0.099011603085968,0.10742719,0,526.570502144,0.099011603085968,0.0,0.27092848,True
16,809,2958,0.92050594,0.0,0.92050594,4.4580985150037e-05,0.08457490621142401,0.08457490621142401,0.12667469,0,484.94625852035,0.08457490621142401,0.0,0.26205699,True
44,809,3042,0.041320596,0.0,0.041320596,9.5849519559408e-07,0.04006119819976,0.04006119819976,18.825544,0,39.772673536847996,0.04006119819976,0.52552217,0.25502002,True
37,809,2996,0.98056536,0.0,0.98056536,4.7312514699203e-05,0.086154020010899,0.086154020010899,0.1470277,0,450.09098484025,0.086154020010899,0.0,0.26476803,True
11,809,4210,1.6796633,0.19291899931735917,1.8725822943727113,0.00039195478024596237,0.12894103020299302,0.28471053571185145,1.0783539,0,149.71186639279892,0.27506003969699216,0.49861362,0.24388736,True
27,809,3456,5.2918418,2.047058537083411,7.338900342115114,0.0033107524781512882,0.17379076381483616,0.45304665899479557,0.50132282,0,243.86447668746763,0.4438129604059365,0.48764504,0.24364573,True
36,809,5786,2.1689834,0.008419148114200484,2.1774025,0.00020733613673842182,0.13871145853520583,0.1572922235602182,5.914863,0,64.6510135510847,0.15657895927770005,0.50330997,0.24467276,True
43,809,3042,0.10545676,0.0,0.10545676,2.5627500482528003e-06,0.054407652919616,0.054407652919616,11.861001,0,50.107600478848,0.054407652919616,0.50702463,0.24882043,True
23,809,3042,1.0286276,0.0,1.0286276,4.6948172095856004e-05,0.086753582518096,0.086753582518096,0.081959237760048,0,602.79820781776,0.086753582518096,0.0,0.30449914,True
42,809,3042,0.01680375,0.0,0.01680375,3.3705705988528003e-07,0.03027190379984,0.03027190379984,32.980974,0,30.076566591248,0.03027190379984,0.58971109,0.25502002,True
34,809,3042,0.018049573,0.0,0.018049573,3.6204632273088e-07,0.03100275679984,0.03100275679984,31.404431,0,30.807105067152,0.03100275679984,0.58971109,0.25502002,True
7,566,2049,0.010976744,0.0,0.010976744,2.5126151068875e-07,0.025804045738990002,0.025804045738990002,19.701529,0,38.885625612865006,0.025804045738990002,0.53178388,0.25502002,True
6,566,2049,0.061068971,0.0,0.061068971,2.6992957931999997e-06,0.035337433729535996,0.035337433729535996,0.046206846704404,0,802.7657833074901,0.035337433729535996,0.0,0.32645223,True
4,566,1956,0.34662247,0.0,0.34662247,1.661088575658e-05,0.062367058377294,0.062367058377294,0.35258588,0,290.63064374924,0.062367058377294,0.0,0.26982687,True
10,566,2049,0.010017425,0.0,0.010017425,2.0093330878294e-07,0.025477307517293,0.025477307517293,33.589681,0,29.780754653358002,0.025477307517293,0.58971109,0.25502002,True
8,566,2049,0.014151809,0.0,0.014151809,3.3716815262239003e-07,0.027916940886788002,0.027916940886788002,13.317285,0,47.295694541016,0.027916940886788002,0.51266396,0.25502002,True
38,566,2198,0.90871016,0.02239983375075999,0.9311099959983634,9.752206466327726e-05,0.10192302236789896,0.16891848427347325,1.7799453,0,116.62894600478613,0.16368177734922534,0.34159607,0.2424858,True
47,566,2049,0.010099023,0.0,0.010099023,2.0394581123464e-07,0.025526337591192,0.025526337591192,28.345129,0,32.418920009933004,0.025526337591192,0.58692458,0.25502002,True
21,566,1952,0.14397884,0.0,0.14397884,7.03061922896e-06,0.047347374301760004,0.047347374301760004,0.67632087,0,209.80656529319998,0.047347374301760004,0.0,0.255978,True
25,566,2049,0.025463354,0.0,0.025463354,6.228185380596999e-07,0.033899103330182,0.033899103330182,7.9413585,0,61.247828981025,0.033899103330182,0.50542064,0.24638686,True
49,566,1952,0.26085829,0.0,0.26085829,6.4445640434611995e-06,0.07234383206522199,0.07234383206522199,4.0513918,0,85.749560389356,0.07234383206522199,0.50212738,0.24393103,True
28,566,2441,0.54865012,0.0024106989721491634,0.5510608231041192,3.802757477556049e-05,0.0888874667104041,0.11749948162969191,2.3342082,0,101.77331694691865,0.1137423965360736,0.403292,0.24277227,True
32,566,1952,0.20221645,0.0,0.20221645,9.1995734012777e-06,0.052234561514986004,0.052234561514986004,0.26474568,0,335.42635764971,0.052234561514986004,0.0,0.30682698,True
3,566,2049,0.099822047,0.0,0.099822047,4.4370252767239995e-06,0.041592463325455,0.041592463325455,0.12951331,0,479.56278611685,0.041592463325455,0.0,0.32266431,True
14,566,2177,0.92702933,0.02357646187822082,0.9506057914763536,0.00010398373868030145,0.09644156227363017,0.16687423171477683,1.3564456,0,133.51232293411553,0.1610127760176143,0.20276512,0.24207683,True
20,566,1952,0.22428857,0.0,0.22428857,1.1137503452915e-05,0.054631092201549,0.054631092201549,1.0564768,0,167.84019397517,0.054631092201549,3.2932377e-07,0.2433912,True
40,566,1963,0.35126625,0.0,0.35126625,1.7325226235970002e-05,0.06286650247558301,0.06286650247558301,0.87158631,0,184.92791740647,0.06286650247558301,0.0,0.2484443,True
30,566,2049,0.010155441,0.0,0.010155441,2.0907067075162e-07,0.025512185591192,0.025512185591192,26.783824,0,33.350567101007,0.025512185591192,0.5788971,0.25502002,True
17,566,2049,0.094118771,0.0,0.094118771,4.1908821451591e-06,0.040787531103758004,0.040787531103758004,0.15140839,0,443.51677203349004,0.040787531103758004,0.0,0.32147208,True
1,566,2049,0.010372172,0.0,0.010372172,2.2702754563357e-07,0.025483818665090998,0.025483818665090998,23.549234,0,35.567653594429004,0.025483818665090998,0.55228385,0.25502002,True
26,566,2049,0.042784911,0.0,0.042784911,1.8962137804018e-06,0.03138167569495,0.03138167569495,0.05995604,0,704.08973418512,0.03138167569495,0.0,0.32464021,True
18,566,1952,0.19324296,0.0,0.19324296,9.330122829609699e-06,0.051919044261247,0.051919044261247,0.4302206,0,263.13777605355,0.051919044261247,0.0,0.26434459,True
15,566,1952,0.18327816,0.0,0.18327816,8.536620509723901e-06,0.050797047702406,0.050797047702406,0.31235217,0,308.82149157071,0.050797047702406,0.0,0.29031481,True
24,566,2049,0.11364,0.0,0.11364,2.7987715432576e-06,0.055695155882061,0.055695155882061,4.8236267,0,78.588040360844,0.055695155882061,0.50332481,0.24438205,True
22,566,2049,0.010545578,0.0,0.010545578,2.3429775644572e-07,0.025571638665091,0.025571638665091,22.085029,0,36.727464671322,0.025571638665091,0.54554418,0.25502002,True
13,566,2049,0.10539534,0.0,0.10539534,4.6872926389908005e-06,0.042337098621051,0.042337098621051,0.11182115,0,516.10470276304,0.042337098621051,0.0,0.32229733,True
35,566,2049,0.016453578,0.0,0.016453578,3.9725079750370997e-07,0.029325622034586,0.029325622034586,11.471126,0,50.961425501231,0.029325622034586,0.50873818,0.25108945,True
31,566,1952,0.38047303,0.0,0.38047303,1.892495134205e-05,0.064535384570152,0.064535384570152,1.1797837,0,158.65520838119,0.064535384570152,6.5318232e-05,0.24206892,True
46,566,2049,0.087932489,0.0,0.087932489,3.9060278001543e-06,0.039848582512566004,0.039848582512566004,0.20023737,0,385.66293336177,0.039848582512566004,0.0,0.32310003,True
37,566,2049,0.10664259,0.0,0.10664259,4.719003193240701e-06,0.042445495882061,0.042445495882061,0.17472423,0,412.87092761924,0.042445495882061,0.0,0.32569229,True
45,566,2049,0.017286814,0.0,0.017286814,4.1697855301669e-07,0.029817752034586,0.029817752034586,10.903264,0,52.271909494771,0.029817752034586,0.50919684,0.25108945,True
11,566,2049,0.018094133,0.0,0.018094133,4.3909193726437e-07,0.030258909108485,0.030258909108485,10.429307,0,53.44597186726,0.030258909108485,0.5072606,0.24952035,True
27,566,2049,0.059668799,0.0,0.059668799,2.6569806996924e-06,0.035061897399354,0.035061897399354,0.09032768,0,574.14128660769,0.035061897399354,0.0,0.32145346,True
41,566,2049,0.05357882,0.0,0.05357882,2.3835137272865e-06,0.033832971621051,0.033832971621051,0.072021699,0,642.70365387864,0.033832971621051,0.0,0.32210404,True
36,566,1957,0.29799184,0.0,0.29799184,1.4542308374183999e-05,0.05962684552583,0.05962684552583,0.4768164,0,249.9425055897,0.05962684552583,0.0,0.25643603,True
43,566,2049,0.045513904,0.0,0.045513904,1.1182098015038e-06,0.041130103921374,0.041130103921374,6.2290648,0,69.15641190295199,0.041130103921374,0.50401785,0.2451656,True
29,566,2049,0.01354262,0.0,0.01354262,3.2148501186709e-07,0.027525578812888998,0.027525578812888998,14.049187,0,46.050243247153,0.027525578812888998,0.51442986,0.25502002,True
23,566,2049,0.11895589,0.0,0.11895589,5.2948183529658e-06,0.043983662660364,0.043983662660364,0.23141438,0,358.76651575521004,0.043983662660364,0.0,0.32172841,True
34,566,2049,0.026901245,0.0,0.026901245,6.586795727601799e-07,0.034522226404080994,0.034522226404080994,7.7255765,0,62.098194002926995,0.034522226404080994,0.5050421,0.2461723,True
7,133,2781,0.16118117,0.0,0.16118117,7.1502038985095e-06,0.048466292933852004,0.048466292933852004,0.1327644,0,473.07602898788,0.048466292933852004,0.0,0.3240069,True
6,133,2687,0.42957868,0.0,0.42957868,2.049354662916e-05,0.06667561433742,0.06667561433742,0.21660496,0,370.72453258720003,0.06667561433742,0.0,0.27310712,True
4,133,2781,0.21017852,0.0,0.21017852,9.3474486705497e-06,0.052787490825127,0.052787490825127,0.072297659924349,0,641.14896785782,0.052787490825127,0.0,0.32229155,True
8,133,2781,0.019352349,0.0,0.019352349,4.4272294659924e-07,0.031175250907812,0.031175250907812,19.992566,0,38.601933011936005,0.031175250907812,0.53205815,0.25502002,True
5,133,4096,1.0415635,0.10635324602173259,1.1479167779710078,0.00017147534343350546,0.11189235315215126,0.258822510578455,1.7230847,0,118.45967160881345,0.24816673126696231,0.49097826,0.24376147,True
47,133,2684,0.55688716,0.0,0.55688716,2.5050378890608e-05,0.071674873893408,0.071674873893408,0.16084256,0,430.21167092272,0.071674873893408,0.0,0.31460979,True
49,133,2684,0.31338149,0.0,0.31338149,1.4522409628432e-05,0.060160529090032,0.060160529090032,0.18661734,0,399.08047315071997,0.060160529090032,0.0,0.2939169,True
32,133,3991,1.4256039,0.14762660197208485,1.5732305244950375,0.0002973629878403497,0.11831493672419426,0.27007176887224144,0.93146951,0,161.0930695262986,0.25847446190201534,0.3889557,0.24274511,True
3,133,2684,0.28832638,0.0,0.28832638,1.2759499932081e-05,0.058245557540849,0.058245557540849,0.11980267,0,498.40303209394,0.058245557540849,0.0,0.32572096,True
14,133,2781,0.20525485,0.0,0.20525485,9.1150442912376e-06,0.052357700917315,0.052357700917315,0.09889992,0,548.23174239173,0.052357700917315,0.0,0.32328859,True
20,133,3054,0.73757245,0.004021740040557061,0.7415941886658167,6.277998099123486e-05,0.07955458868297213,0.11897127410783422,0.52268706,0,238.5074248102028,0.11141912016360461,1.4027336e-36,0.2429777,True
48,133,2781,0.014224562,0.0,0.014224562,3.0306032913543e-07,0.02841702375651,0.02841702375651,25.900019,0,33.916118717343004,0.02841702375651,0.56420351,0.25502002,True
40,133,2781,0.016937998,0.0,0.016937998,3.7613190003571e-07,0.029949362832161,0.029949362832161,22.03648,0,36.769357368343,0.029949362832161,0.54577439,0.25502002,True
30,133,2751,0.93367421,0.08229923928088,1.0159734292728,0.0001198773962396,0.10843848995,0.23074463899208,2.3513883,0,101.43210599984,0.22280820459264,0.49683664,0.24396202,True
17,133,2781,0.029299297,0.0,0.029299297,6.914258089258501e-07,0.035638739134765,0.035638739134765,14.743537,0,44.951920411062,0.035638739134765,0.5177204,0.25436268,True
33,133,2684,0.20328942,0.0,0.20328942,4.9885338899972e-06,0.066926944952444,0.066926944952444,7.5813223,0,62.6886778627,0.066926944952444,0.50448603,0.24543696,True
18,133,2684,0.3941062,0.0,0.3941062,1.8920161677742e-05,0.064957808362502,0.064957808362502,0.25134009,0,343.90022881616,0.064957808362502,0.0,0.2685195,True
15,133,2781,0.1063927,0.0,0.1063927,4.7326924504131e-06,0.042506682068617,0.042506682068617,0.059668069924349,0,705.40087303136,0.042506682068617,0.0,0.32214845,True
22,133,3613,1.5805976,0.2668267675692927,1.8474243940426918,0.0003876582854408251,0.12562620446321457,0.3138736023132873,1.4408516,0,129.54278812037802,0.30366280360985026,0.47952665,0.24354752,True
13,133,2781,0.10019305,0.0,0.10019305,2.4580717319964e-06,0.053489387118228,0.053489387118228,8.7402187,0,58.382228727272,0.053489387118228,0.50403033,0.24622806,True
35,133,3341,3.6253377,0.5916050174188474,4.21694267824018,0.0011181311682575527,0.1423510026775747,0.32175732515644495,0.63349177,0,216.9489155820877,0.31438103259602485,0.19863631,0.24218088,True
31,133,2781,0.048272704,0.0,0.048272704,1.1744949189574e-06,0.04196380151302,0.04196380151302,10.633735,0,52.92976108256,0.04196380151302,0.50684886,0.24819084,True
46,133,2781,0.012026333,0.0,0.012026333,2.4122897678431e-07,0.027078311680859002,0.027078311680859002,31.567325,0,30.720285912572,0.027078311680859002,0.58971109,0.25502002,True
