planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
32,208,4117,2.1930349,0.23499594481744634,2.428030882724821,0.00019822126600374412,0.1385585582185462,0.24779715434862734,3.5456649,0,84.3214628814432,0.24530027583602465,0.50330821,0.24446725,True
3,208,3050,0.031268214,0.0,0.031268214,3.055086e-07,0.036840242,0.036840242,23.92267,0,35.990791,0.036840242,0.55457092,0.25502002,True
14,208,3050,0.14060805,0.0,0.14060805,3.1056082e-06,0.047509436,0.047509436,0.27658073,0,334.85463,0.047509436,0.010455553,0.24193929,True
20,208,5181,2.3736548,0.014179779374151996,2.3878346,0.0001383870346613709,0.1424016489467581,0.16369894018162146,5.765336,0,66.44110744798233,0.16298106708630158,0.50354298,0.24463885,True
9,208,3439,2.1321579,0.009873334125297409,2.1420312928622236,0.00010790647720011716,0.10921978662468795,0.14713745624241664,0.14952023,0,455.36585298285985,0.1430178439960671,0.0,0.25308749,True
1,208,3020,1.7682558,0.0,1.7682558,3.8722182e-05,0.10286102,0.10286102,0.11400933,0,521.31596,0.10286102,0.0,0.26387657,True
26,208,3843,2.4243626,0.4461640715255785,2.8705266515965357,0.0004295441563290023,0.1422837118296248,0.31991927051953273,1.0668735,0,153.55191042613316,0.312277480585533,0.50238411,0.24402059,True
18,208,3050,1.0215224,0.0,1.0215224,2.0281971e-05,0.086254175,0.086254175,0.05183069,0,773.36549,0.086254175,0.0,0.32568147,True
15,208,3545,5.5944228,1.7845139,7.3789367,0.0018380946,0.16893265,0.41955837,0.27661473,0,334.86013,0.40970152,0.36118914,0.24270807,True
24,208,2953,0.16511263,0.0,0.16511263,1.8119002e-06,0.062710473,0.062710473,11.432938,0,52.101948,0.062710473,0.5065664,0.2481575,True
2,208,3050,0.88443967,0.0,0.88443967,1.8491342e-05,0.083142936,0.083142936,0.069820923,0,666.35517,0.083142936,0.0,0.28992696,True
12,208,3669,5.2230069,0.7829584940447579,6.005965324044758,0.0010452994182192574,0.14954699049045547,0.32145682766100725,0.23803607,0,360.9386168777425,0.31411664269128575,0.096325659,0.24253678,True
35,208,3050,0.016986405,0.0,0.016986405,1.5287379e-07,0.030380958,0.030380958,35.08586,0,29.728502,0.030380958,0.58971109,0.25502002,True
31,208,3050,0.049913963,0.0,0.049913963,5.1954431e-07,0.042665707,0.042665707,18.558584,0,40.881363,0.042665707,0.52547539,0.25502002,True
46,208,3398,2.2643524,0.15269367,2.4170461,0.00033777346,0.14062009,0.26519454,0.33588884,0,303.90961,0.25200503,0.50143113,0.24387333,True
44,208,3613,3.0132218,0.8382332055752711,3.851455005313584,0.0006612144622263367,0.1502772372092671,0.3684136548250372,0.81972263,0,175.10916408939485,0.3598435222702494,0.49845026,0.24371733,True
41,208,3050,0.94103165,0.0,0.94103165,1.8788351e-05,0.084176973,0.084176973,0.06016749,0,717.84908,0.084176973,0.0,0.32191014,True
36,208,4842,1.4627449,0.0021745275047852764,1.4649195,4.950331271391253e-05,0.12299990693805661,0.13322910603206017,7.0845267,0,59.84161901674253,0.1324887901947358,0.50374483,0.24499641,True
43,208,4132,1.8384614,0.24217506,2.0806364,0.00026326578,0.1320438,0.28198401,1.4566452,0,131.38132,0.27491065,0.50304848,0.24429563,True
23,208,3050,0.034285297,0.0,0.034285297,3.3954216e-07,0.037917882,0.037917882,22.738203,0,36.903198,0.037917882,0.54851431,0.25502002,True
19,208,3050,0.058838436,0.0,0.058838436,6.1735034e-07,0.045017006,0.045017006,16.997153,0,42.709701,0.045017006,0.52166872,0.25502002,True
34,208,3050,0.83031018,0.0,0.83031018,1.6873429e-05,0.081195991,0.081195991,0.081046408,0,618.52986,0.081195991,0.0,0.30981456,True
7,163,3948,0.016999714,0.0,0.016999714,1.5666534e-07,0.030301458,0.030301458,26.648928,0,34.096214,0.030301458,0.57986582,0.25502002,True
6,163,3948,0.017908672,0.0,0.017908672,1.7135242e-07,0.030681368,0.030681368,25.555105,0,34.827538,0.030681368,0.56380211,0.25502002,True
39,163,3948,0.058105804,0.0,0.058105804,6.2571394e-07,0.04469752,0.04469752,13.69298,0,47.584849,0.04469752,0.51165395,0.25108945,True
5,163,3910,3.0200389,0.21577896,3.2358179,0.00027346147,0.15169746,0.23767727,3.9256745,0,80.229119,0.23621076,0.50080377,0.24439798,True
21,163,3948,0.91217374,0.0,0.91217374,1.8207903e-05,0.083357271,0.083357271,0.069638259,0,662.61261,0.083357271,0.0,0.32207183,True
25,163,3948,0.027227624,0.0,0.027227624,2.796764e-07,0.034929999,0.034929999,19.66948,0,39.692096,0.034929999,0.53172305,0.25502002,True
32,163,3948,0.024879689,0.0,0.024879689,2.5002815e-07,0.034003716,0.034003716,21.210091,0,38.255985,0.034003716,0.54185742,0.25502002,True
3,163,3851,0.041950151,0.0,0.041950151,4.4358334e-07,0.040199397,0.040199397,16.480669,0,43.382197,0.040199397,0.52033219,0.25502002,True
40,163,3948,0.012350559,0.0,0.012350559,1.1115262e-07,0.027319116,0.027319116,34.296318,0,30.088534,0.027319116,0.58971109,0.25502002,True
26,163,3851,1.9924472,0.0,1.9924472,4.1786165e-05,0.10594179,0.10594179,0.11333524,0,521.70703,0.10594179,0.0,0.29126138,True
18,163,3948,0.015864455,0.0,0.015864455,1.4388579e-07,0.029670573,0.029670573,28.075178,0,33.248212,0.029670573,0.5865248,0.25502002,True
22,163,3948,2.7926149,0.0,2.7926149,6.1095685e-05,0.11767229,0.11767229,0.17525742,0,419.87449,0.11767229,0.0,0.25697951,True
31,163,4315,4.521386,0.026910096290536055,4.548296071175237,0.0003398223745167236,0.14232190791584604,0.17311675668319834,0.30086954,0,320.6679959274557,0.17074713878218328,0.063716375,0.24228433,True
46,163,4955,4.4247775,0.47048501,4.8952626,0.00082321497,0.16791363,0.29543477,1.1242028,0,149.47805,0.292273,0.49866887,0.24416327,True
44,163,5755,1.4473049,0.0038356691237016872,1.4511405,5.5364691360320176e-05,0.12284878796954646,0.1366754829520158,6.5475187,0,62.25299573409115,0.13583774806329973,0.50408112,0.24511044,True
45,163,3948,0.034247263,0.0,0.034247263,3.5830942e-07,0.037602109,0.037602109,17.924901,0,41.577,0.037602109,0.5230322,0.25502002,True
27,163,3948,0.048174319,0.0,0.048174319,5.1063878e-07,0.042052202,0.042052202,15.222157,0,45.118704,0.042052202,0.51692286,0.25478252,True
41,163,3948,0.052205211,0.0,0.052205211,5.5488103e-07,0.043190215,0.043190215,14.495972,0,46.269854,0.043190215,0.51640351,0.25354404,True
43,163,3948,0.092806036,0.0,0.092806036,1.011761e-06,0.052182973,0.052182973,11.098665,0,52.876537,0.052182973,0.50714591,0.24874967,True
29,163,4407,4.0003187,2.4006965,6.4010152,0.0016279292,0.15450003,0.48610067,0.4321618,0,267.68703,0.47197997,0.37388222,0.24262104,True
23,163,3948,4.7573791,0.0,4.7573791,5.7173941e-05,0.16888513,0.16888513,0.70945548,0,208.91997,0.16888513,0.46062878,0.24326484,True
34,163,3948,0.026182963,0.0,0.026182963,2.6786927e-07,0.034497649,0.034497649,20.194049,0,39.169899,0.034497649,0.53359756,0.25502002,True
4,444,3811,0.64008888,0.0,0.64008888,1.3803371e-05,0.075533622,0.075533622,0.24048543,0,358.92302,0.075533622,0.0,0.26760478,True
10,444,3811,0.48978858,0.0,0.48978858,9.7500237e-06,0.068847211,0.068847211,0.057841382,0,731.57637,0.068847211,0.0,0.32392071,True
8,444,3811,0.029999929,0.0,0.029999929,3.0875478e-07,0.036067112,0.036067112,19.400825,0,39.975843,0.036067112,0.53080922,0.25502002,True
25,444,3725,0.80986405,0.0,0.80986405,1.6514197e-05,0.080479718,0.080479718,0.13249778,0,483.33677,0.080479718,0.0,0.31252026,True
49,444,3811,0.026950085,0.0,0.026950085,2.7089545e-07,0.034920882,0.034920882,21.056249,0,38.379143,0.034920882,0.54175516,0.25502002,True
32,444,3811,0.048919026,0.0,0.048919026,5.2603177e-07,0.042216704,0.042216704,13.734431,0,47.518549,0.042216704,0.51244911,0.25094307,True
20,444,3722,0.37589389,0.0,0.37589389,8.283831e-06,0.06414668,0.06414668,0.3529068,0,296.27923,0.06414668,0.0,0.25640852,True
9,444,3811,0.016738169,0.0,0.016738169,1.5064049e-07,0.030233506,0.030233506,30.997375,0,31.628769,0.030233506,0.58971109,0.25502002,True
40,444,3811,0.065356495,0.0,0.065356495,7.1355155e-07,0.046420139,0.046420139,11.649853,0,51.590391,0.046420139,0.50672805,0.24828919,True
30,444,3776,1.0638661,0.055539606,1.1194058,6.7148159e-05,0.093305176,0.18936772,0.71545249,0,187.42924,0.17977566,0.06910214,0.24231011,True
26,444,3811,0.27169017,0.0,0.27169017,5.395886e-06,0.057271618,0.057271618,0.04130969,0,864.95745,0.057271618,0.0,0.32548836,True
15,444,3811,0.018569201,0.0,0.018569201,1.6789969e-07,0.031280925,0.031280925,28.452391,0,33.015861,0.031280925,0.58779554,0.25502002,True
24,444,3714,0.68537356,0.0,0.68537356,1.3672007e-05,0.076288371,0.076288371,0.092032417,0,580.03818,0.076288371,0.0,0.32587343,True
16,444,3714,0.93355918,0.0,0.93355918,1.9685131e-05,0.084467714,0.084467714,0.16825936,0,429.04418,0.084467714,0.0,0.28740835,True
35,444,3811,0.019161529,0.0,0.019161529,1.744831e-07,0.031582609,0.031582609,27.430177,0,33.627348,0.031582609,0.58487471,0.25502002,True
46,444,3811,5.5786929,0.0,5.5786929,8.5807137e-05,0.16771028,0.16771028,0.94378229,0,181.25083,0.16771028,0.31034266,0.2425426,True
44,444,4864,1.3151697,0.18765854,1.5028282,0.00015335121,0.11946411,0.27672187,1.7409118,0,120.18161,0.26765946,0.49343892,0.24407719,True
45,444,4066,0.87862631,0.00010525387,0.87873156,2.5185496e-05,0.083624157,0.093888596,0.53036885,0,241.7912,0.090176235,0.0,0.24421696,True
27,444,3811,0.019586467,0.0,0.019586467,1.7927819e-07,0.031793947,0.031793947,26.679235,0,34.088083,0.031793947,0.5827202,0.25502002,True
41,444,3811,2.5736894,0.0,2.5736894,3.2314094e-05,0.14112126,0.14112126,1.2990925,0,154.49083,0.14112126,0.43650439,0.24326134,True
29,444,3811,0.082144899,0.0,0.082144899,8.9835118e-07,0.050091949,0.050091949,11.055756,0,52.962874,0.050091949,0.50629734,0.24768333,True
42,444,3798,0.7086805,0.0,0.7086805,1.5617563e-05,0.078080479,0.078080479,0.28881649,0,327.40902,0.078080479,0.0,0.25796634,True
34,444,3733,0.66727086,0.0,0.66727086,1.4791311e-05,0.076727055,0.076727055,0.43366396,0,267.32064,0.076727055,0.0,0.25141638,True
7,874,4978,0.66188454,0.0,0.66188454,1.322613e-05,0.07569169,0.07569169,0.032426052,0,962.84151,0.07569169,0.0,0.32127867,True
8,874,4978,0.019258831,0.0,0.019258831,1.7586021e-07,0.031624561,0.031624561,27.237764,0,33.741728,0.031624561,0.58367357,0.25502002,True
5,874,4978,2.9676313,0.0,2.9676313,6.0645718e-05,0.1186828,0.1186828,0.057975561,0,730.16,0.1186828,0.0,0.30588547,True
28,874,5104,0.27230231,2.1503232e-05,0.27232381,4.1547995e-06,0.073412468,0.076876278,10.406033,0,49.302201,0.075455188,0.50614361,0.24797054,True
14,874,4978,0.019733829,0.0,0.019733829,1.8300801e-07,0.031819992,0.031819992,26.470618,0,34.24967,0.031819992,0.57718044,0.25502002,True
20,874,5693,1.7261939,0.40726143635390966,2.1334552982047326,0.0002885319835769527,0.12924455297067972,0.33620129723048414,1.2739447,0,140.25859296862077,0.32520728402266297,0.50355582,0.24495535,True
9,874,5010,0.10356319,0.00016339158,0.10372659,1.8109123e-06,0.054455517,0.065299793,16.887753,0,38.766251,0.062890382,0.52130354,0.25502002,True
48,874,4978,7.743796,0.0,7.743796,8.7832552e-05,0.19391297,0.19391297,0.59492438,0,228.272,0.19391297,0.49058635,0.24373855,True
33,874,4978,3.3876219,0.0,3.3876219,7.5248489e-05,0.12468285,0.12468285,0.15787622,0,443.12217,0.12468285,0.0,0.24552685,True
26,874,4978,8.8141123,0.0,8.8141123,0.00012440141,0.19316077,0.19316077,0.36375585,0,291.95225,0.19316077,0.36700643,0.24266442,True
18,874,6075,4.3517407,0.0061895829,4.3579303,0.00035297395,0.16900718,0.18499646,0.97931142,0,160.20806,0.18362016,0.50261073,0.24442523,True
50,874,5104,0.16041408,0.00038630773,0.16080039,3.158567e-06,0.062542952,0.074932964,15.513884,0,40.454581,0.072916523,0.51705196,0.25502002,True
31,874,5147,1.8575308,0.089443779,1.9469746,0.00015580776,0.11097012,0.21545276,0.24655686,0,354.52664,0.20338897,0.079948561,0.24204973,True
46,874,5353,0.29667329,0.0013216883,0.29799498,7.1882689e-06,0.075842323,0.090856989,13.633043,0,43.180637,0.089289995,0.51163214,0.25109881,True
37,874,4881,0.027127836,0.0,0.027127836,2.6546133e-07,0.035129144,0.035129144,23.622918,0,36.215914,0.035129144,0.55387374,0.25502002,True
36,874,4978,2.6901958,0.0,2.6901958,5.8452287e-05,0.11637379,0.11637379,0.093748216,0,574.11579,0.11637379,0.0,0.26199626,True
42,874,5578,1.9519209,0.5062758766203023,2.458196825352669,0.00032691605451528536,0.13363087122455986,0.34106646621596337,1.6863726,0,122.0887365966088,0.33302163832210424,0.50369601,0.24514436,True
6,76,3340,0.051605818,0.0,0.051605818,5.6431532e-07,0.042903411,0.042903411,10.745627,0,53.749276,0.042903411,0.50636845,0.24763479,True
8,76,3340,0.17290211,0.0,0.17290211,3.4224558e-06,0.04960168,0.04960168,0.048437425,0,799.38993,0.04960168,0.0,0.32772647,True
39,76,3243,0.7587409,0.0,0.7587409,1.5142829e-05,0.078658785,0.078658785,0.15520946,0,446.76414,0.078658785,0.0,0.32551015,True
21,76,3340,0.063445582,0.0,0.063445582,6.9696892e-07,0.045935027,0.045935027,9.8997685,0,55.946161,0.045935027,0.50440956,0.2471689,True
3,76,3340,0.017979913,0.0,0.017979913,1.7860437e-07,0.030564645,0.030564645,22.351464,0,37.2512,0.030564645,0.54713546,0.25502002,True
14,76,3340,0.047834503,0.0,0.047834503,5.2179927e-07,0.041837707,0.041837707,11.602606,0,51.586883,0.041837707,0.50705889,0.24841932,True
20,76,3475,1.8975097,0.053228697,1.9507384,0.00012948618,0.13308049,0.1858926,3.5153887,0,84.706215,0.18416707,0.48834112,0.24375523,True
33,76,3340,0.017121177,0.0,0.017121177,1.6880504e-07,0.030101457,0.030101457,23.276178,0,36.494915,0.030101457,0.55051456,0.25502002,True
26,76,3340,0.026680007,0.0,0.026680007,2.8046034e-07,0.034575094,0.034575094,16.541579,0,43.292754,0.034575094,0.52076409,0.25502002,True
2,76,3662,1.1684474,0.01014603562136473,1.1785935139256194,5.4158948252265974e-05,0.09108488636109564,0.13353294190173612,0.35809298,0,294.1751054614391,0.12678294483347863,0.0,0.26429221,True
13,76,4375,1.0472016,0.00085580112,1.0480574,2.8574964e-05,0.11129227,0.12028696,5.1949911,0,69.691385,0.11918343,0.50354131,0.24424056,True
12,76,3340,0.030075501,0.0,0.030075501,3.1828554e-07,0.035948542,0.035948542,15.225834,0,45.128933,0.035948542,0.51760643,0.25490615,True
16,76,3340,0.043470958,0.0,0.043470958,4.7418143e-07,0.040523572,0.040523572,10.649476,0,53.774733,0.040523572,0.50688357,0.24871572,True
35,76,3340,0.01605815,0.0,0.01605815,1.555965e-07,0.029535631,0.029535631,24.657911,0,35.457862,0.029535631,0.55825856,0.25502002,True
50,76,3243,0.14860059,0.0,0.14860059,1.6443445e-06,0.060639229,0.060639229,7.8203581,0,62.955708,0.060639229,0.504418,0.24542499,True
31,76,3340,3.3317696,0.0,3.3317696,7.2817118e-05,0.12507821,0.12507821,0.75309043,0,202.72263,0.12507821,0.012625499,0.24822989,True
46,76,3243,0.66312925,0.0,0.66312925,1.3526833e-05,0.0756904,0.0756904,0.2052483,0,388.50896,0.0756904,0.0,0.31062319,True
44,76,3340,4.071844,0.0,4.071844,7.0586181e-05,0.14872607,0.14872607,1.0376157,0,172.19353,0.14872607,0.2228987,0.24236616,True
37,76,3340,0.023539064,0.0,0.023539064,2.4641328e-07,0.033181316,0.033181316,18.080543,0,41.419597,0.033181316,0.52275788,0.25502002,True
45,76,3340,0.64186134,0.0,0.64186134,1.2786108e-05,0.074790423,0.074790423,0.10308205,0,548.26751,0.074790423,0.0,0.32344113,True
11,76,3340,0.041719482,0.0,0.041719482,4.5499778e-07,0.039969827,0.039969827,12.065417,0,51.001145,0.039969827,0.50690935,0.24880612,True
41,76,3340,0.011705697,0.0,0.011705697,1.0534725e-07,0.026834936,0.026834936,34.957136,0,29.779808,0.026834936,0.58971109,0.25502002,True
36,76,3246,0.73911615,0.0,0.73911615,1.5687397e-05,0.078711268,0.078711268,0.26976409,0,338.92177,0.078711268,0.0,0.28173503,True
43,76,3287,4.2479948,0.26854296,4.5165377,0.00063520943,0.1636491,0.25745983,1.6510624,0,123.50964,0.25545643,0.43947433,0.24311932,True
42,76,3340,0.021215627,0.0,0.021215627,2.1811183e-07,0.03213839,0.03213839,19.580234,0,39.795041,0.03213839,0.53130839,0.25502002,True
19,76,3340,0.41154779,0.0,0.41154779,8.1806581e-06,0.065181209,0.065181209,0.068877106,0,670.69029,0.065181209,0.0,0.32488709,True
7,479,3544,0.02023209,0.0,0.02023209,2.1191454e-07,0.031546098,0.031546098,17.592568,0,41.987986,0.031546098,0.52249454,0.25502002,True
4,479,3544,1.6143543,0.0,1.6143543,3.2299449e-05,0.098959884,0.098959884,0.078893423,0,608.70363,0.098959884,0.0,0.32048472,True
8,479,3558,1.3400943,0.0,1.3400943,2.9383628e-05,0.094749893,0.094749893,0.3222897,0,308.73434,0.094749893,0.0,0.25653845,True
38,479,3544,8.2917195,0.0,8.2917195,0.00012662414,0.18659859,0.18659859,0.80633225,0,195.93372,0.18659859,0.31534221,0.24246745,True
47,479,3447,0.16489211,0.0,0.16489211,1.8199215e-06,0.0626651,0.0626651,9.3568783,0,57.556054,0.0626651,0.50502012,0.24642684,True
25,479,4370,0.85793422,0.00042128876,0.85835551,2.0231304e-05,0.10471027,0.11205183,5.8868486,0,65.472016,0.11093261,0.50420128,0.24485084,True
49,479,3544,0.017009122,0.0,0.017009122,1.7564551e-07,0.02983631,0.02983631,19.459887,0,39.922847,0.02983631,0.52922486,0.25502002,True
14,479,3544,0.11994003,0.0,0.11994003,1.3175428e-06,0.056660968,0.056660968,8.352524,0,60.937369,0.056660968,0.50483122,0.24655722,True
20,479,3544,0.020880988,0.0,0.020880988,2.1919497e-07,0.031869376,0.031869376,17.073425,0,42.618,0.031869376,0.52143835,0.25502002,True
17,479,4530,1.7255319,0.26364289,1.9891748,0.00025798285,0.12909582,0.29429876,1.3032761,0,137.95522,0.2855683,0.49160925,0.24373374,True
18,479,5851,1.8608171,0.00433710503725827,1.8651542,7.913084485659134e-05,0.1323454882581285,0.14627471061680952,5.1159996,0,70.33236203260255,0.14544740229421974,0.50392391,0.24450522,True
24,479,4200,2.7882507,0.007501005933884086,2.7957516869554926,0.0001470687759430762,0.11830514825876023,0.13926816169568337,0.45975863,0,259.22219100196423,0.13692370865235945,0.00027234537,0.24442225,True
2,479,3544,2.2253828,0.0,2.2253828,4.7373178e-05,0.10969035,0.10969035,0.19011173,0,401.18922,0.10969035,0.0,0.27701259,True
13,479,3544,0.080162603,0.0,0.080162603,8.799514e-07,0.049667703,0.049667703,7.787521,0,63.096912,0.049667703,0.50455396,0.24752259,True
12,479,3544,0.016036387,0.0,0.016036387,1.6441901e-07,0.029287244,0.029287244,20.224909,0,39.156405,0.029287244,0.53258372,0.25502002,True
50,479,3544,0.023081015,0.0,0.023081015,2.4350648e-07,0.032926523,0.032926523,16.379813,0,43.507389,0.032926523,0.51903446,0.25502002,True
45,479,3544,0.058623089,0.0,0.058623089,6.3886971e-07,0.044774027,0.044774027,11.405719,0,52.148127,0.044774027,0.50721485,0.24891526,True
11,479,3544,0.059000668,0.0,0.059000668,6.4537834e-07,0.044856586,0.044856586,8.4609447,0,60.249043,0.044856586,0.50573164,0.24838127,True
27,479,3544,0.011752844,0.0,0.011752844,1.120352e-07,0.026675549,0.026675549,26.292601,0,34.339441,0.026675549,0.56541986,0.25502002,True
41,479,3544,4.4481549,0.0,4.4481549,5.1442779e-05,0.16658552,0.16658552,1.8713406,0,128.5648,0.16658552,0.48074214,0.24357757,True
43,479,3544,0.018514722,0.0,0.018514722,1.9286917e-07,0.030651982,0.030651982,18.5034,0,40.935327,0.030651982,0.52509804,0.25502002,True
29,479,3544,0.066816482,0.0,0.066816482,7.312902e-07,0.046746466,0.046746466,10.485146,0,54.294366,0.046746466,0.50547423,0.24834219,True
4,183,2464,0.012484649,0.0,0.012484649,1.298067e-07,0.026886382,0.026886382,18.98496,0,40.415927,0.026886382,0.52599768,0.25502002,True
10,183,2372,0.35876104,0.0,0.35876104,7.9102696e-06,0.063185956,0.063185956,0.35072304,0,297.24144,0.063185956,0.0,0.25885544,True
8,183,2367,0.33586417,0.0,0.33586417,7.3180007e-06,0.061796602,0.061796602,0.31050032,0,315.88318,0.061796602,0.0,0.26704906,True
39,183,2703,0.6278953,0.00065439921,0.6285497,2.2178466e-05,0.075427695,0.095625751,0.53179514,0,241.48042,0.089844172,8.6109487e-79,0.24957801,True
21,183,2464,0.010028918,0.0,0.010028918,9.0257679e-08,0.025486988,0.025486988,35.212312,0,29.676832,0.025486988,0.58971109,0.25502002,True
25,183,2464,0.010345157,0.0,0.010345157,9.4259365e-08,0.025714911,0.025714911,27.132105,0,33.806423,0.025714911,0.58461852,0.25502002,True
28,183,2367,0.20950617,0.0,0.20950617,4.6119451e-06,0.053356024,0.053356024,0.44503246,0,263.94314,0.053356024,0.0,0.25594832,True
32,183,2464,0.17250876,0.0,0.17250876,3.4402383e-06,0.049556593,0.049556593,0.10240172,0,550.25599,0.049556593,0.0,0.32269906,True
3,183,2377,0.53572158,0.0,0.53572158,1.1546235e-05,0.071418924,0.071418924,0.25628056,0,347.75637,0.071418924,0.0,0.27226607,True
14,183,2464,0.010213472,0.0,0.010213472,9.2281466e-08,0.02563163,0.02563163,28.847479,0,32.787445,0.02563163,0.58809148,0.25502002,True
20,183,2464,0.010600552,0.0,0.010600552,1.026045e-07,0.025720975,0.025720975,24.806257,0,35.356764,0.025720975,0.55873689,0.25502002,True
9,183,2464,0.02808018,0.0,0.02808018,3.0427236e-07,0.035049413,0.035049413,10.698659,0,53.837881,0.035049413,0.50887691,0.25066406,True
40,183,2464,0.03792583,0.0,0.03792583,4.1671636e-07,0.038692399,0.038692399,9.0340273,0,58.588724,0.038692399,0.50409472,0.24749217,True
30,183,2367,0.23853663,0.0,0.23853663,4.780596e-06,0.05488664,0.05488664,0.15044294,0,453.8421,0.05488664,0.0,0.32272186,True
17,183,2367,0.31566825,0.0,0.31566825,6.3173117e-06,0.059952674,0.059952674,0.12725601,0,493.53608,0.059952674,0.0,0.32369625,True
33,183,2464,0.065407294,0.0,0.065407294,7.1869396e-07,0.046423239,0.046423239,7.5789855,0,63.965247,0.046423239,0.5050403,0.2460331,True
26,183,2434,1.0112203,0.0875418,1.0987621,7.5802095e-05,0.11037541,0.22357387,2.2532938,0,105.64786,0.21650688,0.48384393,0.24361963,True
18,183,2464,0.16335718,0.0,0.16335718,3.262539e-06,0.048744763,0.048744763,0.068968582,0,670.49538,0.048744763,0.0,0.32170002,True
15,183,2464,0.011180141,0.0,0.011180141,1.1136482e-07,0.026077785,0.026077785,22.190642,0,37.382934,0.026077785,0.54589063,0.25502002,True
2,183,2464,0.011782214,0.0,0.011782214,1.203754e-07,0.026441002,0.026441002,20.420492,0,38.967406,0.026441002,0.53423107,0.25502002,True
22,183,3499,1.7449893,0.2331487,1.978138,0.00024342912,0.12615486,0.28070077,1.1086257,0,150.59697,0.27189213,0.41432555,0.242861,True
13,183,2946,0.59108559,0.00016884207,0.59125444,1.2275796e-05,0.093422562,0.10021755,4.9739357,0,71.167035,0.098668486,0.50388257,0.24440804,True
12,183,2464,0.041643334,0.0,0.041643334,4.5673766e-07,0.039932066,0.039932066,8.6875275,0,59.74328,0.039932066,0.50511675,0.24729833,True
35,183,2775,1.1672063,0.11040907,1.2776153,0.00011774924,0.11393827,0.24576957,1.3909992,0,134.44349,0.23603904,0.45153457,0.24317315,True
50,183,3888,1.3031333,0.0037574158428583153,1.3068907,5.067828025747815e-05,0.11909411058840425,0.13575228666899183,4.1556253,0,77.90014849394773,0.13448819540847728,0.50012526,0.24403965,True
31,183,2367,0.2487292,0.0,0.2487292,5.4707052e-06,0.056331005,0.056331005,0.38327895,0,284.3481,0.056331005,0.0,0.25654,True
46,183,2464,0.18009871,0.0,0.18009871,3.5960149e-06,0.050263731,0.050263731,0.08191251,0,615.23694,0.050263731,0.0,0.32186653,True
44,183,2464,0.16137707,0.0,0.16137707,3.3561453e-06,0.048768389,0.048768389,0.2115039,0,382.80804,0.048768389,0.0,0.29367719,True
11,183,2464,0.010705581,0.0,0.010705581,1.0460901e-07,0.02577218,0.02577218,24.159601,0,35.827403,0.02577218,0.55452989,0.25502002,True
27,183,2466,0.8180295,0.051928492,0.86995799,5.9683427e-05,0.10323368,0.21054937,1.718833,0,120.94438,0.20086486,0.46930342,0.24336991,True
41,183,2483,1.075944,0.054214752,1.1301587,8.0137383e-05,0.10513637,0.20175355,0.8449509,0,172.46548,0.19189003,0.30049459,0.24228918,True
36,183,2464,0.081119078,0.0,0.081119078,1.6211e-06,0.038873712,0.038873712,0.057452364,0,734.58685,0.038873712,0.0,0.32127928,True
43,183,2464,0.01049288,0.0,0.01049288,1.0062615e-07,0.025665581,0.025665581,25.610516,0,34.797446,0.025665581,0.56280433,0.25502002,True
29,183,3122,2.3881967,0.3480033035560044,2.7362000411736083,0.0003173063893893484,0.12189394255454476,0.2833315463100024,0.69719146,0,210.90125056622193,0.27420140929379905,0.12481062,0.24197984,True
23,183,2384,0.3762645,0.0,0.3762645,8.4305007e-06,0.064288285,0.064288285,0.48642942,0,252.39661,0.064288285,0.0,0.24593542,True
42,183,2367,0.41873729,0.0,0.41873729,8.5931996e-06,0.06570495,0.06570495,0.18227714,0,412.34513,0.06570495,0.0,0.30641432,True
19,183,2464,0.031446466,0.0,0.031446466,3.4380894e-07,0.036364095,0.036364095,9.9945785,0,55.701359,0.036364095,0.50566611,0.24884556,True
34,183,2464,0.096669133,0.0,0.096669133,1.928785e-06,0.041219842,0.041219842,0.047427096,0,808.52436,0.041219842,0.0,0.32235804,True
47,366,6396,0.15007801,0.00028992079,0.15036793,2.8618741e-06,0.061218248,0.073082273,14.621629,0,42.604796,0.070875645,0.5158393,0.2499693,True
21,366,6549,11.899837,1416.7096,1428.6095,7.3774774,0.09847175,1.0584798,1.4679168,0,173.47675,1.0585076,0.41763514,0.24666516,True
25,366,6275,0.028717401,4.8133369e-06,0.028722215,3.2542251e-07,0.036163961,0.040243904,28.008519,0,29.296321,0.037465325,0.5855965,0.25475342,True
20,366,6301,0.051806014,2.4491696e-05,0.051830505,7.1745986e-07,0.04353625,0.050123358,21.152508,0,33.800523,0.04748965,0.54671421,0.25389544,True
17,366,6381,0.1281267,8.8869228e-05,0.12821557,2.135831e-06,0.058230374,0.065801963,15.52433,0,39.043156,0.063893561,0.52049318,0.25139922,True
33,366,6632,0.50080505,0.0051926187,0.50599767,1.6572839e-05,0.089635806,0.11639126,8.4026652,0,56.616587,0.11441099,0.51576053,0.24872932,True
24,366,6396,0.22723482,0.00043920528,0.22767403,5.4408184e-06,0.066354772,0.082305489,4.7852234,0,71.100287,0.079071169,0.36709488,0.24533693,True
46,366,6525,20.314545,1100.1066,1120.4212,4.3661646,0.12669612,1.0570018,0.79555014,0,191.93013,1.0570195,0.41451814,0.2448203,True
