planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
12,721,2297,0.029121699,0.0,0.029121699,1.3617937182721e-06,0.035447154760022,0.035447154760022,9.8893907,0,54.30836563127,0.035447154760022,0.50569808,0.24731357,True
16,721,2461,1.555713,0.03906807885143298,1.5947811641249274,0.0003307372583740697,0.11365940645186605,0.18207412277934207,1.6237356,0,121.0043823747824,0.17873941610519797,0.21960844,0.24432805,True
50,721,2297,0.045164371,0.0,0.045164371,2.1221230305076e-06,0.041020847080026,0.041020847080026,8.6087642,0,58.179282953499,0.041020847080026,0.50446481,0.24558228,True
46,721,2297,0.011770423,0.0,0.011770423,4.5218345228786e-07,0.02688460780001,0.02688460780001,31.873948,0,30.290800297441,0.02688460780001,0.58971109,0.25502002,True
44,721,2297,0.012089502,0.0,0.012089502,4.6444148304025003e-07,0.027125843880011002,0.027125843880011002,30.302961,0,31.066123057888,0.027125843880011002,0.58971109,0.25502002,True
37,721,2200,0.14628135,0.0,0.14628135,6.9032141095392e-06,0.06033152933835,0.06033152933835,5.1685259,0,74.488248681698,0.06033152933835,0.50319493,0.24435429,True
11,721,2297,0.12273216,0.0,0.12273216,1.1236649829678e-05,0.046302709960012,0.046302709960012,5.1811808,0,74.62540548296799,0.046302709960012,0.038386114,0.24248796,True
41,721,2297,0.29919689,0.0,0.29919689,2.5833187176663998e-05,0.05904291480006,0.05904291480006,0.23359742,0,353.51478420355,0.05904291480006,0.0,0.31303804,True
36,721,2297,0.12590352,0.0,0.12590352,9.832081524967299e-06,0.050644672920024,0.050644672920024,4.5390166,0,81.74755856706899,0.050644672920024,0.18008619,0.24220596,True
43,721,2200,0.18991661,0.0,0.18991661,1.7900560708409002e-05,0.052103082635013995,0.052103082635013995,3.0781286,0,90.33182749890801,0.052103082635013995,0.0081060037,0.24406736,True
29,721,2297,0.013057012,0.0,0.013057012,5.3211482456905e-07,0.027621695880011,0.027621695880011,26.14808,0,33.443107499256,0.027621695880011,0.56476007,0.25502002,True
23,721,2297,0.019924558,0.0,0.019924558,9.093520819936901e-07,0.031318908280016,0.031318908280016,14.477996,0,44.942750185877,0.031318908280016,0.51513014,0.25108945,True
19,721,2297,0.044126513,0.0,0.044126513,2.0737383762744e-06,0.040699746080026,0.040699746080026,9.1627719,0,56.776506312691,0.040699746080026,0.50424525,0.24577792,True
34,721,2297,0.60764933,0.0,0.60764933,5.6714770168978e-05,0.074435056760047,0.074435056760047,0.60526045,0,219.54323292640998,0.074435056760047,0.0,0.25740002,True
6,416,2122,0.014190036,0.0,0.014190036,6.4024319233616e-07,0.027990137083719998,0.027990137083719998,14.652316,0,44.674005435304004,0.027990137083719998,0.51812848,0.25502002,True
4,416,2122,0.073003809,0.0,0.073003809,6.8196702646472e-06,0.037935141950696,0.037935141950696,0.48472208,0,245.71658164704,0.037935141950696,0.0,0.2567546,True
10,416,2122,0.14192797,0.0,0.14192797,6.6723784060192e-06,0.059785022540152,0.059785022540152,5.4682193,0,73.13422236328,0.059785022540152,0.50473582,0.24475103,True
8,416,2122,0.01026882,0.0,0.01026882,4.2115602909912e-07,0.025474601794727998,0.025474601794727998,25.492605,0,33.872753052744,0.025474601794727998,0.56198169,0.25502002,True
39,416,2347,0.41925558,0.010735057142458754,0.4299906339678605,5.208128546653701e-05,0.08428324308873798,0.16047643324760602,2.4378504,0,98.70530716908674,0.15074242368232987,0.47384694,0.24342401,True
38,416,2122,0.20227175,0.0,0.20227175,1.7238294379488e-05,0.052115621346352,0.052115621346352,0.12097566,0,491.63368196384,0.052115621346352,0.0,0.32193171,True
47,416,2122,0.010510002,0.0,0.010510002,4.4350222640552004e-07,0.025572527794728,0.025572527794728,23.158649,0,35.537941338576,0.025572527794728,0.54932572,0.25502002,True
21,416,2241,0.4183332,0.00039809761579186323,0.41873129920397506,5.008956009188589e-05,0.06658418346011047,0.08773387825381491,0.73690295,0,179.46766531137288,0.0822795253554115,1.1825829e-16,0.24476334,True
25,416,2025,0.12905218,0.0,0.12905218,1.1871480436076e-05,0.045628942118972,0.045628942118972,0.32701031,0,298.99403907752,0.045628942118972,0.0,0.26821793,True
49,416,2030,0.18544566144686,0.0,0.18544566144686,1.7645186857715002e-05,0.051485422348913006,0.051485422348913006,0.88392132,0,181.88315713475998,0.051485422348913006,0.00090767872529625,0.24226476,True
28,416,2025,0.1633917,0.0,0.1633917,1.5553646923483e-05,0.049420167767627,0.049420167767627,0.79700421,0,191.53103672678,0.049420167767627,0.0,0.24273614,True
32,416,2137,1.1674717,0.10158054821272,1.2690522122896002,0.0003131449886078,0.10838602859152001,0.2571408707814,1.1716027,0,142.3409582516,0.2455227241664,0.30985927,0.24232783,True
3,416,2026,0.32579123,0.0,0.32579123,2.9796681939368002e-05,0.06114109673652,0.06114109673652,0.29922216,0,312.60058056936,0.06114109673652,0.0,0.27243876,True
14,416,2122,0.044764922,0.0,0.044764922,3.8212666865728e-06,0.031867246973640004,0.031867246973640004,0.08124421,0,599.80628156928,0.031867246973640004,0.0,0.32082155,True
20,416,2025,0.17662837,0.0,0.17662837,1.6372319420699003e-05,0.050480818843733,0.050480818843733,0.36941779,0,281.35930215058,0.050480818843733,0.0,0.26261857,True
48,416,2122,0.020015935,0.0,0.020015935,9.2469564256768e-07,0.031310541300464,0.031310541300464,10.925368,0,51.736864195672,0.031310541300464,0.50919684,0.25108945,True
40,416,2228,0.59220485,0.01888372571408053,0.6110885749599341,9.704971910627966e-05,0.09103967720713893,0.1885844401468502,1.3595192,0,132.09567983414098,0.17567109095935954,0.38357588,0.24261856,True
30,416,2025,0.25823712,0.0,0.25823712,2.22969316036e-05,0.056374473602568004,0.056374473602568004,0.19125714,0,391.0405434288,0.056374473602568004,0.0,0.31313923,True
17,416,2025,0.16549234,0.0,0.16549234,1.4643935105355999e-05,0.049130032393692,0.049130032393692,0.22915547,0,357.2358531856,0.049130032393692,0.0,0.29608189,True
33,416,2349,0.42037439,0.010195930019608435,0.4305703204833754,5.301631172787434e-05,0.08398755387983971,0.16300220245788977,2.0749413,0,106.97003753631347,0.15192866071243086,0.45996118,0.2432576,True
1,416,2122,0.021719445,0.0,0.021719445,1.01318099586256e-06,0.03214480244496,0.03214480244496,10.247604,0,53.420710276232,0.03214480244496,0.50589021,0.24884556,True
26,416,2122,0.010215652,0.0,0.010215652,4.1544884980248e-07,0.02545922872248,0.02545922872248,26.279942,0,33.361435811832,0.02545922872248,0.56566856,0.25502002,True
18,416,2122,0.01269208,0.0,0.01269208,5.7079365824096e-07,0.026980685939224,0.026980685939224,16.441825,0,42.175718542679995,0.026980685939224,0.51969608,0.25502002,True
24,416,2122,0.031727487,0.0,0.031727487,2.714446843044e-06,0.028438014190384,0.028438014190384,0.056978194927752,0,716.11481001784,0.028438014190384,0.0,0.31929327,True
2,416,2122,0.011697766,0.0,0.011697766,5.222074815139201e-07,0.026285640866976,0.026285640866976,18.244008,0,40.04044267764,0.026285640866976,0.52322891,0.25502002,True
22,416,2122,0.035790206,0.0,0.035790206,3.0585660142416e-06,0.029588028901392,0.029588028901392,0.070564838,0,643.52215077392,0.029588028901392,0.0,0.32006399,True
13,416,2321,0.5575428,0.009349227279435502,0.5668920279006023,8.255288751989853e-05,0.07799739177983317,0.1477033610671155,0.96690926,0,156.7230641075632,0.13756894896625582,0.095989892,0.24200754,True
12,416,2122,0.052271349,0.0,0.052271349,2.46071140402e-06,0.043062969311936,0.043062969311936,6.8212454,0,65.47416074959999,0.043062969311936,0.50360967,0.24544996,True
35,416,2122,0.011970748,0.0,0.011970748,5.3498387721416e-07,0.026484439866976,0.026484439866976,17.602507,0,40.759394588312006,0.026484439866976,0.52270248,0.25502002,True
50,416,2340,0.41539681,0.0068563526566284795,0.4222531602190767,5.618276287138912e-05,0.08227275181751073,0.1553695943084855,1.5807995,0,122.57303860272525,0.14336733752764275,0.41298111,0.24282489,True
44,416,2381,0.45534158,0.01104708060366164,0.46638866196098105,6.179599200623702e-05,0.08561384187445752,0.1698829884599721,1.7281883,0,117.20533997527897,0.1575907493913502,0.44131635,0.24309048,True
37,416,2122,0.018027092,0.0,0.018027092,8.3384724138528e-07,0.030229869228216,0.030229869228216,11.881455,0,49.614959908616,0.030229869228216,0.50858857,0.25108945,True
45,416,2025,0.10103542,0.0,0.10103542,9.420611815046399e-06,0.042260669608442,0.042260669608442,0.42831783,0,261.15694974682003,0.042260669608442,0.0,0.25826689,True
11,416,2122,0.010048894,0.0,0.010048894,3.8604530430336004e-07,0.02550439972248,0.02550439972248,31.293825,0,30.568158637048,0.02550439972248,0.58971109,0.25502002,True
41,416,2122,0.032153569,0.0,0.032153569,1.5078440484056001e-06,0.0366313308062,0.0366313308062,8.0500212,0,60.271198294592,0.0366313308062,0.50476113,0.24659779,True
43,416,2122,0.041839059,0.0,0.041839059,1.9646624057808e-06,0.039994318022944,0.039994318022944,7.294518,0,63.314815873088,0.039994318022944,0.50464527,0.24576951,True
29,416,2122,0.093983504,0.0,0.093983504,4.4180852277688e-06,0.052385420034416,0.052385420034416,5.9246829,0,70.254385576096,0.052385420034416,0.50452068,0.24513151,True
23,416,2025,0.21663215,0.0,0.21663215,1.8410738096593998e-05,0.053221366987662,0.053221366987662,0.15653508,0,432.23161159844,0.053221366987662,0.0,0.3239318,True
42,416,2122,0.034805176,0.0,0.034805176,2.965552717876e-06,0.02932168869612,0.02932168869612,0.047975054855504004,0,780.36355391632,0.02932168869612,0.0,0.32208352,True
19,416,2206,0.50562305,0.0,0.50562305,4.7493149174016e-05,0.07038849483616,0.07038849483616,0.56223188,0,228.05774264800002,0.07038849483616,0.0,0.25276221,True
34,416,2122,0.10124745,0.0,0.10124745,8.6372654193664e-06,0.041810666768368,0.041810666768368,0.096267441,0,551.08844501288,0.041810666768368,0.0,0.32125517,True
10,264,3687,5.3933951,0.0,5.3933951,0.0004768488430764273,0.14097389642914246,0.14097389642914246,0.01943031569987286,0,1226.2181329893676,0.14397176427187852,0.0,0.29653137,True
39,264,3673,0.023337452,0.0,0.023337452,8.9654998652956e-07,0.033774278980837,0.033774278980837,32.988046,0,29.796831403044,0.033774278980837,0.58971109,0.25502002,True
5,264,3576,0.094165308,0.0,0.094165308,4.2123466382215e-06,0.052665675830975,0.052665675830975,17.318714,0,41.04352663757,0.052665675830975,0.52230536,0.25502002,True
21,264,3576,8.0680286319164,0.0,8.0680286319164,0.00073106331445879,0.16396858013868998,0.16396858013868998,0.031683882489003,0,960.0962236175201,0.16553735088797,0.042984984904895995,0.24679903,True
49,264,3626,0.14715579,5.5782049908096e-06,0.14716136590272,8.074086812108801e-06,0.060642415976064,0.063319552124736,14.7999,0,40.779532891392,0.061759708853568,0.51446012,0.25108945,True
28,264,4738,1.4319907,0.1758510167463353,1.6078417367463353,0.0004953055408146884,0.12359287073950656,0.3034916874075412,0.94398521,0,158.5665978915445,0.2891515350524467,0.50318892,0.24431067,True
32,264,3840,0.24034199,5.582611389114955e-05,0.24039781,1.5406223810059706e-05,0.07074734009036356,0.07657162352393655,13.049393,0,43.44327801099875,0.07516633762677313,0.50924609,0.24963421,True
3,264,4148,3.0384844,1.2279553781395334,4.266439831407774,0.002234294916433388,0.1512339550502389,0.4592530227562185,0.65111206,0,212.14635522918513,0.44362481245762386,0.50266276,0.24408981,True
14,264,3818,1.0635072,0.0,1.0635072,0.00010114356801222,0.088640126010356,0.088640126010356,0.25817352,0,336.5638620466,0.088640126010356,0.0,0.24332088,True
20,264,3673,0.040983606,0.0,0.040983606,1.6957910071406e-06,0.040360206282633,0.040360206282633,24.60833,0,34.503147945283,0.040360206282633,0.55809303,0.25502002,True
40,264,3918,0.77099665,0.0015748202184107697,0.7725714747428374,0.00010487120805143252,0.08044998359953746,0.11027144898553676,0.40955474,0,267.21416561066616,0.10338978787549188,5.4103339e-09,0.25232118,True
1,264,3673,0.025979383,0.0,0.025979383,9.9804456554149e-07,0.035004139056286,0.035004139056286,31.259725,0,30.648826448502998,0.035004139056286,0.58971109,0.25502002,True
15,264,3948,22.203631509042,0.0,22.203631509042,0.0012587400670657,0.24550917710656,0.24550917710656,0.042477087626863,0,829.4328147718101,0.24654669432023002,0.40306593272605,0.24446908,True
2,264,3673,0.031526622,0.0,0.031526622,1.21917306501e-06,0.037307409131735,0.037307409131735,28.231799,0,32.229624107092995,0.037307409131735,0.58699378,0.25502002,True
12,264,3576,0.050106701,0.0,0.050106701,2.1167832880704e-06,0.043034354162704,0.043034354162704,22.863157,0,35.829734412336,0.043034354162704,0.54889386,0.25502002,True
16,264,4262,2.4025129,0.4758364247435643,2.8783493412132333,0.0009614507041497197,0.14245185340670105,0.34154743960815437,1.6226221,0,120.9928276672784,0.33498469316836965,0.50359925,0.2448772,True
11,264,4570,0.8485925,0.0005461907737758705,0.8491386939164967,7.086941823752404e-05,0.1044583933991558,0.11267871208104087,9.8210067,0,50.190408900330446,0.11186292192219459,0.50486373,0.24672245,True
27,264,3673,0.028739528,0.0,0.028739528,1.1047976173993e-06,0.036200085056286004,0.036200085056286004,29.52445,0,31.493938192166002,0.036200085056286004,0.58944456,0.25502002,True
29,264,4415,1.8662809,0.3211369697143804,2.18741780916998,0.0007288196438591782,0.13302600813916501,0.33196345942147115,1.2375031,0,138.50241982819747,0.3217549122239894,0.50347649,0.24466055,True
7,850,4225,2.513972,0.7575234709347205,3.2714954181746565,0.0016871094321961244,0.14329004047231134,0.4424352219855385,0.3943292,0,272.29847517337595,0.4162061420492204,0.48703037,0.24369506,True
6,850,3605,2.9418418160491,0.0,2.9418418160491,0.00027445807080283,0.12134361297422999,0.12134361297422999,0.08818245569472401,0,574.92333540495,0.12134361297422999,0.016260408540866,0.24544735,True
4,850,3605,0.014877714,0.0,0.014877714,6.0530484986441e-07,0.028856540915828,0.028856540915828,26.20438,0,33.406540995965,0.028856540915828,0.56548341,0.25502002,True
10,850,3605,0.035448852,0.0,0.035448852,1.5851614065621e-06,0.038028949373742,0.038028949373742,17.432986,0,40.957196830977,0.038028949373742,0.52242705,0.25502002,True
8,850,3605,0.023619356,0.0,0.023619356,1.02456834432528e-06,0.033364859144785,0.033364859144785,20.729206,0,37.567407856288995,0.033364859144785,0.53672242,0.25502002,True
5,850,4359,6.3046936779918,0.0,6.3046936779918,0.00043177902464761,0.17207753590779,0.17207753590779,0.14361665,0,451.10229328284,0.17207753590779,0.28087773779917996,0.24234525,True
21,850,4157,4.3463322,0.42982579009495997,4.7761580564672,0.0023630154844295997,0.16812795397536,0.31504323420872,0.57255064,0,225.91955744384,0.3087027924416,0.49714379,0.24403823,True
49,850,3605,0.012219809,0.0,0.012219809,4.6944616507864e-07,0.027222843839509,0.027222843839509,30.661549,0,30.882105104458,0.027222843839509,0.58971109,0.25502002,True
3,850,3605,0.011004376,0.0,0.011004376,4.2275307142027e-07,0.02628749176319,0.02628749176319,34.775809,0,29.005042603619,0.02628749176319,0.58971109,0.25502002,True
40,850,3605,0.015899986,0.0,0.015899986,6.5308206281676e-07,0.029465457915828,0.029465457915828,25.266269,0,34.027830318167005,0.029465457915828,0.5613285,0.25502002,True
33,850,3605,2.5215391,0.0,2.5215391,0.00011921480002611999,0.14321369060612998,0.14321369060612998,1.1010362,0,162.93489024858,0.14321369060612998,0.50207268,0.24453994,True
26,850,3605,2.920412,0.0,2.920412,0.00025410246955725,0.11827155900122,0.11827155900122,0.026818746105824,0,1042.5796163313998,0.12015978273864,0.0,0.3077264,True
18,850,3508,0.12608436,0.0,0.12608436,5.8548884399286e-06,0.057601377116542,0.057601377116542,11.214307,0,51.076816704072,0.057601377116542,0.5077405,0.24957691,True
24,850,4532,5.9946377,0.8231432728853812,6.817780989938825,0.0041468970904264945,0.17854923485827767,0.36120519256514455,0.22506446,0,360.62122937410254,0.35306853862151927,0.42885848,0.24309322,True
22,850,4782,1.2655233,0.1451808462651345,1.4107041202593706,0.0004159688346848945,0.11919005216042558,0.2995698102201298,0.85811975,0,166.23583000480318,0.2823042571807257,0.50102396,0.24432433,True
12,850,3605,0.017788824,0.0,0.017788824,7.4243302573815e-07,0.030522524915828,0.030522524915828,23.79107,0,35.066998033248005,0.030522524915828,0.55426325,0.25502002,True
46,850,3694,2.5373296,0.0964364599356916,2.6337661,0.000569294175978276,0.14537893408823738,0.20977858260222895,5.1127837,0,69.04162614463446,0.20859683081076044,0.50329865,0.24507845,True
37,850,3605,0.024913284,0.0,0.024913284,1.0893530254682e-06,0.033923730144785,0.033923730144785,20.087923,0,38.15718372843,0.033923730144785,0.53301164,0.25502002,True
45,850,5043,0.21567963,0.0,0.21567963,0.0,0.044722229,0.044722229,0.002943225030388771,9,3088.5723,0.044722229,0.0,1.0,True
27,850,3605,0.019604704,0.0,0.019604704,8.287292097544199e-07,0.031471871068466,0.031471871068466,22.661663,0,35.923037582196,0.031471871068466,0.54853845,0.25502002,True
43,850,4283,1.6720999,0.3167136527554376,1.9888135942367446,0.0005485687879187238,0.12871501415104766,0.3271907651180824,1.7486483,0,116.52375650155359,0.318203155420377,0.5030652,0.24490755,True
29,850,3508,3.5611495,0.0,3.5611495,0.0003318553028826,0.12628495525748,0.12628495525748,0.055611320412438,0,724.28730509298,0.12628495525748,0.0,0.25868879,True
8,280,3298,5.6455657,1.008108720230626,6.653674520230626,0.0039829669088191485,0.16703875344361138,0.37607829679946164,0.2396839,0,349.50483780719554,0.36706241410435136,0.29212671,0.24247813,True
39,280,2704,0.023812652,0.0,0.023812652,9.1480627216335e-07,0.034001428915564,0.034001428915564,34.620783,0,29.063312753997998,0.034001428915564,0.58971109,0.25502002,True
38,280,3805,1.3338763,0.1419533319427336,1.4758296799363706,0.0003164895528422455,0.12081173438457668,0.26103604240037526,2.1651107,0,104.77460595545948,0.25415787175211757,0.50225606,0.24454355,True
5,280,3656,1.4383025,0.19123463794054804,1.6295371207332159,0.0004947858983030325,0.12354982660044232,0.30487826957229075,1.3631043,0,131.99605648798592,0.2934656365978183,0.49996277,0.24406978,True
21,280,3054,6.6099934,2.933287271368755,9.543280671368755,0.007470540496866107,0.18064505234632294,0.4934666885514049,0.38215716,0,276.82976907492656,0.4843702243372301,0.43888947,0.24330683,True
49,280,2607,0.14774459,0.0,0.14774459,6.8793661231221995e-06,0.060561620452515,0.060561620452515,11.589211,0,50.118295746331,0.060561620452515,0.50731767,0.24818026,True
28,280,2607,0.065050238,0.0,0.065050238,2.8989340112419e-06,0.046583394145334,0.046583394145334,17.918646,0,40.41189438157,0.046583394145334,0.52413889,0.25500578,True
9,280,2607,0.59350746,0.0,0.59350746,5.198013244668e-05,0.073330622221106,0.073330622221106,0.08525405455917799,0,585.6093112033001,0.073330622221106,0.0,0.30328793,True
30,280,2857,0.29449327,1.9900734257898853e-05,0.2945131762820832,1.7874847173111775e-05,0.0752367826558666,0.07869299872785224,12.404733,0,44.48466149758851,0.07749896259678082,0.50540637,0.24683844,True
17,280,3141,1.7717196,0.029193191482617478,1.8009127521937158,0.00032295070351500023,0.13132892169732036,0.17341757579073572,5.1405863,0,68.6587035195756,0.17217396512426086,0.502753,0.24471759,True
1,280,3165,4.3664032,2.324588300819178,6.6909915008191785,0.0049254085537391145,0.16355358914672302,0.5234294379323073,0.31468285,0,304.9885791086057,0.5062035675916624,0.45426186,0.2433048,True
26,280,2607,0.051890615,0.0,0.051890615,2.252187365075e-06,0.04337166329825,0.04337166329825,20.513514,0,37.76603329025,0.04337166329825,0.53653874,0.25502002,True
18,280,2651,1.3026126,0.0,1.3026126,0.00011893432573684,0.093718601366338,0.093718601366338,0.10334302,0,531.99769752214,0.093718601366338,0.0,0.27361035,True
24,280,3146,1.7889973,0.009095146695832756,1.798092402248309,0.00032068720878345694,0.11156057817584673,0.15523499956727924,0.20636685,0,376.63249417291195,0.14856998678894864,0.10043102,0.24240453,True
2,280,2607,0.085863172,0.0,0.085863172,3.926232965503801e-06,0.050950670601050005,0.050950670601050005,15.46477,0,43.488785359452,0.050950670601050005,0.51429508,0.25106703,True
22,280,2814,0.27522637,1.3010449913061643e-05,0.2752393820517232,1.644620195702623e-05,0.07364044061546332,0.07688185663874626,9.8062179,0,49.84944800827662,0.07545984487494178,0.5047824,0.24634473,True
13,280,3752,1.4766708,0.1561353422556382,1.632806224728487,0.00033575132381952937,0.12416738565578983,0.24882685694168583,3.2530635,0,85.59206493650017,0.2445850314195734,0.50254155,0.24463868,True
16,280,4061,1.1802387,0.0018646827036531283,1.182103370537571,0.00012227838309672356,0.11557450528958185,0.12822735889228573,7.517415,0,57.096784912123375,0.12738290379575845,0.50371786,0.24523022,True
35,280,2690,1.4653955,0.0,1.4653955,0.00013659967914252,0.097351060413504,0.097351060413504,0.13923802,0,458.28958063516,0.097351060413504,0.0,0.25837441,True
46,280,2705,0.75803833,0.02797905014631626,0.7860173804049023,0.0001267029712217194,0.08103219157021654,0.1763130204928642,1.1248055,0,145.24773208501173,0.16708503373637712,0.01131236,0.2428618,True
44,280,2607,0.41126253,0.0,0.41126253,3.6247718670854e-05,0.06550498283759,0.06550498283759,0.078031109557934,0,612.31259304604,0.06550498283759,0.0,0.29886183,True
37,280,3080,0.46190043,0.0001067031008486857,0.46200713489474854,3.228189699002144e-05,0.0865964615220514,0.09252952010155384,9.5758177,0,50.34150111127924,0.09138884687442896,0.5043351,0.24594954,True
11,280,2652,0.89398632,0.0,0.89398632,8.4329793801028e-05,0.084020326661648,0.084020326661648,0.15732871,0,431.1394993665,0.084020326661648,0.0,0.24943458,True
27,280,2704,0.027714716,0.0,0.027714716,1.0647111448675e-06,0.035766740068158,0.035766740068158,31.231118,0,30.589239819061,0.035766740068158,0.58971109,0.25502002,True
41,280,2607,0.83081857,0.0,0.83081857,7.7215077005284e-05,0.081998540844689,0.081998540844689,0.1199519,0,493.76190408625996,0.081998540844689,0.0,0.26067068,True
43,280,2704,0.15979477,0.0,0.15979477,1.3900931670263001e-05,0.048544297095621,0.048544297095621,0.064377633923703,0,673.97274857679,0.048544297095621,0.0,0.30785933,True
29,280,3781,1.3224798,0.15219510860101437,1.4746749348126234,0.0004109515438038884,0.1206710465877712,0.28821804024795716,1.5040599,0,125.70135317413356,0.27749706744575936,0.50107106,0.24422376,True
23,280,2704,0.035158431,0.0,0.035158431,1.4100550617726999e-06,0.038509469220752,0.038509469220752,26.21437,0,33.388956809825,0.038509469220752,0.57167346,0.25502002,True
42,280,2738,1.1335291659595998,0.0,1.1335291659595998,0.00010766410982408,0.09038393407744,0.09038393407744,0.18263894,0,400.13195075784,0.09038393407744,0.00013873187703028,0.24421279,True
6,955,12446,15.942667,0.0,15.942667,0.0083818181,0.19553659,0.19553659,0.003304977953059546,9,2979.1508,0.20058204,0.034520926,0.25419547,True
8,955,11315,22.911370783455855,0.0,22.911370783455855,0.0011239527730511028,0.25462592344669716,0.25462592344669716,0.02352399505361963,0,1115.4275214458987,0.25724272187317193,0.48356249965533027,0.24421263,True
47,955,11257,0.4186108549504,0.0,0.4186108549504,2.5306413165824e-05,0.08042691797158401,0.08042691797158401,0.11573511,0,502.93233101696,0.08042691797158401,0.36397136581952,0.24388946,True
25,955,11885,2.8930373,0.7463304590969518,3.639367803140296,0.002192992311292496,0.14999811041288288,0.4592002178711392,0.19058098,0,391.7860413477814,0.42728428768046317,0.50375661,0.24585618,True
28,955,12053,3.7022437,0.7791952714878568,4.4814389738324625,0.0025307477086965366,0.16047044581319395,0.39875003163562,0.30158714,0,311.79001086151357,0.3831337384375915,0.50495624,0.24638258,True
18,955,12794,1.0465336,0.0018511962341136745,1.0483848,0.00010518285638536472,0.11167717466272728,0.12289991236278097,14.218868,0,42.81372798555404,0.12228647256068013,0.51254678,0.24979071,True
15,955,13569,1.637521,0.0036794513906800792,1.6412004,0.00020555902026873733,0.127571709578634,0.14063988960583515,12.231754,0,46.41517009430237,0.1401261324018114,0.50873608,0.2482084,True
35,955,11929,2.0998783,0.0005057549066548803,2.10038408825939,0.0006543110173934219,0.13606107816972446,0.16461794880472347,0.12527354,0,483.6430780696511,0.15934579038614985,0.47570249,0.24505702,True
27,955,11760,3.438462,1.2644860339866264,4.702948033986626,0.003348898369358507,0.15683444113676398,0.5304345082441468,0.15209339,0,438.9848092623946,0.5009916619431191,0.50346484,0.24571137,True
7,484,2592,0.71652226,0.010250669381943535,0.7267729363161545,0.00010465149370436271,0.0788901725528616,0.13764643042311217,0.89334189,0,163.0085668421704,0.13089472015688508,1.5963372e-05,0.24479453,True
6,484,2308,0.20706785,0.0,0.20706785,1.8857241577516e-05,0.052961205274108,0.052961205274108,0.29929601,0,312.59031773856,0.052961205274108,0.0,0.27555044,True
8,484,2405,0.023767986,0.0,0.023767986,2.0312351527639997e-06,0.02582660772262,0.02582660772262,0.053491317932316006,0,739.18528766408,0.02582660772262,0.0,0.32003941,True
39,484,2405,0.036704495,0.0,0.036704495,3.1293614758536e-06,0.02979387236894,0.02979387236894,0.17105065,0,413.46128352988,0.02979387236894,0.0,0.32165222,True
38,484,2308,0.17122062,0.0,0.17122062,1.4667923399688e-05,0.049439991471316,0.049439991471316,0.20224635,0,380.27265505130003,0.049439991471316,0.0,0.31851699,True
5,484,2405,0.035997246,0.0,0.035997246,1.6929929440600002e-06,0.038031235895152,0.038031235895152,6.7165791,0,65.98007431516,0.038031235895152,0.50387247,0.2457619,True
21,484,2405,0.059875504,0.0,0.059875504,2.8122469827856e-06,0.045082039436624,0.045082039436624,5.8555827,0,70.673153265012,0.045082039436624,0.50492781,0.2451656,True
25,484,2538,0.75165967,0.015799943361574205,0.7674596165098564,0.00012102838877288088,0.08773284280999719,0.15961964266643197,1.1753658,0,142.13925699816951,0.15218930333652492,0.13950342,0.24216117,True
49,484,2405,0.067192426,0.0,0.067192426,5.7084236427108e-06,0.036437627248832004,0.036437627248832004,0.13665632,0,462.53489560288,0.036437627248832004,0.0,0.32405432,True
28,484,2405,0.028593035,0.0,0.028593035,1.3390644776776001e-06,0.0352346956921,0.0352346956921,7.471753,0,62.559446045364005,0.0352346956921,0.50539018,0.2466541,True
32,484,2308,0.095116685,0.0,0.095116685,8.770494945048e-06,0.041357379909247996,0.041357379909247996,0.40094538,0,270.09055235159997,0.041357379909247996,0.0,0.26648355,True
20,484,2405,0.053463882,0.0,0.053463882,4.5665585635904e-06,0.033794395181148,0.033794395181148,0.12331514,0,486.8890552094,0.033794395181148,0.0,0.32041393,True
9,484,2405,0.016983211,0.0,0.016983211,7.8755494302136e-07,0.029624810218312,0.029624810218312,10.293972,0,53.298001154276,0.029624810218312,0.50734031,0.25108945,True
48,484,2405,0.039892913,0.0,0.039892913,1.8747558690144e-06,0.039364070030520004,0.039364070030520004,6.5088716,0,67.035399467032,0.039364070030520004,0.50437317,0.24558541,True
40,484,2308,0.13420726,0.0,0.13420726,1.23494268351e-05,0.04620178805615,0.04620178805615,0.36949632,0,281.3515083695,0.04620178805615,0.0,0.26799626,True
30,484,2999,0.9634101,0.007087739949098148,0.9704978442306171,0.00012655528774757125,0.10856845422666284,0.14194739029473089,3.0668484,0,88.17439884295997,0.13956161983666004,0.47658659,0.24351337,True
33,484,2405,0.040019841,0.0,0.040019841,3.4165500933864e-06,0.030706426790304,0.030706426790304,0.070093319,0,645.77725694172,0.030706426790304,0.0,0.32075201,True
1,484,2308,0.18459124,0.0,0.18459124,1.726531193184e-05,0.051245762592304,0.051245762592304,0.60098789,0,220.59083346112,0.051245762592304,0.0,0.25594115,True
26,484,2405,0.090053497,0.0,0.090053497,4.2317359079232e-06,0.051652441910412,0.051652441910412,5.3341234,0,74.04724470734,0.051652441910412,0.50473781,0.24508382,True
18,484,2405,0.018479104,0.0,0.018479104,1.5803221471312e-06,0.023754426519568002,0.023754426519568002,0.048927093932316,0,772.79326734948,0.023754426519568002,0.0,0.31957442,True
