planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,312,1487,1.548042559868475,0.03387453,1.5819171598684751,0.04424251097311771,0.1264786826236181,0.29616777270118555,2.786539792395258,0,150.97781583994086,True
6,312,1487,0.010073817398236864,1e-08,0.010073827398236866,3.331283027521001e-06,0.027101031239985262,0.02734280615246326,36.9204099776745,0,0.0,True
8,312,1487,0.52954232,0.0063427326,0.53588505,0.013223299366030044,0.07216806492139577,0.6696027376940505,0.47986451953160614,0,352.09959972704956,True
10,312,1487,0.050920833,1e-08,0.050920843,0.030740658897727553,0.033595522,0.033595522,0.05959236323842055,0,0.0,True
11,312,1487,0.62240911,0.00055029825,0.62295941,0.00610526166963591,0.0750722979729293,0.16210307445435607,0.26756637263353905,0,471.5771583150537,True
12,312,1487,3.149686063352798,0.20489832,3.354584363352798,0.35073765768965753,0.14466127315930583,0.44957992738552033,1.8069118678332126,0,190.05058632675596,True
13,312,1487,0.32452723,0.00066507965,0.32519231,0.005879622566869866,0.06178747418375758,0.3689171491107617,0.3506562973033618,0,411.8734616785719,True
18,312,1487,0.8686606407409211,0.0020957914,0.8707564307409211,0.057432712776644586,0.08446154674008181,0.17775301212565955,1.3343225997913712,0,217.12621495972678,True
19,312,1487,0.19947011,1e-08,0.19947012,0.0001008288932271102,0.052522371,0.05498923967021334,0.11988443709053825,0,0.0,True
20,312,1487,0.17039715,1e-08,0.17039716,8.622530159728426e-05,0.049969603,0.05203640251467169,0.16853097671030118,0,0.0,True
7,312,1487,0.010045568002086287,1e-08,0.010045578002086287,2.906248184273814e-06,0.027075675449248826,0.027308005573598245,38.71575610989855,0,0.0,True
9,312,1487,0.060581265,1e-08,0.060581275,3.057687307276484e-05,0.035646278,0.04265171334314334,0.0763440839208742,0,882.6786340125043,True
14,312,1487,0.023584575,1e-08,0.023584585,0.05530975684302562,0.025977851,0.025977851,0.0503196840520551,0,0.0,True
15,312,1487,0.11220047,1e-08,0.11220048,5.668180746985646e-05,0.043720142,0.04708135718112084,0.13914895163835747,0,0.0,True
16,312,1487,0.11057276,1e-08,0.11057277,5.591705676085369e-05,0.043521989,0.048139768293287706,0.09015582675479902,0,812.2603478099484,True
17,312,1487,0.21579314,1.9616943e-05,0.21581276,0.000778857137129191,0.054108936,0.10832931676578662,0.3021252277164247,0,443.6840004649514,True
2,315,2528,9.5183494,3.6438347,13.162184,2.7923650858603075,0.1832500640775629,1.0423670860257668,0.10373511345817935,0,753.6754744135515,True
4,315,2528,0.12808346573085408,0.00030324546,0.12838671573085408,0.04201664225788163,0.06142324783608439,0.23726345234803978,17.906681224437158,0,102.93263922366931,True
8,315,2528,2.9616411,0.0013653697,2.9630065,0.05139467060634412,0.12148014626702071,0.17532181787149967,0.06535568111389711,0,940.7376072993679,True
12,315,2528,0.031196628937742946,4.5893576e-07,0.031197087937742948,0.0011736661732635002,0.03894934799835944,0.04432431551122466,24.122671836974433,0,93.50313943800964,True
19,315,2528,0.2069874623829481,1.2615441e-05,0.20700007941632567,0.040885324314962695,0.07101053472308723,0.09875097325955852,11.709145904069777,0,154.62199267162714,True
5,315,2528,6.3181694,2.3654388,8.6836082,1.2790181275069932,0.17816520134591124,1.3150330245663704,0.16486782381664208,0,598.5416326247964,True
7,315,2528,3.0090687,9.9999999e-09,3.0090687,18.278578800334717,0.12011757,0.12027974365825828,0.02593341740207254,0,0.0,True
14,315,2528,0.018835605384873496,5.5690707e-08,0.018835660681535735,0.00026883310825077695,0.03317138212924754,0.034596580330193395,32.94843893023204,0,71.04156076336886,True
16,315,2528,5.4509999,0.00057564989,5.4515756,8.099291643195517,0.14353391,0.1876641915713375,0.04115244446219529,0,1197.9993694543798,True
1,318,5906,6.8126536,2.9174174,9.730071,0.22891707385663468,0.1865441393305687,0.9882674664543839,0.095469188849378,0,793.2326947304508,True
3,318,5906,6.6518524,2.8754908,9.5273431,0.05734850714662321,0.18477291800799764,0.8687124714499407,0.06013332141839456,0,981.033612325237,True
4,318,5906,0.6801209126969786,0.0011420361,0.6812629426969786,6.440402231294597,0.10277047526214454,1.8197629970083422,13.607867823163513,0,130.78294058945423,True
8,318,5906,0.4386170015669431,0.00043216869,0.43904916227636254,2.1875686420024163,0.09000765859893366,1.0144080871593795,15.140944039247623,0,132.78187805835262,True
11,318,5906,0.01784237691261848,4.8046544e-07,0.017842857841676538,0.00029631322249851905,0.03278978703406398,0.041409211603524884,37.389665617446994,0,72.43577864025474,True
18,318,5906,0.10172522448459716,1.2480085e-05,0.10173771377517772,0.09685157247363949,0.057510622693720384,0.23449567271919666,21.453549951718028,0,126.12972358116116,True
19,318,5906,13.966653,9.9999991e-09,13.966653,9.783550549970379,0.23369676,0.23377327709419432,0.03793359517431867,0,0.0,True
14,318,5906,33.489845,9.9999991e-09,33.489845,138.26780840491708,0.25026274,0.2503063,0.01821107576199645,0,0.0,True
17,318,5906,0.2119621495216232,7.3932793e-05,0.2120360795216232,0.523642815308069,0.07204962594934833,0.4980180627710386,18.06890474822266,0,132.1091414173576,True
1,319,3225,10.829744,0.0010901358,10.830835,38.54241917050311,0.21571200105020616,0.26459941869982523,0.034069364750690195,0,1322.2838320367769,True
10,319,3225,0.0549243864543873,2.5894863e-08,0.0549244124543873,0.00416091040067569,0.04635721835535378,0.047108856358742734,15.422763136539091,0,0.0,True
11,319,3225,14.630764,9.9999991e-09,14.630764,69.74480206275963,0.20224433,0.2022954022338096,0.021433624031038774,0,0.0,True
13,319,3225,0.014909399720599853,1e-08,0.014909409720599853,0.0001321592574737662,0.030661276493335617,0.030998321135585174,28.635318039521216,0,0.0,True
20,319,3225,0.026681273489972245,2.6253812e-07,0.026681536489972246,0.0009075380953495883,0.0367401338537646,0.04105430781154109,20.890689210753468,0,91.23006204071362,True
13,320,9858,21.405171,4899.042,4920.4472,1704909.3694940305,0.1157232066999977,2.0389293033531164,2.113896120672933,0,2555.9985144077777,True
18,320,9858,0.21579925966699767,0.0010637302,0.21686298966699766,0.28109213474932476,0.07400288286649885,1.849927148156017,33.45326908445153,0,62.84132326180635,True
19,320,9858,2.3137739,9.9999999e-09,2.3137739,12.793854017781678,0.11125163,0.11174787093896496,0.027961658347805004,0,0.0,True
20,320,9858,15.611204,2.7809893,18.392194,9.922271962397524,0.18429484116527722,0.67942403810221,0.07492438157873588,0,885.8764303443179,True
17,320,9858,51.267213,927.48666,978.75388,34053.012566242534,0.19264148562709282,1.3915372406322888,1.3381141442417384,0,1187.0612158464774,True
8,320,9858,1.5309226,0.25919705,1.7901197,0.7909916902484818,0.13000318691961296,7.182904580421676,4.81651876298178,0,113.50720420063274,True
10,320,9858,8.3981542,0.00041839379,8.3985726,5.959062958039858,0.15922104,0.18776418974320486,0.04409987413608757,0,1154.8261871648615,True
11,320,9858,0.43724552000369493,0.0039414695,0.4411869900036949,0.4848376238242141,0.09111418199360322,1.8129682917465255,19.08784453585206,0,74.02467823199319,True
3,323,2958,14.293673,0.00031285666,14.293985,40.932541247617614,0.2216915,0.24767469203430945,0.032350703459958434,0,1355.3188480030228,True
10,323,2958,5.3801529,0.0027092891,5.3828622,5.08209204295409,0.18046554655990932,0.2720477961445683,0.05137766967137729,0,1073.984789668619,True
12,323,2958,8.6998658,1.0000001e-08,8.6998658,38.882178298734175,0.16281404,0.16288532626170413,0.024705766180049122,0,0.0,True
2,326,4476,4.050381,2.6418765,6.6922575,0.003942313214267539,0.1613197767453509,0.7771631481471531,0.08848658496595703,0,814.7543407474385,True
3,326,4476,0.0330607585138068,1.9814382e-06,0.033062739513806796,0.0019001109265827944,0.04001361221858652,0.057201531860103884,31.935650944519587,0,95.25922922121138,True
4,326,4476,17.816778,0.0093753466,17.826154,24.27724372370347,0.23668773561196446,0.2931133761568867,0.03963924591315707,0,1221.465283218148,True
6,326,4476,1.219631490781469,0.036729694,1.256361190781469,2.8583447088071994,0.12230548109935582,0.967892141069525,13.862847540469264,0,143.95012230438567,True
8,326,4476,0.02577275516102475,1.0664165e-06,0.025773822161024747,0.0009301504893208699,0.03706589788374621,0.04888935769132188,36.70824244510324,0,85.97146518799603,True
10,326,4476,1.8411318007911657,0.0092042945,1.8503361007911656,1.4220111153570127,0.13780693838962899,0.3142066580346235,10.037486874395508,0,208.04763061631866,True
20,326,4476,13.525533,9.9999991e-09,13.525533,39.7206813766776,0.18168814,0.1817300212239289,0.026783180920617863,0,0.0,True
5,326,4476,7.296188646240883,2.9091471,10.205335826839104,18.238640559152138,0.19072151467584444,1.097399343951999,4.926736182923545,0,214.5160400260634,True
14,326,4476,7.010968,0.081355495,7.0923235,7.603166223440984,0.1882959375246583,0.4568702796094199,0.05572356134950869,0,1020.3150732584784,True
1,327,618,0.06605812994685803,1e-08,0.06605813994685804,0.0047301824018207515,0.04787094686794768,0.04831307148283167,3.3608506100063256,0,0.0,True
2,327,618,0.010000017,1e-08,0.010000027,2.3760985144138623e-06,0.026859872,0.02712956185716176,31.783554682819695,0,0.0,True
3,327,618,0.040522523922270785,1e-08,0.04052253392227079,0.0024343647571724563,0.04163611797994992,0.04218911051557413,4.255380041535474,0,0.0,True
4,327,618,0.01039457593956664,1e-08,0.01039458593956664,1.3852337365597147e-05,0.0266420851176687,0.027105076893655388,14.735057158590154,0,0.0,True
6,327,618,0.012382296,1e-08,0.012382306,6.287374432542106e-06,0.021015261,0.021015261,0.06853388276211476,0,0.0,True
8,327,618,0.010771187940805265,1e-08,0.010771197940805265,2.6941665085994834e-05,0.026893872147230775,0.02738606755443299,13.026089687853602,0,0.0,True
10,327,618,0.019359432,1e-08,0.019359442,9.819287096988478e-06,0.02438732,0.02438732,0.11675351,0,0.0,True
11,327,618,0.024836939449701025,1e-08,0.024836949449701023,0.0009968640456215936,0.035451266781826925,0.03605900018593698,5.35975148829462,0,0.0,True
12,327,618,0.011906794,1e-08,0.011906804,6.0545279419817856e-06,0.020746898,0.020746898,0.06580040488609129,0,0.0,True
13,327,618,0.08612227922821256,1e-08,0.08612228922821255,0.0063131504861816835,0.04582136528730062,0.04629076358121785,1.8827772786028039,0,0.0,True
18,327,618,0.014653275,1e-08,0.014653285,7.440512238962323e-06,0.022228626,0.022228626,0.09136688199118845,0,0.0,True
19,327,618,0.06172130557583371,1e-08,0.06172131557583371,3.2574532750422015e-05,0.0359919194568911,0.03876038305073609,0.2818220125173068,0,0.0,True
20,327,618,0.10711977138954731,6.9577757e-07,0.1071204684757651,0.004967182727105171,0.04378855769838634,0.05169414242180373,1.1417246589679166,0,233.4110388030667,True
5,327,618,0.26013322095423685,1.0245367e-07,0.26013332095423686,0.013314821614597397,0.07253361591483555,0.07389680482803813,2.1261494496538638,0,178.6368648608798,True
7,327,618,0.014528002924815141,1e-08,0.014528012924815141,0.00023193611964045618,0.029658510077835886,0.0302675122301888,7.9398531103208345,0,0.0,True
9,327,618,0.035882903,1e-08,0.035882913,1.8077909925756477e-05,0.029928409,0.03623241573923988,0.17953169757080864,0,576.5563045205315,True
14,327,618,0.026849381,1e-08,0.026849391,1.3578038247338144e-05,0.027185055,0.03178873415227698,0.13704245005033908,0,659.9065462739832,True
15,327,618,0.014095521,1e-08,0.014095531,7.142638653562421e-06,0.02193659,0.02193659,0.08244201390182555,0,0.0,True
16,327,618,0.011342041,1e-08,0.011342051,0.009575844273361755,0.020405096,0.020405096,0.061244975193203786,0,0.0,True
17,327,618,0.08495025565704221,1e-08,0.08495026565704221,0.006435951365745927,0.05204346802466666,0.05241741392399732,3.109344394839583,0,0.0,True
1,329,1652,0.322178500871671,2.8178723e-07,0.322178780871671,0.00016953915870452626,0.061104694543583554,0.07086738527270352,0.18256067960628622,0,567.2816514874213,True
2,329,1652,1.6561035233051606,0.12411656,1.7802201233051607,0.14100400637348764,0.12800331808707086,0.6028236264125703,1.9510691304481158,0,176.27042178181958,True
3,329,1652,0.11504645091023105,4.530262e-08,0.11504649091023106,0.01539220621151355,0.05895120416925155,0.060026841480949646,7.478361243561549,0,0.0,True
4,329,1652,0.86601927,0.0069694905,0.87298876,0.02655580794594721,0.08341877504903064,0.44258360163467547,0.2897897006839041,0,450.63491902656574,True
6,329,1652,0.60873576,0.0033983163,0.61213408,0.016773527646424948,0.07529465510472264,0.40508563632266104,0.35121149638215127,0,409.2177797235065,True
10,329,1652,0.035269986057587,1e-08,0.035269996057586996,0.0021420288021543553,0.039867422885851884,0.04025977403896708,11.079363450962488,0,0.0,True
12,329,1652,2.2298252429784733,0.12952762,2.3593529201576504,0.1972900227185091,0.1353567453328621,0.5046752667098565,1.4722972739692346,0,203.22754538300111,True
13,329,1652,1.5210805250730908,0.0031785173,1.5242590250730907,0.5307565666575997,0.13007013501241788,0.23234608679409993,4.711947886141496,0,192.85192230889822,True
18,329,1652,0.42138191,0.0023842386,0.42376615,0.007943499063110822,0.06735747460714434,0.3133391479776891,0.6025898286943224,0,311.80729686406903,True
19,329,1652,0.010384014211263268,1e-08,0.010384024211263268,7.942927436851776e-06,0.02737639313196494,0.02762419819914794,37.8479075865084,0,0.0,True
20,329,1652,5.7197623,1.5087297,7.228492,2.92201483439543,0.1571128936500279,0.9268404270234524,0.7900968319427706,0,278.5859591464263,True
5,329,1652,1.6215649730629915,0.17056502,1.7921299730629914,0.16370099949038613,0.128953760399407,0.7281574443851161,2.401558414587075,0,159.31839843474364,True
7,329,1652,0.10526981771791775,1e-08,0.10526982771791775,5.3937494268113175e-05,0.042903468,0.04685032097904227,0.11900752208807197,0,697.7948899266479,True
9,329,1652,0.21482926805084862,2.4353916e-07,0.21482951576876638,0.00012716469842643754,0.05379388726150131,0.0640423185232694,0.22113246396114844,0,514.8215907736758,True
15,329,1652,0.01574319935180382,1e-08,0.015743209351803823,0.0001996374024329669,0.030781829524889365,0.03116014862172948,20.394130924948225,0,0.0,True
16,329,1652,1.1979899,0.041980799,1.2399707,0.05514204255917809,0.09267547408171314,0.7010611142501836,0.4600264508537662,0,357.94911159617044,True
17,329,1652,0.028243338904210522,1e-08,0.028243348904210524,0.0012323808375921713,0.03705397218966746,0.03744019845598465,12.974279317762639,0,0.0,True
1,337,1712,2.6502474829806504,0.038287748,2.6885352829806504,0.47147644683026707,0.15153043268981958,0.3147188649033679,4.43046013753977,0,166.02871771177834,True
2,337,1712,2.4483307,0.3618668,2.8101975,0.42382108356526066,0.14288640470366737,1.05182595337745,1.0245211769836606,0,240.7937365319592,True
3,337,1712,0.50201168,0.0020678409,0.50407952,0.005091559685500658,0.07025479112994698,0.5225566922358829,0.2292879569385482,0,506.43974011519924,True
4,337,1712,2.5298781,0.18729147,2.7171696,0.18628772647973607,0.11524142439121494,0.8717981231249675,0.3005123206049984,0,442.9158734529712,True
6,337,1712,0.85302484,0.018547605,0.87157245,0.023230899915146062,0.08373586820909878,0.8627603482094206,0.36402023890219626,0,401.96367453032894,True
8,337,1712,0.09803088279377253,1.3815908e-07,0.09803102138376496,0.011128529956309847,0.05597883202576085,0.05857092360043321,9.233246666197171,0,138.1438275748034,True
10,337,1712,0.027474783,1e-08,0.027474793,0.031168750815180172,0.027372915,0.027372915,0.05543446636072704,0,0.0,True
11,337,1712,0.017371940171070306,1.6065625e-08,0.017371956171070305,0.0002502834706753744,0.03195584219810686,0.032505046132922356,22.86713569360623,0,0.0,True
12,337,1712,3.8150526,0.77004131,4.5850939,1.183774727393063,0.13419043778167256,1.1164936519298476,0.5780766745160687,0,320.28680581919997,True
13,337,1712,0.044561915,1e-08,0.044561925,2.2535013881888976e-05,0.032186951,0.035829930052581574,0.07918582854904255,0,0.0,True
18,337,1712,0.029217270264958267,1e-08,0.02921728026495827,0.0011653228905742041,0.03755100188641177,0.03790676519014428,15.332659179227521,0,0.0,True
19,337,1712,0.67115088,0.0032322315,0.67438311,0.009990114117593804,0.07671758846004545,0.4866039708327568,0.18934515853813735,0,557.5156180494173,True
5,337,1712,0.51277784,1e-08,0.51277785,0.00025966066316377833,0.070627184,0.0717924533355944,0.11924840065801164,0,0.0,True
7,337,1712,0.07456184132970148,2.3271512e-08,0.07456186432970148,0.0072193540292862,0.05110895617635043,0.051804192118176544,9.899722744284263,0,0.0,True
9,337,1712,0.16567194,1e-08,0.16567195,8.375963957400173e-05,0.049518626,0.051916346270128554,0.14445087427674796,0,0.0,True
14,337,1712,0.13972585811750016,9.7522694e-07,0.1397268322175759,0.01929512370083846,0.06270025536191795,0.06898615602053468,8.549405948202926,0,149.12496029545582,True
15,337,1712,0.9427025595353489,0.0010865016,0.9437890595353489,0.33977447574807246,0.1130890546273946,0.20386361207830775,6.095532379095518,0,183.28920555812283,True
16,337,1712,0.044076262,1e-08,0.044076272,2.225836231206316e-05,0.032063302,0.033586448931159876,0.0724658548535324,0,0.0,True
17,337,1712,5.4385428,2.4854292,7.923972,4.591368925877628,0.1690196025004866,1.4020737825129546,0.7585527412753431,0,282.286665933667,True
2,338,3757,0.01858284656859905,1.4832703e-07,0.0185829952612506,0.0002901367271409771,0.033022333394691766,0.03595732788900489,29.992913956622434,0,72.80255597762748,True
3,338,3757,17.174915,9.9999991e-09,17.174915,4.586225817620116,0.20370237,0.20374565766136088,0.04721400513606588,0,0.0,True
4,338,3757,0.02496414407854281,6.9440097e-07,0.024964838078542807,0.0007301661026082418,0.03629047248170422,0.04288977553714664,26.14381442394589,0,86.3319962497445,True
8,338,3757,0.0674913155260155,3.5824817e-07,0.06749167421866706,0.005857737824112047,0.049839159813388226,0.054429468619902215,18.38637658915561,0,122.47903786766166,True
12,338,3757,0.01472717277017976,1.4690629e-08,0.01472718777017976,0.0001168208341790979,0.030700415580141898,0.031156717276388635,34.2316075958534,0,0.0,True
13,338,3757,14.252169,32.716321,46.968491,307.0734582518105,0.21208083007403594,1.50024537456457,2.238255172553027,0,367.4612852414072,True
7,338,3757,0.03818370976416572,2.0876737e-06,0.03818579776416572,0.0017628712491372272,0.041538186761048417,0.05706583565261185,22.376718166128736,0,94.52236136588611,True
15,338,3757,8.9880548,8.1540229,17.142078,0.9064108955508583,0.19037850788486563,1.089182360956512,0.08762808990342977,0,818.7358831467118,True
6,341,6172,0.05981547137834687,8.2368221e-05,0.05989784037834687,0.009003134541414742,0.04871330523723326,0.15841583812080595,30.307646721446776,0,85.31633933779024,True
11,341,6172,27.599423,1000.842,1028.4415,47320.912146649775,0.1602375194010871,1.426452492183935,0.07609456705443061,0,1347.699828517984,True
12,341,6172,4.7789618,0.99233547,5.7712973,0.1934162082460408,0.17249333903150585,1.011175047997752,0.12054071362862367,0,695.3155019296906,True
20,341,6172,0.76409559,1e-08,0.7640956,13.654605607141658,0.07981871,0.07981871,0.014279223108517312,0,0.0,True
1,341,6172,20.289238,0.0056048399,20.294842,55.3274916575963,0.213537617168417,0.25648858002726144,0.03032486716175681,0,1400.3868084023957,True
3,341,6172,0.6244669876451987,0.010066787,0.6345337748136156,0.8317051486263589,0.1008988000310361,0.6884028831364079,19.090101853207628,0,125.21145632415111,True
4,341,6172,0.025040202660431485,1.3147409e-06,0.025041516943589786,0.0007356500241973394,0.036711327720725405,0.049248892269502416,37.57720557218832,0,80.93787868500034,True
5,342,2329,11.468384,19.439637,30.908021,71.32617124222617,0.20229186993747378,1.4223846952854047,0.6599691710611086,0,334.84778906345804,True
16,342,2329,0.036661357077652106,1e-08,0.03666136707765211,0.00195623502225347,0.04055416193093498,0.04089629873837912,15.032033638632178,0,0.0,True
2,342,2329,0.01620019311056339,1e-08,0.016200203110563388,0.00021182403214075685,0.0311659063340476,0.03153412256871481,21.524912295050633,0,0.0,True
4,342,2329,0.010402845042541502,1e-08,0.010402855042541502,9.023519124361467e-06,0.027243075180472812,0.02751184385356198,33.996334247841084,0,0.0,True
6,342,2329,11.505644,3.5706135,15.076257,25.9664789205955,0.19622097346608489,1.377355271865055,0.06008449708910539,0,991.142951486347,True
11,342,2329,0.07051874706873998,2.295512e-08,0.07051877006873998,0.0075614037697949495,0.05023548532003727,0.05096613703389965,11.859168789435286,0,0.0,True
12,342,2329,0.010236351804297961,1e-08,0.010236361804297961,5.881275671078508e-06,0.02724600697626406,0.027495888923423705,36.383954772166604,0,0.0,True
18,342,2329,3.8202487,9.9999999e-09,3.8202487,12.763816226915687,0.12916391,0.12927744587998216,0.031197312080606623,0,0.0,True
20,342,2329,7.1791745,1.0000001e-08,7.1791745,2.049549014855255,0.15515113,0.1552467492207761,0.049574286112904924,0,0.0,True
17,344,3489,5.8064495,1.0215082,6.8279577,0.3592538800107,0.18145621160630002,0.9188725087534999,0.1039742154326,0,752.0005379704,True
5,344,3489,0.17182338784300002,2.1685109e-05,0.17184507784300002,0.05903030631595002,0.06738969336154,0.1430679481179,18.974083252019962,0,141.8889744369,True
1,344,3489,0.030697873452219998,2.0105814e-06,0.03069988345222,0.0008264294500001992,0.038743429967260004,0.06364329136493999,26.090898348189945,0,76.38924828030999,True
2,344,3489,31.494028,562.43183,593.92585,11231.910025170002,0.1807723701228,1.376516092757,0.049739447913240004,0,1205.067438038,True
5,346,1266,0.1157123940620153,3.0276751e-08,0.1157124240620153,0.012174872850276153,0.059053157503028676,0.059783527669441984,6.381279258118809,0,0.0,True
7,346,1266,0.3569963184601602,0.00091969869,0.3579160172922952,0.003483399557405328,0.06413161191941301,0.16661763313816663,1.0298496950667941,0,239.46374622580564,True
9,346,1266,1.4427377598312507,0.032082939,1.4748206715099008,0.04459822014167497,0.09826281203570053,0.31636392242254435,0.8864225426278675,0,258.60945914217837,True
14,346,1266,0.01579209825425875,1e-08,0.01579210825425875,0.00023652236174526213,0.030627570999659983,0.03104598557295486,15.14295582814313,0,0.0,True
15,346,1266,0.1130200550334551,1e-08,0.11302006503345509,0.000251722608449187,0.043843573174805514,0.046515928646487625,0.17906882841865185,0,0.0,True
16,346,1266,2.1427576102156998,0.20422122,2.34697889853705,0.2719387390716914,0.12587067563110965,0.7463683912017121,1.2496302627820999,0,218.68236915374774,True
17,346,1266,0.19073254,0.00014066757,0.19087321,0.0017803681230536043,0.0524790872189435,0.16534666531647385,0.5267292997613929,0,334.4026231134603,True
1,346,1266,0.32322924,0.00015208898,0.32338133,0.004410877121717388,0.061336535518224496,0.2035436552699646,0.23464667223888078,0,500.99886396695445,True
2,346,1266,0.037745121,1e-08,0.037745131,1.9369319154732455e-05,0.030517253,0.03438434865474514,0.09307984902869487,0,795.0482772321523,True
3,346,1266,0.11692846361995096,1e-08,0.11692847361995096,0.0025315408938305943,0.044310298616888615,0.04738095137077258,0.14781295675996117,0,0.0,True
4,346,1266,0.11681247,1e-08,0.11681248,6.149408812204791e-05,0.044525218,0.04632475869536596,0.26499012497766167,0,0.0,True
6,346,1266,0.29767703,0.00063454002,0.29831157,0.005809378454860622,0.060259281299281,0.4250189949448082,0.36508190945428615,0,401.63364679918436,True
8,346,1266,0.010369389145047531,1e-08,0.010369399145047531,9.437858054859959e-06,0.027159300553925028,0.027460597905781477,28.44372914110092,0,0.0,True
10,346,1266,0.010453606794438538,1e-08,0.010453616794438538,1.1344537737460547e-05,0.027217667867586035,0.027527530599060983,27.5511597237407,0,0.0,True
11,346,1266,0.49049198,0.0054441464,0.49593613,0.012369246188932715,0.0705335233868085,0.7349802288306998,0.47896379553720797,0,350.68418019005543,True
12,346,1266,0.01237191454644027,1e-08,0.01237192454644027,7.376884483717231e-05,0.028367486533806704,0.02876560465283863,19.50384973691851,0,0.0,True
13,346,1266,0.010023978919662502,1e-08,0.010023988919662502,2.6111636055137713e-06,0.027056265569303,0.027285229314908465,38.889193229671655,0,0.0,True
18,346,1266,0.24318247,4.544337e-06,0.24318702,0.3655594341799388,0.0564118298832135,0.10680552581997281,0.30574607184081976,0,451.2310730430837,True
19,346,1266,0.012141449116741239,1e-08,0.012141459116741238,6.473832425371893e-05,0.028208954841026184,0.028602116113293614,20.02842191446843,0,0.0,True
1,348,3444,4.6585297277732485,0.085170593,4.743700327773248,3.944253809687745,0.17679697446058448,0.40618176241912174,6.604805196341352,0,234.59630855027822,True
4,348,3444,0.01982754406787006,9.0441034e-08,0.01982763452425957,0.0003997978310881234,0.033358818313787335,0.035596983553825394,22.13951869195115,0,79.43038249841292,True
12,348,3444,12.246807,0.0039897233,12.250796,56.20475173173636,0.21956493087220977,0.28855865773927303,0.03222771773015933,0,1359.2886490523344,True
20,348,3444,13.31633,6.6622699e-05,13.316397,90.01797638809951,0.19327947,0.2140575509589237,0.020311078945199575,0,1689.1832279934952,True
5,348,3444,4.4372302,1.6296969,6.066927,0.08782570946015784,0.1674316869776782,1.0681596809081955,0.13114837134163093,0,670.2424615830092,True
9,348,3444,6.2806272,0.065118484,6.3457457,0.4605619274220369,0.18556975515264287,0.35654046676788503,0.06708084096941336,0,937.3156372550645,True
14,348,3444,0.10150735225869428,5.4102798e-07,0.10150789769479918,0.01427423063019485,0.05671163053113056,0.0623539070195877,12.142266454758879,0,143.80804623810812,True
16,348,3444,0.015685134054219653,1e-08,0.015685144054219655,0.00017161374427116305,0.031006265896191244,0.0313575573769978,24.95196401612316,0,0.0,True
1,349,1671,0.49366668,1.0005435e-05,0.49367669,0.0012649291645872357,0.069860401,0.10641265738269033,0.14678031873095904,0,634.1560482981147,True
2,349,1671,0.29318049,8.1929071e-06,0.29318868,0.000740585482098844,0.059351511,0.10497860405362185,0.187786757222496,0,560.6638229979126,True
4,349,1671,0.025093698725642256,1e-08,0.025093708725642254,0.0009588805846210182,0.03561453272999545,0.03602182131142864,12.343950183065127,0,0.0,True
6,349,1671,1.302332,0.055652498,1.3579845,0.05882602300813387,0.0949994682249,0.9345047286919298,0.3871101617486748,0,390.52666804021067,True
11,349,1671,0.60239262,0.0029209206,0.60531354,0.013486639794907676,0.07495535961447967,0.47646306277284933,0.27125485736082944,0,466.50335085947745,True
13,349,1671,0.08121269451056636,1e-08,0.08121270451056635,0.008879916225535646,0.05261162569011278,0.052940110751002876,7.905821561012345,0,0.0,True
18,349,1671,1.238980327816423,0.041455665,1.280435944408537,0.04591593889975952,0.09759522807844791,0.3517312644897009,1.868511234642431,0,179.88360629807366,True
19,349,1671,0.05330359,1e-08,0.0533036,2.7095764629061714e-05,0.03419222,0.04119163307070206,0.110387680809309,0,731.245968988582,True
20,349,1671,0.03504270251524834,1e-08,0.03504271251524834,0.002197330408355056,0.03974661847906509,0.04015656246060064,10.147412640077208,0,0.0,True
5,349,1671,0.010186073915423591,1e-08,0.010186083915423591,5.5254906521738275e-06,0.02702543061042034,0.02730276468886825,31.23464701722296,0,0.0,True
7,349,1671,6.36742,2.7165852,9.0840052,5.714003337772511,0.17761667556249494,1.265010302797345,0.676614812929042,0,299.87457778464545,True
9,349,1671,0.8512825008424154,0.01516333,0.8664458308424154,0.015851623041536474,0.0892880732692179,0.26502334709683567,2.112293123906822,0,168.73695603874975,True
14,349,1671,2.606636433836562,0.028393961,2.635030350428676,0.588053224361026,0.15133514142806592,0.30575268524852256,4.211144245478499,0,176.58641063032144,True
15,349,1671,0.42348072,0.00073590126,0.42421662,0.006861406141184756,0.06686794868157724,0.3737766910253059,0.23301139807318808,0,503.3153004371801,True
16,349,1671,2.0176251,0.12563931,2.1432644,0.16795009304830885,0.1085120010735609,0.6869346298647571,0.5157075000108355,0,338.6190383663474,True
4,350,5168,0.0944478469218622,0.017655947,0.11210379379586513,0.001193348208987078,0.056735078773433784,0.7480768471234197,24.168122820613878,0,46.12990182546321,True
11,350,5168,0.1949066378629328,0.0016800179,0.19658665411492693,0.0006232675629949123,0.07057222443538998,0.1377450892457698,15.870721309716334,0,64.13497602387103,True
14,350,5168,0.22613206765554264,0.010098729,0.23623079765554264,0.0023674796720914433,0.07371643987559824,0.27136490044416,16.381897736741674,0,60.50799314664643,True
5,356,1079,0.23252117,7.9867043e-06,0.23252916,0.0006061902780850167,0.055142242,0.09744252668705253,0.2583611167781243,0,480.1386681759031,True
