planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,981,2099,0.60389803,0.0,0.60389803,4.0437239225762e-05,0.07456155673319599,0.07456155673319599,0.4326892,0,424.38713658658,True
17,981,1846,0.17133964,0.0,0.17133964,5.6855145517236e-06,0.063460328050136,0.063460328050136,8.2128718,0,97.411749421348,True
1,981,2089,0.73528805,0.0,0.73528805,4.8446484050196e-05,0.07905675226714799,0.07905675226714799,0.30757274,0,503.19920355572003,True
2,981,1820,0.47296641,0.0,0.47296641,2.8374030829826e-05,0.06811307673373801,0.06811307673373801,0.14382566,0,735.8279867186101,True
3,981,1901,0.33486133,0.0,0.33486133,2.218047896688e-05,0.061963556494048,0.061963556494048,0.35706722,0,467.0821730272,True
6,981,1917,0.19660304,0.0,0.19660304,1.1791670013396e-05,0.051744344442336,0.051744344442336,0.090620569843962,0,926.77621557236,True
8,981,1917,0.012322977,0.0,0.012322977,3.4789528406614e-07,0.027167024071235002,0.027167024071235002,33.299319,0,48.366350813238,True
11,981,1843,0.53368677,0.0,0.53368677,3.1926801154305005e-05,0.070667550335785,0.070667550335785,0.16697938,0,682.96718889915,True
12,981,2249,1.5635836,0.0,1.5635836,0.000100918484172676,0.099012005424418,0.099012005424418,0.26501153,0,542.0484098757801,True
13,981,1917,0.069226418,0.0,0.069226418,2.2912461682917e-06,0.047323412511534005,0.047323412511534005,10.069868,0,87.947639054475,True
18,981,2501,4.4726123,1.3079750214719903,5.78058732147199,0.0027348426809292,0.15087945470552627,0.42449446395616314,0.56687704,0,371.5818437947385,True
19,981,1917,0.07166345,0.0,0.07166345,4.2634079557564e-06,0.037304904576664,0.037304904576664,0.06696991068792399,0,1077.7969553025,True
20,981,1917,0.019989255,0.0,0.019989255,6.122270599613001e-07,0.031569598099729,0.031569598099729,20.658794,0,61.397321967371,True
1,984,1549,0.10184382,0.0,0.10184382,6.1191884080637995e-06,0.04192160953199,0.04192160953199,0.14104122,0,742.9380119024,True
2,984,1549,0.060072184,0.0,0.060072184,3.6065357354878e-06,0.035140728759238,0.035140728759238,0.19829118,0,626.59272402414,True
3,984,1549,0.035068957,0.0,0.035068957,2.1160920825728e-06,0.02944079128985,0.02944079128985,0.082125615925262,0,973.58106172678,True
4,984,1549,0.017139889,0.0,0.017139889,5.4175828294184e-07,0.029853784950634,0.029853784950634,16.792192,0,68.100661275784,True
6,984,1755,1.7073256,0.1228706762186,1.8301962524850002,0.0004018454586091,0.1206562336658,0.24697945099479998,1.7211125,0,192.0020419263,True
8,984,1498,0.15594156574216,0.0,0.15594156574216,1.0472711364063999e-05,0.048716197055056,0.048716197055056,1.3121007,0,243.7805113408,True
10,984,1730,0.42935957,0.0,0.42935957,2.8814876318846002e-05,0.067037121509066,0.067037121509066,1.1702131,0,258.06766781959,True
11,984,1763,0.79824687,0.0,0.79824687,5.2133331986412e-05,0.08092611329922,0.08092611329922,0.46585877,0,408.82590035028,True
12,984,1507,0.34027167,0.0,0.34027167,2.195748829252e-05,0.062034457116744,0.062034457116744,0.34696864,0,473.88745646212,True
13,984,1549,0.061978122,0.0,0.061978122,3.7264862316946e-06,0.035546537215112,0.035546537215112,0.12152976,0,800.35744294992,True
18,984,1549,0.085721081,0.0,0.085721081,5.160497948586e-06,0.039621546624654,0.039621546624654,0.10763205925262,0,850.5360736610401,True
19,984,1549,0.029832648,0.0,0.029832648,1.7952896124066e-06,0.027880060197186,0.027880060197186,0.08883525392526201,0,936.05312237794,True
20,984,1746,0.62540005,0.0,0.62540005,4.1232273103844e-05,0.075173424588502,0.075173424588502,0.56444218,0,371.5967337462,True
5,984,1549,0.011197814,0.0,0.011197814,3.1871585725368e-07,0.026287886082184,0.026287886082184,28.007377,0,52.73411043945,True
7,984,1549,0.011377314,0.0,0.011377314,3.2549196356162e-07,0.026410018156922,0.026410018156922,27.157377,0,53.552906737568,True
9,984,1821,1.2974742,0.04093510644954736,1.3384093381351783,0.00020370154500817957,0.10135056894966789,0.18499446697525215,1.4187414,0,211.4902644010824,True
14,984,1549,0.18333141,0.0,0.18333141,1.10145344358e-05,0.05053812041092,0.05053812041092,0.22390467,0,589.6403108032599,True
15,984,1620,0.64245299,0.0,0.64245299,3.9815260991412e-05,0.075156439370506,0.075156439370506,0.29344577,0,515.22565332102,True
16,984,1452,0.32417193,0.0,0.32417193,1.9441257099909002e-05,0.06050361574565,0.06050361574565,0.18483019,0,649.23794393637,True
17,984,2039,0.81963375,0.004036692818547493,0.8236704404724493,8.786503959772661e-05,0.0821349555761648,0.1209336121914236,1.0077226,0,250.91863258066937,True
1,987,1758,0.57830167,0.0,0.57830167,3.4747072519156e-05,0.072578189200059,0.072578189200059,0.090810185605242,0,926.05358696748,True
2,987,1712,0.5013858,0.0,0.5013858,3.1845831892816004e-05,0.069889672434296,0.069889672434296,0.22287535,0,591.27300294176,True
4,987,2117,1.2232103,0.03256842038733638,1.2557786890321203,0.00020456894597627336,0.11105118236014733,0.19002578710743204,1.7132364,0,192.4731152829977,True
8,987,1758,0.02437518,0.0,0.02437518,8.025623285611e-07,0.033422873618883006,0.033422873618883006,10.102721,0,87.796984549832,True
11,987,1758,0.01291971,0.0,0.01291971,4.1259047958953e-07,0.027127041723991,0.027127041723991,15.820736,0,70.170442436655,True
12,987,1758,0.010008515,0.0,0.010008515,2.8255243906046e-07,0.025347314013373,0.025347314013373,32.549462,0,48.923703292122,True
13,987,1696,0.68822122,0.0,0.68822122,4.173229416401e-05,0.07658761268495,0.07658761268495,0.16393697,0,689.4217779922,True
18,987,1758,0.010490335,0.0,0.010490335,3.1707927031489003e-07,0.025512656737096,0.025512656737096,21.829912,0,59.719796793517,True
20,987,1758,0.097034285,0.0,0.097034285,5.8075508886351e-06,0.041321529594013,0.041321529594013,0.058237702144691005,0,1156.3823586993,True
7,987,2518,4.6774419,0.7287864845345838,5.406228325479434,0.0021361004724521244,0.15164247982013998,0.3530696678360793,0.45074936,0,416.70933752000894,True
9,987,1758,0.010074121,0.0,0.010074121,2.8767762098493e-07,0.025366660342338,0.025366660342338,27.286452,0,53.432828883804,True
14,987,2008,1.0998128,0.0,1.0998128,7.188235272091e-05,0.089247322107029,0.089247322107029,0.3437713,0,475.99994795793,True
15,987,1758,0.056856249,0.0,0.056856249,3.3669526205950997e-06,0.034546552764913994,0.034546552764913994,0.047806000552554,0,1276.3262544757,True
16,987,1758,0.010284022,0.0,0.010284022,3.0670973582141996e-07,0.025391800605510002,0.025391800605510002,23.488046,0,57.574041064407,True
17,987,1758,0.017602235,0.0,0.017602235,5.7388482305605e-07,0.030010619105644,0.030010619105644,12.371329,0,79.34665614770299,True
1,989,3382,1.1715815,0.0,1.1715815,7.024979715146e-05,0.09018551263013999,0.09018551263013999,0.043355401543103994,0,1340.466832699,True
2,989,4070,4.01937,1.068856322411929,5.0882262224119295,0.002325590430276506,0.16313838648480516,0.41207397626232806,0.80481091,0,280.7885142521992,True
3,989,4006,7.3563584,1.8990968900443008,9.255455319734025,0.0058261029741264615,0.1826330298178901,0.4917545108707888,0.12732687,0,784.0755331240395,True
4,989,3912,4.0133047,0.16726713457433887,4.180571809864195,0.0015409205996232754,0.16184114391343116,0.3025814400947591,0.17956781,0,660.3258034603,True
6,989,3382,0.52548372,0.0,0.52548372,3.1507049992022e-05,0.07061821542541001,0.07061821542541001,0.037344513502818,0,1444.1200703728,True
8,989,3382,0.64733043,0.0,0.64733043,3.8897420811022e-05,0.07537358762904,0.07537358762904,0.03301034575842,0,1535.7232879586,True
10,989,3804,5.9923299,0.038172151550849444,6.03050205143327,0.0015648210479869233,0.15508939304209038,0.21321670130782988,0.09699213305188445,0,898.1909715153677,True
11,989,6392,2.4741635,0.00890590866229363,2.4830694,0.0002984239578060419,0.14448764609131642,0.1662740313688117,7.387812,0,92.96024542364552,True
12,989,3810,7.2167329,0.03734746343806382,7.2540803871615465,1.7761775147961087,0.15733089490996732,0.2740488376538957,0.07999022480887319,0,989.6659140757826,True
13,989,3285,2.1003882,0.0,2.1003882,0.00013434160833244999,0.10820941126745,0.10820941126745,0.060990638586405,0,1130.195415059,True
18,989,4460,1.0432692,0.000698169523193806,1.0439674,7.046231871746186e-05,0.11128880133321913,0.12220925179729511,8.7687572,0,85.22424304182015,True
7,989,4028,6.0636762,3.321512119578862,9.385188319578862,0.007299106519734883,0.17827518797958625,0.59287681444017,0.218095,0,598.9847721753629,True
9,989,3572,6.4270867,0.5113005894447,6.9383873192596,0.0018335959139072,0.18586976312992,0.29466884774252,4.899064,0,114.15777254138,True
14,989,3382,1.1047666,0.0,1.1047666,6.774901610464e-05,0.088855581187544,0.088855581187544,0.050319754553004005,0,1243.8970193068,True
15,989,3547,0.086147476,0.0,0.086147476,2.7178395484818e-06,0.051151731275458,0.051151731275458,17.423696,0,66.886407114916,True
16,989,3382,0.015442169,0.0,0.015442169,4.1837756989688e-07,0.029441517521518,0.029441517521518,36.564852,0,46.130942532886,True
17,989,3382,0.15592246,0.0,0.15592246,9.4046982108486e-06,0.048282319339888004,0.048282319339888004,0.028451457977450002,0,1653.4219860064,True
5,991,3849,17.92440401620617,0.0,17.92440401620617,0.0007891438597730145,0.23129774852042667,0.23129774852042667,0.03126397851170858,0,1580.7681136110205,True
15,991,3849,0.035430228,0.0,0.035430228,1.00429812855472e-06,0.038612828350155996,0.038612828350155996,28.854313,0,52.040758942324004,True
8,991,4843,20.568321,0.0,20.568321,0.0083862325,0.23858776,0.23858776,0.004190529334812147,9,3897.4336,True
20,991,4493,0.41719618,0.0016311003933572735,0.418827279361161,2.624057862753031e-05,0.08505231442025797,0.10441482323909974,20.247876,0,56.156350487985556,True
5,992,1877,0.015291368,0.0,0.015291368,4.3169555513776e-07,0.029193673123217998,0.029193673123217998,32.883834,0,48.699360962696005,True
7,992,1869,1.0543708,0.0,1.0543708,6.802025380070401e-05,0.088122159995392,0.088122159995392,0.09894815351236799,0,887.32615673152,True
9,992,1877,0.019989706,0.0,0.019989706,5.7347948074656e-07,0.031856500061272,0.031856500061272,26.850555,0,53.836136308023995,True
14,992,2314,0.59112998,0.009129817536296339,0.6002597938164485,6.372510359715548e-05,0.07436360913713415,0.13735388866767329,1.9221675,0,181.72606663277793,True
15,992,1877,0.028912435,0.0,0.028912435,8.8415193074696e-07,0.035710121360116004,0.035710121360116004,21.134614,0,60.715064489592,True
16,992,1877,0.013341128,0.0,0.013341128,3.6145183227066e-07,0.02804033169027,0.02804033169027,37.457098,0,45.59426561363,True
17,992,1780,1.2179005,0.0,1.2179005,7.354862697009999e-05,0.091224667287399,0.091224667287399,0.065024072674205,0,1094.6857942016,True
2,992,1877,0.015886112,0.0,0.015886112,4.4848596215304004e-07,0.029567848195376,0.029567848195376,31.831416,0,49.471505774264,True
4,992,2101,2.2935044,0.0,2.2935044,0.0001506209644971,0.11130020500905,0.11130020500905,0.11994775,0,806.0533356423999,True
11,992,2422,9.222732,3.4058424837955057,12.628574321060059,0.009378914224692886,0.18698726553146996,0.5127996282536114,0.19081762457548507,0,640.5228385974016,True
12,992,1877,0.6169823,0.0,0.6169823,3.838390349577e-05,0.074429999303664,0.074429999303664,0.085245154350578,0,955.7858966776399,True
13,992,1900,0.22282238,0.0,0.22282238,7.3996499170896e-06,0.068890383426232,0.068890383426232,9.3449931,0,91.33894624381999,True
18,992,1877,0.075312878,0.0,0.075312878,2.4762136501392e-06,0.04869305362765,0.04869305362765,12.196558,0,79.940080718194,True
19,992,2141,2.4067276,0.0,2.4067276,0.0001611024120704,0.1131543185308,0.1131543185308,0.1573296042551,0,703.7602268242,True
20,992,1877,0.017202516,0.0,0.017202516,4.856498093478999e-07,0.030363978484008,0.030363978484008,29.997187,0,50.987609490656,True
7,994,3941,8.1306278832537,0.0,8.1306278832537,0.00027406244683144,0.19970894825048,0.19970894825048,0.07134481945153,0,1041.9656411736,True
14,994,3246,0.020454674,0.0,0.020454674,5.774632161865e-07,0.032166615768099996,0.032166615768099996,32.789993,0,48.8299381193,True
15,994,3214,0.040258722,0.0,0.040258722,1.1792460230175e-06,0.0401186496627,0.0401186496627,25.010359,0,55.8514222022,True
17,994,3631,0.3726951,4.168264915050146e-05,0.37273678012793204,1.7288944516164412e-05,0.08106827756504421,0.08687185499264388,12.285506,0,72.09435037008357,True
4,994,4856,11.276059,0.0,11.276059,0.0011037177,0.17395534,0.17395534,0.004527103386219971,9,4000.967,True
6,994,3320,0.076945295,0.0,0.076945295,2.3772896049782e-06,0.04941433203419,0.04941433203419,19.853657,0,62.73253946481,True
8,994,3246,0.091849778,0.0,0.091849778,2.881265584795e-06,0.0523001766841,0.0523001766841,18.383573,0,65.17104225045,True
10,994,3408,0.055366978,0.0,0.055366978,1.662772168071e-06,0.044459698544973,0.044459698544973,22.688656,0,58.499706050424,True
11,994,3536,17.940200300159997,0.0,17.940200300159997,0.0008155746907552,0.2293566600576,0.2293566600576,0.044688351726079996,0,1267.392728736,True
18,994,3211,0.11222124,0.0,0.11222124,3.5435147152358e-06,0.055768708157961,0.055768708157961,17.220774,0,67.181135952396,True
20,994,3428,0.37198395472154,0.0,0.37198395472154,2.4870768691782e-05,0.064359424190552,0.064359424190552,0.66214803,0,317.27107456958,True
2,995,4216,0.014331833,0.0,0.014331833,3.8829508016485e-07,0.028718054372529,0.028718054372529,37.227094,0,45.817958645915,True
3,995,5340,8.0445285,0.0,8.0445285,0.0040402926,0.16046353,0.16046353,0.004235925988036205,9,3915.0815,True
11,995,5693,13.299048,0.0,13.299048,0.002881377,0.21547779,0.21547779,0.004156873954535475,9,3941.5441,True
12,995,4216,0.088375283,0.0,0.088375283,2.8067830784956e-06,0.051553708990294,0.051553708990294,16.625802,0,68.460123406294,True
13,995,4176,8.123777829046,0.0,8.123777829046,0.0002997838496768,0.1984471467974,0.1984471467974,0.031525067310916,0,1565.6390382568,True
14,995,4992,3.094132,1.093550910322935,4.187682910322935,0.0020452468431048166,0.15138724917465357,0.49091792864538186,0.48641631,0,401.16386372626823,True
12,996,8306,1.8624621,0.23795792408499528,2.100420034929996,0.0005508135209872597,0.1330254289609688,0.29882795737991263,3.0396845,0,144.05923231801196,True
17,996,7663,12.401312,2920.4544,2932.8557,83.21835798738529,0.07747309102089826,1.0482323054395557,1.436333,0,306.1099960308458,True
9,996,7544,43.2703,412.21622,455.48652,2.2258757440804997,0.18668766413023002,1.0209342073168999,0.43915698,0,392.32781052217,True
1,996,7625,0.90640784,0.01695257215571882,0.9233604089122072,9.424648333967809e-05,0.10835410062959176,0.16390754178596198,5.821034,0,105.25525790342675,True
4,996,7246,5.9649352,0.0,5.9649352,0.00035150349361688,0.14376400697807998,0.14376400697807998,0.039452778812308,0,1402.3388249152001,True
10,996,7423,0.040502198,4.641290601556e-05,0.040548610866588,1.5554931061844e-06,0.040665849680556,0.054271478357788,39.515743,0,41.260590213296,True
19,996,7586,31.588119,1258.9806,1290.5687,13.51026830073,0.1389806419054,1.0757969649915,0.69426153,0,305.0715991879,True
14,997,4855,0.75724806,0.0005462041511158803,0.7577942662199861,4.5306017875675044e-05,0.10131488931852471,0.11042773155927635,18.954985,0,58.96169014164748,True
16,997,4301,60.342913,1321.0528,1381.3957,16.200834485227002,0.15973821523466,1.0583448418879,0.81109014,0,294.27890036139,True
2,997,4140,0.063016886,1.3391182496317999e-05,0.063030277137384,2.3324953558506e-06,0.046755394470255,0.053838338087937004,28.895954,0,48.807825534246994,True
13,997,4246,27.787413,345.58936883482,373.37677883482,1.8326266857386,0.18495194996362,1.0406565696452,0.29482519294494003,0,515.66021892798,True
5,1000,794,0.14782818,0.0,0.14782818,9.5262252382629e-06,0.047635586699748,0.047635586699748,0.42069183,0,430.36612366308,True
7,1000,891,0.023027719,0.0,0.023027719,7.6130266706901e-07,0.032807734286219,0.032807734286219,7.8851637,0,99.380458496031,True
9,1000,891,0.047905936,0.0,0.047905936,1.5888129638053e-06,0.041892787428379,0.041892787428379,5.3449202,0,120.70794361273,True
14,1000,891,0.021340046,0.0,0.021340046,7.0679456414937e-07,0.031971621595226,0.031971621595226,8.2945498,0,96.89707715633101,True
15,1000,891,0.064530423,0.0,0.064530423,3.9755025564604995e-06,0.03610046012317,0.03610046012317,0.29925853,0,510.11329927769003,True
16,1000,891,0.05373281,0.0,0.05373281,3.2595158010621997e-06,0.033894922353501,0.033894922353501,0.25789296,0,549.51651975575,True
17,1000,891,0.02056807,0.0,0.02056807,6.8055293586353e-07,0.031585393364895,0.031585393364895,8.538374,0,95.503878502214,True
1,1000,891,0.010019436,0.0,0.010019436,2.8286281341066997e-07,0.02535608360662,0.02535608360662,33.654659,0,48.104142663211995,True
2,1000,794,0.098951933,0.0,0.098951933,6.5302742416947e-06,0.04200150308678,0.04200150308678,0.92840172,0,289.70835309897,True
3,1000,891,0.093371519,0.0,0.093371519,6.2756589233047e-06,0.041294917908031,0.041294917908031,1.6558107,0,216.87153834013,True
4,1000,891,0.03493816,0.0,0.03493816,2.1033063121882e-06,0.029344399123170002,0.029344399123170002,0.19680887,0,629.0515089104699,True
6,1000,891,0.010003554,0.0,0.010003554,2.7102758448183e-07,0.025474034453066,0.025474034453066,38.513833,0,44.967731173204,True
8,1000,891,0.1229303,0.0,0.1229303,7.703380452740201e-06,0.044735858196148996,0.044735858196148996,0.36253703,0,463.46384216903,True
10,1000,891,0.010549284,0.0,0.010549284,3.1886332942389996e-07,0.025560243527943997,0.025560243527943997,21.991215,0,59.508907340536,True
11,1000,891,0.013742912,0.0,0.013742912,4.4742088236744e-07,0.027638869293815,0.027638869293815,13.30902,0,76.495034707307,True
12,1000,891,0.091324634,0.0,0.091324634,3.0654161053855997e-06,0.05186512780087,0.05186512780087,4.2682502,0,135.07734384083,True
13,1000,813,0.25079468,0.0,0.25079468,1.6544032334368997e-05,0.056492168553013006,0.056492168553013006,0.82340245,0,307.63164169178,True
18,1000,891,0.010012607,0.0,0.010012607,2.7127286408569e-07,0.025482942683397,0.025482942683397,35.029461,0,47.151312005032004,True
19,1000,891,0.014288554,0.0,0.014288554,4.6536908743999e-07,0.0279992616777,0.0279992616777,12.648003,0,78.468681922203,True
20,1000,891,0.024753019,0.0,0.024753019,8.193807073726701e-07,0.033604731746881,0.033604731746881,7.5015445,0,101.88957497979,True
9,1,5542,0.08528892,9.264063594870801e-05,0.08538156046339801,3.7828105535103997e-06,0.05150500844861,0.065830050875754,22.418157,0,53.367417639263,True
14,1,6592,7.7788312,0.0,7.7788312,0.0033149793,0.15846201,0.15846201,0.004227049264356518,9,3922.5011,True
16,1,5331,0.038918445,0.0,0.038918445,1.109089827098e-06,0.03981357117446,0.03981357117446,27.237111,0,53.419505194475995,True
3,1,5331,0.020369688,0.0,0.020369688,5.5187901629788e-07,0.032289284916751995,0.032289284916751995,35.507637,0,46.779384506208004,True
4,1,5511,2.5914883966292996,0.0,2.5914883966292996,8.8340613852754e-05,0.14694166521756,0.14694166521756,0.044835754160503,0,1310.0030275102,True
6,1,5576,0.18705231,3.1423690307116e-05,0.18708373288412,8.0706103339352e-06,0.06564599084547999,0.07221375836977201,17.135514,0,60.96930271898,True
11,1,6837,8.5116341,0.0,8.5116341,0.0011968615,0.18960186,0.18960186,0.004347935885174597,9,3968.0332,True
13,1,6419,1.9006944,0.28633477779829336,2.1870292410854777,0.000793092208474953,0.13390681221328826,0.4444629793663387,0.36953461,0,460.12040939522626,True
18,1,5759,5.842658013689375,0.0,5.842658013689375,0.00021368626552154495,0.18275663856476065,0.18275663856476065,0.02681014690771844,0,1692.9189663961754,True
19,1,5754,5.4967601,10.039392888147594,15.536152888147594,0.008481490265502066,0.17034500413303807,0.6473641571412048,3.9579537,0,126.74905012906048,True
1,4,6557,68.844464,8903.4093,8972.2538,652.107994082277,0.08044957857610562,0.9285241321556427,1.4003537,0,516.0815383666408,True
6,4,6146,1.2039538,17.628918,18.832872,0.01417799788043055,0.10895055313729532,0.6978790309426314,142.72658,0,40.9871078670789,True
19,4,5235,0.086183349,0.0012950971390512,0.087478446554268,4.23494464612e-06,0.05220029393156,0.093481078350016,23.784641,0,47.090854849712,True
1,5,1161,0.24104784,0.0,0.24104784,1.4941825470271e-05,0.055342694592803,0.055342694592803,0.27320008,0,534.04742423063,True
2,5,1258,0.022365346,0.0,0.022365346,1.3482836175937e-06,0.025316667831122998,0.025316667831122998,0.1213073,0,801.23613266405,True
3,5,1258,0.016841149,0.0,0.016841149,1.01742916900394e-06,0.023052524516453,0.023052524516453,0.092573027,0,917.1625853798099,True
4,5,1168,0.14202349,0.0,0.14202349,9.5415075041874e-06,0.047284200277968,0.047284200277968,1.1054624,0,265.50130513246,True
6,5,1258,0.2111139,0.0,0.2111139,7.0684342099202e-06,0.067737360372662,0.067737360372662,4.1192962,0,137.49876359409998,True
8,5,1258,0.010014717,0.0,0.010014717,2.9396917704618003e-07,0.025223550728776998,0.025223550728776998,24.749763,0,56.095756997009,True
10,5,1904,0.91385336,0.007540319765968908,0.9213936817542738,0.00011337565858289864,0.10177122173580018,0.14874646215528922,1.7838804,0,188.58644683378952,True
11,5,1258,0.015177948,0.0,0.015177948,4.9450743499914e-07,0.028570594538630003,0.028570594538630003,10.781269,0,84.990180372821,True
12,5,1258,0.08720975,0.0,0.08720975,5.234016475058899e-06,0.039797276902565,0.039797276902565,0.1721044,0,672.58751897737,True
13,5,1258,0.026882817,0.0,0.026882817,8.8873796246972e-07,0.034543478828214,0.034543478828214,7.4573612,0,102.19036041234,True
18,5,1191,0.30699566,0.0,0.30699566,1.9652003092653e-05,0.059989881231074,0.059989881231074,0.35802803,0,466.51078426641,True
19,5,1736,1.443154,0.018069342729315638,1.461223271920057,0.00020356150033075854,0.10783961766758396,0.15924018486182093,1.4661656,0,208.03981029208327,True
20,5,1174,0.19086294,0.0,0.19086294,1.2561574587516e-05,0.051816626003957,0.051816626003957,0.52985018,0,383.4742291446,True
5,5,1258,0.01852968,0.0,0.01852968,6.1066123676026e-07,0.030501252566625,0.030501252566625,9.2820235,0,91.598510731944,True
7,5,1258,0.017336708,0.0,0.017336708,1.0451074585351e-06,0.023263643762590002,0.023263643762590002,0.10347971,0,867.51441846579,True
9,5,1258,0.010000002,0.0,0.010000002,2.7092990450559e-07,0.025471098974913998,0.025471098974913998,38.274338,0,45.108895634004,True
14,5,1398,0.49813493,0.0,0.49813493,3.2420678508801e-05,0.069940143564822,0.069940143564822,0.46921885,0,407.41162777343,True
15,5,1258,0.010000039,0.0,0.010000039,2.7681130690403e-07,0.02540400911198,0.02540400911198,34.231698,0,47.698200503883996,True
16,5,1417,0.5329818,0.0,0.5329818,3.5584655123936995e-05,0.071655787155108,0.071655787155108,0.94423669,0,287.18959010844003,True
17,5,1258,0.012291752,0.0,0.012291752,7.4977790896782e-07,0.020793308310854002,0.020793308310854002,0.076415988931467,0,1009.4875138669,True
5,7,3318,2.7648606,0.0,2.7648606,0.0001806950638043,0.1176432019688,0.1176432019688,0.0536453360374,0,1202.517772301,True
7,7,5286,3.3850915,0.020892044119334065,3.4059835,0.000525068126915364,0.15823833064116594,0.18676652596829293,6.3801127,0,100.09048239023055,True
9,7,3287,3.5512673,0.0,3.5512673,0.00023702586122437,0.12672563571174,0.12672563571174,0.06497947358989199,0,1090.4369005454,True
14,7,3384,0.7818591,0.0,0.7818591,4.6782042074199e-05,0.07983854679555,0.07983854679555,0.031138114760061,0,1580.1650055272,True
15,7,3692,0.92132045,0.02227626887257953,0.943596712059306,0.00011265744072622974,0.08528744796776697,0.16227951425643686,1.2984906,0,221.09154489777282,True
1,7,3384,0.028492795,0.0,0.028492795,8.290712170578499e-07,0.035783955666464,0.035783955666464,25.573099,0,55.231106151094004,True
2,7,3384,0.019177438,0.0,0.019177438,5.4140717097007e-07,0.031482657069284,0.031482657069284,32.607603,0,48.828904288459995,True
3,7,3384,0.59108188,0.0,0.59108188,3.5451917527277e-05,0.07334493630582099,0.07334493630582099,0.025550599101501,0,1743.6550505249002,True
8,7,3610,0.021173410692124,0.0,0.021173410692124,0.0,0.020810880628404,0.020810880628404,0.017679588463372,0,2099.1762572860002,True
10,7,3374,3.137547,0.0,3.137547,0.00019431465989732,0.12109496464962,0.12109496464962,0.040845237639835996,0,1379.7035536054,True
11,7,4124,15.392244,1.873710645721738,17.26595478224696,17.833410314095943,0.22476595164203506,0.709436099601323,0.07541776369495536,0,1019.39903908734,True
12,7,3510,0.038873810436218,0.0,0.038873810436218,6.0583470612081e-07,0.027012687894034,0.027012687894034,0.019605509591449,0,1992.3472646243001,True
13,7,3384,0.37608077410846996,0.0,0.37608077410846996,2.2508633642282e-05,0.063752982330742,0.063752982330742,0.021869837445858,0,1886.3198944651,True
19,7,3384,0.032462581,0.0,0.032462581,9.6319321847634e-07,0.037274689225477,0.037274689225477,23.689018,0,57.312457470161,True
20,7,3670,1.1394802,0.04641800260258088,1.1858981932674533,0.0001980602317113364,0.10657315228890293,0.20371606460128228,2.1037919,0,173.6789616106576,True
15,11,7957,10.892215,0.0,10.892215,0.00074402912,0.17140019,0.17140019,0.004647317494397311,9,4023.5811,True
16,11,6662,27.680665,1629.3109,1656.9916,23.498404013533,0.12229038119753001,1.0896100723395,0.45109225612631,0,417.78118652592,True
1,11,6695,13.570645,1713.7209,1727.2915,25.097434183334002,0.09731897472600601,1.0780477501419998,0.97563188,0,282.66834603167,True
12,11,6543,0.11034254,1.4385842246047e-05,0.11035693,4.2826257638062e-06,0.05590716998124,0.060944287624459005,33.524382,0,46.297924433696,True
13,11,7582,23.94386,5.617979317096271,29.561839251228868,287.37050759381367,0.22811780049334612,0.9730748866970387,0.051379563756024454,0,1231.6277399052872,True
5,12,1886,0.34865925,0.0,0.34865925,1.1582985847964e-05,0.079252989856232,0.079252989856232,6.4036925,0,110.31121146759,True
7,12,2310,7.1828498,3.7902348215271404,10.973084417888947,0.006938648336286234,0.17410806945496635,0.5056080599904955,0.74332293,0,292.1179894533436,True
9,12,2072,2.7792665,0.17372180351408,2.9529883617244,0.00064386455495864,0.11828971937732,0.24653995749639998,0.46827705,0,408.81866644588,True
15,12,2075,1.0590524,0.0,1.0590524,6.8828020926652e-05,0.088167803450192,0.088167803450192,0.32214036,0,491.55168835535,True
17,12,2078,2.1222078,0.20170817109986,2.323915971215,0.00060030399308246,0.1355297797423,0.2763811381152,2.2342121,0,168.54070282276,True
1,12,1879,1.1687142,0.0,1.1687142,7.2029058454164e-05,0.090134679291603,0.090134679291603,0.24581768,0,562.86516172911,True
2,12,1887,0.17065633,0.0,0.17065633,5.6642178868455004e-06,0.06338456397874,0.06338456397874,7.3260001,0,103.1144854647,True
3,12,1887,0.058783682,0.0,0.058783682,1.942971155474e-06,0.04481097678841,0.04481097678841,9.9491302,0,88.48315564277999,True
6,12,1887,0.044634989,0.0,0.044634989,1.4636451136719998e-06,0.040913619992284996,0.040913619992284996,11.220799,0,83.31218821128,True
8,12,1887,0.023319128,0.0,0.023319128,7.4469846817235e-07,0.03302839761557,0.03302839761557,15.890717,0,70.00454095745499,True
11,12,1887,0.30203162,0.0,0.30203162,1.8180239057585e-05,0.05922286905453,0.05922286905453,0.15775329,0,702.02159874125,True
12,12,1887,0.064104162,0.0,0.064104162,3.898531415472e-06,0.03601088028361,0.03601088028361,0.11331501,0,825.2608155043,True
13,12,2093,0.89817921,0.0,0.89817921,6.0266800649337995e-05,0.084248908838012,0.084248908838012,0.42207499,0,429.41430451958,True
18,12,1887,0.011922792,0.0,0.011922792,3.4567742823895e-07,0.026777863100995003,0.026777863100995003,26.199658,0,54.520011548415,True
19,12,2886,2.566433,0.2829683771734129,2.849401365445698,0.0007997765545208536,0.13936711217956194,0.29165071537456,1.5774222,0,200.55892158496246,True
20,12,1813,0.38970767,0.0,0.38970767,2.5073834339377e-05,0.064714313913374,0.064714313913374,0.27784718,0,529.53309558611,True
