planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
19,249,1765,0.6516348805520877,0.00046127466,0.6520961505520878,0.13409588782265577,0.1011662505191657,0.17053357034189848,6.562005167593023,0,160.2456581295609,True
20,249,1765,0.014698236634756279,1e-08,0.014698246634756279,0.00011279185028468295,0.0301803356081917,0.030528615586149613,21.619487978914457,0,0.0,True
1,251,651,0.012591761621784138,1e-08,0.012591771621784138,8.365927314674721e-05,0.028304773993997487,0.028783234546106633,11.35309556961491,0,0.0,True
2,251,651,0.13667537523294443,2.741211e-06,0.13667811523294443,0.0021605992099429363,0.04728682334650836,0.0632322555334048,0.9558513701704925,0,242.32991038417055,True
3,251,651,0.164081358994962,6.7712662e-06,0.164088128994962,0.0010511423838911907,0.05004194966969653,0.07070656385097757,0.7520563205407488,0,272.11672371173967,True
4,251,651,0.011766611,1e-08,0.011766621,6.168257704535048e-06,0.020757714,0.020757714,0.1084193200790268,0,0.0,True
6,251,651,0.10293951989969267,1e-08,0.10293952989969267,0.006546136115611436,0.05528396542521598,0.055602404657229515,2.9609781774371347,0,0.0,True
8,251,651,0.01609250884003528,1e-08,0.016092518840035278,0.0002667232444911319,0.030668783146505074,0.031200469027417067,8.33458477695784,0,0.0,True
10,251,651,0.07289464244922202,1e-08,0.07289465244922201,0.004167017493620702,0.042608579952156264,0.043135370924533956,1.9216882541644558,0,0.0,True
11,251,651,0.016646763,1e-08,0.016646773,8.495102785601705e-06,0.023213445,0.02333891753224746,0.162888419604866,0,0.0,True
12,251,651,0.010000009,1e-08,0.010000019,2.278103798995758e-06,0.027034682,0.027255415598024604,38.250686539870024,0,0.0,True
13,251,651,0.010000117,1e-08,0.010000127,2.3118627391750375e-06,0.026975523,0.027215513384030297,34.35711105531876,0,0.0,True
18,251,651,0.010031113237702347,1e-08,0.010031123237702347,2.9869542755238596e-06,0.02666911143526935,0.026988316991292772,23.798939032854612,0,0.0,True
19,251,651,0.020261397798393824,1e-08,0.020261407798393825,0.0005257208217894042,0.03309964888406773,0.0336256455915601,6.8678919581779905,0,0.0,True
20,251,651,0.011388720515117861,1e-08,0.011388730515117861,3.924754173519941e-05,0.02741323190705084,0.0278694227128503,13.477439596341371,0,0.0,True
5,251,651,0.1941903272292157,1e-08,0.1941903372292157,0.015051519482158073,0.06761839834165295,0.06782354028562095,2.6242715351358292,0,0.0,True
7,251,651,0.1315387468445229,1e-08,0.1315387568445229,0.009730178736596687,0.05979541909242473,0.06006569203328299,2.848667958426768,0,0.0,True
9,251,651,0.053597622824865014,1e-08,0.053597632824865016,0.003437773666558907,0.045719768609790795,0.046164994784876484,4.166289930341157,0,0.0,True
14,251,651,0.14952234325345073,2.8730077e-06,0.14952521333247754,0.0004899517839569276,0.048541834882794996,0.06697996104698696,0.5817746359696332,0,309.12042144615134,True
15,251,651,0.03059810298008754,1e-08,0.030598112980087543,0.001301466357522191,0.037997553175365795,0.03850357388463271,5.326631671976584,0,0.0,True
16,251,651,0.037751599814598,1e-08,0.03775160981459799,2.0802641413966914e-05,0.0305978786838928,0.03455990251157975,0.2654077805531876,0,457.4853152340693,True
17,251,651,0.01226529555527037,1e-08,0.01226530555527037,7.065647335401078e-05,0.028051250223614547,0.028525449918154547,11.818013150150922,0,0.0,True
2,252,2143,1.1853324,1e-08,1.1853324,1.3555803767252455,0.091200314,0.09156329638781996,0.041215176381295404,0,0.0,True
3,252,2143,1.6790017,0.12543037,1.8044321,0.03492255865475392,0.10272320118628614,1.0650412554971935,0.24723330556659867,0,471.41084449321323,True
4,252,2143,1.5820321,0.14282607,1.7248582,0.042514260266232486,0.10102974096025452,1.261676750174396,0.32447479507735383,0,411.5076251509393,True
6,252,2143,0.05685733728924701,1.4253741e-07,0.056857479986986696,0.002966074026827192,0.04705366555979935,0.04936568886082455,17.920933791870496,0,107.06616018988356,True
8,252,2143,1.3891219,0.018281255,1.4074032,0.01949947423052852,0.09599036633889549,0.47385880022353477,0.113606749943872,0,695.401372048928,True
10,252,2143,0.40220274,0.00016290156,0.40236564,0.004007532701019617,0.06621407253390475,0.2060259144144498,0.15550553787848415,0,594.3955655753581,True
11,252,2143,0.46642199,1e-08,0.466422,0.00023476874722237488,0.068555506,0.07004601041595508,0.08667284448171798,0,0.0,True
13,252,2143,2.995258,0.68589759,3.6811555,0.7038286829073591,0.12144415762438851,1.3886715012156292,0.57088363901776,0,310.63730350974515,True
18,252,2143,0.81823321,0.0050664499,0.82329966,0.005472989067445142,0.08237579953390474,0.45234535945481646,0.1283190940124413,0,654.3100216128693,True
19,252,2143,0.42299739,1e-08,0.4229974,0.00021279005778821372,0.066494309,0.06800554024590923,0.06546708690617312,0,0.0,True
20,252,2143,2.0962844,0.1659836,2.262268,0.05652511952135857,0.10938849028215963,0.9587668281558087,0.2039229065533976,0,519.0601567018631,True
7,252,2143,0.13264041886415232,4.0428764e-06,0.13264446584154915,0.03470286721130737,0.06177559801833549,0.08362333208900152,12.805625045054365,0,160.614938437426,True
9,252,2143,0.37721357,1e-08,0.37721358,8.548927429360116,0.064111168,0.064111168,0.018554878849589222,0,0.0,True
16,252,2143,0.33835469,1e-08,0.3383547,7.726855461507443,0.061589144,0.061589144,0.012681356488698418,0,0.0,True
17,252,2143,0.47603616,1e-08,0.47603617,6.144818285327054,0.068994323,0.06982695900355648,0.024384658300213715,0,0.0,True
9,253,6632,26.445472,9580.5246,9606.97,7762979.700165351,0.1318969608011817,3.205608301313991,13.628413,0,2988.2096504541646,True
5,254,4217,0.02193321782624527,1.707732e-07,0.02193338882624527,1.802479835034429e-05,0.03484521859065734,0.036419640186416295,32.09140620946908,0,45.46572119997439,True
6,254,4217,20.678741,1118.3413,1139.0201,14970.962958132748,0.14499080329035927,1.354003180784289,5.264196743121254,0,984.3271196135062,True
8,254,4217,0.01874857889439859,2.7521869e-08,0.018748606223384708,1.540842559420547e-05,0.03325662689061506,0.03366738761212579,34.071340641238976,0,0.0,True
5,257,704,0.010425804174426371,1e-08,0.010425814174426371,1.1459310953157556e-05,0.026709373423560702,0.027108365201687287,17.45373642804155,0,0.0,True
7,257,704,0.013994374,1e-08,0.013994384,7.103562394923972e-06,0.021892176,0.021892176,0.09002849099422217,0,0.0,True
9,257,704,0.010517221001361649,1e-08,0.010517231001361649,1.366099764677367e-05,0.0267798282417484,0.02718730481923821,16.856794023058864,0,0.0,True
14,257,704,0.016049173,1e-08,0.016049183,8.14741267631607e-06,0.022915442,0.022915442,0.11132643016165851,0,0.0,True
15,257,704,0.012006505,1e-08,0.012006515,6.093255761318718e-06,0.020801626,0.020801626,0.07558303771321671,0,0.0,True
16,257,704,0.012618737,1e-08,0.012618747,6.429367451087482e-06,0.021161191,0.021161191,0.07972588862972883,0,0.0,True
17,257,704,0.13773634128749132,3.5839045e-06,0.13773992128749132,0.014184869238607708,0.04746184251546494,0.06812042792198161,1.21644699520277,0,223.15690965796054,True
1,257,704,0.059794974,1e-08,0.059794984,3.0450030253304048e-05,0.035540232,0.03850988503765678,0.2536948218950937,0,467.419427965174,True
2,257,704,0.01014951049987677,1e-08,0.01014952049987677,5.317688372637204e-06,0.026593828848139576,0.02695163220140849,20.450480463557135,0,0.0,True
3,257,704,0.15504581154519045,1.8764943e-06,0.15504769154519044,0.00014873723204990682,0.048896632154519046,0.06980995538016527,0.3792265421494806,0,382.32139949699297,True
4,257,704,0.02283994271710422,1e-08,0.022839952717104223,0.0006242836460414734,0.03446088384927928,0.034965765232435386,6.418727941929397,0,0.0,True
6,257,704,0.08865865873749763,1e-08,0.08865866873749764,0.004953336477799362,0.05279626491462963,0.053127499543800874,3.597707445110042,0,0.0,True
8,257,704,0.07169384627207709,1e-08,0.0716938562720771,0.0032564386102016283,0.03833293868606508,0.0389239852815753,1.7126792417439403,0,0.0,True
10,257,704,0.047244846,1e-08,0.047244856,2.3933051875646956e-05,0.03283205,0.03707879501392322,0.21861827620456004,0,503.5164645810511,True
11,257,704,0.010116670029426622,1e-08,0.010116680029426622,4.641893308941997e-06,0.026592005960250027,0.026941302597643598,21.132768639280478,0,0.0,True
12,257,704,0.010188842302423872,1e-08,0.010188852302423872,6.133235211685624e-06,0.02660758347310877,0.02697355910175476,19.814909166975763,0,0.0,True
13,257,704,0.014713183,1e-08,0.014713193,7.468430747931483e-06,0.02226076,0.02226076,0.09593830719769936,0,0.0,True
18,257,704,0.010000025,1e-08,0.010000035,2.278193424644337e-06,0.02703469655950173,0.027255993909865564,38.03917333951523,0,0.0,True
19,257,704,0.01705420346878178,1e-08,0.01705421346878178,0.0003024595284812672,0.03128272016529514,0.03180952201547107,7.8720635730186626,0,0.0,True
20,257,704,0.09138135423800692,1e-08,0.09138136423800693,4.772102709053817e-05,0.041074014,0.042670043148353154,0.31069308332096957,0,0.0,True
11,258,6295,44.971866,865.79269,910.76456,9907.117191350388,0.1832230039888296,1.3199376441308008,0.9468954858776579,0,896.3860351336081,True
13,258,6295,22.857535,1449.843,1472.7005,33005.84345076002,0.13909220941520523,1.374356457122396,1.7011242892656069,0,1187.286870535522,True
19,258,6295,18.937946,9.8849749e-05,18.938045,0.02959393348285473,0.19652517955723475,0.20290179253611249,0.10520064901705502,0,688.1768310505663,True
4,258,6295,0.03254521886110198,2.0562747e-06,0.03254727581682546,0.0007940008684383321,0.0397672899200356,0.05293591750505912,33.559191151395055,0,79.79252116287402,True
10,258,6295,0.060492425647732447,1.8508088e-05,0.06051093364773245,0.0032154770671644407,0.04868164287424197,0.08600891193454048,26.528741986178822,0,89.32863924690484,True
5,258,6295,0.3503226254949866,9.8287723e-05,0.3504209154949866,0.04296146939877899,0.08397264030811663,0.12793142393602183,15.798591211844943,0,135.83526452841048,True
15,258,6295,0.19417177600177993,3.9837524e-05,0.19421161600177994,0.027076405210451765,0.07028914893669803,0.11190806621782688,23.011036214125603,0,130.14320748815797,True
9,260,2567,0.09745376853355815,4.8319749e-07,0.09745425153355816,0.010113523026441817,0.056126858726578556,0.06104275172801087,14.985872970594441,0,132.2648878637665,True
15,260,2567,0.13374181722559295,1.6399175e-06,0.13374345722559294,0.020173810680557895,0.0620050955059472,0.07386272704648149,13.597247802091204,0,149.35974314646415,True
3,260,2567,14.772886,9.9999991e-09,14.772886,0.8636261214430953,0.18587541,0.18594475309539618,0.055920092568296775,0,0.0,True
4,260,2567,0.014849019716626914,2.3596084e-08,0.014849042716626914,0.00010724326461705637,0.03064335108206567,0.03132738954721145,31.51889584941399,0,0.0,True
6,260,2567,0.7336621175804515,0.00032675084,0.7339888675804516,0.2592438576827154,0.10492937615645151,0.16799906103749865,10.03659931600196,0,186.51364786851394,True
11,260,2567,0.07692080051772733,1.5787314e-07,0.07692095775649657,0.006340201250650185,0.0519128177595778,0.054552029975455,16.134433544918096,0,122.60787810498083,True
12,260,2567,13.762183,8.8345786,22.596761,8.724598611100479,0.20245635023351072,1.09772161924552,0.08058887256921686,0,828.3194357579322,True
18,260,2567,0.19359590019875683,5.4942061e-06,0.19360139258644923,0.03845403176403836,0.06957448482751699,0.08886532670230539,12.255948836585828,0,159.63522196015435,True
19,260,2567,1.4297324,0.15275875,1.5824912,0.08166669380615559,0.09809675155012344,0.7649277245993147,1.3253981467748452,0,204.91276258904853,True
20,260,2567,0.01666842760723625,3.6533528e-08,0.01666846384600549,0.00016795110714457463,0.031835161163989475,0.03284509798663402,29.394558829457498,0,0.0,True
1,262,763,0.42496893139249176,0.000359155,0.4253280881976291,0.0012862382053263383,0.06749937083322073,0.11381419012529286,0.649379843066429,0,292.53291546351875,True
2,262,763,0.11566728547658395,8.3368282e-07,0.11566811547658394,0.007563417151397185,0.04488420273213643,0.05175804540502559,1.416405214348921,0,208.18024115026927,True
3,262,763,0.07120850306280346,1e-08,0.07120851306280347,7.830105781053508e-05,0.037627047674491494,0.04170062153370298,0.1548816323640386,0,598.7349375588757,True
4,262,763,0.09387444385186355,2.7665081e-07,0.09387472053237729,0.0054795025293051785,0.041937685047812694,0.04673108808388221,1.5780720469796599,0,197.5028940126854,True
6,262,763,0.010046496665458142,1e-08,0.010046506665458142,3.3900183858642678e-06,0.02653037940336756,0.026881853166410414,20.908355385915304,0,0.0,True
8,262,763,0.01591440975456735,1e-08,0.01591441975456735,0.00025459727837097386,0.030552820925708088,0.031091248389604795,8.18469605217845,0,0.0,True
10,262,763,0.01000036436102747,1e-08,0.01000037436102747,2.3836420807840778e-06,0.026850619361027468,0.027120975010876732,29.485263608062457,0,0.0,True
11,262,763,0.1908395859460464,8.5496545e-07,0.19084043594604638,0.0005707501233347454,0.051878628357401896,0.06483971502211228,0.2927714322054938,0,435.5355498732098,True
12,262,763,0.010005889540035645,1e-08,0.010005899540035645,2.556429183272679e-06,0.026691437817980706,0.026999436288022906,24.89994915172368,0,0.0,True
13,262,763,0.04187342992754872,1e-08,0.041873439927548724,3.1763296111814025e-05,0.03152289741240091,0.036642840999029466,0.08616531240256868,0,802.7214856765248,True
18,262,763,0.08042878178083658,1e-08,0.08042879178083658,0.005637817246710321,0.05110713880115022,0.05147207022485789,3.6238741329318507,0,0.0,True
19,262,763,0.014045987626685194,1e-08,0.014045997626685196,0.00015275424120164452,0.029312034700733333,0.0298382972840303,9.327249717962264,0,0.0,True
20,262,763,0.1315744356640165,1e-08,0.1315744456640165,0.007709557913256226,0.05978716394697217,0.06004969170337834,2.984556992742547,0,0.0,True
5,262,763,0.5549272503066904,0.00046120529,0.5553884503066904,0.03150280538338991,0.09211165885700473,0.15399409350389948,2.1594595223560495,0,169.72262590601073,True
7,262,763,0.010000808402568673,1e-08,0.010000818402568673,2.4033915686658315e-06,0.02682621940256867,0.027105631486695567,28.240228918515367,0,0.0,True
9,262,763,0.19128562054512388,1e-08,0.19128563054512387,0.014737918704876587,0.06729417082701954,0.0674983744483554,2.864075320887376,0,0.0,True
14,262,763,0.0736734578936394,1.3159381e-07,0.0736735898936394,0.0024237344801578417,0.03868424002783961,0.04256301387851076,1.4756799025686724,0,198.84307168797943,True
15,262,763,0.010186702959442111,1e-08,0.010186712959442111,6.393650478335649e-06,0.026510911968475468,0.026904647995821138,17.82541482480183,0,0.0,True
16,262,763,0.010001519805137344,1e-08,0.010001529805137344,2.425495154562694e-06,0.02680489812462361,0.027092181850734153,27.228022931973186,0,0.0,True
17,262,763,0.010000012,1e-08,0.010000022,2.328579556338688e-06,0.026942689,0.027183082733730556,34.32219365261478,0,0.0,True
5,263,4635,2.710042,1.5547996,4.2648416,0.3038700681381042,0.1486466458450614,2.479910340472693,0.4303021721330478,0,357.6561861780507,True
17,263,4635,7.1717169,5.4368693,12.608586,0.187548947239807,0.18599125731544205,0.9723773955404779,0.0884681790300591,0,787.7601761845561,True
1,263,4635,0.0840892677385605,1.8562876e-06,0.08409112373856051,0.011650215482212664,0.053780900541144844,0.06888453745539104,19.690683648336226,0,134.64763264152074,True
4,263,4635,14.97877,9.9999991e-09,14.97877,2.2982915343356947,0.22560152,0.2256552327514329,0.051121383165446004,0,0.0,True
6,263,4635,0.018289032420088797,1.807115e-07,0.018289213420088796,0.00019849066377164337,0.03305398219836212,0.036050646574259416,34.51347936351926,0,66.09943446694122,True
8,263,4635,2.9749758,1.8338402,4.808816,0.09097186911490988,0.1512689259735976,1.812757552392645,0.2526645133689139,0,466.6809238340561,True
10,263,4635,0.11561995701043579,4.5483708e-06,0.11562450701043578,0.02051157102624975,0.059493022486946164,0.08193118317205131,17.95404321242172,0,142.31379831699329,True
19,263,4635,16.434175,9.9999991e-09,16.434175,46.06220166571902,0.21066744,0.21069966167795734,0.026402531422528942,0,0.0,True
1,268,2765,0.029397679167537293,2.0124213e-06,0.02939969116753729,0.0007849869763121015,0.038184154973617615,0.05264325544663946,23.86517128554591,0,81.01792210837014,True
2,268,2765,2.7811833,7.1636187e-05,2.781255,3.2633278621344215,0.12585724,0.16246057614083698,0.04306774261624712,0,1130.6793274803754,True
4,268,2765,5.5066544,0.00059193417,5.5072463,62.14480621570123,0.14385065,0.2112985429504739,0.023372538715929973,0,1544.2174646956346,True
8,268,2765,2.6089281317816315,0.36194259,2.9708707317816314,0.9537772861496768,0.14857331352079547,0.7701743423546669,4.9146487064370215,0,135.45201040120241,True
11,268,2765,0.02015355353561376,4.7815942e-07,0.020154031535613758,0.00028518570611959045,0.03392656559323782,0.039021160980870384,29.600980083414537,0,71.40489180102718,True
12,268,2765,3.1949127,3.5155753,6.7104879,0.006261694508961789,0.15037676552479148,0.951021457733731,0.10411305310201686,0,725.735252545136,True
19,268,2765,0.0321073242716297,0.00018086519,0.0322881892716297,0.007148519362533505,0.03948721491490022,0.30647297416811625,26.228571239847813,0,62.65981795016891,True
20,268,2765,1.826351,0.36364099,2.189992,0.3817497232967766,0.1353888491909524,1.819155493925875,1.1798981969456197,0,215.9717820263281,True
5,268,2765,4.6563603,5.0651556,9.7215159,0.009121953176464187,0.1599470753604024,0.8785322347412293,0.05644491198364639,0,985.5090249659978,True
7,268,2765,2.3050459,0.92801636,3.2330622,0.37346996279391653,0.14281426184562934,2.6465936097811507,0.6046401667257623,0,301.21886474756195,True
14,268,2765,0.019418507474957804,8.7104291e-07,0.019419378474957803,0.0002754399583460545,0.033509824369477394,0.04011646951431038,30.396626633975814,0,71.1277410144926,True
15,268,2765,0.014212721001646476,2.1878054e-08,0.014212743001646476,7.39641904665264e-05,0.03039579724651901,0.030975302923683144,39.162536866395094,0,0.0,True
16,268,2765,1.9874283,0.4912056,2.4786339,6.702581776629352e-09,0.1325519061425946,0.5313258561080109,0.08967172394271712,0,781.8527810948933,True
17,268,2765,0.014998394600591387,3.73315e-08,0.014998431600591387,9.316814789919537e-05,0.030945872522196403,0.031880136702864145,37.47919535423263,0,0.0,True
1,273,1342,0.09538494211226733,1e-08,0.09538495211226733,0.009016012401144358,0.0554945951165906,0.05576897502916691,7.978167477531601,0,0.0,True
2,273,1342,0.021461734447453605,1e-08,0.021461744447453607,0.000457382590146279,0.033900774765314494,0.03425859669469352,16.003627257965583,0,0.0,True
3,273,1342,0.021947752,1e-08,0.021947762,1.1213014969614123e-05,0.02545872,0.02545872,0.10200185820704305,0,0.0,True
4,273,1342,6.488601951387367,1.4068396,7.89544153086976,2.0251698370513798,0.17780440191335736,0.6478425223073053,1.9327833015002418,0,194.04039957145045,True
6,273,1342,0.6690337246239884,0.0010520227,0.6700857466757492,0.04371339250939958,0.07796255287502744,0.15565600652438571,1.474749966748899,0,200.8689936496356,True
8,273,1342,0.11148007,1e-08,0.11148008,5.627583108068915e-05,0.043628681,0.04621441732982478,0.17783923846584684,0,0.0,True
10,273,1342,2.055077639985523,0.012702831,2.067780439985523,0.11135240079220701,0.10924350292409249,0.20668721010258403,1.2169067434489416,0,220.69726754464682,True
11,273,1342,0.3703849292953192,2.3002298e-05,0.3704079292953192,0.06757322235121507,0.0850842585221706,0.11078691955630966,6.138267107455491,0,167.44478634350514,True
12,273,1342,0.01322237326091848,1e-08,0.01322238326091848,7.353693005073676e-05,0.029241206057418857,0.02958315156440569,24.035092191145214,0,0.0,True
13,273,1342,0.038870067,1e-08,0.038870077,1.970114053370544e-05,0.030767001,0.03777515185202352,0.13570795073907205,0,637.54740943009,True
18,273,1342,0.56638844,0.0006588754,0.56704732,0.004660213387592137,0.07308107538073784,0.15834937281492473,0.30988591683834527,0,421.98664612555774,True
5,273,1342,0.02421328793131296,1e-08,0.02421329793131296,0.0006441642545556474,0.03528645798715996,0.03564385509396771,14.690002040044575,0,0.0,True
7,273,1342,0.32682297,8.4627509e-05,0.32690759,0.001011907902159124,0.061797726537887086,0.1063855331016427,0.3571075583190612,0,393.0697819183055,True
9,273,1342,0.014234465,1e-08,0.014234475,7.299022282624803e-06,0.022048521,0.022048521,0.09708166184471771,0,0.0,True
14,273,1342,0.04896558818684061,1e-08,0.04896559818684061,0.0031495861751472077,0.04443643191676773,0.04476673842755517,9.757221088354303,0,0.0,True
15,273,1342,0.084469237,1e-08,0.084469247,4.253517041260964e-05,0.039815527,0.04280539055026046,0.1944058877827839,0,0.0,True
16,273,1342,0.9215605385618708,0.00056800126,0.9221285406136316,0.19044323164995797,0.11233144217787673,0.17260689962126988,5.2969091759284845,0,173.73274385223775,True
17,273,1342,0.17798464193145816,7.5773525e-07,0.1779853998796974,0.023200654048568158,0.06766162287078892,0.07268862463679852,6.987083323581913,0,151.28882663488088,True
14,275,4079,0.09717420811848039,3.8197732e-06,0.09717802711931706,0.008203873644767292,0.05624027925210585,0.07267739364165178,17.7665435854959,0,120.59032663135653,True
1,275,4079,3.7467003,7.204514,10.951214,0.11809257730068914,0.15670895818996566,1.6906362466916247,0.05110210696122976,0,1032.5811476530814,True
8,275,4079,9.7078149,1.0000001e-08,9.7078149,54.9080337457954,0.16891095,0.16900577010876655,0.01967206631960634,0,0.0,True
10,275,4079,0.07435499841838962,4.6339009e-06,0.07435963241838962,0.0049169005914886975,0.05170053578757197,0.07026901162873309,20.027784737896706,0,108.42596663461812,True
11,275,4079,11.411837,0.00099514229,11.412832,21.919186931563573,0.21485042,0.25623194244122066,0.035390390663943956,0,1245.3433005303611,True
12,275,4079,1.6381907896154173,0.0092897775,1.6474805896154172,0.994238403562211,0.13316506026957656,0.3128698828903259,9.34744170034743,0,191.46811909725176,True
15,276,3055,7.3918637,1.0000002e-08,7.3918638,20.888019113115842,0.15449025,0.15455512509906458,0.02734193611510282,0,0.0,True
17,276,3055,33.481715,9.9999991e-09,33.481715,1.802059360706743,0.25813807,0.25817051657195994,0.05508338371506974,0,0.0,True
1,276,3055,0.18709977795179242,7.6440439e-06,0.1871074185891755,0.03879049464329062,0.06893344150868397,0.09228776050221599,13.779420952704953,0,157.0546673662045,True
3,276,3055,0.023959671540437,3.729568e-07,0.023960044540436997,0.00045684701680816166,0.03594158700535881,0.04040600799663034,33.250852026772776,0,76.88527158445659,True
6,276,3055,0.7002378899496895,0.00039355045,0.7006314399496895,0.21224086786462495,0.10347352282500041,0.17117786922203068,11.098678214488666,0,175.3782186969768,True
19,276,3055,5.966288,3.6060587,9.5723467,4.453994541142316,0.18069303823018654,1.2058790717203018,1.0735162402988152,0,234.73476285232408,True
9,276,3055,5.506372,2.7733755,8.2797476,0.12361441132706055,0.17658449063738307,0.9981682449075298,0.11445668375100987,0,690.2936400568527,True
1,277,1783,2.1273333,0.60771583,2.7350492,0.37320647296477016,0.1378503556360211,1.5801780048360965,1.2705084232950263,0,208.42636546326298,True
2,277,1783,2.1862476,0.23153176,2.4177794,0.20848512615354184,0.11109576671533535,0.8485238575531273,0.579474048021477,0,308.0958919540317,True
3,277,1783,1.2497791,0.11704724,1.3668263,0.06644620440892993,0.11721822024076865,1.0502450329333084,0.939014437440844,0,241.91840087584777,True
6,277,1783,0.043794457,1e-08,0.043794467,2.2526003120365488e-05,0.03208248,0.03672085053549359,0.08074683612646948,0,824.2315371175583,True
8,277,1783,0.37243049,2.2653092e-05,0.37245315,0.0008565664616441222,0.064032832,0.11945614842143934,0.15526773836623964,0,594.549723816315,True
10,277,1783,0.024089966164977394,1e-08,0.024089976164977395,0.0005100339298140543,0.035360691967332325,0.03567816718585154,18.520556671345137,0,0.0,True
13,277,1783,1.4540628,0.19518554,1.6492483,0.11962429724434816,0.12366253186058779,1.2986477885211003,1.0741546675584024,0,226.31219251733233,True
18,277,1783,0.21030992,5.3672751e-06,0.21031528,0.0003526160865830822,0.053694568,0.0965725603386021,0.22973086138036924,0,488.6899170273173,True
19,277,1783,1.1843564212245667,0.0023660032,1.1867224212245666,0.3976626034902035,0.12103015865335343,0.22686732646778449,6.508909478400527,0,180.38759241107763,True
20,277,1783,0.23451758,6.9415806e-07,0.23451827,0.0001220506353051997,0.055521813,0.07110169854414092,0.17531808192878676,0,559.4220143021854,True
5,277,1783,0.2445375,1e-08,0.24453751,0.0001235825123715147,0.05602414,0.057873596156876414,0.12815036520723436,0,0.0,True
7,277,1783,1.3309945,0.055751204,1.3867457,0.030332964724133386,0.0954681126524303,0.8698968260795027,0.2783332791582517,0,444.05127942030896,True
9,277,1783,1.603094,0.11952809,1.7226221,0.0626223651619254,0.10124363748718915,1.0103884501235871,0.3647959545674454,0,387.89806952091186,True
14,277,1783,1.3736293,0.21809939,1.5917287,0.13131733029314244,0.1237998885184627,1.2149943565712134,1.5811331130614168,0,186.81053400640542,True
15,277,1783,0.011938105296929164,1e-08,0.011938115296929164,3.4652421427128864e-05,0.02849369782682743,0.028784870621985682,32.51604106882065,0,0.0,True
16,277,1783,4.1327689,1.6423974,5.7751663,1.6537911753202714,0.1506241505156368,1.3886744125489827,0.7022197768460814,0,280.9104044154107,True
17,277,1783,0.24816064,1e-08,0.24816065,0.00012549951620440845,0.056290406,0.05852871984890731,0.10029151954653352,0,0.0,True
1,279,1598,0.3899258702205138,1e-08,0.3899258802205138,0.00020104735196802237,0.06485295834803426,0.06573370578003522,0.19729272105469084,0,0.0,True
3,279,1598,2.4587756,0.32662082,2.7853964,0.2640089936298429,0.11479868116057168,0.8076191403857511,0.7717088187378248,0,267.5926471216262,True
8,279,1598,0.70450555,0.0099804705,0.71448602,0.01565309601789342,0.07879940883417706,0.5149154360716733,0.40085434333909603,0,370.15976026887137,True
10,279,1598,1.2966025,0.03635485,1.3329574,0.031794136147780996,0.09496936998651177,0.4102980130437051,0.48598292118975167,0,336.46232478142747,True
11,279,1598,3.7597174,1.6244743,5.3841917,1.4653734227568125,0.1571229797154764,1.267577631295247,1.347356732395795,0,205.60696998247695,True
12,279,1598,0.018820007175742635,3.1471993e-08,0.018820039175742636,0.00023495147235552197,0.033083710752475924,0.0339615645488995,26.94084734310919,0,0.0,True
13,279,1598,0.21591407480342525,5.4474678e-06,0.21591951480342525,0.00035034538271094617,0.053869816110256895,0.0921343889835167,0.24601443354709737,0,472.67864794102525,True
19,279,1598,5.5742345,0.87353718,6.4477717,1.367298742706932,0.1607094066646643,0.6317282512786171,1.03952338379524,0,238.54374258006868,True
20,279,1598,0.07611224481373885,1e-08,0.07611225481373884,0.00010993342374864985,0.03852185509966881,0.04278272119518436,0.1361069507572976,0,633.3316517779764,True
7,279,1598,0.013561206556861948,1e-08,0.013561216556861948,6.225332418722756e-05,0.029924062665505673,0.03020905995622345,37.148713340209056,0,0.0,True
9,279,1598,0.038527584483795424,1e-08,0.038527594483795426,0.0015889830724358234,0.041167688966932806,0.04145887276018174,15.680174865941304,0,0.0,True
15,279,1598,1.4856427,0.037242568,1.5228853,0.04205009376739777,0.0982505223518096,0.46444045628975233,0.3311968849149748,0,407.54734848948476,True
16,279,1598,0.04265155405641118,1e-08,0.042651564056411184,0.0020026546443574246,0.0426117151284314,0.04290185275686985,14.625839185986653,0,0.0,True
10,283,4262,0.24650982779554978,5.0166264e-05,0.24655998875591092,0.04150802900914039,0.07575473851154854,0.1202238261035096,20.27494612652427,0,139.46183769331628,True
12,283,4262,9.6018234,341.06769,350.66951,1973.5189540167614,0.1509654826962571,1.360163782477342,1.4978706647468178,0,592.8052460472114,True
9,283,4262,6.814179480792777,3.2862721,10.100451903963886,4.696576452003544,0.1865201131847385,0.8827285603285462,3.169621702258202,0,181.22791746503017,True
14,283,4262,1.9251416,4.2598934e-07,1.9251421,0.0009718572460164258,0.10543775,0.11205059026404549,0.06638256133702054,0,904.42391393591,True
15,283,4262,15.237779,5.5575057,20.795285,10.115600751697588,0.18089265432503274,0.8649797916240337,0.1100726690526285,0,708.9411018587325,True
5,283,4262,42.304783,29.213251,71.518034,96.12679380962238,0.24677031888568504,0.904526061591191,0.34120424228484114,0,446.08750505069503,True
1,283,4262,36.746312,1148.5185,1185.2648,16455.15143906441,0.16699931762859987,1.3417985315835035,0.9407840378738354,0,1008.8281273295,True
