planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
14,693,1012,0.094018192,1e-08,0.094018202,0.001,0.041272807,0.05672220265287792,0.09429838964117963,0,0.0,True
15,693,1012,1.6678930888833774,0.016926527042003994,1.6848196112235074,12.173694785722304,0.12682830986618715,8.404094279775128,2.839267377163829,0,106.04339774065348,True
17,693,1012,0.0121454411192446,1e-08,0.0121454511192446,0.39060087999320925,0.022072699829952584,0.022074906944632426,0.03847069732821349,0,0.0,True
1,694,1087,3.350975935933231,0.013069095728573666,3.364045066433399,458.6036721805278,0.16038051646185314,19.024607967005657,4.458957282203907,0,135.2983020406271,True
2,694,1087,4.855011742220303,0.3396849059729469,5.194696580212547,89.61243442368347,0.17411805241800662,21.37256816473891,3.806531030409634,0,96.35256068458587,True
3,694,1087,0.11149370775189972,6.428024110207909e-07,0.11149435792017445,0.9926235043765954,0.044635128496540784,0.6829271934515918,2.501205496895762,0,221.10930378364452,True
4,694,1087,1.8054303196754289,0.004826039111690484,1.8102563689050901,77.19579250697319,0.13354015795792037,11.679074125134559,4.120694983479549,0,121.91088977543473,True
6,694,1087,0.28170258,7.904495503808416e-06,0.28171049134619786,0.001,0.059174975,0.4198489950659708,0.4734834469440537,0,456.4064015752998,True
8,694,1087,0.0282439474057954,1.412936021712952e-07,0.0282440894057954,0.016291807692825493,0.037377102270298126,0.7686478189688422,19.972806270335933,0,98.45982655032225,True
10,694,1087,0.06199213144105807,2.67811931998424e-07,0.06199239854202291,0.28426604172075187,0.04809195185042312,1.2787636542542247,11.532460478300578,0,171.51153833812535,True
11,694,1087,0.03555114316917212,1.8029690438099292e-07,0.035551323202827056,0.035151450859538254,0.04008365838077804,0.8552285709212231,15.386949606427748,0,115.49618189819947,True
12,694,1087,3.86523236846555,0.06408980335003409,3.9293221748324116,154.41826017623387,0.14690094349172553,13.721129007427807,2.9030974088399453,0,132.18290648584977,True
13,694,1087,0.95457193,0.007754595168771775,0.9623265233303154,0.13907288174755408,0.08658483888938677,1.5849051591058776,0.7202749902681611,0,320.0190560066936,True
18,694,1087,1.268094815144726,0.01227197650545495,1.280366857977082,0.2720707449649304,0.09418249621157807,1.6864737599334223,0.6205264223625916,0,363.688926870472,True
19,694,1087,0.05296502051941118,1e-08,0.052965030519411184,0.0015242672622412402,0.03411673717792312,0.04099226679598306,0.1383342969843067,0,0.0,True
20,694,1087,0.82654642,0.0069168745733609776,0.8334632993026856,0.10451799310646655,0.08294125153600984,1.638414494443571,0.8360419923244478,0,281.1802173775845,True
5,694,1087,0.09132244219739698,6.296469966189452e-07,0.09132307153394643,0.8247085531456251,0.05467608625970857,1.7043332364286836,9.789983131901563,0,207.4381403093294,True
7,694,1087,0.8287807895589279,2.0435224224752237e-05,0.8288012219193507,33.73574541348995,0.08188325038360153,0.5971575622123838,0.27146252143008653,0,719.754304964811,True
9,694,1087,0.923634545674243,0.001497880105752819,0.9251324298093204,0.12312715610114801,0.0850459304595092,0.9293997226545304,0.4129436691609942,0,510.37828122502094,True
14,694,1087,0.01958800445402739,8.269794864471287e-08,0.019588087470854866,0.004637838676973601,0.033590312838084564,0.6327619795739508,29.132520323287654,0,78.88271812172012,True
15,694,1087,0.45868629774292585,1.4469677185758823e-05,0.4587007651470141,0.02458204707222266,0.06832642965156166,0.4376729539639374,0.3150123652592171,0,630.7003899656765,True
16,694,1087,0.3598230101682747,4.4567865845006975e-05,0.35986758084137366,0.001726401115365988,0.06380606318510221,0.4874978346457118,0.4465173547611581,0,478.6937922932083,True
17,694,1087,0.31398792745751347,4.5248872967602584e-08,0.3139879676257882,2.014888376648033,0.06062295449911555,0.20434796788919377,0.17100850590820002,0,940.6887149986369,True
7,695,3945,0.05785954503407253,1.7906281260696242e-06,0.05786133565535094,0.08877045053128331,0.04853400463980645,2.0742057262601694,37.61055801668526,0,97.47158386574068,True
8,695,3945,2.6441558,3.6296542e-08,2.6441558,15.281273666595629,0.11551959,0.12081606767772748,0.019919278726454475,0,2465.165112832984,True
12,695,3945,9.7377031,0.18916871,9.9268718,9.787062739851574,0.16542385615323862,0.369818974680523,0.4873380489457321,0,523.5756992395733,True
13,695,3945,0.10878969973260959,6.370943735199509e-06,0.10879607097516641,0.41655359030474737,0.05944070409344247,3.421607012606085,29.94281085740432,0,110.31043337052311,True
19,695,3945,0.34232404238319686,3.479831451146407e-05,0.34235884013626505,9.684948635876447,0.08377503398143435,8.02248812098883,17.98545977602136,0,170.29139616238984,True
20,695,3945,20.595023,868.3381927725615,888.9332127725614,2011897.5046006695,0.19461494172380941,2.985849773616979,2.3816210455365985,0,2306.2692958004786,True
1,695,3945,13.76741,2.5014045,16.268815,459.1411791377819,0.1806229603931253,1.94496146358075,0.6678317974407993,0,476.98646316205134,True
4,695,3945,0.0638192460506575,2.216489866704692e-06,0.0638214633170325,0.11290706132892905,0.050146233334908676,2.2494440038999133,36.74211923499768,0,101.19906078537312,True
10,695,3945,0.09351471780753658,4.579844392637675e-06,0.09351929721603089,0.29609377000990333,0.05658870124352208,3.032990381964624,30.887640872510058,0,108.1319502616239,True
5,695,3945,90.682508,1013.4363352107908,1104.1188352107908,1190335.112088353,0.2430484069486405,2.3016707390768576,1.5063736346968197,0,2287.067484336413,True
15,695,3945,12.366186875744319,3.326577317220544,15.69276394326259,1092.9201299620163,0.21705991146557022,33.99838955191736,3.1793138545549136,0,115.3726860781487,True
17,695,3945,7.4736911,1.0720121e-06,7.4736922,60.414575351067434,0.15422789,0.16594919,0.031621757875380775,0,2132.3764319665042,True
5,699,1159,0.08508423762068168,4.812305457587244e-07,0.08508471894978015,0.6642113363605966,0.053400687561891,1.5359754059812145,8.938804545648756,0,192.49390299723086,True
7,699,1159,0.5489056900344748,2.559579327129735e-05,0.548931285147595,63.44354298062389,0.0733636383432874,2.6230067537942205,2.026759797344963,0,303.3041629159917,True
9,699,1159,0.07248941396871733,3.301732058301478e-07,0.0724897435661764,0.4321537886188542,0.05062493544846739,1.3559508923421302,9.451033428903749,0,190.77168642356088,True
14,699,1159,0.010730243923772436,1e-08,0.010730253923772436,0.001,0.02767734053393611,0.39324758424893663,38.621871342146214,0,0.0,True
15,699,1159,0.18278239256206655,2.63276173954704e-06,0.1827850239038696,4.873011708169404,0.06823408340491903,2.693079407203792,6.747409063115179,0,234.7098514977376,True
16,699,1159,0.4364225486738383,2.134517929633945e-05,0.4364438853828536,0.05128287400696682,0.06728118187295405,0.44427443275989753,0.2893437669253605,0,552.5957093346847,True
17,699,1159,0.15725819006432099,2.050697319071255e-06,0.15726024335530567,3.1639107564931486,0.0650927340211158,2.4834994046253662,7.466254336500171,0,223.3638063660232,True
1,699,1159,3.0184129644790074,0.0017900267682720307,3.020202966340805,1935.5021490052586,0.12217950919526929,5.163077370150588,1.0758104837298201,0,362.40400906399384,True
2,699,1159,0.049368924717697854,1.2896692118578873e-07,0.049369052851878155,0.14841051588146104,0.04458512306985132,0.9873771342321781,10.51531722555443,0,164.87197003311812,True
3,699,1159,0.022060201451220583,1e-08,0.02206021145122058,0.015119502134850575,0.025491752125633434,0.025494301125633435,0.0971861132836588,0,0.0,True
4,699,1159,1.0114581584754487,0.007801808365286611,1.019259969508974,0.37884793275103945,0.08804900411155624,1.668677166181998,0.6508257012025473,0,287.7843889272119,True
6,699,1159,1.2946090560909433,0.004310108618026636,1.2989192217007557,2.7664786608775125,0.09472524724642284,1.6404973968637528,0.5370652401793168,0,339.0264027409045,True
8,699,1159,8.270987075066436,0.17793275350030718,8.448919753326576,2097.225896590828,0.19900371640265266,21.573378467971175,2.7743649051249313,0,178.2708560613364,True
10,699,1159,0.2413879102373333,4.912105433582583e-06,0.24139282681930269,9.637578039917322,0.0744533623749611,3.357922383971622,6.4067432762586884,0,247.2115696783151,True
11,699,1159,6.822512419381689,0.13258111996648278,6.955093484715383,1130.4190071798519,0.1946138467555403,25.201822508678546,3.6413214563215734,0,137.54657319290715,True
12,699,1159,0.05284323509684859,1.4730402643273825e-07,0.05284338196266829,0.18483398914076402,0.04558062009350486,1.0417919601002321,10.25545542012944,0,179.56315437853624,True
13,699,1159,2.2091188214038895,0.0021571429299643272,2.2112760277905017,415.2826113538533,0.1444895378180338,14.43784951317144,4.231098401088509,0,199.87547158169008,True
18,699,1159,0.5188879302558475,5.805032850098557e-06,0.5188937283066659,9.369431904160114,0.07091044989160396,0.4449521450794436,0.24928360142232403,0,630.2080592781844,True
19,699,1159,0.02520850960069907,1e-08,0.025208519600699072,0.022616739736850452,0.026630868470564763,0.026633531470564763,0.10623586844759754,0,0.0,True
20,699,1159,0.029939321945973554,8.869149098832485e-08,0.029939410811793247,0.02193656458307065,0.037850875502230485,0.7031327079098868,14.408955127045942,0,116.23781724074088,True
1,700,406,0.04207751379165947,1e-08,0.04207752379165947,0.13612650330039544,0.03158971050593609,0.04654947436225853,0.20815172544334348,0,0.0,True
2,700,406,0.1712618043544384,8.653758544091404e-07,0.17126267146231988,4.20260429112154,0.0507278666088496,0.5620683013999591,0.8646020564128903,0,311.80708601754463,True
3,700,406,0.06288639252956683,1e-08,0.06288640252956683,0.34492199372308086,0.03609600098506659,0.09054433442317848,0.2973515528262579,0,0.0,True
4,700,406,0.042885334686425615,1.8594648767781007e-08,0.04288535325668833,0.18619810033966636,0.04243764191559929,0.5508007694942048,4.470716243075542,0,0.0,True
6,700,406,0.13503578136277897,7.051604128230307e-08,0.1350358470654061,1.8379134765708376,0.04668506399395255,0.2676499027177401,0.47374978615151586,0,435.19873317801466,True
8,700,406,0.012192172002345349,1e-08,0.012192182002345349,0.001,0.028132037210954045,0.31241770013694836,16.961407257574656,0,0.0,True
10,700,406,0.031758978794743424,1e-08,0.03175898879474342,0.0013709403991045855,0.028750538520289987,0.0497828296801509,0.3079889627301941,0,0.0,True
11,700,406,0.031857957701304486,1e-08,0.03185796770130449,0.05862427766890596,0.0287811477634153,0.02878402590394073,0.15580588794861597,0,0.0,True
12,700,406,0.013756651573946638,1e-08,0.013756661573946638,0.0014249685857686014,0.029128651002120358,0.3036114223873233,12.20197867277851,0,0.0,True
13,700,406,0.04857880384595018,1e-08,0.04857881384595018,0.27250357156829236,0.03367018601848098,0.27153815071528564,1.699623009044589,0,0.0,True
18,700,406,0.011942464336946047,1e-08,0.011942474336946047,0.001,0.027954054447622834,0.31392571684684784,17.95860170542248,0,0.0,True
19,700,406,0.0105173766653993,1e-08,0.0105173866653993,0.001,0.027272591425153404,0.33368418770096814,27.55563696735603,0,0.0,True
20,700,406,0.016949122830834964,1e-08,0.016949132830834962,0.008389449506774237,0.023324660604127082,0.0233269931743898,0.08585762330655197,0,0.0,True
5,700,406,0.08989653061400618,1.0925174094697966e-07,0.08989664046531975,1.0625258386546066,0.04130798938589382,0.39894832845786554,1.2761946344111632,0,291.0962176096996,True
7,700,406,0.05817135031606972,1.811306071043816e-08,0.05817136831606972,0.38622512871987635,0.035755205158438254,0.2993731977872824,1.555762585400209,0,259.6058585580883,True
9,700,406,0.02894911990966547,1e-08,0.028949129909665472,0.05138250801078587,0.03729801618597564,0.4243581484951139,5.4725824051322665,0,0.0,True
14,700,406,0.07115509024147311,1e-08,0.07115510024147312,0.43543950699204526,0.037627163674487527,0.11266666829985,0.3366765125133176,0,0.0,True
15,700,406,0.030083160375326122,1e-08,0.030083170375326124,0.04795272260288396,0.028229734676889686,0.028232557817415117,0.1447612956176992,0,0.0,True
16,700,406,0.037558434661560836,1.2960470169033252e-08,0.03755844723998455,0.1229797462857823,0.04061300226139267,0.5022217033395527,4.735491202986001,0,0.0,True
17,700,406,0.026731251056136086,1e-08,0.026731261056136085,0.040339249874012544,0.03631971118609382,0.40395768161333573,5.761290818625744,0,0.0,True
1,704,571,0.022674943424220145,1e-08,0.022674953424220146,0.018068096845904585,0.03436083931271847,0.42848192929702156,9.027516790910857,0,0.0,True
2,704,571,0.11534616868748128,1e-08,0.11534617868748127,0.39759311944517284,0.04409673949214042,0.0868505444988126,0.18929374659591292,0,0.0,True
3,704,571,0.1792817675501315,6.396894088402894e-07,0.1792824075501315,0.03403450792554909,0.05111208661234228,0.33605992481401126,0.5577503139542574,0,390.1603724337776,True
4,704,571,0.014184847,1e-08,0.014184857,0.001,0.021893959,0.021896149,0.04982084455050603,0,0.0,True
6,704,571,0.054980442479370346,1.4582043413161812e-08,0.054980456846539905,0.3877498895547258,0.03508809190450324,0.3095755880210125,2.0697918807103304,0,284.9137650608125,True
8,704,571,0.011986987914571149,1e-08,0.011986997914571149,0.001,0.0285325378409386,0.39910670868434633,30.90380093654911,0,0.0,True
10,704,571,0.014037737,1e-08,0.014037747,0.001,0.021775515,0.021777693,0.043463791157449534,0,0.0,True
11,704,571,0.04294776018771154,1e-08,0.042947770187711544,0.2235839122969494,0.03231377311838747,0.2784583773002508,2.329906593797787,0,0.0,True
12,704,571,0.098571278214686,1e-08,0.098571288214686,0.03220242811710593,0.04212833651691764,0.18425672721421993,0.5155357925871407,0,0.0,True
13,704,571,0.1811505059357418,3.138971313624839e-06,0.18115364187539534,2.87942688772985,0.06335101192399266,1.3685134356227737,2.928257646483304,0,218.3350491590003,True
18,704,571,0.013961874161233673,1.1550609703339141e-08,0.013961885161233673,0.0013863520825416423,0.02960664915154861,0.39355499851111936,21.136718891103392,0,0.0,True
19,704,571,0.031133067,1e-08,0.031133077,0.001,0.028530933,0.028533786,0.0689953220116132,0,0.0,True
20,704,571,0.1172334100601467,1e-08,0.11723342006014671,1.0388042101358848,0.044336123873275776,0.10264726237404703,0.22708569828648476,0,0.0,True
5,704,571,0.04858807610205242,1e-08,0.048588086102052425,0.10739534574627982,0.033065394684357416,0.03306870095001831,0.08358490991774217,0,0.0,True
7,704,571,0.03861422627239966,1.9811486259757196e-08,0.038614246272399656,0.13681254166618578,0.04104490731773995,0.5915556115577941,6.280740949891525,0,0.0,True
9,704,571,0.4639561787866901,1.2031824774363859e-05,0.4639682125453043,27.466448771869764,0.06926069154494358,0.9696428285895488,0.7469085164329231,0,361.8534530664554,True
14,704,571,0.10254665414471276,1e-08,0.10254666414471275,1.4043247894235618,0.04246804191133355,0.07015974120179663,0.1442133338703905,0,0.0,True
15,704,571,0.015227802857204287,1.3574294073094391e-08,0.015227816021356519,0.0019285762952806413,0.030270887568572238,0.38766596613327153,16.83713602098476,0,0.0,True
16,704,571,0.2955479782836272,1.0042330960877455e-06,0.2955489809402362,8.81961808071505,0.059640805798264404,0.43076218265061644,0.46231248319005025,0,508.4432268608858,True
17,704,571,0.028100349499461788,1e-08,0.028100359499461786,0.05041348902711052,0.02754933336474482,0.027552088630405713,0.06311864559049193,0,0.0,True
1,705,735,0.01479058296007974,1e-08,0.01479059296007974,0.0025812369370015703,0.022321682624747298,0.022323914624747296,0.09397763393428277,0,0.0,True
2,705,735,0.01958674999148548,8.436314221771718e-08,0.019586834133602512,0.004861456829148717,0.03352182418377736,0.6106676415753551,26.88673140928263,0,79.48567045882682,True
3,705,735,0.12807798873487292,3.084418203193508e-07,0.12807829873487292,3.2811248318579334,0.046373467510871215,0.6156591680321435,2.2126198366484777,0,336.1916415959094,True
4,705,735,0.023403810415921926,7.781399304821515e-08,0.023403888558038956,0.010193243958593078,0.034986423007737404,0.6140563212780227,18.392089368438835,0,100.12761561447581,True
6,705,735,0.2658806978715389,2.178185750237359e-08,0.2658807192927092,6.492388868597643,0.05748516829610483,0.19532002549924257,0.22958475419069824,0,0.0,True
8,705,735,0.025418134277780592,6.600417804479696e-08,0.025418200419897622,0.015211145636781376,0.0358285992609937,0.610482746937532,15.261177047229683,0,111.27345354934988,True
10,705,735,0.4517369627387247,0.00019954518656181193,0.4519365042635109,0.01532091340148892,0.06861943524573288,0.7097716402131445,0.6320597818254974,0,420.75879958700074,True
11,705,735,0.3726984314503404,1.1424028374053235e-05,0.372709856824174,29.932075223928504,0.08434526061508962,3.7417753265656413,5.057290830841485,0,251.74333958660648,True
12,705,735,0.24196371792717608,2.5226696075571994e-06,0.24196623645419785,10.762541164456383,0.056754717761689166,0.9947286415618963,1.825180304129993,0,336.88541539038965,True
13,705,735,0.025824644965941917,1e-08,0.02582465496594192,0.005406598719144545,0.02685009580731956,0.026852780807319558,0.12315841981512454,0,0.0,True
18,705,735,0.44225983040477757,1.0223044495131744e-05,0.4422700502493538,48.346369239313205,0.06852117935634844,1.5655127279914853,1.6058823287595945,0,337.25090817247536,True
19,705,735,0.21959469116213068,1.6845456106611704e-07,0.21959486116213067,0.003075989523298928,0.05437886297927683,0.29739154205666213,0.4693894095685864,0,541.371485028973,True
20,705,735,0.09713625140229419,1e-08,0.0971362614022942,0.01775788949923695,0.04169742907629281,0.08659416154422539,0.2500154193012124,0,0.0,True
5,705,735,0.4553362584975701,8.583787205620035e-05,0.45542209501117814,0.021201205402108337,0.06856898086306376,0.6250334334731584,0.5446650452916729,0,477.88239109866595,True
7,705,735,0.10788673136936237,1e-08,0.10788674136936237,0.001,0.04315589256328733,0.09982180546729062,0.266451325881495,0,0.0,True
9,705,735,0.6188586497856728,0.0001008823350246369,0.6189595266477455,0.15640750101239467,0.07498361163805405,0.6457838474176564,0.4293475730238936,0,582.8340217781945,True
14,705,735,0.38898440852702176,1.0943880515984436e-06,0.38898550710585145,0.001,0.06478431742635109,0.3541534711961437,0.32761195144769373,0,722.3764103297124,True
15,705,735,0.2720140210884733,5.9940211567386904e-06,0.27202000814251687,13.690053272047933,0.07696879694365324,3.003865893220482,5.388479041935138,0,259.71890264327425,True
16,705,735,0.018450737881872292,8.38737829469926e-08,0.018450821881872293,0.0038416931086654393,0.03294389574259343,0.6037355542012288,29.98479729551918,0,75.84759009099612,True
17,705,735,0.022326578485400865,7.99778307708738e-08,0.022326658627517895,0.008384735067233175,0.034613395086158835,0.6150429459467617,20.437833344770496,0,91.19573650527933,True
5,706,944,1.2105021764008137,0.00036766289575494276,1.2108698273694642,60.65277232548112,0.09268259616873403,1.5126171689009442,0.4941996108357415,0,360.831697564029,True
7,706,944,0.09857488464088467,4.597389768470086e-07,0.09857534487249492,1.1165725442835535,0.05612023513694643,1.4200887325731575,5.822054204375358,0,231.82713953314902,True
9,706,944,0.2547927206423244,1.3253309941818373e-06,0.25479404372134995,0.04669844584082207,0.05685315389114809,0.3302920718054353,0.32058423171832456,0,488.22092390443896,True
14,706,944,1.8040406644661207,0.0022935558619946797,1.8063341692493873,138.12308824985655,0.11893919015825988,7.143318339875854,2.128875452867352,0,184.18299101392728,True
15,706,944,0.2541537364587137,5.194571791157473e-06,0.254158924864535,10.232424832184035,0.07556587818106515,2.978962669552971,4.7517295197151945,0,237.72308337457633,True
16,706,944,0.4627807849242085,7.650577861211205e-08,0.46278086492420845,9.413025993723858,0.06831611438871213,0.13721589076292318,0.05645594952771373,0,1249.1844542725992,True
17,706,944,0.01029393900546659,1e-08,0.01029394900546659,0.001,0.027114182081758906,0.33640405016931824,29.53457930830943,0,0.0,True
1,706,944,0.51199927,2.409313156112879e-07,0.51199951,0.001,0.070594768,0.19769237951395335,0.08962914632692087,0,1124.9658240050076,True
2,706,944,1.9670056370559699,0.0033741458634061884,1.9703798048343852,95.77845994890194,0.10758054788962496,3.163540467066924,0.7847919532558553,0,252.1875971538261,True
3,706,944,0.010755165020499714,1e-08,0.010755175020499714,0.001,0.027373232401961295,0.3298197834123415,25.50832335460852,0,0.0,True
4,706,944,1.3163020058025143,0.0032073526794564712,1.3195093894747274,23.295332823671167,0.11503219474633561,6.19445603575922,2.285400195846852,0,126.75331771832455,True
6,706,944,1.0689380436805591,0.0004291478143121383,1.0693672070377134,57.21017472987323,0.08988731181964425,2.7386583430087112,1.0659923491648844,0,239.00588856293356,True
8,706,944,0.5086015261276929,2.688669078688645e-05,0.5086284108282302,46.60932486535914,0.09355076477402326,4.942789674190183,4.202095000946221,0,261.3695544621562,True
10,706,944,0.4991421905296542,1.188451416685619e-06,0.4991433736086798,12.361708126086276,0.07004894175046686,0.32077209638067916,0.17956042542266965,0,827.8028479211308,True
11,706,944,0.12472044847415366,2.3854262650941528e-08,0.12472046847415366,0.001,0.04538817315531793,0.20830145958092952,0.368788921564655,0,0.0,True
12,706,944,0.3553514701788118,8.587003918723074e-06,0.35536005174565755,24.794267484189664,0.06406861645115018,1.7261959819727715,1.7014289841802723,0,311.0664460092848,True
13,706,944,0.7656682143387409,4.204720090478328e-05,0.765710264516405,16.50625955854154,0.07991828356872359,0.6506341062903344,0.27856030554326844,0,566.9111702270096,True
18,706,944,0.010979438566845757,1e-08,0.010979448566845757,0.001,0.027496207792989412,0.3297598020778259,24.322543991080277,0,0.0,True
19,706,944,0.029870671663596058,2.395540999099682e-08,0.02987069566359606,0.033388569389786654,0.03767931658113818,0.5661268860843983,9.055604571221116,0,142.89897725439465,True
20,706,944,0.08491264896802463,1e-08,0.08491265896802462,1.0747642624307552,0.03954237931985812,0.0395463332435658,0.03556401242884565,0,0.0,True
1,707,1109,0.05236751378637982,1.2379024019091235e-07,0.052367637359674625,0.21661283233753575,0.045439881769519366,1.0222522462459722,10.209335750287298,0,180.40930521147388,True
2,707,1109,0.13052970879864348,4.2995926791410335e-07,0.13053013879864347,3.681523996162599,0.04665281577305708,0.787778717480903,2.5304439450629803,0,326.07686805279525,True
3,707,1109,0.1541006,1e-08,0.15410061,0.001,0.048371403,0.09835224361011966,0.15087977661709367,0,0.0,True
4,707,1109,0.71581582,7.2601752580128e-07,0.7158165480890173,0.001,0.078251624,0.16604557548198473,0.05403331452665675,0,1359.206500577976,True
6,707,1109,0.45963045,5.6671425486170255e-08,0.45963051,0.001,0.06817997,0.1064186696878028,0.041225806873369165,0,1430.4627378264495,True
8,707,1109,2.040545470464071,0.005571153335555667,2.046116593932378,44.82243305216432,0.10856166272488113,2.788183932001622,0.7882966064888236,0,323.6232443314969,True
10,707,1109,0.40058984,1.1200958997267852e-07,0.40058996,0.001,0.065341383,0.24316201989578404,0.1998295131638275,0,1034.5411678383919,True
11,707,1109,0.5326280850393766,1.7068644359860513e-05,0.532645152499493,70.65546783827935,0.07269183192445751,2.036988671627346,1.8001962877194169,0,349.8683165793506,True
12,707,1109,0.4092765,1.7428737984750673e-08,0.40927652,0.001,0.065350828,0.08654466192584893,0.03403292620563217,0,0.0,True
13,707,1109,0.01747460703792334,5.064219376574505e-08,0.017474657229021612,0.0031801504936552196,0.03228432944520494,0.5478725832386376,27.143678696528763,0,71.88631286005761,True
18,707,1109,0.11083577505379796,7.389934008825681e-07,0.11083651696478064,1.6204818503808105,0.05826987918403412,1.774323791929178,7.569769547916244,0,225.36275908954678,True
19,707,1109,0.01659170275584173,4.7708312128985555e-08,0.01659175075584173,0.0025717956893868722,0.0317786249952624,0.5341845266917912,28.818297596413846,0,73.72191697643599,True
20,707,1109,3.7353314679989404,0.009139538393517202,3.7444709587158336,1071.2471478542777,0.16354702904549448,17.539629502557514,3.818174642271119,0,195.98996119330087,True
5,707,1109,0.028027107766145025,8.450832403763041e-08,0.02802719195724329,0.018568078359905586,0.03705019923353388,0.6672841983245454,14.894135067627706,0,110.51751674423713,True
7,707,1109,1.2695123277225715,0.0009823061827261205,1.2704946492023255,0.6787065189463475,0.09310712779445234,0.8112178296828455,0.30388664976965457,0,760.169683433606,True
14,707,1109,0.30157836,3.1363801401563797e-08,0.30157839,0.001,0.059809908,0.17735787249121207,0.1649426199338088,0,0.0,True
15,707,1109,0.41335161862632097,1.807798917746569e-05,0.41336969742169716,25.525859524803394,0.07435968663286126,2.5223204649180917,2.85110809554688,0,245.7146929995606,True
16,707,1109,0.1335363,1e-08,0.13353631,0.001,0.047201311,0.047206031,0.0259680067205604,0,0.0,True
17,707,1109,0.9551847184971496,0.0047394057901118765,0.9599241198498163,0.9131418564405466,0.08666153450659096,1.9937322739426304,0.9552124446769868,0,263.90374854666624,True
19,708,1528,23.991352315335945,13.046256254085309,37.03760856942125,12772.246021930674,0.24003341828630206,20.475876106121184,1.317608850704499,0,268.2864846951054,True
20,708,1528,6.455506874389628,0.03534332053607883,6.490850224985444,3329.8284652486163,0.15061641417963748,5.994699830105191,0.8280328759317628,0,370.46753453829143,True
5,708,1528,1.855476046069945,0.0008142983412203597,1.8562903994954003,184.56523952955556,0.10459129462756667,1.7279778326941737,0.47765167262120095,0,461.2441264103556,True
7,708,1528,0.5837216,2.7899259513177813e-07,0.58372188,0.001,0.07351226,0.1768028473927726,0.06578619941971044,0,1167.6431641656638,True
9,708,1528,0.97021994,5.3363430749757414e-05,0.9702733005973684,0.0012600551738539809,0.085856595,0.383920803665334,0.1368759705985328,0,1063.1597697356674,True
14,708,1528,0.045678765,1e-08,0.045678775,1.8572716357877577,0.032444802,0.032444802,0.04679092413709584,0,0.0,True
15,708,1528,0.049780612058766445,4.447602518813803e-07,0.04978105684854248,0.08075968994690058,0.04483959819574584,1.205527097803051,15.815000856732523,0,120.52621579707333,True
16,708,1528,0.04704855241897294,4.4140400529208554e-07,0.04704899420874898,0.06433379118328611,0.04404947841575127,1.1555747907968792,16.24746804560804,0,117.84594250359046,True
17,708,1528,0.015941614302682143,5.496620982874666e-08,0.01594166919757016,0.0016305885967472732,0.031581439237782866,0.581447812937158,38.39499040938556,0,65.45912417152506,True
1,708,1528,0.16017027,1e-08,0.16017028,0.001,0.048983774,0.07805745293447969,0.07191060389139463,0,0.0,True
2,708,1528,0.35381366,4.954896517276714e-07,0.3538141510511198,0.0012250014479679864,0.062889986,0.30468288856538445,0.2598120654698599,0,727.5858282544735,True
3,708,1528,0.097894746,1e-08,0.097894756,1.7131967025074715,0.041819062,0.042477085964872104,0.050204038282187634,0,0.0,True
4,708,1528,0.91377687,1.627435726200365e-05,0.9137931489488802,0.001,0.084339738,0.3111534688693087,0.1044216009944494,0,1113.5220330900904,True
6,708,1528,2.8520723616387844,0.009919579640853165,2.8619919498117454,128.604385144199,0.11938128319877345,2.943101097740947,0.6330303182187634,0,349.96184694329077,True
8,708,1528,0.03325176293723557,2.2400752447735126e-07,0.0332519867270116,0.02424346322753561,0.039676820787990535,0.9581617325237745,22.789731093156853,0,101.2791405197376,True
10,708,1528,2.239157725738462,0.0008577784094891893,2.240015498109692,1168.7511127003845,0.1457970457194426,18.31427036870706,5.734432285681016,0,260.02735406862547,True
11,708,1528,0.29651131,2.6310464251174165e-07,0.2965115710511198,0.001,0.059504928,0.2866101121779296,0.28436100290804645,0,674.7489394775453,True
12,708,1528,3.1909559012614994,0.054795703311570826,3.2457516023599737,55.72344590649385,0.12410524529014477,6.231228132069247,1.3197558226565231,0,197.5129568551799,True
18,708,1528,0.75763961,6.71284007757637e-05,0.7577067410511199,0.022870382058921675,0.07961647804537514,0.459691791213368,0.21736526866902148,0,841.6754714901215,True
1,709,1119,0.034983053,1e-08,0.034983063,0.001,0.02971144,0.029714411,0.11713477294243609,0,0.0,True
2,709,1119,0.19697968246840492,1.2581558651215521e-08,0.1969796958987278,2.577836484095379,0.05231895722887014,0.16617783726791788,0.18792534884032414,0,0.0,True
3,709,1119,0.049536529,1e-08,0.049536539,0.001,0.033364117,0.0403147235085863,0.12264968627702902,0,0.0,True
4,709,1119,2.4130780029852623,0.003900134604207204,2.4169780877398495,303.88957538774025,0.11428872247386321,3.953965718142503,0.9241992979174539,0,274.8879226821166,True
6,709,1119,5.452858163122979,0.05250121674304066,5.505359388302473,996.684450296427,0.1779508597283453,18.624437390351428,3.0420574124952764,0,167.00158130285092,True
8,709,1119,0.03002609615665281,8.592166698219732e-08,0.03002618206936222,0.022516684941512388,0.037854331752991556,0.6989368513931226,14.137779351849519,0,116.16769061888563,True
10,709,1119,0.8905700528395682,0.00011605944589075023,0.8906861138653062,108.51349950245623,0.08512769437746147,3.0645552610236386,1.620904101713062,0,276.76203402947476,True
