planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
13,248,453,0.09482397698554978,1e-08,0.0948239869855498,2.539706187320509,0.041391834321123123,0.07019670765987461,0.20257853247205224,0,0.0,True
18,248,453,0.02308993536888033,1.2285172741852046e-08,0.02308994816176676,0.023541726073327943,0.034839373515675606,0.5692349261906571,18.706293034105077,0,0.0,True
19,248,453,0.025838759816699364,1e-08,0.025838769816699362,0.28223360704930484,0.02727911042646295,0.13895107273852841,2.580704801551296,0,0.0,True
20,248,453,0.025058060703194926,1.6094981403514763e-08,0.025058076703194924,0.028346152120569925,0.03565421051275001,0.565989999526489,15.538543985507363,0,141.88820715640853,True
5,248,453,0.047795352854617015,1e-08,0.04779536285461701,0.735269824727917,0.042888712147997436,0.4765760515965741,4.6508603538926865,0,0.0,True
7,248,453,0.03460527508737203,1e-08,0.03460528508737203,0.14287464033581782,0.03957417497516876,0.5501972890741118,8.155409152224003,0,0.0,True
9,248,453,0.05345954758146122,1e-08,0.053459557581461224,1.0050410541943382,0.04310833186243411,0.37209226597677303,3.398544788465494,0,0.0,True
14,248,453,0.0831966722273281,1e-08,0.08319668222732811,5.497854619966622,0.04016890018434318,0.2841990217096381,1.3060107589718775,0,0.0,True
15,248,453,0.026633423273473,1.4719963760933167e-08,0.026633437699556107,0.040439681088236715,0.03631852841586169,0.5601911517721708,13.43085693808353,0,57.18868351076243,True
16,248,453,0.021364371627652586,1.5209795668986777e-08,0.021364387006311863,0.016841343850093275,0.034195353877936964,0.5673380264641644,21.991240707989437,0,71.10354485706331,True
17,248,453,0.14875205120032486,1e-08,0.1487520612003249,5.848321180400895,0.0478250800248959,0.13800099686617193,0.32544604794619963,0,0.0,True
5,249,388,0.11519345350643043,1e-08,0.11519346350643042,3.6135023688283563,0.04434033145468751,0.19407822138821756,0.4837995234256707,0,0.0,True
7,249,388,0.013337815583247311,1e-08,0.013337825583247311,0.0026947874012115984,0.029040301308627732,0.33551103150962036,19.170722042590143,0,0.0,True
9,249,388,0.11010332140343847,1.9100868078557582e-08,0.11010334147294447,7.124076631246534,0.04396795147336547,0.28184620122200227,0.7666085753456072,0,0.0,True
14,249,388,0.05484916266954487,1e-08,0.05484917266954487,0.5010741653001874,0.034451566958895515,0.050826091387582026,0.22231165713855458,0,0.0,True
15,249,388,0.07649159195790778,1e-08,0.07649160195790777,1.203279640269766,0.03853574595970918,0.08755235157749496,0.29676943858648175,0,0.0,True
16,249,388,0.010230006675981361,1e-08,0.010230016675981363,0.001,0.02724037737015492,0.3404654794542341,36.28478778719098,0,0.0,True
17,249,388,0.03387968174475871,1e-08,0.03387969174475871,0.30053818867209925,0.03923643739131843,0.38932171327755044,4.500309024032806,0,0.0,True
1,249,388,0.038239492884183636,1e-08,0.03823950288418364,0.5510068094058188,0.03976847998346348,0.3564580765694312,3.5151351494095833,0,0.0,True
2,249,388,0.023751942235110048,1e-08,0.02375195223511005,0.05698155485636909,0.034908306757826,0.36653786265924243,7.041259181322031,0,0.0,True
3,249,388,0.09359855931935927,1e-08,0.09359856931935927,2.001208727536038,0.0412969051564877,0.12630354967793256,0.3672900012677864,0,0.0,True
4,249,388,0.030058484347133332,1e-08,0.030058494347133334,0.1240761565189917,0.028238064554343825,0.028240888561294423,0.1303023406330026,0,0.0,True
6,249,388,0.03883062731414935,1e-08,0.03883063731414935,0.24154963323678597,0.030756259989393957,0.03075933600329516,0.16041130122309527,0,0.0,True
8,249,388,0.08717731634621037,1e-08,0.08717732634621037,1.6734327713997141,0.04027248017248178,0.11098215662748098,0.3407577341366803,0,0.0,True
10,249,388,0.035185787445065154,1e-08,0.035185797445065156,0.3422192253464168,0.039685152760125325,0.3914130953073931,4.319500119521999,0,0.0,True
11,249,388,0.02427250351533221,1e-08,0.024272513515332206,0.0645235067695898,0.03515391985098511,0.3674593919180744,6.809199354853074,0,0.0,True
12,249,388,0.010993814839391327,1e-08,0.010993824839391327,0.0010342896875067298,0.027684562748146978,0.3259767674665728,27.786818180715624,0,0.0,True
13,249,388,0.046656392656376375,1e-08,0.046656402656376376,1.6368228361160027,0.033186105071441006,0.19436478801278392,1.2635617171850269,0,0.0,True
18,249,388,0.033272074772111776,1e-08,0.03327208477211178,0.16771695413927104,0.029196053389444154,0.029198972403345354,0.14100119520266852,0,0.0,True
19,249,388,0.022868936877261378,1e-08,0.022868946877261376,0.04490593786910444,0.03448591087304325,0.36681410542956494,7.549973287726542,0,0.0,True
20,249,388,0.012391878128798642,1e-08,0.012391888128798642,0.0019916956191690046,0.028513025299904057,0.32966633089151476,21.72662186187452,0,0.0,True
1,251,178,0.01138777337771348,1e-08,0.01138778337771348,0.0010002751274112802,0.027372254411329826,0.2272708580215901,11.377950087843082,0,0.0,True
2,251,178,0.0232500038866607,1e-08,0.023250013886660703,0.3089685130931141,0.026328466170636788,0.10030256338188435,1.0305694261600704,0,0.0,True
3,251,178,0.028794147498386574,1e-08,0.028794157498386576,0.4921563388412163,0.028204174600201484,0.10736923503091798,0.8382409049824008,0,0.0,True
4,251,178,0.010819561776037353,1e-08,0.010819571776037352,0.002990929128454879,0.020185361609554926,0.020187380177779327,0.10576816747767658,0,0.0,True
6,251,178,0.019167885495605105,1e-08,0.019167895495605103,0.09631083374650237,0.03157123887631369,0.1819626502674018,3.0174137360630944,0,0.0,True
8,251,178,0.012676867112584925,1e-08,0.012676877112584925,0.0032258238535808337,0.02832429515733356,0.21894226369003597,8.364228070456345,0,0.0,True
10,251,178,0.0179228753777284,1e-08,0.017922885377728397,0.10036634940191139,0.028129703165580482,0.1171898033651561,1.9837312743855693,0,0.0,True
11,251,178,0.014845172734816572,1e-08,0.014845182734816572,0.0025907105031496014,0.022343853140305892,0.022346088140305892,0.16450713145762288,0,0.0,True
12,251,178,0.010000008,1e-08,0.010000018,0.001,0.027034682,0.34053336272897605,38.2526505831589,0,0.0,True
13,251,178,0.010000096,1e-08,0.010000106,0.001,0.026975505,0.3252581245420479,34.36117465419382,0,0.0,True
18,251,178,0.010023660205610041,1e-08,0.010023670205610041,0.001,0.026662506500936836,0.27817230842995677,23.809090775708114,0,0.0,True
19,251,178,0.013638301744843408,1e-08,0.013638311744843408,0.0071378820329438064,0.02900806708850156,0.2143328553046861,6.902902591948699,0,0.0,True
20,251,178,0.01081858825989165,1e-08,0.01081859825989165,0.001,0.02694799939071944,0.23343030274935897,13.49942772335505,0,0.0,True
5,251,178,0.021290106265950584,1e-08,0.021290116265950582,0.14585098551047035,0.0327248567378186,0.18655495854017154,2.739346694566352,0,0.0,True
7,251,178,0.019547890229096733,1e-08,0.01954790022909673,0.10543791453467465,0.03178790386545577,0.1822090361799737,2.949097728397502,0,0.0,True
9,251,178,0.017054438535524914,1e-08,0.017054448535524912,0.042238966445133704,0.031205527027156253,0.20437475256394697,4.2271710691447755,0,0.0,True
14,251,178,0.03505873868029736,1e-08,0.03505874868029736,0.5757319922629556,0.030110079410411904,0.10464266299308547,0.6505265463105128,0,0.0,True
15,251,178,0.015170442134896378,1e-08,0.015170452134896378,0.01821074089953507,0.03007652487247258,0.209034494237162,5.37145752204348,0,0.0,True
16,251,178,0.022562961951770398,1e-08,0.0225629719517704,0.03227051092578832,0.025774923671879953,0.035187413494123534,0.27523315343767896,0,0.0,True
17,251,178,0.0112407586431164,1e-08,0.0112407686431164,0.001,0.02724738311038202,0.22849628220818907,11.842192585032576,0,0.0,True
1,252,562,0.01512881791281133,1e-08,0.01512882791281133,0.03388176540763965,0.02387410069999008,0.023876487699990078,0.034637253043599055,0,0.0,True
2,252,562,0.2210313447507241,1.1917196806977172e-08,0.22103135475072413,11.201639156776112,0.05420084577136363,0.1862996623081939,0.3001617071095718,0,0.0,True
3,252,562,0.042067065960426774,1e-08,0.042067075960426775,1.1611654039058181,0.03209333198478025,0.19611822747898483,1.8464230851658294,0,0.0,True
4,252,562,0.030608317779287728,1e-08,0.03060832777928773,0.47930427693327604,0.02886442548581743,0.15902450497101112,2.2482042533754187,0,0.0,True
6,252,562,0.02040574893663559,1.076515929018632e-08,0.020405759681415468,0.015349463371133035,0.03345220318058148,0.5030177244374932,18.57864027387978,0,0.0,True
8,252,562,0.30566170466231635,4.29559010369366e-07,0.3056621370057127,51.60564838606453,0.06049585235132517,0.4900798885279706,0.6271720873840564,0,647.2182975419239,True
10,252,562,0.24390144639281208,3.0469601479377037e-07,0.2439017539102125,39.950707973695025,0.056603729009979536,0.5209108355414326,0.8219151970450733,0,606.7087682674253,True
11,252,562,0.2760879667748413,1.6317585947881475e-07,0.27608813429224177,0.01864314377171802,0.05817919511832276,0.2963190318011369,0.402856791819943,0,670.045334784887,True
12,252,562,0.013200382168414187,1e-08,0.013200392168414187,0.021109409763997108,0.022813270247707115,0.022815551247707115,0.03168587582800414,0,0.0,True
13,252,562,0.024812259457305808,1e-08,0.024812269457305806,0.23594231282536277,0.02691207493724041,0.15155594197166794,2.7280384935095188,0,0.0,True
18,252,562,0.2751378108622946,4.426815072557682e-07,0.275138258379695,44.78277055732329,0.05878560256072541,0.5362332306879362,0.7588969519073112,0,613.4105067012706,True
19,252,562,0.31212144652478585,8.916478518908684e-08,0.3121215339725846,39.45414728971371,0.06047114221369541,0.2854284201570644,0.3456883069514679,0,860.3366995440217,True
20,252,562,0.09032254236310028,1.3313364049155848e-08,0.0903225561148403,6.448552758460164,0.0412861266772337,0.32676736738571016,1.29529569677177,0,0.0,True
5,252,562,0.1880366136654019,1.4224252162403784e-08,0.18803662614800148,0.06943947002218936,0.051523242751697514,0.20000766938856418,0.3779478638938634,0,0.0,True
7,252,562,0.02430253370900096,1.1640592617134377e-08,0.024302545460741,0.02566818874742597,0.03525785657261391,0.5216677049913293,13.839196387548256,0,0.0,True
9,252,562,0.11229422766496718,1e-08,0.11229423766496718,6.022662582291042,0.04371120114316293,0.06576000403547651,0.11264140179296234,0,0.0,True
14,252,562,0.02940967226430188,1e-08,0.02940968226430188,0.2881454419124144,0.027844404645083705,0.02784718890030383,0.05102022247431166,0,0.0,True
15,252,562,0.011333354,1e-08,0.011333364,0.001,0.021682609,0.021684777,0.030534554584270884,0,0.0,True
16,252,562,0.06597791341470376,1e-08,0.06597792341470375,2.109546149944007,0.03660552793631428,0.03660918844675452,0.07553856911245883,0,0.0,True
17,252,562,0.15361553121772126,1e-08,0.15361554121772125,9.935841496192937,0.04832594327024141,0.09865716267326456,0.16147079984624327,0,0.0,True
6,253,1049,0.2848348979104477,7.259734449917082e-07,0.2848356279104477,78.9720804262023,0.05976424749419569,1.1515589316749584,2.015167358374793,0,554.8247280099496,True
8,253,1049,0.9863456642620232,3.877162833167495e-05,0.9863844327363183,658.9519300331674,0.11222821857379768,7.700561822885572,5.036697520563847,0,376.8153307628524,True
10,253,1049,1.2252369885572139,5.656269357877278e-05,1.2252935981757875,1168.5517351575454,0.11911154426202322,8.387460359701493,4.630764966832505,0,430.27896101160866,True
11,253,1049,2.2209360011608625,0.0029569341588723047,2.223892964676617,96.33375672802654,0.11060890406301824,2.2968357223880593,0.6949739077446102,0,467.07144172470976,True
12,253,1049,0.07758761018739635,4.866571188225532e-07,0.07758809593864013,0.5565866527363186,0.05270036865671642,2.07503160199005,23.55829820729685,0,184.07814368159202,True
13,253,1049,0.62867882,1.4765890956882256e-06,0.6286803,0.001,0.075190688,0.2809523034991708,0.14419747673300165,0,1160.4706364842455,True
18,253,1049,0.5731270525704809,3.840526123217241e-07,0.5731274340298507,81.13343587064739,0.07300622590049752,0.1857744216252073,0.07823340964344942,0,1326.9638932006637,True
19,253,1049,1.0661703922056383,4.64012065339966e-05,1.0662167648424543,787.5308600000001,0.11712202966832504,9.106906203482586,5.6114890815920395,0,378.8605689220559,True
20,253,1049,1.1171215,0.00011248825457711442,1.1172339341625208,0.001,0.08960763151243781,0.37787060475953566,0.12422590537313433,0,1193.1804588723053,True
7,253,1049,0.22710961379767827,2.4133703456053058e-06,0.22711202842454395,15.17512367993367,0.07303837150248756,3.6415070459369816,9.679967912603649,0,300.7293552238807,True
9,253,1049,0.4318723026699834,7.212981147097844e-06,0.43187951071310116,91.73807946766166,0.08920667519237148,5.31851017893864,7.250984435489221,0,367.68837331674956,True
14,253,1049,0.04215457672636816,2.335907249087897e-08,0.04215460006799336,0.2645792709950248,0.04367196339966832,1.368209024212272,35.332793620232174,0,0.0,True
16,253,1049,0.12603302728026533,1e-08,0.12603303728026533,9.788459688059667,0.04531776087728027,0.052708315502487564,0.04928009078109453,0,0.0,True
17,253,1049,0.06992585104809286,3.2542024225539016e-07,0.0699261765389718,0.47744684328358167,0.05109724723383085,1.944586874129353,25.51069236981758,0,191.91744228855706,True
5,253,1049,1.982052484079602,0.0007876733038971807,1.9828401731343284,171.93650877280268,0.10639696436152571,1.5991310575456055,0.5161972045439469,0,617.3477994859038,True
1,253,1049,0.12444620981757877,1.2183458016583748e-06,0.12444742981757877,2.028612872636816,0.06065045269983416,2.6592615880597017,15.24925007296849,0,213.05217273631845,True
2,253,1049,0.14657953676616914,1.1796308121061358e-07,0.14657964676616914,15.722350787728026,0.04841412940298507,0.6958074710613599,2.457564538474295,0,541.2094088225539,True
3,253,1049,0.35957909,7.879124017247099e-08,0.35957917,0.001,0.06320487,0.15720691129353234,0.10249784573797678,0,1233.7016402985075,True
4,253,1049,0.46832711,2.2717043578772802e-07,0.46832733,0.001,0.068604835,0.17737376071310115,0.09078422177114427,0,1257.7439850746268,True
5,254,857,0.018123950737043548,1e-08,0.01812396073704355,0.01865501560096777,0.03274824322805997,0.5756364584146858,32.865496756061766,0,0.0,True
7,254,857,1.0813797913661123,0.0010951516563757638,1.0824749374461249,5.8081568696429065,0.08979095079310664,1.6754731784308152,0.7607483564911817,0,352.39797458902933,True
9,254,857,0.09511943522184617,3.7784436739879424e-07,0.09511981313310769,1.3619415482383195,0.055477626253034186,1.7586282251804648,11.013677583324519,0,236.73177590827362,True
14,254,857,0.08111114582847907,2.1308781851589146e-08,0.08111116682847908,3.57049462555792,0.03994097120120838,0.46704920832782465,2.5774153878215977,0,0.0,True
15,254,857,1.1930432507681326,5.619332099533965e-05,1.1930994140789022,188.27775577679208,0.0914527862180055,0.9569933937218726,0.3890146494929797,0,680.2302303777202,True
16,254,857,1.7713539957389142,0.0003030255810441181,1.771656966132764,585.9370332481028,0.10404354411195431,2.1944389781333458,0.7031103651065602,0,462.223379761165,True
17,254,857,0.08847537629871889,3.46541281490124e-07,0.08847572248216505,1.0612277148344749,0.05415250194140511,1.6888045194452523,11.653456798275998,0,229.01557646024483,True
1,254,857,0.8224946772659244,1.8534418458691393e-05,0.8225132075643856,556.8617018503926,0.10554662850994209,5.617298384056955,3.8260454188066846,0,435.1015239371742,True
2,254,857,1.370228312979587,5.6562818268112575e-05,1.3702849230472778,1661.907272474814,0.12113739926432482,6.800999192007985,3.148662795366747,0,437.6988750010577,True
3,254,857,0.5089226939753827,3.9711893215063855e-07,0.5089230939753827,0.17323534071405894,0.070458027053723,0.256712713520651,0.15387603029297442,0,1092.3687930768924,True
4,254,857,1.3350798803987411,5.3725005704242564e-05,1.335133572121817,1357.364821068775,0.09593284775036358,2.8073523693983184,1.1179359837231284,0,492.91454389909836,True
6,254,857,0.1461576652742669,6.648650490874957e-07,0.14615833255242075,5.830081317973109,0.06359791177714244,2.253089754477247,8.241971343982522,0,303.2538875612125,True
8,254,857,0.01705044824559745,1e-08,0.01705045824559745,0.01745663284859462,0.03222552497975224,0.5523134623900685,34.356906448121315,0,0.0,True
10,254,857,0.44554134727815387,1.9343531926491978e-07,0.4455415372781539,0.001,0.06760175172781538,0.24660345428494937,0.17334736672743858,0,1067.230310147677,True
11,254,857,0.5576654524871758,4.1212036490064464e-07,0.5576658661560987,89.04203560689754,0.07249276653775219,0.25574119887239216,0.13480900812435548,0,1168.9095872220314,True
12,254,857,1.8168206929235304,0.00021635592532893514,1.8170370509419869,1305.1482499372012,0.10509582399805653,3.0522567632611914,0.9763490594371215,0,445.6585485202544,True
13,254,857,1.010677684964568,6.293265774771278e-06,1.010684003309183,243.76546403917348,0.08697252625706656,0.5031815599576932,0.2140232522302282,0,1065.6722212254424,True
18,254,857,0.9424162648913245,1.2503551248453145e-05,0.9424287701639388,143.31498736329624,0.08512134726341918,0.6378257357952352,0.3006855965446601,0,834.0175655072186,True
19,254,857,0.18964298011072475,2.3568914610394244e-07,0.1896432173888786,30.983207415492213,0.052549967444188106,0.8154428789168142,1.8354843356123907,0,540.4930594333536,True
20,254,857,0.015739330459068192,1e-08,0.015739340459068194,0.07967856978674084,0.022716637628057326,0.02271890935587271,0.05090921134707422,0,0.0,True
5,257,175,0.01026394037059339,1e-08,0.01026395037059339,0.001,0.026570439653599225,0.24862721324064216,17.48638713411673,0,0.0,True
7,257,175,0.012723765,1e-08,0.012723775,0.001,0.021208486,0.021210606,0.09013140962170246,0,0.0,True
9,257,175,0.01031486457438522,1e-08,0.01031487457438522,0.001,0.0266069649788288,0.24603897475046707,16.890595563918282,0,0.0,True
14,257,175,0.013295805023243297,1e-08,0.013295815023243297,0.007048399739406967,0.021521812712214067,0.021523964712214065,0.11206276723392991,0,0.0,True
15,257,175,0.011359455,1e-08,0.011359465,0.001,0.020420186,0.020422228,0.07481781897928216,0,0.0,True
16,257,175,0.012088846,1e-08,0.012088856,0.001,0.020860971,0.020863057,0.0792892405556634,0,0.0,True
17,257,175,0.017260201006901038,1e-08,0.01726021100690104,0.12386610758670288,0.023848049471596345,0.08313853146900167,1.3329356174365745,0,0.0,True
1,257,175,0.02325271648724195,1e-08,0.023252726487241953,0.04952100862101177,0.025953929575033338,0.03276918121515956,0.27573859493552483,0,0.0,True
2,257,175,0.010100105880655644,1e-08,0.010100115880655644,0.001,0.026550616529021402,0.26234589586017515,20.479371914505833,0,0.0,True
3,257,175,0.033427898817050924,1e-08,0.033427908817050926,0.20674496031966266,0.029551241204592113,0.07004208845366605,0.455599042872139,0,0.0,True
4,257,175,0.01346352726295741,1e-08,0.01346353726295741,0.007755791810967145,0.028895147182243345,0.20474127647136528,6.484444938153499,0,0.0,True
6,257,175,0.01611039126233372,1e-08,0.016110401262333717,0.043187869269134246,0.02989475538024188,0.1768807275130085,3.7279494248464946,0,0.0,True
8,257,175,0.01425575639842517,1e-08,0.01425576639842517,0.0516962925658354,0.02237362969792856,0.082303855784543,1.7960553623126447,0,0.0,True
10,257,175,0.020885313852288465,1e-08,0.020885323852288463,0.0341522175438182,0.025012959556548846,0.026041085112550082,0.23432089707811252,0,0.0,True
11,257,175,0.010079406853204282,1e-08,0.010079416853204282,0.001,0.02655931877189689,0.26559991558566154,21.16064926823346,0,0.0,True
12,257,175,0.010124561381178992,1e-08,0.010124571381178992,0.001,0.02655151169163619,0.25936237155169267,19.84478163464008,0,0.0,True
13,257,175,0.013717769817260706,1e-08,0.013717779817260706,0.0016665701178323784,0.02174697928719261,0.02174915428719261,0.09605385622940843,0,0.0,True
18,257,175,0.010000021,1e-08,0.010000031,0.001,0.027034693,0.3397187658183074,38.05235748784436,0,0.0,True
19,257,175,0.01258859384690283,1e-08,0.01258860384690283,0.003695780607789022,0.02827326893903315,0.21168397259007968,7.9243793818663395,0,0.0,True
20,257,175,0.027133645350611968,1e-08,0.02713365535061197,0.08308396534616626,0.02741490721081748,0.046237018708596506,0.3514619479156803,0,0.0,True
14,258,849,1.7044169492278112,0.00028132796031011615,1.704698273305216,280.40377483532825,0.1018770206090678,1.4638274901817279,0.5044271680903057,0,608.2797515139862,True
11,258,849,0.43674675840104193,5.209205657619554e-06,0.43675196920362214,121.6399571500341,0.08938885546399553,4.266960041158593,5.2277228689139745,0,373.2042328239162,True
12,258,849,2.870299939967748,0.002389969929647079,2.872689911697575,84.22291454915367,0.11834124075420208,0.9125726291595857,0.19648660714507227,0,1087.6220688643552,True
13,258,849,0.3491605013973826,3.4378600542454882e-06,0.3491639413973826,66.40766352217331,0.0834446265598834,3.6875791418222414,5.532979949661974,0,376.35949743410055,True
18,258,849,0.30091349839483966,3.830010979116795e-08,0.3009135383948397,0.04237436034534563,0.059771966879612975,0.16470013576691683,0.14993317039446755,0,1151.1235974198348,True
19,258,849,0.2744602716374124,6.400761166829997e-07,0.2744609116374124,74.58371653147678,0.059049670133163805,1.0541390573032314,1.702429955591391,0,591.4934113570677,True
20,258,849,0.2085123324858897,1.1803814422377954e-06,0.20851350728524468,17.797253138621844,0.07109528709917509,2.750740245202506,6.894333306456614,0,375.494832157787,True
1,258,849,0.053324122479935496,1e-08,0.0533241324799355,0.005228674022701624,0.03633286,0.036336493,0.031413256292997585,0,0.0,True
2,258,849,0.14434319474353408,6.352638930285909e-07,0.14434382954288905,5.871680572964097,0.06335129272926875,2.221266024809279,8.361249212330211,0,306.3388959653907,True
3,258,849,0.12930209043664329,7.725483432053592e-08,0.1293021704366433,11.858304804440861,0.04651193224089809,0.5907010916888916,2.0789455461638653,0,533.2628985040005,True
4,258,849,0.024312951365812813,1.0194873008745214e-08,0.024312961365812815,0.04573305346139338,0.03611738274309992,0.7583008735812193,31.753772430937175,0,0.0,True
6,258,849,0.14875817072132977,1.1438994296656934e-07,0.14875829072132976,17.371434817713823,0.048641560214910375,0.6592096658500278,1.998778528679526,0,541.5584178905912,True
8,258,849,0.36871174210258634,3.156639080741771e-08,0.3687117721025863,262.9827979247148,0.06301295674861998,0.09629957535961049,0.043631872187434105,0,0.0,True
10,258,849,0.03449905997239968,3.236159582515656e-08,0.03449909197239968,0.08830073545016436,0.04039547629361781,0.9767178561818519,25.739778637412396,0,167.23641562116228,True
5,258,849,0.05751466046808906,2.1474692774049464e-07,0.057514875427960056,0.24592674030453388,0.04719632828394219,1.3639147898592072,17.816711346833717,0,171.7063853619061,True
7,258,849,1.3652578878000372,0.00042435414161136304,1.3656822479935495,5.830958178056009,0.09513732919903244,0.8497695877231284,0.33630875293431745,0,833.1447177051417,True
9,258,849,0.10295389572722198,4.0556740334305057e-07,0.10295429572722198,1.8816923581653544,0.05692478644086088,1.846145213272964,10.566291318551139,0,251.29261479935343,True
15,258,849,0.04168159203653166,7.323716058611928e-08,0.04168166503653166,0.1244606554109037,0.042778387131489175,1.113946043459654,22.782606495875456,0,164.6553940904295,True
16,258,849,2.8572891587855858,9.819370518501491e-05,2.8573873186565777,2375.1800379954166,0.1180754092743286,0.40656602851578494,0.06926007141884266,0,1611.5613701544385,True
17,258,849,0.052722064,1e-08,0.052722074,0.001,0.036190028,0.036193647,0.03330201267840973,0,0.0,True
5,260,613,0.734890660719769,1.4673500444328635e-05,0.734905334984867,163.81950374736925,0.07980252584460122,1.057532662953238,0.5838446795235613,0,494.3657606069231,True
7,260,613,0.16467766687498747,1e-08,0.1646776768749875,2.1030971314084788,0.049387996693191154,0.13653472026277283,0.2125136324647732,0,0.0,True
9,260,613,0.03314410858952516,3.4105249421559e-08,0.033144142589525166,0.0591467076162835,0.03917778907827063,0.7432374002144676,15.294099940750836,0,155.00939665089896,True
14,260,613,0.07363535065895652,1e-08,0.07363536065895653,3.6450495985789018,0.03867699611092181,0.35921025927401734,1.8899289702992523,0,0.0,True
15,260,613,0.03658698492110802,4.179895620364394e-08,0.03658702692110802,0.07984300762179551,0.04043188388192259,0.7857325068916238,13.99511264602834,0,167.06123702571597,True
16,260,613,0.3005638446916277,8.14398144799663e-07,0.3005646610152131,84.2324266864765,0.060618618493876654,0.9500312904902687,1.1349512726904651,0,580.2244634868005,True
17,260,613,0.13276117633180334,1e-08,0.13276118633180334,1.653556155701438,0.046181365671924796,0.10249247410995971,0.183117672312842,0,0.0,True
1,260,613,0.04445718044853781,1e-08,0.04445719044853781,0.001,0.03216537081617927,0.03399632611130264,0.13315629073299795,0,0.0,True
2,260,613,0.1090622122066104,1e-08,0.10906222220661041,0.004315689027211322,0.0433230907500952,0.08963361577645267,0.19360007173939187,0,0.0,True
3,260,613,0.09455942890960292,2.2086862781904548e-08,0.09455945090960292,6.411768994429857,0.042040432656791804,0.4295867584081297,1.696282764336253,0,0.0,True
4,260,613,0.013238190159527772,1e-08,0.013238200159527772,0.005239154408398309,0.02949261273909122,0.4139330497953539,31.497523804413625,0,0.0,True
6,260,613,0.04678378421292418,4.782777842959652e-08,0.046783832212924176,0.21367972422040046,0.043800380373033215,0.8950386247822252,11.128942631977711,0,215.93996165200133,True
8,260,613,0.04397114857316951,1e-08,0.043971158573169515,0.07969932348860592,0.03204772386556693,0.033425873022849814,0.12888232653624904,0,0.0,True
10,260,613,0.19302430125653924,2.3777380483514055e-07,0.19302453941833195,33.27214554767392,0.05280134630135695,0.7197915108787156,1.3116657611072138,0,568.9411015742319,True
11,260,613,0.030398782842456555,2.5948233528712592e-08,0.030398808842456555,0.04774587470219078,0.03810401423892085,0.7059654501649596,16.449498919484476,0,148.37823608867333,True
12,260,613,0.3298857545637489,1.5310794738349598e-06,0.32988728721091976,88.27160440484253,0.07963861132735363,2.188103209943677,3.0388079645988255,0,502.2675583646349,True
13,260,613,0.4228321704357499,2.0711005876671135e-06,0.42283424756829885,155.40843862420076,0.06745600182561985,1.1308349930368202,1.007518906530236,0,535.3526269525566,True
18,260,613,0.04031033451778878,5.3535239551161536e-08,0.04031038751778878,0.10383600543524885,0.04169573045010122,0.8261671726269266,12.733829559058748,0,174.1430243466757,True
19,260,613,0.06043553236850333,1e-08,0.060435542368503334,2.2619088345974223,0.03621117320009621,0.3165818791311058,2.0898432071395643,0,0.0,True
20,260,613,0.014279666895572347,1e-08,0.014279676895572347,0.006321981624782026,0.03023544012914153,0.4334511822336694,29.452553244212382,0,0.0,True
1,262,247,0.035183264362754096,1e-08,0.03518327436275409,0.7911434275967126,0.0301515967515801,0.1257820700867648,0.8615462144578354,0,0.0,True
2,262,247,0.0177408587386734,1e-08,0.0177408687386734,0.12951122186571118,0.024066985922810893,0.09014736267244852,1.4909239898600204,0,0.0,True
3,262,247,0.02707642258060966,1e-08,0.027076432580609662,0.08168605318440707,0.02724631907326355,0.027249044066043917,0.16949895179678312,0,0.0,True
4,262,247,0.016621925089255675,1e-08,0.016621935089255677,0.09952023687943402,0.023549422644565242,0.08958980909499631,1.6425558624254264,0,0.0,True
6,262,247,0.01003349379063073,1e-08,0.01003350379063073,0.001,0.02651892981950925,0.2630090866067739,20.923615794159304,0,0.0,True
8,262,247,0.012503088850500112,1e-08,0.012503098850500112,0.00314601253272782,0.02819157734816712,0.2141096572939128,8.217916268168633,0,0.0,True
10,262,247,0.010000293,1e-08,0.010000303,0.001,0.026850557,0.3043989310107482,29.492974057757042,0,0.0,True
11,262,247,0.04118557104751477,1e-08,0.04118558104751476,0.2861698077939322,0.031458156558208494,0.06484863621653165,0.3531615009125539,0,0.0,True
12,262,247,0.01000453197112148,1e-08,0.01000454197112148,0.001,0.02669023297112148,0.2830240281228962,24.9108451443926,0,0.0,True
13,262,247,0.020221913484967102,1e-08,0.020221923484967104,0.062360828844835195,0.024732748186223986,0.024735222171784726,0.09303267889530428,0,0.0,True
18,262,247,0.01764398859769489,1e-08,0.01764399859769489,0.05898064754901131,0.03081602032126061,0.1936909783457261,3.708347527000493,0,0.0,True
19,262,247,0.011881190629245225,1e-08,0.011881200629245225,0.0015561991399384023,0.02772167160373279,0.21647460810710903,9.357980763114892,0,0.0,True
20,262,247,0.019970373831716147,1e-08,0.01997038383171615,0.10788819210458678,0.03202298494114986,0.19064972758266108,3.076297382238787,0,0.0,True
5,262,247,0.025621306811887096,1e-08,0.025621316811887094,0.2644679016683254,0.03479098223309065,0.19938083351712307,2.451027022668715,0,0.0,True
7,262,247,0.01000064399278037,1e-08,0.01000065399278037,0.001,0.026826073,0.2987887045852775,28.249054898925177,0,0.0,True
