planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,120,1718,0.012003328,0.0,0.012003328,2.7618384890144984e-06,0.026927294535858223,0.026927294535858223,33.749869,0,43.50266175269665,True
17,120,1718,0.21230998,0.0,0.21230998,0.0001041992288467,0.05300749361482713,0.05300749361482713,0.10892638,0,765.6237515485085,True
4,123,5980,1.6893791,0.02893526318184969,1.7183143741259226,0.03860623242880296,0.1326571860864901,0.23409778099208445,13.675783,0,94.13247267591798,True
11,123,6017,5.880635017043908,0.0,5.880635017043908,0.0016089643353844856,0.1838909613386327,0.1838909613386327,0.05189117771510828,0,1105.3826588433087,True
18,123,5641,6.042089509291549,0.0,6.042089509291549,0.0017065514796543112,0.18520235097761517,0.18520235097761517,0.03280323784857778,0,1389.8799663725008,True
19,123,5769,19.846939405770694,0.0,19.846939405770694,0.008576833780181238,0.22722847257753864,0.22722847257753864,0.012025881467196254,0,2297.5733400328622,True
16,123,5696,14.172121419561616,0.0,14.172121419561616,0.004720797525196695,0.22375223732396426,0.22375223732396426,0.020505785756833057,0,1733.6641411436592,True
1,129,2463,0.21466358,0.0,0.21466358,5.780573845300825e-05,0.06811410358596484,0.06811410358596484,11.426511,0,74.797938,True
2,129,2316,0.8190018,0.0,0.8190018,0.00040091975262607145,0.08094857449277972,0.08094857449277972,0.033022215636925235,0,1388.8158552445577,True
4,129,2316,0.037844571,0.0,0.037844571,9.14586187767497e-06,0.03922924478232197,0.03922924478232197,23.846072,0,51.7822218573945,True
12,129,2229,0.1428834,0.0,0.1428834,3.834779184321518e-05,0.05993428761957938,0.05993428761957938,12.608327,0,71.20038748204578,True
13,129,2316,0.046898546,0.0,0.046898546,1.1697912861169351e-05,0.04194867027426755,0.04194867027426755,20.942341,0,55.23448552369638,True
19,129,2316,2.8285195,0.0,2.8285195,0.0013958907150137677,0.11702772750104268,0.11702772750104268,0.04638814757248983,0,1171.7828420238209,True
20,129,2316,0.024318627,0.0,0.024318627,5.59545794948005e-06,0.03407332145972787,0.03407332145972787,32.217049,0,44.49420529843266,True
7,129,2463,7.9390565,3.7043541603657926,11.643410332857215,0.5350186243628194,0.19270138012218074,0.9306395614792867,0.16433666,0,623.6306352520655,True
9,129,2463,13.991169,1.7284270329322171,15.7195958596248,0.5141766645054595,0.20240223700788082,0.4936189221743861,0.10353629,0,783.2682828193783,True
14,129,2265,3.835085,0.0,3.835085,0.002040580569689161,0.1289859761403439,0.1289859761403439,0.06518550480625489,0,977.1431167934267,True
15,129,2316,0.033029202,0.0,0.033029202,7.800198939691741e-06,0.03760723895167344,0.03760723895167344,26.057677,0,49.50373816054318,True
5,134,4796,4.325239666931717,0.0,4.325239666931717,0.0023522190646917697,0.1344869969629218,0.1344869969629218,0.017800141570693262,0,1893.6321423688373,True
9,134,4818,5.10916203167526,0.0,5.10916203167526,0.0025884037815450526,0.14882094147029462,0.14882094147029462,0.021660812213454506,0,1716.3972383941586,True
14,134,5079,1.5332571640035701,0.0,1.5332571640035701,0.0007340023992513069,0.09829668909223511,0.09829668909223511,0.006560371181338774,0,3120.7254804513577,True
15,134,4854,3.9779002900763047,0.0,3.9779002900763047,0.0012001680936833637,0.16292449481356633,0.16292449481356633,0.04523964843679501,0,1188.0924291044475,True
3,134,4845,2.8596737890362673,0.0,2.8596737890362673,0.0015046413697840588,0.1192049795455265,0.1192049795455265,0.012137952316027182,0,2294.054185570543,True
4,134,4826,0.015365868,0.0,0.015365868,3.392972496985097e-06,0.029390848167293607,0.029390848167293607,34.877681,0,42.80871816420447,True
6,134,4973,2.4143375,0.6541306754198498,3.0684682131766117,0.05595631792331463,0.14593759581243615,0.8150982843809353,0.81148767,0,252.81138392932297,True
8,134,4729,1.1517436044760831,0.0,1.1517436044760831,0.0006125728750044568,0.09119654953495182,0.09119654953495182,0.014697083391154489,0,2083.594843472173,True
12,134,5173,5.831727975593568,0.0,5.831727975593568,0.001629030839743758,0.18279638295989942,0.18279638295989942,0.054854168486148894,0,1078.9958199744358,True
19,134,4790,8.674748488543429,0.0,8.674748488543429,0.0028979648617917433,0.19744308160332946,0.19744308160332946,0.028446529960497655,0,1498.2969156244608,True
20,134,5174,0.56907242,0.0026141161636398977,0.5716865398620069,0.005382377817328012,0.09392541360422481,0.15120275840345793,12.614345,0,78.69427435408078,True
5,135,1492,0.013269002,0.0,0.013269002,3.385499503451082e-06,0.027447433690288976,0.027447433690288976,18.600813,0,58.59381349177019,True
7,135,1492,0.014324514,0.0,0.014324514,7.163702907848771e-06,0.0218804342201232,0.0218804342201232,0.093382514,0,826.7022182860546,True
9,135,1492,0.072581955,0.0,0.072581955,1.9648543092124256e-05,0.04807818393280913,0.04807818393280913,6.4629673,0,99.40283168979607,True
14,135,1492,0.01033736,0.0,0.01033736,2.3785171299657158e-06,0.02561963783954525,0.02561963783954525,32.002941,0,44.670984450722756,True
15,135,1492,0.069945395,0.0,0.069945395,3.4264816684363124e-05,0.03697093763429659,0.03697093763429659,0.17612247,0,602.1012254357563,True
16,135,1492,0.053145383,0.0,0.053145383,2.6172535504635646e-05,0.03378861133578404,0.03378861133578404,0.10914002,0,764.8388685638142,True
17,135,1636,1.581969,0.018188672686349674,1.6001576645864273,0.009554178304401252,0.12586182534448234,0.21483705720991292,2.6978959,0,140.30894083844515,True
1,135,1492,0.052950442,0.0,0.052950442,2.6027837116364983e-05,0.033724052059668455,0.033724052059668455,0.13827081,0,679.5412375045682,True
3,135,1492,0.015031438,0.0,0.015031438,3.912318354593527e-06,0.028527065402974908,0.028527065402974908,16.114555,0,62.94950598314086,True
4,135,1424,0.42012639,0.0,0.42012639,0.00021514029750997266,0.06599171993764386,0.06599171993764386,0.32820358,0,441.1129109685059,True
10,135,1492,0.083774971,0.0,0.083774971,4.0995772858371007e-05,0.03924758092161066,0.03924758092161066,0.20684814,0,555.581539664635,True
11,135,1492,0.010617361,0.0,0.010617361,2.4523360871631e-06,0.02583722955223118,0.02583722955223118,28.765497,0,47.115659517232444,True
12,135,1492,0.027185592,0.0,0.027185592,1.3385554780739753e-05,0.02700575279475134,0.02700575279475134,0.15382228,0,644.2733098647633,True
19,135,1492,0.016432542,0.0,0.016432542,4.289238897308049e-06,0.02939387482834677,0.02939387482834677,14.611925,0,66.10923128080194,True
20,135,1492,0.018156319,0.0,0.018156319,4.81942376076882e-06,0.030321778541032705,0.030321778541032705,13.101288,0,69.81517578354138,True
1,136,3989,5.1167323,0.012580678878656104,5.129312992289297,0.02947654290402251,0.17397621329953586,0.24686765631185426,0.094763349,0,821.148305149929,True
4,136,3822,26.08543935193914,0.0,26.08543935193914,0.011271608237260096,0.2399157949210926,0.2399157949210926,0.017331400293221763,0,1912.9445348534318,True
6,136,3830,11.467362008028866,0.0,11.467362008028866,0.0037413947026246888,0.21239687741295246,0.21239687741295246,0.028707590834406767,0,1426.094246354895,True
11,136,3784,5.103016450379076,0.0,5.103016450379076,0.0014225663117938309,0.17627485174396593,0.17627485174396593,0.059684433492883965,0,1028.7565713015624,True
13,136,3987,0.15580861,2.6204902065767872e-05,0.1558348179214438,0.0004085214931139273,0.062295817284874114,0.07409943770570898,19.631403,0,60.932790065414174,True
9,136,4063,0.35844381,0.00014009739460391622,0.35858390160907516,0.0018803183064122636,0.08075620774404077,0.09943225413904301,15.344318,0,73.20376177651644,True
17,136,3987,0.082818094,6.896704712716217e-06,0.0828249905548628,0.000138823704392184,0.05105424426591738,0.05890353627352566,23.735888,0,53.783156219330756,True
6,139,8573,1.1461537,0.0,1.1461537,0.0005347967102201,0.08918467880755267,0.08918467880755267,0.02026466383099305,0,1762.5451557594802,True
8,139,8696,2.2878949,0.0,2.2878949,0.0011125864946763904,0.10996137251128055,0.10996137251128055,0.030388922128591424,0,1444.0458104616887,True
18,139,8719,11.779764,1728.6058,1740.3856,2558.109464841983,0.10177530244338001,1.2350810686634333,0.75934878,0,629.6736693461091,True
20,139,8719,45.003467,1332.5383,1377.5418,1640.8084607198896,0.15921428380429178,1.2168230875460466,0.48324822,0,583.087468560823,True
5,139,8719,6.0506504,121.3542333304951,127.40488333049511,33.942909380091926,0.15389629164095264,1.17150438705881,1.608542,0,239.41451760079335,True
17,139,8768,0.29478181,0.00012488587137228784,0.29490670048054096,0.0014770254922491092,0.07669290466527319,0.09543932705988042,22.890824,0,66.96791642764795,True
2,139,8476,11.800829648567502,0.0,11.800829648567502,0.006070799869510332,0.17341121708491555,0.17341121708491555,0.08766729431335865,0,853.1920235203571,True
5,140,2184,0.36891408,0.0,0.36891408,0.00018162836126249638,0.06324232675057599,0.06324232675057599,0.04441522822022438,0,1199.027843244796,True
7,140,2327,1.7755374,0.0,1.7755374,0.0009589866058098757,0.10334360723672344,0.10334360723672344,0.11907406,0,732.2719352560113,True
9,140,2184,0.034899014,0.0,0.034899014,8.966605358821268e-06,0.03784803389887809,0.03784803389887809,17.665977,0,60.1635795375278,True
15,140,2330,2.0289519,0.21451537493969586,2.243467294939696,0.02370587789275361,0.13305103661198564,0.49698926634504453,0.92449362,0,236.98297203361994,True
16,140,2330,1.7260783,0.21602339198887624,1.9421017014105744,0.019955698043858473,0.13143939154057496,0.5297894793000737,1.2342295,0,205.05303932922334,True
17,140,2184,0.016558932,0.0,0.016558932,3.91302373390335e-06,0.029873027424158573,0.029873027424158573,26.061602,0,49.51437905344209,True
3,140,2327,9.6770519,3.362879594998571,13.0399319113009,0.6072724477878519,0.18781132863987413,0.7713365419378735,0.1382797,0,679.951611409841,True
4,140,2327,3.7066957,1.3712764130528723,5.077972113052872,0.12927638542583988,0.15938688825412387,0.7439188721301768,1.0509642,0,222.47558279121228,True
11,140,2327,6.9923651,0.356384343363335,7.348749392660002,0.20010179460165636,0.1941706998406851,0.34278571946049674,4.5818418,0,129.71290972426561,True
18,140,2184,2.0779718,0.0,2.0779718,0.0010439723295726305,0.10720494678653712,0.10720494678653712,0.06325629422022438,0,1004.7403663277823,True
19,140,2327,3.6615497,0.022568098152323687,3.6841178147149902,0.02197350262679154,0.12888826130669057,0.22452589966082562,0.087013564,0,856.9644549592306,True
20,140,2184,0.015107533,0.0,0.015107533,3.505214965836442e-06,0.029043875729214668,0.029043875729214668,27.757972,0,48.00542745900651,True
9,141,5753,0.36378547,0.00035230600291179384,0.36413777459698704,0.0023786120609899323,0.08275413815729897,0.10989550112811441,26.409656,0,67.7387708227058,True
15,141,5705,0.12633858,1.7286690651118544e-05,0.12635586608640792,0.0003301614191964635,0.05928489810311456,0.06938038615979294,41.557752,0,53.83999108701373,True
17,141,5714,0.26775447,9.615112930158074e-05,0.2678506141202124,0.0011840704385930323,0.07490894263926882,0.09173969489963238,32.13212,0,63.571458027374014,True
12,141,5705,46.774578,1526.06,1572.8345,2142.637068593532,0.1559889770152567,1.216730931369593,1.0334311,0,604.9873158912965,True
1,141,5558,0.44824621,0.0,0.44824621,0.00021996167172989585,0.06703880845172891,0.06703880845172891,0.1022718,0,789.7849038467325,True
2,141,5705,0.15575039,3.170215369881185e-05,0.1557820933557844,0.00047056572403815933,0.0632313930095022,0.07561810479006358,32.582878,0,56.1245589828105,True
3,141,5705,20.513264,2181.6502,2202.1635,4215.831747774205,0.10986318430414103,1.2215968138828126,1.7368391,0,712.8707499845727,True
4,141,5869,0.68082575,0.0009334696875667022,0.6817592146318036,0.006534117945570971,0.09963758134151549,0.1323651993596585,18.168234,0,80.19972445464248,True
6,141,5810,0.57719926,0.000632395163662925,0.5778316479996013,0.00480500715828622,0.094707050953256,0.12396010659628491,24.016694,0,76.58538965671322,True
7,141,5558,0.93172727,0.0,0.93172727,0.0004558581241586961,0.08388945593587877,0.08388945593587877,0.14074359,0,673.4804441205857,True
2,142,2197,0.085688077,0.0,0.085688077,2.3098807938164303e-05,0.050806720478708225,0.050806720478708225,10.19109,0,79.16139041287646,True
3,142,2197,0.016071415,0.0,0.016071415,3.7281493409945926e-06,0.02964951729727542,0.02964951729727542,27.873086,0,47.86233230617124,True
4,142,2343,1.6251261,0.3296005414560543,1.9547266061741975,0.024702307319087156,0.12885341438971817,0.6342893177904,1.8314153,0,168.52167403124508,True
6,142,2342,1.7363308,0.38439496185323957,2.1207258052179245,0.028233735023084672,0.12979505650543713,0.685633663521828,1.3957259,0,192.78049911654836,True
10,142,2197,0.016781677,0.0,0.016781677,3.924735933206378e-06,0.03004802629727542,0.03004802629727542,26.756698,0,48.85404748891418,True
12,142,2341,0.50268512,0.00660895126183404,0.5092940672565531,0.0010999375472600275,0.07094659869418116,0.22575984180923103,0.70741099,0,270.54283340852567,True
13,142,2161,0.42029528,0.0,0.42029528,0.00021758827616810168,0.06612421269872452,0.06612421269872452,0.25932952,0,495.6693898666856,True
18,142,2197,0.020375533,0.0,0.020375533,4.987521126405329e-06,0.031856850768314765,0.031856850768314765,22.597011,0,53.160002341277874,True
19,142,2341,0.74885681,0.003740732752753268,0.752597546059597,0.0019142473950734301,0.07988733433014503,0.19383509842477445,0.3391506,0,433.9248684227927,True
20,142,2197,0.013197001,0.0,0.013197001,2.9565346380305394e-06,0.027887143826236076,0.027887143826236076,34.175587,0,43.225521745533676,True
5,142,2197,0.52012145,0.0,0.52012145,0.00025936054349897026,0.07030555613884926,0.07030555613884926,0.17945604,0,595.8334269030782,True
7,142,2341,0.56928141,0.007045773070268999,0.5763271889348655,0.0013182668588030187,0.07370584292359986,0.2392270621792098,0.58253954,0,331.0966123267974,True
9,142,2587,1.242616,0.0034696842431643287,1.2460856537688023,0.01624110317361224,0.11938870537604429,0.16839222962756986,5.9288107,0,106.47526063815664,True
14,142,2341,2.3512368,0.459538267434734,2.8107750124028965,0.03873101926095887,0.1233008531843526,0.6148687465759302,0.91250115,0,238.42910000121807,True
15,142,2197,0.045822997,0.0,0.045822997,1.2280130899311196e-05,0.04125507185903117,0.04125507185903117,12.091829,0,72.67749441137435,True
16,142,2123,0.7436155,0.0,0.7436155,0.0003992840783630884,0.07928389653236963,0.07928389653236963,0.43291658,0,383.8718642526721,True
17,142,2197,1.7215111322401635,0.0,1.7215111322401635,0.0006343816258688847,0.1211093350383444,0.1211093350383444,1.1154895,0,239.2508581428644,True
1,145,2011,0.010096858,0.0,0.010096858,2.2295103238111787e-06,0.02555090150319811,0.02555090150319811,37.635355,0,41.180688834364275,True
2,145,2157,1.2564773,0.04010703011543242,1.29658435022796,0.0056313087426048776,0.0943459019374844,0.37041750659009465,0.33705015,0,435.24484634665725,True
4,145,1914,0.96402564,0.0,0.96402564,0.00047143999168919147,0.08478732130190772,0.08478732130190772,0.11524583,0,744.3372936233404,True
6,145,2157,2.9452345,0.09048584228462828,3.0357203535033093,0.03263503658393882,0.15332217260112707,0.2810110322171885,3.5256615,0,126.19265714537639,True
8,145,2011,0.044528595,0.0,0.044528595,2.1691103187109715e-05,0.03184355265729672,0.03184355265729672,0.062425283,0,1009.910816158723,True
10,145,2157,1.8332612,0.03229523908610805,1.865556443329207,0.00906192625179151,0.10533359268595202,0.27388107734381134,0.23981451,0,516.2976268453095,True
11,145,2011,0.061665156,0.0,0.061665156,2.949446110909974e-05,0.035429017117656926,0.035429017117656926,0.04771094322698199,0,1155.9273751807482,True
12,145,1914,0.32910104,0.0,0.32910104,0.00016849561406110844,0.06118304485143059,0.06118304485143059,0.18289343,0,590.6229755333434,True
13,145,2157,6.8813269,2.6045967802206738,9.48592369992392,0.39047166325010974,0.17914750697756313,0.7806948886776539,0.44190964,0,380.5575700510384,True
5,145,2011,0.012807731,0.0,0.012807731,3.152953470386681e-06,0.02726715804923413,0.02726715804923413,22.186645,0,53.64976674414164,True
7,145,2011,0.010403409,0.0,0.010403409,2.3937141641159925e-06,0.02567423850319811,0.02567423850319811,31.621739,0,44.94626352827038,True
9,145,2011,0.096030837,0.0,0.096030837,4.70086250421238e-05,0.04115160370653085,0.04115160370653085,0.075211183,0,921.194461966683,True
15,145,2011,0.02866115,0.0,0.02866115,7.607831538981934e-06,0.03530615200639622,0.03530615200639622,12.799703,0,70.6469218977324,True
17,145,1946,0.65639565,0.0,0.65639565,0.00032644650419494186,0.07553613251702085,0.07553613251702085,0.15105157,0,650.0685776371305,True
5,148,1094,0.012696636,0.0,0.012696636,6.090125196100649e-06,0.020929360153964283,0.020929360153964283,0.047463595,0,1159.9239417071205,True
7,148,1094,0.029525121,0.0,0.029525121,7.973766773247279e-06,0.03561408177364286,0.03561408177364286,9.0176489,0,84.15164406735553,True
9,148,1235,0.82428225,0.0010026902174003905,0.8252849416632112,0.0008140354617497795,0.08215683853811603,0.11329175475236708,0.87788949,0,243.020476943856,True
14,148,1002,0.1632362,0.0,0.1632362,8.663244072444534e-05,0.04921765777870715,0.04921765777870715,0.56355268,0,336.6254520244768,True
15,148,1094,0.017681171,0.0,0.017681171,8.557855331940198e-06,0.023385757153964282,0.023385757153964282,0.060910382,0,1023.9154857035518,True
16,148,1094,0.012365576,0.0,0.012365576,3.0854936376110437e-06,0.02689752888682143,0.02689752888682143,20.966134,0,55.18834112485608,True
17,148,1094,0.012061703,0.0,0.012061703,2.9713537087324597e-06,0.02672469588682143,0.02672469588682143,21.808089,0,54.110996152891815,True
1,148,1094,0.049846757,0.0,0.049846757,2.440322756589546e-05,0.03305692200739285,0.03305692200739285,0.093703826,0,825.5261605281984,True
2,148,1094,0.10501808,0.0,0.10501808,5.750151812064899e-05,0.042906679706857145,0.042906679706857145,2.3259255,0,165.69496534856825,True
3,148,1078,0.51838436,0.0,0.51838436,0.0002594148021075565,0.07021143083559002,0.07021143083559002,0.34350729,0,431.2128233455728,True
4,148,1094,0.013170934,0.0,0.013170934,3.35993276610393e-06,0.0273798464935,0.0273798464935,19.161059,0,57.7308007440346,True
6,148,1040,0.31130713,0.0,0.31130713,0.00017055762321673413,0.0606175161444383,0.0606175161444383,1.5884725,0,200.51790475299097,True
8,148,1094,0.029742216,0.0,0.029742216,1.456487632164441e-05,0.02782660272725,0.02782660272725,0.10095265,0,795.3378452464133,True
10,148,1094,0.020181067,0.0,0.020181067,5.4000804636398615e-06,0.03138969413357143,0.03138969413357143,11.924195,0,73.18219499339146,True
11,148,997,0.28494188,0.0,0.28494188,0.0001391485793618543,0.05806300485290885,0.05806300485290885,0.21635697,0,543.2823661744635,True
12,148,1094,0.011246316,0.0,0.011246316,2.6905425377467154e-06,0.026214930280142858,0.026214930280142858,24.809107,0,50.73446622960617,True
13,148,1006,0.18658819,0.0,0.18658819,9.863381301995235e-05,0.05132789263086382,0.05132789263086382,0.50798152,0,354.5647888172466,True
18,148,1135,0.41891044,0.0,0.41891044,0.00021988461530222993,0.06615230693431269,0.06615230693431269,0.45020664,0,376.6942942504138,True
19,148,1094,0.022587514,0.0,0.022587514,6.0591722702792176e-06,0.03259160034692857,0.03259160034692857,10.681417,0,77.31952241374852,True
20,148,1094,0.15670544,0.0,0.15670544,4.272526564479027e-05,0.06165575440071428,0.06165575440071428,4.9866285,0,113.16237435678354,True
5,152,1707,0.1555647,0.0,0.1555647,7.609551086830395e-05,0.04796577213731923,0.04796577213731923,0.17275014,0,607.9935146648938,True
7,152,1707,0.012136733,0.0,0.012136733,2.792534086380458e-06,0.027027401225351244,0.027027401225351244,31.915383,0,44.7330086430268,True
9,152,1707,0.017728821,0.0,0.017728821,4.347797277836599e-06,0.030404969031689055,0.030404969031689055,22.465059,0,53.31737633643171,True
14,152,1712,0.53617496,0.0,0.53617496,0.00027315160224045424,0.07115057356359755,0.07115057356359755,0.28156817,0,476.2891257426009,True
15,152,1848,1.9900216,0.15951991771846846,2.149541503487192,0.015641554037350323,0.10847155646854528,0.3793798392718324,0.83536649,0,249.18474970040975,True
16,152,1640,0.67736117,0.0,0.67736117,0.0003337928602135923,0.07612140221144413,0.07612140221144413,0.2323855,0,524.2301370450408,True
17,152,1848,2.4706536,0.42715016430791847,2.8978037643079184,0.03938011438065328,0.1376762871077033,0.5295708258785433,1.3496244,0,196.34725383074817,True
1,152,1707,0.044074619,0.0,0.044074619,2.1652441908534805e-05,0.03173442851408059,0.03173442851408059,0.10881289,0,766.0443226179077,True
2,152,1707,0.053948574,0.0,0.053948574,1.4477668132692252e-05,0.043563350461265506,0.043563350461265506,10.923154,0,76.45854053292196,True
3,152,1848,2.4666637,0.30314249046568553,2.769806261954373,0.02913224165657263,0.12312916279003357,0.4460199153067437,1.1042082,0,216.9241848529827,True
4,152,1707,0.14743097,0.0,0.14743097,3.985638295734039e-05,0.060508167095067164,0.060508167095067164,8.4591151,0,86.8884126382434,True
6,152,1707,0.081400551,0.0,0.081400551,3.9903526929179205e-05,0.038914770330981424,0.038914770330981424,0.12288274,0,720.8790871967249,True
8,152,1707,0.059565244,0.0,0.059565244,1.6001337738579716e-05,0.04502167106337811,0.04502167106337811,10.58762,0,77.66456498711115,True
10,152,1707,0.010941473,0.0,0.010941473,2.4160122739938167e-06,0.026244224021126035,0.026244224021126035,38.109333,0,40.93582353046438,True
11,152,1888,0.37507908,1.5003621556796846e-05,0.3750940812220663,0.001150337663473847,0.08129232143820622,0.08877413669013369,7.1296136,0,90.16572918727212,True
12,152,1848,0.89610047,0.015166051137048171,0.9112665212043939,0.0026546189356455438,0.08474247661569895,0.2572546123086986,0.44729669,0,378.0185586159222,True
13,152,1707,0.011492442,0.0,0.011492442,2.5376729233098552e-06,0.02667864062323864,0.02667864062323864,34.87237,0,42.79241035083133,True
18,152,1707,0.093958066,0.0,0.093958066,4.614874581754301e-05,0.04082164912675622,0.04082164912675622,0.14259773,0,669.1881760715123,True
19,152,1848,1.3210096,0.03333151723128502,1.3543411017496791,0.005243438396167889,0.09534653480527387,0.297900942350578,0.36909019,0,416.139397814243,True
20,152,1707,0.021354681,0.0,0.021354681,1.057487967429597e-05,0.024958903492954557,0.024958903492954557,0.09635814,0,814.0687185319628,True
10,157,3938,42.843109,39.091626219462455,81.93473521946245,14.312932243608028,0.2471871181105722,0.7957133283636548,1.4859789,0,238.48649037277573,True
12,157,3872,0.090903935,0.0,0.090903935,2.282219428769525e-05,0.05226555968057544,0.05226555968057544,21.308386,0,55.085296104613654,True
18,157,3793,0.033056578,0.0,0.033056578,7.618053858629277e-06,0.037737113122789614,0.037737113122789614,32.109078,0,44.99553734102793,True
19,157,3938,18.685063,511.69862,530.38368,286.06005344735723,0.1631610322567852,1.212943752560364,0.51353467,0,419.5639880295978,True
5,157,3938,0.21874832,5.5843182276968584e-06,0.21875390233034697,0.0004628284792188905,0.06879377305509043,0.07373672445587987,14.465435,0,67.37316142379865,True
1,157,3793,0.043557418,0.0,0.043557418,1.0138575672278003e-05,0.04131920039581266,0.04131920039581266,29.033963,0,46.814062780975426,True
3,157,3793,0.024498374,0.0,0.024498374,5.6365854076227535e-06,0.03415684160744091,0.03415684160744091,33.304245,0,43.943151660593124,True
2,158,2224,0.085197117,0.0,0.085197117,2.3028217325603643e-05,0.050691699756064405,0.050691699756064405,9.158889,0,83.49059381068513,True
3,158,2224,0.45405636,0.0,0.45405636,0.00022166844899967458,0.06734577952589665,0.06734577952589665,0.057251338249836095,0,1051.3752481826386,True
6,158,2224,0.014000547,0.0,0.014000547,3.4489800508073814e-06,0.02808599850229464,0.02808599850229464,21.95712,0,53.922026752720484,True
8,158,2224,0.63020118,0.0,0.63020118,0.0003079244965075664,0.07448649177376591,0.07448649177376591,0.08340851,0,874.4814583620587,True
10,158,2224,0.1461306,0.0,0.1461306,3.9467067383188696e-05,0.060347708257703435,0.060347708257703435,8.2235344,0,88.11913688275429,True
11,158,2190,0.20675206,0.0,0.20675206,5.583518616680838e-05,0.06732037407434678,0.06732037407434678,7.8633768,0,90.12171541273572,True
12,158,2369,5.484142,2.7657733130583386,8.249915327983263,0.3398065794102701,0.17569440586478544,0.8686032287550535,0.58642015,0,330.31456336049126,True
13,158,2369,3.62852,0.19514691643427917,3.8236669122359648,0.0434220055414699,0.1619120148517037,0.32109459362707876,3.5572925,0,125.79351320455945,True
20,158,2369,2.7371037,0.013965933043482351,2.751069626447499,0.008976187507258473,0.11825904758400028,0.18964847385210382,0.21541349,0,544.6706646667269,True
7,158,2224,0.019148756,0.0,0.019148756,4.918657222192603e-06,0.03098619275278635,0.03098619275278635,17.707705,0,60.0498074293597,True
9,158,2224,0.012278352,0.0,0.012278352,2.939092892868784e-06,0.02699147775213074,0.02699147775213074,24.630421,0,50.93115704456382,True
14,158,2370,3.0578119,0.3772172148058578,3.435029094416842,0.05036968213387005,0.13027993068192467,0.6028824373740236,0.36979343,0,415.63826225627685,True
15,158,2224,0.0361602,0.0,0.0361602,9.610063154991683e-06,0.03814623800393367,0.03814623800393367,12.436472,0,71.67542323838434,True
16,158,2127,0.86012468,0.0,0.86012468,0.00042518802048599957,0.08203461998864776,0.08203461998864776,0.10665614,0,773.2132490657845,True
17,158,2158,0.66304572,0.0,0.66304572,0.00034315684107900544,0.07622351874755012,0.07622351874755012,0.14262404,0,668.0610573586647,True
14,161,5393,9.703050352304496,0.0,9.703050352304496,0.002698097066653606,0.20868466314252043,0.20868466314252043,0.04672356919042007,0,1092.6134717200334,True
16,161,6079,6.359202148759241,0.0,6.359202148759241,0.002002305788732409,0.18411869176591186,0.18411869176591186,0.029381410980246093,0,1415.1113412158702,True
3,161,5606,0.041571853,1.3383215367753725e-05,0.04158523638047057,6.39455163084741e-05,0.041066139245105604,0.055397566147847264,34.988136,0,44.9790335487734,True
8,161,5463,12.153870870077839,0.0,12.153870870077839,0.004945324447869599,0.20528445584696728,0.20528445584696728,0.018265058193734675,0,1855.5986102327593,True
10,161,5606,5.1112955,6.53394170564375,11.645237341513553,0.1315728033905648,0.17374941771059177,1.271557751824997,0.07420444235869804,0,927.6838376964313,True
11,161,5606,0.14157664,5.7859057985535986e-05,0.1416344970313776,0.00042850669861891987,0.060790243019363116,0.07852769780403593,22.28048,0,58.52700933500525,True
13,161,5606,0.073123573,0.00011350181415533138,0.07323707401638428,0.00018021284331591177,0.04947023514767794,0.08140021899592745,30.350156,0,48.175238945068855,True
18,161,5643,0.29679162,7.951453302762361e-05,0.2968711398177198,0.0012603900808918723,0.07615992485928315,0.09150064547221522,16.874949,0,69.33210163187375,True
19,161,5611,2.7843741,1.165452540679451,3.949826640679451,0.09342856804623689,0.15216115006218256,1.2038936218125105,0.52494925,0,349.06056736382374,True
4,163,2751,6.0551569,0.0,6.0551569,0.0031344397426954777,0.14578985148358437,0.14578985148358437,0.05569515582885852,0,1060.372749218141,True
6,163,2751,0.089944612,0.0,0.089944612,2.3593406368294228e-05,0.05178268195443392,0.05178268195443392,14.892519,0,65.5558297152098,True
8,163,2897,6.3744415,2.002909506933703,8.377351006933702,0.3039204666029518,0.18315696992068106,0.8685787635149729,0.19738422,0,569.1589781540141,True
18,163,2665,0.50931542,0.0,0.50931542,0.00027850559693216116,0.07082588551710407,0.07082588551710407,0.16290351,0,623.5125998228592,True
19,163,2751,0.049781512,0.0,0.049781512,1.258333353026321e-05,0.042708521365066,0.042708521365066,19.330035,0,57.40119222517765,True
5,163,2751,0.027211476,0.0,0.027211476,6.442947033242538e-06,0.03524304657417922,0.03524304657417922,25.551798,0,49.92275429467334,True
7,163,3087,0.74458798,0.000471720188457637,0.745059699827114,0.006568933174315601,0.10122238343032877,0.1258903936048528,9.6977514,0,90.26003292788882,True
9,163,2903,15.251293,0.2704130480551864,15.521705969646879,0.14612096302232236,0.22054825599418618,0.3213452320823296,0.07830005047378226,0,899.4343169792976,True
15,163,2751,0.028417508,0.0,0.028417508,6.7933055163881655e-06,0.03570967637266035,0.03570967637266035,24.913206,0,50.62731043597474,True
15,169,4066,9.0686958,0.0,9.0686958,0.004811762767011928,0.16316038673401673,0.16316038673401673,0.035585630451995406,0,1337.9372541792745,True
