planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,263,5603,2.710042,0.9471351298408678,3.6571771471703927,0.004789596410063286,0.14770214454837063,0.584831046932754,0.43004081,0,401.5450775759298,True
17,263,5243,7.1717169,2.0586106890756493,9.230327521790873,0.01602734316538327,0.1900600995896425,0.5822363197295735,0.08846253272847772,0,884.5007481003942,True
1,263,4852,0.094542378,0.0,0.094542378,9.490587454454e-06,0.052921012461219996,0.052921012461219996,19.636174,0,59.252632798952,True
4,263,4866,14.97019270365,0.0,14.97019270365,0.0021861039092565,0.22007146998629998,0.22007146998629998,0.051088112212635,0,1162.658853492,True
6,263,4866,0.019212083,0.0,0.019212083,1.693936127401e-06,0.03165698628652,0.03165698628652,34.60748,0,44.759038642945,True
8,263,5538,2.9749758,0.7019109258401385,3.6768867458401386,0.004795410888915974,0.15200827456158741,0.5739256745440363,0.25265837,0,523.9879773112644,True
10,263,5030,0.13109437,0.0,0.13109437,1.3379365764688001e-05,0.058624576063016,0.058624576063016,17.908557,0,62.075886267464,True
19,263,4929,16.40602064307653,0.0,16.40602064307653,0.0030669186309327666,0.20814817640005107,0.20814817640005107,0.023984044036714402,0,1698.1799322041409,True
1,268,2993,0.032255634,0.0,0.032255634,3.0976703335112003e-06,0.0372123565438,0.0372123565438,23.83079,0,53.821508293352004,True
2,268,2977,2.7691500340465,0.0,2.7691500340465,0.0005651195686245,0.12391708974724999,0.12391708974724999,0.043042599167099994,0,1266.7187858099999,True
4,268,3441,5.5066468,0.0,5.5066468,0.001157655008699834,0.14300142454551762,0.14300142454551762,0.021883179939234335,0,1779.6954928487862,True
8,268,3750,2.6112336,0.360939967703959,2.9721735177039585,0.0016669651412682604,0.14619805228141486,0.31006802621011453,4.9116129,0,107.28651510875417,True
11,268,3012,0.021264667,0.0,0.021264667,1.950561620446e-06,0.032584303800899994,0.032584303800899994,29.617652,0,48.315039726075,True
12,268,3231,3.1949127,0.9144643456996595,4.109377018307106,0.00203712414361174,0.15274220868859306,0.7138536863320515,0.10410451934813826,0,816.2934346707495,True
19,268,3195,0.042344044,0.00013004353011247295,0.04247408710744886,4.8798532971396045e-06,0.04102731650448905,0.06946449835947331,26.198764,0,46.53374483336243,True
20,268,3816,1.826351,0.305854257690398,2.13220525256915,0.0015473067296311158,0.13282505649823206,0.3849985824392507,1.1802035,0,218.32898349825714,True
5,268,2976,4.6465203116535,0.0,4.6465203116535,0.00061869602225653,0.16637064888052,0.16637064888052,0.056441041874756,0,1106.5119176132,True
7,268,3724,2.3050459,0.6318767011985355,2.9369225521565596,0.003085993846771865,0.14112599835096948,0.5088533831562501,0.60475938,0,338.7251063560231,True
14,268,3012,0.020521078,0.0,0.020521078,1.8820132378345e-06,0.03220031164087,0.03220031164087,30.420449,0,47.687162868855,True
15,268,3012,0.014589866,0.0,0.014589866,1.2840130337969998e-06,0.028886979760705003,0.028886979760705003,39.089816,0,42.024510753425,True
16,268,3178,1.985593243896,0.0,1.985593243896,0.0002400103953426,0.1330362054748,0.1330362054748,0.0896639002127,0,877.7961298102,True
17,268,3012,0.015456271,0.0,0.015456271,1.3602628113085e-06,0.02944842700075,0.02944842700075,37.431169,0,42.94773089876,True
1,273,1566,0.10999123,0.0,0.10999123,1.1848088800916001e-05,0.055148123067783,0.055148123067783,7.9791248,0,93.071960830053,True
2,273,1566,0.023448778,0.0,0.023448778,2.4324753377497997e-06,0.033086700119883,0.033086700119883,16.00488,0,65.71535927027101,True
3,273,1566,0.021979032,0.0,0.021979032,4.3385916144293006e-06,0.025201328465178,0.025201328465178,0.10200165,0,823.13271206459,True
4,273,2033,6.4886152,1.4028866079373827,7.891501807937383,0.007308793313260685,0.17731624399135917,0.39354262701491605,1.9324277,0,170.77513520725995,True
6,273,1811,0.6833057,0.0,0.6833057,0.00014900322091520002,0.07740652042803199,0.07740652042803199,1.4744016,0,216.38733831936,True
8,273,1566,0.11150422,0.0,0.11150422,2.1739044872121e-05,0.043127385836523,0.043127385836523,0.17783952,0,623.39061249009,True
10,273,2143,2.0640518,0.010990887647290795,2.075042679869247,0.0006945085474767783,0.10861144544048117,0.14447508874100418,1.2175091,0,214.9820698822176,True
11,273,1772,0.41376565,0.0,0.41376565,4.4637323431641e-05,0.08356485565836601,0.08356485565836601,6.1383768,0,106.11340076284999,True
12,273,1566,0.013656077,0.0,0.013656077,1.3148707752568e-06,0.027931169371345002,0.027931169371345002,24.032996,0,53.626155035833,True
13,273,1566,0.038895963,0.0,0.038895963,7.616576813097399e-06,0.030431748180489,0.030431748180489,0.13570769,0,713.6321768573599,True
18,273,1512,0.56638856,0.0,0.56638856,0.00011306860503419,0.072184262623899,0.072184262623899,0.30988309,0,472.26757141569,True
5,273,1566,0.026803701,0.0,0.026803701,2.8003646464772e-06,0.034593576596757,0.034593576596757,14.687369,0,68.595248045122,True
7,273,1472,0.32682297,0.0,0.32682297,6.688828156982101e-05,0.061028463598132,0.061028463598132,0.35711466,0,439.93415742064,True
9,273,1566,0.014234465,0.0,0.014234465,2.8201719579875e-06,0.021817490796119002,0.021817490796119002,0.09708209,0,843.7294468333099,True
14,273,1566,0.056960336,0.0,0.056960336,6.1229269463691e-06,0.044338312252791,0.044338312252791,9.7566204,0,84.162590083916,True
15,273,1566,0.084469255,0.0,0.084469255,1.6434553879971e-05,0.039349998372674,0.039349998372674,0.19440649,0,596.24171397337,True
16,273,2393,0.99873137,0.00046471519793806176,0.9991960840773914,0.00018093498207720206,0.1099646350239995,0.1226068861274717,5.2971757,0,103.27587211340628,True
17,273,1566,0.2022339,0.0,0.2022339,2.182896541997e-05,0.06684215820069099,0.06684215820069099,6.9863869,0,99.459038701126,True
14,275,5028,0.10823945,0.0,0.10823945,1.112969970135e-05,0.05514648923214,0.05514648923214,17.810593,0,62.3982589218,True
1,275,5097,3.7327148610267997,0.0,3.7327148610267997,0.0004150025501236,0.16222722224487998,0.16222722224487998,0.051099339939864,0,1160.013777478,True
8,275,6320,9.6576511,0.0,9.6576511,0.0030622398,0.16868984,0.16868984,0.004323611781309066,9,3937.7628,True
10,275,5028,0.083018814,0.0,0.083018814,8.2650038402906e-06,0.050738120733938,0.050738120733938,20.131733,0,58.680195411944,True
11,275,4818,11.38995751823,0.0,11.38995751823,0.001560029697075,0.20979336484335,0.20979336484335,0.035140431983829996,0,1400.08466176,True
12,275,6911,1.7620995,0.009242029048759105,1.7713415,0.0005546889084188345,0.13122383070603538,0.15939615917845992,9.3248118,0,78.6666812157128,True
15,276,3290,7.3918637,0.0,7.3918637,0.0014773284681695515,0.15344359830466092,0.15344359830466092,0.02664943831420295,0,1602.354867523244,True
17,276,3285,33.476848678079996,0.0,33.476848678079996,0.0056063067157280004,0.2529140427328,0.2529140427328,0.0550081074592,0,1119.388857408,True
1,276,3447,0.22082887,0.0,0.22082887,2.3348938052606e-05,0.06883049925201301,0.06883049925201301,13.88263,0,70.703491068757,True
3,276,3285,0.025952887,0.0,0.025952887,2.37998570072e-06,0.034820877406400004,0.034820877406400004,33.428625,0,45.59062159616,True
6,276,4010,0.79713381,0.00037112861833752395,0.7975049411468188,0.0001283809444826665,0.10263625059868414,0.112812816503913,11.077571,0,71.90659975637237,True
19,276,3692,5.966288,3.5570210659810644,9.523309065981064,0.013882406423767549,0.17955604479268691,0.5574226284688214,1.0731792,0,229.04107644792686,True
9,276,3791,5.506372,0.8067576409486376,6.313129657699281,0.008724121214872387,0.17951823982008597,0.4786979821383018,0.11473104,0,774.1685333713278,True
1,277,2627,2.1273333,0.5491895186097442,2.6765229080710173,0.0020633054070077397,0.1358723305022131,0.42937518143814446,1.2704864,0,210.3914420503944,True
2,277,2213,2.1862476,0.15448672859434096,2.3407343676075474,0.0012611752843555495,0.11077402222297773,0.26681547350859813,0.57933521,0,345.98414953296833,True
3,277,2285,1.2497791,0.06703050128068654,1.316809537392771,0.0007516328789578618,0.1149850349383731,0.2725587000032754,0.93893282,0,244.70509541926927,True
6,277,2029,0.043794457,0.0,0.043794457,8.7042293119564e-06,0.031759032155476,0.031759032155476,0.080752223921878,0,924.7062819545,True
8,277,1932,0.37243049,0.0,0.37243049,7.3443867745784e-05,0.063306384522902,0.063306384522902,0.15529774,0,667.12741503664,True
10,277,2029,0.026062387,0.0,0.026062387,2.652386023094e-06,0.034371276781028,0.034371276781028,18.524915,0,61.07510669594,True
13,277,2857,1.4540628,0.14193069471741185,1.5959934857556821,0.0010193807821511748,0.12151282321600142,0.3267774806413863,1.0743142,0,228.83136627587413,True
18,277,1932,0.21030992,0.0,0.21030992,4.2593883848256e-05,0.053054153041312,0.053054153041312,0.2296402,0,548.32706079104,True
19,277,3279,1.2704526,0.002282709668980625,1.2727353934850238,0.00029417532258317635,0.11860923638077049,0.13844699040624622,6.5067056,0,93.38974833919528,True
20,277,2029,0.23451758,0.0,0.23451758,4.7161348885553996e-05,0.054881214670966,0.054881214670966,0.17532498,0,627.6894479601799,True
5,277,2029,0.2445375,0.0,0.2445375,4.775327779206e-05,0.055407034889554,0.055407034889554,0.12819432,0,734.23572096896,True
7,277,2314,1.3309945,0.0,1.3309945,0.00027956643660880003,0.094370875732544,0.094370875732544,0.27837703,0,498.24318164896,True
9,277,2399,1.603094,0.015619070216576991,1.6187130509522383,0.0006240595515622387,0.10062840918235322,0.1701479172502643,0.36477623,0,436.0155197232435,True
14,277,2913,1.3736293,0.1856882496708799,1.5593176106770348,0.0008949708518133169,0.12129018924003959,0.3441692560775312,1.5809439,0,188.61868491829387,True
15,277,2029,0.012145535,0.0,0.012145535,1.1138001896726e-06,0.027034704749856,0.027034704749856,32.503755,0,46.118724418678,True
16,277,2477,4.1327689,1.516542892027335,5.649311792027334,0.006571990582709971,0.15005638708840868,0.48052241270375373,0.70210006,0,283.0111764941187,True
17,277,2029,0.24816064,0.0,0.24816064,4.8494024515148e-05,0.05569680163941,0.05569680163941,0.10027573,0,830.032237318,True
1,279,1829,0.39002737,0.0,0.39002737,7.6033737135934e-05,0.064098458345298,0.064098458345298,0.19729444,0,591.72147405736,True
3,279,2416,2.4587756,0.2746897915919069,2.733465411591907,0.0016347736596067954,0.1144933996386715,0.29835263113132277,0.77166736,0,269.935521498473,True
8,279,1998,0.70450555,0.0,0.70450555,0.0001485529542,0.07781519032,0.07781519032,0.40092556,0,414.9537716,True
10,279,2323,1.2966025,0.0037541885496159633,1.3003567143716843,0.0003836751796808052,0.09425368411733137,0.1337255606218492,0.48589263,0,377.76680766137906,True
11,279,2263,3.7597174,1.5820453917156483,5.341762791715648,0.005232956575694492,0.15627770170137084,0.4826407742267611,1.3470425,0,204.35648534736873,True
12,279,1829,0.020025514,0.0,0.020025514,1.8633433455280001e-06,0.031879838276466003,0.031879838276466003,26.942805,0,50.656003172772,True
13,279,1732,0.21591726,0.0,0.21591726,4.2213105497104e-05,0.05322270043704,0.05322270043704,0.24599735,0,529.95457153696,True
19,279,2350,5.5742345,0.8584064373808805,6.43264095664573,0.0061049942843088454,0.16059401944517668,0.3560936785531887,1.0398314,0,232.6268273930299,True
20,279,1829,0.076123732,0.0,0.076123732,1.4989702976264e-05,0.038095100685228,0.038095100685228,0.13610908,0,711.2265760544,True
7,279,1829,0.013952208,0.0,0.013952208,1.2278825004394e-06,0.028460554365088,0.028460554365088,37.149999,0,43.139462163682,True
9,279,1829,0.043493648,0.0,0.043493648,4.5592960331248e-06,0.040627879660070004,0.040627879660070004,15.678998,0,66.386454576102,True
15,279,2149,1.4856457,0.0,1.4856457,0.00030375072706608,0.097101010098478,0.097101010098478,0.33120259,0,456.85231644322,True
16,279,1829,0.048503048,0.0,0.048503048,5.070423351687001e-06,0.042151597080706,0.042151597080706,14.629364,0,68.738074452538,True
10,283,4795,0.29295297,4.2315051451244385e-05,0.2929952854242341,3.614121861491369e-05,0.07581262617836156,0.08182356369436378,19.892407,0,54.259878983726914,True
12,283,4790,9.6018234,341.0660153946654,350.66784,3.3906201470911768,0.14194696604309837,1.0623892016989485,1.5006806,0,200.48479981688277,True
9,283,4856,6.8142038,3.283914333047692,10.09811794420641,0.011699481199045944,0.18552143433869,0.4988733025136795,3.188239,0,133.8427239240784,True
14,283,4487,1.9251416,0.0,1.9251416,0.00037550254923914,0.10442011492716,0.10442011492716,0.066378039918744,0,1012.6293988004,True
15,283,4860,15.237779,4.350263873903046,19.588042676233957,0.038243973083028765,0.18154866746161236,0.49180268618493433,0.11006834292374026,0,793.8133031090987,True
5,283,4798,42.304783,29.16045203540809,71.46523403540809,0.35523547151379525,0.24577884094467983,0.6770177633862465,0.34097638,0,451.1549012307295,True
1,283,4808,36.746312,1148.5185,1185.2648,36.430123883424024,0.15173720343627717,1.0933194935076878,0.94031222,0,282.0633559881948,True
2,283,4920,6.6049747,2.0416683919812324,8.646643091981232,0.00830193967061207,0.18532876523779057,0.429845688106206,4.1355983,0,116.66660473021966,True
3,283,4487,0.031992826,0.0,0.031992826,2.8155720644133e-06,0.037529131375526,0.037529131375526,41.218204,0,41.950067135568,True
1,287,4962,0.021599197,0.0,0.021599197,1.9008624082866e-06,0.032922935689982,0.032922935689982,39.262288,0,42.127905232615,True
4,287,4921,9.7150246760217,0.0,9.7150246760217,0.0010697557442479,0.20952069338051998,0.20952069338051998,0.041988368128188,0,1245.3498103182,True
8,287,4939,6.5118395181368,0.0,6.5118395181368,0.00070761802521053,0.18866415328869,0.18866415328869,0.066757115412819,0,1010.7901207441,True
18,287,4979,32.620230240592335,0.0,32.620230240592335,0.005175458987964341,0.2565975530659841,0.2565975530659841,0.030797138901641773,0,1490.5846100681647,True
15,287,4960,0.046224121,0.0,0.046224121,4.2433832699889e-06,0.042206362024873,0.042206362024873,29.304853,0,48.411393310554004,True
16,287,5121,0.39349674681586,0.0,0.39349674681586,7.4495439959623e-05,0.070944902161112,0.070944902161112,1.0097572,0,233.47333990028,True
7,289,3528,0.43923493983126,0.0,0.43923493983126,9.1618519420949e-05,0.069448265216058,0.069448265216058,0.12560279,0,743.6519348569,True
14,289,7684,4.4561115069692,0.0,4.4561115069692,0.00048830342847984,0.17045187864328,0.17045187864328,0.059033749720173,0,1080.5246998696,True
17,289,3789,0.050750448,3.3318094856410002e-06,0.050753780009219,4.945146594656e-06,0.043796804775138996,0.047800036804118,38.761324,0,40.199652158949995,True
6,289,4976,21.108901,0.0,21.108901,0.0084830829,0.22644906,0.22644906,0.004261898382774819,9,3917.9904,True
11,289,4211,0.52732348,0.000984324554915408,0.5283078,8.770522878946261e-05,0.09139801767425713,0.10726559813764214,19.883635,0,54.45013130803072,True
12,289,4448,35.825203,0.0,35.825203,0.0087470412,0.26768512,0.26768512,0.004340027981203635,9,3935.9857,True
2,290,5562,18.440656,430.43125476871177,448.8719047687118,5.474968448275989,0.16012228265944592,1.07872863001401,0.60150138,0,341.5850344379401,True
20,290,5181,6.6673328,0.0,6.6673328,0.0014370478440795,0.150660160551,0.150660160551,0.065104751915675,0,1030.3938742485,True
12,290,5301,5.8379332,0.0,5.8379332,0.001196516720085,0.14423368578926,0.14423368578926,0.056035119062814,0,1110.4945680571,True
18,290,5286,0.045045681,0.0,0.045045681,4.2302962070629e-06,0.041720553380459,0.041720553380459,25.506682,0,51.395112129717,True
7,290,5248,2.2481803,0.0,2.2481803,0.00043753761776944004,0.10939047249,0.10939047249,0.040893514704664,0,1299.9569398039998,True
9,290,5263,0.029675103,0.0,0.029675103,2.722328706386e-06,0.03641216829434,0.03641216829434,30.074011,0,48.2920999974,True
14,290,5263,1.3998671,0.0,1.3998671,0.0002733168795316,0.09524163912110001,0.09524163912110001,0.03007419056804,0,1515.87937025,True
15,290,5263,0.016077297,0.0,0.016077297,1.41491616639e-06,0.029837277951,0.029837277951,37.324711,0,42.35505752412,True
17,290,5543,31.29004,719.33526,750.6253,14.224488146043786,0.16286471530795782,1.1035335771547035,0.3791572,0,429.72536223899533,True
1,293,1821,0.42694729,0.0,0.42694729,4.606058272788e-05,0.0843828615103,0.0843828615103,5.9028508,0,108.2055177938,True
2,293,1598,0.013140917,0.0,0.013140917,1.2902211310818e-06,0.027500119210864,0.027500119210864,22.04935,0,55.982396429956,True
3,293,1603,0.76488822,0.0,0.76488822,0.00015003905712288,0.079031833313298,0.079031833313298,0.18190189,0,616.28274434666,True
4,293,1926,2.2183243,0.025657044131323404,2.243981401744763,0.0009893979532781209,0.11069343565092626,0.18392922199854703,0.288818,0,490.0832158553094,True
6,293,1957,0.70261877,0.0,0.70261877,0.0001519276191551095,0.07801139259168646,0.07801139259168646,0.71434308,0,311.3442323205985,True
8,293,1598,0.38429146,0.0,0.38429146,7.488535495871201e-05,0.06385727270939,0.06385727270939,0.11458989,0,776.5221307516,True
10,293,1598,0.23437671,0.0,0.23437671,4.5603903705987996e-05,0.054690023934972,0.054690023934972,0.082622151774418,0,914.5964460351,True
11,293,1761,0.27771621,0.0,0.27771621,6.0435902240486004e-05,0.05847172341965,0.05847172341965,0.82965322,0,288.62258772337003,True
12,293,1814,1.2596051,0.05626388013285994,1.315868996345799,0.0005509990881284111,0.09778951858333654,0.2225392080388577,1.0066249,0,236.35750831174573,True
13,293,1875,0.87928689,0.03576482765288833,0.9150517198422934,0.0003839188968065323,0.1040131366554355,0.23505073412342464,1.4969527,0,193.82255684494135,True
18,293,1598,0.05600004,0.0,0.05600004,6.0338454453996e-06,0.044081568075996,0.044081568075996,8.9347389,0,87.94804210609,True
19,293,1598,0.014530879,0.0,0.014530879,2.62642886346e-06,0.021737932272142,0.021737932272142,0.041894786473642004,0,1284.3924961328,True
20,293,1867,0.96247521,0.030943852376594222,0.9934190672945371,0.0003984780563918091,0.09500748766896638,0.2100887070587906,1.0898171,0,227.16610068723062,True
5,293,1598,0.02587144,0.0,0.02587144,2.7370370189878e-06,0.034122834466684,0.034122834466684,12.979061,0,72.97208381296801,True
7,293,1598,0.20981975,0.0,0.20981975,4.0828283443040004e-05,0.052758772114796,0.052758772114796,0.1329591,0,720.8782414907599,True
9,293,1598,0.19272879,0.0,0.19272879,3.8826019885656e-05,0.051598507633394,0.051598507633394,0.15678732,0,663.91160026044,True
14,293,1598,0.015517408,0.0,0.015517408,2.9293793347188003e-06,0.022344246820978,0.022344246820978,0.046429762699224,0,1220.0546307602,True
15,293,1598,0.040411372,0.0,0.040411372,4.3439393537644e-06,0.039542629496922,0.039542629496922,9.9676299,0,83.27759027258399,True
16,293,2296,2.0956368,0.32001238047462655,2.415649239991896,0.0015998008386920314,0.13047227944454515,0.3482124553821218,1.3231985,0,206.1721849446038,True
17,293,1598,0.017438722,0.0,0.017438722,1.7890095156374e-06,0.030027173037998,0.030027173037998,17.307147,0,63.200206893084,True
5,294,1885,0.54087898,0.0,0.54087898,0.00011767724027028,0.07202230718132399,0.07202230718132399,0.76004439,0,301.5374543694,True
7,294,1646,0.083960139,0.0,0.083960139,1.7040982958095998e-05,0.039490974091014,0.039490974091014,0.26470697,0,510.93454344685,True
9,294,1646,0.04906088,0.0,0.04906088,9.581776701233701e-06,0.032862416515948,0.032862416515948,0.15024984,0,678.21694603278,True
14,294,2345,2.1765854,0.26462949043054496,2.4412148821478072,0.001513201996991103,0.12427115356596771,0.31592715564358204,1.2071833,0,215.84903227388565,True
15,294,1993,0.56076309,0.001261504190620278,0.5620245947612649,0.00015100311729396317,0.07310400535758256,0.10894921123541579,0.99618334,0,237.5728210000867,True
16,294,1646,0.023401127,0.0,0.023401127,4.632757962315e-06,0.025737605774362,0.025737605774362,0.11602306,0,771.77985953001,True
17,294,1812,0.69537208,0.0,0.69537208,0.00014588767791716,0.07745931508261,0.07745931508261,0.34690346,0,446.33540546636,True
1,294,1812,0.53542447,0.0,0.53542447,0.0001142644245216,0.07162426819328001,0.07162426819328001,0.42034489,0,405.48688053760003,True
2,294,1556,0.34722297,0.0,0.34722297,6.9557171957366e-05,0.062033903501554,0.062033903501554,0.23883524,0,537.93492724271,True
4,294,1823,0.50521377,0.0,0.50521377,0.00010881619598866,0.070421362896453,0.070421362896453,0.57997597,0,345.21642398649,True
6,294,1646,0.010030861,0.0,0.010030861,9.1987606942421e-07,0.025364854562335,0.025364854562335,31.962826,0,46.498193663018,True
8,294,2912,1.755044,0.010645183607506898,1.765689245258208,0.0006403669019980852,0.1303373445632708,0.1694982586650335,3.7107214,0,123.36245777580672,True
10,294,1646,0.017074708,0.0,0.017074708,3.44667514118e-06,0.023240160141057998,0.023240160141057998,0.10399975,0,815.16427428058,True
11,294,1646,0.019525069,0.0,0.019525069,2.0689554677783e-06,0.031060623412203,0.031060623412203,12.204494,0,75.254737378404,True
12,294,1646,0.18429698,0.0,0.18429698,1.9854451784289e-05,0.064963595474098,0.064963595474098,5.737373,0,109.75317830528999,True
13,294,1646,0.041056624,0.0,0.041056624,4.4161848447624e-06,0.039761537974538,0.039761537974538,8.2163661,0,91.715223767964,True
18,294,1646,0.046074799,0.0,0.046074799,9.0132650808861e-06,0.03218223024934,0.03218223024934,0.17123202,0,635.30506015402,True
19,294,1646,0.0116678,0.0,0.0116678,1.186307929505e-06,0.026297178512291,0.026297178512291,19.091852,0,60.169720162952,True
20,294,1565,0.19275785,0.0,0.19275785,4.1282892570112997e-05,0.051990803000518,0.051990803000518,0.48795309,0,376.40194275351996,True
5,295,2049,0.042144892,0.0,0.042144892,4.5151184080945e-06,0.040113942969826996,0.040113942969826996,10.306543,0,81.889810705013,True
7,295,2049,0.020568709,0.0,0.020568709,2.1337092650713003e-06,0.031672457794667,0.031672457794667,16.040802,0,65.641814608585,True
9,295,3035,1.814567,0.1938532702614379,2.0084202960784316,0.0014522722307189543,0.12735684967320263,0.33418337673202614,0.90042638,0,249.9070960130719,True
14,295,2423,1.0165,0.0,1.0165,0.00021993367846905,0.087371566282717,0.087371566282717,0.41870065,0,404.73425504981,True
15,295,1952,0.473476,0.0,0.473476,9.2386313769093e-05,0.068148248164491,0.068148248164491,0.1268147,0,736.63003728419,True
16,295,1952,0.16113529,0.0,0.16113529,1.7358981384056e-05,0.062246590715439996,0.062246590715439996,7.6336626,0,95.155356068288,True
17,295,3062,1.353518,0.14829846288387502,1.5018165260005374,0.0008920885395750738,0.1196224375134748,0.32921628572190886,1.3133493,0,206.9272226881547,True
1,295,2049,0.11613733,0.0,0.11613733,2.2767320295684998e-05,0.043793583179545,0.043793583179545,0.079876022841242,0,925.92096263349,True
2,295,2049,0.20336147,0.0,0.20336147,3.9753082588444e-05,0.052267744480659,0.052267744480659,0.14051507,0,700.49812958978,True
3,295,2049,0.011647956,0.0,0.011647956,1.0969346370684e-06,0.026568992048329,0.026568992048329,26.08439,0,51.475735025526,True
4,295,2049,0.013273092,0.0,0.013273092,1.2956472641699e-06,0.027614795445224,0.027614795445224,22.507676,0,55.412681792463,True
6,295,2233,0.95700726,0.0,0.95700726,0.00020021607769264,0.085392217387278,0.085392217387278,0.26379716,0,510.84334217374,True
8,295,1952,0.34411912,0.0,0.34411912,6.888380284858701e-05,0.061884890613225996,0.061884890613225996,0.166179,0,641.6121010532801,True
10,295,2021,0.364854,0.0,0.364854,7.787295394696e-05,0.06357587020744,0.06357587020744,0.30611413,0,474.44792561335004,True
12,295,2049,0.010500643,0.0,0.010500643,9.6295740891787e-07,0.025754608651434,0.025754608651434,32.455592,0,46.145405683381,True
18,295,1984,0.27187961,0.0,0.27187961,5.8222971358036e-05,0.057984447434364,0.057984447434364,0.345615,0,446.09827092508,True
19,295,2615,3.1756096,0.6201295757465602,3.79573921574656,0.0033572975638185834,0.13552649505690506,0.39317176654832686,0.6647148,0,323.04969888398165,True
20,295,2886,1.5492774,0.22424240581716673,1.7735197858171667,0.001043067211116068,0.12550576507086955,0.34504833161100773,1.7303174,0,180.29804327185357,True
5,296,2290,5.0813958,1.6582170684615676,6.739612824828105,0.008008180334705232,0.15822205216874358,0.45780429337089723,0.7799005,0,268.5787485457871,True
7,296,1846,0.028839753,0.0,0.028839753,2.9256070251152e-06,0.035567841626508,0.035567841626508,19.218484,0,59.975452305169,True
9,296,2527,2.840557,0.40923956935270156,3.249796626816374,0.002177713982304782,0.14900337923377632,0.33368809932476473,3.2252565,0,132.23329963042002,True
14,296,2122,1.0192059,0.0,1.0192059,0.00021770418305012,0.087274054344144,0.087274054344144,0.4045768,0,413.09684795404,True
15,296,1846,0.088069011,0.0,0.088069011,9.4296672846156e-06,0.051294333586719004,0.051294333586719004,10.709458,0,80.341233477508,True
16,296,2059,1.8642014,0.07212524829896046,1.9363266913426718,0.0008952486820598978,0.10559271666104748,0.2253802901793455,0.49057541,0,375.9812338144199,True
17,296,1846,0.30497136,0.0,0.30497136,6.141362909488501e-05,0.05963476543089,0.05963476543089,0.17372181,0,630.50793036926,True
1,296,1964,0.63686637,0.0,0.63686637,0.00013426929235000001,0.075455400086,0.075455400086,0.30897753,0,472.902278905,True
2,296,1846,0.037319067,0.0,0.037319067,3.8607748868513995e-06,0.038651347588937,0.038651347588937,16.307983,0,65.09671036454401,True
6,296,2008,0.95769374,0.0,0.95769374,0.0001988270261896,0.08531562630346,0.08531562630346,0.25496791,0,520.56215715,True
8,296,2385,5.5776474,1.0429213560007087,6.620568810923799,0.006948814813220749,0.17120131164683652,0.3892243891010009,1.0228097,0,234.53012674618407,True
10,296,2169,0.81399579,0.0,0.81399579,0.00017703715082144,0.08169613117551901,0.08169613117551901,0.56951503,0,348.33423367054996,True
11,296,1749,0.32919021,0.0,0.32919021,6.6317600055984e-05,0.061066390830895004,0.061066390830895004,0.2103225,0,572.82966853445,True
12,296,2717,1.8315581,0.22420211428356587,2.0557601869830395,0.0012799221021806333,0.13109252238783523,0.32528316132843177,1.6294924,0,185.806117938842,True
19,296,1846,0.057226482,0.0,0.057226482,6.0943619687371e-06,0.044440280439762,0.044440280439762,12.624691,0,73.988341399685,True
20,296,1846,0.018480469,0.0,0.018480469,1.7448706367900999e-06,0.03097758744198,0.03097758744198,25.618994,0,51.944381872003,True
10,297,4454,21.960036,604.31068,626.27072,9.18602076901891,0.1530427018301098,1.0797321935975424,0.98823418,0,251.17180765215068,True
13,297,4438,45.553177,351.7964958599132,397.3496758599132,4.578115926543493,0.19349494470644252,1.0187645114936665,0.61542202,0,331.1622274692895,True
18,297,4052,1.0510448,0.0,1.0510448,0.0002044474200231,0.087054196759544,0.087054196759544,0.095218599056052,0,851.70467169532,True
20,297,4612,7.734766,1.7929140457188886,9.52768004571889,0.009081243294946067,0.19210000153443849,0.40230084806402056,4.3346979,0,115.54163119154798,True
9,297,4492,6.5450796,5.592958587621886,12.138037906351572,0.016852965496791522,0.17892203905471604,0.5845451414224807,2.0814861,0,165.57695267823226,True
16,297,4143,0.07193276,0.0,0.07193276,6.6001079493544e-06,0.04891189788644,0.04891189788644,30.16218,0,48.28260471892,True
17,297,5080,0.96643767,0.00041321313566447407,0.96685088,0.00015939537383787922,0.10878818676382195,0.11802036088885738,12.370874,0,67.80755404272753,True
5,297,4307,0.17032236,0.0,0.17032236,1.71446382593e-05,0.06383386510488799,0.06383386510488799,18.960826,0,61.253109594124005,True
1,297,4528,0.33395866,6.694857662909229e-05,0.3340256164425192,4.3312438283884996e-05,0.0787154712517853,0.08559542591001632,17.997116,0,55.482035295877225,True
2,297,4143,0.73476386,0.0,0.73476386,0.00014289107108084,0.07803114455348001,0.07803114455348001,0.1154209,0,773.7863957850001,True
4,297,4380,0.22517746,6.9854067995084e-06,0.22518443855103001,2.6102692743268997e-05,0.06958333427177099,0.073073435491515,16.696457,0,59.240733460414,True
6,297,4348,0.20874755,5.184631844992e-06,0.20875273820688,2.3522463014984e-05,0.06805589693719201,0.07083500571364,22.273954,0,51.456526411656,True
8,297,4143,0.87631328,0.0,0.87631328,0.00016952850504544,0.082390041927904,0.082390041927904,0.064554767786328,0,1034.3795906976,True
