planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
18,728,2487,1.1391340889632322,0.0003592489224395482,1.1394933459684813,151.89494845987718,0.11967010132555293,15.23947552580544,8.751240528693936,0,199.51609326104096,True
19,728,2487,37.897156,697.9927438701429,735.8899038701429,1054923.3938564279,0.22188587838015034,2.527774533445489,1.1001616608371307,0,2143.0408254369268,True
14,728,2487,1.3062271,0.018991792990367424,1.3252188865002916,0.178024339673146,0.09466868060522453,1.1565641913293983,0.29146197480052294,0,328.1415109908802,True
16,728,2487,0.05533678,1e-08,0.05533679,0.001,0.034625367,0.05834784084396891,0.10373803791300558,0,0.0,True
18,730,2531,0.03950599747965006,2.5722579706352226e-05,0.0395317196424496,0.001,0.042201113428299734,1.199962687637886,23.727851562951685,0,42.91025699809813,True
14,730,2531,36.002902,561.1854461658424,597.1883544313428,836187.2931761126,0.22066642782046406,2.5022191550399393,0.8106024466260936,0,2037.129263255991,True
15,730,2531,4.675930562343097,0.07870841747736781,4.7546389998098135,295.51288108786616,0.1696730690110308,15.55235480334728,2.63001708950171,0,129.2374219627235,True
16,730,2531,1.689302,0.035135946224800305,1.7244379,0.7993766819018638,0.10168448653100039,1.5589185214910612,0.3372639588360593,0,268.2049601217193,True
5,730,2531,1.8338735,0.017596750224800305,1.8514703,0.8082763265956641,0.10387296969950552,1.0531849669456066,0.212336564302016,0,368.6687328870293,True
9,730,2531,0.16444951,1e-08,0.16444952,0.001,0.049413407,0.15238493131608977,0.12007159700646633,0,0.0,True
1,730,2531,2.813149,0.1639316326550019,2.977080682655002,3.5795132494104225,0.11875642826550019,2.432730541650818,0.40855538096614685,0,237.03085614682388,True
2,730,2531,0.03705236230620008,1.911014649258273e-05,0.037071472,0.0011208739614682415,0.041494834582350704,1.237827237238495,29.864133460631464,0,46.748074985926195,True
4,730,2531,2.3174312,0.14870772306200078,2.466138882655002,2.31241823240776,0.11287897,3.122420078014454,0.5926864363636364,0,186.60267790794978,True
8,730,2531,0.021454749327500952,1.5837327139976896e-08,0.021454765286801063,0.0021848498690757077,0.034845278837200455,0.8045242279878279,37.939083006846744,0,0.0,True
10,730,2531,0.052638656,1e-08,0.052638666,0.001,0.034043831,0.061387742071890454,0.11437799916698364,0,0.0,True
12,730,2531,2.6519718,0.18419205132750094,2.836163882655002,2.875647857854698,0.11716472826550019,2.757342640813998,0.48102338367059716,0,213.33369251046025,True
19,730,2531,31.043547338912134,125.54350827691137,156.58705109547356,1205461.6346139214,0.26022550960821605,51.326529511601414,7.652490298364397,0,501.5962463027764,True
20,730,2531,1.4370803,0.01704955367820464,1.4541298653100039,0.44258713003042977,0.09662389011144921,1.1982768163940662,0.2783529758197033,0,305.3888413465196,True
14,731,1447,5.900920712485421,1.719770429017961,7.620691063093849,72.27304651514268,0.18482214790704457,28.696192969986782,4.031384018742711,0,82.24927808525776,True
15,731,1447,0.04147040954779955,4.0257858936630126e-07,0.0414708121159902,0.04552679780936552,0.04243117332960112,1.1318502180137626,19.20545148361325,0,107.75395933150611,True
16,731,1447,0.019391094506920146,9.444938430225098e-08,0.01939118872282482,0.004270117637979161,0.03349431776362647,0.6809374653535883,33.17808434660991,0,70.06780746905372,True
17,731,1447,7.109473704066557,4.602380651411242,11.711854669115931,126.12624731591633,0.18841482764928855,30.972516685910893,3.463572402091595,0,92.53096716882436,True
12,731,1447,2.2773354215904673,0.11264504850206049,2.389980494183967,2.6267268972222224,0.1123498884095327,3.6751035377478423,0.8976848898172771,0,248.2368276904984,True
13,731,1447,1.0993290215904674,0.004240715745408599,1.1035697487500973,0.243841684888811,0.09019833271571029,1.286583665426483,0.5013496304954903,0,413.17192917560845,True
18,731,1447,0.04250805987502916,1e-08,0.04250806987502916,0.06198341667809514,0.0317056454150727,0.0317088164150727,0.08837893473577094,0,0.0,True
19,731,1447,2.0224349295428037,0.10601811521226964,2.1284530133912605,2.3023910420651585,0.10868400784095326,4.359890094644663,1.1772871289888034,0,202.28154527252934,True
20,731,1447,3.0238272,0.04711595646450508,3.0709431719189797,8.18659242746482,0.12077635227042999,2.177667669800171,0.44375345390463417,0,459.0376564184356,True
1,731,1447,3.693089448164995,0.1339245192636653,3.82701396742866,67.65051960100305,0.16759388417560842,21.27082220155898,4.474701626385973,0,83.28456872142525,True
2,731,1447,3.9044081472552676,0.011167977848164989,3.915576135364668,1124.6812479161808,0.1704064264207682,25.497521332964,5.424790949288547,0,167.02646883932016,True
3,731,1447,0.9781725440745275,9.273954395770152e-05,0.9782652886037242,227.79097189973558,0.08760884548320504,3.8536859961958627,2.0769785593285905,0,317.58814024103907,True
4,731,1447,0.07158311648481845,8.265028360286914e-07,0.07158394262119976,0.256902772723544,0.05054034034005909,1.6428131799840604,13.679425558607418,0,141.07705152204338,True
6,731,1447,0.024046185836268566,1e-08,0.024046195836268564,0.03361477048345811,0.02622914795181168,0.02623177095181168,0.07617700191023248,0,0.0,True
8,731,1447,7.526794567448099,2.315257370795428,9.842052038243526,154.39780458731826,0.19065579850536504,25.08156535535728,3.058902733504393,0,105.66554565702512,True
10,731,1447,0.34264717,4.798500826038022e-07,0.34264765,0.001,0.062275797,0.30127838301628956,0.2583097690469248,0,710.8319916948526,True
11,731,1447,8.399168508152554,0.21447904984760124,8.613647529363968,1938.379633955369,0.18413359884068115,19.164275795894564,2.520247155131794,0,186.6628112092761,True
5,731,1447,3.5528980022665424,0.2218108348833683,3.77470879419563,10.035377331014308,0.12740023136770082,3.992513340066869,0.7406244190786098,0,294.746858085491,True
7,731,1447,0.6673640674951403,5.447041107592722e-05,0.6674185392008787,0.02709076970280287,0.07658824585209159,0.46548491573614026,0.23876193412526242,0,754.4758798324391,True
9,731,1447,0.8115709927937175,1.533700358484952e-05,0.8115863350602597,10.436283862083041,0.08132857540988259,0.4537835958535495,0.1970440439866651,0,870.8978031210637,True
1,732,1309,0.044595584760693134,4.384257171611825e-07,0.044596023239071546,0.05399932196669385,0.04336291853328877,1.18637596164592,18.170180116251956,0,113.65285455290075,True
2,732,1309,19.864908061518097,2.2295441481544565,22.09445212595633,13331.849497337918,0.23304280993194368,22.214022480266344,1.797987184861013,0,260.28295113537723,True
3,732,1309,0.023019916629816423,1.5627365162896605e-07,0.023020072869005627,0.005325264141180623,0.03546540536220669,0.8096256398948268,33.37504631097324,0,75.30396806668986,True
4,732,1309,1.7219366195946035,0.011328253031337995,1.733264828040807,3.578600262354294,0.10297500391892073,1.998155041336257,0.5706926926315198,0,353.0971272223663,True
6,732,1309,0.2876766865399045,7.399839877221056e-08,0.28767675773585055,2.922267393823856,0.05898855749566659,0.2214245703377679,0.18589015095848432,0,791.9743786034684,True
8,732,1309,0.8357393751148667,0.007369327696678477,0.8431087072776938,0.1633773764371649,0.0832127394959447,1.7396950349210467,0.8307912198204063,0,256.2154570772152,True
10,732,1309,0.031711333956997496,2.5218744206329636e-07,0.031711586196186706,0.018283944999601554,0.03927435750753165,0.9876982208332286,25.483147157470817,0,96.5068182914709,True
11,732,1309,2.144465754057306,0.08269416993933762,2.227159910945969,4.012673016244468,0.11038908568247517,4.144739420678157,1.0538287397470283,0,211.13154186731023,True
12,732,1309,0.20346849119594604,3.719962261416748e-08,0.2034685223918921,0.001,0.052840590119594605,0.21296508830038371,0.25981836989691276,0,642.9135846209838,True
13,732,1309,2.105471819774839,0.002102118878037998,2.107573904105039,278.19104349280013,0.11011956863678785,4.5379330943421,1.235410473801928,0,255.38450085312408,True
18,732,1309,0.11368574094596944,1e-08,0.11368575094596943,0.006452005479383885,0.043897879629056974,0.12470641499528018,0.24492519107940797,0,0.0,True
19,732,1309,0.0550595256522603,6.08673961804923e-07,0.05506013436982792,0.10135266195547593,0.04637662739484964,1.32316891577516,14.755896760091455,0,123.56611893088741,True
20,732,1309,0.02543171276431389,1.7903587146210105e-07,0.025431892003503095,0.008178339751515022,0.03666307415141126,0.863420324477651,30.836234037916327,0,82.16771192888716,True
5,732,1309,0.24871536963051705,9.223073917650786e-06,0.24872459192106003,6.945404734404139,0.07514291215212525,4.300748493611531,9.112668712350683,0,210.62390383316176,True
7,732,1309,0.43349283,3.529294354625824e-06,0.43349635956756827,0.001,0.06698664,0.34769693663205464,0.22679114725504407,0,700.9408012752605,True
9,732,1309,2.3255969837162223,0.04792760222519019,2.373524639134655,6.779131006807237,0.11275781742565283,3.1248668240804376,0.7490253888378013,0,281.36079458969664,True
14,732,1309,0.03938834879705045,3.4177227292273133e-07,0.03938869115583426,0.03795807094260272,0.04183297839542191,1.1142565154941102,20.70306792298271,0,104.4451245609766,True
15,732,1309,0.028798952,1e-08,0.028798962,0.001,0.027867202,0.02820133223429022,0.11156726696645318,0,0.0,True
16,732,1309,0.059591938,1e-08,0.059591948,0.001,0.035454799,0.05207554455241673,0.13441745216215856,0,0.0,True
17,732,1309,1.3238096089189877,0.0019044136216641028,1.3257139752740303,4.364676321001461,0.09463139473512054,1.3134003290903986,0.4350503157570831,0,440.7824210327178,True
17,734,2517,26.670277,485.88063721561673,512.5509079782288,754419.8487696047,0.21262277126151483,2.558304471827616,0.899536134768216,0,1967.7636385992535,True
3,734,2517,3.0721059,0.15140928265705395,3.223515189606606,0.24256801880828696,0.12084377938591814,0.5908885588992896,0.1492065274407677,0,446.62590545966253,True
6,734,2517,0.02595513719999504,2.3501428330535478e-07,0.025955372276256244,0.010759505146856441,0.03715265815415897,0.9266426977404316,34.72661424066107,0,75.08248102666852,True
8,734,2517,0.11445207856379483,4.171107413453265e-06,0.11445625008901894,0.5916727716073,0.05913263734620678,2.770192117569461,16.134042680201347,0,131.54136262035533,True
13,734,2517,0.03542851165458671,4.3726601765339645e-07,0.035428949273280684,0.026784997024424415,0.04094120861490014,1.1721845504680315,29.87715535646007,0,97.24217165764904,True
18,734,2517,36.284166,82.66187068423075,118.94603668423075,22742.73632038137,0.22299294896289226,2.2796142809774724,0.3555231196579342,0,876.472412452608,True
19,734,2517,13.695197,89.088924957809,102.784118957809,17801.932274681676,0.2074124861152783,3.9383568313599566,0.5657599658328477,0,629.203765920007,True
20,734,2517,8.169948215370024,1.7225346655417384,9.89248287328564,244.7660135259184,0.2006821343011766,24.15840546397709,2.8617714642969614,0,107.72808967913511,True
1,735,1473,3.151899974272418,0.07149134768927304,3.223391344567963,59.41694197172395,0.1598003791638392,17.722790258801986,4.0911036306312125,0,93.08257666279745,True
2,735,1473,1.202248636389937,0.0002364241823552909,1.2024851149364983,221.62901367279048,0.09324551342782572,4.254701971353685,1.9321509229614655,0,277.1989401884481,True
4,735,1473,2.294822947536241,0.021730660817731808,2.3165536021976756,12.99444639903653,0.1123439006420947,2.8180901054203145,0.6957463927145366,0,315.6717177844084,True
6,735,1473,0.23059315,1e-08,0.23059316,0.001,0.054769265,0.07091319692575766,0.04000739427418306,0,0.0,True
8,735,1473,2.232649462916875,0.030368157644372878,2.2630176168758322,3.414932402984203,0.11095790362368783,2.3078834956617134,0.5742037219380953,0,374.0324819368124,True
10,735,1473,0.6531404743753124,0.003732233074416187,0.6568727098755623,0.05553161499192682,0.07716963982080625,1.3810645840177478,0.8073381839425897,0,272.75927224531864,True
11,735,1473,8.522659722462034,2.2898563982256688,10.812515883604577,270.74916077352174,0.19987465123937767,29.572300168422125,3.422907025335203,0,99.60134635256152,True
12,735,1473,0.015916261259346094,5.10133445358383e-08,0.01591631257393047,0.002125446808915893,0.03136057838328386,0.541927398876832,30.78931113937193,0,68.84810252277966,True
13,735,1473,13.643025204705008,1.2030889689233246,14.846114473628333,3636.352871693865,0.21477572825287428,25.53089426901622,2.5343029651587874,0,181.01136119297345,True
18,735,1473,0.014130511654065125,4.3605137789199185e-08,0.014130555654065124,0.0012511109316566177,0.030329005205580892,0.505841714904471,34.52770750069673,0,65.38172248645695,True
19,735,1473,0.012423898921855992,1.9935470583777543e-08,0.012423918921855992,0.001,0.02906300097163105,0.4695944541625785,39.155626901922965,0,0.0,True
20,735,1473,0.077090673,1e-08,0.077090683,3.388803302882459,0.038600685,0.038604546,0.030528227238851263,0,0.0,True
5,735,1473,0.2348384,1.0521647811313076e-08,0.23483841,0.001,0.055284217,0.09970959462857155,0.07172036268472995,0,0.0,True
7,735,1473,0.11355914822491672,1.3506142135050009e-06,0.11356049766244795,1.1943315258032265,0.058728578510021806,2.203073908451408,10.17221934643475,0,204.2737778738106,True
9,735,1473,0.1858375,1e-08,0.18583751,0.001,0.051272738,0.068662967217454,0.04846649209242802,0,0.0,True
14,735,1473,0.37364157,4.974949201633217e-08,0.37364162,0.001,0.063921061,0.12756687027360356,0.06351534493412281,0,1255.2926959178437,True
15,735,1473,3.881352062916875,0.23251227347177925,4.113864374930217,26.594747667437858,0.13103570591337582,5.9033303480237285,1.0582432741109544,0,217.22675194627902,True
16,735,1473,0.3309392,3.9594877840871996e-08,0.33093924,0.001,0.061597261,0.13761561988038415,0.08323206457117453,0,1198.4039411643964,True
17,735,1473,0.5337754614584375,0.0021930492796418603,0.5359685103334999,0.04640511812410586,0.07248266032453761,1.3016712924302278,0.8950223904681562,0,248.62599400244187,True
1,739,786,0.0395765111022246,3.253762585015832e-08,0.0395765441022246,0.11416514821127514,0.041378520012582756,0.680106992500514,7.186364074904396,0,188.94998878490068,True
2,739,786,1.1725258831284182,0.000329069932524775,1.1728549228586702,105.38870179448166,0.09225665898630701,2.406709368053785,0.8458047457111724,0,282.56973600518114,True
3,739,786,0.20837895109461738,2.646305394239073e-08,0.20837897406472305,2.3657207851926483,0.053228963114971835,0.19566682855709527,0.21834121274517868,0,0.0,True
4,739,786,0.19201192125704186,1.62926456444344e-06,0.19201354937661913,6.343880914227559,0.05275798521291994,0.9661878987252767,1.690272648484724,0,285.60731314281014,True
6,739,786,1.3101546798059132,0.0007050609830515235,1.31085970950697,114.99045507710024,0.12061523686253547,7.367972696537687,2.8270318031785844,0,188.38123604301165,True
8,739,786,0.016187333511410832,1e-08,0.01618734351141083,0.009546390836144563,0.022955649855503926,0.02295794585550393,0.053125833272132904,0,0.0,True
10,739,786,0.02771638452580287,1.3574573569472432e-08,0.02771639852580287,0.03766536607438629,0.03675677441712242,0.5292912969468317,8.70219978407007,0,155.33071002508325,True
11,739,786,0.014996134354948806,1.2258641776388894e-08,0.014996146463917103,0.0018105279774702787,0.0300825453819236,0.384636603876393,16.092568759858548,0,0.0,True
12,739,786,0.7599814549426376,0.00014464835996052473,0.7601261002175255,47.76432864632592,0.0917248896610058,3.8640904800115137,2.1732446256671736,0,214.1475115781898,True
13,739,786,0.013477938,1e-08,0.013477948,0.001,0.021543579,0.021545734,0.04952663439360171,0,0.0,True
18,739,786,0.01875342220564168,1.15880785810683e-08,0.018753433205641677,0.005781879361026358,0.03229809535404416,0.41356736152720097,11.610933574735803,0,0.0,True
19,739,786,0.011821560960483573,1e-08,0.011821570960483573,0.001,0.028135739740614334,0.35847074641062543,23.39773550043176,0,0.0,True
20,739,786,0.14824230991570378,1e-08,0.14824231991570377,1.5600653731403433,0.04778780541494305,0.12567141807187795,0.1802236242596324,0,0.0,True
5,739,786,0.8723285053135409,0.000421365356501501,0.8727498708392615,29.975262153994816,0.10077113348287348,4.593475154825445,2.3320322956823882,0,157.5349196406102,True
7,739,786,0.11800199323903121,1e-08,0.11800200323903122,0.9390855807796376,0.04443631947933714,0.08969814726534808,0.1508628499210494,0,0.0,True
9,739,786,0.43816553520827345,1.8043853471565454e-05,0.4381835748225668,36.392528087256885,0.08733636172815495,3.905489925153173,3.572966210473292,0,257.13714763353755,True
14,739,786,0.1721207329738065,1.948475424927013e-06,0.17212267515317245,4.524075597479338,0.06685497437740039,2.096211819963815,4.620581968789835,0,247.6510374711131,True
15,739,786,0.1002925786763436,1e-08,0.1002925886763436,0.6964941283264114,0.042182317557383116,0.06998319290821992,0.1290998229010239,0,0.0,True
16,739,786,0.6643773630527571,3.423601852880465e-05,0.6644115999958881,19.503166142563426,0.0768204592882931,0.7549538219807558,0.36945020916731774,0,473.8597409453514,True
17,739,786,0.025457152245651548,1e-08,0.025457162245651546,0.027688135096179966,0.026710734318475267,0.026713405318475266,0.07341262290817879,0,0.0,True
13,741,5264,67.515204,1188.9539,1256.4691,583678.4851174505,0.21843641845683695,1.9341270372829658,0.968146003308692,0,2075.122926694859,True
5,741,5264,78.748819,3683.1637651069314,3761.912565106931,9779409.03016357,0.23142767067477632,4.081468006290132,6.8204729970618665,0,2819.3334580796745,True
1,748,850,0.071914794,1e-08,0.071914804,0.001,0.037705047,0.040312034722110375,0.06668472429481313,0,0.0,True
2,748,850,0.6219481148242371,4.6918990577864e-05,0.621995032480203,49.23973156791976,0.07621994730961358,2.050980761362666,1.2600420355100845,0,287.47711022011543,True
3,748,850,0.2384382378908452,1e-08,0.2384382478908452,3.380325002483009,0.05556861226493161,0.14478122232060714,0.13745681429066461,0,0.0,True
4,748,850,0.05094295164361799,7.162577786050002e-08,0.05094302330545286,0.21826073494112766,0.04500643495226765,0.83983650566663,6.744276541797528,0,192.80183687811902,True
6,748,850,0.07343471365944337,2.567156393705235e-07,0.07343497056522323,0.29838317427248434,0.03864946592003123,0.5264660643915712,2.1314724294020033,0,200.05554779237895,True
8,748,850,0.7730160518894055,5.770278549064753e-05,0.7730737524444525,19.234551813438756,0.08034460648163061,0.7743437148498603,0.33969082740229634,0,500.8005801737496,True
10,748,850,0.5702657878560708,0.0008813429558231755,0.5711471306221556,0.8271051996176044,0.07401371424229779,1.5025380282294374,0.87206684629269,0,213.14316982088167,True
11,748,850,0.064988926,1e-08,0.064988936,0.001,0.036451259,0.036454904,0.05756358406106861,0,0.0,True
12,748,850,1.421833389895921,0.0015563368672816232,1.423389710648267,71.542707809034,0.11362882039825763,6.435042522056688,2.287380418934319,0,165.1047960706224,True
13,748,850,0.010130127265688104,1e-08,0.010130137265688104,0.001,0.02715143460385324,0.3752977134920751,37.23826560330417,0,0.0,True
18,748,850,0.012382275661285795,1e-08,0.012382285661285795,0.001,0.028477980364312993,0.36102897932513395,21.426784033578585,0,0.0,True
19,748,850,0.054161681330917436,1e-08,0.05416169133091743,0.001,0.034349253,0.045084121392315483,0.15524832251082885,0,0.0,True
20,748,850,0.013138953033029515,1e-08,0.013138963033029515,0.001,0.02895043650908403,0.3678754332297424,19.563440782751933,0,0.0,True
5,748,850,0.14045076907195236,7.707103608653318e-07,0.140451535690301,3.3466643240162526,0.04776597064665617,0.875214571420867,1.9711397625022877,0,274.40547496870306,True
7,748,850,1.226065347737228,0.000872808064414632,1.2269381508656978,38.873662958160985,0.09340720252365264,2.2293340783886673,0.7513644083634101,0,262.40201783410816,True
9,748,850,0.34075399144588014,1.180522314004905e-06,0.34075517144588013,0.04159645466505607,0.06215519493458765,0.31786530781470773,0.24667207658320828,0,636.8215794353137,True
14,748,850,0.1370827599694962,1e-08,0.1370827699694962,1.7654065148992766,0.04661082642943251,0.07685384209982063,0.09026189564474053,0,0.0,True
15,748,850,0.2688016699856022,4.440891835305099e-06,0.2688061063140427,12.028451332723257,0.05868761372901644,1.2739632451871103,1.6442365554022231,0,296.7223802270703,True
16,748,850,0.3063329867929524,1.2894119466671547e-07,0.3063331101021267,5.794051141037373,0.06012498485723001,0.24606246778701024,0.20352983511536538,0,768.0909386974877,True
17,748,850,0.09487213432420659,4.2859201858389154e-07,0.09487256230246349,1.0565313337189015,0.05540620691325939,1.3613424837170711,5.555626519007529,0,219.1748502391498,True
5,749,1120,0.030730328,1e-08,0.030730338,0.001,0.028453882,0.028456727,0.08818830785953431,0,0.0,True
7,749,1120,0.08453848359857619,1e-08,0.08453849359857618,0.004546412028006958,0.039847634279369666,0.11858644936152432,0.23956161070178003,0,0.0,True
9,749,1120,0.6206200597268302,3.190848028751254e-05,0.6206519629736337,84.97385900796006,0.07621232299797864,2.6900223378285353,1.5770378049860019,0,313.2942019255599,True
14,749,1120,0.078845216,1e-08,0.078845226,0.001,0.038940953,0.05934112077978752,0.10001893663943673,0,0.0,True
15,749,1120,1.395970254300727,0.0010191759247445888,1.3969894668461684,65.15609183716886,0.0971185924619077,2.3936899121140107,0.6895038818170233,0,258.5694741543749,True
16,749,1120,0.11986613885503719,9.877913312297864e-07,0.11986712857042871,1.5010306678625898,0.05972803460975368,1.7849545874347108,6.022839175328013,0,224.40569621782552,True
17,749,1120,0.047965919,1e-08,0.047965929,0.001,0.033002269,0.04094307135913735,0.1091651426275489,0,0.0,True
1,749,1120,0.4596644799018573,0.0007060324553114032,0.46037050769106214,0.29519705745226055,0.06921962996469685,1.2277076838344059,0.7540738152894138,0,206.99923866695218,True
2,749,1120,0.011407715501817649,1e-08,0.011407725501817649,0.001,0.02777582266484205,0.3420062866217303,22.751042862036186,0,0.0,True
3,749,1120,3.169179566662314,0.03390111957860292,3.203080626870926,114.0881490663651,0.15621411336719665,13.081692623443507,2.7109123140690286,0,118.45225461009318,True
4,749,1120,0.011216452721763748,1e-08,0.011216462721763748,0.001,0.027644453372492894,0.34059303801975394,23.42744945302315,0,0.0,True
6,749,1120,0.3261465416286771,8.059950214426292e-07,0.3261473413440686,5.742768888731092,0.06131734872072435,0.31499335302283554,0.21324480631696055,0,586.2931417227458,True
8,749,1120,0.013077847173031924,1e-08,0.013077857173031924,0.001,0.028850386056686654,0.36162895447894033,18.97272879737381,0,0.0,True
10,749,1120,0.017943217,1e-08,0.017943227,0.001,0.023783373,0.023785751,0.0683169860516411,0,0.0,True
11,749,1120,4.903164795849698,0.05114708051394055,4.954311901627528,559.8036243272605,0.16689229217167392,13.021495174870466,2.0671923032858723,0,170.56000329381163,True
13,749,1120,0.19034503336855466,1.9375774562609685e-08,0.19034504365316313,2.25697860123057,0.05177334871873433,0.17368415946379326,0.169196968167673,0,0.0,True
18,749,1120,0.11537425,1e-08,0.11537426,0.001,0.044139628,0.09898443606598382,0.13612561031902892,0,0.0,True
19,749,1120,0.3028980388673638,9.624172018891547e-06,0.3029076634598028,12.869444151940916,0.0799226984902223,3.6876053144085326,5.0150819303463985,0,237.42434982100326,True
20,749,1120,0.6690404869273358,7.338023730683813e-05,0.6691138664355256,5.329049493740598,0.07685658946185547,0.6888847675675873,0.2947258682837832,0,444.2939875382333,True
5,750,479,0.010508373747604412,1e-08,0.010508383747604412,0.001,0.02748524757259085,0.39743151680527933,39.113396090761164,0,0.0,True
7,750,479,0.1102682932905442,1e-08,0.11026830329054421,1.1303576743084434,0.04345982762701139,0.12561154013198336,0.2787793164364491,0,0.0,True
9,750,479,0.027230397149159282,1.1489709700415836e-08,0.02723040836666064,0.04213340168830231,0.03651922641222202,0.46478251821551253,7.073416972500452,0,94.22775042126185,True
14,750,479,0.021684451093473153,1e-08,0.02168446109347315,0.016116530553787742,0.03386772020647261,0.40905863453082625,8.489796479063461,0,0.0,True
15,750,479,0.05695683647767131,1.9128917292532995e-08,0.056956855477671306,0.3829504971289098,0.03550365954782137,0.31759548494304823,1.9229682961128187,0,269.4610270385102,True
16,750,479,0.013291839352919907,1.0875283904538058e-08,0.013291850352919906,0.0011209543466100163,0.02902815988121497,0.3700472923612367,19.329382827517627,0,0.0,True
17,750,479,0.2774700283041041,3.829009629488338e-06,0.2774738613541855,12.507129260893148,0.05910754690833484,0.9133742484143916,1.0483187365395046,0,306.6398771704936,True
1,750,479,0.015076151,1e-08,0.015076161,0.001,0.022404037,0.022406277,0.06081080465901283,0,0.0,True
2,750,479,0.061037173890435725,1e-08,0.06103718389043573,0.41781756709817386,0.03573791938546375,0.04876901524028205,0.16971182154040862,0,0.0,True
3,750,479,0.023789363021515096,1e-08,0.023789373021515094,0.029277301241728438,0.0261042499795697,0.026106860588320378,0.0834916271867655,0,0.0,True
4,750,479,0.14252352006870367,9.248339413885373e-07,0.14252444615621046,3.328146921280058,0.0612879221263786,1.3743822588320376,3.4917348147170495,0,248.46592018622312,True
6,750,479,0.05393603266100162,1e-08,0.053936042661001625,0.26972557187669494,0.03429616623341168,0.04078581499385283,0.14627745131802566,0,0.0,True
8,750,479,0.016397049,1e-08,0.016397059,0.001,0.023040117,0.023042421,0.06866878667998554,0,0.0,True
10,750,479,0.07456241362990418,1e-08,0.07456242362990417,0.5705909121551256,0.03821671619562466,0.07296731169643826,0.2224272326215874,0,0.0,True
11,750,479,0.04233810977924426,1e-08,0.04233811977924426,0.13338102683239922,0.031639492375700594,0.03164265659320195,0.11680218272464292,0,0.0,True
12,750,479,0.03079483845362502,1.4540122214066167e-08,0.03079485332363045,0.061719601504610394,0.038058409199240646,0.5025270124046285,6.557305111751944,0,95.64918934189103,True
13,750,479,0.02985195793581631,1e-08,0.029851967935816306,0.03373215981847768,0.028159418803652143,0.02816223441240282,0.09519414698644008,0,0.0,True
18,750,479,0.015165276,1e-08,0.015165286,0.001,0.022467604,0.022469851,0.0858954919582354,0,0.0,True
19,750,479,0.01138251116036883,1e-08,0.01138252116036883,0.001,0.028032838502802387,0.38045192171939973,29.305862767311517,0,0.0,True
20,750,479,0.10863147862954257,4.6353717277345865e-07,0.10863194080455614,1.7181538280419453,0.056197618056047734,1.1354329135780148,3.732859920195263,0,239.51970434821914,True
5,751,914,0.025845644,1e-08,0.025845654,0.001,0.026838724,0.026841408,0.06131273814663414,0,0.0,True
7,751,914,1.49221593144814,0.0003620089171252991,1.492577937765164,312.2032736117652,0.09925940717842097,3.09279442432331,0.915245355135901,0,311.34029472655624,True
9,751,914,0.018455026602476898,1.2228471777332626e-08,0.018455039165051368,0.004528070427830378,0.03215154450356054,0.421681814855186,12.505609570324154,0,0.0,True
14,751,914,0.02184322213880002,1.4372859970952761e-08,0.02184323613880002,0.009569716086134071,0.03396393684621664,0.4569397603193695,10.381350705605854,0,0.0,True
15,751,914,0.599058275285922,0.00024400050578101984,0.599302276847305,0.2541465737712623,0.07434054745649012,0.7160556109640193,0.3521711733085331,0,414.3074427437257,True
16,751,914,0.518462924792513,9.37969968706948e-06,0.5184723041488952,9.4866439825163,0.07087011394138949,0.5038660621767603,0.26856593968494624,0,542.1908849689919,True
17,751,914,0.13809322825228693,1e-08,0.13809323825228692,1.2008085775615698,0.04672896266967209,0.0803660279712436,0.0934482749096871,0,0.0,True
1,751,914,0.035429766,1e-08,0.035429776,0.001,0.029789717,0.029792696,0.05429879021095839,0,0.0,True
2,751,914,0.15006595757555002,9.550567158237086e-07,0.1500669139819862,4.045028170379509,0.048779148230717266,0.9919021953897827,1.9334928563203078,0,279.6305747076981,True
3,751,914,0.027121121,1e-08,0.027121131,0.001,0.02722496,0.027227683,0.04808349083794155,0,0.0,True
4,751,914,0.019657132520814375,1.2085916103372928e-08,0.019657144317596284,0.006317883950908654,0.03280880392488624,0.433356666165877,11.586649135872777,0,33.95921010346726,True
6,751,914,1.0703937281287235,0.009975850822800583,1.0803695840878171,0.5243449098800956,0.0895363885601914,1.7211475536904817,0.5916417902750856,0,264.3305991197636,True
8,751,914,0.23373226853159448,1.2692806973073133e-08,0.23373228212515834,2.7054866721039543,0.0552217767185345,0.15390004169076324,0.1370724146368626,0,0.0,True
10,751,914,0.013450676821804194,1e-08,0.013450686821804194,0.001,0.029099341221091146,0.3670993975911245,18.437946143031382,0,0.0,True
11,751,914,0.032431788,1e-08,0.032431798,0.001,0.028941654,0.028944548,0.05901887426642585,0,0.0,True
12,751,914,0.2043464896901065,1.125536023653422e-05,0.20435774703813855,0.0013110473678247423,0.05345225945351597,0.39669088611915376,0.44711808593713936,0,336.5022833511282,True
13,751,914,0.01175963516686213,1e-08,0.01175964516686213,0.001,0.02804323521155885,0.3505292030024863,22.47830427889478,0,0.0,True
18,751,914,0.11202336608772341,4.656927067421307e-07,0.11202383249415959,1.9323338333105033,0.04442327631071914,0.8001233141133368,2.0280843901102403,0,268.76505668311677,True
