planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,223,4919,12.085675,38.195124783184,50.280799837388,0.039172984910564,0.19717995149824,0.7910923494147201,1.3975849,0,224.74539537011998,True
5,224,5981,5.8339184407925,0.0,5.8339184407925,0.00011559769688192001,0.18219598760014,0.18219598760014,0.093060298779579,0,964.74752825367,True
6,224,6312,5.4598887,0.3447247711382,5.804613497816,0.0017286148804439999,0.1791533837586,0.3517879961139,0.1220900566778,0,845.0199577385999,True
11,224,5614,4.0304097094666,0.0,4.0304097094666,7.7316638902732e-05,0.16649596633014,0.16649596633014,0.058561873014824,0,1215.2750446788,True
13,224,5679,0.033745014,0.0,0.033745014,5.7420072308754e-07,0.037772290457777996,0.037772290457777996,24.060537,0,59.948739823177,True
18,224,5646,10.14335036852,0.0,10.14335036852,0.00021367930757732,0.20936563022564,0.20936563022564,0.0443928393763,0,1393.959253456,True
19,224,5728,13.705262551901368,0.0,13.705262551901368,0.0002722193154021476,0.22925267837611282,0.22925267837611282,0.027527561737687768,0,1777.1552997424053,True
20,224,5960,0.13820871,0.0010945074253471,0.13930321699609,4.3365556510008e-06,0.060440611770387,0.088435531748237,23.52292,0,54.917584087803,True
17,225,5791,42.336117,1730.526,1772.8622,411.072933496517,0.14136313664824468,1.1594939270471005,0.05433255093375467,0,1269.662553213083,True
3,225,5431,0.2436779732822,0.0,0.2436779732822,7.303647366774e-06,0.06424409481596001,0.06424409481596001,0.12817722,0,832.02809870184,True
10,225,5735,17.19296171726795,0.0,17.19296171726795,0.0005629188078785986,0.20971629415482326,0.20971629415482326,0.020196905471029206,0,2059.4286832266125,True
12,225,5726,0.1484942,0.0027028501812831,0.15119705168842,5.2716630626947e-06,0.061724078622055,0.10469649335245,25.623261,0,55.941175096548996,True
5,228,5556,4.939990146442,0.0,4.939990146442,0.00010903655266744,0.17255412157476,0.17255412157476,0.037915953723958,0,1511.6833958858,True
15,228,5331,2.8173088182773,0.0,2.8173088182773,5.4692087792441e-05,0.15026260262090002,0.15026260262090002,0.065119315402672,0,1153.5113504606,True
6,228,5682,0.24713768,2.2654627083262e-05,0.24716033430677,5.3166591365105e-06,0.07142042595753799,0.076821194367978,14.139618,0,70.850942918263,True
12,228,5632,3.963588083364,0.0,3.963588083364,7.86993908976e-05,0.16513925152155,0.16513925152155,0.04957510856019,0,1321.962583544,True
5,230,1492,0.30970281,0.0,0.30970281,1.1542321989912e-05,0.060277285039253996,0.060277285039253996,0.36999857,0,483.83274828063,True
7,230,1531,0.010074846,0.0,0.010074846,1.5686409328104e-07,0.025535432308610998,0.025535432308610998,39.52462,0,46.820186924834,True
9,230,1531,0.01016311,0.0,0.01016311,1.5823835225944e-07,0.02561094451544,0.02561094451544,36.263376,0,48.874122343166,True
14,230,1531,0.022793569,0.0,0.022793569,8.111285932108401e-07,0.025568903372983,0.025568903372983,0.15102352,0,757.34705426319,True
15,230,1531,0.012124549,0.0,0.012124549,2.0915874449288998e-07,0.0268015568943,0.0268015568943,23.012321,0,61.352500601736,True
16,230,1434,0.13050086,0.0,0.13050086,4.8822777995791e-06,0.045851545557165,0.045851545557165,0.41781244,0,455.28845103264,True
17,230,1457,0.15881607,0.0,0.15881607,6.0188848898972e-06,0.04888683206725,0.04888683206725,0.65900241,0,362.54080845608,True
1,230,1958,2.4412363,0.2399535164628,2.6811897664628,0.00047270259770316,0.1274647701212,0.27047464259868004,1.1323965,0,249.73562592336,True
2,230,1531,0.011592143,0.0,0.011592143,1.957407024624e-07,0.026482002618528,0.026482002618528,24.658076,0,59.275944702109,True
3,230,1711,0.6139684,0.0,0.6139684,2.3243159938176e-05,0.074757271067754,0.074757271067754,0.48492555,0,422.65260167884,True
4,230,1580,0.30443832,0.0,0.30443832,5.8059329548724e-06,0.076030037921556,0.076030037921556,5.6362984,0,123.97729352828,True
6,230,1531,0.017826418,0.0,0.017826418,3.2715951722023997e-07,0.03020233296259,0.03020233296259,15.738362,0,74.192545767855,True
8,230,2063,0.92767751,0.009934212274973027,0.9376117198482041,6.720196414475927e-05,0.08532034729467482,0.13800421549432376,0.86382945,0,285.9184347475411,True
10,230,1531,0.010816564,0.0,0.010816564,1.7664495649518e-07,0.02599293920487,0.02599293920487,28.32171,0,55.308960856303,True
11,230,1467,0.33542823,0.0,0.33542823,1.233473162853e-05,0.061697662949185,0.061697662949185,0.30543587,0,532.54033556225,True
12,230,1434,0.29636666,0.0,0.29636666,1.0535857120834e-05,0.059074854894148,0.059074854894148,0.23304164,0,609.6544289281101,True
13,230,1531,0.033668756,0.0,0.033668756,6.3945379787697e-07,0.037220550719657,0.037220550719657,9.8330194,0,93.857552007986,True
18,230,1531,0.093832392,0.0,0.093832392,1.7909663050666e-06,0.052382159682247,0.052382159682247,7.1082936,0,110.38732007234,True
19,230,1996,0.5989466,7.005191926550001e-05,0.59901664922703,1.4832468044549e-05,0.093761832785343,0.10167017114454,5.0053675,0,118.80355710299,True
20,230,1531,0.010246522,0.0,0.010246522,1.6129445037296e-07,0.025646533653326,0.025646533653326,34.341197,0,50.223993738265,True
1,231,1601,0.012451341,0.0,0.012451341,2.1985695232586e-07,0.026950744268976,0.026950744268976,20.410519,0,65.146194803024,True
2,231,1601,0.039916134,0.0,0.039916134,7.600921979557999e-07,0.039397604865938,0.039397604865938,8.434298,0,101.34496001619999,True
3,231,1601,0.024440289,0.0,0.024440289,4.6232376085728e-07,0.033467334091662,0.033467334091662,10.634427,0,90.254896386716,True
4,231,1601,0.017241529,0.0,0.017241529,3.1760251802396e-07,0.029872052365796,0.029872052365796,14.535901,0,77.196685038888,True
6,231,1962,1.1317978,0.02337824058019272,1.155176017294119,9.786489088284987e-05,0.09521684257805814,0.1641179509042762,1.0258873,0,262.3686215842202,True
8,231,1601,0.054672719,0.0,0.054672719,1.8802696423556001e-06,0.034113830764244,0.034113830764244,0.075752996860212,0,1069.3452740641999,True
10,231,1601,0.016344907,0.0,0.016344907,5.597135712989e-07,0.022822517774844,0.022822517774844,0.051325883510742,0,1299.123392818,True
11,231,1601,0.25200561,0.0,0.25200561,8.697651298534e-06,0.05593941803322,0.05593941803322,0.14349965,0,776.91421777626,True
12,231,1601,0.014680074,0.0,0.014680074,5.0424890203854e-07,0.022026133097388,0.022026133097388,0.05365904965053,0,1270.5599335524,True
13,231,1504,0.25299798,0.0,0.25299798,8.7046467544503e-06,0.055956057676765,0.055956057676765,0.18805603,0,678.63163027356,True
18,231,1887,0.85327724,0.042298673545696,0.8955759149376,9.586322944252799e-05,0.10282860092064,0.21585060610976,1.9789492,0,188.9123211408,True
19,231,1601,0.033300619,0.0,0.033300619,6.352919376578e-07,0.037070509468058004,0.037070509468058004,9.0199553,0,97.997636259524,True
20,231,1601,0.011172021,0.0,0.011172021,1.8847109900510002e-07,0.026161514639929998,0.026161514639929998,24.659026,0,59.268997959936,True
5,231,1601,0.016405372,0.0,0.016405372,3.0019160222958e-07,0.029391759946432002,0.029391759946432002,15.254766,0,75.35663311143,True
7,231,1601,0.011626935,0.0,0.011626935,2.0057456562859998e-07,0.026429917919506,0.026429917919506,22.8007,0,61.638603685426006,True
9,231,1964,1.0419666,0.031093795140667964,1.073060353341136,0.00011582277902921423,0.11084354918510766,0.1892030159760314,3.1480156,0,149.79899600959345,True
14,231,1979,0.72968677,0.021043733916014003,0.7507305093365493,6.70999563405671e-05,0.09577517884361433,0.1891722683281825,1.4905789,0,217.6674453876149,True
15,231,1679,0.59660844,0.0,0.59660844,2.1330133701616e-05,0.07350987047211201,0.07350987047211201,0.29854036,0,538.6634602491199,True
16,231,2169,1.2065583,0.0020890563546432993,1.2086473272947025,8.276871491752365e-05,0.09209810619807976,0.11633139386490479,0.75993916,0,304.8437438164997,True
17,231,1966,0.8631997,0.02384693559932156,0.8870466298049926,8.358050885427502e-05,0.0959568461201009,0.1855321990573193,1.1994685,0,242.6470277957728,True
1,233,2751,0.033550631,0.0,0.033550631,5.4640740173965e-07,0.03792091217965,0.03792091217965,28.929056,0,54.7478869256,True
2,233,2752,0.096897133229214,0.0,0.096897133229214,3.2117406292556998e-06,0.041265126181556,0.041265126181556,0.021078453904551,0,2026.9407664811001,True
4,233,2751,0.71676504,0.0,0.71676504,2.4720516096724998e-05,0.077747464413755,0.077747464413755,0.038091268560465,0,1507.7295584425,True
6,233,2751,0.26263958,0.0,0.26263958,9.069590642504499e-06,0.05696122751784,0.05696122751784,0.02699866137929,0,1791.0339750434998,True
8,233,3406,4.1903492,0.3929201170742,4.5832693470742,0.00088906349508512,0.13274977199148,0.30660146636022,0.21668411,0,634.10292416756,True
10,233,3262,0.002950363502531755,0.0,0.002950363502531755,0.0,0.010791814043545586,0.010791814043545586,0.018822659877786526,0,2148.5502442851166,True
12,233,2654,2.2194355,0.0,2.2194355,7.6376950413555e-05,0.1089147804187,0.1089147804187,0.060548205033255004,0,1195.96224838,True
13,233,2805,1.7632268,0.0,1.7632268,6.1607615878275e-05,0.10189521657775,0.10189521657775,0.09616280019805,0,949.0630827237501,True
18,233,3319,3.3138822,0.013637047233378042,3.3275191997317495,0.00025478756291243533,0.12377724179919525,0.17192443621575015,0.16524385,0,726.0659983368462,True
20,233,2963,2.1438698,0.0,2.1438698,7.7632851084749e-05,0.10845033971278,0.10845033971278,0.1260509,0,828.91699596571,True
5,233,2916,0.15227368,0.0,0.15227368,2.745740523164e-06,0.061488650276880004,0.061488650276880004,18.357694,0,68.73922335367,True
7,233,2751,0.93998833,0.0,0.93998833,3.23725804284e-05,0.084274844633445,0.084274844633445,0.070283023753565,0,1109.9801561015,True
9,233,4027,1.1556623,0.0008917096192251028,1.156554,4.72406442181458e-05,0.1147848726609747,0.1247047416239917,11.747882,0,77.71485589213728,True
14,233,2916,0.10329367,0.0,0.10329367,1.8107282707704e-06,0.054590530860786,0.054590530860786,20.994448,0,64.27815995356501,True
15,233,2751,0.1780165041248,0.0,0.1780165041248,6.1365781051345e-06,0.050381881565944996,0.050381881565944996,0.023846680299054998,0,1905.418286772,True
16,233,3084,35.436597,29.864346,65.300943,0.047218772265268,0.24755090658342,0.64999153900718,3.7301452,0,138.56511081568001,True
17,233,2751,0.32660634,0.0,0.32660634,1.127570300475e-05,0.06096416448191,0.06096416448191,0.031414757070334996,0,1660.060011861,True
5,234,2780,1.0956718,0.0,1.0956718,3.7663773677606005e-05,0.088480961914464,0.088480961914464,0.032416834523812,0,1634.5016316258,True
7,234,2780,0.0138968,0.0,0.0138968,2.2546239550132e-07,0.028279017710158,0.028279017710158,33.578742,0,50.808487230161994,True
14,234,3549,4.3363271,1.4418165197397041,5.778143656750775,0.0022587800412472918,0.16390251591508478,0.5141793270468991,0.24052478,0,601.9031154404975,True
15,234,4137,4.5101823,0.0,4.5101823,0.00017304535793675002,0.13554800122685,0.13554800122685,0.071958634401303,0,1097.1602054064,True
16,234,2728,3.6346457,0.0,3.6346457,0.0001307597537246,0.1264685744216,0.1264685744216,0.0451702933331,0,1384.8110234720002,True
3,234,3032,0.04644912951728949,0.0,0.04644912951728949,0.0,0.027117365157578295,0.027117365157578295,0.012080299105986684,0,2680.393833635044,True
4,234,3356,6.8693123,0.57823867020334,7.4475509091508005,0.002045049283875,0.1699236538217,0.34977201092648,0.094368937037454,0,960.63492801824,True
6,234,2948,1.5012843257080317,0.0,1.5012843257080317,5.1483645491326705e-05,0.09749959506509842,0.09749959506509842,0.01710003733469767,0,2256.904081630909,True
8,234,3545,5.0692778,0.9218409758387773,5.991118835144356,0.00207867808831475,0.16915222734936525,0.4501860311346547,0.15040380069442225,0,761.094879146279,True
10,234,2683,2.2542219,0.0,2.2542219,8.4551849503904e-05,0.11085472402672,0.11085472402672,0.059388747974976,0,1207.8896739023999,True
20,234,2780,0.044677522,0.0,0.044677522,8.091885983227801e-07,0.041105660387984,0.041105660387984,17.824864,0,69.702822729948,True
16,235,3759,0.086100898,0.0,0.086100898,1.551732650932e-06,0.051192206316184,0.051192206316184,18.249947,0,68.846654517896,True
1,235,4637,6.9618022333775995,0.0,6.9618022333775995,0.00015538583381264,0.18818049567168,0.18818049567168,0.04602076859976,0,1362.219710328,True
11,235,4797,2.7439896,0.45176458458910224,3.1957541549496313,0.0009065599542755151,0.14620883377619864,0.4505644498650286,0.24670307,0,594.2115295646681,True
12,235,4018,0.064559624,0.0,0.064559624,1.1288909558580001e-06,0.046712713069700006,0.046712713069700006,20.87626,0,64.35721239427001,True
13,235,4810,2.7820546,1.0242571210096092,3.806311721009609,0.0012870875009147983,0.1471109823326073,0.5357093135613069,0.36855199,0,486.26801109007044,True
18,235,4018,0.055138587,0.0,0.055138587,9.5143895191975e-07,0.044402903139542,0.044402903139542,22.61072,0,61.976911294294,True
19,235,4018,0.044886388,0.0,0.044886388,7.5849332933127e-07,0.041580702130741005,0.041580702130741005,24.550243,0,59.472273783775,True
14,236,8197,28.663438,3425.1366,3453.8,77.35927864531,0.094265426611208,1.023105338535,1.4361744,0,308.65995027680003,True
20,236,7971,0.70878137,0.042135665385765,0.75091704002662,6.5539686583196e-05,0.099917806480029,0.21307263963656,4.4587556,0,123.90041772738999,True
9,237,9294,10.494309,30.038605,40.532914,0.028534679043044,0.15830624690793998,0.69250107632403,935.1338,0,48.26110313157,True
5,240,1152,0.015910916,0.0,0.015910916,3.0112561643528e-07,0.029001920230391998,0.029001920230391998,8.8858911,0,98.73579454853801,True
7,240,1152,0.010001506,0.0,0.010001506,1.6657500920376e-07,0.02525743416302,0.02525743416302,26.215324,0,57.483315104576,True
9,240,1152,0.052257732,0.0,0.052257732,1.0004366433697e-06,0.043102487981438,0.043102487981438,5.0044099,0,131.56586466188,True
14,240,1335,0.5954885,0.0,0.5954885,1.2998428083383e-05,0.091459886195443,0.091459886195443,2.5493757,0,184.33312867527,True
15,240,1152,0.01000323,0.0,0.01000323,1.6874523597748e-07,0.025215336231498,0.025215336231498,25.023937,0,58.836108305732004,True
16,240,1152,0.15691034,0.0,0.15691034,5.5034734159582e-06,0.04820473773359,0.04820473773359,0.25833112,0,579.0572951078001,True
17,240,1203,0.46316284,0.0,0.46316284,1.7534624196320003e-05,0.06848344288269,0.06848344288269,0.65107035,0,364.75700136790005,True
1,240,1152,0.14970398,0.0,0.14970398,5.781894941845999e-06,0.048080772161914,0.048080772161914,1.6058995,0,232.1797962927,True
2,240,1152,0.061778887,0.0,0.061778887,1.1824295573278001e-06,0.045580369898822,0.045580369898822,4.7549681,0,134.97241711584002,True
3,240,1152,0.054332077,0.0,0.054332077,2.026060831019e-06,0.034330226243424,0.034330226243424,0.49675808,0,417.54883737062,True
4,240,1152,0.026718018,0.0,0.026718018,5.091383959170201e-07,0.034472985612984,0.034472985612984,6.4380828,0,115.9966093149,True
6,240,1152,0.015304499,0.0,0.015304499,2.8999043493456e-07,0.028618537819524,0.028618537819524,9.1930603,0,97.071201717182,True
8,240,1079,0.25651154,0.0,0.25651154,9.5417418137831e-06,0.056778461155536,0.056778461155536,0.41007198,0,459.57191237007,True
10,240,1055,0.22959655,0.0,0.22959655,8.301451079153399e-06,0.05460852571942,0.05460852571942,0.3385298,0,505.8301292878,True
11,240,1176,0.31528258,0.0,0.31528258,1.206566726024e-05,0.0608041303294,0.0608041303294,0.92034503,0,306.7913084084,True
12,240,1152,0.011922242,0.0,0.011922242,4.1285551595558e-07,0.020567545515124,0.020567545515124,0.059116978863044,0,1210.4929772414,True
13,240,1152,0.029265758,0.0,0.029265758,5.577774827811201e-07,0.035537728366242,0.035537728366242,6.1820722,0,118.37328907397999,True
18,240,1152,0.21451231,0.0,0.21451231,4.604636845201e-06,0.066817676484636,0.066817676484636,3.2619716,0,162.95962534478,True
19,240,1058,0.19244673,0.0,0.19244673,7.4351939678431995e-06,0.05208506716012,0.05208506716012,1.3562157,0,252.7271909724,True
20,240,1152,0.012965315,0.0,0.012965315,2.4275658430704e-07,0.027111064518442,0.027111064518442,10.833577,0,89.41954454467799,True
5,243,1660,0.010015016,0.0,0.010015016,1.6248455302162e-07,0.025354151573284002,0.025354151573284002,32.747052,0,51.430994513672005,True
7,243,1999,2.0440631,0.033593840704123,2.0776569606466,0.0001903898501307,0.10791209642650999,0.17728016093781,0.41044739,0,460.71151426071,True
9,243,1827,1.1764294,0.0,1.1764294,4.1867143923e-05,0.09038531343486,0.09038531343486,0.25850365,0,578.871312777,True
14,243,1908,0.49519312,0.0,0.49519312,1.9123930209534e-05,0.070099929283959,0.070099929283959,1.279293,0,260.22865419205,True
15,243,1660,0.0100016,0.0,0.0100016,1.5572434949186e-07,0.025473956332798,0.025473956332798,37.89553,0,47.813989103364,True
17,243,1564,0.27913066,0.0,0.27913066,1.0347423212357999e-05,0.058302219612275996,0.058302219612275996,0.31320124,0,525.8317818120801,True
1,243,1660,0.012070819,0.0,0.012070819,2.1862302528944e-07,0.026573328577334,0.026573328577334,18.146717,0,69.093030527086,True
2,243,1660,0.014512264,0.0,0.014512264,4.7623343434246e-07,0.021815233629984,0.021815233629984,0.045451173118217995,0,1380.5241371488,True
3,243,1660,0.01242354,0.0,0.01242354,2.2516721081138e-07,0.026827409897982,0.026827409897982,17.582072,0,70.191706560464,True
4,243,1660,0.16152183,0.0,0.16152183,5.5816697690906005e-06,0.048606257253474006,0.048606257253474006,0.12904699,0,819.3023592594601,True
6,243,1704,0.36773273,0.0,0.36773273,1.401795198397e-05,0.06377341159295,0.06377341159295,0.8840057,0,313.0313031563,True
8,243,1808,0.30336093,0.0,0.30336093,1.1717730426022e-05,0.060136041282342,0.060136041282342,1.5578464,0,235.810186733,True
10,243,1713,0.30660207,0.0,0.30660207,1.1842372243262e-05,0.060333716164442004,0.060333716164442004,1.6821032,0,226.93818366274002,True
11,243,1660,0.081982644,0.0,0.081982644,2.8361863297095996e-06,0.03905719728748,0.03905719728748,0.09455305891983799,0,957.14937407552,True
12,243,3439,1.8833128,0.00450914953461842,1.887822,0.00016846996523897583,0.13118504488076224,0.15327615151297627,3.4783761,0,142.5454071986629,True
13,243,2159,0.80679496,0.003624439428417327,0.8104193963947413,5.5914959846283496e-05,0.08174409926681274,0.11719824193831115,1.0709586,0,256.78732901736055,True
18,243,1591,0.5792189,0.0,0.5792189,1.99748040272e-05,0.072506901528,0.072506901528,0.19373757,0,668.664523888,True
19,243,1826,0.34630168,0.0,0.34630168,1.3376791470984001e-05,0.062690685707475,0.062690685707475,1.435127,0,245.67063528216002,True
20,243,1563,0.30772933,0.0,0.30772933,5.901239169958e-06,0.07623315643302,0.07623315643302,4.9289137,0,132.5679748526,True
7,247,5243,0.19893707,0.00010842804794174,0.19904549058367,5.0833022484234e-06,0.067757009428769,0.076207328213589,28.591313,0,51.925406129036,True
14,247,5289,11.563558,1373.3298,1384.8934,9.852261428723999,0.09969188050502,1.0847500289740002,0.6617411,0,371.0120290278,True
3,247,5165,0.096268764,3.3963135091759997e-05,0.096302727205896,2.09685177952e-06,0.053986026325208,0.061386255018096,36.484797,0,47.232628434168,True
6,247,5526,0.44084293,0.00063406672998082,0.441477,1.464949774612e-05,0.08659353703515199,0.098274616122492,24.139983,0,57.37276197241,True
12,247,5329,0.26886681,0.00023944670989152,0.26910625369651997,7.5983195751428e-06,0.07444055302508,0.084589650711008,27.997728,0,54.67158924452,True
13,247,5121,0.061121352,7.827747795625e-06,0.0611291788201,1.005457543283e-06,0.04659765270795,0.0515578381466,33.84242,0,44.40245791335,True
20,247,5298,35.738327,1916.1988,1951.9372,22.855514844273,0.12359736565846001,1.0724146857121002,0.40209316927767,0,467.15106347166,True
1,248,2071,0.70063349,0.0,0.70063349,2.4161532240986e-05,0.076995317344698,0.076995317344698,0.095214234293689,0,953.8065192727,True
3,248,1974,0.81664553,0.0,0.81664553,2.8051414144391e-05,0.080597229471658,0.080597229471658,0.12478353554701,0,833.10166452969,True
4,248,2213,0.21973092,0.0,0.21973092,4.1821168768000006e-06,0.068617903656416,0.068617903656416,10.386719,0,91.330002070304,True
6,248,2055,0.88542747,0.0,0.88542747,3.0481671500072e-05,0.082605061766924,0.082605061766924,0.15120817,0,756.82999165696,True
8,248,2071,0.029221683,0.0,0.029221683,4.8694610354649e-07,0.036105606123791,0.036105606123791,25.902346,0,57.849085476814004,True
10,248,2071,0.026902336,0.0,0.026902336,4.4011463203904e-07,0.035209519652917,0.035209519652917,27.739498,0,55.897445718522995,True
11,248,2071,0.021762937,0.0,0.021762937,3.5308369165632e-07,0.032840049318774,0.032840049318774,32.836986,0,51.369744704304004,True
12,248,2071,0.079866327,0.0,0.079866327,2.7630515057761e-06,0.038744087950669,0.038744087950669,0.07265141660760499,0,1091.9099853063,True
18,248,2071,0.048555403,0.0,0.048555403,8.845201286539e-07,0.042266046419909,0.042266046419909,18.387061,0,68.660519844429,True
19,248,2269,3.3075963,0.17364963777448,3.481245934081,0.0005298707177802199,0.12427795605924001,0.24590810654386,0.31502761,0,525.902381608,True
20,248,2071,0.063119053,0.0,0.063119053,1.1761000456512e-06,0.045998788774279,0.045998788774279,15.141032,0,75.641667254531,True
5,248,2569,6.9656187,4.6132190919619065,11.578838088888622,0.005891874371293718,0.1725025700046601,0.548267175511238,0.50124744,0,416.9343835091828,True
7,248,2694,3.8066299,0.9616806547817676,4.768310496713339,0.0012262017499811804,0.1583454081545468,0.37282535086758506,1.9782635,0,188.97546536833786,True
9,248,2279,2.6564105,0.13079931094774,2.7872097722396,0.00038501835272405997,0.11904131578828,0.2378007264383,0.38184194,0,477.60868013212,True
14,248,2312,3.8735263,0.098014432512658,3.9715407213899,0.00054656442785588,0.12929835173227,0.21932951248264,0.19820535,0,662.98120796703,True
15,248,2071,0.094463313,0.0,0.094463313,1.7845560013082001e-06,0.052525441305834,0.052525441305834,12.907374,0,81.907524683977,True
16,248,2071,0.037285792,0.0,0.037285792,6.480292536428099e-07,0.038934595614892,0.038934595614892,21.719151,0,63.147417871371,True
5,249,2087,0.49554494,0.0,0.49554494,1.7655601115987e-05,0.069549916644182,0.069549916644182,0.07729393934601901,0,1058.5780045896001,True
7,249,2087,0.018376554,0.0,0.018376554,3.3055339000482e-07,0.030600659530081,0.030600659530081,19.030588,0,67.475332568474,True
9,249,2159,1.1091109,0.0,1.1091109,4.1159303106308e-05,0.089486571147804,0.089486571147804,0.11347694764211999,0,873.54451907992,True
15,249,2087,0.98518231,0.0,0.98518231,3.403964753461e-05,0.08556966866893399,0.08556966866893399,0.058967283429215,0,1211.9762981019,True
16,249,2087,0.01034747,0.0,0.01034747,1.6110944815584e-07,0.025764897379641,0.025764897379641,36.220406,0,48.907687208075004,True
17,249,2375,1.2506699,0.098664285841975,1.3493342026725,0.000205096804648,0.1164239452785,0.26600907784175,1.2827221,0,234.63983025725,True
1,249,2634,6.3353099,0.5135792672448201,6.8488891379519,0.0017586060909694,0.16487454419457,0.32840550709794,0.14876869267677,0,765.26466368259,True
2,249,3695,1.4570161,0.004794382225308195,1.4618105,8.746455006526467e-05,0.12363377249697849,0.1463985849528644,5.6087838,0,112.2638006188059,True
4,249,2087,0.38758686,0.0,0.38758686,1.3410972810016e-05,0.064254180971602,0.064254180971602,0.044988642560197,0,1387.5656268314,True
10,249,3286,2.5142554,0.30818221142446417,2.8224376538962552,0.0006448173668626774,0.13968613739947155,0.3142537187050764,0.76115313,0,304.6056797189139,True
11,249,2376,3.876782,0.13899763114383,4.0157796316491,0.00073850492997861,0.16325385339419,0.23638872857916002,4.2298658,0,129.34224413282,True
12,249,2087,0.011711359,0.0,0.011711359,1.9158154790667e-07,0.026685177324773,0.026685177324773,27.70448,0,55.930524669651994,True
13,249,2252,1.414645,0.0,1.414645,5.3565102815761e-05,0.096606096720706,0.096606096720706,0.093648433392597,0,961.66820875114,True
19,249,2723,0.69960389,0.0003788766152471962,0.6999827710048767,2.4842691610137375e-05,0.09858587306921403,0.11006995584358714,6.5627943,0,103.78674095787254,True
20,249,2087,0.015290847,0.0,0.015290847,2.6598470410868e-07,0.028923161742471,0.028923161742471,21.606569,0,63.320143539128,True
1,251,921,0.013086215,0.0,0.013086215,2.4502367934022e-07,0.027193926850263,0.027193926850263,11.352995,0,87.350017296836,True
2,251,824,0.13928563,0.0,0.13928563,5.3364667365189e-06,0.0469458261798,0.0469458261798,0.95584863,0,301.03868176395997,True
3,251,824,0.1647681,0.0,0.1647681,6.2462312458334e-06,0.049458953608622,0.049458953608622,0.7520575,0,339.38370971466,True
4,251,921,0.011776424,0.0,0.011776424,4.2194466230991003e-07,0.020550905987735003,0.020550905987735003,0.10841932,0,893.8495811576701,True
6,251,921,0.11274225,0.0,0.11274225,2.4619952472692e-06,0.054353767381928,0.054353767381928,2.9611774,0,171.03751361864,True
8,251,921,0.01747951,0.0,0.01747951,3.3217476580733e-07,0.029920234780626002,0.029920234780626002,8.3346262,0,101.94723004993,True
10,251,921,0.079665213604005,0.0,0.079665213604005,2.6616777114838e-06,0.042649778294969,0.042649778294969,1.9216883,0,212.31309305158,True
11,251,921,0.016683686,0.0,0.016683686,5.819167689747e-07,0.022974045245357,0.022974045245357,0.16288837,0,729.24378668048,True
12,251,921,0.01000001,0.0,0.01000001,1.5569954055177e-07,0.025472480177522,0.025472480177522,38.250422,0,47.588401646730006,True
13,251,921,0.010000127,0.0,0.010000127,1.5792397021028e-07,0.025428980415119,0.025428980415119,34.357412,0,50.212090103961,True
18,251,921,0.010034715,0.0,0.010034715,1.7093508928175e-07,0.025208231286308003,0.025208231286308003,23.79875,0,60.331202764372996,True
19,251,921,0.022645252,0.0,0.022645252,4.3229016608884e-07,0.032610560473391996,0.032610560473391996,6.86791,0,112.30684651605,True
20,251,921,0.011626953,0.0,0.011626953,2.147131735959e-07,0.026169804583079,0.026169804583079,13.477552,0,80.170291085546,True
5,251,921,0.20889277,0.0,0.20889277,4.5576749193398e-06,0.066083609232191,0.066083609232191,2.6242733,0,181.68137502794,True
7,251,921,0.14389067,0.0,0.14389067,3.1377626594152e-06,0.058754645262679005,0.058754645262679005,2.8485065,0,174.38447788899,True
9,251,921,0.061945117,0.0,0.061945117,1.1925081435606e-06,0.045590985382829005,0.045590985382829005,4.1661993,0,144.19429124007,True
14,251,824,0.14965362,0.0,0.14965362,5.6410999035338995e-06,0.047937227417223,0.047937227417223,0.58177474,0,385.86822794454,True
15,251,921,0.035153715,0.0,0.035153715,6.702995302457799e-07,0.037788514700526,0.037788514700526,5.3265986,0,127.52448335215,True
16,251,921,0.03781085,0.0,0.03781085,1.3493376842420001e-06,0.030252071878949002,0.030252071878949002,0.26540779,0,571.29567361608,True
17,251,921,0.012686992,0.0,0.012686992,2.3784082748911e-07,0.026908304533467,0.026908304533467,11.817938,0,85.614658826642,True
2,252,2423,1.1853324,0.0,1.1853324,4.0731721988488e-05,0.090514369530432,0.090514369530432,0.041153730443287996,0,1450.8185504552,True
3,252,2823,1.6790017,0.0,1.6790017,6.4123069974437e-05,0.10161477007283,0.10161477007283,0.24724608,0,591.92820699817,True
4,252,3057,1.5820321,0.006550064789069436,1.5885821713767425,0.00010742462178263918,0.1001717641210334,0.14797934984094704,0.32445943,0,518.195629170705,True
6,252,2423,0.063019875,0.0,0.063019875,1.1381066415936e-06,0.046119967835296,0.046119967835296,17.925514,0,69.522785182984,True
8,252,2469,1.3891219,0.0,1.3891219,4.915179692806e-05,0.09505785286948,0.09505785286948,0.1136041672837,0,873.1904673394,True
10,252,2326,0.40220274,0.0,0.40220274,1.4966797477754e-05,0.065488658064282,0.065488658064282,0.15550984,0,746.34935957596,True
11,252,2423,0.46642199,0.0,0.46642199,1.6049029062184e-05,0.06788912712016,0.06788912712016,0.086673515190488,0,999.71967283488,True
13,252,3056,2.995258,0.5383076451876487,3.533565611984317,0.0007023969104808361,0.12097382922096951,0.33633449694656925,0.57089534,0,390.66884601872795,True
