planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,900,787,0.5785944265612252,6.962254620706545e-05,0.5786640471181368,10.422470094278744,0.0742526618954892,1.2178599854761585,0.8872734800224035,0,316.78304801026553,True
17,900,787,0.020368485723483584,1e-08,0.020368495723483582,0.04741279007401521,0.024806868897696115,0.024809349897696113,0.0732895383192336,0,0.0,True
1,900,787,0.557635507493981,1.5735648588477225e-05,0.5576512500760716,104.56583480706212,0.0901186398286297,3.1391001773456826,2.9824600965174213,0,339.83861214789675,True
2,900,787,0.938538515207149,3.749803912221627e-05,0.9385760085168527,133.81836166923026,0.08545543831475289,1.0379675154383736,0.5019240687186518,0,545.187171597004,True
3,900,787,1.1837387558700594,0.00012437023407192534,1.183863154871932,234.88709657460038,0.09230098790814552,1.9371739003661472,0.8186283203688223,0,399.5201964976928,True
4,900,787,0.24274382348408344,7.899731174031962e-07,0.24274461255684476,33.96113726192068,0.056811917883334444,0.9499232164801377,1.5980126307998395,0,460.058174297131,True
6,900,787,0.08567038397124323,1.6183855267889385e-07,0.0856705464248813,1.48856532355213,0.05353860549127265,1.2915682918812277,7.551452505732963,0,274.4836137509195,True
8,900,787,1.1823870151558216,0.00011666308691934724,1.1825036585233732,178.43915383133822,0.09211598612947235,1.5144634589764596,0.6300744883194007,0,458.7398223893199,True
10,900,787,0.11321838996723066,1e-08,0.11321839996723065,1.8012095189543904,0.04384955205933592,0.0744044927130509,0.13639560468835685,0,0.0,True
11,900,787,0.42192243687153075,3.814652142643616e-07,0.42192281687153077,32.12421011603023,0.06644088795019394,0.32899710851919345,0.27582549320186583,0,859.9195520546044,True
12,900,787,0.10060408722146057,5.165805161975856e-08,0.10060413722146057,4.47336512796596,0.0429159172140206,0.4843095518049889,2.0501481301477966,0,465.89957546629444,True
13,900,787,0.05569195365361466,1e-08,0.05569196365361466,1.097338444471009,0.03523622387423928,0.3374856647003946,2.641027648073965,0,0.0,True
18,900,787,0.07401069454388752,1e-08,0.07401070454388751,0.8421189067014979,0.03812736033665485,0.04740686714823112,0.10408889709974586,0,0.0,True
19,900,787,0.38347767572376773,2.7964537125710553e-06,0.3834804747965291,87.99900213335114,0.06549153690271182,1.3195547994800374,1.4259586856400055,0,488.0291591043603,True
20,900,787,0.8013181420607903,2.2190953046395362e-05,0.8013403359982945,306.80103105396904,0.08219535601168661,2.0219306207834546,1.1641340134571658,0,424.85991235287236,True
1,901,581,0.016269854412769364,1e-08,0.016269864412769362,0.0024729831195244405,0.023032445558605317,0.023034748558605316,0.07410169783448986,0,0.0,True
2,901,581,0.07666635939654759,1e-08,0.07666636939654758,1.1433043554441717,0.03857860423222635,0.05722870388527008,0.17190558769545586,0,0.0,True
3,901,581,0.043202667252563595,1.498213820366962e-08,0.043202682252563594,0.287757987880423,0.04262584519408974,0.6649808986741355,7.502164594167476,0,0.0,True
4,901,581,0.018310232360342956,1.639533734699057e-08,0.018310249360342954,0.0063220788995152905,0.03260926937310089,0.5102792416666476,24.37180713867962,0,0.0,True
6,901,581,0.13422642150888825,1e-08,0.13422643150888827,5.889098485891948,0.046277726110202914,0.11162445334701344,0.23690528467607888,0,0.0,True
8,901,581,0.20117096561417552,1.0134263957016294e-08,0.20117097561417552,21.629799958971173,0.05263994053704487,0.1790339845143184,0.2749916277795942,0,0.0,True
10,901,581,0.03197801046568734,1e-08,0.03197802046568734,0.21072502072900645,0.028815687424967134,0.028818569593746783,0.11762789092712203,0,0.0,True
11,901,581,0.053595600248722494,2.272193646976851e-08,0.053595623248722496,0.5889333582886539,0.04578323264012575,0.7369392006205202,6.35450876604287,0,0.0,True
12,901,581,0.0230389994196056,2.6187534403532438e-08,0.023039026250825947,0.013797414271403257,0.03477118957905687,0.5502695425431267,17.380303501594742,0,115.07382197599314,True
13,901,581,0.28138944205407257,3.525956569351245e-07,0.2813897937418691,9.119254229178607,0.05868129904637897,0.35390683084149754,0.4364132427660474,0,600.2408999646756,True
18,901,581,0.040295116437393544,1.3588893609522727e-08,0.040295129606173194,0.22224798423709627,0.04164956656440126,0.6465275454692199,8.022945321654186,0,0.0,True
19,901,581,0.028966590430705916,1.4478264242023438e-08,0.028966604599485565,0.05105685871158617,0.03732269359934839,0.580480763139297,12.063579138679623,0,170.91658243452414,True
20,901,581,0.07969570500589883,5.5227310378005144e-08,0.07969576000589883,1.976743095834239,0.051532435650482995,0.8649190364941984,4.759310812313233,0,342.44798058508104,True
5,901,581,0.06386129035586167,1e-08,0.06386130035586167,1.1597227415506013,0.03628792778833952,0.04725774081853101,0.15705638104692768,0,0.0,True
7,901,581,0.3698277186652187,2.528252782488712e-06,0.3698302521675908,56.07312208422979,0.06463775731715347,0.9021913822798515,0.9531279442623606,0,441.1075922563018,True
9,901,581,0.034347790294472706,1.9931150579308183e-08,0.03434781026911689,0.08989338798040666,0.03945746396014862,0.6078334686228065,9.509236474177765,0,151.90182810128317,True
14,901,581,0.43438051119439847,4.007742970503573e-06,0.43438452300897407,65.11599000738498,0.06786214837488426,0.9154024409619892,0.8382536812842526,0,473.26379166413255,True
15,901,581,0.11226239656896256,1e-08,0.11226240656896257,1.5675425085418615,0.04374565918127465,0.08915254161039154,0.21747237429654187,0,0.0,True
16,901,581,0.024039926402777936,1e-08,0.024039936402777937,0.109000890513083,0.02621783575941698,0.026220456928196627,0.1052783391918834,0,0.0,True
17,901,581,0.033240970419342666,1.2166934769888744e-08,0.03324098261347814,0.10676636967581522,0.03904949015950843,0.6016605439846814,9.911907508968277,0,28.56849949677321,True
1,902,298,0.032262022240087146,1e-08,0.03226203224008715,0.36721135378605824,0.029376092952325992,0.16257028146707328,1.4624006747273486,0,0.0,True
2,902,298,0.011702283040923026,1e-08,0.011702293040923026,0.001,0.027715508981905584,0.26231526663212207,14.726539228160549,0,0.0,True
3,902,298,0.023532998369117188,1e-08,0.02353300836911719,0.1597837929672737,0.02644227041343393,0.14233383849214545,1.8423255321629468,0,0.0,True
4,902,298,0.018344680345478624,1e-08,0.018344690345478625,0.009297763306024453,0.02397899775584282,0.023981395668784704,0.1709385553373264,0,0.0,True
6,902,298,0.027195558518404227,1e-08,0.027195568518404226,0.05257765092167726,0.02738248242384996,0.03791316080559436,0.22983527102216444,0,0.0,True
8,902,298,0.03810608020769296,1e-08,0.03810609020769296,0.15597941431941423,0.030703266204380242,0.06193757514474723,0.2988231053133517,0,0.0,True
10,902,298,0.010024213781186342,1e-08,0.010024223781186342,0.001,0.02687191686824446,0.3052938834355903,29.49529333654886,0,0.0,True
11,902,298,0.010002031912941882,1e-08,0.010002041912941882,0.001,0.02703650591294188,0.3301714847327753,35.566393828220484,0,0.0,True
12,902,298,0.012395840730738234,1e-08,0.012395850730738234,0.003951620811716823,0.02111505022091144,0.02111716122091144,0.1204211997459573,0,0.0,True
13,902,298,0.019053971077419643,1e-08,0.01905398107741964,0.024984764336613653,0.0324388838767571,0.28645918315230817,6.411121523804606,0,0.0,True
18,902,298,0.034640087930149395,1e-08,0.0346400979301494,0.4355880276030973,0.03008108835676131,0.17010937969298617,1.4013872483762406,0,0.0,True
19,902,298,0.02761491521035367,1e-08,0.027614925210353667,0.25204315314720543,0.027891347945971885,0.14958951243347224,1.6271954444038117,0,0.0,True
20,902,298,0.014946660651589337,1e-08,0.014946670651589337,0.004136202132989507,0.029922411694788337,0.2685028507879252,9.144346484134179,0,0.0,True
5,902,298,0.05544775759531764,1e-08,0.055447767595317644,0.42935868616267153,0.034918967132245564,0.10339461487787889,0.3742269165338339,0,0.0,True
7,902,298,0.010302372720131861,1e-08,0.010302382720131861,0.001,0.02681337089658482,0.2746837082384672,21.735502879928074,0,0.0,True
9,902,298,0.081125204069964,1.7196354929841612e-08,0.081125221069964,1.743357250432719,0.039832362458265,0.2595762962653335,0.7585899570418788,0,0.0,True
14,902,298,0.0658258903396429,1e-08,0.06582590033964289,1.4821212534712689,0.03715573676671648,0.25499230664828065,0.9464188297147336,0,0.0,True
15,902,298,0.07158546200807525,1.201901239483734e-08,0.07158547400807526,1.6484939915481094,0.03820810153328311,0.2630990367010088,0.8856958519058669,0,0.0,True
16,902,298,0.08193708330173695,1e-08,0.08193709330173694,1.2970344808583103,0.03988414128216436,0.21127100583913463,0.5866173586644231,0,0.0,True
17,902,298,0.045071519874400126,1e-08,0.04507152987440012,0.7560086630697331,0.03283769003603494,0.20247363766432994,1.1995212158597481,0,0.0,True
1,906,508,0.15947250638079827,1e-08,0.15947251638079826,8.144767428912925,0.04889813774247328,0.15768821413651074,0.34088158090860055,0,0.0,True
2,906,508,0.0293233814131117,1e-08,0.029323391413111702,0.17654626734431697,0.027947146617804255,0.02794994070966951,0.07081175711402864,0,0.0,True
3,906,508,0.09173611516392076,1e-08,0.09173612516392075,2.2736321428263215,0.04092897296087084,0.06195988779717073,0.15216869718176915,0,0.0,True
4,906,508,0.013555214502672355,1e-08,0.013555224502672355,0.021391277480729626,0.021479829812910658,0.02148197784353241,0.042672603731293515,0,0.0,True
6,906,508,0.12811417769515543,8.254122150551632e-08,0.12811425769515541,6.947199016090516,0.04624494819988722,0.40646939817446304,1.172800563082279,0,473.7810041696087,True
8,906,508,0.02345110889874473,1e-08,0.023451118898744728,0.02832688865482495,0.034753922907301164,0.4350007437359027,10.334142198244582,0,0.0,True
10,906,508,0.12035202258213198,1e-08,0.120352032582132,3.3600875324973027,0.04468155756705404,0.0902906845510199,0.22534333520741395,0,0.0,True
11,906,508,0.01274993962827302,1e-08,0.012749949628273022,0.0014507545388325,0.02931504256330293,0.43305784328699615,38.19390784223301,0,0.0,True
12,906,508,0.05127834520888496,1e-08,0.05127835520888496,0.6538125624612631,0.043809722504192405,0.48446606696896144,4.17723907112386,0,0.0,True
13,906,508,0.018977531879621458,1.2314589721609296e-08,0.018977544848999703,0.007590365316024321,0.03254656648514269,0.44332310765494753,16.500839537878786,0,0.0,True
18,906,508,0.09840471760988526,3.686715442755221e-08,0.098404754640507,4.0281602603290185,0.042482142018216144,0.357767539534667,1.32627853416446,0,480.0241472246739,True
19,906,508,0.019981623391267037,1.2286906330979698e-08,0.01998163542188879,0.009316275197526234,0.03304889805151025,0.43814589700916934,14.426589231661273,0,0.0,True
20,906,508,0.06264109758205845,1e-08,0.06264110758205844,1.6441164256864764,0.036593713772285964,0.2675465262908208,1.6131422010395213,0,0.0,True
5,906,508,0.023193200789791115,1e-08,0.023193210789791113,0.1312766007744925,0.02631350459157105,0.1452141957884672,2.843798495726684,0,0.0,True
7,906,508,0.19974836300088258,3.174564344287535e-08,0.1997484026946651,12.210692332107483,0.05253709799436109,0.2464325220711974,0.4466465618924684,0,21.419649374322425,True
9,906,508,0.04424563848619692,1e-08,0.04424564848619692,0.4327305701792194,0.041875235193365695,0.4675718293137688,4.661072638891341,0,0.0,True
14,906,508,0.1809125840737472,3.446135143836422e-08,0.1809126140737472,0.6166093618865844,0.050951881469819556,0.2427449805535942,0.4832525974485143,0,576.0704391294008,True
15,906,508,0.056346280940644304,1e-08,0.056346290940644306,0.8766700520089242,0.03476424924651859,0.03515716002240855,0.1012110432860155,0,0.0,True
16,906,508,0.013947255466240071,1.2987710036554884e-08,0.013947268374374816,0.0018206391196258665,0.030010043478890847,0.4381700748286261,31.909363370255956,0,0.0,True
17,906,508,0.23378692627414924,2.5010421478915363e-07,0.23378717658036677,15.069137339413553,0.05554053270824753,0.3909305205972345,0.6332501720008336,0,564.997224943856,True
5,907,543,0.3942921817144392,3.3538359242454547e-06,0.39429554163315195,44.46158193437766,0.0658390409706329,0.8012055751834981,0.7333870907888013,0,465.3030382289005,True
7,907,543,0.09682629984957228,4.2811680022775264e-08,0.09682634256269675,4.081228357945414,0.04237127591267637,0.4191776145393105,1.5494368685868236,0,457.7009221514276,True
9,907,543,0.1434416000320335,1.6895180228233904e-07,0.14344176716327817,9.943057072290117,0.04800996459352665,0.555182786248565,1.327373009924823,0,442.7966573208532,True
14,907,543,0.1629090473765878,3.507040740254786e-07,0.16290940024534314,12.593148030570685,0.06391646188384624,1.2640540215883422,3.3235381257601007,0,386.51350733381463,True
15,907,543,0.02922706,1e-08,0.02922707,0.001,0.027994174,0.027996973,0.12776379923286302,0,0.0,True
16,907,543,0.045397696876254494,1e-08,0.045397706876254496,0.12160868437403408,0.03236818972884494,0.04168259197802096,0.1868999431922379,0,0.0,True
17,907,543,0.18530938655445692,6.464444132929677e-07,0.1853100308169463,12.04836351042477,0.06474292921225419,1.1804991885605305,2.7894185393752546,0,381.1636453173722,True
1,907,543,0.02946612667731363,1.1828741452690442e-08,0.02946613867731363,0.057750385662889314,0.03753860238184646,0.5656210141323187,10.979803177646927,0,0.0,True
2,907,543,0.01045101226282265,1e-08,0.01045102226282265,0.0022065369270062784,0.019934563855034625,0.019936557141910158,0.09628408461285783,0,0.0,True
3,907,543,0.1185077308817539,1.0379215654242126e-07,0.11850783801299856,5.552160596768878,0.04520219366848128,0.47701898232029777,1.380572243946969,0,430.7510995800467,True
4,907,543,0.2572219325456431,3.5516101016590757e-07,0.2572222825456431,12.97276954793912,0.057220525907491764,0.3746188066450024,0.4598895122545643,0,562.1330910509943,True
6,907,543,0.10193081300188868,9.708331890460322e-08,0.10193090587064402,4.049141524402845,0.05525346009934082,0.9662700334118433,3.9489123583083363,0,356.2203362770803,True
8,907,543,0.33120827208976783,1.5266590840202942e-06,0.33120980061474653,17.13856551442432,0.06214802128972707,0.5127626507291783,0.5193900701716475,0,508.92962753194087,True
10,907,543,0.047466246,1e-08,0.047466256,0.001,0.032895827,0.0411656920402733,0.16741710054530978,0,0.0,True
11,907,543,0.1839721588432767,3.5837074359663756e-07,0.18397251597452136,17.2271770872866,0.05190453762087546,0.6594921614368775,1.2260041259452654,0,464.47143535440506,True
12,907,543,0.08803626861556124,1e-08,0.08803627861556124,1.09094810370144,0.040388181438192054,0.09140063186466318,0.2505646633735141,0,0.0,True
13,907,543,0.300578781517424,4.092317145080177e-06,0.3005828714361367,7.730700083292595,0.06049582019566344,0.6860168085833056,0.791688400925823,0,346.33223614709476,True
18,907,543,0.049400387395937495,1e-08,0.04940039739593749,0.9232928796037478,0.03385788638003185,0.25637740577639523,2.052220871516128,0,0.0,True
19,907,543,0.08773064666868496,7.762944279483763e-08,0.0877307250949339,2.4276617002555274,0.05387918335581232,0.971905761898678,4.704463889671517,0,344.58338211994965,True
20,907,543,0.023159567767970228,2.123060430698441e-08,0.023159589054845758,0.01439839860887679,0.03475303516679628,0.525223190426249,15.483192786283006,0,119.1928095315335,True
9,908,1240,0.019353309,1e-08,0.019353319,0.001,0.024051977,0.024054382,0.042095515813575485,0,0.0,True
14,908,1240,0.043351184967945516,2.631899700090806e-07,0.04335144796794552,0.07778026008345063,0.04379629195509648,1.3175901149012486,30.459811274824066,0,121.04862440408627,True
15,908,1240,0.040912145111328034,2.0547260453303066e-07,0.040912350797911466,0.0723259362875823,0.042959027627014756,1.2815405990374575,32.54373035582293,0,121.12296866242907,True
8,908,1240,2.688418576662883,0.015366376448535753,2.7037849559636777,65.24927130660613,0.11760996411214529,3.9298856944971625,1.0362763793098753,0,310.104029230874,True
10,908,1240,0.052004433649852445,4.149989140490352e-07,0.05200484839618615,0.12260477575437004,0.046490180730261066,1.5263569861157775,28.3561828092168,0,128.9940859323496,True
11,908,1240,0.1084185550079455,1.5479750749012486e-07,0.1084187118737798,3.855453314524404,0.04422435056576617,0.7217293846192963,3.3734515589194096,0,354.5641787459705,True
12,908,1240,0.1317790581030647,1e-08,0.1317790681030647,2.625897014211144,0.04589849148935301,0.05454165856045403,0.05178029814297389,0,0.0,True
13,908,1240,0.080233334,1e-08,0.080233344,0.001,0.039038959,0.039042863,0.05554291555927355,0,0.0,True
1,908,1240,2.091233310410897,0.0013693825864517593,2.0926026432190694,103.99138989829738,0.10801684555187288,1.5741717126719637,0.4767454946742338,0,625.7739799963678,True
2,908,1240,0.04100659575441543,2.3574927876413164e-07,0.04100683169466515,0.06644493200472192,0.04299206002515324,1.262254986274688,31.291042900385925,0,117.88965969580025,True
3,908,1240,0.3362072437307605,2.0008022929262206e-06,0.3362092443282633,67.9366145832009,0.06296238789044269,1.471422304181612,2.3483213846038593,0,461.8196579368899,True
4,908,1240,0.52483252,3.4467166925629967e-07,0.52483286,0.001,0.071026186,0.18090387711963676,0.08221119251645857,0,1273.8402154279227,True
6,908,1240,1.119520286583428,0.0011668489004494891,1.1206871373166856,0.8576220636031793,0.08994304582342792,1.1167863846810444,0.5285679738406357,0,562.8019238860386,True
18,908,1240,9.793600394646992,0.04573916427841091,9.839339557312146,33992.77975482406,0.21225260961906925,34.44913513457435,4.624067524635642,0,320.6981391010216,True
19,908,1240,0.14528321192644722,1.6517297823927353e-06,0.1452848619264472,3.0432551500204315,0.06354842827664019,2.843291651491487,13.017309043904653,0,226.7288111427923,True
20,908,1240,0.09202689645185017,1.4419845045629968e-06,0.09202833837743474,0.5112457276195234,0.05516676160063564,2.1391474073779797,17.646838324812713,0,153.20690223427923,True
5,908,1240,0.07967265419496027,1.0966509364994324e-06,0.0796737510754597,0.3500003960603859,0.052876564981339386,1.9939856998183882,20.432349289761635,0,139.11355305244038,True
7,908,1240,1.7544457760090806,0.0005137899943141884,1.7549595089262202,46.16208013620885,0.1024782136830874,0.9745701374538025,0.32562059721770714,0,871.970014416799,True
16,908,1240,5.230445383673099,0.005800074639763906,5.236245448594779,11117.00167877412,0.18336386677048808,28.666429465244043,5.607432053807037,0,305.6784932399546,True
17,908,1240,0.3946184349017026,8.02301254076277e-08,0.39461851490170263,12.765297736980688,0.06499321918642452,0.13415531807355277,0.0678548956755505,0,1321.8917605584563,True
5,909,597,0.5613971452390745,7.66119297508004e-06,0.5614048104404071,115.46941050157477,0.07349214238596355,1.1066902447773237,0.8659363773896597,0,454.10995961833123,True
7,909,597,0.2698786625731192,3.4437440352360384e-06,0.26988210801382995,0.3798287729063743,0.05840467841710265,0.4735513392986977,0.6606651350987792,0,415.1584534857753,True
9,909,597,0.04545557399361427,3.509436312539802e-08,0.04545560899361427,0.24768701000937038,0.04332657442599582,0.8187359639621888,10.190874262040484,0,217.04861973858422,True
14,909,597,0.12119139352768163,8.966493798618741e-08,0.12119148352768162,7.219472060551637,0.04554166153045802,0.5034420596373322,1.6853442139470922,0,469.9960633333333,True
15,909,597,0.395990848342053,1.717953336968686e-05,0.39600802888579434,0.5973423124155586,0.06574461572179563,0.6211131228506729,0.6221798764260739,0,435.0306254440945,True
16,909,597,0.3109542118880415,2.7350063654302997e-06,0.3109569430088411,6.603284736074162,0.061056874489254453,0.5724307484105087,0.7145816032364195,0,428.30001160536887,True
17,909,597,0.025998096693788664,5.808369687845424e-08,0.025998154261797548,0.018958960856477265,0.036586281944228985,0.7079256044310541,23.37989239061402,0,110.71689488378142,True
1,909,597,0.047812405170315035,3.691629250561788e-08,0.047812442170315037,0.29941198152676196,0.0440705113374025,0.8380156029159184,9.72938804373357,0,221.71179021308896,True
2,909,597,0.052096401264964384,1e-08,0.052096411264964386,0.9965949339069211,0.03446293283755434,0.26633459228151,2.357197815407307,0,0.0,True
3,909,597,0.1778910175027981,3.0609238345228497e-07,0.1778913188629758,17.111161171547067,0.05135768261923354,0.6651627937708773,1.4821025720476848,0,490.13137899338,True
4,909,597,0.10706189022853277,1.7067947580632845e-07,0.10706206022853276,3.7155341285830805,0.05753880941414404,1.2344380373079293,5.568396646188952,0,325.6505307956133,True
6,909,597,0.02665123306601768,6.150471022478461e-08,0.02665129506601768,0.020250511936559166,0.03683700289746393,0.7128317896007184,22.481457174844046,0,115.37017382284809,True
8,909,597,0.4372119788411984,7.799467620597449e-06,0.43721977492395253,33.549008473480995,0.06802962885936646,0.9818222610362928,0.9506374090410127,0,379.8355428126708,True
10,909,597,0.030999653634850813,7.031700803020207e-08,0.03099972363485081,0.03287253762269537,0.03835137810990222,0.7187400190685165,16.54865128408687,0,125.96992544409451,True
11,909,597,0.23399911757047295,3.885310230662781e-08,0.23399915757047296,14.904188379057237,0.05524169533672575,0.23843592179858925,0.33326390270135436,0,774.4141639874367,True
12,909,597,0.41673813562135054,2.554311269158487e-06,0.4167406922589518,23.432519152207682,0.06654682964013466,0.5629699308893169,0.5290636894282343,0,552.4462637835446,True
13,909,597,0.07324828549054721,1e-08,0.07324829549054722,0.8473413005691661,0.037948202328066845,0.06588407689287418,0.22664181902808508,0,0.0,True
18,909,597,0.03150858285917558,6.91379544178835e-08,0.0315086522911667,0.03539354387178219,0.03849589819265641,0.7202726056649921,16.06959065804246,0,127.79847331216327,True
19,909,597,0.2513354965825069,9.523773486806008e-07,0.2513364479426846,0.7033461928290689,0.05683065869168901,0.39113566480317896,0.5679573261883443,0,472.48358510762904,True
20,909,597,0.028219567895451034,6.620981876118588e-08,0.028219634031468804,0.024260085414699324,0.03741306870168406,0.723637635035269,20.518437745403748,0,117.02089592935788,True
1,910,440,0.10788272221447855,1e-08,0.10788273221447854,1.6650397964946189,0.043281897880070884,0.1483602336276679,0.398179401359093,0,0.0,True
2,910,440,0.025834783463725912,1e-08,0.025834793463725914,0.036393041946582445,0.03589107484638503,0.47673978062236705,10.195428742907627,0,0.0,True
3,910,440,0.20301005296840752,4.125414078651114e-07,0.20301046812424542,10.502752692179348,0.053421952019477796,0.47548368208799463,0.8154637892393349,0,464.6949045047645,True
4,910,440,0.03381955800084461,1e-08,0.03381956800084461,0.06521151224343358,0.02933909552915969,0.03271278389825845,0.20429541375409996,0,0.0,True
6,910,440,0.014116796694034374,1.040997942869283e-08,0.014116807188839777,0.0024240458693044653,0.03013115365139982,0.4517985154170445,33.270525155837895,0,0.0,True
8,910,440,0.03252099761687454,1e-08,0.032521007616874535,0.11174542735243978,0.03877490760497749,0.5029267889086424,7.48905127524263,0,0.0,True
10,910,440,0.028719306817036203,1e-08,0.0287193168170362,0.24822880278839726,0.02825730829891859,0.16204003649233895,2.4386352886040137,0,0.0,True
11,910,440,0.025912224314551605,1e-08,0.025912234314551606,0.18247560856810494,0.02730401199272497,0.1594966920055029,2.663220277563488,0,0.0,True
12,910,440,0.05930299210591277,1e-08,0.05930300210591277,0.4751128963293245,0.03540062872017576,0.06578579171944515,0.2767157495289369,0,0.0,True
13,910,440,0.05699212360217422,1.1894413858416799e-08,0.05699213560217422,0.949975446845986,0.045381361201622894,0.553886697789304,4.169388262991155,0,0.0,True
18,910,440,0.07547525064131115,1.4036369927887079e-08,0.07547526514650577,2.396154977443274,0.0389366268495821,0.3137252249142179,1.468179701646726,0,0.0,True
19,910,440,0.013951600976102265,1.0153079014710681e-08,0.013951610976102266,0.0019235592435092156,0.030103700329495463,0.45201391871085916,34.22313850008032,0,0.0,True
20,910,440,0.08039996093283555,1e-08,0.08039997093283556,1.0310657200275664,0.039184406989719624,0.09767627171591645,0.3263747853145516,0,0.0,True
5,910,440,0.2099147850003368,3.538406624396727e-07,0.20991514005228276,12.773684769121555,0.053982112653192665,0.45642464116094694,0.7527992244538808,0,502.38380313157745,True
7,910,440,0.019246447747068487,1e-08,0.019246457747068485,0.1539199619128552,0.0243797609889631,0.024382199009741486,0.1286983746627528,0,0.0,True
9,910,440,0.09653013702683572,1e-08,0.09653014702683572,1.3846347181818652,0.04166807031377954,0.12391330915160967,0.3592713307589034,0,0.0,True
14,910,440,0.20170504284456628,1.8498533811393395e-07,0.2017052278965122,10.13874436400002,0.05323297942901409,0.36193564001461226,0.5994170293810528,0,535.8146444275062,True
15,910,440,0.0568391838197462,1e-08,0.056839193819746205,1.321142079203996,0.03547461058336485,0.2550161801176233,1.669320471625844,0,0.0,True
16,910,440,0.02672201015867744,1e-08,0.02672202015867744,0.04391647422587298,0.036295615170605575,0.4792821992153439,9.66746402953018,0,0.0,True
17,910,440,0.03172646809155444,1e-08,0.03172647809155444,0.3275852915569799,0.029211694324603993,0.1695483435576639,2.270582337696967,0,0.0,True
9,911,783,0.19117311556553146,3.829401777043686e-07,0.19117349771230177,20.70325504635687,0.052680638626410446,0.7970578485134441,1.9092805097697556,0,475.25915213053094,True
14,911,783,0.025188673433973886,5.0825305999150696e-08,0.025188724433973887,0.019137291654316033,0.03654591276406246,0.7669486625809402,30.095746686710783,0,110.41724875964792,True
15,911,783,0.020352425087552615,1.880860044416549e-08,0.020352443302229645,0.012690792987353823,0.03426046057231654,0.6809302679738116,37.200386946755394,0,110.91291939485006,True
8,911,783,0.08202690457132723,2.4348500547285498e-08,0.08202692857132723,2.652932992440292,0.04009299008803793,0.4130318998343397,2.463430378466966,0,455.2288239853659,True
10,911,783,0.03534842814810494,1.303488448893576e-07,0.03534855836278197,0.04423956176808497,0.04035167745766097,0.9086329127763727,20.809441900006533,0,122.17511089092558,True
11,911,783,0.08669077707431845,2.0692175806107494e-07,0.08669098393302659,1.4164795839687532,0.05374715438995025,1.3990347624189199,8.802602894223824,0,260.3066250808702,True
12,911,783,0.0489661847507443,1.0717546416101245e-07,0.0489662917507443,0.18533779845072657,0.04452622459720757,1.0373518921687028,14.0114057276172,0,186.88218191428595,True
13,911,783,0.14150993838231588,1.5390098377369404e-07,0.1415100905290862,10.252156991898978,0.04787809926341381,0.6290447513013897,2.0670049816392435,0,470.4925672960512,True
20,911,783,0.053788669304908214,1.0789585489355744e-07,0.053788777519585246,0.2761514932425546,0.04588555705142468,1.08376405991115,12.738210795262583,0,208.8129701940325,True
1,911,783,0.36963533,4.812192938641306e-08,0.36963538,0.001,0.063003387,0.10164431329799248,0.04783862397513697,0,1450.7836511166902,True
2,911,783,0.81515574,1.7516236355082254e-06,0.8151574843483251,0.0011175846431183273,0.081257172,0.18524346427338145,0.05796437136743913,0,1400.7009887901668,True
3,911,783,0.03675487673761281,1.3673333748989703e-07,0.036755013166966874,0.0499910414852959,0.04080705963297153,0.9235712852341176,19.830997690677297,0,124.35760501161951,True
4,911,783,0.10261996903282405,5.3847695649304215e-08,0.10262001903282406,4.685328814607034,0.04319215054956275,0.4887812200782103,2.27462651188554,0,468.058609086022,True
6,911,783,0.07932927925986728,1.7643233389324944e-07,0.07932945568922135,1.0753464300521713,0.05215684971505501,1.328634619378984,9.301923344625607,0,249.9628236001008,True
18,911,783,0.050829559460544856,1.070392365384005e-07,0.05082966667522189,0.21679937446377406,0.04506005721194247,1.0541642616302838,13.448804880491288,0,195.339083801973,True
19,911,783,1.6714182823476158,0.00034270627683042915,1.67176096361914,263.7474248221602,0.10163497722036081,1.7335110056669807,0.6227970256093032,0,524.191775320541,True
5,911,783,0.11330308955351058,3.4422450871867616e-07,0.11330343170028091,3.1780805786918904,0.05866599624634381,1.6439468264757762,7.621817151632803,0,291.6936938256789,True
7,911,783,1.7674874629061008,0.0012694476294296613,1.7687569237038836,97.8187908210963,0.10390870539315147,2.29370067629145,0.799157699335399,0,402.9096874176599,True
16,911,783,0.04546074263678871,1.1826256082148823e-07,0.04546086063678871,0.1275334284103148,0.04350781243233128,1.0009288774524718,15.107948658431873,0,163.47690944860804,True
17,911,783,0.11702969,1e-08,0.1170297,0.001,0.042922876,0.042927168,0.03948710827969052,0,0.0,True
5,912,1202,0.98570045,1e-08,0.98570046,3.8868707603130193,0.085470591,0.085470591,0.018943915271102656,0,0.0,True
7,912,1202,2.6345399608894353,0.000826477509209617,2.6353664546346556,2721.224587412093,0.15083066956348984,16.54006572831906,5.169045262353797,0,284.7327877193278,True
9,912,1202,0.040989142019773536,2.1193340246609587e-07,0.040989353389501375,0.07193968307390826,0.04298595992950548,1.2653598597496596,31.510337977614864,0,123.78251325927579,True
14,912,1202,2.3860054143880465,0.013283975468819363,2.3992894525714923,14.453188041580407,0.11283274578226724,2.407287027662432,0.7000744609683437,0,466.63775493685523,True
