planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
13,188,6571,19.286416,0.0077934109,19.29421,13.746733461686595,0.2347615495160659,0.2802742731175718,0.0391254581510364,0,1163.5148686793573,True
7,188,6571,3.8499041,7.3993472,11.249251,0.11354875306943622,0.15822185296433372,1.3615222854653173,0.0987517715409586,0,734.9033426889483,True
5,188,6571,3.641407,4.5959619,8.2373689,0.1085941866675843,0.15771472328173747,1.4344686942619986,0.15668678156543203,0,585.5934999822565,True
3,190,3076,3.517095,1.9313969,5.4484919,0.34950381558756816,0.15476136911601662,2.0711946978075826,0.3091486114089933,0,416.26017693897427,True
4,190,3076,0.8061011,0.027588433,0.83368954,0.0013278236273637416,0.08238100812799255,0.73052649376841,0.19466845027644902,0,521.6737290719682,True
6,190,3076,4.6007891,0.00026426555,4.6010533,18.971446946884758,0.13660784,0.18117130970213466,0.028085399912831426,0,1334.6406624895355,True
8,190,3076,1.2566238,0.064315169,1.320939,0.005152663215770056,0.09437210644904856,0.7614523920300285,0.1678328512431087,0,564.8632574911504,True
10,190,3076,0.034291447063909526,3.601022e-06,0.034295048063909525,0.001064808970328337,0.040504115083819986,0.05907074608402135,30.53892492409557,0,81.31334615324126,True
11,190,3076,0.1487615932110159,1.0554203e-05,0.14877215120058004,0.03474968197795043,0.06420183210349995,0.09623197969865563,14.7181235371176,0,149.9238185037583,True
12,190,3076,10.749333,4.9203344,15.669668,0.32181814605254633,0.19724135684786312,0.7905565055251809,0.04458549277256027,0,1092.3624558602305,True
13,190,3076,0.10655074593644763,4.0770969e-06,0.10655482593644762,0.015800456962875433,0.057884963709688,0.07856959003992857,17.04072727956585,0,135.95675456223205,True
18,190,3076,3.3223686,0.00018613742,3.3225547,6.3366544870015264,0.12550788,0.17007590028533975,0.03680617303868235,0,1194.0538113848415,True
5,190,3076,0.03254267524223484,2.697771e-06,0.032545373242234846,0.0009713454393960624,0.03980352531432841,0.05602032680591956,31.251247438556963,0,81.53480368674556,True
7,190,3076,2.6399323,1.0008919,3.6408242,0.5853171006760387,0.14706401280845,2.04512461491657,0.6878150389989425,0,279.3118503186358,True
9,190,3076,0.77427864,1e-08,0.77427865,14.353307002122634,0.080137913,0.080137913,0.01635972100674658,0,0.0,True
16,190,3076,1.8568714,3.1145771e-06,1.8568745,22.10421976527163,0.10423869,0.12512545422637208,0.021434988140271154,0,1561.4191735694067,True
5,191,1222,0.5353619116182007,0.00023526132,0.5355971716182008,0.1128960775081707,0.09518123544622947,0.15484822417618488,4.706153193620054,0,164.27052848891938,True
7,191,1222,0.019002718,1e-08,0.019002728,0.2623745570125219,0.02461447,0.02461447,0.03299396493913487,0,0.0,True
9,191,1222,0.017703722702956008,1e-08,0.017703732702956006,0.00023986385182330505,0.0317396727901033,0.03211966486423814,13.508409976138898,0,0.0,True
14,191,1222,0.6441360840793672,0.0058203197,0.6499564040793672,0.005829015809954733,0.076948024635192,0.22351863217227458,0.9116124408447145,0,243.30821391968968,True
15,191,1222,0.03425496703524398,1e-08,0.03425497703524398,0.0011538715225530734,0.03944371282213597,0.03977989157101836,8.632051976662005,0,0.0,True
16,191,1222,0.14442117,8.7218512e-08,0.14442126,7.486866396465268e-05,0.047580278,0.05463021342196214,0.2396739397562933,0,473.9090406938003,True
17,191,1222,1.2382837,0.047916885,1.2862005,0.02961318261589331,0.09345919762868453,0.7870663455524177,0.3140206369656669,0,414.0901809656319,True
1,191,1222,0.20334613,7.4552827e-07,0.20334687,0.00010322059749521203,0.052885816,0.06855868342987029,0.19780491091744498,0,521.5906229637683,True
2,191,1222,0.09735930060229162,1e-08,0.09735931060229162,0.06459354849550972,0.04166305461835161,0.045398219810521744,0.05183846940793671,0,0.0,True
3,191,1222,0.010647413098379967,1e-08,0.010647423098379967,1.19448101859912e-05,0.027392673040577166,0.02768032238560678,28.14916255952598,0,0.0,True
4,191,1222,0.013336660903154902,1e-08,0.013336670903154902,7.644305459802467e-05,0.02903473935472988,0.029405785648081367,18.512682850963504,0,0.0,True
8,191,1222,0.42688928089583156,8.0771237e-06,0.4268973606916718,0.009185124338568027,0.0667025530772021,0.10998447039160443,0.12462374546637833,0,657.4006023307707,True
10,191,1222,0.26295398,1.722909e-06,0.2629557,5.3479920225829424e-11,0.05728970297958402,0.08503097032987679,0.16328646628429744,0,574.1313770890333,True
11,191,1222,0.011328670536175678,1e-08,0.011328680536175677,2.562794175016223e-05,0.027772724097359598,0.028099556181192243,23.935510940666035,0,0.0,True
12,191,1222,0.011914987077582434,1e-08,0.011914997077582434,3.946028031369198e-05,0.028146821769300834,0.028494314039174008,21.709024999106408,0,0.0,True
13,191,1222,0.26283276652928417,0.0014650154,0.26429777652928416,0.00215848553384415,0.058247996838586155,0.24046170662873362,1.1734667630981277,0,214.33746320642913,True
18,191,1222,0.20959343488452242,0.00036692206,0.20996035488452242,0.0008240393776603897,0.054211156713410764,0.14368048884097687,1.007474874964921,0,231.2895805753075,True
19,191,1222,0.69234229,0.025413798,0.71775609,0.0127390320720248,0.0837073946820206,0.4732118468363735,1.3285836345923205,0,201.55179620248305,True
20,191,1222,0.7061642,0.032831387,0.73899559,0.013996923514530921,0.09091173893275417,0.5481143980036666,1.4592432985708694,0,192.31081199424676,True
5,193,4149,4.2635862,3.0323166,7.2959028,0.004327447650843008,0.1632357898532926,0.7625788674029633,0.08369520455687962,0,799.500009705379,True
9,193,4149,1.176024210977882,0.0030442486,1.1790685012560824,0.4638025296503877,0.12089784284111646,0.24484636524759334,11.350197226012583,0,178.5538290854339,True
14,193,4149,0.09146250187102814,3.7613313e-05,0.09150011577381013,0.02052952866015781,0.055651147036031266,0.12475116516948338,22.813353118488973,0,116.15336051549998,True
16,193,4149,0.04007623990418923,3.7922835e-06,0.040080031904189226,0.002559124921778216,0.042663244513995,0.06527703147198943,29.74703763913812,0,95.95707010980257,True
3,193,4149,16.770179,0.01024085,16.78042,20.953900549190163,0.23865025805564008,0.29977478526864687,0.037503386942643845,0,1198.0243299610272,True
8,193,4149,15.959704,9.9999991e-09,15.959704,41.259930031543696,0.19535257,0.19538711222256033,0.025337522923299112,0,0.0,True
12,193,4149,7.2762153,0.022105915,7.2983212,2.4701780679244854,0.1932057405564008,0.31834940149405816,0.05267917144566434,0,991.3438014339405,True
7,198,4676,3.4336112,2.25698,5.6905912,0.013958505402415297,0.15549023555067823,0.9854401895013278,0.1170212011602217,0,675.6009029486892,True
9,198,4676,8.0280692,0.0015848585,8.0296541,9.898467987897217,0.20078207,0.2593007044782487,0.04002213282565136,0,1146.8168626226588,True
16,198,4676,6.4294,5.4848977,11.914298,0.32657606046025617,0.1808661320092169,1.2680638618096525,0.05632416247492571,0,972.2233111394414,True
17,198,4676,0.0167871151842294,7.979002e-08,0.0167871951842294,0.00012972376648913908,0.03213018184689325,0.03380634107167184,34.93848725036595,0,60.93353628212857,True
8,198,4676,8.26656,1.0000001e-08,8.26656,56.466960152391394,0.1601011,0.1602575017395326,0.016568241989589616,0,0.0,True
12,198,4676,11.452896,1.0000001e-08,11.452896,19.666159811581437,0.19361745,0.19365907,0.03055266484982824,0,0.0,True
18,198,4676,8.3241922,7.4932547,15.817447,18.242473595479087,0.19325183799019463,1.128383555330977,3.956877581443367,0,212.1311413095641,True
19,198,4676,2.643085688228782,0.023868128,2.666953801777728,1.2065272729247276,0.1527492821668898,0.3219651536947575,8.876391408269459,0,196.2588098718425,True
10,200,4763,0.27766872609421644,0.0033451852,0.2810139114350295,0.0492896613102408,0.07873527144127881,0.3419750657419388,16.96213513992645,0,90.34991921194656,True
18,200,4763,26.451938,606.70372,633.15566,4374.579135053096,0.17392004922458906,1.3188353466219922,0.9704305089687714,0,728.2448962644993,True
19,200,4763,0.03337695516446067,4.4325709e-07,0.03337739816446067,0.0003415191641427184,0.040373946798974034,0.0438827877002212,38.82092153981135,0,67.69049075708557,True
5,200,4763,1.5778009365799104,0.0040067345,1.58180768317178,0.5308235118150694,0.13179298663262506,0.23891103435456607,11.134970501829839,0,185.64197943983112,True
16,200,4763,0.39950667981449844,8.1402738e-05,0.39958807981449845,0.07458156910863935,0.08738609287700068,0.13039590580117252,14.68553256070388,0,154.54668273286606,True
17,200,4763,28.155223,429.24111,457.39634,2515.331743542963,0.18084587256510087,1.3019813614609934,0.4659660900264135,0,646.3069855345647,True
1,200,4763,15.266143,103.10709,118.37324,436.7823868234543,0.1986792549381137,1.3672733896315146,2.0707962558748156,0,407.85688460238106,True
3,200,4763,19.775517,7.9867078e-05,19.775597,0.02209923503521877,0.19798871,0.20542271107737922,0.06075251368500701,0,889.7604719295804,True
1,201,1123,0.13581588151084137,2.1806053e-08,0.13581590151084139,0.015190291913669567,0.062145782875174464,0.06263625881909841,6.25489533789133,0,0.0,True
2,201,1123,0.010215817153695766,1e-08,0.010215827153695766,5.3229818795085075e-06,0.027030611784457165,0.027306028295586385,28.675093532298913,0,0.0,True
3,201,1123,0.10898638,1e-08,0.10898639,5.508033130359907e-05,0.043325298,0.047887907788812134,0.08751511650207483,0,785.1889618380823,True
4,201,1123,0.37066707,0.0022364825,0.37290355,0.00408335931563361,0.06469341929813821,0.33861879191114086,0.5102398955211676,0,325.2097356343832,True
6,201,1123,0.8167241233890329,0.0010399256,0.8177640533890329,0.004383529915518756,0.08151983584257595,0.15984979989221404,0.22517881078978327,0,489.54590906948937,True
8,201,1123,0.64149939,0.011737445,0.65323683,0.009382672498194505,0.07673711274848559,0.41254834916857663,0.6136938544140421,0,296.58483139340785,True
10,201,1123,0.010015361993719893,1e-08,0.010015371993719893,2.441154339651937e-06,0.02704850971495461,0.0272708305759495,36.91600002105847,0,0.0,True
11,201,1123,0.241402,0.00023757475,0.24163958,0.0010369106531861584,0.05645997848483235,0.14705568797641683,0.4665966027321672,0,340.10454865217105,True
12,201,1123,0.01885679004809765,1e-08,0.01885680004809765,0.000339047705954221,0.03240695663297317,0.03279677972069573,13.464382283447557,0,0.0,True
13,201,1123,0.012729707904574915,1e-08,0.012729717904574915,6.580089938819055e-05,0.02858477053460477,0.028962239740894284,18.608243256307915,0,0.0,True
18,201,1123,1.3359794,0.031853095,1.3678325,0.028346569605435266,0.09548045100201921,0.40335494233932667,0.37322875576903497,0,380.3208658363688,True
19,201,1123,0.04302076672080297,1e-08,0.04302077672080297,0.0024862370334468586,0.042565017564769055,0.04291588297586148,8.630839140587755,0,0.0,True
20,201,1123,0.38456342,0.00043788311,0.3850013,0.002908903710318702,0.06484353304864302,0.19932044220267367,0.26554886169451647,0,450.78750051010667,True
5,201,1123,0.050806977,1e-08,0.050806987,2.5670669921887963e-05,0.033627314,0.04108309992191786,0.09670256594252505,0,746.9594651616192,True
7,201,1123,0.030089462,1e-08,0.030089472,1.521982370208424e-05,0.028243837,0.031298368007501604,0.10433101878658761,0,0.0,True
9,201,1123,0.012934902449966652,1e-08,0.012934912449966652,7.204169591716742e-05,0.02870860700942873,0.02908918195526067,18.20187861363014,0,0.0,True
14,201,1123,0.010629620793177873,1e-08,0.010629630793177873,1.252613899676128e-05,0.027234458861726433,0.027547623646938663,24.743165964982417,0,0.0,True
15,201,1123,0.30500837,0.0016385959,0.30664697,0.002584158103581092,0.06088277305545574,0.27783812492138205,0.6839170119499346,0,280.9290817646529,True
16,201,1123,1.7216735381798813,0.037732182,1.7594057381798813,0.019983036636496934,0.10365338751570026,0.24745852339234578,1.1073591885471479,0,221.70463814700383,True
17,201,1123,0.014452995419806753,1e-08,0.014453005419806753,0.00012406077569568534,0.02975970725315291,0.03014683118748986,16.57131602245737,0,0.0,True
5,202,4657,10.754367,0.00025394911,10.754621,109.45458163339352,0.20100065,0.2424373197496431,0.019580644062910112,0,1661.2595750028806,True
7,202,4657,0.019009412030909306,1e-08,0.019009422030909304,0.00022785740290683196,0.03292236915202904,0.03323815863665361,22.506816286307593,0,0.0,True
14,202,4657,3.0551316964377397,0.03069369,3.08582539643774,1.4908182128760237,0.15906410554936717,0.33085741616078346,8.204163487876983,0,203.92371139343948,True
15,202,4657,11.316577,0.0015253892,11.318103,80.95215964153975,0.21896450503628198,0.279642956729612,0.02565802189804234,0,1453.025104218121,True
17,202,4657,11.32612827885114,1.8655002,13.19162827885114,6.368358832390034,0.21286175222011497,0.5807971629721619,5.591450950135077,0,217.66043275134916,True
1,202,4657,0.010215717024706,1e-08,0.010215727024706,4.818740839590736e-06,0.027227687082757177,0.02744958854422977,38.63656633292682,0,0.0,True
3,202,4657,0.010690016323772302,1e-08,0.010690026323772302,1.1714751980058512e-05,0.0274639595632334,0.027722386825846473,33.56553893927129,0,0.0,True
4,202,4657,0.011082756717171766,1e-08,0.011082766717171766,1.8226472574290845e-05,0.027796255174324772,0.028071954596578578,31.77177503364606,0,0.0,True
6,202,4657,4.5882207,1.9482781,6.5364988,0.05382694697731055,0.16877971326537863,0.9545317938294059,0.11137171341697236,0,692.7780246970046,True
8,202,4657,4.7933053,0.0024187437,4.7957241,1.9437374698997165,0.178499970072564,0.26696055412955244,0.05340294737121096,0,1000.9095125794619,True
10,202,4657,13.403366,9.9999991e-09,13.403366,67.41704114143413,0.18159796,0.18159796,0.012333183146009782,0,0.0,True
13,202,4657,0.03343467594293789,1e-08,0.03343468594293789,0.0009393703507103235,0.03944228333446645,0.03971765601207692,18.622794619684136,0,0.0,True
19,202,4657,5.131417,2.4710529,7.6024699,0.004472350464437733,0.17171719191603127,0.6678127920681372,0.0700228665341358,0,873.4744314820558,True
1,205,2658,0.13343499262816752,4.5208078e-06,0.1334395126281675,0.02514265078142331,0.06199774092436946,0.08322023377404363,14.120483981892287,0,148.6995542605137,True
3,205,2658,0.08710754888453082,1.1040335e-06,0.08710865288453082,0.017464901077824165,0.05411527045621759,0.06700236506930649,16.260904766611826,0,150.9701866160485,True
6,205,2658,0.1559678236503857,7.4054226e-06,0.15597523365038568,0.03041340026799507,0.06505823849414326,0.0901364366110343,13.363236408638176,0,149.64348777765335,True
8,205,2658,8.3418594,1.0000002e-08,8.3418594,34.88522550740284,0.15986093,0.15993071049099764,0.023263236213555423,0,0.0,True
10,205,2658,0.04952966276049954,6.1461386e-07,0.0495302775674791,0.0020551829400763523,0.04512812477412989,0.0502072723977563,20.189132791783816,0,99.73764385288352,True
11,205,2658,0.56507932,0.0015388469,0.56661817,0.004692715975015126,0.07379607320938703,0.39209360334390236,0.15427594576633377,0,590.0521310189805,True
12,205,2658,2.6474486,1.1951222,3.8425708,0.06990263917851082,0.1464044879615626,1.768249194256214,0.2875273315674772,0,432.2446338867219,True
18,205,2658,3.7928019,1.7321955,5.5249974,0.1729446209236273,0.15672632516973567,1.5084575972326713,0.20236997627736883,0,515.4012827022989,True
19,205,2658,17.76495,0.14531159,17.910262,39.731425044420284,0.22466023777625013,0.3653845767973187,0.03584397419761302,0,1229.130419430713,True
20,205,2658,3.4922252,1.6381499,5.1303752,0.5717558099919091,0.15884195556727249,2.0803095799561273,0.37819601279153725,0,376.94957984114876,True
16,205,2658,0.5664759430415193,0.00037852585,0.5668544730415193,0.28706857742515407,0.09701851819033054,0.18612257730029505,10.823617856751966,0,182.18963126703792,True
1,206,2147,0.92266767,1.5701772e-08,0.92266768,0.00046965423520436744,0.084710051,0.08587253203601106,0.06154187308129859,0,0.0,True
2,206,2147,2.6202994,0.16321894,2.7835184,0.04919859215150386,0.11707038908376766,0.6247200376671422,0.12821602862215753,0,645.4990326346775,True
3,206,2147,0.014605740381581016,1e-08,0.014605750381581016,9.137976654625129e-05,0.03034693181268889,0.030662770960098996,26.187207683057213,0,0.0,True
4,206,2147,4.2889719,0.34703303,4.636005,0.08472558411633718,0.13367639738547096,0.5471271658582035,0.08067487910813219,0,813.8020717451158,True
6,206,2147,0.026046768126463823,1e-08,0.02604677812646382,0.0005629107173128549,0.03628094747487552,0.036582232084815834,18.396736461458726,0,0.0,True
8,206,2147,0.021118255639668074,9.2242377e-08,0.021118347639668075,0.0003364904155149221,0.033984257779670984,0.036058129335594706,20.729307014965787,0,75.89247148508953,True
10,206,2147,0.14145811252426843,1.3458507e-06,0.14145945383153297,0.01539131957739409,0.0629536036912913,0.07236855845148348,9.966927434464987,0,141.99564657172806,True
11,206,2147,6.6486112,2.8386945,9.4873057,1.2672397995405444,0.1703391347594701,1.2283014076733147,0.1554634441327704,0,586.4003343170185,True
12,206,2147,3.2641711,1.5070176,4.7711887,0.8915335158471976,0.15418844120576505,1.5560521380352308,0.8736341448100743,0,248.14136924734314,True
13,206,2147,1.6506624,0.20732024,1.8579826,0.11059086206626875,0.12832713408863008,1.1197977607640122,0.751421405452555,0,266.75889387089825,True
18,206,2147,2.7053308569317225,0.018991374,2.7243222569317225,1.0298679788411707,0.15377131801391758,0.297882777302373,6.079140864841462,0,197.2006874635027,True
19,206,2147,2.3324524,0.39042894,2.7228813,0.2462895583837531,0.13927835154118504,1.1313185649561799,0.6649354625429611,0,283.7258429529189,True
20,206,2147,0.02454560674408502,1e-08,0.02454561674408502,0.0004846847891376329,0.03558652009937982,0.03589121555405445,18.967461146216333,0,0.0,True
9,206,2147,0.017252691246789926,1.5712467e-08,0.017252707116063474,0.00017232163510851652,0.03191929820619013,0.03240828767869559,23.39737874402679,0,0.0,True
15,206,2147,0.03253080318462076,1e-08,0.03253081318462076,0.0009652020639968554,0.039004687807028676,0.03929578063931868,16.46881888575921,0,0.0,True
16,206,2147,0.81032907,1.0909058e-08,0.81032909,0.42886221891151555,0.081321833,0.08195517305940311,0.046952231537295094,0,0.0,True
7,210,1954,1.0778343,0.045667743,1.123502,0.0004124385417155523,0.08999925163108317,0.5351520550029195,0.12125984488614155,0,665.9910911553926,True
9,210,1954,0.017981828608586332,1.1769739e-07,0.01798194560858633,0.0001688534864978048,0.03266241612032935,0.03491666683826262,31.005505672317703,0,64.61029252989947,True
14,210,1954,0.06476533709398963,8.9299279e-08,0.06476542609398962,0.0037622390645423763,0.048850962877575704,0.05051962776080289,12.90685985968794,0,112.62992344736735,True
15,210,1954,0.6670220230543995,0.00063219602,0.6676542230543996,0.265575900840234,0.10189257792945952,0.19567570274139312,8.38038717048559,0,175.12207364994276,True
16,210,1954,0.66451519,1e-08,0.6645152,0.00035311600251834946,0.077102161,0.07803864167012652,0.05826029723185732,0,0.0,True
17,210,1954,0.079935111,1e-08,0.079935121,2.330185829638165,0.038995728,0.038995728,0.022141559683633235,0,0.0,True
1,210,1954,2.8694579,0.46309326,3.3325512,0.08204213748056803,0.13182796401614624,1.115457141642975,0.19262626650834103,0,528.4050695965976,True
2,210,1954,0.43030678,0.00035192363,0.43065871,0.00405387239457742,0.06804311149678861,0.24882631865661312,0.165934831189108,0,569.2859769259557,True
4,210,1954,0.18233104,1e-08,0.18233105,1.578994694128569,0.051028408,0.05242753276059516,0.030286899369018138,0,0.0,True
6,210,1954,1.4245251,0.068558891,1.493084,0.006923591572134276,0.09794957304262393,0.691812132146422,0.14690881433728548,0,605.0554846650496,True
8,210,1954,0.016301649386785598,4.6834452e-08,0.016301696386785598,0.00011640341755849455,0.03162652477621581,0.03275120959927324,33.7265327225461,0,60.2085353402557,True
10,210,1954,1.3840974,1e-08,1.3840974,0.5320618515044672,0.095676116,0.09606920457172911,0.04808753187865231,0,0.0,True
11,210,1954,1.296941,0.03472137,1.3316623,4.799652153780766e-06,0.09479844316582461,0.33145346193851305,0.07635168114267167,0,839.2877906109318,True
12,210,1954,0.45803161,1e-08,0.45803162,5.310059789955363,0.068142533,0.06894255399492359,0.025001555235992668,0,0.0,True
13,210,1954,0.62747991,1e-08,0.62747992,1.4941782945942903,0.075138943,0.07568955285412896,0.03669937360188871,0,0.0,True
18,210,1954,1.0409304,0.03038991,1.0713203,6.232418118763572e-05,0.0888887170718184,0.40351947500875834,0.10006828854510198,0,733.1215612521461,True
19,210,1954,4.7127537,3.9228138,8.6355674,0.94171337959051,0.16609677732578626,1.927217418953362,0.25262807736665854,0,461.5278945845081,True
5,212,4376,0.04032303319049807,1.3631882e-06,0.04032439619049807,0.0002920216960187742,0.04274956185378854,0.049455212018854076,30.145371740731495,0,65.63507334965173,True
9,212,4376,48.790778,731.45606,780.24683,6351.156402396955,0.19046107545145424,1.2967310834010735,0.8167991444614155,0,805.6415956835851,True
14,212,4376,0.2481410366017476,1.3681844e-05,0.2481547166017476,0.03554698610335539,0.07602084771864187,0.09980748043625515,21.0089091423992,0,146.69203282289354,True
2,212,4376,34.141833,826.78638,860.92822,7635.42143565847,0.1759996094535264,1.3214161234267883,1.4142265890280863,0,836.279357983273,True
6,212,4376,5.0703865,8.0171047,13.087491,8.429528664520035,0.16962748800963676,1.3247776263140683,2.615923712293846,0,180.35166993828486,True
8,212,4376,18.925947,9.5842133,28.51016,6.838376132435152,0.19015357571539135,0.8001469300919486,0.2855324545643989,0,437.24537549546875,True
10,212,4376,5.60522280160704,0.39854455,6.00376730160704,2.309138292457121,0.18211869399196107,0.48456601781263264,5.3448798556784425,0,190.48628019747846,True
20,212,4376,0.10398103875501186,7.3722753e-06,0.10398840875501185,0.005341421016842092,0.05803501566750218,0.07600416333133442,23.252261305362627,0,105.68367750016228,True
1,214,2278,8.53781600830909,0.80749847,9.34531450830909,2.5041514874496924,0.19480266114152528,0.4915803109110559,1.5113444486151517,0,222.60711823830832,True
2,214,2278,2.1046193,9.9999999e-09,2.1046193,0.0010884505162361757,0.1086329,0.10881841718971146,0.24094967793835512,0,0.0,True
3,214,2278,0.15720222118188695,8.1907324e-05,0.15728413118188697,0.0030997575303473466,0.0650346042050996,0.10165780416017868,8.015237146957743,0,93.55566889652943,True
4,214,2278,2.1633715,0.16137178,2.3247433,0.10755022066041285,0.11065941547688317,0.5627332455317122,0.5635898452976836,0,308.17646478865953,True
13,214,2278,0.38145684,1e-08,0.38145685,0.00019352711209313017,0.064462229,0.06568382353216902,0.13348776034187113,0,0.0,True
18,214,2278,0.042756628389401634,4.7913827e-06,0.04276142019076912,0.0007248778373354228,0.04251651262506863,0.0607140141534551,11.7693034163882,0,81.9382326896358,True
19,214,2278,2.079061765124536,0.0016683707,2.0807300849877874,1.0110833678835691,0.14154579247991642,0.21377609452219462,7.777257152883606,0,227.2534438066501,True
5,214,2278,2.8971518,0.031502978,2.9286548,0.042405192464983615,0.12023006205469937,0.2302693029704096,0.3620421888723657,0,384.77473915920604,True
9,214,2278,0.06277077221744731,1e-08,0.06277078221744732,0.0008865421169097448,0.04825218772949746,0.048413803642239274,9.771160151118556,0,0.0,True
14,214,2278,7.3175905,3.3317614,10.649352,3.9309547906914517,0.1702984003859361,0.9302016951256314,0.8948276789584927,0,254.08752824904354,True
15,214,2278,0.011924606931733852,1e-08,0.011924616931733852,3.1554984383888466e-05,0.028482955361796892,0.028763726106381355,33.433113706036956,0,0.0,True
17,214,2278,6.398829041773118,0.15386171,6.552690741773119,1.830971359390324,0.18986702242087972,0.35701950201031735,3.5134509980575666,0,206.09276882629777,True
9,215,4278,31.157931,0.0001316113,31.158062,143.19407411193188,0.25956233,0.2749002972742118,0.01946034375138361,0,1658.0872068049218,True
19,215,4278,16.242508,0.0089751963,16.251483,12.213871083638097,0.2363638685654088,0.29273378569936553,0.040477138235660966,0,1141.785014987343,True
20,215,4278,21.087835,58.728766,79.816601,697.7442742707898,0.22567942679684974,1.4892379519300922,4.123461602295575,0,441.6804824703292,True
5,216,2071,0.70229796,1e-08,0.70229797,0.00039308936295746443,0.079042861,0.07991553356582619,0.11218712402159052,0,0.0,True
7,216,2071,5.3529583,1.0940283,6.4469866,0.6959984417072674,0.15524532072308936,0.9700112833483606,0.19754407041580052,0,521.7833035664005,True
9,216,2071,0.010053370153512271,1e-08,0.010053380153512271,3.0681808106407526e-06,0.026892319201521703,0.027159227170203252,29.23778006829375,0,0.0,True
14,216,2071,0.03283789910995512,1e-08,0.03283790910995512,0.001320664036664244,0.038960011954125226,0.03930066453417737,11.173381373198884,0,0.0,True
15,216,2071,1.1459983,0.026943468,1.1729418,0.00955979407298796,0.09178636377447358,0.6004254244353072,0.17016503057386673,0,561.9425860820928,True
16,216,2071,0.01021444188600428,1e-08,0.01021445188600428,5.578744845543397e-06,0.02692357593085239,0.02722125567242685,25.6761003404065,0,0.0,True
17,216,2071,0.083926527,1e-08,0.083926537,0.04276473464533197,0.039812861,0.04415645687418235,0.053923357162650634,0,0.0,True
1,216,2071,1.9412552,0.079672172,2.0209273,0.016698665512210744,0.10710668950409905,0.5323575057729234,0.12433613194904271,0,657.3482702746591,True
2,216,2071,0.01115653252387003,1e-08,0.01115654252387003,2.4018090457146777e-05,0.027473563633123765,0.027826562062931697,20.807591103169962,0,0.0,True
3,216,2071,0.011669136629774387,1e-08,0.011669146629774387,3.604985583935696e-05,0.02783625193136064,0.028202073330841206,19.655216696268926,0,0.0,True
4,216,2071,0.509926,1e-08,0.50992601,0.00025818621549135207,0.070546101,0.07175292596149996,0.05975248767478514,0,0.0,True
6,216,2071,0.05213140950381443,1e-08,0.05213141950381443,0.0035713537758163792,0.04537162324758962,0.04569860267096817,9.443683580305764,0,0.0,True
8,216,2071,4.2781882,1.2757917,5.5539799,1.0439413131443993,0.16547779529282908,1.0822408967792105,0.6806451376244327,0,282.3598408598598,True
11,216,2071,4.538980687839576,1.0733537,5.612334287839576,0.9739624860327416,0.16886448114290506,0.6778707535207595,3.0494805670576817,0,155.2708393239239,True
12,216,2071,0.03535030442177248,1e-08,0.03535031442177248,0.001565388467731623,0.039926477502294756,0.040265575867885116,10.84358631728614,0,0.0,True
18,216,2071,2.3506848,0.045143825,2.3958287,0.03135824063781493,0.11292092267213207,0.3698006655907152,0.09486963934772025,0,752.688580323197,True
19,216,2071,7.4172266,4.0109631,11.42819,3.7137577168937703,0.18535796406098,1.3983854861567548,0.31400936239564325,0,414.61103229699165,True
20,216,2071,0.82367279,1e-08,0.8236728,0.0004237485376477614,0.081955316,0.08287769421545288,0.07237754292259838,0,0.0,True
1,217,2569,0.713935404819943,0.00022829899,0.714163704819943,0.19627948212978116,0.1040163436254234,0.15569438605807803,7.179698971183254,0,181.48729729765938,True
2,217,2569,1.1012927,0.06037078,1.1616635,0.024047103977933398,0.09064911742218078,0.5007100547949762,1.0642356319703141,0,224.34156367147477,True
3,217,2569,0.6155981067954329,2.4922702e-05,0.6156230353881637,0.1770373488782493,0.09944549249680686,0.12161111827607993,8.12297259102645,0,198.30274175398668,True
6,217,2569,7.6830590830393914,0.54225009,8.225309183039391,1.460081084305233,0.1945781931127688,0.42105732381054234,3.9690914768898193,0,183.86034528380588,True
8,217,2569,1.0168454,1e-08,1.0168454,2.0265922658466224,0.087140117,0.08751179347530352,0.036364767560114176,0,0.0,True
10,217,2569,12.582967,7.2283798,19.811347,7.306131240318933,0.20101331878843007,1.0893816929134157,0.10903907811752617,0,700.4138768111893,True
11,217,2569,0.029306478604909612,1e-08,0.02930648860490961,0.0008487343077079353,0.0376845880158706,0.03799433641941008,17.201534219166508,0,0.0,True
13,217,2569,0.10245624659866794,1.0032771e-07,0.10245635519139867,0.010654800334470029,0.05683393235607231,0.05876184234953378,10.278858790173167,0,134.50950663520456,True
18,217,2569,6.9778611,0.00055808693,6.9784192,0.02846768261730161,0.15281882,0.17409599470629875,0.05973276430288107,0,945.4899115171075,True
19,217,2569,0.01550320566543863,1e-08,0.01550321566543863,0.0001287536554599429,0.03087701704847193,0.03120527878658801,24.63092357616746,0,0.0,True
20,217,2569,0.011034321877914368,1e-08,0.011034331877914368,1.5789568901990482e-05,0.027936350069899144,0.028191851068034252,35.180216931516654,0,0.0,True
5,217,2569,0.10928156,1e-08,0.10928157,1.7916480493784968,0.043324078,0.043324078,0.026277471171478592,0,0.0,True
9,217,2569,0.047058704175345384,1e-08,0.047058714175345386,0.0024905457823611796,0.04396816297115128,0.04425637027031018,13.67481639347669,0,0.0,True
