planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,630,8280,11.25979387013,0.0,11.25979387013,0.0006606958950312099,0.20926003525964998,0.20926003525964998,0.056722627184434,0,1145.9688180173,True
14,630,3677,3.3071888,0.5047117524367766,3.8119005184637116,0.0021302285960996216,0.15347956687434855,0.41075316683183394,0.31056448,0,490.9180443580284,True
15,630,2708,0.012078664,0.0,0.012078664,4.640243045037e-07,0.0271266768871,0.0271266768871,34.970159,0,46.060972883254,True
16,630,2708,0.011150694,0.0,0.011150694,4.2837464737800003e-07,0.026412090576132002,0.026412090576132002,38.73091,0,43.815193211632,True
17,630,3426,4.0349285,1.5095433159119098,5.544471815911909,0.0041061076033846915,0.16302096871117114,0.5148896775565723,0.40840201,0,428.02020173120917,True
1,632,1483,0.058740733,0.0,0.058740733,5.0224719986229996e-06,0.034950397612185,0.034950397612185,0.089216136,0,913.70636499438,True
2,632,1483,0.019799329,0.0,0.019799329,9.2496663440178e-07,0.031181722616735998,0.031181722616735998,9.6599325,0,87.823514695131,True
3,632,1649,0.50359381,0.0,0.50359381,4.649038603776e-05,0.07018117350576,0.07018117350576,0.44797055,0,407.7864878688,True
4,632,1483,0.042075611,0.0,0.042075611,1.9815597073948002e-06,0.040088872742468,0.040088872742468,6.7129296,0,105.35115815694,True
6,632,1656,0.52870737,0.0,0.52870737,5.038875828402e-05,0.071535127434568,0.071535127434568,1.1997582,0,249.27096134896,True
8,632,1607,0.37147107,0.0,0.37147107,3.5112324253880004e-05,0.064018035546996,0.064018035546996,0.85402931,0,295.37867977233,True
10,632,1483,0.057056932,0.0,0.057056932,2.6806753586104e-06,0.044395667725993,0.044395667725993,6.0844065,0,110.66215373691,True
11,632,1483,0.016759765,0.0,0.016759765,7.742714533290699e-07,0.029529097902667,0.029529097902667,10.941412,0,82.520399860663,True
12,632,1483,0.22870616,0.0,0.22870616,2.1791292176185002e-05,0.0549950129341,0.0549950129341,1.8059418,0,203.11703895412,True
13,632,1386,0.21352484,0.0,0.21352484,1.8728560947872e-05,0.053245192824612,0.053245192824612,0.26090463,0,534.4625171844,True
18,632,1483,0.047094803,0.0,0.047094803,2.2137298781991e-06,0.041638949535878,0.041638949535878,6.4543904,0,107.44087899374,True
19,632,1483,0.08108188,0.0,0.08108188,7.1731579198041e-06,0.03902670228138,0.03902670228138,0.2821629,0,513.66668372834,True
20,632,1483,0.1157919,0.0,0.1157919,9.887867673419701e-06,0.043711056675051,0.043711056675051,0.11691606,0,798.23744771306,True
5,632,1766,0.6379704,0.0,0.6379704,3.3274511390096e-05,0.093887662773936,0.093887662773936,3.5159505,0,145.60957138743998,True
9,632,1386,0.34416525,0.0,0.34416525,2.9427879218146e-05,0.061678518222268,0.061678518222268,0.21536733,0,588.31748718787,True
14,632,1448,0.35783903,0.0,0.35783903,3.2566625636744004e-05,0.062967681252018,0.062967681252018,0.34182757,0,466.90623671931996,True
15,632,1483,0.011945237,0.0,0.011945237,5.3889389890974e-07,0.026442609315847,0.026442609315847,15.131837,0,70.17225846245499,True
16,632,1698,0.70333162,0.0,0.70333162,6.5752916267655e-05,0.07793766911072,0.07793766911072,0.58716342,0,356.24954426280004,True
17,632,1483,0.10276047,0.0,0.10276047,8.7653786102618e-06,0.042049300136139,0.042049300136139,0.13561838,0,740.97058817386,True
7,633,2766,0.018651683,0.0,0.018651683,7.8393379310144e-07,0.03099122409977,0.03099122409977,23.952374,0,55.714291593182,True
9,633,3376,10.127805,1.6311607642258692,11.758965954950892,0.0089182174622623,0.19367731832802498,0.4342278241333783,0.08427424300587973,0,942.3135600839007,True
1,633,2766,0.029809735,0.0,0.029809735,1.3296442405626e-06,0.035925373512014,0.035925373512014,18.172752,0,63.972781233962,True
6,633,2766,7.2630188,0.0,7.2630188,0.00066428522041184,0.1535776294557,0.1535776294557,0.051570109547016,0,1201.6459051226,True
8,633,3577,2.945454,0.5417418702906751,3.487195915558091,0.0016077569559010156,0.14689058563971769,0.3681016541460191,0.82913583,0,270.569465263234,True
10,633,3408,4.5862671,0.7688238312386584,5.355090953560627,0.002161006213369067,0.16891514334891602,0.3440133384314527,3.712474,0,128.0814988259196,True
11,633,4513,1.6095576,0.004093131178529015,1.6136507,0.00020467446553148653,0.12730243380922043,0.14784020874741965,6.5217584,0,96.74728688060348,True
18,633,2766,0.031504553,0.0,0.031504553,1.4081041740842e-06,0.036583003747388,0.036583003747388,17.630424,0,64.987647570354,True
19,633,2766,0.014093797,0.0,0.014093797,5.6567904687168e-07,0.02840200531519,0.02840200531519,29.294727,0,50.4831727448,True
1,634,1689,0.95581153,0.0,0.95581153,8.4687878672575e-05,0.08495112677750499,0.08495112677750499,0.35282168,0,459.53539304865,True
2,634,1558,0.37911357,0.0,0.37911357,3.47340107966e-05,0.0641629955657,0.0641629955657,0.43524766,0,413.790998634,True
3,634,1551,0.31740314,0.0,0.31740314,2.9208208346138e-05,0.060720419745582004,0.060720419745582004,0.50161997,0,385.4464315469,True
4,634,1500,0.013412296,0.0,0.013412296,5.369071152372e-07,0.02794462416988,0.02794462416988,32.787656,0,47.67081799807,True
6,634,1500,0.032810896,0.0,0.032810896,2.8057112934549997e-06,0.0288035816513,0.0288035816513,0.06743063083962,0,1051.157085729,True
10,634,1612,0.49675858,0.0,0.49675858,4.7333939167076e-05,0.070140095138741,0.070140095138741,2.270208,0,181.17030055818,True
11,634,1904,2.0729051,0.02040285628808078,2.093307957102962,0.0003720664146502392,0.10857714176740643,0.153479853750034,1.0076152,0,245.4038619162569,True
13,634,1500,0.013688556,0.0,0.013688556,5.479660613076e-07,0.02813557725007,0.02813557725007,31.915228,0,48.318299000029995,True
18,634,1500,0.046509119,0.0,0.046509119,2.1758735313790002e-06,0.0414594126228,0.0414594126228,11.138103,0,81.78927329474,True
19,634,1500,0.074224896,0.0,0.074224896,3.496154879023e-06,0.04842168334926,0.04842168334926,9.0753367,0,90.61144757616,True
20,634,1500,0.01215073,0.0,0.01215073,4.667937664961e-07,0.02717927084912,0.02717927084912,38.529929,0,43.97603794915,True
5,634,1445,0.64579674,0.0,0.64579674,5.4838619353535004e-05,0.07490615339201001,0.07490615339201001,0.26918429,0,526.22480806235,True
7,634,1500,0.084274431,0.0,0.084274431,3.969355511860999e-06,0.05051882307097,0.05051882307097,8.7925941,0,92.05415576449,True
9,634,1500,0.039440793,0.0,0.039440793,3.360573099713e-06,0.0305959058494,0.0305959058494,0.081687744,0,955.0357274663,True
14,634,1500,0.054307128,0.0,0.054307128,2.5466734186840003e-06,0.0436494014247,0.0436494014247,10.429036,0,84.52482700585,True
15,634,1403,0.31220228,0.0,0.31220228,2.655857862661e-05,0.059802515700608,0.059802515700608,0.16646486,0,669.17893409127,True
16,634,1500,0.040784038,0.0,0.040784038,3.475627781428e-06,0.03093131488712,0.03093131488712,0.092514579,0,897.4170983768,True
17,634,1500,0.03964484,0.0,0.03964484,1.852533058766e-06,0.039306940740710006,0.039306940740710006,12.038148,0,78.67143233719001,True
1,635,3618,0.014943457,0.0,0.014943457,5.982004221982999e-07,0.028970610345385,0.028970610345385,31.397242,0,48.745946289563996,True
4,635,4534,3.6366286,0.5951270979101297,4.231755692405269,0.0026148944600373446,0.15952792779911104,0.43892381773923805,0.24308346,0,554.9306173873069,True
8,635,3618,9.5285196654615,0.0,9.5285196654615,0.00073900083508934,0.18565923941387,0.18565923941387,0.0693161283972,0,1036.4201917383,True
10,635,3618,0.028534111,0.0,0.028534111,1.2177203853478001e-06,0.035634056083539,0.035634056083539,22.294503,0,57.788637761555,True
11,635,3618,1.4049737,0.0,1.4049737,0.00012103294014364001,0.095558217801703,0.095558217801703,0.027149043654659002,0,1650.4913747446,True
12,635,3618,4.3802099,0.0,4.3802099,0.00040565209777417997,0.13409826246085,0.13409826246085,0.045061390410392005,0,1284.6505665913999,True
13,635,4188,3.3695718,1.1635043627706736,4.533076225676072,0.0022487546944607987,0.15546831423684535,0.4349520581183564,1.3486864,0,212.10386150501196,True
18,635,4242,3.3295519,0.05615914432184945,3.385711,0.0007452029014849474,0.15773634199477465,0.20502107162143973,6.5144875,0,96.96608568197058,True
19,635,4044,5.460805,1.9077958034231486,7.368600871335941,0.006048925790653144,0.17344385507728566,0.6075426663506573,0.10335033320872081,0,850.917364167415,True
14,635,3618,0.016871005,0.0,0.016871005,6.7736555824354e-07,0.03015566274042,0.03015566274042,29.132731,0,50.550310825494996,True
17,635,4395,3.4672772,0.8795404332461745,4.346817618831904,0.0026086999941472054,0.15713591500708038,0.4424851319993654,0.50299266,0,385.8053931246004,True
1,636,1881,0.16061928,0.0,0.16061928,7.554557776613e-06,0.062184900059010007,0.062184900059010007,7.8022053,0,97.726541703085,True
2,636,1881,0.29682215,0.0,0.29682215,2.5278187511245e-05,0.058890761849705,0.058890761849705,0.13774419,0,735.2959022377,True
3,636,2685,0.91656051,0.0004318541460333969,0.9169923608393189,7.974783490833096e-05,0.10707610492373448,0.11860704890080911,5.7647885,0,102.71736597614252,True
4,636,1881,0.072934759,0.0,0.072934759,6.2280422835265e-06,0.037557141313075,0.037557141313075,0.090288349,0,908.052085029,True
6,636,1784,0.37709612,0.0,0.37709612,3.204074652655e-05,0.0634353002587,0.0634353002587,0.16692455,0,668.223201796,True
8,636,2359,0.73700221,0.0036499234322784073,0.7406521390366546,0.0001036869793565928,0.07957251846594589,0.12268807208858414,0.86956135,0,264.08855871954125,True
10,636,2072,1.8524568,0.1147971818863,1.96725403912,0.0004687886738635,0.1052501621653,0.2306392060785,0.78438354,0,278.12016252340004,True
11,636,1881,0.062686501,0.0,0.062686501,5.3277967866075005e-06,0.03563397778357,0.03563397778357,0.19367713,0,619.88319160595,True
12,636,1881,0.029389903,0.0,0.029389903,1.340164855159e-06,0.035674510174350006,0.035674510174350006,14.914488,0,70.68562172111501,True
13,636,1962,0.28562864,0.0,0.28562864,2.6659856237605e-05,0.058853823951185,0.058853823951185,0.59864415,0,352.84772669095,True
18,636,3060,1.4938291,0.15701744101757031,1.6508465734664521,0.0004872382161957564,0.12217434341413501,0.2884637032938316,1.8500104,0,181.1064267911943,True
19,636,2085,1.4026678,0.0,1.4026678,0.00012242076033726,0.095182211645703,0.095182211645703,0.23467321,0,563.61104504006,True
20,636,1840,0.1958562,0.0,0.1958562,1.8314078088049998e-05,0.052246582962777004,0.052246582962777004,0.64709617,0,339.28651082069,True
5,636,3072,1.4028205,0.15216124569421374,1.5549817996746955,0.0004526467514874031,0.1211935395120432,0.29078216704007476,2.1262787,0,168.95375819109913,True
7,636,2369,1.7686332,0.014222494722384838,1.7828557047256535,0.0002998137969311785,0.10327351006537419,0.15970135385567988,0.37257544,0,448.21372588992756,True
9,636,2393,4.1869572,1.2293790605792798,5.416336260579279,0.0028786141230912883,0.15011418696359896,0.41068760233334034,1.0536202,0,239.9910319920153,True
14,636,2168,0.47564627,0.0,0.47564627,2.2414047871306e-05,0.08722118376554,0.08722118376554,6.4170679,0,107.77288754548,True
16,636,1806,0.21900552,0.0,0.21900552,1.0307497789269001e-05,0.068548310435083,0.068548310435083,7.3747374,0,100.55097153219,True
17,636,2078,2.1243493,0.19752885771976,2.321878149721,0.00075781194709928,0.13307601650214002,0.28176632361906995,1.4638071,0,203.61935730148,True
2,637,8733,28.633891,3664.9498,3693.5837,180.42412197133217,0.09236516660142655,1.0359214232815677,1.2271617,0,365.05211517548,True
12,637,9341,0.98985751,0.002827427060071283,0.99268494,9.963267634828425e-05,0.11037217447612581,0.1273501995020741,16.932005,0,59.29863064431653,True
13,637,8458,0.15153265,8.060883285785176e-05,0.15161325547394264,9.364186374891218e-06,0.061685633263787634,0.07153603654902736,23.994801,0,51.889700102969755,True
18,637,8118,1.4800874,0.0,1.4800874,0.00012617649275887,0.096612974733306,0.096612974733306,0.06348890908034,0,1040.6015046657,True
14,637,8518,38.411183,384.92138403381,423.33257,2.2737940478611,0.18462987093826,1.0221990295888,0.60109348,0,349.28847257326,True
2,639,1894,0.015729486,0.0,0.015729486,6.320477684199999e-07,0.029456587246064002,0.029456587246064002,28.83826,0,50.812154081232,True
3,639,1894,0.25125371,0.0,0.25125371,2.1383298006528e-05,0.055964390312696004,0.055964390312696004,0.06450003590188,0,1074.6201890359998,True
4,639,1894,0.16089846,0.0,0.16089846,1.3719678310568e-05,0.048659177776856,0.048659177776856,0.045024550729024,0,1286.4321729536,True
10,639,2436,7.2104252,3.154626344736099,10.365051958633064,0.009578147784244016,0.17552069501071554,0.5322956587339059,0.27988854123004336,0,517.1567317149835,True
11,639,2071,1.0789993,0.0,1.0789993,0.000102721749656,0.089153063858216,0.089153063858216,0.21334529,0,591.06991262272,True
12,639,1894,0.53658153,0.0,0.53658153,4.5635441305255996e-05,0.070917008315752,0.070917008315752,0.078143855194712,0,976.2922372512801,True
13,639,1894,0.17677486,0.0,0.17677486,1.5060975900472e-05,0.050098734921744,0.050098734921744,0.0555793361698,0,1157.8056131976,True
19,639,1894,0.021513366,0.0,0.021513366,9.152345063275201e-07,0.032446309051352006,0.032446309051352006,23.11514,0,56.763920270784,True
20,639,2193,4.1879635,0.0,4.1879635,0.00037418201833920003,0.13140011789199998,0.13140011789199998,0.10242700844216,0,852.8881880246,True
5,639,1894,0.044968354,0.0,0.044968354,2.0505240542552e-06,0.041107955686839996,0.041107955686839996,14.992485,0,70.482883170256,True
7,639,2195,2.0508175,0.0,2.0508175,0.00019464735500459,0.10796332637952,0.10796332637952,0.17601232,0,650.5843836307499,True
9,639,2077,1.5919074,0.0,1.5919074,0.00014925929730056,0.10001675235756,0.10001675235756,0.13425619057034,0,744.95536538688,True
14,639,1894,0.11407125,0.0,0.11407125,9.7221468222336e-06,0.043578607407760005,0.043578607407760005,0.050845800096592,0,1210.5037274408,True
15,639,1797,0.16202048,0.0,0.16202048,7.6243173678444995e-06,0.062325961496417996,0.062325961496417996,9.6527192,0,87.890826714033,True
16,639,1894,0.019998405,0.0,0.019998405,8.386277610353599e-07,0.031729782904936,0.031729782904936,24.243214,0,55.454553378864,True
17,639,1894,0.012821762,0.0,0.012821762,4.9257009988032e-07,0.027672046733608,0.027672046733608,34.81732,0,46.243121155752,True
2,642,4521,4.889994393577,0.0,4.889994393577,0.00023263527921686,0.17488898789662,0.17488898789662,0.065535219774024,0,1065.8635878862,True
3,642,4720,6.8665507759885,0.0,6.8665507759885,0.00038949807269455,0.186223961035,0.186223961035,0.041199341336175,0,1315.751724251,True
6,642,5758,2.4721672,0.0,2.4721672,0.00087154776,0.11347515,0.11347515,0.004113834403860085,9,3926.0601,True
20,642,4772,0.070347047,5.89236740144e-06,0.07035293936720001,3.43774607136e-06,0.0485309320712,0.0532559845424,27.102631,0,47.4604304384,True
7,642,5052,6.1333135,11.184920385941036,17.318233693753857,0.016870778703919564,0.1751221125046292,0.6915771655424184,1.2070573,0,224.16882879792368,True
14,642,6298,19.257375,0.0,19.257375,0.0018789948,0.22805644,0.22805644,0.004495448681453595,9,3991.0539,True
9,643,7741,68.10717,19.128494434786003,87.235664434786,0.003167155236726,0.26151443079292,0.5066828405361999,0.19302675910486,0,622.71194086214,True
3,643,7906,14.228017,153.10251402191534,167.33053402191535,0.6268982098166079,0.182352769604719,1.0068441596126314,0.45240764,0,407.20095077472484,True
18,643,8672,1.7235288,0.02371845029025626,1.7472472,0.0002895763457588663,0.1312836505330788,0.1651491868683457,24.254834,0,52.14151681327557,True
1,647,1926,0.032197528,0.0,0.032197528,2.8302038601340002e-06,0.028730633127256,0.028730633127256,0.070452149930812,0,1017.325846972,True
2,647,1864,0.66183016,0.0,0.66183016,5.7536864810655e-05,0.07578563766631,0.07578563766631,0.16596334,0,669.91548023115,True
3,647,2404,4.7965301,1.9170089686263385,6.713539068626338,0.004254641866613603,0.15685551288429006,0.462048346684372,0.80678545,0,274.28049942843785,True
4,647,1926,0.012254316,0.0,0.012254316,4.7076920769724e-07,0.0272572574594,0.0272572574594,35.847112,0,45.590422224524005,True
6,647,2085,1.2789272,0.0,1.2789272,0.00011759870367442,0.093297824574176,0.093297824574176,0.28092302,0,514.93988776096,True
11,647,2120,1.7871575,0.097146615892396,1.8843040536939,0.00043819615772526,0.10420920452731,0.22946642042341,0.66505679,0,335.34594467002,True
12,647,1926,0.027108179,0.0,0.027108179,1.203255774386e-06,0.03483083953504,0.03483083953504,18.754634,0,63.026644101584,True
13,647,1926,0.040814972,0.0,0.040814972,1.8642030730184e-06,0.039791911126364,0.039791911126364,14.474969,0,71.74888269739999,True
19,647,2995,1.8098191,0.22520026748967853,2.035019410020994,0.0007226877471509627,0.12924226929548666,0.3185123513604046,1.2487227,0,220.38017080160148,True
5,647,2354,1.7587452,0.018107266346622974,1.7768524571561026,0.0003104775268892974,0.1033959149388538,0.16366535736775636,0.41844808,0,422.93264075709374,True
7,647,1926,0.31029494,0.0,0.31029494,2.6474933333932002e-05,0.059761325719472,0.059761325719472,0.10861601,0,827.61614592952,True
9,647,1829,0.23284659,0.0,0.23284659,2.0748293089181002e-05,0.054865701065384,0.054865701065384,0.21101745,0,593.555959339,True
14,647,2629,2.5310024,0.5419554735357807,3.072957870493946,0.0011781787617438657,0.14358481126157988,0.36211075101966816,1.9877895,0,174.7488941076302,True
16,647,1926,0.015187468,0.0,0.015187468,6.1031266736452e-07,0.029114038012904,0.029114038012904,28.770942,0,50.894510707444006,True
17,647,2203,1.2315719,0.06212772154016348,1.2936996204010607,0.00035286016184806434,0.11444092357502492,0.2450113585369844,1.127258,0,232.03761754748197,True
1,648,3016,2.1260999,0.025809921687030914,2.1519098360185023,0.0003873589665283439,0.13910713505498534,0.1814061909007033,5.9082584,0,101.60659216701252,True
2,648,2181,0.35710499,0.0,0.35710499,3.2013460034849997e-05,0.062899926681175,0.062899926681175,0.10967889,0,823.35995706475,True
6,648,2359,1.5365445,0.0,1.5365445,0.00014408493037856,0.098945784951188,0.098945784951188,0.15017516,0,699.85339525656,True
8,648,2995,4.7679168,0.6649876423563474,5.432904407532789,0.0028636260998564714,0.15391045120712693,0.3753370098475625,0.23833441,0,560.3923013407573,True
10,648,2181,0.010584043,0.0,0.010584043,4.0660613661875e-07,0.02595692964435,0.02595692964435,38.689119,0,43.884065251574995,True
11,648,2181,0.010967889,0.0,0.010967889,4.2135230712525e-07,0.0262680858028,0.0262680858028,35.606698,0,45.759333602175005,True
13,648,2181,0.065904665,0.0,0.065904665,3.0721856523525e-06,0.046577897695375,0.046577897695375,11.069672,0,82.0591043986,True
19,648,2181,0.053284217,0.0,0.053284217,2.4781751742924997e-06,0.043395498427775,0.043395498427775,12.299918,0,77.84139292664999,True
20,648,2084,0.6740875,0.0,0.6740875,6.1870509849934e-05,0.07687063333058,0.07687063333058,0.12391679,0,774.8171375732,True
5,648,3013,1.8019573,0.3857578696550641,2.18771518499105,0.0008781926097193713,0.13025498478555836,0.39341174847744476,1.049417,0,240.45561517981898,True
7,648,2181,0.023877798,0.0,0.023877798,1.0597595143300001e-06,0.033388901100325004,0.033388901100325004,18.777406,0,62.977616394624995,True
9,648,3089,1.5385557,0.27604144121006596,1.8145971194445296,0.0006128366098278349,0.12537343325333744,0.3591094132223416,1.3886374,0,209.0461603332822,True
15,648,2632,1.208534,0.025519950069365593,1.23405390970804,0.0002869525242070068,0.11373456194160798,0.21353465374164946,0.65476465,0,338.10918374669825,True
17,648,3369,1.6614682,0.20320756302820014,1.8646757895546633,0.0007095641810094301,0.12673614048892298,0.3370330389378694,0.79580421,0,276.1292580049632,True
5,651,2461,3.9728595,0.04406551654387026,4.016925026543155,0.0010857361992251625,0.13683428415277363,0.19011043139610537,0.41434144,0,425.04070311825006,True
7,651,2072,0.27835588,0.0,0.27835588,2.3724128751584e-05,0.057793958368752,0.057793958368752,0.073929945358624,0,1003.7062196516,True
9,651,2072,0.026337334,0.0,0.026337334,1.1888617608951998e-06,0.034414004055136,0.034414004055136,14.596955,0,71.446662443452,True
15,651,2072,0.048408118,0.0,0.048408118,4.003820232482e-06,0.03267168126278,0.03267168126278,0.046901497556904,0,1260.244576822,True
16,651,2072,0.30690048,0.0,0.30690048,2.6021409202676e-05,0.059501277115336,0.059501277115336,0.10940588,0,825.17422647608,True
17,651,2072,0.44329539,0.0,0.44329539,3.7764779043916e-05,0.066814970849784,0.066814970849784,0.096890872759484,0,876.65357597036,True
2,651,2072,0.015200292,0.0,0.015200292,6.663648262414399e-07,0.028774754131008,0.028774754131008,20.025653,0,60.99840264474,True
3,651,2072,0.023403512,0.0,0.023403512,1.0588763053104e-06,0.033072173654276,0.033072173654276,15.501499,0,69.330963689424,True
4,651,2452,0.45388764,1.4076471256522212e-05,0.45390171858606654,2.7258765359007506e-05,0.08601769988782591,0.09055719971990464,7.0333663,0,92.97097406344714,True
6,651,3027,2.8939964,0.3892385240119592,3.283234908928683,0.001444367908662576,0.14040944789493456,0.34818697648331354,0.5171824,0,380.4417468546115,True
8,651,2697,3.5003662,1.2472800309163055,4.7476461792890845,0.00288667659736683,0.1545497072039811,0.4716967363823147,0.67937916,0,331.9241249309395,True
11,651,2072,0.0105731,0.0,0.0105731,4.2325137000756e-07,0.025815697928428,0.025815697928428,30.137428,0,49.72295000026,True
12,651,2238,1.391532,0.0,1.391532,0.00012145573913202,0.09502123349450299,0.09502123349450299,0.15381002,0,695.94282740474,True
13,651,2072,0.22831651,0.0,0.22831651,1.9397782644832e-05,0.054292213731676,0.054292213731676,0.061026502476732004,0,1104.8084035212,True
18,651,2385,2.5989578,0.03960100325112961,2.6385588347337485,0.0006060403849432282,0.11588226015354937,0.19338402731884152,0.24416905,0,553.6470297137456,True
19,651,2072,0.048655729,0.0,0.048655729,2.264083519556e-06,0.042104590861156005,0.042104590861156005,10.819316,0,82.987739992852,True
20,651,2072,0.012001198,0.0,0.012001198,5.02570663413e-07,0.026768651409459998,0.026768651409459998,24.375327,0,55.288785674292,True
5,654,5393,21.79444704354,0.0,21.79444704354,0.001644724529287,0.22933732982410002,0.22933732982410002,0.04351005565516,0,1308.3727669915,True
14,654,5393,0.027787517,0.0,0.027787517,1.1123606705755e-06,0.03562561441994,0.03562561441994,30.590182,0,49.298792237685,True
1,654,5707,21.599011,472.35748,493.95649,2.6657724596277,0.16078942124655,1.0526250752394,0.88024665,0,263.42901916289,True
2,654,5707,10.721078,359.5401,370.26117951838,1.562870817285,0.14367761549574,1.0485837837724001,1.3996038,0,211.52950138574,True
6,654,5477,15.293065,0.0,15.293065,0.0013655059197419726,0.18527437056813126,0.18527437056813126,0.025199720667181326,0,1720.7585840446968,True
10,654,5559,0.072853947,0.0,0.072853947,3.0858508729292e-06,0.048754951408336,0.048754951408336,23.389163,0,56.846541833374,True
19,654,5393,0.020748305,0.0,0.020748305,8.0069956209555e-07,0.0324697127823,0.0324697127823,35.078559,0,46.512871400965,True
20,654,5669,9.3545509,0.36450773384124,9.7190587,0.0035558275801028,0.20560153463925998,0.27617101965211,7.9664138,0,89.26191648130799,True
2,657,5894,6.7913364,0.0,6.7913364,0.0023098203,0.15232539,0.15232539,0.004306229506988834,9,3932.0283,True
3,657,4904,6.6059251,1.3182396105216614,7.924164689594089,0.005965155432639143,0.1853811649784011,0.4922086798146613,0.09820384469796697,0,872.7304437558049,True
4,657,5275,4.8277644,0.8404953087738909,5.668259636120511,0.003852932243459896,0.17225443478961985,0.432836681206973,0.23644363,0,562.5330869629647,True
6,657,4407,11.643612825156,0.0,11.643612825156,0.00078716931637588,0.2040130894906,0.2040130894906,0.056395138434316,0,1149.2563611652,True
18,657,4383,0.036772979,0.0,0.036772979,1.566531519916e-06,0.03878775772168,0.03878775772168,22.5734,0,57.44984487306,True
19,657,4615,4.8999401,0.0,4.8999401,0.0004640058896869083,0.1390846325751914,0.1390846325751914,0.027795344218225833,0,1635.4676508514383,True
20,657,4286,0.11995728,0.0,0.11995728,5.4856108469198e-06,0.056836358719987996,0.056836358719987996,14.372688,0,72.040151414065,True
14,657,5706,1.2161273,0.0014769685939440094,1.2176043,0.0001224502418133052,0.1167144636479338,0.13060580326819918,9.318791,0,80.99776134624871,True
16,657,4618,0.11442849,0.00012339088413002784,0.11455188623380778,7.283958078007855e-06,0.05639229565120791,0.07119751153073033,19.128411,0,56.48579366787151,True
1,660,2420,1.934388,0.0158016882560316,1.9501896099889853,0.0003471542621542844,0.10624076223947888,0.1663407795019751,0.30399902,0,496.20311692684595,True
2,660,1975,0.22483162,0.0,0.22483162,1.9078814663754e-05,0.053915425478522,0.053915425478522,0.14612435932143,0,713.92131651767,True
3,660,2917,2.7152323,0.3139422984333126,3.029174590361094,0.0010735827171446533,0.14602748035671193,0.29922075312130875,3.064063,0,140.81984152617073,True
4,660,1878,0.16647216,0.0,0.16647216,7.832319568682901e-06,0.062889704676632,0.062889704676632,7.6876223,0,98.472707068293,True
6,660,1975,0.020658138,0.0,0.020658138,9.2317704556303e-07,0.031782890089275,0.031782890089275,17.754752,0,64.783497064632,True
8,660,1975,0.18300269,0.0,0.18300269,1.5612756099255e-05,0.050568996292806,0.050568996292806,0.12062236,0,785.57754281578,True
10,660,1975,0.013330616,0.0,0.013330616,5.4806067567877e-07,0.027792067935706,0.027792067935706,26.022381,0,53.506341886159,True
11,660,1934,0.63286254,0.0,0.63286254,5.4785448779211e-05,0.074684522795534,0.074684522795534,0.19147663,0,623.5922984088401,True
12,660,1975,0.029041706,0.0,0.029041706,1.3345566655292e-06,0.035491657310701,0.035491657310701,13.782797,0,73.526199504644,True
13,660,1975,0.03436079,0.0,0.03436079,1.5988430779785e-06,0.037488808057128,0.037488808057128,12.215108,0,78.10534232101101,True
18,660,1975,0.031593319,0.0,0.031593319,2.6999252258618998e-06,0.028426979557108,0.028426979557108,0.081515265932143,0,955.9526687960499,True
19,660,1975,0.07586109,0.0,0.07586109,6.478515806633199e-06,0.038051789899956,0.038051789899956,0.092046812,0,899.48663035014,True
20,660,1975,0.036388958,0.0,0.036388958,1.695199258838e-06,0.038208779396413005,0.038208779396413005,11.720488,0,79.723536441913,True
5,660,2159,3.1149798,0.28174092182848,3.3967206885888,0.0011591549254383999,0.13121591062464,0.2770176671488,0.73384039,0,287.54476182208,True
7,660,1975,0.033243603,0.0,0.033243603,2.8476757273465e-06,0.028929440574962998,0.028929440574962998,0.07456376193214301,0,999.54135699615,True
14,660,1899,0.41570713,0.0,0.41570713,3.7607587870128e-05,0.065969046043027,0.065969046043027,0.21623507,0,587.05641208595,True
15,660,1975,0.024949868,0.0,0.024949868,1.1384995823642002e-06,0.033768534699988,0.033768534699988,15.402287,0,69.55955934879199,True
16,660,1975,0.089695965,0.0,0.089695965,7.6567093913472e-06,0.040224088764242,0.040224088764242,0.1039481,0,846.5492374745099,True
17,660,2800,2.5507807,0.40889355676931477,2.9596742640588705,0.0012121456628778975,0.13843064282932155,0.34348637925437153,1.0481861,0,240.609211470757,True
18,662,7656,23.910739,3457.5312,3481.442,160.99475791248418,0.09004259799646908,1.0405621419624718,1.5244535,0,350.87107846641123,True
14,662,7378,0.0712043,1.3208371311705e-05,0.071217508181365,3.6322842000327e-06,0.048724684043325,0.054682087197747996,32.184345,0,42.249793804842,True
3,662,7090,2.4212911,0.0,2.4212911,0.00020592618751017998,0.11163741509578,0.11163741509578,0.067324183951598,0,1021.9083061114001,True
8,662,7517,55.203537,928.29076,983.4943,10.387282261412313,0.1738443166079884,1.0583175159485994,0.71185203,0,296.21409142322153,True
10,662,7509,0.39411489,0.0033699218905556914,0.3974848105407461,4.0724855572934506e-05,0.08146638095607868,0.12932119574503506,4.7627272,0,111.0049797259305,True
7,664,2139,0.2798588,0.0,0.2798588,1.3134453283967e-05,0.07400439528498101,0.07400439528498101,10.445497,0,84.806087175278,True
9,664,2061,0.22029656,0.0,0.22029656,1.0327074373279998e-05,0.068671953711962,0.068671953711962,11.230406,0,80.940718631716,True
