planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
14,602,1382,0.24305031,0.0,0.24305031,0.00012115687099867602,0.05533203742411343,0.05533203742411343,0.083982328,0,933.4758739911779,True
15,602,1382,0.011668451,0.0,0.011668451,2.674136251598134e-06,0.026758055426892795,0.026758055426892795,34.295936,0,46.198928096391754,True
16,602,1382,0.075271851,0.0,0.075271851,3.728503462246991e-05,0.03792537193612941,0.03792537193612941,0.064090407,0,1068.4794381284091,True
17,602,1315,1.4106787,0.009673195070458796,1.4203518721153299,0.0031369110625032487,0.09722688042948162,0.1591660930447131,1.2324542,0,221.58807635201188,True
1,603,1258,0.11363655,0.0,0.11363655,3.1346191631870644e-05,0.055757332214637086,0.055757332214637086,5.4462933,0,115.85374441441806,True
2,603,1258,0.011824404,0.0,0.011824404,3.0245325899932105e-06,0.026482367451955847,0.026482367451955847,20.427245,0,59.822356156069034,True
3,603,1258,0.037670409,0.0,0.037670409,1.0373628078271059e-05,0.038645075950214644,0.038645075950214644,7.7592871,0,97.06170843282887,True
4,603,1258,0.010532874,0.0,0.010532874,2.533370227794691e-06,0.02570050992210675,0.02570050992210675,26.319729,0,52.70255449916006,True
8,603,1197,0.21352142,7.330198389745085e-07,0.21352215114828926,0.0006764726137632417,0.054435669268532196,0.057945381885386615,1.3754199,0,225.1756095281446,True
11,603,1209,0.26752264,5.337992967179962e-05,0.267576014737446,0.002045539658207545,0.058108486605360755,0.08588164544249045,1.2888443,0,214.24523004938538,True
12,603,1277,2.1426924,0.04311773510045262,2.1858101257303044,0.1523376072401302,0.13463904741899038,0.3158594926103136,2.0494007,0,178.25878627415813,True
13,603,1258,0.1336280919001161,0.0,0.1336280919001161,7.327758742238382e-05,0.046981696214480485,0.046981696214480485,1.7612825,0,201.55041584715713,True
18,603,1258,0.027528834,0.0,0.027528834,7.5730327106702e-06,0.034799175374062595,0.034799175374062595,9.0353752,0,89.94895615230409,True
19,603,1288,0.40509778,0.0,0.40509778,0.00021930890377219555,0.06557397506235696,0.06557397506235696,0.48637106,0,388.10311777992945,True
20,603,1258,0.18485987,0.0,0.18485987,9.940167956506089e-05,0.05118291458490407,0.05118291458490407,0.32921195,0,468.7605703476828,True
5,603,1258,0.031994558,0.0,0.031994558,8.799440465496736e-06,0.03659706338381883,0.03659706338381883,8.3774956,0,93.41367975950216,True
7,603,1258,0.014638883,0.0,0.014638883,3.883839661173179e-06,0.028282732081688862,0.028282732081688862,15.52361,0,68.62462369687022,True
9,603,1258,0.18774616443360417,0.0,0.18774616443360417,0.00010371684014933856,0.05210017719380722,0.05210017719380722,1.1484947,0,249.15184927675324,True
14,603,1258,0.0107603,0.0,0.0107603,2.6284176702955667e-06,0.025830218352071926,0.025830218352071926,24.69431,0,54.409006992112005,True
15,603,1258,0.018612557,0.0,0.018612557,1.0027667070993035e-05,0.02403740109028429,0.02403740109028429,0.17994517,0,598.5036710496627,True
16,603,1258,0.087331675,0.0,0.087331675,4.684858553917276e-05,0.04021059844847343,0.04021059844847343,0.2182738,0,569.8911943072736,True
17,603,1214,0.77410704,7.056180066690546e-05,0.774177603226469,0.010178753097223896,0.08060703706292674,0.09954116426160936,0.85067495,0,267.35538433450193,True
1,605,3855,4.3805848,1.6611470176646232,6.0417318176646235,0.25005118601144927,0.17173273729020722,1.170600314189896,0.40522834,0,428.8352408398684,True
2,605,3922,0.021074745,0.0,0.021074745,4.968764957468524e-06,0.03247032171284847,0.03247032171284847,28.697147,0,50.55022642208203,True
3,605,3922,15.557463494807585,0.0,15.557463494807585,0.006885282385720011,0.2110525978228326,0.2110525978228326,0.07843403959861535,0,963.0928118428773,True
4,605,3925,0.4218022,5.773187754922314e-05,0.4218599371769731,0.011544099882652382,0.08479016861201363,0.10412572466756673,10.637809,0,106.60375682926829,True
10,605,3922,0.099185924,0.0,0.099185924,2.6532771721491e-05,0.05350587653988955,0.05350587653988955,14.697587,0,70.53998247090813,True
18,605,3922,0.042297052,0.0,0.042297052,1.0778200902426632e-05,0.04052365485819556,0.04052365485819556,20.636927,0,59.57793535706925,True
19,605,3922,6.2128406,0.0,6.2128406,0.0033379494143199596,0.14736762398044592,0.14736762398044592,0.04412179168857669,0,1284.0884624802472,True
5,605,3855,8.4459889,5.978299171020483,14.424288351542739,1.1053726189965705,0.19605938141157228,1.1531157492611213,0.12470938,0,773.2034192307547,True
5,606,1434,0.097693651,0.0,0.097693651,4.867777630423836e-05,0.041382049434655954,0.041382049434655954,0.078380072,0,965.1134854732528,True
7,606,1434,0.20066787,0.0,0.20066787,0.00010017058252720502,0.0520631363813487,0.0520631363813487,0.10510808,0,833.8473562522628,True
9,606,1371,1.235841,0.05179969686530281,1.287640677309353,0.005811970336308078,0.09382474821314957,0.4320225332125854,0.41134887,0,425.5550850552495,True
16,606,1434,0.011531998,0.0,0.011531998,2.7067723385010715e-06,0.026572722761553026,0.026572722761553026,31.077147,0,48.50278878052892,True
17,606,1434,0.1032746,0.0,0.1032746,5.120070830009779e-05,0.042125222305611616,0.042125222305611616,0.067582683,0,1039.6925235076255,True
3,606,1434,0.038166753,0.0,0.038166753,1.8660955870060964e-05,0.030214656281787728,0.030214656281787728,0.04628457,0,1254.7436238010027,True
4,606,1434,0.045559432,0.0,0.045559432,1.2530777917583904e-05,0.04115912226924118,0.04115912226924118,10.256655,0,84.4273940579888,True
6,606,1434,0.012644351,0.0,0.012644351,3.0048872758161505e-06,0.027358124444580845,0.027358124444580845,27.148568,0,51.89013228343147,True
8,606,1434,0.17527643,0.0,0.17527643,4.8394596629616525e-05,0.06391360081338299,0.06391360081338299,7.054003,0,101.80038282890493,True
10,606,1371,0.61220619,0.004791127984633477,0.6169973164179436,0.0010768316678918973,0.07508125154339763,0.2638118187907239,0.33959952,0,468.33064545210755,True
11,606,1434,0.015259402,0.0,0.015259402,3.827871865319073e-06,0.028912892886373567,0.028912892886373567,22.257738,0,57.31418836437028,True
12,606,1434,0.01075569,0.0,0.01075569,2.4227693473294355e-06,0.026096906416533158,0.026096906416533158,36.141975,0,44.97211467743077,True
13,606,1434,0.13516267,0.0,0.13516267,3.731665349187491e-05,0.05887601306724787,0.05887601306724787,7.3555087,0,99.69568351318117,True
18,606,1371,1.6349278,0.046150647139952705,1.681078421695332,0.00825736619358307,0.10123505776897279,0.33948022714839066,0.30051631,0,497.7943157247098,True
19,606,1341,0.42599116,0.0,0.42599116,0.00021193148753979963,0.06586791915350426,0.06586791915350426,0.18967994,0,621.3173190987301,True
20,606,1434,0.42665104,0.0,0.42665104,0.0002128128350687668,0.06595050072776264,0.06595050072776264,0.14793608,0,702.92839575477,True
1,608,729,0.046427338,0.0,0.046427338,2.3938891775072275e-05,0.032370755721523065,0.032370755721523065,0.34112073,0,463.01984924167726,True
2,608,729,0.032468031,0.0,0.032468031,1.813614096307219e-05,0.02903335469753822,0.02903335469753822,1.9559245,0,193.3591806714267,True
3,608,729,0.0231544,0.0,0.0231544,6.391380423529392e-06,0.03286842267660103,0.03286842267660103,5.2777084,0,117.71494593930964,True
4,608,729,0.07636274268526874,0.0,0.07636274268526874,3.0332767294109465e-05,0.04523182887999693,0.04523182887999693,2.0841701,0,187.3196539651759,True
6,608,729,0.035072835,0.0,0.035072835,1.7628137480645234e-05,0.029382127676601037,0.029382127676601037,0.27610995,0,514.6513394004336,True
8,608,729,0.010003135,0.0,0.010003135,2.3567739404811862e-06,0.025330701034591965,0.025330701034591965,29.068494,0,50.15831843837991,True
10,608,729,0.087033954,0.0,0.087033954,4.7011867158115775e-05,0.040163259069738055,0.040163259069738055,0.57455182,0,356.7708062462548,True
11,608,729,0.071122405,0.0,0.071122405,2.2472928631084367e-05,0.04668398266710215,0.04668398266710215,2.9048692,0,158.66853654965175,True
12,608,729,0.050042731,0.0,0.050042731,2.797054483677559e-05,0.03354658768665404,0.03354658768665404,1.3642757,0,231.5277555764707,True
13,608,729,0.023957173,0.0,0.023957173,1.214890219627119e-05,0.025907135979616937,0.025907135979616937,0.293467,0,499.19981138767577,True
18,608,729,0.01237495,0.0,0.01237495,6.197466628298655e-06,0.020793263373862194,0.020793263373862194,0.086091624,0,921.6663498068684,True
19,608,729,0.067903235,0.0,0.067903235,3.619575599366595e-05,0.03691257533954728,0.03691257533954728,0.42814015,0,413.29598431129267,True
20,608,729,0.035492492,0.0,0.035492492,1.9828657196627095e-05,0.029909600731299005,0.029909600731299005,1.8679313,0,197.86608497009286,True
5,608,729,0.021223234,0.0,0.021223234,1.0631183333253757e-05,0.02485897905885387,0.02485897905885387,0.1642308,0,667.3084103682706,True
7,608,729,0.01208749,0.0,0.01208749,6.05369222288427e-06,0.020633116284018132,0.020633116284018132,0.082464109,0,941.7183304357944,True
9,608,729,0.01022079,0.0,0.01022079,2.6722714905959524e-06,0.025144979720137763,0.025144979720137763,18.386743,0,63.06697307921284,True
14,608,729,0.016416852,0.0,0.016416852,4.537212693572211e-06,0.029287426215388324,0.029287426215388324,6.8772422,0,103.12097098718735,True
15,608,729,0.010000802,0.0,0.010000802,2.347372455101625e-06,0.02534006724804087,0.02534006724804087,31.80002,0,47.95573442547527,True
16,608,729,0.039427306,0.0,0.039427306,1.229010389270117e-05,0.03843329020533532,0.03843329020533532,3.7008538,0,140.57355508323843,True
17,608,729,0.014439717,0.0,0.014439717,3.963775976406873e-06,0.028081861035423147,0.028081861035423147,7.8917062,0,96.26510069350607,True
5,609,1209,0.020681047,0.0,0.020681047,1.0373331249279698e-05,0.02467852728014289,0.02467852728014289,0.089901736,0,902.0070874657863,True
7,609,1209,0.014491327,0.0,0.014491327,3.7964863821818545e-06,0.028239705033099385,0.028239705033099385,18.234271,0,63.33570571866236,True
9,609,1209,0.015018775,0.0,0.015018775,7.533815698952647e-06,0.022194554745246994,0.022194554745246994,0.07137057,0,1012.3750493002862,True
14,609,1209,0.011540521,0.0,0.011540521,2.8440583180296095e-06,0.02640783963524096,0.02640783963524096,23.960378,0,55.252552231539084,True
15,609,1209,0.072376486,0.0,0.072376486,3.6185657681188054e-05,0.037423507843045954,0.037423507843045954,0.12903307,0,752.9141027722335,True
16,609,1209,0.010046972,0.0,0.010046972,2.2631274099201783e-06,0.025509622379512223,0.025509622379512223,39.298076,0,43.14241106783813,True
17,609,1209,0.085763983,0.0,0.085763983,4.273190373172909e-05,0.039553900931183945,0.039553900931183945,0.19889752,0,605.8569438650005,True
1,609,1112,0.12409581,0.0,0.12409581,6.720649290296566e-05,0.04509924985887863,0.04509924985887863,0.60269738,0,348.35769335115833,True
2,609,1209,0.012267404,0.0,0.012267404,6.063689799081212e-06,0.02071650210693647,0.02071650210693647,0.056634805,0,1136.1490587305168,True
3,609,1144,1.0868966,0.005374510911287634,1.0922711196749062,0.001286166709745212,0.0891603747134507,0.1618374998652204,0.41382091,0,424.2632318305555,True
4,609,1209,0.011854705,0.0,0.011854705,2.9586246204257966e-06,0.026598284278643698,0.026598284278643698,22.99206,0,56.40435989031483,True
6,609,1144,0.75689071,0.0009989827606825198,0.7578896861959946,0.004497731722402196,0.08038068696028249,0.1226887081441495,1.3791899,0,209.96207822764185,True
8,609,1209,0.010354572,0.0,0.010354572,2.430408799428796e-06,0.025635723560356958,0.025635723560356958,31.057099,0,48.53004577244817,True
10,609,1209,0.029071803,0.0,0.029071803,7.961858570533828e-06,0.035451099446234445,0.035451099446234445,10.49623,0,83.48054725386488,True
11,609,1240,0.78716868,0.00022029234085771691,0.7873889695091115,0.021244268467506603,0.10260714476850594,0.1315269118214201,4.1873051,0,133.7197956378041,True
12,609,1112,0.15724719,0.0,0.15724719,8.488936316984495e-05,0.04862096602994303,0.04862096602994303,0.55041563,0,364.57290045279063,True
13,609,1209,0.014768843,0.0,0.014768843,7.4181507001733545e-06,0.022076627424818678,0.022076627424818678,0.069081701,0,1028.9833358963772,True
18,609,1112,0.31781985,0.0,0.31781985,0.00015891274883512082,0.06011743535584788,0.06011743535584788,0.26068994,0,529.4888216422125,True
19,609,1209,0.24447289,0.0,0.24447289,0.0001219287345970198,0.05535548051700197,0.05535548051700197,0.18392382,0,630.627332908453,True
20,609,1209,0.058070645,0.0,0.058070645,1.6023077658440644e-05,0.044632270257227935,0.044632270257227935,7.5934939,0,98.14724271617648,True
5,610,1966,0.029795385,0.0,0.029795385,7.834661578150683e-06,0.035891133050391,0.035891133050391,16.644294,0,66.3412479159303,True
7,610,1899,1.5800059,0.015821438776206263,1.5958273291259613,0.0031605939453438906,0.09965952690230064,0.2705113079336119,0.12036436,0,786.4536959193985,True
9,610,1899,5.7385689,2.913116438517424,8.651685338517424,0.5112504927488446,0.17689886956206138,1.011100837910726,0.52198809,0,377.9605658261432,True
14,610,1966,0.017453744,0.0,0.017453744,4.330476211874274e-06,0.030283981150971518,0.030283981150971518,23.404925,0,55.9479055900473,True
16,610,1966,0.92035118,0.0,0.92035118,0.00045819132987726124,0.08363357464053028,0.08363357464053028,0.091840795,0,892.7737105030011,True
17,610,1966,0.39326048,0.0,0.39326048,0.00019598344024349538,0.06438734258209687,0.06438734258209687,0.070081056,0,1021.8988291375325,True
1,610,1966,0.02454969,0.0,0.02454969,6.389969061382519e-06,0.03369758340853017,0.03369758340853017,18.677478,0,62.61809975454001,True
2,610,1899,3.5442112,0.8505077058944205,4.394718849236397,0.14615465807333633,0.15897157893976757,0.6069316896754132,1.9748542,0,176.50561227470695,True
3,610,1966,0.051283915,0.0,0.051283915,2.522291049264367e-05,0.033394256994396375,0.033394256994396375,0.036829755,0,1409.8076185431014,True
4,610,2022,0.74453604,0.0002947375942732327,0.744830770964818,0.027041095033640144,0.10155099496051956,0.13416229545531,6.7524522,0,121.33933793159837,True
6,610,1966,0.012400493,0.0,0.012400493,2.9106239085847043e-06,0.0272235909276183,0.0272235909276183,31.499803,0,48.22485413197701,True
8,610,1899,3.9226134,0.4637281284186536,4.386341501812487,0.09520985885491857,0.13247049448284826,0.6523407349506463,0.19112581,0,624.2958470616018,True
10,610,1966,0.034181412,0.0,0.034181412,9.155658620684788e-06,0.03750417921337577,0.03750417921337577,15.355703,0,69.0677583049677,True
11,610,1966,0.011317609,0.0,0.011317609,2.5493441285375274e-06,0.026543760346125923,0.026543760346125923,36.048951,0,45.06215601984868,True
12,610,1899,1.1659096,0.027946571180113986,1.1938561622293788,0.004294912714531599,0.09215673938719657,0.36202872665707275,0.30358896,0,495.3446269019076,True
13,610,1966,0.56536127,0.0,0.56536127,0.000281788864863348,0.07213285731466151,0.07213285731466151,0.053484422965794566,0,1170.0274050485184,True
18,610,1966,0.1437762,0.0,0.1437762,7.120764591496223e-05,0.04689367545128176,0.04689367545128176,0.040815120965794566,0,1339.1438242554693,True
19,610,1899,2.5917228,0.23595337265539912,2.82767617262947,0.03744756838716487,0.12664409803225582,0.5812358930671553,0.39797275,0,432.6058450718592,True
20,610,1966,0.011671414,0.0,0.011671414,2.6778431275196325e-06,0.026756503517153092,0.026756503517153092,34.243756,0,46.23564264763968,True
1,612,1293,0.010121768,0.0,0.010121768,2.2799754618707575e-06,0.025573151717716788,0.025573151717716788,38.197943,0,43.78843695222281,True
2,612,1225,0.28331758,0.00031310023682691026,0.28363068291811155,0.00012617903014346484,0.0587699411777303,0.13591593151820414,0.44914108,0,407.2363813860237,True
3,612,1293,0.023152744,0.0,0.023152744,6.319883050181113e-06,0.03286363630864006,0.03286363630864006,11.779636,0,78.8546230921574,True
4,612,1225,1.4191235,0.052395207106422634,1.471518758153025,0.006253991190663691,0.10589584534927951,0.28295637235103555,1.1831019,0,226.0542116503845,True
6,612,1293,0.010530262,0.0,0.010530262,2.471646443978823e-06,0.025780094810835458,0.025780094810835458,30.706639,0,48.838947413294065,True
8,612,1205,0.41831554,0.0,0.41831554,0.0002124084466277966,0.06565580858299026,0.06565580858299026,0.27100301,0,520.9100512066643,True
10,612,1293,0.088311439,0.0,0.088311439,4.75847145721121e-05,0.04035606035227219,0.04035606035227219,0.42375753,0,415.7468787045275,True
11,612,1293,0.011125876,0.0,0.011125876,2.6712359947838026e-06,0.026180339990630554,0.026180339990630554,26.471147,0,52.60621266261075,True
12,612,1293,0.027934891,0.0,0.027934891,1.3995276943171374e-05,0.027256305837192296,0.027256305837192296,0.1273619,0,758.3740407566148,True
13,612,1225,1.1145748,0.06361039485205941,1.1781852430381834,0.0073311152576205,0.10829616221004316,0.3823750472495071,1.4638756,0,203.21448517170768,True
18,612,1293,0.022101935,0.0,0.022101935,6.019839784969252e-06,0.032363501782139266,0.032363501782139266,12.263076,0,77.28914228566455,True
19,612,1293,0.035334711,0.0,0.035334711,9.749090535359123e-06,0.037805875827235005,0.037805875827235005,9.1175095,0,89.63078905385325,True
20,612,1225,0.7934139,0.03674069057903245,0.8301545925674056,0.0031100964465725026,0.10109656418659937,0.3414835295720145,1.8263568,0,181.91957589974578,True
5,612,1196,0.11249326,0.0,0.11249326,6.149445949023498e-05,0.04376442763568128,0.04376442763568128,0.5838461,0,354.13650047906117,True
7,612,1293,0.047799978,0.0,0.047799978,1.317140738651079e-05,0.041832462552857635,0.041832462552857635,8.1544783,0,94.78177159926157,True
9,612,1293,0.01679651,0.0,0.01679651,8.398695900573394e-06,0.023011239784190715,0.023011239784190715,0.097194319,0,868.1185137294208,True
14,612,1225,0.49391065,0.0018051243001559537,0.49571578153620854,0.00048542751785062666,0.06994038192060936,0.19273512920501587,0.35519042,0,457.93366491710987,True
15,612,1293,0.010760435,0.0,0.010760435,2.5356109322364164e-06,0.025954093944071215,0.025954093944071215,28.747715,0,50.48141085287871,True
16,612,1293,0.062985364,0.0,0.062985364,1.7376038116812123e-05,0.04586054853850954,0.04586054853850954,7.5004317,0,98.821818897489,True
17,612,1225,1.1084322,0.006421089393039769,1.1148533383779535,0.0014761951810661916,0.09029123352368153,0.14859478769841322,0.9615935,0,250.6638959161653,True
5,613,1757,4.370098,0.6553655738437546,5.0254636278561415,0.14035231686000293,0.16881237384375455,0.4667888445585429,3.1898477,0,142.88872531599668,True
7,613,1822,0.097540004,0.0,0.097540004,5.0406051451551154e-05,0.04148895017327979,0.04148895017327979,0.24790896,0,542.5332382143527,True
14,613,1822,0.034427048,0.0,0.034427048,9.204731577707497e-06,0.03760515787424315,0.03760515787424315,14.954539,0,69.94941278949668,True
15,613,1757,3.2185388,0.9792392267631974,4.197778023020939,0.13142724274072995,0.14985558459220613,0.7623238805323984,1.2276614,0,222.23636103798046,True
17,613,1822,0.027783241,0.0,0.027783241,7.292915132261085e-06,0.03507279150254884,0.03507279150254884,17.26941,0,65.09431279238883,True
1,613,1822,0.020002211,0.0,0.020002211,5.0265986273589815e-06,0.03163474537568923,0.03163474537568923,21.883306,0,57.823134861155616,True
2,613,1757,0.74277098,0.004416253497531364,0.7471872369526242,0.0011087667328961131,0.0794244587570417,0.20714792694748918,0.32475775,0,478.84718820507294,True
3,613,1757,0.28109863,2.619505089761568e-05,0.28112482641597825,3.764762782157868e-11,0.05845284920819201,0.09551227091333785,0.40046425,0,431.2592878673632,True
4,613,1769,0.26903968,8.002610963102574e-06,0.26904768255166733,0.003466062860375301,0.07336612347369088,0.08228177313831621,7.7942026,0,101.61879498795487,True
6,613,1822,0.082409082,0.0,0.082409082,2.2689714194544432e-05,0.05014477677892678,0.05014477677892678,9.9996944,0,85.54033624701941,True
8,613,1757,2.7178373,0.31584374878837823,3.0336811142976687,0.053796248402671505,0.11906149740019907,0.4835294424070141,0.80520692,0,274.0765816338382,True
11,613,1757,0.58135136,0.00648110363161932,0.5878324582860928,0.0010737943024857518,0.07395298793374498,0.2689629546976334,0.44406449,0,409.5335302897191,True
12,613,1742,0.44146658,0.0,0.44146658,0.00022529360535899768,0.06683723181090123,0.06683723181090123,0.21686178,0,582.8875863623782,True
13,613,1822,0.014251076,0.0,0.014251076,3.357603863895882e-06,0.02850268765296186,0.02850268765296186,28.929493,0,50.293969895965546,True
18,613,1757,1.7807021,0.1361110887420359,1.9168132294904874,0.020338783596396577,0.1128813653630364,0.43224935141486887,0.93497083,0,254.24373601423872,True
19,613,1757,0.29754256,0.0011512600947704752,0.2986938153750182,0.0002627071707754582,0.05984864199276653,0.1718075836794959,0.66370066,0,334.9230622005338,True
1,615,2569,0.014474282,0.0,0.014474282,3.41019204916358e-06,0.028650752164533905,0.028650752164533905,28.931896,0,50.30717720362106,True
2,615,2501,2.4088768,0.14199938545083968,2.550876181750233,0.004710837447157013,0.11443755914903733,0.4757551809362301,0.096877345,0,873.6152668608904,True
3,615,2515,1.2413275,0.0,1.2413275,0.0006325348337538966,0.09204780447775833,0.09204780447775833,0.04189618483337022,0,1321.2056566156689,True
6,615,2569,0.023629183,0.0,0.023629183,5.995897079945432e-06,0.033395211224653526,0.033395211224653526,21.158152,0,58.826816320792155,True
10,615,2501,0.20630659,3.32252436267632e-06,0.2063099125987866,0.0024269398911226773,0.06741053859206031,0.0736914208023,9.6092956,0,94.63578141217455,True
11,615,2569,0.042180671,0.0,0.042180671,1.1275645845310156e-05,0.04022716229426305,0.04022716229426305,15.54281,0,68.6706135888911,True
12,615,2625,0.62991726,0.00024891391103663157,0.6301661719129928,0.0240116819280997,0.09644032534914682,0.12914673686156894,7.9853438,0,117.14223434313668,True
13,615,2569,0.11668971,0.0,0.11668971,5.866732822662668e-05,0.04400432818013118,0.04400432818013118,0.03061596559493703,0,1546.321821334586,True
18,615,2501,2.1448044,0.38667236038354497,2.531476766682938,0.051985701694793295,0.13858371489752058,0.7446221636031672,0.9585525,0,251.11548623777253,True
19,615,2472,1.2200856,0.0,1.2200856,0.0006694536957927152,0.09245252129507413,0.09245252129507413,0.073933481,0,994.3554643046118,True
20,615,2501,0.8510694,0.001312003389671546,0.8523814063810472,7.660917734316815e-11,0.0830842041398576,0.247039325948624,0.085766218,0,931.7187305796919,True
5,615,2501,8.0254448,3.853937617819943,11.879382586322976,0.8189273367725166,0.18795583734054355,1.0545943235610724,0.12695145,0,765.8789725533318,True
7,615,2538,0.3444958,3.2630456320895144e-05,0.3445284338325726,0.007267509518508939,0.0794588571035755,0.09560077052332319,8.7837078,0,104.58343414599975,True
9,615,2569,0.71450852,0.0,0.71450852,0.0003893223781141608,0.07852033414209565,0.07852033414209565,0.063711278,0,1071.406370733426,True
15,615,2569,0.064130393,0.0,0.064130393,1.7480085646148565e-05,0.04616162351260683,0.04616162351260683,12.625403,0,76.16887811503894,True
16,615,2498,1.2449448,0.0,1.2449448,0.0006686346901483521,0.09278221543224174,0.09278221543224174,0.05489694290494187,0,1154.233295638947,True
17,615,2569,0.45533292,0.0,0.45533292,0.00022748251886829408,0.06756418837305891,0.06756418837305891,0.03458458333860832,0,1451.7196698216578,True
7,616,1783,0.10349086,0.0,0.10349086,5.1845738248263176e-05,0.0421865795298261,0.0421865795298261,0.090389717,0,899.2519577193921,True
9,616,1783,0.075047779,0.0,0.075047779,2.0638913661930003e-05,0.04861327422446888,0.04861327422446888,10.051296,0,85.35344440544046,True
14,616,1716,0.80792326,0.02059602851914872,0.8285192937991873,0.002340947240719797,0.08233596361255618,0.40223893791326176,0.40824599,0,426.6330820133258,True
15,616,1686,0.38891435,0.0,0.38891435,0.000193800381756399,0.06408368636604213,0.06408368636604213,0.1236482,0,768.866404511239,True
16,616,1716,4.1587178,1.775888107582779,5.934605907582779,0.2617363374133854,0.15306574555740812,1.0747951766620811,0.53502787,0,373.195997437666,True
17,616,1716,1.7024275,0.33033925634199535,2.0327668191423807,0.03175312653766031,0.13085126677340417,0.7845002957567881,1.2478198,0,220.07818435852894,True
1,616,1783,0.011875726,0.0,0.011875726,2.787451571955846e-06,0.02683355252716282,0.02683355252716282,32.601554,0,47.401722028980686,True
2,616,1716,0.58674793,0.007945976081883998,0.5946939026699167,0.0009114213844186283,0.07434463704380655,0.3860054134755514,0.33708054,0,469.2941726952751,True
3,616,1697,0.49468916,0.0,0.49468916,0.0002518720224512229,0.06925517958895974,0.06925517958895974,0.16199321,0,673.1858637959922,True
4,616,1716,1.445851,0.06715786181973386,1.5130088211399846,0.008387449299809812,0.09827166669249837,0.5708693891265952,0.25717899,0,538.0977352388439,True
6,616,1697,0.2765212,0.0,0.2765212,0.00015142614153043553,0.05830445076666409,0.05830445076666409,0.29035641,0,502.9672506655922,True
10,616,1716,1.7429758,0.2696629440037657,2.012638718805115,0.03518556744660484,0.1293962199710915,0.7690337902886414,0.91608907,0,256.7993260974775,True
11,616,1686,0.32004482,0.0,0.32004482,0.00016826153567776864,0.06071285784486295,0.06071285784486295,0.19615141,0,610.2275181197426,True
12,616,1783,0.02181826,0.0,0.02181826,5.677514954510492e-06,0.032399375156861886,0.032399375156861886,18.968714,0,62.12824633133295,True
13,616,1783,0.42743962,0.0,0.42743962,0.00021333453230662754,0.0660316143972754,0.0660316143972754,0.10949845,0,817.4797669816462,True
18,616,1783,0.017121085,0.0,0.017121085,4.2729755658031446e-06,0.030065582669280302,0.030065582669280302,22.831719,0,56.632062897192164,True
19,616,1783,0.034464158,0.0,0.034464158,9.286196708281571e-06,0.03757466178656096,0.03757466178656096,13.919855,0,72.53774194723378,True
20,616,1716,0.21415854,5.600248944369497e-06,0.21416414799903638,0.0022617412037118276,0.06825483748613849,0.07628498737579166,8.2438991,0,97.13443189216997,True
9,620,4338,0.074210901,4.828204696698364e-06,0.07421572886793458,0.0005572891696789654,0.04917309846751617,0.059525528308989474,22.653115,0,68.01020125952834,True
1,620,4336,0.024063863,0.0,0.024063863,5.647602035376967e-06,0.03395625907434626,0.03395625907434626,33.525955,0,47.092717873618824,True
4,620,4338,0.13572366,1.816816260936985e-05,0.13574182977989097,0.0014473267126638774,0.05964673054482059,0.07537722906993786,19.007437,0,75.97275492615697,True
8,620,4403,17.087506087235532,0.0,17.087506087235532,0.0069885728370765255,0.22217724065710281,0.22217724065710281,0.04304634732859083,0,1295.8748673735163,True
13,620,4369,0.36257008,0.0001850378129772599,0.36275511357559004,0.008281221463225328,0.08132359883391552,0.11249648003087379,14.534772,0,93.65629059065292,True
18,620,4338,5.9771889,4.613603141233676,10.590791894535311,0.029728520016216557,0.17823527577038165,0.8628500203148218,0.07698755948899455,0,975.3439405302397,True
20,620,4838,5.8284654,0.0,5.8284654,0.0031912430677960187,0.14556410144007464,0.14556410144007464,0.0252918282662066,0,1689.6815206470892,True
5,623,1646,0.96553337,0.002320082518275696,0.9678534504018015,0.017835876226894,0.11009663626314943,0.17263099648801672,4.153684,0,127.68394321087341,True
7,623,1597,0.46861682,0.0,0.46861682,0.0002338265790379546,0.06789306318282831,0.06789306318282831,0.17227038,0,652.0727828209417,True
9,623,1625,4.2372029,1.0181230166204933,5.255325828492003,0.16476660777334712,0.15883794980448715,0.6219409132702756,1.2093771,0,224.29696557008728,True
14,623,1668,0.74138768,0.0007836885757164949,0.7421713691092185,0.01709959861090928,0.10154493875539213,0.1494989764387241,4.6169851,0,124.55611666824514,True
16,623,1625,1.6340505,0.08728360087375348,1.7213340729058761,0.011534777448703237,0.1022215641480547,0.48714581170668003,0.35973261,0,455.03547559525543,True
17,623,1694,0.1261746,0.0,0.1261746,3.4867801534231975e-05,0.05760077889515928,0.05760077889515928,6.856914,0,103.37332624957087,True
2,623,1625,0.46274047,0.000961197335372419,0.46370166344993946,0.0003988481454720139,0.06857546469136358,0.18441885629856916,0.29663452,0,501.0876084019805,True
3,623,1694,0.026057445,0.0,0.026057445,7.093988349609526e-06,0.03418961812340495,0.03418961812340495,12.134558,0,77.71438853160471,True
4,623,1622,0.54187057,0.0,0.54187057,0.00027588429529864345,0.07120554565969615,0.07120554565969615,0.22136279,0,578.6514929955431,True
6,623,1597,0.29531286,0.0,0.29531286,0.00015596679991023555,0.059216803852741855,0.059216803852741855,0.25149032,0,539.7747394913008,True
