planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
14,187,253,0.014488553012425933,1e-08,0.014488563012425933,0.004568782016982907,0.02961285510879581,0.25787613838792395,8.974356066160004,0,0.0,True
15,187,253,0.01040306786586703,1e-08,0.01040307786586703,0.001,0.02699475233210911,0.28862808649156124,23.806330238591087,0,0.0,True
16,187,253,0.05287705346684121,1e-08,0.05287706346684121,0.4053371110856814,0.03452875635368374,0.15971499978599119,0.6700460548470125,0,0.0,True
17,187,253,0.017754939674691,1e-08,0.017754949674691,0.009817076660211251,0.023811965361550308,0.029065716299822058,0.2480234452559179,0,0.0,True
5,189,868,0.04055612557042803,1e-08,0.040556135570428024,0.04815679405575455,0.03120504560780206,0.0425460927245118,0.16962993527441775,0,0.0,True
7,189,868,0.05565535306626092,3.2411749788371855e-08,0.05565538519745233,0.24944506416879483,0.035228922271894544,0.3492962576070833,2.367205605739146,0,240.27696184392826,True
9,189,868,0.37428830379704253,4.62265800842904e-06,0.37429292198981545,48.70285144880952,0.06511545641290352,1.4259915553973668,1.5400458500573455,0,379.54007762405763,True
14,189,868,0.4026624638088175,2.423138828132986e-06,0.40266488281819157,10.467815696511808,0.06576749713689538,0.44406463882770325,0.3318600305477651,0,572.5755455666507,True
15,189,868,0.08417396606170385,2.2123280410105064e-07,0.08417418766812962,1.0514339711375835,0.053222146110363494,1.3383600345801538,8.050393634927286,0,238.37506300047406,True
16,189,868,1.269246915448137,0.00015222129611609819,1.2693991250867833,477.82819350190397,0.12035012415518481,7.928678111300905,3.5933606952013215,0,283.76632497836164,True
17,189,868,0.14037497105745267,1e-08,0.14037498105745266,9.639180503332126,0.047002788317342836,0.13765027416099584,0.20906317700090224,0,0.0,True
1,189,868,0.27953430043812033,2.1594340017769495e-06,0.2795364578142921,26.045593508815937,0.059411357326854555,1.1501073945926936,1.6345570915572003,0,405.9142375769578,True
2,189,868,0.6114131744186688,1.365243637358739e-05,0.6114268273637852,157.45299899117649,0.07584893560686924,2.008507086409861,1.397955569596134,0,400.56321385438827,True
3,189,868,0.2778456192575658,2.3521079842796666e-07,0.27784585794565164,8.461285445959003,0.05842515544357959,0.2961102964586424,0.28595736588855075,0,642.2688772847245,True
4,189,868,0.9703073898472314,0.00012178399314162072,0.9704291749878428,57.52868441138958,0.08686155984528925,1.2629887933234443,0.5325426295288487,0,419.3974915316624,True
6,189,868,0.031336310830134724,7.172547880438275e-08,0.031336382698943316,0.028687430882280977,0.038432852804612117,0.7117454945414646,15.665180247671769,0,121.34562047283342,True
8,189,868,0.5854106953024024,1.5036376649488526e-05,0.5854257367080574,28.468290533925504,0.07410020409560657,0.736541031084214,0.43495188612955515,0,478.68377044867174,True
10,189,868,0.7957335468871288,4.007027896166266e-05,0.7957736201937519,230.30543936919818,0.10691016538650927,6.550565535853992,4.3621053742617715,0,291.68410344853265,True
11,189,868,2.5294571389368903,0.0007630695106619982,2.5302202740109805,2160.9739484134398,0.1469962686163657,11.83481029743245,3.283195887926842,0,309.8983748191702,True
12,189,868,0.015971836800559695,1.2258968275549369e-08,0.015971848800559695,0.0029347594003287813,0.03134473145784717,0.46993888439160153,27.46048662518924,0,0.0,True
13,189,868,0.034634581890416405,8.61413153213647e-08,0.03463466789041641,0.039121903156759896,0.039709659419081555,0.7524828801512394,14.283978369458504,0,127.27616914272168,True
18,189,868,0.3630460242047315,6.297504959705194e-06,0.36305231875628896,43.03541657744708,0.0844897433537076,3.833962496620434,5.081368334774364,0,303.427909790955,True
19,189,868,0.1162863114513786,4.5034843695273186e-07,0.1162867614513786,2.6298534885354714,0.05913179889381127,1.6798705193522243,6.996363048974661,0,271.28810065848074,True
20,189,868,1.171201828737021,0.00019363520447035623,1.1713954794733383,242.07032431743463,0.10762168079182788,5.221442219560198,2.4970642829859466,0,263.8239401270778,True
1,192,1046,2.4205803311593255,0.0006521768709193347,2.4212325817465548,2176.3317072918385,0.1443371047261243,12.033141886633553,3.9060907082146263,0,311.6804204229035,True
3,192,1046,0.10200804455933152,8.13914126317071e-08,0.10200812455933152,3.4404309783169396,0.04310554817736948,0.5317287333713854,2.612573469538112,0,414.63669547784315,True
4,192,1046,2.0610711188785076,0.0012172618511695236,2.0622883921768596,214.64552862025857,0.10846359088676515,2.2187576153353947,0.6801544654051387,0,458.2440535613712,True
6,192,1046,0.3494220095387703,5.025255417454027e-08,0.3494220595387703,12.452281653353966,0.06259287402100537,0.13135686236618746,0.07395116228261013,0,1280.6613664473468,True
8,192,1046,0.78004163,5.008034195267627e-06,0.7800466351819259,0.001,0.080346232,0.28812210273826366,0.11458425856054873,0,1187.3651735352173,True
10,192,1046,1.1933672743757608,1.4140770518817655e-05,1.1933813854673159,287.57859652251875,0.09137589715090305,0.6126934902539725,0.2536200655331118,0,1045.4015535283088,True
11,192,1046,1.2769676940948123,8.747399002232132e-05,1.2770551902802911,733.4284717636613,0.09468818772859164,3.23939981574991,1.440430703375333,0,399.3908274821528,True
12,192,1046,0.5951451003286509,6.102696524510642e-06,0.5951512021831101,0.025355085362058848,0.07391675559096292,0.4316734504370497,0.31313927388771917,0,868.4973163024313,True
13,192,1046,1.3081868552817713,0.008554470942558477,1.316741352465704,1.0696393374165212,0.09510371470011843,2.09849630497911,0.891975896720071,0,339.8320434695858,True
19,192,1046,0.29101330332746655,3.153790999254862e-08,0.29101333332746654,0.002545847897164194,0.059151550221831106,0.15933391837944533,0.143753288360858,0,0.0,True
20,192,1046,0.08991531739554891,5.68721123305425e-08,0.08991537409918743,2.4218070438085997,0.04133814794311939,0.48582850684047774,2.7130129121442903,0,405.4004334208969,True
5,192,1046,0.06671056319319342,2.330236195336704e-08,0.06671058678591638,1.1766454832878257,0.037421679813254595,0.42632965393558575,3.141541607747475,0,360.357717154984,True
7,192,1046,0.02556884203235517,9.527790175012335e-08,0.02556893732871665,0.014746111749235121,0.03672885535508438,0.7965035510285555,31.703393654291542,0,99.40308125347897,True
9,192,1046,1.2247376868654805,0.00012141167090239182,1.22485909396651,533.6092432139685,0.11897059528703491,8.104043611810377,4.339317554307991,0,293.7751513374675,True
14,192,1046,0.35774786540349385,3.0246586703819477e-06,0.35775088873096034,60.45975212384447,0.0641979605849755,1.406055856821397,1.925689225104451,0,396.9300840762246,True
15,192,1046,0.8674474419194328,0.0007502410458515641,0.8681976852174557,1.2210368129157492,0.08393974607395467,1.3107330269895054,0.7539779256791789,0,396.8526818036319,True
16,192,1046,0.094254594,1e-08,0.094254604,0.001,0.041285975,0.05235150822160081,0.08745746900478665,0,0.0,True
17,192,1046,0.0244402347952594,8.411486348735072e-08,0.0244403187952594,0.013110741730861599,0.036180299658486036,0.7753574845621278,33.017644978879495,0,98.32762063799059,True
5,194,608,0.03640090216253794,1.0230950237022835e-08,0.03640091216253794,0.12533809882719563,0.040254471461897305,0.5391644702060399,6.43148240693304,0,0.0,True
7,194,608,0.010256795304332014,1e-08,0.010256805304332013,0.001,0.026957226206837225,0.29396439882020114,25.656034543138297,0,0.0,True
9,194,608,0.01965267871741198,1e-08,0.019652688717411982,0.007220376143186555,0.03278764118241457,0.36985582124071564,10.193174209550852,0,0.0,True
14,194,608,0.019108303489593095,1e-08,0.019108313489593097,0.006467876435105119,0.03249844664755004,0.3649191420329832,10.508392070589304,0,0.0,True
15,194,608,0.04650870026545999,1e-08,0.04650871026545999,0.18289580129442867,0.03267377382086556,0.04451307944618903,0.15591074477843364,0,0.0,True
16,194,608,0.1638279574355513,5.0949173633800047e-08,0.16382800743555131,0.05818123393260692,0.04957021382920228,0.22974013354338307,0.3228166791875201,0,492.6938683429383,True
17,194,608,0.19157924683169908,8.905823523302928e-07,0.19158013969730453,12.224743493383778,0.0673371077354632,1.6609514335573707,3.223053076522919,0,368.39067374942306,True
1,194,608,0.035822520924487,1e-08,0.035822530924487,0.08494508480546502,0.029940941084821867,0.03289113664722832,0.13899552469205914,0,0.0,True
2,194,608,0.2823546376264145,8.147422793636958e-07,0.282355455248283,11.323627806346252,0.05896436000054552,0.4075250028930215,0.37653624268586255,0,507.42062047257696,True
3,194,608,0.30065212755731485,2.421394472541997e-06,0.3006545509103943,30.662962044432156,0.060762612064441675,1.0470204994656669,1.1032755477444713,0,390.9226465375362,True
4,194,608,0.22777425736057685,1.6735715656565153e-07,0.22777442736057685,6.081173569061142,0.054965565090920536,0.2826678972669287,0.29951507185191145,0,574.2027296512148,True
6,194,608,0.08858062236854988,5.443857719145763e-08,0.08858067713073672,2.3718242614385026,0.041134224888027864,0.45527283677490865,1.6473665945195899,0,402.2588322470661,True
8,194,608,0.06054172698920144,1e-08,0.060541736989201435,0.37783304530892,0.03562226024628974,0.06110771630409422,0.17665965552503113,0,0.0,True
10,194,608,0.44736266598236135,7.604764772587454e-06,0.44737027366346804,60.596803615329186,0.0686582456421018,1.2921184443048772,0.9359808590642179,0,368.4706388597865,True
11,194,608,0.010112036579044914,1e-08,0.010112046579044914,0.001,0.02692795329248437,0.30257361096137975,28.32537462901624,0,0.0,True
12,194,608,0.0853427454957547,9.567617029325366e-08,0.0853428410201284,1.6321541085479288,0.05338161933337763,0.9799126811753227,4.386126321064189,0,300.3976832232728,True
13,194,608,0.4861893383044718,9.771469617292382e-06,0.4861991117167895,36.136083893448124,0.0702710337101873,0.8441718384273544,0.5363428952605224,0,397.5755529670868,True
18,194,608,0.01065536900456701,1e-08,0.01065537900456701,0.001,0.027124028663335246,0.2875272913624792,22.35974063828314,0,0.0,True
19,194,608,0.013623339012840777,1e-08,0.013623349012840777,0.001454434747456323,0.029155948138101302,0.30946433455770656,15.228563091570967,0,0.0,True
20,194,608,0.010178308298408191,1e-08,0.010178318298408191,0.001,0.02694333348747395,0.29759089974947894,26.858275633716133,0,0.0,True
1,195,511,0.033515093,1e-08,0.033515103,0.001,0.029279122,0.02928205,0.1228706109952992,0,0.0,True
2,195,511,0.02560114,1e-08,0.02560115,0.001,0.026766103,0.026768779,0.09744658524990775,0,0.0,True
3,195,511,0.10032528828680358,1e-08,0.10032529828680359,1.4825579061506717,0.042178065851986225,0.10859743729943017,0.2624021283567007,0,0.0,True
4,195,511,0.03495361267807704,1e-08,0.03495362267807704,0.1287302596209295,0.03971727637236776,0.49664252077453913,6.10312777477145,0,0.0,True
6,195,511,0.10141909833948264,1.1888726300311564e-07,0.10141921600267836,3.109408580713046,0.05500043442983643,0.9055987614818458,3.3887364890535534,0,352.200878881783,True
8,195,511,0.31874776948496153,2.3700160528505443e-06,0.31875013780094014,23.242834392858605,0.06160665554649558,0.7096798934756555,0.7217318268520341,0,440.45260500430453,True
10,195,511,0.020285310727360308,1e-08,0.020285320727360306,0.013698158696600118,0.03311947468856503,0.3799279367259733,10.169281921507537,0,0.0,True
11,195,511,0.015044862,1e-08,0.015044872,0.001,0.022426998,0.02242924,0.07236664057365501,0,0.0,True
12,195,511,0.020668877238961998,1e-08,0.020668887238962,0.01537374825831181,0.03333615937057762,0.38288108006176635,9.945135335926974,0,0.0,True
13,195,511,0.010706797834399212,1e-08,0.010706807834399212,0.001,0.027478324143770754,0.33381778213647356,31.186577810772214,0,0.0,True
18,195,511,0.02922425912911491,1e-08,0.02922426912911491,0.06829985546268055,0.03740006547338034,0.45332656026353185,7.0921085213490205,0,0.0,True
19,195,511,0.042787920149154814,1e-08,0.042787930149154815,0.4797532440258817,0.032274300394614576,0.23936865804288113,2.0120956318199212,0,0.0,True
20,195,511,0.01874647,1e-08,0.01874648,0.001,0.024125253,0.024127665,0.08357285337845557,0,0.0,True
5,195,511,0.031033285,1e-08,0.031033295,0.001,0.028530674,0.028533527,0.11307127899889313,0,0.0,True
7,195,511,0.01608863,1e-08,0.01608864,0.001,0.022932891,0.022935185,0.07715196144812037,0,0.0,True
9,195,511,0.0367197500622378,1e-08,0.036719760062237795,0.1510964807234999,0.04038130188936033,0.5106343914822558,5.895633515883655,0,0.0,True
14,195,511,0.13100654663919975,1e-08,0.13100655663919977,2.7190316326090818,0.04595182609237623,0.1577138595241121,0.309314381362686,0,0.0,True
15,195,511,0.19773467685866164,6.682610005282935e-07,0.1977353421850531,13.075396877218873,0.05310400619393542,0.680252711254185,1.080221680723295,0,411.3958557596442,True
16,195,511,0.05281459147182935,1.7593624864728952e-08,0.052814609238148916,0.5369658575247681,0.04550012681550718,0.6377290571691332,4.801259529441507,0,0.0,True
17,195,511,0.17213903550970908,5.780127831546618e-07,0.17213961083610052,10.0910942823023,0.06457843599659738,1.2571986693177004,2.861913619853373,0,370.8991106731439,True
1,196,830,0.060672852206192264,1e-08,0.060672862206192266,0.001,0.03564041742967719,0.03564398211561263,0.07861534323441985,0,0.0,True
2,196,830,0.40714161909985974,6.361001766575197e-06,0.40714797942759295,65.7976208044075,0.08507213317153361,2.9474999531924926,3.923306273557199,0,340.6320465474368,True
3,196,830,0.27034458,1.987319256486583e-08,0.2703446,0.001,0.057777992,0.17595639619247125,0.2084993263821564,0,0.0,True
4,196,830,0.03105212,1e-08,0.03105213,0.001,0.028502168,0.028505018,0.06531553170767958,0,0.0,True
6,196,830,0.09873166880072061,1e-08,0.09873167880072062,0.008701079692362352,0.041948440179347256,0.0715192851645579,0.19431702620252633,0,0.0,True
8,196,830,0.02304790919333012,6.472598659626705e-08,0.02304797419333012,0.010332056966263065,0.03531849202156608,0.6546902506056099,25.63725631390745,0,94.19811461888054,True
10,196,830,0.02587112754757316,7.350988428980666e-08,0.02587120054757316,0.015357404019775017,0.03637592018592496,0.6742831822326497,21.218779701908375,0,103.92920080576913,True
11,196,830,0.4022079778156357,1.1416337440601634e-07,0.4022080978156357,32.91433248898129,0.0654722620827241,0.19466993075444625,0.13008398701814106,0,1191.787239639064,True
12,196,830,0.031699700222123296,6.995164833143057e-08,0.03169976990805874,0.03493214280805245,0.038579576401826673,0.7051341480030165,15.176900792823176,0,125.76584178519805,True
13,196,830,1.338888097300836,0.00016154412717127184,1.339049660887781,203.87120594025598,0.0953552059927729,1.5511633543236902,0.6375950014975804,0,500.672820291074,True
18,196,830,0.020255444,1e-08,0.020255454,0.001,0.024696816,0.024699286,0.05033145232704191,0,0.0,True
19,196,830,0.036211610763076864,4.057303665967699e-08,0.03621165176307686,0.0854327970823994,0.040230528792289,0.7537022916795149,13.309427088767622,0,169.29892238106703,True
20,196,830,0.47587795417307327,5.790022897512413e-06,0.4758837453291995,1.2248409165437708,0.06900282917950437,0.48422273756331563,0.43024916143054653,0,654.9497840339778,True
5,196,830,0.021025685,1e-08,0.021025695,0.001,0.025028272,0.025030774,0.059750243068186104,0,0.0,True
7,196,830,0.7838561169841004,9.196021167421495e-06,0.7838653132653917,82.30174583983076,0.08045493991096005,0.6304939186589019,0.3731245306236253,0,775.5051560626977,True
9,196,830,0.44646485591983165,5.552574099497248e-06,0.44647040566950175,88.25336402757821,0.06861290650591784,1.4244375561084697,1.44338779919664,0,420.95092144154427,True
14,196,830,0.026419045673230408,7.383862286901148e-08,0.026419119673230407,0.01664378938061671,0.03660159419185328,0.6780975665985505,20.525598490122967,0,110.92847079896097,True
15,196,830,0.29605444677839,2.180287879923331e-06,0.2960566242158075,32.67431842641977,0.060345703228973334,1.0701667821270713,1.5760771751345914,0,405.4905579529505,True
16,196,830,0.16898568904947947,8.171571108672522e-07,0.16898650590883385,8.763556028736621,0.06649818373193749,1.869331615659761,5.506074820788906,0,315.5293024529196,True
17,196,830,0.34125298007740323,5.895850384251211e-08,0.34125304007740326,0.0064939091259987106,0.06217976571870876,0.191209940584976,0.1630574281297526,0,1112.1526504933279,True
1,197,496,0.21387707018013902,1.398483062591972e-06,0.2138784725989073,12.199724424772922,0.0678895686621336,1.3836893181509107,2.6539265046413285,0,323.52573350839805,True
2,197,496,0.1217863218523029,1e-08,0.1217863318523029,2.249149648640923,0.04492668752460209,0.1556534390712268,0.3219119610994401,0,0.0,True
3,197,496,0.07447763421371424,2.2210693457350177e-08,0.07447765721371424,1.5615070703776999,0.03882482216868794,0.3503897927103736,1.6436780340319006,0,391.42410535275116,True
4,197,496,0.020268886654352936,1.018137893506535e-08,0.0202688968478544,0.009069493160582552,0.033145627606214374,0.4150115467546219,12.299195987026605,0,0.0,True
6,197,496,0.010602876272187547,1e-08,0.010602886272187547,0.001,0.027567394159554132,0.35914770947988023,37.81206183038176,0,0.0,True
8,197,496,0.05052257928957561,1e-08,0.05052258928957561,0.6910405926075337,0.03411239850472759,0.26794022086010044,1.9456970816799446,0,0.0,True
10,197,496,0.08940147945716412,1e-08,0.08940148945716411,1.0946516138597113,0.04059773652421306,0.1039163722751645,0.2726605407491416,0,0.0,True
11,197,496,0.011436045492616837,1e-08,0.011436055492616837,0.0061181551355491285,0.020541669344090935,0.0205437233924663,0.08792215594995009,0,0.0,True
12,197,496,0.011994939798497996,1e-08,0.011994949798497996,0.001,0.028509179025946785,0.3592019762148813,28.450788106087515,0,0.0,True
13,197,496,0.014599613091541078,1e-08,0.014599623091541078,0.0015924821963921448,0.030050547420831852,0.380372822999611,20.773124089477513,0,0.0,True
18,197,496,0.019122961904111908,1.2687692486933596e-08,0.01912297475898581,0.005345802435821438,0.032568285632161166,0.4106412713594154,13.607932958170531,0,0.0,True
19,197,496,0.017897161699446898,1e-08,0.0178971716994469,0.003019502347411241,0.023750311085113582,0.02375268608511358,0.12138609162463423,0,0.0,True
20,197,496,0.20152176082897785,1.5148553607026265e-07,0.2015219113127315,7.063636083613267,0.05297572127139257,0.31303299888009334,0.4422341456457097,0,533.5432417783867,True
5,197,496,0.017303922783714756,1.0891532393447344e-08,0.01730393373533939,0.003501635374244338,0.03155268582141709,0.4002780216515282,15.978412416586323,0,0.0,True
7,197,496,0.01771388229486984,1.1314129861013862e-08,0.017713894198119112,0.0038769140160315203,0.03178831293186854,0.4027225113836031,15.387717370392924,0,0.0,True
9,197,496,0.016287916402648806,1e-08,0.016287926402648804,0.0026443582975541682,0.030997761817898883,0.3936350748607094,17.586258694592445,0,0.0,True
14,197,496,0.2556945214116811,1.4362093188511693e-06,0.25569595431420306,20.483682715075858,0.05760356432590789,0.7877205300241876,1.002847770536696,0,376.7527203232354,True
15,197,496,0.013774028644644035,1e-08,0.013774038644644035,0.0011909903104328412,0.029569207100996264,0.3726798727837824,22.606502528610815,0,0.0,True
16,197,496,0.012858030100996261,1e-08,0.012858040100996261,0.001,0.029029732958779454,0.36543954355728087,25.260295687319225,0,0.0,True
17,197,496,0.013503304500972582,1e-08,0.013503314500972582,0.0010703965569171699,0.029392497376093098,0.3703331092604996,23.30495823824022,0,0.0,True
5,199,470,0.034677872235453544,1e-08,0.034677882235453546,0.2816302170293639,0.030089099383145815,0.23255746349326387,2.4484238111413728,0,0.0,True
7,199,470,0.03144139848945622,1e-08,0.031441408489456216,0.028847221070745877,0.028774817432235547,0.04247997595487658,0.22717376448365217,0,0.0,True
9,199,470,0.01919892523964462,1.1677477168488966e-08,0.01919893723964462,0.006775012452681888,0.03264311409347277,0.43789256765352935,15.543502111545935,0,0.0,True
14,199,470,0.01548850809344633,1.0903136916879332e-08,0.015488519131985668,0.002565453529369218,0.030671203649179635,0.4082553896587649,21.356729188598173,0,0.0,True
15,199,470,0.14412790152121316,2.46055170119386e-07,0.1441281489248648,7.151555600231367,0.04813863762108492,0.5711245903366078,1.285572958596983,0,404.5037232108624,True
16,199,470,0.010968731667358568,1e-08,0.010968741667358568,0.001,0.027880889350926134,0.3709554260654177,37.67370369575737,0,0.0,True
17,199,470,0.153782675681082,4.484101458162009e-07,0.1537831204883853,7.969900802608511,0.06278412780379972,1.2882760758848182,3.359963995079128,0,344.9436810845223,True
1,199,470,0.051255664615201556,1e-08,0.05125567461520155,0.5684305696840171,0.038246289231751655,0.3500068195896188,2.5294123890424,0,0.0,True
2,199,470,0.09462525695196794,5.816159448402235e-08,0.09462531517306344,2.735051894418076,0.042050764771342064,0.42136546779671324,1.5101474569813718,0,402.03379841863114,True
3,199,470,0.02971710764300541,1e-08,0.029717117643005407,0.001,0.028236052066938137,0.04076599916099264,0.23433164007932625,0,0.0,True
4,199,470,0.043610438185345796,1e-08,0.0436104481853458,0.04155638886579323,0.03208993395150521,0.06128873269377421,0.2646267177885162,0,0.0,True
6,199,470,0.15611048818329654,6.20637564574084e-08,0.1561105555869482,3.66243390104314,0.04905399357085818,0.26579714738659654,0.43870951151367715,0,506.2686013633539,True
8,199,470,0.025641457,1e-08,0.025641467,0.001,0.026897283,0.034143452878895246,0.20142980354971773,0,0.0,True
10,199,470,0.08229919182263971,3.5465568431627366e-08,0.08229922682263971,1.8786395817443844,0.04013899053931277,0.3788445826582228,1.5836495137789706,0,404.9964063355236,True
11,199,470,0.26670884281489216,1.3039041380990784e-06,0.2667101450258471,13.844657091357403,0.05823472278823856,0.5638817271065748,0.6381619209944869,0,442.6109845054669,True
12,199,470,0.06523458368882953,1.2229815911934633e-08,0.06523459568882954,1.196728041949046,0.0371465409627431,0.3219066300431006,1.7622844839641976,0,251.14992154117434,True
13,199,470,0.11759841764321693,1.501087880885016e-07,0.11759856764321694,3.770087453853273,0.04511499402480267,0.4874564274618242,1.3511526026217326,0,386.05690087404315,True
18,199,470,0.022830903598952894,1.2035592166651241e-08,0.022830915598952894,0.01494519798073694,0.034481371452622395,0.4553911103560427,11.697197168343536,0,0.0,True
19,199,470,0.03440623019884448,1.0540323198725507e-08,0.03440624071811415,0.12938284506426717,0.03951390477439613,0.5433389929235691,7.464310171572114,0,0.0,True
20,199,470,0.01711567630243135,1.1673688709018122e-08,0.01711568786024036,0.003935096139838958,0.03153910691695863,0.4226967515463331,18.488778770786784,0,0.0,True
5,203,1183,0.1736553606482559,6.123922788183494e-07,0.17365597194535556,11.093169933387411,0.051100425521626164,1.0175102974935044,2.481126185216144,0,404.16746561962873,True
7,203,1183,1.4564404113039184,0.023582212206785875,1.480022572263958,1.7622258679105092,0.09841970635076829,3.0045485556789995,1.0439406543469827,0,234.75062688651406,True
9,203,1183,0.18264759282615595,1.7981215401004005e-06,0.18264939542035527,6.71412077032883,0.0682513209352332,2.7023138693483344,7.7485349928473175,0,268.7417760796623,True
14,203,1183,1.7395892638909463,0.0003924360256030519,1.7399816697598136,244.5387619956736,0.10276372616948236,1.484866500323305,0.4436418220635089,0,538.7076096433065,True
15,203,1183,0.067812699,1e-08,0.067812709,0.001,0.037022492,0.04108165040043969,0.0867901168555003,0,0.0,True
16,203,1183,0.20840542,1e-08,0.20840543,0.001,0.053250287,0.09702980901381394,0.0792792037066977,0,0.0,True
17,203,1183,2.1256662630950283,0.023105925064708023,2.1487721970843765,12.007256064273037,0.11006879335120329,3.416754926164192,0.9241384050804736,0,264.0218183459716,True
1,203,1183,9.282282579279089,0.10794217389153409,9.390224721413372,7455.942077917681,0.20878888568652348,28.145051202882705,3.624730665355812,0,222.51954121515652,True
2,203,1183,0.9712126601735266,3.2945078256833506e-05,0.9712456054018975,0.03974189699985876,0.08592841352317802,0.34638890724696975,0.11822871385555908,0,1119.6581322881764,True
3,203,1183,0.040146576,1e-08,0.040146586,0.001,0.031069965,0.031073072,0.05309368781845542,0,0.0,True
4,203,1183,0.03765662929360797,1.38443593260913e-07,0.03765676785846295,0.046226716820371744,0.04096874846579433,0.8778919438335744,16.73669201496608,0,122.62302785454801,True
6,203,1183,1.3863922753253624,0.015328481071373985,1.4017207094510868,3.0986255022866493,0.09708324125474083,3.3066295740697633,1.2121234977157034,0,209.7965777323975,True
8,203,1183,0.45769227564854986,2.0973435531301804e-07,0.45769248564854986,0.001,0.068160703,0.2423326126753195,0.1554490273607731,0,1063.1067467557812,True
10,203,1183,2.5426104692460525,0.015456736255657832,2.5580672214556954,42.92456742930204,0.11576129356811155,3.1695710038138234,0.7624362028410868,0,316.523054520862,True
11,203,1183,0.42961332,1.2256112749468015e-07,0.42961345,0.001,0.066854666,0.18090097340751712,0.09759087028849388,0,1156.804366965283,True
12,203,1183,0.8641805175873217,0.0005697932437232977,0.8647503092255964,14.12787838101789,0.084261180074995,2.4324059392104305,1.2791571110523283,0,218.92275799997648,True
13,203,1183,1.1929322282145334,0.000506926912198944,1.193439130349522,84.21719604712027,0.09297285737056632,3.3022071559294135,1.4182591016447408,0,243.8368893456307,True
18,203,1183,2.2941764710741954,0.009691971429559479,2.303868390059841,26.43012357624709,0.11210752611892921,2.293798714625143,0.5815372144872383,0,399.53173603710366,True
19,203,1183,0.01290250048686206,1.090924141760424e-08,0.012902511051717044,0.0011184587447136715,0.029431503013696375,0.42142579331217156,34.85464977661388,0,0.0,True
20,203,1183,1.008676648420508,2.6529205390646513e-05,1.0087031668265556,48.34433362013423,0.08687578208089679,0.5831498755258115,0.24044771148297064,0,866.3520611161664,True
5,204,1144,0.12886504671023197,1.0898450992529797e-06,0.12886613671023195,2.316728557168649,0.0611493604884153,2.2997248084684117,10.580832682012637,0,235.6330326532962,True
7,204,1144,1.4509233,0.022053212960856654,1.472976458003323,0.9980072220241505,0.09822936067272393,2.476820876439421,0.8737306481266925,0,286.1247331471669,True
14,204,1144,1.0212833418436096,0.007023918723264911,1.0283072836872196,0.2703177812386671,0.08827989337596975,1.6772650276031242,0.7524589192567736,0,325.1466113709329,True
15,204,1144,12.67099091986865,0.21220955081099468,12.88320091344506,20344.03688765912,0.22372656000955035,36.31197347398511,4.038053005414916,0,252.53721311485276,True
16,204,1144,0.028752206934063346,1.0742447619987703e-07,0.028752314352499444,0.020300591313787825,0.03810286079818674,0.8344147399900572,27.019810283789266,0,107.07125624265734,True
1,204,1144,2.1919433237869095,0.005163612434362939,2.1971069576579403,107.38037018956788,0.11109469354841242,4.0294866350366965,1.106592968099219,0,253.92412770202912,True
2,204,1144,0.057988126,1e-08,0.057988136,0.001,0.035144414,0.044582222291246386,0.13854964695487787,0,0.0,True
3,204,1144,0.07500785302510564,4.5595698839214e-07,0.07500830911728613,0.43371602209191884,0.05134640534526473,1.5809073026152256,14.064216255203632,0,189.35648641718015,True
4,204,1144,0.045521283,1e-08,0.045521293,0.001,0.032439243,0.03550033592303466,0.12033946836361971,0,0.0,True
6,204,1144,0.7113199020508393,0.0008874155608536441,0.7122073193579026,0.42528654724819176,0.07902985056808876,1.1906826261535643,0.6953889681235528,0,348.0823809842092,True
12,204,1144,4.584230184707668,0.005827108160253543,4.590057254787603,5073.206649239243,0.17755314360924684,24.3896479461779,4.908511165807135,0,261.0287108346743,True
13,204,1144,0.2783440732523516,1.0309108985674476e-07,0.2783441832523516,0.055099441529664964,0.058351118992241977,0.25551259834726636,0.2741095280225545,0,726.7086908860891,True
8,204,1144,1.2485509096576264,0.0004131892172039719,1.2489641125057236,26.156122133717965,0.09312374077063464,1.1820892981527271,0.44058635057877726,0,515.4656646487957,True
10,204,1144,0.06271476643318026,5.585389754230281e-07,0.06271532517787197,0.17859831335243403,0.04842905728114656,1.3932917357706347,15.522497637400734,0,137.91541977432394,True
11,204,1144,0.059476577,1e-08,0.059476587,0.001,0.03544241,0.04593772545335374,0.1429385885187802,0,0.0,True
18,204,1144,1.7463966406400042,0.0019374174451051193,1.7483340327694703,52.76158790082028,0.10359014300430419,2.069230911423787,0.6359195961319779,0,386.69898778366496,True
19,204,1144,1.6040846511872522,0.00043655092751978755,1.6045211915813022,513.8588006198569,0.13228853296479454,12.803132594698903,5.318955687962636,0,252.7781316815155,True
20,204,1144,0.25871908735416094,2.0844267288342033e-08,0.2587191073541609,14.908255172076363,0.05704164672935882,0.1867504512756911,0.19292769938746943,0,0.0,True
9,204,1144,1.7918622557308634,0.0004641576303512697,1.792326447186572,716.4524993045253,0.11620941001962401,7.034388667066996,2.6393769193034786,0,286.0863134275286,True
17,204,1144,0.5558120050525269,2.148202695512644e-06,0.555814148315083,34.893045676622584,0.07241836385847168,0.4125468793066185,0.25293310860447166,0,797.5449361901958,True
