planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,507,1894,0.12498712,0.0,0.12498712,2.4766368824576806e-05,0.0574185016786972,0.0574185016786972,8.9088878,0,86.23450817876811,True
9,507,1894,0.030870075,0.0,0.030870075,5.9252139033283334e-06,0.03624668044593982,0.03624668044593982,14.273051,0,68.14088739497818,True
15,507,1894,0.39570776,0.0,0.39570776,0.0001425868376989464,0.0646573587498095,0.0646573587498095,0.038324399479889616,0,1314.5269943591888,True
1,507,1894,0.5679212,0.0,0.5679212,0.0002239381010853081,0.07314805251292295,0.07314805251292295,0.09006148557363511,0,857.547222579843,True
2,507,2288,6.7402379,1.8606921936923746,8.600929993692375,0.04078287131122955,0.1736971270538562,0.5796872450633541,0.16601531,0,632.4203903180357,True
3,507,1894,1.7035775,0.0,1.7035775,0.0006494133420825521,0.10161075872304713,0.10161075872304713,0.06582877168588464,0,1002.9895022344738,True
4,507,2038,1.0824825,0.0,1.0824825,0.0004320299686527222,0.08925262303968448,0.08925262303968448,0.10453454,0,795.8741212597017,True
6,507,1894,0.022528639,0.0,0.022528639,4.262057767916715e-06,0.032693986740480255,0.032693986740480255,16.585018,0,63.20208671749611,True
10,507,1894,0.92325211,0.0,0.92325211,0.0003328246353511625,0.08390519511439133,0.08390519511439133,0.05022758438721503,0,1148.179647470998,True
13,507,2059,1.2235779,0.0,1.2235779,0.0004908998332831705,0.09264954151604489,0.09264954151604489,0.12666566036402624,0,723.0750664302965,True
18,507,1894,0.014980606,0.0,0.014980606,2.7424538905801987e-06,0.028674331248203143,0.028674331248203143,20.924556,0,56.25987489136402,True
19,507,2385,3.3771252,0.7123276299147384,4.089452759914739,0.01249604174752489,0.15399055742134343,0.5073689433821904,0.5114119,0,360.3656528932828,True
20,507,1894,0.01843989,0.0,0.01843989,3.4599002275071874e-06,0.030619444887750476,0.030619444887750476,18.46011,0,59.916563687057696,True
10,509,7264,11.952677,952.48113,964.43381,87.75337912546097,0.11934378336482844,1.1375192630674267,1.8729985,0,289.24718365081145,True
11,509,7262,17.933551,19.42120654499406,37.35475754499406,0.38569787528764615,0.18615079233009701,0.7805831672625455,0.11632876505329434,0,755.3474498773536,True
12,509,7483,0.51325983,0.0006249932254076487,0.5138848299211497,0.0002241451100631825,0.09080629062190668,0.1062915403689908,20.365591,0,53.931290434560886,True
20,509,6981,13.42788813689592,0.0,13.42788813689592,0.005360451261441958,0.18029644709920908,0.18029644709920908,0.21338732,0,556.6066711687808,True
7,509,7916,2.2229519,0.02781476064206354,2.250766673800706,0.0034317397062971775,0.14184370103176866,0.18835290418812153,15.949474,0,66.68215710815042,True
9,509,6981,1.9777177,0.0,1.9777177,0.0007102300051520703,0.10541345888545392,0.10541345888545392,0.03811718627486244,0,1314.1039167557433,True
5,509,7166,0.13744823,1.6901565796895842e-05,0.13746512822804666,2.9181131903953665e-05,0.06043146380365395,0.06630587933812351,26.678847,0,45.93934222609142,True
2,509,6885,2.9558527,0.0,2.9558527,0.0010575348088116723,0.11825428281374767,0.11825428281374767,0.05671820986958661,0,1077.848747103429,True
6,509,7261,44.662347,1444.059,1488.7213,213.55116169057302,0.1502918233770809,1.1289957080841615,1.1735821,0,362.66947137934955,True
1,511,4660,0.8777773,0.002066583998541347,0.8798438879689005,0.0005491756143968139,0.106329152589789,0.12873546945368577,13.261804,0,66.20917526103935,True
3,511,4172,13.743248,1.7028614013543926,15.446108609854173,0.08027252595002092,0.22135574488687546,0.4377036824913741,0.26259817,0,502.66315351723574,True
4,511,3540,10.971343,0.0,10.971343,0.004253921779077079,0.17093476168496932,0.17093476168496932,0.06446072398999776,0,1012.491863930078,True
6,511,5388,1.8782882,0.0027456225867908586,1.8810338,0.0016230882000431459,0.13327364626850466,0.15219182030191183,9.3259194,0,79.1170945911446,True
8,511,4014,9.3624607,1.80334731726418,11.165808282453417,0.04888296099516779,0.17506855306797048,0.48727806852078365,0.1116001834810762,0,769.6341518190117,True
10,511,4619,16.682711,1.329671805484566,18.01238295314165,0.09347958383847285,0.2368524154393019,0.3949823708573717,0.48959905,0,368.60385109955746,True
13,511,4080,9.1386441,1.7146947604360958,10.853338745651527,0.05233434017847469,0.19274796410871903,0.5004190403677353,0.14715986,0,672.3563325698253,True
7,511,4342,3.250618,0.02652715580564335,3.2771451702910888,0.004919093636272691,0.15133664286791385,0.19834752291654653,3.1254827,0,116.61343393821365,True
16,511,3636,0.021549994,0.0,0.021549994,3.4911641714539104e-06,0.03289801164031686,0.03289801164031686,37.018636,0,42.226602353902244,True
5,514,2511,2.4690595,0.3931175216332342,2.8621770316332342,0.0051485501558248435,0.14374466650066442,0.37851108484464974,2.5323744,0,146.0877307023983,True
7,514,1996,0.30181172,0.0,0.30181172,0.00010830056541585837,0.059231040441949476,0.059231040441949476,0.08909491278566162,0,862.3088768754868,True
9,514,1996,0.032984745,0.0,0.032984745,6.133508274733987e-06,0.03721879243088889,0.03721879243088889,19.419849,0,58.39934729662666,True
14,514,2183,1.4344085,0.0,1.4344085,0.0005676438805482709,0.09688814046906036,0.09688814046906036,0.20304068,0,571.2517682839643,True
15,514,2271,1.7557745847924595,0.0,1.7557745847924595,0.0007044285129436102,0.10313052,0.10313052,0.22513246,0,542.4573409544873,True
16,514,2242,2.4876105,0.0,2.4876105,0.0009541033545504774,0.11346439249631829,0.11346439249631829,0.15318424,0,657.7790096499386,True
17,514,2781,1.0472406,0.0004535854672421656,1.0476942,0.00048713346162276334,0.11158164039549215,0.12416763411394866,7.031627,0,88.5137747470788,True
1,514,2319,12.557047,15.088451500368741,27.645498500368742,0.2725377306506773,0.19818870420057375,0.8050580321072912,0.27313421,0,493.1445582918309,True
2,514,1996,0.015679699,0.0,0.015679699,2.646879741107177e-06,0.029437680430151512,0.029437680430151512,30.039667,0,46.968115423077066,True
3,514,1996,0.040521856,0.0,0.040521856,7.647307446038019e-06,0.0397744565025808,0.0397744565025808,17.418418,0,61.716669987974875,True
4,514,1996,0.24534341,0.0,0.24534341,8.841208963383225e-05,0.05553206179893433,0.05553206179893433,0.08038074978566162,0,907.8421637873014,True
6,514,2252,0.61606925,0.003083636971838729,0.6191528875332173,0.000335658223165835,0.07557610625922247,0.13059662116835918,0.99772713,0,232.2780404851868,True
11,514,1996,0.89837382,0.0,0.89837382,0.00032690547930055964,0.08316142687357574,0.08316142687357574,0.11679675,0,753.1132462915562,True
12,514,2187,1.4175898,0.0,1.4175898,0.0005574696429136394,0.09646501912565693,0.09646501912565693,0.18566503,0,597.371137053064,True
13,514,2386,3.8403289,1.0644702782735707,4.904799178273571,0.01289451119599201,0.15742852074805586,0.47145731583275885,1.209284,0,211.1453103084534,True
18,514,2464,2.8862611,0.570220078256554,3.4564812081214904,0.007302695076258828,0.14885612858625483,0.41631335471406095,1.5269956,0,187.9266627537693,True
19,514,2213,0.36321439,0.0,0.36321439,7.205066367614974e-05,0.08023148046545904,0.08023148046545904,8.5349598,0,88.12982538319284,True
20,514,1996,0.025502995,0.0,0.025502995,4.608435872417302e-06,0.034302338359196966,0.034302338359196966,22.189989,0,54.67262958168251,True
15,517,5979,3.452298,0.06109996579874767,3.513398,0.007874606603853711,0.16171865642206182,0.216343466839544,23.103323,0,68.46126144923392,True
1,517,5604,59.892385,928.60395,988.49634,71.41991287593561,0.17844319448731794,1.1179951777791426,0.37332059,0,438.10555611981437,True
13,517,5619,5.1823993,190.50793101906228,195.69033101906228,4.080188988443659,0.13521227532707641,1.0849819870145134,1.0267854,0,231.81301022329495,True
3,517,5883,15.72537,2.509983145469758,18.23535345469758,0.0906246430191823,0.22909228940948687,0.4108139819239797,8.0167597,0,98.72997717870781,True
6,517,5761,31.903767,3589.1201,3621.0239,911.8249830102218,0.10050510423297537,1.0918274765032805,0.64317125,0,532.1293012898087,True
5,517,5262,1.6593369,0.0,1.6593369,0.0005956595522612571,0.09980888808802499,0.09980888808802499,0.10841054,0,781.6153289054336,True
3,518,2395,0.10628282,0.0,0.10628282,2.0971130796703725e-05,0.05455840104946527,0.05455840104946527,10.843632,0,78.17865933898096,True
6,518,2855,3.275256,0.685268111452046,3.960524102455784,0.00955556475517445,0.15329074314465754,0.44876650976307375,1.0429905,0,227.22610680736668,True
10,518,2584,3.7705066,0.21607136371097488,3.986577948133718,0.006719633585383727,0.1622289733598118,0.28173168763256223,3.9360066,0,118.12918260385712,True
11,518,2735,9.0464334,4.3462256396298224,13.39265864132671,0.07412245481566937,0.18227073300302402,0.5997898257820677,0.47604686,0,373.50641064958313,True
12,518,2299,1.9517501,0.0,1.9517501,0.0007448269316593768,0.10556662133953734,0.10556662133953734,0.21778847,0,551.2850156024283,True
13,518,2395,1.5404915,0.0,1.5404915,0.0005558692824122319,0.09763432025574559,0.09763432025574559,0.16008949,0,641.8886667518973,True
18,518,2395,0.030481753,0.0,0.030481753,5.615290536658301e-06,0.036302391024732636,0.036302391024732636,20.289227,0,57.15173385162583,True
5,518,2395,0.066931151,0.0,0.066931151,1.3149291905890328e-05,0.0468135283965973,0.0468135283965973,12.45851,0,72.92604738035918,True
9,518,2395,0.23851016,0.0,0.23851016,8.600545395436222e-05,0.055025162421154905,0.055025162421154905,0.09261153978512542,0,838.9967252826565,True
15,518,2316,0.17592363,0.0,0.17592363,3.493149721413382e-05,0.06395561269103282,0.06395561269103282,9.5363236,0,83.36369963159447,True
16,518,2568,0.27371378,0.0,0.27371378,5.433908940869507e-05,0.07347066735900254,0.07347066735900254,8.7259264,0,87.13166273894004,True
17,518,2615,3.5771975,0.23755215022102125,3.814749620221021,0.0074096843484937796,0.1279640178179703,0.3139619265752248,0.29403488,0,474.90282412745586,True
5,520,2084,1.5353328,0.10890800560092001,1.6442407782274058,0.002084231369093331,0.11924288711909581,0.30317996937290626,1.2334218,0,208.94748554778445,True
7,520,1897,0.028175681,0.0,0.028175681,1.0286034290869455e-05,0.027390120539360418,0.027390120539360418,0.10648455,0,788.7358381000531,True
9,520,2380,2.0924453,0.4174776228246166,2.509922859483044,0.004584938339068636,0.13584705546064768,0.4229890604967209,1.6790247,0,179.13881098660696,True
14,520,1897,0.042215853,0.0,0.042215853,8.283239535946163e-06,0.040148638313169116,0.040148638313169116,12.247876,0,73.553897354125,True
16,520,1897,0.039791663,0.0,0.039791663,7.800277185355702e-06,0.03936979589577355,0.03936979589577355,12.729668,0,72.15053258563461,True
17,520,1897,0.15255428,0.0,0.15255428,5.506776689359494e-05,0.04772227039164506,0.04772227039164506,0.14733171,0,670.5618546940857,True
1,520,2121,1.342379,0.0,1.342379,0.0005071740727590129,0.09427734823918164,0.09427734823918164,0.27659515,0,489.4561102107996,True
2,520,1897,0.03764393,0.0,0.03764393,1.3613382638204404e-05,0.030119838165453765,0.030119838165453765,0.12022693,0,742.2983779048342,True
3,520,1897,0.061235895,0.0,0.061235895,2.1876684710288585e-05,0.03534483658284933,0.03534483658284933,0.16106035,0,641.3444863650731,True
4,520,2060,0.71687675,0.0,0.71687675,0.0002795561350542521,0.07830600210323055,0.07830600210323055,0.32113571,0,454.23636440660783,True
6,520,1897,0.11018594,0.0,0.11018594,2.185802330286423e-05,0.05516482461759147,0.05516482461759147,8.7424421,0,87.05449353343108,True
8,520,2100,1.6608276,0.08748404862459111,1.748311667207013,0.002235093571124627,0.12606324309569628,0.27444565865198634,1.4352862,0,193.73734165628292,True
10,520,2094,2.0077784,0.06341565881890412,2.0711940515994036,0.0025505115287653007,0.10818725380239629,0.2404932948950628,0.38900781,0,413.1508595547539,True
11,520,1897,0.025615525,0.0,0.025615525,4.841328094673835e-06,0.03412833997400461,0.03412833997400461,17.042687,0,62.344158380157495,True
13,520,1814,0.41671494,0.0,0.41671494,0.0001497827092653674,0.06544128034853904,0.06544128034853904,0.21107194,0,560.2256525802112,True
18,520,2312,3.6515355,0.5144806838040747,4.166016253744773,0.007972089434549435,0.1381315941093771,0.3655385364813373,0.83127116,0,254.5329427564341,True
19,520,2428,2.170552,0.33764762866288667,2.5081997013974138,0.0042585706738094975,0.1387261180840609,0.3763754007528308,2.6892656,0,141.70989954033527,True
20,520,1897,0.093357448,0.0,0.093357448,1.8526272381916493e-05,0.05226566136540479,0.05226566136540479,9.0436414,0,85.57870927781595,True
1,521,1895,0.010800891,0.0,0.010800891,1.7497713503216466e-06,0.02613143890991072,0.02613143890991072,39.148271,0,41.134265084106765,True
2,521,2233,4.5058857,1.62936093432528,6.135246653885533,0.019196461650559812,0.15001257877799057,0.523739161980333,0.71042079,0,275.3275343053919,True
3,521,1895,0.56878034,0.0,0.56878034,0.00020387684142357106,0.07219230496622778,0.07219230496622778,0.07317988736336309,0,951.4580676366078,True
4,521,2467,0.78053267,0.00029241468682515215,0.7808250897272943,0.0003088995669271204,0.1020432145458857,0.11403830918899692,7.4277697,0,85.98651817030274,True
6,521,1895,0.024528552,0.0,0.024528552,4.534517854365898e-06,0.03374858018318454,0.03374858018318454,19.955265,0,57.616731541549335,True
8,521,1895,0.31752235,0.0,0.31752235,0.00011283202858663618,0.06017171871585204,0.06017171871585204,0.053997675499248506,0,1107.6361755290363,True
10,521,1895,0.041524101,0.0,0.041524101,1.4071372199866318e-05,0.030945371598355725,0.030945371598355725,0.032727527998497014,0,1422.6385987013948,True
11,521,2488,1.9600788,0.23374282340959987,2.1938217004714806,0.0035193986437738263,0.13030338514867532,0.36830259310377017,1.1650524,0,214.9842233779741,True
12,521,1895,0.016817202,0.0,0.016817202,8.913352344673504e-06,0.024555349051808097,0.024555349051808097,0.02816900961223585,0,1533.2610142085023,True
13,521,1895,0.15689736,0.0,0.15689736,5.4329398231386446e-05,0.04800594935098596,0.04800594935098596,0.0431092354305543,0,1239.6435191150206,True
18,521,2250,1.3382267,0.0,1.3382267,0.0005303110715232228,0.09486556757561085,0.09486556757561085,0.31477657,0,459.0345866611213,True
19,521,2111,2.7509841,0.0,2.7509841,0.0009983182213186498,0.11586154972392051,0.11586154972392051,0.1356694120669435,0,698.8790533380113,True
20,521,2096,1.7044167,0.04621867747294544,1.7506353444181573,0.0019600819827988456,0.10311447789308353,0.22874753845607879,0.41288351,0,401.04825731158024,True
5,521,2206,0.99143,0.004358709747956289,0.995788710731616,0.0006738600598653445,0.08728310817942524,0.14286222156136755,0.54141244,0,350.201510120984,True
7,521,2057,0.84380485,0.0,0.84380485,0.0003321993978016928,0.08245080769729925,0.08245080769729925,0.25992911,0,504.9057181692857,True
9,521,1895,0.047739224,0.0,0.047739224,9.22856550949764e-06,0.04189873266103796,0.04189873266103796,14.209126,0,68.2800584176952,True
14,521,2135,1.6725596,0.0,1.6725596,0.0006368014021170781,0.10082640516881361,0.10082640516881361,0.1982405,0,578.1621939329993,True
15,521,2483,1.6592437,0.22108304593317732,1.8803266913893695,0.002900271374745768,0.12620392461022353,0.38110411683243445,1.3829632,0,197.33050062860826,True
16,521,2018,0.79661549,0.0,0.79661549,0.00031100042671516106,0.08092381097344595,0.08092381097344595,0.23011148,0,536.5792810923183,True
3,530,2767,0.01305938,0.0,0.01305938,2.115660156624696e-06,0.02783910260918044,0.02783910260918044,38.131882,0,41.577437890689154,True
6,530,3109,5.0654419,1.7683958922831247,6.833837792283124,0.01972310062432514,0.17356665837677948,0.4793391870774087,3.3230483,0,128.11092742417785,True
8,530,2767,0.95525801,0.0,0.95525801,0.0003430484320966986,0.08498117233902017,0.08498117233902017,0.021393961258319633,0,1745.744365255863,True
11,530,3726,3.8290863,0.036348680245976164,3.8654349347462835,0.007616567225703403,0.1653402309558914,0.21171803744563214,6.3782917,0,96.56677824523896,True
12,530,3204,5.8640418,1.6543849969121402,7.51842679691214,0.03490857454993783,0.17548029686637967,0.554742175396802,0.37882796,0,418.71161760918983,True
13,530,2789,6.6668066,0.0,6.6668066,0.0025910322575637126,0.15028506766251631,0.15028506766251631,0.04468694683966494,0,1199.3608771025035,True
19,530,2767,2.4930614,0.0,2.4930614,0.0008974114065444262,0.11285591043279031,0.11285591043279031,0.03409764885704044,0,1388.9985823018528,True
9,530,2767,0.063460967,0.0,0.063460967,1.2080129106521812e-05,0.04614550572852485,0.04614550572852485,16.40013,0,63.57835901210505,True
14,530,2929,0.73784132,0.0,0.73784132,0.0002902105051960302,0.07913139833001405,0.07913139833001405,0.23860645,0,522.4744328104955,True
15,530,3201,3.7941668,0.9525221255468055,4.746688866297112,0.013409520190761859,0.1609060219064527,0.48260853780567686,0.89500493,0,245.41871837664817,True
16,530,3700,18.38684,1.9516896614866528,20.338529336141026,25.934176342308245,0.22979212235839805,0.6452902661582355,0.058551879156679955,0,1063.8654980827023,True
1,531,1353,0.28247847,0.0,0.28247847,0.00010174939800967309,0.05794202581056699,0.05794202581056699,0.24271574,0,522.2423329988436,True
2,531,1643,0.78497546,0.0,0.78497546,0.0003146302519044072,0.08076431531119828,0.08076431531119828,1.1691626,0,238.07452434341153,True
3,531,1595,0.48661164,0.0,0.48661164,9.817205553735306e-05,0.08767454996411551,0.08767454996411551,4.1596588,0,126.21177962498341,True
4,531,1449,0.011773498,0.0,0.011773498,2.1805907220373782e-06,0.026416992487949785,0.026416992487949785,19.619741,0,58.11094166802228,True
6,531,1449,0.25534768,0.0,0.25534768,5.118113685451402e-05,0.07185387774192466,0.07185387774192466,4.6483495,0,119.38209031211089,True
8,531,1448,0.3625249,0.0,0.3625249,0.00014565697749737512,0.06358499966201422,0.06358499966201422,1.3580859,0,220.9289584399927,True
10,531,1664,1.9137326,0.04943392326797622,1.9631665114727803,0.0018857122271893143,0.1189147935745598,0.20936804719533228,1.533129,0,187.50195327140975,True
11,531,1449,0.050036744,0.0,0.050036744,9.944601450842586e-06,0.04246042074309622,0.04246042074309622,7.1416427,0,96.31585226090193,True
12,531,1449,0.010055268,0.0,0.010055268,1.6974203417836127e-06,0.02538473023221757,0.02538473023221757,32.397397,0,45.22196076727162,True
13,531,1449,0.046112068,0.0,0.046112068,9.141721280143506e-06,0.04133417111523011,0.04133417111523011,7.3933332,0,94.66279123906125,True
18,531,1449,0.085593251,0.0,0.085593251,3.1216103226786576e-05,0.03960461851029287,0.03960461851029287,0.2741503,0,491.54293755136973,True
19,531,1449,0.19534553,0.0,0.19534553,7.011687721989257e-05,0.05156162943974893,0.05156162943974893,0.18520639,0,597.9858943354495,True
20,531,1449,0.011724374,0.0,0.011724374,4.203598470776798e-06,0.020421802975313787,0.020421802975313787,0.061408897,0,1038.634944970511,True
5,531,1505,0.82446385,0.0,0.82446385,0.00031409567540570507,0.08142680173324507,0.08142680173324507,0.38531135,0,414.6673401451923,True
7,531,1754,0.90440622,0.0009062194821348376,0.9053124344328564,0.0005510546252135388,0.08443600239689049,0.11558074189240507,0.57718324,0,339.18198985057785,True
9,531,1449,0.074358049,0.0,0.074358049,2.6773823152033545e-05,0.03777060471899579,0.03777060471899579,0.11666499,0,753.2577076006916,True
14,531,1378,0.24736839,0.0,0.24736839,9.59899054450814e-05,0.05613351699736822,0.05613351699736822,0.44050304,0,387.70569374667116,True
15,531,2053,1.1217595,0.0008015333042833306,1.122561023077531,0.0006958615749055287,0.1118797515414001,0.13196323696962778,3.2445702,0,129.21466998392913,True
16,531,1449,0.044898414,0.0,0.044898414,1.6100246618500664e-05,0.03187759525456065,0.03187759525456065,0.20038541,0,574.7014453806424,True
17,531,1449,0.014785441,0.0,0.014785441,2.8128256439739913e-06,0.028388893952970704,0.028388893952970704,15.211753,0,65.99362503881572,True
5,537,2201,3.6992001,1.18511592396126,4.884316023961261,0.013809438539948624,0.1535248756648641,0.5167441429889592,0.86501494,0,249.5445202711761,True
9,537,1934,1.1211947,0.0,1.1211947,0.0004360062738384238,0.08970339072263034,0.08970339072263034,0.28557884,0,480.97560615642027,True
14,537,1991,0.59899006,0.0,0.59899006,0.00023618305852119874,0.0741971080097004,0.0741971080097004,0.39271042,0,410.4817260902894,True
15,537,2195,3.5257325,0.7613936275150213,4.287126150912847,0.009936785505527592,0.1348048028902093,0.4457036421556172,0.65802716,0,317.6243516424585,True
17,537,2164,0.50686561,4.533339883210809e-05,0.5069109451293258,0.00014474540338059038,0.08916975223217691,0.09652210462338845,6.8043678,0,89.42712520234178,True
1,537,2790,9.9772553e-05,0.0,9.9772553e-05,7.3110255e-08,0.0044563915,0.0044563915,0.015438749,8,2042.4486,True
2,537,1823,0.11328623,0.0,0.11328623,3.69069114526024e-05,0.04298660483217562,0.04298660483217562,0.025347669185698907,0,1616.5023199977313,True
4,537,1823,0.011117328,0.0,0.011117328,1.8767051700291988e-06,0.02624898441343932,0.02624898441343932,31.731479,0,45.686921290092116,True
6,537,1823,0.018732652,0.0,0.018732652,3.4876576435216756e-06,0.030816051703740573,0.030816051703740573,19.364855,0,58.486731550305024,True
8,537,2090,0.77840541,0.0,0.77840541,0.00031122327205344516,0.08057765277625283,0.08057765277625283,0.49950935,0,364.03567791914196,True
10,537,1823,0.32076256,0.0,0.32076256,0.00011409050035853766,0.06040136416352289,0.06040136416352289,0.04545036334028454,0,1207.3052983150405,True
11,537,1823,0.069311665,0.0,0.069311665,2.4364180416836973e-05,0.03690213880006686,0.03690213880006686,0.030717709346242714,0,1468.56474174507,True
12,537,1995,0.029886322625811153,0.0,0.029886322625811153,3.071386998868117e-07,0.023481411696016016,0.023481411696016016,0.01898404913665142,0,1869.3374962934993,True
13,537,1823,0.059691967,0.0,0.059691967,2.0768709061936744e-05,0.03507268680006686,0.03507268680006686,0.02771301310294566,0,1545.9897934831165,True
19,537,1823,0.27120051,0.0,0.27120051,9.718879960381367e-05,0.05731228546276141,0.05731228546276141,0.05956535970969875,0,1054.607060810494,True
20,537,2017,2.7269043,0.0,2.7269043,0.0009991797546355838,0.11566583141603734,0.11566583141603734,0.1994265,0,576.3200371558773,True
4,538,2516,0.010019551,0.0,0.010019551,1.6231970982755576e-06,0.02548600712536341,0.02548600712536341,37.426015,0,42.06485564016623,True
6,538,2986,4.1123044,0.8095515591946586,4.921855966128004,0.01335272415549236,0.16392362935891053,0.4397595529494119,0.95237951,0,237.64882608415985,True
8,538,2516,8.640347622376149,0.0,8.640347622376149,0.0029445654458483653,0.1771517524052214,0.1771517524052214,0.43441765,0,390.129119333115,True
10,538,2900,4.7068743,2.480183586273806,7.187057822356624,0.03031158832670787,0.16723541096004654,0.6423858300394462,0.61114639,0,329.4198146153129,True
11,538,2516,0.040954903,0.0,0.040954903,1.4649113082639969e-05,0.03101630892491855,0.03101630892491855,0.03895976636953425,0,1304.0298018342069,True
12,538,2931,4.9644949,0.0,4.9644949,0.0019088644825960052,0.13819688061494326,0.13819688061494326,0.09715487901451558,0,826.1188207658407,True
18,538,2516,0.36239451,0.0,0.36239451,0.00013035307817321794,0.06286499443292816,0.06286499443292816,0.04316177606122807,0,1238.7659247235117,True
20,538,2516,0.025278076,0.0,0.025278076,4.835517607681129e-06,0.0339177938236132,0.0339177938236132,14.347843,0,67.96441111126138,True
9,538,2516,0.070635565,0.0,0.070635565,1.395350929452026e-05,0.04763665965743108,0.04763665965743108,9.687731,0,82.70863698593809,True
14,538,2516,0.01205712,0.0,0.01205712,2.1791594378813907e-06,0.02672162940670426,0.02672162940670426,22.113694,0,54.7205751104214,True
15,538,2516,0.77931274,0.0,0.77931274,0.00028018533045460646,0.07962077340231413,0.07962077340231413,0.05656355424417084,0,1082.1493502410508,True
17,538,2516,0.65657975,0.0,0.65657975,0.00023536687132649095,0.07545931659911029,0.07545931659911029,0.07412590150510234,0,944.7825537387284,True
5,539,3938,2.9554029,0.03198901084678455,2.9873919,0.005024759010869543,0.15364800807103887,0.2012690901151787,8.0585469,0,86.47843647013676,True
7,539,3085,0.038886872,0.0,0.038886872,7.12622568898092e-06,0.03940236091274573,0.03940236091274573,20.648154,0,56.656649846079304,True
14,539,3180,8.284819040298672,0.0,8.284819040298672,0.003163851952838484,0.15935702099101415,0.15935702099101415,0.017063455785523502,0,1972.4802268896456,True
15,539,3085,13.789994712315567,0.0,13.789994712315567,0.00394760098100179,0.21298051055267347,0.21298051055267347,0.03568677344821264,0,1362.4571844943498,True
17,539,3357,3.025055,0.5931625436346596,3.6182175226536994,0.007254113591751765,0.15289608336712887,0.6740855211929659,0.15583173,0,652.7360774210439,True
8,539,3580,2.5541155,0.8751788192058815,3.4292942588837687,0.009931125948413916,0.1461435890801508,0.6306324699501339,0.63497054,0,323.4363689347456,True
13,539,3047,3.7759809560186657,0.0,3.7759809560186657,0.0008228836016931655,0.16054318415219485,0.16054318415219485,0.06590313105288026,0,1002.5813167869476,True
19,539,3639,2.3396939,0.46665951978300624,2.806353407535892,0.007808024988255101,0.14342612967187426,0.5680153269975277,0.482587,0,370.9230521995777,True
20,539,3085,0.57343785,0.0,0.57343785,0.00022681921130706525,0.07349650692174474,0.07349650692174474,0.05034533516472663,0,1118.3753022781482,True
5,541,2189,0.93174304,0.0,0.93174304,0.00033428377437841946,0.08390592632191037,0.08390592632191037,0.12513392,0,727.1665850789656,True
7,541,2558,3.9779881,0.49891712441715697,4.47690514369237,0.007758595606474209,0.13192982699488306,0.3361753056419169,0.92004765,0,241.95166356912972,True
9,541,2189,0.012628281,0.0,0.012628281,2.183462217705599e-06,0.027303250849787502,0.027303250849787502,26.459585,0,50.05095789666205,True
14,541,2219,1.4548738,0.0,1.4548738,0.0005213868346074163,0.09586778962062292,0.09586778962062292,0.18453789,0,598.61862967432,True
16,541,2361,4.6910325,0.265254209881091,4.9562867341034975,0.010374794449949052,0.13744510331003676,0.29738589936407805,0.26655578,0,499.09207040252556,True
17,541,2445,0.52524149,0.0,0.52524149,0.00010434928191577023,0.08989408770309576,0.08989408770309576,6.7544292,0,99.06350316108987,True
1,541,2189,0.022845574,0.0,0.022845574,4.305221241991423e-06,0.03286470006867242,0.03286470006867242,17.93873,0,60.77280105201633,True
2,541,2464,10.525036,9.103000572432189,19.628036643818053,0.10804339026409561,0.196786518007665,0.6402196966785444,1.7705032,0,175.47288525520506,True
3,541,2354,3.7151264,0.20795054348026554,3.9230769728885035,0.004929979414685109,0.13392971723154312,0.2577194342125659,1.2579797,0,207.00051970499436,True
8,541,2189,0.46576972,0.0,0.46576972,0.0001671344485840761,0.06784828912019356,0.06784828912019356,0.08136616639484957,0,898.2637527749013,True
12,541,2189,0.030561207,0.0,0.030561207,5.835092672794012e-06,0.03614153448069009,0.03614153448069009,15.665265,0,65.02801105235287,True
18,541,2189,0.041370365,0.0,0.041370365,8.017338637283536e-06,0.039931104094424574,0.039931104094424574,13.706075,0,69.53667512996269,True
19,541,2189,0.52610211,0.0,0.52610211,0.00018962631209437888,0.07058038806440563,0.07058038806440563,0.05415204314162844,0,1103.55073528043,True
20,541,2245,0.46496896,0.0,0.46496896,0.0001828478952259667,0.06854042027825569,0.06854042027825569,0.58112702,0,337.1987929859335,True
9,543,6328,34.53042304716481,0.0,34.53042304716481,0.009910152021821486,0.25786259592951777,0.25786259592951777,0.05596507188885353,0,1077.1628284172598,True
15,543,6501,0.071016154,3.6771539910674184e-05,0.07105292578459696,1.541589797821637e-05,0.0486952096067808,0.06002200567450539,33.071615,0,41.827255293373874,True
3,543,7925,30.741145,7013.3141,7044.0553,3692.302531996018,0.07238448816327767,1.0178479154639515,1.0954605,0,756.2043510753824,True
16,544,5179,4.232008268946174,0.0,4.232008268946174,0.0008422006313959125,0.16830596785255952,0.16830596785255952,0.05990606386933326,0,1053.3326464916938,True
13,544,5359,0.074677652,0.0,0.074677652,1.2608235289634803e-05,0.0495274915114772,0.0495274915114772,29.043357,0,46.967751713890806,True
2,544,6518,20.668192,0.0,20.668192,0.0098435456,0.20442817,0.20442817,0.004260047584797672,9,3915.6356,True
5,544,6972,2.857823,0.017193036988958868,2.875016,0.004411224238042497,0.15187617043709134,0.18593838087607298,12.702893,0,75.01805274339036,True
