planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,205,3021,0.17496629,0.0,0.17496629,4.3597124216759555e-05,0.06395087635780358,0.06395087635780358,13.310847,0,69.92548467792531,True
8,205,2859,8.3418594,0.0,8.3418594,0.003980050193835854,0.15883721573491127,0.15883721573491127,0.023106612112183202,0,1677.4911423563215,True
10,205,2859,0.054140975,0.0,0.054140975,1.270857970822063e-05,0.04398219245120893,0.04398219245120893,20.211994,0,56.74020678729299,True
11,205,2786,0.56507932,0.0,0.56507932,0.0002847488059599092,0.07296047730872567,0.07296047730872567,0.15434237,0,649.7648028121552,True
12,205,3116,2.6474486,0.8018962106874179,3.4493447651324525,0.02377576657125017,0.14829638881040386,1.03291217442458,0.28757416,0,476.2916962958524,True
18,205,3108,3.7928019,1.1707115180554235,4.963513418055424,0.04819408880257302,0.15921611528917928,0.9114953850908849,0.2023143,0,567.9156061589647,True
19,205,2989,17.75606191235979,0.0,17.75606191235979,0.00673148652404311,0.22376831686698467,0.22376831686698467,0.03580595536625959,0,1348.6554177647806,True
20,205,3167,3.4922252,1.3262890466657682,4.818514246665768,0.058544869994011275,0.16067973889077938,0.9401696194196576,0.37829197,0,415.29569690885506,True
16,205,3278,0.6248093,0.0003587167507695133,0.6251680155946434,0.0009788281864517468,0.09560100892305344,0.1123732172218326,10.803154,0,74.65053222512917,True
1,206,2467,0.92266767,0.0,0.92266767,0.00042711307025056623,0.08389966069606047,0.08389966069606047,0.06154030086582684,0,1028.84015041917,True
2,206,2727,2.6202994,0.0,2.6202994,0.0013411428872175351,0.11600380231404901,0.11600380231404901,0.12821246,0,713.2450875196384,True
3,206,2467,0.015086807,0.0,0.015086807,3.338649730496078e-06,0.02896471933543289,0.02896471933543289,26.176866,0,49.8771571471094,True
4,206,2710,4.2889719,0.0008934159306489576,4.289865346917732,0.02920346843975566,0.1335488423520511,0.16596101017933199,0.080672084,0,899.2960526311365,True
6,206,2467,0.028079073,0.0,0.028079073,6.733594809815433e-06,0.035225388469606045,0.035225388469606045,18.391254,0,59.53063720784025,True
8,206,2467,0.022514703,0.0,0.022514703,5.268120375843104e-06,0.03284391366929111,0.03284391366929111,20.720172,0,56.05399443652203,True
10,206,2375,0.158927,0.0,0.158927,4.015861155174417e-05,0.061960225499071514,0.061960225499071514,9.9603925,0,80.85094595941196,True
11,206,2710,6.6486112,2.1796675440021227,8.828278744002123,0.13543582905224177,0.1729809209809721,0.7414012901025635,0.1554529,0,647.8597161605476,True
12,206,2725,3.2641711,1.4298978345288818,4.6940689345288815,0.04850637603547808,0.1548966486456418,0.7241805731435685,0.87365521,0,246.19744912504143,True
13,206,2845,1.6506624,0.16214111227484868,1.8128034580425376,0.009027998972896675,0.12800532477953283,0.46903483640234833,0.75173687,0,265.28504042787546,True
18,206,3426,2.8360173,0.01891733548493574,2.8549346,0.019575673973698998,0.15290161063487603,0.20481322988060957,6.0775373,0,104.28615409684669,True
19,206,2802,2.3324524,0.3235959597489795,2.65604832846786,0.017085244818973493,0.1397086442985903,0.5283899000056606,0.66514819,0,313.25736154269856,True
20,206,2467,0.026366548,0.0,0.026366548,6.306980117782228e-06,0.0345068212028344,0.0345068212028344,18.976749,0,58.59559447713707,True
9,206,2467,0.018070195,0.0,0.018070195,4.117773708635458e-06,0.03063739286897618,0.03063739286897618,23.394858,0,52.802011880635575,True
15,206,2467,0.035543966,0.0,0.035543966,8.602841303252261e-06,0.03805354726992098,0.03805354726992098,16.476635,0,62.865648902623875,True
16,206,2467,0.81032907,0.0,0.81032907,0.0003719212491092626,0.08060319016566653,0.08060319016566653,0.046951380263622305,0,1177.9929873316787,True
7,210,2307,1.0778343,0.0,1.0778343,0.0005490582429593192,0.08909230915537021,0.08909230915537021,0.12127786,0,733.1031275399112,True
9,210,2147,0.018767427,0.0,0.018767427,4.0483096732326915e-06,0.031254721647074594,0.031254721647074594,31.011416,0,45.850856544061614,True
14,210,2147,0.071847553,0.0,0.071847553,1.7987532794793323e-05,0.047951576223564114,0.047951576223564114,12.906383,0,71.03398683048353,True
15,210,2542,0.71928582,0.0005973601264530228,0.7198831800069837,0.001286433448884283,0.09993294678620589,0.12056972930421167,8.3859023,0,83.17495817728691,True
16,210,2147,0.66451519,0.0,0.66451519,0.0003210816365129197,0.07637527687667722,0.07637527687667722,0.058247300373523894,0,1057.2551643647982,True
17,210,2149,0.077914878,0.0,0.077914878,3.458829036058399e-05,0.038353683294423534,0.038353683294423534,0.02214085567395202,0,1714.9000168838174,True
1,210,2356,2.8694579,0.1959111891668643,3.0653691044951814,0.016285570669478815,0.13311997472984757,0.45194545521956536,0.19262324,0,581.9316962272441,True
2,210,2053,0.42995708,0.0,0.42995708,0.00022059365284309287,0.06719626386055419,0.06719626386055419,0.165944,0,626.5391898574295,True
4,210,2147,0.18233104,0.0,0.18233104,8.34612129976129e-05,0.050649119532541434,0.050649119532541434,0.03029220203817772,0,1465.6464795752959,True
6,210,2324,1.4245089,0.0,1.4245089,0.0007292527030223089,0.09691805042406829,0.09691805042406829,0.14692208,0,666.1023374708753,True
8,210,2147,0.016879765,0.0,0.016879765,3.630614643144316e-06,0.030179758414720866,0.030179758414720866,33.731136,0,43.949167587205245,True
10,210,2147,1.3840974,0.0,1.3840974,0.0006387539621079447,0.09482400595028156,0.09482400595028156,0.048090191776435885,0,1163.841159419769,True
11,210,2090,1.296941,0.0,1.296941,0.0006447781712559864,0.09392877204292203,0.09392877204292203,0.07635200117424251,0,923.738044630891,True
12,210,2147,0.45803161,0.0,0.45803161,0.00020897094177862216,0.06768539695028156,0.06768539695028156,0.02499574062016945,0,1614.3718799576664,True
13,210,2147,0.62747991,0.0,0.62747991,0.00028679375930592497,0.07453153558554727,0.07453153558554727,0.036693209552871774,0,1332.1990112715446,True
18,210,2235,1.0409304,0.0,1.0409304,0.0005234427120190538,0.08801595987070063,0.08801595987070063,0.10006509,0,806.9611397688577,True
19,210,2450,4.7127537,3.3074743573317518,8.020228057331751,0.13541192172445476,0.16862631179670728,1.088372312617045,0.25262074,0,508.21101361162386,True
5,212,4544,0.041469435,0.0,0.041469435,8.94876789757452e-06,0.04070768523053527,0.04070768523053527,30.442495,0,46.73114831034741,True
9,212,4785,48.790778,731.45606,780.24683,239.79611066456917,0.18629120836678661,1.149535507832882,0.81627768,0,379.40451461905167,True
14,212,4783,0.27801058,9.867257044489693e-06,0.2780204445601621,0.0001690393771371339,0.0746171855389393,0.07869323394767147,21.060614,0,54.59812608471818,True
2,212,4787,34.141833,826.78638,860.92822,289.71784254024305,0.17139453540469013,1.1691727616297907,1.4185178,0,379.2386760853463,True
6,212,4815,5.0703865,8.01118370389719,13.081569935421836,0.24243947275489602,0.16966646089011378,0.805764151644783,2.6032102,0,145.44075681282405,True
8,212,4776,18.925947,9.467178510517856,28.39312544232767,0.6817615546165107,0.19219091660914053,0.6633830579974016,0.28556052,0,478.19579275610613,True
10,212,4749,5.6323307,0.39838879159679663,6.03071947408851,0.05244957473465416,0.18247090910110217,0.32628677019281643,5.4103401,0,109.43299080460437,True
20,212,4744,0.1167544,2.975724884060132e-06,0.11675737483644555,5.120875973891458e-05,0.05696433621679356,0.060326376619562645,22.883379,0,50.63175576102019,True
1,214,2893,8.5816537,0.8055554676510976,9.38720917603113,0.08586292534637519,0.19679912264985436,0.3740825938719805,1.4864621,0,190.400808731324,True
2,214,2730,2.4178961,0.0,2.4178961,0.0011342786497588076,0.11172677525815733,0.11172677525815733,0.20886834,0,555.904275584074,True
3,214,2899,0.16302117,6.070440947969733e-05,0.16308187639662547,0.00011557453071632641,0.06265778585601658,0.07679956191536862,12.627945,0,64.79348958877522,True
18,214,2738,0.044941832,0.0,0.044941832,1.126018600716963e-05,0.04099665437750989,0.04099665437750989,13.561601,0,67.49177351048522,True
19,214,3615,2.1638161,0.0016575050858194742,2.1654736,0.008444914803885659,0.1381606729627929,0.15678832540693127,9.9492204,0,85.4896817657892,True
5,214,2944,5.0580031,0.024979728105228815,5.082982808950448,0.014979272479686776,0.1408725741575801,0.18885443013008882,0.41962517,0,393.6869057689555,True
14,214,2945,7.3208022,3.302326041461479,10.623127879447248,0.1469131207617851,0.17134108481253965,0.6105290807653254,0.89395305,0,243.57546063627981,True
15,214,2730,0.012121174,0.0,0.012121174,2.6180037400230153e-06,0.027011132473279402,0.027011132473279402,33.018787,0,43.86346468774879,True
17,214,2930,6.468269,0.15365724149899035,6.621926261029532,0.051503983281485456,0.1907331583214173,0.28109486851523946,3.3949268,0,130.8469835029343,True
9,215,4553,31.12131454106816,0.0,31.12131454106816,0.011570243707083509,0.256136602461185,0.256136602461185,0.017374807926119562,0,1924.5189346447683,True
19,215,4487,16.233547316236358,0.0,16.233547316236358,0.0049760684683694,0.23020100158929357,0.23020100158929357,0.04047976774583679,0,1257.7548622264771,True
20,215,4757,21.087835,58.7283609229545,79.81619592295449,5.05088126972893,0.22142651755847664,0.9125830627070447,4.1404853,0,163.6037278430099,True
5,216,2268,0.70229796,0.0,0.70229796,0.00035743525041287145,0.07818331110688924,0.07818331110688924,0.11217401,0,762.0380214902191,True
7,216,2544,5.3529583,0.7844287769691213,6.137387076969121,0.060907172309106396,0.15732489916035472,0.5295091283419995,0.19752644,0,574.6923155589037,True
9,216,2268,0.010058337,0.0,0.010058337,2.1772585004978467e-06,0.025376782040294418,0.025376782040294418,29.214404,0,47.20494750280731,True
14,216,2268,0.037148615,0.0,0.037148615,9.249185155566313e-06,0.03849631403124635,0.03849631403124635,11.173786,0,76.3684675791103,True
15,216,2429,1.1459978,0.0,1.1459978,0.0005879349158727398,0.09080371850316309,0.09080371850316309,0.17018452,0,618.7933063483922,True
16,216,2268,0.010236693,0.0,0.010236693,2.2719342394747336e-06,0.02544228404029442,0.02544228404029442,25.692784,0,50.37547485376057,True
17,216,2268,0.083926527,0.0,0.083926527,3.897985278411455e-05,0.03944570727301285,0.03944570727301285,0.053926742762335625,0,1099.2617923655355,True
1,216,2462,1.9412552,0.0,1.9412552,0.0009781185007724058,0.10602415933588472,0.10602415933588472,0.12435095,0,723.9443191524451,True
2,216,2268,0.011298194,0.0,0.011298194,2.642966652530511e-06,0.026100614753287548,0.026100614753287548,20.797083,0,55.963766575450904,True
3,216,2268,0.011883279,0.0,0.011883279,2.8083964507768653e-06,0.026504231990951928,0.026504231990951928,19.648854,0,57.5779748853829,True
4,216,2268,0.509926,0.0,0.509926,0.00023476813316430933,0.0698764810887931,0.0698764810887931,0.05975057781167811,0,1044.0979077472587,True
6,216,2268,0.060813669,0.0,0.060813669,1.5356183776771802e-05,0.04531411140789012,0.04531411140789012,9.4444262,0,83.06591541915243,True
8,216,2532,4.2781882,1.1912101957688639,5.469398381888789,0.05796141527446908,0.16703244580749482,0.6103102050655237,0.68052829,0,309.7283393605261,True
11,216,2518,4.5389979,1.0714262263212382,5.610424087549218,0.04650051590189077,0.16986522123315556,0.47232920184476074,3.0493781,0,133.72185942538428,True
12,216,2268,0.0402352,0.0,0.0402352,1.002753758376402e-05,0.0395325175065751,0.0395325175065751,10.852068,0,77.51495240140717,True
18,216,2428,2.3506848,0.0,2.3506848,0.0011577208383359676,0.11179192951703384,0.11179192951703384,0.0948679140952997,0,828.8231698933699,True
19,216,2513,7.4172266,3.679336526212307,11.096563337786419,0.217221450581639,0.187636537915654,0.7943801198783085,0.31407055,0,455.87903684322566,True
20,216,2268,0.82367279,0.0,0.82367279,0.00038531356872556765,0.08113907641609437,0.08113907641609437,0.07237975628700687,0,948.6076387894159,True
1,217,3442,0.78809973,0.00019351546434806142,0.7882932447272313,0.0011489565468620914,0.10240742737600775,0.11505286479474688,7.186406,0,88.78048468723472,True
2,217,3152,1.1012927,0.04833710125792946,1.14962975217215,0.002076629625302171,0.09049870670241535,0.2647127872883229,1.0640132,0,223.0309201361455,True
3,217,3260,0.67637782,5.983852152402833e-06,0.6763838099090104,0.000490219446612362,0.0972089997063763,0.10001388948562863,8.112565,0,82.7326036198421,True
6,217,3153,7.7193472,0.5420294186082631,8.26137660388742,0.07339243288478604,0.19611246583461617,0.3418971479561789,3.9694429,0,123.785053237045,True
8,217,2988,1.0168454,0.0,1.0168454,0.00046672722762096,0.08643827332795512,0.08643827332795512,0.03636380757661365,0,1338.2668647805817,True
10,217,3213,12.582967,6.129001251628473,18.71196876960276,0.44406979859967455,0.20380938630607456,0.7504151059168084,0.10904163,0,773.5792989813342,True
11,217,2988,0.032259541,0.0,0.032259541,7.790816212903616e-06,0.036854920084677265,0.036854920084677265,17.158015,0,61.605878077756714,True
13,217,2988,0.11853527,0.0,0.11853527,2.9905065230457984e-05,0.05647475136088681,0.05647475136088681,10.276738,0,79.56920914423057,True
18,217,2892,6.9778611,0.0,6.9778611,0.0033742297097860883,0.15136975396114816,0.15136975396114816,0.05973388971083406,0,1044.3823312013221,True
19,217,2988,0.016179884,0.0,0.016179884,3.6352252717295514e-06,0.02958732865927409,0.02958732865927409,24.545295,0,51.46089486744023,True
20,217,2988,0.011125445,0.0,0.011125445,2.3031028045349335e-06,0.02639168258131712,0.02639168258131712,35.171166,0,42.97872605295168,True
5,217,2988,0.10928156,0.0,0.10928156,4.9896881927557796e-05,0.043024242018144074,0.043024242018144074,0.02627637366801122,0,1570.7662462986427,True
9,217,2988,0.053405168,0.0,0.053405168,1.3229246185383075e-05,0.04347609451008045,0.04347609451008045,13.677732,0,69.0713102208776,True
14,217,2988,0.014241436,0.0,0.014241436,3.1186461630378907e-06,0.02845310038978485,0.02845310038978485,26.998047,0,49.128660974302655,True
15,217,2894,2.3725109,0.0,2.3725109,0.0012078912744546825,0.1127075943979869,0.1127075943979869,0.08286826199001887,0,886.6356212420153,True
17,217,4741,2.4627572,0.008260709219930813,2.4710178579998425,0.014035770862331943,0.14603677379746835,0.18502783316691562,5.9025001,0,104.14841437062663,True
1,219,2234,0.011151233,0.0,0.011151233,2.3084402695937066e-06,0.026411882959311916,0.026411882959311916,35.731221,0,42.67804666380183,True
3,219,2483,5.6077131,0.11978345196167486,5.727496535512972,0.05981865296002613,0.18429455482828344,0.2698195650370186,5.1937126,0,115.60379813320476,True
4,219,2402,3.9118876,0.10681312401881286,4.018700801730625,0.019869088275949517,0.13181330358718202,0.2840458325796096,0.16342458,0,631.8892420685072,True
8,219,2234,0.36766061,0.0,0.36766061,0.00016864548699155443,0.06307543745071086,0.06307543745071086,0.05797766676271503,0,1060.0668215978442,True
10,219,2234,0.51689303,0.0,0.51689303,0.00023770349553931566,0.07020190757610359,0.07020190757610359,0.047847937793231085,0,1166.8402198589758,True
11,219,2234,0.10588805,0.0,0.10588805,2.6619730562759414e-05,0.05450200736267771,0.05450200736267771,11.060764,0,76.78430950740123,True
12,219,2234,0.21882499,0.0,0.21882499,0.00010174907357428247,0.05362203711854921,0.05362203711854921,0.088156416,0,859.570698358316,True
18,219,2462,1.9563311,0.006454937392546873,1.9627859963432182,0.00626261222360788,0.10737512591316765,0.178677874693447,0.20740947,0,560.8745578906428,True
20,219,2234,0.97842947,0.0,0.97842947,0.00046475092888467203,0.08564120367782381,0.08564120367782381,0.099573341752543,0,808.8397272266309,True
5,219,2234,0.12838352,0.0,0.12838352,3.231690504481303e-05,0.05793931235250569,0.05793931235250569,10.573874,0,78.47919245246638,True
9,219,2488,5.9705773,2.9484180631470367,8.918995263147036,0.15416522139816205,0.18158555124343587,0.7899803844157914,0.43300254,0,388.25795925918976,True
14,219,2234,0.88224234,0.0,0.88224234,0.0004051123903207133,0.08262365061679168,0.08262365061679168,0.07597119625762902,0,926.0357408733366,True
15,219,2475,2.375547,0.0,2.375547,0.0011774186834985424,0.11217722319600494,0.11217722319600494,0.13052268,0,706.8788700573043,True
16,219,2431,3.2021392,0.259650976805639,3.461790156682089,0.023948558242448043,0.14566032104575724,0.4456365318489014,0.35717479,0,427.53160322366466,True
17,219,2479,6.8764626,3.0099648810043043,9.886427481004304,0.17611326565566715,0.17840615911621233,0.7781670858220947,0.27199832,0,489.789997374462,True
1,222,3243,6.7973483,7.703250861904345,14.50059906543996,0.3052970303081949,0.183875673045603,0.7897394506800606,1.261377,0,206.04816233742918,True
3,222,3012,0.032913907,0.0,0.032913907,7.607889044771245e-06,0.03734129703946598,0.03734129703946598,21.727387,0,54.79654425710911,True
6,222,3189,0.65586426,0.012558337233616993,0.6684225952704851,0.0009615810408196596,0.07700746048138771,0.21601555548520973,0.79451677,0,249.05487677101132,True
8,222,2916,0.43048941,0.0,0.43048941,0.00019930985583281992,0.06645392428104138,0.06645392428104138,0.033696615749427165,0,1381.0625554626902,True
11,222,3012,0.088560804,0.0,0.088560804,2.188132036322465e-05,0.05148017131342747,0.05148017131342747,14.030543,0,68.18253128525802,True
12,222,3012,7.116514780704493,0.0,7.116514780704493,0.003344196897582542,0.16246365412611039,0.16246365412611039,0.083649602485905,0,882.3087817922465,True
5,222,3247,9.5343707,5.575357721081166,15.109728353755793,0.3435550016905005,0.198061632118724,0.8485576671375815,0.1214983,0,732.7519717682878,True
7,222,3012,4.9518247,0.0,4.9518247,0.002454256537426444,0.13845354067655968,0.13845354067655968,0.05728576191543004,0,1066.0846284744546,True
9,222,3012,0.012448104,0.0,0.012448104,2.576908465115276e-06,0.02739750902255199,0.02739750902255199,38.551339,0,41.105875449879335,True
14,222,3012,0.1168381,0.0,0.1168381,2.9274334355933248e-05,0.056245524073293966,0.056245524073293966,12.493449,0,72.22541649224134,True
1,223,4686,9.6240679,6.137678232655628,15.761746054652999,0.34424639679240465,0.2032675429382311,0.8833615575647051,0.09658503053666229,0,809.4223825835232,True
2,223,4723,20.201736855746887,0.0,20.201736855746887,0.009139306296017743,0.21619131301309683,0.21619131301309683,0.032992653665854306,0,1372.3120220381484,True
3,223,4462,0.029038685,0.0,0.029038685,6.254697612219084e-06,0.03615533689293396,0.03615533689293396,34.024697,0,43.964380140636145,True
4,223,4462,0.026360377,0.0,0.026360377,5.456918231416916e-06,0.035183919636719435,0.035183919636719435,35.788295,0,42.88122050939951,True
12,223,4462,0.030369044,0.0,0.030369044,6.548217012423335e-06,0.03669463889293396,0.03669463889293396,33.099564,0,44.601610469661956,True
18,223,4981,0.76764199,0.00033459061829918736,0.7679765830629024,0.0013376751842353006,0.10189174521446447,0.11604619892590615,13.869194,0,69.7388167377949,True
5,223,4449,29.807408176331204,0.0,29.807408176331204,0.011722810267802121,0.24587762498649757,0.24587762498649757,0.022901960487563704,0,1681.7910074228223,True
7,223,4669,0.17546093,0.0002672487955304136,0.17572817764483778,0.00018552800429887396,0.06551073046898835,0.08843554550670576,26.716388,0,49.70978929684773,True
16,223,4423,15.341522837922904,0.0,15.341522837922904,0.0041261285257212935,0.23225675332439924,0.23225675332439924,0.04632209863221939,0,1173.5051880101933,True
17,223,4688,12.085675,38.19788770146357,50.28356370146357,2.1459010820364828,0.20151989286179312,0.9282487888052283,1.3975849,0,201.67342674846319,True
5,224,5895,5.835491073747192,0.0,5.835491073747192,0.0015368429436860228,0.18180363011667916,0.18180363011667916,0.09306365466472201,0,836.9937469196575,True
14,224,6753,9.9195243,0.0,9.9195243,0.0049443627,0.16835535,0.16835535,0.0040470065394344066,9,3907.11,True
1,224,5624,30.139838642785787,0.0,30.139838642785787,0.011577874093801425,0.2515602809575091,0.2515602809575091,0.02041171464792621,0,1785.7682726775145,True
6,224,5828,5.4598887,1.2166301655419176,6.676518934031469,0.06669729312010066,0.18108577432236544,0.7270353301825724,0.12209084,0,731.2381074095166,True
11,224,5537,4.0350944187158175,0.0,4.0350944187158175,0.0010279586499495085,0.16609436593704505,0.16609436593704505,0.05859119908487958,0,1053.710682420493,True
13,224,5601,0.033745014,0.0,0.033745014,7.634369050951904e-06,0.03776610657594213,0.03776610657594213,24.060537,0,51.99170537467829,True
18,224,5568,10.149870919845457,0.0,10.149870919845457,0.0028408778805116223,0.20876495650190596,0.20876495650190596,0.04471933218034127,0,1204.5217077519735,True
19,224,5576,13.719081603058743,0.0,13.719081603058743,0.003619640960291956,0.2279685723662244,0.2279685723662244,0.0317422049085911,0,1431.8536852584787,True
20,224,5787,0.13820871,0.0011063324846949723,0.13931503755146485,0.00014338482993526058,0.06065776290142585,0.11391504883019668,23.52292,0,49.653280747833115,True
17,225,5564,42.336117,1730.526,1772.8622,864.9104890549825,0.14330125094491336,1.1793893753821456,0.0655663547251297,0,1011.4302530833996,True
3,225,5353,0.24459160018537726,0.0,0.24459160018537726,9.711289080612637e-05,0.06432903757201769,0.06432903757201769,0.12817725,0,721.5922356376437,True
10,225,5325,17.20182621257125,0.0,17.20182621257125,0.007484643760940372,0.20875387364587572,0.20875387364587572,0.03029517279293665,0,1454.2234328595018,True
12,225,5534,0.1484942,0.0027273064421946326,0.15122150765331052,0.00016199539837206012,0.0619766691606594,0.14407443919445267,25.623261,0,49.854511156403106,True
5,228,5478,4.950742080290349,0.0,4.950742080290349,0.0014497375830133375,0.17215861871987567,0.17215861871987567,0.03830266112426729,0,1304.4111557705232,True
14,228,5625,3.952332241272232,0.0,3.952332241272232,0.001808633878923585,0.12938996271189385,0.12938996271189385,0.00946684806128266,0,2606.543203371763,True
15,228,5254,2.821263659483966,0.0,2.821263659483966,0.0007271630901473466,0.1499425940823986,0.1499425940823986,0.0651308968190139,0,1000.3216446395996,True
6,228,5517,0.24713768,2.8533899936193474e-05,0.24716621677089712,0.00017596888352575877,0.07155006271499169,0.07956483100897985,14.139618,0,63.84525816771626,True
12,228,5554,3.9702536524864276,0.0,3.9702536524864276,0.00104643187149451,0.16475149388793459,0.16475149388793459,0.049647796342011094,0,1145.663181567372,True
18,228,5379,21.981616157332336,0.0,21.981616157332336,0.009024092192555023,0.2294806921690419,0.2294806921690419,0.020950525594471685,0,1764.116266130781,True
5,230,1414,0.30970281,0.0,0.30970281,0.00015344935095326184,0.060258322055110614,0.060258322055110614,0.36999857,0,419.63278911837983,True
7,230,1453,0.010074846,0.0,0.010074846,2.085613203055828e-06,0.025531991068166063,0.025531991068166063,39.52462,0,40.605857358777556,True
9,230,1453,0.01016311,0.0,0.01016311,2.103884944131076e-06,0.025607342068166065,0.025607342068166065,36.263376,0,42.38717899393125,True
14,230,1453,0.022793569,0.0,0.022793569,1.0784497893519837e-05,0.025556359249942234,0.025556359249942234,0.15102352,0,656.8262127355886,True
15,230,1453,0.012124549,0.0,0.012124549,2.780905707105581e-06,0.026797106090888086,0.026797106090888086,23.012321,0,53.20933180476098,True
16,230,1357,0.13050086,0.0,0.13050086,6.490766560209593e-05,0.04583795862222775,0.04583795862222775,0.41781244,0,394.8589755984932,True
17,230,1379,0.15881607,0.0,0.15881607,8.001822768951478e-05,0.048875282874105516,0.048875282874105516,0.65900241,0,314.42614005698067,True
1,230,1748,2.4412363,0.2473017790763838,2.6885380358079036,0.012313939730423993,0.1290994715180747,0.3727971305306015,1.1323965,0,216.29920264385933,True
2,230,1453,0.011592143,0.0,0.011592143,2.6025037463923816e-06,0.026477695681799276,0.026477695681799276,24.658076,0,51.408392510530035,True
3,230,1627,0.6139684,0.0,0.6139684,0.0003090233845794016,0.07473680241862247,0.07473680241862247,0.48492555,0,366.6813764537463,True
4,230,1501,0.30443832,0.0,0.30443832,7.71887409625731e-05,0.07600609836494042,0.07600609836494042,5.6362984,0,107.53132403091332,True
6,230,1453,0.017826418,0.0,0.017826418,4.3498050600082505e-06,0.030196519113610105,0.030196519113610105,15.738362,0,64.34514934264918,True
8,230,1623,0.92767751,0.016437406100968364,0.9441149137194428,0.0014459314420285777,0.0857240319695547,0.19798495863853247,0.86382945,0,247.47014791628823,True
10,230,1453,0.010816564,0.0,0.010816564,2.3486130554473574e-06,0.025988913477254873,0.025988913477254873,28.32171,0,47.96793739923058,True
11,230,1389,0.33542823,0.0,0.33542823,0.00016398439995897536,0.06167630775822246,0.06167630775822246,0.30543587,0,461.8674683357392,True
12,230,1357,0.29636666,0.0,0.29636666,0.00014006944861343865,0.05905146598633405,0.05905146598633405,0.23304164,0,528.7364608302473,True
13,230,1453,0.033668756,0.0,0.033668756,8.501966815946607e-06,0.037211651977231766,0.037211651977231766,9.8330194,0,81.40006667197243,True
18,230,1453,0.093832392,0.0,0.093832392,2.3812097330164787e-05,0.05236746809084187,0.05236746809084187,7.1082936,0,95.73588320768862,True
19,230,1723,0.5989466,0.00011416640934855653,0.5990607643333562,0.0007636016655582984,0.09412407719083865,0.10713782926649752,5.0053675,0,104.15652507028732,True
20,230,1453,0.010246522,0.0,0.010246522,2.1445178854096623e-06,0.025642849272710468,0.025642849272710468,34.341197,0,43.55788483404526,True
1,231,1523,0.012451341,0.0,0.012451341,2.9231448192799885e-06,0.026946064199343887,0.026946064199343887,20.410519,0,56.49946971026672,True
2,231,1523,0.039916134,0.0,0.039916134,1.0105933080456425e-05,0.03938744323855655,0.03938744323855655,8.434298,0,87.89364224365711,True
3,231,1523,0.024440289,0.0,0.024440289,6.14690271494965e-06,0.03345961792891741,0.03345961792891741,10.634427,0,78.27554419787191,True
4,231,1523,0.017241529,0.0,0.017241529,4.222737247411781e-06,0.029866072459147054,0.029866072459147054,14.535901,0,66.95052292836971,True
6,231,1689,1.1317978,0.02907127977135214,1.160869020975329,0.0021226841970006347,0.09587100423947982,0.2264320981984558,1.0258873,0,227.1160054660104,True
8,231,1523,0.054672719,0.0,0.054672719,2.4999439600770217e-05,0.03409030362662102,0.03409030362662102,0.075753095,0,927.4126133068036,True
10,231,1523,0.016344907,0.0,0.016344907,7.441765172733134e-06,0.022803457427277136,0.022803457427277136,0.0513261317900328,0,1126.6906080781628,True
11,231,1523,0.25200561,0.0,0.25200561,0.00011564107244627015,0.055911273615997716,0.055911273615997716,0.14349966,0,673.7959129924975,True
12,231,1523,0.014680074,0.0,0.014680074,6.704325371275995e-06,0.022008135377441163,0.022008135377441163,0.053659224,0,1101.919269599772,True
13,231,1427,0.25299798,0.0,0.25299798,0.00011572431446834766,0.05593142102677194,0.05593142102677194,0.18805603,0,588.5580890302984,True
18,231,1688,0.85327724,0.04822192871063509,0.9014991671924456,0.0021831925562561375,0.10432806110415858,0.32698690591883806,1.9789492,0,163.57477362488297,True
19,231,1523,0.033300619,0.0,0.033300619,8.446629974154899e-06,0.03706127860865497,0.03706127860865497,9.0199553,0,84.99060492526601,True
20,231,1523,0.011172021,0.0,0.011172021,2.5058489307533876e-06,0.026157257989376695,0.026157257989376695,24.659026,0,51.40234181852517,True
5,231,1523,0.016405372,0.0,0.016405372,3.9912474846595345e-06,0.02938600124917986,0.02938600124917986,15.254766,0,65.35469724222507,True
7,231,1523,0.011626935,0.0,0.011626935,2.666772583461418e-06,0.026425508989376692,0.026425508989376692,22.8007,0,53.45743428486094,True
9,231,1693,1.0419666,0.031832363622733825,1.0737989780670623,0.002096111016448141,0.11224433158677863,0.24324998740224374,3.1480156,0,129.97765539707413,True
14,231,1690,0.72968677,0.029348737196989508,0.7590355131969895,0.00145046341723179,0.09682764044081488,0.2941194400389988,1.4905789,0,188.41055445427588,True
15,231,1600,0.59660844,0.0,0.59660844,0.0002835830441760727,0.07348417855178149,0.07348417855178149,0.29854036,0,467.2193042100212,True
16,231,1706,1.2065583,0.004215085176987713,1.2107733064771595,0.0013929092787422894,0.09244930236131552,0.1374330318112251,0.75993916,0,263.8817792400331,True
17,231,1689,0.8631997,0.03401989462239401,0.897219593207866,0.0018355233149082231,0.09697094693802674,0.28823766329721395,1.1994685,0,210.02376533426272,True
1,233,2673,0.033550631,0.0,0.033550631,7.264833691159378e-06,0.03791508870683555,0.03791508870683555,28.929056,0,47.48110449110369,True
2,233,2674,0.10171529,0.0,0.10171529,4.595361446366336e-05,0.04201869499059784,0.04201869499059784,0.021273738418094115,0,1749.8274211201888,True
