planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,323,1359,1.0208031477793233,0.0001104795909648459,1.0209136092513624,22.53304131140159,0.08722190736427002,0.5284867092728738,0.18743532361115545,0,831.910071273269,True
1,323,1359,0.26289454,1.3618253937062452e-08,0.2628945572175982,0.001,0.057298221,0.13767734168813991,0.10762466502808625,0,0.0,True
2,323,1359,0.4385758,4.607262518908627e-05,0.43862186870392755,0.004129557899871539,0.0673728847824018,0.4516453718115826,0.30010319557202475,0,553.8461233284686,True
3,323,1359,14.28876601431297,2.6935030414566836,16.98226922271376,2028.147498602909,0.21530707930852316,17.43645029564682,1.5407610878107925,0,199.7872262698865,True
6,323,1359,0.1846123,1e-08,0.18461231,0.001,0.051245563,0.09816608928876777,0.09274003746347266,0,0.0,True
8,323,1359,0.053865715,1e-08,0.053865725,0.001,0.034281656,0.034285084,0.0741014787479762,0,0.0,True
10,323,1359,5.045035446002173,0.21532440813011652,5.260359869090674,160.84112168623963,0.17836809315120972,19.740901498856026,3.1984859056620984,0,102.55356128505082,True
11,323,1359,0.18944999,1e-08,0.18945,0.001,0.051665674,0.09451504001168297,0.0821249995052942,0,0.0,True
12,323,1359,4.159729380296293,0.2898069039630888,4.4495362892177655,23.74593850239057,0.13335252866850614,4.6784027948578215,0.7428943195842171,0,246.8570192773584,True
13,323,1359,0.5677566488703928,7.130164372144816e-05,0.5678279537693355,0.006652918977567473,0.07287607886801359,0.45419390695938705,0.2456581242050335,0,657.8249356446918,True
18,323,1359,0.2318522,2.5770846458835958e-08,0.23185222,0.001,0.055055484,0.19048965995484915,0.19912247586056447,0,0.0,True
19,323,1359,0.75543422,0.0017601321241397395,0.7571943543519637,0.01755417857907099,0.07993470181569486,0.7997173141902872,0.3635960823123466,0,468.30188374683604,True
1,326,1405,0.45805784,6.949860219269776e-05,0.45812734,0.002080562542034397,0.06849271027802957,0.5072489928000476,0.39262233777990624,0,563.0093045369764,True
2,326,1405,0.233836105072752,8.627978896153192e-06,0.23384473234483769,6.214891843051322,0.07373148231558108,4.32312066752029,9.644173608495603,0,207.6538093478669,True
3,326,1405,0.022873193672082015,2.0614318772784555e-07,0.022873399741589407,0.007104071740739298,0.035389895771418885,0.8262855202488463,32.13726972979785,0,76.08353444224053,True
4,326,1405,16.085717902335855,1.0803004889361933,17.166018336189946,10168.215752890606,0.22899434690023693,32.64672639756745,3.062172559037978,0,206.7038998754852,True
6,326,1405,0.04997674495923595,5.604781844792331e-07,0.04997730519989276,0.08397652125540427,0.04489096287715335,1.2684237751327867,15.12218204283089,0,117.77155198440016,True
8,326,1405,0.02000275629040315,1.6761640585641153e-07,0.020002923670074745,0.004483826151258209,0.034063117191992,0.7678014872381729,36.921044379689924,0,73.8595117473225,True
10,326,1405,0.06800874816408273,7.021101703713445e-07,0.06800945030309752,0.25760231707580417,0.04970830441059636,1.641600372195209,13.905697011777807,0,143.55218975197863,True
11,326,1405,1.0970436095661458,0.0002681592631278555,1.0973118218256057,133.06261533378859,0.09072740992898945,4.381879112380446,2.2786437623545535,0,247.56621282259508,True
12,326,1405,1.5510052315480254,0.00060457557666908,1.5516097496400207,16.90245950699565,0.0988321219118131,0.873325142372197,0.27223727363989236,0,769.1970697483124,True
13,326,1405,0.7075932435929185,6.493159031013667e-05,0.7076581726742038,71.2151253272214,0.07934846087096198,2.801216405190026,2.027167089421971,0,269.0605084245693,True
18,326,1405,0.084291541,1e-08,0.084291551,0.001,0.039813232,0.047342925619104796,0.0699998805021562,0,0.0,True
19,326,1405,1.1049813347536972,0.001951108180068467,1.1069324069507396,0.14212891485231893,0.08945497126996842,0.8931499871800171,0.3568266278393452,0,611.1801694730691,True
20,326,1405,3.082183651222463,0.04229594795383277,3.1244796068123386,55.81649640218701,0.12259790589605284,5.147510558008221,1.114939902027891,0,228.8214853549153,True
5,326,1405,0.07626996229319866,8.431669540688428e-07,0.07627080550172084,0.36311115762922364,0.05161032190458143,1.8028251213819906,13.43877235188147,0,152.4189468119263,True
7,326,1405,0.06434266663080469,1e-08,0.0643426766308047,0.001,0.03636955558819378,0.04630762576346772,0.14121947658924783,0,0.0,True
9,326,1405,2.7286680041135254,0.017551940872419285,2.74621995106069,92.86581902960505,0.1186793704985633,5.606307591959928,1.353653749694098,0,212.23596461717545,True
14,326,1405,0.5229702149551572,4.33159978416641e-05,0.5230135315845504,42.96950679387003,0.09461371222862236,7.7338300848849935,7.860093674574143,0,221.2018664057982,True
15,326,1405,0.6146219622442451,7.836091050136338e-07,0.6146227491426032,0.5807806648236788,0.07469288804220305,0.2291321332617652,0.09577163096678383,0,1137.5451951555174,True
16,326,1405,3.0642301385913373,0.055608916872231386,3.1198390079291682,20.908259945895427,0.12194963565123942,3.536578403004028,0.7577501627608647,0,316.7968304931556,True
17,326,1405,0.023918726,1e-08,0.023918736,0.001,0.026161122,0.026163738,0.06031845246008148,0,0.0,True
1,327,382,0.04310105069408458,2.588595046350128e-08,0.04310107603880135,0.09993334515948106,0.04151873011266857,0.5317191099959715,3.374090367653333,0,181.3798096589546,True
2,327,382,0.010000016,1e-08,0.010000026,2.382091769907437e-06,0.026859872,0.027002139009640828,31.783555081155068,0,0.0,True
3,327,382,0.029006186918835778,1e-08,0.029006196918835776,0.029590175639315895,0.037244214393039925,0.4116932898583632,4.2645507788240575,0,0.0,True
4,327,382,0.010308394483332265,1e-08,0.010308404483332265,0.001,0.026568252660511063,0.2673271162600368,14.737332351143989,0,0.0,True
6,327,382,0.012382296,1e-08,0.012382306,0.001,0.021015261,0.021017362,0.0684303175869826,0,0.0,True
8,327,382,0.010579410929300606,1e-08,0.010579420929300606,0.001,0.02673330611290662,0.259653679237157,13.028631928485758,0,0.0,True
10,327,382,0.01842754727320253,1e-08,0.01842755727320253,0.001,0.02398963044716772,0.02447026912287705,0.11720000530721551,0,0.0,True
11,327,382,0.019757302746491123,1e-08,0.019757312746491125,0.007838948951311537,0.032849600637429845,0.31811992441500414,5.36553786440127,0,0.0,True
12,327,382,0.011906794,1e-08,0.011906804,0.001,0.020746898,0.020748973,0.06568602094785897,0,0.0,True
13,327,382,0.060500337094302484,1.0372597496681104e-07,0.06050044078373603,0.18866758448238924,0.041856874172253096,0.5264839095668495,1.9095519374362542,0,194.6258605031907,True
18,327,382,0.014492163,1e-08,0.014492173,0.001,0.022146858,0.022149073,0.09146285970588613,0,0.0,True
19,327,382,0.05270865654963698,1e-08,0.05270866654963698,0.10860417903142164,0.034152191960173224,0.122129506568763,0.28709804435375336,0,0.0,True
20,327,382,0.07542645965320492,1.665812194464536e-07,0.07542662568735523,0.38892359579355995,0.038988631921142984,0.4586287426999808,1.1604418127299194,0,226.4776793270648,True
5,327,382,0.15229501825448852,1.8599680620968122e-06,0.15229687651483664,1.8070881586689613,0.061269727159536,1.286624295962389,2.156383489544327,0,214.2162843953196,True
7,327,382,0.012905741824112138,1e-08,0.012905751824112138,0.00124177772173718,0.028510842720031498,0.2524024570849546,7.943602060866302,0,0.0,True
9,327,382,0.03586893833127638,1e-08,0.03586894833127638,0.01732652970934409,0.029924477593071055,0.060973520237276035,0.1809042612331652,0,0.0,True
14,327,382,0.026836378941614863,1e-08,0.02683638894161486,0.02809686323352661,0.027180678894426998,0.03852333445929887,0.13805580232963754,0,0.0,True
15,327,382,0.014095521,1e-08,0.014095531,0.001,0.02193659,0.021938784,0.08253003619521529,0,0.0,True
16,327,382,0.011342041,1e-08,0.011342051,0.20620449603581661,0.020405096,0.020407137,0.061182390746509434,0,0.0,True
17,327,382,0.053350173694304316,5.803879668488323e-08,0.053350232383737865,0.1690929644586763,0.044601530913653716,0.6232548024855571,3.1255923870979556,0,193.91586708797598,True
1,329,957,0.12610331158125956,1.2956835474219841e-08,0.12610332767083726,0.7482069379765803,0.045401167845540276,0.17035684346367944,0.21911821648432964,0,0.0,True
2,329,957,1.4947645945113206,0.0020476158066086987,1.4968121872796016,74.32724663594088,0.1262393918372636,9.532468646463943,3.194341438977011,0,133.69265685648364,True
3,329,957,0.05452240248082538,1.6198401308022648e-07,0.05452256465395206,0.17394357200686628,0.04605194579062188,0.9987409916451025,7.57837182484701,0,166.79658966367862,True
4,329,957,0.5888182479989807,0.00013880742916391774,0.5889570567502894,2.7028916168425354,0.07420462254027521,0.8319731191767179,0.37974865909430666,0,331.2518535141691,True
6,329,957,0.605147769776194,0.0014753717782483478,0.606623139535321,0.14066046063329407,0.07516188253402523,1.0054927398117897,0.4602078580000474,0,280.7824409805192,True
8,329,957,0.02225325139104223,1e-08,0.02225326139104223,0.001,0.025563873,0.028342688146427993,0.12572263725238128,0,0.0,True
10,329,957,0.02403643797104152,3.0569385531800994e-08,0.024036468971041516,0.011798780658372874,0.0350842022516662,0.5418187538207418,11.1149745219401,0,113.64099376705214,True
11,329,957,0.17553455022408254,3.763787125693641e-05,0.1755721949097072,0.027489677195708752,0.05112644781655019,0.6450583708242303,0.8674239539246842,0,187.34452145953912,True
12,329,957,1.9460275473161057,0.01756631548002734,1.963593855070895,24.96833418338265,0.13460484280818263,9.694571256573338,2.635093809805192,0,101.90623881847021,True
13,329,957,0.20261746143188436,4.829425013810392e-06,0.20262229053610725,4.24528749301994,0.07051225807109249,2.8055294777118456,5.3630820310464165,0,211.91536425958338,True
18,329,957,0.24263982893300043,4.660413414337414e-05,0.24268643615097127,0.266821023799645,0.05664218059783661,0.7966003286189214,0.7926378000448008,0,198.98458457792913,True
19,329,957,0.010348059250646923,1e-08,0.010348069250646923,2.077556841592361e-05,0.02734475829543578,0.027678826633926068,37.84607224894023,0,0.0,True
20,329,957,3.011708143694123,0.013167411367705564,3.0248755256079107,238.61797395135136,0.1433908588473892,10.587764305924834,2.1737699095657805,0,148.55158108078746,True
5,329,957,0.8935862431072887,0.00016974708323047084,0.893755989601811,92.84241154618543,0.11027506184224145,7.779794496663651,3.9466339416113243,0,222.5837970684376,True
7,329,957,0.02010783870902454,1e-08,0.020107848709024538,0.005698286238312521,0.024724404050019553,0.02542619467874653,0.11720464121455747,0,0.0,True
9,329,957,0.19976303533780287,3.140683586418749e-07,0.19976334924822517,1.2594264713445347,0.05257086010904271,0.2737215928809147,0.2542835754332908,0,454.13792168520195,True
14,329,957,0.015686037,1e-08,0.015686047,0.001,0.022779811,0.022782089,0.10574433559874527,0,0.0,True
15,329,957,0.014482368646038852,1.191166350834981e-08,0.014482380601249996,0.0013939794509301832,0.02993736079675728,0.43196556294365146,20.402989525464108,0,0.0,True
16,329,957,1.180582728002023,0.003665277095431039,1.1842479911386254,6.440079134525779,0.09234713524137073,2.1419704982518244,0.6631993185813504,0,218.553587980215,True
17,329,957,0.021065085528217727,2.3103731285412906e-08,0.02106510891925996,0.007427737391009833,0.03360345268573528,0.5113811436979547,13.001307263557745,0,101.26321597868208,True
1,337,904,0.131441266529997,1.5780193789267408e-06,0.13144284239372928,1.8182170220681335,0.061484572054265905,2.0783211289719623,6.433528818631293,0,217.11959111245093,True
2,337,904,0.40528712723846844,2.3254569062405763e-05,0.40531037840518536,22.562226280373842,0.08742753809104613,4.840733269882424,5.0589323205306,0,218.72585341875197,True
3,337,904,0.4172514472505276,5.7268624302080194e-05,0.4173087158637323,0.0088111347049442,0.06634923419957793,0.4810058137443473,0.32486947114259873,0,494.4883020168827,True
4,337,904,1.5554934256557131,0.00686291253810674,1.5623562727464577,10.445801186674677,0.10023612149231233,2.51438274953271,0.7261550972264094,0,250.36043179378956,True
6,337,904,0.8470072007838408,0.005429221456496834,0.8524364234398553,0.6741322226801331,0.08357447348115768,2.0136268117274643,0.8798896184835695,0,210.38939046126018,True
8,337,904,0.041094162752185706,8.366748979650287e-08,0.04109424675218571,0.0898373128411215,0.04189486703798613,0.8433864383358456,9.438044338227314,0,152.02684431112453,True
10,337,904,0.01674634346156165,1e-08,0.016746353461561652,0.013763713174555322,0.02319515245613506,0.023197472249321675,0.05419633675670787,0,0.0,True
11,337,904,0.015392663458245403,2.6892642120590893e-08,0.015392690458245402,0.0019202487317154055,0.030692960672897195,0.48235957841121496,22.901152044015678,0,74.38531663430811,True
12,337,904,1.5862816590593911,0.004592737273439854,1.5908743509496532,38.67294780886346,0.11013341905939102,6.770931264154356,2.226659754356346,0,134.05460647874585,True
13,337,904,0.03237766441513416,1e-08,0.03237767441513416,0.028314821524268917,0.028938048532107328,0.028940942325293942,0.08035639080313536,0,0.0,True
18,337,904,0.020885117384684956,4.148139795538137e-08,0.020885158384684955,0.006816874587247513,0.03357326224570395,0.5469540884956285,15.409584587880614,0,95.52577544437739,True
19,337,904,0.6070483204401568,1.2995347550195957e-05,0.6070613156225505,11.459026592101297,0.07438258441603858,0.5103253855833585,0.25690903256858605,0,615.9597420349713,True
20,337,904,0.08459869177992162,1e-08,0.08459870177992161,0.005559485543201685,0.03984731639885439,0.11995476826349111,0.2971206612601749,0,0.0,True
5,337,904,0.2884017581368707,3.8254041666867646e-08,0.28840179813687067,3.5910950924027736,0.058998349065420556,0.1930107360385891,0.157434466701839,0,895.1535170244197,True
7,337,904,0.03651850725143202,6.855452982604763e-08,0.03651857604461863,0.06108602120681338,0.040285662045523064,0.7759625804280976,10.068432826952066,0,143.40726885740128,True
9,337,904,0.16558443484172447,1e-08,0.16558444484172447,0.0010469429336147117,0.04951031269098583,0.1431539886433524,0.18669604182695207,0,0.0,True
14,337,904,0.047772263552607774,1.2117640274344286e-07,0.04777238434579439,0.13700450283388604,0.044064898132047024,0.9433639240036177,8.816523956225504,0,169.68126191739526,True
15,337,904,0.09552247788091649,7.158966839674403e-07,0.0955231939855291,0.8340571701929453,0.05550279641784745,1.6173097019897498,6.987077120440157,0,207.32745177871573,True
16,337,904,0.027200335567983118,1e-08,0.027200345567983116,0.02050668590262285,0.027298036293940307,0.027300766087126924,0.07351059809496532,0,0.0,True
17,337,904,0.8947719738739823,0.00012881688562255044,0.8949007938468494,129.37413576122998,0.1104378681338559,8.054468752637925,4.27110043298161,0,242.92384714199576,True
1,338,1357,0.50692872,0.0014919708776715524,0.5084206954457433,0.004773220405343009,0.0711915798695537,0.7860286247244123,0.4704800030280612,0,356.6791932571154,True
2,338,1357,0.015467597948785515,5.418609026928027e-08,0.015467652016857307,0.001842823696741607,0.031063090866455274,0.5450625179931968,30.0537637048322,0,68.08413248199008,True
3,338,1357,6.100084010723962,0.0710183286986754,6.171102335967212,1269.1445807827465,0.16787269290418164,14.74086553760337,2.1889679157834423,0,192.89124414680978,True
4,338,1357,0.018342471953952725,7.207386602729469e-08,0.018342543953952725,0.0036528274959985586,0.032748149761661974,0.6092266378326701,26.309331961892305,0,70.24898826623333,True
6,338,1357,0.1414915573825127,1e-08,0.1414915673825127,0.001,0.04712962220421538,0.11758599768327864,0.14094596953546593,0,0.0,True
8,338,1357,0.02961456975709538,1.7095831855867263e-07,0.029614740971849195,0.018100114950122124,0.037885233936626364,0.8404569172883016,18.70637156246127,0,99.80053521558133,True
10,338,1357,0.73810567,0.005210676973143285,0.7433163514668202,0.028624372578685546,0.08005735441896919,1.149588004264378,0.5313458501105325,0,323.0923236411478,True
11,338,1357,0.3937424053403589,1.0465831013890641e-06,0.3937434465964104,0.001,0.065024762,0.28494924060612703,0.17077535168708446,0,717.5051223247677,True
12,338,1357,0.013399388465138494,4.251997120848833e-08,0.01339943099917439,0.001,0.029751050921980854,0.5003810649131012,34.32242228223453,0,63.71969948081554,True
13,338,1357,0.09537320607184137,1.251325816251542e-06,0.09537445688870287,0.618593782047607,0.05553132638921674,2.0412194368057874,11.092327697218668,0,160.8453861663117,True
18,338,1357,0.031431586,1e-08,0.031431596,0.001,0.028740166,0.034460517686190205,0.09195689735724677,0,0.0,True
19,338,1357,1.1022558,0.007495928802760549,1.109751722614837,0.13025984230133414,0.09029185970577984,1.2435008439353927,0.4304262071926797,0,383.34923124951143,True
20,338,1357,3.7018024,0.39746754510670956,4.099269921127786,9.649700731952995,0.12902073255195334,4.466358894147134,0.747195588384551,0,243.80082214151292,True
5,338,1357,0.2931325189688461,6.467653527688999e-08,0.29313258896884614,7.260204244494632,0.05935601778002558,0.19430932094569472,0.12717295966683892,0,805.6928704174571,True
7,338,1357,0.022686617832984722,1.0550071882711965e-07,0.022686723298948826,0.007863905642031151,0.03492780152757403,0.7034481953407403,22.61611484965898,0,84.87650387658377,True
9,338,1357,2.49299076665815,0.034270987162673676,2.5272617675590747,26.706591335155522,0.11560005570787914,5.057958903553172,1.186404336575837,0,191.79297890151986,True
14,338,1357,1.5487543534035895,0.01091001018478781,1.5596643176880645,0.4557020605394872,0.09958603546425188,1.2919581493727845,0.3552358782336723,0,445.69132396443206,True
15,338,1357,8.834029296448925,1.6876049934494652,10.521633983091212,358.8514605242716,0.19926481529194734,25.382351976734206,2.8718690709360657,0,108.82847337209058,True
16,338,1357,0.65817726,0.00018607038068516057,0.6583633318656297,0.026339160844390717,0.07631035052435357,0.49935690847369013,0.22379627321261256,0,618.1805134056107,True
17,338,1357,0.607686025340359,0.0004294521732415375,0.6081154813614359,0.006034432600993019,0.0746189231523793,0.5542218253472232,0.2710402488625084,0,543.7532501053653,True
6,341,2385,0.027671661437720107,2.801007057019017e-07,0.027671941276968086,0.01299173057831717,0.03768185673132145,0.9458930207731484,28.90180951037545,0,84.49568247369558,True
10,341,2385,4.1489732,0.19305699858048436,4.342030148225605,4.239714454277509,0.1325746096239909,1.5271622514872405,0.21591903943869534,0,450.3042162659154,True
11,341,2385,20.233619,392.5128755323184,412.7464955323184,725729.9035509563,0.19680556907189684,2.737394973365119,0.621465221746221,0,1882.4847606111505,True
12,341,2385,0.18172334286449587,5.782416374963432e-06,0.18172913054721787,3.0113199596738367,0.06816491225670478,3.803662547109498,11.603999653031375,0,189.4071322560545,True
13,341,2385,7.356543047911362,1.5955525990410144,8.952095646952376,176.0919168402232,0.1952008908110744,27.72881638093948,3.5120745240559144,0,93.5767872114103,True
18,341,2385,2.2355027,0.023619178985425586,2.259121916075202,0.7652700160437774,0.11015353212927344,0.936338816220946,0.17812409605678062,0,520.6123926158098,True
20,341,2385,0.7552527,4.01743529355257e-06,0.7552567240916725,0.001565731105867674,0.07953574116075202,0.23318890292788644,0.07066130245895866,0,918.8847538039768,True
14,341,2385,1.9863702,0.0031621176339275085,1.9895322641111775,2.4168353793194965,0.10635427089776237,0.5724469485821098,0.11218746607303462,0,720.7138577054777,True
16,341,2385,0.54992754,1.2269154502627695e-06,0.5499287607097578,0.001,0.07216520783924797,0.22792544332014952,0.0856224951862166,0,842.551663993065,True
1,341,2385,11.942771,3.1083900681692582,15.051161384244459,277.1909695909411,0.18977815594842065,3.3412517249607196,0.2833423837227068,0,378.8026947136588,True
3,341,2385,0.042132991609091404,5.43088974770548e-07,0.04213353457360351,0.04578250840705424,0.04278522829977786,1.2433488820068268,20.643121561087945,0,103.1755134881075,True
4,341,2385,0.019093788294901663,1.4413687019179718e-07,0.019093932616405702,0.003895468545847104,0.03353913204415669,0.738383472999404,36.860900037925994,0,68.1166298701849,True
5,342,1462,0.6421321601631524,7.631374080986069e-05,0.6422084787468452,51.330696487172325,0.10073915688956897,8.135925622821485,6.200158970763697,0,221.7893720005564,True
7,342,1462,0.793265094663063,1.0918990594205235e-05,0.7932760135043022,131.0194680429636,0.08087427292118599,0.5876600910345582,0.21255107179269098,0,623.4642550964802,True
9,342,1462,0.079876166,1e-08,0.079876176,0.001,0.03910941,0.06092803101406967,0.09500833081715387,0,0.0,True
14,342,1462,1.2608546,0.006197150471880526,1.2670517330080882,0.20991659102422475,0.09396439254545816,0.9954525877089091,0.27857634072613824,0,436.7258605878261,True
15,342,1462,0.9044686279936806,0.000358512594160291,0.9048271406508217,0.34097497691361456,0.0840795046535045,0.5363124824248326,0.17541196409034004,0,617.9047110939766,True
16,342,1462,0.02496455786947795,6.05918920647046e-08,0.024964618869477952,0.011749095540986864,0.0356785561384114,0.646146842783331,15.098481627272909,0,100.8412648311838,True
2,342,1462,0.01457284519699529,1.4683246743864391e-08,0.014572860196995292,0.0015599452450944934,0.030086265519286184,0.4453636746851215,21.583085881003957,0,0.0,True
3,342,1462,1.4645764,0.011370222899763518,1.47594667538006,0.4812571813813325,0.09840642393952823,1.2479830210747005,0.3231915789988276,0,388.0164714057749,True
4,342,1462,0.010357458708153654,1e-08,0.010357468708153654,0.001,0.027203407527115916,0.386009783391427,33.98663124393395,0,0.0,True
6,342,1462,11.505644,3.259581764299199,14.765225594225074,443.21846390493045,0.19896953914608215,6.804310756664217,0.59632719078039,0,255.3061554984996,True
10,342,1462,0.16234534,1e-08,0.16234535,0.001,0.049210081,0.12538261876969853,0.12427673637169373,0,0.0,True
11,342,1462,0.03668850489064208,1.4960123442976093e-07,0.036688654630790324,0.03708081976683691,0.040406205898372446,0.8459718562951849,11.954183749329305,0,117.88364728840843,True
12,342,1462,0.01021204972415095,1e-08,0.01021205972415095,0.001,0.027224429503706207,0.39128332275153516,36.33588586935872,0,0.0,True
18,342,1462,1.2716217,0.004587178177887959,1.2762088573935335,0.23325244003477683,0.09369210774014824,0.8719521132310568,0.24016825047415596,0,490.22460162596127,True
19,342,1462,0.065694431,1e-08,0.065694441,0.001,0.036658405,0.04972727018626418,0.08571789610172692,0,0.0,True
20,342,1462,5.7157556,0.5283994916287434,6.244155028636156,27.49988748619862,0.14546893318773474,2.9909978421414527,0.37534205392977094,0,346.32028356372086,True
12,344,2066,0.26714638,1.1977463109996229e-07,0.2671465069923492,0.001,0.057628777,0.20810110075379404,0.13864796709017935,0,653.2884470801455,True
13,344,2066,0.18034251,1.16375208982817e-08,0.18034252,0.001,0.050885465,0.1462666079317697,0.12276478907813872,0,0.0,True
18,344,2066,3.905140519841967,0.006174536150056442,3.911315081688198,2058.4452459801837,0.17024901200175593,24.875527163050297,5.030994667001129,0,231.32894887119028,True
19,344,2066,0.50394481,0.00010613642602157278,0.5040509461921485,0.001,0.07027481806710147,0.3897182366511978,0.18168504885237677,0,575.6108942643923,True
20,344,2066,0.3984421123529412,3.04548177249467e-05,0.3984725658196413,18.161073619841968,0.08700155010535558,6.811820873924495,9.225268884008528,0,212.35302073874323,True
14,344,2066,0.3275107,9.527420430665991e-07,0.3275116499234918,0.001,0.06142869269923492,0.2655962270839082,0.1608784123692462,0,613.6282838504954,True
15,344,2066,2.9124037,0.08938884160855387,3.001792550382541,1.265600723692462,0.11977967187758685,1.516269473422802,0.2665732237325975,0,449.4438679819391,True
16,344,2066,0.11162037,1e-08,0.11162038,0.001,0.043704739,0.09584752264894017,0.10486282897403738,0,0.0,True
17,344,2066,0.09985327420080271,1.6096341780383796e-06,0.09985488401304402,0.6501785396738994,0.05641574552564906,2.2697712268280448,12.469962614448765,0,159.2040820995861,True
5,344,2066,0.039155015317070115,3.898002491320707e-07,0.039155404715539945,0.038219295516744016,0.04158134755926251,1.105492552088298,18.624106960240816,0,105.5304188824784,True
9,344,2066,0.2600315460930641,1.2797627519127055e-05,0.26004434218487393,6.55556967707262,0.07624436985174965,4.9181544364229275,9.970418370036372,0,199.79717791295624,True
1,344,2066,0.025171462849993727,1.6081729125172456e-07,0.02517162384999373,0.010555740935783268,0.03627522772018061,0.8053306083720055,24.21284719377901,0,87.18156013207074,True
2,344,2066,30.56861,366.5396273987207,397.1082373987207,288613.59493289853,0.21133215639533423,2.296088438567666,0.44126407597767464,0,1645.7075350808982,True
3,344,2066,0.99628872,0.003882714881412267,1.0001714251849994,0.023503705114887734,0.08657805281224132,0.7014704879104477,0.22008931286090555,0,512.0043163978427,True
4,344,2066,2.05269268557632,0.004160261202182364,2.056852942568669,149.74844271917726,0.11467817941176471,8.571243670951963,2.395403024344663,0,166.59962215602658,True
6,344,2066,9.355045498858649,0.3148674655700491,9.66991303337514,2163.1806013044015,0.20769540856390317,26.659428485513605,3.1526686251222875,0,160.6011681625486,True
8,344,2066,0.9271617702295246,0.014833739758685563,0.9419955052966261,0.20675495294493915,0.08589828693114261,1.9881356736611062,0.7693924355700489,0,215.81298190392576,True
5,346,696,0.0353794005981765,2.7040809197082527e-08,0.035379428324302166,0.07120384805902492,0.03986559369759694,0.6136734124587312,6.57764574086836,0,159.9841657805952,True
7,346,696,0.08165278049317434,1.7493916954916244e-07,0.08165295513221445,0.9566270169696961,0.04003050857414593,0.6086692145932054,1.8942080768593217,0,267.08670196764086,True
9,346,696,0.13143332681106076,7.079136225473397e-07,0.1314340304627185,2.5787760078486066,0.04676038681403102,0.8061245771609807,1.6334021133758991,0,254.50589813482114,True
14,346,696,0.013504871844890801,1e-08,0.013504881844890801,0.0010297235273874332,0.029071189529449506,0.3535758112359596,15.186810244433143,0,0.0,True
15,346,696,0.06819977061628081,1e-08,0.0681997806162808,0.001,0.03710807102944119,0.1009097545725325,0.21927018739710435,0,0.0,True
16,346,696,1.2936075877024231,0.0013948368422261237,1.2950023602658023,52.35673074764935,0.11719528051250003,6.5371927822559215,2.295705904243428,0,140.27845749994657,True
17,346,696,0.18910179548511427,1.6376352731396077e-05,0.18911817424810914,0.14517027066555147,0.052338300196455176,0.5971745074030211,0.6981115605463134,0,212.24231591454213,True
1,346,696,0.18164599585482807,1.688147933007871e-07,0.1816461667677425,4.965747583539302,0.05120181771552779,0.2905215685121151,0.30494273354415824,0,479.40521233901785,True
2,346,696,0.014042773551529206,1e-08,0.014042783551529206,0.006046756872153695,0.021969552630169732,0.021971749721461178,0.10829331025981431,0,0.0,True
3,346,696,0.035893418385558366,1e-08,0.03589342838555837,0.11934935794852448,0.029945297962767233,0.05078963276794213,0.18100006134825905,0,0.0,True
4,346,696,0.11557772324599193,5.0801558073961764e-08,0.11557777324599193,0.04817620256511175,0.04437539055889069,0.2216739784422784,0.3432474745193055,0,360.23595502189676,True
6,346,696,0.29765726328550823,0.00015041812954799815,0.29780768881743375,0.01948088345170482,0.06025746247748664,0.6268235932561621,0.4840892309436388,0,274.55748682729023,True
8,346,696,0.010309622689510715,1e-08,0.010309632689510715,0.001,0.02710702713755617,0.3560718875073128,28.46299054824054,0,0.0,True
10,346,696,0.01037602288891714,1e-08,0.01037603288891714,0.001,0.027150175697922482,0.3534904065523395,27.57044086417371,0,0.0,True
11,346,696,0.4578984016770784,4.651869802802515e-05,0.45794492354242355,8.17061574048266,0.06905376704895222,1.0891341217380044,0.634548056329594,0,258.40145711564264,True
12,346,696,0.011717264350326372,1e-08,0.011717274350326372,0.001,0.027858509440379813,0.34338037957073847,19.53298337902143,0,0.0,True
13,346,696,0.01002161345645722,1e-08,0.01002162345645722,0.001,0.02705413827387433,0.39521916222536413,38.89808181617911,0,0.0,True
18,346,696,0.1729821228772999,2.8089526663013635e-06,0.17298492383227315,0.008597563904498408,0.05061329609673533,0.3402819008694774,0.38766794468212307,0,326.0870130040229,True
19,346,696,0.011568070665021541,1e-08,0.011568080665021541,0.001,0.027757743858984076,0.3430295324529571,20.059978215738084,0,0.0,True
20,346,696,0.07011750968530484,1e-08,0.07011751968530483,0.001,0.03781354409970321,0.16951462072533677,0.41728240774600267,0,0.0,True
1,348,1590,0.12322504376097025,1.921439565090666e-06,0.12322696828498322,1.2114069678745936,0.06023953998219268,2.345122338900875,8.999370746855629,0,177.64664306841087,True
2,348,1590,0.25789912,1e-08,0.25789913,0.001,0.056951079,0.10652343109383777,0.0656916103697521,0,0.0,True
4,348,1590,0.01632312348219504,3.0311797560482103e-08,0.01632315348219504,0.0025312163514264268,0.031264786498090384,0.5040058258427083,22.20400082210147,0,77.36586226918229,True
8,348,1590,0.2065076874396548,1e-08,0.20650769743965483,21.693755419133495,0.05305237254650817,0.07930916064300382,0.05011527566776035,0,0.0,True
10,348,1590,0.03232623,1e-08,0.03232624,0.001,0.028637365,0.028640229,0.04136947895443366,0,0.0,True
