planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,206,2456,0.018070195,0.0,0.018070195,4.370479919053396e-06,0.03063709028491871,0.03063709028491871,23.394858,0,52.31567575525444,True
15,206,2456,0.035543966,0.0,0.035543966,9.130794485398796e-06,0.038053117692741015,0.038053117692741015,16.476635,0,62.286620174984066,True
16,206,2456,0.81032907,0.0,0.81032907,0.00039474592256885654,0.08059898851958781,0.08059898851958781,0.046951578388266545,0,1167.140613493912,True
7,210,2286,1.0778343,0.0,1.0778343,0.0005827569346359137,0.08908948374890335,0.08908948374890335,0.12127786,0,726.4369777069019,True
9,210,2136,0.018767427,0.0,0.018767427,4.296756604781101e-06,0.03125444514604603,0.03125444514604603,31.011416,0,45.42846198965567,True
14,210,2136,0.071847553,0.0,0.071847553,1.909143759982961e-05,0.04795097591871098,0.04795097591871098,12.906383,0,70.37959694799189,True
15,210,2416,0.71928582,0.0006135347933316043,0.719899354501056,0.004951127392938074,0.10021150262407669,0.1271379332537124,8.3859023,0,90.20542469128394,True
16,210,2136,0.66451519,0.0,0.66451519,0.0003407865904173882,0.07637169913888481,0.07637169913888481,0.05824734974676215,0,1047.5149357767089,True
17,210,2137,0.077914878,0.0,0.077914878,3.671112365721809e-05,0.03835079796625447,0.03835079796625447,0.022142039353677454,0,1699.06586366106,True
1,210,2292,2.8694579,0.3291012048408678,3.198559087310033,0.030323193299844974,0.13324832234641823,0.674519247576098,0.19262324,0,576.4205523262618,True
2,210,2041,0.43011342550784154,0.0,0.43011342550784154,0.00023413104394693273,0.06722031257644973,0.06722031257644973,0.165944,0,620.7727975161752,True
4,210,2136,0.18233104,0.0,0.18233104,8.858327318033266e-05,0.050645847366219854,0.050645847366219854,0.030292694214383645,0,1452.132663942332,True
6,210,2285,1.4245251,0.012108121038568006,1.4366332419591716,0.003003328219314137,0.09767623587317699,0.23788238395738825,0.14692208,0,660.0472033438167,True
8,210,2136,0.016879765,0.0,0.016879765,3.853427461958824e-06,0.030179501519427103,0.030179501519427103,33.731136,0,43.54429250603468,True
10,210,2136,1.3840974,0.0,1.3840974,0.0006779546346211638,0.0948191221094014,0.0948191221094014,0.04809048785395398,0,1153.115855066707,True
11,210,2078,1.296941,0.0,1.296941,0.0006843479922225836,0.09392494023023536,0.09392494023023536,0.07635202313664319,0,915.2526000412416,True
12,210,2136,0.45803161,0.0,0.45803161,0.00022179560329594732,0.06768056085616354,0.06768056085616354,0.024999322861115194,0,1599.3850555392216,True
13,210,2136,0.62747991,0.0,0.62747991,0.0003043944529216708,0.07452715069716612,0.07452715069716612,0.03669380208128902,0,1319.915702491727,True
18,210,2218,1.0409304,0.0,1.0409304,0.0005555677494907059,0.0880128681952263,0.0880128681952263,0.1000651,0,799.6000587757919,True
19,210,2300,4.7127537,3.6407550452711672,8.353508745271167,0.2797246272225663,0.16944908653543306,1.3405576968032087,0.25262074,0,503.4064573664809,True
5,212,4531,0.041469435,0.0,0.041469435,9.49798611581085e-06,0.04070732044678758,0.04070732044678758,30.442495,0,46.30178008012764,True
9,212,4724,48.790778,731.45606,780.24683,492.3971019006385,0.18887464474957816,1.187103347764358,0.81627768,0,435.16333060329765,True
14,212,4752,0.27801058,1.1706828852014557e-05,0.27802228525043005,0.0006129066605858894,0.07469177093981721,0.0804912624590067,21.060614,0,62.00051726087908,True
2,212,4724,34.141833,826.78638,860.92822,571.3322064613604,0.17414012612446794,1.2077608360852536,1.4185178,0,438.58821287695247,True
6,212,4729,5.0703865,8.013842677982336,13.084229172019045,0.6324659883433006,0.1706665423932054,0.892016398944446,2.6032102,0,147.27043079593315,True
8,212,4723,18.925947,9.525248097741297,28.45119478137165,1.5762283523099956,0.19283785564211978,0.7083180859883238,0.28556052,0,474.02053694834126,True
10,212,4723,5.6323307,0.39846608380348486,6.030796773371487,0.11481765125967565,0.18323791596617203,0.3471045137766162,5.4103401,0,116.09549714329347,True
20,212,4723,0.1167544,5.032227258156272e-06,0.11675942820114461,0.00017060382417591788,0.05701376191387015,0.06249038129667144,22.883379,0,54.8810066343953,True
1,214,2872,8.5816537,0.8065294466457272,9.388183146645728,0.19945131135514338,0.1974170840541491,0.39404514237653,1.4864621,0,190.9100084298845,True
2,214,2719,2.4178961,0.0,2.4178961,0.0012038890508205486,0.11172400401876163,0.11172400401876163,0.20886834,0,550.7839428250752,True
3,214,2872,0.16302117,7.079690226749106e-05,0.16309196669949955,0.0003158277537148688,0.06272644494500072,0.08086633771173202,12.627945,0,66.57729068143288,True
18,214,2724,0.044941832,0.0,0.044941832,1.1951227701486548e-05,0.0409961730141203,0.0409961730141203,13.561601,0,66.87357021776597,True
19,214,3248,2.1638161,0.001662904667680469,2.165479,0.027921032050567975,0.13879599405276657,0.1638440013484793,9.9492204,0,103.78646852693294,True
5,214,2872,5.0580031,0.02840868576625576,5.086411768569165,0.022195949388351656,0.1410792082116851,0.19542076211238119,0.41962517,0,390.0266691067063,True
14,214,2874,7.3208022,3.315872018881858,10.636674018881857,0.36566393382430024,0.1720732667744458,0.6708079760110627,0.89395305,0,241.96812625374668,True
15,214,2719,0.012121174,0.0,0.012121174,2.7786699605391776e-06,0.027010903955433676,0.027010903955433676,33.018787,0,43.45944590107041,True
17,214,2873,6.468269,0.15376122766320152,6.622030220620365,0.12800896732789055,0.1915358416955751,0.2942683161334361,3.3949268,0,137.71284650057015,True
9,215,4473,31.142598262378748,0.0,31.142598262378748,0.012280451651816179,0.25593171826702366,0.25593171826702366,0.018822736964438994,0,1831.3355594590303,True
19,215,4475,16.238658007015804,0.0,16.238658007015804,0.005281448167847481,0.2301914137371374,0.2301914137371374,0.04048777868521973,0,1246.0443475601628,True
20,215,4663,21.087835,58.728555500857944,79.81639050085795,16.37644524392048,0.22385504564713066,0.9766859194712241,4.1404853,0,203.69358224006288,True
5,216,2257,0.70229796,0.0,0.70229796,0.0003793711958653764,0.07818065883766459,0.07818065883766459,0.11217401,0,755.0180114557189,True
7,216,2415,5.3529583,0.9519048132877458,6.304863109098086,0.13338132971863964,0.15781613384682402,0.653357099958372,0.19752644,0,569.2627945911615,True
9,216,2257,0.010058337,0.0,0.010058337,2.3108777352409152e-06,0.025376551076151325,0.025376551076151325,29.214404,0,46.7700885714585,True
14,216,2257,0.037148615,0.0,0.037148615,9.816811385594403e-06,0.03849579543887562,0.03849579543887562,11.173786,0,75.66494995919335,True
15,216,2407,1.1459978,0.0,1.1459978,0.0006240192369363785,0.09080128380892293,0.09080128380892293,0.17018452,0,613.167976439965,True
16,216,2257,0.010236693,0.0,0.010236693,2.411363729654539e-06,0.025442040076151327,0.025442040076151327,25.692784,0,49.911409118439316,True
17,216,2257,0.083926527,0.0,0.083926527,4.1372062130473404e-05,0.03944378696592412,0.03944378696592412,0.053926752356713514,0,1089.1351396400516,True
1,216,2407,1.9412552,0.01428164618396327,1.9555368395263648,0.006403969095081963,0.10699352454190598,0.22906754195061485,0.12435095,0,717.3555871120069,True
2,216,2257,0.011298194,0.0,0.011298194,2.8051665882689823e-06,0.02610034671943781,0.02610034671943781,20.797083,0,55.44822029659625,True
3,216,2257,0.011883279,0.0,0.011883279,2.9807488644647144e-06,0.026503953362724295,0.026503953362724295,19.648854,0,57.04755778952446,True
4,216,2257,0.509926,0.0,0.509926,0.00024917594551253304,0.06987324756311317,0.06987324756311317,0.059750610713427035,0,1034.4792586801034,True
6,216,2257,0.060813669,0.0,0.060813669,1.629859912226774e-05,0.04531345229859452,0.04531345229859452,9.4444262,0,82.30070004312222,True
8,216,2415,4.2781882,1.2383424415643038,5.516530641564303,0.13092299950625455,0.16775396732011694,0.7085370108277663,0.68052829,0,306.8827266438842,True
11,216,2413,4.5389979,1.0723558099930128,5.6113536574188245,0.10938733023711468,0.17046106661968763,0.5129762057630908,3.0493781,0,134.51403460164406,True
12,216,2257,0.0402352,0.0,0.0402352,1.064293158579867e-05,0.0395319770821621,0.0395319770821621,10.852068,0,76.80087287097606,True
18,216,2407,2.3506848,0.0,2.3506848,0.001228777410493084,0.11178792344266054,0.11178792344266054,0.0948679261639335,0,821.2847569690397,True
19,216,2414,7.4172266,3.8633809050612555,11.280607260229063,0.503546484211288,0.18867508334113842,0.9233068935357523,0.31407055,0,451.62603484802753,True
20,216,2257,0.82367279,0.0,0.82367279,0.0004089604119849194,0.08113566035269153,0.08113566035269153,0.07237977435671351,0,939.8688022105712,True
1,217,3334,0.78809973,0.0002101243873377673,0.7883098520704507,0.004760283484946254,0.10265346071886222,0.11949756149986825,7.186406,0,95.3209304984405,True
2,217,3130,1.1012927,0.05499345378013398,1.156286129213269,0.003973136040023955,0.09060445266807642,0.3092799359084619,1.0640132,0,220.94669273359784,True
3,217,3218,0.67637782,1.5480377915072802e-05,0.6763932994398192,0.0018948132787856946,0.09738899415444728,0.10268390949562559,8.112565,0,86.95470199329974,True
6,217,3130,7.7193472,0.542140793559649,8.26148792042592,0.15716069781352196,0.19674812575565268,0.359156071205763,3.9694429,0,129.58010230229033,True
8,217,2977,1.0168454,0.0,1.0168454,0.0004953700791141939,0.08643316013040664,0.08643316013040664,0.036364817814351455,0,1325.9224578509527,True
10,217,3133,12.582967,6.751255214906737,19.334222304629442,1.0846594396211309,0.20458027375853363,0.8432346069546238,0.10904168,0,766.2922231328147,True
11,217,2977,0.032259541,0.0,0.032259541,8.268935127606092e-06,0.03685451212015919,0.03685451212015919,17.158015,0,61.0384617519186,True
13,217,2977,0.11853527,0.0,0.11853527,3.174032629226203e-05,0.05647396349715209,0.05647396349715209,10.276738,0,78.83634284919424,True
18,217,2880,6.9778611,0.0,6.9778611,0.0035813007328735586,0.15136274818199286,0.15136274818199286,0.059734343374987994,0,1034.758180337697,True
19,217,2977,0.016179884,0.0,0.016179884,3.858317429708942e-06,0.02958704140432782,0.02958704140432782,24.545295,0,50.98691832771809,True
20,217,2977,0.011125445,0.0,0.011125445,2.4444431676938295e-06,0.026391458174829,0.026391458174829,35.171166,0,42.58287425658305,True
5,217,2977,0.10928156,0.0,0.10928156,5.295903142750054e-05,0.04302126555694564,0.04302126555694564,0.026277003191344364,0,1556.280158646863,True
9,217,2977,0.053405168,0.0,0.053405168,1.4041119018211036e-05,0.043475562579156815,0.043475562579156815,13.677732,0,68.43513440905045,True
14,217,2977,0.014241436,0.0,0.014241436,3.31003603805848e-06,0.028452832661161543,0.028452832661161543,26.998047,0,48.67616583342644,True
15,217,2882,2.3725109,0.0,2.3725109,0.0012820181157083303,0.11270316084480411,0.11270316084480411,0.08286828689577598,0,878.4695081318977,True
17,217,4186,2.4627572,0.008291159888975462,2.4710483,0.045898200152357724,0.14694918592296355,0.198066576465356,5.9025001,0,116.44733917016454,True
1,219,2223,0.011151233,0.0,0.011151233,2.450109554887112e-06,0.02641165974019898,0.02641165974019898,35.731221,0,42.28490908098068,True
3,219,2385,5.6077131,0.11983291253467564,5.727546025032713,0.15753610287174905,0.1855004583053908,0.2898537271717212,5.1937126,0,128.26569502976528,True
4,219,2374,3.9118876,0.19620488775792996,4.108092525547918,0.04218323401082584,0.13213977037860014,0.37978531560430623,0.16342458,0,625.9106310367752,True
8,219,2223,0.36766061,0.0,0.36766061,0.00017899527813998206,0.06307247466670611,0.06307247466670611,0.057977694651960204,0,1050.3015479183055,True
10,219,2223,0.51689303,0.0,0.51689303,0.00025229139332597707,0.07019828288730305,0.07019828288730305,0.04784805162990051,0,1156.0902655778962,True
11,219,2223,0.10588805,0.0,0.10588805,2.8253387521335674e-05,0.05450127191667653,0.05450127191667653,11.060764,0,76.07699503105482,True
12,219,2223,0.21882499,0.0,0.21882499,0.00010799342596683928,0.05361998835787041,0.05361998835787041,0.0881564173259801,0,851.6525760075677,True
18,219,2374,1.9563311,0.04642232118462206,2.0027533628476255,0.010680627314880878,0.10797130878642575,0.3146187425254775,0.20740947,0,555.5523158769416,True
20,219,2223,0.97842947,0.0,0.97842947,0.0004932727578375451,0.0856381227108255,0.0856381227108255,0.099573345,0,801.388922080058,True
5,219,2223,0.12838352,0.0,0.12838352,3.4300198594891204e-05,0.057938513938736225,0.057938513938736225,10.573874,0,77.75626573468492,True
9,219,2382,5.9705773,3.071255280021425,9.041832580021424,0.3499046811632469,0.18262331368030402,0.9269650434015126,0.43300254,0,384.649024425893,True
14,219,2223,0.88224234,0.0,0.88224234,0.0004299741916385866,0.08262025314710408,0.08262025314710408,0.0759712113259801,0,917.5052801820262,True
15,219,2374,2.375547,0.04920984446005726,2.4247568197318525,0.0115137463833437,0.1136829239341825,0.3031257684875361,0.13052269,0,700.2984050708314,True
16,219,2393,3.2021392,0.3208531156338675,3.5229922908964393,0.046826570417784055,0.1460761389207657,0.5583747250280071,0.35717479,0,423.49318593467535,True
17,219,2380,6.8764626,3.2158644513031778,10.092326860690589,0.4027217091123777,0.17929481504331343,0.9158634856530988,0.27199832,0,485.1916376941017,True
1,222,3157,6.7973483,7.713555744669355,14.510904518511941,0.7746350582632832,0.1850094213882292,0.8754843146914019,1.261377,0,205.52649351804584,True
3,222,3001,0.032913907,0.0,0.032913907,8.074785449879378e-06,0.03734091866921883,0.03734091866921883,21.727387,0,54.29178583917816,True
6,222,3152,0.65586426,0.01911183778330356,0.6749760978611914,0.0017274917791633292,0.077109520655834,0.29085357688986746,0.79451677,0,246.6972623279243,True
8,222,2904,0.43048941,0.0,0.43048941,0.00021154110888165913,0.06644987639456906,0.06644987639456906,0.033697212865700536,0,1368.33254645249,True
11,222,3001,0.088560804,0.0,0.088560804,2.3224177484699277e-05,0.05147954821988984,0.05147954821988984,14.030543,0,67.55446788786224,True
12,222,3001,7.117417067102641,0.0,7.117417067102641,0.0035494300286024513,0.16247192772453667,0.16247192772453667,0.08364967494072609,0,874.1810122379276,True
5,222,3157,9.5343707,6.1897221183989375,15.724093202551742,0.806111403001289,0.1988330270855877,0.9715362206715066,0.12149833,0,725.8363621456579,True
7,222,3001,4.9518247,0.0,4.9518247,0.0026048743678448345,0.13844700279163752,0.13844700279163752,0.057286164957931894,0,1056.2606608733954,True
9,222,3001,0.012448104,0.0,0.012448104,2.7350534194111125e-06,0.02739728586424637,0.02739728586424637,38.551339,0,40.72722836026369,True
14,222,3001,0.1168381,0.0,0.1168381,3.107090119051368e-05,0.05624480896558839,0.05624480896558839,12.493449,0,71.56011187856863,True
1,223,4605,9.6240679,6.946422299548838,16.570490318148284,0.7186217121652501,0.20378484853225295,0.994886927749221,0.096585098,0,801.7702915358249,True
2,223,4701,20.20651259489879,0.0,20.20651259489879,0.009700205376866984,0.21620646333840707,0.21620646333840707,0.03301780829417472,0,1359.3190222083397,True
3,223,4451,0.029038685,0.0,0.029038685,6.638547825615039e-06,0.03615502882106292,0.03615502882106292,34.024697,0,43.55941413866976,True
4,223,4451,0.026360377,0.0,0.026360377,5.791808797043636e-06,0.03518362182106292,0.03518362182106292,35.788295,0,42.48623147669237,True
12,223,4451,0.030369044,0.0,0.030369044,6.950080522723173e-06,0.036694321821062914,0.036694321821062914,33.099564,0,44.19077512682923,True
18,223,4849,0.76764199,0.00033916910492454925,0.767981155313838,0.005504459785328766,0.10217533853785266,0.12167386644895503,13.869194,0,83.20307615308863,True
5,223,4432,29.819043382833804,0.0,29.819043382833804,0.012442362359343536,0.24585351181484466,0.24585351181484466,0.023277171610927395,0,1652.1771760893744,True
7,223,4622,0.17546093,0.0002707796697046517,0.1757317102923948,0.00065295077424535,0.06562327116447382,0.09687635760721493,26.716388,0,56.422448264378886,True
16,223,4412,15.345651505081984,0.0,15.345651505081984,0.004379330176320576,0.23223854976307937,0.23223854976307937,0.04632561763056788,0,1162.6594248807974,True
17,223,4607,12.085675,38.20089009539606,50.286565408675116,5.974926110735017,0.20322370259248212,0.9925434669431544,1.3975849,0,209.50335484671143,True
5,224,5740,5.8361137,0.061843509171376466,5.897957211315106,0.04970662986910484,0.18802449964754725,0.3140183227636739,0.093063689,0,829.3224687052948,True
14,224,5671,9.977469500307917,0.0,9.977469500307917,0.005143734365501662,0.16733749489503447,0.16733749489503447,0.012017692491071813,0,2252.7135074073008,True
1,224,5590,30.155563378066507,0.0,30.155563378066507,0.012288569145599216,0.25148792052984037,0.25148792052984037,0.02112509922266977,0,1738.441018059487,True
6,224,5741,5.4598887,1.64578925585768,7.10567802824216,0.1112574335075226,0.1811781571164028,0.892300178968304,0.12209085,0,724.3143808098208,True
11,224,5525,4.038772082008396,0.0,4.038772082008396,0.001091032207909186,0.16613157847968624,0.16613157847968624,0.058591487841688175,0,1044.0103199464954,True
13,224,5590,0.033745014,0.0,0.033745014,8.102892148814417e-06,0.037765738250066384,0.037765738250066384,24.060537,0,51.5127633612417,True
18,224,5557,10.154976813776944,0.0,10.154976813776944,0.0030152034707802535,0.20877154634055217,0.20877154634055217,0.044722487854444104,0,1193.3941472178315,True
19,224,5565,13.729639430364,0.0,13.729639430364,0.0038417501769799365,0.22798518683277608,0.22798518683277608,0.03177079039030501,0,1418.0272164914084,True
20,224,5747,0.13820871,0.0011232206854713313,0.13933192313754073,0.0004479008172945178,0.0607548979929286,0.13074311400880353,23.52292,0,51.92420195661693,True
17,225,5496,42.336117,1730.526,1772.8622,2450.31460020261,0.14647899437707726,1.2153433651035535,0.06564213386326288,0,1024.5326914657155,True
3,225,5342,0.24531140876440002,0.0,0.24531140876440002,0.00010307196761307699,0.06445301108397648,0.06445301108397648,0.12817725,0,714.9450887421127,True
10,225,5314,17.208481697878945,0.0,17.208481697878945,0.007943978544309364,0.2087869406453699,0.2087869406453699,0.03033694966929643,0,1439.833829500776,True
12,225,5493,0.1484942,0.002765651295722472,0.15125985718135976,0.0004678553724751343,0.06207812283054704,0.16829961782885858,25.623261,0,51.00339335939044,True
5,228,5466,4.959164819657229,0.0,4.959164819657229,0.0015386917201141376,0.1722634267837999,0.1722634267837999,0.03830637600620101,0,1292.3309219095913,True
14,228,5364,4.0271803116020735,0.0,4.0271803116020735,0.0019735955664322707,0.13003308030825217,0.13003308030825217,0.01230789306460055,0,2264.2139091288154,True
15,228,5242,2.824368790436205,0.0,2.824368790436205,0.0007717791834684158,0.1499919587068493,0.1499919587068493,0.0651310115426669,0,991.1153180723858,True
6,228,5484,0.24713768,3.386271944273252e-05,0.2471715453929443,0.0005941901552831997,0.07163596347886526,0.08243593762125942,14.139618,0,68.1109767339454,True
12,228,5543,3.975480615003009,0.0,3.975480615003009,0.0011106377759638557,0.16481775905300672,0.16481775905300672,0.04964851078119294,0,1135.1027486951496,True
18,228,5357,21.99757128399345,0.0,21.99757128399345,0.009578038874900953,0.2294880384670604,0.2294880384670604,0.021419943555335916,0,1727.8353372482798,True
5,230,1401,0.30970281,0.0,0.30970281,0.00016286728041901543,0.06025719942551319,0.06025719942551319,0.36999857,0,415.77863717299016,True
7,230,1442,0.010074846,0.0,0.010074846,2.2136099250121174e-06,0.025531786393416883,0.025531786393416883,39.52462,0,40.23175664726299,True
9,230,1442,0.01016311,0.0,0.01016311,2.2330030084292885e-06,0.025607127393416883,0.025607127393416883,36.263376,0,41.996666265128155,True
14,230,1442,0.022793569,0.0,0.022793569,1.1446356776946216e-05,0.025555611798275715,0.025555611798275715,0.15102352,0,650.774890512935,True
15,230,1442,0.012124549,0.0,0.012124549,2.951573458814486e-06,0.02679684093275857,0.02679684093275857,23.012321,0,52.71911587216214,True
16,230,1345,0.13050086,0.0,0.13050086,6.889089439615038e-05,0.04583714926774659,0.04583714926774659,0.41781244,0,391.22486463097124,True
17,230,1367,0.15881607,0.0,0.15881607,8.492882145495138e-05,0.048874596975711074,0.048874596975711074,0.65900241,0,311.5341929629775,True
1,230,1600,2.4412363,0.2572967639396979,2.698533029553606,0.0248875413922497,0.12944507047805823,0.4191967361708365,1.1323965,0,214.38117254264466,True
2,230,1442,0.011592143,0.0,0.011592143,2.7622228064766855e-06,0.02647743893275857,0.02647743893275857,24.658076,0,50.93476786088009,True
3,230,1588,0.6139684,0.0033119643429955314,0.6172803619376744,0.0012830078204643608,0.07523689185438127,0.17702817115107203,0.48492555,0,363.34005951796865,True
4,230,1486,0.30443832,0.0,0.30443832,8.19258930502028e-05,0.07600469232230797,0.07600469232230797,5.6362984,0,106.54854518742489,True
6,230,1442,0.017826418,0.0,0.017826418,4.61675818662536e-06,0.030196172629467014,0.030196172629467014,15.738362,0,63.7523392788821,True
8,230,1588,0.92767751,0.02216481036720207,0.9498423165769467,0.0024429187428726567,0.08583580280105427,0.23651039710951463,0.86382945,0,245.1392598951938,True
10,230,1442,0.010816564,0.0,0.010816564,2.4927504115986946e-06,0.025988672932758573,0.025988672932758573,28.32171,0,47.52600943486742,True
11,230,1377,0.33542823,0.0,0.33542823,0.00017404791495280903,0.06167504147166553,0.06167504147166553,0.30543587,0,457.6247081691463,True
12,230,1345,0.29636666,0.0,0.29636666,0.0001486651814224266,0.05905007323120355,0.05905007323120355,0.23304164,0,523.8702921473661,True
13,230,1442,0.033668756,0.0,0.033668756,9.023743401586646e-06,0.03721112094420052,0.03721112094420052,9.8330194,0,80.65013012712754,True
18,230,1442,0.093832392,0.0,0.093832392,2.5273476808624515e-05,0.052366592034325844,0.052366592034325844,7.1082936,0,94.85387080108316,True
19,230,1640,0.5989466,0.00015608289436269422,0.599102684785684,0.00286716420064772,0.09436774919519825,0.1126341035561681,5.0053675,0,106.37580648417764,True
20,230,1442,0.010246522,0.0,0.010246522,2.276129641360865e-06,0.025642629393416883,0.025642629393416883,34.341197,0,43.15658698032983,True
1,231,1512,0.012451341,0.0,0.012451341,3.10254157744113e-06,0.026945785232677943,0.026945785232677943,20.410519,0,55.978945656938,True
2,231,1512,0.039916134,0.0,0.039916134,1.07261452512795e-05,0.03938683702171573,0.03938683702171573,8.434298,0,87.08388565340985,True
3,231,1512,0.024440289,0.0,0.024440289,6.5241450862466545e-06,0.03345915768355667,0.03345915768355667,10.634427,0,77.55439803513285,True
4,231,1512,0.017241529,0.0,0.017241529,4.481891461440059e-06,0.029865715901757465,0.029865715901757465,14.535901,0,66.33371387396274,True
6,231,1659,1.1317978,0.03469579438752085,1.1664935659921043,0.003661340399968521,0.09599943078730987,0.25892571914488033,1.0258873,0,224.9947746769304,True
8,231,1512,0.054672719,0.0,0.054672719,2.6533683145235078e-05,0.03408890105067002,0.03408890105067002,0.075753096,0,918.8684430794598,True
10,231,1512,0.016344907,0.0,0.016344907,7.898474759283366e-06,0.022802320930711766,0.022802320930711766,0.051326134,0,1116.3104364893754,True
11,231,1512,0.25200561,0.0,0.25200561,0.0001227380990396041,0.05590959472698812,0.05590959472698812,0.14349966,0,667.5882889877598,True
12,231,1512,0.014680074,0.0,0.014680074,7.115777486302967e-06,0.0220070617052724,0.0220070617052724,0.053659226,0,1091.767384162927,True
13,231,1415,0.25299798,0.0,0.25299798,0.00012282603384543937,0.055929954228298516,0.055929954228298516,0.18805603,0,583.1411571073852,True
18,231,1659,0.85327724,0.05226489818474611,0.9055421408691507,0.0037330059623530846,0.10460963657014767,0.3719411503325397,1.9789492,0,162.0650491146005,True
19,231,1512,0.033300619,0.0,0.033300619,8.965009286892639e-06,0.03706072890899604,0.03706072890899604,9.0199553,0,84.2075943959518,True
20,231,1512,0.011172021,0.0,0.011172021,2.659635789498247e-06,0.026157004119958256,0.026157004119958256,24.659026,0,50.92877692277755,True
5,231,1512,0.016405372,0.0,0.016405372,4.236194888303952e-06,0.029385658345397622,0.029385658345397622,15.254766,0,64.75259025454282,True
7,231,1512,0.011626935,0.0,0.011626935,2.830435485481416e-06,0.0264252456763181,0.0264252456763181,22.8007,0,52.964935799688654,True
9,231,1659,1.0419666,0.032687295691155194,1.0746538931246377,0.0032476884576421294,0.11244341201005933,0.2571757948986489,3.1480156,0,128.9065238960387,True
14,231,1659,0.72968677,0.03417932132632285,0.763866097497424,0.0024457361947306092,0.0970307198614846,0.3440628654872886,1.4905789,0,186.64222276971714,True
15,231,1583,0.59660844,0.0,0.59660844,0.00030098780127977214,0.07348267497660636,0.07348267497660636,0.29854036,0,462.95486340458757,True
16,231,1659,1.2065583,0.006766007919936117,1.2133242466684884,0.0018640536841310336,0.09255364739267632,0.15071826356604423,0.75993916,0,261.3969182582638,True
17,231,1659,0.8631997,0.04028785812982583,0.9034875531564329,0.003136530470176044,0.09714279988110475,0.3395833060462395,1.1994685,0,208.0499515947606,True
1,233,2662,0.033550631,0.0,0.033550631,7.71067551773227e-06,0.03791474131148344,0.03791474131148344,28.929056,0,47.043750165410195,True
2,233,2662,0.10171529,0.0,0.10171529,4.8773811657821786e-05,0.042015458859792354,0.042015458859792354,0.02127566888949696,0,1733.6322908819293,True
4,233,2662,0.71676504,0.0,0.71676504,0.00034884571098899676,0.07766748663534923,0.07766748663534923,0.03814761032580714,0,1294.604370553275,True
6,233,2662,0.26263958,0.0,0.26263958,0.00012798631795678844,0.05689116054722093,0.05689116054722093,0.027134543581937117,0,1535.1409259312015,True
8,233,2819,4.1903492,0.7810323716868811,4.9713815668413055,0.08952452665063917,0.1349421244534238,0.7029672743487715,0.21668413,0,543.5472006039452,True
10,233,2713,0.04455055880376664,0.0,0.04455055880376664,1.6848427374835766e-05,0.030965283925155938,0.030965283925155938,0.018842767517238,0,1842.9946189941547,True
12,233,2565,2.2194355,0.0,2.2194355,0.0010777088630591972,0.10882582137445194,0.10882582137445194,0.0605619053494732,0,1027.5525933813433,True
13,233,2711,1.7632268,0.0,1.7632268,0.000869330082652311,0.10182914825450018,0.10182914825450018,0.096163656,0,815.6439221124957,True
18,233,2814,3.3138822,0.22752958218086677,3.541411689202362,0.0356381849161954,0.1255750009602009,0.4609218401681042,0.16524394,0,622.36160389402,True
20,233,2818,2.1438698,0.010124896587137031,2.15399469311336,0.009566438345353373,0.10942043713649773,0.2077542619582119,0.12605113,0,712.5681808191018,True
5,233,2814,0.15227368,2.5703077450698893e-06,0.15227624983009364,0.00020248999884108743,0.06154477323361218,0.06504156870579542,18.357694,0,59.30377654673244,True
7,233,2662,0.93998833,0.0,0.93998833,0.0004568284734203994,0.08421094264967292,0.08421094264967292,0.07028557829303228,0,953.7661560977374,True
9,233,3297,1.1556623,0.0009044287526026671,1.1565667,0.012147187431443834,0.11591757495715,0.14173387829998849,11.747882,0,92.9403020294493,True
14,233,2814,0.10329367,4.78915705793147e-06,0.10329845983009364,0.00014878892243026134,0.054671147734321635,0.06048997163907331,20.994448,0,55.99012580482008,True
15,233,2662,0.17884025,0.0,0.17884025,8.718128413253722e-05,0.05040440447754378,0.05040440447754378,0.02402793414955054,0,1631.1001874268752,True
16,233,2818,35.436597,29.864634719399394,65.3012317193994,10.18297365312384,0.2538617463897412,0.7717154979898175,3.7301452,0,204.5539142965036,True
17,233,2662,0.32660634,0.0,0.32660634,0.00015911805697075865,0.06089508284025322,0.06089508284025322,0.03148857037703313,0,1424.783034719554,True
5,234,2691,1.0956718,0.0,1.0956718,0.0005314966451175333,0.08838102992192093,0.08838102992192093,0.03262334673317577,0,1400.0432061796305,True
7,234,2691,0.0138968,0.0,0.0138968,3.1816384845186933e-06,0.028274736877056294,0.028274736877056294,33.578742,0,43.65875017460679,True
14,234,2850,4.3363271,2.4143866029744387,6.750713756532738,0.16283375458910157,0.16792481339805074,1.2501217497088362,0.24052479,0,515.9370367952135,True
15,234,4038,4.5101823,0.0,4.5101823,0.002441875322377466,0.1354466833313945,0.1354466833313945,0.07196941648152456,0,942.9325322765027,True
16,234,2638,3.6346457,0.0,3.6346457,0.0018452205809377225,0.12634850627140606,0.12634850627140606,0.04528214828809899,0,1188.469053907218,True
3,234,2720,0.15276196285456434,0.0,0.15276196285456434,6.145203433521872e-05,0.04685084891353165,0.04685084891353165,0.013663816511831536,0,2161.5544028697227,True
