planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,230,1458,0.01016311,0.0,0.01016311,2.0024059594455383e-06,0.025607402799870706,0.025607402799870706,36.263376,0,42.48438914748455,True
14,230,1458,0.022793569,0.0,0.022793569,1.0264317476691031e-05,0.025556570732873617,0.025556570732873617,0.15102352,0,658.3325787535895,True
15,230,1458,0.012124549,0.0,0.012124549,2.646771203925452e-06,0.026797181399827605,0.026797181399827605,23.012321,0,53.33136254966115,True
16,230,1361,0.13050086,0.0,0.13050086,6.177718435504788e-05,0.04583818754216535,0.04583818754216535,0.41781244,0,395.7682654285673,True
17,230,1384,0.15881607,0.0,0.15881607,7.615860352868509e-05,0.048875476637577575,0.048875476637577575,0.65900241,0,315.14716460216823,True
1,230,1824,2.4412363,0.24481866902069185,2.686054919183166,0.008565828939634625,0.1289263473690419,0.3547305714585047,1.1323965,0,216.70684112666984,True
2,230,1458,0.011592143,0.0,0.011592143,2.4769743395466682e-06,0.026477768533175305,0.026477768533175305,24.658076,0,51.526292160392735,True
3,230,1635,0.6139684,0.0,0.6139684,0.00029411894165363485,0.07473709211353048,0.07473709211353048,0.48492555,0,367.45296482032546,True
4,230,1506,0.30443832,0.0,0.30443832,7.34663535523733e-05,0.07600648534762645,0.07600648534762645,5.6362984,0,107.7734584308015,True
6,230,1458,0.017826418,0.0,0.017826418,4.139996130273428e-06,0.030196616999784508,0.030196616999784508,15.738362,0,64.49271874998452,True
8,230,1648,0.92767751,0.014179745860672858,0.9418572539444644,0.0011264075146585402,0.08567027380377484,0.18368032190141903,0.86382945,0,247.98529340111259,True
10,230,1458,0.010816564,0.0,0.010816564,2.2353297553661622e-06,0.025988980666523005,0.025988980666523005,28.32171,0,48.07794644756003,True
11,230,1394,0.33542823,0.0,0.33542823,0.00015607422128511816,0.06167666421074052,0.06167666421074052,0.30543587,0,462.92392784222403,True
12,230,1361,0.29636666,0.0,0.29636666,0.00013331390440208773,0.05905185977857043,0.05905185977857043,0.23304164,0,529.9539286029592,True
13,230,1458,0.033668756,0.0,0.033668756,8.09188203948884e-06,0.03721180193300291,0.03721180193300291,9.8330194,0,81.5867497150531,True
18,230,1458,0.093832392,0.0,0.093832392,2.2663542143727246e-05,0.05236771593278741,0.05236771593278741,7.1082936,0,95.95544396297913,True
19,230,1753,0.5989466,0.00010269484859165168,0.5990492940177717,0.00048015576400265906,0.09405038441172475,0.10564946326352488,5.0053675,0,103.89041207048437,True
20,230,1458,0.010246522,0.0,0.010246522,2.0410789798485e-06,0.025642911666523004,0.025642911666523004,34.341197,0,43.657780340502555,True
1,231,1528,0.012451341,0.0,0.012451341,2.782148548219995e-06,0.026946142573914127,0.026946142573914127,20.410519,0,56.62906939993165,True
2,231,1528,0.039916134,0.0,0.039916134,9.618478557851665e-06,0.03938761462925157,0.03938761462925157,8.434298,0,88.09525391425497,True
3,231,1528,0.024440289,0.0,0.024440289,5.850410195686893e-06,0.033459748407116595,0.033459748407116595,10.634427,0,78.45509319449529,True
4,231,1528,0.017241529,0.0,0.017241529,4.019055884538624e-06,0.029866173055337442,0.029866173055337442,14.535901,0,67.10409526280833,True
6,231,1707,1.1317978,0.027186088709939084,1.158983862293751,0.0016602390182006742,0.09580316400938035,0.21492829255731757,1.0258873,0,227.58278096514536,True
8,231,1528,0.054672719,0.0,0.054672719,2.3793605273798896e-05,0.034090701091705596,0.034090701091705596,0.075753094,0,929.5399319982807,True
10,231,1528,0.016344907,0.0,0.016344907,7.082815803394551e-06,0.022803779647435646,0.022803779647435646,0.05132613,0,1129.275004314705,True
11,231,1528,0.25200561,0.0,0.25200561,0.00011006318814693004,0.05591174866561972,0.05591174866561972,0.14349966,0,675.3414718614598,True
12,231,1528,0.014680074,0.0,0.014680074,6.380945992019409e-06,0.02200843903636816,0.02200843903636816,0.053659223,0,1104.4468396496611,True
13,231,1431,0.25299798,0.0,0.25299798,0.00011014298509590044,0.05593183594635605,0.05593183594635605,0.18805603,0,589.9135534526142,True
18,231,1703,0.85327724,0.04639078504959487,0.8996680287023789,0.0016236768719066956,0.10417976058234767,0.30734686750138407,1.9789492,0,163.90153967281296,True
19,231,1528,0.033300619,0.0,0.033300619,8.039211497060051e-06,0.03706143488853991,0.03706143488853991,9.0199553,0,85.18555800583626,True
20,231,1528,0.011172021,0.0,0.011172021,2.3849807099024978e-06,0.026157329573914125,0.026157329573914125,24.659026,0,51.520249467708105,True
5,231,1528,0.016405372,0.0,0.016405372,3.798731849320104e-06,0.029386099055337442,0.029386099055337442,15.254766,0,65.50460908724921,True
7,231,1528,0.011626935,0.0,0.011626935,2.5381423252840678e-06,0.026425583444269957,0.026425583444269957,22.8007,0,53.58005588123066,True
9,231,1713,1.0419666,0.03160771329866984,1.0735742727163584,0.0016322561174474486,0.11213253176035226,0.23649212871938108,3.1480156,0,130.18375878671887,True
14,231,1709,0.72968677,0.02721433445156096,0.7569011118579567,0.0011009098369115077,0.09671915193909608,0.2731702728319028,1.4905789,0,188.79987834774022,True
15,231,1605,0.59660844,0.0,0.59660844,0.0002699063535672816,0.07348458932269226,0.07348458932269226,0.29854036,0,468.26331472593284,True
16,231,1736,1.2065583,0.003592139096022806,1.2101503983983761,0.0011251321462544199,0.09240442167723019,0.1329633676037514,0.75993916,0,264.4239247671784,True
17,231,1706,0.8631997,0.03127035846354503,0.8944700601111204,0.0013845307227760533,0.09688039933759016,0.2670294552523721,1.1994685,0,210.45889286468778,True
1,233,2678,0.033550631,0.0,0.033550631,6.914396092125949e-06,0.03791518754699028,0.03791518754699028,28.929056,0,47.59018690186038,True
2,233,2679,0.10171529,0.0,0.10171529,4.373688632055674e-05,0.04201961791986769,0.04201961791986769,0.021272095240396947,0,1753.9083781856755,True
4,233,2678,0.71676504,0.0,0.71676504,0.000312820510919472,0.07767324430460826,0.07767324430460826,0.038146596720945086,0,1309.659229819605,True
6,233,2678,0.26263958,0.0,0.26263958,0.00011476919995644144,0.05689615572629112,0.05689615572629112,0.027132121800919336,0,1553.041645643463,True
8,233,2997,4.1903492,0.5696185551289599,4.759967787084396,0.027370219667887587,0.1343258129648222,0.48230393111425424,0.21668413,0,549.8887676134804,True
10,233,2900,0.017699705180526784,0.0,0.017699705180526784,0.0,0.019582251981026765,0.019582251981026765,0.018840847093176002,0,1864.6253743348361,True
12,233,2581,2.2194355,0.0,2.2194355,0.0009664256229222937,0.10883224111186098,0.10883224111186098,0.06056165776318396,0,1039.4964788110417,True
13,233,2731,1.7632268,0.0,1.7632268,0.0007795638218608044,0.10183381749927067,0.10183381749927067,0.09616364061667153,0,825.0182935467552,True
18,233,2855,3.3138822,0.08578629940919304,3.3996684157521506,0.01143888389987318,0.12510354776358476,0.2732988738523042,0.16524393,0,629.6320049806922,True
20,233,2887,2.1438698,0.0,2.1438698,0.00098230897023872,0.10839320949254348,0.10839320949254348,0.12605113,0,720.6341435860539,True
5,233,2841,0.15227368,0.0,0.15227368,3.4746430463802166e-05,0.06147774293957625,0.06147774293957625,18.357694,0,59.75720457308121,True
7,233,2678,0.93998833,0.0,0.93998833,0.0004096519154125495,0.08421556008243353,0.08421556008243353,0.07028553158120389,0,964.8449501103421,True
9,233,3591,1.1556623,0.0008963726134380655,1.1565587,0.0017445546814004761,0.11532721895891147,0.1321336264048635,11.747882,0,73.741961731548,True
14,233,2841,0.10329367,1.4342913413190625e-06,0.10329510233031149,3.0045035160967092e-05,0.05460095374894447,0.05704454544868507,20.994448,0,51.901271517225034,True
15,233,2678,0.17884025,0.0,0.17884025,7.817809595594537e-05,0.050409107598096956,0.050409107598096956,0.024024720906446924,0,1650.1565672408358,True
16,233,2924,35.436597,29.86444943725896,65.30104643725896,2.0386390103191236,0.25118389941819463,0.7145547036653871,3.7301452,0,154.26589183917343,True
17,233,2678,0.32660634,0.0,0.32660634,0.00014268597338081855,0.06090004392002575,0.06090004392002575,0.03148724520816842,0,1441.362976189784,True
5,234,2707,1.0956718,0.0,1.0956718,0.00047660965369742666,0.08838812459501262,0.08838812459501262,0.03261967887937032,0,1416.3841021967883,True
7,234,2707,0.0138968,0.0,0.0138968,2.8530746178258054e-06,0.02827504585334781,0.02827504585334781,33.578742,0,44.16583893849858,True
14,234,3042,4.3363271,1.9827052943605594,6.319032394360559,0.061797038949062626,0.1670247307194467,0.9106252915730645,0.24052479,0,521.9602909424908,True
15,234,4063,4.5101823,0.0,4.5101823,0.0021897041437185655,0.1354537727614655,0.1354537727614655,0.07196922147623042,0,953.706379506678,True
16,234,2655,3.6346457,0.0,3.6346457,0.0016546817845856452,0.12635711694021512,0.12635711694021512,0.045280141724693856,0,1202.3042859780276,True
3,234,2844,0.08282430682406416,0.0,0.08282430682406416,1.0018630716844162e-05,0.034919827739639024,0.034919827739639024,0.013618272021220934,0,2190.452078092373,True
4,234,2940,6.8693123,1.4297162190844375,8.299028427389178,0.05844062099819341,0.17092692481129307,0.5914289120296267,0.09437299891695258,0,833.0189861861606,True
6,234,2707,1.5057342,0.0,1.5057342,0.0006543792533816252,0.09735922652859928,0.09735922652859928,0.021694213482505463,0,1737.0928611022675,True
8,234,2969,5.0692778,1.7596742043780595,6.828952004378059,0.058420086717756184,0.17152165676516354,0.8077646831288294,0.15040406,0,660.0002616434338,True
10,234,2610,2.2542219,0.0,2.2542219,0.0010698650686635338,0.11076987969469866,0.11076987969469866,0.0594039940457952,0,1049.8460021181982,True
20,234,2707,0.044677522,0.0,0.044677522,1.0239735840644207e-05,0.041098281821360834,0.041098281821360834,17.824864,0,60.58994829768673,True
16,235,3686,0.086100898,0.0,0.086100898,1.963463008066072e-05,0.05118309510154525,0.05118309510154525,18.249947,0,59.846254975271606,True
1,235,4564,6.966558092987869,0.0,6.966558092987869,0.0019662077850372698,0.18770216381069435,0.18770216381069435,0.04619327026638337,0,1181.9255453400078,True
11,235,4086,2.7439896,1.0768308059206202,3.82082040592062,0.020953866179951375,0.1483598634041924,1.0897049553752136,0.24670308,0,515.281473630131,True
12,235,3944,0.064559624,0.0,0.064559624,1.4285430239827615e-05,0.04670479068271998,0.04670479068271998,20.87626,0,55.94736620445635,True
13,235,4206,2.7820546,1.4378424835969965,4.219896984019718,0.032922251009443154,0.15033258186527385,1.1047741234674575,0.36855199,0,421.6818340052446,True
18,235,3943,0.055138587,0.0,0.055138587,1.2040144246020666e-05,0.044395588694699936,0.044395588694699936,22.61072,0,53.87851249488078,True
19,235,3944,0.044886388,0.0,0.044886388,9.598319890970531e-06,0.04157404016086496,0.04157404016086496,24.550243,0,51.70086167447955,True
20,235,3785,15.97843541771458,0.0,15.97843541771458,0.007039140673777,0.19953293246914314,0.19953293246914314,0.023401983570552926,0,1664.4829453206387,True
14,236,7968,28.663438,3425.1366,3453.8,2100.1782516406183,0.10110317935655745,1.1255336816861137,1.4361744,0,624.720569606116,True
20,236,7828,0.70878137,0.042731360018683405,0.7515127351818356,0.0010216179700119898,0.10095906952218127,0.2741607653473652,4.4587556,0,107.67587440724851,True
9,237,9096,10.494309,30.038605,40.532914,1.221318011948466,0.16054740422227076,0.824637495816998,935.1338,0,113.09115925687736,True
5,240,1079,0.015910916,0.0,0.015910916,3.8105547594966488e-06,0.028994740431964382,0.028994740431964382,8.8858911,0,85.82722215239069,True
7,240,1079,0.010001506,0.0,0.010001506,2.107901623003429e-06,0.025253484648402307,0.025253484648402307,26.215324,0,49.96803111240862,True
9,240,1079,0.052257732,0.0,0.052257732,1.2659895266232173e-05,0.04308835999908854,0.04308835999908854,5.0044099,0,114.36513559131402,True
14,240,1259,0.59548853,0.0,0.59548853,0.0001644807395859868,0.09142230328569642,0.09142230328569642,2.5493757,0,160.25198225093604,True
15,240,1079,0.01000323,0.0,0.01000323,2.1353645478268254e-06,0.025211331513242535,0.025211331513242535,25.023937,0,51.14396242476074,True
16,240,1079,0.15691034,0.0,0.15691034,6.964298531997623e-05,0.048186915782650615,0.048186915782650615,0.25833113,0,503.3521956812368,True
17,240,1129,0.46316284,0.0,0.46316284,0.00022187789632433863,0.06846745150633238,0.06846745150633238,0.65107035,0,317.08400828894673,True
1,240,1079,0.14970398,0.0,0.14970398,7.316623374887227e-05,0.048073609431964384,0.048073609431964384,1.6058995,0,201.8249555108604,True
2,240,1079,0.061778887,0.0,0.061778887,1.4962899799070609e-05,0.04556504359360923,0.04556504359360923,4.7549681,0,117.32632069639546,True
3,240,1079,0.054332077,0.0,0.054332077,2.56385220108082e-05,0.03432105275616554,0.03432105275616554,0.49675808,0,362.95911711223596,True
4,240,1079,0.026718018,0.0,0.026718018,6.4428253441886054e-06,0.03446299035068623,0.03446299035068623,6.4380828,0,100.83138248602214,True
6,240,1079,0.015304499,0.0,0.015304499,3.669645990998324e-06,0.02861158056712415,0.02861158056712415,9.1930603,0,84.38025511309252,True
8,240,1006,0.25651154,0.0,0.25651154,0.00012073423314263561,0.056761766535024016,0.056761766535024016,0.41007198,0,399.49382163120316,True
10,240,982,0.22959655,0.0,0.22959655,0.0001050411791585449,0.05459086320313231,0.05459086320313231,0.3385298,0,439.7026214420082,True
11,240,1103,0.31528258,0.0,0.31528258,0.00015267419434693345,0.06079217706383747,0.06079217706383747,0.92034503,0,266.69248364441944,True
12,240,1079,0.011922242,0.0,0.011922242,5.224426170321681e-06,0.02055179145844946,0.02055179145844946,0.059117062,0,1052.2341649524199,True
13,240,1079,0.029265758,0.0,0.029265758,7.058322264177578e-06,0.03552721335068623,0.03552721335068623,6.1820722,0,102.89733760021822,True
18,240,1079,0.21451231,0.0,0.21451231,5.826877453788949e-05,0.06679298934977478,0.06679298934977478,3.2619716,0,141.65452963751852,True
19,240,985,0.19244673,0.0,0.19244673,9.408007066085684e-05,0.052076619341996616,0.052076619341996616,1.3562157,0,219.68828985372343,True
20,240,1079,0.012965315,0.0,0.012965315,3.07193144414917e-06,0.027104951837443693,0.027104951837443693,10.833577,0,77.72896493761787,True
5,243,1587,0.010015016,0.0,0.010015016,2.056123611616666e-06,0.025350547103671146,0.025350547103671146,32.747052,0,44.70693506915475,True
7,243,1769,2.0440631,0.04996017767691813,2.094023336778016,0.004759720450065542,0.10871208452499964,0.23648344627120516,0.41044739,0,399.54307336857727,True
9,243,1752,1.1764294,0.0,1.1764294,0.0005297732908149073,0.09035192132226251,0.09035192132226251,0.25850365,0,503.22868237326264,True
14,243,1766,0.49519312,0.0002708984262729541,0.49546401512498384,0.00032890967210128614,0.07026889081833038,0.09256798872164242,1.279293,0,203.8533582908736,True
15,243,1587,0.0100016,0.0,0.0100016,1.970578256588085e-06,0.025470510193304034,0.025470510193304034,37.89553,0,41.56281512970301,True
17,243,1490,0.27913066,0.0,0.27913066,0.00013092980871076543,0.05828262053911424,0.05828262053911424,0.31320124,0,457.0889853578459,True
1,243,1587,0.012070819,0.0,0.012070819,2.7665150665506327e-06,0.026568599924405377,0.026568599924405377,18.146717,0,60.05984621134627,True
2,243,1587,0.014512264,0.0,0.014512264,6.0263870606667205e-06,0.021796220607988616,0.021796220607988616,0.045451600089632886,0,1200.029609043368,True
3,243,1587,0.01242354,0.0,0.01242354,2.849326893391515e-06,0.02682256383477249,0.02682256383477249,17.582072,0,61.01488171672367,True
4,243,1587,0.16152183,0.0,0.16152183,7.063196292615192e-05,0.04858091708422956,0.04858091708422956,0.129047,0,712.1871867328981,True
6,243,1630,0.36773273,0.0,0.36773273,0.00017737833198533412,0.06376062155558535,0.06376062155558535,0.8840057,0,272.117835588118,True
8,243,1734,0.30336093,0.0,0.30336093,0.00014827792523282852,0.06012695013167998,0.06012695013167998,1.5578464,0,204.99414946682012,True
10,243,1639,0.30660207,0.0,0.30660207,0.00014984965671740173,0.060324933137007014,0.060324933137007014,1.6821032,0,197.27758993470428,True
11,243,1587,0.081982644,0.0,0.081982644,3.588987154501849e-05,0.03903345553239399,0.03903345553239399,0.094553102,0,832.012013911537,True
12,243,2565,1.8833128,0.004578726927391006,1.887891598127777,0.004239803051261144,0.1323775544605499,0.16821055623657832,3.4783761,0,125.33154203248442,True
13,243,1783,0.80679496,0.005105139430095639,0.8119000960870717,0.000663780022440944,0.08198204048800091,0.14086101365456188,1.0709586,0,222.74120593111223,True
18,243,1518,0.5792189,0.0,0.5792189,0.0002527468513594534,0.07247597376035236,0.07247597376035236,0.19373757,0,581.2522414519952,True
19,243,1752,0.34630168,0.0,0.34630168,0.0001692758072794942,0.0626808137925346,0.0626808137925346,1.435127,0,213.5680523120037,True
20,243,1490,0.30772933,0.0,0.30772933,7.467055897646695e-05,0.07620799421519758,0.07620799421519758,4.9289137,0,115.23710319689556,True
7,247,5092,0.19893707,0.00011001788653534329,0.1990470803560995,0.00012029326191176393,0.06789338571117308,0.08096781714728037,28.591313,0,48.94052746042828,True
14,247,5106,11.563558,1373.3298,1384.8934,331.60777701673294,0.10606479108503723,1.1844338645859152,0.66174112,0,422.32322480338297,True
3,247,5053,0.096268764,3.5363731307570036e-05,0.09630412804667063,4.232196676732806e-05,0.05405934178506428,0.06482548956222661,36.484797,0,43.866639345649965,True
6,247,5271,0.44084293,0.0006361415026745608,0.44147907931457203,0.0004641386845590529,0.08691652573137254,0.10726716239528668,24.139983,0,55.8399079994868,True
10,247,5788,8.2568805,0.0,8.2568805,0.0044023731,0.1610121,0.1610121,0.004194153686142035,9,3897.798,True
11,247,4885,6.771935056520688,0.0,6.771935056520688,0.003027046776660401,0.15016001971298862,0.15016001971298862,0.016695064910906655,0,1980.9101620883348,True
12,247,5146,0.26886681,0.00024136265228275844,0.26910817238524437,0.00020050335784570092,0.0746336614936219,0.09095391349984602,27.997728,0,51.808773172424175,True
13,247,5047,0.061121352,8.908759031838955e-06,0.06113026023507527,2.0626306237469294e-05,0.046641504853002086,0.05344472869775986,33.84242,0,41.03760766128174,True
20,247,5120,35.738327,1916.1988,1951.9372,656.0191875663515,0.12880814834324406,1.1623480906178039,0.40209351,0,514.6062757012821,True
1,248,1998,0.70063349,0.0,0.70063349,0.0003057469322893647,0.07694867636100407,0.07694867636100407,0.09521458709619005,0,829.1049736899214,True
3,248,1901,0.81664553,0.0,0.81664553,0.00035494484807121866,0.08055449262506267,0.08055449262506267,0.12478363,0,724.1885347188604,True
4,248,2139,0.21973092,0.0,0.21973092,5.292092268413658e-05,0.06860222190461739,0.06860222190461739,10.386719,0,79.39470866671964,True
6,248,1982,0.88542747,0.0,0.88542747,0.0003856952424419853,0.08256524420415932,0.08256524420415932,0.15120821,0,657.8980217962749,True
8,248,1998,0.029221683,0.0,0.029221683,6.161955044388651e-06,0.03609992555714926,0.03609992555714926,25.902346,0,50.28593555177635,True
10,248,1998,0.026902336,0.0,0.026902336,5.569336194278703e-06,0.03520410665333931,0.03520410665333931,27.739498,0,48.589452269570856,True
11,248,1998,0.021762937,0.0,0.021762937,4.4680217923641984e-06,0.03283538584571941,0.03283538584571941,32.836986,0,44.65369944411096,True
12,248,1998,0.079866327,0.0,0.079866327,3.4964441964106865e-05,0.03871727326669657,0.03871727326669657,0.072651595,0,949.153269577878,True
18,248,1998,0.048555403,0.0,0.048555403,1.11929702943573e-05,0.04225857607619902,0.04225857607619902,18.387061,0,59.68389021820504,True
19,248,2164,3.3075963,0.2208250900241725,3.5284214032505314,0.013908629062957789,0.12558403674303067,0.3470399428354692,0.31502762,0,456.07077193792895,True
20,248,1998,0.063119053,0.0,0.063119053,1.4882705591430678e-05,0.04598995778762888,0.04598995778762888,15.141032,0,65.75232781928149,True
5,248,2278,6.9656187,4.661426712413994,11.627045030111777,0.1529893099397317,0.17579225903366075,0.7456912813787856,0.50124744,0,361.67863383111444,True
7,248,2300,3.8066299,0.9634954158514251,4.770125276014313,0.02668982606123652,0.16035501926551046,0.4763491488607816,1.9782635,0,164.4525914850852,True
9,248,2165,2.6564105,0.17077192098208666,2.827182452089115,0.009864714541575219,0.12025538355574147,0.3423764185782257,0.38184194,0,414.1906423404294,True
14,248,2168,3.8735263,0.17003608074709378,4.043562380036066,0.016067900219705514,0.1305913536385261,0.3102465807050729,0.19820539,0,574.9345862984426,True
15,248,1998,0.094463313,0.0,0.094463313,2.2582281063837167e-05,0.052514619306678625,0.052514619306678625,12.907374,0,71.1989912373906,True
16,248,1998,0.037285792,0.0,0.037285792,8.200347195587135e-06,0.03892808436476917,0.03892808436476917,21.719151,0,54.89156854021255,True
5,249,2014,0.49554494,0.0,0.49554494,0.00022341897053124442,0.0695032254941125,0.0695032254941125,0.07729472509508997,0,920.1755523153058,True
7,249,2014,0.018376554,0.0,0.018376554,4.182916177568086e-06,0.03059531666874029,0.03059531666874029,19.030588,0,58.6536528933739,True
9,249,2085,1.1091109,0.0,1.1091109,0.0005208190261502033,0.08943689674715069,0.08943689674715069,0.11347716,0,759.3753869747476,True
15,249,2014,0.98518231,0.0,0.98518231,0.0004307473299784273,0.08550401873961354,0.08550401873961354,0.05897419652143967,0,1053.4615886250533,True
16,249,2014,0.01034747,0.0,0.01034747,2.038724535862935e-06,0.025761332144190185,0.025761332144190185,36.220406,0,42.51352918641525,True
17,249,2242,1.2506699,0.11086893665945162,1.361538784689171,0.003876888187897407,0.118219841346181,0.3926344502518118,1.2827221,0,203.53533023664218,True
1,249,2378,6.3353099,0.7779950923071015,7.113304972529035,0.054345270465714725,0.16709320502788372,0.47674733818699117,0.148769,0,663.62933288007,True
2,249,3001,1.4570161,0.004824279723576868,1.4618404638963194,0.003171374787971422,0.12461970735448198,0.16101882536564313,5.6087838,0,100.18664573560203,True
4,249,2014,0.38758686,0.0,0.38758686,0.00016970624373989412,0.06419785411686303,0.06419785411686303,0.045000685472339465,0,1205.9948409023689,True
10,249,2425,2.5142554,0.33096651882135114,2.84522194578096,0.012675820798499401,0.14198704698173797,0.44749528950444445,0.76115313,0,264.2167227586746,True
11,249,2220,3.876782,0.13907676068949426,4.015858744271244,0.01822615504157754,0.16532682628280507,0.2710339021482084,4.2298658,0,115.85766122749209,True
12,249,2014,0.011711359,0.0,0.011711359,2.4243271276613566e-06,0.02668107295401023,0.02668107295401023,27.70448,0,48.618205133317694,True
13,249,2178,1.414645,0.0,1.414645,0.000677834351404496,0.09654715172916964,0.09654715172916964,0.0936492124137561,0,835.9994705995066,True
19,249,2418,0.69960389,0.0003987768486767555,0.7000026711498489,0.000722009466161546,0.09893937830575249,0.11619262260761785,6.5627943,0,91.5918029797597,True
20,249,2014,0.015290847,0.0,0.015290847,3.36584574240533e-06,0.028918314763830267,0.028918314763830267,21.606569,0,55.04171043325289,True
1,251,848,0.013086215,0.0,0.013086215,3.1005980595029384e-06,0.027187936505838006,0.027187936505838006,11.352995,0,75.92993191332714,True
2,251,751,0.13928563,0.0,0.13928563,6.752427902446725e-05,0.04693676269888535,0.04693676269888535,0.95584863,0,261.683340783445,True
3,251,751,0.1647681,0.0,0.1647681,7.903586219831354e-05,0.04944819500642234,0.04944819500642234,0.7520575,0,295.0154615702276,True
4,251,848,0.011776424,0.0,0.011776424,5.339405719987601e-06,0.020539229198446265,0.020539229198446265,0.10841932,0,776.9882427526059,True
6,251,848,0.11274225,0.0,0.11274225,3.115477646645528e-05,0.05433301995720327,0.05433301995720327,2.9611774,0,148.67617346855917,True
8,251,848,0.01747951,0.0,0.01747951,4.20343238548399e-06,0.029912599132297508,0.029912599132297508,8.3346262,0,88.61871077372076,True
10,251,848,0.0796676818482348,0.0,0.0796676818482348,3.368162341299298e-05,0.04264057592217523,0.04264057592217523,1.9216883,0,184.5554120302034,True
11,251,848,0.016683686,0.0,0.016683686,7.363737345697121e-06,0.022963371385216515,0.022963371385216515,0.16288837,0,633.9029126305578,True
12,251,848,0.01000001,0.0,0.01000001,1.9702655300512706e-06,0.02546905015953388,0.02546905015953388,38.250422,0,41.36672445679002,True
13,251,848,0.010000127,0.0,0.010000127,1.9984140086184207e-06,0.025425396066148753,0.025425396066148753,34.357412,0,43.64739402107707,True
18,251,848,0.010034715,0.0,0.010034715,2.1630603905320356e-06,0.02520415097276363,0.02520415097276363,23.79875,0,52.4435388852171,True
19,251,848,0.022645252,0.0,0.022645252,5.470320602328734e-06,0.03260141675875701,0.03260141675875701,6.86791,0,97.62392251335496,True
20,251,848,0.011626953,0.0,0.011626953,2.7170404572161337e-06,0.026164477785993383,0.026164477785993383,13.477552,0,69.68887806095509,True
5,251,848,0.20889279,0.0,0.20889279,5.767409178254899e-05,0.06605680646304128,0.06605680646304128,2.6242733,0,157.92846486968088,True
7,251,848,0.14389067,0.0,0.14389067,3.9706126266052426e-05,0.05873175049027765,0.05873175049027765,2.8485065,0,151.58556047255846,True
9,251,848,0.061945117,0.0,0.061945117,1.5090330605377755e-05,0.04557467907782477,0.04557467907782477,4.1661993,0,125.34241837041603,True
14,251,751,0.14965362,0.0,0.14965362,7.137891619211524e-05,0.04792537885995486,0.04792537885995486,0.58177474,0,335.42295446760426,True
15,251,848,0.035153715,0.0,0.035153715,8.482157608625396e-06,0.03777647010506114,0.03777647010506114,5.3265986,0,110.8520105488658,True
16,251,848,0.03781085,0.0,0.03781085,1.7074895540860204e-05,0.03024103529183139,0.03024103529183139,0.26540779,0,496.6048383842107,True
17,251,848,0.012686992,0.0,0.012686992,3.009704275559787e-06,0.02690249959922313,0.02690249959922313,11.817938,0,74.42145246580023,True
2,252,2350,1.1853324,0.0,1.1853324,0.0005154325259456683,0.09043115610925449,0.09043115610925449,0.04121367498054127,0,1260.2225823246893,True
3,252,2574,1.6790017,0.01077751193133067,1.6897792196233816,0.0037152305192633497,0.10244498410535045,0.19125157300478507,0.24724608,0,514.7963227767868,True
4,252,2529,1.5820321,0.0383057409592039,1.6203378253825165,0.0036024832849032734,0.10099979124778836,0.26183032133800993,0.32445943,0,449.3732925491281,True
6,252,2350,0.063019875,0.0,0.063019875,1.4401973711655088e-05,0.046111694580066406,0.046111694580066406,17.925514,0,60.43345059540114,True
8,252,2395,1.3891219,0.0,1.3891219,0.0006219509249687966,0.09500509766427699,0.09500509766427699,0.11360443,0,759.0639654864761,True
10,252,2253,0.40220274,0.0,0.40220274,0.00018938025899939152,0.06545751032976968,0.06545751032976968,0.15550985,0,648.7782252349178,True
11,252,2350,0.46642199,0.0,0.46642199,0.0002030896591766818,0.06784605009368752,0.06784605009368752,0.086673909,0,869.0154135295247,True
13,252,2628,2.995258,0.5813645967332531,3.576622538203478,0.01569125181888184,0.12215596733137354,0.4892555119419626,0.57089534,0,338.81051599447557,True
18,252,2306,0.81823321,0.0,0.81823321,0.0003823988634367632,0.08146528408144296,0.08146528408144296,0.12832009,0,714.1955678819281,True
19,252,2350,0.42299739,0.0,0.42299739,0.00018407671771352672,0.06584884359563338,0.06584884359563338,0.06546960346093973,0,999.9107497297173,True
20,252,2566,2.0962844,0.01480207762605561,2.1110864457639,0.005398530663468459,0.10926059744622475,0.1996440884622237,0.20391823,0,566.8248745991947,True
7,252,2418,0.15176754,0.0,0.15176754,3.6138093296820944e-05,0.061122847314277494,0.061122847314277494,12.80597,0,71.49545623654546,True
9,252,2357,0.31852160341407354,0.0,0.31852160341407354,0.00012582698995501474,0.05971437017453625,0.05971437017453625,0.018519964415896,0,1879.7659480874347,True
16,252,2430,0.1869441050520049,0.0,0.1869441050520049,4.301335194419896e-05,0.04760377753558882,0.04760377753558882,0.012462616468559402,0,2292.4345311549264,True
17,252,2350,0.47603616,0.0,0.47603616,0.00020732204688251623,0.06853972353307983,0.06853972353307983,0.024374412090367045,0,1638.5628025331998,True
9,253,8629,26.445472,9580.5246,9606.97,31520.917151628964,0.06298441224982732,1.021473903634951,13.628413,0,1287.9203684639958,True
5,254,4418,0.021967991,0.0,0.021967991,4.555869239845632e-06,0.03289718034935221,0.03289718034935221,32.816049,0,44.968890018424126,True
6,254,4639,20.678741,1118.3413,1139.0201,312.5080088408998,0.13707428914624625,1.1730220455136051,5.2641168,0,379.68228263300443,True
