planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,38,4231,4.809871629787597,0.0,4.809871629787597,0.0011107535294569222,0.17406201054073153,0.17406201054073153,0.05544946286488478,0,1001.9135997609301,True
8,38,4512,0.20050661,0.00018078945281383197,0.2006873996611567,0.00010194357411726296,0.06836836052022287,0.08292191759886666,35.659871,0,44.38700046419013,True
10,38,4469,0.14026002,8.538772960469268e-05,0.14034541347032106,5.7985070795270153e-05,0.06122633890878502,0.07396654306045451,29.947899,0,44.785203182674564,True
11,38,4937,0.70267367,0.002381939142001502,0.7050556038141195,0.0008285436795779196,0.10075624375328576,0.12834726104393543,23.80987,0,56.51854137529102,True
20,38,4530,53.46584,309.6245193614038,363.09035936140384,3157.5199259537244,0.22904122022357074,1.320948630691295,0.02418447871828312,0,1656.577574842968,True
1,40,1069,0.074257078,0.0,0.074257078,3.085923553978401e-05,0.03771293812410681,0.03771293812410681,0.16823792,0,624.7508212410228,True
2,40,1069,0.065576036,0.0,0.065576036,1.5187113789032984e-05,0.04644880939287018,0.04644880939287018,4.9182381,0,115.55311429535489,True
3,40,972,0.18520043,0.0,0.18520043,7.806661310297817e-05,0.05076252639009129,0.05076252639009129,0.32347738,0,450.5500749879797,True
4,40,1069,0.012170487,0.0,0.012170487,2.6906455053962085e-06,0.026588885736687006,0.026588885736687006,16.135605,0,63.79636934462062,True
6,40,1069,0.01264852,0.0,0.01264852,2.7858900318268115e-06,0.02694932291949616,0.02694932291949616,15.220386,0,65.68579446533712,True
8,40,972,0.15860782,0.0,0.15860782,7.38144187901609e-05,0.04897223700656872,0.04897223700656872,1.3976029,0,216.76949470899723,True
10,40,1069,0.043694807,0.0,0.043694807,1.818085216190755e-05,0.03162434694129765,0.03162434694129765,0.12358262,0,728.9711075324146,True
11,40,1069,0.048983986,0.0,0.048983986,2.0963753447862558e-05,0.03293116947337401,0.03293116947337401,0.39328413,0,408.6350654005336,True
12,40,1069,0.0101696,0.0,0.0101696,2.0337141681027636e-06,0.02540527737106869,0.02540527737106869,26.489408,0,49.7914282597888,True
13,40,1069,0.011538057,0.0,0.011538057,2.517368241811627e-06,0.026172242736687005,0.026172242736687005,17.687108,0,60.93343738115659,True
18,40,1069,0.093549659,0.0,0.093549659,4.352050061869836e-05,0.04131418901090075,0.04131418901090075,1.8624606,0,187.75168083058148,True
19,40,1069,0.079737901,0.0,0.079737901,3.4322730284849656e-05,0.038773418204610645,0.038773418204610645,0.36683429,0,423.1111589012889,True
20,40,1069,0.098801517,0.0,0.098801517,4.101821242180149e-05,0.04146176512410681,0.04146176512410681,0.20380695,0,567.6350911122,True
5,40,1069,0.011993405,0.0,0.011993405,4.889888216533805e-06,0.02053850212410681,0.02053850212410681,0.048050606908595424,0,1169.0668016115565,True
7,40,1252,0.49898491,0.0,0.49898491,0.00016426531017841244,0.08217695936941448,0.08217695936941448,2.2560366,0,170.63253997263618,True
9,40,1069,0.020622174,0.0,0.020622174,8.553605717024174e-06,0.024639814124106808,0.024639814124106808,0.070590765,0,964.5280556576257,True
14,40,1069,0.12218665,0.0,0.12218665,2.953300321403661e-05,0.056598799038152604,0.056598799038152604,4.0123094,0,127.93688988420288,True
15,40,1069,0.010010257,0.0,0.010010257,1.8775149040253382e-06,0.02547870127966411,0.02547870127966411,35.39671,0,43.07255066747197,True
16,40,978,0.2184095,0.0,0.2184095,0.00010141957440531582,0.054192297292650904,0.054192297292650904,1.2241539,0,231.61851005589904,True
17,40,1103,0.44730568,0.0,0.44730568,0.00019883551892887726,0.06748984834131472,0.06748984834131472,0.45852007,0,378.46400633855285,True
5,42,1777,0.14453125736410927,0.0,0.14453125736410927,6.684134397741978e-05,0.04766832124967708,0.04766832124967708,0.78519436,0,289.1048989413211,True
9,42,1842,0.02678758,0.0,0.02678758,1.1355690661507915e-05,0.026947559988198314,0.026947559988198314,0.098951422,0,814.2678959136639,True
14,42,2036,1.6397984,0.0388072729902129,1.6786056745120692,0.0028890571425013545,0.10191001587002338,0.2329378284937569,0.4081109,0,401.4102430908881,True
15,42,2217,2.6838847,0.5708534233015732,3.2547381667115864,0.01204222135684844,0.14436459021648493,0.4645759558978118,1.3367892,0,199.83930202981313,True
16,42,1842,0.011236853,0.0,0.011236853,2.1075807891474846e-06,0.026478937577980265,0.026478937577980265,37.16592,0,42.03886676939003,True
1,42,1745,0.17454232,0.0,0.17454232,4.0059140836649245e-05,0.06383192817497312,0.06383192817497312,7.9468954,0,90.90618391336632,True
2,42,1842,0.13623342,0.0,0.13623342,3.1275286826112965e-05,0.059021934650059685,0.059021934650059685,8.3017099,0,88.93989866299228,True
4,42,1842,0.036843195,0.0,0.036843195,8.305479809836432e-06,0.03839658738138628,0.03839658738138628,13.299777,0,70.27287793018532,True
6,42,2037,1.1917593,0.048989271099995506,1.2407485579161863,0.002096030927445358,0.1103018700276268,0.27998338567330006,1.0813532,0,222.06298920174297,True
8,42,2184,3.6795297,0.5557375985363533,4.235267320129841,0.014065379955134565,0.13954921947717952,0.3969083948166674,0.85839147,0,249.30670028569202,True
11,42,2378,1.3995307,0.15513616904601382,1.554666842141918,0.003568188162251812,0.12184079588552166,0.38086731738654983,1.7093304,0,176.69154099059497,True
12,42,2035,0.85416199,0.0,0.85416199,0.00038464699276734716,0.08258078057058228,0.08258078057058228,0.33676018,0,441.64748280760983,True
13,42,1842,0.014357267,0.0,0.014357267,2.8428835493291103e-06,0.02853773591611889,0.02853773591611889,27.078623,0,49.25059287642098,True
18,42,1842,0.22599808,0.0,0.22599808,9.428626540709096e-05,0.05403992915857472,0.05403992915857472,0.1560589,0,648.6984227258538,True
19,42,1918,0.60583887,0.0,0.60583887,0.0002727445047962537,0.0743253201195634,0.0743253201195634,0.29016234,0,475.7470926444881,True
20,42,1869,1.0691397,0.0,1.0691397,0.0004544738738971634,0.08768110223698775,0.08768110223698775,0.24999764,0,512.5417027493097,True
1,43,2591,1.5942753,0.18296780207477034,1.777243072007406,0.0048991558695036675,0.1253344814633625,0.43758796734714805,0.894457,0,244.1388099025849,True
2,43,2272,3.5965223,0.04227550295710773,3.6387977565385663,0.009575773631335943,0.12812237098124032,0.22583475899030142,0.13960177,0,686.2972485408889,True
3,43,2069,0.0111881,0.0,0.0111881,2.292901972385502e-06,0.0261394098430137,0.0261394098430137,24.260846,0,52.03056750321052,True
4,43,2285,0.64909502,0.0,0.64909502,0.0003016527688407812,0.07624107446412763,0.07624107446412763,0.56236209,0,341.83180956523046,True
6,43,2328,0.83981708,0.0,0.83981708,0.00038767523825336157,0.08243637707563335,0.08243637707563335,0.48443856,0,368.3590241929316,True
8,43,2069,0.46302084,0.0,0.46302084,0.00019210102823717288,0.06777211033298954,0.06777211033298954,0.055398709482224015,0,1082.1542919307726,True
10,43,2069,0.70855578,0.0,0.70855578,0.00029459167858830103,0.07738140027139408,0.07738140027139408,0.04227542659239322,0,1241.6767681402916,True
12,43,2439,1.8016554,0.16872907845216772,1.9703844213960091,0.004485377119354245,0.1114899212864461,0.37719522333319405,0.63535544,0,321.7322824599573,True
13,43,2404,2.8163193,0.8317115145674985,3.64803087044475,0.015533860610074016,0.14122550391589703,0.5693874826417764,0.77009775,0,263.11491832566975,True
18,43,2424,0.55723722,9.996112406729217e-05,0.5573371823583188,0.000297093067996357,0.09194978536735746,0.10217741363061483,6.745439,0,89.81041923036739,True
19,43,2069,0.010469212,0.0,0.010469212,2.0628386289419577e-06,0.02570264973460113,0.02570264973460113,27.851166,0,48.56518236760997,True
20,43,2069,0.025729413,0.0,0.025729413,5.719947338839686e-06,0.03410368792713941,0.03410368792713941,13.865494,0,68.83548938077811,True
5,43,2069,0.0101903,0.0,0.0101903,1.9915884723941526e-06,0.02549829662618856,0.02549829662618856,31.021466,0,46.00234940098611,True
7,43,2069,0.90124588,0.0,0.90124588,0.00038511815622728517,0.08345911089933926,0.08345911089933926,0.08794053278317486,0,856.9363094437309,True
9,43,2367,4.2077831,1.953536899891162,6.161319999891162,0.034640127166522296,0.16502791882357493,0.581546934062507,1.4254673,0,193.6924653609506,True
14,43,2255,1.0910654,0.07424962429011882,1.1653150441365738,0.0024195319017440717,0.11299125614040319,0.375583449868561,0.99196969,0,231.83533102781803,True
15,43,2069,0.28060434,0.0,0.28060434,0.00011632835017559736,0.05802999915171638,0.05802999915171638,0.032261241678275564,0,1422.1451621257993,True
16,43,2069,0.36195102,0.0,0.36195102,0.0001504941952333868,0.06274845986378728,0.06274845986378728,0.06710770267476229,0,985.7080811399522,True
2,44,6417,0.94221467,0.008177335126948435,0.9503920055319127,0.001373063286677269,0.10949761780128636,0.15547020779786408,12.717903,0,69.06507270793868,True
3,44,6376,10.376121,1.8613408129603264,12.237461798188482,0.12512730109963346,0.20686852670534064,0.5598951437123484,0.07438624256535196,0,937.1717605255319,True
4,44,5368,9.1470667,0.0,9.1470667,0.004149163271826838,0.16379857112484777,0.16379857112484777,0.03072005279330348,0,1462.0147476854286,True
6,44,5368,0.028250064,0.0,0.028250064,5.800873889836113e-06,0.03558522661983937,0.03558522661983937,23.868613,0,52.56430851931437,True
10,44,5368,0.059818996,0.0,0.059818996,1.3013621974282539e-05,0.04531700253108785,0.04531700253108785,18.24631,0,60.01167155078617,True
11,44,5368,0.033208292,0.0,0.033208292,6.916278179115958e-06,0.037481617733745434,0.037481617733745434,22.3901,0,54.07635856585599,True
13,44,5313,16.016192454406994,0.0,16.016192454406994,0.005431391506016788,0.21859409425162465,0.21859409425162465,0.05673430143927703,0,1073.8951828695817,True
18,44,5368,0.016940329,0.0,0.016940329,3.311935889454444e-06,0.030205071936403014,0.030205071936403014,29.543619,0,47.03702612480521,True
5,44,5592,5.0612537,1.567957414275807,6.629211114275807,0.03086037289168093,0.1754042918556336,0.7420930012031518,0.1181107,0,746.235679584194,True
14,44,6528,1.1154474,0.006435886049316721,1.1218833,0.001768223383527202,0.11512612966051458,0.15187666533112754,15.079237,0,66.49282006820727,True
5,45,1845,3.3328239,0.5740412571731859,3.9068651759085222,0.012630268039361141,0.13622438812876153,0.41599487938838114,0.97691663,0,233.70094085834717,True
7,45,1519,0.020530913,0.0,0.020530913,4.479388674748634e-06,0.03171481108893064,0.03171481108893064,17.996962,0,60.408813254347216,True
9,45,1519,0.013499866,0.0,0.013499866,2.666022198004698e-06,0.02796768761417368,0.02796768761417368,27.349941,0,49.0056493602281,True
14,45,1705,1.1722472,0.055958889296871296,1.228206068873774,0.001978044669401425,0.10957135070042702,0.27281564042310374,1.5350064,0,186.42869693987825,True
15,45,1631,0.34834847,0.0,0.34834847,0.00015892069206350273,0.06265195052785048,0.06265195052785048,0.53272705,0,351.1261372370548,True
17,45,1519,0.035232838,0.0,0.035232838,8.032451765141364e-06,0.03779494603844458,0.03779494603844458,11.180317,0,76.64432815410355,True
1,45,1519,0.015198175,0.0,0.015198175,6.362286092913027e-06,0.022281131507180793,0.022281131507180793,0.076679374,0,925.4421558882432,True
2,45,2023,0.837314,0.0005868701907937066,0.8379008688867892,0.0007458440940296212,0.10456741840951042,0.12343272704931002,5.2844486,0,101.5062172119188,True
3,45,1438,0.64089722,0.0,0.64089722,0.00026633122335034237,0.07477343050509912,0.07477343050509912,0.20339065,0,568.1946901040441,True
4,45,1687,0.44512715,0.0,0.44512715,0.00020488592963271003,0.06771362908048038,0.06771362908048038,0.74539334,0,296.80589848247456,True
6,45,1465,0.39983295,0.0,0.39983295,0.00017088511065277252,0.06483070693987784,0.06483070693987784,0.26667852,0,496.2575478565763,True
8,45,1782,0.46520182,3.069561072972764e-05,0.46523251460985404,0.00020733723611332538,0.08685784676097545,0.09420421743759103,5.7975165,0,96.48472292396919,True
10,45,1519,0.037443778,0.0,0.037443778,8.539881196992022e-06,0.03857003613339596,0.03857003613339596,10.909123,0,77.58793122591149,True
11,45,1741,1.6859381,0.018451470811654457,1.704389553885451,0.0028215300760483495,0.10226179706272448,0.1946877532131885,0.34931092,0,433.8692713884051,True
12,45,1697,1.4082103,0.10106092939273484,1.5092711709631534,0.0030668586570654337,0.1205679745874341,0.31582652224829133,1.8619081,0,169.34129975709885,True
13,45,1519,0.015772046,0.0,0.015772046,3.277568419568346e-06,0.029252518709125073,0.029252518709125073,23.080886,0,53.339696500641836,True
18,45,1519,0.043557281,0.0,0.043557281,1.8137440120841857e-05,0.03159867045669472,0.03159867045669472,0.11507978,0,755.4209677705909,True
19,45,1519,0.02225939,0.0,0.02225939,4.870691906192765e-06,0.03256774527883344,0.03256774527883344,16.756763,0,62.60846762863056,True
20,45,1519,0.017875971,0.0,0.017875971,7.468929995847012e-06,0.0235047174122294,0.0235047174122294,0.0903963329050486,0,852.3404368736138,True
1,48,1698,0.11174533,0.0,0.11174533,2.5991454824874803e-05,0.055348862858159126,0.055348862858159126,5.0725131,0,113.44758154594076,True
2,48,1698,0.096231475,0.0,0.096231475,4.013143654025724e-05,0.041113595833181846,0.041113595833181846,0.25121434,0,511.25119092786997,True
3,48,1714,0.5278740036980631,0.0,0.5278740036980631,0.00024470257139717113,0.0714858213072812,0.0714858213072812,1.2496458,0,228.56257238808968,True
4,48,1698,0.028259019,0.0,0.028259019,1.182900314456074e-05,0.02736260292209093,0.02736260292209093,0.14907537,0,663.6943346076853,True
6,48,1698,0.13572645,0.0,0.13572645,5.3751149162121274e-05,0.05107249875825002,0.05107249875825002,4.2029691,0,124.2684600291256,True
8,48,2647,1.7092882,0.008071965930451053,1.71736017040133,0.0023923815663823675,0.1168180463568888,0.16102546535075846,2.0244236,0,162.61173651938708,True
10,48,1698,0.015464311,0.0,0.015464311,3.3928462142127e-06,0.028832647391613647,0.028832647391613647,16.560444,0,62.973435438267586,True
11,48,1698,0.017495401,0.0,0.017495401,7.353670673872949e-06,0.023348043922090934,0.023348043922090934,0.10791434,0,780.0725300102179,True
12,48,1698,0.020945734,0.0,0.020945734,8.760134973118073e-06,0.024766912808204568,0.024766912808204568,0.12668558,0,719.9658573536101,True
13,48,1698,0.012358232,0.0,0.012358232,2.6069133764578707e-06,0.02691099293606819,0.02691099293606819,21.422461,0,55.36742333619728,True
19,48,1698,0.079491443,0.0,0.079491443,3.3112039109906514e-05,0.03857753494706821,0.03857753494706821,0.21648021,0,550.7298272276538,True
20,48,3359,1.9698321,0.004686666515740007,1.9745187486407476,0.0032537958322641455,0.13133445966968116,0.1653591667683943,2.719672,0,140.9502697281495,True
5,48,1698,0.046790679,0.0,0.046790679,1.0748971183478811e-05,0.04153182389711366,0.04153182389711366,7.3682335,0,94.38597497557181,True
9,48,1698,0.01284835,0.0,0.01284835,5.4864372652521105e-06,0.021117476694318203,0.021117476694318203,0.095366821,0,829.8001149329589,True
14,48,1698,0.029782967,0.0,0.029782967,6.834340787343177e-06,0.03570972275825002,0.03570972275825002,9.4602324,0,83.31670606777327,True
15,48,1601,0.29314345,0.0,0.29314345,0.00012597070167634738,0.05885111007927876,0.05885111007927876,0.34527095,0,436.0669656490209,True
16,48,1698,0.10524964,0.0,0.10524964,2.425122900268473e-05,0.0543749522887273,0.0543749522887273,5.8709524,0,105.59093919707493,True
17,48,1698,0.015632918,0.0,0.015632918,6.556797658945485e-06,0.022484564808204568,0.022484564808204568,0.10059717,0,807.9502643002256,True
5,53,2541,1.0894317,0.021796940595352376,1.1112286939041274,0.0012479045303199223,0.09067829136299838,0.1963247648243515,0.81971916,0,255.26370696616573,True
9,53,2595,2.4314144,0.015943915127974682,2.4473583234427223,0.004917665680959742,0.11430710771737594,0.18912931490796092,0.23483026,0,529.2003129718343,True
14,53,2538,2.8818983,0.2741092949047123,3.156007579595963,0.009534887661321378,0.14624731433516597,0.3588216699267525,1.0732158,0,222.95458668657025,True
15,53,2347,1.164395,0.0,1.164395,0.00048459870243258897,0.08979970806941094,0.08979970806941094,0.11125057,0,768.0885149145768,True
17,53,2627,1.7546538,0.008399072006279023,1.763052851350469,0.002828311124234734,0.10384540430033591,0.169549841318458,0.31447304,0,457.35816296229217,True
1,53,2347,0.43641851,0.0,0.43641851,0.00018176133215824179,0.06654638838486798,0.06654638838486798,0.06476182441324889,0,1006.844552714141,True
2,53,2347,0.036736625,0.0,0.036736625,7.88153785766177e-06,0.038599258542588125,0.038599258542588125,19.517548,0,57.899743172230515,True
3,53,2532,5.2110367,0.10770669402007542,5.318743387292536,0.01640340570169891,0.14169000692314526,0.2515543660476615,0.14581397,0,671.5136783635214,True
4,53,2347,0.41779255,0.0,0.41779255,0.00017422625232327274,0.0656847545583702,0.0656847545583702,0.055821903728705935,0,1084.6609467229891,True
6,53,2587,16.866093,119.46200179533291,136.3280950103585,5.0198832104630045,0.18796678211313556,1.066966046918268,0.44375753,0,386.68796491497517,True
8,53,2719,2.4885475,0.0,2.4885475,0.0011340289286952692,0.11388957917382769,0.11388957917382769,0.19704267,0,577.5562564924471,True
10,53,2347,0.17853035,0.0,0.17853035,4.0630009288701565e-05,0.0643047023785518,0.0643047023785518,11.300094,0,76.1244323210884,True
11,53,2607,10.297804,20.33578509255478,30.63358909255478,0.44833687088385454,0.1958993219664463,0.8125276147845908,1.4054736,0,196.68101834648874,True
12,53,2347,0.60369727,0.0,0.60369727,0.0002497756866664626,0.07345198052682282,0.07345198052682282,0.09849705690220815,0,816.4431332442256,True
13,53,2347,0.09399647,0.0,0.09399647,2.109117964202137e-05,0.052494022009465895,0.052494022009465895,13.729815,0,69.04948973095284,True
18,53,2347,0.70587631,0.0,0.70587631,0.00029389894466786743,0.0771693367760354,0.0771693367760354,0.0849037678044163,0,879.5011156122075,True
19,53,2951,0.88328057,0.00017449692626602466,0.88345506544684,0.0005788645622820428,0.10582150646889345,0.11536287286289505,8.3919704,0,81.60269733681066,True
20,53,2657,8.070496,1.8885978853343424,9.959093868485766,0.057685264217822385,0.19548394375238895,0.44570580940284577,3.8603348,0,121.33847704190188,True
5,54,1477,0.014518342,0.0,0.014518342,6.490185508045273e-06,0.022123861221482896,0.022123861221482896,0.1478149,0,666.5317648289606,True
7,54,1751,1.7857713,0.029086827950283747,1.8148580941133,0.003219250113242463,0.13071466744941096,0.2112533350948839,3.0212089,0,133.51446829405216,True
9,54,1477,0.010489247,0.0,0.010489247,1.967357172237785e-06,0.025878720441481966,0.025878720441481966,35.546269,0,42.98256823868997,True
14,54,1698,0.9824813,0.00030829530550849414,0.9827895953134478,0.0007030002057595811,0.08657611047775007,0.10408398125997441,0.86496721,0,248.32341967494884,True
15,54,1411,0.24691561,0.0,0.24691561,0.00011080709281882627,0.056091016152873104,0.056091016152873104,0.44501544,0,384.1565129460547,True
16,54,1477,0.026284157,0.0,0.026284157,5.9714248713361774e-06,0.03428193688296393,0.03428193688296393,12.322844,0,72.99919634747516,True
17,54,1477,0.018834138,0.0,0.018834138,8.126483143529382e-06,0.023997819221482895,0.023997819221482895,0.17906634,0,605.5873747461857,True
1,54,1397,0.36121714,0.0,0.36121714,0.00016040585260458865,0.06313250546330605,0.06313250546330605,0.3834308,0,413.84321740587563,True
2,54,1477,0.039376849,0.0,0.039376849,9.043181146135062e-06,0.03919150880963091,0.03919150880963091,9.4052634,0,83.56767970992169,True
3,54,1513,0.26068225,0.0,0.26068225,0.00012122767606521651,0.05732193274956126,0.05732193274956126,1.249024,0,229.32315100725302,True
4,54,1667,0.58237428,0.0,0.58237428,0.00027041546048293925,0.0736827810894168,0.0736827810894168,1.1541825,0,238.6090562690393,True
6,54,1696,0.50457617,0.0,0.50457617,0.00011696286887903805,0.08874366864375788,0.08874366864375788,4.8005948,0,116.97131007284653,True
8,54,1477,0.13035018,0.0,0.13035018,5.6164992603012906e-05,0.04554032838370584,0.04554032838370584,0.29257971,0,473.76351547672124,True
10,54,1656,1.8324941,0.10254669049670363,1.9350407810687016,0.003778147421539626,0.1267716683253315,0.2791986944044052,1.9850225,0,164.1079152225399,True
11,54,1894,0.98165483,0.001631014891350246,0.9832858478971981,0.0010865069710227187,0.10850571193725861,0.13934084413771297,3.603759,0,122.31525483176827,True
12,54,1449,0.25479104,0.0,0.25479104,0.00011471379713229627,0.056669649870880696,0.056669649870880696,0.51644476,0,356.6052795070596,True
13,54,1598,0.31020757664782667,0.0,0.31020757664782667,0.00014429940383901854,0.06055094747904892,0.06055094747904892,1.4103678,0,215.7789837908998,True
19,54,1477,0.04198585,0.0,0.04198585,9.649279390566716e-06,0.040037585912593904,0.040037585912593904,9.127887,0,84.81689778550374,True
20,54,1660,1.4760566,0.050011647937580395,1.526068285090281,0.002044627179220826,0.10886725195683648,0.22665294210745374,1.5135187,0,187.79051665034837,True
7,56,1862,1.291828,0.06146854850068267,1.3532965479129477,0.002267605424778918,0.1189041496233331,0.26737263002951367,3.190744,0,129.57758267063932,True
9,56,1575,0.33348,0.0,0.33348,0.00013812843793197104,0.06102244567707818,0.06102244567707818,0.15813971,0,644.3499778016218,True
14,56,1672,0.25956692,0.0,0.25956692,0.00010747546214497594,0.05647075128339351,0.05647075128339351,0.07927955289531922,0,917.8892280009848,True
15,56,1672,0.10643128,0.0,0.10643128,4.398107406443352e-05,0.042452591746377534,0.042452591746377534,0.17523288,0,611.0991915978574,True
16,56,2027,3.6418391,0.4182298901999617,4.06006899475119,0.011720961746901846,0.1363050805631935,0.35233942321471196,0.94271653,0,237.931498517749,True
17,56,1943,1.1297925,0.0040804073313211245,1.1338729396847804,0.0013158321313111831,0.09026635374940847,0.1465999427305987,0.45074769,0,381.93969502879787,True
1,56,1871,1.1378317,0.04221654068562015,1.1800482282182483,0.001784616716546851,0.11169797376428557,0.2494175808111069,2.0782199,0,160.30701618895262,True
2,56,1672,0.089418934,0.0,0.089418934,2.054302458515773e-05,0.05153365133871965,0.05153365133871965,8.221056,0,89.37795055850553,True
3,56,1672,0.016217602,0.0,0.016217602,3.3021296058160187e-06,0.02960946588425399,0.02960946588425399,24.508371,0,51.764384454676986,True
4,56,1602,0.42136557,0.0,0.42136557,0.00017475319307788898,0.06562818451713774,0.06562818451713774,0.22968569,0,534.7031514585628,True
6,56,1839,0.49283751,0.0,0.49283751,0.00022394424781849018,0.0697787871425695,0.0697787871425695,0.52523793,0,353.62409597811285,True
8,56,1672,0.021612167,0.0,0.021612167,4.715301201764837e-06,0.0322621143029771,0.0322621143029771,17.950758,0,60.48471696236721,True
10,56,1672,0.21972588,0.0,0.21972588,9.118460825236274e-05,0.05354865393360863,0.05354865393360863,0.11571544,0,753.4921416339618,True
11,56,1672,0.024497486,0.0,0.024497486,5.47411692023523e-06,0.033549929617019435,0.033549929617019435,15.812167,0,64.44349696474106,True
12,56,1672,0.1088667,0.0,0.1088667,4.5418434086797924e-05,0.042795784385527426,0.042795784385527426,0.26258204,0,499.82478724544904,True
13,56,1867,1.5433466,0.05129817810036112,1.594644830595477,0.0025598898567451285,0.11715506005565084,0.2376585037361068,1.5783516,0,183.92030609185207,True
18,56,1672,0.046773361,0.0,0.046773361,1.9169075923729928e-05,0.032348004886800855,0.032348004886800855,0.050071856685957664,0,1144.317584799244,True
19,56,1580,0.27671063,0.0,0.27671063,0.00011786825741729874,0.05773000113386726,0.05773000113386726,0.28394356,0,480.6380373216959,True
20,56,2151,1.0443288,0.002398979914841158,1.0467277743356456,0.001246977117594082,0.11144906415368118,0.14360083983923128,4.4772133,0,110.15127729709126,True
7,58,1674,0.26795072,0.0,0.26795072,0.00011115451462488281,0.05697228550777764,0.05697228550777764,0.16750336,0,626.1378469771136,True
9,58,1971,0.6442687,0.001048341947419683,0.6453170422474196,0.0004214998526227902,0.07630319384996082,0.10978467214762004,1.0819763,0,222.0102630205035,True
14,58,1771,0.026375849,0.0,0.026375849,1.0990452021743203e-05,0.02676782719901474,0.02676782719901474,0.0659841408906798,0,997.6172118298194,True
15,58,1771,0.1698116,0.0,0.1698116,7.065330106449555e-05,0.04936580947862063,0.04936580947862063,0.1167186,0,750.096832363891,True
16,58,2082,2.2904992,0.03936947886082967,2.3298687167737486,0.0055817921690706745,0.1414833220450824,0.2223220801880096,3.3923962,0,126.6278916595879,True
17,58,1771,0.028055599,0.0,0.028055599,6.392592294900103e-06,0.035033805279605895,0.035033805279605895,11.059411,0,77.0591790891569,True
1,58,1771,0.020713022,0.0,0.020713022,8.626014903489484e-06,0.024699208980374344,0.024699208980374344,0.060675093,0,1040.3498758577857,True
2,58,1771,0.025436334,0.0,0.025436334,1.0588731727709709e-05,0.026422203887172382,0.026422203887172382,0.092596728,0,842.1504042598214,True
3,58,1771,0.068996374,0.0,0.068996374,2.8743861772892605e-05,0.036858283948137886,0.036858283948137886,0.086534848,0,871.1456256253291,True
4,58,1771,0.072172959,0.0,0.072172959,2.9970102238756845e-05,0.03736467787105415,0.03736467787105415,0.13825175,0,689.1830350429259,True
6,58,1947,1.3304685,0.06640421737653417,1.3968727628041124,0.0020086609436445464,0.10357089488786951,0.26176470384643835,1.2564413,0,206.0350083750548,True
8,58,1939,0.31803473,0.0,0.31803473,7.312909802486627e-05,0.07702979580879592,0.07702979580879592,5.8954662,0,105.55112509367531,True
10,58,1935,0.85923163,0.0,0.85923163,0.0003766192569547623,0.0824166391600563,0.0824166391600563,0.26598055,0,496.9206037478749,True
11,58,1674,0.22431029,0.0,0.22431029,9.326734193704369e-05,0.05386460793657991,0.05386460793657991,0.20293705,0,568.8427332669489,True
12,58,2051,1.1956077,0.0,1.1956077,0.0005462412892009082,0.09164776331097542,0.09164776331097542,0.32226827,0,451.5802909792923,True
13,58,1771,0.012802831,0.0,0.012802831,2.660545170343322e-06,0.02728786385844334,0.02728786385844334,23.055076,0,53.371214747292775,True
18,58,1771,0.011563425,0.0,0.011563425,2.2980691969525764e-06,0.026538763749123145,0.026538763749123145,26.806836,0,49.4963882372645,True
19,58,1771,0.018955821,0.0,0.018955821,4.190115890827281e-06,0.03082297351436452,0.03082297351436452,15.508393,0,65.07454207134805,True
20,58,1771,0.0118068,0.0,0.0118068,2.369911776913872e-06,0.026688272749123144,0.026688272749123144,25.814204,0,50.438450642978474,True
3,59,3151,0.052812194,0.0,0.052812194,1.032151719497183e-05,0.04412499247380968,0.04412499247380968,32.588498,0,45.046482186096604,True
4,59,3518,2.5641672,0.6513462602603562,3.2155134610985354,0.01306715445827101,0.14681307834567792,0.5307800252074452,1.1373695,0,216.48469365754553,True
6,59,3459,4.1217388,1.3660830823403602,5.48782188234036,0.025325445809030345,0.16534060927524932,0.47149302227211193,4.4046592,0,111.80086318780289,True
8,59,3485,3.1334265,1.2213437170171453,4.354770217017145,0.022666571608615023,0.1543642480179563,0.6374559158320544,0.78614621,0,260.399044294428,True
10,59,3448,11.304236,14.573127661195555,25.877363661195556,0.4460180774842203,0.2011614620399499,0.908271522475114,0.122068,0,726.4617717206302,True
18,59,3507,2.9836353,0.8629470851450013,3.8465824499216867,0.018130048780347734,0.15228558436108158,0.5833902952577571,0.70307108,0,275.5593639196737,True
20,59,3310,33.518844,35.63427735109498,69.15312135109498,55.767979628778846,0.23519905522510243,1.005750807934197,0.058686487016353026,0,1054.6445990208053,True
9,59,3487,3.0609733,0.9335838178593793,3.994557117553803,0.017546978489516866,0.15340125860964687,0.518987970383655,1.508985,0,188.052326069914,True
17,59,3307,0.12025785,4.55649186237944e-06,0.12026240105746294,3.242934971197682e-05,0.05746575173496347,0.061313040742144546,22.312712,0,50.36182365058238,True
5,60,1451,0.012327758,0.0,0.012327758,2.505123993298263e-06,0.02702994264328571,0.02702994264328571,24.952286,0,51.30465817565884,True
7,60,1629,1.7893915,0.08825213203540684,1.8776435692618982,0.0032989349086304863,0.11954567656724381,0.26369499908522565,1.4656929,0,190.84674630433227,True
9,60,1663,0.80823727,0.004496016509842186,0.8127332940828246,0.0005797827302233784,0.08191084865773438,0.13552151408751048,1.0911541,0,221.08310657386662,True
