planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,426,4312,0.014362379,0.0,0.014362379,2.564967114341708e-06,0.028736649913578452,0.028736649913578452,35.689878,0,42.91754552836699,True
11,426,4334,5.597537658281648,0.0,5.597537658281648,0.0014506457685013112,0.17800250342907667,0.17800250342907667,0.024066154149294135,0,1645.910625638207,True
13,426,4409,4.073005371502958,0.0,4.073005371502958,0.0009873346493029479,0.16451639306192037,0.16451639306192037,0.03853603838481465,0,1307.5235739712707,True
20,426,5275,3.2174456,0.0,3.2174456,0.0014877551,0.1224222,0.1224222,0.004170918130983335,9,3905.0544,True
5,427,1613,2.0182402,0.1306306500445538,2.1488709200445535,0.0036902201092920443,0.1290918602594875,0.2862101717070494,1.8351271,0,170.9251277026418,True
7,427,1437,0.019128068,0.0,0.019128068,4.05783665712521e-06,0.030910225798689978,0.030910225798689978,14.532836,0,67.33329924063314,True
9,427,1647,1.1853819,0.03705964378315014,1.222441537369973,0.00148538429786059,0.11395754945764075,0.23122575902319034,2.5599779,0,144.75671979638068,True
14,427,1385,0.21614163,0.0,0.21614163,9.337788616823231e-05,0.05385864954453893,0.05385864954453893,0.53473277,0,351.02935548022924,True
15,427,1437,0.092968971,0.0,0.092968971,3.67964274821558e-05,0.04069552982910715,0.04069552982910715,0.088933191,0,860.7132150747066,True
16,427,1437,0.18464433,0.0,0.18464433,7.307548767118652e-05,0.05068023755301922,0.05068023755301922,0.12807479,0,717.2681058955889,True
17,427,1340,0.17454192,0.0,0.17454192,7.440352780749764e-05,0.050239132682505384,0.050239132682505384,0.43259987,0,390.26688394364015,True
1,427,1598,0.3821957,0.0,0.3821957,0.00016887101047097523,0.06462451769174747,0.06462451769174747,1.2619156,0,228.53835817651247,True
2,427,1396,0.438353,0.0,0.438353,0.00017456348798213525,0.06650993075342862,0.06650993075342862,0.26642304,0,497.2920308425447,True
3,427,1437,0.017795581,0.0,0.017795581,6.875585507539821e-06,0.02340961166476441,0.02340961166476441,0.04854335891043517,0,1164.9804629173666,True
4,427,1437,0.011740682,0.0,0.011740682,4.492090878322734e-06,0.020354113672157868,0.020354113672157868,0.046595390455217586,0,1189.0811145225598,True
6,427,1402,0.25743902,0.0,0.25743902,0.00011021363834801641,0.056847772767302726,0.056847772767302726,0.47946122,0,370.7060961274669,True
8,427,1683,1.0483966,0.003186557609648746,1.0515831531177315,0.0006919263386034281,0.0886433451322073,0.12557895092302335,1.1537124,0,215.4076424194271,True
10,427,1598,0.63357707,0.0,0.63357707,0.00026455624534615533,0.07504897723063098,0.07504897723063098,0.34914775,0,434.4407850623602,True
11,427,1437,0.023377182,0.0,0.023377182,5.059183515968916e-06,0.03296650497781963,0.03296650497781963,12.172528,0,73.57276857581196,True
12,427,1437,0.099611038,0.0,0.099611038,3.9340593035856024e-05,0.041569653127375455,0.041569653127375455,0.20326808,0,569.1815126649703,True
13,427,1340,0.31681517,0.0,0.31681517,0.00012510935619082346,0.060049115500588945,0.060049115500588945,0.18001869,0,604.9567903172723,True
18,427,1656,0.96050709,0.014959975760393839,0.9754670615606919,0.0007888388467419238,0.09109079113457202,0.17282124023365444,1.3988728,0,195.63199636566446,True
19,427,1437,0.013806602,0.0,0.013806602,2.813712926353542e-06,0.0278650155299955,0.0278650155299955,19.953724,0,57.46487099293913,True
20,427,1437,0.053319255,0.0,0.053319255,1.1649633635135153e-05,0.04338343487346789,0.04338343487346789,7.9444013,0,91.07011100848229,True
1,429,3004,6.537863849821307,0.0,6.537863849821307,0.0016415305675358451,0.18471932504799296,0.18471932504799296,0.06601353304848312,0,999.0980182227476,True
2,429,3035,0.54269362,0.0,0.54269362,0.0002135078514029644,0.07138454158774915,0.07138454158774915,0.02168735616286483,0,1742.553646346219,True
3,429,3063,2.3666048,0.0,2.3666048,0.0009642381096462553,0.11174243816776244,0.11174243816776244,0.024456328751336576,0,1641.29135548552,True
10,429,3035,1.7847423,0.0,1.7847423,0.0007892765198186104,0.10395842279270887,0.10395842279270887,0.04333876756536662,0,1232.7807885631478,True
11,429,3421,7.82734899938066,0.0,7.82734899938066,0.0026549862143390975,0.1803519221206474,0.1803519221206474,0.050316680202382155,0,1144.285246808596,True
13,429,3697,0.94507044,0.0007615177742589433,0.9458319564377768,0.0006943206199443187,0.10841280429218626,0.1251036446838401,8.2027377,0,82.61190547064544,True
18,429,3447,2.8292608,0.7065033814706776,3.5357641237864303,0.012639229649401798,0.14971207238910825,0.5352029515199995,0.73133471,0,270.56225874955436,True
20,429,3035,0.067964776,0.0,0.067964776,1.448837164266073e-05,0.04713201927927089,0.04713201927927089,14.049895,0,68.45079001281296,True
5,429,3035,0.080718918,0.0,0.080718918,1.7406273950107573e-05,0.04985003493467572,0.04985003493467572,13.060109,0,71.07957078496258,True
9,429,3035,1.0765229735477777,0.0,1.0765229735477777,0.0004148652229762231,0.08783074428582797,0.08783074428582797,0.018543514538902326,0,1884.92513448044,True
14,429,3035,1.978962,0.0,1.978962,0.0008607903942892309,0.1069585048647733,0.1069585048647733,0.03734133532670608,0,1328.3943464309054,True
15,429,3035,0.059159,0.0,0.059159,1.2544766722237632e-05,0.045037268623866054,0.045037268623866054,14.965047,0,66.33798358068036,True
16,429,3035,0.015004191,0.0,0.015004191,2.7921667692999244e-06,0.02900832748423061,0.02900832748423061,30.789693,0,46.328159772707686,True
17,429,3018,2.4700905,0.0,2.4700905,0.0010664102986357952,0.11403473589399891,0.11403473589399891,0.03214855825510366,0,1431.464943464323,True
2,430,2955,0.827663,0.0,0.827663,0.00032776747768304733,0.08112331958349638,0.08112331958349638,0.04844755732271249,0,1166.1801579402027,True
3,430,3456,4.8083625,0.578106485518179,5.38646891820425,0.020101173761758486,0.13982768317202135,0.41403519650921544,0.22310019,0,543.9490446918119,True
8,430,3053,0.059678367,0.0,0.059678367,1.1621948554957814e-05,0.0456852220429135,0.0456852220429135,24.090242,0,52.40049041954478,True
10,430,2955,2.1964793,0.0,2.1964793,0.0008676556626969424,0.10845553786957109,0.10845553786957109,0.07707420493886667,0,924.5807536917207,True
11,430,3459,4.0188682,0.005568286527063792,4.024436436934229,0.009241272939533115,0.1313664869279504,0.17375176198207798,0.13307124,0,704.2249461773939,True
12,430,3295,2.2587557,0.012817707736670294,2.2715733949945593,0.003915587202393906,0.1118927747007617,0.18892991661588682,0.18312671,0,600.2949263329706,True
19,430,5123,2.1856461,0.007784995532102282,2.1934311,0.003627936448075625,0.14021273609194726,0.17023217996506473,9.0516253,0,82.41636401743828,True
20,430,3052,0.042503697,0.0,0.042503697,7.964508218147757e-06,0.04100959874404148,0.04100959874404148,28.186361,0,48.48515452397726,True
5,430,3298,1.7789566,0.0,1.7789566,0.0007749644253186651,0.10331066697182988,0.10331066697182988,0.16174738,0,638.4377992983225,True
7,430,3390,13.641416,94.78158916035443,108.42300620870253,2.8183929653962094,0.18935912494558585,1.0558627488712147,0.42477985,0,395.09826024579075,True
14,430,3168,1.7393805,0.0,1.7393805,0.000714032340577127,0.10177977901959989,0.10177977901959989,0.1012270478140889,0,806.8549224157285,True
15,430,3217,0.083650309,0.0,0.083650309,1.6816469582884556e-05,0.050899659830763534,0.050899659830763534,20.966338,0,56.19477139934387,True
16,430,3390,0.44586771,8.751531483189321e-05,0.4459552280607768,0.0001739708193449217,0.08585788319554818,0.09451473877944394,12.578714,0,66.85572541835745,True
17,430,3240,0.23896375,2.526935320398905e-06,0.23896627357589317,5.9822972884672404e-05,0.0705663911195303,0.07297692358683666,13.803419,0,63.39023227856634,True
8,432,3879,5.6069819,113.61045172172165,119.21743586086082,2.9597614812912885,0.1500324235534229,1.0484473362828814,1.4607958,0,199.3692745590258,True
10,432,3885,8.8086902,612.74595,621.55464,51.94038982905018,0.12090791643741218,1.138958229125349,0.90950924,0,290.24723566320705,True
11,432,3654,0.18752467,0.0,0.18752467,4.057522067164096e-05,0.065310605020355,0.065310605020355,12.236552,0,74.00159653937637,True
13,432,3836,4.3149218,0.15078145928772504,4.465703257527991,0.012043096504718956,0.13495597023555772,0.28818760575981905,0.13609931,0,696.3243253481248,True
18,432,3622,0.029032168,0.0,0.029032168,5.7083869215254075e-06,0.03588259502975992,0.03588259502975992,23.76253,0,53.221594948154944,True
20,432,3806,2.3507545,0.0,2.3507545,0.00098594419291535,0.11158784756947801,0.11158784756947801,0.08924768004500966,0,859.2831134255593,True
7,432,3525,0.13385178,0.0,0.13385178,2.867455120040456e-05,0.058777217308092954,0.058777217308092954,13.64583,0,70.17981617315475,True
9,432,3622,0.01612606,0.0,0.01612606,3.0009377950083817e-06,0.0297141241331555,0.0297141241331555,31.234159,0,46.507196112542374,True
15,432,3525,1.9078501,0.0,1.9078501,0.0007593979385776675,0.10422610686119199,0.10422610686119199,0.06516432404165953,0,1005.5166965619113,True
16,432,3622,0.012490978,0.0,0.012490978,2.2307546473865865e-06,0.02742981801983995,0.02742981801983995,36.314542,0,42.58061122849728,True
1,432,3957,0.47289958,7.000853063805322e-05,0.47296958567032615,0.00017864181544777872,0.08737605241678059,0.09542048215250393,10.52396,0,72.0533904409853,True
2,432,3622,1.0019843,0.0,1.0019843,0.0003971239804619658,0.08598637303701238,0.08598637303701238,0.049700706477297976,0,1151.4107000473584,True
3,432,3875,2.9646975,0.0,2.9646975,0.0013081559608919087,0.1202548989295421,0.1202548989295421,0.10364996338430751,0,797.5059871060456,True
4,432,3909,13.285988,8.266588596335145,21.552576713722274,0.23887742808055643,0.19779594529286715,0.7068041471585496,0.17884618,0,607.4710273680234,True
5,437,5426,7.1857952,753.49441,760.6802,72.56113384981094,0.11009515302292157,1.1619736068082283,0.54327622,0,367.98170201110554,True
7,437,5351,0.064564869,1.7174596518736494e-05,0.0645820430423557,1.6329322568909977e-05,0.04727379566144522,0.056150572301019705,32.95299,0,42.86177723501073,True
9,437,7427,16.085937,0.07640067436436343,16.162337733275795,11.331153632712484,0.2090210911870588,0.3064500964339532,0.05248892704809799,0,1122.840592103167,True
15,437,5129,8.7834322,0.0,8.7834322,0.0036744206167688698,0.16111120087291103,0.16111120087291103,0.038799566736504726,0,1300.9891841336319,True
16,437,5430,16.022929,1406.3429,1422.3658,198.38067540805787,0.11545528754645448,1.1649387064712513,0.34422847,0,470.80454334901424,True
4,437,5352,0.076088844,1.3080227710565136e-05,0.07610192490857863,1.8888764545252814e-05,0.04991710428655948,0.05719173797854406,31.492711,0,44.17275582285175,True
6,437,5348,0.03178361,0.0,0.03178361,5.675851424980098e-06,0.03744650870523511,0.03744650870523511,36.914659,0,41.13116546952825,True
8,437,5540,4.6903257,32.08382726069115,36.774152823396754,0.4735643106735171,0.15910519078543087,0.9682960252551972,0.8902668,0,248.01590628904262,True
12,437,5348,0.038057022,0.0,0.038057022,6.796360152261296e-06,0.03976501928477602,0.03976501928477602,35.289897,0,42.4537826918129,True
13,437,5184,1.9009659,0.0,1.9009659,0.0007509732410431568,0.10439161973195303,0.10439161973195303,0.02051701628714189,0,1774.0679696604468,True
5,439,5106,53.71822971609709,0.0,53.71822971609709,0.017599388856428727,0.27886788863180767,0.27886788863180767,0.0387425110658137,0,1302.7296028740166,True
14,439,5106,0.017696645,0.0,0.017696645,3.1604308864286307e-06,0.03080696913633619,0.03080696913633619,36.906472,0,42.0109091730459,True
17,439,5719,1.4451606,0.026373200777430886,1.4715338,0.0025618852734409165,0.1252830533661259,0.18432108204997866,17.706192,0,63.38794899712711,True
1,439,5442,9.0172061,3.9907633512608776,13.007969329813369,0.11778184313654286,0.20022057168215068,0.7167951772085118,0.12254362,0,729.5948816051088,True
8,439,5380,13.038949,28.210817262128508,41.24976694659638,0.498011448188293,0.20566042321875175,0.8050886587897226,3.0484248,0,139.41108406612233,True
10,439,5563,0.59484933,0.00013982227528164465,0.5949891565420129,0.00026760982047032404,0.09389589392336184,0.1029357840781925,12.949606,0,66.46728324439835,True
3,444,2816,9.948100399265876,0.0,9.948100399265876,0.0032457342509548772,0.19421843196835237,0.19421843196835237,0.04418806116247938,0,1220.4026697456704,True
11,444,3336,0.66740363,0.0004376282859971737,0.6678412571559351,0.000391034815774146,0.09741526849775743,0.11270215591791595,9.0574648,0,78.37916055366797,True
12,444,2840,0.077443734,0.0,0.077443734,1.6623770055276716e-05,0.04920797362247178,0.04920797362247178,13.767008,0,69.2357946599419,True
18,444,2840,0.9814932519618458,0.0,0.9814932519618458,0.0003742226024289123,0.08529835870102692,0.08529835870102692,0.0174280634202301,0,1927.2443881650277,True
19,444,3282,2.389033,0.47209084183375055,2.861123923944478,0.008069050770033651,0.14261353901034954,0.4428142915754182,1.4882952,0,189.67903240836014,True
5,444,2840,0.032022353,0.0,0.032022353,6.244899150692823e-06,0.03711681559628717,0.03711681559628717,23.863808,0,52.5179285794691,True
7,444,3285,2.7825037,0.5153482147226697,3.2978519358736404,0.010489126191488177,0.14598494816886298,0.46538171598990313,0.84320692,0,251.9321696861799,True
9,444,2756,0.038452176,0.0,0.038452176,7.675910107812108e-06,0.03932213136360555,0.03932213136360555,21.518319,0,55.2977047132238,True
14,444,2840,0.018462024,0.0,0.018462024,3.2971193736720614e-06,0.031245298697215377,0.031245298697215377,36.13476,0,42.66335036532281,True
17,444,2840,6.736834,0.0,6.736834,0.0028431500692369114,0.15048868889789718,0.15048868889789718,0.03373651489351416,0,1397.6376668165506,True
1,447,1507,0.19986928,0.0,0.19986928,8.176733084324611e-05,0.05215463252084981,0.05215463252084981,0.28854086,0,477.82879939106954,True
2,447,1667,0.53308298,0.0,0.53308298,0.0002244563408357748,0.07123035857878367,0.07123035857878367,0.37809653,0,417.4633277824691,True
3,447,1604,0.022613395,0.0,0.022613395,4.862526056978229e-06,0.032617918854855786,0.032617918854855786,12.093386,0,73.80993728785671,True
4,447,1604,0.10441614,0.0,0.10441614,4.146989768564193e-05,0.04224358442696069,0.04224358442696069,0.18973175,0,589.279009714677,True
6,447,1604,0.01323855,0.0,0.01323855,2.7399658786980815e-06,0.027414617275213354,0.027414617275213354,18.479228,0,59.70946814869312,True
8,447,2074,0.84654716,0.00033043224307532405,0.8468775906396374,0.0005518179096533096,0.10417830681823723,0.11980143718657038,4.1397062,0,114.26118513078681,True
10,447,1604,0.012118883,0.0,0.012118883,2.460260571995028e-06,0.026694914275213352,0.026694914275213352,20.397236,0,56.840647010961945,True
11,447,1604,0.076925324,0.0,0.076925324,1.6858181790397304e-05,0.049004658709711574,0.049004658709711574,7.0316206,0,96.79727789677646,True
12,447,1773,3.6450784,0.288049697248707,3.9331280346819755,0.008587271955067732,0.14507100732158287,0.30782955853677607,1.229414,0,208.7985201882269,True
13,447,2675,1.8197971,0.006014029524019347,1.8258111228302314,0.0024820961688832945,0.1315003938685863,0.16859149372738585,3.6521302,0,122.12642839650393,True
18,447,1604,0.017967022,0.0,0.017967022,3.794761443671327e-06,0.030262008622998816,0.030262008622998816,14.30027,0,67.88111178147179,True
19,447,1604,0.023647891,0.0,0.023647891,5.084972237648713e-06,0.03310859197078428,0.03310859197078428,11.760192,0,74.85441882607384,True
20,447,1604,0.014137951,0.0,0.014137951,5.79253028790165e-06,0.021823241035818848,0.021823241035818848,0.10068521,0,808.9439308552671,True
5,447,1604,0.017409116,0.0,0.017409116,7.021563510328491e-06,0.023334476593783092,0.023334476593783092,0.11006004,0,773.7263233513748,True
7,447,1507,0.23930963,0.0,0.23930963,9.629891852089262e-05,0.05509135179431387,0.05509135179431387,0.24863082,0,514.7647779044042,True
9,447,1604,0.15836291,0.0,0.15836291,3.464408111209802e-05,0.06192596910085342,0.06192596910085342,5.8612329,0,106.03182432130743,True
14,447,1604,0.01514665,0.0,0.01514665,3.1805750814207173e-06,0.028611166949106086,0.028611166949106086,16.343765,0,63.49180614414557,True
15,447,1604,0.043247725,0.0,0.043247725,9.43374199680675e-06,0.04045685678228368,0.04045685678228368,8.6164106,0,87.4427932554636,True
16,447,1856,1.3349354,0.00383363833305858,1.3387690229105569,0.0009043252404390465,0.09538518294544697,0.13064444983024678,1.0142402,0,229.754726395971,True
17,447,1828,1.3116329,0.03150434378971693,1.3431372730934583,0.0016013969403451836,0.11555209198365547,0.21725445675289629,1.7932128,0,172.86527298094416,True
5,449,3847,8.3156101,1.121379075957739,9.43698913151442,0.058909699288993485,0.1972832433056382,0.49021595008032204,0.12630926,0,722.7408235133516,True
7,449,3380,0.11371273,0.0,0.11371273,4.5939698112906176e-05,0.043708833293044584,0.043708833293044584,0.030932236267431003,0,1459.4514266190838,True
9,449,3549,0.16836424,4.666424011215076e-06,0.1683689057346216,4.181191479043105e-05,0.06351542292461193,0.06698439917424846,18.177924,0,55.548208118634804,True
14,449,3662,5.6003189,0.1905918922768756,5.790910836929904,0.020334654120858966,0.16625790241076022,0.3287370256364303,0.10425424,0,795.4504919619,True
15,449,3283,0.39739335,0.0,0.39739335,0.0001602223814554281,0.06487669165543138,0.06487669165543138,0.03923746321491493,0,1295.7257605277516,True
16,449,3572,2.3629187,0.0,2.3629187,0.0010322868262031613,0.11249339915753714,0.11249339915753714,0.0794785645308903,0,910.4007031986838,True
17,449,3283,0.99967731,0.0,0.99967731,0.000413046483380413,0.08648383582284178,0.08648383582284178,0.044314390597240266,0,1219.2217951607952,True
2,449,3676,4.745906,3.445962328561523,8.191868328561522,0.043603155176109964,0.17012184709973496,0.6248870866885872,2.1140909,0,159.7100354868693,True
3,449,3303,2.6256953,0.0,2.6256953,0.0011265765935922721,0.11575063628024847,0.11575063628024847,0.0580812215460009,0,1064.9899577353049,True
6,449,3771,5.1324513,0.32813408490804397,5.460585444908044,0.024746655563790167,0.17874861396450697,0.40883383110208504,0.16575218,0,631.0122586721809,True
8,449,3380,0.15820204,0.0,0.15820204,6.306580300895719e-05,0.04849691484188535,0.04849691484188535,0.027907283926717628,0,1536.427948369401,True
10,449,3608,0.2504008,2.844911076267567e-05,0.25042925233797914,7.74188155666266e-05,0.0718486175257845,0.07858251266085062,15.646165,0,59.84325668203041,True
11,449,3544,0.050806929,6.0991317763972524e-05,0.05086791993301562,1.386114962964107e-05,0.04392904648255947,0.061672540807563514,35.80088,0,40.01431691047008,True
13,449,3304,1.5338359,0.0,1.5338359,0.0006756588945069519,0.099189024933463,0.099189024933463,0.07036974749838602,0,967.3375496677032,True
18,449,3549,0.06343748,0.0001277743687549302,0.06356525474822844,1.9183634871361214e-05,0.04722444016841524,0.06961527337862683,33.853215,0,41.10300719316284,True
19,449,3283,0.49938674,0.0,0.49938674,0.00019826665268742508,0.06954224804086881,0.06954224804086881,0.03381158541250756,0,1395.8618761178277,True
20,449,3767,5.02705672172304,0.0,5.02705672172304,0.0018102365795567396,0.1563138246177189,0.1563138246177189,0.09227218989704686,0,845.2858018932827,True
4,452,4405,3.9759521007157437,0.0,3.9759521007157437,0.0009208385407933342,0.16409186799917047,0.16409186799917047,0.0572249973346645,0,1073.11572333759,True
12,452,4278,0.070957498,0.0,0.070957498,1.5024891151380466e-05,0.047860632103644135,0.047860632103644135,15.995741,0,64.23964904546453,True
13,452,4278,3.6066542681491565,0.0,3.6066542681491565,0.0013605147144460153,0.14084107467422877,0.14084107467422877,0.027386696309823565,0,1550.9748717945458,True
20,452,5316,5.0550109,0.0,5.0550109,0.0025244776,0.14101135,0.14101135,0.0042512145529119225,9,3912.3503,True
5,452,4278,2.475651,0.0,2.475651,0.0010902846435303325,0.11466369598551142,0.11466369598551142,0.020721993056533657,0,1783.1661128552114,True
9,452,4729,3.5172561,0.7778118240647576,4.2950678869062004,0.019662722310454284,0.1602088737825227,0.5651537850221345,0.46233983,0,377.79661185451243,True
15,452,4944,5.357128078570279,0.0,5.357128078570279,0.0013967728635064533,0.17489747624981916,0.17489747624981916,0.035966755365560946,0,1353.3811410761118,True
17,452,4595,3.4728903,1.514305607706116,4.987195907706115,0.019056646922817,0.15763140031901524,0.5383541704712936,2.7442468,0,140.20943107484368,True
1,454,1836,0.025676917,0.0,0.025676917,5.290090202724286e-06,0.034211815949581635,0.034211815949581635,19.152341,0,58.63987072820528,True
4,454,2029,0.78199373,0.0,0.78199373,0.00034038435074050673,0.08055761567615215,0.08055761567615215,0.37624529,0,418.05969305075104,True
8,454,2010,1.8271777,0.13347678276100444,1.9606544584815362,0.0036523631612880355,0.1269515121772526,0.3131899860496307,1.2964807,0,203.2161433028065,True
10,454,1739,0.32352754,0.0,0.32352754,0.0001280170783366022,0.06046918963804189,0.06046918963804189,0.16768259,0,626.8103697691855,True
11,454,1836,0.095291771,0.0,0.095291771,3.789798661452261e-05,0.041024761789622104,0.041024761789622104,0.13843011,0,689.8451086315569,True
12,454,2250,2.9498699,0.5577106619534243,3.5075805970521765,0.010316399880809669,0.1496834232937015,0.4224487916203203,1.5725992,0,184.65742002751304,True
13,454,1836,0.030297873,0.0,0.030297873,6.312576519802775e-06,0.03609253555132253,0.03609253555132253,17.002257,0,62.24019661673348,True
18,454,1836,0.10382389,0.0,0.10382389,4.119595085318204e-05,0.04215367271309039,0.04215367271309039,0.21382514,0,555.024250398794,True
19,454,2185,7.4796519,1.4822659063660477,8.96191780636605,0.04450003243103448,0.17036545640583553,0.45557758808355436,0.49312748,0,365.9192001923077,True
20,454,1836,0.028605364,0.0,0.028605364,5.9433460856693565e-06,0.0354219460174089,0.0354219460174089,17.668697,0,61.08218838318447,True
5,454,1836,0.013536872,0.0,0.013536872,2.5191108324854423e-06,0.028029765144358967,0.028029765144358967,31.455812,0,45.77836857302602,True
7,454,1836,0.2335482,0.0,0.2335482,9.25408352590108e-05,0.05456837326441292,0.05456837326441292,0.18937595,0,589.620084013901,True
15,454,1836,0.075328707,0.0,0.075328707,3.0208503671487783e-05,0.03799048032353573,0.03799048032353573,0.11424171,0,759.3345379836329,True
16,454,2118,1.4311335,0.0,1.4311335,0.0006093913639090958,0.09641221862974769,0.09641221862974769,0.30060477,0,468.2887301213373,True
17,454,1887,0.67678258,0.0,0.67678258,0.00027499526772506276,0.07631227609382815,0.07631227609382815,0.24815367,0,515.1703974937132,True
7,455,2516,2.9159969,0.6740137675948497,3.590010633351796,0.011971171714347946,0.14607435888865725,0.4987745919886613,0.84113183,0,252.23122751911308,True
9,455,2119,0.014835046,0.0,0.014835046,2.649380483641174e-06,0.029048556480023895,0.029048556480023895,35.617155,0,43.01183994760087,True
15,455,2119,0.013302464,0.0,0.013302464,2.3756776713121032e-06,0.028010381376863486,0.028010381376863486,39.310115,0,40.93253165302357,True
17,455,2058,1.1497887,0.0,1.1497887,0.0004536963585797281,0.08959147626346595,0.08959147626346595,0.04575453504404324,0,1191.924709962675,True
2,455,2516,2.1496787,0.5666898974625924,2.7163686039536543,0.007902160655093275,0.13799815863616546,0.5081579938530969,1.3612007,0,198.32843115195874,True
4,455,3081,4.6246837,0.0,4.6246837,0.001980943898983456,0.1358141787687206,0.1358141787687206,0.07267350280280713,0,952.2464609448864,True
8,455,2119,0.77310523,0.0,0.77310523,0.00030543078099764593,0.07953196432260082,0.07953196432260082,0.03153120123494176,0,1445.881408529707,True
10,455,2119,0.027165342,0.0,0.027165342,5.411775112535794e-06,0.03503175289266554,0.03503175289266554,21.965449,0,54.782600929136144,True
12,455,2119,0.016316505,0.0,0.016316505,3.0363786662683982e-06,0.029829795031604104,0.029829795031604104,32.28366,0,45.19491616227375,True
13,455,2523,5.327862,0.8614712565317911,6.189333287363157,0.027978256908657934,0.15495991553624766,0.4597575485293417,0.31833364,0,455.34791959476104,True
19,455,2633,1.6976342,0.24273157915529872,1.9403657991552987,0.0044555541587105105,0.1282496949398056,0.4365685377883156,1.1190473,0,218.71332517426677,True
20,455,2119,0.013718701,0.0,0.013718701,2.4500130787023488e-06,0.02829989192844369,0.02829989192844369,38.286521,0,41.50245052303053,True
18,456,7674,0.038433,0.0,0.038433,6.8894028480216694e-06,0.03987545080502646,0.03987545080502646,35.047718,0,39.85367954624816,True
14,456,8269,1.0882612,0.004151655962625631,1.0924129,0.0013127786965424382,0.115146065119019,0.14140652090887232,30.43943,0,54.219809686559266,True
5,456,7924,18.425455,1201.4026,1219.828,205.59687534092012,0.1258654104670918,1.1544919452882993,1.2036392,0,355.35967728301034,True
1,458,1893,0.25199111,0.0,0.25199111,9.967456002498141e-05,0.05595650438988879,0.05595650438988879,0.08800336644274458,0,864.4155624855191,True
2,458,1893,0.017902675,0.0,0.017902675,3.6129392379012406e-06,0.030429172931385487,0.030429172931385487,20.766225,0,56.324072627944425,True
3,458,2073,0.62169979,0.0,0.62169979,0.00027255983419875095,0.0751311510602268,0.0751311510602268,0.5313295,0,352.1930282382782,True
8,458,2114,0.38956519,0.0,0.38956519,8.53480145822547e-05,0.08199674101804179,0.08199674101804179,6.7301043,0,98.95937285657295,True
10,458,2082,1.7679217,0.14843899523633236,1.9163606741442998,0.003183825143985105,0.11087488203418246,0.32371062431856185,0.84346217,0,251.7802304315157,True
13,458,1893,0.42543976,0.0,0.42543976,0.00016824238294204302,0.06590461294714421,0.06590461294714421,0.12176445,0,735.2195269573737,True
19,458,2179,1.166511,0.009560047234964118,1.1760710918845045,0.001132547863609624,0.09178558584729878,0.16046278429429497,0.67393744,0,312.8843627980462,True
20,458,2033,0.76811375,0.0,0.76811375,0.0003222183564181063,0.07970748641914308,0.07970748641914308,0.25420375,0,508.91105718921665,True
5,458,1893,0.08515867,0.0,0.08515867,3.3236070322968665e-05,0.039491001916546656,0.039491001916546656,0.053842763770978325,0,1097.1723532456363,True
9,458,1908,0.43973046,0.0,0.43973046,0.0001878094314804427,0.06725006878941966,0.06725006878941966,0.30866106,0,462.0306049852665,True
14,458,1893,0.037702804,0.0,0.037702804,8.159607813426127e-06,0.038660675732961364,0.038660675732961364,12.050219,0,73.95009046021617,True
15,458,2033,1.1092203,0.0,1.1092203,0.0004415075381540402,0.08847334200312808,0.08847334200312808,0.19390075,0,582.8862931823837,True
16,458,2216,1.2592726,0.0,1.2592726,0.0005456696744975824,0.09300561974635586,0.09300561974635586,0.4215229,0,395.46652265019793,True
17,458,2230,3.7507777,1.2865411785885388,5.0373187785885385,0.019841307233503268,0.15553242070450218,0.5359464460626906,1.1070735,0,219.9915344159859,True
1,460,1730,0.84778207,0.001061617360681041,0.8488436909960099,0.0006948438824293594,0.10342782319799107,0.13064543977971654,3.5034485,0,124.05290775811761,True
2,460,1255,0.38945014,0.0,0.38945014,0.0001583581961983836,0.06428601216288218,0.06428601216288218,0.29311005,0,474.1117822626933,True
3,460,1534,0.60927649,0.0,0.60927649,0.00026608998689849045,0.07458989699107887,0.07458989699107887,0.90659795,0,269.68455651295733,True
4,460,1498,0.54322853,0.0,0.54322853,0.00023265223856331797,0.0718293701433013,0.0718293701433013,0.38413997,0,414.1805869224744,True
6,460,1339,0.019176007,0.0,0.019176007,4.14842945176822e-06,0.030861630613988313,0.030861630613988313,12.262326,0,73.30474254755958,True
10,460,1531,0.4886897813398972,0.0,0.4886897813398972,0.00016036379126088118,0.08056122392808224,0.08056122392808224,1.7540732,0,193.88676604518713,True
11,460,1339,0.010425341,0.0,0.010425341,1.9400780499833817e-06,0.025692248110896817,0.025692248110896817,32.649434,0,44.92423199029757,True
12,460,1339,0.10657442,0.0,0.10657442,4.216404792422937e-05,0.04248913033887344,0.04248913033887344,0.22367333,0,542.7450409864125,True
13,460,1339,0.11542668,0.0,0.11542668,2.5250060835086636e-05,0.05602506641074365,0.05602506641074365,5.7200886,0,107.32785049633527,True
18,460,1339,0.013099122,0.0,0.013099122,5.286508168061457e-06,0.02123603276391173,0.02123603276391173,0.08632321,0,873.6572710845279,True
19,460,1339,0.013251287,0.0,0.013251287,2.7340365160576536e-06,0.02743596379057235,0.02743596379057235,19.09384,0,58.742101082871535,True
20,460,1418,0.33413157,0.0,0.33413157,7.41669010026343e-05,0.07808135585027534,0.07808135585027534,4.5231521,0,120.69900728815222,True
