planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,992,2060,2.2935044,0.0,2.2935044,0.0007793323147791128,0.1112679871603114,0.1112679871603114,0.11994792,0,746.5898307935088,True
11,992,2236,9.222732,3.4767171217444286,12.699448946861676,0.053144378661752804,0.1887504038615853,0.5888115147688198,0.1908177,0,592.8033770486779,True
12,992,1837,0.6169823,0.0,0.6169823,0.00019860352787933266,0.07440451347505116,0.07440451347505116,0.08524544876053705,0,885.4110142202779,True
13,992,1860,0.22282238,0.0,0.22282238,3.8288501288784215e-05,0.06888150682906892,0.06888150682906892,9.3449931,0,84.6011674909415,True
18,992,1837,0.075312878,0.0,0.075312878,1.281226565430358e-05,0.048687533544051705,0.048687533544051705,12.196558,0,74.05418986759759,True
19,992,2100,2.4067276,0.0,2.4067276,0.0008335664392200917,0.11312567281457234,0.11312567281457234,0.15732964,0,651.833747902028,True
20,992,1837,0.017202516,0.0,0.017202516,2.512818068689829e-06,0.03036156358045549,0.03036156358045549,29.997187,0,47.23345371230788,True
7,994,3901,8.131316666482196,0.0,8.131316666482196,0.0014178635118708661,0.19943947811219778,0.19943947811219778,0.07135473359788143,0,965.219028990023,True
14,994,3206,0.020454674,0.0,0.020454674,2.987875405067325e-06,0.03216416664114448,0.03216416664114448,32.789993,0,45.234573610871756,True
15,994,3174,0.040258722,0.0,0.040258722,6.101974511898539e-06,0.040115224730346025,0.040115224730346025,25.010359,0,51.727037977348225,True
17,994,3527,0.3726951,4.348024233182762e-05,0.3727385733978709,7.876081413524556e-05,0.0811320207788092,0.08783610845880196,12.285506,0,67.35828252012323,True
4,994,3222,11.277416,0.0,11.277416,0.003695939208511924,0.1720208366279487,0.1720208366279487,0.02345063797886331,0,1671.164099633933,True
6,994,3280,0.076945295,0.0,0.076945295,1.23006708615361e-05,0.049409766273610926,0.049409766273610926,19.853657,0,58.109300877837505,True
8,994,3206,0.091849778,0.0,0.091849778,1.4908071492402471e-05,0.05229520733202061,0.05229520733202061,18.383573,0,60.37247658873416,True
10,994,3368,0.055366978,0.0,0.055366978,8.603397499856532e-06,0.044455790662044824,0.044455790662044824,22.688656,0,54.198299908751295,True
11,994,3496,17.94126671152192,0.0,17.94126671152192,0.004219727194827061,0.2290697769565879,0.2290697769565879,0.04486219189019363,0,1171.876085423325,True
18,994,3171,0.11222124,0.0,0.11222124,1.8335830160985507e-05,0.055763257444572834,0.055763257444572834,17.220774,0,62.21981657010111,True
20,994,3387,0.37198790340413024,0.0,0.37198790340413024,0.00012868359110346694,0.06435254597118656,0.06435254597118656,0.66214803,0,293.8711853806648,True
2,995,4176,0.014331833,0.0,0.014331833,2.0090985579608103e-06,0.028715953571697497,0.028715953571697497,37.227094,0,42.44412120556287,True
3,995,5340,8.0445285,0.0,8.0445285,0.0040402926,0.16046353,0.16046353,0.004237666778465168,9,3915.0815,True
11,995,4305,13.841190174009661,0.0,13.841190174009661,0.0033851801123310826,0.21548741454616435,0.21548741454616435,0.016780790592204272,0,1950.6123376290207,True
12,995,4176,0.088375283,0.0,0.088375283,1.4522727329205467e-05,0.051548602816979636,0.051548602816979636,16.625802,0,63.419013383588954,True
13,995,4136,8.127602660334789,0.0,8.127602660334789,0.0015512895511663291,0.19805233352282017,0.19805233352282017,0.032337243120761965,0,1431.6233094697825,True
14,995,4720,3.094132,1.1409464777754295,4.23507847777543,0.010899915539557702,0.15292807716877985,0.6215976175321971,0.48641631,0,371.32308860584084,True
12,996,7885,1.8624621,0.2382423839711896,2.100704498192345,0.002305857300149609,0.13400490839429302,0.3415187905958708,3.0396845,0,133.4886950459038,True
17,996,7544,12.401312,2920.4544,2932.8557,407.1985864392741,0.08033045022248972,1.1037871837441622,1.436333,0,422.35322212540655,True
9,996,7475,43.2703,412.216611946417,455.48692,13.305402192270604,0.18992195358930458,1.063726327661534,0.43915699,0,367.90468605875805,True
1,996,7461,0.90640784,0.01697839308916359,0.9233862285749127,0.0003911339415797252,0.10873143574099751,0.17467282057266356,5.821034,0,97.67003794007975,True
4,996,7206,5.9649352,0.0,5.9649352,0.0018187324389219795,0.14369009459591803,0.14369009459591803,0.03964255538494443,0,1295.9645834369012,True
10,996,7375,0.040502198,4.7295719476461874e-05,0.04054949337517374,6.5125339212300826e-06,0.04069056933203252,0.05710648552240136,39.515743,0,38.82988766655916,True
19,996,7499,31.588119,1258.9806,1290.5687,102.79890186484138,0.1429699148738158,1.1231957639241432,0.69426153,0,337.62954758318347,True
14,997,4689,0.75724806,0.0005468823784231919,0.7577949465014538,0.0002420718502591326,0.1014708581628307,0.11304034407342943,18.954985,0,56.710429752406014,True
16,997,4209,60.342913,1321.0528,1381.3957,123.79143139237829,0.16429502379694588,1.1065365302950894,0.81109014,0,342.39240667687227,True
2,997,4086,0.063016886,1.4239082109572726e-05,0.06303112565549436,1.0678560792413412e-05,0.046780966172731406,0.055067076825997,28.895954,0,45.88551183320022,True
13,997,4171,27.787413,345.5933603318156,373.3807778732926,8.956503141177578,0.1884727658769132,1.0890361913253033,0.29482539,0,478.489265492982,True
5,1000,754,0.14782818,0.0,0.14782818,4.929374935891939e-05,0.0476281618947416,0.0476281618947416,0.42069183,0,398.5640172041964,True
7,1000,851,0.023027719,0.0,0.023027719,3.939091335930393e-06,0.032803124263256336,0.032803124263256336,7.8851637,0,92.06280018389069,True
9,1000,851,0.047905936,0.0,0.047905936,8.220750741801685e-06,0.04188565300015084,0.04188565300015084,5.3449202,0,111.81988291886589,True
14,1000,851,0.021340046,0.0,0.021340046,3.65705842476576e-06,0.03196724710535684,0.03196724710535684,8.2945498,0,89.76227723061076,True
15,1000,851,0.064530423,0.0,0.064530423,2.0569831300573784e-05,0.036093820684351845,0.036093820684351845,0.29925853,0,472.5522433193216,True
16,1000,851,0.05373281,0.0,0.05373281,1.686521183188044e-05,0.03388821073698501,0.03388821073698501,0.25789296,0,509.0541018341517,True
17,1000,851,0.02056807,0.0,0.02056807,3.5212804030148746e-06,0.03158113100009051,0.03158113100009051,8.538374,0,88.47166338519169,True
1,1000,851,0.010019436,0.0,0.010019436,1.463573609852e-06,0.025354181315829172,0.025354181315829172,33.654659,0,44.56210095659132,True
2,1000,754,0.098951933,0.0,0.098951933,3.379110640247853e-05,0.04199708780162399,0.04199708780162399,0.92840172,0,268.30026025650136,True
3,1000,851,0.093371519,0.0,0.093371519,3.24711770707e-05,0.04129167526322617,0.04129167526322617,1.6558107,0,200.9026889371942,True
4,1000,851,0.03493816,0.0,0.03493816,1.0882814580693078e-05,0.029337754684351843,0.029337754684351843,0.19680887,0,582.7327062339639,True
6,1000,851,0.010003554,0.0,0.010003554,1.402336340600389e-06,0.02547220531582917,0.02547220531582917,38.513833,0,41.656632528074276,True
8,1000,851,0.1229303,0.0,0.1229303,3.985841669388664e-05,0.04472837726331668,0.04472837726331668,0.36253703,0,429.3377226819685,True
10,1000,851,0.010549284,0.0,0.010549284,1.6498454858429037e-06,0.02555796963162817,0.02555796963162817,21.991215,0,55.127101667944295,True
11,1000,851,0.013742912,0.0,0.013742912,2.3150210113798375e-06,0.02763585715795984,0.02763585715795984,13.30902,0,70.86249376100373,True
12,1000,851,0.091324634,0.0,0.091324634,1.586091148352206e-05,0.05185533289494485,0.05185533289494485,4.2682502,0,125.1312261109467,True
13,1000,773,0.25079468,0.0,0.25079468,8.560757874752082e-05,0.0564858616550966,0.0564858616550966,0.82340245,0,284.89477314181585,True
18,1000,851,0.010012607,0.0,0.010012607,1.4036054931400325e-06,0.025481024368462335,0.025481024368462335,35.029461,0,43.67943079642916,True
19,1000,851,0.014288554,0.0,0.014288554,2.4078876941315822e-06,0.027996133210593004,0.027996133210593004,12.648003,0,72.69081644991107,True
20,1000,851,0.024753019,0.0,0.024753019,4.239595629968595e-06,0.03359989342115584,0.03359989342115584,7.5015445,0,94.38716213723096,True
9,1,5479,0.08528892,9.434543853512055e-05,0.08538326567209664,1.6605949721888583e-05,0.05154693406515971,0.06883284365400043,22.418157,0,49.920359032007546,True
14,1,6592,7.7788312,0.0,7.7788312,0.0033149793,0.15846201,0.15846201,0.004228838835841731,9,3922.5011,True
16,1,5291,0.038918445,0.0,0.038918445,5.738595785248864e-06,0.03981027336439631,0.03981027336439631,27.237111,0,49.48602971766299,True
3,1,5291,0.020369688,0.0,0.020369688,2.8555040346840092e-06,0.03228687277329723,0.03228687277329723,35.507637,0,43.33484588046974,True
4,1,5471,2.5938180322225284,0.0,2.5938180322225284,0.00045715042386554154,0.14674740739710868,0.14674740739710868,0.0448746750282093,0,1212.5838890584334,True
6,1,5496,0.18705231,3.2639949852925294e-05,0.18708495063694205,3.664504674067568e-05,0.06569147139489366,0.07333716704425187,17.135514,0,57.12576750343176,True
11,1,5314,8.97418951203722,0.0,8.97418951203722,0.0022781570364152313,0.19106249205437867,0.19106249205437867,0.02004065641714512,0,1804.754035154755,True
13,1,5923,1.9006944,0.4455245851369256,2.346219028062234,0.004544701187834741,0.13520696395419343,0.7083130280140141,0.36953461,0,425.89142420078116,True
18,1,5710,5.84840295529548,0.0,5.84840295529548,0.0011058919592260592,0.1823421568689051,0.1823421568689051,0.028101073382888312,0,1530.0397991644684,True
19,1,5664,5.4967601,10.039540575695145,15.536300575695146,0.05407444339271303,0.17154699335729715,0.7060154915583203,3.9579537,0,118.61451799178796,True
1,4,6414,68.844464,8903.4093,8972.2538,4358.085231618532,0.08292696029583997,0.9714727090094823,1.4003537,0,806.023302075279,True
6,4,5870,1.2039538,17.628918,18.832872,0.0983096270867422,0.11034937583197513,0.7810139060851523,142.72658,0,62.02911146736794,True
19,4,5169,0.086183349,0.0012990483316071928,0.08748239803160719,1.728384202263382e-05,0.05226041799280388,0.10585352766954922,23.784641,0,43.898974651123986,True
1,5,1121,0.24104784,0.0,0.24104784,7.731685367227483e-05,0.055332007813998295,0.055332007813998295,0.27320008,0,494.5874670507028,True
2,5,1218,0.022365346,0.0,0.022365346,6.976191302781744e-06,0.02530938537315453,0.02530938537315453,0.1213073,0,742.2445892967216,True
3,5,1218,0.016841149,0.0,0.016841149,5.264308012834288e-06,0.02304494654984764,0.02304494654984764,0.092573032,0,849.6358730785894,True
4,5,1128,0.14202349,0.0,0.14202349,4.9372865863538266e-05,0.04727964094242543,0.04727964094242543,1.1054624,0,245.87583532557488,True
6,5,1218,0.2111139,0.0,0.2111139,3.657297827625551e-05,0.06772431781867022,0.06772431781867022,4.1192962,0,127.37533190394807,True
8,5,1218,0.010014717,0.0,0.010014717,1.5210339384429375e-06,0.025221395325198345,0.025221395325198345,24.749763,0,51.96567038244839,True
10,5,1596,0.91385336,0.0077950753123419815,0.9216484381840294,0.00046907341677642465,0.10214781303775895,0.1611699189544311,1.7838804,0,174.62307451965717,True
11,5,1218,0.015177948,0.0,0.015177948,2.5586444170207316e-06,0.02856713907614407,0.02856713907614407,10.781269,0,78.73272208538918,True
12,5,1218,0.08720975,0.0,0.08720975,2.7081467953984777e-05,0.03978764878669942,0.03978764878669942,0.1721044,0,623.0678231304408,True
13,5,1218,0.026882817,0.0,0.026882817,4.5984433742644664e-06,0.03453848900378291,0.03453848900378291,7.4573612,0,94.66652965163165,True
18,5,1151,0.30699566,0.0,0.30699566,0.0001016895385884311,0.059979753716156,0.059979753716156,0.35802803,0,432.0413741769276,True
19,5,1516,1.443154,0.01832321525746846,1.4614771588297115,0.0009242607290092334,0.10824693262565997,0.17231676744422558,1.4661656,0,192.6273789579364,True
20,5,1134,0.19086294,0.0,0.19086294,6.500024514678366e-05,0.05180942266037202,0.05180942266037202,0.52985018,0,355.1314775757163,True
5,5,1218,0.01852968,0.0,0.01852968,3.1596390229658976e-06,0.030497302385357018,0.030497302385357018,9.2820235,0,84.85451048918871,True
7,5,1218,0.017336708,0.0,0.017336708,5.407518955690859e-06,0.02325640437315453,0.02325640437315453,0.10347972,0,803.6430870284331,True
9,5,1218,0.010000002,0.0,0.010000002,1.4018257832721319e-06,0.02546926410433195,0.02546926410433195,38.274338,0,41.78772306942483,True
14,5,1358,0.49813493,0.0,0.49813493,0.00016774514711215627,0.06992985246117503,0.06992985246117503,0.46921885,0,377.4250332083864,True
15,5,1218,0.010000039,0.0,0.010000039,1.4322569281874205e-06,0.025402097148505227,0.025402097148505227,34.231698,0,44.186389461743765,True
16,5,1377,0.5329818,0.0,0.5329818,0.00018411281567251857,0.07164834053173309,0.07164834053173309,0.94423669,0,266.05975146832435,True
17,5,1218,0.012291752,0.0,0.012291752,3.879446383618202e-06,0.020785794505674363,0.020785794505674363,0.076415999,0,935.1632448933443,True
5,7,3278,2.7648606,0.0,2.7648606,0.0009350097314306068,0.11759233774843833,0.11759233774843833,0.05366167371378263,0,1113.3509525360773,True
7,7,4923,3.3850915,0.02089790059783651,3.405989370899257,0.003707771731059864,0.15914985719000949,0.19481367438960706,6.3801127,0,95.0336463558071,True
9,7,3247,3.5512673,0.0,3.5512673,0.0012264981799787896,0.1266760301736761,0.1266760301736761,0.06498661254737033,0,1009.8002928695581,True
14,7,3344,0.7818591,0.0,0.7818591,0.0002420574533199865,0.07979291997944463,0.07979291997944463,0.031231278392466196,0,1461.6239653687555,True
15,7,3567,0.92132045,0.02303354185530301,0.9443539925250459,0.0005093698509160216,0.08546719762363768,0.18350050096753734,1.2984906,0,204.65800779026122,True
1,7,3344,0.028492795,0.0,0.028492795,4.2897415813947865e-06,0.0357809292876145,0.0357809292876145,25.573099,0,51.16414030742436,True
2,7,3344,0.019177438,0.0,0.019177438,2.8013236516413044e-06,0.03148025878545522,0.03148025878545522,32.607603,0,45.23336689404057,True
3,7,3344,0.59108188,0.0,0.59108188,0.00018343365514101638,0.07329737654171796,0.07329737654171796,0.025755511441176607,0,1608.821839647999,True
8,7,3550,0.02736809883249633,0.0,0.02736809883249633,0.0,0.022652716783871495,0.022652716783871495,0.0177406239134393,0,1943.0724943998819,True
10,7,3334,3.137547,0.0,3.137547,0.001005448563303323,0.12103458837725829,0.12103458837725829,0.04092962868216839,0,1276.916892684243,True
11,7,3880,15.392244,2.2878213610182474,17.680065949006227,0.06926680723802743,0.21610501570595966,0.4628135175192267,0.07543427020120219,0,942.7548536886211,True
12,7,3463,0.045185746609099145,0.0,0.045185746609099145,6.079233859354618e-06,0.02936501818661922,0.02936501818661922,0.019666454569999988,0,1843.9150201862296,True
13,7,3344,0.37772145,0.0,0.37772145,0.00011720720846366063,0.06381189459319486,0.06381189459319486,0.02217574560182378,0,1735.3253941656076,True
19,7,3344,0.032462581,0.0,0.032462581,4.98370930696747e-06,0.037271457399205454,0.037271457399205454,23.689018,0,53.09223044510369,True
20,7,3569,1.1394802,0.04681314633747836,1.186293295335219,0.0008345121908653913,0.10713476187386486,0.23042415769806965,2.1037919,0,160.79687488084917,True
15,11,6302,10.893219,0.0,10.893219,0.0034350775241108467,0.1694418690368844,0.1694418690368844,0.024569442010345784,0,1632.013964091373,True
16,11,6580,27.680665,1629.3109,1656.9916,127.02415174615523,0.1257063533330024,1.1330903226145157,0.45109233,0,416.27879551036244,True
1,11,6595,13.570645,1713.7209,1727.2915,186.44913099405903,0.10077525123442474,1.1308989439821384,0.97563189,0,358.4902701239612,True
12,11,6479,0.11034254,1.4811061487791002e-05,0.11035735233527656,1.9668751721772634e-05,0.05593573023847591,0.061844220970232185,33.524382,0,44.03525858320826,True
13,11,7123,23.94386,9.867537556025548,33.81139763939063,149.0183163841427,0.2244388528730038,1.0527202827943911,0.05160149881428601,0,1136.260239904627,True
5,12,1846,0.34865925,0.0,0.34865925,5.993518204857255e-05,0.07924065328813146,0.07924065328813146,6.4036925,0,102.17023752265706,True
7,12,2178,7.1828498,3.7939699181731497,10.97682003023427,0.033351067203525084,0.17544958197663324,0.5675570057337638,0.74332293,0,270.4890329191465,True
9,12,2023,2.7792665,0.17965344167509592,2.9589199770486467,0.0033389594879923673,0.118873184040276,0.2803554552548965,0.46827705,0,378.43083418579437,True
15,12,2035,1.0590524,0.0,1.0590524,0.0003561300781021122,0.08815215635008274,0.08815215635008274,0.32214036,0,455.4289373694138,True
17,12,2028,2.1222078,0.20206498107705279,2.324272802176782,0.002534513629745165,0.13648455302188567,0.3112553794267519,2.2342121,0,156.13087422619887,True
1,12,1839,1.1687142,0.0,1.1687142,0.00037270923024178797,0.09011637707546818,0.09011637707546818,0.24581768,0,521.3201265321322,True
2,12,1847,0.17065633,0.0,0.17065633,2.930742824310172e-05,0.06337534494646226,0.06337534494646226,7.3260001,0,95.52231958749758,True
3,12,1847,0.058783682,0.0,0.058783682,1.0053195236859962e-05,0.04480537456787735,0.04480537456787735,9.9491302,0,81.9682724353033,True
6,12,1847,0.044634989,0.0,0.044634989,7.573097608801615e-06,0.040908781092160375,0.040908781092160375,11.220799,0,77.17803575464362,True
8,12,1847,0.023319128,0.0,0.023319128,3.853170367211266e-06,0.03302506914072641,0.03302506914072641,15.890717,0,64.85021098469822,True
11,12,1847,0.30203162,0.0,0.30203162,9.406700979856211e-05,0.059207920609483,0.059207920609483,0.15775329,0,650.3327906592084,True
12,12,1847,0.064104162,0.0,0.064104162,2.0171528290434528e-05,0.036000213850324515,0.036000213850324515,0.11331501,0,764.4980771518335,True
13,12,2053,0.89817921,0.0,0.89817921,0.0003118498176126955,0.08423587502901014,0.08423587502901014,0.42207499,0,397.80546139366936,True
18,12,1847,0.011922792,0.0,0.011922792,1.7885816786646025e-06,0.02677562242715094,0.02677562242715094,26.199658,0,50.50578403587387,True
19,12,2485,2.566433,0.283679200736004,2.8501122100006997,0.003393048998100016,0.1403065696769418,0.32720797428883186,1.5774222,0,185.72927970293992,True
20,12,1773,0.38970767,0.0,0.38970767,0.0001297451128362167,0.0647019204582101,0.0647019204582101,0.27784718,0,490.40067829376545,True
3,15,5183,0.053785954,3.0321226737330517e-05,0.05381627477306886,8.916556215513368e-06,0.044476822378661365,0.05405906227158869,65.221596,0,31.400699838591553,True
2,16,4871,0.082113739,9.167361712143389e-06,0.0821229068921507,1.4399060699662853e-05,0.05068849092989449,0.05708169393779434,21.495225,0,51.12300705077113,True
3,16,6333,32.83453,0.0,32.83453,0.0090449122,0.25538957,0.25538957,0.004319809306546534,9,3933.5907,True
6,16,4949,0.16897387,0.00018407248225518798,0.16915793729904066,3.728178153421099e-05,0.06385796065444045,0.08014203711943256,18.674664,0,54.62618817735421,True
8,16,5052,3.9612122,1.9445181824025946,5.905730356774115,0.01130390514103893,0.16266160640467606,0.5142852702448437,3.4092429,0,126.62530866351918,True
12,16,4705,0.042155647,0.0,0.042155647,6.311852742550613e-06,0.04080294751671157,0.04080294751671157,25.75062,0,50.834892562458535,True
13,16,5181,2.8763613,0.8372966248514532,3.7136579383085175,0.006891957494737303,0.1505133381936733,0.4976643276858305,0.99119618,0,234.07830000666507,True
19,16,4906,4.6719495,1.31693475079763,5.9888843007261325,0.007328165864297009,0.16929872734269813,0.6666463541347453,0.07665204701000955,0,935.4690041418409,True
7,16,4674,0.039929847,0.0,0.039929847,5.93414325102006e-06,0.040111536053182864,0.040111536053182864,26.835776,0,49.95883870414354,True
15,16,5560,1.647906,0.1699275946915373,1.8178334980540802,0.0024923142364194606,0.12995199271348565,0.383169044833137,0.75535275,0,268.09879473498,True
17,16,4755,6.899010542488705,0.0,6.899010542488705,0.0012158261972952207,0.19154149569239723,0.19154149569239723,0.04824461964139804,0,1164.6367776428074,True
5,18,1553,0.039496395,0.0,0.039496395,1.2337909907117692e-05,0.03061149414522266,0.03061149414522266,0.097294416,0,828.5036462317612,True
9,18,1553,0.01282818,0.0,0.01282818,2.0062546265020027e-06,0.02727975673217519,0.02727975673217519,21.98315,0,55.139083466821454,True
14,18,1456,0.16304158,0.0,0.16304158,5.316126719028731e-05,0.04899028436263478,0.04899028436263478,0.32206917,0,455.34030469290224,True
15,18,1590,0.42156983,0.0,0.42156983,0.000140807178280679,0.06631675009412476,0.06631675009412476,0.3903347,0,413.7859292469068,True
16,18,1805,0.84398007,0.0,0.84398007,0.00028514113840015824,0.08229241111315744,0.08229241111315744,0.51144827,0,361.623799211771,True
17,18,1553,0.046978244,0.0,0.046978244,1.4688347610232649e-05,0.032444022903049305,0.032444022903049305,0.08895967294586953,0,866.4721620081262,True
1,18,1553,0.010318487,0.0,0.010318487,1.5072593352577012e-06,0.02560409840739234,0.02560409840739234,33.280388,0,44.810237838328426,True
2,18,1553,0.010255352,0.0,0.010255352,1.4504363602523884e-06,0.02565720440739234,0.02565720440739234,34.444494,0,44.04828204132265,True
3,18,1553,0.010625068,0.0,0.010625068,1.5520426224805721e-06,0.02585650351565329,0.02585650351565329,30.084247,0,47.135332423043735,True
4,18,1553,0.082496868,0.0,0.082496868,2.5723140246460313e-05,0.03910848839022358,0.03910848839022358,0.11286861,0,769.2408256605431,True
6,18,1553,0.16316701,0.0,0.16316701,5.0543417611519856e-05,0.04868517749848453,0.04868517749848453,0.17344831,0,620.7101864835606,True
8,18,1487,0.37520637,0.0,0.37520637,0.00012022547952067879,0.06357596269132611,0.06357596269132611,0.29479181,0,476.1480667961088,True
10,18,1553,0.010132465,0.0,0.010132465,1.420409859459193e-06,0.025581519299131394,0.025581519299131394,37.346767,0,42.30116206860118,True
11,18,1553,0.045747424,0.0,0.045747424,7.840002196562029e-06,0.04121575895152465,0.04121575895152465,8.9417187,0,86.45600942036548,True
12,18,1463,0.39243384,0.0,0.39243384,0.00012249046512607646,0.06425240774509401,0.06425240774509401,0.22489452,0,545.0878572695158,True
13,18,1948,0.65907304,1.3479190975385246e-05,0.659086513663015,0.0001494941312264213,0.0963866913627529,0.10094629912493247,4.726525,0,107.49833362443684,True
18,18,1553,0.089384336,0.0,0.089384336,2.791551695964542e-05,0.04015762657826646,0.04015762657826646,0.1478759,0,672.0774652673123,True
19,18,1553,0.083225044,0.0,0.083225044,2.5893996624192943e-05,0.039200510848918825,0.039200510848918825,0.13097428,0,714.1284583048102,True
20,18,1637,0.38548624,0.0,0.38548624,6.65353026059748e-05,0.08172444680258588,0.08172444680258588,5.0554843,0,114.99008169201326,True
1,19,2223,2.4712784,0.6446766907577273,3.1159550715172286,0.004692911869284631,0.14151065729387058,0.4500841565488352,1.3899232,0,197.80885188515973,True
2,19,1749,0.63385073,0.0,0.63385073,0.00019712662222536522,0.0746017831012956,0.0746017831012956,0.11785734,0,753.0059206848233,True
3,19,1976,1.1049419,0.0,1.1049419,0.00037280310318009284,0.08934010727299106,0.08934010727299106,0.29719378,0,474.31635018179435,True
4,19,1749,0.010861097,0.0,0.010861097,1.6204403025090245e-06,0.025975025390944123,0.025975025390944123,26.6122,0,50.11467374402487,True
6,19,1931,0.48408445054614924,0.0,0.48408445054614924,0.0001681565262193356,0.06964823467360377,0.06964823467360377,0.68660005,0,312.0644157514342,True
8,19,1735,0.56807431,0.0,0.56807431,0.00018898542037427762,0.07275998643097512,0.07275998643097512,0.22669696,0,542.8975488177139,True
10,19,1749,0.010153126,0.0,0.010153126,1.4830946353999562e-06,0.025466586247053353,0.025466586247053353,33.282382,0,44.81089016845501,True
11,19,1928,1.728595,0.12546346579255369,1.8540584610158009,0.0017832206347893605,0.11078827973392344,0.2900204562085176,0.75067258,0,269.0769417088998,True
12,19,1749,0.010197543,0.0,0.010197543,1.489582752566253e-06,0.025504015295016943,0.025504015295016943,32.365381,0,45.44255318724448,True
13,19,2358,2.1890562,0.2989067290693184,2.4879629427218646,0.0033564954174233803,0.13088427253491727,0.37941462723910546,0.87192659,0,249.69698519609426,True
18,19,1749,0.1051343,0.0,0.1051343,1.801434065240281e-05,0.054361365844322634,0.054361365844322634,8.2486258,0,90.01314774582639,True
19,19,1749,0.068692292,0.0,0.068692292,2.1413657941112196e-05,0.03681454624973756,0.03681454624973756,0.0832721689520364,0,895.8571155502177,True
20,19,1910,1.2914681,0.0,1.2914681,0.00040775667336606533,0.09275938360491838,0.09275938360491838,0.18713956,0,597.6440726791459,True
5,19,2051,1.0463418,0.0,1.0463418,0.00035690850772911517,0.08800441844262884,0.08800441844262884,0.38957877,0,414.4143268647626,True
9,19,1749,0.025620145,0.0,0.025620145,4.2891242116321746e-06,0.03404000939817952,0.03404000939817952,13.811341,0,69.56502001432632,True
14,19,1924,1.9321914,0.12876164673749096,2.0609531166647175,0.001919713273471689,0.10702023587462833,0.2781430590284021,0.61920225,0,329.0800646101649,True
15,19,2385,1.982892,0.28649353505162933,2.269385559867047,0.003009983078229468,0.13244164255158145,0.39298108181919195,1.0577357,0,226.7134088639629,True
16,19,1749,0.011977627,0.0,0.011977627,1.860337906981653e-06,0.026688800486871302,0.026688800486871302,22.99848,0,53.90798704861602,True
5,23,1450,0.08487888,0.0,0.08487888,2.6433191760239587e-05,0.03945181042571711,0.03945181042571711,0.15615614,0,653.7095782783992,True
7,23,1711,0.53913408,0.0,0.53913408,9.321875705240598e-05,0.09058759382855969,0.09058759382855969,4.7585224,0,118.53834157510018,True
9,23,1623,0.70088469,0.0,0.70088469,0.00023587757210151067,0.07771187008748519,0.07771187008748519,0.40986242,0,403.81955207469883,True
14,23,1685,0.46251163,0.0,0.46251163,0.00016079500849445097,0.06861773103074349,0.06861773103074349,1.1596723,0,240.30480462864264,True
16,23,1353,0.26134965,0.0,0.26134965,8.898891956119326e-05,0.057228031371863164,0.057228031371863164,0.49638044,0,366.81191470274354,True
1,23,1450,0.010042053,0.0,0.010042053,1.4668814855460336e-06,0.025373449440810783,0.025373449440810783,33.093909,0,44.93885067068166,True
3,23,1428,0.53790348,0.0,0.53790348,0.0001753914306802204,0.0712998115772234,0.0712998115772234,0.3127799,0,462.23226965399203,True
4,23,1450,0.091843462,0.0,0.091843462,2.9012019358462085e-05,0.04055708704032213,0.04055708704032213,0.24796382,0,518.9533643091919,True
8,23,1450,0.21264833,0.0,0.21264833,6.651880434408159e-05,0.053007450423201506,0.053007450423201506,0.2195654,0,551.6049324800298,True
10,23,1385,0.18959527,0.0,0.18959527,6.470339763614517e-05,0.05171170547607591,0.05171170547607591,0.58528376,0,337.8840651518831,True
11,23,1685,0.68429302,0.0,0.68429302,0.00023471144743360847,0.07733068446013051,0.07733068446013051,0.6731899,0,315.1293348329735,True
12,23,1450,0.015285802,0.0,0.015285802,2.5163642337537817e-06,0.028705880216631976,0.028705880216631976,15.109987,0,66.50739668207913,True
13,23,1450,0.091275387,0.0,0.091275387,2.836237666360737e-05,0.04039694403780652,0.04039694403780652,0.18129387,0,606.8908194232821,True
18,23,1450,0.03428177,0.0,0.03428177,5.868010306411808e-06,0.03743827565744276,0.03743827565744276,8.9881785,0,86.23034227731553,True
19,23,1694,0.47081648,0.0,0.47081648,0.00016315542546047873,0.06897397617582822,0.06897397617582822,0.947828,0,265.7791071558158,True
20,23,1450,0.01452664,0.0,0.01452664,2.4003507500828875e-06,0.028205236105800374,0.028205236105800374,15.795643,0,65.04757278996105,True
1,24,990,0.10716793,0.0,0.10716793,3.364021263401095e-05,0.042617301056362016,0.042617301056362016,0.28413519,0,484.98433606492836,True
2,24,990,0.010546838,0.0,0.010546838,1.7362145471149938e-06,0.025365825669991123,0.025365825669991123,15.102875,0,66.52111811375019,True
3,24,902,0.28590182,0.0,0.28590182,9.730792466230566e-05,0.05885350778347992,0.05885350778347992,0.67122878,0,315.53916800546955,True
4,24,990,0.023498241,0.0,0.023498241,7.3144112387781235e-06,0.02574004452024844,0.02574004452024844,0.085863958,0,882.2306377259566,True
6,24,990,0.26443286,0.0,0.26443286,5.203687011261568e-05,0.07110861088078083,0.07110861088078083,2.523303,0,162.74395320176694,True
8,24,990,0.039438918,0.0,0.039438918,1.2259660129386288e-05,0.030532205082200527,0.030532205082200527,0.22659509,0,543.0815256695396,True
10,24,990,0.010182031,0.0,0.010182031,1.6606251420714152e-06,0.025103579484436558,0.025103579484436558,17.692623,0,61.460650376323635,True
