planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
15,407,1589,0.555594702843936,8.615403343917957e-05,0.555680851662307,30.90684773261001,0.0963925484372176,9.289683995597505,8.03435190699465,0,194.1697743558264,True
16,407,1589,0.8671366,1e-08,0.86713661,13.41920238391796,0.082990443,0.08441324059619501,0.029939789716498206,0,0.0,True
1,407,1589,2.5615518,0.22988923,2.791441,8.196542881902674e-10,0.1161767819762188,0.3914450334039832,0.06407269749087394,0,1159.1792036563616,True
2,407,1589,0.021539596768103447,2.8238397257847805e-07,0.02153987919922711,0.005305296579895957,0.03464226935059453,0.8353758021435791,27.753365816141493,0,68.35677521869785,True
3,407,1589,0.58813669,1e-08,0.5881367,8.181362266233657,0.073642868,0.07614442107407848,0.03474779111406063,0,0.0,True
4,407,1589,1.6730597,0.06943928118962545,1.742499,2.9179786270927567e-10,0.10239938831688465,0.3528117671266348,0.07437845354854337,0,1143.2085932699167,True
6,407,1589,1.1199274,4.418352197211639e-06,1.119931794812723,0.001,0.08984748924149821,0.19593739268430432,0.04554754772922115,0,1123.3889061533887,True
8,407,1589,1.139386,1.0606711753210468e-05,1.139396562074911,0.0013673440819738532,0.09088158041325803,0.21996450129696782,0.052867575026486306,0,1161.38452853151,True
10,407,1589,0.015776719500564803,2.0181621091498223e-07,0.015776921121313913,0.001661992214301427,0.031472171551961955,0.6947858791382283,37.230907658115335,0,61.41260557598088,True
11,407,1589,13.928759,7.048929620749108,20.97768862074911,10.769465013882261,0.20808828179726516,1.366635364741379,0.10189937004637332,0,1092.614165017836,True
12,407,1589,2.4027942,0.07457996418962544,2.4773741,5.647578899485871e-10,0.11424053879488703,0.46241549922592134,0.0840549408502675,0,1125.4131171551726,True
13,407,1589,0.43052016,1e-08,0.43052017,10.101504816676577,0.066821728,0.0674429293631391,0.024711486065546958,0,0.0,True
20,407,1589,0.68482842,1e-08,0.68482843,6.607886898986341,0.07718969,0.0799516215613257,0.039245883489595706,0,0.0,True
4,414,2728,0.03403266854309738,7.467946278382783e-07,0.03403341516909286,0.020161038555172796,0.04013875320502278,1.2436789382968476,24.539713063229247,0,82.41647706348853,True
6,414,2728,0.01724257754943142,2.5064029759232505e-07,0.017242828705930288,0.00229727281657962,0.03241817408245361,0.7759035597166352,39.550276342260254,0,62.47349452805867,True
8,414,2728,1.3052183551913175,0.0005965774899325854,1.3058148941771308,167.96964860762301,0.12459570377819758,17.648239826388117,7.739856593903026,0,194.20791765492461,True
10,414,2728,14.689754,0.08629213324102677,14.776046328925435,165.3814220757862,0.221240819177316,0.5520865880383006,0.04552977301833537,0,1421.1510575249101,True
12,414,2728,1.9532402230840464,0.07037809399414749,2.0236183122346927,2.8113320295143907,0.12493394320961589,4.039079402015038,1.0530277568618736,0,195.36841867689,True
18,414,2728,21.66033,0.00017547742,21.660505,155.52801896581101,0.24096452,0.26623482607289695,0.025871010169426233,0,1772.9869113605216,True
19,414,2728,2.2219949994703114,0.27310271481127535,2.495097688976553,4.089055894028966,0.1443134924128607,14.921789716672222,3.6717438361743895,0,68.65661827025225,True
5,414,2728,0.02244037906971145,3.7182029886542947e-07,0.02244075091321258,0.00570960378817276,0.035165256759010256,0.9269897541115679,32.27854547020039,0,70.73745712645851,True
16,414,2728,0.0382811612147646,8.982813647934956e-07,0.03828205932351743,0.028262513160869727,0.04161293425291699,1.3502155895099455,22.859070601066787,0,85.07095931310887,True
5,415,1303,0.022415207869059397,5.751132455202298e-08,0.022415265869059394,0.006136025611096981,0.0343566274370025,0.6459613157397203,14.112179877773068,0,86.20610223804813,True
7,415,1303,2.293888037878574,0.014159879906457536,2.308047918835665,68.07675737416984,0.14560345408977438,15.637054999340586,3.8175667247562526,0,94.9409889951015,True
9,415,1303,0.010176558185860298,1e-08,0.010176568185860298,8.418797179600583e-06,0.027189819230935896,0.02737778515529179,34.61567172507183,0,0.0,True
14,415,1303,0.03963451537063728,2.2530821778813998e-07,0.03963474032556168,0.035415744175922,0.04141289903711554,0.9617452742065847,10.030101361122886,0,111.9098972511893,True
15,415,1303,0.01414418828284113,1.0721385191653709e-08,0.014144198601149263,0.001,0.029681773684188215,0.4775053818666101,19.84695114266874,0,0.0,True
16,415,1303,0.010260804552022985,1e-08,0.010260814552022985,1.2363570290471482e-05,0.027091360642174177,0.0273306645075597,32.85190241816212,0,0.0,True
17,415,1303,0.065289739,1e-08,0.065289749,0.001,0.036596411,0.072146942,0.09751306686519703,-8,0.0,True
2,415,1303,0.01645433659841741,3.2142807519052334e-08,0.016454369280109273,0.0015453092825443925,0.03110219196269606,0.5253443805006829,17.552252068390562,0,69.3570833274457,True
3,415,1303,0.7128101661231218,0.0003043255572860439,0.713114496688333,20.39592495666714,0.10400093566906882,9.42352281513353,5.843548528373605,0,146.90578130281193,True
4,415,1303,0.024569449111205312,6.663803127116009e-08,0.02456951542951345,0.008821484878460743,0.03537841421845415,0.6873952454491075,13.275970356601198,0,92.87518570901041,True
6,415,1303,0.028503128828269983,9.374315098229005e-08,0.02850322250996185,0.014354624552399792,0.03715439628458386,0.7600541623663511,12.030103144741181,0,100.81070974989402,True
8,415,1303,0.06980364051377702,1e-08,0.06980365051377703,0.03921685764589451,0.03740661579657105,0.08520114300734775,0.10403548423154825,0,0.0,True
10,415,1303,0.032679351883425176,1.3023652716923367e-07,0.03267948252004145,0.021506602726437757,0.03887580733959776,0.8339746105002119,11.03420570053224,0,107.39819371108287,True
11,415,1303,4.1643493656728365,0.10084156059855869,4.2651909385474065,126.96735556073668,0.16957030028166362,16.76652836427865,2.7308450481465782,0,103.58923186284207,True
12,415,1303,0.1697514111864726,5.798220597221059e-08,0.1697514716372286,0.7972541960246675,0.04991724441255711,0.1970824995629033,0.13214681408459325,0,425.6861541811498,True
13,415,1303,1.3061739064245679,0.0009807305764561276,1.3071545631340964,15.345997370590116,0.09418325002463379,0.9088930575008243,0.20601522023409166,0,328.9106320347604,True
18,415,1303,2.218065136894164,0.09617949500098912,2.31424459599642,1.9683770593000802,0.11114668769064104,1.8356142613112902,0.32736490217182423,0,223.18512564080825,True
19,415,1303,0.13014223,2.0470993e-08,0.13014225,0.067244321,0.045887005,0.17709763,0.15465069397249298,-12,0.0,True
20,415,1303,12.935626,10.428017944891902,23.36364462658377,711.215998438604,0.20240464601949978,5.305141535240922,0.5205720331020677,0,254.86771096133012,True
1,417,756,0.230131811495,3.5590755e-05,0.230167401495,0.01630323233554,0.05569409058168,0.135163557379,0.6283151917134,0,367.249972202,True
2,417,756,0.08228923548622001,1e-08,0.08228924548622,0.024268801528759997,0.04013568553134,0.04089082419596,1.639980440642,0,0.0,True
3,417,756,0.06665863611222,1e-08,0.06665864611222,0.019426700156519996,0.03741332883294,0.03829713413062,1.776031246724,0,0.0,True
4,417,756,0.01305684636844,1e-08,0.01305685636844,6.0109733095599996e-05,0.02146504186094,0.02146504186094,0.1368035704418,0,0.0,True
6,417,756,0.01107575103424,1e-08,0.01107576103424,9.453337617574e-05,0.02720759683062,0.028555487981979998,15.39116209602,0,0.0,True
8,417,756,0.04025433453864,1e-08,0.04025434453864,0.0002032485640414,0.0312633510269,0.03681341871792,0.2707096616172,0,558.5707237071999,True
10,417,756,0.01005364526508,1e-08,0.01005365526508,4.65988990267e-06,0.026733835568959998,0.02737190086766,24.81911517476,0,0.0,True
11,417,756,0.012752728121959999,1e-08,0.012752738121959999,0.00037159597576539997,0.02841802940236,0.03044760302148,11.66736755706,0,0.0,True
12,417,756,0.3250997707212,4.7923431e-06,0.3251045642018,0.2204893776722001,0.07946010818068,0.100227217594,2.676126222628,0,249.7362616386,True
13,417,756,0.01378027677554,1e-08,0.01378028677554,0.0006182970881017999,0.0291288294516,0.031498567551420005,10.31816576182,0,0.0,True
18,417,756,0.635171486673,0.00078451698,0.635956006673,0.09850303752393999,0.09560871450148,0.206205096443,2.10816629581,0,209.2360176448,True
19,417,756,0.1831888362522,1.0144929e-05,0.18319898277160002,0.054796502562940025,0.05194050147768,0.09869579194604,1.009914291702,0,296.8930586754,True
20,417,756,0.03521235491474,1e-08,0.03521236491474,0.00016147697786479998,0.02988273824242,0.03645571549798,0.2449617372302,0,587.1869081233999,True
5,417,756,0.010016426392240001,1e-08,0.010016436392240001,2.968484691722e-06,0.026838909392240002,0.0273808922428,27.8427474894,0,0.0,True
7,417,756,0.01000350934806,1e-08,0.01000351934806,2.4862372314780002e-06,0.02686299834806,0.02732357670858,31.32175677568,0,0.0,True
9,417,756,0.01171736883144,1e-08,0.01171737883144,0.0001821565829146,0.02768541967852,0.02931897693498,13.59450646218,0,0.0,True
14,417,756,0.028170360031140002,1e-08,0.02817037003114,0.00012031572837679996,0.0277105255463,0.03598446620332,0.20658877800619999,0,639.3860944974,True
15,417,756,0.07778216660092001,9.4640859e-08,0.07778226160092,0.0007307875056743999,0.03927774534692,0.04557049710588,0.705081928623,0,346.3486767782,True
16,417,756,0.1336626304956,2.6665113e-05,0.13368929049560002,0.006386924466282005,0.04687541774568,0.26956860560839996,0.7564216209794,0,334.2327577402,True
17,417,756,0.0138429553404,1e-08,0.0138429653404,7.105489618388006e-05,0.021874282302739998,0.021874282302739998,0.1457797921552,0,0.0,True
7,419,3614,15.109259,3.392626308547287,18.50188508157296,146.3261581377965,0.22321861243093924,397.1776146473838,0.039346540018199545,0,1458.3205623009426,True
9,419,3614,15.773295,0.00013018709,15.773426,114.34568479688008,0.21719654,0.2451793567435814,0.029999114633409166,0,1667.6797078973025,True
14,419,3614,0.04943532670230744,1.1384813839454015e-06,0.049436465106922324,0.05239808140948977,0.04495852444946376,1.5945281740331492,18.952630559311018,0,99.54259978518039,True
2,419,3614,0.01565346169028274,1.5629058684107898e-07,0.015653618690282742,0.001,0.03118701670360741,0.654842985677608,32.838262593110166,0,58.669493173870656,True
4,419,3614,0.09049865627461813,4.032278186740332e-06,0.09050268783717907,0.2365329751868703,0.05475708530354241,2.532802899935002,14.608932071498213,0,112.49902777380565,True
10,419,3614,13.207692,5.1213929e-05,13.207743,93.97876571823204,0.18073907,0.20556229773805657,0.021359674955801104,0,1989.337542963926,True
13,419,3614,0.03705009343223919,5.987912500519987e-07,0.03705069283685408,0.02483353987650309,0.04107692942118947,1.2765844745856354,21.65278504322392,0,87.87838085895352,True
20,419,3614,0.14279741941501464,1.1095681446538835e-05,0.14280851457913551,0.6757332729541761,0.06321038364835879,3.5975301189470263,12.462367258693533,0,116.53002614234643,True
1,421,605,0.02909612068830642,3.864508965303009e-08,0.029096159441126184,0.022605138043886298,0.03736212471375506,0.5578855689118215,5.984312728392025,0,125.56083488358077,True
2,421,605,0.4625122198686363,0.00031574403626978754,0.46282796499218953,2.5844917729425223,0.08619544714451237,3.4347442975793654,2.136062411399614,0,108.19048659881182,True
3,421,605,0.7501177298841342,0.00045995115745144576,0.7505776800928647,14.209491476230305,0.09362910348850567,4.126654216384792,1.740354000460019,0,140.28288871293097,True
4,421,605,0.010501421488837776,1e-08,0.010501431488837776,0.001,0.026803070016076062,0.3448245848770618,18.508780337412823,0,0.0,True
6,421,605,0.033564481193294055,1e-08,0.03356449119329405,0.027777073544925635,0.029285252073566134,0.05179756050795193,0.1429869557813557,0,0.0,True
8,421,605,0.42241774479686595,0.0007245929961733555,0.42314233765242737,0.18128000623030477,0.06735141713221239,1.043682372621493,0.5339850644864147,0,188.50756622858268,True
10,421,605,0.21817741128313303,1.091900122025559e-05,0.21818833027761034,2.648717918585257,0.07030341740404177,2.5028139802437854,3.2237476849448345,0,180.28067255126012,True
11,421,605,0.22167484118522526,3.571782681217936e-06,0.22167841602563315,1.4818140096394912,0.05453874227463377,0.431914240437756,0.31094197800408363,0,293.01717091794694,True
12,421,605,0.02234092873441901,2.901277411923592e-08,0.02234095748723878,0.007038484856183812,0.03419543829725342,0.45764891094254684,6.7394450677494735,0,104.07782364681863,True
13,421,605,0.010000377,1e-08,0.010000387,0.001,0.027035014,0.44321826055472874,37.5388456505824,0,0.0,True
18,421,605,0.02580253657859067,1e-08,0.025802546578590668,0.015484650440228289,0.026833434726817627,0.03700640043172901,0.12306180580288065,0,0.0,True
19,421,605,0.03960110673103652,1e-08,0.039601116731036515,0.03590140002940923,0.030954156876299183,0.06539707668793741,0.16146769957786497,0,0.0,True
20,421,605,0.010850604269012682,1e-08,0.010850614269012682,0.001,0.02703894954811134,0.3383768139578849,16.460369935203747,0,0.0,True
5,421,605,0.04633415926837308,1.4941556975695255e-07,0.04633430852683239,0.07906103685408543,0.04360994837497694,0.7998390969879828,5.058458439839608,0,140.46135419761134,True
7,421,605,0.09002074126071019,1.0228111918057586e-08,0.0900207512607102,0.26772795355653684,0.04068465943505,0.16073404002041794,0.214524530864934,0,0.0,True
9,421,605,0.059485783922645474,3.1746349978290543e-07,0.059486101439564086,0.14618664470929016,0.047341626864183715,0.97258906041783,4.688803083661948,0,141.37551998979103,True
14,421,605,0.01235194355721332,1e-08,0.01235195355721332,0.001,0.02099592597790925,0.02099802597790925,0.06402870118739007,0,0.0,True
15,421,605,0.01195069186055522,1e-08,0.01195070186055522,0.001,0.027835640157415038,0.33454615935240645,12.929289666191067,0,0.0,True
16,421,605,0.010010630011279074,1e-08,0.010010640011279074,0.001,0.026869372011279074,0.40467330749511077,30.067801701713385,0,0.0,True
17,421,605,0.26743769236835957,0.00010723813667888465,0.26754493112766137,0.0720951171738601,0.05820712421020652,0.6222687988974306,0.40751185730052525,0,217.1908654771774,True
5,423,1099,3.5108846778459997,0.022197638334959992,3.5330823196359997,217.84724750339998,0.1274194286516,4.827321346964,0.7522114668208001,0,211.0568593578,True
7,423,1099,0.01092898432286,1e-08,0.01092899432286,0.001,0.02738171721796,0.39254158726699995,22.763017028660002,0,0.0,True
9,423,1099,0.12931918,1e-08,0.12931919,0.001,0.045763438,0.1266577512786,0.1043537274668,0,0.0,True
14,423,1099,0.617286698518,0.0026519734138999995,0.6199386772616,0.5628750770060001,0.07680399113178,2.140079692446,0.8738434305278,0,124.7218281838,True
15,423,1099,0.12701237,2.681731542736e-06,0.12701504931879998,0.001,0.045632412,0.2965069880802,0.2933750486756,0,242.04020351420002,True
16,423,1099,0.01028757504904,1e-08,0.01028758504904,1.651270575068e-05,0.027056144628059997,0.027350716610400002,27.15932532412,0,0.0,True
17,423,1099,0.01606126530732,1.514810355904e-08,0.01606128030732,0.00177460761069,0.03080060350644,0.4746166478052,14.72967396578,0,0.0,True
1,423,1099,3.3053652595339997,0.6003951989767999,3.905760429192,6.817065773214001,0.13982752743920002,6.512363440410001,0.9879796246944,0,115.80904293319999,True
2,423,1099,0.02714997647372,5.577852842908e-08,0.02715003243966,0.0135307627851,0.036510530645739996,0.6690133865522,10.106977235779999,0,108.87407585519999,True
3,423,1099,2.144134876158,0.3034797995848,2.447614763018,1.6713148032160001,0.13549716882879997,6.307059070788,1.231504617094,0,100.0923880123,True
4,423,1099,0.03080032560636,8.554647449983998e-08,0.03080041060636,0.018846060151780003,0.03806690740026,0.7354286214086,9.519471052868,0,111.54774347679998,True
6,423,1099,1.5347466,0.17927753557,1.71402410557,0.5436043235015999,0.1262275203138,6.21762517294,1.516045993322,0,88.65992700972,True
8,423,1099,0.03068756,1e-08,0.03068757,0.001,0.028406381,0.028409222,0.062296303726179995,0,0.0,True
10,423,1099,0.017743498,1e-08,0.017743508,0.001,0.023647965,0.02365033,0.051424357707060005,0,0.0,True
11,423,1099,0.02001448103676,2.3752572543959996e-08,0.02001450503676,0.0049084210870760005,0.0330335589897,0.5474474841571999,12.5034243162,0,85.30964631772005,True
12,423,1099,0.01000413696594,1e-08,0.01000414696594,2.393479288986e-06,0.027038401965939998,0.02716208600954,39.65773616548,0,0.0,True
13,423,1099,0.17678987,1.3620316543199999e-05,0.17680349557220001,0.001,0.05056436496594,0.3275095850152,0.24794287195980003,0,272.55483985760003,True
18,423,1099,0.571962220684,0.00011059575482980013,0.5720728220061999,2.366311974263999,0.07304614015734,0.6191975067044,0.2194848328168,0,308.3730115228,True
19,423,1099,0.14424473511840002,1e-08,0.14424474511840002,0.07562184395982002,0.04739244218212,0.120398977273,0.0899213965648,0,0.0,True
20,423,1099,0.17789851,2.2142950906759996e-05,0.1779206528474,0.001,0.05072731903406,0.3514537434332,0.2682790829126,0,257.7394464476,True
5,425,1038,0.2869197036182645,1.4107522295081476e-05,0.2869338111707479,0.0018125644254028482,0.05889447661826451,0.3069405458660884,0.177030174462215,0,426.69790584078794,True
7,425,1038,1.9790937246920275,0.08191489931089425,2.061008595265203,1.9215689409686454,0.10767520544471552,2.2882071694677872,0.4588995420890937,0,210.33707676003735,True
9,425,1038,0.01784923235411584,3.436152469299118e-08,0.01784926735411584,0.003290089079660251,0.03187556660943948,0.5364729427767236,15.363215121381886,0,79.37501883569772,True
14,425,1038,0.10079862,2.0485701673082138e-08,0.10079864,0.001,0.042237035,0.17580434301707779,0.2256699341218638,0,0.0,True
15,425,1038,1.9429104890575586,0.042276600057919944,1.9851871319960244,9.968310120303604,0.13394211550103913,8.766243958380771,2.0970493027288333,0,88.13457820604802,True
16,425,1038,0.05362324536182645,1e-08,0.05362325536182645,0.001,0.034212857,0.1002815057428993,0.21294854651305684,0,0.0,True
17,425,1038,3.364122538447637,0.06141357317267553,3.4255361127315442,75.41003002999909,0.14338266111472547,9.275700979837957,1.5977604339929519,0,121.76937949368994,True
1,425,1038,0.5430052351829764,8.136307756886843e-05,0.5430866014348966,19.320388925423934,0.07337551622562573,2.6988608179512665,1.3760514280292762,0,206.915208936779,True
2,425,1038,0.011978629737507906,1e-08,0.011978639737507906,0.001,0.028404054312490587,0.45655099719315684,26.21288157368754,0,0.0,True
3,425,1038,0.11057511514532695,3.0061297471341225e-06,0.11057812685491401,0.5025141470919551,0.05819318727348574,2.083919587669046,6.741111829191891,0,134.7134809282853,True
4,425,1038,0.18623456172434566,1.0232829258004278e-05,0.18624479389054546,1.657979950643053,0.06865418681615011,3.1421643903496883,6.02943229758441,0,142.63017415348935,True
6,425,1038,1.3189754428932865,0.03268259462696907,1.3516580472696604,2.527709990509322,0.12224398348844914,8.2934064914611,2.6040650976356132,0,74.41125305445618,True
10,425,1038,0.018850857,1e-08,0.018850867,0.001,0.02417525,0.024177667,0.09010087588684076,0,0.0,True
11,425,1038,0.078283057,1e-08,0.078283067,0.001,0.038829472,0.1558558280301798,0.24915830206017892,0,0.0,True
12,425,1038,0.021340055295533268,4.4805314715309786e-08,0.021340100295533265,0.006631540049387067,0.0337231377735008,0.5777886424125779,12.262648588837685,0,91.57145446314871,True
13,425,1038,0.014054551,1e-08,0.014054561,0.001,0.021921986,0.021924178,0.07065536773422487,0,0.0,True
18,425,1038,0.01645119583494473,2.960363576356134e-08,0.01645122547311828,0.0023557146027348573,0.03108660559925906,0.5182148872470709,17.031581600975876,0,75.6521365337791,True
19,425,1038,0.86016138,0.005526613265196832,0.8656879977238637,0.11568913049697296,0.08315008855269419,0.9386608797545254,0.28902352283605914,0,296.3950278886178,True
20,425,1038,0.016654044,1e-08,0.016654054,0.001,0.023197108,0.023199428,0.07978635793229119,0,0.0,True
7,426,1549,0.03486072056335413,5.057317503134285e-07,0.03486122587745098,0.02261752477064765,0.03999503603698752,1.1185761501856804,18.359780698306597,0,91.70651017491086,True
9,426,1549,1.4802829,0.001795778748328877,1.4820787,0.002456881180243611,0.09779506613703208,0.40209933551693405,0.09434493992401961,0,1036.1227525401068,True
14,426,1549,9.5968237,1.0451385048945336,10.64196243285799,67.39687705696673,0.18431316763071895,1.8128056808080808,0.17443908365418892,0,667.4372995432263,True
15,426,1549,0.05103798358452169,1.0082516007241534e-06,0.051038991813502674,0.06473276775311944,0.04523320117142008,1.4501663076871658,14.392023818850268,0,105.42196275475342,True
16,426,1549,0.88475425,4.466467090329768e-06,0.8847587156736482,0.0010111090057189542,0.08348517690678847,0.23744036838235294,0.06953954039468212,0,1101.8003311200239,True
17,426,1549,0.054771691139408794,1.1456291322489602e-06,0.054772836114082,0.07806381257909982,0.046254573672014264,1.5230647800653594,13.812558294711824,0,104.67476029040404,True
1,426,1549,1.5100947,0.12554306063354131,1.6356377315656565,0.9661341121160131,0.09967613301017529,6.876145959224599,1.9766360673722518,0,96.02589550334224,True
3,426,1549,0.017446219873366014,1.3820295656045752e-07,0.01744635868694296,0.002465885860271836,0.03231499596338384,0.689097996385918,28.80204948781937,0,66.20252550549614,True
6,426,1549,6.3153849,0.3163724782895128,6.631757363628936,8.964653406491385,0.1490046559640523,1.1374704172237076,0.13284359941696375,0,826.9612651581997,True
8,426,1549,0.013338508358363041,6.39431302534908e-08,0.013338572358363042,0.001,0.029759357952911465,0.5786602852324718,35.78583191807784,0,62.56974186638443,True
11,426,1549,5.652504,7.611361701723113,13.26386572036542,2.2169383699123584,0.1721132443345217,2.595275011831551,0.22930144111631015,0,529.4473098009507,True
12,426,1549,1.5058015,9.800437130964052e-05,1.50589950770202,0.027336666402406416,0.09796509761905822,0.24060640430852642,0.05033913270959596,0,1138.8316952243017,True
13,426,1549,4.0940558,3.910603023403149,8.00465882340315,15.985331644236481,0.16354348081773618,13.266408851084373,1.6019635155228757,0,119.13376619949494,True
20,426,1549,1.0731429,0.0004801792947370765,1.0736230565656566,0.001,0.08852056427116756,0.3962754462210339,0.11439117609180034,0,925.3889886772133,True
5,427,924,1.9470908615120275,0.023595419712350924,1.970686310208207,17.828532698200924,0.13094362465130382,8.732355614736203,2.0846205500303214,0,97.8507730095007,True
7,427,924,0.01585400614372347,1.4592577806751569e-08,0.01585402114372347,0.0021528526962199313,0.03063941921750556,0.46583221204972713,14.537481121892055,0,0.0,True
9,427,924,1.0965084274307662,0.002167927109581566,1.098676380998585,17.530395685870218,0.11451076351121892,7.800017056236103,2.850730113705276,0,112.69039047907822,True
14,427,924,0.21614163,0.0003143764829189408,0.21645600273296947,0.0033925005036385685,0.05456245549565394,0.6837593806690924,0.567970832247827,0,179.2277409096422,True
15,427,924,0.08044443478330301,1e-08,0.08044444478330301,0.108891970596321,0.03918684732484334,0.07290651471659593,0.09063826398281787,0,0.0,True
16,427,924,0.15843228054780675,2.6102238866585817e-08,0.1584323084111583,0.49141761867192235,0.04881679383848798,0.16426125064281383,0.13303403449969678,0,0.0,True
17,427,924,0.1745378885465939,0.0001044370265049525,0.17464232785122297,0.0014509278440064683,0.050884283427329695,0.5068390167374166,0.46233533965635737,0,197.7030015039418,True
1,427,924,0.3166868128886194,3.2213652745502335e-05,0.31671903065292095,4.427373661976954,0.06178701402991712,1.9396017012330706,1.4342932312310492,0,172.5939044653325,True
2,427,924,0.43835186213664845,0.0007515593833798263,0.43910342555488174,0.0242194868532444,0.06732847737638972,0.6306838294663432,0.2828662831352335,0,280.8405326541338,True
3,427,924,0.015601859279361228,1e-08,0.01560186927936123,0.0015091162423084697,0.022599637755811603,0.022601897755811604,0.04839008855993531,0,0.0,True
4,427,924,0.011740682,1e-08,0.011740692,0.001,0.020534472,0.020536525,0.046473011630483126,0,0.0,True
6,427,924,0.25743889,0.000613466806312917,0.2580523638043259,0.003999509340185971,0.057583886484536086,0.7245980450050535,0.5124384623670912,0,188.13561718617345,True
8,427,924,0.6852461686213868,0.0001415307891833435,0.6853877032929049,29.949055117647063,0.0785510570846978,3.108636764443097,1.312870192844148,0,206.4998957064888,True
10,427,924,0.6325520372589448,0.003721343956397817,0.6362733843581969,0.08646754748898322,0.07595671118900343,1.0374538868202952,0.381625052536891,0,223.26381301596928,True
11,427,924,0.017947059129977766,1.852850549363251e-08,0.01794707734364261,0.0036327674671922374,0.0318283325783303,0.4860867977926016,12.178264492015364,0,0.0,True
12,427,924,0.0995989654273297,2.05920392801698e-08,0.09959898621366485,0.001,0.04206527821366485,0.17428693708914494,0.21407303976955733,0,348.3030604325854,True
13,427,924,0.2813730216737417,3.4708708586618165e-06,0.28137649304022644,0.9288334326500909,0.05852839008954922,0.3303688345724682,0.1890498887911866,0,394.6343300626642,True
18,427,924,0.9038946922235699,0.0013013692505154642,0.9051960581928442,11.315642656357387,0.09058439587851223,4.360559383161513,1.5904204316151203,0,125.60568080857085,True
19,427,924,0.012761348599151,1e-08,0.012761358599151,0.001,0.028681114842530827,0.4322440032767334,19.955539502122498,0,0.0,True
20,427,924,0.03514665894501719,2.0373473063472815e-07,0.035146862372346876,0.021075051807762278,0.039789378640590255,0.7677837560946028,7.957810341580756,0,107.67617912674348,True
1,429,1600,6.5432672,3.8737549480139117,10.417022178070658,18.389383535346862,0.1822066706911953,3.5481106841662076,0.34398759125535405,0,303.5674231374703,True
2,429,1600,0.54531454,1.2585986411166011e-05,0.5453271219509427,0.001,0.07195282542306425,0.2869217067757642,0.11158119514442613,0,705.9914918425774,True
3,429,1600,2.3666048,0.009792023332549887,2.3763967731942155,2.505235643466953,0.1124720179472817,0.7142452360237962,0.12767814892915974,0,646.9058793527367,True
10,429,1600,1.7847423,0.07760760867523339,1.8623499,0.03039101006432359,0.10477979918725974,1.0796854496576969,0.22571622510561953,0,424.9351132267986,True
11,429,1600,7.8351007,3.5172881326267618,11.352388478638112,16.97042734427968,0.17750450755701994,2.8124763734797718,0.26205953877466587,0,378.36832014827024,True
13,429,1600,0.25313038971297824,2.5323805216181592e-05,0.25315571002672527,3.2039282711477215,0.07557607609822442,5.0509310405637935,8.769340440497896,0,145.5268487717371,True
18,429,1600,2.8292608,0.6342491341317957,3.463509854929526,4.788902790799926,0.1518449609913967,10.848619208347062,1.922943677642321,0,87.51345467574593,True
20,429,1600,0.0386676314383672,4.0403734111696874e-07,0.038668035597913236,0.03281323968918177,0.041206246804210145,1.0992887680541827,14.120416485374337,0,100.50479088079808,True
5,429,1600,0.04285637327988285,5.22400986368662e-07,0.042856895678747946,0.04201047627124291,0.04257366093552993,1.1737163319201904,13.096831703313198,0,105.60098603258281,True
9,429,1600,1.1070246,0.0006285299899535054,1.1076531319092076,0.025378256531209984,0.08939801689752883,0.3638450772685337,0.0930197564866923,0,782.8182541219111,True
14,429,1600,1.978962,0.16098129539886508,2.1399433,0.01057688060105435,0.10760393392861066,1.0056967442800655,0.1942135688098114,0,477.42973676844235,True
15,429,1600,0.03554881865491488,3.4634461264250415e-07,0.035549164814460917,0.02580519932059308,0.04010309679388614,1.0420391215778877,15.007470441149552,0,97.47749066659344,True
16,429,1600,0.013908020214936848,4.313968394830678e-08,0.013908063675050339,0.001,0.02998187706073586,0.5659398583880652,30.731267851034232,0,64.00929098674722,True
17,429,1600,2.4700905,0.024809309753798282,2.4948998117481236,1.435494267556286,0.11484639482811643,0.9418828752886689,0.16728094403551155,0,534.5765975185797,True
2,430,1824,0.827663,0.0002612188920368743,0.8279242163331341,0.023665084287858566,0.08185163971614877,0.3062727111691507,0.08154699098421682,0,591.91457629517,True
3,430,1824,4.8083625,0.7272725805075928,5.535635064830568,19.027295913526434,0.13881315823537682,3.699802159905793,0.47437164430311446,0,224.8320186343504,True
8,430,1824,0.04200556982840621,1.4641412058106018e-06,0.0420070334156707,0.022579269123330286,0.04301455964719839,1.5123575227889483,23.99905595778262,0,72.67943621660572,True
10,430,1824,2.1964793,0.017473089630202474,2.2139523799792604,0.6771776821240509,0.10951468052165354,0.7180176547182578,0.12941358324170418,0,536.419461570585,True
11,430,1824,4.0188682,0.19094646156144546,4.209814608722933,9.83546136975886,0.13179014273868112,1.901852970307227,0.2694516638023763,0,342.49564565329723,True
12,430,1824,2.2587557,0.2548332539969418,2.5135889425776856,0.33234688410503377,0.11211683678553852,1.9797834586245078,0.3619658761364595,0,272.544535416901,True
19,430,1824,0.5649384587424423,0.00018348552738645948,0.5651219435911136,15.759955674493813,0.09692347715922034,10.974440514306805,10.213150293869516,0,141.1507477378023,True
