planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,517,5093,59.892385,928.60395,988.49634,13886.000445379184,0.18865543881067476,1.3180044588839757,0.3715497178580113,0,979.628519058495,True
13,517,5093,5.1822885833610215,190.51389,195.69617,1074.774409070091,0.14050277831588764,1.4717954444007262,1.016799857712117,0,500.94539349563235,True
3,517,5093,15.489968678168744,2.5100551,18.00002451177896,21.414786890094266,0.22859625016352728,0.625121748819356,8.328275893141846,0,282.6249370639828,True
6,517,5093,31.903767,3589.1201,3621.0239,311889.73516038375,0.12225162534277233,1.5324320176599049,0.6501051893181402,0,1881.8665397351504,True
5,517,5093,1.6593369,1.5262238,3.1855607,0.0018023616738452122,0.10009964514121013,3.0994356821881217,0.10842298738656142,0,696.3735510574417,True
3,518,2145,0.0955525499199435,1.3368017e-07,0.0955526839199435,0.007347003066069543,0.05556046394594999,0.057672515898879124,10.838602126541,0,124.52136250265785,True
6,518,2145,3.275256,0.73404704,4.009303,0.4487408307386708,0.15354175016065758,0.9014220693458946,1.0430606954122585,0,226.4111093585899,True
10,518,2145,3.763963038872128,0.21654002,3.9805030388721283,0.21063239348667984,0.16293949013033,0.3732901925273515,3.935929314976329,0,137.64767376188408,True
11,518,2145,8.2317893019831,4.519478,12.75126756091675,22.741288684548515,0.18397299111110565,1.5488373533502902,0.4767913122859396,0,338.0987162304031,True
12,518,2145,1.9517501,0.00010172609,1.9518519,0.0026739441134105766,0.10683839,0.12356603867058681,0.21780490130613553,0,491.84658163323905,True
13,518,2145,1.5404915,1e-08,1.5404915,0.0007807473633563612,0.098766754,0.09910617889208488,0.16007542390808777,0,0.0,True
18,518,2145,0.02823522359656797,1.4525618e-07,0.02823536951443527,0.0006758498528566506,0.03739787107768995,0.04003238938142692,20.284194420852796,0,84.41094744419672,True
5,518,2145,0.06000907506563009,1e-08,0.06000908506563008,0.0034467813719260116,0.04759828308115994,0.047856501133480986,12.456248731041295,0,0.0,True
9,518,2145,0.23851016,1e-08,0.23851017,0.00012079910580899901,0.055608967,0.057953471150992135,0.09261902452710975,0,0.0,True
15,518,2145,0.15856894610211436,1.7132784e-06,0.15857065610211435,0.017392087656545287,0.06523938777064456,0.075413409,9.535426328122758,0,142.949808510046,True
16,518,2145,0.24798710627899961,1.0054433e-05,0.2479971562789996,0.035263604115383096,0.07508171869766135,0.09587714052627481,8.729145699578961,0,151.4274834323779,True
17,518,2145,3.5771975,0.4308056,4.0080031,0.2671665460109583,0.12747251118198935,0.7824685671998433,0.29493125306039497,0,417.21942631767644,True
5,520,1691,1.5353328,0.13235062,1.6676834,0.06927703135011559,0.12029904753329317,0.6509338683964434,1.2333192749999367,0,207.60976168330146,True
7,520,1691,0.028175681,1e-08,0.028175691,1.4448418224338122e-05,0.027687621,0.030156549755134168,0.10648503270911858,0,0.0,True
9,520,1691,2.0924453,0.44312438,2.5355696,0.22071203234054193,0.13688478645440713,0.9261229042383207,1.6790409281368734,0,178.93255453016175,True
14,520,1691,0.03815475574119044,1e-08,0.038154765741190436,0.0014734206325042738,0.04093041368764668,0.04122568332833611,12.245881216726449,0,0.0,True
16,520,1691,0.03608474930252429,1e-08,0.036084759302524284,0.0012970163805983187,0.040183804382993606,0.04048286693290362,12.726561977185225,0,0.0,True
17,520,1691,0.15255428,1e-08,0.15255429,7.735169146199604e-05,0.048268911,0.05055403060600403,0.1473313534410747,0,0.0,True
1,520,1691,1.3423789,0.029019099,1.371398,0.02467465500541525,0.09536580434743236,0.4393624764496701,0.2766370823527215,0,437.11594881344394,True
2,520,1691,0.03764393,1e-08,0.03764394,1.912222368631645e-05,0.030454001,0.038093477192063796,0.12022619278993092,0,662.966629089965,True
3,520,1691,0.06123588298003802,1e-08,0.06123589298003802,3.074818889162412e-05,0.035754886,0.03999183448623975,0.16106246223381285,0,572.8034638900036,True
4,520,1691,0.71687675,0.0097342495,0.726611,0.011000507221108022,0.07928012706321336,0.520281787736097,0.32101796295137847,0,405.6840707144643,True
6,520,1691,0.09994881740809683,6.7535048e-08,0.09994888097796377,0.007124422807248126,0.05635600289674121,0.05758860329981321,8.741132098759655,0,124.57563243919115,True
8,520,1691,1.6608276,0.10081718,1.7616448,0.06363366826691494,0.127464014301356,0.478144695100086,1.435159196197959,0,193.19249985342378,True
10,520,1691,2.0077784,0.16571184,2.1734902,0.08914604889768034,0.10826282794677143,0.7579810129062652,0.38902075487643367,0,368.67592723998894,True
11,520,1691,0.023895797946660077,1e-08,0.023895807946660078,0.0004583672522094076,0.03520581995812187,0.035518390463828736,17.047012348863817,0,0.0,True
13,520,1691,0.41671494,0.00046557932,0.41718052,0.002996080273442977,0.06622671539923959,0.21704616183105327,0.21106772795151765,0,500.37210101900723,True
18,520,1691,3.6515355,0.55536351,4.206899,0.4316365350647435,0.13787554134982571,0.6735345549785315,0.8312764821958177,0,254.09751708275616,True
19,520,1691,2.170552,0.34543747,2.5159895,0.17235403269433233,0.13975238286599703,0.6782584159058674,2.689225220056651,0,144.46915948738248,True
20,520,1691,0.08488024283501383,2.3960044e-08,0.08488026683501383,0.0052984772331415055,0.05336209922041967,0.05387591104172375,9.04785102966351,0,0.0,True
1,521,1688,0.010744742592632806,1e-08,0.010744752592632805,1.0594319309135108e-05,0.027689798801589966,0.02792114495658476,39.15608300122673,0,0.0,True
2,521,1688,4.5058857,1.7333275,6.2392132,1.3218196653529761,0.14981502861948284,1.1162370072479053,0.7103141010310802,0,274.3346301673157,True
3,521,1688,0.56878034,1e-08,0.56878035,0.00028636825720450423,0.07291764,0.07417423564979314,0.07318005974544767,0,0.0,True
4,521,1688,0.7186914453482948,0.00033951049,0.7190309553482948,0.14716917733538448,0.10423787011852825,0.16074514443602492,7.428622474210587,0,166.7163099938522,True
6,521,1688,0.022923799108906115,8.2622666e-08,0.022923881499787083,0.00040379177891536637,0.03486523797231521,0.036740368715295305,19.95792771609057,0,78.12336778895316,True
8,521,1688,0.31752235,1e-08,0.31752236,0.08679959944978695,0.060729399,0.06230097115781488,0.053997891185017445,0,0.0,True
10,521,1688,0.041524101,1e-08,0.041524111,0.3998286197443591,0.031183775,0.031183775,0.03272805560911903,0,0.0,True
11,521,1688,1.9600788,0.26918007,2.2292589,0.13826870815586056,0.13114840921288556,0.8345984961127076,1.1652210136889838,0,213.54753674161518,True
12,521,1688,0.016817202,1e-08,0.016817212,0.4523679865222124,0.024731092,0.024731092,0.028169360625957773,0,0.0,True
13,521,1688,0.15689736,1e-08,0.15689737,0.23699762483988956,0.048419352,0.050421388398478276,0.0431099651505306,0,0.0,True
18,521,1688,1.3382267,0.071041258,1.4092679,0.02626909760539934,0.09598770652457282,0.8091157602053869,0.3149170844733629,0,409.4581944239832,True
19,521,1688,2.7509841,0.056472144,2.8074562,0.043233729381701586,0.11708979925191554,0.3239416725524607,0.13567073129684518,0,623.8289541361369,True
20,521,1688,1.7044167,0.14063811,1.8450548,0.06262818103650321,0.10329277759192777,0.8078135142059623,0.4128759340979529,0,357.65193131887,True
5,521,1688,0.99143,0.037219598,1.0286496,0.01807663417071114,0.08784272714560955,0.518455571809114,0.5414126065826469,0,312.3148925085519,True
7,521,1688,0.84380485,0.015507699,0.85931255,0.009594974115323224,0.08343729048252815,0.6258478619900507,0.25984162987064263,0,450.6773595729824,True
9,521,1688,0.043160315212110015,1e-08,0.043160325212110016,0.0017486000182002771,0.04274219613787123,0.04301074816019222,14.209046008367197,0,0.0,True
14,521,1688,1.6725596,0.055541742,1.7281013,0.03030550291342051,0.10196534553786107,0.5474929394190058,0.19824838227623315,0,516.0182822414615,True
15,521,1688,1.6592437,0.25253514,1.9117788,0.12138145603876492,0.12744469544152692,0.9292150568636404,1.3829665253991128,0,196.00577165305035,True
16,521,1688,0.79661549,0.01032887,0.80694437,0.008355267092866308,0.08189104573971726,0.5462641411937428,0.23009420392499697,0,478.9547316393165,True
3,530,2493,0.012827109617884669,1e-08,0.012827119617884668,4.2508668887458585e-05,0.02937406510186142,0.029641644162796812,38.29097151980672,0,0.0,True
6,530,2493,5.065425811900982,1.7707806,6.836206311900982,1.389403399430958,0.1734049594192557,0.7618023288072505,3.3312964410567423,0,153.5324876184019,True
8,530,2493,0.95752891,1.8599806e-08,0.95752893,10.994769943496767,0.085576285,0.08653306634842918,0.021470592502974513,0,0.0,True
11,530,2493,3.6852159551157806,0.036432286,3.7216482551157806,1.3845563571147612,0.1674460413169238,0.3165732744608554,6.354009807553794,0,203.92343214852676,True
12,530,2493,5.8640418,1.9613063,7.8253481,1.6938479205027823,0.17431078196448188,1.1540097291871623,0.3788551639348965,0,373.40385610679556,True
13,530,2493,6.6668066,0.0012428977,6.6680495,2.4666055956769335,0.15160311,0.1927977084355316,0.044694731216771574,0,1069.8487815292308,True
19,530,2493,2.4930614,9.9999999e-09,2.4930614,4.219881402381131,0.11374417,0.11391818158679762,0.03412376724660145,0,0.0,True
9,530,2493,0.0571468187787289,1e-08,0.0571468287787289,0.002987606974395726,0.04703892119348291,0.0472839957120531,16.403268668875683,0,0.0,True
14,530,2493,0.73784132,0.011863668,0.74970499,0.0055000857223781105,0.08007791465122202,0.6241318157247107,0.23871368781065044,0,465.23623745581693,True
15,530,2493,3.7941668,1.0199821,4.8141489,0.6696398856935476,0.16081779158365742,0.9641852794462356,0.8936305086759265,0,244.1614492864974,True
16,530,2493,18.38684,6.9448811,25.331721,17.175890702365155,0.21557345880362133,0.9042949382367962,0.05856319596057454,0,946.3756730228649,True
1,531,1242,0.28247567556191766,2.6210659e-05,0.28250188556191763,0.0004729644472221239,0.058648793,0.10625840502303847,0.24270653068710468,0,467.269921089939,True
2,531,1242,0.7798307935129885,0.0010868172,0.7809176087002943,0.02721321737700544,0.08169783319522662,0.1458440791524956,1.1693665119271295,0,217.07265382044892,True
3,531,1242,0.4540789852013086,2.9520047e-05,0.45410850520130863,0.05731856409902379,0.09037063980246682,0.11418215723973577,4.159354565974348,0,163.65950896342022,True
4,531,1242,0.011592949297912577,1e-08,0.011592959297912576,3.2421960785031036e-05,0.0277682167138736,0.028129711297828968,19.618450775043073,0,0.0,True
6,531,1242,0.23459290629802235,6.0577455e-07,0.23459351148532823,0.025618590376157865,0.0736871592616985,0.07761807244658135,4.6486551324726815,0,153.82002367426256,True
8,531,1242,0.36076704187662967,0.00015283552,0.3609198818766297,0.0031476271293589533,0.06436019012148883,0.09834856461743846,1.3571194723107818,0,198.99878831450079,True
10,531,1242,1.9123828600054695,0.052995289,1.9653781600054696,0.05061607097049818,0.11973214508250866,0.29448855850286454,1.533210114965483,0,188.78137134541564,True
11,531,1242,0.044288452716749145,1e-08,0.04428846271674914,0.00227189791606579,0.042954385672252446,0.04330117053814998,7.142029535935553,0,0.0,True
12,531,1242,0.010051386950601067,1e-08,0.010051396950601067,2.944002214273419e-06,0.026905786351222257,0.027150471930127637,32.39514213101918,0,0.0,True
13,531,1242,0.04081825648040844,1e-08,0.04081826648040844,0.0019844797289255635,0.04182270486752438,0.042176124117351506,7.393021648953161,0,0.0,True
18,531,1242,0.08558979434287645,1e-08,0.08558980434287645,4.4545997794546715e-05,0.040093422631114116,0.04199804485700477,0.2740722708899403,0,0.0,True
19,531,1242,0.18591153861607043,1e-08,0.18591154861607043,0.00017762039703522812,0.05135791511238353,0.052989957902006946,0.1852214487324866,0,0.0,True
20,531,1242,0.011241858,1e-08,0.011241868,1.0181058715044565e-05,0.02033083159365294,0.02033083159365294,0.061408899593652935,0,0.0,True
5,531,1242,0.8101761851873058,0.0022492494,0.8124254351873059,0.0047710537533015756,0.08202941098544231,0.16354670603369978,0.3853073341315122,0,371.1000656667691,True
7,531,1242,0.9043969966857529,0.021491749,0.9258887466857529,0.012045696350962498,0.08519193008667024,0.3654304427201611,0.5772010344826595,0,303.21222696359956,True
9,531,1242,0.07103612627791271,1e-08,0.0710361362779127,0.001218968873202795,0.03761034004785027,0.04258429754379065,0.11668277044645083,0,673.497423188149,True
14,531,1242,0.24736448074922351,0.00021247886,0.2475769607492235,0.0008464133804198974,0.056856384224767055,0.13711833130066622,0.44048837582664546,0,346.92167321793517,True
15,531,1242,1.086335514531902,0.0010872508,1.0874227626588433,0.1337146583267899,0.1149718719233321,0.17804698442660383,3.2446145204483496,0,167.64053494609678,True
16,531,1242,0.04489736751873059,1e-08,0.04489737751873059,2.2627586462382938e-05,0.03225785751873059,0.03680842637662377,0.2003493349893304,0,514.2395492367738,True
17,531,1242,0.014214071469916911,1e-08,0.014214081469916913,0.00011083295448261161,0.029571407632504175,0.029965480157066904,15.212036894314368,0,0.0,True
5,537,1564,3.6992001,1.2686335,4.9678337,0.8461478715676023,0.1533380326005815,1.1508372347309117,0.8624873334011611,0,248.8316468178956,True
7,537,1564,0.39392244,0.0024224423,0.39634488,0.0037484285888147745,0.0659375223076544,0.48912524448934264,0.34521453435601496,0,391.129177205938,True
9,537,1564,0.61645542,0.0057057492,0.62216117,0.006680810516457164,0.0756033680943426,0.5172717222930808,0.2720519565475568,0,440.5640436713591,True
14,537,1564,0.59899006,0.0099805267,0.60897059,0.007834382926065236,0.07513710186755326,0.6289665198499388,0.3825713211061991,0,371.5201741146093,True
15,537,1564,3.5257325,0.86524466,4.3909772,0.6020216073803139,0.134334236627265,1.0003505651648008,0.6576356867004736,0,284.2540646977768,True
16,537,1564,0.40649442,0.0037801484,0.41027457,0.00439244400273245,0.06663297093876909,0.5307793028310549,0.43200360657262615,0,349.5917168103258,True
17,537,1564,0.4696802508594259,0.000100911,0.4697811608594259,0.06737512016487579,0.09153023761166583,0.1318436530270474,6.805503885662549,0,153.22919273442727,True
1,537,1564,0.018519763,1e-08,0.018519773,1.4783879918242206,0.025538998,0.025538998,0.015458788680032285,0,0.0,True
2,537,1564,0.11328623,1e-08,0.11328624,1.9546880593754576,0.043276604,0.043276604,0.025350582857904022,0,0.0,True
3,537,1564,0.023816556,1e-08,0.023816566,1.1452534801323138,0.025046112,0.025046112,0.01976014046705616,0,0.0,True
4,537,1564,0.011031485387533822,1e-08,0.011031495387533822,1.5873495921128756e-05,0.02775332509684952,0.028022302598674383,31.735272582754146,0,0.0,True
6,537,1564,0.017860035284991745,1e-08,0.017860045284991743,0.00019502502811695005,0.03204028257046223,0.0323736936429994,19.366072515145234,0,0.0,True
8,537,1564,0.77840541,0.025109924,0.80351533,0.013738683789719491,0.08158512494924684,0.6461296619032868,0.5014968742360246,0,324.5027738721278,True
10,537,1564,0.32076256,1e-08,0.32076257,0.27382564984519087,0.060931217,0.062144559279913664,0.04545108554409296,0,0.0,True
11,537,1564,0.069311665,1e-08,0.069311675,0.7428697643449363,0.037178048,0.037178048,0.030710943887187436,0,0.0,True
12,537,1564,0.06564097,1e-08,0.06564098,2.7050133755419954,0.037069313,0.037069313,0.01873158401347751,0,0.0,True
13,537,1564,0.059691967,1e-08,0.059691977,0.981251726595268,0.035321498,0.035321498,0.0277123772156402,0,0.0,True
18,537,1564,0.50485547,0.0038369365,0.5086924,0.00578664774086521,0.07117496200615665,0.4860799444437041,0.31572637110327034,0,408.9430722107593,True
19,537,1564,0.27120051,1e-08,0.27120052,0.00013651192662055133,0.05785861,0.05989981255145662,0.05956515793261244,0,0.0,True
20,537,1564,2.6597666,0.021791524,2.6815582,0.02643374197793775,0.11616123303826129,0.22474745258001236,0.19969968683860553,0,514.3438219851353,True
4,538,2304,0.010018324400023093,1e-08,0.010018334400023093,2.4574286143417996e-06,0.027051176458557424,0.027267414350859585,37.43056476012471,0,0.0,True
6,538,2304,4.1123044,0.8559214,4.9682258,0.9573245598341675,0.16390499100933975,0.8668088570989533,0.9522226107295474,0,238.3201686615712,True
8,538,2304,8.6404325,9.9999991e-09,8.6404325,0.004135807508479928,0.18132824,0.18135296102435083,0.4345863109883775,0,0.0,True
10,538,2304,4.7068743,2.6843341,7.3912084,1.8825673578392927,0.16683313862457644,1.4192229882465015,0.6108040402408879,0,294.75971322174206,True
11,538,2304,0.040954903,1e-08,0.040954913,0.17290617232383076,0.031273491,0.031273491,0.038951274165703674,0,0.0,True
12,538,2304,4.9644949,0.28337575,5.2478706,0.2116412718961038,0.1390420295598378,0.46982832859606427,0.09715410396136201,0,736.7977914001165,True
18,538,2304,0.36239451,1e-08,0.36239452,0.40046617954833524,0.06340663,0.06439901066047422,0.0431681484381992,0,0.0,True
20,538,2304,0.02341853052292743,2.9412428e-08,0.02341856052292743,0.0004988709967590721,0.03488971859306204,0.03579397748647004,14.346243762398576,0,0.0,True
9,538,2304,0.06183472533135406,3.4942439e-07,0.061835074345987645,0.004468820530004396,0.04803348234534368,0.05258021793750416,9.680022698084532,0,119.81036875114914,True
14,538,2304,0.011865800569488424,1e-08,0.011865810569488424,3.507266423874724e-05,0.028108394427260656,0.02844574520203227,22.11828157821528,0,0.0,True
15,538,2304,0.77931274,1e-08,0.77931275,0.00039353603309334853,0.080368821,0.08118161941731249,0.05656606515616853,0,0.0,True
17,538,2304,0.65657975,1e-08,0.65657976,0.0003305859942686539,0.076219993,0.07734045961015601,0.07412648173648002,0,0.0,True
5,539,2813,2.8314284810913466,0.032051272,2.8634797810913466,1.0884119153345286,0.155677478595829,0.32893487352670564,8.04916806586298,0,189.53539597645562,True
7,539,2813,0.03654427703777013,1e-08,0.03654428703777013,0.0009087188031508918,0.04079515733360857,0.04103760252529017,20.618982303033878,0,0.0,True
14,539,2813,8.3302732,1.0000001e-08,8.3302732,47.92845940115127,0.16043701,0.1605397260885156,0.01942255250179296,0,0.0,True
15,539,2813,13.806405,9.9999991e-09,13.806405,12.69657570453902,0.217432,0.21747019039114845,0.03577756492783335,0,0.0,True
17,539,2813,3.025055,1.6945776,4.7196326,0.023856900705836556,0.15062841352033596,1.1806660661861847,0.15583034064051146,0,580.8531864258753,True
8,539,2813,2.5541155,1.111924,3.6660394,0.4339042144439464,0.14666526840426536,2.0788422898155137,0.634885829408323,0,287.94368402873454,True
13,539,2813,3.7827296,2.5657161,6.3484458,0.00025236750007360577,0.15551656968811928,0.57610889,0.06590753319828725,0,893.1502240466642,True
19,539,2813,2.3396939,0.76003977,3.0997336,0.2164832780069831,0.14351267042700766,1.9866553343800133,0.4827064770975276,0,330.116243626734,True
20,539,2813,0.57343785,1e-08,0.57343786,0.14429083510781354,0.074173753,0.07510905000544965,0.05033638156096065,0,0.0,True
5,541,1973,0.93174304,1.4033846e-07,0.93174318,0.00046948366289761606,0.084843189,0.08931381358390458,0.12513469698722604,0,647.6347982809241,True
7,541,1973,3.9779881,0.52057361,4.4985617,0.36334232375641545,0.13138471013425304,0.5476289926346268,0.9198667371875022,0,241.95028833153594,True
9,541,1973,0.012375006320904608,1e-08,0.012375016320904608,4.220846449687502e-05,0.028723595632809774,0.029034110107683603,26.436109552035507,0,0.0,True
14,541,1973,1.4548738,0.0061353536,1.4610092,0.10468450171898151,0.0969952253602925,0.29159138866239914,0.18452029914134296,0,533.8261945962977,True
16,541,1973,4.6910325,0.42585221,5.1168848,0.3027370883348994,0.1367445386481446,0.5562582118202284,0.2665607743459792,0,444.4770304869876,True
17,541,1973,0.46312495987653135,2.9248096e-05,0.4631542098765314,0.12399198590663507,0.09112729986601213,0.1185464301357301,6.7512701459450035,0,185.65061830087342,True
1,541,1973,0.021171837400582642,1e-08,0.02117184740058264,0.0003785683687387796,0.033832411889947754,0.034165230914933335,17.94398764408888,0,0.0,True
2,541,1973,10.525036,9.1088138,19.633849,11.443480205750243,0.197470784627067,0.9724080202675273,1.7705494902662995,0,220.88563161504047,True
3,541,1973,3.7151264,0.21205996,3.9271863,0.1547713077267922,0.1339063641180302,0.3518587185553562,1.2586831690433224,0,208.80485678296353,True
8,541,1973,0.46576972,1e-08,0.46576973,0.00023473138144880802,0.06854802,0.07004680917322627,0.08137496357179619,0,0.0,True
12,541,1973,0.027699447558666296,1e-08,0.027699457558666297,0.0007698331249160918,0.0369107328439878,0.037233078955771604,15.668060063159787,0,0.0,True
18,541,1973,0.036733913637974173,1e-08,0.036733923637974175,0.0014974376228187442,0.04048570804653654,0.040789251293505885,13.700875329578377,0,0.0,True
19,541,1973,0.52610211,9.9999999e-09,0.52610212,0.11042006606014337,0.071235973,0.07229589749239933,0.054148775497713214,0,0.0,True
20,541,1973,0.4648512687917227,0.00095872076,0.4658099887917227,0.0015805803179629273,0.06942967284826596,0.1394453412910287,0.581166769937981,0,300.814979139421,True
9,543,5035,34.534588,9.9999991e-09,34.534588,0.013917540451241951,0.26383567,0.2638698947172113,0.05599637029168834,0,0.0,True
15,543,5035,0.06452516494018239,0.00019350829096696133,0.06471867278244871,0.008131693736514544,0.04989988368147274,3.3380808915883367,29.468376390724327,0,41.81177870553174,True
3,543,5035,30.741145,6639.907821949122,6670.649021949122,3546173.136572537,0.13000342808627655,2.4594712068317266,1.1063740848546058,0,2786.9865703091878,True
16,544,4794,4.24086,0.00212577,4.2429858,0.014834455950343606,0.17429796062661512,0.23380182211959488,0.059862496276919856,0,938.1935813518963,True
13,544,4794,0.06784962992790394,4.2837266e-06,0.06785391299056544,0.0039754856702692055,0.05084856934227967,0.06859947054914145,32.9560032070357,0,103.34655694877027,True
2,544,4794,20.71822,9.9999991e-09,20.71822,89.47089956163572,0.2040068,0.20406975313307554,0.017108860743544316,0,0.0,True
5,544,4794,2.6866860309326674,0.017215189,2.7039012246665166,1.2919383387993228,0.15366397028406914,0.30175868590194804,11.985870187547043,0,205.13066890619524,True
7,544,4794,57.086624,434.25496,491.34158,3559.78877182895,0.21573472511647812,1.26399728876359,0.037467486822917374,0,1221.4654328209365,True
9,544,4794,0.05037546331758734,8.0892911e-07,0.050376272317587345,0.0018745626028222138,0.046044365780287984,0.05147491687660084,33.82370750622403,0,95.50997712078237,True
1,549,1842,3.9743987,0.046785277,4.0211839,0.07248888011692262,0.13424761678918587,0.25700303116513334,0.20740712736968675,0,504.34013341888436,True
2,549,1842,0.02288195419573573,1.5761207e-07,0.022882111217030054,0.0003811748745052471,0.03491288813647551,0.03775125078131885,21.101488982783216,0,76.76364390409059,True
3,549,1842,0.011947734451996641,1e-08,0.011947744451996641,2.944639750399838e-05,0.028512301242015786,0.02878584281492533,33.79328185695641,0,0.0,True
6,549,1842,0.0169117004142269,1.8366167e-08,0.016911719392932578,0.00014320870656634222,0.0318254957222517,0.0323641784363514,25.337911075174972,0,0.0,True
8,549,1842,4.2932265,3.9780562,8.2712827,1.7481165023533107,0.16363784654753769,2.067418858683264,0.4126315331090147,0,357.61620561412127,True
11,549,1842,3.7046733,0.24655972,3.951233,0.15164770175604428,0.1285256712443287,0.574291117231483,0.12601597579201929,0,646.8953495265963,True
13,549,1842,2.766162,0.67670553,3.4428675,0.12053246117751268,0.14569304117766713,1.4482274356418532,0.3149965059041439,0,409.1949930273094,True
18,549,1842,0.02567831442460609,4.7405277e-08,0.02567836142460609,0.0004952164289783991,0.03620754726748263,0.03737281213286365,19.76193426747028,0,80.27364133432414,True
19,549,1842,3.9291647,0.10034795,4.0295127,0.16804373490201935,0.15075339539486865,0.37985666866479934,0.25981997372459165,0,450.8799418523993,True
20,549,1842,1.3904943,0.01565954,1.4061538,0.003176759128192392,0.0958403752555319,0.3341622058206007,0.07927692460359688,0,814.890948449717,True
5,549,1842,0.0439013375787795,1e-08,0.043901347578779504,0.0016518076589500802,0.0430271581912906,0.04328359715129365,15.039154707436643,0,0.0,True
14,549,1842,0.89523765,1e-08,0.89523766,0.21267299782935192,0.083833842,0.08446744370262083,0.0519451166976212,0,0.0,True
16,549,1842,0.015369653806503828,1e-08,0.015369663806503828,9.973655017324595e-05,0.030934343035092314,0.031237752559580324,27.097843033704557,0,0.0,True
2,550,6466,12.783945,1.0000001e-08,12.783945,62.797947692914335,0.23088361,0.23092234666599606,0.024037936607854183,0,0.0,True
4,550,6466,0.3378233454098097,0.00037043455,0.33819377540980966,0.12242526933327968,0.08344143641242506,0.19959804171287168,18.575892438940972,0,142.64877568180904,True
12,550,6466,7.4324131,1.0000001e-08,7.4324132,4.175390084327848,0.20232005,0.20239202666599607,0.042748479298796924,0,0.0,True
13,550,6466,0.10618830314569669,4.3924612e-05,0.10623223314569669,0.011939212340683217,0.05861521625932483,0.11185963639802035,24.401517506820102,0,107.40295300688045,True
18,550,6466,0.028051539057216433,4.9299372e-06,0.028056469057216434,0.0006062071430825253,0.038127664268096405,0.0591154614360037,35.839703891924515,0,71.00234436277312,True
19,550,6466,32.20451,9.9999991e-09,32.20451,138.53966378907978,0.25226558,0.25226558,0.013028726839335291,0,0.0,True
14,550,6466,1.9289420533376254,0.011945551,1.9408876366676056,1.053339800873134,0.13981472541946646,0.30964915259767434,11.713812686758137,0,194.29252039673278,True
2,557,1906,1.0403223,0.018554016,1.0588763,0.01775571162102159,0.088277958431399,0.4618063166718786,0.294540221861101,0,423.4629484388686,True
3,557,1906,0.36411107,0.0010912244,0.36520229,0.0036279560023090547,0.06417898205392487,0.30784195586741464,0.32665116150585044,0,402.1292188115334,True
4,557,1906,1.190957,0.021294846,1.2122519,0.017255102372842675,0.09287133467704359,0.26701610859767166,0.8348236921917493,0,251.845605214788,True
6,557,1906,0.23963918,1e-08,0.23963919,0.00012099284309906853,0.055666795,0.057644838138217226,0.11636452479358564,0,0.0,True
8,557,1906,0.14787956,1e-08,0.14787957,7.474224984556158e-05,0.047771195,0.051152369635945966,0.09467354313377845,0,0.0,True
10,557,1906,2.4268428,0.4549675,2.8818103,0.2629442811752021,0.13887567240034976,0.8316073501007062,1.445792942921295,0,192.92780205591825,True
11,557,1906,0.013023121225784938,1e-08,0.013023131225784938,6.0029040582858455e-05,0.02900727720080476,0.029344733554654792,22.396220131710965,0,0.0,True
12,557,1906,0.063720053,1e-08,0.063720063,3.2187641851697336e-05,0.036265711,0.04295514101150822,0.06534359331734681,0,898.6223422649633,True
19,557,1906,1.0319661,0.038490906,1.070457,0.0186011056826606,0.08879655339501434,0.5060784142040949,0.5199083583803271,0,318.778180380001,True
5,557,1906,0.01572176441140596,1e-08,0.01572177441140596,0.00013788076283770666,0.03067655275144316,0.031028294223124635,18.8058858261762,0,0.0,True
9,557,1906,0.39950609,0.00023135064,0.39973744,0.0017768492978991752,0.06535857242714548,0.16678991108687116,0.2002312135520612,0,513.5965801058934,True
14,557,1906,1.2541087,0.053817313,1.3079261,0.02779130141280651,0.0939862670578227,0.5989346814407137,0.39614438501411664,0,365.234584199797,True
15,557,1906,3.2290331860122863,0.057460226,3.286493486012286,0.3164827269608809,0.15812485372864904,0.3034698686798521,3.6670552560805354,0,157.57797111043595,True
16,557,1906,0.5094177,0.00024054474,0.50965825,0.0021095114814771725,0.07047255914570906,0.16211340074444042,0.15268258902013382,0,588.1626208774555,True
17,557,1906,2.4875671,0.15831824,2.6458854,0.16832331992693428,0.1268457423383254,0.4740513398476439,1.0828959049908482,0,223.05656935982273,True
12,558,6174,2.9505903,0.034874887,2.9854652,0.030196132810621543,0.1192259556209521,0.2566515544029289,0.12086528675098718,0,660.0411910614382,True
19,558,6174,13.867738,1907.0178,1920.8855,52428.97060682809,0.10937080952746034,1.3785136841357706,1.1251252601694972,0,1314.710290606494,True
15,558,6174,2.8000209,1.2599865,4.0600074,0.6985015684259438,0.1483354800939896,1.1470177425594867,2.338338839431311,0,154.01416880260703,True
16,558,6174,1.1200979,0.0018174759,1.1219154,0.009911083786605827,0.08965834143908236,0.2211240798126232,0.08851780809119687,0,771.1991381816322,True
1,558,6174,3.8347797,7.7326911,11.567471,6.292821459867944,0.15479860356652472,1.5975086898459612,1.8736227415832174,0,185.44217218596057,True
2,558,6174,44.079784,1296.9006,1340.9804,17576.12178054805,0.1644936022295511,1.3297606965677706,0.7087976421147153,0,1027.016485739016,True
