planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,85,1575,0.10657416,0.0,0.10657416,2.491530397936e-06,0.042595234,0.042595234,0.07747951654712,0,1099.953807548,True
15,85,1789,1.2420257,0.068911574098286,1.3109372885608,0.00010467512851648,0.0997729499669,0.20907033641966,1.2642525,0,245.18099262328002,True
16,85,1738,0.22876266,0.0,0.22876266,5.997753328957299e-06,0.055019455,0.055019455,1.174386,0,282.54571,True
17,85,1575,0.019446811,0.0,0.019446811,2.459922188896e-07,0.031055716,0.031055716,13.611561,0,82.998539,True
7,88,1664,0.16823454,0.0,0.16823454,3.946095983853401e-06,0.04925414,0.04925414,0.11829744,0,890.24665,True
9,88,1664,0.080539758,0.0,0.080539758,1.8871372766236e-06,0.038788657,0.038788657,0.13549789,0,831.81408,True
14,88,1844,3.0761477,0.26171096147312,3.3378587073987998,0.00049777651761382,0.14465239884370001,0.26526924140766,1.700415,0,211.42318814698,True
15,88,1806,0.81900304,0.0,0.81900304,1.9624312090864e-05,0.080883161,0.080883161,0.2803059,0,578.34202,True
17,88,1664,0.024761667,0.0,0.024761667,3.1727081707954003e-07,0.03361419,0.03361419,12.200216,0,87.663875,True
1,88,1664,0.12074374,0.0,0.12074374,2.8270330083688e-06,0.044261605,0.044261605,0.17877836,0,724.17258,True
2,88,1664,0.017612479,0.0,0.017612479,4.0996831514804e-07,0.023399191,0.023399191,0.05724703665751,0,1279.7126,True
3,88,1664,0.17917513,0.0,0.17917513,4.1832116094328e-06,0.050162667,0.050162667,0.20657311,0,673.69291,True
4,88,1856,2.1560116,0.10728791888498,2.2632994869998,0.00021290401659484,0.11224267657751999,0.20691418237589998,1.0668575,0,266.89694072592,True
6,88,1567,0.15891143,0.0,0.15891143,3.9783261747016e-06,0.048741276,0.048741276,0.31654539,0,544.17474,True
8,88,1664,0.087865817,0.0,0.087865817,2.0610212673452e-06,0.039979019,0.039979019,0.085888175726008,0,1044.7944068498,True
10,88,1664,0.14028358,0.0,0.14028358,3.284083145782e-06,0.046448258,0.046448258,0.15229329931502,0,784.61856,True
11,88,1919,1.048846,0.0,1.048846,2.6714913839561998e-05,0.087972922,0.087972922,0.36748166,0,505.10502,True
12,88,1664,0.012761675,0.0,0.012761675,1.5053723498514e-07,0.027238164,0.027238164,22.174385,0,65.023702,True
13,88,1664,0.041261901,0.0,0.041261901,5.3436322091306e-07,0.039821602,0.039821602,9.1302247,0,101.33641,True
18,88,1664,0.016828449,0.0,0.016828449,2.0758725155168e-07,0.02967587,0.02967587,16.808044,0,74.688161,True
19,88,1664,0.091836195,0.0,0.091836195,1.190444053551e-06,0.052012332,0.052012332,7.1085874,0,114.84624,True
20,88,1716,0.30374327,0.0,0.30374327,7.8063157449744e-06,0.060033547,0.060033547,0.50064548,0,432.74692,True
16,89,8328,25.9776,1825.7053,1851.6829,13.492386816764,0.11351320803192,1.0551409785993,1.1889823,0,266.68023351059,True
1,89,8257,46.987596,543.86886,590.85646,1.872788913914,0.18325733339268,1.0257447561032,0.49826509,0,425.71882577812,True
11,89,8172,0.12015133,1.924511632592e-05,0.12017057,1.671354050608e-06,0.057485170069120003,0.06313659534512,27.001166,0,53.58481825808,True
2,99,6688,22.786063,3769.3594,3792.1455,69.67898382323001,0.080809992116395,1.009816686025,1.7552293,0,299.94351261059995,True
18,99,6100,0.032074928,0.0,0.032074928,3.3916598083316e-07,0.037569777,0.037569777,31.772265,0,52.552963,True
5,102,1367,0.010005636,0.0,0.010005636,1.1023930765908e-07,0.025347108,0.025347108,33.525145,0,52.882124,True
7,102,1367,0.021656576,0.0,0.021656576,2.7942209662333e-07,0.03212834,0.03212834,9.4773041,0,99.460782,True
9,102,1367,0.010125568,0.0,0.010125568,1.1499823423875e-07,0.025348898,0.025348898,25.545287,0,60.582793,True
14,102,1367,0.021170924,0.0,0.021170924,4.978556469253e-07,0.024884888,0.024884888,0.087822694924131,0,1033.2259,True
15,102,1367,0.014462787,0.0,0.014462787,3.4039213722277e-07,0.021934921,0.021934921,0.067506859848262,0,1178.4834075869,True
16,102,1367,0.13625593,0.0,0.13625593,3.1956685861845e-06,0.04602706,0.04602706,0.15799604,0,770.2435,True
17,102,1270,0.25755556,0.0,0.25755556,6.0521474852449994e-06,0.056324585,0.056324585,0.19140464,0,699.84245,True
1,102,1367,0.03790855,0.0,0.03790855,4.9083601480142e-07,0.038729573,0.038729573,7.2971854,0,113.34981,True
2,102,1367,0.068561392,0.0,0.068561392,1.6095180731862e-06,0.036771046,0.036771046,0.13615816,0,829.79776,True
3,102,1367,0.021452311,0.0,0.021452311,5.0514355660593e-07,0.024987336,0.024987336,0.10697347,0,936.1832,True
4,102,1341,0.36931743,0.0,0.36931743,9.29222521916e-06,0.063657814,0.063657814,0.32867483,0,534.06349,True
6,102,1270,0.22365541,0.0,0.22365541,5.4375495948597e-06,0.054108966,0.054108966,0.25076134,0,611.35433,True
8,102,1367,0.02074242,0.0,0.02074242,2.6656676603837e-07,0.031683682,0.031683682,9.7935315,0,97.844364,True
10,102,1367,0.0122762,0.0,0.0122762,1.5300045653856e-07,0.026672597,0.026672597,15.873186,0,76.854259,True
11,102,1425,0.29245124,0.0,0.29245124,7.527504750145e-06,0.059319118,0.059319118,0.65424091,0,378.55634,True
12,102,1367,0.024322166,0.0,0.024322166,3.1400237316198e-07,0.033401669,0.033401669,8.8630451,0,102.85175,True
13,102,1367,0.025976033,0.0,0.025976033,6.1149121221052e-07,0.026634973,0.026634973,0.10183855,0,959.493,True
18,102,1532,0.38579822,0.0,0.38579822,1.0068348183124e-05,0.06482238,0.06482238,0.87450021,0,327.43093,True
19,102,1367,0.10805559,0.0,0.10805559,2.5836746494086e-06,0.042827211,0.042827211,0.21614235,0,658.54641,True
20,102,1558,0.72949889,0.0,0.72949889,1.866671081479e-05,0.078794444,0.078794444,0.43072917,0,466.54769,True
5,104,2123,0.010472637,0.0,0.010472637,1.1073224191145e-07,0.025868436,0.025868436,39.274833,0,48.882558,True
9,104,2928,4.4406536,0.4791069829040387,4.919760522904038,0.0007767483725253696,0.13490443412358966,0.2921396388701219,0.45316929,0,454.84401320484005,True
14,104,3306,2.7049424,0.2932744912396635,2.998216863205917,0.0004900866541962486,0.1398671562689316,0.2883253788995318,1.08295,0,264.92962205061974,True
16,104,2797,3.7868961,0.8703200305087013,4.657216122221652,0.0009258793952123708,0.15644574323956795,0.3627505931061457,1.4223975,0,231.18019708331195,True
1,104,2123,0.03182769,0.0,0.03182769,3.9667379725335e-07,0.036641768,0.036641768,15.994839,0,76.551782,True
2,104,2123,0.028717727,0.0,0.028717727,3.54248018125e-07,0.035462676,0.035462676,16.828982,0,74.624235,True
3,104,2127,0.95027601,0.0,0.95027601,2.229545895393e-05,0.084419783,0.084419783,0.19483779,0,693.6809833628499,True
6,104,2573,7.0200202,2.5985146224409,9.6185347523728,0.002756166715754,0.16524425346347002,0.43482019801647004,0.72061667,0,324.76838292509,True
11,104,2536,0.6331355,4.5369831821005e-06,0.63314003631049,8.0972491202911e-06,0.095192676795712,0.098240627873574,6.3720379,0,109.22950592075,True
12,104,2123,0.33983581,0.0,0.33983581,7.996462050067e-06,0.061558107,0.061558107,0.09536898349603501,0,991.5046928798,True
13,104,2123,0.021733166,0.0,0.021733166,2.6326550858154996e-07,0.032403013,0.032403013,19.53476,0,69.274871,True
18,104,2123,0.62861028,0.0,0.62861028,1.474287511449e-05,0.074426109,0.074426109,0.1471947,0,798.09196,True
19,104,2780,2.316535,0.0,2.316535,5.7152301186248e-05,0.1108435,0.1108435,0.28524,0,573.30181,True
7,108,5141,0.28503236,2.5387990735924e-05,0.28505775043329,4.0093856988148e-06,0.07472270126340701,0.079717444187881,16.250517,0,70.00300503646301,True
14,108,4831,0.027059371,0.0,0.027059371,3.0242596994699997e-07,0.035252361,0.035252361,26.633558,0,59.077541,True
2,108,4831,0.014221255,0.0,0.014221255,1.504213939513e-07,0.028646783,0.028646783,33.050119,0,52.080907,True
6,108,5003,0.18600557,1.09085017213e-06,0.18600666,2.2739965224911e-06,0.065412687007833,0.067355375521756,17.272608,0,67.08445931711901,True
10,108,5122,19.476874,580.31518,599.79205,2.115778521665,0.1498293984679,1.0651632631585,0.33275323325695,0,529.4119652518,True
13,108,5286,0.42567741,9.548601364720099e-05,0.4257729,8.5081988422065e-06,0.084664969602391,0.091429746265761,15.027492,0,73.011571217683,True
18,108,5121,30.482062,476.41887278043004,506.90094,1.6330919560453,0.17059227878382,1.0420926260268,0.20715259892602,0,674.0010791647201,True
5,111,2064,1.8392858,0.16350465161494002,2.0027904263316,0.00026749848188516997,0.12698733309772,0.2661801586595,1.3025984,0,241.54111650831,True
7,111,1860,0.055147465,0.0,0.055147465,7.1207111213435e-07,0.043882312,0.043882312,8.8032024,0,103.20811,True
9,111,1797,0.55787355,0.0,0.55787355,1.362315844784e-05,0.072120454,0.072120454,0.19090345,0,700.64629,True
14,111,1914,1.2047676,0.0,1.2047676,2.837600579312e-05,0.090776855,0.090776855,0.15756173,0,771.31289,True
15,111,1860,0.010005436,0.0,0.010005436,1.057924367483e-07,0.025477991,0.025477991,38.954355,0,49.057945,True
16,111,1860,0.010030809,0.0,0.010030809,1.079828716476e-07,0.025443976,0.025443976,34.356766,0,52.2368,True
17,111,1860,0.03937124811388,0.0,0.03937124811388,1.3619574104185e-06,0.032650451561109996,0.032650451561109996,0.028479347004870002,0,1814.318098848,True
1,111,2037,1.0155761,0.0,1.0155761,2.5629990014624e-05,0.087043152,0.087043152,0.25019166,0,612.11875,True
2,111,1860,0.30003337,0.0,0.30003337,6.8586134747125e-06,0.059084488078064996,0.059084488078064996,0.045860297926290004,0,1429.7981059380002,True
3,111,2216,2.1999981,0.029319423924877998,2.2293174888726,0.0001450983375952,0.11031506426272,0.17900010541332,0.30314283,0,556.07881,True
4,111,1860,0.059224383,0.0,0.059224383,1.386576099409e-06,0.035055433,0.035055433,0.07574242068774001,0,1112.4179,True
6,111,2284,0.82512577,0.013090397350030203,0.8382161673500302,4.398702987686446e-05,0.08223835989744901,0.1429185570164026,1.0744297,0,265.94533447841644,True
8,111,1860,0.010016642,0.0,0.010016642,1.059109299861e-07,0.025488575,0.025488575,36.076238,0,50.970555,True
11,111,2541,5.2862608,1.2862519209055168,6.572512720905517,0.0016221112699758285,0.1593513986644671,0.3978735101104825,0.48150744,0,441.26670543296365,True
12,111,1860,0.18197575,0.0,0.18197575,4.237804497627e-06,0.050559763,0.050559763,0.051806891881240005,0,1345.240009291,True
13,111,1860,0.30327747,0.0,0.30327747,7.1112619389e-06,0.059337576,0.059337576,0.12022405,0,882.78794078065,True
18,111,2926,2.2220168,0.30874644405954244,2.530763302987497,0.0003887259075463038,0.1365476059221516,0.3010922940754005,1.7098142,0,210.84864738136352,True
19,111,1860,0.65193246,0.0,0.65193246,1.5269276847175e-05,0.075316452,0.075316452,0.099254129141285,0,971.87741390325,True
20,111,2360,0.66206709,0.0032510433467990516,0.6653181320453785,3.295854836602714e-05,0.07690701323386988,0.11608585189604026,0.98276267,0,278.09410427556725,True
1,112,1969,0.90093102,0.0,0.90093102,2.1103047526457e-05,0.083262096,0.083262096,0.062097838396159004,0,1228.6792468111,True
2,112,1969,0.039341827,0.0,0.039341827,4.6143495345075e-07,0.039674782,0.039674782,22.419256,0,64.681655,True
3,112,2076,1.9988813,0.0,1.9988813,4.6944600583076e-05,0.10559959,0.10559959,0.098608530090162,0,975.05633044462,True
4,112,2637,4.6502745,1.5843807088895596,6.234655203811274,0.001727516440312559,0.15803138928512367,0.454591092308313,0.42813908,0,467.9598794921714,True
6,112,1899,0.13359817,0.0,0.13359817,1.7106233921065001e-06,0.058714465,0.058714465,12.869069,0,85.35582,True
8,112,1969,0.26498809,0.0,0.26498809,6.3940103343991e-06,0.05710207,0.05710207,0.11950533,0,885.68799077269,True
10,112,1969,0.027183845,0.0,0.027183845,3.0095585431491e-07,0.035349529,0.035349529,28.399549,0,57.450863,True
11,112,2040,0.58564881,0.0,0.58564881,1.5110720592083e-05,0.073785856,0.073785856,0.24880079,0,613.81536,True
12,112,2845,1.873929,0.3988629264061262,2.2727920138441333,0.0003555404900633381,0.12985315737687209,0.35099099946639273,1.3533364,0,236.97755128099647,True
13,112,1969,0.019691049,0.0,0.019691049,2.0820319541536e-07,0.031929893,0.031929893,35.662589,0,51.284899,True
18,112,2626,2.6226678,1.0391261876585125,3.6617939167943474,0.0007935960583305766,0.14220345247090915,0.43535373803255856,1.0572528,0,268.1123616543339,True
19,112,2563,2.1752194,0.0,2.1752194,5.5843871363448004e-05,0.10955488,0.10955488,0.20529888,0,675.74091,True
20,112,1969,0.037431752,0.0,0.037431752,4.3681618408437e-07,0.039049494,0.039049494,23.082426,0,63.74237,True
7,112,2133,0.20188223,0.0,0.20188223,2.5968917734896e-06,0.066841967,0.066841967,12.031664,0,88.270518,True
9,112,2543,5.573172,1.5938714355489494,7.167043435548949,0.0017512802021615991,0.14596197096188104,0.42038858924732325,0.32628814,0,536.0280817681717,True
14,112,2258,2.2018147,0.0,2.2018147,5.5189739990867e-05,0.1095906,0.1095906,0.15659953,0,773.7440710997699,True
16,112,2774,2.4412088,0.609323510102562,3.050532315618717,0.0005840368040640433,0.1385070221765658,0.3795975490977628,0.9233926,0,286.896025309693,True
6,115,15626,40.731907840386,0.0,40.731907840386,0.00096727841186672,0.22845086431701,0.22845086431701,0.045283452688013,0,1370.2023848265,True
8,115,16793,78.473007,7091.855,7170.3281,260.81895407888,0.09124387465695201,0.94307459384184,4.1591156,0,405.51512157416,True
20,115,15980,152.74887,821.52856,974.27743,4.2606600061344,0.21582543929216,0.96399045326336,1.9784962,0,208.28148501536,True
19,117,8416,85.103841,4010.3158,4095.4197,97.084463498296,0.11962527619572,0.99358450936234,9.2852621,0,308.20793178466,True
1,120,1773,1.2544531,0.0,1.2544531,3.238554296936e-05,0.093017561,0.093017561,0.44063132,0,461.28806,True
2,120,2547,0.74958295,0.0002754369381392,0.7498583844112,1.854874160384e-05,0.100573880872,0.1098870877776,7.5761156,0,100.19668970080001,True
4,120,1829,0.013094177,0.0,0.013094177,1.4426804471135998e-07,0.027726469,0.027726469,30.77616,0,55.193397,True
6,120,1829,0.011023819,0.0,0.011023819,1.1656030187696e-07,0.026314787,0.026314787,38.514937,0,49.33469,True
10,120,1732,0.44925465,0.0,0.44925465,1.05203834017e-05,0.06703994,0.06703994,0.16564954,0,752.05665,True
11,120,1829,0.014438368,0.0,0.014438368,1.59996203808e-07,0.028624177,0.028624177,28.425995,0,57.425066,True
12,120,1829,0.14451529,0.0,0.14451529,3.393285622608e-06,0.04692826,0.04692826,0.1263703,0,861.1255,True
18,120,2007,0.72057255,0.0,0.72057255,1.8506598028889e-05,0.078556293,0.078556293,0.36671352,0,505.64121,True
19,120,2369,3.6655602,0.8902789899006943,4.555839227447451,0.0008377977501609768,0.13175327929576253,0.35469956664678,0.87004176,0,295.53392806655495,True
20,120,2452,1.08597,0.0021764889100127816,1.0881464971518324,4.0974328387138416e-05,0.08933861817642233,0.12212098366586331,0.54803015,0,413.62454,True
7,120,1829,0.011235674,0.0,0.011235674,1.18800346884e-07,0.02648276,0.02648276,37.298666,0,50.139957,True
9,120,2213,3.6875537,0.03921910561438,3.7267728141610004,0.00030278499559492,0.12715029633449998,0.18657234066098002,0.21703525,0,657.23402,True
15,120,1829,0.022916914,0.0,0.022916914,2.7311127653136e-07,0.033059203,0.033059203,21.197565,0,66.505746,True
16,120,1829,0.012003328,0.0,0.012003328,1.3224936837792e-07,0.026932654,0.026932654,33.749869,0,52.711827,True
17,120,1829,0.21230998,0.0,0.21230998,4.9895321456960005e-06,0.053050205,0.053050205,0.10892629,0,927.70053077712,True
4,123,6636,1.6893791,0.028910997053441002,1.7182901,9.8835738524618e-05,0.12947897956983,0.16811306634466,13.675783,0,74.743214690806,True
11,123,6129,5.8699836773072995,0.0,5.8699836773072995,7.704375612878e-05,0.18454001822905,0.18454001822905,0.051754166459571004,0,1341.1393065696002,True
18,123,5762,6.012741774825383,0.0,6.012741774825383,8.170907437486853e-05,0.18594045024006517,0.18594045024006517,0.030732799696960467,0,1739.912883435859,True
1,129,2593,0.21466358,0.0,0.21466358,2.7680060121224003e-06,0.068130899,0.068130899,11.426511,0,90.598383,True
2,129,2427,0.8190018,0.0,0.8190018,1.91978707438e-05,0.08106810865363,0.08106810865363,0.032782776024495,0,1688.9544544275,True
4,129,2427,0.037844571,0.0,0.037844571,4.379456749682e-07,0.039238263,0.039238263,23.846072,0,62.74422,True
12,129,2340,0.1428834,0.0,0.1428834,1.8363543906733e-06,0.05995203,0.05995203,12.608327,0,86.271692,True
13,129,2427,0.046898546,0.0,0.046898546,5.601495620426e-07,0.041958746,0.041958746,20.942341,0,66.927307,True
19,129,2427,2.8285195,0.0,2.8285195,6.6841629073895e-05,0.1171722116047,0.1171722116047,0.046262148066045006,0,1421.774742669,True
20,129,2427,0.024318627,0.0,0.024318627,2.6793610952695e-07,0.034080257,0.034080257,32.217049,0,53.913371,True
7,129,3074,7.9390565,2.5941233610258845,10.533179774908458,0.0038026609427524133,0.18781633860234975,0.5013334054970854,0.1643361993058713,0,755.2589506941288,True
9,129,3351,13.991169,1.1462952130342003,15.137463973260202,0.004184990983460079,0.19945832688520784,0.3469267883536347,0.10352824903390018,0,948.5934921788992,True
14,129,2377,3.835085,0.0,3.835085,9.771677879099199e-05,0.12911821,0.12911821,0.065163033265331,0,1184.1226625744,True
15,129,2427,0.033029202,0.0,0.033029202,3.735091906766e-07,0.037615623,0.037615623,26.057677,0,59.983393,True
15,134,4965,3.9628847856922,0.0,3.9628847856922,5.7464973059412e-05,0.16333722100311002,0.16333722100311002,0.045032518860876995,0,1442.9082147734,True
4,134,4937,0.015365868,0.0,0.015365868,1.6247093974198e-07,0.029396739,0.029396739,34.877681,0,51.870993,True
6,134,5843,2.4143375,0.5533702728689084,2.967707799342783,0.0005764750128957396,0.14183117748932897,0.3791552710487286,0.81148767,0,306.05878323693724,True
12,134,5285,5.822227983467999,0.0,5.822227983467999,7.800557884709799e-05,0.18342397438844,0.18342397438844,0.054749454574366,0,1308.6320790646,True
20,134,5773,0.56907242,0.0025848596764094,0.57165727954071,1.7626706485814e-05,0.09291487630273801,0.11484822221363,12.614345,0,77.731664870576,True
5,135,1603,0.013269002,0.0,0.013269002,1.621129721198e-07,0.02745432,0.02745432,18.600813,0,70.997466,True
7,135,1603,0.014324514,0.0,0.014324514,3.430303711977e-07,0.021899452,0.021899452,0.0933825,0,1001.7059,True
9,135,1603,0.072581955,0.0,0.072581955,9.408607818621e-07,0.048097943,0.048097943,6.4629673,0,120.4453,True
14,135,1603,0.01033736,0.0,0.01033736,1.138941110665e-07,0.025624873,0.025624873,32.002941,0,54.12733,True
15,135,1603,0.069945395,0.0,0.069945395,1.640753816634e-06,0.036994426,0.036994426,0.17612247,0,729.5593,True
16,135,1603,0.053145383,0.0,0.053145383,1.25325892942e-06,0.033815808,0.033815808,0.10914,0,926.74676,True
17,135,2379,1.581969,0.017438343390036245,1.5994073067375454,0.00012685892009871354,0.12386422764124791,0.16761579513177385,2.6978959,0,167.855260053159,True
1,135,1603,0.052950442,0.0,0.052950442,1.246330063799e-06,0.033748203,0.033748203,0.1382708,0,823.39251,True
3,135,1603,0.015031438,0.0,0.015031438,1.873394312458e-07,0.028534647,0.028534647,16.114555,0,76.27521,True
4,135,1536,0.42012639,0.0,0.42012639,1.0302381455862e-05,0.066022498,0.066022498,0.32820358,0,534.4672,True
10,135,1603,0.083774971,0.0,0.083774971,1.9630623189769998e-06,0.039270606,0.039270606,0.20684814,0,673.19192,True
11,135,1603,0.010617361,0.0,0.010617361,1.174289023559e-07,0.025842785,0.025842785,28.765497,0,57.089516,True
12,135,1603,0.027185592,0.0,0.027185592,6.409606554976e-07,0.027024099,0.027024099,0.15382228,0,780.65875,True
19,135,1603,0.016432542,0.0,0.016432542,2.05388084936e-07,0.029402079,0.029402079,14.611925,0,80.103814,True
20,135,1603,0.018156319,0.0,0.018156319,2.3077572259959998e-07,0.030330621,0.030330621,13.101288,0,84.594265,True
1,136,4177,5.1142026646182,0.0,5.1142026646182,8.0548254856874e-05,0.17003797878738,0.17003797878738,0.09475883575583001,0,994.5558655647,True
6,136,4248,11.44127209437751,0.0,11.44127209437751,0.00017914545425702812,0.21439438911646586,0.21439438911646586,0.019308267132530123,0,2107.005288152611,True
11,136,3896,5.095079921483,0.0,5.095079921483,6.811922271695e-05,0.1768516015601,0.1768516015601,0.05963096118149,0,1247.047485423,True
13,136,4180,0.15580861,1.8633188499063e-05,0.15582725,1.9602723823690998e-06,0.062112678833588,0.067675974029275,19.631403,0,62.358698805597996,True
9,136,4373,0.35844381,0.00012947564821498,0.35857328209593,7.2925717695995e-06,0.080355667074994,0.088393537935314,15.344318,0,70.43123219068801,True
17,136,4116,0.082818094,1.4258125098725e-06,0.0828195196377,9.492763591555e-07,0.050953846916775,0.053796126764624995,23.735888,0,56.504933654999995,True
8,139,8807,2.2878949,0.0,2.2878949,5.3276193433585e-05,0.11014386484922001,0.11014386484922001,0.029283471876813,0,1782.4572925549999,True
18,139,9042,11.779764,1728.6058,1740.3856,11.473889077452,0.091254151877076,1.0670076283860002,0.75934876,0,320.39764311832,True
20,139,9009,45.003467,1332.5383,1377.5418,8.521346599083401,0.14602542618808,1.0651973169528,0.48324813,0,423.75924049062996,True
5,139,8996,6.0506504,121.35131,127.40196,0.10649492051800001,0.14609579692196,0.95999228660532,1.608542,0,217.39262482368,True
17,139,9053,0.29478181,0.0001195971287268,0.29490141,5.5353288584526e-06,0.076316861991892,0.083765362538036,22.890824,0,58.324964114856996,True
2,139,8587,11.79938,0.0,11.79938,0.0002907110792179,0.1735442955479,0.1735442955479,0.08765134482709,0,1033.899379462,True
5,140,2295,0.36891408,0.0,0.36891408,8.6971823465581e-06,0.06332168614794201,0.06332168614794201,0.044394143680239,0,1453.1922917680001,True
7,140,2457,1.7755374,0.0,1.7755374,4.5920750351004e-05,0.10342299,0.10342299,0.11907360912770999,0,886.96987348916,True
9,140,2295,0.034899014,0.0,0.034899014,4.2936137536606e-07,0.037857737,0.037857737,17.665977,0,72.899473,True
15,140,2635,2.0289519,0.17612717723296,2.205079084346,0.0003126134179042,0.13017497368571998,0.2720221785622,0.92449362,0,286.83342422608,True
16,140,3726,1.7260783,0.1857329882689044,1.9118113065870526,0.0002677123063683807,0.12837489920094053,0.2877925444017866,1.2342295,0,248.13268915907415,True
17,140,2295,0.016558932,0.0,0.016558932,1.8737317372776e-07,0.029879685,0.029879685,26.061602,0,59.995967,True
3,140,2894,9.6770519,2.3676935298624335,12.044745897694286,0.0038294759057245346,0.18387130589723202,0.4512199208750439,0.13827833806991105,0,823.4573145035408,True
4,140,2901,3.7066957,1.3206850127637009,5.0273807127637005,0.0012054475673356085,0.15572494974762627,0.4215707231201813,1.0509642,0,268.87838756529396,True
11,140,2515,6.9923651,0.3562193534182,7.3485844,0.001269745435222,0.1901832663812,0.2738257795756,4.5818418,0,129.00670621339998,True
18,140,2295,2.0779718,0.0,2.0779718,4.9990087675041e-05,0.10731796,0.10731796,0.063239314781455,0,1217.5950810898,True
19,140,2514,3.6615497,0.0,3.6615497,9.385593986054401e-05,0.12747141,0.12747141,0.08700839414016,0,1037.9477941824,True
20,140,2295,0.015107533,0.0,0.015107533,1.6784545213486e-07,0.029050221,0.029050221,27.757972,0,58.167589,True
9,141,6122,0.36378547,0.00034887998047224004,0.36413435,7.3839128770686e-06,0.082169827447728,0.091200675782874,26.409656,0,51.043569016490004,True
15,141,5881,0.12633858,1.499140717608e-05,0.12635357,1.6115304139122e-06,0.05912816256194,0.06348444381155,41.557752,0,46.50167115261,True
17,141,5978,0.26775447,9.2713268244272e-05,0.26784718,4.6989063549489005e-06,0.07456526912288,0.08111811890754,32.13212,0,52.570099577339,True
12,141,6030,46.774578,1526.06,1572.8345,9.645124744851,0.1411651690887,1.0499713583,1.0334311,0,271.33585949269997,True
1,141,5669,0.44824621,0.0,0.44824621,1.0532768137178e-05,0.06709451,0.06709451,0.10227154,0,956.9784123791801,True
2,141,5901,0.15575039,2.9131949045548e-05,0.15577952,2.3321067421547997e-06,0.063033017892878,0.06822701665516799,32.582878,0,47.910966932846,True
3,141,6053,20.513264,2181.6502,2202.1635,19.940781428786,0.10072725551016999,1.048156351511,1.7368391,0,246.84093842982,True
4,141,6460,0.68082575,0.00092640497338475,0.68175215,1.7260119883299997e-05,0.098654173072625,0.1095286861155,18.168234,0,63.309381854025006,True
6,141,6314,0.57719926,0.0006267762459098,0.57782603,1.3578177570967e-05,0.093888859997961,0.10376200327696,24.016694,0,59.882789709488,True
7,141,5669,0.93172727,0.0,0.93172727,2.1828565244248e-05,0.083949004,0.083949004,0.14074349,0,816.05212079306,True
2,142,2308,0.085688077,0.0,0.085688077,1.1060752849712001e-06,0.050823397,0.050823397,10.19109,0,95.919066,True
3,142,2308,0.016071415,0.0,0.016071415,1.7852062998468e-07,0.029655977,0.029655977,27.873086,0,57.99431,True
4,142,3266,1.6251261,0.30712906429636117,1.9322551443918359,0.00027598718679913004,0.1258320797857664,0.32797999501758124,1.8314153,0,203.76183405728483,True
6,142,3222,1.7363308,0.34666010015783016,2.0829909206374766,0.0003099264268579395,0.12672343492588048,0.3429601945082863,1.3957259,0,233.26458095929337,True
10,142,2308,0.016781677,0.0,0.016781677,1.8793409130668e-07,0.030054676,0.030054676,26.756698,0,59.195961,True
12,142,2527,0.50268512,0.0,0.50268512,1.314439390363e-05,0.070432088,0.070432088,0.70741099,0,363.92561,True
13,142,2274,0.42029528,0.0,0.42029528,1.041958462424e-05,0.066158821,0.066158821,0.25932952,0,600.5428,True
18,142,2308,0.020375533,0.0,0.020375533,2.3882504570276e-07,0.031864307,0.031864307,22.597011,0,64.413444,True
19,142,2485,0.74885681,0.0,0.74885681,1.9015517984392e-05,0.079360586,0.079360586,0.3391506,0,525.54281,True
20,142,2308,0.013197001,0.0,0.013197001,1.4157223296856e-07,0.027892743,0.027892743,34.175587,0,52.375933,True
5,142,2308,0.52012145,0.0,0.52012145,1.2419354439568e-05,0.070349761,0.070349761,0.17945603,0,721.96544,True
7,142,2516,0.56928141,0.0,0.56928141,1.4807092019452e-05,0.073153931,0.073153931,0.58253954,0,400.99925,True
9,142,3603,1.242616,0.0033860389378242116,1.246002,5.3511230977475315e-05,0.11774760024710054,0.13843603857989073,5.9288107,0,113.26479199118182,True
14,142,3056,2.3512368,0.4072897403778092,2.758526502211186,0.00039689129464695285,0.1211193666623103,0.3165847672314302,0.91250115,0,288.57503211108207,True
15,142,2308,0.045822997,0.0,0.045822997,5.880281359748e-07,0.041267543,0.041267543,12.091829,0,88.062594,True
16,142,2235,0.7436155,0.0,0.7436155,1.9120436767012e-05,0.07931611,0.07931611,0.43291658,0,465.11698,True
17,142,2308,1.7214914,0.0,1.7214914,3.0377054247648e-05,0.12119635,0.12119635,1.1154895,0,289.89787,True
1,145,2122,0.010096858,0.0,0.010096858,1.067590715875e-07,0.025555829,0.025555829,37.635355,0,49.898305,True
2,145,2490,1.2564773,0.0,1.2564773,3.2666674138295e-05,0.093194592,0.093194592,0.33705015,0,527.14503,True
4,145,2025,0.96402564,0.0,0.96402564,2.2575745206064e-05,0.084853763,0.084853763,0.11524553556655999,0,901.90636330032,True
6,145,2448,2.9452345,0.090047377098875,3.0352819234125,0.000404799746905,0.15031666510375,0.21811685403,3.5256615,0,146.88531495875,True
8,145,2122,0.044528595,0.0,0.044528595,1.0386684460724999e-06,0.031877267,0.031877267,0.062424899301825,0,1223.7045077575,True
