planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
19,550,7801,32.189472,0.0,32.189472,0.014262803,0.25446541,0.25446541,0.0048582903930787374,9,3933.9142,True
14,550,8848,2.0694443,0.011917837343748865,2.0813621,0.0018735430220906152,0.13804448593721616,0.16996499388039096,11.643042,0,72.36616821709116,True
2,557,2352,1.4044334,0.0,1.4044334,0.00048250954225407687,0.09557476708450964,0.09557476708450964,0.30064647,0,470.7974167078501,True
4,557,2447,1.1909571,0.010513173692895795,1.201470261857157,0.0007048327952744067,0.09230917415056837,0.15178149990706202,0.83479745,0,254.6053747171712,True
6,557,2119,0.23963918,0.0,0.23963918,7.82003558653093e-05,0.05505971892669928,0.05505971892669928,0.11636791,0,756.1033546253593,True
8,557,2119,0.14787956,0.0,0.14787956,4.8307571757104596e-05,0.04726942091455948,0.04726942091455948,0.094672531,0,838.0401763753897,True
10,557,2637,2.4268428,0.42801932431638956,2.854862104138869,0.004122902143556578,0.13800132544281793,0.38982111146998794,1.4458646,0,193.60907456160825,True
11,557,2119,0.013342202,0.0,0.013342202,2.18360008657055e-06,0.027649245188397904,0.027649245188397904,22.396815,0,54.56238325391984,True
12,557,2119,0.063720053,0.0,0.063720053,2.080358550762438e-05,0.035913225662312136,0.035913225662312136,0.06534365815197848,0,998.1305749880249,True
19,557,2469,1.0319661,0.0036065161892800744,1.0355725695936946,0.0005665652860310051,0.08819049169945213,0.13692610837354277,0.52076671,0,358.093712485342,True
5,557,2119,0.016380363,0.0,0.016380363,2.783235946219274e-06,0.029445265732462426,0.029445265732462426,18.804885,0,59.541446920519626,True
9,557,2025,0.39950609,0.0,0.39950609,0.00013033899549536808,0.0645880104522106,0.0645880104522106,0.20027122,0,576.6636385168046,True
14,557,2506,1.2541087,0.0018377120067638371,1.2559464992556615,0.0007235778182563402,0.09327218168557187,0.13001861137710255,0.39832439,0,409.4883804242576,True
15,557,2506,3.2622733,0.057090779071317835,3.3193640157233077,0.004158805144120082,0.1563106190574339,0.22399260808445748,3.6671388,0,122.5568806905413,True
16,557,2022,0.5094177,0.0,0.5094177,0.0001657957882140787,0.06967067589816911,0.06967067589816911,0.15268073,0,660.3352379758998,True
17,557,2303,2.4875671,0.14346715038892327,2.6310343203889235,0.0028779715423644017,0.1264121704412667,0.2655027454311956,1.0833432,0,223.63251333500554,True
12,558,6568,2.9505903,0.0,2.9505903,0.0009570565766603713,0.11797191470983354,0.11797191470983354,0.12086267414019551,0,742.5853529352091,True
19,558,6697,13.867738,1907.0178,1920.8855,253.8221679816421,0.0964858625160848,1.131875675495389,1.138885,0,377.61506912496935,True
15,558,6781,2.8000209,1.2408547160644856,4.040875616064486,0.007634345361902919,0.14740141124935247,0.5168449910870567,2.4868145,0,151.20067757501408,True
16,558,6314,1.1200979,0.0,1.1200979,0.0003636604919173909,0.08873297186200886,0.08873297186200886,0.08851221276760796,0,867.7735591116912,True
1,558,6778,3.8347797,7.705177686709535,11.539957564728713,0.04306065955570059,0.15329335279887413,0.7511622335817204,1.8331253,0,173.6417427241447,True
2,558,6687,44.079784,1296.9006,1340.9804,127.62408300301345,0.1512115934680168,1.119344612675183,0.70774508,0,346.72038348585016,True
2,559,2042,0.045252952,0.0,0.045252952,7.689074028772916e-06,0.041316252318371195,0.041316252318371195,18.983942,0,59.2718346219112,True
3,559,2042,0.015650979,0.0,0.015650979,2.301854832101316e-06,0.0295704265031313,0.0295704265031313,39.378345,0,41.17086938484459,True
4,559,2042,0.27468259,0.0,0.27468259,8.930195802990201e-05,0.05747600837212742,0.05747600837212742,0.09472414607802714,0,838.7138356925927,True
6,559,2042,0.80461308,0.0,0.80461308,0.0002612628995234322,0.08021452428600997,0.08021452428600997,0.1147578,0,762.1455519562599,True
8,559,2383,9.1262818,4.740709998166485,13.866991574969862,0.06711518039715851,0.17519553553779768,0.6098900250617916,0.39016582,0,413.87076769239286,True
11,559,2250,2.6506197,0.06677903350755697,2.7173987976730474,0.003055662587530299,0.11728736746034446,0.23642143360452547,0.2454835,0,521.5929246836511,True
12,559,2042,0.14622726,0.0,0.14622726,2.6211033797095e-05,0.06036691333898671,0.06036691333898671,11.170168,0,77.24449056304982,True
13,559,2206,1.929635,0.0,1.929635,0.0006375552602482264,0.10452123096574228,0.10452123096574228,0.15039116,0,665.7200031595683,True
18,559,2042,0.10795655,0.0,0.10795655,3.5317473480952803e-05,0.04278246041518615,0.04278246041518615,0.0693977361560543,0,980.1151405766269,True
19,559,2329,2.1912323,0.0,2.1912323,0.000773849361995163,0.10954573227669352,0.10954573227669352,0.20257549,0,573.6893764885299,True
5,559,2042,0.058691617,0.0,0.058691617,1.0266654206095778e-05,0.04490466161612687,0.04490466161612687,16.120879,0,64.33537502766359,True
7,559,2042,0.083114246,0.0,0.083114246,1.4743188132946304e-05,0.05035154236769252,0.05035154236769252,13.375563,0,70.58148467792623,True
9,559,2055,0.22821356,0.0,0.22821356,4.107517493563064e-05,0.06941086596154225,0.06941086596154225,10.026077,0,81.58091293351478,True
14,559,2042,0.71937235,0.0,0.71937235,0.00023452893926037996,0.0776118451505712,0.0776118451505712,0.08162695646816288,0,903.7522965532359,True
15,559,2495,3.9775551,0.829136032461073,4.806691131794638,0.009543279962024231,0.15590946319336116,0.4280433223688597,0.92861982,0,241.54617817409292,True
16,559,2074,0.8667985,0.0,0.8667985,0.0002999771844826853,0.08277186104849316,0.08277186104849316,0.17452688,0,617.9812504501054,True
17,559,2456,4.2311991,1.2206971457005706,5.451896245700571,0.011834577765583654,0.16381030534270502,0.4650126323427157,1.2627634,0,207.2336041212269,True
5,562,1876,0.7075615,0.0,0.7075615,0.00022345439859336363,0.07699540872120096,0.07699540872120096,0.043456640070328095,0,1238.576855155077,True
7,562,1779,0.32580024,0.0,0.32580024,0.00010606097570803897,0.06060282619023415,0.06060282619023415,0.15151548,0,663.1806668651425,True
9,562,1876,0.0328031,0.0,0.0328031,1.578282032278627e-05,0.030682159093646792,0.030682159093646792,0.027904765001256666,0,1545.3109527302079,True
14,562,1876,0.046014173,0.0,0.046014173,8.155638202130897e-06,0.04134885456225275,0.04134885456225275,13.49189,0,70.29509022287117,True
15,562,2067,1.3622496,0.05614707730341922,1.4183966259609768,0.0010837089339715042,0.09635086730573666,0.2290268517185582,0.79622641,0,260.82600350091485,True
16,562,1779,0.38475183,0.0,0.38475183,0.00012497978559422373,0.06383438392016291,0.06383438392016291,0.13416871,0,704.769008435154,True
17,562,2096,0.90386284,0.0,0.90386284,0.0003211641855517752,0.08408572258780339,0.08408572258780339,0.38197478,0,417.8297671962621,True
1,562,2203,0.88361957,0.0,0.88361957,0.00031598823045507794,0.08356835104448078,0.08356835104448078,0.50082866,0,365.0397373810911,True
2,562,2251,3.6588733,0.9075297982260285,4.566403116771883,0.00817666116994269,0.1395722919378903,0.4358590270890066,0.96524078,0,236.91684891898538,True
3,562,2151,0.70066417,0.0,0.70066417,0.0002525835174940026,0.07792389554537961,0.07792389554537961,0.60687206,0,331.52949193327544,True
4,562,2085,1.3496873,0.06829844662636719,1.417985703344334,0.0014344756181173136,0.11281940006339089,0.27372845951557595,1.0447356,0,227.69586116914132,True
6,562,1865,0.72901983,0.0,0.72901983,0.00024369730962620097,0.07808709872201881,0.07808709872201881,0.19852149,0,579.4920623519087,True
8,562,2320,3.406123,0.8472626325943787,4.253385628089625,0.007913862850313784,0.15311662884087546,0.4381727862087245,1.3718473,0,198.80325627706293,True
10,562,1876,0.417824,0.0,0.417824,0.0001358140165182558,0.06559687293702592,0.06559687293702592,0.06899790077682104,0,982.9795034854741,True
12,562,1876,0.089771393,0.0,0.089771393,2.9123868548269976e-05,0.04019353015285087,0.04019353015285087,0.0936494280776821,0,843.6962291577679,True
13,562,1909,0.68881916,0.0,0.68881916,0.00023883401469971676,0.0771358581630242,0.0771358581630242,0.24054687,0,526.4842541571011,True
18,562,1779,0.93843097,0.0,0.93843097,0.00030449372967658936,0.08405399563939829,0.08405399563939829,0.11560554,0,759.3462817831316,True
19,562,1956,0.62001495,0.0,0.62001495,0.00021790332207468035,0.07480916803578233,0.07480916803578233,0.29155577,0,478.3095851649376,True
20,562,1876,0.027064111,0.0,0.027064111,4.54427643037721e-06,0.03487156511589482,0.03487156511589482,19.701765,0,58.167586113908314,True
14,563,2977,0.011594304,0.0,0.011594304,1.705226055595513e-06,0.02675700657553449,0.02675700657553449,37.028454,0,42.44570966360072,True
15,563,2928,3.0146949,0.0,3.0146949,0.001071343847754361,0.12072973267193302,0.12072973267193302,0.036945991431597776,0,1342.9284140275665,True
16,563,2977,2.0709762,0.0,2.0709762,0.0006806859190993461,0.10714540059691424,0.10714540059691424,0.02485540815171278,0,1637.8743313365294,True
4,563,2977,0.043988,0.0,0.043988,7.5648876849948165e-06,0.04085548490862244,0.04085548490862244,16.4287,0,63.69865108604246,True
6,563,2977,0.034806059,0.0,0.034806059,5.928011951461943e-06,0.037842291474331054,0.037842291474331054,18.251197,0,60.45411076054109,True
8,563,3158,5.3196460439817095,0.0,5.3196460439817095,0.0016576533294493058,0.1561806570973817,0.1561806570973817,0.05203054734959385,0,1132.079859260606,True
10,563,2977,0.027470417,0.0,0.027470417,4.572963977338988e-06,0.035089290959224154,0.035089290959224154,20.473482,0,57.069338527153455,True
11,563,2939,4.879189553907225,0.0,4.879189553907225,0.0009987571446026192,0.1711209483304324,0.1711209483304324,0.0681855990820635,0,988.4670465258172,True
13,563,2880,0.11934307,0.0,0.11934307,2.1343490183948765e-05,0.05661241309497941,0.05661241309497941,10.999032,0,77.84474418963975,True
19,563,3540,3.969709,0.899976173312114,4.869685180490408,0.014982722086526585,0.16385576184549608,0.5301942257985748,0.39538435,0,411.06490781041475,True
9,564,5119,0.02756909,0.0,0.02756909,4.055709724069214e-06,0.03571331259357141,0.03571331259357141,34.315452,0,43.39447126416547,True
8,564,5365,5.0664048,7.3977277328875255,12.46413214751565,0.05494294922930735,0.17062157963172137,0.7697242404790978,0.72873078,0,274.22534634504154,True
20,564,5212,13.333834,921.28,934.61384,46.47878576046713,0.12398820240395952,1.1493200505645624,0.34348134,0,448.1845630049494,True
2,564,5212,30.647909,883.67167,914.31958,45.63483675857457,0.15608867125882306,1.1344134895693405,0.21639297798665227,0,540.5511321324707,True
5,564,5119,0.099671533,5.695192075052214e-06,0.09967722831668846,1.743596608800949e-05,0.0543783572881199,0.05860483882651597,25.566435,0,46.33401945432048,True
14,564,5240,0.29821744,5.36709656355868e-05,0.29827111456616545,6.558864901328198e-05,0.07621544177022624,0.08367523897888833,17.560819,0,58.18024006138686,True
2,568,1528,0.36685803,0.0,0.36685803,0.00011965555914903871,0.06288380649124509,0.06288380649124509,0.20942897,0,563.9071786392964,True
3,568,1625,0.028437747,0.0,0.028437747,4.958522027378317e-06,0.035275356700762255,0.035275356700762255,15.524177,0,65.53226063099265,True
4,568,1835,0.47713693,0.0,0.47713693,0.0001739525694440919,0.06927086463640009,0.06927086463640009,1.5042792,0,210.57510183136304,True
6,568,1625,0.098720113,0.0,0.098720113,3.241445175119884e-05,0.041491342942854566,0.041491342942854566,0.24305202,0,523.6197446270181,True
8,568,1578,0.86583186,0.0,0.86583186,0.0002816925115832848,0.08198868795093131,0.08198868795093131,0.18054924,0,607.7048409093301,True
10,568,1625,0.019092773,0.0,0.019092773,3.2042920732808227e-06,0.031044708622027486,0.031044708622027486,20.220452,0,57.41588427698052,True
11,568,1625,0.09082378,0.0,0.09082378,1.6349046338741027e-05,0.05180391963184082,0.05180391963184082,8.4524643,0,88.80864573492933,True
12,568,1831,0.68787404,0.0,0.68787404,0.0002509490944836399,0.07756734560735436,0.07756734560735436,2.0073555,0,182.2493891880506,True
13,568,1625,0.056609178,0.0,0.056609178,1.8487844602994945e-05,0.03453526826368165,0.03453526826368165,0.059937988230316305,0,1053.5251472822458,True
18,568,1818,2.436764,0.10053442948050396,2.5372983958771154,0.002729906294736994,0.11418877462353168,0.24720398937292323,0.4359181,0,391.4921235226969,True
20,568,1625,0.016212056,0.0,0.016212056,2.641797222768303e-06,0.029522258929115898,0.029522258929115898,23.12183,0,53.70136431436134,True
5,568,1625,0.10393514,0.0,0.10393514,3.392852435084619e-05,0.042198362797161035,0.042198362797161035,0.1258987,0,727.7018867640988,True
7,568,1910,0.60931486,0.0,0.60931486,0.00010983945887465614,0.09411224382779405,0.09411224382779405,5.4770027,0,110.34446169324336,True
9,568,1625,0.013453164,0.0,0.013453164,2.0802694049501e-06,0.02794088631297641,0.02794088631297641,27.638393,0,49.11081688960306,True
14,568,1834,1.2975643,0.0,1.2975643,0.00044262156903560653,0.09324660080863544,0.09324660080863544,0.27452952,0,492.82517805652606,True
15,568,1625,0.43891478,0.0,0.43891478,0.0001432155602724515,0.06658132304710401,0.06658132304710401,0.10954857,0,780.1085583114235,True
16,568,1954,0.95899692,0.006093972470824173,0.9650908967244738,0.0005070182716876946,0.08625011686511717,0.14113145205768907,0.74463496,0,269.69481661260295,True
17,568,1925,1.0389947,0.009042489531880228,1.0480371841389915,0.0005310016361215355,0.08851288802516089,0.14363369627968964,1.2705808,0,206.50228048783973,True
5,574,3085,0.064321473,0.0,0.064321473,1.0982351961317071e-05,0.046421327824321255,0.046421327824321255,17.88368,0,61.15389502090233,True
9,574,3085,0.083978754,0.0,0.083978754,1.4572140204206144e-05,0.05064539507422288,0.05064539507422288,16.171548,0,64.29802298470244,True
14,574,3022,0.030760279,0.0,0.030760279,4.924251954859541e-06,0.03663976341872735,0.03663976341872735,24.302647,0,52.46810608804652,True
16,574,4026,2.7696673,0.027836264635741292,2.7975035,0.0032966761126835904,0.15069660703712226,0.1947471987379736,7.9933909,0,85.66752974115009,True
17,574,3085,0.046793281,0.0,0.046793281,7.812403896329463e-06,0.04188876357441962,0.04188876357441962,20.147048,0,57.62034726158786,True
3,574,3085,0.014370862,0.0,0.014370862,2.113578232599617e-06,0.02874236652467538,0.02874236652467538,36.141697,0,43.03198905455338,True
8,574,3099,13.81978074747432,0.0,13.81978074747432,0.003498618593740082,0.21454583135132022,0.21454583135132022,0.03572572577335551,0,1366.0297117904825,True
10,574,3212,7.08182739700514,0.0,7.08182739700514,0.002441393068747672,0.15277967466736198,0.15277967466736198,0.016416082100275644,0,2015.7293723534233,True
12,574,3085,0.013623097,0.0,0.013623097,2.003601639927031e-06,0.02823442859968522,0.02823442859968522,37.415817,0,42.20946628902634,True
15,575,8809,73.568223,638.26373,711.83195,36.610957336110644,0.20626254480893885,1.065783648983129,0.67766043,0,334.7028958128191,True
16,575,8811,22.043953,31.05547918157995,53.09943218157996,0.5157106956427797,0.1918093721552172,0.8220470114776081,0.08204752713251473,0,902.3811482904619,True
1,575,10422,6.0797331,0.0,6.0797331,0.001965147657020045,0.14475250967966227,0.14475250967966227,0.03275038087931479,0,1426.2790217382328,True
20,575,8729,0.12493282,0.000251762800371623,0.1251845820375824,2.890912992330198e-05,0.05838431597419729,0.07959154187464147,23.354476,0,49.76599690169594,True
3,575,9226,53.368165,3940.6405,3994.0086,1082.642926986437,0.11252499642926095,1.0767867214902238,1.3316569,0,542.6409614918189,True
6,575,8732,0.12746156,0.0003115038807278977,0.12777305766604122,3.0167789256224657e-05,0.05874463999493307,0.081498812050179,21.612441,0,49.00751996267088,True
1,576,3617,0.0203004,0.0,0.0203004,3.1110990232273014e-06,0.032083921029088,0.032083921029088,30.866065,0,46.428026547279394,True
3,576,3612,2.4092529,0.0,2.4092529,0.000858157874351404,0.11330167355725404,0.11330167355725404,0.027250039284006333,0,1541.9175771668763,True
18,576,6408,6.347090047694959,0.0,6.347090047694959,0.0014217020328259854,0.1810357419414224,0.1810357419414224,0.04334793464020557,0,1234.5777615632155,True
5,576,3617,0.013478336,0.0,0.013478336,1.9823126300865913e-06,0.028133676638505845,0.028133676638505845,38.468005,0,41.58552571040573,True
14,576,3783,3.8474062,0.0,3.8474062,0.001321773740460161,0.1289922682483594,0.1289922682483594,0.020218026150517786,0,1794.4964273222022,True
16,576,3617,0.016643813,0.0,0.016643813,2.4729972565938324e-06,0.03014657033379692,0.03014657033379692,34.145393,0,44.175621045750866,True
17,576,3571,9.386618689977414,0.0,9.386618689977414,0.002996298884358409,0.18017541329395853,0.18017541329395853,0.032977308360051825,0,1414.4350457126282,True
6,577,3687,0.045210121,0.0,0.045210121,6.8661593767091915e-06,0.041946030178531525,0.041946030178531525,34.169605,0,44.449197900215026,True
10,577,4403,2.4599827,0.2884867672273159,2.7484694668987752,0.004646367347045564,0.14370989675558568,0.38000167979937277,0.76966926,0,265.0874709120659,True
11,577,4043,14.632709,6.805081544615014,21.437790144615015,0.13438592753515824,0.2153956244048405,0.6557877109903612,0.08334102658281735,0,895.737377665784,True
12,577,4419,0.67434605,0.0026579983870179693,0.6770040480152565,0.00032880593545304526,0.09938583738000692,0.12364306011043145,23.851715,0,51.62588868016859,True
20,577,3914,25.309146,84.99568612730357,110.30483331742882,209.210229983248,0.2159700818269638,1.2682922814447979,0.052095016831383185,0,1133.601225034862,True
5,577,4408,0.83310713,0.0004765636721843186,0.8335836961256444,0.00028719589072365365,0.10418300607216806,0.11591859809605777,12.73701,0,67.05459604692216,True
9,577,3695,14.126544,0.0,14.126544,0.004871892606165892,0.18191080026395454,0.18191080026395454,0.025642996097268538,0,1607.5856118362972,True
16,577,4054,4.9074333,2.2966610018840248,7.204094301884025,0.019797242531750536,0.17229546862851491,0.5457699770502197,1.2233532,0,210.34727773663698,True
5,578,10569,1.1318733,0.5560188039278698,1.6878921139278698,0.0019283299575730958,0.1150832216823532,0.4800545443570513,5.8397679,0,93.3378288390641,True
16,578,10451,81.626104,1358.6379,1440.264,160.6175497572559,0.17429594257588435,1.0967452735123104,1.4210259,0,339.9450078061713,True
4,578,10506,2.7879069,1.7207186742692777,4.508625544657394,0.008197784747892716,0.1471448253233768,0.4993220250701954,6.6517727,0,94.02754912225166,True
19,578,10153,11.53449351815824,0.0,11.53449351815824,0.003934441478783591,0.1720121663266627,0.1720121663266627,0.13544282,0,678.3841012883039,True
11,578,11322,20.399787,7478.7772,7499.1769,3125.1297716006175,0.06220789272770648,1.002835579542607,2.9186358,0,729.5935977719438,True
7,579,1577,0.90358809,0.0,0.90358809,0.0003084802931449827,0.08357724995819149,0.08357724995819149,0.36768552,0,425.82188513374143,True
9,579,1368,0.31065042,0.0,0.31065042,0.00010152471648032758,0.05969992687183097,0.05969992687183097,0.23157572,0,536.5255804042843,True
14,579,1919,4.5514106,0.6152526225265633,5.166663164785108,0.008144313188550186,0.1549007356466994,0.3518942258713492,1.2289871,0,210.069793400346,True
15,579,1465,0.051983762,0.0,0.051983762,9.365709533580181e-06,0.042994514543104365,0.042994514543104365,9.0788033,0,85.6879233096986,True
16,579,1625,0.4828183,0.0,0.4828183,0.0001756176897420943,0.06951427436853631,0.06951427436853631,1.0874939,0,247.55518514737608,True
17,579,1465,0.02153691,0.0,0.02153691,3.7229451400469614e-06,0.03217647562871635,0.03217647562871635,15.338892,0,65.93229038773904,True
1,579,1368,0.32251002,0.0,0.32251002,0.00010504067894811139,0.06039262627795806,0.06039262627795806,0.19114948,0,590.5583201784395,True
2,579,1465,0.010344504,0.0,0.010344504,1.5214175238354092e-06,0.02575953142865668,0.02575953142865668,34.888829,0,43.709004571972336,True
3,579,1465,0.04841884,0.0,0.04841884,8.71083310694865e-06,0.04199368380023869,0.04199368380023869,9.3360285,0,84.49964199151138,True
4,579,1465,0.01078234,0.0,0.01078234,3.512901637864747e-06,0.019855247143183926,0.019855247143183926,0.071032533,0,968.7843891784053,True
6,579,1465,0.010395406,0.0,0.010395406,1.574897646415342e-06,0.02570566051436812,0.02570566051436812,34.093101,0,44.2261234022402,True
8,579,1465,0.081401417,0.0,0.081401417,2.654665511158818e-05,0.038901066200457496,0.038901066200457496,0.14257223,0,683.8143499577506,True
10,579,1465,0.0193722,0.0,0.0193722,3.335111843497168e-06,0.031078429885850682,0.031078429885850682,16.50562,0,63.55989715138449,True
11,579,1465,0.010245545,0.0,0.010245545,1.5068631426087715e-06,0.02567655351436812,0.02567655351436812,36.577529,0,42.69729168293908,True
12,579,1738,1.9768543,0.01676476623809433,1.9936190612818507,0.0012454836908010454,0.10731134794699122,0.1581274030001844,0.93670401,0,240.5113054952085,True
13,579,1465,0.22260904,0.0,0.22260904,4.014285464549878e-05,0.0689092432576316,0.0689092432576316,6.0090763,0,105.33355663128022,True
18,579,1625,0.56404158,0.0,0.56404158,0.00019835312676319235,0.0726266551310728,0.0726266551310728,0.44548195,0,386.80645146122566,True
19,579,1465,0.042243877,0.0,0.042243877,7.581432122051315e-06,0.0401301224002188,0.0401301224002188,10.149361,0,81.04678063732764,True
20,579,1625,0.4959432,0.0,0.4959432,0.0001758347572837733,0.06986411771906352,0.06986411771906352,0.51702516,0,359.0620409691682,True
1,580,5386,5.147990529445642,0.0,5.147990529445642,0.0009330286791681014,0.17753444625477663,0.17753444625477663,0.057599707958652394,0,1075.9206369970054,True
6,580,5676,11.648187,0.0,11.648187,0.005047425,0.20423856,0.20423856,0.004951364831274305,9,3592.2763,True
8,580,5663,2.7641315,1.3634701988494335,4.127601715941808,0.012216363059032266,0.14915342866522496,0.9743973559792102,0.23224055,0,536.3140127159953,True
12,580,5334,2.9822237,0.7983034192545511,3.7805271539587415,0.0007802600358573373,0.15027065281432933,0.6865099616107072,0.09154903594083812,0,854.2854585544061,True
18,580,5662,3.5295483486951102,0.0,3.5295483486951102,0.0007363794171223741,0.15712963772349545,0.15712963772349545,0.0320505021487323,0,1442.0111931188126,True
19,580,15056,7.901637378412248,0.0,7.901637378412248,0.001620798110683149,0.1973183245330857,0.1973183245330857,0.017923399774939362,0,1930.247775855954,True
20,580,5394,0.23766308,0.00022737699190956398,0.23789044877356305,5.981647870315866e-05,0.07118906056504912,0.08588541553133361,19.238065,0,54.16797389050879,True
5,580,5234,2.3038009171674596,0.0,2.3038009171674596,0.0004210494734018794,0.14197006906592788,0.14197006906592788,0.0510117861853244,0,1143.2686714289962,True
14,580,5375,2.7623293,0.8031321554879359,3.565461503370559,0.0046896749590363855,0.1488883760528113,0.8186391798070933,0.14566368,0,677.261329789243,True
1,585,1942,0.014064078,0.0,0.014064078,2.1883545281601886e-06,0.028334375868094192,0.028334375868094192,26.969702,0,49.70697047311307,True
2,585,1942,0.017162729,0.0,0.017162729,2.7967272426947997e-06,0.030088430529509783,0.030088430529509783,23.076234,0,53.75942690612103,True
3,585,2395,3.5649944,0.47361378781221386,4.038608168625795,0.006435249826704977,0.13292081589685417,0.3582746996086603,0.63959365,0,323.1478065776003,True
4,585,2103,0.72735894,0.0,0.72735894,0.0002563624764975119,0.0785900561176314,0.0785900561176314,0.3619745,0,429.0081503133705,True
6,585,1945,0.72080216,0.0,0.72080216,0.0002396014757208092,0.07773032590948505,0.07773032590948505,0.24471958,0,522.0399670146792,True
10,585,1848,0.78556019,0.0,0.78556019,0.0002561069553230602,0.07959982106158217,0.07959982106158217,0.20184697,0,574.5477820521419,True
11,585,2111,2.7589893,0.21627158501911187,2.97526085863177,0.0036983791862868895,0.1186818671715788,0.2966615438775214,0.5512582,0,348.190408000603,True
12,585,2165,0.93494462,0.0,0.93494462,0.00033366371533675304,0.08500444924697137,0.08500444924697137,0.42052815,0,398.30539770191353,True
13,585,2436,3.3133215,0.6291304322359687,3.9424519435964434,0.006835033685707107,0.15368912499584786,0.40186101581305306,1.4089174,0,196.19402054242326,True
19,585,1942,0.02107606,0.0,0.02107606,3.5292144729338983e-06,0.03209511419092537,0.03209511419092537,20.310968,0,57.279561481128376,True
20,585,1942,0.20330493,0.0,0.20330493,6.653267241303364e-05,0.05228238270068854,0.05228238270068854,0.12709662,0,723.8623205229532,True
5,585,1942,0.090522298,0.0,0.090522298,1.627289495536687e-05,0.05173366653538971,0.05173366653538971,9.955079,0,81.84528036251412,True
7,585,1942,0.04926418,0.0,0.04926418,8.775082200412623e-06,0.04226934882083449,0.04226934882083449,12.344175,0,73.50344568953038,True
9,585,1942,0.023204183,0.0,0.023204183,3.940831328396126e-06,0.03307163893698706,0.03307163893698706,19.208173,0,58.90116476968546,True
14,585,2266,6.9473628,4.929953314179274,11.877316175550314,0.04452228325185118,0.17783013733343705,0.6255281848270666,0.83923011,0,254.17814598754057,True
15,585,1942,0.052336354,0.0,0.052336354,9.327540904148805e-06,0.043127244482250075,0.043127244482250075,12.025496,0,74.44546650992434,True
16,585,2187,1.3271374,0.0,1.3271374,0.000460318333574069,0.09409724396005487,0.09409724396005487,0.32052328,0,456.0807346218377,True
17,585,1942,0.067212167,0.0,0.067212167,2.208617251931787e-05,0.03656031159440927,0.03656031159440927,0.097112115,0,828.3727227343411,True
5,589,1700,0.53164278,0.0,0.53164278,0.00019153018809470545,0.07155323162569846,0.07155323162569846,0.56815722,0,342.5287536519955,True
7,589,1522,0.010437095,0.0,0.010437095,1.5995230482459916e-06,0.025702846390354264,0.025702846390354264,30.630852,0,46.651958990105086,True
9,589,1768,0.54631821,0.002642955558971704,0.5489611650519571,0.00023947933704375205,0.07260414462128499,0.12082105393385724,1.4450974,0,193.6201815734063,True
14,589,1519,0.28010176,0.0,0.28010176,0.0001002135272181094,0.05850828722029367,0.05850828722029367,0.48957521,0,369.0496370598524,True
15,589,1750,0.53176028,0.0,0.53176028,0.00019315575208691795,0.0716332079074309,0.0716332079074309,0.7491159,0,298.40926866124124,True
16,589,1430,0.53976775,0.0,0.53976775,0.00017581262576051918,0.07093610013134961,0.07093610013134961,0.15603134,0,653.5945285187438,True
17,589,1522,0.010199845,0.0,0.010199845,1.5552317105196306e-06,0.025522259553457122,0.025522259553457122,33.920129,0,44.33402436344982,True
1,589,1522,0.1683688,0.0,0.1683688,5.495457543255427e-05,0.049234437895582704,0.049234437895582704,0.11907778,0,748.2133842147086,True
2,589,1522,0.075174508,0.0,0.075174508,2.4564234199718447e-05,0.03793578511885414,0.03793578511885414,0.08046186108155143,0,910.2176084684345,True
3,589,1464,0.388392,0.0,0.388392,0.00013620519436012552,0.06467215514986079,0.06467215514986079,0.27974313,0,488.1480960115791,True
4,589,1648,0.82969067,0.0,0.82969067,0.0002798908971660714,0.0813241666305692,0.0813241666305692,0.24771364,0,518.7302754635282,True
6,589,1522,0.028471898,0.0,0.028471898,5.050330571017471e-06,0.03521771086225996,0.03521771086225996,12.077157,0,74.29834200473985,True
8,589,1909,1.2693721,0.0014614793724807037,1.2708335825291752,0.0007340313953800138,0.0935520793636777,0.12750125031038279,0.39336343,0,412.12929855005433,True
10,589,1425,0.28494617,0.0,0.28494617,9.294334271990934e-05,0.05809993094925424,0.05809993094925424,0.18901304,0,593.7914910635637,True
11,589,1522,0.037218556,0.0,0.037218556,6.670569838626032e-06,0.03847794304674566,0.03847794304674566,10.287411,0,80.5037785082434,True
12,589,1522,0.010243181,0.0,0.010243181,1.5698049781260313e-06,0.02554170055345712,0.02554170055345712,33.082202,0,44.89245143657223,True
13,589,1758,0.87734719,0.01660591364960249,0.8939531006527649,0.0005046039309896628,0.08414925271718511,0.17302797950015666,1.1908483,0,213.27997914632567,True
18,589,1522,0.027945695,0.0,0.027945695,9.14268513077745e-06,0.027299469136257023,0.027299469136257023,0.06140355108155143,0,1041.9305635462993,True
19,589,1522,0.10229396,0.0,0.10229396,1.8428465423649694e-05,0.05388395913227705,0.05388395913227705,7.4723872,0,94.45735970129496,True
20,589,1522,0.064905941,0.0,0.064905941,2.1202431089843128e-05,0.03611212283143416,0.03611212283143416,0.090870162,0,856.5089732000495,True
19,591,4354,9.0338085,131.9046969141828,140.93850382836567,1.8199007070779112,0.1618353754158528,1.0316561349342614,1.0879127,0,226.18385995119093,True
