planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,73,1532,0.033104879,0.0,0.033104879,1.8771414060985023e-05,0.029538434,0.029538434,0.030310391403255844,0,1450.321336649055,True
17,73,1638,1.7434921,0.15379555802369738,1.897287674329747,0.016359367088456245,0.11920837865480319,0.4213432773782007,1.185008,0,209.1011698481669,True
18,74,4726,5.376242361808596,0.0,5.376242361808596,0.0015229027231987843,0.17881351222882744,0.17881351222882744,0.048899356973877484,0,1139.5431148494165,True
19,74,4369,0.12917059,0.0,0.12917059,3.400994174930392e-05,0.05820581934080544,0.05820581934080544,15.743698,0,63.645650811176615,True
16,74,4435,0.71926105,0.01635972135475691,0.7356207771790109,0.0023206472929706667,0.07919426540978451,0.32873790058070607,0.4915492,0,354.8413122258922,True
15,74,4435,0.062427911,2.296560926310551e-06,0.062430207594031915,0.00011064728069855901,0.04627244820228986,0.051743907642593144,21.518792,0,55.49879828710085,True
1,74,4323,0.087200229,0.0,0.087200229,2.2440969635339315e-05,0.051389161,0.051389161,17.986532,0,59.403802228387306,True
3,74,4435,2.6418302,1.0036482999131477,3.645478482338546,0.0903130807907239,0.1494936552394145,0.9635998173778837,0.78064482,0,257.61700600625085,True
6,74,4591,26.058159660890183,0.0,26.058159660890183,0.011241337463780749,0.23944894356439267,0.23944894356439267,0.010726444758608065,0,2436.928566829966,True
8,74,4642,0.71621232,0.0005827310299494735,0.7167950577848218,0.008432918613659272,0.10023630047546897,0.129227687836743,11.19955,0,90.61499171478201,True
10,74,4323,0.027873956,0.0,0.027873956,6.445502522867043e-06,0.035660078,0.035660078,29.915191,0,46.037541691121284,True
13,74,4241,0.080710306,0.0,0.080710306,2.063794543863279e-05,0.050124946,0.050124946,18.888289,0,58.15422602752544,True
1,75,3084,0.021182908,0.0,0.021182908,4.9386374361815745e-06,0.03250816,0.03250816,27.797183,0,47.883553879579836,True
2,75,3197,10.516953,5.338798800901489,15.855752135977786,0.9520616946447613,0.20231316670328836,0.9047272940168253,0.10664121,0,773.3852804916984,True
4,75,3084,0.013973795,0.0,0.013973795,3.1009816024901335e-06,0.028474352,0.028474352,36.696435,0,41.67482156713892,True
11,75,3084,0.023112596,0.0,0.023112596,5.465558395625475e-06,0.03340412,0.03340412,26.37488,0,49.15883395212576,True
13,75,3197,0.23153225,4.355876681783833e-06,0.2315366111692099,0.0005799639008639588,0.0698712423806034,0.0745468885938227,11.175409,0,74.56783122440234,True
7,75,3084,10.277786005774292,0.0,10.277786005774292,0.005402920503446958,0.17123633709816297,0.17123633709816297,0.07784447262572178,0,904.7945856955339,True
9,75,3084,0.01521645,0.0,0.01521645,3.419719319855163e-06,0.029249302,0.029249302,34.307391,0,43.10102206425177,True
16,75,3992,2.1594222,0.0076494305431014245,2.1670717,0.05741982252768325,0.1415997989876555,0.1980464245343832,7.5176523,0,115.92883453438318,True
17,75,3084,0.016725036,0.0,0.016725036,3.8674547450732915e-06,0.030076347,0.030076347,32.027923,0,44.61200703622027,True
5,83,1438,0.01826251,0.0,0.01826251,4.76043084774573e-06,0.030457549,0.030457549,15.250085,0,64.6610099446983,True
7,83,1549,1.0285213,0.015957895562805885,1.0444791765310004,0.001872882555488145,0.08843374830323951,0.18538532681342715,1.1090617,0,216.02634564599975,True
9,83,1423,0.3893362,0.0,0.3893362,0.00020824850236740447,0.064782707,0.064782707,0.51721549,0,351.0271219221224,True
14,83,1549,1.2830323,0.042558155105673894,1.3255903953575503,0.005604989077402688,0.10263589467009002,0.2527617006122734,1.5890899,0,180.69914212564981,True
16,83,1438,0.017670781,0.0,0.017670781,4.621714999414234e-06,0.030108586,0.030108586,15.674459,0,63.775561533782984,True
17,83,1438,0.025689952,0.0,0.025689952,1.26082268104126e-05,0.0265314,0.0265314,0.051901468,0,1107.8731587956881,True
2,83,1438,0.010072173,0.0,0.010072173,2.2351567737852516e-06,0.025529396,0.025529396,39.885295,0,39.98055420028187,True
4,83,1438,0.011629652,0.0,0.011629652,2.796227590140134e-06,0.026509353,0.026509353,24.753494,0,50.74849131793365,True
6,83,1438,0.061335385,0.0,0.061335385,3.0212348332395332e-05,0.035438447,0.035438447,0.082396863,0,879.4733524062012,True
8,83,1435,0.19957522,0.0,0.19957522,0.00010782813806196527,0.052549709,0.052549709,0.75593463,0,290.3856080124479,True
10,83,1449,0.94586546,0.0,0.94586546,0.0004781851111551663,0.084522793,0.084522793,0.31807926,0,447.6959580240014,True
11,83,1549,0.59573645,0.0012311839697648028,0.5969676315704958,0.001038614107289844,0.07421967081469506,0.1408399615559782,0.42369195,0,387.9707908277545,True
12,83,1549,0.73950844,0.0008857217596749715,0.7403941592670851,0.0018228848580112843,0.07970624467739952,0.11263356602916191,1.3754344,0,194.3160915389248,True
13,83,1549,0.5617493,8.478388280687841e-05,0.5618340871414353,0.0005858800797125016,0.07281169832911119,0.0928652406193166,0.63203024,0,317.7016889944846,True
18,83,1438,0.073058018,0.0,0.073058018,3.597663097833264e-05,0.037552684,0.037552684,0.09559307,0,816.5046408057582,True
19,83,1668,1.1202886,0.0012466566794274085,1.121535263454187,0.01349636054304262,0.114373772733693,0.1521929602651849,4.131685,0,120.32695457889298,True
20,83,1438,0.11982937,0.0,0.11982937,5.901221868936011e-05,0.044165172,0.044165172,0.12526724,0,713.318298586848,True
1,85,1461,0.15642277,0.0,0.15642277,7.355239408146611e-05,0.047923433,0.047923433,0.03607597820570959,0,1329.2238048847894,True
2,85,1461,0.010050582,0.0,0.010050582,2.2303652948815232e-06,0.025511903,0.025511903,37.320069,0,41.3345103146357,True
3,85,1461,0.083601093,0.0,0.083601093,4.0678621620062844e-05,0.039288527,0.039288527,0.04370063464114192,0,1207.43822636271,True
4,85,1580,0.48491285,8.595877476471893e-05,0.48499880962418934,0.002757232244299761,0.08838082330107329,0.1047235840991765,5.2869412,0,104.34071315318343,True
6,85,1388,0.8099976,0.0,0.8099976,0.00039760316643353363,0.080339419,0.080339419,0.171846,0,609.06428,True
8,85,1392,0.20606598,0.0,0.20606598,0.00011099553458235812,0.053080935,0.053080935,0.47823432,0,365.12549503232725,True
10,85,1461,0.014684593,0.0,0.014684593,3.801763821223418e-06,0.028350214,0.028350214,17.172215,0,60.929102595884544,True
11,85,1461,0.010139496,0.0,0.010139496,2.3446312585635734e-06,0.025454611,0.025454611,33.364796,0,43.71649709078688,True
12,85,1483,0.020140967,0.0,0.020140967,1.4622784101924765e-05,0.026095062,0.026095062,0.022721489970441516,0,1674.1676070149324,True
13,85,1461,0.010096078,0.0,0.010096078,2.24046144069216e-06,0.025551104,0.025551104,34.987873,0,42.68979532957923,True
18,85,1571,0.9424999,0.025535581340651328,0.968035479730631,0.003064958944701057,0.0862245535010175,0.2572160617598057,0.84152173,0,247.93095034119654,True
19,85,1461,0.012774745,0.0,0.012774745,3.2361050630316893e-06,0.027151156,0.027151156,19.642465,0,56.975293063060526,True
20,85,1571,1.6449955,0.04474144278795352,1.689736977888157,0.009202296678051718,0.10177865242248271,0.3355684036111551,0.27284288,0,483.51057820304425,True
5,85,1571,0.30159597,0.0012000671080614179,0.30279604021668705,0.00042008820629400466,0.0602838587210582,0.14616098724583013,0.95387591,0,232.84485474201054,True
7,85,1461,0.08631585,0.0,0.08631585,4.2012566632541564e-05,0.039681115,0.039681115,0.057268052,0,1055.0226942386591,True
9,85,1461,0.10657416,0.0,0.10657416,5.2291682234790774e-05,0.042554595,0.042554595,0.077479802,0,907.05629206926,True
15,85,1571,1.2420257,0.0854745560549452,1.3275002470549453,0.007993801109614618,0.10093210412187222,0.37393626140123876,1.2642525,0,202.38058546510376,True
16,85,1571,0.22876266,0.00048480041718579423,0.22924746606907614,0.0002062778127845999,0.05518347889099715,0.11312708134976132,1.174386,0,209.85212276367923,True
17,85,1461,0.019446811,0.0,0.019446811,5.16282980371158e-06,0.031046785,0.031046785,13.611561,0,68.44331397236435,True
7,88,1550,0.16823454,0.0,0.16823454,8.281989857362497e-05,0.049215995,0.049215995,0.11829749,0,734.1281983783773,True
9,88,1550,0.080539758,0.0,0.080539758,3.960687231965996e-05,0.038760566,0.038760566,0.1354979,0,685.9427861771705,True
14,88,1656,3.0761477,0.2662558376725477,3.342403582069748,0.03908015308287107,0.1472976724726922,0.3737636061570696,1.700415,0,175.5579905259321,True
15,88,1656,0.81900304,3.450754703924204e-05,0.8190375445561973,0.001979772741447581,0.0809298400930144,0.10226822705893913,0.2803059,0,477.05887931507107,True
17,88,1550,0.024761667,0.0,0.024761667,6.658818386363459e-06,0.033604055,0.033604055,12.200216,0,72.29067977438109,True
1,88,1550,0.12074374,0.0,0.12074374,5.933322205979954e-05,0.044233657,0.044233657,0.17877836,0,597.177877472092,True
2,88,1550,0.017612479,0.0,0.017612479,8.60433551457635e-06,0.023373283,0.023373283,0.057247286,0,1055.2931877787983,True
3,88,1550,0.17917513,0.0,0.17917513,8.779643422693154e-05,0.050133179,0.050133179,0.20657312,0,555.5505928386701,True
4,88,1656,2.1560116,0.11774650758556857,2.27375810061494,0.014439951143908608,0.11348230638320263,0.3063313534436633,1.0668575,0,220.4606355805476,True
6,88,1454,0.15891143,0.0,0.15891143,8.349229784500661e-05,0.048718091,0.048718091,0.31654539,0,448.73338,True
8,88,1550,0.087865817,0.0,0.087865817,4.325631483757059e-05,0.039942761,0.039942761,0.085888309,0,861.573154360615,True
10,88,1550,0.14028358,0.0,0.14028358,6.892570097185865e-05,0.046416507,0.046416507,0.1522933,0,647.0237236257208,True
11,88,1656,1.048846,0.019982195775800533,1.0688281699288065,0.0035053495890978136,0.08884562965369376,0.2825944972462105,0.36748166,0,416.6267675135509,True
12,88,1550,0.012761675,0.0,0.012761675,3.159446250596593e-06,0.027231745,0.027231745,22.174385,0,53.62080542000905,True
13,88,1550,0.041261901,0.0,0.041261901,1.1215111418220084e-05,0.039807806,0.039807806,9.1302247,0,83.56552799123475,True
18,88,1550,0.016828449,0.0,0.016828449,4.356800993404499e-06,0.029668078,0.029668078,16.808044,0,61.590454852970275,True
19,88,1550,0.091836195,0.0,0.091836195,2.4984809511072765e-05,0.051991919,0.051991919,7.1085874,0,94.70620451608497,True
20,88,1593,0.30374327,0.0,0.30374327,0.00016383188164507528,0.060010802,0.060010802,0.50064548,0,356.87635916381936,True
16,89,7956,25.9776,1825.7053,1851.6829,3534.0568787599846,0.12563012751198174,1.233223472027387,1.1889823,0,679.7271150494485,True
1,89,7956,46.987596,543.86892,590.85652,438.60785776226703,0.19253987954963864,1.1830459978508938,0.49826513,0,457.1329276451122,True
11,89,7956,0.12015133,2.4141112547546594e-05,0.12017547,0.00039164378974933435,0.05765469785542031,0.07078807083430963,27.001166,0,57.48036729147965,True
2,99,6216,22.786063,3769.3594,3792.1455,24464.89643270212,0.09212893471991074,1.2031563158920748,1.7552293,0,1114.007622814903,True
18,99,5986,0.032074928,0.0,0.032074928,7.118333672777857e-06,0.037562135,0.037562135,31.772265,0,43.33621598125204,True
5,102,1253,0.010005636,0.0,0.010005636,2.313677710417581e-06,0.025342039,0.025342039,33.525145,0,43.60828570024124,True
7,102,1253,0.021656576,0.0,0.021656576,5.86444803462226e-06,0.032117398,0.032117398,9.4773041,0,82.01853261787645,True
9,102,1253,0.010125568,0.0,0.010125568,2.4135571407748446e-06,0.025343197,0.025343197,25.545287,0,49.95850268455947,True
14,102,1253,0.021170924,0.0,0.021170924,1.0448882127301288e-05,0.024862565,0.024862565,0.087822723,0,852.0309016359287,True
15,102,1253,0.014462787,0.0,0.014462787,7.14407356702661e-06,0.021912524,0.021912524,0.067506943,0,971.8144315647213,True
16,102,1253,0.13625593,0.0,0.13625593,6.706997394925041e-05,0.045996167,0.045996167,0.15799604,0,635.1673358125875,True
17,102,1157,0.25755556,0.0,0.25755556,0.00012701510514736872,0.056290203,0.056290203,0.19140464,0,577.09894,True
1,102,1253,0.03790855,0.0,0.03790855,1.0301556088959111e-05,0.038714563,0.038714563,7.2971854,0,93.4718638015333,True
2,102,1253,0.068561392,0.0,0.068561392,3.378020431830487e-05,0.03674448,0.03674448,0.13615817,0,684.2776698310078,True
3,102,1253,0.021452311,0.0,0.021452311,1.0601839737185063e-05,0.024967,0.024967,0.10697348,0,772.0064879930181,True
4,102,1224,0.36931743,0.0,0.36931743,0.00019501439879413964,0.063628091,0.063628091,0.32867483,0,440.4127651973836,True
6,102,1157,0.22365541,0.0,0.22365541,0.00011411667034725602,0.054080077,0.054080077,0.25076134,0,504.13052,True
8,102,1253,0.02074242,0.0,0.02074242,5.594643255988343e-06,0.031673042,0.031673042,9.7935315,0,80.68558198770585,True
10,102,1253,0.0122762,0.0,0.0122762,3.211139080036094e-06,0.026665444,0.026665444,15.873186,0,63.37647225991495,True
11,102,1302,0.29245124,0.0,0.29245124,0.00015798049718866223,0.059299442,0.059299442,0.65424091,0,312.18721313317684,True
12,102,1253,0.024322166,0.0,0.024322166,6.59021117379018e-06,0.033389905,0.033389905,8.8630451,0,84.81483630667607,True
13,102,1253,0.025976033,0.0,0.025976033,1.2833840122331297e-05,0.026612763,0.026612763,0.10183856,0,791.2284645292403,True
18,102,1363,0.38579822,0.001209580368029669,0.387007804958159,0.0004926981462333587,0.06510174697365918,0.13132168972042602,0.87450021,0,243.18843767782425,True
19,102,1253,0.10805559,0.0,0.10805559,5.4225582207683116e-05,0.042802597,0.042802597,0.21614235,0,543.0583680102629,True
20,102,1363,0.72949889,0.006519216726616584,0.7360181085260555,0.0018579157519018638,0.07939635066631799,0.21296316966717382,0.43072917,0,384.827050251997,True
5,104,2009,0.010472637,0.0,0.010472637,2.324025190199434e-06,0.025863541,0.025863541,39.274833,0,40.31036476400592,True
9,104,2117,4.4406536,0.5633565511958996,5.004010122508701,0.08750135743765333,0.13708756290093127,0.4856049621462035,0.45316929,0,375.31553941815275,True
14,104,2117,2.7049424,0.318357225715137,3.0232995870279384,0.03880646556930753,0.14284871440816793,0.47081841118423473,1.08295,0,218.89028295063363,True
16,104,2117,3.7868961,0.886207704760015,4.673103770011221,0.10837379801000387,0.1597369122523282,0.5708827589938443,1.4223975,0,191.75085025973286,True
1,104,2009,0.03182769,0.0,0.03182769,8.325306900312703e-06,0.036631979,0.036631979,15.994839,0,63.12743025561503,True
2,104,2009,0.028717727,0.0,0.028717727,7.4348835462833605e-06,0.035453373,0.035453373,16.828982,0,61.53790344335107,True
3,104,2008,0.95027601,0.0,0.95027601,0.00046791286892601763,0.084368699,0.084368699,0.1948378,0,572.0373647233464,True
6,104,2117,7.0200202,2.643645506144961,9.663665706144961,0.41977879592275846,0.16895528842746563,0.6686137782730968,0.72061667,0,268.96806677549625,True
11,104,2231,0.6331355,4.99815645966337e-05,0.6331854821937365,0.0042305822162146565,0.0957366040043743,0.10688019537225815,6.3720379,0,99.89387234951185,True
12,104,2009,0.33983581,0.0,0.33983581,0.00016782808097964765,0.061505087,0.061505087,0.095369273,0,817.6301896534324,True
13,104,2009,0.021733166,0.0,0.021733166,5.525361741644894e-06,0.032395021,0.032395021,19.53476,0,57.12662043900659,True
18,104,2009,0.62861028,0.0,0.62861028,0.00030942038606711136,0.074374371,0.074374371,0.14719475,0,658.1360270271443,True
19,104,2117,2.316535,0.039996193862171056,2.3565312277033583,0.009581499310686007,0.1123006043272748,0.24242502582677714,0.28524,0,472.89707291944285,True
7,108,4866,0.28503236,3.506631261519979e-05,0.2850674332594983,0.0013042885412757783,0.07500205893692112,0.08648369735509925,16.250517,0,72.06414694001484,True
14,108,4717,0.027059371,0.0,0.027059371,6.347243274985882e-06,0.035244553,0.035244553,26.633558,0,48.71653563682208,True
2,108,4717,0.014221255,0.0,0.014221255,3.1570080597698146e-06,0.028641009,0.028641009,33.050119,0,42.946969982636226,True
6,108,4837,0.18600557,9.0070845980601e-06,0.18601458140294155,0.000540335023673133,0.06557245940471662,0.0725488956383289,17.272608,0,65.76167435488779,True
10,108,4830,19.476874,580.31533,599.7922,424.22471433602345,0.1603206837281839,1.2248917712892817,0.33275375,0,499.056307940522,True
13,108,4929,0.42567741,0.0001067683729790795,0.4257841814630405,0.0029771576568061366,0.08510890970390515,0.10168683138912134,15.027492,0,79.19266153430962,True
18,108,4830,30.482062,476.42084,506.9029,320.2100431296636,0.18220405294733705,1.2000213017668429,0.20715895,0,583.2114465763698,True
5,111,1858,1.8392858,0.1840110039302265,2.0232968539302267,0.020415356174383,0.12963176017395825,0.4523069741193998,1.3025984,0,199.50594753225263,True
7,111,1746,0.055147465,0.0,0.055147465,1.494478087160499e-05,0.043866802,0.043866802,8.8032024,0,85.10803513219841,True
9,111,1682,0.55787355,0.0,0.55787355,0.00028590621839503274,0.072076379,0.072076379,0.19090346,0,577.7812556447448,True
14,111,1791,1.2047676,0.0,1.2047676,0.0005955294132210844,0.09071584535201015,0.09071584535201015,0.1575618,0,636.0713567308493,True
15,111,1746,0.010005436,0.0,0.010005436,2.2203468518168332e-06,0.025473152,0.025473152,38.954355,0,40.45442914240998,True
16,111,1746,0.010030809,0.0,0.010030809,2.2663192072369754e-06,0.025438882,0.025438882,34.356766,0,43.07579467202151,True
17,111,1746,0.039575583,0.0,0.039575583,2.8732777617177534e-05,0.032655771,0.032655771,0.02850530086686255,0,1495.451608535444,True
1,111,1858,1.0155761,0.004976556274237189,1.0205526494519428,0.003191381022601893,0.08768066823549027,0.2025622418544558,0.25019167,0,504.89212126620555,True
2,111,1746,0.30003337,0.0,0.30003337,0.0001439469669733181,0.059011497,0.059011497,0.04587465572011753,0,1178.8634023193115,True
3,111,1858,2.1999981,0.14224998359105864,2.342248060759229,0.02056043546781709,0.11177388159148974,0.4766467835852896,0.30314283,0,458.6772189627169,True
4,111,1746,0.059224383,0.0,0.059224383,2.910113240456218e-05,0.035021614,0.035021614,0.0757426,0,917.3270337605093,True
6,111,1858,0.82512577,0.02481164424829624,0.8499374069651133,0.0022031704641160394,0.08274909582248524,0.25644264894560004,1.0744297,0,219.42302461344372,True
8,111,1746,0.010016642,0.0,0.010016642,2.2228337040048823e-06,0.025483546,0.025483546,36.076238,0,42.03161646017689,True
11,111,1858,5.2862608,1.4367051297022297,6.722965929702229,0.21537406038196008,0.16350230787046957,0.711425450741161,0.48150744,0,364.1573794878248,True
12,111,1746,0.18197575,0.0,0.18197575,8.894204497556582e-05,0.050500959,0.050500959,0.051811348,0,1109.271493087838,True
13,111,1746,0.30327747,0.0,0.30327747,0.00014924949656822112,0.059292003,0.059292003,0.12022412,0,727.9691842971047,True
18,111,1858,2.2220168,0.32323675508682065,2.5452535592459697,0.036231436646308145,0.13963574698774556,0.5025166319766197,1.7098142,0,174.51824655608314,True
19,111,1746,0.65193246,0.0,0.65193246,0.0003204679870363933,0.075252848,0.075252848,0.099254576,0,801.4330433925024,True
20,111,1858,0.66206709,0.01314180807401467,0.6752088979412828,0.0013518245440588567,0.0773391927606299,0.22572424079479395,0.98276267,0,229.42121231318822,True
1,112,1855,0.90093102,0.0,0.90093102,0.000442905876993714,0.083173495,0.083173495,0.06210597818851413,0,1013.1370481951735,True
2,112,1855,0.039341827,0.0,0.039341827,9.684490169779897e-06,0.039665446,0.039665446,22.419256,0,53.33830931613996,True
3,112,1945,1.9988813,0.0,1.9988813,0.0009852422497317083,0.10551015823976832,0.10551015823976832,0.09860995072534105,0,804.1599192952065,True
4,112,1966,4.6502745,1.8820360553407844,6.5323104765188065,0.23265520431852615,0.162605489497144,0.9621483314429533,0.42813908,0,386.0734121107653,True
6,112,1785,0.13359817,0.0,0.13359817,3.590046714539496e-05,0.058697202,0.058697202,12.869069,0,70.38549,True
8,112,1855,0.26498809,0.0,0.26498809,0.00013419600887185562,0.057058071,0.057058071,0.11950539,0,730.3629873072706,True
10,112,1855,0.027183845,0.0,0.027183845,6.316391852418382e-06,0.035341872,0.035341872,28.399549,0,47.3755947368322,True
11,112,1915,0.58564881,0.0,0.58564881,0.000317131018018163,0.073746305444552,0.073746305444552,0.24880079,0,506.20498292018715,True
12,112,1966,1.873929,0.4404573309151827,2.314386323032985,0.03640870919714211,0.1331523417406602,0.7120581270375748,1.3533364,0,195.67470428834974,True
13,112,1855,0.019691049,0.0,0.019691049,4.369720556591883e-06,0.031923555,0.031923555,35.662589,0,42.290967792984866,True
18,112,1966,2.6226678,1.1225513436835532,3.745219064861575,0.09271690023097649,0.14614553773011113,0.9318184067897602,1.0572528,0,221.3607238250528,True
19,112,1966,2.1752194,0.1512357936774672,2.326455170030874,0.01759466714603237,0.11129579622769259,0.5478781162157108,0.2052989,0,557.3618873388953,True
20,112,1855,0.037431752,0.0,0.037431752,9.16779700360142e-06,0.039040409,0.039040409,23.082426,0,52.563748709394226,True
7,112,1966,0.20188223,4.175614777985786e-06,0.2018864078821978,0.00047882406224415014,0.0669287253468134,0.07171649289222704,12.031664,0,72.04364658278548,True
9,112,1966,5.573172,1.9399411652045468,7.513113165204547,0.28723163383335765,0.14937166397099005,0.863868818678957,0.32628815,0,442.2185881265888,True
14,112,1966,2.2018147,0.07958722754936953,2.28140187618471,0.014023702302689888,0.11116396293186846,0.39422408646885043,0.15659965,0,638.1953292448285,True
16,112,1966,2.4412088,0.6927831271446504,3.1339919213802547,0.06335862538345621,0.14231437761758348,0.8161632224547511,0.9233926,0,236.79322430153607,True
6,115,15512,40.734978552352686,0.0,40.734978552352686,0.020301005045337862,0.22818079942499844,0.22818079942499844,0.04632220629566097,0,1117.1536788530275,True
8,115,16069,78.473007,7091.855,7170.3281,168060.2749265502,0.10908219950101446,1.2089227382928387,4.1591156,0,1798.9578853623739,True
20,115,15625,152.74887,821.52856,974.27743,1147.4322068340307,0.2319693749232915,1.1215532144351466,1.9784962,0,537.9678379986052,True
19,117,7542,85.103841,4010.3158,4095.4197,78689.45386224729,0.14016271538061154,1.2365339273560867,9.2852621,0,1471.394636886043,True
1,120,1658,1.2544531,0.0,1.2544531,0.0006796683167884664,0.092980009,0.092980009,0.44063132,0,380.38397,True
2,120,2011,0.74958295,0.00031499568684719694,0.7498979436521088,0.007999087663028167,0.10137230595445641,0.12417531730263283,7.5761156,0,98.42025302633463,True
4,120,1715,0.013094177,0.0,0.013094177,3.0278640375025363e-06,0.027720682,0.027720682,30.77616,0,45.51394612462518,True
6,120,1715,0.011023819,0.0,0.011023819,2.446340449826137e-06,0.026309761,0.026309761,38.514937,0,40.68270032115137,True
10,120,1619,0.44925465,0.0,0.44925465,0.0002207889965670773,0.066995996,0.066995996,0.16564956,0,620.1554,True
11,120,1715,0.014438368,0.0,0.014438368,3.3579630750686985e-06,0.028617983,0.028617983,28.425995,0,47.35424042697485,True
12,120,1715,0.14451529,0.0,0.14451529,7.121748670665125e-05,0.046893092,0.046893092,0.12637033,0,710.1069693177994,True
18,120,1826,0.72057255,0.004821584325553604,0.7253941340791434,0.001848471497912374,0.07910969250416827,0.2088219633801406,0.36671352,0,417.06850849669394,True
19,120,1826,3.6655602,0.9391708749638327,4.604731119748445,0.10125604425360882,0.13405624225137727,0.6190015195683376,0.87004176,0,244.16731185604067,True
20,120,1826,1.08597,0.026517658192419122,1.1124876144124154,0.003629286799710281,0.09014584538362104,0.2685091673927818,0.54803015,0,341.1875589788828,True
7,120,1715,0.011235674,0.0,0.011235674,2.493353979161797e-06,0.02647762,0.02647762,37.298666,0,41.346745589997255,True
9,120,1826,3.6875537,0.1593392801546225,3.846892990728989,0.04003371005445071,0.12891425966672795,0.3510175478520214,0.21703528,0,542.1354621272482,True
15,120,1715,0.022916914,0.0,0.022916914,5.731995729062964e-06,0.033051287,0.033051287,21.197565,0,54.842410723196835,True
16,120,1715,0.012003328,0.0,0.012003328,2.7756188551757585e-06,0.026927285,0.026927285,33.749869,0,43.46757748335821,True
17,120,1715,0.21230998,0.0,0.21230998,0.00010471913955784961,0.053007415,0.053007415,0.10892638,0,765.0062842146428,True
4,123,5935,1.6893791,0.028937501872663876,1.7183166,0.04887385004414226,0.13285297715202232,0.2407321887329149,13.675783,0,97.69841612322176,True
11,123,6015,5.881175179961907,0.0,5.881175179961907,0.0016169782927237175,0.18389686139417286,0.18389686139417286,0.05189124176161811,0,1104.4587658034718,True
18,123,5638,6.043568625874625,0.0,6.043568625874625,0.0017150305058217684,0.18522092711340482,0.18522092711340482,0.0328040525669305,0,1388.730613729711,True
19,123,5718,19.855551360686565,0.0,19.855551360686565,0.008619632405439594,0.22714277837465122,0.22714277837465122,0.01266709101496585,0,2236.3630101361205,True
16,123,5693,14.175156020568664,0.0,14.175156020568664,0.004744291579673002,0.2237693241865886,0.2237693241865886,0.020526828272230176,0,1731.3791284914132,True
1,129,2426,0.21466358,1.7549517282916717e-06,0.21466532907759017,0.00048264429124984944,0.06817029425281003,0.07113816790497594,11.426511,0,73.4922250593512,True
2,129,2313,0.8190018,0.0,0.8190018,0.0004029202048138993,0.08094836,0.08094836,0.03302232569278914,0,1387.6790624722964,True
4,129,2313,0.037844571,0.0,0.037844571,9.191496735226193e-06,0.039229228,0.039229228,23.846072,0,51.73992168653037,True
12,129,2226,0.1428834,0.0,0.1428834,3.853913973494344e-05,0.059934253,0.059934253,12.608327,0,71.14159998404375,True
13,129,2313,0.046898546,0.0,0.046898546,1.175628171742543e-05,0.041948652,0.041948652,20.942341,0,55.189364642196054,True
19,129,2313,2.8285195,0.0,2.8285195,0.0014028557393261597,0.11702746,0.11702746,0.046388206362889546,0,1170.824957008741,True
20,129,2313,0.024318627,0.0,0.024318627,5.623377430091173e-06,0.034073309,0.034073309,32.217049,0,44.45785835767391,True
7,129,2426,7.9390565,3.7499556810674597,11.689012571843362,0.6115672678592484,0.19284044818212365,0.9548136580708639,0.16433666,0,623.0027090729623,True
9,129,2426,13.991169,1.7655967394601209,15.75676548558061,0.5820598036308079,0.2024498288279373,0.5013746085588853,0.10353629,0,782.4832074942151,True
14,129,2262,3.835085,0.0,3.835085,0.0020507616057355033,0.12898565,0.12898565,0.06518551478859584,0,976.2741547426945,True
15,129,2313,0.033029202,0.0,0.033029202,7.839119427768558e-06,0.037607224,0.037607224,26.057677,0,49.46329904941992,True
5,134,4794,4.3284001788523065,0.0,4.3284001788523065,0.0023661984412870042,0.13451815622109503,0.13451815622109503,0.017817705908891184,0,1891.1347757107278,True
9,134,4816,5.111460199727828,0.0,5.111460199727828,0.0026013092359226846,0.14888000732685067,0.14888000732685067,0.02166786980845886,0,1714.7024014215997,True
14,134,4927,1.5954128673297747,0.0,1.5954128673297747,0.0007828144510273313,0.09963949486729089,0.09963949486729089,0.00764276472928079,0,2888.3476737002793,True
15,134,4851,3.978661834936388,0.0,3.978661834936388,0.00120613906074236,0.1629381049695653,0.1629381049695653,0.045239744790153316,0,1187.141025960411,True
3,134,4836,2.868815799045443,0.0,2.868815799045443,0.0015187931062691845,0.11932992581177934,0.11932992581177934,0.012241717568159458,0,2281.8820703588017,True
4,134,4823,0.015365868,0.0,0.015365868,3.4099019419445674e-06,0.029390837,0.029390837,34.877681,0,42.77415321897531,True
6,134,4935,2.4143375,0.6588299746673937,3.0731675215343066,0.06278677507687382,0.14604727128928166,0.842535789508492,0.81148767,0,252.56116656191557,True
8,134,4727,1.1579633654227426,0.0,1.1579633654227426,0.0006200319387761208,0.09136814620933043,0.09136814620933043,0.014710518143241407,0,2080.926506703195,True
12,134,5171,5.832209800118411,0.0,5.832209800118411,0.0016371477709757204,0.18280154876399188,0.18280154876399188,0.05485421674434639,0,1078.0836088900423,True
19,134,4788,8.676481207487514,0.0,8.676481207487514,0.0029123884821373592,0.1974602266661259,0.1974602266661259,0.028449221057120708,0,1496.9910347915427,True
20,134,5131,0.56907242,0.002616636609807974,0.5716890633748153,0.0067643076383652745,0.09399781477209188,0.154863252442389,12.614345,0,80.75509675155796,True
5,135,1489,0.013269002,0.0,0.013269002,3.4023912996954773e-06,0.027447421,0.027447421,18.600813,0,58.546932221791145,True
