planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,374,1224,4.2564458598879025,0.10161344280532043,4.358059338319393,148.23886925877366,0.16314694373467276,15.129100190825215,2.732749488147797,0,116.81441871544362,True
6,374,1224,0.8408943751221005,0.010413470115555747,0.8513078477661464,0.28915028829076483,0.08359654162555834,2.358187777078555,1.1215295922566182,0,191.26436636759504,True
8,374,1224,0.011074378976192118,1e-08,0.011074388976192118,0.001,0.027970116398861777,0.41718403412037597,36.66619288640165,0,0.0,True
10,374,1224,1.804735966748297,0.14243621663861342,1.9471722236311115,2.239210122917996,0.1325186286975942,10.638976879304993,3.175032718706562,0,83.80985001945331,True
11,374,1224,0.023660697685668707,6.630460907234627e-08,0.023660764189738726,0.010085977990523411,0.03508101794834871,0.6246030605170302,16.522694504070017,0,97.73895742467872,True
12,374,1224,0.010928405374441666,1e-08,0.010928415374441666,0.001,0.02784667931746141,0.4163811060048288,37.658561457316544,0,0.0,True
13,374,1224,0.33533150698189185,3.223487538504785e-08,0.3353315419411917,4.139983206584461,0.061877165355738555,0.1509654931428818,0.09053156338624645,0,0.0,True
18,374,1224,0.013620656483935501,2.603790393180132e-08,0.013620682483935501,0.001077950656399931,0.029730501531551264,0.4537092490882987,27.598346809467966,0,0.0,True
19,374,1224,1.4720822,0.04615299896349056,1.5182351890937311,0.9277434889611107,0.09885143638949728,3.029500577806329,0.9253739495652323,0,210.0799451588342,True
20,374,1224,0.4025969750407002,8.628411256840564e-08,0.4025970650407002,0.001,0.06551071050407002,0.198487823572993,0.11864458532887816,0,1054.9863485953265,True
5,374,1224,1.8282584447701993,0.09574573542508406,1.924004182894714,3.6946175294145047,0.13374641739518842,11.244823490238854,3.4044513856419765,0,80.9635072199793,True
7,374,1224,1.7414806544770198,0.037784186567215654,1.7792648850849357,1.4803391202897302,0.10365136658118479,2.4299673580072434,0.6578739555516944,0,281.08149510192294,True
9,374,1224,1.5792225836431835,0.0006347050712106595,1.579857211765974,71.60944267475188,0.09984840188162457,1.3517439045848063,0.3829841638101233,0,468.54996889229966,True
14,374,1224,0.018504769314038116,4.228120008672071e-08,0.018504811314038114,0.004150588488953178,0.032514897828878155,0.5403008281409847,20.554126556583597,0,82.93830537803738,True
15,374,1224,0.9638013308557386,0.02134547299817194,0.9851468018783306,0.7365711994182116,0.11020605902931792,6.213126082182461,2.955311553812193,0,88.84974704768474,True
16,374,1224,0.030428043499129084,1.0165495666051562e-07,0.030428145003199104,0.022937120570690694,0.03798067367201862,0.7196150900649306,13.11834318783306,0,112.63080662999052,True
17,374,1224,0.072491934,1e-08,0.072491944,0.001,0.037847444,0.041323585618892815,0.06500173190354402,0,0.0,True
1,375,552,0.014827203,1e-08,0.014827213,0.001,0.022387658,0.022389897,0.1473275313039097,0,0.0,True
2,375,552,0.020780982063501336,1.6723508597362386e-08,0.020780998340918053,0.008715816378498926,0.03340754025615224,0.44571347983817966,10.432107962641117,0,0.0,True
3,375,552,0.016747670613602838,1.280297417928758e-08,0.016747683613602838,0.003531175458417432,0.031160176472302143,0.41136092873639934,13.899914767668065,0,0.0,True
4,375,552,0.039200957966496766,3.4639597998320455e-08,0.03920099296649676,0.11013330959544916,0.04124482793585606,0.6784119064731053,6.9689513798294165,0,184.97669243124827,True
6,375,552,0.02303646099950344,1e-08,0.023036470999503438,0.0018914408622701462,0.02586028536917819,0.03230455896426224,0.17847039188882885,0,0.0,True
8,375,552,0.012032392494296855,1e-08,0.012032402494296855,0.001,0.028437256010953545,0.3889748887067518,25.669581681587825,0,0.0,True
10,375,552,0.07322168061523857,2.1672024979699432e-07,0.07322189772490544,0.5555400071815805,0.05082125434556235,1.0817226937506388,5.497276376020505,0,217.8712279144455,True
11,375,552,0.2387224520339998,1.34360186979013e-06,0.23872379313066847,3.852137818163894,0.05608126129646127,0.4327837269718567,0.4316765754498985,0,399.38308345620777,True
12,375,552,0.010338075083670458,1e-08,0.010338085083670458,0.001,0.02733596258692001,0.40303518830906515,39.71662354147011,0,0.0,True
13,375,552,0.5539616746374377,5.126756951567817e-05,0.554012943345796,18.199659970805158,0.07329656623940062,1.2560684076514144,0.7076175299734194,0,280.67640606139827,True
18,375,552,0.1811123323472711,2.545588283822348e-06,0.18111488344393975,4.561888592899183,0.06782569501245783,2.144731114465978,4.341729888276789,0,233.554016273897,True
19,375,552,0.09192852375776606,4.129931410594266e-07,0.09192893697709979,0.9663467375024463,0.054798721441340126,1.2878118570299835,5.148043816114852,0,222.73117520147215,True
20,375,552,0.01742913135891107,1.302989233101605e-08,0.01742914435891107,0.004211407238606125,0.0315356702062479,0.4134114677733639,12.888452298140818,0,0.0,True
5,375,552,0.018555592785763315,1.3359363564647807e-08,0.018555606063180033,0.005509154915761417,0.03218059879721342,0.4157150620009931,11.405968272553345,0,0.0,True
7,375,552,0.421997701406873,0.0001098919454313505,0.4221075965652612,2.213035853223993,0.06740298849317229,1.2036763836251843,0.857363727300901,0,218.67915219319127,True
9,375,552,0.04154144214893896,1e-08,0.041541452148938965,0.09243853277897211,0.031469935665785514,0.06318185557894583,0.2384471196432066,0,0.0,True
14,375,552,0.023967179001139167,1e-08,0.02396718900113917,0.005223974229051723,0.026200519079581135,0.03423254515878255,0.190166079922741,0,0.0,True
15,375,552,0.01484918321438273,1.2616213629361336e-08,0.01484919621438273,0.0019900675499306274,0.030048916056812376,0.4036950674133575,17.37372803454017,0,0.0,True
16,375,552,0.15498615301777396,1.2471491145492256e-06,0.15498739972776795,0.01378033212733857,0.048997660966277695,0.33425274495625884,0.48409620504680817,0,321.19363593769623,True
17,375,552,0.01163566724328548,1e-08,0.011635677243285479,0.001,0.028211414514612027,0.3884805878864045,27.642566348906836,0,0.0,True
5,376,503,0.11212474994790257,2.3641380985434142e-08,0.11212477149770049,0.9412070320781382,0.04376779881004395,0.202533125602281,0.3044405672459614,0,0.0,True
7,376,503,0.010020152464939371,1e-08,0.010020162464939373,3.252914869970456e-06,0.027052823464939372,0.0271964109816976,37.06865480793863,0,0.0,True
9,376,503,0.05261325703923512,1e-08,0.05261326703923511,0.1807393250618339,0.033986193719364975,0.07677304365949178,0.20353391710748142,0,0.0,True
14,376,503,0.12640923082479996,9.762040640363314e-07,0.12641021392439578,1.7091110714508797,0.0591344904651858,1.391517412117673,3.3960907917340544,0,226.73214111145634,True
15,376,503,0.010847766482764993,1e-08,0.010847776482764993,0.001,0.027253423338957354,0.32507682927593956,21.509994325650414,0,0.0,True
16,376,503,0.06446899114607903,9.1465987430922e-08,0.0644690826110184,0.4452754764132062,0.036999952703296465,0.48723406912460254,1.7857354642761671,0,235.1772881269838,True
17,376,503,0.010490956176847316,1e-08,0.010490966176847315,0.001,0.027071975767291926,0.33131008245160565,24.2545991162402,0,0.0,True
1,376,503,0.32513330647379457,3.861726398561356e-05,0.3251719171250526,1.2609830299864218,0.06196040737193275,0.7730946737136222,0.5473407930771229,0,245.8593844755303,True
2,376,503,0.01161166978416399,1e-08,0.01161167978416399,0.001,0.027693534083428197,0.3211601046740094,17.937124818157226,0,0.0,True
3,376,503,0.010257948918706591,1e-08,0.010257958918706591,0.001,0.027038154678868265,0.340769772361232,27.26099152032335,0,0.0,True
4,376,503,0.011387402533630292,1e-08,0.011387412533630292,0.001,0.027549545201803187,0.32169317103010936,18.814176506062854,0,0.0,True
6,376,503,0.1719200904406183,4.099690464330809e-06,0.17192418438879947,0.8686756698085922,0.05079015071153027,0.6436802081340819,0.8574614148140698,0,214.65110678983444,True
8,376,503,0.012517014898247972,1e-08,0.012517024898247972,0.0016285443360586488,0.021096711487511348,0.021098821487511348,0.075005021877334,0,0.0,True
10,376,503,0.3831736509886457,1.4328253905030007e-05,0.3831879756736907,14.660028520173357,0.06538207231561396,1.0996214065074905,0.737047095621111,0,282.5113500173837,True
11,376,503,0.19011528754488546,5.097308872452917e-06,0.19012038529387498,2.4435050339685915,0.061451812724438115,1.482235103458251,2.1901615889545427,0,195.47569946113316,True
12,376,503,0.012958576780122088,1e-08,0.012958586780122088,0.001,0.02133017976633837,0.021332312766338367,0.08472694560565866,0,0.0,True
13,376,503,0.22730027275990453,4.6303813347534e-06,0.22730490445707519,6.242586088359104,0.0710606009639175,2.124655847512582,2.9484766803050313,0,229.28930314877363,True
18,376,503,0.2503304990341218,2.972874422135378e-06,0.25033347678311135,4.144667799633309,0.05690972850899317,0.5250815867584688,0.44014902162594854,0,322.17295898818503,True
19,376,503,0.23824831273338706,6.638006837998707e-06,0.2382549530281326,3.5762528928185917,0.05634845625016942,0.9405424169828761,1.0237994200188032,0,232.56794608977364,True
20,376,503,0.019446079324881675,1e-08,0.019446089324881677,0.005282725289395161,0.03267405360229978,0.37008231009961456,7.988829897433968,0,0.0,True
5,377,1753,0.02313831777615114,1.3316784826830104e-07,0.02313845099039063,0.007985840087888222,0.035369638989370955,0.746613753207719,26.057599675119505,0,84.19548067151666,True
7,377,1753,0.10301128672506431,1.5927579024347005e-06,0.10301288208105154,0.7444222781262543,0.05698344511224801,2.2749581743853433,12.450402275136907,0,158.57656192902553,True
9,377,1753,3.7127937,0.016139704113273114,3.7289334285436935,0.6986190311901042,0.1280795289676316,0.41060733437256297,0.05812657374821489,0,1234.5386098540919,True
15,377,1753,0.93481779,2.8054119e-08,0.93481781,19.301675,0.084923388,0.13646180617461906,0.03657928997745305,0,0.0,True
16,377,1753,0.02389537123991614,1.3740140613428102e-07,0.02389550834703589,0.009058186303258322,0.03572447206801607,0.7630787326419517,25.473606146103773,0,86.63830802719391,True
17,377,1753,22.634925,7.641032210210569,30.275956856650698,578.8067111166066,0.2266884691289842,1.739029025834362,0.11219639013791377,0,1120.2735626197093,True
1,377,1753,4.14844,0.019234046765464998,4.16767407090786,6.676829787625552,0.13316872440127692,0.5447501929965793,0.07623895986357357,0,1192.1275153975628,True
4,377,1753,1.3584615,1.4382068e-08,1.3584616,19.958935521410353,0.095036007,0.09701343343457253,0.02790479837168743,0,0.0,True
6,377,1753,9.398948286684467,1.2487232155966022,10.647671155840943,604.1909061273201,0.2056718501844923,28.944831004622504,3.3488352321848676,0,112.31892779694154,True
10,377,1753,3.3135182,0.08392773028543694,3.397446,0.019570065328350084,0.12487769581875433,0.5830070110657863,0.09245789904999646,0,1154.5721645271722,True
12,377,1753,0.62562322,1e-08,0.62562323,8.725398615604485,0.074993815,0.074993815,0.021290354950713224,0,0.0,True
18,377,1753,0.05169292268281461,6.102840851703257e-07,0.051693533325533086,0.08541180351621139,0.04540648896263929,1.299298315167253,15.433756871896803,0,119.5666663797904,True
19,377,1753,1.1531917,6.866488340522775e-06,1.153198560744332,0.001,0.09042838435663439,0.20408183028352264,0.04795923318601501,0,1250.2230423290896,True
1,379,1334,0.522051530450174,1.7908175995438545e-06,0.522053315155953,5.5185384518087925,0.0710282382005572,0.3148389604845108,0.15914311060309813,0,813.3441453367371,True
2,379,1334,1.5732547794116416,0.037639593790155135,1.6108944469665036,1.2352744997733216,0.10048738294137353,2.4761776053400593,0.6730862132234092,0,239.5145768699699,True
4,379,1334,0.06801605411185399,3.2163280283705135e-07,0.06801637602361697,0.31841894919286357,0.04958290907252587,1.2824555574339018,8.587967238168764,0,176.83797241875732,True
6,379,1334,0.026762672729267453,5.5720537334478826e-08,0.026762728729267455,0.015967026171122535,0.03639321523256294,0.6214811597437307,12.50657673531407,0,113.08261393711072,True
8,379,1334,0.03980889021800752,1.11724480041232e-07,0.039809001335654084,0.05981280877243682,0.04147205096458571,0.8207127421442031,9.899989374048971,0,137.03758999544968,True
11,379,1334,0.33645629,1.5824021902522773e-06,0.33645787117646564,0.001,0.06193045855882329,0.3121496337966093,0.22489317650351603,0,611.6739384008297,True
12,379,1334,0.5481671479411642,2.8713010840959547e-05,0.5481958585287688,0.023834137400748655,0.07207780002940954,0.3973943187842565,0.19909483415050094,0,675.7440249253665,True
13,379,1334,0.37182407129753753,3.844168522991084e-08,0.3718241157093047,52.22524706884434,0.06391337910773079,0.1632634187793991,0.08945989669220612,0,474.8173680414317,True
18,379,1334,0.013897013777771578,1e-08,0.013897023777771578,11.227350812888401,0.021670086179597845,0.021672253179589467,0.04285879941017595,0,0.0,True
19,379,1334,0.01750966417456458,1.8909183100869027e-08,0.01750968317456458,0.0037913017107638666,0.031741219498848464,0.4738579992690185,17.286956764271377,0,48.585881113738886,True
20,379,1334,0.03319672,1e-08,0.03319673,0.001,0.029131568,0.029134481,0.049753937540326115,0,0.0,True
5,379,1334,0.010445857205850085,1e-08,0.010445867205850085,0.001,0.02725325670585427,0.37322760551512074,32.36034278992064,0,0.0,True
7,379,1334,0.0878791727465754,6.087230231961633e-07,0.0878797814524548,0.620297779326386,0.05399827547820455,1.574056462639964,7.957296255834592,0,181.96216480719787,True
9,379,1334,10.389266092237389,0.22439794828640186,10.61366394317132,5298.946107238909,0.20913965349514402,21.126562448289725,2.308812483950231,0,215.66814829494413,True
14,379,1334,0.19897448676469848,9.624555002960498e-08,0.19897457676469849,0.001,0.05247956567646985,0.23724978200230587,0.261052657698825,0,540.3738016727291,True
15,379,1334,0.099738984,1e-08,0.099738994,0.001,0.042055124,0.05114353505877722,0.05773437118793916,0,0.0,True
16,379,1334,0.09015926520530572,1e-08,0.09015927520530573,0.0035469085000167655,0.040691930146972366,0.05059446391129399,0.06826553542414514,0,0.0,True
17,379,1334,0.04362387147610248,1.1445531476730588e-07,0.04362398627021889,0.08852493642499099,0.04275594355101796,0.8867612896611272,9.672991517677554,0,148.1901042623326,True
5,385,1115,0.23100261,1e-08,0.23100262,0.001,0.054908937,0.0866058815565144,0.056436448422096525,0,0.0,True
7,385,1115,1.1664230423187074,0.00025165298466149963,1.1666747406117532,33.889892907730214,0.09106095256639576,1.0565616568794987,0.39831473036358117,0,534.8550096769592,True
9,385,1115,0.035385835,1e-08,0.035385845,0.001,0.029312856,0.029315787,0.03886083204879992,0,0.0,True
14,385,1115,0.21714121,1e-08,0.21714122,0.001,0.053915474,0.0957379600622564,0.07395427242341467,0,0.0,True
15,385,1115,0.19152652358261182,5.687568685444891e-07,0.19152709257536674,0.0012982875565096526,0.052390127798550984,0.3299456360073399,0.5110662050638686,0,418.4788302372192,True
16,385,1115,0.039377017,1e-08,0.039377027,0.001,0.03076202,0.030765096,0.046575192793335295,0,0.0,True
17,385,1115,0.02231409318010735,4.61312008587875e-08,0.02231413918010735,0.009485930176961336,0.03427453916331756,0.5462528435415027,14.02128025379086,0,98.58346135104928,True
1,385,1115,2.469662983043309,0.006797234558392995,2.476460190380366,206.88140205716405,0.14461669939607022,12.341261215180511,3.3223510157812632,0,147.80372466387234,True
2,385,1115,0.43776268559710196,0.000578183432727333,0.43834086779855097,0.005004533127987905,0.06800501638420214,0.7533079330999706,0.5953381188068392,0,363.8819903612578,True
3,385,1115,0.15306793081085052,1.789567892458108e-06,0.15306971640795247,3.2953041786635495,0.06454089027014442,2.19977138826564,6.019904824723805,0,228.85100589396964,True
4,385,1115,0.921267387798551,0.009935130707100455,0.9312025176112602,0.21723082978468677,0.08573022968216991,1.9274467857071058,0.8812254191240956,0,253.76609042697555,True
6,385,1115,0.021559870765298576,4.5277581789769654e-08,0.021559915985443476,0.008293143426195105,0.03394792166156793,0.5418180417351661,14.826737112175323,0,95.05049192642555,True
8,385,1115,0.039873145,1e-08,0.039873155,0.001,0.030813053,0.030816135,0.043052497903998066,0,0.0,True
10,385,1115,0.7547619172195141,5.3560066887364715e-05,0.7548154805123231,106.51295126153379,0.0808642815143479,2.391214085280367,1.4057446476567317,0,305.3378412307612,True
11,385,1115,0.46541189,0.001338202117246873,0.46675009559710195,0.005277762531130575,0.06937403591072631,0.8877490728178965,0.6723670767422311,0,325.4324842524016,True
12,385,1115,0.64933759,1.073323322076132e-06,0.6493386642159391,0.001,0.075950002,0.23621329286995857,0.0969170316329006,0,1166.569884269471,True
13,385,1115,0.011472506012617234,1e-08,0.011472516012617234,0.001,0.028301356001166417,0.44687664704905594,39.751822912205675,0,0.0,True
18,385,1115,0.17308818018695887,5.393973815674097e-07,0.17308872138116282,0.0010321531137722727,0.05075709045898569,0.3286066782204531,0.5586562411296716,0,385.70395009478335,True
19,385,1115,0.0886046007646964,4.544455427974603e-07,0.08860505488411678,0.8799960313319929,0.05412433294755384,1.4477327304748175,6.955410096977269,0,221.60476527823343,True
20,385,1115,0.3416739918508596,2.5222168000886714e-05,0.3416992112783188,0.020878026129491283,0.06278224677377645,0.49967265910645703,0.47539829084479995,0,447.14145798451415,True
9,386,1691,1.2768619,0.007860114762810963,1.284721976798371,0.11043530076097229,0.09375502788553798,0.9398043105643189,0.26115215588452345,0,464.85707814902577,True
15,386,1691,0.3271165912630986,1.8581087588556576e-05,0.32713516950016674,12.047051620424158,0.0818550500292965,5.63957774536301,9.154220766258305,0,213.89826557272693,True
17,386,1691,8.159039784700642,2.0348965021381713,10.193935879645329,156.023217095436,0.19143603003092255,10.357786748783946,1.1312371795994665,0,184.0063006705673,True
2,386,1691,0.42848055181345024,4.2385327317056805e-06,0.4284847885409428,0.02201406914637135,0.06676178135055034,0.29589629886218977,0.14559036172506046,0,648.5119665054062,True
3,386,1691,1.7849635,0.03892141109068988,1.8238848756823804,1.433636597450455,0.10449311136781833,2.078735775058371,0.5022087411407983,0,285.5976191187425,True
4,386,1691,4.893875075856797,0.009286068478094319,4.9031610993739045,3702.086432202526,0.14015253175730327,5.7595723957083695,0.8628789204871168,0,382.10696238388437,True
6,386,1691,5.3242738839918555,2.0431071282694497,7.367381012261306,37.82081626598244,0.1766210839315396,16.990440558134363,2.2498942704484812,0,106.73213775134113,True
8,386,1691,12.600850071934847,2.3371631584838912,14.938012646426882,1222.6260700607338,0.20646184753133945,16.05154649292604,1.501245960032799,0,184.17476700322428,True
10,386,1691,0.6320125536357951,9.756345786586431e-06,0.6320223055804403,12.64888707704089,0.07539489528781583,0.34004926643695976,0.12554032411443422,0,695.8808705973966,True
11,386,1691,0.7191270476798372,0.0003876685214680907,0.7195147153596743,0.02000855566886489,0.07841610511853406,0.47448935285571336,0.17646195735157186,0,594.8200343267921,True
12,386,1691,2.5205059,0.22314026095234457,2.743646183991856,2.129365914461323,0.1156539415299358,3.35098389971996,0.6583357872612364,0,230.62646067633486,True
13,386,1691,4.1278053,0.22309964959098869,4.350904898152292,13.658729279699536,0.1326501912969397,2.7400824323289883,0.414439144785627,0,332.94174125830386,True
18,386,1691,0.7136163840698223,9.283449704314556e-05,0.7137092248902075,73.10467924085528,0.10402248143244296,9.980718932542318,7.785109582021152,0,228.19268821476223,True
20,386,1691,0.69456223,0.0003349640324663674,0.6948971937588598,0.046020118673450995,0.07767385232016288,0.513720290342163,0.1992714094863385,0,554.2819371518608,True
8,388,2480,0.16390737,1e-08,0.16390738,0.001,0.049332524,0.07741963349366326,0.05550422214976012,0,0.0,True
10,388,2480,8.324624451519268,0.40967056532491875,8.73429501037092,318.57101472684127,0.1590533610859285,2.5579077475469876,0.2675733617448799,0,387.3048249724004,True
12,388,2480,5.86522076023765,0.12188146692363251,5.987102178489502,609.4250232964764,0.18949443552078138,25.472068565938127,4.059839895234982,0,119.16764380994961,True
13,388,2480,0.6209946,6.189229092951331e-06,0.6210007900455694,0.0010179325405017762,0.07490979683816829,0.25576201548295013,0.08822787185780613,0,780.6064393585885,True
18,388,2480,0.2402905,1e-08,0.24029051,0.001,0.055682522,0.12270525795264217,0.07278084963238354,0,0.0,True
19,388,2480,0.52733774,1.781204304501918e-07,0.52733792,0.001,0.071169759,0.1797240619029113,0.06442904544553162,0,915.137452456967,True
14,388,2480,11.13741,2.33164937094217,13.469059254758998,382.9840131136828,0.18729197502054926,4.9046185412515255,0.43605066633054185,0,275.06593487833817,True
16,388,2480,9.007967902900969,1.9683447497721527,10.976312352673121,91.80226398239127,0.1903199881516001,3.411782504727185,0.32694969650920847,0,315.26996510223034,True
17,388,2480,0.21785727431637233,9.43105050330851e-06,0.21786669726290991,4.268538621648067,0.07219075288234485,4.555501316315581,12.362828371365197,0,186.43495352483964,True
9,388,2480,0.98936164,0.001218902885039465,0.99058054,0.012250318835537295,0.08635826942747579,0.41985126791377914,0.11576036329785222,0,659.1092638400427,True
2,388,2480,0.0561652699529001,1.0670535185785771e-06,0.05616633743839527,0.09167549985094492,0.047195766544855806,1.6448556496620983,21.918256773923964,0,109.80068334668898,True
3,388,2480,24.253375,485.1470459016732,509.4004259016732,920207.2608056334,0.20257352138926624,2.75230599145014,0.908265244222826,0,1999.8985611335615,True
5,389,1144,1.7700686,0.04226333107692914,1.8123319657805457,2.0228498038323477,0.10415317306655643,3.018181987154416,0.8776954203745946,0,254.57760814547828,True
7,389,1144,0.015330056189587476,5.0841887150359505e-08,0.015330106601314418,0.0018197032196834374,0.030951975731641587,0.5199130081943779,28.90430542713508,0,68.11244373045929,True
9,389,1144,0.069625561,1e-08,0.069625571,0.001,0.037324254,0.0510665076809286,0.15263505687805828,0,0.0,True
14,389,1144,0.01503015550972524,4.937761710074569e-08,0.01503020492145218,0.0016784724083640117,0.03076466209885795,0.5151098563540525,29.608911583996665,0,67.23972905208231,True
16,389,1144,0.1920691552578632,5.4208074162183564e-08,0.1920692052578632,0.0022275384201450874,0.0519227922912475,0.24115198572222915,0.3597568530268986,0,568.4474205761209,True
17,389,1144,2.2409828207088967,0.006006629522505092,2.246989438812913,150.22108083119514,0.12437361691167882,9.523148044140905,2.755510188919877,0,160.0158102927087,True
1,389,1144,1.4619595467793622,0.011200783223018805,1.473160298822625,0.557666166517835,0.09792245502375421,1.6564304364811302,0.5402173838918565,0,395.57719468398443,True
2,389,1144,0.27712986,1.7920855290224883e-08,0.27712988,0.001,0.058235828,0.11868411378364514,0.07829418070716006,0,0.0,True
3,389,1144,0.4062452546757597,0.00034775136393763896,0.4065930060967143,0.01029679180175824,0.06640854899379212,0.7307122924642194,0.6108597105016395,0,353.1041712046303,True
4,389,1144,0.013531880824944604,4.904977363402937e-08,0.013531930236671545,0.001,0.029893479534126927,0.4955876009915106,34.49520389750219,0,62.42938346218072,True
6,389,1144,0.14850748659960059,1.0528831467466605e-08,0.14850749659960058,0.03841851488096525,0.047814744842926235,0.18236200999776883,0.33753273836800385,0,0.0,True
8,389,1144,0.049061544,1e-08,0.049061554,1.840679179477799,0.03303244,0.033035743,0.03763669642107485,0,0.0,True
10,389,1144,0.17050616,1e-08,0.17050617,0.001,0.049909645,0.07333133837181978,0.059740189293838494,0,0.0,True
11,389,1144,0.038604882,1e-08,0.038604892,0.001,0.030627087,0.030630149,0.04500036842345804,0,0.0,True
12,389,1144,0.01739331773163065,5.9392096286866115e-08,0.017393376555084532,0.0030997440934672905,0.03212068150009515,0.5564046691420965,25.33477824802094,0,75.46214360920114,True
13,389,1144,0.086241203,1e-08,0.086241213,0.001,0.040092681,0.05828238574043936,0.12916315723121613,0,0.0,True
18,389,1144,1.0947891947121473,0.0001924813432037399,1.0949816263407202,5.425653102369743,0.08905321575342057,0.6896608537222116,0.2628683044514405,0,749.7100009183416,True
19,389,1144,0.25819553,1.5487848173635766e-08,0.25819554,0.001,0.0569758,0.12439550703208498,0.09483744611357706,0,0.0,True
20,389,1144,0.075644535,1e-08,0.075644545,0.001,0.038391841,0.053722942553180386,0.14246352590868425,0,0.0,True
1,394,821,0.01395144196836315,1.175353607397774e-08,0.013951453561111297,0.0011706257232320333,0.029441042378274204,0.38420529398328634,17.85895270040752,0,0.0,True
2,394,821,0.010702814066988907,1e-08,0.010702824066988907,0.001,0.027465939343133346,0.3674968802319844,29.484739016526426,0,0.0,True
3,394,821,1.0033025740319583,0.000531680448698382,1.0038342174101078,15.411365048211275,0.08766648960349537,1.4404849765730825,0.5274523572990837,0,318.9041855166968,True
4,394,821,0.28408476172747477,8.34047673028997e-06,0.2840931028572526,11.449152533573654,0.07804970658687294,3.192669591171346,4.285905748008236,0,230.72399269573228,True
6,394,821,0.02744156496203674,1.728362673127637e-08,0.027441582758410816,0.03128376720956354,0.03662950422534596,0.5416522500048,8.83870431315298,0,143.96910699908318,True
8,394,821,0.08048544789046863,1e-08,0.08048545789046863,0.4230451002568004,0.03916432847504716,0.04782580429886768,0.0781547038111629,0,0.0,True
10,394,821,0.01037975578244445,1e-08,0.01037976578244445,0.001,0.027195648411451858,0.3735490469266511,32.893569340536544,0,0.0,True
11,394,821,0.855030580021168,0.0006204830596208954,0.8556510582656133,19.00349028875886,0.10193228806948491,4.839077323436517,2.3899218146131433,0,139.78528407227853,True
12,394,821,0.524401293059525,1.60839977726045e-05,0.5244173782219331,5.636166708605383,0.0711442180566497,0.5393890670598512,0.29646181347160555,0,518.6245765614664,True
13,394,821,0.023965987,1e-08,0.023965997,0.001,0.026125688,0.026128301,0.05144006060737377,0,0.0,True
18,394,821,0.011745661929022287,1e-08,0.011745671929022287,0.001,0.028106903309744496,0.3669261171254674,23.723991286930058,0,0.0,True
19,394,821,0.1541781334864856,1e-08,0.1541781434864856,1.6203677989113583,0.04839605036677819,0.09237645284317415,0.10736419547517675,0,0.0,True
20,394,821,0.010493332284544455,1e-08,0.010493342284544455,0.001,0.027294481728055566,0.37055821896291036,31.47222250741841,0,0.0,True
5,394,821,0.033017702678572285,2.500935414250263e-08,0.033017727678572285,0.058343545296006875,0.03897617736367258,0.6159082078402845,7.945838383647334,0,159.1818644258471,True
7,394,821,0.5207066737481341,3.142485100181441e-05,0.5207380975000601,45.69137990054385,0.09210759727599084,4.616690301746243,3.552565751169522,0,251.41959213701145,True
9,394,821,1.1864326877153404,0.000658919510596881,1.187091626207562,77.01235336409978,0.10728936359174975,5.734031979462688,2.235147786717899,0,185.83809251525204,True
14,394,821,0.027621246680213887,1e-08,0.02762125668021389,0.03431650219191871,0.027417346240667585,0.02742008803704166,0.05817584234830296,0,0.0,True
15,394,821,0.2148970114965944,7.480142494213115e-07,0.21489776335155736,0.09752004093311631,0.05395064619697791,0.31379562352253365,0.34425800410520657,0,446.6703863726342,True
16,394,821,0.01439598091264466,1.204797946043116e-08,0.014395992505392809,0.001384295068467305,0.029734084870644596,0.3882239180579169,17.048296927692682,0,0.0,True
17,394,821,0.20655192683405893,1.3116585946734316e-08,0.20655193683405892,2.840381501236962,0.05309608501693443,0.16393762279422847,0.17269768278928446,0,0.0,True
5,395,1340,0.20367614,1e-08,0.20367615,0.001,0.052860598,0.11507161531416822,0.10737614828913015,0,0.0,True
7,395,1340,0.78174465,0.00020186687118124407,0.781946515454038,0.08412731251981453,0.08039553560989793,0.49830466109585264,0.19769069047966958,0,686.7947175651212,True
9,395,1340,0.028456514943762386,5.2886099630364344e-08,0.028456567859971242,0.019855177182625625,0.03712349765859975,0.6218759335854216,10.98782585554798,0,118.28076743620359,True
14,395,1340,6.847030633802274,0.17615259823956272,7.023183196231395,784.1880528462211,0.18346464901250314,16.462472832286988,2.1920782709594455,0,159.3021825886331,True
15,395,1340,0.11222208,1e-08,0.11222209,0.001,0.043558548,0.043562904,0.03369319136569993,0,0.0,True
16,395,1340,0.4518741136073259,2.0008185273479144e-05,0.45189412333263845,33.12548488572649,0.06978783587177484,2.1951638763358994,1.6714922480188945,0,279.5517804554336,True
17,395,1340,0.063459199,1e-08,0.063459209,0.001,0.035886438,0.035890026,0.02903842669208865,0,0.0,True
1,395,1340,0.10104668,1e-08,0.10104669,1.9835610276662323,0.042610212,0.042614473,0.02571578202489675,0,0.0,True
2,395,1340,4.744541416954662,0.025885524691413836,4.770427007010094,850.9340737389291,0.13855514816946887,4.847093043402732,0.7241452754006197,0,295.70148321103414,True
3,395,1340,0.9297788856776034,0.00017713248538253084,0.9299560241670523,99.3395668827906,0.08681087975487635,4.0343395132213855,1.7941878838575653,0,233.82752854926179,True
