planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
19,427,484,0.012221366320780592,1e-08,0.012221376320780592,0.001,0.028270735043035154,0.31444571019426,20.006498907080278,0,0.0,True
20,427,484,0.020836235874374748,1e-08,0.020836245874374746,0.017828789340411308,0.03342298402417891,0.35091026691625804,8.10791425081542,0,0.0,True
1,429,904,0.2889580078279015,5.030211026715289e-06,0.28896303978749593,19.49474501518786,0.07871335112304284,3.1502494773012213,5.091252767684152,0,293.6313149143858,True
2,429,904,0.4647626711103796,9.692226072305773e-07,0.46476364124101927,12.393695449407199,0.06846220985192267,0.34992150870482425,0.24822705273850892,0,810.0420964184018,True
3,429,904,0.9500281085586133,7.925134889516195e-05,0.9501073648307466,38.41231266429852,0.08559888628688622,0.9010572414516341,0.3941940559488547,0,556.6449349905828,True
4,429,904,0.04841260708499018,1e-08,0.04841261708499018,0.21277004571951982,0.03309046885557508,0.03309377788170301,0.08447867464378088,0,0.0,True
6,429,904,0.5474916712942598,0.0007802175444605248,0.5482718843703593,0.10017890304250661,0.07297953209266139,1.0599112428185413,0.7277516218584374,0,313.3814668639046,True
8,429,904,0.3346614350417623,4.810116867231322e-08,0.33466148504176235,8.600880600480883,0.061824926252692085,0.2146680763462122,0.18940678880002748,0,999.8179360614041,True
10,429,904,0.07459392156442388,7.32538348694119e-08,0.07459399459055181,0.9394681190492847,0.038841290287744946,0.48749551831513804,2.516097932838521,0,273.0550825284665,True
11,429,904,2.7531265943290264,0.008879754848432841,2.7620062849272093,238.2574834431729,0.1469914182252589,11.282819195020581,2.9558609165045597,0,161.47426819972634,True
12,429,904,0.8919470917332937,0.0010527172396991055,0.8929998066918748,0.4063394330063142,0.08443174611407782,1.0572891067249068,0.4909816850115927,0,443.94174641845905,True
13,429,904,0.043785102987617286,4.708875745805735e-08,0.043785150000681256,0.14825361675593518,0.04280678153239943,0.7847688492103801,9.639060279426262,0,194.85309757120203,True
18,429,904,0.13077035695784842,7.052680831170892e-07,0.1307710574804069,3.070868252390957,0.06139680369648326,1.7361866295645156,6.13348946736242,0,257.5519324457433,True
19,429,904,1.099929176820339,0.002805625251130359,1.1027347283623103,1.6241614659306496,0.09023970385222609,1.5816935626858408,0.6441127392163912,0,349.990975271269,True
20,429,904,0.02573284142318195,3.962498484744588e-08,0.025732881410117987,0.015283799231647766,0.03597870545987784,0.564356047895225,14.351729452384086,0,115.54350778101546,True
5,429,904,0.027254585903835032,4.3124510944967625e-08,0.027254628903835034,0.018649623103790383,0.03661413852626818,0.5777680561062292,13.365071890919916,0,116.5968213173879,True
7,429,904,0.011308459435106681,1e-08,0.011308469435106681,0.615410959987749,0.02027225740333984,0.020274285390275877,0.05050597392789631,0,0.0,True
9,429,904,0.29038070197625354,2.2889089831645475e-08,0.29038073184561397,10.33316454447873,0.05913894357407015,0.16805592725067123,0.1467341808824186,0,0.0,True
14,429,904,1.555765465580293,0.0005205351009936513,1.5562860412299133,261.03265156080585,0.10043985759558963,3.2147355141024394,1.0646164922835601,0,302.033616263947,True
15,429,904,0.02447269213484735,3.6336987438243864e-08,0.02447272814791131,0.01281684090048031,0.035410240209378344,0.5521466264639138,15.239260922686757,0,113.80766053853067,True
16,429,904,0.01309168486678994,1.0580483484448617e-08,0.01309169586678994,0.001,0.029383412117432547,0.4060755816560663,30.778553543974947,0,0.0,True
17,429,904,0.677897859028332,5.616284968821668e-05,0.6779540237906102,59.44736972487248,0.07821344608596911,2.04234181972189,1.2771770740873258,0,285.25700011524,True
1,430,950,0.6335985171245018,1.4539799532418932e-05,0.6336130549397956,0.24671319349126475,0.0753717864148138,0.45739040780596757,0.28100906966960315,0,810.6737716886357,True
2,430,950,0.21749123630706357,1e-08,0.21749124630706357,5.210196394370423,0.053980626608347244,0.13261786336259898,0.14605906757916873,0,0.0,True
3,430,950,0.09238645093285733,1.2934522904344107e-07,0.0923865807587901,1.9764318104845464,0.04171048317548101,0.623744328691897,3.082770379881551,0,328.2269211835954,True
4,430,950,0.8912329355556216,0.0027153916664429175,0.8939483298770368,1.062051776238394,0.08485295616797253,1.8256368837973662,0.9776003981658875,0,283.64927768045004,True
6,430,950,0.31005019726486993,3.080732254154907e-08,0.3100502272648699,0.017826367469196795,0.06035345088367203,0.1905092838400171,0.17695202556880893,0,0.0,True
8,430,950,0.029386714855936986,1.590032781395722e-07,0.029386874268903372,0.01747148441304955,0.0381889050770629,0.8160595031077027,24.337069601515953,0,98.93505291999668,True
10,430,950,0.9233490255316229,0.00022581447358256657,0.9235748405763233,1.3634888115704245,0.08461804366450046,0.7659970923478255,0.3683543850969746,0,655.2648661659231,True
11,430,950,2.350676003002204,0.003884576401776136,2.3545606078969725,159.6180400591649,0.11317773974070795,3.2060072013056677,0.86458679447206,0,335.6356451133103,True
12,430,950,0.3131399010626519,3.3339001820752877e-06,0.3131432323592903,30.272371879157436,0.06157929148915607,1.3808568632993354,2.168136474213956,0,377.5620066069869,True
13,430,950,0.017455676126646193,1e-08,0.01745568612664619,0.025924259447693082,0.02360320258807316,0.023605563001039543,0.08153454104843683,0,0.0,True
18,430,950,0.024953957559868838,1e-08,0.02495396755986884,0.06358486030338656,0.026554709655346523,0.02655736506831291,0.08819401589169731,0,0.0,True
19,430,950,0.06342092963377746,2.388435864410757e-07,0.06342116845971024,0.32599430419702635,0.048473998035522714,1.264606114206115,12.40961579826307,0,183.09306712147227,True
20,430,950,0.02564030113524768,1.250135376382148e-07,0.025640425722281295,0.011449196703658602,0.036722861919729365,0.7621379806953661,28.27174892922189,0,91.31997640483418,True
5,430,950,1.7566465672187142,0.008055034594693573,1.764701654012344,20.8493085980409,0.10412169809199075,3.8373339795013752,1.2803032972288722,0,228.78386402648167,True
7,430,950,0.09971823777585644,5.970997958959388e-07,0.09971883525365474,1.2028120319710354,0.05629898856757335,1.7304420631704318,9.846752618882876,0,220.08777544430123,True
9,430,950,0.545155779435379,9.27231744217936e-07,0.5451567053057151,20.354343986474053,0.07194872561348556,0.34776099449356374,0.23191655956915347,0,948.9928176342943,True
14,430,950,1.6152345172962346,0.0019540321969669073,1.6171885816885763,16.794476708434555,0.10066479451275075,1.5601603018474188,0.5227985238285524,0,491.97006630379644,True
15,430,950,0.03293520219927172,1.8429546024206534e-07,0.03293538643817088,0.025268518650142863,0.03945830409409361,0.8605444494369234,21.32289600354633,0,108.49526876763512,True
16,430,950,0.05288081824504731,1.867444834394659e-07,0.05288100489691285,0.17576294266212436,0.04568736047906952,1.1203508279328513,13.885038256482302,0,166.3144038543925,True
17,430,950,0.04647666528344511,1.9995506530108172e-07,0.046476864870478724,0.09644540628193629,0.04382860689808902,1.0133592790849635,14.636054508164879,0,138.984316965897,True
8,432,1152,0.22590894135648235,3.510769902054627e-06,0.2259124504038827,9.357817123032643,0.07291267363130013,3.062304698753751,6.78441882624778,0,261.49839908077655,True
10,432,1152,7.358624984362179,0.05354477860772249,7.412169678271787,4754.022972239573,0.1979491080304979,27.02305279551718,3.920418883465001,0,213.3571999366158,True
11,432,1152,0.041234386451803544,1.3970998292791966e-07,0.041234526388296895,0.06000584884104967,0.042010929175914015,0.8408540553282504,12.514177548533285,0,135.53220617245395,True
12,432,1152,0.18155829,1e-08,0.1815583,0.001,0.050942577,0.15055607121532244,0.20289063814011882,0,0.0,True
13,432,1152,2.4335714059770956,0.00607971401737706,2.4396510849470268,153.41599939034847,0.11455557034570396,4.086515402382265,0.9899227227426665,0,255.94600515126461,True
18,432,1152,0.018743655516381897,2.7697991018310978e-08,0.01874368254813522,0.004446773018819279,0.032817559811807215,0.5150044939212445,23.46546460891665,0,85.97396588434687,True
19,432,1152,0.027160825,1e-08,0.027160835,0.001,0.027317628,0.02732036,0.08086773812667647,0,0.0,True
20,432,1152,1.4310011528783146,0.0030709964262784013,1.434072177821667,6.453560710478286,0.09758150980675485,1.71535671694225,0.5616683317808806,0,372.2487593107355,True
7,432,1152,0.03629997467765938,1.1319706954528752e-07,0.0363000877094127,0.03962575216749342,0.04032588131624717,0.7768827722796864,13.790364254057199,0,124.314461661155,True
9,432,1152,0.013673405373231674,1.2547489020485025e-08,0.013673417404984995,0.001184918781814563,0.029812331549941822,0.4230063519685835,30.59613039209382,0,0.0,True
14,432,1152,3.3728756849225308,0.00849614167929757,3.381371884371364,681.1765273697104,0.1427228153395799,10.863813858472657,2.462528645612101,0,207.7887689117521,True
15,432,1152,0.7743171247210485,2.5043374664308903e-05,0.7743421667827179,22.49281117196399,0.08020857835384898,0.6053279367119848,0.28250354223987995,0,664.2702324125788,True
16,432,1152,0.011748164775430215,1e-08,0.011748174775430215,0.001,0.028526237712382878,0.392494140978627,36.48268294200502,0,0.0,True
17,432,1152,0.6259199842338784,0.00010258962685283853,0.6260225707272337,0.17441635963653593,0.07530464612425745,0.5923592729037296,0.3279026020598322,0,578.3719308126646,True
5,432,1152,0.07232219415913406,1e-08,0.07232220415913405,0.42517838571467936,0.0378268488837957,0.05182793251766796,0.12609237977432788,0,0.0,True
1,432,1152,0.05181656467830241,1.2625604455386123e-07,0.05181669067830241,0.17727170573488885,0.04531229289625819,1.0110468462275706,11.556779941545717,0,175.67115919223465,True
2,432,1152,0.2577927000936983,1.8720857385418583e-08,0.2577927200936983,4.946565612340008,0.056967236361687795,0.176138800799804,0.17093584276042625,0,0.0,True
3,432,1152,0.7736167822215079,3.66399673746096e-05,0.7736534179279198,181.1203277279687,0.08155816342231613,2.7730301833486437,1.72559585100741,0,341.8630945091555,True
4,432,1152,6.151797903671382,0.31177279011666365,6.46357074410558,266.8757352005634,0.1837704055820932,19.34069677166391,2.9865750889154263,0,122.89790567334191,True
6,432,1152,0.13260776,1e-08,0.13260777,0.001,0.046153919,0.1095459037969257,0.1891149828988303,0,0.0,True
5,437,1231,0.17790293238954658,2.6027105267977224e-06,0.17790553628725367,4.7526614450530476,0.06764218487630544,2.9237983722069103,9.496035183526208,0,237.79740200036522,True
7,437,1231,0.024335675780936095,1.2187955450439158e-07,0.02433579813684438,0.009895107036318884,0.03612863040775208,0.7648206954446363,32.12540663101662,0,89.05571820056782,True
9,437,1231,5.373894404339272,0.01927402735682147,5.393168420527487,3115.7072924928184,0.16636789056334989,17.799295925409687,3.2952437121494627,0,231.00440171080376,True
14,437,1231,0.484853856767172,1.9449994452298727e-07,0.48485405676717197,10.92980044397966,0.06941745021438178,0.18413873860648525,0.08774947952150128,0,1191.8921800677415,True
15,437,1231,0.7021957370692691,2.634541532257717e-05,0.7022220858734995,166.58010270658656,0.07916889009981072,2.7107030002216543,2.1228808217353765,0,352.5637071717943,True
16,437,1231,13.189100093385246,1.1181253733874046,14.307225305749721,3574.0117537921938,0.22202834745994454,40.3988968610387,4.323717578181607,0,145.19840660487475,True
17,437,1231,3.0238262518512675,0.06527114631251557,3.0890974008085803,17.344136935421474,0.12176315098059075,3.9651902727058395,0.9063849292053662,0,306.3859044580684,True
1,437,1231,2.2629721194532535,0.00115661261350761,2.2641287394187186,300.6705734174572,0.11112788013730927,1.945180633010676,0.5274493764423284,0,521.4902072637766,True
2,437,1231,0.23876447982010326,1.1816754109681382e-08,0.23876449304056185,0.00980653612634529,0.05556821971111093,0.15081629063150642,0.17444336801449467,0,0.0,True
3,437,1231,1.4221096263843,0.00100179679234671,1.423111387407229,1.9377151845273888,0.09630861128994338,0.8499309170472695,0.3018802314109482,0,801.334680991632,True
4,437,1231,0.026230696107564462,1.4418507524448356e-07,0.026230840463472745,0.012332557008094108,0.037043069047609956,0.803562824506218,30.347651148807053,0,92.44543340412423,True
6,437,1231,0.019094192115334804,6.784403815720832e-08,0.019094260115334806,0.0046803562395515445,0.033539370232446165,0.6570676817553837,39.432531427916786,0,74.21463047316901,True
8,437,1231,0.08539030860907537,5.910435872987266e-07,0.08539089967680022,0.6438984269385181,0.053531992634121436,1.7108344238340334,12.812937965431935,0,187.5625768794103,True
10,437,1231,2.1948746387296816,0.02855897098182769,2.2234336108635375,13.399691686961429,0.11112500386948147,4.169463912425077,1.1879049439547393,0,240.91349962924838,True
11,437,1231,2.074096663350711,0.014862032728096101,2.0889586824685784,6.153430300904049,0.1089593540564346,2.386669554043733,0.69149940291529,0,389.6813214808481,True
12,437,1231,0.020602566582352353,8.264044345584354e-08,0.0206026492603065,0.005923219605018347,0.03440024885643129,0.691269457981039,37.215787663077585,0,79.4702620238092,True
13,437,1231,0.8193523,9.050486093421774e-06,0.8193613525432101,0.001,0.081568924,0.3261341240392502,0.1298592508397948,0,1122.8129819397634,True
18,437,1231,1.7332054478639858,0.005618034586866795,1.7388234788332864,34.69897013237807,0.10390381088180113,4.433789990091152,1.5580266112562056,0,209.46575586395258,True
19,437,1231,0.22452721,1.0059557323631473e-08,0.22452722,0.001,0.054520987,0.11311678738987863,0.09907544147135931,0,0.0,True
20,437,1231,0.9147019519505554,0.004832947703202777,0.9195348951249398,1.1523993258289194,0.08563275829488286,2.3870874977817995,1.2751010027544871,0,224.68025900504742,True
5,439,1325,2.260973187032439,0.0006800146163318528,2.2616531678763643,1531.0097899515501,0.14623807144761036,17.635247973774984,5.696438367046934,0,278.04829887946426,True
7,439,1325,2.5714579448616948,0.019236482358614394,2.5906944592988768,28.251172569031926,0.11622220259297535,2.8391210215410214,0.6498142660101462,0,335.47068120173407,True
9,439,1325,0.054792744,1e-08,0.054792754,0.001,0.034525524,0.04872352001390436,0.1399907654719564,0,0.0,True
14,439,1325,0.014991753525815674,2.329268374094405e-08,0.014991776737642433,0.001844104837561905,0.03094130563797662,0.50576182419144,37.43938039805929,0,0.0,True
16,439,1325,0.4410902874403092,1.6365852616475862e-05,0.44110665684897127,0.01602908035127308,0.0675104237784563,0.433022220450147,0.30447251957253485,0,600.7176822701955,True
17,439,1325,0.046666286470238495,3.577291327789931e-07,0.04666664404658497,0.06769000811183884,0.044041076492208994,1.1271685624072258,18.146490726569947,0,121.39781508260742,True
1,439,1325,0.3905575205861037,1.614644582679945e-05,0.39057367024184997,27.318826155229573,0.08648257272368438,5.558657678805245,8.189114369847937,0,252.51015527198058,True
2,439,1325,0.028707248856943455,1e-08,0.028707258856943457,0.08289214728093272,0.02793465091529882,0.029033615501872258,0.11229268394220833,0,0.0,True
3,439,1325,1.0082479211826758,0.0018238509932518218,1.0100718270960554,0.1845966931817632,0.0872682954986109,0.9532517268882954,0.3816772650694547,0,509.5860123870942,True
4,439,1325,0.7618266408710357,3.0439459710518355e-05,0.7618570861375136,14.569464545947351,0.07982347181591486,0.5938989564576092,0.2746749163743977,0,654.2168598805513,True
6,439,1325,0.7165958811515388,7.722127144871092e-06,0.7166036050438204,284.7573084266335,0.0792183949646083,1.0286457220698173,0.5484181502504395,0,549.0164764774727,True
8,439,1325,0.10609141588237662,1.0723475196633964e-06,0.10609248588237663,0.9922036227479901,0.05750397688165188,2.0614061014051996,12.124345708786858,0,190.09984554912828,True
10,439,1325,0.06883683796211196,7.307424638160489e-07,0.06883756911480493,0.2072642522707324,0.04991198579841362,1.4534895066032292,13.908370931471365,0,141.0513598636406,True
12,439,1325,1.557188609605551,0.002517613137952463,1.5597062497496947,11.242900023822617,0.09981175275790845,1.5739672844247004,0.48504059849199427,0,425.90474687151885,True
13,439,1325,0.067103246,1e-08,0.067103256,0.001,0.036930665,0.05906301858998242,0.1503624139811298,0,0.0,True
19,439,1325,6.209291220210981,0.24666679266155775,6.455958068636003,214.49622817726706,0.1491243684925311,5.2801679429518575,0.7349770824848003,0,309.14753839187216,True
20,439,1325,22.20304807023313,3.0002019098806847,25.20325028011381,16411.56169548646,0.23549646673448846,15.516622822357029,1.1674171989638833,0,322.5199665688709,True
1,444,720,0.45614243332877064,0.0002717267008772039,0.4564141632229213,0.0255856210008244,0.06886317636141982,0.7841865647879515,0.711239426311295,0,387.86983043101907,True
2,444,720,0.1618763372007093,1e-08,0.1618763472007093,3.7308982224360117,0.04914092352432357,0.09076888351470302,0.11224463586114374,0,0.0,True
3,444,720,0.1288405154747665,5.696068830220331e-07,0.12884109078784248,3.413110533517915,0.061044143845176896,1.5250904219779278,5.605693662307219,0,264.3907489300741,True
4,444,720,0.3763668576844586,2.8616820857262847e-05,0.3763954787940488,0.09081311777140126,0.06478321864274103,0.5971203931171497,0.6297168749615412,0,433.4752643401333,True
6,444,720,0.216204258982571,1e-08,0.21620426898257103,0.01343115096990955,0.05384907702164428,0.14373710608925253,0.194602762073589,0,0.0,True
8,444,720,0.2582559883195545,2.5912653116908668e-05,0.2582818988029927,0.010164162164723633,0.057627279143188236,0.5403512510965243,0.7977461478732919,0,349.39707192714206,True
10,444,720,0.062743933,1e-08,0.062743943,0.001,0.036062996,0.04197272206851041,0.12520871194106348,0,0.0,True
11,444,720,0.03137427216998888,2.1014190847611193e-08,0.031374293169988875,0.05971396902812279,0.03832412239609111,0.6064420831969451,11.260007669860553,0,174.10515489971147,True
12,444,720,0.02436526236364414,3.989627510453496e-08,0.02436530236364414,0.013082756784101604,0.03532833243204567,0.5340005488984981,14.42721332824178,0,110.30107948451925,True
13,444,720,0.5739082953088763,0.000829929458622481,0.5747382250792897,0.2803894711193119,0.07409233773205579,1.277682054572675,0.9808959475597104,0,289.7413456229244,True
18,444,720,0.32856624056447786,4.542670449412423e-08,0.32856628822101586,16.619958822832654,0.06146348673986421,0.1846550228718531,0.15719325184913555,0,1126.3264552679675,True
19,444,720,0.038194038184198045,2.479151133581689e-08,0.038194063184198046,0.1286958941767318,0.04089213806959923,0.6751908496318993,9.576873003338026,0,198.96942240218075,True
20,444,720,0.3399343490216132,4.9719174995520265e-06,0.33993932073892313,0.6193645904062871,0.06254846363226499,0.49841460086600453,0.568213069678719,0,478.05033523693606,True
5,444,720,0.018804451420511903,3.869282693859028e-08,0.018804489420511904,0.004571442346270386,0.03289778174917366,0.5237838937195809,24.254387395546708,0,85.43091113249442,True
7,444,720,0.047803420584807785,4.2563286437785326e-08,0.04780346335046158,0.25060809068315976,0.04408532897197832,0.7733615265604803,8.276801993510604,0,221.13454629239612,True
9,444,720,0.01984420306741381,3.954035280251829e-08,0.01984424283306761,0.0057151707259233625,0.03336426889099309,0.528614120239697,21.964523174943032,0,91.77642960087572,True
14,444,720,0.01483141959813811,3.178848532586192e-08,0.01483145059813811,0.0017076715371149255,0.03083060582279377,0.4940528031365153,36.392427634053774,0,70.439658734109,True
15,444,720,0.877334963587522,3.575114778160508e-05,0.8773707131593805,71.1439785410837,0.08356078377641761,0.9127572337499902,0.48324975284968774,0,580.6584279328662,True
16,444,720,0.2986074931676246,7.496156983899392e-05,0.2986824586787111,0.016057617877336106,0.06034188503407244,0.6462812641834981,0.8454349368737508,0,331.3795208586161,True
17,444,720,0.0715791438726075,2.8013383439301906e-08,0.0715791716382613,1.0272583864386875,0.03831290593708148,0.37033991115780956,2.351458968081102,0,354.37913943350003,True
1,447,539,0.13039870876708132,2.255921083433433e-08,0.1303987301641594,1.4955830542887596,0.04610760241438756,0.20969901027904542,0.3378934572780306,0,0.0,True
2,447,539,0.2668290916793786,1.9247082698992193e-06,0.26683101028230055,5.443524153693906,0.05819843530579472,0.4842209540953682,0.45735123000089356,0,402.5967599369403,True
3,447,539,0.015757288972982633,1e-08,0.015757298972982635,0.002706414627512015,0.030494399805625585,0.3233673429609324,12.131312772110775,0,0.0,True
4,447,539,0.04575921388505652,1e-08,0.045759223885056516,0.13770634389616854,0.032488622838310666,0.0585037069319747,0.20751664076450277,0,0.0,True
6,447,539,0.011957860873855128,1e-08,0.011957870873855128,0.001,0.02798594517557778,0.2973830318889818,18.501116589097315,0,0.0,True
8,447,539,0.06843333258498695,7.296260843198427e-08,0.06843340630557133,0.6564849160057953,0.04958508590548708,0.8220748974038308,4.550457048033215,0,251.77074849741825,True
10,447,539,0.011353790469864754,1e-08,0.011353800469864754,0.001,0.027604883389119015,0.29498672932836345,20.411449861077248,0,0.0,True
11,447,539,0.027554142177907415,1e-08,0.027554152177907416,0.03964536422847642,0.03666758563220511,0.43526509737147123,7.122491054448323,0,0.0,True
12,447,539,0.4286108935074707,1.1541520829477201e-05,0.42862243600681654,43.52558841812773,0.08658753052778646,2.9499064178181866,2.7206565729417846,0,294.354641201325,True
13,447,539,0.078519424722046,1.1054713601779456e-07,0.07851953544263038,0.9458907193835087,0.05191766587633156,0.9126996288969663,4.362752439670788,0,256.83901608066276,True
18,447,539,0.014102976820496946,1e-08,0.014102986820496946,0.0015344965210815882,0.029454169740536263,0.31247250139050403,14.328642500130842,0,0.0,True
19,447,539,0.01607151837697301,1e-08,0.01607152837697301,0.002974136932716991,0.03069577232010442,0.32556118648033855,11.79808118301346,0,0.0,True
20,447,539,0.012802531847884501,1e-08,0.012802541847884501,0.0031537804169616446,0.021341526166310305,0.021343660166310306,0.09877123245536358,0,0.0,True
5,447,539,0.015012133847993004,1e-08,0.015012143847993004,0.008457544408287101,0.022457887008590922,0.022460132868883115,0.1079674038885733,0,0.0,True
7,447,539,0.11767908397946092,1e-08,0.11767909397946093,1.6342714946782237,0.04454329459175246,0.16953087399165162,0.2881087529878029,0,0.0,True
9,447,539,0.036081801855594633,1.0307622619146413e-08,0.03608181227471805,0.11868868401673485,0.04013916104746708,0.5188592762305252,6.006327764936781,0,0.0,True
14,447,539,0.012890604946641817,1e-08,0.012890614946641817,0.001,0.028616900572132474,0.30342733605666433,16.370027324029692,0,0.0,True
15,447,539,0.021670239096989348,1e-08,0.021670249096989346,0.013953014988626283,0.03386531061423821,0.3786831327851567,8.67773118493461,0,0.0,True
16,447,539,0.06535550558025746,3.2993182738308746e-08,0.06535553944054967,0.7770910647265392,0.03716853391301212,0.39521756103946337,1.8290875952398884,0,302.3961871619957,True
17,447,539,0.24941739066563692,2.654940459645639e-06,0.24942004551823177,15.066020774344663,0.07316429240764757,2.0359586231246447,3.031483674204255,0,302.16356593954407,True
5,449,852,0.7873448466351547,5.9915036924963654e-05,0.7874047593621534,158.39638267908478,0.10613019184646029,6.688389556021534,5.022788642872679,0,271.33521077771195,True
7,449,852,0.04047727083700673,1e-08,0.04047728083700673,0.19958163747348606,0.03120886740359623,0.04431043383847106,0.19939303652845222,0,0.0,True
9,449,852,0.031019806572866758,1.4312802143397038e-07,0.03101994959991386,0.022958479952527592,0.03856336542070525,0.784386259833432,19.852082319806193,0,109.54845907693137,True
14,449,852,2.589020091913863,0.0027770074243768502,2.5917971059574696,635.6910491813728,0.14312668510137283,11.46449604758008,3.502628888239031,0,210.25877502772545,True
15,449,852,0.38379821834713324,1.48714662385572e-06,0.3837997080766622,11.392726413329743,0.06471609153802423,0.43191116474670255,0.3880606047544549,0,606.9586272555586,True
16,449,852,0.42528970582126513,7.00589796076662e-06,0.4252967209602153,58.93717863662987,0.06776248049013191,1.5740456040462987,1.7338263561044414,0,356.95733695267836,True
17,449,852,0.8229875806483984,6.001771495950468e-05,0.8230476056506056,32.08000449418037,0.08226025300824764,0.967418216682961,0.5086173377862718,0,495.0402275064334,True
1,449,852,1.2705315382427995,0.00016125854122454907,1.2706927546939435,467.96259651585467,0.12025512836123821,8.189942948636338,4.182515313859489,0,272.681185111817,True
2,449,852,0.03786029357268371,1.062475491658681e-07,0.03786039959973082,0.06053050457924092,0.04093103113818573,0.8391964677477255,15.091452921388964,0,137.29727843800808,True
3,449,852,1.5737175427628531,0.0007984359685371736,1.5745159483208615,125.60415177076717,0.10061453193625841,2.509901403011575,0.8867370154671332,0,339.96144923283987,True
4,449,852,0.02694111597443876,1e-08,0.026941125974438762,0.001,0.02733731567617766,0.03171058006997577,0.17654989217119785,0,0.0,True
6,449,852,0.332045079360646,7.323248199960161e-06,0.33205240314724094,27.253694477771198,0.0822359343004576,3.7440115154228804,6.024449606353701,0,286.1704558504441,True
8,449,852,0.06084238878510902,1e-08,0.06084239878510902,0.001,0.03572212935161238,0.0664540145510202,0.24154005607224766,0,0.0,True
10,449,852,0.03308815701349125,1.450537672352086e-07,0.03308830201349125,0.02914726126285868,0.03922864086386003,0.793519505355693,17.736505230191117,0,113.74547736624496,True
11,449,852,0.02066689962445222,9.418482889357739e-08,0.02066699362445222,0.005829554139306595,0.03443601657214536,0.6862658375958008,36.31558063280754,0,80.71488026944819,True
12,449,852,0.0875639568312786,6.873009883874024e-08,0.0875640258583257,1.801240911306595,0.040974448530713324,0.481479160698681,2.649816506732705,0,367.87803876716015,True
13,449,852,0.16078002961453566,4.880636764423149e-07,0.16078051961453566,7.072558899569313,0.049862501427499324,0.7535755384530821,2.2116125447773887,0,382.7408495667295,True
18,449,852,0.021492301954218036,1.0176358718514132e-07,0.02149240298126514,0.00656894275483607,0.03483651722276178,0.696997634813782,34.41382535458412,0,80.60771279308747,True
19,449,852,0.28361838522519517,1.9100765124188425e-07,0.2836185752251952,7.217382951197845,0.05873103245242531,0.29466198065873483,0.3203181069850875,0,675.0315491421804,True
20,449,852,0.6595611558170659,4.04063468138358e-05,0.6596015666359085,103.62429313195155,0.09893712947668372,5.2373204012748324,4.525274607795424,0,273.796340734105,True
1,452,910,0.06135032,1e-08,0.06135033,0.001,0.035663524,0.03566709,0.05137466024824866,0,0.0,True
2,452,910,0.14670899,1e-08,0.146709,0.001,0.0475166,0.0638487489206733,0.06221925026407059,0,0.0,True
3,452,910,0.091941017,1e-08,0.091941027,0.001,0.040577315,0.040581373,0.04425910990711912,0,0.0,True
4,452,910,0.05830718239893872,7.322897353886628e-08,0.0583072557758884,0.41707300832619826,0.04709153750878664,0.8993016072944796,7.506402800890639,0,228.31699035640497,True
6,452,910,0.5397640426496872,9.221411490975323e-07,0.5397649672597521,4.974306161875437,0.07171384766697601,0.34195592005022,0.23933520642532108,0,965.8234898963418,True
8,452,910,0.10634093,1e-08,0.10634094,0.001,0.042913239,0.052622908994828306,0.07026437339499446,0,0.0,True
10,452,910,0.0734393259262716,4.0975751826535053e-08,0.07343936668017094,1.0892157847049668,0.03864112109603928,0.4185588346070712,2.4179966206897583,0,334.6987882970841,True
11,452,910,0.15217390548521093,1e-08,0.15217391548521092,0.008643850137346143,0.04815699617157141,0.136419715870805,0.27779065668106157,0,0.0,True
12,452,910,0.021872213276921234,3.0980105180313145e-08,0.021872244276921235,0.008820667371640271,0.03415171111072359,0.5135002770003443,16.611004587477172,0,105.96685289779356,True
13,452,910,1.1258809786276682,0.0002535267993686945,1.1261344633760442,156.555131450244,0.11193372232217166,5.738209019653175,2.987892213326647,0,223.37249157523274,True
18,452,910,0.027706879,1e-08,0.027706889,0.001,0.027306127,0.027308858,0.0463482483426788,0,0.0,True
19,452,910,0.0825172691644538,6.260465568451185e-08,0.08251733178750413,1.3440916168435484,0.04017214793115888,0.4443334085127085,2.2977012758195374,0,341.89140932221676,True
20,452,910,0.1586045413645481,4.820024362385117e-07,0.15860501890354162,6.655312477638237,0.04964880742158638,0.7257717325526151,1.9230074236101549,0,375.4109528668832,True
5,452,910,0.09875125239819028,1.0192320256524877e-07,0.09875135441378768,2.249021956167113,0.042651166679781756,0.5105582164926055,2.200820984420561,0,356.4402295332757,True
7,452,910,0.9652340952495285,4.448090430449365e-05,0.9652785758473041,49.2216279787445,0.08578203851833667,0.7833015466987996,0.3642063035115858,0,677.2228503912822,True
9,452,910,0.03427621666384007,2.1855623698425248e-08,0.03427623853299105,0.0794898072099737,0.039441163506825735,0.631848984108613,10.15825136488489,0,178.410609115499,True
14,452,910,0.057233329,1e-08,0.057233339,0.001,0.034238436,0.03424186,0.03654070654932192,0,0.0,True
15,452,910,0.37854775676615876,7.661051805878237e-06,0.37855542402778203,40.52392790415529,0.08346835641740263,3.248261135443673,4.111308742969194,0,305.7150951296289,True
16,452,910,0.20571802,1e-08,0.20571803,0.001,0.05296658,0.09609328020217495,0.08512090026036583,0,0.0,True
