planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,818,818,0.13980811,0.0,0.13980811,4.953055709148582e-05,0.046550534530244464,0.046550534530244464,0.38911225,0,413.29820392088004,True
8,818,818,0.067290398,0.0,0.067290398,2.3463377526611825e-05,0.039260195244125724,0.039260195244125724,2.4496521,0,164.7230389520137,True
10,818,818,0.036027301,0.0,0.036027301,1.2348209052888479e-05,0.029627903824195573,0.029627903824195573,0.24306902,0,522.883592790444,True
11,818,818,0.026813451,0.0,0.026813451,9.133265608397414e-06,0.026836700782202558,0.026836700782202558,0.18436456,0,600.4357289428655,True
12,818,818,0.015070437,0.0,0.015070437,2.7610801151645324e-06,0.02855151375942879,0.02855151375942879,15.158584,0,66.21829234306546,True
13,818,818,0.048677621,0.0,0.048677621,1.6778233785840114e-05,0.032772095824195574,0.032772095824195574,0.29695248,0,473.0986015831511,True
18,818,818,0.10196308,0.0,0.10196308,3.904681914544674e-05,0.04251130637010477,0.04251130637010477,1.7261683,0,196.22989396099933,True
19,818,818,0.017860313,0.0,0.017860313,3.3408755305255492e-06,0.030138281328111756,0.030138281328111756,11.707261,0,75.34942661019112,True
20,818,818,0.10155778,0.0,0.10155778,1.9403793658300223e-05,0.05371538076298331,0.05371538076298331,4.6302212,0,119.81363849179081,True
9,819,3447,7.5541143,0.0,7.5541143,0.002790774342639471,0.15571292247685595,0.15571292247685595,0.02232502220438156,0,1710.370907482292,True
14,819,7494,4.46669125494097,0.0,4.46669125494097,0.0009085757563044046,0.16893038659031828,0.16893038659031828,0.05791431586847366,0,1071.349332856767,True
15,819,3447,0.14840042,0.0,0.14840042,2.7769189029811628e-05,0.060666487146344074,0.060666487146344074,11.974814,0,74.55973405908115,True
1,819,3549,1.3057279402598394,0.0,1.3057279402598394,0.00042588896592654727,0.09297797343271917,0.09297797343271917,0.01250278689673787,0,2282.370923093225,True
6,819,3438,0.028689437,0.0,0.028689437,4.928647880994011e-06,0.035686699182671415,0.035686699182671415,22.010826,0,54.89846204812877,True
12,819,3408,10.073648478744955,0.0,10.073648478744955,0.0026955928608859234,0.19809138952019045,0.19809138952019045,0.03641164297162546,0,1346.8599710813019,True
18,819,3341,0.10222342,0.0,0.10222342,1.890201836498656e-05,0.0539602743891286,0.0539602743891286,13.61866,0,69.89169528398791,True
20,819,3438,0.016687232,0.0,0.016687232,2.692759415782299e-06,0.03004279577751882,0.03004279577751882,29.102574,0,47.84057803493178,True
1,821,1535,0.027577784,0.0,0.027577784,5.151531086486771e-06,0.034843196633794475,0.034843196633794475,11.033987,0,77.61929009136057,True
2,821,1535,0.010605527,0.0,0.010605527,1.7658298348735738e-06,0.02572306811461429,0.02572306811461429,25.39073,0,51.1687479769864,True
3,821,1803,0.8235782,0.000548937587765543,0.8241271390846892,0.00039438008707598304,0.08220177445726919,0.10415927281431481,0.96643696,0,236.52965624146154,True
4,821,2060,0.87515072,9.482348278732647e-05,0.8752455403238287,0.00028517876069018437,0.10530400872016127,0.11396660067126183,4.3616393,0,111.6437475091849,True
6,821,1535,0.042316468,0.0,0.042316468,7.9777211082821e-06,0.04015818601553088,0.04015818601553088,9.0246343,0,85.82544577569844,True
8,821,1725,2.6798315,0.15504692184154098,2.834878471203415,0.0036555878352414082,0.14372054411928956,0.2752829557985722,2.0553017,0,162.37236354712041,True
10,821,1724,0.76926362,0.0,0.76926362,0.0002859517955894683,0.0799901954908036,0.0799901954908036,0.483635,0,370.76854786223515,True
11,821,1785,1.3953646,0.020615170535040316,1.415979797066168,0.0010814424473453263,0.09674423817157303,0.18015897758032906,0.60821495,0,331.01817501992514,True
12,821,1535,0.011276761,0.0,0.011276761,1.9350421225777178e-06,0.026145347763472816,0.026145347763472816,22.46619,0,54.390218364962365,True
13,821,1535,0.026481934,0.0,0.026481934,4.9329749996957525e-06,0.03438064998493595,0.03438064998493595,11.335171,0,76.5742333387503,True
18,821,1535,0.048363841,0.0,0.048363841,9.114919915995285e-06,0.04199609125982351,0.04199609125982351,8.5337191,0,88.26138980149966,True
19,821,2010,3.5903358,0.4283080216920253,4.018643827399802,0.006110263779314604,0.14373473365433773,0.3335644421276574,1.3262737,0,201.9539624117601,True
20,821,1698,0.86639862,0.0,0.86639862,0.0003134936649143324,0.08264008783775977,0.08264008783775977,0.34479455,0,439.08369147318353,True
5,821,1535,0.13091797,0.0,0.13091797,4.8172775555874546e-05,0.045835218832428117,0.045835218832428117,0.39575481,0,409.8142878789484,True
7,821,1535,0.10301505,0.0,0.10301505,3.542426692046049e-05,0.04207328189361799,0.04207328189361799,0.18482033,0,599.5219051115059,True
9,821,1535,0.02280737,0.0,0.02280737,4.2337913020917904e-06,0.032716371091784796,0.032716371091784796,12.514095,0,72.88334910141484,True
14,821,1535,0.017697543,0.0,0.017697543,6.281634130977632e-06,0.023525143885852546,0.023525143885852546,0.10651817,0,789.8392860107872,True
15,821,1535,0.03597723,0.0,0.03597723,6.774356208195371e-06,0.038040580473521206,0.038040580473521206,9.6736433,0,82.89636438135753,True
16,821,1535,0.010137187,0.0,0.010137187,1.6304473512764985e-06,0.025454216168038713,0.025454216168038713,30.654292,0,46.57004634641441,True
17,821,1698,0.40316859,0.0,0.40316859,0.00015426488590729204,0.06573575965325537,0.06573575965325537,1.1427045,0,241.1853765783722,True
5,823,1613,0.021809475,0.0,0.021809475,4.026781192030166e-06,0.03225714589240788,0.03225714589240788,14.102186,0,68.65224163542607,True
7,823,1613,0.10322259,0.0,0.10322259,3.525616104626854e-05,0.04205586595412167,0.04205586595412167,0.19813235,0,578.1150618489156,True
9,823,1613,0.047578161,0.0,0.047578161,1.6214094301204372e-05,0.03257045592603969,0.03257045592603969,0.05623729406922451,0,1086.987961984042,True
14,823,1891,0.60992406,0.0,0.60992406,0.00011657494302321689,0.09401438477708687,0.09401438477708687,4.6102428,0,120.09671062617826,True
15,823,1613,0.090430459,0.0,0.090430459,3.095842580128345e-05,0.040336278074774336,0.040336278074774336,0.07988539935640816,0,912.0886767461126,True
16,823,1775,0.598381,0.0,0.598381,0.00022417417064883176,0.07412331338413312,0.07412331338413312,0.51925594,0,357.8051128116298,True
17,823,1999,1.5272773,0.003521661985943586,1.5307989921023117,0.0009865582601263822,0.0986305927163875,0.1383890690989231,0.41246394,0,401.9719949447077,True
1,823,1613,0.073117853,0.0,0.073117853,1.3819396245680562e-05,0.04819785807199942,0.04819785807199942,7.3434119,0,95.14072389482796,True
2,823,1613,0.01077049,0.0,0.01077049,1.7323084316294644e-06,0.025973245020571262,0.025973245020571262,31.5377,0,45.91114107526261,True
3,823,1565,0.45339671,0.0,0.45339671,0.00015553798069570658,0.06718459392878796,0.06718459392878796,0.25982648,0,505.01859746757737,True
4,823,1613,0.014532874,0.0,0.014532874,2.555828100994418e-06,0.028351711169305908,0.028351711169305908,20.281388,0,57.24838061167111,True
6,823,1613,0.1630117,0.0,0.1630117,5.580019232340354e-05,0.04872940500554983,0.04872940500554983,0.11427063,0,761.9376378786179,True
8,823,1613,0.012805606,0.0,0.012805606,2.174804930824525e-06,0.027316773238530417,0.027316773238530417,23.470694,0,53.215010229659214,True
11,823,1613,0.035125567,0.0,0.035125567,1.1974871810843837e-05,0.029426172331101102,0.029426172331101102,0.06633959635640817,0,1000.8405422785376,True
13,823,1613,0.19059658,0.0,0.19059658,3.603269646553382e-05,0.06564913818236645,0.06564913818236645,5.7092716,0,107.89781547840998,True
18,823,1613,0.019654768,0.0,0.019654768,3.566142402643536e-06,0.031209810961632386,0.031209810961632386,15.346441,0,65.81090253079338,True
19,823,1855,3.0379947,0.08253543391203072,3.120530129565738,0.003827651501102479,0.14624829564966615,0.23238027253499638,2.4230961,0,149.78836957091767,True
20,823,1516,0.40239152,0.0,0.40239152,0.00013734527864624806,0.06471603933952916,0.06471603933952916,0.18142726,0,605.2961246833597,True
3,824,3335,18.363007896658395,0.0,18.363007896658395,0.004127368551436198,0.2369763120457296,0.2369763120457296,0.05690458815258448,0,1080.251981661283,True
4,824,3149,0.05878109,0.0,0.05878109,1.0482349873023232e-05,0.04507991740666979,0.04507991740666979,18.840246,0,59.366975289010846,True
6,824,3149,11.65486918666042,0.0,11.65486918666042,0.004269837091075752,0.1797751167886889,0.1797751167886889,0.04060614018407522,0,1278.0429568877864,True
13,824,3618,6.3087752,1.0182802473626051,7.327055447362605,0.01586906522092849,0.1849307746404916,0.3724554133866957,4.6118632,0,110.2859809886564,True
18,824,3150,6.7519015,0.0,6.7519015,0.002391138831949389,0.15004780826043132,0.15004780826043132,0.02477495312400037,0,1629.5258855447776,True
19,824,3149,0.12907255,0.0,0.12907255,2.403234054829076e-05,0.05808227928452443,0.05808227928452443,13.360413,0,70.58741211628521,True
7,824,3149,0.037711861,0.0,0.037711861,6.377717805907504e-06,0.039178350246104235,0.039178350246104235,23.53426,0,53.07426820555584,True
9,824,3149,0.086016648,0.0,0.086016648,1.5816253616309393e-05,0.05099445386915635,0.05099445386915635,15.827347,0,64.87586495998617,True
17,824,4492,1.4728775,0.0019414844047954294,1.474819,0.0009153627940717362,0.12393882620526195,0.1422792440802756,8.3074201,0,82.54535495863709,True
1,825,2547,14.601541366855379,0.0,14.601541366855379,0.003950724210385627,0.21645802288491556,0.21645802288491556,0.03390859353743632,0,1398.7656471328269,True
3,825,2578,9.7543264,0.0,9.7543264,0.003552229462478866,0.16606838282066305,0.16606838282066305,0.022683519105254537,0,1697.9287626830921,True
8,825,2742,0.092216362,1.0098959846106753e-05,0.09222646140316629,1.8985130041186043e-05,0.05234782019371463,0.05932786334593814,16.89263,0,57.138465299270884,True
9,825,2566,0.016782069,0.0,0.016782069,2.59036661836548e-06,0.03026688454168659,0.03026688454168659,37.494642,0,42.088642813082835,True
14,825,2566,0.018368536,0.0,0.018368536,2.835242940078433e-06,0.031192920495855248,0.031192920495855248,35.484273,0,43.338331971034755,True
17,825,2566,0.035586968,0.0,0.035586968,6.014990535070655e-06,0.03843120861530899,0.03843120861530899,23.709609,0,52.997944256596064,True
4,826,7561,0.35759501,0.0016687953455586156,0.35926380659220797,0.00013657491109048955,0.08082205061610796,0.11347827271187763,12.60078,0,66.04234103947117,True
10,826,7471,0.10533682,0.00025330706003665255,0.10559012511744283,2.6209793628898946e-05,0.055087396436798046,0.0801257915123979,19.888442,0,52.45350287788336,True
18,826,7565,11.615262,1352.7154,1364.3307,152.24948278986483,0.10403960032151355,1.1397673818127558,1.5356424,0,329.72003456983816,True
6,827,3841,4.3873393,0.0,4.3873393,0.0015691771579101656,0.13351908107800997,0.13351908107800997,0.02673284125032359,0,1574.8466022426883,True
10,827,4318,5.1454478,3.318250583372269,8.463698383372268,0.04364610984623189,0.17490670156140675,0.855176141625257,0.16152343,0,642.2424674466029,True
13,827,4030,0.18465855,0.0,0.18465855,3.4352756858115445e-05,0.0650498426010325,0.0650498426010325,13.421629,0,70.35849371830004,True
18,827,4047,0.078035131,8.616728950284757e-05,0.0781212987821808,1.7075839112460998e-05,0.050191927465900815,0.06742821036223177,24.911865,0,47.45350839262867,True
20,827,3852,3.9675862,0.0,3.9675862,0.0014971432017417549,0.130732722089386,0.130732722089386,0.03917320841425058,0,1299.6979638020525,True
5,827,3855,0.12743987,0.0,0.12743987,2.344141874075707e-05,0.057928758566007814,0.057928758566007814,15.272069,0,65.89663926007243,True
7,827,3865,0.03056965,0.0,0.03056965,4.916765829773231e-06,0.036775025720696825,0.036775025720696825,30.325353,0,46.812044940959105,True
9,827,4378,18.647242,8.10734542751854,26.754587023734306,6.146864996441783,0.2222907733421256,0.8369555125893222,0.07077045262439878,0,970.4135074591121,True
16,827,3865,0.097454422,0.0,0.097454422,1.771018804505365e-05,0.05325650092415051,0.05325650092415051,17.108978,0,62.41534438564639,True
5,830,1458,0.023866027,0.0,0.023866027,8.178038818454533e-06,0.025854492304470157,0.025854492304470157,0.12163839,0,739.2155910550872,True
7,830,1620,0.52477273,0.0,0.52477273,0.00019930511611184168,0.0712822968568235,0.0712822968568235,1.0655642,0,249.775551650483,True
9,830,1549,0.43079339,0.0,0.43079339,9.201534881394326e-05,0.08292241524795918,0.08292241524795918,3.7463754,0,133.215439231697,True
14,830,1458,0.015689471,0.0,0.015689471,5.387640101117914e-06,0.022495473068678322,0.022495473068678322,0.1012236,0,810.3349008221485,True
15,830,1383,0.3270853,0.0,0.3270853,0.00011473002624390585,0.06084904627956833,0.06084904627956833,0.31047608,0,462.6552732642592,True
16,830,1654,0.72129095,0.0,0.72129095,0.0002702238451550472,0.07850638885861501,0.07850638885861501,0.59097588,0,335.44237656242063,True
1,830,1458,0.11307771,0.0,0.11307771,3.873407287564995e-05,0.04331372818911259,0.04331372818911259,0.23128886,0,536.091532989236,True
2,830,1361,0.15637387,0.0,0.15637387,5.615857529977184e-05,0.04834445678168498,0.04834445678168498,0.34418438,0,439.4242147859026,True
3,830,1458,0.01349209,0.0,0.01349209,4.653195031686896e-06,0.021408378421519953,0.021408378421519953,0.093988486,0,840.9413262838942,True
4,830,1870,1.2324781,0.013440721734212582,1.2459188747053827,0.0009394453862198779,0.11209726745790391,0.1757828986402905,2.2302277,0,155.81212595965846,True
6,830,1458,0.026245582,0.0,0.026245582,4.944027795769817e-06,0.03424434582950201,0.03424434582950201,9.9993539,0,81.53146096586843,True
8,830,1767,1.5981837,0.01777843936920575,1.6159620695459371,0.001194232538160231,0.11044760586148496,0.16978646839614003,1.6004838,0,183.86225206854087,True
10,830,1458,0.10503218,0.0,0.10503218,3.6035224316354055e-05,0.042303530717528924,0.042303530717528924,0.25627288,0,509.18662974014126,True
11,830,1458,0.01107698,0.0,0.01107698,1.827836814642834e-06,0.026130321414751006,0.026130321414751006,26.255304,0,50.315405254089576,True
12,830,1458,0.030461627,0.0,0.030461627,1.0438116325709845e-05,0.02804135289310362,0.02804135289310362,0.1315803,0,710.7409617335115,True
13,830,1458,0.042826995,0.0,0.042826995,1.4740407147333874e-05,0.031419943245945256,0.031419943245945256,0.17051603,0,624.3442336503284,True
18,830,1620,0.54051033,0.0,0.54051033,0.00019933861875091422,0.07166675467158289,0.07166675467158289,0.45095495,0,383.93260106818695,True
19,830,1863,0.78405533,0.00017229273478255047,0.7842276141134519,0.00031185501095665777,0.09997342059562261,0.1128936409853899,3.3791498,0,126.70405007781206,True
20,830,1458,0.01309607,0.0,0.01309607,4.505351314128334e-06,0.021187550832886485,0.021187550832886485,0.097958316,0,823.7400436171938,True
1,833,4575,0.25687567,0.00023649688605709466,0.2571121652735908,7.291597324653375e-05,0.07253728035841615,0.08876577021056681,13.551098,0,63.909134065196355,True
2,833,4663,3.4738611,1.0222772220745597,4.49613832207456,0.009503502664384069,0.15781082727702106,0.4554250341435417,2.38311,0,150.84558248395655,True
10,833,4262,0.015913696,0.0,0.015913696,2.5693032713335114e-06,0.0295692628899997,0.0295692628899997,28.890651,0,48.02019252801676,True
11,833,4262,0.014070289,0.0,0.014070289,2.2630427929729567e-06,0.02839347795852914,0.02839347795852914,31.052274,0,46.251166238918,True
12,833,4716,5.380742,1.661168961825279,7.041910961825279,0.029667349923250614,0.17741584346063718,0.6199781382494813,0.23768216,0,529.4101617067253,True
18,833,4664,21.386138,3.959488188651138,25.34562608600205,0.1480451266642732,0.2256898199326319,0.4896728032137079,0.09808896163576063,0,824.1019346487667,True
19,833,4262,0.042610664,0.0,0.042610664,7.6208580710615245e-06,0.04047840376647011,0.04047840376647011,18.437165,0,60.07555066612335,True
20,833,4262,0.047308344,0.0,0.047308344,8.495412362452875e-06,0.041889308054117155,0.041889308054117155,17.70643,0,61.230613662875726,True
5,833,4704,3.9826936,1.180473879419027,5.163167479419028,0.014528170653433595,0.16407532192668248,0.5255429339653296,0.69433298,0,309.7945432967228,True
7,833,4262,0.012505175,0.0,0.012505175,1.9480218300214253e-06,0.0274096746708821,0.0274096746708821,34.458936,0,43.92376843747227,True
9,833,4712,3.3440605,0.6485460393810846,3.9926065974223013,0.0069511172477062675,0.1566176857716372,0.3862281859068071,3.788238,0,120.06561180706517,True
14,833,4671,3.7963643,1.1909067899569898,4.98727108995699,0.01229398083436411,0.16177137349323453,0.491229732578878,1.2264415,0,210.04961897890308,True
17,833,4262,6.8146938,0.0,6.8146938,0.002494733506368997,0.1508631151941094,0.1508631151941094,0.0491576192838307,0,1158.4086678110775,True
5,835,4816,0.31532943,4.761648464595978e-05,0.31537704008355316,7.487207816792193e-05,0.07733040886587397,0.08427938819676445,17.546646,0,58.16958490215384,True
7,835,4999,0.5912569748830674,0.0,0.5912569748830674,0.00016342127926979825,0.07172793575745257,0.07172793575745257,0.0073721006126217,0,2999.6329491669176,True
14,835,4801,11.580812,261.14437552937574,272.7251855293758,6.129684447983992,0.1585372879957047,1.0785584738369651,1.0257935,0,239.46395034572203,True
16,835,4489,4.7847798,0.0,4.7847798,0.001801891503633908,0.13769946841670325,0.13769946841670325,0.04070595337175674,0,1277.7057190034297,True
17,835,4797,32.891483,1147.6521,1180.5436,104.12036022100742,0.14755816747705627,1.1337585326660433,0.6323406,0,368.53576800395615,True
1,835,4700,0.1787204,4.124803218878119e-06,0.17872452478612924,3.488064196394211e-05,0.06477464680202256,0.06781200795417873,18.20766,0,54.520931659463386,True
2,835,4691,0.061642971,0.0,0.061642971,1.029455681746348e-05,0.04623072246237979,0.04623072246237979,24.3633,0,51.72399844778456,True
3,835,5127,0.65139567,0.0003394305013785686,0.6517350988063815,0.0002249433350067793,0.09677574027672457,0.10812296613130057,14.735135,0,63.685729526776896,True
4,835,5254,0.71504487,0.0,0.71504487,0.00021267824,0.073957476,0.073957476,0.0042244453633717574,9,3892.9224,True
13,835,4498,6.0080179,0.0,6.0080179,0.0021676732977190544,0.14581405111187817,0.14581405111187817,0.0253576918307824,0,1618.7327425186652,True
18,835,4724,3.017470791855025,0.0,3.017470791855025,0.0010137338585963756,0.11940534071762768,0.11940534071762768,0.012772341375551895,0,2281.3986174497527,True
19,835,4528,1.8124212,0.0,1.8124212,0.0006695153058540129,0.10396842818615153,0.10396842818615153,0.03360510371743605,0,1404.6899094380108,True
5,836,2522,0.56534857,5.0164954217574696e-05,0.565398738928715,0.00014585673840627434,0.09220863369834476,0.09884105070781883,8.3883694,0,80.88979309631476,True
7,836,2141,1.537221,0.0,1.537221,0.0005431729345254125,0.09805699725547978,0.09805699725547978,0.09904801245031952,0,819.1137061526131,True
9,836,2131,0.01013399,0.0,0.01013399,1.5642148618943357e-06,0.025583645601286457,0.025583645601286457,34.66552,0,43.801637502638194,True
1,836,2131,0.09035192,0.0,0.09035192,1.6848414181077678e-05,0.05175132575955786,0.05175132575955786,11.402202,0,76.3418854505311,True
2,836,2131,0.011667237,0.0,0.011667237,1.9314318348198977e-06,0.026575157208884446,0.026575157208884446,25.634711,0,50.925287870002336,True
6,836,2131,0.013370158,0.0,0.013370158,2.2865334416191935e-06,0.027685433164582943,0.027685433164582943,22.846741,0,53.95143329685973,True
11,836,2547,4.8212942,0.9569880109600839,5.778282220952094,0.016170637253740443,0.13929744729049748,0.4363929089821121,0.42967808,0,393.8540485900641,True
12,836,2131,1.5261478,0.0,1.5261478,0.0005238310201224269,0.09752773463332709,0.09752773463332709,0.06238318675312559,0,1032.1984648814682,True
13,836,2456,3.9533522,0.26391945218711793,4.217271597290125,0.007958055600352143,0.1316716265572106,0.32398334235381876,0.20622196,0,568.4785155699468,True
18,836,2131,0.014501404,0.0,0.014501404,2.497909118782641e-06,0.02841660046838194,0.02841660046838194,21.685548,0,55.35373017790641,True
19,836,2494,3.2452274,0.0,3.2452274,0.0012024416620692092,0.1227937558573435,0.1227937558573435,0.12982371,0,715.794659775321,True
14,838,2533,0.060780341,0.0,0.060780341,1.1190892122179093e-05,0.04541423983378929,0.04541423983378929,14.044584,0,68.81729111631567,True
1,838,2533,0.074722442,0.0,0.074722442,1.3954334421319181e-05,0.048572657346091126,0.048572657346091126,12.741634,0,72.20602277133837,True
4,838,2533,5.0832911,0.0,5.0832911,0.0018471647351102276,0.13932160196829413,0.13932160196829413,0.03324453318750845,0,1410.2081190903168,True
8,838,2533,0.017532683,0.0,0.017532683,2.8641313964436392e-06,0.03049336656150919,0.03049336656150919,26.774342,0,49.79471883408225,True
12,838,3038,3.0779533,0.7018703033151006,3.7798236533151006,0.010158210866369151,0.15033646089193373,0.5238428149760201,0.50868994,0,361.9987781595089,True
13,838,3139,1.786948,0.2873062230294179,2.0742542688418157,0.0035059639424921147,0.1318255675570992,0.44372197905168076,0.95088722,0,238.3937051737215,True
18,838,2533,0.011934021,0.0,0.011934021,1.8420571615736573e-06,0.02701584504920735,0.02701584504920735,36.879153,0,42.478704946122264,True
20,838,8022,10.325895174393656,0.0,10.325895174393656,0.0029182287699695353,0.19550067293307918,0.19550067293307918,0.06554071116091115,0,1006.3342116129012,True
2,840,5819,0.1133083,2.917129002609371e-06,0.11331121981589293,2.0636682164200897e-05,0.056534895827221314,0.059497491891377076,23.799823,0,48.23970246986285,True
19,840,5939,8.7438166,193.13557,201.87939,4.043978742426051,0.1527719790062046,1.0493242014002868,2.5351173,0,166.84477470774414,True
20,840,5936,43.421573,927.58567,971.00724,76.83115528074312,0.16529154974041674,1.11105982387722,0.7700088,0,314.30360964710314,True
10,840,6087,0.55337049,0.0001409449963829511,0.5535114345628153,0.00015973839672766998,0.09194182006437338,0.10044192873462589,15.321301,0,62.346665350086695,True
11,840,5819,0.067223707,0.0,0.067223707,1.0857031490978595e-05,0.04779766376934684,0.04779766376934684,31.197787,0,48.167039066633606,True
18,840,5658,14.263294,0.0,14.263294,0.005047910597676063,0.18093832241235094,0.18093832241235094,0.09826779989704003,0,792.8674464879219,True
7,840,5940,15.768141,1079.4697,1095.2378,96.2329664630259,0.12317260177304946,1.1342598434056566,1.251289,0,305.4628358501505,True
16,840,5658,0.036205483,0.0,0.036205483,5.588441387340964e-06,0.039110306408854344,0.039110306408854344,33.914409,0,43.53853635147455,True
1,841,1479,0.0274919,0.0,0.0274919,9.33403604899624e-06,0.02711320347798535,0.02711320347798535,0.05697367534919506,0,1080.1028449534601,True
2,841,1479,0.018300036,0.0,0.018300036,6.147479871869573e-06,0.023649508620740896,0.023649508620740896,0.04809940404758518,0,1175.5393081654322,True
3,841,1479,0.012107424,0.0,0.012107424,2.0849225863110874e-06,0.026758958127367935,0.026758958127367935,21.874181,0,55.123745088365766,True
4,841,1479,0.013054916,0.0,0.013054916,6.542463043367074e-06,0.022517924732010045,0.022517924732010045,0.03589247914275555,0,1360.8214741962831,True
6,841,1382,0.33453601,0.0,0.33453601,0.00011414542766440848,0.06107232119674716,0.06107232119674716,0.1996235197452575,0,577.0267695037895,True
8,841,1479,0.18156717,0.0,0.18156717,3.431834386535872e-05,0.06465481701752114,0.06465481701752114,5.8877372,0,106.25253177277588,True
10,841,1994,0.82940426,0.00022461735635871308,0.8296288734742632,0.0003039618427815363,0.10381537518381051,0.1161028873159786,4.4985096,0,109.96815121336866,True
11,841,1382,0.15825314,0.0,0.15825314,5.590623380943889e-05,0.048417692361799304,0.048417692361799304,0.31721398,0,457.7475908945626,True
12,841,1479,0.26492495,0.0,0.26492495,9.056354617682059e-05,0.056789221764207615,0.056789221764207615,0.15228773,0,660.65526825545,True
13,841,1479,0.037849367,0.0,0.037849367,7.145229293304301e-06,0.03868391755634575,0.03868391755634575,9.2497546,0,84.7721914468624,True
18,841,1672,1.829825,0.061104972822290465,1.8909300272033094,0.0016034444020199634,0.11010421905791806,0.21440187101377223,1.2053372,0,211.77580853416688,True
19,841,1479,0.010340384,0.0,0.010340384,1.6631285478061836e-06,0.025623206222538303,0.025623206222538303,30.554105,0,46.64231330554026,True
20,841,1479,0.01006121,0.0,0.01006121,1.5529803777658102e-06,0.02552129992092842,0.02552129992092842,37.488354,0,42.10734592595924,True
5,841,1386,0.34474233,0.0,0.34474233,0.00011798325476077866,0.06166003349404292,0.06166003349404292,0.24191131,0,524.1718403149807,True
7,841,1479,0.018375399,0.0,0.018375399,6.093058520715042e-06,0.02364631717637547,0.02364631717637547,0.0434787747459753,0,1236.3712375699533,True
9,841,1382,0.2377808,0.0,0.2377808,8.288347023544119e-05,0.05499042097398312,0.05499042097398312,0.28081161,0,486.5140358348811,True
14,841,1479,0.11250984,0.0,0.11250984,3.838787215129226e-05,0.04330255422467183,0.04330255422467183,0.07829499334919506,0,921.3831834140996,True
15,841,1479,0.21216145,0.0,0.21216145,7.261822568691596e-05,0.052977574526281705,0.052977574526281705,0.11404528,0,763.4293536313819,True
16,841,1803,1.5985749,0.007485754313989984,1.6060607235345368,0.0009276389010050892,0.10059737463656507,0.14143660999935534,0.91069799,0,243.6140291036199,True
17,841,1479,0.012966881,0.0,0.012966881,2.2839615301674343e-06,0.027288252778172876,0.027288252778172876,20.095413,0,57.51395907349471,True
1,842,1429,0.024228077,0.0,0.024228077,8.316798061223586e-06,0.026008070505844704,0.026008070505844704,0.087530133,0,871.2218751106222,True
2,842,1750,0.82603462,0.00014930642543599702,0.8261839256808859,0.00046593355577007945,0.08201618746617839,0.10086508287219487,0.56132423,0,344.5804088323344,True
3,842,1429,0.036413317,0.0,0.036413317,6.8626486955925905e-06,0.03821269687654388,0.03821269687654388,7.899786,0,91.72861579111186,True
4,842,1429,0.011114205,0.0,0.011114205,1.941093298596454e-06,0.025953609505679306,0.025953609505679306,20.594675,0,56.81132575731998,True
6,842,1429,0.019606802,0.0,0.019606802,3.6628499116984377e-06,0.031097580236049836,0.031097580236049836,11.20274,0,77.02868129729092,True
8,842,1429,0.010173574,0.0,0.010173574,1.6506248638734333e-06,0.0254567248989303,0.0254567248989303,27.633365,0,49.04478925666016,True
10,842,1905,0.90828686,0.004612297934260409,0.9128991594411755,0.0005954117488959467,0.10573292813725146,0.15297393398486545,3.0124869,0,134.147656629435,True
11,842,1332,0.21680772,0.0,0.21680772,7.929028930323895e-05,0.05377560570846285,0.05377560570846285,0.31310376,0,460.73421785178965,True
12,842,1629,2.6663265,0.11031229055579575,2.776638830555796,0.0031799319420693795,0.1388711137226276,0.2480349709027892,1.8452402,0,171.32645099774513,True
13,842,1407,0.28711263,0.0,0.28711263,0.00010629273869047099,0.058850508496047504,0.058850508496047504,0.42830225,0,393.91880333579024,True
18,842,1429,0.022109656,0.0,0.022109656,7.599313105302178e-06,0.025235724809219207,0.025235724809219207,0.08091847334831276,0,906.0882879982408,True
19,842,1589,0.35836334,0.0,0.35836334,0.000136332701382919,0.06331139618731643,0.06331139618731643,0.90960063,0,270.3390301191657,True
20,842,1429,0.013858111,0.0,0.013858111,2.511920210284375e-06,0.027782598067490068,0.027782598067490068,15.197055,0,66.13442399182372,True
5,842,1332,0.15566101,0.0,0.15566101,5.741267867194563e-05,0.04846150525163071,0.04846150525163071,0.35356911,0,433.5218731845211,True
7,842,1332,0.31927909,0.0,0.31927909,0.00010923757725947306,0.06021570462147407,0.06021570462147407,0.18384064,0,601.2745794367225,True
9,842,1332,0.24257329,0.0,0.24257329,8.597755404947102e-05,0.05547435515568628,0.05547435515568628,0.26975912,0,496.2895428685438,True
14,842,1429,0.010651775,0.0,0.010651775,1.8216460604284406e-06,0.0256653512023048,0.0256653512023048,22.753347,0,54.04869030165236,True
15,842,1429,0.17774087,0.0,0.17774087,6.15757842424339e-05,0.0501190031014005,0.0501190031014005,0.2227222,0,546.2036092091777,True
16,842,1429,0.048634933,0.0,0.048634933,9.204158167708596e-06,0.04206399804510365,0.04206399804510365,7.143971,0,96.45827882424925,True
17,842,1429,0.067133075,0.0,0.067133075,1.2693768396482361e-05,0.04684726616872517,0.04684726616872517,6.5160713,0,100.99846427269325,True
5,845,5783,0.27026275,0.0006012142092986054,0.27086396373328936,8.9668711379311e-05,0.07519353932728892,0.09378080518666763,31.025276,0,44.57996828056733,True
