planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
19,501,1770,0.044190477,0.0,0.044190477,5.6025760744399995e-06,0.031756753928989,0.031756753928989,0.12842794,0,747.03644208789,True
20,501,1770,0.088108841,0.0,0.088108841,1.1153653818645e-05,0.039969657881123,0.039969657881123,0.11508329,0,789.16063354165,True
5,503,1335,0.64748816,0.0,0.64748816,8.4438082240194e-05,0.075310688702936,0.075310688702936,0.35625597,0,448.52343643614,True
7,503,1373,0.12136017,0.0,0.12136017,8.5571619739948e-06,0.056858272973236,0.056858272973236,4.739347,0,122.97417000884,True
9,503,1373,0.040882669,0.0,0.040882669,5.0720245960222005e-06,0.030909526479642,0.030909526479642,0.05530869259837,0,1138.343474005,True
14,503,1373,0.02666008,0.0,0.02666008,3.3717915414846e-06,0.026834887715958,0.026834887715958,0.10512041,0,825.7111624924199,True
15,503,1373,0.053667166,0.0,0.053667166,3.7499375894204e-06,0.043483134502918,0.043483134502918,6.1813447,0,107.67882935582,True
16,503,1276,0.18044022106668,0.0,0.18044022106668,2.5495954797872e-05,0.051062759493252,0.051062759493252,1.5170106,0,208.68226581118,True
17,503,1277,0.28821849992136,0.0,0.28821849992136,4.0772273440872e-05,0.059174504078004,0.059174504078004,1.6261956,0,214.576717157,True
1,503,1373,0.049017975,0.0,0.049017975,6.1590326529444e-06,0.032882188158338,0.032882188158338,0.064181777759022,0,1056.7308616592,True
2,503,1910,0.68112198,0.0002491965826634005,0.6813711730002658,9.606151486495006e-05,0.09438205351137442,0.10947951142227792,2.6304942,0,148.699363472333,True
3,503,1373,0.031721388,0.0,0.031721388,2.2073133881796e-06,0.036500448486617994,0.036500448486617994,7.9026198,0,95.231943425938,True
4,503,2527,1.5589154,0.003418055493808732,1.5623334901955699,0.0003265834208118746,0.11548840293873566,0.1402685332922718,2.1808448,0,163.5212914623505,True
6,503,1373,0.09041518,0.0,0.09041518,1.1418936648664001e-05,0.040318189479642,0.040318189479642,0.09475808991967401,0,869.6854289332999,True
8,503,1373,0.012678346,0.0,0.012678346,2.3649117896720003e-06,0.022342600551818,0.022342600551818,0.032689235670546005,0,1480.70497694,True
10,503,1276,0.27343762,0.0,0.27343762,3.4471938430846e-05,0.057316570528974,0.057316570528974,0.22441488,0,565.1021441668,True
11,503,1373,0.19649988,0.0,0.19649988,2.4828206015892e-05,0.051639992732258,0.051639992732258,0.26303689,0,521.9868830643,True
12,503,1530,0.67252502,0.0,0.67252502,9.374830392956001e-05,0.07689209048823,0.07689209048823,0.99801174,0,267.72609197049997,True
13,503,1373,0.012333852,0.0,0.012333852,8.203976138940801e-07,0.026750576863798,0.026750576863798,17.145778,0,64.654073360876,True
19,503,1373,0.048538188,0.0,0.048538188,3.3867739667224002e-06,0.042057073699658,0.042057073699658,6.4451334,0,105.45315483878,True
20,503,1373,0.022351944,0.0,0.022351944,1.5524366270689999e-06,0.032468523157163996,0.032468523157163996,9.8384228,0,85.350948815216,True
2,505,1922,0.30152743,0.0,0.30152743,3.8106428053828e-05,0.059167204712733006,0.059167204712733006,0.15289459,0,684.44943220561,True
3,505,2472,3.3137183,1.1269151763137462,4.440633532446681,0.0031467033102629536,0.15260207532908926,0.4531633214011779,1.0936923,0,230.91714382211242,True
4,505,1922,0.13427625,0.0,0.13427625,1.7227138597707e-05,0.045903680439386,0.045903680439386,0.12340705,0,762.06330861835,True
6,505,1922,0.010432521,0.0,0.010432521,5.9480406943487e-07,0.025833110048434003,0.025833110048434003,35.373624,0,45.02377362896,True
8,505,2418,5.1731476,1.6616871131539064,6.8348347131539064,0.005892347073915328,0.15319821045397428,0.4508892668885132,0.57054683,0,355.0903198994722,True
10,505,2177,1.5339327,0.09010175688657313,1.6240344308207082,0.0006863092621639724,0.12261545775410297,0.2682677742320358,0.90207655,0,254.24995672060984,True
11,505,1922,0.017211592,0.0,0.017211592,1.1161215141783001e-06,0.030005440697796,0.030005440697796,20.352774,0,59.33602412525,True
19,505,2231,1.3827555,0.05225697862980202,1.4350125481884493,0.0005460792401036844,0.11679510742408322,0.23633175248789653,0.81359444,0,267.7108960739281,True
20,505,2102,0.99236917,0.0,0.99236917,0.00013681658292718,0.086565858240837,0.086565858240837,0.26256375,0,522.33909077698,True
5,505,2041,0.58918349,0.0,0.58918349,8.173648940122e-05,0.07384509640688,0.07384509640688,0.29635393,0,491.55128102099997,True
9,505,2151,1.9868893,0.0,1.9868893,0.00026346809912296,0.10593992942095999,0.10593992942095999,0.2003681,0,598.06931954656,True
15,505,1922,0.012077535,0.0,0.012077535,7.2690409777217e-07,0.026940907723172997,0.026940907723172997,27.105947,0,51.413747517473,True
16,505,1922,0.010728278,0.0,0.010728278,6.373647798934399e-07,0.025939789123405,0.025939789123405,32.616922,0,46.883454806027,True
17,505,2493,1.5115962,0.005824490345633364,1.5174206294250867,0.0003231001118415075,0.09889002553276892,0.14553325031173606,0.35932647,0,447.38761106043546,True
5,507,1876,1.3238869,0.0,1.3238869,0.00018287354968653,0.094644932832795,0.094644932832795,0.079741482866678,0,947.79135004353,True
7,507,1918,0.12498712,0.0,0.12498712,8.716162531552e-06,0.057422267600024,0.057422267600024,8.9088878,0,89.693919925988,True
9,507,1918,0.030870075,0.0,0.030870075,2.0852927173764e-06,0.036248591378314,0.036248591378314,14.273051,0,70.87444964193,True
15,507,1918,0.39570776,0.0,0.39570776,5.0181358312264e-05,0.06467370903784,0.06467370903784,0.038316950401844,0,1367.3938798102001,True
1,507,1918,0.5679212,0.0,0.5679212,7.8811750149262e-05,0.073160171401964,0.073160171401964,0.09006138860849,0,891.9493514098,True
2,507,2506,6.7402379,1.6845435617427218,8.42478146142522,0.008729964068774783,0.17237023942587906,0.48095870164713184,0.16601526,0,658.2340818244481,True
3,507,1918,1.7035775,0.0,1.7035775,0.0002285515553624,0.1016304161322,0.1016304161322,0.065827135500934,0,1043.2387979504,True
4,507,2062,1.0824825,0.0,1.0824825,0.00015206371262052,0.089266297770068,0.089266297770068,0.10453446,0,827.75491565412,True
6,507,1918,0.022528639,0.0,0.022528639,1.499969124695e-06,0.032695600125482005,0.032695600125482005,16.585018,0,65.737522240874,True
10,507,1918,0.92325211,0.0,0.92325211,0.00011713278085672,0.08392374574728799,0.08392374574728799,0.050223662417902,0,1194.2870249628,True
13,507,2083,1.2235779,0.0,1.2235779,0.00017277843697659998,0.092662469389152,0.092662469389152,0.12666563,0,752.0322871579599,True
18,507,1918,0.014980606,0.0,0.014980606,9.6516667243186e-07,0.028675620637744002,0.028675620637744002,20.924556,0,58.516814388446,True
19,507,2690,3.3771252,0.686396925277447,4.06352208032996,0.003060149768791989,0.15259640026405305,0.4176105897344587,0.5114119,0,375.06239524109196,True
20,507,1918,0.01843989,0.0,0.01843989,1.2176614936368e-06,0.030620886342462,0.030620886342462,18.46011,0,62.32019622036,True
10,509,7342,11.952677,952.48113,964.43381,14.563339099313835,0.11635498871654135,1.0893751595179213,1.8729985,0,213.65278568725765,True
11,509,7354,17.933551,19.26548909748416,37.19904009748416,0.08905931725492393,0.18480622678415903,0.7116650549788758,0.11632716935486752,0,786.1961111061328,True
12,509,7611,0.51325983,0.0006242173666514559,0.51388405,5.33209320367966e-05,0.09067055715170215,0.10288150070893241,20.365591,0,53.621314145038305,True
20,509,7005,13.427850919972,0.0,13.427850919972,0.0018865340066696,0.18031542723052,0.18031542723052,0.2133873,0,578.93597704116,True
7,509,8143,2.2229519,0.027813409866453212,2.2507653,0.0006116432155611746,0.14091136379828506,0.17703242168508082,15.949474,0,61.858450404565886,True
9,509,7005,1.9777177,0.0,1.9777177,0.00024995527442572,0.10544037164256,0.10544037164256,0.038080235707416,0,1367.4844624871998,True
5,509,7220,0.13744823,1.6364580865503166e-05,0.13746459,1.0130416520177713e-05,0.060406148748416315,0.06553491789823987,26.678847,0,46.64370313390162,True
2,509,6908,2.9558527,0.0,2.9558527,0.00037224032748288,0.11827886839232,0.11827886839232,0.05671197419248,0,1121.2027751968,True
6,509,7357,44.662347,1444.059,1488.7213,36.33961462953995,0.1456742349793017,1.0775666396703898,1.1735821,0,269.12861528860424,True
1,511,4864,0.8777773,0.002064702953247531,0.8798420041580467,0.00011793185628768672,0.10607672154317958,0.12389202846402565,13.261804,0,66.6309031512017,True
3,511,4478,13.743248,1.6912144633126232,15.434461863312624,0.01893433300057171,0.21958166877784513,0.40111479756912205,0.26259816,0,523.1273938660817,True
4,511,3563,10.971343,0.0,10.971343,0.0014973317658002,0.1709682044538,0.1709682044538,0.064449057907958,0,1053.2537678442,True
6,511,5718,1.8782882,0.0027428755670633005,1.8810311,0.0003091270282345885,0.13287132834971804,0.14786311742027108,9.3259194,0,79.41826868990859,True
8,511,4211,9.3624607,1.6339670273409912,10.996428177953778,0.010337880755401947,0.17407595092163475,0.42285759996645467,0.11159961,0,801.0522615336271,True
10,511,5019,16.682711,1.327804612459131,18.01051576334907,0.021622397139362398,0.2350468542789577,0.36926175812741296,0.48959905,0,383.4341733600867,True
13,511,4330,9.1386441,1.6101723116356599,10.74881619794382,0.011522834811587555,0.19128417959390975,0.43722872995502804,0.14715973,0,699.8017241214244,True
7,511,4608,3.250618,0.026508870331875687,3.277126891663354,0.0010635496650094709,0.1505168890709258,0.18923583250380002,3.1254827,0,119.85649203025982,True
16,511,3660,0.021549994,0.0,0.021549994,1.2286647187361999e-06,0.032899207291794005,0.032899207291794005,37.018636,0,43.920586078212,True
5,514,2787,2.4690595,0.39266570094720393,2.8617252109472036,0.0013503674898897738,0.1428446404862149,0.33487775928750635,2.5323744,0,151.85743725840064,True
7,514,2020,0.30181172,0.0,0.30181172,3.8114817325768e-05,0.059240907963475996,0.059240907963475996,0.089094857841858,0,896.90200112403,True
9,514,2020,0.032984745,0.0,0.032984745,2.1585995759333e-06,0.037220510669887,0.037220510669887,19.419849,0,60.742127796435994,True
14,514,2207,1.4344085,0.0,1.4344085,0.00019979692570695,0.09689880081529,0.09689880081529,0.20304068,0,594.1136756336,True
15,514,2296,1.7557271271827999,0.0,1.7557271271827999,0.00024793886299719997,0.10313827160358,0.10313827160358,0.22513246,0,564.0791670715,True
16,514,2266,2.4876105,0.0,2.4876105,0.00033585857691928,0.11347872454326001,0.11347872454326001,0.15318422,0,684.07824573484,True
17,514,2955,1.0472406,0.0004481971692901758,1.0476888,0.00012506671372695575,0.1114131029272468,0.12194033112122449,7.031627,0,91.28193951309574,True
1,514,2438,12.557047,15.051614351248212,27.608661664983604,0.06252872305139012,0.19641717123216174,0.717776124590245,0.2731342,0,513.2299145732371,True
2,514,2020,0.015679699,0.0,0.015679699,9.3153103733066e-07,0.029438843139615,0.029438843139615,30.039667,0,48.852314416332995,True
3,514,2020,0.040521856,0.0,0.040521856,2.6913592854947e-06,0.039776376539668,0.039776376539668,17.418418,0,64.192529334393,True
4,514,2020,0.24534341,0.0,0.24534341,3.1115356955858e-05,0.055541794330908,0.055541794330908,0.080380671683716,0,944.26211281145,True
6,514,2425,0.61606925,0.0022120399401925487,0.6182812885077464,0.00011605893992920999,0.07546878289502852,0.11562327990655717,0.99772713,0,241.73982273734882,True
11,514,2020,0.89837382,0.0,0.89837382,0.00011504965390474,0.083173545926422,0.083173545926422,0.11679671,0,783.32566035815,True
12,514,2211,1.4175898,0.0,1.4175898,0.00019619385379315,0.09647620104153999,0.09647620104153999,0.18566503,0,621.26347813765,True
13,514,2568,3.8403289,1.0621871635194857,4.902516063519485,0.0032382972791826893,0.15647051037823567,0.41613222942948974,1.209284,0,219.6603458503128,True
18,514,2702,2.8862611,0.5687626708169642,3.455023758234618,0.0018437570426080476,0.14786386861673434,0.3660425171021884,1.5269956,0,195.49242800411224,True
19,514,2237,0.36321439,0.0,0.36321439,2.535754690225e-05,0.080236847483275,0.080236847483275,8.5349598,0,91.65848615624999,True
20,514,2020,0.025502995,0.0,0.025502995,1.6218723284313002e-06,0.034303849721035,0.034303849721035,22.189989,0,56.865906215666996,True
15,517,6144,3.452298,0.06109920991895522,3.5133972,0.001305704200226894,0.16054559735783036,0.20235488662270007,23.103323,0,57.196736802103246,True
1,517,5672,59.892385,928.60395,988.49634,16.019501024920718,0.17514832320577373,1.0796552561460018,0.37332052,0,442.6333714409783,True
13,517,5679,5.1823993,190.50729056448756,195.68969056448756,0.7709314671808989,0.13370908145475868,1.0384374324946959,1.0267854,0,235.64804085720678,True
3,517,6054,15.72537,2.5099764,18.235347,0.014503727619466882,0.22785700849707555,0.389469614176778,8.0167597,0,89.02995928656061,True
6,517,5857,31.903767,3589.1201,3621.0239,188.13915953498443,0.09760713187018367,1.0495713734247072,0.64317124,0,408.69307567659166,True
5,517,5286,1.6593369,0.0,1.6593369,0.00020967056761088,0.099824042202416,0.099824042202416,0.10841044,0,813.01067363672,True
3,518,2419,0.10628282,0.0,0.10628282,7.3804871383988005e-06,0.054561655614752,0.054561655614752,10.843632,0,81.31492408589601,True
6,518,3104,3.275256,0.6817317690631177,3.9569877237609115,0.0025735204677744903,0.15212540844587544,0.3887049185866963,1.0429905,0,236.43873144424256,True
10,518,2628,3.7705066,0.21602566241083843,3.9865322024108387,0.0016288656836237296,0.16138356905292087,0.26321243910854375,3.9360066,0,122.01897385082545,True
11,518,2870,9.0464334,4.3357023033897795,13.382135917281596,0.01734657822617009,0.18081545362580814,0.5300674726351067,0.47604686,0,388.69540367882104,True
12,518,2322,1.9517501,0.0,1.9517501,0.00026217059621932,0.10557791638451999,0.10557791638451999,0.21778847,0,573.4274228043599,True
13,518,2419,1.5404915,0.0,1.5404915,0.00019563017821132,0.09764646740818,0.09764646740818,0.16008948,0,667.6391004214,True
18,518,2419,0.030481753,0.0,0.030481753,1.9762205977764e-06,0.036304041386804,0.036304041386804,20.289227,0,59.444469126308,True
5,518,2419,0.066931151,0.0,0.066931151,4.6277037112528e-06,0.046816138675916,0.046816138675916,12.45851,0,75.85159500128,True
9,518,2419,0.23851016,0.0,0.23851016,3.0268379493464e-05,0.055034083952284,0.055034083952284,0.092611507841144,0,872.65460464292,True
15,518,2339,0.17592363,0.0,0.17592363,1.2295558774239e-05,0.063959666435845,0.063959666435845,9.5363236,0,86.711964641534,True
16,518,2592,0.27371378,0.0,0.27371378,1.9125544480984002e-05,0.0734755168327,0.0734755168327,8.7259264,0,90.62116549182801,True
17,518,2654,3.5771975,0.21925941995814,3.7964569542144,0.0017044898294686,0.12732550988334,0.26991499741518,0.29403488,0,494.3107824924,True
5,520,2141,1.5353328,0.10661914094006975,1.641951933598797,0.0006226627708092249,0.11854897935243001,0.26470362173767065,1.2334218,0,217.44826382972013,True
7,520,1921,0.028175681,0.0,0.028175681,3.6200156281996e-06,0.027394299624177998,0.027394299624177998,0.10648455,0,820.37638425392,True
9,520,2637,2.0924453,0.4155576093236404,2.508002839781408,0.001176910461973461,0.1349353556615011,0.3636645785476818,1.6790247,0,186.37896501254372,True
14,520,1921,0.042215853,0.0,0.042215853,2.9151620151357e-06,0.040150897565259004,0.040150897565259004,12.247876,0,76.504549640176,True
16,520,1921,0.039791663,0.0,0.039791663,2.7451906794688e-06,0.039371970263990995,0.039371970263990995,12.729668,0,75.044887974809,True
17,520,1921,0.15255428,0.0,0.15255428,1.9380275282272e-05,0.047728471210316,0.047728471210316,0.14733171,0,697.46179274635,True
1,520,2146,1.342379,0.0,1.342379,0.00017850532874525,0.094286288869275,0.094286288869275,0.27659515,0,508.9953291815,True
2,520,1921,0.03764393,0.0,0.03764393,4.7910260049925e-06,0.030124165302031,0.030124165302031,0.12022693,0,772.07605819985,True
3,520,1921,0.061235895,0.0,0.061235895,7.6991713156e-06,0.035349230603298996,0.035349230603298996,0.16106035,0,667.07234600112,True
4,520,2084,0.71687675,0.0,0.71687675,9.8393143223931e-05,0.07831289403830799,0.07831289403830799,0.32113571,0,472.42714534549,True
6,520,1921,0.11018594,0.0,0.11018594,7.6926038327707e-06,0.055168477439985,0.055168477439985,8.7424421,0,90.546729223676,True
8,520,2171,1.6608276,0.08640348734995251,1.7472310548019332,0.0006632099800875824,0.12529621275220193,0.24503200435218142,1.4352862,0,201.58801608591344,True
10,520,2175,2.0077784,0.05357771242025214,2.0613561170520907,0.0006291633343193998,0.10779523566530462,0.20578891251086603,0.38900781,0,430.02405973082705,True
11,520,1921,0.025615525,0.0,0.025615525,1.7038328732862e-06,0.034130003004481005,0.034130003004481005,17.042687,0,64.845125953335,True
13,520,1837,0.41671494,0.0,0.41671494,5.2722132945959e-05,0.065448397852399,0.065448397852399,0.21107194,0,582.72732072206,True
18,520,2545,3.6515355,0.5116822327220969,4.163217745022245,0.0022009903131300678,0.13745867448512156,0.3240769406513327,0.83127116,0,264.86713205485444,True
19,520,2720,2.170552,0.3371860498571908,2.507738119332146,0.0011297324036289734,0.1378520411708602,0.3306563414873464,2.6892656,0,147.31917325199217,True
20,520,1921,0.093357448,0.0,0.093357448,6.5200438084805005e-06,0.052269062385547,0.052269062385547,9.0436414,0,89.01174323987999,True
1,521,1919,0.010800891,0.0,0.010800891,6.1580515425216e-07,0.026132364701376,0.026132364701376,39.148271,0,42.784356211712,True
2,521,2382,4.5058857,1.6217499876408614,6.127635687640861,0.004846350565662018,0.1490014649376382,0.45464481159263836,0.71042079,0,286.5154762911903,True
3,521,1919,0.56878034,0.0,0.56878034,7.1751322604928e-05,0.072205559851392,0.072205559851392,0.07317958183878401,0,989.62764342656,True
4,521,2610,0.78053267,0.00028712910493445306,0.780819802686304,8.641922191868329e-05,0.10191578185422609,0.1120764036542838,7.4277697,0,88.82440358501874,True
6,521,1919,0.024528552,0.0,0.024528552,1.59585389184e-06,0.033750123314112,0.033750123314112,19.955265,0,59.928012502592004,True
8,521,1919,0.31752235,0.0,0.31752235,3.9709499018751995e-05,0.060184552109568,0.060184552109568,0.053996766661504,0,1152.0784580224,True
10,521,1919,0.041524101,0.0,0.041524101,4.952203170336e-06,0.030953813255872,0.030953813255872,0.032725664105279995,0,1479.749556864,True
11,521,2888,1.9600788,0.2303874973984587,2.1904663681154637,0.0010548147815992819,0.1294679465672489,0.3191254122076529,1.1650524,0,223.72119326159844,True
12,521,1919,0.016817202,0.0,0.016817202,3.1369174265536003e-06,0.024562556320704,0.024562556320704,0.028167288685887998,0,1594.8161470208001,True
13,521,1919,0.15689736,0.0,0.15689736,1.9120397209344e-05,0.04801738844864,0.04801738844864,0.043107686266496005,0,1289.39460928,True
18,521,2281,1.3382267,0.0,1.3382267,0.00018666860214853998,0.094873674473312,0.094873674473312,0.31477657,0,477.08741243418,True
19,521,2135,2.7509841,0.0,2.7509841,0.0003513804420032,0.11587707721663999,0.11587707721663999,0.13566936825816,0,726.83309000472,True
20,521,2196,1.7044167,0.03695022429939455,1.7413668874736525,0.0004932517964457488,0.10276401316421856,0.19376672553967164,0.41288351,0,417.42040175658025,True
5,521,2423,0.99143,0.0020453565524648845,0.9934753539950605,0.0001960431179538902,0.08710198826964129,0.12285791993025862,0.54141244,0,364.4883325147153,True
7,521,2082,0.84380485,0.0,0.84380485,0.00011693210501184,0.082458877901182,0.082458877901182,0.25992911,0,525.14944681874,True
9,521,1919,0.047739224,0.0,0.047739224,3.247851856384e-06,0.041900940999424,0.041900940999424,14.209126,0,71.01909611065601,True
14,521,2160,1.6725596,0.0,1.6725596,0.00022410562112683998,0.10083762123624,0.10083762123624,0.1982405,0,601.23833077844,True
15,521,2860,1.6592437,0.2179043007987239,1.8771479666760402,0.00082426577311257,0.12539049096996907,0.32646403726599243,1.3829632,0,205.3462320183851,True
16,521,2042,0.79661549,0.0,0.79661549,0.00010946450874440001,0.08093219817412,0.08093219817412,0.23011148,0,558.07663524195,True
3,530,2791,0.01305938,0.0,0.01305938,7.4457623831122e-07,0.027840098560171,0.027840098560171,38.131882,0,43.245391675629,True
6,530,3244,5.0654419,1.768212652195299,6.8336545521952985,0.004384320988947265,0.172550528678486,0.4346759973209729,3.3230483,0,132.59070791749414,True
8,530,2791,0.953971579047017,0.0,0.953971579047017,0.00012050569180872811,0.08497483964350785,0.08497483964350785,0.02097038459290511,0,1834.2339378675413,True
11,530,3980,3.8290863,0.036341303027630174,3.8654276,0.0012966228430922138,0.16426403757805683,0.20132238423257054,6.3782917,0,96.52428577349947,True
12,530,3442,5.8640418,1.625899124474492,7.4899409244744914,0.007991562571741,0.17380776910140525,0.4683769389892402,0.37882796,0,435.78098254899254,True
13,530,2813,6.6668066,0.0,6.6668066,0.0009119629608304801,0.15032037558413,0.15032037558413,0.044642421437047,0,1248.0809997068,True
19,530,2791,2.4930614,0.0,2.4930614,0.00031583107624718,0.11288693920522,0.11288693920522,0.03401164778683,0,1446.5461641621,True
9,530,2791,0.063460967,0.0,0.063460967,4.2514281890378e-06,0.046147790320387,0.046147790320387,16.40013,0,66.128918680312,True
14,530,2953,0.73784132,0.0,0.73784132,0.00010214636127372,0.079139396539312,0.079139396539312,0.23860644,0,543.40012334168,True
15,530,3426,3.7941668,0.9475863918390505,4.741753144040878,0.0034561783255874505,0.15976461624053462,0.4173851795413222,0.89500493,0,255.37514583609973,True
16,530,3943,18.38684,1.0465266197835947,19.433366677069856,29.989907722170877,0.23274226664230568,0.5453439226454906,0.05851596160782585,0,1108.1064384183362,True
1,531,1376,0.28247847,0.0,0.28247847,3.581459967963e-05,0.057947902219769996,0.057947902219769996,0.24271574,0,543.2175964818,True
2,531,1668,0.78497546,0.0,0.78497546,0.00011072494605878,0.080768037478054,0.080768037478054,1.1691626,0,247.57749541076,True
3,531,1619,0.48661164,0.0,0.48661164,3.4554189724508004e-05,0.08768281009351,0.08768281009351,4.1596588,0,131.26889871808,True
4,531,1473,0.011773498,0.0,0.011773498,7.674263575541e-07,0.02641820914828,0.02641820914828,19.619741,0,60.44209800531,True
6,531,1473,0.25534768,0.0,0.25534768,1.8012437118949997e-05,0.07186034948273,0.07186034948273,4.6483495,0,124.1711718479,True
8,531,1472,0.3625249,0.0,0.3625249,5.1268717795186e-05,0.063587732836392,0.063587732836392,1.3580859,0,229.79261955564002,True
10,531,1758,1.9137326,0.049104236081925205,1.9628368095849442,0.0006178193377737045,0.11847534264538329,0.19451348348214884,1.533129,0,195.05482466505384,True
11,531,1473,0.050036744,0.0,0.050036744,3.499853928182e-06,0.04246352617354,0.04246352617354,7.1416427,0,100.1796231632,True
12,531,1473,0.010055268,0.0,0.010055268,5.973817614791e-07,0.02538569608834,0.02538569608834,32.397397,0,47.036066845360004,True
13,531,1473,0.046112068,0.0,0.046112068,3.21729229949e-06,0.04133714864357,0.04133714864357,7.3933332,0,98.46024702371,True
18,531,1473,0.085593251,0.0,0.085593251,1.0986041838220001e-05,0.039608401050520006,0.039608401050520006,0.2741503,0,511.2614814353,True
19,531,1473,0.19534553,0.0,0.19534553,2.467658806224e-05,0.05156761043856,0.05156761043856,0.18520639,0,621.9744636879,True
20,531,1473,0.011724374,0.0,0.011724374,1.479393682925e-06,0.0204258894133,0.0204258894133,0.06140888092429,0,1080.3006278780001,True
5,531,1529,0.82446385,0.0,0.82446385,0.0001105549375915,0.081433337027725,0.081433337027725,0.38531135,0,431.29243305175,True
7,531,1920,0.90440622,0.0,0.90440622,0.00012527316805787994,0.08414600556385227,0.08414600556385227,0.57718324,0,352.42828554701316,True
9,531,1473,0.074358049,0.0,0.074358049,9.422647386649e-06,0.03777611039439,0.03777611039439,0.11666499,0,783.4751079167,True
14,531,1401,0.24736839,0.0,0.24736839,3.3787433590527e-05,0.056137751328346,0.056137751328346,0.44050304,0,403.27537583289995,True
15,531,2288,1.1217595,0.0007705228716897272,1.12253,0.00018223172768153716,0.11160369417706575,0.12805122710048136,3.2445702,0,134.15447617431673,True
16,531,1473,0.044898414,0.0,0.044898414,5.666241621024e-06,0.031881150142,0.031881150142,0.20038541,0,597.755943205,True
17,531,1473,0.014785441,0.0,0.014785441,9.899319978897e-07,0.02839035120822,0.02839035120822,15.211753,0,68.6409992515,True
5,537,2384,3.6992001,1.1787114540418688,4.8779115540418685,0.003598363093340996,0.1524985742607913,0.44434197464272507,0.86501494,0,259.6806949002731,True
9,537,1958,1.1211947,0.0,1.1211947,0.000153463692715,0.089711727955,0.089711727955,0.28557884,0,500.247820615,True
14,537,2015,0.59899006,0.0,0.59899006,8.3119451575328e-05,0.07420303165841399,0.07420303165841399,0.39271042,0,426.90966497978,True
15,537,2390,3.5257325,0.7523530184657286,4.278085542131066,0.0026003050534234434,0.13407265593618434,0.3825632963499889,0.65802716,0,330.5686733342104,True
17,537,2267,0.50686561,3.878237297177176e-05,0.5069043954654555,4.808764337583285e-05,0.08909341735311485,0.09541155239772336,6.8043678,0,92.71078755996787,True
1,537,2790,9.9772553e-05,0.0,9.9772553e-05,7.3110255e-08,0.0044563915,0.0044563915,0.015438749,8,2042.4486,True
2,537,1847,0.11328623,0.0,0.11328623,1.2988832251984e-05,0.043000020468976004,0.043000020468976004,0.025326892808448,0,1682.0384952832,True
4,537,1847,0.011117328,0.0,0.011117328,6.6047816344096e-07,0.026249992274544,0.026249992274544,31.731479,0,47.519671209664,True
6,537,1847,0.018732652,0.0,0.018732652,1.2274286969456e-06,0.03081747499936,0.03081747499936,19.364855,0,60.832951216256,True
8,537,2117,0.77840541,0.0,0.77840541,0.00010953086620272,0.080583234035282,0.080583234035282,0.49950935,0,378.44665091142,True
10,537,1847,0.32076256,0.0,0.32076256,4.0152436841904e-05,0.060415390018704,0.060415390018704,0.04544799500096,0,1255.7695392432001,True
11,537,1847,0.069311665,0.0,0.069311665,8.5746070804544e-06,0.036912533795328,0.036912533795328,0.030713294201792,0,1527.5866477632,True
12,537,2042,0.024053921604355998,0.0,0.024053921604355998,0.0,0.021698512295116,0.021698512295116,0.018961203623696,0,1943.861585598,True
13,537,1847,0.059691967,0.0,0.059691967,7.3092350261615995e-06,0.035083088720336,0.035083088720336,0.027706320577712,0,1608.2020415584,True
19,537,1847,0.27120051,0.0,0.27120051,3.4204136731135996e-05,0.057323930044768,0.057323930044768,0.059564907275184,0,1096.9171915632,True
20,537,2041,2.7269043,0.0,2.7269043,0.00035169645516468,0.11567866379756,0.11567866379756,0.19942649,0,599.3871575805599,True
4,538,2540,0.010019551,0.0,0.010019551,5.7126062995352e-07,0.025486929084652,0.025486929084652,37.426015,0,43.75234566246,True
6,538,3234,4.1123044,0.8065431526012427,4.918847542249166,0.0034048075720417943,0.1627927566726886,0.3855058627277627,0.95237951,0,247.26619960272942,True
8,538,2540,8.6403345842898,0.0,8.6403345842898,0.00103629694947394,0.1771764699714,0.1771764699714,0.43441765,0,405.77968815944996,True
10,538,3065,4.7068743,2.4627973742143032,7.169671674214303,0.0074344124967953475,0.16573622280561742,0.5441180629738926,0.61114639,0,342.83863051781736,True
11,538,2540,0.040954903,0.0,0.040954903,5.15554234224e-06,0.031024073326787,0.031024073326787,0.038959060250715,0,1356.3551418088998,True
12,538,2958,4.9644949,0.0,4.9644949,0.00067193520386372,0.1382185586146,0.1382185586146,0.097154322227708,0,858.9440537568,True
18,538,2540,0.36239451,0.0,0.36239451,4.587587198748e-05,0.062879970218493,0.062879970218493,0.04315822586082,0,1288.5137292827999,True
20,538,2540,0.025278076,0.0,0.025278076,1.7017901601804e-06,0.0339195798551,0.0339195798551,14.347843,0,70.690897691584,True
9,538,2540,0.070635565,0.0,0.070635565,4.9107346416204e-06,0.047639661196568,0.047639661196568,9.687731,0,86.026609415485,True
14,538,2540,0.01205712,0.0,0.01205712,7.6692348115272e-07,0.026722807184366,0.026722807184366,22.113694,0,56.915767502666,True
15,538,2540,0.77931274,0.0,0.77931274,9.8607154451489e-05,0.079637370366634,0.079637370366634,0.056561828166063,0,1125.5784446501,True
17,538,2540,0.65657975,0.0,0.65657975,8.283394986994301e-05,0.07547307287702501,0.07547307287702501,0.074125575664633,0,982.68598703929,True
