planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,376,995,0.013831692,1e-08,0.013831702,7.5819331306682166e-06,0.021798863,0.021798863,0.08487845651513651,0,0.0,True
13,376,995,0.9941798653369412,0.0013413489,0.9955212153369413,0.026036889675339948,0.11098852350684835,0.1648571941229318,2.629241131785906,0,153.4256904731464,True
18,376,995,0.3976196279767964,0.00025036349,0.3978699962159487,0.00028152388568166825,0.06571523047174568,0.1104514774867278,0.37784376236630846,0,381.4093793067991,True
19,376,995,0.27615320049949726,0.00056648878,0.27671969049949724,0.0002821319182844593,0.05902753719576146,0.12186484492932613,0.9033034853985611,0,246.71359678564633,True
20,376,995,0.029904838725294616,1e-08,0.029904848725294614,0.0006247022688486068,0.037715197442937595,0.03806112711649309,7.971314400405309,0,0.0,True
5,377,4964,0.04657423696302323,3.0690812e-06,0.04657730663956436,0.0011067490681243932,0.04464090022234352,0.0582190501634956,25.721398092979925,0,82.93788308974675,True
7,377,4964,9.7030583,0.021623864,9.7246822,4.674093884368981,0.2159551047157591,0.3225714996519092,0.05127427783885579,0,1039.5897643663561,True
16,377,4964,0.050427258219315055,4.0222261e-06,0.05043128089585619,0.001376964355191707,0.045810107750646895,0.06150332042553996,25.159017222107334,0,85.05456418217557,True
17,377,4966,30.088614,9.9999991e-09,30.088614,115.7867568113371,0.24881789,0.24884915357879545,0.02036249451320824,0,0.0,True
6,377,4964,10.351397,0.055937962,10.407335,76.90608442139876,0.21145131569919956,0.42388737781955127,0.032318561303860384,0,1288.6383032835586,True
18,377,4964,0.42781689984490223,0.00012744327,0.4279443466103136,0.056422514538984385,0.08924346416991996,0.13462895239721823,14.35075073974019,0,142.15535619168088,True
2,379,2870,4.8980402,9.9999999e-09,4.8980402,32.16066229819127,0.13863069,0.13876864413717915,0.021247317166188873,0,0.0,True
4,379,2870,0.4566087551127469,5.7674442e-05,0.4566664275465949,0.057258985690515816,0.09077876213058521,0.12187423806842154,8.157719705247825,0,151.51743604780356,True
6,379,2870,0.05816684575943742,1e-08,0.05816685575943742,0.0019685886744524616,0.047137549296889486,0.04734590967344282,12.411745407387162,0,0.0,True
8,379,2870,0.12107659928027405,1.3060729e-07,0.12107672928027405,0.007553510135867457,0.05992239354188177,0.061604982054101934,9.885565587513412,0,122.17097351262709,True
19,379,2870,0.025367244462213882,1e-08,0.02536725446221388,0.00031953108271361993,0.03591602313040908,0.03619314753009892,17.20635713602922,0,0.0,True
5,379,2870,0.010583135343672688,1e-08,0.010583145343672688,6.873079265068085e-06,0.02737212265514498,0.02762746893956529,32.304005006654684,0,0.0,True
7,379,2870,1.0852771513839794,0.00084357681,1.0861207513839792,0.17594721291651988,0.11796986140325304,0.17775586441818608,7.191853181246635,0,165.20147536277833,True
9,379,2870,16.59167,0.0037073913,16.595378,13.942406433524045,0.2224946073015439,0.2630585362673858,0.03952246268825439,0,1180.9675960456575,True
17,379,2870,0.144035152963874,3.5072677e-07,0.144035502963874,0.009484551207799157,0.06331040874450437,0.066311226278126,9.380622528920027,0,125.75500801687662,True
7,385,3322,1.8849674,9.9999999e-09,1.8849674,24.79823765430784,0.1049336,0.1049336,0.016512761794219875,0,0.0,True
17,385,3322,0.07254970468281435,1.9824321e-07,0.0725499026972961,0.002054916879372513,0.050759699503276634,0.05283058913212191,13.4447717264944,0,97.31385082429446,True
1,385,3323,7.2116946,0.00030125381,7.2119958,40.013220510433655,0.17777904014481755,0.2196874607185114,0.02835823909979162,0,1404.0216362387687,True
3,385,3322,4.0806885,0.0010393097,4.0817278,6.659765207067718,0.16820089956554732,0.25722187145672876,0.04501133389887928,0,1112.8138848943636,True
6,385,3322,0.06421814164315094,1.243865e-07,0.06421826564315093,0.0016151701970755575,0.04881478567427371,0.050362115534638395,14.310665618853953,0,93.61909744220925,True
10,385,3323,1.9838775,9.9999999e-09,1.9838775,19.312880646760892,0.1079728,0.10827932619617034,0.021637425960412064,0,0.0,True
11,385,3324,1.6103945,1e-08,1.6103945,20.707076751571233,0.10113029,0.10113029,0.012602813724087761,0,0.0,True
12,385,3322,1.146197,1e-08,1.146197,7.984391353133032,0.090255784,0.090255784,0.008964221282615604,0,0.0,True
13,385,3322,0.012269977600963494,1e-08,0.012269987600963494,1.8833679112659168e-05,0.028942478943276298,0.029173841322837485,39.68028525953117,0,0.0,True
19,385,3322,1.9856995,0.55114608,2.5368456,0.09508998032077884,0.13635042859861554,1.292355950504178,0.7349251075584365,0,274.9709937379616,True
15,386,6097,7.6598724,4.0790925,11.738965,0.2315085517268715,0.19050474251848312,0.9208187008506452,0.08375010847474208,0,808.1954929066989,True
8,386,6097,12.600862,0.0042628374,12.605125,148.31353575380206,0.21223425374609958,0.2994293384471369,0.020928392525567142,0,1611.601040446406,True
18,386,6097,10.323388,0.0016506791,10.325039,0.7390148692712254,0.21945822062434994,0.2566033306443089,0.05274870235670312,0,975.1607050130717,True
10,388,4540,8.4043554,0.0043419691,8.4086974,43.80980147641039,0.1599046232184539,0.23535766525714105,0.029051250153686377,0,1394.65452566198,True
12,388,4541,6.4480256,55.785788,62.233814,44.946534080466286,0.1688335478905687,1.2672939745028857,1.0359934542956881,0,282.558797703925,True
14,388,4540,11.13741,0.0027400795,11.14015,5.095713934396305,0.1915649067815461,0.23392285361164367,0.04617237484570747,0,1101.1291292064927,True
16,388,4540,9.0079798,0.00027501373,9.0082548,19.754062095473994,0.19656707,0.228389507146995,0.03521810978192125,0,1263.937599405299,True
17,388,4541,8.67173224826121,0.59126484,9.26299714826121,1.6338812209247087,0.20209395174283723,0.41540771713653046,6.73106219669321,0,183.82837661685815,True
9,388,4540,2.5413663,9.9999999e-09,2.5413663,27.894216508623362,0.11426372,0.11468404523775205,0.01829541535333374,0,0.0,True
2,388,4540,0.1513796912806606,2.0719964e-05,0.15140041128066056,0.008435819243359666,0.06520691495361056,0.0898821128136564,21.074337813607045,0,108.95518318403943,True
3,388,4540,24.253436,1095.0141,1119.2676,4606.1006548420155,0.1443610505355863,1.291123184010204,0.6393319304705878,0,742.8367327400671,True
7,389,2571,0.02129338002776042,4.9023176e-07,0.02129387002776042,0.0001522642605974449,0.034534037809431435,0.03883816968109555,28.693222530554117,0,62.529781666559025,True
14,389,2571,0.02078293087909849,3.3800859e-07,0.02078326887909849,0.00014312881626710777,0.03427129702903588,0.03787679361314305,29.404258065443404,0,61.796530206877726,True
17,389,2571,11.363933,0.0028616994,11.366795,16.88102168498698,0.19681432046081504,0.24706617114159463,0.03703671254702358,0,1221.4006997065744,True
1,389,2571,5.9393282,9.9999999e-09,5.9393282,29.959200224801535,0.14613935,0.14623600881649407,0.023400561334168152,0,0.0,True
4,389,2571,0.016387238321415875,2.5463735e-07,0.01638749324094807,6.739739203281812e-05,0.031854030475767424,0.034905478114710065,34.41905069253055,0,54.15915460731868,True
12,389,2571,0.0295427450597654,1.3235798e-06,0.02954406897929759,0.0006687432653254047,0.03831810230610572,0.04916122923261228,24.97033202454505,0,80.19700464323833,True
1,394,1573,0.017069572904518448,1e-08,0.017069582904518446,0.0001100534289383158,0.03148866928348245,0.03181222706377883,17.826827451146073,0,0.0,True
2,394,1573,0.01093759347120293,1e-08,0.01093760347120293,1.0163231493027508e-05,0.027665305828292783,0.027939107085601853,29.472638423948624,0,0.0,True
3,394,1573,1.178073,0.032894162,1.2109672,0.0066879144595535,0.09187819327867972,0.32510702816369597,0.40056882929353255,0,372.6311346475022,True
4,394,1573,1.7559949529488044,0.20703405,1.9630290372650725,0.038303275323664336,0.13024631502256512,0.5189470625089044,1.9772477092691314,0,168.7009574774,True
6,394,1573,0.060166581601794056,1e-08,0.06016659160179405,0.0020563561260409165,0.04758837805604022,0.04781478518045905,8.73275343278706,0,0.0,True
8,394,1573,0.22949887,1e-08,0.22949888,0.00011461286875530044,0.054864193,0.05711181830939246,0.06066832208295725,0,0.0,True
10,394,1573,0.010487725753098929,1e-08,0.010487735753098928,5.998981118304479e-06,0.02728961833507936,0.027542471735618506,32.8883317182233,0,0.0,True
11,394,1573,1.1508337864550362,0.024602236,1.1754360021387682,0.004984967804617291,0.10703443173038042,0.24986956007526356,1.195591479131014,0,215.92933049479058,True
12,394,1573,1.0887217,0.0062258209,1.0949475,0.00918102479579559,0.08899868482760181,0.24172817708521763,0.22239817397928627,0,500.0685640603751,True
18,394,1573,0.012557577745437785,1e-08,0.012557587745437785,2.9767025926313588e-05,0.028739573219805876,0.02904982206621893,23.70478784442534,0,0.0,True
19,394,1573,0.21509046,1e-08,0.21509047,0.00010792172135415554,0.053786437,0.05644353768658099,0.09249149371613333,0,0.0,True
20,394,1573,0.010643194103722123,1e-08,0.010643204103722123,7.37438857228928e-06,0.027423803251482266,0.027685204199006917,31.45667672913481,0,0.0,True
5,394,1573,0.08957883362336766,1e-08,0.08957884362336765,0.00377640761503939,0.05435178419610513,0.054544500164983384,7.799129918086961,0,0.0,True
7,394,1573,2.084999168632536,0.19535312,2.2803522686325364,0.0421543982714787,0.13396169937773542,0.4622630365748569,1.4498662027214488,0,196.7168891643544,True
9,394,1573,4.7756426,0.40355114,5.1791938,0.12994270327230756,0.14354452760205436,0.3894958117176919,0.768081498930616,0,270.45986366053927,True
16,394,1573,0.018129465750999666,1e-08,0.018129475750999668,0.0001344507438858962,0.03210966267885168,0.03243113257321001,17.008928522970262,0,0.0,True
17,394,1573,0.37355039,1.716077e-07,0.37355056,0.000187319854685072,0.063986324,0.07251490105918834,0.1367624715424384,0,637.4992020158645,True
7,395,2055,2.4000098,1.9659174e-08,2.4000098,2.8492842849574895,0.11245606,0.11281988901365005,0.03893440792897012,0,0.0,True
9,395,2055,0.0613061419218198,1e-08,0.061306151921819804,0.002393851860358833,0.047946073984356664,0.04816603369630932,10.918120143609205,0,0.0,True
14,395,2055,8.4911552,1.2885461,9.7797012,0.5483641996557392,0.18348717111456106,0.6225543422629888,0.11507684384408345,0,692.8339942292843,True
15,395,2055,0.17560922,1e-08,0.17560923,5.214378756976622,0.050154957,0.050154957,0.0187127540760957,0,0.0,True
1,395,2055,0.10104668,1e-08,0.10104669,4.045331832917482,0.042610212,0.042610212,0.01427516665756934,0,0.0,True
2,395,2055,4.8748405,0.003632945,4.8784735,0.005108404388462014,0.13957015458643507,0.17649698596259664,0.06690178362851713,0,908.4388473460646,True
3,395,2055,1.5012133,0.040517977,1.5417313,0.0009995474742252105,0.09991456390922264,0.38610951458643505,0.08770988385701503,0,793.2359401513158,True
4,395,2055,1.7814651,3.1629542e-08,1.7814651,0.5065504334754715,0.10384075,0.10481617002171643,0.051029083973324146,0,0.0,True
6,395,2055,0.0562206217951784,1e-08,0.0562206317951784,0.0020187611589721427,0.04657768745551221,0.046801604659917305,11.321640439618568,0,0.0,True
10,395,2055,0.025287297757103193,1e-08,0.02528730775710319,0.0003444893158504575,0.03580595024192094,0.036092952793306717,15.888323928763388,0,0.0,True
12,395,2055,0.0863464953877484,1e-08,0.0863465053877484,0.004402211388591623,0.053687590349322564,0.05388865452353746,9.877649493763844,0,0.0,True
13,395,2055,0.99498096,1e-08,0.99498097,9.648390576664303,0.086502852,0.0869399322982793,0.02451924793538067,0,0.0,True
18,395,2056,4.6703578,1.5236789,6.1940368,0.26565094117045834,0.16758846743383224,1.1277626046955342,0.21144147402915456,0,511.0467270367447,True
19,395,2055,0.010613126619519462,1e-08,0.010613136619519462,7.3377275906929394e-06,0.027397954348427764,0.027665991775536324,30.0843355595525,0,0.0,True
5,396,4625,9.8731162,102.8585,112.73161,132.8018543202181,0.1789824606546804,1.260111751022075,1.6429349812075136,0,322.2638532391727,True
9,396,4625,0.021752360954529076,3.8485374e-08,0.02175239914022003,0.0001397767056548005,0.0347577129024525,0.03555597010996613,28.78274843413562,0,0.0,True
11,396,4625,0.0560606026205592,1.7159533e-07,0.0560607746205592,0.002511229980670654,0.04707847553304028,0.04951180033891812,24.076264383139968,0,102.15522706432706,True
18,396,4625,1.4862901760346858,0.0013981755,1.4876883760346857,0.4210955546733204,0.129385756462612,0.1984764341920684,9.53102288161226,0,192.16027368895774,True
19,396,4625,15.077098,148.60201,163.67911,175.3822007486008,0.18234854013067187,1.2901334611431385,0.2983907276523504,0,467.1030993261031,True
20,396,4625,57.556821,475.06881,532.62563,1215.8535514232183,0.20368639068734837,1.2070535434039538,0.7891701837566958,0,545.5867783066705,True
15,396,4625,4.419912925679181,0.034536026,4.4544489256791815,1.6554419085224952,0.17593356644039299,0.30487483379536884,7.963607948871034,0,213.3183247999087,True
7,398,3314,0.1012681545029047,5.869351e-07,0.1012687445029047,0.0043449257994273,0.056767745660129376,0.0604757036551028,13.77216489598698,0,108.57189617877302,True
9,398,3314,2.6430431,7.2252709e-05,2.6431154,0.6659838329961683,0.1176132,0.14933511457727328,0.0545329025859668,0,1008.5102271991266,True
14,398,3314,0.51318636,1e-08,0.51318637,9.608666824885665,0.070685235,0.070685235,0.019995029924724978,0,0.0,True
16,398,3314,3.7523118,1.755376,5.5076878,0.11047165709715298,0.1605308214993202,1.3436649883090932,0.1940783190853282,0,534.2529857675827,True
1,398,3314,0.7097073329137654,0.00043761139,0.7101449429137654,0.10724260269663384,0.10385374498516747,0.16256138700177167,9.675742140923324,0,152.67584267170696,True
2,398,3314,2.9599049,0.91866361,3.8785686,0.0017180617462280087,0.14697389245560546,0.6965325957090767,0.10057464692060485,0,741.982019310494,True
3,398,3314,5.6461032,2.5521558,8.198259,0.020612477118927938,0.15668579751225742,0.7226324885332289,0.07147900018023566,0,880.1525725233818,True
4,398,3314,3.0541822,0.6050268,3.659209,0.0011801425427815089,0.14692874458695562,0.5878734585696922,0.08663419163971407,0,799.3684121585432,True
6,398,3314,3.7448784,9.9999999e-09,3.7448784,6.87925616895472,0.12929074856969222,0.12940918683552385,0.03433812439349429,0,0.0,True
8,398,3314,4.2712811,4.8681773,9.1394584,0.070401575379012,0.16150360350912613,1.1557472996353673,0.12192836254851469,0,673.9960829145894,True
10,398,3314,1.3024223,1.3893776e-05,1.3024362,1.4699777321082774,0.09527851885696922,0.12931326377219726,0.04610553983527666,0,1098.1437264575009,True
12,398,3314,1.9043117,9.9999999e-09,1.9043117,12.043704311091425,0.10525968,0.10548674645049648,0.026196481151023857,0,0.0,True
13,398,3314,6.067834163095876,0.52289828,6.5907324487927985,0.4041011609295044,0.1844689223418895,0.4058734228260063,5.222759812828066,0,140.66394668905278,True
20,398,3314,2.8928855,0.94324199,3.8361274,0.2056122696609122,0.15120478254501254,1.1607871910139673,0.5958990757302954,0,305.0468013650035,True
20,401,9510,0.12991141,0.0014757139,0.13138712,8.075055581045715e-05,0.06315117600187137,0.10598595836037202,26.947502715833462,0,45.00454148392453,True
5,401,9510,4.3086463,1.0000001e-08,4.3086463,23.473723911159265,0.1324422,0.13256614461679167,0.024596627674719644,0,0.0,True
7,401,9512,3.1534867,9.9999999e-09,3.1534867,0.0015680319143968708,0.12149887,0.12175126962614849,0.1189427451207947,0,0.0,True
9,401,9510,0.58777056,0.077617283,0.66538785,0.005806279257586076,0.09864585827105289,0.5084608338900537,6.044813664849235,0,94.97640406438632,True
8,401,9512,4.0284276,9.9999999e-09,4.0284276,0.7366365330240183,0.13027638,0.1304558264486218,0.05262423031809036,0,0.0,True
10,401,9511,34.921619,9254.8221,9289.7437,1669097.188688776,0.10142025531764011,1.7954581164919587,2.4921761046573145,0,2640.3812415345215,True
5,404,2396,1.811997,0.32713592,2.1391329,0.06066021909965662,0.13369461943918226,0.6533241705643673,2.5691780797376573,0,149.2141761727041,True
7,404,2396,0.6338698,1e-08,0.63386981,0.5202250025082057,0.075379209,0.0760252520124152,0.04658209382542145,0,0.0,True
9,404,2396,1.759135,0.27527235,2.0344074,0.052086816054849425,0.1328984452335677,0.7508581840491184,1.2574353401892788,0,211.52586611268202,True
14,404,2396,0.7746810637791186,0.0009024716,0.7755835337791187,0.07265830317236512,0.1066017327418332,0.17230581021173244,8.137999243247414,0,136.56081859097637,True
15,404,2396,2.0731768243095465,0.017912465,2.09108922680176,0.16531982823686592,0.1423777892213878,0.2576422460716038,5.995480301224371,0,139.79702996753622,True
16,404,2396,1.0209834,0.033907593,1.054891,0.00024793999701560573,0.0884347396853566,0.4905123253292441,0.11743475928408198,0,690.9600237607332,True
17,404,2396,1.6191755,0.090292301,1.7094678,0.0007805683309810921,0.10125250429905759,0.47177418610626104,0.09692187906855679,0,760.6334265978838,True
4,404,2396,1.8104079,0.12433783,1.9347458,0.014626700696236356,0.1061988575389346,0.7059822481914007,0.17252211825561037,0,570.1139565917022,True
6,404,2396,4.1781968,2.5082273,6.6864241,0.39451166388384823,0.16257233355135378,1.6222496143079912,0.2970550134271619,0,434.57936724149624,True
8,404,2396,0.015394666539034303,1.4461505e-08,0.015394680563956433,5.0878092235801086e-05,0.031216045753957273,0.03155297727731803,37.838511080760625,0,0.0,True
10,404,2396,0.33464283,1e-08,0.33464284,1.2334167564478886,0.061829112,0.0627320177725701,0.03671872679738854,0,0.0,True
11,404,2396,1.1437797,0.051875706,1.1956554,0.0014046195445407811,0.09166208571650827,0.6198753790031147,0.14233730311560533,0,627.6547828864046,True
12,404,2396,1.4514651,1.6940544e-05,1.451482,0.0003811572298043,0.097130164,0.12643027875421253,0.06104220906226744,0,958.4956558254933,True
13,404,2396,0.11336464,1e-08,0.11336465,1.5309429003366024,0.043879704,0.043879704,0.029327839953382177,0,0.0,True
18,404,2396,5.7263439,3.4149252,9.1412691,0.8699132140056074,0.16723657943918227,1.3748627024595101,0.22632350700922466,0,497.91611792889876,True
20,404,2396,0.57108229,1e-08,0.5710823,0.0003052341079434556,0.073704606,0.07494070975387751,0.0739434349940935,0,0.0,True
7,406,3035,15.980967,0.00059161349,15.981559,56.319787934795286,0.22035535,0.25009806771945453,0.0283378972460482,0,1416.6665020309665,True
9,406,3035,4.044087,1.1666753,5.2107623,0.34184731592559603,0.16044230904039258,0.8218885516114927,0.7858505578993911,0,268.3659308693962,True
16,406,3035,2.9145192312305648,0.022609342,2.937128531230565,0.5398653806112335,0.15696869505846722,0.277338095561836,7.063721214629761,0,173.5501373453291,True
10,406,3035,0.45702503158881835,0.00012376635,0.4571488015888184,0.04843103211733934,0.09080090752022868,0.13132165000777404,10.774143888717933,0,139.28987692439753,True
19,406,3035,5.9804433,9.9999999e-09,5.9804433,44.94621987961583,0.14684047,0.14701607389041849,0.017842229084510237,0,0.0,True
9,407,3894,4.8490144,7.6778049e-05,4.8490912,3.7063238762846833,0.17483891,0.20512691657911863,0.04594619021620093,0,1096.5434864307936,True
15,407,3895,2.6446101,1.77066,4.4152701,0.007075126460951625,0.1450368269044593,1.0680471886885514,0.13931988834297065,0,628.4880057559366,True
2,407,3894,0.04122603312211178,6.4781004e-06,0.041232511122111785,0.00275602673714993,0.04300485388377624,0.07275832170294946,27.433173160216985,0,92.96512659311973,True
10,407,3894,0.02034944101845119,6.3071774e-07,0.020350072018451192,0.00011678917445230802,0.03425875655309275,0.038782174203070424,37.1357807850053,0,57.937221866619865,True
11,407,3894,13.928759,0.0048836947,13.933642,64.64762094244183,0.2230133123723665,0.2892683785637205,0.028940470820479968,0,1387.3744985031194,True
12,407,3894,11.447455,0.0029416876,11.450396,111.42655536904086,0.17407471,0.24365194909480128,0.01992552068760414,0,1674.875139152983,True
4,414,3998,0.11228543856389615,4.8665738e-05,0.11233410856389615,0.005916091089665229,0.05960006698222414,0.10108745587040568,23.843676426278964,0,94.90311667554985,True
6,414,3998,0.0243229653163374,1.3555756e-05,0.024336520316337398,0.0006200736658418403,0.03635734732464039,0.07561160883516255,39.156438997607815,0,63.94499095445565,True
8,414,3998,7.2435186,0.061580179,7.3050988,23.314134302159555,0.1992564247800225,0.49807414915292453,0.04531293458548422,0,1108.6666938576163,True
10,414,3998,16.652598,9.9999991e-09,16.652598,68.8494502686555,0.22966059,0.22969423742601383,0.024489753347146682,0,0.0,True
18,414,3998,21.66033,0.00017547742,21.660505,166.33780411001646,0.24096454,0.2701786342254914,0.01543564367577454,0,1903.6036608024972,True
5,414,3998,0.052917066242721966,0.00013964067,0.05305670659104752,0.0016905001602768761,0.04680601989111596,0.131365954928976,32.05129801950146,0,63.58679041338484,True
16,414,3998,0.15434184002837065,8.1198079e-05,0.15442304002837065,0.010157382485234671,0.06570805661249328,0.11283262443635399,21.970875189157734,0,102.52693284092805,True
5,415,1796,0.029432244178622696,1e-08,0.029432254178622694,0.0005018354303830933,0.03762017695472256,0.037894758082059624,14.10416278208188,0,0.0,True
7,415,1796,2.587092088591412,0.10538309,2.692475188591412,0.0391307303224223,0.1479606094173317,0.3093807771214772,3.6239878849755875,0,130.0971509646708,True
9,415,1796,0.010212146244101978,1e-08,0.010212156244101978,3.736862848817341e-06,0.027221454041276336,0.0274623035195539,34.60339152663982,0,0.0,True
14,415,1796,0.06323947644126848,1e-08,0.06323948644126848,0.0025611197853512633,0.04839434431370889,0.048617977063419825,10.033483683734243,0,0.0,True
15,415,1796,0.015681082485996152,1e-08,0.015681092485996154,8.195195910660727e-05,0.03072008884367351,0.031040578516373093,19.855999038885276,0,0.0,True
16,415,1796,0.010316656186943413,1e-08,0.010316666186943413,4.68174677353253e-06,0.02714042699515243,0.027392960820814445,32.839934323312406,0,0.0,True
2,415,1796,0.019267398860258217,1e-08,0.01926740886025822,0.00016160323016689427,0.03278177613353288,0.03309336025292883,17.553380867758644,0,0.0,True
3,415,1796,1.330950937195827,0.0018060752,1.332757037195827,0.20237024897598904,0.1253010423071553,0.1960338689725857,5.745178680450898,0,165.10736079240968,True
4,415,1796,0.033429827916661936,1e-08,0.03342983791666194,0.000678345995448302,0.039202456518231836,0.0394689101505321,13.259503194007515,0,0.0,True
6,415,1796,0.04114212057349675,1e-08,0.04114213057349675,0.0010821026869207242,0.04198761794207787,0.04223948062756614,12.037574342584875,0,0.0,True
8,415,1796,0.13500103,1e-08,0.13500104,6.822717011592717e-05,0.046434565,0.05012418388813938,0.09716430029308817,0,0.0,True
10,415,1796,0.04968778725886721,1e-08,0.04968779725886721,0.0016183739174006379,0.04470313316198999,0.04494011385851292,11.024724024189855,0,0.0,True
11,415,1796,4.406318608033614,0.42553002,4.831848664158089,0.1268853943346263,0.16530373205687932,0.39951052470842585,2.46941856044191,0,156.9548378819043,True
12,415,1796,0.29982211,1e-08,0.29982212,0.00015106191374715842,0.059767202,0.06128124483836343,0.1363432074795691,0,0.0,True
13,415,1796,1.3536021,0.011200654,1.3648027,0.004363533032440758,0.09513104456013649,0.22620385862836898,0.1851307842882886,0,549.18918494775,True
18,415,1796,2.2183936,0.11389798,2.3322915,0.028904894459642127,0.11105877808209016,0.44349277569539286,0.2945313484657507,0,435.4475145578501,True
20,415,1796,12.935628,12.987561,25.92319,8.012086761533595,0.1955661206994725,1.0032109213061824,0.4696534509423309,0,350.87664793766663,True
1,417,843,0.2310623527057805,3.5590755e-05,0.2310979427057805,9.414382557632796e-05,0.05576475767359055,0.08201568378109017,0.6283180318410543,0,295.1577891822619,True
2,417,843,0.09959274440266096,1e-08,0.09959275440266095,0.004379077540156826,0.04277184868770912,0.04323328145738374,1.639969887743513,0,0.0,True
3,417,843,0.08288245300695271,1e-08,0.08288246300695272,0.003698305341146136,0.04023104808804904,0.04075334714778273,1.775996401454624,0,0.0,True
4,417,843,0.013083968803671438,1e-08,0.013083978803671438,1.0200931124120116e-05,0.021479887532060895,0.021479887532060895,0.1368036926019223,0,0.0,True
6,417,843,0.011491100372477157,1e-08,0.011491110372477157,2.1137318023672586e-05,0.027543542673468754,0.02794870378639172,15.390884127757783,0,0.0,True
8,417,843,0.04028323891326926,1e-08,0.04028324891326926,2.096361747913113e-05,0.03127082963775642,0.03485142586405494,0.27071127698780734,0,449.6436599008752,True
10,417,843,0.010066913179428765,1e-08,0.010066923179428765,3.018053791082989e-06,0.026745589347697343,0.02705092774806771,24.818881663204724,0,0.0,True
11,417,843,0.014097344515736857,1e-08,0.014097354515736859,7.061604360393538e-05,0.029383607506019527,0.02980717973321698,11.667501535705066,0,0.0,True
12,417,844,0.3619332325188316,4.7923431e-06,0.36193802251883156,0.015597152948697863,0.08215715297857301,0.09228784374065757,2.676126496000545,0,159.42016612428523,True
13,417,843,0.015821446650250825,1e-08,0.015821456650250823,0.00011405323417369816,0.030501334641429657,0.030926036650236292,10.318188836924335,0,0.0,True
18,417,843,0.6514791720832264,0.00078451698,0.6522636857056622,0.008274217727956739,0.0961954675568407,0.14730470101414694,2.108163165775369,0,163.92395785340545,True
19,417,843,0.1904399014734469,1.0144929e-05,0.19045004509588268,0.0012033534924906942,0.05258231233796409,0.07193357694155691,1.009916073980777,0,233.39799601096018,True
20,417,843,0.035230365,1e-08,0.035230375,1.8236889213031136e-05,0.02988783,0.03444755387334737,0.2449622984185912,0,472.6847659670101,True
5,417,843,0.010020030158399,1e-08,0.010020040158399,2.533751741090982e-06,0.02684212804102704,0.027121514696138604,27.84264663204726,0,0.0,True
7,417,843,0.010004199321474665,1e-08,0.010004209321474665,2.390287124847081e-06,0.02686361577044899,0.027119156195493297,31.32251365826994,0,0.0,True
9,417,843,0.012454884606324917,1e-08,0.012454894606324917,3.7065524221714586e-05,0.028254302789200627,0.02867232942121744,13.594681337053396,0,0.0,True
14,417,843,0.028185586,1e-08,0.028185596,1.4479021680681667e-05,0.027715513,0.034091480048373514,0.20658678066475347,0,514.7102294058602,True
15,417,843,0.07813667077609725,9.4640859e-08,0.07813676577609725,8.067037262205382e-05,0.039337290915076116,0.04378144926092023,0.7050563120780777,0,278.6630731284242,True
16,417,843,0.13371106785769596,2.6665113e-05,0.13373773423526017,5.722880372780193e-05,0.04688076433679528,0.0818734580205675,0.7564319522094161,0,269.0051770452795,True
17,417,843,0.013875511354955237,1e-08,0.013875521354955237,1.1245348163984977e-05,0.021891407710715294,0.021891407710715294,0.1457798884185912,0,0.0,True
7,419,4306,15.109259,0.00073171847,15.109991,14.398922445460382,0.23463395,0.26422706021696296,0.039326626956651685,0,1183.3504585423632,True
9,419,4306,15.773295,0.00013018709,15.773426,35.24662056855365,0.21719648,0.23436304946290595,0.0300225408137218,0,1347.5000757245014,True
14,419,4306,0.11035321018884633,2.7011455e-05,0.11038022018884633,0.006501130109581792,0.058673933906329565,0.09227054732845535,18.85437011538887,0,102.13436645088446,True
2,419,4306,0.01731853608255662,3.0827378e-08,0.01731856683216365,8.926688445451526e-05,0.0322557660913237,0.032963957958467086,32.88142138703536,0,0.0,True
4,419,4306,0.232296279947309,1.2973749e-05,0.232309249947309,0.024157387824481392,0.07386255135183421,0.09550122394626846,14.49442657466404,0,136.77791436006996,True
10,419,4306,13.207692,5.1213929e-05,13.207743,66.02573064006287,0.18073906,0.19657517755540305,0.021351333720250613,0,1614.5704360003542,True
13,419,4306,0.05911555300327659,2.8075998e-06,0.05911836000327659,0.002258760808882198,0.047986557242112954,0.061568962013770503,21.587896355199362,0,95.76675935327327,True
20,419,4306,0.4815444438313888,9.3285512e-05,0.4816377263353185,0.09207035364123625,0.09235673478531736,0.13323520658969648,12.19017030753393,0,161.44563438265183,True
1,421,1193,0.05140727027231461,1e-08,0.051407280272314615,0.0011604082680102031,0.04516810446284792,0.04544053925334758,5.9395200639009715,0,0.0,True
2,421,1193,0.5672915712381188,0.0035767671,0.5708683369970606,0.0007025995186209957,0.08897753952328735,0.1605242155116039,1.7753632286439065,0,175.83455751416176,True
3,421,1193,1.3089468790201222,0.022659554,1.331606436609541,0.004824278100884265,0.10471734124141989,0.21559730328158522,1.2280993821460546,0,211.57246668960562,True
4,421,1193,0.010747716305005602,1e-08,0.010747726305005603,9.88249902394554e-06,0.02701091579885594,0.027381594149274175,18.495414788080478,0,0.0,True
