planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,695,11057,0.36173832,0.0036663859693926715,0.3654047026004818,0.004416472736477748,0.08367852454076329,0.1719986123240776,43.166486,0,63.557985721567135,True
10,695,11057,0.81262626,0.009957039978873962,0.8225832976092152,0.0014205827490924882,0.10588751174744356,0.15867851341652983,19.042472,0,60.07965913373357,True
5,695,11057,103.01901,1172.9224,1275.9414,2929.634858887149,0.20311410419661594,1.2008554180583115,1.2871882,0,657.0815892880644,True
17,695,10968,7.4736911,0.0,7.4736911,0.0036926236202864497,0.15308950055714823,0.15308950055714823,0.03161545997679034,0,1452.487711389237,True
5,699,4074,3.2672614,1.22403275,4.49129415,0.17599104963636364,0.1588984710909091,1.0585259863636363,0.64785201,0,317.1737532727273,True
7,699,4042,2.2987201,0.0,2.2987201,0.0012741872034876288,0.11202295842890615,0.11202295842890615,0.03735182627987181,0,1316.6916717198067,True
9,699,4074,3.1990744,1.1877544172727272,4.386828817272727,0.16841785872727275,0.15744872872727272,0.887018636,1.0302137,0,226.8019849090909,True
14,699,4083,0.01099971,0.0,0.01099971,2.4654217965886036e-06,0.026291450933164203,0.026291450933164203,38.570061,0,41.55464879332383,True
15,699,4074,2.7820116,0.8975023905454546,3.6795139754545456,0.08811705917272727,0.15280085545454544,1.3625524354545455,0.40809106,0,399.6417412727273,True
17,699,4074,2.6518281,0.8618585921818182,3.513686730909091,0.0981933170909091,0.15079772500000002,1.2890623790909093,0.49447985,0,363.03538327272724,True
1,699,4236,4.3122193,0.0,4.3122193,0.002370948940176216,0.1340532027053729,0.1340532027053729,0.028531916665000833,0,1513.1866923934006,True
2,699,4087,3.0771505,0.05628224977756294,3.133432770820152,0.16486877516029647,0.1586877920638523,0.28363485137486605,7.5191338,0,123.94226296775052,True
6,699,4083,3.3412921,0.0,3.3412921,0.0017692572122274684,0.12417923277777411,0.12417923277777411,0.020267401214694242,0,1789.5209390811906,True
8,699,4018,10.986283887417336,0.0,10.986283887417336,0.004251692638765057,0.20216249761249228,0.20216249761249228,0.048956492594545174,0,1141.567606170308,True
10,699,4074,3.2528911,1.1987725354545453,4.451663635454546,0.08309213149090909,0.15846684163636363,1.40004594,0.25684615,0,503.622234,True
11,699,4074,7.2256223,4.110071021818182,11.335693509090909,0.14245589,0.18779447681818182,0.919612334,0.077762921,0,913.2949460909091,True
12,699,4074,4.1208455,0.7542397535454546,4.875085255454546,0.16743504345454543,0.16760459945454545,0.4787455581818182,5.0657011,0,115.04035045454546,True
13,699,4074,2.7830785,0.6938625812727273,3.4769410163636363,0.013339690554545454,0.14988638218181818,0.9633641344545454,0.16180723,0,634.2813962727273,True
18,699,4066,1.82332989437816,0.0,1.82332989437816,0.0009067097428993425,0.1033229301219422,0.1033229301219422,0.015425507934126843,0,2067.532318124752,True
20,699,4072,0.13646746,0.0,0.13646746,3.651635821252483e-05,0.05917633771201847,0.05917633771201847,13.905445,0,68.52868595242356,True
1,700,1341,0.11267506,0.0,0.11267506,5.6019538111855334e-05,0.0432776630080401,0.0432776630080401,0.18400163,0,601.411147229482,True
2,700,1332,0.71813554,0.005775138475488779,0.7239106781382021,0.0016057267687625205,0.07888624130115379,0.21198377641156332,0.39239931,0,407.4386046657791,True
3,700,1341,0.21510042,0.0,0.21510042,0.00010659652724226911,0.05312940143837432,0.05312940143837432,0.23019114,0,537.734400987055,True
4,700,1333,0.36934435,2.254880299440852e-06,0.36934659835564854,0.0026245221734575884,0.07990263493879803,0.08424591964096616,4.0397095,0,119.58713926740205,True
6,700,1284,0.33494349,0.0,0.33494349,0.00017160990170549383,0.06135272604221329,0.06135272604221329,0.32338235,0,451.6167463412461,True
8,700,1341,0.013883238,0.0,0.013883238,3.6302763784733524e-06,0.027826384088855387,0.027826384088855387,16.919501,0,62.72466482397152,True
12,700,1341,0.018179424,0.0,0.018179424,4.937679359511944e-06,0.03031678862791484,0.03031678862791484,12.143472,0,74.03851399926997,True
13,700,1273,0.1960483,0.0,0.1960483,0.0001090014145284666,0.05238050582995373,0.05238050582995373,1.470715,0,212.05408120763641,True
18,700,1341,0.013334693,0.0,0.013334693,3.476683134742794e-06,0.027466318176909216,0.027466318176909216,17.917229,0,60.952196258460674,True
19,700,1341,0.010722534,0.0,0.010722534,2.5284340142925014e-06,0.0259040854617421,0.0259040854617421,27.532998,0,49.1699977030615,True
20,700,1341,0.03772541,0.0,0.03772541,1.8778887683369443e-05,0.030144050210187394,0.030144050210187394,0.083956347,0,889.9049876813377,True
5,700,1332,0.49752791,0.0011571668065424115,0.4986850741251426,0.0004961068656080893,0.07035007219237986,0.11872611879485229,0.90867386,0,241.10986217509824,True
7,700,1332,0.30782087,1.591516381369342e-05,0.3078367911773805,0.0007436394760186382,0.0604453903449347,0.0730928903842906,1.2672968,0,204.49476385419044,True
9,700,1341,0.11626759,0.0,0.11626759,3.196626074261369e-05,0.05615287950012133,0.05615287950012133,5.2749544,0,112.3364130362632,True
14,700,1341,0.10952099,0.0,0.10952099,5.449290515642889e-05,0.04286663380025738,0.04286663380025738,0.2724696,0,494.2568882089557,True
15,700,1341,0.10434082,0.0,0.10434082,5.1861592054432346e-05,0.042241383692333705,0.042241383692333705,0.13805657,0,694.2805548953249,True
16,700,1244,0.23797731,0.0,0.23797731,6.685531306628879e-05,0.07015264131011731,0.07015264131011731,4.419956,0,122.7696846492922,True
17,700,1341,0.090291221,0.0,0.090291221,2.4795369857290572e-05,0.05173138312159919,0.05173138312159919,5.5947583,0,109.07885614790551,True
1,704,1355,0.051521526,0.0,0.051521526,1.416273265019191e-05,0.042870477569618266,0.042870477569618266,8.8477121,0,86.77230158284115,True
2,704,1355,0.1740327,0.0,0.1740327,8.625929890581571e-05,0.04971622369304126,0.04971622369304126,0.14327701,0,681.8560778828203,True
3,704,1282,0.28493429,0.0,0.28493429,0.0001474069688536202,0.058391698740249506,0.058391698740249506,0.34531133,0,437.8959632489343,True
4,704,1355,0.017866956,0.0,0.017866956,8.64591985372382e-06,0.023435966034655996,0.023435966034655996,0.049409078854520116,0,1161.1363477687428,True
6,704,1347,0.75847612,0.0016274719436049424,0.7601035980478512,0.003992874058689354,0.08042070723310658,0.1282823083773829,1.4936694,0,188.83412050501144,True
8,704,1355,0.012726983,0.0,0.012726983,2.972410901130099e-06,0.027460088806652468,0.027460088806652468,30.877971,0,46.445473056229595,True
10,704,1355,0.015574031,0.0,0.015574031,7.436254803603842e-06,0.022352662161776688,0.022352662161776688,0.04463097,0,1221.711010152909,True
11,704,1347,0.32862839,7.293493629919677e-05,0.32870132980334604,0.0012670817421905807,0.06178725887687256,0.08343497494343187,1.6337427,0,180.5014359055148,True
13,704,1347,0.96238566,0.013614013853764763,0.9759996687574412,0.002560004986011069,0.09160689177372114,0.1852108603983796,1.8453949,0,169.49870946221287,True
18,704,1355,0.016776608,0.0,0.016776608,4.248951580509584e-06,0.029778016512905382,0.029778016512905382,21.080505,0,56.21600937840056,True
19,704,1355,0.031133069,0.0,0.031133069,1.5365037147767057e-05,0.0282595890855526,0.0282595890855526,0.063596877,0,1023.4564350825235,True
20,704,1355,0.1365877,0.0,0.1365877,6.772747685445268e-05,0.04601342384967041,0.04601342384967041,0.17359469,0,619.4692743898532,True
5,704,1355,0.067652031,0.0,0.067652031,3.327791392350056e-05,0.03657234212808726,0.03657234212808726,0.074128144,0,947.971315945018,True
7,704,1301,0.27308548,0.0,0.27308548,7.506890227630939e-05,0.07346234235494226,0.07346234235494226,5.7558921,0,107.03528740437638,True
9,704,1347,0.64041054,0.005920685776964479,0.6463312320486373,0.0016546624198486106,0.07610193813678291,0.23438402667850056,0.41971033,0,393.970787122652,True
14,704,1355,0.22372138,0.0,0.22372138,0.00011092699071486774,0.05386390409439783,0.05386390409439783,0.10932967,0,780.5834531706837,True
15,704,1355,0.020454927,0.0,0.020454927,5.405423581035578e-06,0.03164336512875599,0.03164336512875599,16.759829,0,63.048078864202665,True
16,704,1339,0.78206904,0.0,0.78206904,0.0003906787295811567,0.07951463124966615,0.07951463124966615,0.29697051,0,469.2831994998767,True
17,704,1355,0.039463141,0.0,0.039463141,1.9332497431573092e-05,0.03055899256870789,0.03055899256870789,0.058260862,0,1069.2962126631787,True
2,705,3634,0.053982593,1.513065711395968e-05,0.05399772330422847,0.00027409170975225053,0.0444896877558831,0.06308239397975783,25.726655,0,56.90390323540637,True
4,705,3634,0.126157,5.706112240490681e-06,0.1261627125417142,0.0005810688733051224,0.057967117002282235,0.06567214166131609,16.472977,0,68.89269672576391,True
8,705,3740,0.65487968,0.0007404724317405333,0.6556201558746411,0.013329499374555437,0.09781956593482272,0.13658494922168898,11.058965,0,96.80724299988589,True
11,705,3568,10.182597339239342,0.0,10.182597339239342,0.004256454594769308,0.19394054920330606,0.19394054920330606,0.052900104084809836,0,1098.0303501463375,True
18,705,3641,4.2130936,0.0,4.2130936,0.002282231179410944,0.13276982826810352,0.13276982826810352,0.033305779126646666,0,1366.1151690403988,True
9,705,3641,2.1061473,0.0,2.1061473,0.0010513113223592269,0.10770236458529976,0.10770236458529976,0.020962652313814282,0,1766.091296339041,True
15,705,3634,4.3670337,5.508374820516039,9.875408595098897,0.007789817844293141,0.16039601578971727,0.8645079615756942,0.08393698425417143,0,877.9848536318626,True
16,705,3634,0.04127993,5.579285805994041e-06,0.04128550928754279,0.00017600968960587043,0.04074513501394066,0.05324581465869152,28.942399,0,54.72875909525802,True
17,705,3634,0.093784197,1.4472552365373398e-06,0.09378564403337138,0.00031121550328978067,0.052784087431082795,0.056815355203277546,18.78148,0,63.9219658896919,True
5,706,1903,1.4152108,0.018689325573104938,1.4339001252892436,0.0055928153679603645,0.0969134672341653,0.27540497889107957,0.19779323,0,573.5710711945683,True
7,706,2291,1.6453308,0.0028697903105646357,1.648200568918496,0.05462145474642424,0.130235103235122,0.181808263472054,5.0879014,0,126.77054004735918,True
9,706,1911,0.25515169,0.0,0.25515169,0.000128430748335519,0.05623087352292409,0.05623087352292409,0.15799035,0,648.2027333435831,True
14,706,1903,2.8539897,0.44500559134792284,3.298995235303254,0.0665529320672757,0.13013769207494658,0.5637595510495185,0.79162427,0,258.5252625818599,True
15,706,1903,2.9348169,0.5666384812466163,3.5014553110232725,0.08554472368847273,0.15141252378245076,0.5572274160480921,1.898153,0,168.10832765295837,True
16,706,1911,0.52877793,0.0,0.52877793,0.000258624518977562,0.07055017069554709,0.07055017069554709,0.043184233582993906,0,1240.2499426724407,True
17,706,1911,0.010387723,0.0,0.010387723,2.4295596153860223e-06,0.02565833281211982,0.02565833281211982,29.509794,0,47.4974543009989,True
1,706,1911,0.51199927,0.0,0.51199927,0.0002542139766863029,0.0699096696425881,0.0699096696425881,0.068555469,0,984.4586658178517,True
2,706,1903,2.3738426,0.1689707790361927,2.5428133853042048,0.030586690564166123,0.11429818543949183,0.5185013199231642,0.31400533,0,455.46621310259354,True
3,706,1911,0.011057293,0.0,0.011057293,2.667037150315642e-06,0.02609219836405477,0.02609219836405477,25.488411,0,51.113277400956555,True
4,706,1903,1.4491763,0.0954273306912875,1.5446036392654956,0.013796378566473732,0.11605036193084779,0.44136064497473676,0.8773225,0,245.31437432524615,True
6,706,1903,1.1434128,0.034426028406944385,1.1778388569890768,0.005037839451109745,0.09166368771182143,0.3423031999492833,0.41148917,0,397.6915605011443,True
8,706,1903,4.7985153,2.396548932925909,7.195064232925909,0.36163326813261143,0.17041163206055573,0.8198274766342503,1.1500393,0,215.50892780472807,True
10,706,1911,0.69142146,0.0,0.69142146,0.0003449515719565054,0.0766781480560273,0.0766781480560273,0.10882978,0,781.9288181153333,True
12,706,1903,1.3713146,0.07036151206527239,1.4416760802597963,0.009346560231608543,0.09708035130836382,0.37904766245405386,0.65333963,0,315.7669556299964,True
13,706,1840,0.99941155,0.0,0.99941155,0.0004954941698734252,0.08568872751473401,0.08568872751473401,0.13619549,0,696.8679422301738,True
18,706,1911,0.011401802,0.0,0.011401802,2.788963722973947e-06,0.02630993783503241,0.02630993783503241,24.298558,0,52.3467327772845,True
19,706,1911,0.069670619,0.0,0.069670619,1.909313303316834e-05,0.04741521621232692,0.04741521621232692,8.9731129,0,86.16857524315189,True
20,706,1911,0.10501601,0.0,0.10501601,5.434126420132683e-05,0.042733738599815885,0.042733738599815885,0.031790070443991875,0,1447.1943221623253,True
1,707,2934,3.7966545,1.1496993764680898,4.946353937852402,0.1933550864865379,0.16512382499014194,0.9218873170914612,0.56106844,0,340.82664946836235,True
8,707,2964,5.758452498611876,0.0,5.758452498611876,0.003011527930835425,0.14458851664125816,0.14458851664125816,0.012386172958916968,0,2300.202442615417,True
13,707,2942,0.026466326,0.0,0.026466326,6.266814635362481e-06,0.034989095254923906,0.034989095254923906,27.006639,0,49.7310521304807,True
18,707,3139,4.146900227740574,0.0,4.146900227740574,0.0012134510669144219,0.16685270681574646,0.16685270681574646,0.033543710216333705,0,1409.7236023034027,True
19,707,2942,0.023712116,0.0,0.023712116,5.560857648922598e-06,0.03377272695530333,0.03377272695530333,28.606164,0,48.28678130293767,True
20,707,2909,14.622437374813211,0.0,14.622437374813211,0.006385310688465215,0.21058722085670134,0.21058722085670134,0.021035102885267082,0,1780.4206155374297,True
5,707,2936,0.11430096,8.760100037792175e-06,0.11430971683141138,0.0006348236474641655,0.05611625293794813,0.06678544227414274,14.282866,0,71.86437122930283,True
4,709,4816,7.410521565504365,0.0,7.410521565504365,0.003912404610625363,0.1547432790876242,0.1547432790876242,0.017005335751322518,0,1971.8451626461413,True
6,709,4816,12.119142932773896,0.0,12.119142932773896,0.005424444742969615,0.19871524808326593,0.19871524808326593,0.03566001960233601,0,1363.3018718721248,True
8,709,4809,0.17971558,6.908853414648882e-06,0.17972248491539822,0.0011136504677714452,0.0646931655694153,0.07246330543898465,13.462745,0,76.76916834007443,True
13,709,4809,4.915609,1.615859154873557,6.531468254873557,0.095944556924635,0.17575902931469073,0.986207613134862,0.12642026,0,717.8793293375767,True
19,709,4752,8.739521169480488,0.0,8.739521169480488,0.0026993638788838006,0.2004108367568284,0.2004108367568284,0.050122699001297386,0,1143.7754077200598,True
5,709,4809,4.4998446,1.456822768480845,5.9566674193268625,0.19598044250020605,0.1730249501946887,1.1706547980518451,0.20074802,0,569.749331319268,True
7,709,4809,4.4215735,2.4377504349159054,6.859323885761923,0.0022209860780187524,0.1649128643823024,0.7030967205229525,0.079483842,0,904.358937594444,True
14,709,4816,0.027214201,0.0,0.027214201,6.677413832474677e-06,0.03514620447408834,0.03514620447408834,23.700816,0,53.03744427793101,True
16,709,4816,0.013203977,0.0,0.013203977,3.083813619631212e-06,0.027797905242628252,0.027797905242628252,33.243442,0,44.733015372346216,True
17,709,4816,0.11192947,0.00033765056393637594,0.1122671197824254,0.0008938642643684821,0.05631702486788936,0.11737418592783015,18.886328,0,60.89701311967871,True
7,710,4270,2.8002855,1.6097794713697944,4.4100650128909145,0.006440806348227135,0.14864358070978007,1.0461203479063517,0.13984027,0,682.3975540774951,True
15,710,4305,0.22570136,8.848343476587907e-05,0.2257898375740305,0.002500273041792455,0.07022743221398006,0.09403027361414742,18.903,0,76.15253085198968,True
16,710,4288,0.11503588,3.178923167657333e-05,0.11506767493207133,0.000902979679559589,0.056991398625393846,0.0766450507227065,22.925911,0,66.24687977096342,True
2,710,4287,20.989635550286938,0.0,20.989635550286938,0.00875865848177134,0.23228089744004538,0.23228089744004538,0.02190680883155553,0,1736.161947424317,True
10,710,4211,4.169690701503061,0.0,4.169690701503061,0.0011692117311995088,0.1673492592660499,0.1673492592660499,0.05550663995084602,0,1094.6812186214192,True
12,710,4432,5.6652620001853435,0.0,5.6652620001853435,0.0018630976714908288,0.17737104459085223,0.17737104459085223,0.034898363982289675,0,1356.4096189604536,True
20,710,4270,3.0969911,2.973092971392617,6.070084071392617,0.0008065915807699427,0.14948151453489625,0.8461661703554606,0.088088835,0,859.9258400633959,True
1,714,1894,0.020430634,0.0,0.020430634,5.327100449393647e-06,0.03166397936932211,0.03166397936932211,17.705836,0,61.3099704164283,True
3,714,1883,1.1675231,2.226485745e-06,1.1675253404545454,0.001657385069818182,0.0898783626090909,0.0970677572,0.2609537,0,499.6458777272727,True
4,714,1894,0.022627837,0.0,0.022627837,5.916869145179518e-06,0.03274729830972638,0.03274729830972638,16.827998,0,62.898297518207464,True
6,714,1894,0.0396169,0.0,0.0396169,1.9791716725884945e-05,0.030670273508727218,0.030670273508727218,0.068117434,0,987.7851556407173,True
8,714,1883,0.99715053,0.008387328478636364,1.0055378413636364,0.0021830957427272724,0.08685170906818182,0.2037602338181818,0.34197889,0,436.4095460909091,True
10,714,1894,0.099799171,0.0,0.099799171,4.9786129847706366e-05,0.04170788775453922,0.04170788775453922,0.079599306,0,914.240962626511,True
11,714,1894,0.015696744,0.0,0.015696744,3.981473277134179e-06,0.0291187133769226,0.0291187133769226,20.651127,0,56.77750395010087,True
12,714,1894,0.038831462,0.0,0.038831462,1.0462554926771155e-05,0.03906851784056106,0.03906851784056106,13.178371,0,71.07508317704792,True
13,714,1883,4.554592,1.406326153181818,5.960918225454546,0.22741582840909091,0.15589858772727272,0.6760909128636364,1.0561094,0,224.60392313636365,True
18,714,1894,0.20472266,0.0,0.20472266,0.00010191945284345514,0.052391317671105206,0.052391317671105206,0.12206286,0,738.3419177721145,True
19,714,1883,1.0656534,0.03663254921818182,1.102285964090909,0.004578884789545454,0.106088288,0.27472828563636364,1.8018118,0,171.46312186363636,True
20,714,1883,3.1417555,0.27885042795454545,3.4206059818181815,0.04761404648181818,0.12402309204545454,0.3912700051363636,0.80492086,0,256.5394697272728,True
5,714,1883,1.1483391,0.022323267372727273,1.1706623304545456,0.0036094519250000003,0.09121698507272727,0.25162112895454547,0.44833892,0,381.19158881818186,True
7,714,1894,0.011165707,0.0,0.011165707,2.626819104442846e-06,0.02626386642028053,0.02626386642028053,28.291251,0,48.5072671181715,True
9,714,1883,2.1189371,0.07019767518636363,2.189134715,0.011997744045454546,0.11013589186363636,0.26227010786363636,0.71241028,0,272.4226341363636,True
15,714,1894,0.18285195,0.0,0.18285195,9.089604540865079e-05,0.05051393456935976,0.05051393456935976,0.15996641,0,645.0062243359896,True
16,714,1894,0.16405364,0.0,0.16405364,8.163606214365352e-05,0.0488214231793098,0.0488214231793098,0.13955085,0,690.5954943939836,True
17,714,1883,1.3772901,0.05762969648636364,1.4349197854545455,0.007036990910909091,0.09709192483636364,0.29771752927272727,0.90957261,0,241.06943586363636,True
5,715,2067,0.082007762,0.0,0.082007762,2.2289020468440395e-05,0.0500930578931486,0.0500930578931486,12.22163,0,73.80558439527223,True
7,715,2067,0.25931286,0.0,0.25931286,0.0001288134514606601,0.05652406635247965,0.05652406635247965,0.061303024,0,1042.0144160079012,True
9,715,2067,0.60728488,0.0,0.60728488,0.0003086553496995769,0.07386721571576015,0.07386721571576015,0.11300295,0,767.5187743643853,True
14,715,2067,1.0954209,0.0,1.0954209,0.0005437826484926524,0.08822453675349173,0.08822453675349173,0.074275671,0,946.6769182673631,True
15,715,2056,7.8211177,2.488722131550219,10.309840288571626,0.6591984028309422,0.1647243884461674,0.7951868769302455,0.24594806,0,514.7841364479299,True
16,715,2067,0.013533646,0.0,0.013533646,3.033366007518896e-06,0.028173772122578378,0.028173772122578378,35.091987,0,43.55723954817447,True
1,715,2056,6.0458586,1.8057511153975871,7.851609715397587,0.3935755263116287,0.17786611919081521,0.8759236176314038,0.32293621,0,449.27934661466094,True
3,715,2067,0.15427752,0.0,0.15427752,4.2181124601545385e-05,0.061393836595004754,0.061393836595004754,10.406066,0,79.98292856542044,True
6,715,2056,4.758154,1.7842158073368033,6.5423698073368035,0.30445147456735494,0.17245557990712507,0.9272142105531289,0.51523581,0,355.73937533926295,True
8,715,1970,1.2691013,0.0,1.2691013,0.0006291809903260249,0.09214133843796969,0.09214133843796969,0.097354706,0,826.9945953440457,True
10,715,2067,0.39178385,0.0,0.39178385,0.00020176326051498462,0.06457434420789664,0.06457434420789664,0.12763103,0,722.1773737819938,True
11,715,2056,1.4033053,0.04648678080252823,1.4497921140117536,0.0052613986099239885,0.09727846989845884,0.4479712514965861,0.18748375,0,589.4050376697583,True
13,715,2067,0.0818651,0.0,0.0818651,4.062700063144777e-05,0.039059795254606094,0.039059795254606094,0.05059961,0,1146.9797888594485,True
18,715,2067,0.023080017,0.0,0.023080017,5.659595462894762e-06,0.03327056191373596,0.03327056191373596,23.847381,0,52.84056945344734,True
19,715,2056,1.5872077,0.016623088094586628,1.6038307335960036,0.005463978164103995,0.10044509675850614,0.2554459360124636,0.15469381,0,648.926485163593,True
20,715,2067,0.012077805,0.0,0.012077805,2.7070608285854375e-06,0.027123419327303326,0.027123419327303326,39.615136,0,40.99289682351067,True
1,721,1413,0.13218654,0.0,0.13218654,7.177322881326976e-05,0.04606675730171808,0.04606675730171808,0.64266319,0,321.5498559469977,True
2,721,1506,0.029784029,0.0,0.029784029,8.110703312310831e-06,0.03573662197316085,0.03573662197316085,12.319084,0,73.4854984969289,True
3,721,1506,0.012730114,0.0,0.012730114,2.8532663597609425e-06,0.02760458146702707,0.02760458146702707,35.497933,0,43.28891832032212,True
4,721,1491,0.86116004,0.02648246891435273,0.8876425009143527,0.0026769792220641565,0.1038766743157094,0.26284836039882087,2.4112857,0,148.2497694231647,True
8,721,1491,0.50824324,0.00267224397080956,0.5109154893268036,0.0010040987453607201,0.07081520185718271,0.19232881114986689,0.44642833,0,382.00028471497404,True
10,721,1506,0.044064239,0.0,0.044064239,2.189073225866962e-05,0.031691805017274616,0.031691805017274616,0.17938013,0,608.9917987371663,True
11,721,1491,1.2301797,0.05347888883615443,1.2836585839165715,0.007657523263032839,0.11326763279225308,0.3112011798015088,1.8358532,0,169.95517835533155,True
12,721,1506,0.023630977,0.0,0.023630977,6.3098326234173835e-06,0.03315100369886316,0.03315100369886316,15.690659,0,65.11426701310488,True
13,721,1506,0.035011709,0.0,0.035011709,9.563875948643152e-06,0.037708006460868,0.037708006460868,11.280888,0,76.78902854779179,True
18,721,1491,0.26547243,0.0,0.26547243,7.305733626498564e-05,0.07279090856305043,0.07279090856305043,6.3217049,0,101.61091630642389,True
19,721,1506,0.044071099,0.0,0.044071099,2.176679252180119e-05,0.03166491199939871,0.03166491199939871,0.18918184,0,592.9577881558761,True
20,721,1506,0.014366724,0.0,0.014366724,3.3647681980162855e-06,0.02858237732121563,0.02858237732121563,29.178592,0,47.7493748959421,True
5,721,1506,0.069556365,0.0,0.069556365,1.9104641588348345e-05,0.04738964293851047,0.04738964293851047,8.6422515,0,87.73451106931199,True
7,721,1491,0.78094127,0.001038782274723596,0.7819800530379105,0.000861452655815646,0.08028635247862305,0.13008064845587677,0.36220469,0,424.092932184671,True
9,721,1491,2.7671342,0.1939147383871561,2.961048893507037,0.032625172223824016,0.13467569614891595,0.3477313551060606,1.411219,0,194.26997232249272,True
14,721,1491,0.22762541,9.838096856510714e-05,0.2277237936366172,0.00020637072597717764,0.0548688380130975,0.0971805342597312,0.67799622,0,309.9808835923672,True
15,721,1506,0.037474487,0.0,0.037474487,1.0231030217062192e-05,0.03857743528656525,0.03857743528656525,10.902461,0,78.11382998031458,True
16,721,1506,0.098004133,0.0,0.098004133,4.8618817532860535e-05,0.04134545374017275,0.04134545374017275,0.22818129,0,539.5973342629068,True
17,721,1491,0.91432779,0.02003083755647902,0.9343586269485863,0.00212844622516356,0.08536219310990237,0.21850819221402307,1.076632,0,221.5436032531381,True
3,722,1771,0.071564672,0.0,0.071564672,3.562450201515097e-05,0.03732089340179883,0.03732089340179883,0.07895013324883703,0,918.3326187964024,True
4,722,1736,0.26101497,0.0,0.26101497,7.174472322609573e-05,0.07241957822026523,0.07241957822026523,6.1769403,0,103.05823513611881,True
6,722,1771,0.017430225,0.0,0.017430225,4.557794700190841e-06,0.03001858950918578,0.03001858950918578,17.103929,0,62.395032064054305,True
8,722,1759,1.8522503,0.09812617128436849,1.9503764527821275,0.016196095570416954,0.10606773467176792,0.4772243151988411,0.30286281,0,463.79184269673317,True
11,722,1771,0.091301072,0.0,0.091301072,2.5033769435473647e-05,0.05190866437877538,0.05190866437877538,7.5967648,0,93.62072188903281,True
12,722,1771,0.087180055,0.0,0.087180055,4.327906287204874e-05,0.03980858684838071,0.03980858684838071,0.1201648,0,744.2009578918622,True
13,722,1759,0.78945867,0.0002150802312137772,0.7896737497444513,0.001995402787724025,0.08014301704620924,0.1290090604244987,0.19076197,0,584.2800589535879,True
18,722,1771,0.2425811,0.0,0.2425811,0.000120237228515378,0.05522728333895891,0.05522728333895891,0.14554911,0,676.2185179490416,True
19,722,1771,0.066324513,0.0,0.066324513,1.8185895497049716e-05,0.04665604963462958,0.04665604963462958,8.2288862,0,89.94911168677318,True
20,722,1771,0.063405867,0.0,0.063405867,3.149035777861241e-05,0.03581041722747079,0.03581041722747079,0.10641757,0,790.8910181680819,True
5,722,1771,0.018114127,0.0,0.018114127,4.741695685509838e-06,0.030401794237089278,0.030401794237089278,16.541284,0,63.445527526490174,True
7,722,1759,0.64454328,0.007768717024946906,0.6523119950830802,0.0009470608478445407,0.07661584942763046,0.1739061707493391,1.166945,0,212.78398658423092,True
9,722,1771,0.043970158,0.0,0.043970158,2.1888590429007187e-05,0.03174764952274809,0.03174764952274809,0.061211686,0,1042.9457603621825,True
14,722,1759,0.76855941,0.005160598670634402,0.7737200154785436,0.0009378450464417804,0.0807820123925662,0.14787234271327954,1.0523999,0,224.0667969217505,True
15,722,1771,0.17170074,0.0,0.17170074,8.542502791172303e-05,0.049566129990066814,0.049566129990066814,0.097343779,0,827.0264946107649,True
16,722,1759,1.67188,0.16779675420523776,1.8396767128395641,0.020322379367233214,0.11758183520169393,0.4614000260154432,1.3186922,0,200.37445091055477,True
17,722,1771,0.028705714,0.0,0.028705714,7.795454761526055e-06,0.03530563846030155,0.03530563846030155,11.484902,0,76.14381933362536,True
1,723,1573,0.32114199,0.0,0.32114199,0.00016386283816059705,0.06052452819124957,0.06052452819124957,0.27856494,0,488.39191579954473,True
3,723,1663,0.018465748,0.0,0.018465748,4.898229112899049e-06,0.03053726821361534,0.03053726821361534,14.065463,0,68.7972977537931,True
4,723,1663,0.010930307,0.0,0.010930307,2.6802889785801752e-06,0.025933253207536477,0.025933253207536477,24.067945,0,52.603349077634604,True
8,723,1655,1.6179297,0.05019154188308609,1.668121270934449,0.00870581338899328,0.10142873938899455,0.3238874820011411,0.36504341,0,422.43702663877264,True
10,723,1663,0.22041045,0.0,0.22041045,0.00010959492298267278,0.05357220815442269,0.05357220815442269,0.21260041,0,559.527266574468,True
12,723,1663,0.010025513,0.0,0.010025513,2.247069981582568e-06,0.02549167689257954,0.02549167689257954,36.945115,0,42.44913202486974,True
13,723,1655,2.1378831,0.08030161048027133,2.2181846997565615,0.016987412898643337,0.13614545489045263,0.2871399462606821,2.4489753,0,148.2992289623431,True
18,723,1663,0.17827852,0.0,0.17827852,8.90276545567821e-05,0.05011017303160354,0.05011017303160354,0.24671423,0,519.4646872219007,True
19,723,1663,0.12392204,0.0,0.12392204,3.4014565983566285e-05,0.05729281345114305,0.05729281345114305,6.3369485,0,102.5061255255515,True
20,723,1655,6.1093168,0.7855105406960822,6.894827280696083,0.17775008475491313,0.1661685042307595,0.4513529444247496,0.81467119,0,255.77864250614937,True
5,723,1663,0.016543257,0.0,0.016543257,4.354780872043216e-06,0.029472223700441752,0.029472223700441752,15.272676,0,66.02865512610713,True
7,723,1716,0.57113873,5.1312633953378683e-05,0.5711900415891441,0.007619611270022632,0.09286139281815531,0.10796183145588599,4.8000617,0,115.91411560489162,True
9,723,1663,0.052292552,0.0,0.052292552,2.604877949922373e-05,0.033619336545180206,0.033619336545180206,0.077930579,0,924.206881675526,True
