planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,425,1481,0.3853142149540704,5.0380215e-05,0.3853645949540704,0.16831654378629346,0.08613136694002077,0.130425455036381,5.866067913401992,0,193.51276967912744,True
6,425,1481,1.3304631838637986,0.10582387,1.4362870838637984,0.14946407934797126,0.12192514347211947,0.7925580811275995,2.023251133459076,0,177.07110458521225,True
10,425,1481,0.019073837,1e-08,0.019073847,9.687856351675024e-06,0.024270196,0.024270196,0.09013216686383946,0,0.0,True
12,425,1481,0.025805098365945748,1e-08,0.02580510836594575,0.0012528379941744638,0.03592755881365912,0.03636862709541093,12.251014556590775,0,0.0,True
13,425,1481,0.014181318,1e-08,0.014181328,7.2043868814650035e-06,0.021987648,0.021987648,0.07068415633375447,0,0.0,True
18,425,1481,0.0179696930635421,1e-08,0.017969703063542102,0.00040119416263207307,0.03201506092532275,0.032433347640421356,17.023226732419204,0,0.0,True
19,425,1481,0.86016152,0.0084778778,0.8686394,0.01598385065012943,0.08314328232272403,0.6486547230525158,0.20669573852349943,0,549.3565533165545,True
20,425,1481,0.016880859,1e-08,0.016880869,8.574013714886356e-06,0.023301942,0.023301942,0.07981517461588351,0,0.0,True
7,426,4060,0.10612782572642311,0.00055011868,0.10667794572642311,0.07443537190256587,0.05789243617226848,0.41866845050059476,18.200508448802037,0,91.58607233182668,True
14,426,4060,15.906266,9.9999991e-09,15.906266,95.18600558477486,0.20557084,0.20566963561971113,0.01853035310151232,0,0.0,True
15,426,4060,0.1643460603055225,0.00033579839,0.1646818603055225,0.10323791022124044,0.06620187438018692,0.2755003153298216,14.133729934715378,0,119.5793679306712,True
17,426,4060,0.184394252573322,0.00046942086,0.184863672573322,0.1364732347717927,0.06860700665366186,0.31457278916499576,13.551319195480033,0,120.19828204655904,True
1,426,4060,1.5100947,0.26768292,1.7777776,0.3852612847762107,0.09966786971993204,3.049234910997451,1.031916458453696,0,245.1020388720476,True
3,426,4060,0.0193163132453356,3.1648862e-07,0.0193166292453356,0.0004183109197682243,0.03343036301638063,0.03820876473498726,28.76900941498726,0,78.88683233315209,True
8,426,4060,0.013791444066576041,1e-08,0.013791454066576041,0.00010157235550756159,0.030092460024095158,0.030419816503313508,35.951119166661,0,0.0,True
11,426,4060,5.652504,5.0162008e-05,5.6525542,79.38256631500424,0.18259304,0.2219710704649108,0.024268356003772303,0,1601.8599267697537,True
13,426,4060,4.0940558,0.00024990384,4.0943057,21.045541397926932,0.16951641,0.23182432360033983,0.03855726144907392,0,1273.6416369583687,True
20,426,4060,3.4338843,9.9999999e-09,3.4338843,23.500678815293117,0.12476015,0.12476015,0.011670799412472387,0,0.0,True
5,427,1200,2.0180447291962307,0.13689805,2.1549428291962305,0.29470752060508637,0.13015737479508477,0.594455369186047,1.8351753920295872,0,188.8133908173457,True
7,427,1200,0.017251005435002673,1e-08,0.017251015435002674,0.0003914268000760312,0.03151305303027609,0.031965194151056114,14.533675045785502,0,0.0,True
9,427,1200,1.1841589078327577,0.040011078,1.2241699463542894,0.05580534332251062,0.11600746092916608,0.40756722912225685,2.559993849305736,0,159.07089247778006,True
14,427,1200,0.21614163,0.00028727137,0.2164289,0.004207809354786208,0.054562256252966713,0.26575711292276355,0.5347297677789334,0,341.8799244937221,True
15,427,1200,0.086398531,1e-08,0.086398541,4.367743608108068e-05,0.040130509,0.045636546906654155,0.08893315656425861,0,838.184211301276,True
16,427,1200,0.17738365,1e-08,0.17738366,8.965493789732776e-05,0.050599818,0.05326151655771628,0.1280666393760706,0,0.0,True
17,427,1200,0.17454178,3.7755767e-05,0.17457954,0.0011428789675021105,0.0508854536887081,0.1196587507917517,0.43260098139007563,0,380.08778949741566,True
1,427,1200,0.381112391759538,0.00073868875,0.3818510756116911,0.004240819318222736,0.06544893911527382,0.14773217802323976,1.2615263830774222,0,223.12510749554855,True
2,427,1200,0.43835285,0.0014415695,0.43979442,0.005379681152304462,0.06732474231909101,0.5437063328473168,0.266374491787069,0,484.25862490119727,True
3,427,1200,0.01585281568393659,1e-08,0.015852825683936592,0.06942355257083707,0.022720333810771823,0.022720333810771823,0.048543532762631514,0,0.0,True
4,427,1200,0.011740682,1e-08,0.011740692,0.07093889745950321,0.020534472,0.020534472,0.046595292163445066,0,0.0,True
6,427,1200,0.257439,0.00052863877,0.25796764,0.006480843049131232,0.05758497353306215,0.38904458114613044,0.47946838842672046,0,361.0205745286001,True
8,427,1200,1.044899748828585,0.0057285692,1.0506283103070535,0.03728424578078342,0.08924763407083391,0.20712091396340623,1.1538623481190482,0,234.92510219644103,True
10,427,1200,0.6335574854086127,0.0051799292,0.6387374154086126,0.019337665258841414,0.07599452778602886,0.6741363152812617,0.3491624789861147,0,423.0494736230222,True
11,427,1200,0.02039029618484694,1e-08,0.020390306184846937,0.000701409641545611,0.03321165361918483,0.03368030450599132,12.172245907756194,0,0.0,True
12,427,1200,0.099610866,1e-08,0.099610876,5.025586140971471e-05,0.042066952,0.044865249334905884,0.20331000325575477,0,0.0,True
13,427,1200,0.31639869,8.3531421e-06,0.31640704,0.004861323330384466,0.060731523844354054,0.10886113203469917,0.18004055904361235,0,589.1722477113954,True
18,427,1200,0.9604347071650962,0.020544906,0.980979613312943,0.035138532560376544,0.09187427321027072,0.3624913210781568,1.3988247861328835,0,212.29614669819782,True
19,427,1200,0.013125256122612741,1e-08,0.013125266122612743,0.00011608271350385485,0.028951188223023012,0.029361156631330227,19.95403064497195,0,0.0,True
20,427,1200,0.04446338781463385,1e-08,0.04446339781463385,0.003521102861776702,0.04303399037272951,0.04346110567056537,7.9444204487245695,0,0.0,True
1,429,2400,6.5432672,3.8630244,10.406292,0.0228882503368613,0.1783733532327056,0.756231413168414,0.06602261391718985,0,970.6595331508421,True
2,429,2400,0.54531454,1e-08,0.54531455,10.38013742784603,0.071952804,0.071952804,0.021729861803441802,0,0.0,True
3,429,2400,2.3666048,8.5896158e-05,2.3666907,60.498884283619475,0.11248225,0.19898084458234594,0.024540500313808868,0,1604.7118614950032,True
10,429,2400,1.7847423,2.4437463e-07,1.7847425,2.9484184778036795,0.10485701,0.10869475669661013,0.04333818622834203,0,1201.2117831069816,True
11,429,2400,7.8351007,2.874454,10.709555,0.40720273998870293,0.17582512007817996,0.9362069748164468,0.050320348918466255,0,1111.7357644826748,True
13,429,2400,0.8115828544676299,0.00080126012,0.8123841144676298,0.47777059991633747,0.1081267441086724,0.20965025173326937,8.198715364602178,0,196.1220352972841,True
18,429,2400,2.8292608,0.81954346,3.6488042,0.9478553033198911,0.15051190308280266,2.104477688047707,0.7307554966976488,0,291.99617591017386,True
20,429,2400,0.05649648674311762,3.2852576e-08,0.056496518743117626,0.005629732703322622,0.04675371515463378,0.04783478983847984,14.07296775948391,0,0.0,True
5,429,2400,0.06631896478453769,7.495008e-08,0.0663190397845377,0.007987048926283501,0.049239303601696593,0.05133472542639187,13.038910917390089,0,134.03678623176006,True
9,429,2400,1.1378444,1e-08,1.1378444,18.273686796254516,0.090143355,0.090143355,0.018723332231477367,0,0.0,True
14,429,2400,1.978962,5.7126462e-07,1.9789626,6.688233957539424,0.10783224,0.11378365460880571,0.037334195783568606,0,1296.62309505542,True
15,429,2400,0.04961987699058328,1.2693509e-08,0.04961988964748772,0.004237607092142384,0.044818506298514464,0.045267119201296536,14.976041679082014,0,0.0,True
16,429,2400,0.014303262925430814,1e-08,0.014303272925430814,0.00012279898187771116,0.030263237158288457,0.03060600708190853,30.65824514009965,0,0.0,True
17,429,2400,2.4700905,8.5840499e-05,2.4701763,22.584941752164912,0.11490775,0.1691087221892103,0.032172764935523214,0,1400.0792233161753,True
2,430,2468,0.827663,4.0639589e-06,0.82766706,1.491353518004281,0.081851392,0.11226603389235408,0.048448707029644635,0,1133.298607429571,True
3,430,2468,4.8083625,0.95094201,5.7593045,1.1825102550347542,0.13867325630857577,1.2923368365713037,0.22302833076516757,0,527.0688131313294,True
8,430,2468,0.050047780061130545,1.8687079e-06,0.050049648606874886,0.0051099731831212025,0.04559879914788943,0.062251303645979104,23.971448296043548,0,116.47132488917786,True
10,430,2468,2.1964793,0.00015706657,2.1966363,0.007448519655621663,0.10955963,0.14345240637877463,0.07707518788236513,0,896.3578658320291,True
11,430,2468,4.0188682,0.24530276,4.2641709,0.48793214271658075,0.13154926261715155,0.6806494816238952,0.1330755271501565,0,682.2708099980437,True
12,430,2468,2.2587557,0.26044595,2.5192017,0.036546638384402044,0.11202763091488675,1.0508574060911895,0.18315092610120146,0,581.4977643746548,True
19,430,2468,1.9388443007307585,0.0078203637,1.9466646461563248,1.6115247157510126,0.1398313513037424,0.3032307267163046,9.063921027087552,0,218.0804462593215,True
20,430,2468,0.03689434365791291,9.2028237e-07,0.03689526420365725,0.0018107471281647027,0.04145770238155957,0.048655119883343305,28.025087109544742,0,100.20786228905818,True
5,430,2468,1.7789566,0.13997189,1.9189285,0.01185466548925152,0.10434050365954704,0.8581823334214463,0.1617661135321534,0,618.7548354234948,True
7,430,2468,13.641416,94.847231,108.48865,831.7449492936383,0.1936522464616323,1.598910572080418,0.4247465087215752,0,499.40263527768826,True
14,430,2468,1.7393805,0.034543254,1.7739237,0.014329447128417879,0.10281651,0.4614891953306251,0.1012167019923817,0,782.1703030361582,True
15,430,2468,0.06780644087618533,5.2190684e-06,0.06781165987618533,0.010425789338887867,0.05017765952148545,0.07856676636821028,20.87839207665485,0,123.7290611944163,True
16,430,2468,0.36815286462794605,0.00010337904,0.36825624462794604,0.12377027804720585,0.08501571756035951,0.14388438541026052,12.50370750879212,0,168.1362166459906,True
17,430,2468,0.19274753527216443,1.4504463e-05,0.19276203981472104,0.045494131814352794,0.06956585174907937,0.10183864137704843,13.718375879211932,0,155.99004572857208,True
8,432,3371,5.6069819,113.61496,119.22195,1051.9568294986786,0.15783795343058707,1.7106064395313507,1.4550306526189831,0,465.13322434998855,True
10,432,3371,8.8086902,612.74598,621.55467,12311.518581337272,0.1314555757349177,1.4135428115164506,0.9094819421147483,0,938.5553611764093,True
11,432,3371,0.1509939603292198,3.4994869e-06,0.15099746032921982,0.04107875204368094,0.06432554804644872,0.0833345066231869,12.01215122034004,0,168.34559094041995,True
13,432,3371,4.3149218,0.62647069,4.9413925,0.29095787915489146,0.13408005483445362,0.9154634079930494,0.13610094255780075,0,675.7159192651864,True
18,432,3371,0.025663585979064783,2.8092595e-07,0.02566386697906478,0.0009172082817559778,0.03643705612011737,0.04104440371225522,23.56471077963915,0,91.48682301109191,True
20,432,3371,2.3507545,0.1000572,2.4508117,0.01202491790691528,0.11258222599920921,0.48507256573179613,0.0892445821659834,0,834.3589496880528,True
7,432,3371,0.10918505685930119,1.0748307e-06,0.10918613302603375,0.018998215567415145,0.05811766148868957,0.06901675972900755,13.521143058706013,0,152.474012102054,True
9,432,3371,0.015258988949784611,1e-08,0.015258998949784611,0.00016027628484673173,0.030922807982748216,0.03126702914142717,30.521899555241088,0,0.0,True
15,432,3371,1.9078501,1.0361989e-05,1.9078605,0.3120709054429484,0.10524492,0.12717242824027636,0.06516688265531809,0,977.1094544679833,True
16,432,3371,0.012163113281376814,1e-08,0.012163123281376814,5.2381236548498534e-05,0.028858208118598214,0.02917079162630845,36.14672551295445,0,0.0,True
1,432,3371,0.39023652765071903,9.0894547e-05,0.390327427650719,0.29641249652550306,0.08651897718173683,0.15357919435623166,10.574448559777746,0,202.80370033587914,True
2,432,3371,1.0019843,1e-08,1.0019843,0.8586684476068092,0.086764418,0.08720326962393607,0.04969808899540091,0,0.0,True
3,432,3371,2.9646975,0.22167759,3.186375,0.032280925682246685,0.12115771749901151,0.6156213230495495,0.10365284659272053,0,774.2411556668678,True
4,432,3371,13.285988,9.108694,22.394682,30.294321457307557,0.19776907579464342,1.3570681102262085,0.17885570450481758,0,592.0690621786362,True
5,437,4663,7.1857952,753.49441,760.68021,55795.68709276002,0.1244441897846,1.5821918647070001,0.5520124055896998,0,1298.624634512,True
7,437,4663,0.04989637840035,2.3743364e-05,0.04992012198044,0.013898402949399997,0.04589798005514,0.30191710545659994,32.127521123440054,0,68.40391135507,True
9,437,4663,16.085937,2.2582096,18.344147,71.74019022370013,0.1990288375882,0.8763867467539,0.05331631668112,0,1090.560566221999,True
15,437,4663,6.803032,0.00065923143,6.8036913,11.43776255346,0.15225575,0.1972404557157,0.04070519581467,0,1229.3969785680001,True
16,437,4663,16.022929,1406.3429,1422.3658,93609.98235221,0.13254328644910002,1.530765262392,0.3438011003843,0,1481.7720919820001,True
3,437,4663,1.9840964,3.6788479e-06,1.9841001,15.890625724100003,0.10631589,0.1353272335708,0.03107565228663,0,1416.390908182,True
4,437,4663,0.05943953763438999,1.9040316e-05,0.0594585780543,0.025978593459069995,0.04865071123521,0.30743616242579996,28.825121630909937,0,79.19851513533,True
6,437,4663,0.02793727041239,2.5169871e-06,0.02793978741239,0.0021959635262939997,0.038075788151250005,0.09399374234762001,40.019833809330116,0,76.75163127248,True
8,437,4663,4.6903257,32.127097,36.817423,257.88134095310005,0.1661852473388,3.132174736491,0.8663715916109003,0,306.0293012734,True
12,437,4663,0.03274858640559,3.6797637e-06,0.03275226640559,0.0035486724687919997,0.04014686696012,0.11367984852429999,34.50672311440003,0,78.70863789407,True
13,437,4663,1.9040378,1e-08,1.9040378,23.01130830456,0.10507699,0.1056568348504,0.02073490361358,0,0.0,True
5,439,4718,53.725371,9.9999991e-09,53.725371,31.163201521393262,0.28430165,0.28431455247459847,0.03889786772205832,0,0.0,True
14,439,4718,0.016619352180920446,2.4130271e-08,0.016619376180920447,0.00019758557941734636,0.03202278908095459,0.03274809370009685,37.48289079685496,0,0.0,True
17,439,4718,1.194033522646685,0.026399492,1.220433022646685,1.5631312950047862,0.12208788687310713,0.6846983574821279,17.459345295307084,0,146.4629449885518,True
1,439,4718,9.0172061,5.5959585,14.613165,3.9343375330821635,0.19766043769256175,1.345969381220505,0.12255303883642817,0,706.9563983977584,True
8,439,4718,13.038949,28.212301,41.25125,228.76001920069862,0.20876760814489087,1.4799785792577995,3.054188325656801,0,342.88673459601074,True
10,439,4718,0.47472369251994334,0.00015365785,0.47487735251994334,0.2834082250013156,0.09199807827659813,0.1616675339558643,12.869421370210096,0,194.99879166186162,True
3,444,2212,9.9581237,2.5668732,12.524997,0.1339122620753881,0.18848339123501348,0.6337693886573182,0.044243214783047095,0,1183.521956499926,True
11,444,2212,0.5805592967972667,0.00047367736,0.5810329767972667,0.17576359625550725,0.09766317677772596,0.18201814654937185,9.051975102258513,0,164.17179186726415,True
12,444,2212,0.06481576923638939,1.5342531e-07,0.0648159226614025,0.00833624032260136,0.048920047451795484,0.052433309732558574,13.770097476179442,0,135.54875756064848,True
18,444,2212,1.0505761,1e-08,1.0505761,17.56592283716801,0.087953525,0.087953525,0.017637965992659904,0,0.0,True
19,444,2212,2.389033,0.50037466,2.8894077,1.2917647469441844,0.1442731889538188,1.8580055809641192,1.488130186864295,0,205.50890106671844,True
5,444,2212,0.02821446112169674,9.0710979e-07,0.028215368121696737,0.001212938581363277,0.03765940169849693,0.04543983079467423,23.951171561923022,0,95.9125364668059,True
7,444,2212,2.7825037,0.58656967,3.3690734,1.369411312240352,0.14687349039588443,1.9061178529712335,0.8434206621431696,0,271.7552156680387,True
9,444,2212,0.03296451785139343,1.2593176e-06,0.03296577727640654,0.0007976766440671501,0.03950457659598467,0.05000112571909208,21.542002953679752,0,84.08486133407874,True
14,444,2212,0.017342770189837414,9.4253906e-08,0.017342864614850517,0.00023017670440979413,0.032480845337447536,0.03462762558599704,36.09759648586582,0,69.10295255432223,True
17,444,2212,6.736834,1.0000001e-08,6.736834,15.846767136365347,0.15166642,0.15173586574986891,0.033743875176307184,0,0.0,True
1,447,1306,0.19986927025186477,3.6409328e-06,0.19987292,0.0005449231113941901,0.052802593,0.08723517987919896,0.28852348858957944,0,463.9816001316894,True
2,447,1306,0.53308293,0.0022754133,0.53535835,0.017820155964174886,0.07212976915392799,0.4034725621290176,0.37810204130678093,0,405.3828963335058,True
3,447,1306,0.019635918135935675,1e-08,0.019635928135935676,0.0006399217068777424,0.0328153186452724,0.033290314018611024,12.093722843262867,0,0.0,True
4,447,1306,0.10441578025186478,1e-08,0.10441579025186477,5.301870215584237e-05,0.042744649,0.04557448767334154,0.18973873429138408,0,0.0,True
6,447,1306,0.012649848771970541,1e-08,0.012649858771970541,9.57370242985477e-05,0.028515567454910296,0.028936270399983074,18.481000554975076,0,0.0,True
8,447,1306,0.7840882465161619,0.00049651568,0.7845847665161619,0.2485135554172707,0.106292958281532,0.1779957508977434,4.139538044445062,0,187.1854397033278,True
10,447,1306,0.011759015529597164,1e-08,0.011759025529597164,5.6286558451546274e-05,0.02792939959401578,0.02833054802509076,20.39555347117968,0,0.0,True
11,447,1306,0.061665039379185785,1e-08,0.06166504937918578,0.006912684723088298,0.04796406001214239,0.04837522220733482,7.031875687116276,0,0.0,True
12,447,1306,3.645077802518648,0.29577091,3.9408488,0.5924828403135687,0.14518963381574584,0.5404832977118121,1.229326702324991,0,230.42600809593503,True
13,447,1306,1.7352575263303844,0.0062739696,1.7415315263303845,0.4573358793140028,0.13332775691079995,0.24899583942900386,3.6522115867576783,0,186.63729625147914,True
18,447,1306,0.016255252601390276,1e-08,0.016255262601390277,0.0003253666100478454,0.030882195190457828,0.03134103463654675,14.299829973068391,0,0.0,True
19,447,1306,0.020394463017270964,1e-08,0.020394473017270966,0.0007160165252407462,0.03323254810415155,0.0337065712256254,11.758725937517946,0,0.0,True
20,447,1306,0.014137951,1e-08,0.014137961,7.3980115709190235e-06,0.022058039,0.022058039,0.10068541697762265,0,0.0,True
5,447,1306,0.017409116,1e-08,0.017409126,8.967688665513557e-06,0.023589654,0.023589654,0.11005994201491823,0,0.0,True
7,447,1306,0.23930533,2.2078013e-06,0.23930753025186477,0.0004883473023905235,0.055765237,0.08394685745933139,0.24863069823694656,0,499.83985997952453,True
9,447,1306,0.1313353598781738,1e-08,0.1313353698781738,0.020536858301717528,0.061494750027933184,0.06175623471271379,5.8607212176592505,0,0.0,True
14,447,1306,0.014131687985284304,1e-08,0.014131697985284304,0.00017662120768291618,0.02950717292580282,0.029941432989348878,16.3444030558955,0,0.0,True
15,447,1306,0.03489110099038375,1e-08,0.03489111099038375,0.0025927227472264495,0.03969353430933617,0.040162483866534975,8.617759304300955,0,0.0,True
16,447,1306,1.3329209772353416,0.0062833885,1.3392043747166937,0.03210169025255284,0.09605144971355306,0.18728238542320802,1.0144048575798732,0,249.38633228750817,True
17,447,1306,1.3112927385256283,0.035997186,1.3472899360069805,0.04395058992712624,0.11743190725757877,0.3548533329309869,1.7931398210791787,0,187.8845196527773,True
5,449,2764,8.3156101,2.0562804,10.37189,4.324850125618716,0.1942357242898943,1.2275182488876,0.12640460934764114,0,699.8109689421243,True
7,449,2764,0.11371273,1e-08,0.11371274,1.7855258784377417,0.044037509,0.044037509,0.030945505965390564,0,0.0,True
9,449,2764,0.13103926688747097,5.708505952566381e-05,0.131096348065223,0.1665936494060325,0.061943250761201336,4.6659261095398294,18.156517102990463,0,73.86763699092549,True
14,449,2764,5.6003189,1.0235144,6.6238333,0.7155713877770044,0.16350504886053108,1.17190895030678,0.10425723176914153,0,770.010357491106,True
15,449,2764,0.39739335,1.4364215e-06,0.39739479,14.556289153544729,0.065417182,0.32481522,0.03925631124087394,0,1258.2241787264759,True
16,449,2764,2.3629187,0.20628034,2.5691991,0.005677145896259344,0.11324481445578757,0.8864230602191286,0.07953494647037897,0,881.8251723154164,True
17,449,2764,0.99967731,8.3988342e-06,0.99968571,3.9128308339198252,0.087237162,0.14661609395656097,0.044335402913444184,0,1184.9100579788606,True
2,449,2764,4.745906,3.0313991817465826,7.777305181746582,27.612730571693735,0.17369014729840165,18.760184448350092,2.1480264779814386,0,70.65515235884249,True
3,449,2764,2.6256953,7.3231132e-05,2.6257686,0.968123190918149,0.11684754,0.1528409826947667,0.058108357428525395,0,1032.9463291544212,True
6,449,2764,5.1324513,0.8832728610591647,6.01572421216035,2.8247020539494727,0.17598039924709977,1.462335200457592,0.16586265212052076,0,279.9662581630575,True
8,449,2764,0.15820204,1e-08,0.15820205,2.951304039996133,0.048843139,0.048843139,0.027921995834854343,0,0.0,True
10,449,2764,0.18579031493993295,9.121962262470994e-05,0.18588153506754315,0.42577157020198514,0.06890682898927558,5.999144508769012,15.65752791593194,0,74.84829065369973,True
11,449,2764,0.0361622885682908,7.2817713e-05,0.03623510656829079,0.0029458990819205976,0.041495845397860276,0.31407461102036605,35.82778713134829,0,45.66409182242846,True
13,449,2764,1.5338359,0.089581983,1.6234179,0.000214318449410289,0.1000289288875999,0.71669562,0.070412371109719,0,937.1085028588554,True
18,449,2764,0.04133928925193348,0.00014352071,0.04148281025193348,0.00391327109494715,0.04327329017883475,0.43717580667891204,33.84839715855891,0,41.79118030164991,True
19,449,2764,0.49938674,2.0533027e-06,0.4993888,31.1289312643465,0.07008707,0.32083771,0.03382884518397783,0,1357.1892899033257,True
20,449,2764,5.0273338,0.45125081,5.4785846,0.7485448946212943,0.15650894437922144,0.9383966959864656,0.09235083824106728,0,818.5273853179943,True
4,452,2806,3.984936,2.7203309,6.7052669,1.0471445438281256e-09,0.15799893529415995,0.5380145604672746,0.057519764933631895,0,597.659094281372,True
12,452,2806,0.05774957869240454,6.050647317074048e-06,0.057755629728915986,0.032093596306102624,0.04716280312282595,2.0199409945898306,15.986862843972014,0,71.67874099706829,True
13,452,2806,3.6380693,1.1254725972769295e-08,3.6380693,26.140975805158366,0.14356537,0.20108711242216587,0.02758258145169877,0,0.0,True
20,452,2806,5.2042279,1.5566773e-05,5.2042434,58.88972660506484,0.14176909,0.18377064707476753,0.01325099713039803,0,2166.064093481897,True
5,452,2806,2.4790002,9.9999999e-09,2.4790002,27.4978996262163,0.11539669,0.11588135056799583,0.02104308256072951,0,0.0,True
9,452,2806,3.5172561,1.017204468965269,4.534460519878055,3.5688887845464845,0.16014458657242037,3.5886357986996167,0.4707289814014641,0,143.3141112725049,True
15,452,2806,5.3793616,5.1660320886472775,10.545393784996133,0.004679143663832086,0.17069059211910287,0.3932709586634652,0.03616775089201245,0,1299.8565442310114,True
17,452,2806,3.4728903,1.3299317218331264,4.802822021833126,10.345615194805662,0.16089856643087105,18.846001380978077,2.76620147006421,0,61.338260514757465,True
1,454,1615,0.022592677764082244,8.2216113e-08,0.022592759764082246,0.0007143319186833979,0.03462696361489463,0.03691845463311337,19.16082229678515,0,89.74260289217055,True
4,454,1615,0.78199373,0.020190911,0.80218464,0.012965148619668918,0.0815575853392142,1.0770831427131822,0.3762028860410572,0,406.7729749098959,True
8,454,1615,1.8271777,0.15172654,1.9789043,0.2594253540270597,0.12814000275210044,0.853574613680131,1.2964821192553362,0,220.52128250022366,True
10,454,1615,0.32352753,3.0126624e-06,0.3235305456817116,0.000850407894824021,0.061175079,0.09523006201102613,0.16768297604394458,0,609.9991257710566,True
11,454,1615,0.095291456,1e-08,0.095291466,4.840563921402003e-05,0.041490622,0.045469418095138686,0.13841034798354893,0,671.3348705828912,True
12,454,1615,2.9498699,0.57717098,3.5270409,1.0496592273056058,0.15065421124508271,1.122233909794199,1.5721805709203718,0,202.66607198357875,True
13,454,1615,0.026251710687379186,1e-08,0.026251720687379184,0.0010394517917800142,0.036326753177545947,0.03670695308716799,17.007052867662008,0,0.0,True
18,454,1615,0.10382389,1e-08,0.1038239,5.261657304221217e-05,0.042660989,0.045267865753435665,0.21385384507486763,0,0.0,True
19,454,1615,7.4796519,1.5690851,9.048737,6.191387181169497,0.16984600620052542,0.9461830728061602,0.49311963492730126,0,360.73785756243035,True
20,454,1615,0.02495469075820182,1e-08,0.02495470075820182,0.0009029962283570195,0.03573754951834752,0.036118548291158216,17.655771122343438,0,0.0,True
5,454,1615,0.01301729507425085,1e-08,0.01301730507425085,7.987219125049546e-05,0.029327648959014616,0.029665013460367467,31.434905149835572,0,0.0,True
7,454,1615,0.2335482,5.7073525e-07,0.23354877,0.00011819407122451884,0.055215587,0.07030745159342255,0.18935982040264226,0,573.799936362759,True
15,454,1615,0.075328707,1e-08,0.075328717,3.8582612006277603e-05,0.038408673,0.04393252400364239,0.11425891399177446,0,738.9418806748796,True
16,454,1615,1.4311335,0.041752594,1.4728861,0.07592705703029272,0.0975386239041022,0.8584138235126108,0.3006343790287542,0,455.5964083200669,True
17,454,1615,0.67678258,0.0053432744,0.68212586,0.010985621691742735,0.07724372670451347,0.6639542488107528,0.24814875912544632,0,501.3299422923484,True
7,455,1873,2.9159969,0.75424293,3.6702398,1.2559689668162684,0.1468004613665697,1.8775367008275743,0.841294560987104,0,272.20431064279944,True
9,455,1873,0.01421980454995998,1e-08,0.01421981454995998,0.00010680176360077039,0.030400845092614363,0.030723180837206186,35.59532031184117,0,0.0,True
15,455,1873,0.012896910707447456,1e-08,0.012896920707447456,6.605391479031388e-05,0.029427250183365256,0.029734914845696327,39.305561159574275,0,0.0,True
17,455,1873,1.1497887,1.1331693e-05,1.1498,2.478602772693619,0.090384013,0.1257021332943785,0.0457827143724442,0,1160.1225997050249,True
2,455,1873,2.1496787,0.61158762,2.7612663,0.8301897532021876,0.1396515161098287,2.377459357365805,1.3610377003986007,0,214.03342169111394,True
4,455,1873,4.6246837,0.25623814,4.8809218,0.26964089476443076,0.1366496938835071,0.5462983966135377,0.07267175769072624,0,924.112429425772,True
8,455,1873,0.77310523,1e-08,0.77310524,5.630072531788718,0.080135364,0.08059580842510024,0.03152129345680248,0,0.0,True
10,455,1873,0.024140487140408926,2.8708479e-07,0.024140774140408928,0.0008216828304104818,0.03561735231698672,0.04037588606658829,21.96601066958664,0,90.46655961029857,True
12,455,1873,0.015465044247189606,1.4578573e-08,0.01546505914515962,0.00015884273135765434,0.031061379593212892,0.031539104097920705,32.27966422623582,0,0.0,True
13,455,1873,5.327862,1.11611,6.4439721,2.634656720893573,0.15389697821015602,1.4475420387866529,0.3183364878479672,0,442.0223857730459,True
19,455,1873,1.6976342,0.29036012,1.9879943,0.41662512708596267,0.1299155418256305,2.2349168821969667,1.1187682850607816,0,235.7419529116968,True
20,455,1873,0.013261713377343186,1e-08,0.013261723377343186,7.575230939306388e-05,0.029702134711692526,0.03001399563951382,38.28724111186548,0,0.0,True
18,456,7452,0.037718959602447866,8.0530238e-07,0.037719764813842295,5.146498470593214e-05,0.04207153525178492,0.045019759307009063,32.51358559221967,0,49.645979669596706,True
14,456,7452,1.058149704557758,0.004154698,1.0623044045577579,0.17633180930861111,0.119030136878624,0.23903884003879391,31.701333025286694,0,140.4461459149282,True
5,456,7452,18.425455,1201.4026,1219.828,42096.17655745505,0.13798603904735918,1.4093387307854577,1.2036388325338774,0,1257.5723026523358,True
1,458,1594,0.24502586,1e-08,0.24502587,0.00012380365660060602,0.0560462,0.05852147904564352,0.08800179205647878,0,0.0,True
2,458,1594,0.01658975055485155,1e-08,0.01658976055485155,0.00027115827209157857,0.03135825257309735,0.031743323720357514,20.769979425555984,0,0.0,True
3,458,1594,0.62169979,0.0081327312,0.62983252,0.03451889216201159,0.07610999331647204,0.7563874791670654,0.5297346389771002,0,342.4550317150792,True
6,458,1594,0.43958633,0.0044955264,0.44408186,0.007071648727429581,0.0682543592635302,0.8936978723623825,0.45666792186334165,0,368.8799878519491,True
8,458,1594,0.33933409852294816,4.3071521e-05,0.33937716852294814,0.15581999179962,0.08278391457180873,0.12788991685943962,6.730084880586058,0,190.97904177806558,True
10,458,1594,1.7679217,0.18942013,1.9573418,0.30448711423288316,0.1112483677183917,1.2937045835373757,0.8422002431563101,0,271.89454077527546,True
11,458,1594,0.36751254,0.0043818582,0.3718944,0.006468712104337198,0.06466355347411858,1.0098367904381442,0.6356793480692734,0,312.66554813098276,True
