planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,327,804,0.019359432,0.0,0.019359432,9.415358484537889e-06,0.02411957968151531,0.02411957968151531,0.11675362,0,740.6588918046161,True
11,327,804,0.029066781,0.0,0.029066781,7.774827590018288e-06,0.03546013340482188,0.03546013340482188,5.359738,0,109.31552598355721,True
12,327,804,0.011906794,0.0,0.011906794,5.8054674149414825e-06,0.02054415070287005,0.02054415070287005,0.065799748,0,986.6001051608462,True
13,327,804,0.09630358825074757,0.0,0.09630358825074757,4.3949915478888466e-05,0.04599305895637229,0.04599305895637229,1.8827497,0,184.43251304874548,True
18,327,804,0.014653275,0.0,0.014653275,7.134437493726242e-06,0.021995124936853995,0.021995124936853995,0.091366812,0,837.259476359973,True
19,327,804,0.061724075,0.0,0.061724075,3.0606370396665594e-05,0.03555059817083794,0.03555059817083794,0.28182214,0,476.723294829618,True
20,327,804,0.1123761,0.0,0.1123761,6.0938237215599335e-05,0.043867401106773715,0.043867401106773715,1.1417247,0,236.84999622652478,True
5,327,804,0.27101232,0.0,0.27101232,9.046699717229082e-05,0.07042292689506274,0.07042292689506274,2.1261654,0,173.56174015325982,True
7,327,804,0.015887683,0.0,0.015887683,4.22682838657688e-06,0.028990238851435028,0.028990238851435028,7.9398364,0,89.81486496387568,True
9,327,804,0.035882903,0.0,0.035882903,1.733425254383555e-05,0.029578750426176626,0.029578750426176626,0.17953069,0,597.2873649899454,True
14,327,804,0.026849381,0.0,0.026849381,1.3019488635374139e-05,0.026878985936853995,0.026878985936853995,0.13704308,0,683.6360611251301,True
15,327,804,0.014095521,0.0,0.014095521,6.8488172635257525e-06,0.021710906447531368,0.021710906447531368,0.082442097,0,881.4092326307767,True
16,327,804,0.011342041,0.0,0.011342041,5.513895365980837e-06,0.02020928895820874,0.02020928895820874,0.061245513,0,1022.6249547382217,True
17,327,804,0.09672577,0.0,0.09672577,2.9266400165412204e-05,0.05184376402227297,0.05184376402227297,3.1093274,0,143.52219234853925,True
1,329,1894,0.32217863,0.0,0.32217863,0.000156244711602425,0.0603889754637129,0.0603889754637129,0.1824588,0,591.199075507073,True
2,329,2049,1.6572479,0.1200450513675309,1.777292902429284,0.01208261001003358,0.12738508134056228,0.3634755825000427,1.9513011,0,163.70268457998074,True
3,329,1894,0.13783298,0.0,0.13783298,3.690996075367852e-05,0.059240892673564374,0.059240892673564374,7.4796988,0,92.53882157073183,True
4,329,2050,0.86601927,0.0,0.86601927,0.00043502985219863563,0.08239565589437146,0.08239565589437146,0.28985069,0,469.68240126922234,True
6,329,1991,0.60873576,0.0,0.60873576,0.00031772221840241626,0.07435633783228916,0.07435633783228916,0.35101723,0,426.55491291087804,True
10,329,1894,0.042320731,0.0,0.042320731,1.1229984790314561e-05,0.0401806424879043,0.0401806424879043,11.083558,0,76.02845648858265,True
12,329,2049,2.2363467,0.1253761888277855,2.361722838325794,0.01754695126897423,0.13530115083857078,0.32660065143027484,1.4724791,0,188.44289357204855,True
13,329,2576,1.6357985,0.003114715684346173,1.6389132068954246,0.017252490579982887,0.12922597101306924,0.16967664099014754,4.7122046,0,115.23253558493276,True
18,329,2050,0.42138192,0.0,0.42138192,0.00022415382936376453,0.06648864772089061,0.06648864772089061,0.60222142,0,324.9648992596416,True
19,329,1894,0.010428029,0.0,0.010428029,2.2798432417707862e-06,0.025827226930049508,0.025827226930049508,37.871463,0,41.13547118380527,True
20,329,2060,5.7197623,1.4856254976733785,7.205387797673379,0.15446670337920254,0.1585440739319319,0.5610092672784672,0.79014909,0,257.1571982181448,True
5,329,2088,1.6219797,0.16666542082784036,1.7886450408278405,0.013593344098956557,0.1283436737000709,0.4199944835702093,2.4016028,0,147.66838353191173,True
7,329,1894,0.10526982,0.0,0.10526982,5.157858996491244e-05,0.04243067120810234,0.04243067120810234,0.11898186,0,732.2396526620574,True
9,329,1894,0.2148299,0.0,0.2148299,0.00010444996969259536,0.05314942990585811,0.05314942990585811,0.22122798,0,536.7355070869278,True
15,329,1894,0.016866588,0.0,0.016866588,4.192248425885313e-06,0.029803583232293734,0.029803583232293734,20.396616,0,56.042476238561335,True
16,329,2049,1.1979899,0.026831553391748898,1.2248214995983226,0.003960788857884901,0.09261274636370413,0.2619953340865961,0.46024395,0,373.27397267209625,True
17,329,1894,0.032930311,0.0,0.032930311,8.654512598116789e-06,0.03697837318566007,0.03697837318566007,12.974923,0,70.25876711552846,True
1,337,2133,2.708344,0.03817018777439674,2.746514184092546,0.041255218531530455,0.15110510290459822,0.24286695175174672,4.4296322,0,119.12925996655703,True
2,337,2129,2.4483307,0.3463573485265894,2.7946880138159895,0.03162282164088383,0.14334572782251598,0.5264354969514118,1.0246351,0,225.48883156383948,True
3,337,1904,0.50201168,0.0,0.50201168,0.00024548370029037637,0.06941755732781617,0.06941755732781617,0.22927067,0,527.9632602414757,True
4,337,2099,2.5298781,0.13878834311969998,2.6686663831197,0.020499336458553577,0.11596193714643317,0.39619507757439265,0.30053824,0,461.9509530515063,True
6,337,2101,0.85302484,0.004348800573041012,0.8573736456825702,0.002025279207627698,0.08331422605057934,0.18102947983270076,0.36410481,0,419.3019958694792,True
8,337,1943,0.11516383,0.0,0.11516383,3.086392016372107e-05,0.05593019494269822,0.05593019494269822,9.2348343,0,83.28858872798338,True
10,337,1943,0.030466498,0.0,0.030466498,1.4699955971105756e-05,0.028070145790757058,0.028070145790757058,0.055434544658780054,0,1074.179289492319,True
11,337,1943,0.018663082,0.0,0.018663082,4.520760257510608e-06,0.03094031343585934,0.03094031343585934,22.857302,0,52.92645290197894,True
12,337,2112,3.8150526,0.7319514202142667,4.547004017885326,0.06722789433553909,0.1356083704332915,0.5592958714148819,0.57804018,0,333.21143246373975,True
13,337,1943,0.044923401,0.0,0.044923401,2.1785840618753614e-05,0.03194446276709721,0.03194446276709721,0.079184888,0,898.9996503624832,True
18,337,1943,0.033371011,0.0,0.033371011,8.678462530383335e-06,0.03720062714195909,0.03720062714195909,15.3315,0,64.6296868800737,True
19,337,1912,0.67115088,0.0,0.67115088,0.00032419536151217165,0.07581779495252058,0.07581779495252058,0.18924928,0,581.1894013225796,True
5,337,1943,0.51277784,0.0,0.51277784,0.0002483227425623294,0.06984906143955502,0.06984906143955502,0.11924801,0,732.7928585153861,True
7,337,1943,0.088068567,0.0,0.088068567,2.3562083241756365e-05,0.05125646057781843,0.05125646057781843,9.9040485,0,80.43522198530752,True
9,337,1943,0.16567194,0.0,0.16567194,8.031545133089055e-05,0.04895666915563685,0.04895666915563685,0.1445035,0,665.3985263421737,True
14,337,1943,0.16284957,0.0,0.16284957,4.359029374065043e-05,0.06243882299001792,0.06243882299001792,8.5482127,0,86.55885938710689,True
15,337,2396,1.0313616,0.0010485082108062872,1.0324101367283975,0.007881067881174375,0.11205486333338742,0.14175331867393484,6.0958876,0,102.05328617395513,True
16,337,1943,0.046279191,0.0,0.046279191,2.2412262691980403e-05,0.032262883790757056,0.032262883790757056,0.072465824,0,939.8952377484773,True
17,337,2110,5.4385428,2.442946851500561,7.881489651500561,0.2237513825906388,0.1706478147561326,0.7276543670046041,0.75864041,0,262.3073693110403,True
2,338,3985,0.019934938,0.0,0.019934938,4.541426465823311e-06,0.03189011325149916,0.03189011325149916,29.817925,0,46.25515497358815,True
3,338,3985,17.172831621222095,0.0,17.172831621222095,0.00859648239616169,0.20123720523926583,0.20123720523926583,0.047212337576307245,0,1163.521004917331,True
4,338,3985,0.027682001,0.0,0.027682001,6.462875951490564e-06,0.03546450179341568,0.03546450179341568,26.229783,0,49.48412315507674,True
8,338,3985,0.078001596,0.0,0.078001596,1.9743943092880043e-05,0.04952168023204006,0.04952168023204006,18.433649,0,59.051467648631046,True
12,338,3985,0.015374663,0.0,0.015374663,3.4034046244439415e-06,0.029351151709582635,0.029351151709582635,34.259784,0,43.252907184339904,True
13,338,4152,14.252169,32.71508402070884,46.96725302070884,5.526786312201087,0.21127460036202492,0.9202154480443059,2.2413399,0,183.49492806515346,True
7,338,3968,0.04446015,0.0,0.04446015,1.0788906787857026e-05,0.04131242463708592,0.04131242463708592,22.48282,0,53.47970537586022,True
15,338,4140,8.9880548,7.363479804733482,16.351534923201655,0.4400811895387269,0.19436650634949112,0.984435992799724,0.08765482218468174,0,854.9188728852855,True
6,341,6827,0.077859072,7.502890837334752e-05,0.07793410150863755,0.0001354742875888488,0.05043540731885875,0.07419559946100593,31.791564,0,48.78690666381637,True
11,341,6831,27.599423,1000.842,1028.4415,690.4301038268787,0.1528388347819357,1.2166089207686168,0.07608708357846208,0,931.6373984737929,True
12,341,6841,4.7789618,0.6916607765911391,5.470622573510876,0.06951383425317216,0.1760318796476899,0.6993440308251834,0.12236546,0,726.5897515606821,True
20,341,6672,0.7150265222159891,0.0,0.7150265222159891,0.00033438691379579006,0.07753750531235315,0.07753750531235315,0.014186601701672932,0,2124.8613902584943,True
1,341,6640,20.283912334430894,0.0,20.283912334430894,0.009768496472719636,0.21121769624503364,0.21121769624503364,0.030310341439123454,0,1453.9158647873292,True
3,341,7186,0.78118239,0.010052125004255513,0.7912345182094929,0.007209729809818077,0.10487837741735945,0.18470843101524387,20.021252,0,71.40658324539113,True
4,341,6628,0.027502398,0.0,0.027502398,6.0127510083057564e-06,0.03568367710798139,0.03568367710798139,33.591728,0,41.38081715057719,True
5,342,2710,11.468384,19.410737819476793,30.879121819476794,2.4314683022943235,0.20377751824818577,0.9515582041220886,0.66017316,0,313.7188655036224,True
16,342,2545,0.042908531,0.0,0.042908531,1.101621701803626e-05,0.04049288402615807,0.04049288402615807,15.034517,0,65.2378458296504,True
2,342,2545,0.017363378,0.0,0.017363378,4.248209161972807e-06,0.030162195917002744,0.030162195917002744,21.619865,0,54.491558773455374,True
4,342,2545,0.010453937,0.0,0.010453937,2.366792865045107e-06,0.025735702013079034,0.025735702013079034,34.084653,0,43.41029645567966,True
6,342,7584,11.505644,0.44205693391127293,11.947700637598976,12.336518334853906,0.2075609811198423,0.5283303176570557,0.060081386654010645,0,1034.0148704286,True
11,342,2545,0.086039644,0.0,0.086039644,2.2743080512799128e-05,0.0509067024366213,0.0509067024366213,11.855363,0,73.4761906357614,True
12,342,2545,0.010264547,0.0,0.010264547,2.244101603901321e-06,0.02569204871177113,0.02569204871177113,36.350793,0,42.016372972735624,True
18,342,2545,3.8202487,0.0,3.8202487,0.0019194042500392226,0.12818342847084524,0.12818342847084524,0.031190107057819414,0,1432.926488982242,True
20,342,2545,7.1791745,0.0,7.1791745,0.0038419522062146686,0.15374876943160815,0.15374876943160815,0.04956532430583095,0,1136.5154649274618,True
17,344,3925,5.8064495,0.696710290194687,6.503159841507987,0.10004786437319044,0.1853636473611629,0.6207555991279574,0.10357487,0,785.8869440413089,True
5,344,3919,0.2237541,1.7970806277638773e-05,0.2237720772081102,0.00040945180677261125,0.06951326689308389,0.0772699195477213,17.414448,0,61.741657766558546,True
1,344,3748,0.030736344,0.0,0.030736344,7.325330331934775e-06,0.03662128796321965,0.03662128796321965,24.234949,0,51.66823652034216,True
2,344,3912,31.494028,562.4286190077502,593.9226490077502,379.81133853149277,0.1754138418944246,1.2062102276222513,0.049659395987555074,0,1138.028924113185,True
5,346,1474,0.13291273,0.0,0.13291273,3.561121876427343e-05,0.058567589700979444,0.058567589700979444,6.381174,0,100.1860546699713,True
7,346,1623,0.35716743219820457,0.0,0.35716743219820457,0.00019338663553919238,0.06328514621982045,0.06328514621982045,1.0297801,0,249.49180153662348,True
9,346,1622,1.4429129,0.02755961000749367,1.4704725306071993,0.0035679816570818,0.09810941183068836,0.20533150189202956,0.88642653,0,242.29562783821146,True
14,346,1474,0.017063741,0.0,0.017063741,4.380895685176473e-06,0.029777424625333903,0.029777424625333903,15.143975,0,65.03283749676815,True
15,346,1474,0.11303733,0.0,0.11303733,5.494592034466022e-05,0.04333361857609074,0.04333361857609074,0.17910124,0,597.9978032259753,True
16,346,1622,2.1427792,0.19639419622651327,2.3391733762265132,0.01752092968609246,0.12596507120656927,0.3884696537586818,1.2496241,0,204.26981135518193,True
17,346,1398,0.19073254,0.0,0.19073254,0.00010135796639851159,0.0518023683574432,0.0518023683574432,0.52737546,0,348.4620962508571,True
1,346,1379,0.32322925,0.0,0.32322925,0.00015981387615792702,0.06059788958551343,0.06059788958551343,0.23438522,0,522.6669899331233,True
2,346,1474,0.037745121,0.0,0.037745121,1.8575002887150023e-05,0.030195226226046222,0.030195226226046222,0.093078912,0,827.5119509790652,True
3,346,1474,0.11699874,0.0,0.11699874,5.674667851012022e-05,0.043814231626224304,0.043814231626224304,0.14782834,0,658.1054113278691,True
4,346,1474,0.11681249,0.0,0.11681249,5.874459163582178e-05,0.043981808175912664,0.043981808175912664,0.26524222,0,491.3043722136247,True
6,346,1422,0.29767703,0.0,0.29767703,0.00015558876768604317,0.05950237291928847,0.05950237291928847,0.3654394,0,418.6809248737775,True
8,346,1474,0.010423477,0.0,0.010423477,2.389296473980738e-06,0.025671263575200342,0.025671263575200342,28.44487,0,47.453566297588694,True
10,346,1474,0.010521658,0.0,0.010521658,2.4199113816924003e-06,0.025740585925244863,0.025740585925244863,27.549415,0,48.21569735840709,True
11,346,1623,0.49049198,0.0,0.49049198,0.0002586296633189182,0.069632434,0.069632434,0.47870447,0,365.87718552734475,True
12,346,1474,0.012834425,0.0,0.012834425,3.2137647348803843e-06,0.02717994110026712,0.02717994110026712,19.50328,0,57.30804956227077,True
13,346,1474,0.010026693,0.0,0.010026693,2.192099521214693e-06,0.025491242400178082,0.025491242400178082,38.891008,0,40.583880750223045,True
18,346,1378,0.24318248,0.0,0.24318248,0.00012524191591664413,0.05571398427492437,0.05571398427492437,0.30584204,0,457.59475963697565,True
19,346,1474,0.01255144,0.0,0.01255144,3.1313960285353e-06,0.02699310992524486,0.02699310992524486,20.028748,0,56.54800502651914,True
1,348,3916,4.9439793,0.08513116845584788,5.029110444920881,0.13355499405891755,0.17961962192457576,0.2733196688586552,6.5969755,0,122.42969981257444,True
4,348,3684,0.021634545,0.0,0.021634545,5.273388471597498e-06,0.03247360885315975,0.03247360885315975,22.096779,0,53.79574348025611,True
12,348,3676,12.238377882837508,0.0,12.238377882837508,0.004074097886722034,0.21447209471246415,0.21447209471246415,0.03220385266990072,0,1408.8513397144316,True
20,348,3650,13.301724642191937,0.0,13.301724642191937,0.006612265211336366,0.191457245128059,0.191457245128059,0.02012311365193951,0,1756.237006948027,True
5,348,3841,4.4372302,1.2943984289514952,5.731628628951495,0.046216869561599934,0.17023503104311133,0.8650497053724351,0.13120294,0,699.3099372338337,True
9,348,4109,6.27931976837486,0.0,6.27931976837486,0.0019635709248593133,0.18171790723677406,0.18171790723677406,0.06708009181793982,0,977.3591744736987,True
14,348,3684,0.1221864,0.0,0.1221864,3.231623053238963e-05,0.05705010509293657,0.05705010509293657,12.137549,0,72.58314011865262,True
16,348,3684,0.016600799,0.0,0.016600799,3.932222041081394e-06,0.029848369159851215,0.029848369159851215,25.14134,0,50.62522267636616,True
1,349,1800,0.49366672,0.0,0.49366672,0.00024051722452999043,0.06906599364561308,0.06906599364561308,0.1467788,0,660.5536229652657,True
2,349,1800,0.29318049,0.0,0.29318049,0.00014270149226568347,0.05865429910853746,0.05865429910853746,0.18778679,0,584.0021019828481,True
4,349,1896,0.028836748,0.0,0.028836748,7.586876447763373e-06,0.03537294079676791,0.03537294079676791,12.339056,0,72.036039869418,True
6,349,2051,1.302332,0.03307835389626323,1.3354103358431757,0.005008758073689834,0.09502739398068925,0.29264630385722284,0.38710947,0,407.0444430152696,True
11,349,1905,0.60239262,0.0,0.60239262,0.00031175805769888146,0.07404409728223048,0.07404409728223048,0.27125656,0,485.9796655427032,True
13,349,1896,0.097112644,0.0,0.097112644,2.5942626560276573e-05,0.052985179234182236,0.052985179234182236,7.9065796,0,90.0141452196814,True
18,349,2051,1.2392551,0.03971983915435918,1.2789749443090301,0.0036431021719311512,0.09729401490866596,0.22986802656642774,1.8679947,0,167.13900195449375,True
19,349,1896,0.05330359,0.0,0.05330359,2.59840139829012e-05,0.03382036965208138,0.03382036965208138,0.11038882,0,761.7193252059759,True
20,349,1896,0.041960954,0.0,0.041960954,1.1188456892612164e-05,0.04004055015612149,0.04004055015612149,10.144077,0,79.45618961193301,True
5,349,1896,0.010209772,0.0,0.010209772,2.3259061523735245e-06,0.025514132398383956,0.025514132398383956,31.22572,0,45.27846230430719,True
7,349,2064,6.36742,2.6660616118198144,9.033481513700979,0.2864283572573194,0.17963420282413123,0.7228898713623763,0.67665966,0,308.2947108646248,True
9,349,2051,0.85217519,0.01403884279633993,0.8662140369188992,0.0016855885075546604,0.08864670658091425,0.18702521738753788,2.1121548,0,157.1659013524783,True
14,349,2137,2.6848537,0.02827661605954494,2.713130329155867,0.03870007771596407,0.15118347103047514,0.2328175292448807,4.2117498,0,121.43073162033232,True
15,349,1825,0.42348072,0.0,0.42348072,0.00021208376029342927,0.06606386179663767,0.06606386179663767,0.23301573,0,524.2745917256027,True
16,349,2051,2.0176251,0.10596027895670304,2.123585409145574,0.011901312118644179,0.10889080714657849,0.34048147726021877,0.51570258,0,352.68812845704036,True
4,350,5508,0.094454288,0.017524907776402036,0.11197919452926802,0.00011522153611268182,0.05425702448036918,0.4395926167939129,23.899685,0,43.51524213858304,True
11,350,5508,0.1949343,0.0016692244411991028,0.19660351942680324,6.708630144392829e-05,0.06737885037136043,0.10949342846099014,15.7719,0,53.52867228741147,True
14,350,5508,0.22618843,0.01002900650349978,0.23621744150349977,0.0002592272152127444,0.07090840261418267,0.19547845326160834,16.532982,0,53.94158410403865,True
5,356,1170,0.23252117,0.0,0.23252117,0.00011284040840468442,0.05447112195859585,0.05447112195859585,0.25836278,0,497.8869678565657,True
7,356,1266,0.018556044,0.0,0.018556044,4.885072462868849e-06,0.030541656761826557,0.030541656761826557,11.180649,0,75.68586453688604,True
9,356,1266,0.10309845,0.0,0.10309845,4.991826956114685e-05,0.042038307912962855,0.042038307912962855,0.21324977,0,548.0185450875953,True
14,356,1193,0.33424452,0.0,0.33424452,0.00018126719877422094,0.06198792601867831,0.06198792601867831,1.3658041,0,216.5003999972697,True
15,356,1266,0.10027341,0.0,0.10027341,4.831204575482038e-05,0.0416412505908248,0.0416412505908248,0.19385025,0,574.8156690214794,True
16,356,1266,0.086947403,0.0,0.086947403,4.216242969622554e-05,0.03979528735265136,0.03979528735265136,0.093546586,0,827.4488052639609,True
17,356,1170,0.27813428,0.0,0.27813428,7.530187997449607e-05,0.07379089401434999,0.07379089401434999,4.4158159,0,120.43242380971787,True
1,356,1266,0.19293294,0.0,0.19293294,5.216588163229346e-05,0.06581544465799649,0.06581544465799649,4.6637477,0,117.19265509242396,True
2,356,1266,0.042648567,0.0,0.042648567,2.050597416275446e-05,0.031374983674789414,0.031374983674789414,0.063045565,0,1007.9236830162266,True
3,356,1421,1.9331167,0.039035554524709,1.97215231241305,0.0073419145087992126,0.11887678148956601,0.21898140702192193,1.4939455,0,187.07709723833057,True
4,356,1266,0.010907662,0.0,0.010907662,2.7212719081497023e-06,0.025759358067171688,0.025759358067171688,19.862676,0,56.78478529617251,True
6,356,1266,0.030311809,0.0,0.030311809,1.4572019718134476e-05,0.027993627624410645,0.027993627624410645,0.068232284,0,968.858125893808,True
8,356,1423,0.70111445,0.003441634187686976,0.7045560910490786,0.0014747032806135159,0.09249592698474002,0.1557003701452489,1.9041032,0,165.5326733648698,True
10,356,1266,0.21333456,0.0,0.21333456,0.0001033685867230806,0.053023865674789415,0.053023865674789415,0.17602698,0,603.2048081611691,True
11,356,1266,0.027190251,0.0,0.027190251,7.252912148191542e-06,0.03465958245648142,0.03465958245648142,8.6337955,0,86.13224755934577,True
12,356,1266,0.017538456,0.0,0.017538456,8.320530211184416e-06,0.02330647528547967,0.02330647528547967,0.046968576,0,1167.754037489902,True
13,356,1266,0.020853161,0.0,0.020853161,1.005396265673332e-05,0.02471913425189383,0.02471913425189383,0.072030352,0,942.9693882040305,True
18,356,1266,0.010482276,0.0,0.010482276,2.5567059352990086e-06,0.02550311372824071,0.02550311372824071,22.045578,0,53.90213690892918,True
19,356,1266,0.053691322,0.0,0.053691322,1.4372704801887028e-05,0.04348666384579117,0.04348666384579117,6.5557419,0,98.84241129282917,True
20,356,1266,0.085637082,0.0,0.085637082,4.155305048792923e-05,0.03958618565799649,0.03958618565799649,0.10858648,0,768.0113616415717,True
6,357,8037,8.9101175,3.000069956146759,11.910187582549797,0.3898617326646103,0.16361712769471165,0.7164387420170822,0.14845177,0,657.6406800326492,True
8,357,7874,8.0032631,0.0,8.0032631,0.0038633032497014325,0.15560751222414795,0.15560751222414795,0.055194769263630115,0,1075.6822399228545,True
19,357,8041,68.243429,2501.5736,2569.817,4559.0631822453315,0.14710322817748475,1.1836807846756978,1.1557802,0,738.9884351133638,True
20,357,8041,4.0680037,2.836888902261339,6.904892602261339,0.1901491379485554,0.16504618902477575,0.7502807443850356,3.1649287,0,134.62886093432218,True
9,357,7874,6.2910476,0.0,6.2910476,0.0030350697011624675,0.14626093375270804,0.14626093375270804,0.027318792017944515,0,1528.1121806869237,True
14,357,8061,20.872375,3004.0315,3024.9039,6419.873364166784,0.10046996337609986,1.1901355545809371,1.9125173,0,801.933898442788,True
13,357,8034,19.737795,14.594909590397155,34.332704568698716,2.5094905672589145,0.1933821636921661,0.8205996908557701,0.1082912,0,769.5689920946558,True
5,358,5001,0.90203612,0.002147146293976369,0.9041832687169962,0.007511422044053624,0.10791295022688026,0.14752176552169963,10.296831,0,86.88628134402408,True
9,358,4685,2.6752161,0.9614267546055195,3.636642895741699,0.0704295055759994,0.1504608809892351,1.0855488660979644,0.53504459,0,346.1855357630634,True
15,358,4457,3.0646569157352124,0.0,3.0646569157352124,0.0009746476945334936,0.14962139308044226,0.14962139308044226,0.040841427152564586,0,1196.796518599159,True
17,358,4641,0.11904878,5.11861397592471e-06,0.11905389790434874,0.000142597468538989,0.05698238409078543,0.06255668599347637,18.16016,0,58.21494763785956,True
3,358,4509,0.053967622,0.0,0.053967622,1.2745515112147175e-05,0.04423556802158016,0.04423556802158016,24.502669,0,51.20457127325331,True
8,358,4488,14.528172896378296,0.0,14.528172896378296,0.006392334470926122,0.20680434566325462,0.20680434566325462,0.02566976539683736,0,1577.4158015120622,True
11,358,4634,2.7704231569378357,0.0,2.7704231569378357,0.0007726177777176221,0.14895151426157335,0.14895151426157335,0.0494913598466658,0,1137.3025969020237,True
12,358,4641,0.093729871,0.0,0.093729871,2.3255127618824464e-05,0.05282074640973682,0.05282074640973682,19.807807,0,56.829977,True
18,358,4641,0.044662977,1.7859308730297694e-06,0.044664763132308334,3.922479678426148e-05,0.041695458138874826,0.04647316940488843,26.606202,0,48.38609881516115,True
20,358,4672,1.995158,0.801614180334676,2.7967721144897895,0.02715751328895715,0.13867789313245307,1.5858046309917333,0.40732718,0,396.8256817736369,True
17,361,5297,0.034538747,0.001606466099175028,0.03614521307694471,1.1291790023660315e-05,0.03857131920782995,0.3112041685954948,19.858888,0,50.32855607342167,True
12,361,5301,0.26232186,0.014477137880521055,0.27679899592627893,0.0008153212264938827,0.07403324964092681,0.20693574958988634,40.621128,0,41.84508680678108,True
1,362,7804,0.29058373,0.0002092792678800762,0.2907930096035996,0.0006807305796916506,0.07579068568094549,0.09511550294957488,17.919745,0,59.632449632178066,True
2,362,7606,9.13238493217808,0.0,9.13238493217808,0.0024606135105801298,0.2060927760182641,0.2060927760182641,0.055553598987152314,0,1063.7906094866285,True
11,362,7663,14.133540483487732,0.0,14.133540483487732,0.004601356632284866,0.2240029721126893,0.2240029721126893,0.021930244323723733,0,1663.8755584277746,True
19,362,7614,12.043302581559114,0.0,12.043302581559114,0.003536500087915148,0.21921463118945997,0.21921463118945997,0.026699433240095292,0,1483.8194611662932,True
7,362,10081,14.855432,0.09455391383951942,14.949985856683115,0.42049171533576485,0.24089060538725596,0.32149523147178716,0.14025536,0,675.7645994057069,True
9,362,7802,7.3647713,4.39983061660747,11.764602055448412,0.15511996624526417,0.1919472281071604,0.9182499271936753,0.08827762019420471,0,849.5928151666124,True
14,362,8231,3.3212018,0.0005916027825562771,3.3217934,0.036295381893887174,0.15428532587868876,0.16730152698723907,15.781852,0,105.43551661853655,True
4,363,2894,0.011773073,0.0,0.011773073,2.5739054283310415e-06,0.026892648314675353,0.026892648314675353,39.197466,0,40.432409246392474,True
13,363,3278,11.851065403601638,0.0,11.851065403601638,0.005970267822231924,0.1852890419770805,0.1852890419770805,0.008829220232818555,0,2682.8750935061394,True
9,363,2883,13.626601986186433,0.0,13.626601986186433,0.004325675597571734,0.22265856295246844,0.22265856295246844,0.028045934409676336,0,1507.9950922212124,True
14,363,2894,0.022838047,0.0,0.022838047,5.379246606946865e-06,0.0332224806405455,0.0332224806405455,25.359144,0,50.33152711755193,True
16,363,2894,0.016262367,0.0,0.016262367,3.704758280925339e-06,0.029797293646142888,0.029797293646142888,30.360347,0,46.00252850468753,True
5,370,2283,1.4414380560902413,0.0,1.4414380560902413,0.0006866298140911909,0.0961277517790876,0.0961277517790876,0.0137112056874157,0,2161.249674564294,True
9,370,5198,2.9588621939841984,0.0,2.9588621939841984,0.00146349201865402,0.12800391672233533,0.12800391672233533,0.07309479750960733,0,935.9760100572588,True
14,370,2282,1.2629731,0.0,1.2629731,0.0006639666739993984,0.09339917941691743,0.09339917941691743,0.03510248620824377,0,1350.6405646059131,True
16,370,2282,0.033436392,0.0,0.033436392,8.787515247102267e-06,0.037167021424039624,0.037167021424039624,12.89582,0,70.5027224061623,True
17,370,2282,0.66964255,0.0,0.66964255,0.0003493249996466842,0.07699407038994295,0.07699407038994295,0.026780534896850203,0,1546.0521235609372,True
1,370,2282,2.1340355,0.0,2.1340355,0.0010586114717455537,0.10836927848079254,0.10836927848079254,0.022081431196598087,0,1702.9583977510242,True
3,370,2282,0.053297615,0.0,0.053297615,1.4102856758937814e-05,0.04340020682110477,0.04340020682110477,10.878589,0,76.75970888327173,True
6,370,2433,6.3105969,2.6746471492777544,8.985244086310594,0.0549094283533988,0.17814456496001208,0.7896837731765946,0.0886161012593432,0,850.7373744555318,True
8,370,2282,1.74006,0.0,1.74006,0.000925455937069536,0.10289079588260581,0.10289079588260581,0.04252972845338817,0,1227.079265749957,True
10,370,2963,0.39293567,0.0,0.39293567,4.2499561e-05,0.057033323,0.057033323,0.0042228129082648,9,3891.0436,True
11,370,2219,2.8691781,0.0,2.8691781,0.0015509594324312208,0.11929954660642542,0.11929954660642542,0.055751317803614475,0,1071.695434376991,True
12,370,2473,1.5883943,0.18351996089916126,1.7719142768498914,0.015457170329995365,0.12657859137532146,0.5651558241199669,0.88009111,0,243.10104907412287,True
13,370,2464,1.7892795,0.2691864172306786,2.0584658786213845,0.02044040981233568,0.13177519053351963,0.6121272004204094,0.95444592,0,233.466523328923,True
19,370,2282,0.017002414,0.0,0.017002414,4.336612144709157e-06,0.02976965025981867,0.02976965025981867,17.183992,0,61.06807885590614,True
2,374,2976,5.2191599,3.4183398848098623,8.637499784809863,0.014557965394625238,0.1724382784598088,0.8013925786310413,0.08578838521790894,0,864.5682416946713,True
4,374,3194,7.717753198512434,0.0,7.717753198512434,0.0034138326171693485,0.17582502240293904,0.17582502240293904,0.05026147897283683,0,1128.6865131780153,True
8,374,2827,0.011434378,0.0,0.011434378,2.4998568543117246e-06,0.026633060751377745,0.026633060751377745,36.529261,0,41.81538322862968,True
11,374,2827,0.0483908,0.0,0.0483908,1.2389300078046095e-05,0.04216477889195054,0.04216477889195054,16.316344,0,62.60433865083123,True
12,374,2827,0.011224384,0.0,0.011224384,2.453946561250392e-06,0.026468686751377743,0.026468686751377743,37.553317,0,41.258388924897694,True
