planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
19,466,1433,0.77451181,0.0,0.77451181,2.1715155188221e-05,0.079326771071159,0.079326771071159,0.20902396,0,660.453788898,True
20,466,1501,0.052049086,0.0,0.052049086,1.4605331976705999e-06,0.033571425033804,0.033571425033804,0.1061321,0,926.94016806726,True
5,469,1062,0.017581743,0.0,0.017581743,4.956602404426e-07,0.02337108675381,0.02337108675381,0.17941135,0,712.9381374517001,True
7,469,1062,0.1272715,0.0,0.1272715,3.9804786089180005e-06,0.04565060779037,0.04565060779037,1.7707982,0,226.92968738550002,True
9,469,1200,0.39699691,0.0,0.39699691,1.2180770037214001e-05,0.06527204831207199,0.06527204831207199,0.74207863,0,350.54846640822,True
14,469,1062,0.020365751,0.0,0.020365751,3.1077003984340003e-07,0.03150203573993,0.03150203573993,11.111979,0,90.59003461271,True
15,469,1062,0.0246962,0.0,0.0246962,3.808247169849e-07,0.03355993555992,0.03355993555992,9.4339514,0,98.31751275954001,True
16,469,1062,0.011083204,0.0,0.011083204,1.547001204465e-07,0.02601480667561,0.02601480667561,23.231489,0,62.652279257850005,True
17,469,969,0.19329698,0.0,0.19329698,5.8350325965442e-06,0.051924648402782,0.051924648402782,0.50558354,0,424.65583494858,True
1,469,1062,0.011512168,0.0,0.011512168,1.626162491464e-07,0.02630217799213,0.02630217799213,21.541129,0,65.06452330064,True
2,469,1062,0.1012281,0.0,0.1012281,2.922317838996e-06,0.04199156435029,0.04199156435029,0.29440736,0,556.5051760655,True
3,469,1027,0.28960784,0.0,0.28960784,8.813164871767001e-06,0.059062835604850004,0.059062835604850004,0.61258634,0,385.83181978988,True
4,469,1062,0.018698354,0.0,0.018698354,5.276447249231001e-07,0.023860195465980002,0.023860195465980002,0.17428177,0,723.3480773765999,True
6,469,1062,0.23754592,0.0,0.23754592,4.141424950154999e-06,0.06894399867976,0.06894399867976,3.6380857,0,158.3211714184,True
8,469,1062,0.013385334,0.0,0.013385334,3.894720605256e-07,0.021452475732059998,0.021452475732059998,0.12322021,0,860.2685049286,True
10,469,1062,0.029954816,0.0,0.029954816,4.6228018578540004e-07,0.035799259696430004,0.035799259696430004,8.2607763,0,105.0668642651,True
11,469,1062,0.12494749,0.0,0.12494749,3.632239080662e-06,0.04496258258768,0.04496258258768,0.33252618,0,523.6687882669,True
12,469,1062,0.021412832,0.0,0.021412832,3.269395908112e-07,0.03203230921471,0.03203230921471,10.599078,0,92.75583932975,True
13,469,1062,0.010317596,0.0,0.010317596,1.360593980149e-07,0.02559683496344,0.02559683496344,29.030984,0,56.04592704427,True
18,469,1062,0.010123155,0.0,0.010123155,1.3299377755489998e-07,0.025445718567789998,0.025445718567789998,32.963947,0,52.59618787942,True
19,469,965,0.24194096,0.0,0.24194096,7.2725195280192005e-06,0.055721850451768,0.055721850451768,0.43571519,0,457.4733280708,True
20,469,996,0.31568382,0.0,0.31568382,9.829941310985e-06,0.060866472190064996,0.060866472190064996,1.11589,0,285.86842536377003,True
5,472,1357,0.2108535,0.0,0.2108535,6.180190374404599e-06,0.053182500118198,0.053182500118198,0.28083122,0,569.6209621815999,True
7,472,1454,0.23486173,0.0,0.23486173,6.555789960012999e-06,0.054682995532131996,0.054682995532131996,0.17690271,0,717.9527355953401,True
9,472,1454,0.010047101,0.0,0.010047101,1.326722962505e-07,0.025366812076752,0.025366812076752,28.650732,0,56.418496343368,True
14,472,1454,0.048591788,0.0,0.048591788,1.3611931462024001e-06,0.032818220731596,0.032818220731596,0.087630610861892,0,1020.1064566911999,True
15,472,1821,0.99121454,0.0,0.99121454,3.0319289511335e-05,0.086543759186671,0.086543759186671,0.4822726,0,434.83097300881,True
16,472,1454,0.029199172,0.0,0.029199172,8.1756740457096e-07,0.027687807792952,0.027687807792952,0.093255213,0,988.8663359208399,True
17,472,1454,0.032969836,0.0,0.032969836,5.0714693267658e-07,0.036981740329988,0.036981740329988,7.9346163,0,107.20685608309999,True
1,472,1700,1.801791,0.058990520522399996,1.8607815165,0.000177289551316,0.11095193574000001,0.18912763911,1.1736252,0,251.76252212,True
2,472,1454,0.013239716,0.0,0.013239716,1.9602229920039998e-07,0.027369520424587998,0.027369520424587998,14.933704,0,78.14517457048001,True
3,472,1454,0.016245757,0.0,0.016245757,2.465244222723e-07,0.029221920736614,0.029221920736614,12.349819,0,85.92883942929,True
4,472,1454,0.010005471,0.0,0.010005471,1.3083065209186e-07,0.025361883662428,0.025361883662428,33.941602,0,51.831174651176,True
6,472,1764,1.9642033,0.06074218665406,2.024945410004,0.0002380508158069,0.1290740657833,0.20229237678395,2.0699475,0,189.5873777484,True
8,472,1399,0.30481797,0.0,0.30481797,9.194033673542001e-06,0.05997641737143,0.05997641737143,0.36792634,0,497.7131187101,True
10,472,1454,0.084558751,0.0,0.084558751,2.3679178304208e-06,0.03943365376484,0.03943365376484,0.13496603,0,821.72379451416,True
11,472,1454,0.095414906,0.0,0.095414906,2.6701243453784e-06,0.041060340148485995,0.041060340148485995,0.11956902,0,873.35911476618,True
12,472,1357,0.17502526,0.0,0.17502526,5.2503143703307e-06,0.050294936669740005,0.050294936669740005,0.31730957,0,536.24040483407,True
13,472,1613,0.44430774,0.0,0.44430774,1.3773294359686e-05,0.067704003453609,0.067704003453609,0.85639251,0,326.31602263277,True
18,472,1380,0.58970679,0.0,0.58970679,1.671385239038e-05,0.0730436799556,0.0730436799556,0.24866755,0,605.5407809732,True
19,472,1454,0.021259008,0.0,0.021259008,3.2564213262886e-07,0.031939412808234,0.031939412808234,10.016059,0,95.420527729566,True
20,472,1454,0.010000814,0.0,0.010000814,1.2608866485458e-07,0.025473885386212,0.025473885386212,38.172286,0,48.87556582749,True
10,476,8866,42.420953,992.21833,1034.6393,4.5736329040548,0.15760341329048,1.0529954744154,0.81262587,0,299.40681334232,True
11,476,9057,34.312888,3636.5696,3670.8825,74.50249872109801,0.094984709639208,1.0139887970946,1.3177901,0,314.90462864528,True
13,476,8464,2.4067799,0.0,2.4067799,6.7116539591363e-05,0.11142350887317,0.11142350887317,0.08861910452714,0,1011.7144405262001,True
7,476,8532,3.3130468,0.0,3.3130468,9.216144242840801e-05,0.12198655282679,0.12198655282679,0.13853226919981002,0,808.67475869097,True
1,476,9303,2.6909752,0.5796533552684595,3.270628473689181,0.0006451266245577789,0.1462713200409221,0.3436843494972876,2.9284335,0,163.75040409945123,True
3,476,8753,0.10071666,0.0006861335628081,0.10140279281878,2.4028593313027002e-06,0.054604506385559,0.083805170353353,23.84172,0,58.718078260466,True
7,478,5846,1.9447385,0.0,1.9447385,5.4140297913201005e-05,0.10464238290913,0.10464238290913,0.10103615868214,0,949.8824972848,True
15,478,5683,0.021227568,0.0,0.021227568,2.6763435512968e-07,0.032739116888816006,0.032739116888816006,35.408996,0,50.633928963164,True
16,478,6211,9.4368696,2.0706188982279765,11.507488649852412,0.0034087905855257135,0.16465323057982872,0.4041796498531919,0.20708657,0,665.6782315357864,True
1,478,5845,5.584278,0.049918752586425,5.634196836040999,0.00016351286704235002,0.14252232998375,0.19386272311615,0.15300145909085,0,774.43982840025,True
2,478,5683,0.025731395,0.0,0.025731395,3.380479522919e-07,0.034727110647356,0.034727110647356,33.899563,0,53.109029486554,True
3,478,5683,0.023631286,0.0,0.023631286,3.1045762428719997e-07,0.033754774268086,0.033754774268086,32.452968,0,52.239620025864,True
6,478,5683,0.85194167,0.0,0.85194167,2.3834732279692e-05,0.081935964442254,0.081935964442254,0.047536344495134004,0,1383.0377386108,True
18,478,5999,11.291316,614.08885,625.38016,1.7344376543001,0.12505358862407,1.0617490424159,0.98199915,0,276.83565162232003,True
19,478,5586,1.660408,0.0,1.660408,4.6380005649864e-05,0.10000545266489,0.10000545266489,0.068866979864372,0,1150.1901794743999,True
20,478,5990,29.971189,705.36084,735.33203,2.664302021564,0.15908509246903998,1.0569514467616,0.61786093,0,381.94341426479997,True
20,481,4762,28.623816,734.0875040247299,762.71132,304.13046771063,0.1672561332572,1.2007832457074,0.064933325576657,0,1191.716294806,True
16,481,5389,5.2051113354,0.0,5.2051113354,8.020315340987499e-05,0.177680799615,0.177680799615,0.11014988673125,0,912.88965261125,True
6,481,6357,26.542754,0.0,26.542754,0.00088574471,0.22831228,0.22831228,0.005308480939724388,9,4068.4208,True
8,481,4646,0.099382647,1.782226515978e-05,0.09940046894916,1.5279779145000001e-06,0.0545117247301,0.059927122983639995,38.322838,0,46.71940621584,True
18,482,8213,0.16548564,2.2211728622419e-05,0.16550785,2.6176667338334002e-06,0.063756971525792,0.06896814421670901,24.881844,0,55.453076876594004,True
19,482,8188,0.072461052,0.00019899982413439,0.072660052340234,1.4831758864638001e-06,0.049104675994898005,0.06734718800893699,31.313892,0,48.923618215162996,True
5,482,8335,7.349759,1452.3295,1459.6792,9.049798522538001,0.08551730325024,1.0722268257788,1.4877318,0,238.00706367971998,True
15,482,8367,2.6395117,0.063420337439182,2.702932,0.00021501298593383001,0.14746956273415002,0.19563598439677002,9.6971914,0,82.148059917626,True
6,482,8190,0.069361065,0.001849869672459,0.07121093513738999,1.620623919263e-06,0.04860056887515,0.09767024247773,36.78056,0,45.701485322530004,True
5,486,2403,1.5364382,0.0,1.5364382,4.6590593981368e-05,0.09863835893202401,0.09863835893202401,0.31712553,0,536.07670114608,True
7,486,1963,0.95972943,0.0,0.95972943,2.6815261739345e-05,0.084661274635837,0.084661274635837,0.18466353,0,702.68098828815,True
9,486,3095,2.5817951,0.2734831294321236,2.855278224741391,0.0004936449899637142,0.1338068790802864,0.28871864187242596,0.77388983,0,310.0346009194558,True
14,486,1928,0.011789843,0.0,0.011789843,1.5819771299817e-07,0.026700095663008,0.026700095663008,26.611109,0,58.546822629345,True
15,486,2484,5.7266122,1.3797279618313243,7.106340161831325,0.0017875116505645424,0.14705118149891638,0.3819254004193125,0.50368665,0,426.8463171702002,True
17,486,1928,0.30773968,0.0,0.30773968,8.606761875671201e-06,0.05961282886725,0.05961282886725,0.11632749,0,885.34478186564,True
1,486,1928,0.12371922,0.0,0.12371922,3.4638043081198003e-06,0.044699882720879006,0.044699882720879006,0.08072976660088499,0,1062.8123487315,True
2,486,3401,1.7707948,0.18105924724523642,1.9518540662706678,0.0003162449537329322,0.1276504605420556,0.28894178068708376,1.0190243,0,270.19211212630825,True
3,486,1928,0.056740995,0.0,0.056740995,8.6964075798986e-07,0.04431321235929,0.04431321235929,10.587733,0,92.81088308750701,True
4,486,1928,0.17694701,0.0,0.17694701,2.7267898159079e-06,0.064131731492386,0.064131731492386,8.0621138,0,106.35223243421001,True
6,486,1928,0.027024695,0.0,0.027024695,4.0011886918027004e-07,0.034718172292741996,0.034718172292741996,15.131646,0,77.639025647929,True
8,486,1928,0.39667947,0.0,0.39667947,1.1094281194424e-05,0.064518809909374,0.064518809909374,0.14089856,0,804.36282451745,True
10,486,1928,0.021553787,0.0,0.021553787,3.1703312333096e-07,0.032226591776105,0.032226591776105,17.060498,0,73.108731048232,True
11,486,2579,3.1377645,0.9812094293624508,4.118973924500168,0.0009948495954626272,0.14991633646596023,0.4034415417995826,1.2403628,0,244.90002735474368,True
12,486,1928,0.084332112,0.0,0.084332112,2.3615300726609e-06,0.039433014621057,0.039433014621057,0.091170292840354,0,1000.11195242528,True
13,486,2124,1.2912152,0.0,1.2912152,3.7749348993712e-05,0.09316332864807,0.09316332864807,0.24199989,0,613.77777139426,True
18,486,1928,0.090625979,0.0,0.090625979,1.3980411299863e-06,0.051764540909201004,0.051764540909201004,9.2471533,0,99.313914589804,True
19,486,2185,1.5674015,0.09565877628708,1.6630602853001,0.0002265588740122,0.12209435028549001,0.24968650360501998,0.9001307,0,287.46449194062,True
20,486,1928,0.04070079,0.0,0.04070079,6.1808169912827e-07,0.039687300326016,0.039687300326016,12.338307,0,85.97074997282999,True
2,487,4178,6.0915116080117,0.0,6.0915116080117,0.00010485127122521,0.18324208325055,0.18324208325055,0.052660817939709996,0,1315.4294743706,True
3,487,4124,2.7187527,0.028109290890565537,2.746861975495089,0.00018180716827638691,0.1484762666635422,0.26359045463786224,0.13313544,0,830.5187460188504,True
20,487,4513,5.6533649,2.152553370273795,7.805918320435834,0.0030420456778057483,0.17732041877994226,0.5216191190925356,0.23259626,0,628.099176927399,True
9,487,3931,1.0733502584893,0.0,1.0733502584893,2.9306322851985e-05,0.09647323377407399,0.09647323377407399,0.13297495,0,827.80513861026,True
15,487,3769,0.021054478,0.0,0.021054478,2.7688925924522e-07,0.032478429267168,0.032478429267168,29.304404,0,55.745794935182,True
17,487,3978,3.1255194223655,0.0,3.1255194223655,5.0181978411305004e-05,0.15387691159855,0.15387691159855,0.08374850853554999,0,1043.3123349405,True
5,488,4479,16.336713165892,0.0,16.336713165892,0.0003221858803817,0.2277286136939,0.2277286136939,0.048403704012936,0,1372.3430475174,True
16,488,5548,7.3872258,0.7489784725616114,8.13620427235624,0.0026198156734601324,0.1927653538705074,0.38359124823073115,0.13243239020537143,0,832.6129091965283,True
3,488,4342,4.892242585435,0.0,4.892242585435,7.879610471275e-05,0.174308731316,0.174308731316,0.06870877921585,0,1152.09426223,True
8,488,4664,0.22341195,5.009559872782e-05,0.22346204561795,4.307413474048e-06,0.06954566999853,0.076252459009075,18.993201,0,62.629499808455,True
10,488,4773,8.9467438,3.8134618678325003,12.760205630925,0.0041884903393925,0.19368093127025002,0.46326495741625,2.3880489,0,176.70586596175,True
12,488,4529,0.098315334,1.931497622818e-06,0.098317265639728,1.1550944215332e-06,0.053984370699588,0.056833852061228,24.158228,0,55.474832482248,True
19,488,4781,3.986263,0.21106707445492,4.1973300530858,0.000747565399813,0.16460245936968,0.35610758884864,0.10916631931543999,0,916.7059657609,True
5,491,1196,0.16938332,0.0,0.16938332,4.7207666568935e-06,0.04925434412716,0.04925434412716,0.29272737,0,558.01716053385,True
7,491,1196,0.013460478,0.0,0.013460478,2.930916582476e-07,0.020754184277329998,0.020754184277329998,0.03905440454064,0,1527.627972904,True
9,491,1196,0.078457508,0.0,0.078457508,1.2263570948305002e-06,0.049300630513205,0.049300630513205,4.9215779,0,136.12061008839999,True
14,491,1254,0.54230747,0.0,0.54230747,1.6110119866420002e-05,0.07160003301722999,0.07160003301722999,0.53926815,0,411.22250236745003,True
15,491,1099,0.16148207,0.0,0.16148207,5.0334905269784e-06,0.049233729138376,0.049233729138376,1.467059,0,249.31870639488,True
17,491,1196,0.084408081,0.0,0.084408081,2.3619605420105e-06,0.0393711926678,0.0393711926678,0.22071016,0,642.71522163165,True
1,491,1196,0.063116948,0.0,0.063116948,1.759827435743e-06,0.03576690996814,0.03576690996814,0.10703408,0,922.93840086895,True
2,491,1196,0.017159837,0.0,0.017159837,2.591364883625e-07,0.02978422160599,0.02978422160599,13.686486,0,81.625784601645,True
3,491,1099,0.32116416,0.0,0.32116416,6.114694898278399e-06,0.07444322513177601,0.07444322513177601,2.9391047,0,176.14465988479998,True
4,491,1196,0.031803807,0.0,0.031803807,4.904963647960501e-07,0.03653537236923,0.03653537236923,7.4434749,0,110.6841716884,True
6,491,1196,0.098539992,0.0,0.098539992,1.717944735645e-06,0.052175166742885005,0.052175166742885005,4.2278883,0,146.86278625030002,True
8,491,1196,0.1192153,0.0,0.1192153,3.349467813844e-06,0.04406919167134,0.04406919167134,0.37972695,0,490.0230966292,True
10,491,1196,0.12553224,0.0,0.12553224,3.498770829211e-06,0.044796869739345,0.044796869739345,0.19251975,0,688.1517534425999,True
11,491,1196,0.020744466,0.0,0.020744466,5.684730567629499e-07,0.024673763737575,0.024673763737575,0.05094067207774,0,1337.6050059285,True
12,491,1196,0.097651633,0.0,0.097651633,2.724494816622e-06,0.041288321517630004,0.041288321517630004,0.33966955,0,517.800600682,True
13,491,1196,0.10105546,0.0,0.10105546,2.8013470771375e-06,0.04173699651409,0.04173699651409,0.25227439,0,600.80041060555,True
18,491,1196,0.015341488,0.0,0.015341488,4.065282328063e-07,0.022223354122735,0.022223354122735,0.042692183232335,0,1461.1630871524999,True
19,491,1196,0.010483966,0.0,0.010483966,1.3218048100715e-07,0.0258774771484,0.0258774771484,38.724981,0,48.52718884155,True
20,491,1196,0.013843343,0.0,0.013843343,2.01082698209e-07,0.027855821530905,0.027855821530905,19.326513,0,68.6902772171,True
14,492,6470,63.945682,493.97132,557.917,1.5191533312930001,0.19923420111968002,0.99278158657058,0.86815491,0,290.3341495022,True
15,492,7472,3.3718965,0.03198521801933794,3.4038817,0.00028910854130278525,0.15780065947558908,0.18804785308019498,10.685469,0,84.82060361809414,True
5,492,6413,0.19476697,5.3168471114771e-05,0.19482014163369,3.7163166666513e-06,0.06691643992701299,0.073898531468468,22.547041,0,58.52550450767,True
3,492,7156,0.70428342,0.0029850728807334762,0.7072684968740609,2.5467895227378134e-05,0.09956463786476472,0.11875767251317353,16.350225,0,67.04965215993379,True
4,492,6527,20.122428,1870.0739,1890.1963,16.366048267328,0.10499928218047999,1.0586532679679999,1.4008581,0,253.69289627967999,True
6,492,6155,0.024629554,0.0,0.024629554,3.1130663947614997e-07,0.034390752447115,0.034390752447115,38.026271,0,49.692826235285004,True
11,492,6320,0.085955961,7.2139174026385e-06,0.085963174689556,6.9301556512374e-07,0.051766566021392,0.056551916702217,25.974492,0,54.48403282612,True
13,492,6155,0.022304878,0.0,0.022304878,2.817676694683e-07,0.03327447805239,0.03327447805239,39.382542,0,48.850010031035005,True
1,493,5046,7.0222776,0.0,7.0222776,0.00021539695405272001,0.15271952205328,0.15271952205328,0.063955053016376,0,1174.1919372424,True
6,493,2901,2.2931798,0.0,2.2931798,6.7647733818599e-05,0.11099433995036,0.11099433995036,0.048758558870466005,0,1363.2711049248,True
10,493,2918,2.5526324,0.0,2.5526324,7.1591099639024e-05,0.11368388162170001,0.11368388162170001,0.043099321991452,0,1453.8534589592,True
11,493,2925,1.8108195,0.0,1.8108195,5.053557702229e-05,0.10285938506202,0.10285938506202,0.032566745513244,0,1672.4246521524,True
12,493,3283,8.2066563,0.2547893783978,8.4614456,0.0013436483934859999,0.1992688251408,0.26101386431879997,6.2344289,0,109.7112061764,True
18,493,2966,0.059542803,0.0,0.059542803,8.3272123185356e-07,0.045550729447476,0.045550729447476,22.568416,0,63.523501708759994,True
19,493,2895,0.14405796,0.0,0.14405796,2.1726397289904e-06,0.060225668262535996,0.060225668262535996,14.936042,0,77.98765164988,True
20,493,2966,0.049229371,0.0,0.049229371,6.710545762865099e-07,0.042904177274731004,0.042904177274731004,25.000777,0,60.319707249584,True
7,493,2966,0.073884447,0.0,0.073884447,1.0630006304138e-06,0.048749598089319,0.048749598089319,19.800597,0,67.78095418821499,True
9,493,3366,20.349059,69.354819051788,89.703877051788,0.12499191125652001,0.20060037783492,0.8810185204152999,0.10153247719736,0,950.6291301376999,True
14,493,2966,0.025693323,0.0,0.025693323,3.2393822515692e-07,0.034889525521947004,0.034889525521947004,37.621391,0,49.38868625624,True
5,495,4410,0.046899106,0.0,0.046899106,6.161795964748e-07,0.042419880222423,0.042419880222423,32.053144,0,53.147519011884995,True
15,495,4637,0.088362213,0.0,0.088362213,1.1950828168375e-06,0.052196705810946,0.052196705810946,25.568939,0,59.680959004283,True
17,495,5146,0.46081357,0.0008319402864978501,0.46164551,1.2884976861161e-05,0.087360757280695,0.1003762793048,19.130095,0,62.690651352908,True
2,495,4637,0.070864916,0.0,0.070864916,9.3870371133394e-07,0.048628545177586004,0.048628545177586004,27.51798,0,57.313368518142,True
6,495,4481,0.052598485,0.0,0.052598485,6.910541017582401e-07,0.044074131897716,0.044074131897716,31.144529,0,54.37559441746,True
10,495,11738,7.8684355984431,0.0,7.8684355984431,0.00012232581619243,0.19908945221499,0.19908945221499,0.057161110466411,0,1262.8386393043002,True
19,495,4896,6.3572124702451,0.0,6.3572124702451,0.000100523979323244,0.18902736795947,0.18902736795947,0.035071467192141,0,1612.5555285693,True
1,496,3217,0.018557904,0.0,0.018557904,2.4462748845092e-07,0.031130935547053,0.031130935547053,29.067906,0,55.996091464363,True
18,496,3217,0.091463999,0.0,0.091463999,1.3513691898248e-06,0.052141622813017,0.052141622813017,16.266271,0,74.803564191932,True
19,496,5519,1.8591949,0.004400302302330739,1.8635952,9.089465461531511e-05,0.13250924704026942,0.14892484289627697,9.2033375,0,90.01969204987986,True
17,496,3510,0.76395016,0.024282881553443998,0.7882330464005199,5.2803429132564e-05,0.083356663158456,0.17333057511480002,1.3073157,0,238.47747167332,True
7,497,7170,2.943506,0.0,2.943506,8.180531822103399e-05,0.11815716744702,0.11815716744702,0.058614546721881995,0,1213.1332233623998,True
6,497,7538,28.970177,1657.2342,1686.2044,15.471431270832,0.1215107610368,1.0539777074696,3.3340119,0,204.73843241512,True
12,497,7475,47.159722,986.83763,1033.9973,5.7078472316544,0.16243061887535,1.0621235295048,0.50102685566811,0,428.85654054689,True
5,499,2067,0.26070204,0.0,0.26070204,8.0054158730792e-06,0.057210608142991996,0.057210608142991996,0.64257002,0,376.5390324642,True
7,499,2003,0.29730273,0.0,0.29730273,8.3015940114489e-06,0.058981561787227,0.058981561787227,0.096439069644605,0,971.49239080782,True
9,499,2003,0.049513227,0.0,0.049513227,7.6310286419454e-07,0.042337003840829,0.042337003840829,8.0762334,0,106.26563019024,True
14,499,1906,0.63272907,0.0,0.63272907,1.765934749723e-05,0.074494602204186,0.074494602204186,0.22280999,0,639.66226412358,True
15,499,2969,2.4270907,0.32730226860018896,2.7543929829187914,0.0004721295425779407,0.13467016368753557,0.30060076394797325,1.4152894,0,229.26129645702005,True
16,499,2387,1.0230913,0.016850442312177187,1.039941774221307,6.458901612510485e-05,0.08792315285822712,0.15147247896507468,0.80113143,0,304.70189300589027,True
17,499,2003,0.018708222,0.0,0.018708222,2.8354206905826004e-07,0.030634011235376003,0.030634011235376003,13.115193,0,83.391545222818,True
1,499,2003,0.42412067,0.0,0.42412067,1.1850323068624e-05,0.065859901319038,0.065859901319038,0.15309355,0,771.5071866262599,True
2,499,2232,2.0996594,0.07618569158342,2.1758451182193,0.00022721323007201,0.11466540005187001,0.19672669716420002,1.0275147,0,269.06244158816,True
3,499,2003,0.010130607,0.0,0.010130607,1.3361389559725e-07,0.025440862254952002,0.025440862254952002,28.793491,0,56.270673142403,True
6,499,2003,0.16110452,0.0,0.16110452,4.6622196836798e-06,0.048941995088788,0.048941995088788,0.045898419769518,0,1408.6239917388,True
8,499,2182,0.98086042,0.0,0.98086042,3.005589765267e-05,0.08628752409669001,0.08628752409669001,0.50096808,0,426.611183583,True
10,499,2182,0.80223298,0.0,0.80223298,2.4229091897736e-05,0.081001274324078,0.081001274324078,0.39176081,0,482.38497436187,True
13,499,2003,0.010061399,0.0,0.010061399,1.3218213041657002e-07,0.025394731041715,0.025394731041715,31.078189,0,54.173235807766,True
19,499,2170,0.99745569,0.0,0.99745569,2.8995793483424e-05,0.08609775321249401,0.08609775321249401,0.29187566,0,558.87923008668,True
5,500,969,0.01395781,0.0,0.01395781,2.0973562530863e-07,0.027799525308772,0.027799525308772,12.858414,0,84.213189136797,True
7,500,876,0.23545157,0.0,0.23545157,7.3667125966938e-06,0.055525299953962,0.055525299953962,1.2597633,0,269.04798754733997,True
9,500,969,0.01081082,0.0,0.01081082,1.5749515569831e-07,0.025641220263663,0.025641220263663,18.648987,0,69.927189961175,True
14,500,969,0.020611003,0.0,0.020611003,5.8179903999096e-07,0.024655347252233,0.024655347252233,0.1503629,0,778.76005031284,True
15,500,969,0.011715435,0.0,0.011715435,1.7410438152616e-07,0.026259303968873,0.026259303968873,15.998162,0,75.498880181599,True
16,500,969,0.035311021,0.0,0.035311021,9.8797092016577e-07,0.029453352662653,0.029453352662653,0.18651686,0,699.2216083283901,True
17,500,969,0.020010759,0.0,0.020010759,3.0828905993337e-07,0.031285684270654,0.031285684270654,9.2222728,0,99.438613843016,True
1,500,969,0.11349878,0.0,0.11349878,1.7711794182916e-06,0.055676644452366,0.055676644452366,4.3580022,0,144.65379019987,True
2,500,969,0.09085859,0.0,0.09085859,2.65726711454e-06,0.040579386085779,0.040579386085779,0.34072613,0,517.34159306732,True
3,500,969,0.023024938,0.0,0.023024938,3.536980315621e-07,0.032809757469511,0.032809757469511,8.3795278,0,104.31941403287,True
4,500,872,0.20247603,0.0,0.20247603,6.0692995147972005e-06,0.052650998576867,0.052650998576867,0.41275465,0,470.02757370655996,True
6,500,969,0.031953005,0.0,0.031953005,4.9407331266542e-07,0.036578408501914,0.036578408501914,6.9278952,0,114.72911500603999,True
8,500,969,0.011983168,0.0,0.011983168,1.7769413385546999e-07,0.026467601180436,0.026467601180436,15.453757,0,76.816900843749,True
10,500,872,0.17503501,0.0,0.17503501,5.2800100299472e-06,0.050313787097424005,0.050313787097424005,0.46616121,0,442.29890997248,True
11,500,969,0.012280446,0.0,0.012280446,1.8181978110184e-07,0.026691851391999,0.026691851391999,14.946507,0,78.109555864219,True
12,500,969,0.13861691,0.0,0.13861691,4.0095843354541004e-06,0.046450060246518,0.046450060246518,0.31166356,0,540.90613572552,True
13,500,969,0.013853714,0.0,0.013853714,3.9034318275179e-07,0.021612982085779,0.021612982085779,0.095415494929479,0,977.58770857447,True
18,500,969,0.012668264,0.0,0.012668264,3.5966683044641e-07,0.021002874015257997,0.021002874015257997,0.091403643,0,998.8490978397899,True
19,500,969,0.083860359,0.0,0.083860359,1.3050519596359999e-06,0.050441709291627,0.050441709291627,4.7537573,0,138.5020342081,True
20,500,969,0.01277152,0.0,0.01277152,1.905661341076e-07,0.027011027674083,0.027011027674083,14.229317,0,80.053899593781,True
5,501,2425,3.9188084,0.8096868058160748,4.7284952758160745,0.0009931472086526377,0.14303745976335933,0.34482775781837505,1.0505742,0,266.0847036768222,True
7,501,1820,0.18155197,0.0,0.18155197,5.1265441152121e-06,0.050475498422456,0.050475498422456,0.19724287,0,679.58112778604,True
9,501,1820,0.010893088,0.0,0.010893088,1.3733846058792e-07,0.026211088169895,0.026211088169895,35.402554,0,50.757640136184996,True
14,501,2311,1.5067984,0.0,1.5067984,4.4748939303616e-05,0.097744716493208,0.097744716493208,0.34700503,0,512.6230976135199,True
15,501,1820,0.30581731,0.0,0.30581731,8.5393890888401e-06,0.059441866947571,0.059441866947571,0.16285667,0,748.34045561284,True
16,501,1820,0.030489227,0.0,0.030489227,8.546006800947699e-07,0.028091312018582,0.028091312018582,0.096923175,0,969.9720701264299,True
17,501,1733,0.20440341,0.0,0.20440341,6.2051632040633e-06,0.052904332420784,0.052904332420784,0.4411742,0,454.66180767469,True
1,501,1736,0.40455595,0.0,0.40455595,1.130802129882e-05,0.064859014324938,0.064859014324938,0.21852736,0,645.42172697942,True
3,501,2639,3.475018,0.5600030758834214,4.035021094229642,0.0008205281493644758,0.1529363562642065,0.3241255284490398,1.6962057,0,209.43755299265615,True
6,501,1820,0.075560551,0.0,0.075560551,1.167661570931e-06,0.048716712961425,0.048716712961425,8.9693913,0,100.83623693618999,True
8,501,1820,0.024739338,0.0,0.024739338,3.676542709672e-07,0.033689694597702,0.033689694597702,15.806522,0,75.960739954786,True
10,501,1820,0.016395754,0.0,0.016395754,2.3129726243869e-07,0.029598212274918,0.029598212274918,21.550098,0,65.052577897902,True
11,501,1820,0.022450053,0.0,0.022450053,3.3021551562886e-07,0.032667407017006,0.032667407017006,16.933673,0,73.38030847575901,True
12,501,1820,0.011175287,0.0,0.011175287,1.4681593791643e-07,0.026298222169895,0.026298222169895,33.321222,0,52.319184828703,True
13,501,2424,1.0606024,0.002885649352520247,1.0634879893861016,4.5040725736718106e-05,0.08855406017433178,0.12583418931927004,0.52213994,0,419.238025600485,True
18,501,2192,1.2262149,0.019624148922866,1.2458390714692,7.9382608977386e-05,0.092850478159438,0.15964116724258,0.66164533,0,372.435996166,True
