planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,878,634,0.412349696499877,8.916120539213221e-06,0.4123586119309131,15.908986901222068,0.06673546233575793,0.7529292539281323,0.5383065321193319,0,390.7748204941261,True
13,878,634,0.508303255798793,2.4465196091191997e-05,0.5083277215171865,27.455356220342026,0.07140300590367189,1.2159693434800705,0.7679897245678289,0,307.50739607839427,True
18,878,634,0.013161285400843723,1e-08,0.013161295400843723,0.001,0.028858489079727965,0.3280663254489132,17.153303048845085,0,0.0,True
19,878,634,0.7500284269467092,8.157151549675563e-05,0.7501099954524129,79.54240607200015,0.10074299692192731,4.326933109078527,2.5375249682790715,0,238.103434594408,True
20,878,634,0.11790595938565294,1e-08,0.11790596938565294,1.1121726242390428,0.044432097711479164,0.1466465059789826,0.26375305847117914,0,0.0,True
15,882,2496,10.399035422341179,4.138282560174756,14.53731767787136,703.5372085318427,0.1997877782610407,39.46715073667633,173.37580324096706,0,89.0320946888137,True
16,882,2496,1.1600791,7.124146824530555e-07,1.160079748838857,0.8998035965566767,0.09065888565118475,0.37879803705188003,0.10392667479650472,0,1089.8003411792427,True
17,882,2496,2.595568273455089,0.004504658632086892,2.6000729290246394,451.37873141462563,0.1515735838605054,18.325384493190583,5.648366916696823,0,165.22197486577963,True
13,882,2496,32.40140478839644,162.48205817838303,194.8834681760214,184631.80698102826,0.22984858963000868,3.3046656484688666,0.5073126041171385,0,1230.2968210422735,True
18,882,2496,25.98932036896796,269.17764234354075,295.16696117767435,788549.8580941501,0.22900825018657012,3.761892803251202,0.8100274478532623,0,1663.3782672675738,True
19,882,2496,0.04959059704573723,2.24513073404708e-05,0.04961304820924191,0.007153506009777216,0.0460899352789105,1.6525378744627246,34.34349909745765,0,55.416170019365175,True
20,882,2496,2.31678258579863,0.0034602462170746917,2.320242846036369,384.1415177532881,0.1317734412800126,18.841606140754156,6.3950406260411015,0,165.68831135007525,True
3,882,2496,2.9823914506022198,0.010904116177280933,2.9932955525702587,262.5680525427072,0.12709934294812247,7.340522187215627,1.8245059410926598,0,211.33639937888688,True
4,882,2496,2.0953871335432575,0.0029986139200740016,2.098385749870109,270.45325980791824,0.12822505781311502,15.279928398330995,4.487615495512854,0,146.31769120522688,True
6,882,2496,1.3322540058332677,0.0013949451167991874,1.3336490082500196,56.94798601275218,0.10207907367078643,5.887752706896017,2.8867903207510017,0,174.30814297724885,True
5,882,2496,1.514473442800913,0.0027028881807210823,1.5171763519955914,75.62342137439963,0.13019115391718492,15.24660398874282,7.171807637534476,0,128.93979656852787,True
7,882,2496,6.144025857120365,0.015959859574116563,6.159985783531449,2753.895897221118,0.14824237229630796,2.4431392035424957,0.2483213690309359,0,566.2376112178189,True
9,882,2496,5.09782835472723,0.031980539875383775,5.129808878044556,1404.2242941273705,0.15241634890577027,17.01515357301421,3.016437957120363,0,200.08064961347733,True
1,883,382,0.11493036750787933,4.178291407772399e-08,0.11493040750787932,1.5130750724520807,0.04447173040718466,0.25109773422493087,0.49565641184223647,0,420.8735497525246,True
2,883,382,0.12597062966729916,2.3325257745690485e-07,0.12597086793601658,2.12968547440101,0.04595397022348363,0.39057957262582815,0.7425329005446388,0,330.9694328460475,True
3,883,382,0.034688736229553936,1e-08,0.03468874622955394,0.10355366556208594,0.039060021514375765,0.41311251830594325,3.995566763874863,0,0.0,True
4,883,382,0.016254894406364573,1e-08,0.01625490440636457,0.007278598557582653,0.03077540752318775,0.2756461033284556,7.468713796479224,0,0.0,True
6,883,382,0.11850135323792371,2.3354252059786452e-07,0.11850159150664115,2.018431970815109,0.045104431423047854,0.4151758444636425,0.8501769552403197,0,324.361862251399,True
8,883,382,0.03062974166219367,1e-08,0.030629751662193668,0.059769797192850714,0.028402878779692223,0.028405719125948737,0.13333470440068826,0,0.0,True
10,883,382,0.08119985361076895,6.469635929888402e-08,0.08119991878389722,0.8753851152211841,0.039881899270285265,0.3479004422972278,1.1235330862722712,0,296.93884280584683,True
11,883,382,0.027410898250201005,1e-08,0.027410908250201003,0.05304771682100245,0.0365697188384013,0.36380667658414806,4.750184908389882,0,0.0,True
12,883,382,0.0168143355010613,1e-08,0.016814345501061298,0.008643775011871262,0.031096804228283592,0.2793519202967614,7.168909769480447,0,0.0,True
13,883,382,0.05743093219856725,1e-08,0.057430942198567245,0.3249321959099826,0.0350239991369798,0.081949523179689,0.28150766000900496,0,0.0,True
18,883,382,0.026549236733260435,1e-08,0.026549246733260437,0.04572615277637165,0.027084083263105425,0.02708679160936193,0.10428161575062712,0,0.0,True
19,883,382,0.12686780568107994,1.6796589489885505e-07,0.12686797568107996,2.0278719619918633,0.04599242876346723,0.34508633312713066,0.642238152349569,0,347.84064627645205,True
20,883,382,0.05303151558574805,2.3188440898879202e-08,0.05303153875887631,0.3666401140539171,0.04435603032619637,0.5337941724464527,3.1805857458504856,0,0.0,True
5,883,382,0.011747859961101819,1e-08,0.011747869961101819,0.001,0.027710025906316334,0.2653778899411462,13.740498004703479,0,0.0,True
7,883,382,0.02991593510692577,1e-08,0.029915945106925773,0.06852754916350422,0.03763704283458223,0.3846849549339905,4.512871887403518,0,0.0,True
9,883,382,0.07440641769080852,8.321108792803274e-08,0.07440650103706503,0.7049772136779603,0.048505772420241844,0.6051434476913552,2.476328460035698,0,253.22225911727347,True
14,883,382,0.09126198135916898,1.3970965089928921e-07,0.0912621213979385,1.362002630670708,0.0519421810130411,0.7113670170102753,2.3996013698245644,0,280.5272437323117,True
15,883,382,0.03329005206773011,1e-08,0.03329006206773011,0.1384153892634431,0.029683928559127163,0.21188550397729464,1.8055521353122788,0,0.0,True
16,883,382,0.015475573439417571,1e-08,0.015475583439417571,0.005528658193099151,0.030281123943807487,0.27120967519835015,7.984649984238117,0,0.0,True
17,883,382,0.024531070173128257,1e-08,0.024531080173128255,0.001,0.026381564,0.026384203,0.11028763583070689,0,0.0,True
6,884,3910,0.34620374224180733,0.0010836676593594839,0.347287413090864,0.22317930882819986,0.06641993935749751,3.6991459623882816,5.019683148212531,0,73.44328398808337,True
8,884,3910,37.405736,216.19046,253.59619,46108.169841608746,0.2251412201241311,1.8641788548162859,0.9010614349478638,0,1149.1819110476663,True
18,884,3910,0.8528925093321749,0.019456841230883808,0.8723493585327706,0.5802383747144984,0.09011180126067528,7.059652480238332,4.165562073733878,0,77.36362632398213,True
20,884,3910,16.6592911030288,174.00449729890747,190.66378832919546,276435.67692899646,0.21857563795183715,5.480485870779549,2.2626865149205075,0,1057.1134304617665,True
7,884,3910,3.0084361,1.9470489e-05,3.0084556,34.69400241782595,0.11995818,0.16367527332174778,0.054716776211519366,0,1590.2569716732835,True
9,884,3910,36.369136,1232.3842592850049,1268.7533695878847,2365772.8397964253,0.21134446886792455,2.8401524935948363,1.4403581373138068,0,2431.855455263158,True
14,884,3910,3.689783,0.0011787405,3.6909617,15.816878581429846,0.12729147103028798,0.23836600841112213,0.0830123642611718,0,1289.5677697864967,True
20,886,2216,0.08227410970072199,1.7527282706767565e-06,0.08227586207646138,0.2814188517571329,0.053121069983994434,1.952042121724948,17.022762987343427,0,129.07613203766536,True
5,886,2216,0.030787065930149616,2.978025978479473e-07,0.030787364225469727,0.018441167265657622,0.03932878825474078,1.0467632386830203,35.963131060151284,0,91.93010412152053,True
9,886,2216,0.887969622229906,0.0014659870306106466,0.8894356114766006,0.06854812613195807,0.083611274940849,0.618819614045755,0.19036136706985038,0,467.2400594924322,True
14,886,2216,0.16826961199199725,1e-08,0.16826962199199724,14.913770240344295,0.04979500616549235,0.12703115212726168,0.1013975971098643,0,0.0,True
15,886,2216,0.07838534584320633,1.6252487012134666e-06,0.07838697120576724,0.24309674969598122,0.05229177175187022,1.9004360154575506,17.475870909403287,0,126.31630301235191,True
16,886,2216,1.066266985638483,0.002072829704323244,1.0683397958594294,4.367608270633251,0.08897997740831594,1.4118114353253304,0.42734889828418576,0,270.9635654097077,True
17,886,2216,0.038822921885960336,1e-08,0.03882293188596033,0.19475448321503117,0.030780924295320113,0.030784002295320113,0.08835068563796103,0,0.0,True
1,886,2216,3.265161651239562,0.00508007075681977,3.270241697799235,512.0939478040181,0.12313342726252609,2.2894100948025398,0.37819595843771747,0,385.73002084116206,True
2,886,2216,4.151593304166667,0.02665989429553759,4.178253148764788,598.9729926161272,0.17210553766614475,23.32297593702157,4.890975590340121,0,142.83643222381698,True
3,886,2216,0.5230650807285143,1.5165312249739166e-06,0.5230666002605254,67.08274639317962,0.07108569052692242,0.35851089763874394,0.1453182539478949,0,686.0121942801834,True
4,886,2216,2.3722735779184063,0.061266801826765846,2.4335403054366735,6.216266589083158,0.11326449953201113,2.5406927803931803,0.4955333714731211,0,241.87317640179194,True
6,886,2216,11.7779449736865,0.40772230773834384,12.185666830897704,5712.875216988518,0.217438294427627,33.464861389222335,3.7535745698329874,0,184.3082908624739,True
8,886,2216,0.11541291767353862,1e-08,0.11541292767353863,0.0075509134153210825,0.04413649780823765,0.10290074872390396,0.11086775725426234,0,0.0,True
10,886,2216,3.7051042033620387,0.23303417212900143,3.938138436295233,19.15939324747738,0.13391624992736603,4.4861279240909875,0.7101395887730514,0,196.4198442053758,True
11,886,2216,0.0651414297230776,1.196636552705289e-06,0.0651426257230776,0.14668824253522966,0.04947461615770703,1.7181660930758524,20.916102245172215,0,120.07787296624893,True
12,886,2216,38.665788,495.0794346542276,533.7452231776272,1163394.8192936676,0.22729375087073764,2.874948678170668,0.9596040573251565,0,2070.9165402270355,True
18,886,2216,2.5865577214900837,0.10948429538056717,2.6960420042536533,6.09556203479906,0.11635294409359777,3.0906688978992696,0.5794739887095512,0,217.32526445111344,True
19,886,2216,0.8435102434272791,0.0017759172023877853,0.8452861629532011,0.09708020532754913,0.08223891897312108,0.7373362581650139,0.23824271448851775,0,398.982808407707,True
5,889,787,0.010936717309861274,1e-08,0.010936727309861274,0.001,0.027673624013287178,0.3605285388904498,32.378564432874256,0,0.0,True
7,889,787,0.017102614218197323,1.2421885047679971e-08,0.01710262627713251,0.0035847055389826824,0.03150885681722399,0.4309829820502722,17.67665950004599,0,0.0,True
9,889,787,0.08311232521701829,1e-08,0.08311233521701829,0.34590307640008683,0.03980630172065992,0.12880359233257238,0.28759471555460786,0,0.0,True
14,889,787,0.04279369986154245,3.929234624216273e-08,0.04279373886154245,0.14035618169296507,0.04247417082205721,0.7398728143967255,8.210385870235557,0,197.98131321216837,True
15,889,787,0.010374528298472267,1e-08,0.010374538298472267,0.001,0.027368055003796337,0.3663465484538712,38.00660610240909,0,0.0,True
16,889,787,0.23649706906839255,2.207416310851332e-06,0.23649927201515186,12.200217541479565,0.0563557402499561,1.0868041163200628,1.6377130424671165,0,345.78011906697105,True
17,889,787,0.9220072559613343,0.0001937647352207979,0.9222010270451295,51.40160395531361,0.0857668396394568,1.8361241013312262,0.7539573138157356,0,288.5260035651272,True
1,889,787,0.01468529552453821,1.0253874395002815e-08,0.014685305819214142,0.0018159043531060634,0.030109220665278578,0.3999099656895701,20.9802859046317,0,0.0,True
2,889,787,0.012012899450509663,1e-08,0.012012909450509663,0.001,0.02850301314824106,0.3678877982034301,27.3417764108321,0,0.0,True
3,889,787,0.6902972196530618,0.0004204209056251828,0.6907176436447332,5.807577015329169,0.07852427937301926,1.766128490833605,0.9135160872698157,0,220.74754345040094,True
4,889,787,1.5593574394083067,0.005555555496700363,1.5649130243667897,28.195298255525184,0.12631955467409212,7.694650641220346,2.7040526565319554,0,120.4035882060223,True
6,889,787,0.5864070655246719,3.130766822144174e-05,0.5864383780908778,75.56963721261155,0.09692367791219929,5.115665981647141,3.986230723112494,0,281.0153752233067,True
8,889,787,0.21467405263310171,3.2350996578439477e-06,0.21467728675856473,5.84800239341411,0.0608399076576441,1.3005246524345884,2.1597716176529613,0,247.06554292050274,True
10,889,787,0.25945621541981284,4.206849742350884e-06,0.2594604201346277,13.789037783174035,0.07602730650242916,2.8823906564483353,4.686801701206632,0,254.82141047111338,True
11,889,787,0.020400796628569518,1e-08,0.020400806628569516,0.008926643443289936,0.024936415184122283,0.02969643058196824,0.17723275437222488,0,0.0,True
12,889,787,0.010479089241435249,1e-08,0.010479099241435249,0.001,0.027459691828888945,0.3642479475598926,36.62621121078862,0,0.0,True
13,889,787,1.1883575569667777,0.00016354846142278948,1.1885210586751287,322.77428807122755,0.11803653300362073,7.515430761028187,3.279018010590439,0,279.7442033286511,True
18,889,787,2.1736591668916034,0.006380770489214729,2.180039995229494,110.04405043983975,0.13323314138290313,8.711770446075308,2.4404500413223627,0,150.94663625090934,True
19,889,787,0.10750322000602061,2.108072466691752e-07,0.10750343059537247,2.616535592654843,0.04402339320177441,0.6474165108241561,1.9972008801461674,0,335.4470943396968,True
20,889,787,0.06116212963106974,1e-08,0.06116213963106974,0.19435986848673362,0.03591873996426929,0.08812534852126867,0.2373978637476691,0,0.0,True
5,890,1039,0.04655391473017861,5.2279378539497806e-08,0.04655396673017861,0.19785887577183156,0.0436880215721479,0.8143310354395308,8.646979311952812,0,199.2998057946352,True
9,890,1039,0.2973638155244184,1.3328008477295197e-05,0.29737714006986093,0.0157630396834772,0.060146993643353325,0.474036999023265,0.53801423134133,0,430.2977384630594,True
14,890,1039,0.06244454291607461,1e-08,0.062444552916074605,0.001,0.03600470446852962,0.0472108662306729,0.17044784762406906,0,0.0,True
15,890,1039,0.033024407,1e-08,0.033024417,0.001,0.029093266,0.029096176,0.05621682678351018,0,0.0,True
16,890,1039,0.068075016,1e-08,0.068075026,0.001,0.037056447,0.04288343696506953,0.10044285237922626,0,0.0,True
17,890,1039,0.2357411199296118,1.1792833695485404e-06,0.23574230139814142,0.09237143720454744,0.05572850487409214,0.36864398279799643,0.5063173835111052,0,455.3569953214262,True
1,890,1039,0.15204708828524355,5.36289563494497e-07,0.15204762401950836,5.181598048621894,0.04898225156966981,0.7464897713002043,2.0373748650642587,0,360.512532869571,True
2,890,1039,1.0620091278811046,0.00010629207221498728,1.0621153978105846,50.23790474051279,0.0885371915851183,0.9925079949257233,0.41553222938641005,0,561.7202597191063,True
3,890,1039,0.040063923,1e-08,0.040063933,0.001,0.031029651,0.031032754,0.05958530663052791,0,0.0,True
4,890,1039,0.16681374,1e-08,0.16681375,0.001,0.049596529,0.08577445032215118,0.08925798485573058,0,0.0,True
6,890,1039,0.05020122828182957,6.230055572947999e-08,0.05020129028182957,0.24860102527357805,0.04480759090763857,0.8598155382935477,8.351509038496012,0,197.30034280287353,True
8,890,1039,2.1781990743926714,0.0023561651778145386,2.1805551960732883,327.4905616282872,0.13699008579766692,9.756392646781784,3.0207346146866145,0,198.7768856584723,True
10,890,1039,0.6721195055626443,2.7219228327766438e-05,0.6721467252129442,123.7093525760232,0.07800280446435115,2.108753516815396,1.3813785959282936,0,341.2191877881764,True
11,890,1039,0.069904973,1e-08,0.069904983,0.001,0.037390125,0.04505238172030581,0.10851891077097475,0,0.0,True
12,890,1039,1.4154454223686812,0.003514737942119556,1.418960113270942,7.3592094933829735,0.0973720835033151,2.026055791623278,0.7145361890413234,0,335.2796567986555,True
13,890,1039,0.3648017157342648,6.829463240639293e-08,0.3648017857342648,0.001,0.06350841057342649,0.18732622525064258,0.13184761427535754,0,1107.5693783127924,True
18,890,1039,0.018781439971844723,3.0978614824754503e-08,0.018781470971844724,0.004799571030538456,0.0326321535873064,0.5012918421525078,20.21770931471693,0,88.5394762459764,True
19,890,1039,0.08308704103523364,9.25529927203849e-08,0.08308713360866012,1.2854451304606869,0.040263769746035724,0.5091927914480986,2.455311953861464,0,284.35860531681277,True
20,890,1039,0.08989781,1e-08,0.08989782,0.001,0.040612663,0.0484496676015554,0.07368443065177618,0,0.0,True
1,892,1150,0.56404436,4.910591606014873e-07,0.56404485,0.001,0.072747728,0.22982150526902886,0.10411668319116361,0,1102.150116951006,True
2,892,1150,0.05656277897440945,1.309329642366579e-07,0.05656291014129484,0.23603069784776903,0.046599880368328954,1.0196164821303588,9.092798294291338,0,198.1254851465442,True
3,892,1150,0.07675490763013998,2.8441993928915136e-07,0.07675519263013998,0.5468912181583552,0.051621135872922136,1.2790491064523184,7.9710241148293965,0,199.88821575896762,True
4,892,1150,0.5836957235783027,1.9287820471784794e-07,0.5836959202405949,255.21692534995535,0.07350661466666666,0.19836800419728784,0.0794407489864392,0,1325.309973053368,True
6,892,1150,0.05843810595975503,1.3769023295713037e-07,0.05843824379286964,0.2614642261023622,0.04713428493175853,1.01722207171916,8.492057753346456,0,195.70331066272965,True
8,892,1150,0.14158484,1e-08,0.14158485,0.001,0.047057493,0.06503560857152231,0.060617218081146104,0,0.0,True
10,892,1150,0.44801304978565176,1.8786731022309712e-05,0.44803184149387576,39.20067649803149,0.09024513955074365,5.04309696756343,5.343717383705162,0,257.2797600918635,True
11,892,1150,0.3137612750984252,3.2100831261373575e-08,0.3137613050984252,0.007432768936045492,0.060576501672790904,0.18750041000218723,0.15233349609142607,0,0.0,True
12,892,1150,2.0841378040026246,0.0018784195200131227,2.086016237226597,170.2665426268592,0.10908764671697288,2.259874221391076,0.5555953737620297,0,365.33463280621174,True
13,892,1150,5.860917632852144,0.09916314246500434,5.96008075367454,708.0500796281717,0.18526630312992126,20.634302493219597,3.2106175364391953,0,136.73828441601052,True
18,892,1150,0.011173633198381452,1e-08,0.011173643198381452,0.001,0.027862604193132107,0.35354721442257214,29.48179350590551,0,0.0,True
19,892,1150,2.134714846369204,0.010930257502843394,2.145645072375328,55.643424833114615,0.13709919867016623,8.69128331108924,2.4482078374015748,0,129.59422179571303,True
20,892,1150,1.1367932664698164,0.006044864213385827,1.1428381123140858,3.5865404315179354,0.09155087676159229,2.7914186123578304,1.0690072256999126,0,199.9095345647419,True
5,892,1150,0.030581391,1e-08,0.030581401,0.001,0.02831109,0.028313922,0.04637425934536308,0,0.0,True
7,892,1150,4.11813020964567,0.017812384529308833,4.135942596172353,787.3149513735783,0.15445897108705162,12.206899910761155,2.2961773942257215,0,196.45294134295713,True
9,892,1150,0.0889801925317148,4.09426474015748e-07,0.08898060203237095,0.812454431003937,0.05422906397900262,1.4420158437445318,7.66097290868329,0,222.45030627952755,True
14,892,1150,0.2967001757983377,7.162598234776899e-06,0.2967073342607174,14.80040718525809,0.07944340682086615,3.694039598622047,5.727885453937008,0,244.49759307086606,True
15,892,1150,0.06206899414588801,1.5588784055336835e-07,0.062069150145888013,0.31600951556430446,0.04810036055008749,1.0642577707786527,8.278136104943133,0,197.93770408355203,True
16,892,1150,3.050123772856518,0.008848826825481191,3.058972654352581,308.95013202318455,0.12229036829177603,4.390396108748907,0.8823993713517061,0,266.9202214588801,True
17,892,1150,0.015821578844488187,1.3828388243219637e-08,0.015821592176946633,0.0019489268042432134,0.03081156672375328,0.4215235737095363,20.01468354352581,0,0.0,True
5,896,985,0.5464612756981716,3.891478231285047e-06,0.5464651647151022,0.14301439550533876,0.0719768867119975,0.38338125880562063,0.2487726864698236,0,836.5383092390907,True
7,896,985,1.4709500916174296,0.00025306108861966234,1.4712031997368031,555.5319223858605,0.12573382466847863,9.112085946993107,3.6519481553187374,0,268.437201583591,True
9,896,985,0.36876282,7.358225397241257e-08,0.36876289,0.001,0.063730067,0.2296394198069527,0.19546899662097414,0,1011.7618251047419,True
14,896,985,0.08996253085473649,3.2936840698074915e-07,0.08996285995304343,1.0844548505092069,0.05440551098332725,1.3758034259845735,7.074915875750381,0,234.045368647165,True
15,896,985,0.03812636631955396,4.269657352722213e-08,0.03812640931955396,0.09179012112422921,0.040902007416550284,0.7424669173781234,10.51075521700363,0,170.16789092194313,True
16,896,985,0.01609935766867198,2.2961169056882892e-08,0.016099380668671982,0.0024935884572749928,0.0312244679836173,0.4636756490882625,23.923300319317622,0,78.15191942320006,True
17,896,985,0.17374784,1e-08,0.17374785,0.001,0.050226043,0.07604322200063382,0.06608604459959606,0,0.0,True
1,896,985,0.022484988,1e-08,0.022484998,0.001,0.027240184,0.027242908,0.03478416641526116,0,0.0,True
2,896,985,1.2923861933190812,0.005421780893879854,1.297807980448188,6.347801808970202,0.09497220247005995,2.760698769542144,1.0334687627699117,0,233.15188179328794,True
3,896,985,0.020575944564725092,3.336744427700193e-08,0.02057597856472509,0.006823628298295125,0.033511979536686505,0.522014362378016,18.090052520658315,0,95.27786208083941,True
4,896,985,0.11607461542756163,2.828804557109556e-07,0.11607489542756162,2.965168377455257,0.04493106434106096,0.7009589347719314,2.381377385617601,0,331.29246041101777,True
6,896,985,0.011664984122155856,1e-08,0.011664994122155856,0.001,0.028458753210267924,0.40421115464796,36.46170802930623,0,0.0,True
8,896,985,0.1850057349153471,1e-08,0.1850057449153471,0.001995411080614693,0.05126070375933008,0.11979577853264724,0.16138311022377155,0,0.0,True
10,896,985,0.35156275359119527,2.958671954286306e-08,0.351562786269149,105.21451432139331,0.06264978818812711,0.11068490052800636,0.054550051091979454,0,832.6325976859509,True
11,896,985,0.7558731835354403,0.00010812566127570199,0.7559813088567562,0.560427706826592,0.07959199377662592,0.6284086811466816,0.3261415782138023,0,657.7632855562598,True
12,896,985,1.811264155527147,0.0017209343286896123,1.8129850611348646,86.11159988877942,0.10469571316223708,2.214060641999871,0.6507673909842511,0,367.9490714422146,True
13,896,985,0.7225363,1.8799298498549721e-06,0.7225381763389769,0.001,0.078491999,0.23358918662258554,0.0865781357889586,0,1208.2018852179704,True
18,896,985,0.14509521770524034,1.1120957600799264e-06,0.14509632502728662,3.5718255177008364,0.06345318800522098,1.9795960403723443,6.162336058890703,0,251.11405549717475,True
19,896,985,0.7013052667886686,0.0011725424258545857,0.7024778136992673,0.5245285707061185,0.07881643377316674,1.3170213114141762,0.7554322100283608,0,306.6343494718862,True
20,896,985,0.5142300711725717,1.4294650166405273e-05,0.5142443673422428,70.93223129014032,0.07189541394217176,1.9118422985604713,1.6408102387201082,0,349.69550185462924,True
1,898,1299,0.1391039176179744,1.739363196544463e-06,0.1391056539463532,2.1373074314856093,0.06258732244778034,2.401465761195331,9.176891637720546,0,218.5032920048037,True
2,898,1299,0.07320028013117222,4.5416591939180575e-07,0.07320073413117222,0.3643940203437441,0.050838343452238574,1.4765939918534543,11.734005807950778,0,179.58616246008572,True
3,898,1299,0.035685657,1e-08,0.035685667,0.001,0.029912464,0.0326267310161549,0.12361182355547695,0,0.0,True
4,898,1299,0.8972100663283789,0.011430556929046745,0.9086406227887771,0.24996745356049452,0.08505855162378159,2.129075869242348,0.9642077007046795,0,221.22897808378505,True
6,898,1299,1.1626759903366701,0.0001878298282342296,1.1628638342288171,280.98741930329925,0.12036121579775115,10.97566820918296,5.540658202372238,0,247.7294471727275,True
8,898,1299,1.0529424,0.0014373962282390003,1.0543797845557814,0.5552800652365246,0.08839609129077179,0.9878956445056056,0.3692402606408495,0,487.3975945023155,True
10,898,1299,0.082576929,1e-08,0.082576939,0.001,0.039551805,0.07167832487461855,0.15040906511857075,0,0.0,True
11,898,1299,2.4178164299326332,0.001188211400462274,2.419004622805228,1096.2687598167356,0.14868670126253364,16.637149114926835,4.809807411328996,0,253.86510926686023,True
12,898,1299,8.24335153438099,0.11706361454253822,8.360415102595148,3451.346793279758,0.20531244655770606,29.0605265276007,3.888548795011228,0,187.4242042358912,True
13,898,1299,0.014566294808156416,2.1461198272692126e-08,0.0145663164409943,0.0013305609435894483,0.03044762466719584,0.48649339795480906,33.52546371946074,0,0.0,True
18,898,1299,0.10718402632837884,1e-08,0.10718403632837883,0.001,0.04308825963283788,0.11762039806215197,0.23673973402285048,0,0.0,True
19,898,1299,0.027183800090209174,9.384972326034565e-08,0.027183894090209177,0.014528807778840696,0.03697695273542645,0.7380981121791845,21.19422794026634,0,103.52422191489887,True
20,898,1299,1.6052190569986757,0.0022474276054995765,1.6074665142679707,35.79435959990294,0.10107542868992293,2.2136051699053243,0.6630467639509595,0,314.55765983195283,True
5,898,1299,1.6324769415001688,0.04044206964691996,1.6729190388038462,1.4703340827050415,0.10176113976080216,2.922754659764092,0.8696007356682817,0,241.57499343258783,True
7,898,1299,0.03015804018422676,1.1727250953065236e-07,0.030158157551388877,0.020078153066980332,0.03820002936964622,0.7902392038756139,19.64575327196828,0,102.91578715413785,True
9,898,1299,0.2978840746010216,1.318771051895569e-07,0.29788421092940043,5.253585838613838,0.05958291506972765,0.246862518594178,0.20603188516356427,0,745.617520418514,True
14,898,1299,11.680145004112754,0.411576829690145,12.091721997746209,5175.300353808,0.21481193835736553,26.99327256427003,2.954947962786145,0,197.58015248961527,True
15,898,1299,0.5628729027798113,0.0010818800240727793,0.5639547854946411,0.13902714484145326,0.07360426858499831,1.147806199598595,0.7173970594520988,0,284.19244131229794,True
16,898,1299,0.03860994296672781,1.9410688200817615e-07,0.03861013723240358,0.042025990751285235,0.041219171842440346,0.9223156859182549,16.17538126027983,0,118.14495799856877,True
17,898,1299,0.13255943806083587,1e-08,0.1325594480608359,0.0053893285817040015,0.04611914033743512,0.13586833537981294,0.22428638716696964,0,0.0,True
1,899,1286,1.5259946421364825,0.0033036433512123225,1.5292983298071754,5.435566734820435,0.09911227684488907,1.4639649514130317,0.4345096689856994,0,424.392059551181,True
2,899,1286,5.608063439532633,0.800317530466202,6.408380992218917,82.90260939939428,0.17959390704320632,22.696342909393927,3.460948106014121,0,93.7625800419071,True
3,899,1286,0.014773156969642664,1.7039644607352784e-08,0.014773173969642665,0.0016296023775536719,0.030553873492643633,0.4581979978661159,28.27220010542633,0,0.0,True
4,899,1286,7.438959787592738,0.1451197082499731,7.58407950362263,1536.602296015376,0.19490513206238128,21.544591167117666,2.9760952468316546,0,163.5047834405577,True
6,899,1286,3.545556747467833,0.015144637039595357,3.5607014576251745,364.92074778063505,0.12765644631285616,4.855457402695244,0.9133124616543314,0,267.58651603499874,True
8,899,1286,0.03492694,1e-08,0.03492695,0.001,0.029705161,0.029708132,0.08907601640081,0,0.0,True
10,899,1286,1.3113317707438803,0.00021239434175594044,1.3115441531665535,409.06648354189855,0.12478812234633169,11.668801938263861,5.295291874719544,0,262.8460395276155,True
11,899,1286,0.01785501840063976,2.7830708449213292e-08,0.017855046622647933,0.0035914752109557,0.03234635392726067,0.5183737008824056,24.39416740478836,0,82.55626367224293,True
12,899,1286,0.052800765,1e-08,0.052800775,0.001,0.034086177,0.039233648891634706,0.09944860653403104,0,0.0,True
13,899,1286,0.15369003988441274,1e-08,0.15369004988441273,0.005123085471899752,0.04836567698844128,0.12138820075068994,0.16479755809809685,0,0.0,True
18,899,1286,0.18822120867692912,1e-08,0.18822121867692915,2.095982542272683,0.05156341213862406,0.13497274708621554,0.1507571205400344,0,0.0,True
19,899,1286,0.9656519194605928,0.0006094545181411064,0.9662613815428658,0.8468968995379199,0.08593663422971398,0.8296568122618365,0.32264120754641407,0,537.6470831830401,True
20,899,1286,0.5440532322200817,0.0016183777675656786,0.5456716122200816,0.012792412992428604,0.07276047786082936,0.9312783149744632,0.5752546610490663,0,334.1925146596896,True
5,899,1286,0.023918930776468585,5.951944632500627e-08,0.023918989998476758,0.010015999242141858,0.03536261956292785,0.6315436198285904,19.835036681902082,0,97.38192362880363,True
7,899,1286,0.3083991780712161,1.5942655621214298e-05,0.3084151224150568,0.06328080061556932,0.060899111393928534,0.48911676452313535,0.4579789124579764,0,404.454427862263,True
9,899,1286,0.3426594763423354,2.0871313631921817e-07,0.34265969078249886,5.428901321898853,0.06226950426507114,0.26374277845274363,0.19966318929482815,0,775.9986726234722,True
14,899,1286,1.859833004862729,0.034037335889636575,1.8938702960709295,5.8389856147333425,0.10605696200817175,3.9345632683721012,1.106832600105731,0,201.57622363866886,True
15,899,1286,0.1825756644144475,2.8539712986532716e-06,0.1825785200320777,4.4568849882271255,0.06821926916630229,2.856052273399699,7.903123637677861,0,226.7204052929107,True
