planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,202,4962,0.011184249,0.0,0.011184249,1.982126515617501e-06,0.02630154249764765,0.02630154249764765,31.592515,0,45.657064224799484,True
6,202,5246,4.5882207,0.660668622133012,5.248889309171587,0.014727860658764316,0.17183005888667569,0.5539214295705877,0.1113921,0,770.8010624112542,True
8,202,5219,4.782842102372827,0.0,4.782842102372827,0.0010540867915266195,0.17274074245845433,0.17274074245845433,0.05340371696298047,0,1112.0375027494529,True
10,202,5964,13.36228,0.0,13.36228,0.0071822345,0.18220643,0.18220643,0.004177944084700609,9,3899.2204,True
13,202,4962,0.03624768,0.0,0.03624768,7.130071685112745e-06,0.038364574370883385,0.038364574370883385,18.560993,0,59.645394231749286,True
19,202,4942,5.125970336083685,0.0,5.125970336083685,0.0010983558957219275,0.1763703041798883,0.1763703041798883,0.06997306327938656,0,971.1694468449124,True
1,205,3027,0.14954169,0.0,0.14954169,3.0401616838315922e-05,0.06091491664925108,0.06091491664925108,14.07632,0,68.45292259871732,True
3,205,2775,0.096628011,0.0,0.096628011,1.9393287913644815e-05,0.0530725174404386,0.0530725174404386,16.290663,0,63.636385504360234,True
6,205,3035,0.17496629,0.0,0.17496629,3.581707056893629e-05,0.06395147087589494,0.06395147087589494,13.310847,0,70.38696905910552,True
8,205,2877,8.3418594,0.0,8.3418594,0.0032696776524056967,0.15885801326808557,0.15885801326808557,0.0227158928077578,0,1704.1493639255052,True
10,205,2872,0.054140975,0.0,0.054140975,1.0441249366108397e-05,0.04398254235268491,0.04398254235268491,20.211994,0,57.12566987613052,True
11,205,2799,0.56507932,0.0,0.56507932,0.00023393155902990634,0.07296211982742658,0.07296211982742658,0.15434237,0,654.1457825911765,True
12,205,3304,2.6474486,0.5832886754909652,3.230737293797535,0.01089905994323634,0.14768620862353188,0.7016636933956885,0.28757416,0,479.6239713329039,True
18,205,3284,3.7928019,0.8557072926963224,4.6485091944761265,0.01914208072824777,0.15856033117785168,0.6482462731209486,0.2023143,0,571.8873914501488,True
19,205,3002,17.752056421039473,0.0,17.752056421039473,0.005530435614972473,0.22376968635701716,0.22376968635701716,0.03573915205096875,0,1359.033198844853,True
20,205,3353,3.4922252,1.1569873562395914,4.649212556239592,0.021880924651721173,0.1595172943108907,0.6954434391563421,0.37829197,0,418.19422633475466,True
16,205,3373,0.6248093,0.0003535079931808256,0.6251628071355873,0.00028489654766741747,0.09543567729344458,0.10875884847885749,10.803154,0,71.99574646777671,True
1,206,2480,0.92266767,0.0,0.92266767,0.0003509119027111426,0.08390258903200815,0.08390258903200815,0.06154012442813968,0,1035.8336781521139,True
2,206,2761,2.6202994,0.0,2.6202994,0.0011018127350232781,0.11600624890941837,0.11600624890941837,0.12821245,0,717.7837393364673,True
3,206,2480,0.015086807,0.0,0.015086807,2.743001862358041e-06,0.02896492960024178,0.02896492960024178,26.176866,0,50.2161239456307,True
4,206,2770,4.2889719,0.0,4.2889719,0.0017504874152380245,0.13296795587505422,0.13296795587505422,0.08067189933746928,0,904.960041124723,True
6,206,2480,0.028079073,0.0,0.028079073,5.532255437557682e-06,0.035225678314613845,0.035225678314613845,18.391254,0,59.93520960516372,True
8,206,2480,0.022514703,0.0,0.022514703,4.328236027287925e-06,0.03284417222886502,0.03284417222886502,20.720172,0,56.43493879171732,True
10,206,2387,0.158927,0.0,0.158927,3.2991110991158704e-05,0.0619609142747429,0.0619609142747429,9.9603925,0,81.3941396722025,True
11,206,2855,6.6486112,1.7761836113015335,8.424794811301533,0.04527758098225633,0.17226068550872528,0.588486333299004,0.15545289,0,652.3824902861179,True
12,206,2853,3.2641711,1.3948620841367534,4.659033184136754,0.01660910113870948,0.15403320835193038,0.6036236813825225,0.87365521,0,247.84595319374122,True
13,206,2885,1.6506624,0.13655657036627838,1.787218961861626,0.003435904015899077,0.12735100741340816,0.36841215176139147,0.75173687,0,267.1216786308002,True
18,206,3755,2.8360173,0.01889909416684686,2.854916380417117,0.004884283395654449,0.15196565126216302,0.19301341384856835,6.0775373,0,97.36262348826422,True
19,206,3072,2.3324524,0.2860611709000981,2.6185135691565002,0.006368136900202494,0.1389655067183089,0.42317597652999794,0.66514819,0,315.42925381018404,True
20,206,2480,0.026366548,0.0,0.026366548,5.181753028656742e-06,0.03450710131461384,0.03450710131461384,18.976749,0,58.99381202242332,True
9,206,2480,0.018070195,0.0,0.018070195,3.38312247125e-06,0.030637624685990607,0.030637624685990607,23.394858,0,53.16085620955374,True
15,206,2480,0.035543966,0.0,0.035543966,7.068009956857557e-06,0.0380538754861115,0.0380538754861115,16.476635,0,63.29288613116883,True
16,206,2480,0.81032907,0.0,0.81032907,0.0003055668531662407,0.08060640743237081,0.08060640743237081,0.04695069434118195,0,1186.007397115225,True
7,210,2321,1.0778343,0.0,1.0778343,0.0004510840219506072,0.08909449981117551,0.08909449981117551,0.12127785,0,737.9428642179188,True
9,210,2160,0.018767427,0.0,0.018767427,3.326054798904175e-06,0.03125493344670926,0.03125493344670926,31.011416,0,46.16223500295843,True
14,210,2160,0.071847553,0.0,0.071847553,1.4778395535726466e-05,0.04795203548914192,0.04795203548914192,12.906383,0,71.51638721646283,True
15,210,2657,0.71928582,0.0005880051660983891,0.7198738236270674,0.00037594398280025703,0.09972832331445958,0.11626393717039384,8.3859023,0,81.19311218049377,True
16,210,2160,0.66451519,0.0,0.66451519,0.00026379778509425585,0.0763780128072203,0.0763780128072203,0.058247129234212706,0,1064.4366882869288,True
17,210,2161,0.077914878,0.0,0.077914878,2.841716905273344e-05,0.03835592556637465,0.03835592556637465,0.022136753206571363,0,1726.5188442726803,True
1,210,2401,2.8694579,0.08052595580299253,2.9499838415099986,0.006016360236127482,0.13284782873285117,0.28804719919641997,0.19262324,0,586.0029990572928,True
2,210,2065,0.42995708,0.0,0.42995708,0.00018122244943371023,0.06719773730846627,0.06719773730846627,0.165944,0,630.7501229978568,True
4,210,2160,0.18233104,0.0,0.18233104,6.85709823469005e-05,0.05065162882860324,0.05065162882860324,0.03029049734212708,0,1475.6414329968661,True
6,210,2340,1.4245089,0.0,1.4245089,0.0005991274190924932,0.0969201521522367,0.0969201521522367,0.14692208,0,670.4570083182609,True
8,210,2160,0.016879765,0.0,0.016879765,2.9828803612577077e-06,0.030179954914801452,0.030179954914801452,33.731136,0,44.24763139551544,True
10,210,2160,1.3840974,0.0,1.3840974,0.0005247945096553606,0.09482774444504316,0.09482774444504316,0.048089166405276246,0,1171.7574047601656,True
11,210,2103,1.296941,0.0,1.296941,0.0005297173686777421,0.09393174258321951,0.09393174258321951,0.07635192570238532,0,929.9760035328364,True
12,210,2160,0.45803161,0.0,0.45803161,0.0001716886473530853,0.06768919035984461,0.06768919035984461,0.02498331128897449,0,1625.7394893312887,True
13,210,2160,0.62747991,0.0,0.62747991,0.00023562717718013116,0.07453489867925586,0.07453489867925586,0.03669115481055249,0,1341.283735801599,True
18,210,2248,1.0409304,0.0,1.0409304,0.00043005257067926756,0.08801831679265917,0.08801831679265917,0.10006508,0,812.3246858785299,True
19,210,2629,4.7127537,2.940179401120086,7.6529331011200865,0.049264532012555325,0.16748656832986733,0.8459477506203594,0.25262074,0,511.7584787286439,True
5,212,4557,0.041469435,0.0,0.041469435,7.35196542280205e-06,0.040707966928102704,0.040707966928102704,30.442495,0,47.04679499702546,True
9,212,4862,48.790778,731.45606,780.24683,70.66392681856686,0.18293429557054747,1.104386750963937,0.81627768,0,312.92696370664254,True
14,212,4801,0.27801058,8.745148721076238e-06,0.27801932010115915,6.564859810092657e-05,0.07457834976830516,0.0778836707781565,21.060614,0,52.44812741761623,True
2,212,4867,34.141833,826.78638,860.92822,85.91370350886679,0.16775871094307748,1.1215840665202435,1.4185178,0,295.6579176208707,True
6,212,4900,5.0703865,8.009877431528498,13.080263908792267,0.07360281071865032,0.16861795144308717,0.729392708734378,2.6032102,0,144.64468666048677,True
8,212,4846,18.925947,9.43574550060806,28.361692200608058,0.251592328722996,0.19131561429886554,0.6150623254260836,0.28556052,0,481.3521836335195,True
10,212,4778,5.6323307,0.3983465396377297,6.030677199653146,0.015921342734024693,0.18155910841120437,0.3054266653210988,5.4103401,0,103.97595250117016,True
20,212,4758,0.1167544,1.7586151327304114e-06,0.11675615835923955,2.3908425723566956e-05,0.056936986440978506,0.05927886733001461,22.883379,0,49.614988105921455,True
1,214,2911,8.5816537,0.8050108159536928,9.386664472698147,0.029963461279079544,0.19600387969107513,0.352917376218597,1.4864621,0,190.4598916697826,True
2,214,2743,2.4178961,0.0,2.4178961,0.0009319123175411402,0.11172889584015937,0.11172889584015937,0.20886834,0,559.6819448321259,True
3,214,2933,0.16302117,5.484470117798043e-05,0.16307601510484349,4.6320377167374166e-05,0.06260833713625626,0.07435825942706661,12.627945,0,64.2599731969338,True
18,214,2751,0.044941832,0.0,0.044941832,9.251119383070419e-06,0.04099702185722923,0.04099702185722923,13.561601,0,67.94748910434795,True
19,214,3928,2.1638161,0.0016543474509521693,2.1654704,0.0020731328345020587,0.13766432197900783,0.15176817639326687,9.9492204,0,74.58683605628664,True
5,214,3095,5.0580031,0.022913909704754442,5.080917055337429,0.007238702650361477,0.14056303746583895,0.18147218128467676,0.41962517,0,396.3638725502759,True
14,214,3031,7.3208022,3.2956288662552993,10.616431266255299,0.04837435146016682,0.17049480433399208,0.5519905299823461,0.89395305,0,244.89853833456556,True
15,214,2743,0.012121174,0.0,0.012121174,2.1509264175763365e-06,0.02701130750058509,0.02701130750058509,33.018787,0,44.161540124142526,True
17,214,3000,6.468269,0.15359672671908253,6.621865721484731,0.017196736014060344,0.18979343991008152,0.26757951764344795,3.3949268,0,127.25571983753862,True
9,215,5960,31.104697,0.0,31.104697,0.010630648,0.2620676,0.2620676,0.004217450171834729,9,3919.6734,True
19,215,4500,16.22998713279906,0.0,16.22998713279906,0.004088269369035307,0.23021192747677346,0.23021192747677346,0.0404519603784285,0,1266.7215866013196,True
20,215,4836,21.087835,58.72825320243952,79.81608720243952,1.207641845697575,0.21925303691556772,0.8641830062067748,4.1404853,0,133.3263772694405,True
5,216,2281,0.70229796,0.0,0.70229796,0.0002936655433052954,0.07818533856959915,0.07818533856959915,0.11217400466400006,0,767.2137227726205,True
7,216,2754,5.3529583,0.6147476682639645,5.967705958745465,0.021212325293450622,0.1566630469690996,0.4202030941020874,0.19752644,0,578.7010862086527,True
9,216,2281,0.010058337,0.0,0.010058337,1.7888157358202753e-06,0.025376958403199926,0.025376958403199926,29.214404,0,47.52555879339066,True
14,216,2281,0.037148615,0.0,0.037148615,7.599046146795594e-06,0.038496710873599835,0.038496710873599835,11.173786,0,76.88715470846132,True
15,216,2443,1.1459978,0.0,1.1459978,0.00048302207605213545,0.0908056073826952,0.0908056073826952,0.17018452,0,622.8782973184079,True
16,216,2281,0.010236693,0.0,0.010236693,1.866600432393332e-06,0.025442469936799918,0.025442469936799918,25.692784,0,50.7176203261766,True
17,216,2281,0.083926527,0.0,0.083926527,3.2025491698175874e-05,0.03944717529279938,0.03944717529279938,0.053926709865600025,0,1106.7281945551247,True
1,216,2478,1.9412552,0.0,1.9412552,0.0008035967186974251,0.10602662992378033,0.10602662992378033,0.12435094,0,728.6707210775049,True
2,216,2281,0.011298194,0.0,0.011298194,2.1714372970845023e-06,0.02610081993679992,0.02610081993679992,20.797083,0,56.343866982951816,True
3,216,2281,0.011883279,0.0,0.011883279,2.307352910867318e-06,0.026504445003999906,0.026504445003999906,19.648854,0,57.96903895494466,True
4,216,2281,0.509926,0.0,0.509926,0.00019288335536037787,0.06987895404399896,0.06987895404399896,0.0597504634624001,0,1051.1903307953692,True
6,216,2281,0.060813669,0.0,0.060813669,1.2616500492517833e-05,0.04531461560879979,0.04531461560879979,9.4444262,0,83.63009077483163,True
8,216,2686,4.2781882,1.1603991757142205,5.438587375714221,0.020151958173101486,0.16612106160735376,0.5227543298060293,0.68052829,0,311.83061008948056,True
11,216,2650,4.5389979,1.070948458480331,5.609946358480331,0.01620513610013096,0.1691226114557228,0.430386219160132,3.0493781,0,133.45870489886659,True
12,216,2281,0.0402352,0.0,0.0402352,8.238533336102939e-06,0.03953293040719983,0.03953293040719983,10.852068,0,78.04142599165624,True
18,216,2442,2.3506848,0.0,2.3506848,0.0009511394953489749,0.11179502931311942,0.11179502931311942,0.09486787284121284,0,834.295020588572,True
19,216,2643,7.4172266,3.5291976840687824,10.946424567246844,0.0762068997889584,0.1862766281721275,0.6725101511474352,0.31407055,0,459.0249955361326,True
20,216,2281,0.82367279,0.0,0.82367279,0.0003165701153571402,0.08114168884639891,0.08114168884639891,0.07237969119760006,0,955.0509100677928,True
1,217,3537,0.78809973,0.00018343694179432627,0.7882831658309207,0.00033148772223743836,0.10224523183700107,0.11240262055805636,7.186406,0,87.32225985994478,True
2,217,3185,1.1012927,0.04272039224224992,1.1440130473767387,0.0010133234420575251,0.09034873650234881,0.22784688287339375,1.0640132,0,224.57023203022877,True
3,217,3277,0.67637782,0.0,0.67637782,0.0001407907727093154,0.097103548,0.097103548,8.112565,0,90.18271782514275,True
6,217,3177,7.7193472,0.5419661645067969,8.261313316392092,0.02397450870301599,0.19529109382518742,0.32309104147185574,3.9694429,0,119.4446030833592,True
8,217,3001,1.0168454,0.0,1.0168454,0.0003834584838694143,0.08644220435364112,0.08644220435364112,0.03636030602347679,0,1347.4271627824207,True
10,217,3321,12.582967,5.486502578156436,18.069470378156435,0.14863152770683638,0.20285643163963593,0.6554478853986176,0.10904146,0,778.9699174146308,True
11,217,3001,0.032259541,0.0,0.032259541,6.400857601421173e-06,0.03685523241854784,0.03685523241854784,17.158015,0,62.02457682924583,True
13,217,3001,0.11853527,0.0,0.11853527,2.4569706407221646e-05,0.056475354293355304,0.056475354293355304,10.276738,0,80.10999394589011,True
18,217,2904,6.9778611,0.0,6.9778611,0.0027720396344120537,0.15137524208005915,0.15137524208005915,0.059732317598185175,0,1051.4393329484426,True
19,217,3001,0.016179884,0.0,0.016179884,2.9866651845172564e-06,0.0295875481561056,0.0295875481561056,24.545295,0,51.810644166259976,True
20,217,3001,0.011125445,0.0,0.011125445,1.8922065284883745e-06,0.026391854524884475,0.026391854524884475,35.171166,0,43.27082687332806,True
5,217,3001,0.10928156,0.0,0.10928156,4.099478530916223e-05,0.04302652836723858,0.04302652836723858,0.02627419161544582,0,1581.5074749670916,True
9,217,3001,0.053405168,0.0,0.053405168,1.0869017809505898e-05,0.04347650122473045,0.04347650122473045,13.677732,0,69.54074752277245,True
14,217,3001,0.014241436,0.0,0.014241436,2.562248841061365e-06,0.028453305612365223,0.028453305612365223,26.998047,0,49.46255986945177,True
15,217,2906,2.3725109,0.0,2.3725109,0.0009923050322534716,0.11271108869565752,0.11271108869565752,0.08286817334782592,0,892.5900453660782,True
17,217,5226,2.4627572,0.008243866372037062,2.471001,0.0034661060596243498,0.14528024629424013,0.1759015281178147,5.9025001,0,98.14644175700073,True
1,219,2247,0.011151233,0.0,0.011151233,1.8965929119111872e-06,0.02641205390392245,0.02641205390392245,35.731221,0,42.96797291701963,True
3,219,2588,5.6077131,0.11975674347483463,5.727469781638705,0.01600344496985056,0.18307787707845194,0.252776807483781,5.1937126,0,106.679275273639,True
4,219,2478,3.9118876,0.04472741726011124,3.9566150637665354,0.0071186777530354755,0.131268464181169,0.21533452817703125,0.16342458,0,636.3016980582013,True
8,219,2247,0.36766061,0.0,0.36766061,0.00013855755546094724,0.0630777035814738,0.0630777035814738,0.057977569022637114,0,1067.269088758451,True
10,219,2247,0.51689303,0.0,0.51689303,0.00019529497078867942,0.07020468082996136,0.07020468082996136,0.04784754448038777,0,1174.7717258233274,True
11,219,2247,0.10588805,0.0,0.10588805,2.187052189649436e-05,0.05450256985864822,0.05450256985864822,11.060764,0,77.30593013997381,True
12,219,2247,0.21882499,0.0,0.21882499,8.359608570285276e-05,0.05362360389234357,0.05362360389234357,0.08815641,0,865.4100694013375,True
18,219,2568,1.9563311,0.0,1.9563311,0.000824378773181713,0.10648014848492761,0.10648014848492761,0.20740946,0,564.4525296871476,True
20,219,2247,0.97842947,0.0,0.97842947,0.00038183501693121773,0.08564355980179512,0.08564355980179512,0.09957332792655955,0,814.3344940829729,True
5,219,2247,0.12838352,0.0,0.12838352,2.6551266780234758e-05,0.057939923005529116,0.057939923005529116,10.573874,0,79.01232705735974,True
9,219,2622,5.9705773,2.8503349995389566,8.820912299538957,0.05370551810072253,0.18025349245156322,0.6630869839074064,0.43300254,0,390.9241969366546,True
14,219,2247,0.88224234,0.0,0.88224234,0.00033283655261009016,0.08262624892603891,0.08262624892603891,0.07597114324295845,0,932.3269237829791,True
15,219,2500,2.375547,0.0,2.375547,0.0009672871152298468,0.1121795951134382,0.1121795951134382,0.13052268,0,711.4198248703284,True
16,219,2468,3.2021392,0.20148712891098952,3.4036263021584556,0.009287466139086238,0.14499658624588668,0.34972481028808283,0.35717479,0,430.51005604656774,True
17,219,2611,6.8764626,2.8096439664239017,9.686106566423902,0.06102973823627163,0.1772494050657963,0.6482336521139512,0.27199832,0,493.187662408474,True
1,222,3333,6.7973483,7.698249570033174,14.495597970033174,0.09591124665236002,0.18264057610754353,0.7108565907694734,1.261377,0,206.68603219731736,True
3,222,3025,0.032913907,0.0,0.032913907,6.25056971536209e-06,0.03734158722161349,0.03734158722161349,21.727387,0,55.16882616043109,True
6,222,3280,0.65586426,0.00658419017447736,0.6624484473651693,0.0004490610484253563,0.07687039133989462,0.1581849381528563,0.79451677,0,250.79275411847507,True
8,222,2928,0.43048941,0.0,0.43048941,0.00016373976855230064,0.06645710034831018,0.06645710034831018,0.033694547563530027,0,1390.421568100571,True
11,222,3025,0.088560804,0.0,0.088560804,1.7977485491872118e-05,0.051480647753328695,0.051480647753328695,14.030543,0,68.64575546051931,True
12,222,3025,7.115887156146572,0.0,7.115887156146572,0.002747559513498261,0.1624585762646788,0.1624585762646788,0.083649352170712,0,888.3044125873301,True
5,222,3364,9.5343707,4.8438202667291055,14.378190814293795,0.114858385788474,0.19711543241245735,0.7176896290537114,0.12149823,0,737.8637892620079,True
7,222,3025,4.9518247,0.0,4.9518247,0.0020163940161940118,0.13845855291308354,0.13845855291308354,0.05728436455598714,0,1073.3405524800128,True
9,222,3025,0.012448104,0.0,0.012448104,2.1171636736247246e-06,0.02739767945575589,0.02739767945575589,38.551339,0,41.38514373269617,True
14,222,3025,0.1168381,0.0,0.1168381,2.4051516377012473e-05,0.056246070905247324,0.056246070905247324,12.493449,0,72.71610762658368,True
1,223,4800,9.6240679,5.147738955586248,14.771806655315876,0.12041528174422274,0.2025324379489035,0.748198594395331,0.09658481050405557,0,815.0764846210934,True
2,223,4737,20.19838384061796,0.0,20.19838384061796,0.007508248594850292,0.21618462806769662,0.21618462806769662,0.03290477583574236,0,1383.2192565329035,True
3,223,4475,0.029038685,0.0,0.029038685,5.138799738977781e-06,0.03615557209265881,0.03615557209265881,34.024697,0,44.26309896980938,True
4,223,4475,0.026360377,0.0,0.026360377,4.483351860735264e-06,0.0351841486321694,0.0351841486321694,35.788295,0,43.17257986274178,True
12,223,4475,0.030369044,0.0,0.030369044,5.379952485581798e-06,0.0366948806321694,0.0366948806321694,33.099564,0,44.90465967055253,True
18,223,5089,0.76764199,0.0003319300327502887,0.7679739167885624,0.00036756606577307855,0.10170467966736826,0.11264112247013079,13.869194,0,64.82430098056638,True
5,223,4525,29.7989856014309,0.0,29.7989856014309,0.009630449828312135,0.24604262703941585,0.24604262703941585,0.02120529416237379,0,1760.3405354666438,True
7,223,4716,0.17546093,0.0002654628132489792,0.17572639649273106,6.102198331562226e-05,0.06542793881879642,0.08341831946799404,26.716388,0,46.94270498898769,True
16,223,4436,15.338645039248311,0.0,15.338645039248311,0.003389830915068983,0.2322735365509042,0.2322735365509042,0.046309900766293786,0,1181.619923846413,True
17,223,4773,12.085675,38.19623080073579,50.28190586233085,0.6123011384087745,0.19977422356748514,0.8704469191310215,1.3975849,0,198.1421938108067,True
5,224,5914,5.834640288973986,0.0,5.834640288973986,0.0012625973363114087,0.18180989302607806,0.18180989302607806,0.09306354025049966,0,842.4241081988304,True
14,224,6753,9.9195243,0.0,9.9195243,0.0049443627,0.16835535,0.16835535,0.004046841399049329,9,3907.11,True
1,224,5932,30.126473326701014,0.0,30.126473326701014,0.009511394195007994,0.2524044033362942,0.2524044033362942,0.014977388877065198,0,2099.534891117428,True
6,224,6034,5.4598887,0.7588540848467419,6.218742814951781,0.026918557888529995,0.18072003659623276,0.5341880720280499,0.12209081,0,736.3524020043095,True
11,224,5549,4.032534291001222,0.0,4.032534291001222,0.0008444756596435007,0.16607189463521907,0.16607189463521907,0.05859019887769491,0,1060.8259937413375,True
13,224,5614,0.033745014,0.0,0.033745014,6.27232688275841e-06,0.03776638863857558,0.03776638863857558,24.060537,0,52.344872538957866,True
18,224,5581,10.146313555988264,0.0,10.146313555988264,0.0023339031869582193,0.20876431716991956,0.20876431716991956,0.04470839708467548,0,1212.8345357675892,True
19,224,5589,13.711701344881655,0.0,13.711701344881655,0.0029737809863999913,0.2279680088787698,0.2279680088787698,0.03164219631329115,0,1443.8647816451642,True
20,224,5832,0.13820871,0.0010988323601672876,0.13930753842454915,5.244676637182976e-05,0.0605751999503317,0.10262808814187914,23.52292,0,48.795215905724596,True
17,225,5637,42.336117,1730.526,1772.8622,278.2115985445168,0.1401734035051972,1.1437424539784988,0.06529992984282468,0,1011.2026963214076,True
3,225,5366,0.24409204647338426,0.0,0.24409204647338426,7.978464160392938e-05,0.06424376522828747,0.06424376522828747,0.12817725,0,726.4941036325988,True
10,225,5338,17.19716845814393,0.0,17.19716845814393,0.006149305636713468,0.20873679221839056,0.20873679221839056,0.030148124541983193,0,1467.6635429025516,True
12,225,5584,0.1484942,0.0027112339359741566,0.1512054398245706,6.2224253718678e-05,0.06188222418429907,0.12700535141770528,25.623261,0,49.43603737712741,True
5,228,5490,4.9448795451333805,0.0,4.9448795451333805,0.0011909801847483916,0.17209044359561324,0.17209044359561324,0.03828979573526731,0,1313.3604722878288,True
14,228,6433,3.9179877,0.0,3.9179877,0.0017622597,0.12980264,0.12980264,0.004199349153308309,9,3916.5655,True
15,228,5266,2.8191019414289475,0.0,2.8191019414289475,0.0005973597204805891,0.1499114164796738,0.1499114164796738,0.06513050173713635,0,1007.0522799868108,True
6,228,5554,0.24713768,2.5294587250291247e-05,0.24716297751583025,6.627533313928413e-05,0.07149701231816438,0.07807143585133104,14.139618,0,62.71793500165377,True
12,228,5567,3.9666150984908697,0.0,3.9666150984908697,0.0008596987615782096,0.16470880237906235,0.16470880237906235,0.0496453225327669,0,1153.4790865989708,True
18,228,5497,21.96957431262371,0.0,21.96957431262371,0.007413414827226743,0.2296915622899714,0.2296915622899714,0.01859330758461623,0,1885.9909319221465,True
5,230,1427,0.30970281,0.0,0.30970281,0.00012606868788428367,0.060259186234711944,0.060259186234711944,0.36999857,0,422.46691531200355,True
7,230,1466,0.010074846,0.0,0.010074846,1.713522416528722e-06,0.02553214823046953,0.02553214823046953,39.52462,0,40.881444139390446,True
9,230,1466,0.01016311,0.0,0.01016311,1.728534333216037e-06,0.02560750575351648,0.02560750575351648,36.263376,0,42.67485568558425,True
14,230,1466,0.022793569,0.0,0.022793569,8.860453927381914e-06,0.02555693135273726,0.02555693135273726,0.15102352,0,661.284016599398,True
15,230,1466,0.012124549,0.0,0.012124549,2.2847689774808535e-06,0.026797308799610387,0.026797308799610387,23.012321,0,53.57045722134844,True
16,230,1369,0.13050086,0.0,0.13050086,5.3324066958544496e-05,0.04583859017276119,0.04583859017276119,0.41781244,0,397.524677678246,True
17,230,1392,0.15881607,0.0,0.15881607,6.573813284265476e-05,0.04887581688550034,0.04887581688550034,0.65900241,0,316.5470408364312,True
1,230,1881,2.4412363,0.24240775278205237,2.683644025841937,0.004506723785183579,0.12864886607893478,0.32908110055647033,1.1323965,0,217.70389800546917,True
2,230,1466,0.011592143,0.0,0.011592143,2.1381954257565562e-06,0.026477891799610388,0.026477891799610388,24.658076,0,51.7572953524973,True
3,230,1645,0.6139684,0.0,0.6139684,0.00025388152710464695,0.07473766409634605,0.07473766409634605,0.48492555,0,369.0754164794818,True
4,230,1515,0.30443832,0.0,0.30443832,6.341715508059987e-05,0.0760071696348549,0.0760071696348549,5.6362984,0,108.25372703681509,True
6,230,1466,0.017826418,0.0,0.017826418,3.5737635972033196e-06,0.030196783891798203,0.030196783891798203,15.738362,0,64.78185248877098,True
8,230,1707,0.92767751,0.012053723734274165,0.9397312314340099,0.0007174079508433582,0.08558306382419686,0.16746463892747615,0.86382945,0,249.1834395374485,True
10,230,1466,0.010816564,0.0,0.010816564,1.9296009333809014e-06,0.025989096276563435,0.025989096276563435,28.32171,0,48.29348976519462,True
11,230,1402,0.33542823,0.0,0.33542823,0.0001347208748522494,0.06167729126351199,0.06167729126351199,0.30543587,0,464.9855152369321,True
12,230,1369,0.29636666,0.0,0.29636666,0.00011507233678566422,0.05905255310759374,0.05905255310759374,0.23304164,0,532.3062546466973,True
13,230,1466,0.033668756,0.0,0.033668756,6.985145114590431e-06,0.03721205712226773,0.03721205712226773,9.8330194,0,81.95251941316651,True
18,230,1466,0.093832392,0.0,0.093832392,1.9563821195357505e-05,0.05236813749101898,0.05236813749101898,7.1082936,0,96.3856312577219,True
19,230,1800,0.5989466,8.9459711107491e-05,0.5990360631281526,0.00022839711776887162,0.09396085317167638,0.1039802076441628,5.0053675,0,103.93952011929507,True
20,230,1466,0.010246522,0.0,0.010246522,1.7619179877555023e-06,0.02564301723046953,0.02564301723046953,34.341197,0,43.85350713721262,True
1,231,1536,0.012451341,0.0,0.012451341,2.4016310770274536e-06,0.026946277346845477,0.026946277346845477,20.410519,0,56.882973158191994,True
2,231,1536,0.039916134,0.0,0.039916134,8.302948843200095e-06,0.039387906268014986,0.039387906268014986,8.434298,0,88.4902401537338,True
3,231,1536,0.024440289,0.0,0.024440289,5.050243252451217e-06,0.03345996959459224,0.03345996959459224,10.634427,0,78.80685653504031,True
4,231,1536,0.017241529,0.0,0.017241529,3.4693652458223316e-06,0.029866345445944187,0.029866345445944187,14.535901,0,67.4049650673676,True
6,231,1747,1.1317978,0.02532749287953092,1.157125242012101,0.0010636357947373814,0.09568070587391854,0.1999561413958878,1.0258873,0,228.67477608845127,True
8,231,1536,0.054672719,0.0,0.054672719,2.0539327445828567e-05,0.03409137673422739,0.03409137673422739,0.07575309147522531,0,933.7076589438415,True
10,231,1536,0.016344907,0.0,0.016344907,6.114091350289963e-06,0.022804326912156583,0.022804326912156583,0.051326123475225326,0,1134.3383427136282,True
11,231,1536,0.25200561,0.0,0.25200561,9.500972937337124e-05,0.05591255608107286,0.05591255608107286,0.14349966,0,678.3694569796809,True
12,231,1536,0.014680074,0.0,0.014680074,5.508217066716937e-06,0.022008955813057878,0.022008955813057878,0.053659218475225326,0,1109.3988542018467,True
13,231,1439,0.25299798,0.0,0.25299798,9.50717899131995e-05,0.055932566810736,0.055932566810736,0.18805603,0,592.5311125428349,True
18,231,1734,0.85327724,0.044262352954343324,0.8975395967823782,0.0009485497735260176,0.10390649252844074,0.27895392607220987,1.9789492,0,164.67441690236575,True
19,231,1536,0.033300619,0.0,0.033300619,6.939679809890401e-06,0.037061699693690955,0.037061699693690955,9.0199553,0,85.56749799853242,True
20,231,1536,0.011172021,0.0,0.011172021,2.058784318919922e-06,0.026157451822070802,0.026157451822070802,24.659026,0,51.751246958099784,True
5,231,1536,0.016405372,0.0,0.016405372,3.2791751432958623e-06,0.029386263921169508,0.029386263921169508,15.254766,0,65.79830715081317,True
7,231,1536,0.011626935,0.0,0.011626935,2.1909978183662102e-06,0.0264257098220708,0.0264257098220708,22.8007,0,53.82028900074825,True
