planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,57,4471,3.6890548685009446,0.0,3.6890548685009446,0.0017496644815874949,0.1264965028872642,0.1264965028872642,0.01144793833455269,0,2369.2152908896337,True
1,61,1743,0.080626885,0.0,0.080626885,3.828209573848856e-05,0.03877153730644197,0.03877153730644197,0.052929477333543425,0,1101.0825271179338,True
2,61,1743,0.18320005,0.0,0.18320005,8.776517684489124e-05,0.050570209969116944,0.050570209969116944,0.06955784,0,960.4960525379017,True
3,61,1647,0.607751,0.0,0.607751,0.0002921816476717631,0.07354903232376758,0.07354903232376758,0.17025161,0,613.9036520463808,True
4,61,1743,0.25315869,0.0,0.25315869,0.00012196095474164123,0.05602958163683406,0.05602958163683406,0.09154433,0,837.2450252225136,True
6,61,1743,0.011452827,0.0,0.011452827,2.5961492500806834e-06,0.026509957663305245,0.026509957663305245,31.889245,0,44.86432962322986,True
8,61,1743,0.062128265,0.0,0.062128265,1.6558915196649835e-05,0.04562786265700258,0.04562786265700258,9.1364988,0,83.80323017673288,True
10,61,1897,2.8317083,0.17935709636257877,3.011065371206085,0.021122280464177114,0.14846996903028886,0.32369666655350426,2.8741426,0,136.4677840683451,True
11,61,1743,0.038799003,0.0,0.038799003,1.0253820965306426e-05,0.03903131132598023,0.03903131132598023,11.05831,0,76.1743967077824,True
12,61,1743,0.019775879,0.0,0.019775879,5.004394054191675e-06,0.03132073432850129,0.03132073432850129,17.989327,0,59.72323195707059,True
13,61,1707,0.5143783,0.0,0.5143783,0.00025531961122982077,0.07013829994245387,0.07013829994245387,0.24992136,0,506.75866070005634,True
18,61,1897,1.4655719,0.038443588523665785,1.5040154825514898,0.005802203177291568,0.09846883585333888,0.29294925951082545,0.36304396,0,420.7549674881321,True
19,61,1743,0.029016791,0.0,0.029016791,1.3647848935254088e-05,0.027557389312114367,0.027557389312114367,0.043629407333543424,0,1212.7707095965286,True
20,61,1880,0.34990697,0.0,0.34990697,0.0001849052662724607,0.06272565777907989,0.06272565777907989,0.53716218,0,345.7645731058274,True
5,61,1743,0.010485439,0.0,0.010485439,2.281025905285224e-06,0.02587407133039209,0.02587407133039209,39.438587,0,40.33137033480059,True
7,61,1650,0.30156406,0.0,0.30156406,0.00015409798856435292,0.059608736800100245,0.059608736800100245,0.27695628,0,481.30806900360955,True
9,61,1915,4.7388586,1.1408589835182967,5.879717583518296,0.09554145294618373,0.15614190669452904,0.5464513153999768,0.97532434,0,231.69488975836887,True
14,61,1933,0.41492157,0.0,0.41492157,0.00011063236597240275,0.08364838833062532,0.08364838833062532,5.9722983,0,103.72319,True
15,61,1897,1.2556766,0.04129913376599089,1.2969757615946287,0.003915987226251609,0.09421177984995649,0.26038662487350434,0.74374583,0,264.70322612319177,True
16,61,1743,0.01491829,0.0,0.01491829,1.0263938639956467e-05,0.02343090664691832,0.02343090664691832,0.03597660033354342,0,1335.5462903103776,True
17,61,1711,0.65895296,0.0,0.65895296,0.0003177085257382077,0.07541578189591985,0.07541578189591985,0.20629403,0,557.7783114926984,True
8,62,2231,0.057011559,0.0,0.057011559,1.4343858891913747e-05,0.04461535873733592,0.04461535873733592,18.573724,0,58.812925419916866,True
11,62,2231,0.046620941,0.0,0.046620941,1.1481314686854104e-05,0.04185298460571068,0.04185298460571068,20.503934,0,55.97638270274394,True
12,62,2231,4.0195292,0.0,4.0195292,0.0021120341005176524,0.13057340184627186,0.13057340184627186,0.12848338,0,702.928117900746,True
18,62,2455,0.45458279,0.00017431728306164347,0.4547571034897924,0.0013827665117198014,0.08665032110062311,0.10367343105277589,10.577814,0,77.41997785130899,True
19,62,2231,0.083277405,0.0,0.083277405,2.1544275875716246e-05,0.05046021200058641,0.05046021200058641,15.615761,0,64.13915427124134,True
20,62,2403,12.022349,6.714569691394398,18.736918577999944,0.9173573612710896,0.20094415673528274,0.821626556411998,0.17604297,0,604.3366401814828,True
7,62,2419,3.8734837,1.1494536538037878,5.022937353803788,0.10172428030308882,0.16265019920366275,0.9231039927706934,0.36891242,0,417.44860999337345,True
17,62,2231,0.020315813,0.0,0.020315813,4.605227850333678e-06,0.03209097878975146,0.03209097878975146,31.881996,0,44.87463483698428,True
1,63,2087,0.18274142,0.0,0.18274142,8.776652797191692e-05,0.050470340425302,0.050470340425302,0.15165891,0,650.4153460745487,True
2,63,2266,3.9381032,0.8785825305833731,4.816685791807344,0.07030208264031156,0.14690272870195517,0.5516206668755365,0.86698935,0,245.4709159580353,True
3,63,2087,0.05710961,0.0,0.05710961,1.513710199298784e-05,0.044385136219008275,0.044385136219008275,10.294513,0,78.95250148571657,True
4,63,2087,0.047618858,0.0,0.047618858,1.2584748989812429e-05,0.041789607720597595,0.041789607720597595,10.977574,0,76.45890298603379,True
6,63,2087,0.26920107,0.0,0.26920107,0.0001294074753717371,0.05706409616179279,0.05706409616179279,0.13871088,0,679.9914782741749,True
8,63,2245,1.7358015,0.05342102966763424,1.7892224601818105,0.008797248468494986,0.10357625013037827,0.32365952191626907,0.31558784,0,451.28822076576387,True
10,63,2245,2.7704539,0.2566813340032057,3.0271352586635163,0.02334197118467574,0.1194519759597262,0.39381365373358546,0.66001033,0,312.15160615934826,True
11,63,2505,2.7531421,0.023310229786220264,2.7764524120267553,0.039958932217680564,0.1525719979290911,0.22408285671026182,4.7886769,0,117.52938676650075,True
12,63,2025,0.50112917,0.0,0.50112917,0.0002414935311769689,0.06929719130230787,0.06929719130230787,0.19874432,0,568.2241551084979,True
13,63,2087,0.13043379,0.0,0.13043379,6.250200946177723e-05,0.045388383399872896,0.045388383399872896,0.06900049425079466,0,964.2557571998684,True
18,63,2087,0.027049923,0.0,0.027049923,6.946187591949253e-06,0.03470584547933885,0.03470584547933885,15.223321,0,64.9249876773849,True
20,63,1990,0.57587932,0.0,0.57587932,0.00027736304974278864,0.07240330614432691,0.07240330614432691,0.11451765,0,748.5398255157737,True
5,63,2087,0.078262374,0.0,0.078262374,3.678413461978816e-05,0.0383511321458996,0.0383511321458996,0.04539196925079466,0,1188.589834647479,True
7,63,2087,0.015478975,0.0,0.015478975,3.7497176965305383e-06,0.02904938523490147,0.02904938523490147,22.258211,0,53.695232435169665,True
14,63,2087,0.10298325,0.0,0.10298325,4.92826516061042e-05,0.042090044149078236,0.042090044149078236,0.057195163,0,1059.1433376035802,True
15,63,2074,0.52004896,0.0,0.52004896,0.00025683181096012545,0.07032843120406672,0.07032843120406672,0.24077918,0,516.2612170083783,True
16,63,2087,0.1002462,0.0,0.1002462,4.8287906932551744e-05,0.041730855415766085,0.041730855415766085,0.080762381,0,891.2779286207013,True
17,63,2389,0.65342349,0.00021688285701372813,0.6536403691435346,0.00243848793586603,0.09693120761018172,0.1146185918492813,6.4544393,0,95.17192588593215,True
5,66,1199,0.10899656,0.0,0.10899656,5.2967079046887725e-05,0.04284815624021232,0.04284815624021232,0.21393628,0,547.6417030250167,True
7,66,1199,0.011298792,0.0,0.011298792,2.80376691653634e-06,0.026064910035123755,0.026064910035123755,20.251321,0,56.29093324278907,True
9,66,1102,0.2214241,0.0,0.2214241,0.00011157986773001089,0.053948384530852524,0.053948384530852524,0.33962717,0,434.64695364903764,True
14,66,1352,0.65054607,0.002040399158660971,0.6525864649375567,0.0010809287749273433,0.0819129220877507,0.13080777321949508,1.58777,0,181.36651813466955,True
15,66,1199,0.032221477,0.0,0.032221477,8.561152604051942e-06,0.036682278337102636,0.036682278337102636,8.03944,0,89.3433842912306,True
16,66,1351,1.5379475,0.04091422561608413,1.5788616809732299,0.00619250869039192,0.12087874357473129,0.24568149150043303,1.9936705,0,162.19047379266928,True
17,66,1119,0.21517462399624718,0.0,0.21517462399624718,0.00011597093744775582,0.053998462099437074,0.053998462099437074,1.4423991,0,210.93157735483462,True
1,66,1199,0.05405358,0.0,0.05405358,2.6141536492601073e-05,0.03393722890593666,0.03393722890593666,0.17664443,0,602.74192821812,True
2,66,1199,0.010188696,0.0,0.010188696,2.3284883121125616e-06,0.025470672768268622,0.025470672768268622,27.901873,0,47.95680715901769,True
3,66,1199,0.012667741,0.0,0.012667741,3.2150056899222346e-06,0.026988099301978888,0.026988099301978888,17.030232,0,61.384141399553954,True
4,66,1199,0.010068879,0.0,0.010068879,2.282433421484295e-06,0.025396203134841058,0.025396203134841058,31.338971,0,45.250428702754895,True
6,66,1199,0.014678124,0.0,0.014678124,3.767442577461433e-06,0.028299590568834018,0.028299590568834018,14.403531,0,66.74750524183204,True
8,66,1199,0.08849743,0.0,0.08849743,4.358261581629015e-05,0.040084575539364224,0.040084575539364224,0.23960199,0,517.4950942475382,True
10,66,1199,0.063294138,0.0,0.063294138,3.144136747944527e-05,0.03588789483851613,0.03588789483851613,0.25915413,0,497.4883588453561,True
11,66,1199,0.010019468,0.0,0.010019468,2.1796576873021324e-06,0.02548625350141349,0.02548625350141349,35.337523,0,42.61482845158067,True
12,66,1199,0.010007212,0.0,0.010007212,2.176991394892279e-06,0.02547495650141349,0.02547495650141349,38.154166,0,41.01137640592199,True
13,66,1158,0.46244323,0.0,0.46244323,0.00024044254631571454,0.06827948130409109,0.06827948130409109,0.44506454,0,379.7451399836953,True
18,66,1199,0.012256735,0.0,0.012256735,3.1016337227579024e-06,0.026704295668551318,0.026704295668551318,17.795157,0,60.05147030626362,True
19,66,1278,0.40365964154678413,0.0,0.40365964154678413,0.00021787657940357442,0.0657641902711925,0.0657641902711925,1.3401546,0,218.8849002662429,True
20,66,1199,0.020079513,0.0,0.020079513,5.286807224794932e-06,0.03134568900282698,0.03134568900282698,10.746373,0,77.27598144596357,True
15,70,7678,53.317678,37.96436222022586,91.28204026363498,11.191773059588787,0.26581617859917894,0.7560353326037234,0.8058756,0,276.0738908129761,True
13,70,7763,25.634264,3573.5567,3599.1909,8920.438860237646,0.09765684901804363,1.1713058760317427,2.7986816,0,877.3571170120745,True
20,70,7668,0.17207437,0.0003554036931909149,0.17242977167529178,4.524731788052211e-05,0.06407754416165914,0.09105547252337162,9.7651412,0,73.07512585278079,True
6,70,7668,10.367373,0.5048771408779172,10.872250003785155,0.003258960343841515,0.17718078998918527,0.28751968042177434,0.12256023,0,722.9454777925018,True
10,70,7668,0.097427423,7.162654836611153e-06,0.09743458539808458,2.7271605302844557e-05,0.05326078687541555,0.06013888008584387,11.509127,0,66.63836495867366,True
9,70,7677,0.43168487,0.04589062532180583,0.47757550104225993,0.001195507982428498,0.08670218345784829,0.32876780004731215,10.903297,0,71.19418702325638,True
8,71,2604,8.729137813770457,0.0,8.729137813770457,0.0027426975972187984,0.20112766582012961,0.20112766582012961,0.0165746256650327,0,1968.529792085715,True
7,71,2623,0.02711274,0.0,0.02711274,6.1646606914603695e-06,0.035319147724013324,0.035319147724013324,29.01605,0,47.08023288204294,True
14,71,2781,0.067907909,0.0,0.067907909,1.678639424728372e-05,0.0474174677603152,0.0474174677603152,19.984161,0,56.67859196210089,True
15,71,2789,3.4023918,1.7865769829054552,5.188968713274057,0.046567564665916564,0.15863464036860184,1.241130903488888,0.19151962,0,579.2788965871741,True
17,72,6580,0.30815426,9.392146710462973e-05,0.30824817356933754,0.0007060267749958715,0.07674131836109559,0.09118698215991793,14.053193,0,67.4672624153496,True
2,72,6581,94.07996,1945.5271,2039.607,2575.0244341542584,0.17220671399998527,1.176388269922152,1.0997636,0,643.703094169985,True
5,76,2206,1.0301999,0.012699588771770746,1.0428995086467583,0.002784529441584121,0.0883442092370822,0.2251546201408593,0.38647877,0,407.7837323168557,True
9,76,2049,0.022259146,0.0,0.022259146,5.268211290354562e-06,0.032895432203321404,0.032895432203321404,24.415602,0,51.28400396612667,True
14,76,2220,3.8382106,1.0381072274130743,4.876317827413074,0.07562314114098907,0.13994810512070208,0.6025859744322591,0.74570042,0,264.559167239067,True
15,76,2049,0.98547275,0.0,0.98547275,0.0004744013456919884,0.08535280656433307,0.08535280656433307,0.11084499,0,760.8681437859387,True
16,76,2203,4.1401146,0.19066737579376195,4.330781967735382,0.048123922258925214,0.16822147336526036,0.30411282103192583,4.2260555,0,118.83223866384897,True
17,76,2049,0.3832813,0.0,0.3832813,0.0001837473581543241,0.06380441336101168,0.06380441336101168,0.077301284,0,911.1175559537849,True
1,76,2203,2.2984328,0.0964085924660553,2.394841461251944,0.01472797738770275,0.11246751135112207,0.35150293591714304,0.29475021,0,466.96475128204094,True
2,76,2203,1.4471687,0.0,1.4471687,0.0006970052517411256,0.09572328237336568,0.09572328237336568,0.1855554,0,588.3025523237673,True
3,76,2049,0.013700378,0.0,0.013700378,2.980410996928701e-06,0.02828745882157821,0.02828745882157821,36.781135,0,41.7762140692176,True
4,76,2049,0.039701613,0.0,0.039701613,1.0195066332690466e-05,0.039463627290459144,0.039463627290459144,16.611891,0,62.17077453117893,True
6,76,2232,2.8979231,0.565622993513775,3.4635460860884444,0.04336039417309881,0.14269606756524778,0.5753528887953305,0.86647417,0,245.3939721284273,True
8,76,2203,0.52313187,0.0,0.52313187,0.00027676402754727076,0.0711343459476796,0.0711343459476796,0.43660389,0,383.5305481269751,True
10,76,2225,4.1670248,2.3759888936977913,6.543013693697791,0.15659726230031545,0.16306653051340206,0.7870294102807794,1.1393069,0,214.42868114472068,True
11,76,2049,0.05349639,0.0,0.05349639,1.4010895053406201e-05,0.04348358834855097,0.04348358834855097,13.824453,0,68.14944419133465,True
12,76,2049,0.1152439,0.0,0.1152439,3.058965817649319e-05,0.055970716170129185,0.055970716170129185,10.471523,0,78.28403497210363,True
13,76,2156,0.35852966,0.0,0.35852966,0.00018984999553156606,0.06323289851650851,0.06323289851650851,0.4684916,0,370.2104248059313,True
18,76,2049,0.079897548,0.0,0.079897548,3.812467975073711e-05,0.03868735727802023,0.03868735727802023,0.049920273323651364,0,1133.7804494543323,True
20,76,2231,2.2503193,0.23911463919600862,2.489433945010035,0.017985236471262635,0.11251302768162348,0.4478896673621332,0.6146903,0,323.39046758883785,True
5,77,1898,0.028317951,0.0,0.028317951,1.370231986837271e-05,0.02741848313609363,0.02741848313609363,0.060289954,0,1031.2835330992314,True
7,77,2061,1.1890588,0.0,1.1890588,0.0006034690897017404,0.09093708432389687,0.09093708432389687,0.22068467,0,539.4512912190366,True
9,77,1821,0.5153733,0.0,0.5153733,0.00024919908006381704,0.06994454453485346,0.06994454453485346,0.18214161,0,593.4268189117937,True
14,77,1813,0.19187141,0.0,0.19187141,5.108329333307168e-05,0.06575715208000178,0.06575715208000178,8.0204537,0,89.45614262119105,True
15,77,2075,3.2557808,0.836607133291689,4.092387958594773,0.05906757300026553,0.14729373627255296,0.5881407678632217,1.2087915,0,208.0257550408868,True
16,77,1898,0.012689007,0.0,0.012689007,2.8763691925880236e-06,0.02743074262997091,0.02743074262997091,33.417028,0,43.818111591731885,True
17,77,1898,0.36769072,0.0,0.36769072,0.00017715097563474869,0.06298745365597726,0.06298745365597726,0.10352785,0,787.2179179370004,True
1,77,2077,2.5975608,0.3549259756690187,2.952486730206845,0.02597075756308317,0.1235910632764881,0.4591677284779597,0.91636089,0,238.62679025716352,True
2,77,2131,0.49552908,5.054606017749955e-05,0.49557962428455893,0.001197057759048672,0.0887292029021577,0.09925513057577898,6.7258995,0,91.81022413075215,True
3,77,1898,0.18179758,0.0,0.18179758,8.777802171826054e-05,0.0504880930191259,0.0504880930191259,0.079007498,0,901.0425162323776,True
4,77,1898,0.085082462,0.0,0.085082462,4.112238306459313e-05,0.03954603706728908,0.03954603706728908,0.068089967,0,970.6560036378294,True
6,77,1898,0.051553597,0.0,0.051553597,1.3637583317936334e-05,0.04290228424618091,0.04290228424618091,11.487687,0,74.74583060535019,True
8,77,1898,0.13972203,0.0,0.13972203,6.749829974129518e-05,0.04639972675918408,0.04639972675918408,0.11474941,0,747.5470325596247,True
11,77,2095,1.9545827,0.27827761750494784,2.2328602878551056,0.020193583780100884,0.13309357583281742,0.48974946402346564,1.4741018,0,188.27003701574188,True
12,77,2052,2.3124152,0.15213037311615263,2.4645455677734334,0.01721506416234642,0.11326530727193271,0.4212398912827212,0.35039645,0,428.2888205195544,True
13,77,1898,0.43715222,0.0,0.43715222,0.0002099307636051188,0.0664171500191259,0.0664171500191259,0.13901388,0,679.3536427460137,True
18,77,2052,1.2339218,0.0411071871072088,1.2750290128242643,0.0039908953197198655,0.09373680785543591,0.2758361242839081,0.69627149,0,303.8485060899942,True
20,77,1898,0.034656313,0.0,0.034656313,8.95018773392268e-06,0.037685073931195454,0.037685073931195454,14.709674,0,66.05357083028099,True
1,78,6059,6.248339957455054,0.0,6.248339957455054,0.0016784834394214258,0.18729915267617236,0.18729915267617236,0.043326706046425835,0,1212.9004879615375,True
2,78,5619,0.42165259,0.0008770069276035275,0.42252959189167755,0.001953799200800635,0.08599204174398009,0.11963328297913349,21.268864,0,65.56193915917964,True
3,78,5819,0.60905248,0.002143293821625508,0.6111957775480675,0.0039527971024280835,0.0965798042637042,0.13979609771429924,21.180116,0,70.32912795381729,True
13,78,5323,8.655144833315795,0.0,8.655144833315795,0.0024624669686659525,0.20272374601136184,0.20272374601136184,0.027235167028158553,0,1452.8830094655198,True
19,78,5809,0.76400646,0.007145937537193716,0.7711523941548568,0.0061054237230960765,0.10511663575878785,0.17083395739609547,27.964595,0,68.91158386686446,True
20,78,5669,18.606863882424843,0.0,18.606863882424843,0.006294042069370582,0.2395020646007901,0.2395020646007901,0.010106436000212582,0,2508.468324236036,True
3,79,16665,3.7079901,0.0,3.7079901,0.001777923679476026,0.12608901987671037,0.12608901987671037,0.05477857500616448,0,1082.2530940200259,True
8,79,17647,27.394497,7310.8594,7338.2539,91771.706111295,0.07426861639581499,1.1400311184149217,0.53714411,0,1593.3137507109982,True
7,79,16810,0.081170661,0.0003286154293873244,0.08149927618737329,2.547630167288791e-05,0.051179258748869735,0.07726530743381245,77.474806,0,35.282875739518076,True
9,79,16652,0.34400427,0.0,0.34400427,0.00016452821370418447,0.061837120324498354,0.061837120324498354,0.02903086656565563,0,1486.6571339513077,True
17,79,16791,2.4037736,0.0,2.4037736,0.0011530584299466369,0.11145955243611542,0.11145955243611542,0.04178433024263818,0,1239.012900055867,True
15,80,8715,66.288751,5362.5512,5428.8399,37470.73406855307,0.1096043932257701,1.1418292809196764,6.5409766,0,1271.9694322119144,True
17,80,7518,1.9965892,0.0,1.9965892,0.0009376235248434424,0.1054985718858472,0.1054985718858472,0.022098729005367686,0,1698.80795856146,True
13,80,7465,7.8873231,0.0,7.8873231,0.0037826276264520645,0.1551699205021965,0.1551699205021965,0.036187401762352286,0,1330.649524717533,True
7,80,7686,36.487608,1492.7129,1529.2005,1335.8137733537314,0.14847543202326546,1.2086597541806343,1.6231782,0,538.8108020659278,True
6,81,5117,10.496954,382.4463714009054,392.94332855067904,143.67093154105584,0.14944826482387505,1.1998913661015678,0.60681052,0,377.50054108867704,True
8,81,5112,24.426902,743.40319,767.83009,359.1711645066155,0.15614901059362962,1.2051711518299049,0.37941845,0,472.95679960912395,True
10,81,5015,0.025412817,0.0,0.025412817,5.674330368793936e-06,0.034643847353443766,0.034643847353443766,34.209164,0,43.54198949374198,True
11,81,5202,13.222584,0.24946870251541553,13.472052754137561,0.17639058203949917,0.18209244431856175,0.2854356758049839,0.078465949,0,904.8209560638097,True
12,81,5127,0.18043372,1.0624801677507788e-05,0.180444348047462,0.00025172254286443896,0.06510927067508718,0.07132465374981163,22.211259,0,56.55837798371389,True
13,81,5116,16.4276,132.0303062753723,148.45791627537233,24.976960647154005,0.18484171923031853,1.1632035932200402,0.20659119,0,556.2800870221324,True
5,81,4952,0.051856558,0.0,0.051856558,1.226307654891128e-05,0.043627272592372604,0.043627272592372604,29.807561,0,46.57024995863032,True
14,81,5176,0.32064886,3.5026075256148725e-05,0.3206838835222177,0.0006505955794306135,0.07780815618949026,0.08692686651093082,15.319376,0,66.8159035964185,True
16,81,5131,5.9419865,1.4157973896900278,7.357783889690028,0.14754233302166855,0.18470081425140225,0.536184840693157,1.2709322,0,203.73631057093937,True
1,81,4896,0.069575006,0.0,0.069575006,1.6733930525237675e-05,0.0480119697372198,0.0480119697372198,28.728619,0,47.164560832661735,True
5,82,6009,1.8988311,0.4868400015899756,2.385671117093585,0.029587076867521822,0.13677732033430864,0.8516416224256559,0.78576965,0,257.42191231522446,True
2,82,5787,9.342588989255539,0.0,9.342588989255539,0.0034591054239578754,0.19666767262938295,0.19666767262938295,0.01723575668447471,0,1887.3146187985442,True
4,82,6021,2.8960656851713478,0.0,2.8960656851713478,0.0007782290316507374,0.15180767951557922,0.15180767951557922,0.044264221910260984,0,1203.8523585294906,True
6,82,6711,6.3136865,0.0,6.3136865,0.0034179421,0.15036604,0.15036604,0.004117356818382352,9,3892.8698,True
10,82,5939,9.165195569744439,0.0,9.165195569744439,0.0026578602295219797,0.20526185867222319,0.20526185867222319,0.027856382304933897,0,1513.265178704577,True
11,82,5968,0.027255334,1.4603505675232378e-06,0.02725679398691041,1.707368014301078e-05,0.03560582880216409,0.04040243271611027,37.949569,0,41.09682460434484,True
12,82,5968,0.074118429,3.490080433256422e-05,0.07415332937685248,9.545101904216135e-05,0.04936660680124885,0.06602763630350118,24.555704,0,50.379590030961744,True
19,82,5968,0.046845206,6.7714714213156145e-06,0.0468519773652549,4.352166083120501e-05,0.042470586991624724,0.051491326392531386,29.228397,0,46.578582097525306,True
5,84,1699,1.2558696,0.0019209721011488742,1.2577904967675928,0.0072907029711886265,0.11672886213447581,0.15593633139154436,2.99766,0,134.70880281186388,True
7,84,1508,0.89513718,0.000645998118563132,0.8957831735483454,0.0013586180085405617,0.08438173043977626,0.1108181165821249,0.95358336,0,233.90704155935393,True
9,84,1279,0.23861492,0.0,0.23861492,0.00012426876745365317,0.05549033338201366,0.05549033338201366,0.45750732,0,374.52277443778615,True
14,84,1350,0.022643145,0.0,0.022643145,5.988451879933008e-06,0.03260611031315106,0.03260611031315106,9.6882219,0,81.38838469272204,True
15,84,1350,0.21562533,0.0,0.21562533,0.00010742503975194162,0.05342423752664935,0.05342423752664935,0.26468087,0,492.3738421475667,True
16,84,1350,0.011815113,0.0,0.011815113,2.9991841917557727e-06,0.026368057131662338,0.026368057131662338,16.669859,0,62.0446211063204,True
17,84,1350,0.010006051,0.0,0.010006051,2.2681907273063727e-06,0.02534297641280383,0.02534297641280383,32.096786,0,44.71318228422085,True
2,84,1350,0.065563446,0.0,0.065563446,1.7463965066911634e-05,0.0464838921636719,0.0464838921636719,6.1453367,0,102.19074842799586,True
3,84,1350,0.042671297,0.0,0.042671297,1.1379838905292632e-05,0.04026603198218319,0.04026603198218319,7.148017,0,94.74894248085721,True
4,84,1350,0.013471323,0.0,0.013471323,6.712673838674956e-06,0.0214694191885851,0.0214694191885851,0.098989473,0,804.9325315927981,True
6,84,1350,0.011586462,0.0,0.011586462,2.940581741460759e-06,0.026197188131662337,0.026197188131662337,17.124462,0,61.21284727391987,True
8,84,1350,0.19768154,0.0,0.19768154,0.00010268066294531109,0.05227082311384552,0.05227082311384552,0.38139187,0,410.18455442313854,True
10,84,1350,0.032172613,0.0,0.032172613,1.586916557618152e-05,0.02864426762630212,0.02864426762630212,0.12265551,0,723.1894293130317,True
11,84,1253,0.26608704,0.0,0.26608704,0.00013568841633884937,0.05727122403613893,0.05727122403613893,0.34350458,0,432.20899371185044,True
12,84,1350,0.010797783,0.0,0.010797783,2.70220765059321e-06,0.025641816387890634,0.025641816387890634,19.417467,0,57.48980906903543,True
13,84,1350,0.024872561,0.0,0.024872561,6.598199251613568e-06,0.03363930980069446,0.03363930980069446,9.1069769,0,83.94581989096535,True
19,84,1350,0.12073241,0.0,0.12073241,5.926299473047289e-05,0.044338483064019135,0.044338483064019135,0.21700751,0,543.7581774290561,True
20,84,1507,2.7421646,0.0901319093420075,2.83229649178692,0.013473675406537752,0.1365852443170752,0.2585591778316003,1.5156165,0,186.1032119619044,True
5,86,1610,0.010751991,0.0,0.010751991,2.4973625879185856e-06,0.02587617932580763,0.02587617932580763,26.331488,0,49.36305333765798,True
7,86,1801,2.2228277,0.2271169071715348,2.44994455136971,0.017883638024497526,0.12599827970015665,0.38993126354999585,1.3758484,0,194.94048928279133,True
9,86,1610,0.014671016,0.0,0.014671016,3.71526788147779e-06,0.02835077299070354,0.02835077299070354,17.545911,0,60.47114266290058,True
14,86,1764,0.82982211,0.003910592425459372,0.8337326982144766,0.0010622155647228761,0.08267161780060593,0.14021714097483423,0.89770196,0,240.97786759044394,True
15,86,1610,0.016249011,0.0,0.016249011,4.1665913869030565e-06,0.02927755865692752,0.02927755865692752,16.052515,0,63.23316374919148,True
17,86,1610,0.012598002,0.0,0.012598002,3.1087908553711857e-06,0.027050156658255584,0.027050156658255584,20.497266,0,55.95832515564627,True
1,86,1764,1.4857215,0.10961081371602206,1.595332278564232,0.009401206128242724,0.1206767278430126,0.36759216091324265,1.6763776,0,176.56788428281075,True
2,86,1610,0.012013238,0.0,0.012013238,2.915709572669186e-06,0.026688802992031607,0.026688802992031607,21.743493,0,54.32504636239293,True
3,86,1610,0.26742475,0.0,0.26742475,0.00012881028418144778,0.05693557595484577,0.05693557595484577,0.18461904,0,589.4194516889356,True
4,86,1610,0.17247036,0.0,0.17247036,8.350422035338706e-05,0.04965133061177329,0.04965133061177329,0.094452207,0,824.0743807257437,True
6,86,1583,0.58482529,0.0,0.58482529,0.00028509429185338424,0.07279459882765511,0.07279459882765511,0.2334983,0,524.3011260515591,True
10,86,1610,0.18785207,0.0,0.18785207,9.070519280752089e-05,0.05095475095484577,0.05095475095484577,0.14729318,0,659.5251851631508,True
11,86,1764,2.3992679,0.08790832898642752,2.4871761772283847,0.0141883747544821,0.11421892277283277,0.3212758951386605,0.30686519,0,457.6523455577905,True
12,86,1765,1.9195423,0.05562142302046732,1.9751637235038355,0.009945865230358088,0.1346553854438121,0.25962250439216655,3.1604795,0,129.94185325886386,True
13,86,1610,0.031427363,0.0,0.031427363,8.339778717941046e-06,0.03636200565161526,0.03636200565161526,10.186213,0,79.37699307526385,True
18,86,1764,0.89244848,0.012292947613448317,0.9047414253070225,0.0012852011794174069,0.08672649398186577,0.1773735292622661,1.1817268,0,210.0616881806406,True
19,86,1971,0.9696301,0.0008975022815747619,0.9705276064119768,0.00565690190786031,0.10964436306260565,0.1399761192770521,4.3544538,0,114.09227086470868,True
20,86,1764,1.0561284,0.054625068742457226,1.1107534144587432,0.0045326389697560015,0.11142556439523027,0.3256077867652397,1.9565228,0,163.39444224231994,True
2,87,2165,0.90303697,0.0,0.90303697,0.00043879629889747007,0.08319384124048733,0.08319384124048733,0.13944084,0,678.1026864885935,True
3,87,2248,0.011645401,0.0,0.011645401,2.5333659770466155e-06,0.026796401282291882,0.026796401282291882,35.253635,0,42.67109685192046,True
4,87,2248,0.011045498,0.0,0.011045498,2.4028617164146276e-06,0.026327088530139087,0.026327088530139087,38.419069,0,40.87165766766487,True
6,87,2248,0.025324825,0.0,0.025324825,6.3160322312563485e-06,0.034086098299514214,0.034086098299514214,19.390496,0,57.53059534020639,True
8,87,2151,0.13930938,0.0,0.13930938,3.7012891115943125e-05,0.05943324709852957,0.05943324709852957,9.9537775,0,80.29760130099802,True
10,87,2406,2.1667158,0.16431529738026412,2.331031091861165,0.016949941496313112,0.111396683888373,0.4859419350780697,0.32666457,0,443.3656584602085,True
12,87,3122,2.2546867,0.012571712016036282,2.2672583604119168,0.030524403268300273,0.14336488281502618,0.20161358465207732,6.0756248,0,109.1414776023352,True
13,87,2421,1.2309146,0.0,1.2309146,0.000636655838097472,0.09215983640299229,0.09215983640299229,0.20538113,0,559.5708672708522,True
18,87,2248,0.060680175,0.0,0.060680175,1.5986171453252026e-05,0.0453100335818061,0.0453100335818061,12.178073,0,72.59677316432789,True
