planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
20,247,4640,35.738327,1916.1988,1951.9372,168118.33389040813,0.14964540736132484,1.4988772094461786,0.40291144984060967,0,1645.549664817762,True
1,248,1778,0.70063349,1e-08,0.7006335,0.00035360663398168184,0.077768702,0.07879533016987082,0.09521316398199836,0,0.0,True
3,248,1778,0.81664553,3.3529972e-05,0.81667906,0.002037193727474127,0.08145531,0.11745720428210012,0.12478962765623143,0,673.5437962267104,True
4,248,1778,0.18932334238049636,6.4617756e-06,0.18932980273658176,0.03490521775788286,0.06901908387142396,0.089852619,10.387269578619085,0,155.89807250720648,True
6,248,1778,0.88542747,0.0059810323,0.8914085,0.0112281019406239,0.08351015381899649,0.44359113618441215,0.15120808937349534,0,611.8740163104067,True
8,248,1778,0.026549903765426888,8.9463446e-08,0.026549992765426886,0.0006567643499093905,0.03702920100765913,0.03897266020007127,25.877300935375914,0,83.41242884855801,True
10,248,1778,0.024642535731239354,5.8420932e-08,0.024642593731239355,0.0005259577121083212,0.03623101333157048,0.03762770249007177,27.728995768978667,0,79.85441049484166,True
11,248,1778,0.020334044849789394,2.4270343e-08,0.020334068849789395,0.0002927443510752728,0.03402866803292442,0.03470732057064492,32.82047428498565,0,0.0,True
12,248,1778,0.079866327,1e-08,0.079866337,4.043755718459587e-05,0.039106609,0.044821675004342705,0.07265564834112354,0,882.7607189265497,True
18,248,1778,0.04207817226525092,8.3054847e-07,0.04207900322964238,0.00224883775492007,0.04254349079061324,0.04935032025995793,18.370792573013265,0,105.23793506571973,True
19,248,1778,3.3075963,0.35494133,3.6625377,0.3291951174779637,0.12487992011922144,0.8761878807036271,0.3150026697327386,0,424.13585970546944,True
20,248,1778,0.054550904682487605,1.2919903e-08,0.054550917682487605,0.0035242323326978397,0.046216785359560475,0.04658347479365298,15.144921865579834,0,0.0,True
5,248,1778,6.9656187,4.8729402,11.838559,8.641496194407901,0.17520192178595329,1.5435373112979636,0.501205655466029,0,339.2676816130198,True
7,248,1778,3.8066299,0.97228529,4.7789151,1.2551150748794615,0.16020238896529895,0.8789362232834923,1.9781010763767573,0,179.2755860712038,True
9,248,1778,2.6564105,0.27404242,2.9304529,0.24153520189204922,0.11980865863566373,0.935852011668805,0.3818849397054989,0,385.1779126800883,True
14,248,1778,3.8735263,0.38131924,4.2548455,0.3632280285442279,0.12968477264142744,0.7796910181487291,0.19820719893253316,0,534.5832953467706,True
15,248,1778,0.08118340864751283,1.7392955e-07,0.08118358264751284,0.0072596624032581335,0.052649554108563895,0.05555753905222901,12.910005432236934,0,126.7071571066943,True
16,248,1778,0.033071504590898325,2.911831e-07,0.033071795590898324,0.0012181131453195678,0.039554381026884765,0.04370684518325381,21.722750773558207,0,93.88779166309227,True
5,249,1753,0.49554494,1e-08,0.49554495,0.0002583845629809829,0.070212214,0.07161155879803562,0.07729139276103882,0,0.0,True
7,249,1753,0.017257577178615854,1e-08,0.017257587178615853,0.00023570513524569066,0.03164458791510157,0.03200787053859835,19.03552961267921,0,0.0,True
9,249,1753,1.1091109,0.022158176,1.1312691,0.0016480578646732235,0.09034844995326481,0.4682419707287262,0.11347296169295365,0,705.6065173882968,True
15,249,1753,0.98518231,1e-08,0.98518232,0.1522464770444232,0.086319293,0.08695962711806525,0.05897502632980983,0,0.0,True
16,249,1753,0.010314516401223476,1e-08,0.010314526401223476,6.820758527747227e-06,0.02731518109875563,0.027560571766324066,36.20083321065434,0,0.0,True
17,249,1753,1.2506699,0.13449881,1.3851687,0.0943364710944291,0.11993914352782258,1.1737447573489646,1.2826212136584543,0,210.15869466607012,True
1,249,1753,6.3353099,1.3157863,7.6510961,1.375236035680151,0.16482158887136422,1.0214645571065804,0.14877329336884698,0,616.5562699060699,True
2,249,1753,1.3803965458236642,0.0049326003,1.385329145823664,0.43103893297614015,0.126584314884511,0.2549537199168248,5.609637924628311,0,175.19945385120653,True
4,249,1753,0.38758686,1e-08,0.38758687,0.49087427778129855,0.064761194,0.06567983851317136,0.04500146237746072,0,0.0,True
10,249,1753,2.5142554,0.38956179,2.9038172,0.4256833327666473,0.14209505903033984,1.1489856989444238,0.761221459949655,0,273.03714777316173,True
11,249,1753,3.8392563682383134,0.13936066,3.9786169682383132,0.631037648095378,0.1656462888359899,0.37536071348096817,4.231747613604496,0,163.90301451047463,True
12,249,1753,0.011513864319155737,1e-08,0.011513874319155737,3.2604359080736596e-05,0.028114295480544112,0.028432765305089577,27.70716099929694,0,0.0,True
13,249,1753,1.414645,0.067009851,1.4816548,0.00012155733769980727,0.09741909708023634,0.4133341423721337,0.09365042862961416,0,776.7838680354456,True
19,249,1753,0.6447082495362987,0.00046127466,0.6451695295362987,0.22313132988910794,0.10083741881725795,0.1811226511195525,6.560874400561958,0,175.40853446263694,True
20,249,1753,0.014624199863081134,1e-08,0.014624209863081133,0.0001254098962967438,0.030129649436347078,0.030489513971658735,21.598360251363104,0,0.0,True
1,251,649,0.012533900564438252,1e-08,0.012533910564438252,9.036206315574955e-05,0.028261352548330246,0.028756474232932372,11.353023326765918,0,0.0,True
2,251,649,0.13630015969452755,2.741211e-06,0.13630289969452755,0.0023143016030724,0.047245424398685315,0.06347988356711375,0.9558461681889872,0,246.23172788698162,True
3,251,649,0.16394001523987659,6.7712662e-06,0.1639467852398766,0.0013093984346396659,0.050028243921614424,0.0713586345917283,0.7520598230315809,0,276.55943653467557,True
4,251,649,0.011766611,1e-08,0.011766621,6.171058708199227e-06,0.020757714,0.020757714,0.10841932082677214,0,0.0,True
6,251,649,0.10181782762643822,1e-08,0.10181783762643823,0.007039408626548744,0.05509023236311649,0.05541577490230305,2.96125631692351,0,0.0,True
8,251,649,0.015932190488256948,1e-08,0.015932200488256946,0.00028718625048866755,0.03056658993956555,0.031117362848516766,8.334609350394917,0,0.0,True
10,251,649,0.07212031851933406,1e-08,0.07212032851933407,0.004479991680724263,0.0424799712866813,0.043016049853368814,1.921686077558864,0,0.0,True
11,251,649,0.016646763,1e-08,0.016646773,8.531168271072637e-06,0.023213444082677216,0.023213444082677216,0.16288841586613928,0,0.0,True
12,251,649,0.010000009,1e-08,0.010000019,2.279143864935228e-06,0.027034682,0.027260844110090995,38.25047560232342,0,0.0,True
13,251,649,0.010000116082677214,1e-08,0.010000126082677214,2.313009068082108e-06,0.026975522082677214,0.027221387184882328,34.35725376377227,0,0.0,True
18,251,649,0.010030698444892235,1e-08,0.010030708444892235,3.0261642387502065e-06,0.026668743460639088,0.02699535718878791,23.79862538187991,0,0.0,True
19,251,649,0.01998900256979326,1e-08,0.019989012569793258,0.0005639565170705579,0.0329506309171159,0.03350152292434174,6.867926729917778,0,0.0,True
20,251,649,0.011360782406210041,1e-08,0.011360792406210041,4.231432170746596e-05,0.027390800744655337,0.02785680835857096,13.477573952759435,0,0.0,True
5,251,649,0.1925176872464657,1e-08,0.19251769724646572,0.01618549048977025,0.06743428866208256,0.06764306975647653,2.62429932440887,0,0.0,True
7,251,649,0.1301267965706863,1e-08,0.1301268065706863,0.010461898378448365,0.05959032724528906,0.059866319930190065,2.848418039770148,0,0.0,True
9,251,649,0.052662441452458346,1e-08,0.05266245145245835,0.003663718364222847,0.045451994833472134,0.04591778422664536,4.166220487398781,0,0.0,True
14,251,649,0.1494805867727665,2.8730077e-06,0.1494834667727665,0.0006497828922832136,0.04853754680326394,0.06753393935933626,0.5817743776771521,0,314.1346446299842,True
15,251,649,0.030083602449845915,1e-08,0.030083612449845917,0.001390348266966073,0.03778343477701316,0.03831601684718906,5.32658752992276,0,0.0,True
16,251,649,0.03775110333466425,1e-08,0.03775111333466425,2.695113943444013e-05,0.030597744515753082,0.03474200056210463,0.2654078958661393,0,464.86605110216334,True
17,251,649,0.012215905646903757,1e-08,0.012215915646903757,7.631785037983352e-05,0.028013547296218674,0.028497951351071145,11.817937515753082,0,0.0,True
2,252,2137,1.1853324,1e-08,1.1853324,1.5891943067950867,0.091200314,0.09155120947273292,0.04121474724415891,0,0.0,True
3,252,2137,1.6790017,0.12543037,1.8044321,0.03670905216577869,0.10272488798281003,1.1352567172948866,0.24723121756647956,0,478.52705102031575,True
4,252,2137,1.5820321,0.14282607,1.7248582,0.043626848408457264,0.10103177638195053,1.3743239705458754,0.3244713572979295,0,417.7182203350891,True
6,252,2137,0.056038658961037026,1.4253741e-07,0.05603880196103703,0.00344667392793897,0.046826973805991254,0.04933027222079453,17.927323637133657,0,111.24143383719999,True
8,252,2137,1.3891219,0.018281255,1.4074032,0.020776997249415403,0.09599131567123312,0.4979859879534054,0.11360686945474473,0,705.8999542499973,True
10,252,2137,0.40220274,0.00016290156,0.40236564,0.006032535081390414,0.0662139688815471,0.22675178383333514,0.15550630417137337,0,603.372806175368,True
11,252,2137,0.46642199,1e-08,0.466422,0.00023487939787809108,0.068555506,0.07005234293956326,0.08667212066048938,0,0.0,True
13,252,2137,2.995258,0.68589759,3.6811555,0.8848475493996273,0.12148155349719329,1.5707966375687437,0.5708953414209776,0,315.29590587044066,True
18,252,2137,0.81823321,0.0050664499,0.82329966,0.005206077518098359,0.08237564660300824,0.4668799286508755,0.12831706841255935,0,664.1884569250572,True
19,252,2137,0.42299739,1e-08,0.4229974,0.00021289034840185888,0.066494309,0.06796222073890566,0.0654674117528855,0,0.0,True
20,252,2137,2.0962844,0.1659836,2.262268,0.06123210598382023,0.10939262394843008,1.0206020297304332,0.20392335961857583,0,526.8956447514123,True
7,252,2137,0.12972983887354483,4.0428764e-06,0.12973388047440432,0.043818952130490925,0.06134258576535903,0.08484818930128023,12.809718638203705,0,169.22850663564682,True
9,252,2137,0.37721357,1e-08,0.37721358,8.785935206920623,0.064111168,0.064111168,0.01855524895219255,0,0.0,True
16,252,2137,0.33835469,1e-08,0.3383547,7.4568832819123125,0.061589144,0.061589144,0.012681332719312401,0,0.0,True
17,252,2137,0.47603616,1e-08,0.47603617,6.6064289985648825,0.068994323,0.06990512647813506,0.02438401867794254,0,0.0,True
9,253,6517,26.445472,9580.5246,9606.97,8213158.36126641,0.13395969701451493,3.286667563530931,13.628413,0,2992.1555046462136,True
5,254,4213,0.021926357207567988,1.707732e-07,0.021926528207567988,2.1145747890444048e-05,0.034841780382949585,0.0364690485763837,32.27996199497977,0,46.5038964957654,True
6,254,4213,20.678741,1118.3413,1139.0201,18239.77566394084,0.14553164869887328,1.3651794344464128,5.264145751128933,0,1033.1108220195176,True
8,254,4213,0.018742057015963844,2.7521869e-08,0.018742084015963844,1.7216314330851264e-05,0.03325303464683488,0.033677665933132706,33.94081789831151,0,0.0,True
5,257,701,0.010418635963572292,1e-08,0.010418645963572292,1.2280139601660041e-05,0.026703251053478958,0.027111013374170916,17.45362418995168,0,0.0,True
7,257,701,0.013994374,1e-08,0.013994384,7.106783672011784e-06,0.021892176,0.021892176,0.09003478652387327,0,0.0,True
9,257,701,0.010508313186726239,1e-08,0.010508323186726239,1.4692474543754517e-05,0.02677226522448048,0.027188684246656075,16.856667469663954,0,0.0,True
14,257,701,0.016049173,1e-08,0.016049183,8.151107263094152e-06,0.022915442,0.022915442,0.11132473590862073,0,0.0,True
15,257,701,0.012006505,1e-08,0.012006515,6.096018932288301e-06,0.020801626,0.020801626,0.07558292353268507,0,0.0,True
16,257,701,0.012618737,1e-08,0.012618747,6.432283068633129e-06,0.021161191,0.021161191,0.07972644445129808,0,0.0,True
17,257,701,0.13723255671846588,3.5839045e-06,0.13723614018401603,0.021448310467197054,0.04740624889661921,0.07017733730324843,1.2164491167033824,0,229.83454835044446,True
1,257,701,0.05979497334655502,1e-08,0.059794983346555024,3.0477257205640666e-05,0.035540232,0.038640441743536605,0.25369187394739745,0,474.80106662367865,True
2,257,701,0.010147242504923104,1e-08,0.010147252504923104,5.564085006471975e-06,0.02659184887865581,0.0269576297608292,20.450677784927517,0,0.0,True
3,257,701,0.15504543970765428,1.8764943e-06,0.15504731970765429,0.0001688513056850541,0.04889659562421041,0.07033930702819775,0.37922695,0,388.3603503915296,True
4,257,701,0.02253977007764557,1e-08,0.022539780077645573,0.0006778485897447622,0.034309297725397,0.034838157242345444,6.418716950727213,0,0.0,True
6,257,701,0.08771430355704782,1e-08,0.08771431355704781,0.00539061508684742,0.05260794316526592,0.052948443425431854,3.5977036018804087,0,0.0,True
8,257,701,0.07114027982530152,1e-08,0.07114028982530154,0.0035470255460246965,0.03823402586594776,0.038834466917357924,1.7126739457176585,0,0.0,True
10,257,701,0.047244846,1e-08,0.047244856,2.394790214248539e-05,0.03283205,0.03717966315269835,0.21862126832820106,0,511.4682718854251,True
11,257,701,0.010114947411048741,1e-08,0.010114957411048741,4.8267187671064465e-06,0.026590496874542045,0.026947614362121758,21.13268403143752,0,0.0,True
12,257,701,0.010185914579993379,1e-08,0.010185924579993379,6.454476790883558e-06,0.02660503443808036,0.026979140101067497,19.81510007110258,0,0.0,True
13,257,701,0.014713183,1e-08,0.014713193,7.471817506270516e-06,0.02226076,0.02226076,0.0959323466084976,0,0.0,True
18,257,701,0.010000025,1e-08,0.010000035,2.2792462604664066e-06,0.027034696,0.027261321075946695,38.03940197311445,0,0.0,True
19,257,701,0.016878297022902784,1e-08,0.016878307022902782,0.00032937974676666644,0.031174860361620843,0.03172117919736234,7.872032339239072,0,0.0,True
20,257,701,0.09138133485177026,1e-08,0.09138134485177027,4.803231160267621e-05,0.041074011693110035,0.0427549459705479,0.31069276594975836,0,0.0,True
11,258,6290,44.971866,865.79269,910.76456,11948.998973895566,0.18371027021243502,1.330446716871035,0.9471838922803764,0,936.3703573805607,True
13,258,6290,22.857535,1449.843,1472.7005,44126.29634450243,0.14003819089430283,1.3914146319378875,1.703150930523065,0,1260.7949845749972,True
19,258,6290,18.937946,9.8849749e-05,18.938045,0.03492127364828264,0.19652518,0.20302570393146724,0.10519188378228697,0,698.6079390872761,True
4,258,6290,0.03236971133475518,2.0562747e-06,0.03237176733475518,0.0009179822131953689,0.03969687239489458,0.05362307935411255,32.563979556654694,0,82.27053265477518,True
10,258,6290,0.060067753639155064,1.8508088e-05,0.060086261639155064,0.0030414319288424234,0.048567971493990295,0.08546364326958777,26.765034052050275,0,88.54893796966108,True
5,258,6290,0.34593891717993797,9.8287723e-05,0.34603720717993797,0.04989665188917326,0.08364672916828594,0.13065646132298236,17.059265114338814,0,140.08361898326243,True
15,258,6290,0.1906530675157671,3.9837524e-05,0.19069290751576712,0.028946069918420688,0.069888570079297,0.11336615557141187,22.173815642936354,0,131.38230184978354,True
9,260,2565,0.0955788536599302,4.8319749e-07,0.09557933683358193,0.010942702043003821,0.05576458863723899,0.06091096570227046,14.983073568966176,0,135.29175416908194,True
15,260,2565,0.13085559985043185,1.6399175e-06,0.13085723985043185,0.020412695601552226,0.061577766585103604,0.07369338454100072,13.616316362069117,0,149.96421651046202,True
3,260,2565,14.772886,9.9999991e-09,14.772886,1.0751079110531796,0.18587541,0.1859424098213069,0.05591664390485947,0,0.0,True
4,260,2565,0.014780173128011047,2.3596084e-08,0.014780196954359318,0.00011544674517743525,0.03059592010791659,0.03129902040572019,31.440785699306097,0,0.0,True
6,260,2565,0.7202853342408411,0.00032675084,0.720612084240841,0.32017727025953396,0.1043474747224641,0.17226673457217143,10.044242659963079,0,193.7484845297432,True
11,260,2565,0.07554504039580905,1.5787314e-07,0.07554519839580905,0.006853255831880409,0.0516017040543501,0.05440689100081033,16.16547072691893,0,125.35041997410461,True
12,260,2565,13.762183,8.8345786,22.596761,9.5530417657843,0.20252813105116652,1.1149420016322702,0.08058109271051923,0,841.5453215325678,True
18,260,2565,0.1891850729528357,5.4942061e-06,0.189190564689353,0.03734003848242972,0.06907227389600622,0.08859412167586497,12.254587536169725,0,158.8814275158959,True
19,260,2565,1.4297324,0.15275875,1.5824912,0.09647762761215634,0.09810330638078138,0.8331361211837099,1.3251802549068759,0,208.1501309068437,True
20,260,2565,0.016567670894670004,3.6533528e-08,0.016567706894670003,0.00018087060199852958,0.03177089285089301,0.03280875577396105,29.400229519844082,0,0.0,True
1,262,761,0.42494750891914695,0.000359155,0.42530665891914693,0.0015805280185754072,0.06749834345970028,0.11629682873471832,0.649381171642747,0,297.19045814478807,True
2,262,761,0.1147323240359352,8.3368282e-07,0.1147331540359352,0.00825850921892844,0.04476733146997443,0.05182318232807989,1.4164290146783696,0,211.77856104418876,True
3,262,761,0.07119602467984733,1e-08,0.07119603467984732,0.0003574931785967822,0.0376248472960027,0.04180999162446307,0.15488157146783696,0,608.2574974510978,True
4,262,761,0.09309613721696493,2.7665081e-07,0.09309641393089368,0.00595936633586374,0.04182146477667593,0.04670953724628203,1.5780810320412733,0,200.88856412534673,True
6,262,761,0.010045816598987832,1e-08,0.010045826598987832,3.4571712971922867e-06,0.026529780469695147,0.02688904682713832,20.90799470393389,0,0.0,True
8,262,761,0.015760416052054773,1e-08,0.01576042605205477,0.0002748475578825787,0.030453934944406943,0.031011502641865696,8.184699159270934,0,0.0,True
10,262,761,0.01000036042785751,1e-08,0.01000037042785751,2.3850752393769673e-06,0.02685061642785751,0.02712737695329176,29.485214426639857,0,0.0,True
11,262,761,0.1907806361942785,8.5496545e-07,0.19078149333356606,0.0016941877460055132,0.05187375664569607,0.06519277781264625,0.29277156718926184,0,442.5541391475665,True
12,262,761,0.010005815701435177,1e-08,0.010005825701435177,2.5643867977238687e-06,0.026691372131791402,0.027006458501087623,24.899667238595647,0,0.0,True
13,262,761,0.04186846420278286,1e-08,0.041868474202782856,0.0001401411231272746,0.031521652370964166,0.03619907454770174,0.08616531185571501,0,815.4668186119787,True
18,262,761,0.07928655401905975,1e-08,0.07928656401905974,0.006050849564420909,0.05086390813529897,0.051239562950007124,3.6238867708931326,0,0.0,True
19,262,761,0.01394635816051415,1e-08,0.01394636816051415,0.0001652324686934737,0.029242581698245333,0.029787083673638647,9.327246602184792,0,0.0,True
20,262,761,0.13045750119063396,1e-08,0.13045751119063395,0.00833368420141476,0.05962519245351724,0.059893198171929715,2.9848577216494085,0,0.0,True
5,262,761,0.5533093889444545,0.00046120529,0.5537705989444545,0.03604265044659467,0.0920319652164435,0.15619579154171578,2.1594455985007706,0,172.83969637235262,True
7,262,761,0.010000799569643774,1e-08,0.010000809569643774,2.405303927331761e-06,0.02682621085571502,0.027112201699703818,28.2407529094057,0,0.0,True
9,262,761,0.18963009075570628,1e-08,0.1896301007557063,0.01593806361180223,0.06710974573978512,0.06731765398158343,2.8638874396782095,0,0.0,True
14,262,761,0.07327236535406376,1.3159381e-07,0.07327249735406376,0.002626020664083364,0.03861391155831725,0.04257006745770887,1.4756152505317697,0,202.09927746468404,True
15,262,761,0.010183621047412186,1e-08,0.010183631047412186,6.709354731941647e-06,0.026508238545233737,0.02691042244797406,17.825382114300393,0,0.0,True
16,262,761,0.01000150171143004,1e-08,0.01000151171143004,2.4281807963667095e-06,0.026804881997501286,0.027098889868975955,27.22768209559173,0,0.0,True
17,262,761,0.010000012,1e-08,0.010000022,2.3296456296256346e-06,0.026942689,0.027188867549780872,34.32262251588968,0,0.0,True
5,263,4630,2.710042,1.5547996,4.2648416,0.3038601906094525,0.14869000416386088,2.6040174926531336,0.43028428832558474,0,362.8711500969483,True
17,263,4630,7.1717169,5.4368693,12.608586,0.19056304775444757,0.18600272096290194,0.9799972963169848,0.08847494930505469,0,799.2566388399423,True
1,263,4630,0.08265024613273517,1.8562876e-06,0.08265210213273518,0.008412718374527346,0.05347296515939139,0.06679280093522699,19.704802017011186,0,126.08908243090723,True
4,263,4630,14.97877,9.9999991e-09,14.97877,2.772914430997807,0.22560152,0.22565324705829695,0.05111571409206529,0,0.0,True
6,263,4630,0.018173717377392422,1.807115e-07,0.018173897610902417,0.00022057645422821783,0.032984629655232994,0.036083334441236854,34.52974264022898,0,67.82320324164019,True
8,263,4630,2.9749758,1.8338402,4.808816,0.09190736520057378,0.15127865156950507,1.8568734579339208,0.25267418411408493,0,473.49146114468874,True
10,263,4630,0.11343300472431285,4.5483708e-06,0.11343755472431286,0.014932833981649227,0.05913203403964738,0.07929802225383012,17.938897929452583,0,133.49023709460135,True
19,263,4630,16.434175,9.9999991e-09,16.434175,50.044358404747754,0.21066744,0.2107004796437012,0.026402469053892402,0,0.0,True
1,268,2754,0.028984419494643057,2.0124213e-06,0.02898643201237005,0.0005610741047465164,0.038004527712916514,0.05119546133730144,23.914269196632404,0,76.26154854289364,True
2,268,2754,2.7811833,7.1636187e-05,2.781255,3.8615270789132463,0.12585724,0.163072564426166,0.043067713995804106,0,1147.5801326367746,True
4,268,2754,5.5066544,0.00059193417,5.5072463,67.68517284710673,0.14385067,0.2138612185990333,0.023373060346757433,0,1566.9271250269317,True
8,268,2754,2.6082095026683523,0.36194259,2.970152054441052,2.4532989036616115,0.1489967581370934,1.0239330861690064,4.914589462072223,0,145.22514805252266,True
11,268,2754,0.019993720205936056,4.7815942e-07,0.019994198688209064,0.00033410709590260654,0.033836678679188326,0.03916397183631232,29.574377352757473,0,74.14009920692192,True
12,268,2754,3.1949127,3.5155753,6.7104879,0.005944882564076588,0.15035334325880256,0.9530747629437188,0.10412599086966835,0,736.3870663343613,True
19,268,2754,0.02950601912462976,0.00018086519,0.02968688464235675,0.014155260420849324,0.03839205525687219,0.3866599433027202,26.260121641046624,0,65.99045521572502,True
20,268,2754,1.826351,0.36364099,2.189992,0.5822956353698717,0.1356967370141916,2.329724127445228,1.1804240888948132,0,219.0977158417574,True
5,268,2754,4.6563603,5.0651556,9.7215159,0.004847093126142283,0.1596802040691887,0.8233748233768229,0.05645225889462608,0,999.9735293175363,True
7,268,2754,2.3050459,0.92801636,3.2330622,0.4106442199589769,0.14291353420135494,2.9543719555026473,0.6048967582297382,0,305.62935904121247,True
14,268,2754,0.01926041443323678,8.7104291e-07,0.01926128543323678,0.00032181209090831927,0.033418659707353915,0.040319470463981266,30.48707719928313,0,73.81922179383108,True
15,268,2754,0.014162266551577051,2.1878054e-08,0.014162288551577052,8.368912876856649e-05,0.03035978696541218,0.030963924040766318,39.14543487897418,0,0.0,True
16,268,2754,1.9874283,0.4912056,2.4786339,1.3491641007442949e-08,0.13260538426435864,0.5308552194984734,0.08968167553278476,0,793.3283184590977,True
17,268,2754,0.014936495691416918,3.73315e-08,0.014936533173689925,0.00010595938075051633,0.030903242368500772,0.03187764319135272,37.55543531348627,0,0.0,True
1,273,1339,0.09369048158600647,1e-08,0.09369049158600647,0.009743097324728873,0.05516396469827997,0.055454753677168754,7.979410709136106,0,0.0,True
2,273,1339,0.021230846934631363,1e-08,0.021230856934631365,0.0004944697200813852,0.03377877205256495,0.03415216466000263,16.006458115505843,0,0.0,True
3,273,1339,0.021947752,1e-08,0.021947762,1.1224991296988358e-05,0.02545872,0.02545872,0.10200196189456444,0,0.0,True
4,273,1339,6.488589581054355,1.4068396,7.895429174614778,2.4546393320965247,0.1778674350737085,0.6731746852186676,1.9324732105071842,0,198.57280983868083,True
6,273,1339,0.6671510449581226,0.0010520227,0.6682030649581225,0.05295720881781209,0.07789555178160575,0.16100363423416833,1.4748612019533622,0,204.62888914102467,True
8,273,1339,0.11148006806812667,1e-08,0.11148007806812667,5.712586749521157e-05,0.04362868087120845,0.046275407251153346,0.17784004958474886,0,0.0,True
10,273,1339,2.0533736694916107,0.012702831,2.066076563052033,0.13148293707828915,0.10921846222063794,0.21129383248791364,1.2173594660215712,0,224.71825924446088,True
11,273,1339,0.36518709455072634,2.3002298e-05,0.36521009455072634,0.06108438989403502,0.084712368786092,0.11015463792768283,6.138407321657345,0,164.17010442972867,True
12,273,1339,0.013172170378821405,1e-08,0.013172180378821405,7.929397238285612e-05,0.029204152249362663,0.02955533551228438,24.03236407313168,0,0.0,True
13,273,1339,0.03887006693560422,1e-08,0.03887007693560422,1.9715559646446874e-05,0.030767,0.03794954670432141,0.13570730954743998,0,647.5437558272821,True
18,273,1339,0.56638844,0.0006588754,0.56704732,0.006206015441516737,0.0730813464736411,0.16765788189679454,0.3098867740973066,0,428.61296567891713,True
5,273,1339,0.02391249484454333,1e-08,0.02391250484454333,0.0006961571624016752,0.03513978156208909,0.0355128946809621,14.68962799757336,0,0.0,True
7,273,1339,0.32682297,8.4627509e-05,0.32690759,0.001420887950219794,0.06179776883714511,0.10951017111050818,0.35710611268775777,0,399.2451066010182,True
9,273,1339,0.014234465,1e-08,0.014234475,7.302582000555169e-06,0.022048521,0.022048521,0.09708148941573645,0,0.0,True
14,273,1339,0.04804445861070455,1e-08,0.04804446861070455,0.003391373583601905,0.04415623263073011,0.04450801949541731,9.756783647494537,0,0.0,True
15,273,1339,0.084469237,1e-08,0.084469247,4.256485382792498e-05,0.039815527,0.04287632206054438,0.1944062948807934,0,0.0,True
16,273,1339,0.9120467520315731,0.00056800126,0.9126147613876153,0.23658142042205896,0.1119820115138888,0.17644026641688382,5.297606299032356,0,180.7860354147643,True
17,273,1339,0.17512957037548804,7.5773525e-07,0.17513033037548806,0.02519520141239133,0.06731780496350671,0.07249441388980044,6.9868807032122024,0,154.69681386984908,True
14,275,4030,0.09528115751062988,3.8197732e-06,0.09528497751062988,0.005932923383453189,0.0558737432025047,0.0706402998859447,17.75409838265681,0,113.47331019520038,True
1,275,4030,3.7467003,7.204514,10.951214,0.023136606039184528,0.15545646537334898,1.152615332806602,0.05111436846044806,0,1048.5727547490594,True
8,275,4030,9.7078149,1.0000001e-08,9.7078149,57.1001089140126,0.16891095,0.16901332942532707,0.019672016415347222,0,0.0,True
10,275,4030,0.07294154234580866,4.6339009e-06,0.07294617634580865,0.0032603427292028065,0.05137219917893369,0.06794637970377651,20.094237002461988,0,100.17201450644073,True
11,275,4030,11.411837,0.00099514229,11.412832,25.33967475660246,0.21485044,0.2570427781400695,0.03538556073313822,0,1265.0821734174513,True
12,275,4030,1.609967670439829,0.0092897775,1.6192574704398288,1.2850739167628644,0.13249058314864245,0.33200038228876844,9.323443484770854,0,198.90656894624453,True
15,276,3050,7.3918637,1.0000002e-08,7.3918638,22.821864842556366,0.15449025,0.15455674539171682,0.02734854860415035,0,0.0,True
17,276,3050,33.481715,9.9999991e-09,33.481715,2.220481868546049,0.25813807,0.25816950751283135,0.05506580718114876,0,0.0,True
1,276,3050,0.18310611183542272,7.6440439e-06,0.1831137614180432,0.039191663650607785,0.0684673506517035,0.09229899254153169,13.797675378800355,0,157.4015004395117,True
3,276,3050,0.023740187939911617,3.729568e-07,0.023740560939911615,0.0004905790929924963,0.03583150229068926,0.04040822839410531,33.29647318939375,0,78.36159442097426,True
6,276,3050,0.688587182570389,0.00039355045,0.6889807325703889,0.21415819405233905,0.10294667875242185,0.17190277246637617,11.043575872644935,0,175.44602336346247,True
19,276,3050,5.966288,3.6060587,9.5723467,5.434489272471394,0.18082800434454493,1.272225145551046,1.0723221861199848,0,238.5841292324133,True
9,276,3050,5.506372,2.7733755,8.2797476,0.12520672589175283,0.17658979681494003,1.0095233238995462,0.11462833497802136,0,700.9592801174427,True
1,277,1776,2.1273333,0.60771583,2.7350492,0.44814430234292313,0.1379759931869342,1.7501335422650226,1.2704024969027856,0,211.61439390066352,True
2,277,1776,2.1862476,0.23153176,2.4177794,0.2574491123466839,0.11111197254089773,0.9388364446275552,0.5793059616786204,0,312.84397713971043,True
3,277,1776,1.2497791,0.11704724,1.3668263,0.07834873681878744,0.11733072636554115,1.1481281097187526,0.9388640058097617,0,245.6693439393451,True
6,277,1776,0.043794457,1e-08,0.043794467,2.2536897095575792e-05,0.03208248,0.036297301087167916,0.08071688136989282,0,95.49641990893707,True
8,277,1776,0.37243049,2.2653092e-05,0.37245315,0.0010854295324656835,0.064032833,0.12163425377226207,0.1552525177999839,0,603.7467611435249,True
10,277,1776,0.02384636375031563,1e-08,0.02384637375031563,0.000566113031529535,0.035241235843044026,0.03557565009659656,18.52892013629892,0,0.0,True
