planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
20,396,1463,23.955557905211364,1.6057251647554973,25.561282831007123,62927.044856712484,0.24224523927803995,27.364762865950404,2.148461262666935,0,345.7295331639722,True
15,396,1463,0.14594449633898984,1.7218784764835836e-06,0.14594621536499647,2.640951016246611,0.06357750103895973,2.545350565157144,10.152117456571945,0,224.91322373732305,True
16,396,1463,0.41432426,1.0567669740234956e-07,0.41432437,0.001,0.066085645,0.17453848962044383,0.09644020986805905,0,1167.360694597851,True
17,396,1463,0.882669,7.1054468037855225e-06,0.8826761070780199,0.001,0.083458894,0.2627746698734813,0.08537524728416507,0,1192.5901316196405,True
5,398,850,1.0099055263365257,0.0005845836450506108,1.0104900289393717,21.95774052335646,0.08817246495502651,2.0815783510949974,0.9179772877016578,0,269.806172409833,True
7,398,850,0.026853056686296287,4.2496317418404336e-08,0.026853099651046798,0.018327269088752436,0.036478157750969256,0.5857684338449609,14.27772547067083,0,120.10723223526207,True
9,398,850,0.12469101445103423,2.0156314897206443e-07,0.12469121445103422,4.6699797415449416,0.04597591996810361,0.6314296144072343,2.0290049914391095,0,396.52544328478314,True
14,398,850,0.09774655708080977,1e-08,0.09774656708080977,0.9862426046304242,0.04182702806771171,0.0783029978003437,0.17593441807007987,0,0.0,True
15,398,850,0.012691558,1e-08,0.012691568,0.001,0.021246011,0.021248135,0.07948781457537146,0,0.0,True
16,398,850,0.07603160327438857,1.457837947289226e-07,0.0760317492038896,0.863081690993147,0.05143184082511474,1.1297172686254375,7.080013009933567,0,238.96628198943773,True
17,398,850,0.03414009375327451,1e-08,0.03414010375327451,0.05701736612444123,0.02946217686698661,0.02946512286698661,0.11037826771695622,0,0.0,True
1,398,850,0.03607161174040698,3.1988017115011414e-08,0.036071643740406986,0.08039063879145797,0.04016378335106985,0.697248136072888,11.188480263029948,0,172.93892870088223,True
2,398,850,0.7109049586748957,2.8712782055745378e-05,0.7109336704157846,178.22922518536353,0.1012474853087998,5.2418051186893555,3.7530145992120207,0,294.33298255988393,True
3,398,850,2.290118061755768,0.0016839822688245274,2.2918020879476915,572.8159001028984,0.13885217680093048,9.486991714045308,2.8293790858666723,0,235.85154360668093,True
4,398,850,1.668159537701448,0.00036154558841419254,1.668521051206069,609.1165873699097,0.12992830869312824,8.601787565748056,3.1967213326068276,0,270.561179187082,True
6,398,850,1.2435279972169249,0.00034753428631431144,1.2438755738437035,94.64390020757801,0.09374171758406857,1.9897521054173564,0.7479149739751032,0,341.8410320129094,True
8,398,850,0.3576707487067502,6.730239033816038e-06,0.3576774741243162,37.59183196760064,0.08401631383460821,3.521192533977408,4.6349844799337765,0,314.97796008089364,True
10,398,850,0.812548809751032,3.679875549749564e-05,0.8125856043713979,210.82439656013577,0.0826496212844898,2.282377695052078,1.2285000804765598,0,376.6038747153006,True
11,398,850,0.017331467111700232,1e-08,0.017331477111700234,0.001,0.023531081760839952,0.02353343572559046,0.08423569022922647,0,0.0,True
12,398,850,0.6822377570492696,1.6672707267305153e-05,0.6822544314093509,43.22351989573946,0.07745569388006371,0.721789179666995,0.3924914408426766,0,563.6400309958715,True
13,398,850,0.04126141789182052,3.905850462835048e-08,0.04126145689182052,0.12933699180920846,0.0419595158330574,0.7547355475413374,10.063542782551293,0,199.93354749020267,True
18,398,850,0.3435498239065742,3.7906941680386435e-07,0.3435502039065742,13.667350201249029,0.062344650443259216,0.3208546207370539,0.2815765964408911,0,712.8690544426515,True
19,398,850,0.43497154905484414,9.243091690099963e-06,0.4349807862348848,48.78691422369385,0.06823147414154285,1.542975877609657,1.4409649603872834,0,334.5411523924388,True
20,398,850,0.0693832746296498,1.1813507301464887e-07,0.0693833926296498,0.6570164788224322,0.049915332931051826,1.0592535001466983,7.374504388955718,0,233.76695721629608,True
18,401,3274,0.63436084,1e-08,0.63436085,11.699762461557448,0.075374959,0.12767164419350857,0.04731077641367395,0,0.0,True
19,401,3274,1.7575157,3.5130614e-06,1.7575192,63.089019564235464,0.10234843,0.20648994,0.02979057078341355,0,2361.4112219054673,True
20,401,3274,0.07475062145625078,2.1175266155251182e-06,0.0747527391872146,0.20456420454893226,0.05285986631827718,2.4301444754411947,36.48060631840089,0,113.50901746020041,True
15,401,3274,1.2949537,4.0424501262866745e-08,1.2949537,1.8647405692829817,0.093542781,0.3559613178316673,0.09859649440133283,0,0.0,True
17,401,3274,37.41761881192151,0.2849612,37.7025798119215,85535.13648883149,0.2443598323509811,0.7186392295643594,0.6419020702443519,0,2152.380305849686,True
5,401,3274,1.827893,9.9999999e-09,1.827893,24.028978121436506,0.10373085,0.17865899902381835,0.03609384754189806,0,0.0,True
7,401,3274,1.8598339,0.0008451558619523633,1.8606791,0.0018346997097247934,0.10425887071455017,0.655986177361471,0.16012428333456744,0,945.6932174108355,True
9,401,3274,0.12287054418240158,5.182075611983202e-06,0.12287572808712822,0.724594231450079,0.06145319844872269,3.3100010178205603,24.76764902850783,0,131.267715449834,True
3,401,3274,48.98230365950882,404.16099895470813,453.1433009070714,605798.3740367766,0.23482555983956557,2.3848962166851786,1.5012164008392015,0,1923.0538621374785,True
4,401,3274,0.46128434,1e-08,0.46128435,1.6308257219054672,0.06691967,0.06691967,0.017344958095273356,0,0.0,True
6,401,3274,4.271611754165123,0.00807861209344686,4.279690349129951,2605.942777415773,0.17272067116500062,30.0459127505862,6.7971534023201094,0,219.237491625324,True
8,401,3274,2.4671837,4.044021472429977e-07,2.4671841,21.261685619152708,0.11326831,0.3364224403665309,0.06202637653091448,0,1570.1778624830306,True
10,401,3274,33.990389464272496,702.9973555497962,736.9877375021596,2807037.912094286,0.2313800021782056,3.536104936801185,2.376339242058485,0,2296.2540252499075,True
11,401,3274,0.43908575775145003,2.6178975592249915e-05,0.43911194187091196,33.5328761592002,0.08972099786659261,8.268465313069234,14.354679611995651,0,240.5082638208098,True
12,401,3274,0.92980587,1e-08,0.92980588,12.469556280019745,0.08472837,0.1767051049821054,0.053434790725533754,0,0.0,True
13,401,3274,0.72827613,1e-08,0.72827614,6.111629312612613,0.07801098,0.07801098,0.02273042275243737,0,0.0,True
5,404,623,0.031819579889276105,1.117360299193092e-08,0.03181959106477518,0.09373433888568022,0.038474562547520734,0.5472452608273041,9.015689142630402,0,25.339589907938265,True
7,404,623,0.17784120618508276,1e-08,0.17784121618508278,4.2881374326641115,0.050577317962612216,0.1514947228398803,0.2681400235819538,0,0.0,True
9,404,623,0.033610022904087274,1.1364255129284512e-08,0.03361003437346112,0.11474205011705327,0.03919233477154438,0.562627384533505,8.605609819167393,0,25.849295121771863,True
14,404,623,0.0279493718569264,1.5360204445623407e-08,0.02794938782836471,0.03986202761286281,0.03684538479631804,0.5158379192787605,10.243402118716618,0,135.2732868214823,True
15,404,623,0.02963260654411152,1.0995778341262424e-08,0.02963261742573582,0.0708656790849674,0.03757684827463161,0.5296317379260578,9.655523215042235,0,23.573473082301817,True
16,404,623,0.13617434610326148,2.3083320185385794e-07,0.13617458610326147,5.595957194223264,0.04726914562824349,0.5658023926747225,1.6296035715746808,0,396.8469556271071,True
17,404,623,0.39109533278154474,4.986940838054467e-06,0.39110031159778774,44.18758319182544,0.06581852713049736,1.1045583312625478,1.1465833643812264,0,378.2783890215539,True
2,404,623,0.060302439885071404,1e-08,0.060302449885071406,0.018270224321933416,0.03559743137130194,0.0406297522691011,0.11863815233645214,0,0.0,True
3,404,623,0.01549467978427213,1e-08,0.01549468978427213,0.012816428879312931,0.02264605526360847,0.022648319263608472,0.06353698982211448,0,0.0,True
4,404,623,0.05581676920716693,1.5107173504375155e-08,0.05581678420716694,0.4569332860994734,0.04076442875919542,0.39557892291374674,3.1016493829652636,0,0.0,True
6,404,623,0.0637567993037615,5.4694813117580175e-08,0.0637568543037615,0.7248008727698021,0.04852589415121785,0.8259415060328041,5.936366823879692,0,264.21259178681095,True
8,404,623,0.013217411150725406,1.9105116263153915e-08,0.013217430150725407,0.0011418451131520132,0.029669025363044055,0.4480930964763817,38.0307592422819,0,0.0,True
10,404,623,0.08759415863733475,1e-08,0.08759416863733474,0.08702767970332397,0.040313107423955455,0.061483955292170156,0.1554659462078109,0,0.0,True
11,404,623,0.059810059932724716,1e-08,0.05981006993272472,0.7890354556202885,0.036086836446077505,0.3010487170775408,2.1596910432895187,0,0.0,True
12,404,623,0.46213038040001514,4.49522036080533e-06,0.4621348692162582,27.07632060721998,0.0687176587379825,0.6333257042812227,0.5426457346479033,0,531.4583273036858,True
13,404,623,0.026671660316981705,1e-08,0.026671670316981703,0.0445088137876433,0.027125732573658093,0.027128445573658094,0.08933072314072503,0,0.0,True
18,404,623,0.08597148303276639,1.1286683312852762e-07,0.085971595885829,1.681757081487935,0.05226096438012803,0.923651924071745,4.773064642634191,0,294.5704401496269,True
19,404,623,0.10302948763286487,1e-08,0.10302949763286488,1.0737497848172468,0.04252844538649191,0.07386132413030796,0.1755674103405432,0,0.0,True
20,404,623,0.5371892572582295,3.583954544827457e-05,0.5372250996257434,5.782549756998372,0.07234857009019281,0.8530431247141937,0.6575159396234705,0,413.2146782484185,True
5,406,981,1.3736163,4.270568343969353e-05,1.373658946244991,0.005548870465704169,0.09524953774374165,0.23618229723483775,0.05490680842951961,0,1397.7299646071965,True
7,406,981,0.0788122801295826,1.7714687998685003e-07,0.07881245677582759,0.9873481156337248,0.0520681659293362,1.1983487286247205,7.930292095908282,0,247.42286300061596,True
9,406,981,0.05266026005596351,7.477828908357154e-08,0.05266033460471184,0.29716932181877953,0.04550433817248611,0.93228427334736,9.95544170776679,0,217.66461101939967,True
14,406,981,0.3466568774374165,6.75391875625558e-08,0.3466569474374165,0.0014185435498003294,0.06247068309749666,0.19030221320575555,0.16121561158291056,0,1134.7621891201286,True
15,406,981,0.29276103343754106,2.178816890943822e-06,0.2927632118499242,31.557374181165088,0.06024547654836075,1.1326106294898504,1.7893121533923468,0,391.718854442545,True
16,406,981,0.045903940063299814,5.6404428726764345e-08,0.04590399706329981,0.19499657203367776,0.04350643098687771,0.8620230504725684,11.009209998048268,0,199.7925124306685,True
17,406,981,0.20013876,1e-08,0.20013877,0.001,0.052135712,0.06802692980935308,0.04730479051848263,0,0.0,True
1,406,981,0.8260651101119824,3.123799238751583e-05,0.8260963502239648,0.03009650961050475,0.0817129226212116,0.495288464437285,0.2830439094692948,0,984.9201574554112,True
2,406,981,0.7196527399932173,4.7974798528365866e-05,0.719700712615045,82.55534806311294,0.0795265689948992,1.9450808063133707,1.3428736085481738,0,320.2556239238824,True
3,406,981,0.20915849194993322,1e-08,0.2091585019499332,0.001,0.05327962164624499,0.1420365268658772,0.21598885490881534,0,0.0,True
4,406,981,0.5296992663284587,5.361000989100749e-05,0.5297528771650737,6.403787173117998,0.07219012869791745,1.0832346928291126,0.9432260207814543,0,338.63171897091087,True
6,406,981,0.5734215497486279,5.4421951386872174e-06,0.5734269848737948,0.7748756084717655,0.07306249339323953,0.4520882136972184,0.35012379805290444,0,818.5087042075758,True
10,406,981,0.03938903516350952,4.907464616561351e-08,0.039389084163509516,0.108446254834691,0.041350174319745026,0.7886464977505243,12.36062014431056,0,180.13174948403662,True
11,406,981,0.10167928113373521,8.882970637179123e-08,0.10167936662121851,2.847568108175822,0.04306382552266986,0.4928576323537758,2.3289891529127185,0,399.0195194358662,True
12,406,981,0.18266789117256224,1.386337677353672e-08,0.18266790117256224,0.01098022054337068,0.05103723433728294,0.20411234845930776,0.4236924936800543,0,0.0,True
13,406,981,0.11606166,1e-08,0.11606167,0.001,0.043656478,0.043660843,0.03826774116172389,0,0.0,True
18,406,981,0.9988960916867261,0.0005045281153402728,0.9994006186032653,22.492474802632763,0.08784853996588621,2.149713596657831,1.1428152304034274,0,288.3848637876764,True
19,406,981,1.7086752155425746,0.0005992807889444725,1.7092745456477052,223.83830934014824,0.10292061258653028,2.3319998134849502,0.8273720614840782,0,407.559000057237,True
20,406,981,0.07346905586188376,2.7077095811180245e-08,0.0734690824106321,1.283680864183629,0.03864668257979611,0.38639466982565907,2.593026093483151,0,367.8555113549316,True
5,407,798,0.010567773410424712,1e-08,0.010567783410424712,0.8584412211794601,0.019920945200871204,0.01992293788790369,0.04175402082822254,0,0.0,True
7,407,798,0.012088218,1e-08,0.012088228,0.001,0.020715435,0.020717506,0.046745815792451934,0,0.0,True
9,407,798,0.07876636691812215,1.5408674676261436e-07,0.07876652097921961,1.0314291478823874,0.05203820380830502,1.1382822561879997,7.061958272389806,0,257.64741964538837,True
14,407,798,0.26245971427283493,2.717647093822415e-06,0.2624624348838095,1.118185991337931,0.057876940221282654,0.49208299921722415,0.6941649842969955,0,396.8680661901418,True
15,407,798,0.039670550170587286,3.3908213556155275e-08,0.039670583857619776,0.1287270744160721,0.041443867977963976,0.740804541120368,10.641092364019924,0,197.27405034288842,True
16,407,798,0.40093295507060694,1.0689956965080369e-07,0.4009330619409318,25.446007345286624,0.06541501679548688,0.19640140596210495,0.12990663379670678,0,1164.404684820552,True
17,407,798,0.071774024,1e-08,0.071774034,0.001,0.03771528,0.044519990730735585,0.1036899676960659,0,0.0,True
1,407,798,0.13693198124188455,2.459595042531376e-07,0.13693222811220937,5.735884378287105,0.047377108334438214,0.6275028124616914,1.9867578515760846,0,397.3255691821141,True
2,407,798,0.017764236990276298,3.32848151380361e-08,0.017764269990276298,0.003898764553664836,0.03248706973955475,0.5268791643088971,28.082255906416812,0,81.9524839167475,True
3,407,798,0.45639453040394423,2.8525524970436144e-07,0.4563948135336194,22.402185476830336,0.06807904877232018,0.3057049714213624,0.24998924095636238,0,976.3187323721904,True
4,407,798,1.3487594400094023,0.00036113302254625303,1.3491205820295997,145.040310790631,0.09606892531194397,2.306830200561761,0.9098816843397225,0,347.09738712894915,True
6,407,798,1.0055902466797189,6.811447088314897e-05,1.0056583207446905,57.630448141434016,0.08700045184861613,0.9336021311021584,0.4371991160792178,0,606.8592427131151,True
8,407,798,1.1121741016537434,0.0005142457322363324,1.1126883742226692,11.865833206804215,0.09023806966413954,1.3368659510470535,0.5920561516385687,0,449.83331631314604,True
10,407,798,0.01420286813229352,2.201873601241944e-08,0.014202890132293521,0.0016451815155716096,0.030388773631011112,0.4782050451295799,37.47555454993067,0,0.0,True
11,407,798,0.09412512187844778,2.4211771830061356e-07,0.09412536431361021,1.6496087675279543,0.055230939406967265,1.2876808596638956,6.584446310114077,0,253.4586438613926,True
12,407,798,0.05910009525591664,1.38885308903733e-08,0.05910010925591664,0.7669723910207507,0.03594104954948436,0.3507078386511191,2.6554867306528687,0,0.0,True
13,407,798,0.16712197927191255,1e-08,0.16712198927191255,5.841558824803795,0.04962537317508019,0.08648187799041912,0.09400449835855704,0,0.0,True
18,407,798,0.019702738056348673,1e-08,0.01970274805634867,0.04696252160267947,0.024451099948763114,0.024453545322828087,0.04866634652075957,0,0.0,True
19,407,798,0.3632903045885874,7.217070289625869e-08,0.3632903814589123,0.010065294402747508,0.0634156476645918,0.20443897107686723,0.16459726331343763,0,1087.9387808132442,True
20,407,798,0.5945392233998441,3.4841198599168072e-06,0.5945427108811435,33.36459148861899,0.0739106227998905,0.4808853274269681,0.3276668253899895,0,780.1179864664996,True
1,414,1107,1.9286662527631802,0.0034033259588916146,1.9320695237468697,51.02521528479114,0.10670227059195246,2.4808087458821544,0.7561550505784577,0,363.8843687628946,True
2,414,1107,0.097052917,1e-08,0.097052927,0.001,0.041710751,0.0562558649430755,0.0948373090744547,0,0.0,True
3,414,1107,0.037251759,1e-08,0.037251769,0.001,0.030273168,0.030276195,0.07137886258262291,0,0.0,True
4,414,1107,0.02432164802879313,8.278289921534508e-08,0.02432173102879313,0.010830871600425604,0.03588822454696562,0.6839382322037967,25.06221020954494,0,93.54022925558273,True
6,414,1107,0.015179571760896363,2.7103404651394245e-08,0.015179598760896362,0.0022586028690204625,0.031069981585477573,0.5227886036040069,39.54796458320682,0,74.87256841489871,True
8,414,1107,0.05397171844095398,1.2683391763686147e-07,0.053971845374336615,0.2374295321677242,0.045925538175898895,1.0645661360296883,12.066445992603837,0,187.98122475339636,True
10,414,1107,0.39031535655157207,9.606162148949616e-06,0.3903249632207041,42.729318003127155,0.08646780029087676,4.345027594269921,5.868402282869451,0,304.5233315648727,True
11,414,1107,0.966838812527022,1.4856304221612369e-05,0.9668536725344182,65.64008802996092,0.08575571682015648,0.5600989594752618,0.2571592773305046,0,932.9064075806766,True
12,414,1107,0.08389892146885179,7.056022192714133e-08,0.0838989914355431,1.8410896681420066,0.04039341745159407,0.5355077152297353,2.8678367111072185,0,360.7165102017725,True
18,414,1107,1.7493227348995035,0.00033533450181348715,1.7496580184670485,962.6353165117367,0.1334061849890355,11.27188260259255,4.369487239522753,0,280.8307823547043,True
19,414,1107,0.12073822229631359,6.649779621701895e-07,0.1207388922963136,2.481915688007838,0.05986582378370768,1.8469349788988803,8.036425504091245,0,248.28675761519187,True
20,414,1107,0.074174047,1e-08,0.074174057,0.001,0.038085494,0.0399244473516291,0.06668741954143798,0,0.0,True
5,414,1107,0.018390227247187512,4.356614806208883e-08,0.018390271247187513,0.004415737433248992,0.032907842961488055,0.5814812617531498,32.54163583343065,0,80.80888141505444,True
7,414,1107,1.5941874296015157,0.00022195299108840373,1.5944093130950994,787.0311546916319,0.101216491513099,3.6763149397485306,1.3114265542865298,0,366.6927834249419,True
9,414,1107,0.22023633,1e-08,0.22023634,0.001,0.054172573,0.10375411712081696,0.08645917838231668,0,0.0,True
14,414,1107,0.058436986,1e-08,0.058436996,0.001,0.035194729,0.035198248,0.05690065962299038,0,0.0,True
15,414,1107,0.6032074244697471,2.2290081542761497e-05,0.6032297171418377,91.93204181060638,0.07544440484252662,1.9712921846315545,1.5153834241556048,0,328.63867224103706,True
16,414,1107,0.026142318980666174,9.509596455629516e-08,0.026142413980666176,0.013613472561199994,0.03664884105325236,0.7113960273181777,23.321022928309134,0,102.92430824088133,True
17,414,1107,0.6512499683419622,1.5128371582415298e-06,0.6512514790081358,0.012240170433882171,0.07603357756698717,0.26648305911609377,0.12022459431131353,0,1146.8398865234146,True
5,415,597,0.017711010268665794,1e-08,0.017711020268665795,0.0037577810991534805,0.03176317597089001,0.38840262165542205,14.188682657760548,0,0.0,True
7,415,597,0.06965515020888978,8.144384460319298e-08,0.06965523208953263,0.7494384902829507,0.04998549392571476,0.9311286149084832,5.630229460017244,0,246.4400360382779,True
9,415,597,0.010162099787047399,1e-08,0.010162109787047399,0.001,0.027176945025761706,0.3315457143535658,34.62437299692926,0,0.0,True
14,415,597,0.024647765169894385,1.4787549392844588e-08,0.024647780115061076,0.016160992367844674,0.035347040646759045,0.4608589937599688,10.160993832668499,0,88.44673646079929,True
15,415,597,0.013148674769302086,1e-08,0.013148684769302086,0.001,0.028968399566518345,0.33646811982933794,19.896083927899703,0,0.0,True
16,415,597,0.01023697140959487,1e-08,0.01023698140959487,0.001,0.027070370593475866,0.3266334994492753,32.87927184542977,0,0.0,True
17,415,597,0.017564018,1e-08,0.017564028,0.001,0.023627516,0.023629879,0.10172675419285404,0,0.0,True
1,415,597,0.040604740925785615,1e-08,0.04060475092578562,0.001,0.03121804005483331,0.03761860130668091,0.15355872111819086,0,0.0,True
2,415,597,0.0145766963618213,1e-08,0.0145767063618213,0.0016057161607864038,0.02987133140461083,0.35299276729066587,17.607517218854912,0,0.0,True
3,415,597,0.0487213741027427,2.8714437283142543e-08,0.0487214031027427,0.2749554877409716,0.044362288924338834,0.719444225793741,6.562215933521809,0,236.98910447748767,True
4,415,597,0.01869577171275625,1e-08,0.01869578171275625,0.00465487776278002,0.03229909772200685,0.39857455208771675,13.354883161668354,0,0.0,True
6,415,597,0.020410537572544664,1.1728801310548862e-08,0.020410549691901817,0.007042712527283198,0.033241278987401125,0.4158980215477987,12.133560413143933,0,0.0,True
8,415,597,0.026262016564489888,1e-08,0.026262026564489886,0.01959068322911825,0.02699408166007541,0.026996780953623026,0.12033449616645162,0,0.0,True
10,415,597,0.022031087404935618,1.3665003618561415e-08,0.02203110093719754,0.00931125139908646,0.03408790321191918,0.4309697991104314,11.139981665336999,0,0.0,True
11,415,597,0.07366117515395018,1.0073021041760241e-07,0.07366127603459302,0.8301867178687615,0.050930938532631004,0.9520916372797411,5.336528220505136,0,257.0627754462754,True
12,415,597,0.0477791794292712,1e-08,0.0477791894292712,0.16372817040306353,0.0329544940854639,0.04257511080123184,0.14747324810216694,0,0.0,True
13,415,597,0.3878432447079996,2.671753595033084e-06,0.3878459169982373,17.737021753936595,0.06509373169598236,0.5050794130653034,0.3761319927231229,0,517.7590129244924,True
18,415,597,0.8484088572321742,7.994972174846833e-05,0.8484888072935889,81.40980619928487,0.08358416329128295,1.5990825827835042,0.7172793846581001,0,337.6794034148653,True
19,415,597,0.06326536439232493,1e-08,0.06326537439232494,0.19823788888411217,0.036203948348906494,0.0604769498892291,0.1734080496434698,0,0.0,True
20,415,597,0.08258444045976598,1.3371749560246958e-07,0.08258457392750405,1.1610257897942313,0.05288119436196007,1.042068783298148,5.177799922937809,0,260.23578271370405,True
1,417,287,0.0754299737385696,2.2527316115595587e-08,0.07542999573856961,0.8065263882167881,0.038877099110039635,0.2555598895111119,0.7221372489894897,0,348.93810669969565,True
2,417,287,0.02812341417786114,1e-08,0.028123424177861137,0.13431395455888598,0.02806117033178215,0.1745751111239295,1.6897779865931772,0,0.0,True
3,417,287,0.024820287160167032,1e-08,0.024820297160167034,0.09835902890354943,0.02691588138187416,0.16900470451854344,1.8611325936230447,0,0.0,True
4,417,287,0.012810955631042537,1e-08,0.012810965631042536,0.0025071484168377096,0.02132950505414396,0.021331638054143957,0.1364976812118692,0,0.0,True
6,417,287,0.01085462268145304,1e-08,0.01085463268145304,0.001,0.02702530557298818,0.2485313302560337,15.405868149568263,0,0.0,True
8,417,287,0.028140954017127892,1e-08,0.028140964017127894,0.05314850758105669,0.027748005519764318,0.0495338127028629,0.27679833502211765,0,0.0,True
10,417,287,0.010048493886315379,1e-08,0.010048503886315379,0.001,0.026729270157070564,0.2839965087734447,24.82556444805011,0,0.0,True
11,417,287,0.011994486127379857,1e-08,0.011994496127379857,0.001,0.02784326401663246,0.2423337167361455,11.687203869842168,0,0.0,True
12,417,287,0.04748408784804303,1e-08,0.047484097848043035,0.33159381959763606,0.04275267221861066,0.4385596414088046,2.8537679546907073,0,0.0,True
13,417,287,0.012621697152169297,1e-08,0.012621707152169297,0.0011865845779673013,0.02828847394714771,0.24099862567591476,10.339104088240498,0,0.0,True
18,417,287,0.07095667717295988,3.4600822115330176e-08,0.07095671190220469,0.9664056896554958,0.04883254261085356,0.5650004312316866,2.409364715105457,0,290.000652872107,True
19,417,287,0.054814480929506686,1e-08,0.05481449092950669,0.5121683477468328,0.035046200970751645,0.24517423300145091,1.097394648883502,0,0.0,True
20,417,287,0.025032148230837284,1e-08,0.025032158230837286,0.03663244104315592,0.026672115983809894,0.04161481894159176,0.25142823178445045,0,0.0,True
5,417,287,0.010015153187734447,1e-08,0.010015163187734447,0.001,0.026837774187734448,0.2975371213537759,27.84751388778399,0,0.0,True
7,417,287,0.010003279864622407,1e-08,0.010003289864622407,0.001,0.026862794864622407,0.31268697729244815,31.325443186920516,0,0.0,True
9,417,287,0.011310816543138227,1e-08,0.011310826543138227,0.001,0.027361543513942956,0.24493843072085783,13.611646198173968,0,0.0,True
14,417,287,0.020086611150647603,1e-08,0.020086621150647604,0.01631662625918324,0.02475821091728006,0.03033673876672093,0.2109362749421403,0,0.0,True
15,417,287,0.06402900872860783,1.8657262142632176e-08,0.06402902759323023,0.1760883831897162,0.036811788264986905,0.2287575648280133,0.7564618752608111,0,257.21544190370867,True
16,417,287,0.07302427321215231,2.5889240682673934e-08,0.07302429907677473,0.8318406601429683,0.03846222463734164,0.2766991235963267,0.8386887181644136,0,329.4122319546677,True
17,417,287,0.013538691079906575,1e-08,0.013538701079906575,0.0030970533798534926,0.021712921536609104,0.021715092536609103,0.14545359151850804,0,0.0,True
5,419,1100,1.5913374905627706,0.0005235010042147185,1.5918609184761905,99.16576031203465,0.10005597886926407,1.4323320331774891,0.45606622886926407,0,512.6613631844156,True
7,419,1100,1.712173294121212,0.00028474902549437223,1.7124580112813852,1019.4395057575754,0.13486868636363636,13.006438443722944,5.008125294406926,0,282.2398479125541,True
9,419,1100,3.5775888911601728,0.004447838276787878,3.5820367156277055,1945.7863359047612,0.1444491164857143,12.46796629047619,2.8109653184761907,0,253.84386238268397,True
14,419,1100,0.030614843702337663,1.0382687100779219e-07,0.030614946915151514,0.02283199707861472,0.03832314055160173,0.7630726610389611,19.23675291056277,0,111.60652355844154,True
15,419,1100,1.1462418106406926,0.007234998810233766,1.1534768030735931,0.25817286864502165,0.09136175724389611,1.54968378804329,0.6243784172069264,0,374.06943015757577,True
16,419,1100,0.23641155,1.150740666e-08,0.23641156,0.001,0.055416193,0.11356902382857144,0.0915778358991342,0,0.0,True
17,419,1100,1.4554639599480519,0.005640155524588745,1.4611041117662338,1.5493738772640697,0.09793464675160174,1.623397347090909,0.5527419564389611,0,417.65584865108224,True
1,419,1100,1.0029098533419913,2.3394805192294367e-05,1.0029332746233766,43.89891645411256,0.08672875059004329,0.5518218631662337,0.22900361717316017,0,910.900400116883,True
2,419,1100,0.014308482975670994,1.507527920831169e-08,0.014308497975670995,0.0016558629736363637,0.030266921034112555,0.45600785427532464,32.97660624164502,0,0.0,True
3,419,1100,0.77282169,0.0025821310746753246,0.7754038206406927,0.1166807996025974,0.08106643796891776,1.2659705201904763,0.6827432758545455,0,345.19414044242427,True
4,419,1100,0.04220080748450216,1.945369249844156e-07,0.04220100237809524,0.0598440447995671,0.042465209403290044,0.9369119543177489,15.132269407619047,0,125.4152522554112,True
6,419,1100,0.34480319,5.022103990761904e-08,0.34480324,0.001,0.062410095,0.1614467670017316,0.10628572998008658,0,1147.9610751601733,True
8,419,1100,0.07135396744718614,1e-08,0.07135397744718615,2.546642334398283,0.037606504654458875,0.03761026586727273,0.0510790457752381,0,0.0,True
10,419,1100,1.285798733939394,0.00010493429237575752,1.2859036638008656,642.5851784389611,0.09514294836701298,3.8534995625887443,1.6530690636623377,0,371.4435452103893,True
11,419,1100,0.03870512835082251,1e-08,0.03870513835082251,0.8590776114865826,0.03063542384926407,0.03063848727489177,0.048780744781038964,0,0.0,True
12,419,1100,0.8393621234770563,0.00015799429305800864,0.8395201162796536,0.21298620008917746,0.08216955697714286,0.583605855025974,0.27933316991948054,0,761.0443687792208,True
13,419,1100,0.025604813991515152,6.970436043627707e-08,0.025604883885108225,0.013229334812121211,0.03632261157818182,0.6769906382199135,21.8186139782684,0,104.27987278181818,True
18,419,1100,2.144118862848485,0.011438148501125543,2.1555570243290045,32.54996289766233,0.11034780953939394,3.5543571375584415,0.9638447914519481,0,260.42811545627706,True
19,419,1100,0.4055895367021645,8.191655250623387e-08,0.40558961670216453,8.120042187506424,0.06564073681489177,0.15600623304502165,0.08108809447376623,0,1209.70071987013,True
20,419,1100,0.05155879538069264,2.3135569361731605e-07,0.05155902716787879,0.12476505509610389,0.04526237189082251,1.0667750984415585,13.16154890025974,0,144.53590230649348,True
1,421,291,0.01675152159533955,1e-08,0.01675153159533955,0.012815081569827358,0.0310772791148625,0.2466400472584564,6.078483460983032,0,0.0,True
2,421,291,0.04375411321327661,1e-08,0.04375412321327661,0.2879319724276712,0.04160559004772905,0.3886237712453316,2.7807112112382844,0,0.0,True
3,421,291,0.05246667599546919,1.0010598230307933e-08,0.05246668599546919,0.4648295875960815,0.04413598353632154,0.43057423628519104,2.5451312159907427,0,0.0,True
4,421,291,0.010393560914462708,1e-08,0.010393570914462708,0.001,0.026711010498110893,0.2583683807798086,18.54633696185461,0,0.0,True
