planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,629,3312,0.039576467,0.0,0.039576467,8.2746335444426e-07,0.04008382894707,0.04008382894707,29.524114,0,52.541792722341995,True
14,629,3312,0.051424344,0.0,0.051424344,1.0929769107557e-06,0.043647586653961006,0.043647586653961006,26.558253,0,55.628573813612995,True
2,629,3835,3.3638568,1.0793663201621961,4.443223042708634,0.0016401419108697164,0.15543021602232182,0.4315119884212723,0.77806664,0,293.21876539063203,True
12,629,3318,0.18072592,1.6316358227167998e-06,0.18072755909838,3.9346776246628e-06,0.064720610983328,0.066996182888446,15.779746,0,65.098693099212,True
19,629,4078,2.5989801,0.6434579061054101,3.2424380025763773,0.001114516799146575,0.14501728309651687,0.4435835609751319,0.48543859,0,412.04109366030065,True
20,629,3273,6.155447031913973,0.0,6.155447031913973,0.00018543415979310214,0.18194426999433025,0.18194426999433025,0.02144599712138073,0,1939.8847574586061,True
2,630,2728,0.028373349,0.0,0.028373349,6.366142783215e-07,0.03553427849517,0.03553427849517,21.497299,0,61.723297038918,True
4,630,2728,10.112280455806,0.0,10.112280455806,0.00048787603509789994,0.171268830968,0.171268830968,0.040890323371548,0,1414.5658489882,True
20,630,2728,0.011369587,0.0,0.011369587,2.2805594608158002e-07,0.026585407297102,0.026585407297102,37.729611,0,46.612481547064,True
5,630,4187,3.9590139,0.0,3.9590139,0.0002708091,0.13087731,0.13087731,0.004725109802298356,9,4024.3514,True
7,630,2728,0.012562769,0.0,0.012562769,2.6257625780181996e-07,0.027342703763554,0.027342703763554,33.575196,0,49.41253957914,True
9,630,8300,11.259633122078,0.0,11.259633122078,0.00034495106013577003,0.20943513574014,0.20943513574014,0.056688938193532996,0,1202.0103681374999,True
14,630,3785,3.3071888,0.49621718346382965,3.8034059583535895,0.001309924962403711,0.1530814797109196,0.3967284777705074,0.31056448,0,515.1771909270686,True
15,630,2728,0.012078664,0.0,0.012078664,2.4227889632766e-07,0.027127992763554,0.027127992763554,34.970159,0,48.317287357346004,True
16,630,2728,0.011150694,0.0,0.011150694,2.2366530437635998e-07,0.026413310219359998,0.026413310219359998,38.73091,0,45.961497795666,True
17,630,3488,4.0349285,1.5038107031330625,5.538739203133063,0.0025433703994957057,0.16258839015387316,0.4976725648961417,0.40840201,0,449.1518168842025,True
1,632,1503,0.058740733,0.0,0.058740733,2.6223593191313e-06,0.034957948273795,0.034957948273795,0.08921612192065899,0,958.46640408649,True
2,632,1503,0.019799329,0.0,0.019799329,4.8294841638797e-07,0.031184278249947,0.031184278249947,9.6599325,0,92.125746606283,True
3,632,1669,0.50359381,0.0,0.50359381,2.42737769544e-05,0.07018799340496,0.07018799340496,0.44797055,0,427.764854168,True
4,632,1503,0.042075611,0.0,0.042075611,1.0346222900441999e-06,0.040092800469978,0.040092800469978,6.7129296,0,110.51201874254,True
6,632,1676,0.52870737,0.0,0.52870737,2.6307825696456e-05,0.071539403732628,0.071539403732628,1.1997582,0,261.37792397133,True
8,632,1627,0.37147107,0.0,0.37147107,1.8332712573068002e-05,0.064022560524726,0.064022560524726,0.85402931,0,309.82093912783,True
10,632,1503,0.057056932,0.0,0.057056932,1.399648218935e-06,0.044400244802299996,0.044400244802299996,6.0844065,0,116.0831901452,True
11,632,1503,0.016759765,0.0,0.016759765,4.0426666753699e-07,0.029531386901149998,0.029531386901149998,10.941412,0,86.56284755242001,True
12,632,1503,0.22870616,0.0,0.22870616,1.1377783859921e-05,0.054997681884675,0.054997681884675,1.8059418,0,213.0671905155,True
13,632,1406,0.21352484,0.0,0.21352484,9.7781346133272e-06,0.053251994921788,0.053251994921788,0.26090463,0,560.3948518382,True
18,632,1503,0.047094803,0.0,0.047094803,1.1558442089021e-06,0.041643116660092995,0.041643116660092995,6.4543904,0,112.70411384555,True
19,632,1503,0.08108188,0.0,0.08108188,3.7452867636782e-06,0.039031470833733,0.039031470833733,0.2821629,0,538.8298032897301,True
20,632,1503,0.1157919,0.0,0.1157919,5.1627052323171e-06,0.043719320923481,0.043719320923481,0.11691605,0,837.34093044239,True
5,632,1786,0.6379704,0.0,0.6379704,1.7372541870336e-05,0.093899417107608,0.093899417107608,3.5159505,0,152.68351352256,True
9,632,1406,0.34416525,0.0,0.34416525,1.5364222018031e-05,0.061687183999097,0.061687183999097,0.21536733,0,616.86286961192,True
14,632,1468,0.35783903,0.0,0.35783903,1.7002987007834002e-05,0.062974711940362,0.062974711940362,0.34182757,0,489.55207065694003,True
15,632,1503,0.011945237,0.0,0.011945237,2.8137010314072e-07,0.026444376203556,0.026444376203556,15.131837,0,73.609804446178,True
16,632,1718,0.70333162,0.0,0.70333162,3.433038215659e-05,0.077944313710765,0.077944313710765,0.58716342,0,373.63568362535,True
17,632,1503,0.10276047,0.0,0.10276047,4.5766253399964005e-06,0.042056686401044,0.042056686401044,0.13561838,0,777.26870700318,True
7,633,2786,0.018651683,0.0,0.018651683,4.0931170771484e-07,0.030992948865754,0.030992948865754,23.952374,0,58.443524830171995,True
9,633,3549,10.127805,1.195669282828619,11.323474355185802,27.8389703009059,0.20463908371528933,1.0863257692364578,0.08427024344714365,0,989.4601466792383,True
1,633,2786,0.029809735,0.0,0.029809735,6.9424094918428e-07,0.035927580297952,0.035927580297952,18.172752,0,67.10656628394,True
6,633,2786,7.2630188,0.0,7.2630188,0.00034684015087294,0.15362140517446,0.15362140517446,0.051533429567912,0,1260.958516164,True
8,633,3659,2.945454,0.5410586697154334,3.4865127102904943,0.0010363116002566498,0.1465513915798694,0.3562964544542468,0.82913583,0,283.9319511642293,True
10,633,3469,4.5862671,0.7688118874761284,5.3550790194179205,0.0015018127692319897,0.16865348971812244,0.33774798930132033,3.712474,0,134.31396187056765,True
11,633,4592,1.6095576,0.004092076121765689,1.6136496,0.00012124049994327361,0.12720006016754706,0.14672143770898002,6.5217584,0,101.39692843616693,True
18,633,2786,0.031504553,0.0,0.031504553,7.3520690057758e-07,0.0365852827687,0.0365852827687,17.630424,0,68.171146317364,True
19,633,2786,0.014093797,0.0,0.014093797,2.9535537354704e-07,0.028403478531968,0.028403478531968,29.294727,0,52.956151867608,True
1,634,1709,0.95581153,0.0,0.95581153,4.4217366631089997e-05,0.08496043148822499,0.08496043148822499,0.35282168,0,482.0518128528,True
2,634,1578,0.37911357,0.0,0.37911357,1.81348501322e-05,0.0641693500515,0.0641693500515,0.43524766,0,433.93477634,True
3,634,1571,0.31740314,0.0,0.31740314,1.5249769238886e-05,0.060726024535678,0.060726024535678,0.50161997,0,404.20287992942,True
4,634,1520,0.013412296,0.0,0.013412296,2.803326967963e-07,0.027945995217100002,0.027945995217100002,32.787656,0,50.006127428410004,True
6,634,1520,0.032810896,0.0,0.032810896,1.464932365913e-06,0.02881072652892,0.02881072652892,0.06743059283962,0,1102.651724009,True
10,634,1632,0.49675858,0.0,0.49675858,2.4713684583336e-05,0.07014314342450499,0.07014314342450499,2.270208,0,190.01772921775,True
11,634,1950,2.0729051,0.020356989018763042,2.09326210604024,0.00021700335120528454,0.10850705660398148,0.15073240586405298,1.0076152,0,257.53112016052745,True
13,634,1520,0.013688556,0.0,0.013688556,2.861068474385e-07,0.02813697637748,0.02813697637748,31.915228,0,50.68532687882,True
18,634,1520,0.046509119,0.0,0.046509119,1.13607828477e-06,0.04146258167952,0.04146258167952,11.138103,0,85.79598526633,True
19,634,1520,0.074224896,0.0,0.074224896,1.825430303941e-06,0.04842576649092,0.04842576649092,9.0753367,0,95.05034192496,True
20,634,1520,0.01215073,0.0,0.01215073,2.43724747872e-07,0.027180530655770002,0.027180530655770002,38.529929,0,46.13034726437,True
5,634,1465,0.64579674,0.0,0.64579674,2.8631115178405e-05,0.07491557477034,0.07491557477034,0.26918429,0,551.75655740505,True
7,634,1520,0.084274431,0.0,0.084274431,2.07250017858e-06,0.05052315077396,0.05052315077396,8.7925941,0,96.56372634045,True
9,634,1520,0.039440793,0.0,0.039440793,1.754639684779e-06,0.03060281032607,0.03060281032607,0.081687728,0,1001.821334989,True
14,634,1520,0.054307128,0.0,0.054307128,1.329682158966e-06,0.04365284412294,0.04365284412294,10.429036,0,88.66554894112,True
15,634,1423,0.31220228,0.0,0.31220228,1.3866166793612e-05,0.059812061235883,0.059812061235883,0.16646485552863,0,701.6478761382799,True
16,634,1520,0.040784038,0.0,0.040784038,1.814712523193e-06,0.0309378804817,0.0309378804817,0.092514571,0,941.3800268130999,True
17,634,1520,0.03964484,0.0,0.03964484,9.672540380825999e-07,0.039309832155909996,0.039309832155909996,12.038148,0,82.52540723641,True
1,635,3638,0.014943457,0.0,0.014943457,3.1233556217684e-07,0.028972063505665,0.028972063505665,31.397242,0,51.13385696665,True
4,635,4641,3.6366286,0.5790361700657988,4.215664771931695,0.0015943349742633221,0.1591069692034917,0.4222079071360364,0.24308345,0,582.3572405732854,True
8,635,3638,9.5284334313762,0.0,9.5284334313762,0.00038585099747842,0.18575031325193,0.18575031325193,0.069306687570975,0,1087.2652426223,True
10,635,3638,0.028534111,0.0,0.028534111,6.358026089801e-07,0.035636093586938,0.035636093586938,22.294503,0,60.619522125687,True
11,635,3638,1.4049737,0.0,1.4049737,6.3194355864279e-05,0.095598555894508,0.095598555894508,0.026912850068876,0,1738.9245361128,True
12,635,3638,4.3802099,0.0,4.3802099,0.00021180121794528,0.13413921173876,0.13413921173876,0.045015291832316,0,1348.271329465,True
13,635,4239,3.3695718,1.1632227850872876,4.532794585087288,0.0015090977874389368,0.15516277323134017,0.4233562237702124,1.3486864,0,222.56605478888173,True
18,635,4273,3.3295519,0.05615791424699553,3.3857098,0.00045411338148452693,0.15754560669852308,0.20304237878275921,6.5144875,0,101.54348398078851,True
19,635,4103,5.460805,1.738867295360704,7.199672308602415,0.0036323401172135244,0.17320165660781517,0.5742918984366314,0.10334951264834229,0,893.0094950808635,True
14,635,3638,0.016871005,0.0,0.016871005,3.5366968268872003e-07,0.030157229137721002,0.030157229137721002,29.132731,0,53.026611913579,True
17,635,4470,3.4672772,0.8764614910369702,4.343738665408916,0.0016343164135790896,0.15675511389795216,0.42820309797167905,0.50299266,0,404.8421376327061,True
1,636,1901,0.16061928,0.0,0.16061928,3.9444248450335e-06,0.062190560574265,0.062190560574265,7.8022053,0,102.5139356217,True
2,636,1901,0.29682215,0.0,0.29682215,1.319837839228e-05,0.05890102856848,0.05890102856848,0.13774418,0,771.31636936725,True
3,636,2729,0.91656051,0.000430486233619413,0.9169909959112622,4.4140149686842756e-05,0.1070272287167032,0.11808538495317605,5.7647885,0,107.73702193315891,True
4,636,1901,0.072934759,0.0,0.072934759,3.2518176587099998e-06,0.03756520608952,0.03756520608952,0.090288332920285,0,952.5355427785499,True
6,636,1804,0.37709612,0.0,0.37709612,1.672839331295e-05,0.0634454109747,0.0634454109747,0.16692455,0,700.6456912965,True
8,636,2414,0.73700221,0.0035123544399217645,0.7405145659665326,6.216230535343548e-05,0.07952902014357636,0.11968788681480677,0.86956135,0,277.1479595508711,True
10,636,2092,1.8524568,0.1144441832332,1.966900989831,0.00028971394032,0.1051308482533,0.22396856004090002,0.78438354,0,291.8540438856,True
11,636,1901,0.062686501,0.0,0.062686501,2.7817768169885e-06,0.035639224342245,0.035639224342245,0.19367713,0,650.24982887735,True
12,636,1901,0.029389903,0.0,0.029389903,6.997337990083e-07,0.035676902515255,0.035676902515255,14.914488,0,74.148346232985,True
13,636,1982,0.28562864,0.0,0.28562864,1.3919362911620001e-05,0.058858796315504995,0.058858796315504995,0.59864415,0,370.0488891729,True
18,636,3198,1.4938291,0.15687175717900856,1.650700828463645,0.0003173823854420164,0.1219211823429274,0.2785447342959817,1.8500104,0,190.04677413223047,True
19,636,2105,1.4026678,0.0,1.4026678,6.3915765885479e-05,0.09519501597825,0.09519501597825,0.2346732,0,591.000973919,True
20,636,1860,0.1958562,0.0,0.1958562,9.5617476998995e-06,0.052250831657348,0.052250831657348,0.64709617,0,355.74446001385996,True
5,636,3211,1.4028205,0.15204185917475838,1.5548623852402617,0.00029616910707702405,0.12093547720105928,0.28039361168805593,2.1262787,0,177.2923476408411,True
7,636,2429,1.7686332,0.013576978518521523,1.7822101745463774,0.0001706518572233128,0.10320326096089888,0.15704390821107328,0.37257544,0,470.30956128075815,True
9,636,2441,4.1869572,1.2290696875723657,5.416026887572365,0.0018732119023285511,0.14981668966276693,0.39859329712775693,1.0536202,0,251.81260451437583,True
14,636,2188,0.47564627,0.0,0.47564627,1.170313921513e-05,0.087229941053138,0.087229941053138,6.4170679,0,113.03665083592,True
16,636,1826,0.21900552,0.0,0.21900552,5.3815152441964006e-06,0.068554758614985,0.068554758614985,7.3747374,0,105.43071590783,True
17,636,2098,2.1243493,0.19739192733725,2.3217412348357,0.00049589769294869,0.13281234817047,0.27458668053396,1.4638071,0,213.65474091986002,True
2,637,8763,28.633891,3664.9498,3693.5837,110.34476842635252,0.0915318894956504,1.0231687791732442,1.2271617,0,334.82270213532644,True
12,637,9395,0.98985751,0.0028272827309164038,0.992684790855246,5.9092095361417204e-05,0.11030350289246404,0.1262186794374572,16.932005,0,61.87485050867327,True
13,637,8479,0.15153265,8.0460776743e-05,0.15161310876552,5.116749155808801e-06,0.061668970338792,0.071040750670192,23.994801,0,54.270622463584004,True
18,637,8138,1.4800874,0.0,1.4800874,6.5876365247247e-05,0.096636813878471,0.096636813878471,0.063487497613815,0,1091.1336252658,True
14,637,8538,38.411183,384.92126403381,423.33245,1.4841942543338,0.18394097954706,1.0133293944552,0.60109348,0,365.95900262288,True
2,639,1914,0.015729486,0.0,0.015729486,3.3000860453632e-07,0.029458123394008,0.029458123394008,28.83826,0,53.300933452288,True
3,639,1914,0.25125371,0.0,0.25125371,1.1164776619128e-05,0.055978573156648,0.055978573156648,0.06449966538942399,0,1127.2582398040001,True
4,639,1914,0.16089846,0.0,0.16089846,7.1634011776216e-06,0.048673897718928,0.048673897718928,0.04502283331316,0,1349.4672953088,True
10,639,2479,7.2104252,3.1486690262059716,10.359094614490624,0.005954820098558284,0.17510521152007177,0.5173382708014523,0.27988854,0,542.6424683929606,True
11,639,2091,1.0789993,0.0,1.0789993,5.3631286868232e-05,0.08916564650541199,0.08916564650541199,0.21334529,0,619.79894831688,True
12,639,1914,0.53658153,0.0,0.53658153,2.3827452602504e-05,0.070933359552184,0.070933359552184,0.078143579828672,0,1024.1128104008,True
13,639,1914,0.17677486,0.0,0.17677486,7.863728077172801e-06,0.050112397667576004,0.050112397667576004,0.055578743364512,0,1214.5213896416,True
19,639,1914,0.021513366,0.0,0.021513366,4.77867774132e-07,0.03244813478496,0.03244813478496,23.11514,0,59.5442164656,True
20,639,2213,4.1879635,0.0,4.1879635,0.00019536994951308,0.13142663553208,0.13142663553208,0.10242652766324001,0,894.66951439712,True
5,639,1914,0.044968354,0.0,0.044968354,1.0706319740984e-06,0.04111070417744,0.04111070417744,14.992485,0,73.9351349918,True
7,639,2215,2.0508175,0.0,2.0508175,0.00010162861629211299,0.10798004812265,0.10798004812265,0.17601231,0,682.40041366494,True
9,639,2097,1.5919074,0.0,1.5919074,7.793245633287799e-05,0.10003447068464,0.10003447068464,0.13425615,0,781.28324435194,True
14,639,1914,0.11407125,0.0,0.11407125,5.0761861211384e-06,0.04359102266452,0.04359102266452,0.050845176218096,0,1269.80200714,True
15,639,1817,0.16202048,0.0,0.16202048,3.9806380170278e-06,0.062331087068538,0.062331087068538,9.6527192,0,92.155207310096,True
16,639,1914,0.019998405,0.0,0.019998405,4.3786939845712e-07,0.03173154341892,0.03173154341892,24.243214,0,58.170717748528006,True
17,639,1914,0.012821762,0.0,0.012821762,2.5718367789096e-07,0.027673394442304,0.027673394442304,34.81732,0,48.50810972444,True
2,642,4541,4.8898334361462,0.0,4.8898334361462,0.00012145807839846,0.17505041951407999,0.17505041951407999,0.065528644928578,0,1117.6581839878,True
3,642,4740,6.866209435132,0.0,6.866209435132,0.0002033560609406,0.18640748248255,0.18640748248255,0.041109142157725,0,1381.1972423835,True
20,642,4792,0.070347047,5.77708264912e-06,0.070352824548,1.5584291724e-06,0.0485225153144,0.0531715782656,27.102631,0,49.6298569648,True
7,642,5079,6.1333135,11.184632032269622,17.317946032269624,0.011595799678475512,0.17472736250052712,0.6762769150128638,1.2070573,0,235.1889221682334,True
14,642,6298,19.257375,0.0,19.257375,0.0018789948,0.22805644,0.22805644,0.004494092654302397,9,3991.0539,True
9,643,7761,68.10717,19.127688135552,87.234858135552,0.0026162469559424003,0.26146364826122004,0.50681950739222,0.19302644820971998,0,653.4092229477801,True
3,643,7927,14.228017,153.10195318942,167.32997318942,0.41003649576473,0.18171345584925,0.9931734272495001,0.45240764,0,427.26208647773,True
18,643,8717,1.7235288,0.02371836096223825,1.7472471,0.0001640215160727682,0.13113197429455864,0.16313258280832257,24.254834,0,53.75843775142059,True
1,647,1946,0.032197528,0.0,0.032197528,1.4777246966176e-06,0.028737530342164,0.028737530342164,0.070452124861624,0,1067.149678346,True
2,647,1884,0.66183016,0.0,0.66183016,3.003986250197e-05,0.075797746236885,0.075797746236885,0.16596334,0,702.4189262341499,True
3,647,2447,4.7965301,1.9163891887354507,6.712919288735451,0.0027631154536630373,0.156532239690629,0.448567981745607,0.80678545,0,287.8403202227417,True
4,647,1946,0.012254316,0.0,0.012254316,2.4580112110348e-07,0.027258565950168002,0.027258565950168002,35.847112,0,47.823219497532,True
6,647,2105,1.2789272,0.0,1.2789272,6.1401276696622e-05,0.093309252210782,0.093309252210782,0.28092302,0,540.1644100005,True
11,647,2140,1.7871575,0.096576107965204,1.8837335691637,0.00026809216657693003,0.10409292184778,0.22321571368394,0.66505679,0,351.90081211371,True
12,647,1946,0.027108179,0.0,0.027108179,6.2825182689388e-07,0.034832954547943995,0.034832954547943995,18.754634,0,66.113381863012,True
13,647,1946,0.040814972,0.0,0.040814972,9.7335000075564e-07,0.039794615315464,0.039794615315464,14.474969,0,75.26279180682,True
19,647,3119,1.8098191,0.22483710474067878,2.0346562410412683,0.00046236362121614084,0.12894770104126832,0.3076356471374084,1.2487227,0,231.261629086301,True
5,647,2403,1.7587452,0.01756089206219664,1.7763061013008252,0.00017593529664413274,0.10332501243280472,0.1609374848500967,0.41844808,0,443.85327116569636,True
7,647,1946,0.31029494,0.0,0.31029494,1.3823266513796e-05,0.059773030205572,0.059773030205572,0.10861599,0,868.1488485460401,True
9,647,1849,0.23284659,0.0,0.23284659,1.0832635796755e-05,0.054873476667911,0.054873476667911,0.21101745,0,622.35434771939,True
14,647,2699,2.5310024,0.5418447637422797,3.0728471949406986,0.0007994901455970387,0.14329345403632765,0.35184127791341796,1.9877895,0,183.3569862803237,True
16,647,1946,0.015187468,0.0,0.015187468,3.1866046782016e-07,0.0291155589188,0.0291155589188,28.770942,0,53.387076106399995,True
17,647,2229,1.2315719,0.06176871814507059,1.293340596947852,0.00021229378689895117,0.11421458027996466,0.23551853539218193,1.127258,0,243.45416081929153,True
1,648,3064,2.1260999,0.025808170430021246,2.1519081,0.00023632512317232492,0.13892948883459155,0.17941864317684553,5.9082584,0,106.49013378848153,True
2,648,2201,0.35710499,0.0,0.35710499,1.6715035335699998e-05,0.0629121886969,0.0629121886969,0.10967886,0,863.6941029185,True
6,648,2379,1.5365445,0.0,1.5365445,7.5227934773728e-05,0.09896228231862,0.09896228231862,0.15017514,0,733.95252334188,True
8,648,3073,4.7679168,0.6583634900723221,5.426280297854938,0.0017654888726701351,0.15361637428397476,0.36564781270494323,0.2383344,0,588.0624594486059,True
10,648,2201,0.010584043,0.0,0.010584043,2.1229933046075002e-07,0.025958130258775,0.025958130258775,38.689119,0,46.0338190923,True
11,648,2201,0.010967889,0.0,0.010967889,2.1999867590399999e-07,0.026269351575675,0.026269351575675,35.606698,0,48.0009520694,True
13,648,2201,0.065904665,0.0,0.065904665,1.6040656598625e-06,0.04658147453865,0.04658147453865,11.069672,0,86.07894334845,True
19,648,2201,0.053284217,0.0,0.053284217,1.293917840175e-06,0.043398663399575,0.043398663399575,12.299918,0,81.65461788764999,True
20,648,2104,0.6740875,0.0,0.6740875,3.230243769972e-05,0.076884817858114,0.076884817858114,0.12391676,0,812.4116558670199,True
5,648,3103,1.8019573,0.384744976147825,2.1867022429916183,0.0005666647764752991,0.12993396874267302,0.37690950157372244,1.049417,0,252.32534535942506,True
7,648,2201,0.023877798,0.0,0.023877798,5.53327200989e-07,0.033390927536925,0.033390927536925,18.777406,0,66.062708987975,True
9,648,3188,1.5385557,0.2755173165587583,1.8140729720926956,0.0004020368234268638,0.12508730221150477,0.3471037478052091,1.3886374,0,219.3713587100126,True
15,648,2684,1.208534,0.024613815771583406,1.233147751026717,0.00017086245802689078,0.11352116430885931,0.2073237852230347,0.65476465,0,354.8414927833093,True
17,648,3512,1.6614682,0.20177403202277533,1.8632422636976098,0.0004447399331524458,0.12642372231193005,0.3233275820618903,0.79580421,0,289.77089436318875,True
5,651,2503,3.9728595,0.04378117689793529,4.0166406625136855,0.0006600702548730673,0.13668045096304723,0.1882917457757734,0.41434144,0,446.08501644507453,True
7,651,2092,0.27835588,0.0,0.27835588,1.238696380714e-05,0.057807655994456,0.057807655994456,0.073929751118108,0,1052.8773673336,True
9,651,2092,0.026337334,0.0,0.026337334,6.2073460508808e-07,0.034416344266316,0.034416344266316,14.596955,0,74.946707141344,True
15,651,2092,0.048408118,0.0,0.048408118,2.0904951585508003e-06,0.03268136690922,0.03268136690922,0.046901084995700004,0,1321.9874978244,True
16,651,2092,0.30690048,0.0,0.30690048,1.3586431330948e-05,0.059512902091063996,0.059512902091063996,0.10940585,0,865.5981329197999,True
17,651,2092,0.44329539,0.0,0.44329539,1.9717939963564e-05,0.066828828716004,0.066828828716004,0.096890803679312,0,919.59960108676,True
2,651,2092,0.015200292,0.0,0.015200292,3.4792581831044e-07,0.028776459899092003,0.028776459899092003,20.025653,0,63.986604958120004,True
3,651,2092,0.023403512,0.0,0.023403512,5.528659009383599e-07,0.033074353464596,0.033074353464596,15.501499,0,72.727363844556,True
4,651,2476,0.45388764,1.3143741088196e-05,0.45390078631308,8.7474659097703e-06,0.085984513075222,0.090447905528382,7.0333663,0,97.489924414464,True
6,651,3126,2.8939964,0.3873292687977938,3.2813256688647514,0.0009055790613235323,0.1401070002292764,0.33794555965702955,0.5171824,0,399.235744851706,True
8,651,2754,3.5003662,1.2455919054213782,4.745958105421378,0.001840431857959619,0.15419258568511707,0.4556848679444535,0.67937916,0,348.3157687937124,True
11,651,2092,0.0105731,0.0,0.0105731,2.2099017734256e-07,0.025817018894792,0.025817018894792,30.137428,0,52.158787873228,True
12,651,2258,1.391532,0.0,1.391532,6.341497691314401e-05,0.095036926700102,0.095036926700102,0.15381,0,730.0415731963,True
13,651,2092,0.22831651,0.0,0.22831651,1.0128069306354e-05,0.054306357239272,0.054306357239272,0.061026045755184,0,1158.9353420488,True
18,651,2419,2.5989578,0.03780249232846862,2.6367603684334617,0.00034371297869043244,0.11576576838917993,0.18948946186697405,0.24416905,0,580.9321321078356,True
19,651,2092,0.048655729,0.0,0.048655729,1.1821348886136e-06,0.04210786323698,0.04210786323698,10.819316,0,87.053161469044,True
20,651,2092,0.012001198,0.0,0.012001198,2.6240477211776e-07,0.026770132776684,0.026770132776684,24.375327,0,57.997284482564,True
5,654,5413,21.794256362360002,0.0,21.794256362360002,0.0008587520608592,0.2294970553084,0.2294970553084,0.04322502793147,0,1376.9844970825,True
14,654,5413,0.027787517,0.0,0.027787517,5.807915134447499e-07,0.03562742240519,0.03562742240519,30.590182,0,51.7138247538,True
1,654,5727,21.599011,472.35745,493.95646,1.6660605202687,0.16013313079648,1.0443054668547,0.88024665,0,274.9069741216,True
2,654,5727,10.721078,359.54007,370.26115,0.8827662281355,0.14316630662044,1.0405163683844,1.3996038,0,220.05214307062,True
6,654,7085,15.292609,0.0,15.292609,0.0007201895,0.18736381,0.18736381,0.004994205346492369,9,4053.0521,True
10,654,5579,0.072853947,0.0,0.072853947,1.6112039503782e-06,0.048757705893354,0.048757705893354,23.389163,0,59.63075017261,True
19,654,5413,0.020748305,0.0,0.020748305,4.180654089236e-07,0.03247130028932,0.03247130028932,35.078559,0,48.7914285604,True
20,654,5689,9.3545509,0.36450708788093,9.719058,0.0019890157634206,0.20537004030319,0.27383377712865997,7.9664138,0,92.820785271763,True
3,657,4979,6.6059251,1.2380849540771126,7.8440100351512445,0.0036616377174308505,0.18506454675331763,0.4727822520980872,0.09820268235294956,0,915.9051854986978,True
4,657,5367,4.8277644,0.8300381694391914,5.657802529439191,0.0023713357365722073,0.1718320049939815,0.419814757518128,0.23644362,0,590.3278999274879,True
6,657,4427,11.64346745842,0.0,11.64346745842,0.00041099932897564,0.2041562623492,0.2041562623492,0.056359191212284006,0,1205.622293736,True
18,657,4403,0.036772979,0.0,0.036772979,8.17925494267e-07,0.03878996552288,0.03878996552288,22.5734,0,60.26419956412,True
19,657,4644,4.8999401,0.0,4.8999401,0.00024226037484934224,0.13915804165395615,0.13915804165395615,0.026989844462991422,0,1742.649682731363,True
20,657,4306,0.11995728,0.0,0.11995728,2.8640235973821e-06,0.056840254574601,0.056840254574601,14.372688,0,75.535577239139,True
14,657,5763,1.2161273,0.0014764991253134626,1.2176038085330996,7.127565849845987e-05,0.11664552666374449,0.12978047866076867,9.318791,0,84.83704307099133,True
16,657,4639,0.11442849,0.00012306092176628,0.11455155491002,3.9802182498408e-06,0.056375438953344,0.07044414246790599,19.128411,0,59.172179616236,True
1,660,2479,1.934388,0.014780748823800932,1.949168749416058,0.00019377533564330973,0.1061614730752322,0.16308535870471025,0.30399902,0,520.7142400303347,True
2,660,1995,0.22483162,0.0,0.22483162,9.9615600567953e-06,0.053924549646343,0.053924549646343,0.14612435,0,748.8845366878501,True
3,660,3021,2.7152323,0.3139191728240292,3.029151502689552,0.0007239446626086248,0.14574745496417077,0.2918186768681399,3.064063,0,147.73685851800045,True
4,660,1898,0.16647216,0.0,0.16647216,4.0892363390964e-06,0.062895500638378,0.062895500638378,7.6876223,0,103.2503978942,True
6,660,1995,0.020658138,0.0,0.020658138,4.8201544286684e-07,0.03178486382141,0.03178486382141,17.754752,0,67.956170146344,True
8,660,1995,0.18300269,0.0,0.18300269,8.1518381451434e-06,0.050578403003483,0.050578403003483,0.12062235,0,824.05003519582,True
10,660,1995,0.013330616,0.0,0.013330616,2.8615714675113996e-07,0.027793573717843002,0.027793573717843002,26.022381,0,56.126734029282,True
11,660,1954,0.63286254,0.0,0.63286254,2.8603405520294e-05,0.07469563427088599,0.07469563427088599,0.19147662,0,653.83697507354,True
12,660,1995,0.029041706,0.0,0.029041706,6.968077866273e-07,0.035494116992833995,0.035494116992833995,13.782797,0,77.12703315367301,True
13,660,1995,0.03436079,0.0,0.03436079,8.3479878951888e-07,0.03749154921426,0.03749154921426,12.215108,0,81.9304323269,True
18,660,1995,0.031593319,0.0,0.031593319,1.4097032208169e-06,0.028433397635654,0.028433397635654,0.081515252932143,0,1002.769117487,True
19,660,1995,0.07586109,0.0,0.07586109,3.3826065331007998e-06,0.038059881099924,0.038059881099924,0.092046796932143,0,943.53769604457,True
20,660,1995,0.036388958,0.0,0.036388958,8.8510891528516e-07,0.038211629689259,0.038211629689259,11.720488,0,83.627874947702,True
5,660,2179,3.1149798,0.28139367836832,3.396373481608,0.00073467123926208,0.13100545332832,0.2701610304504,0.73384039,0,301.77448371855996,True
7,660,1995,0.033243603,0.0,0.033243603,1.4868476979014e-06,0.028936265399936,0.028936265399936,0.07456373986428601,0,1048.4925381844,True
14,660,1919,0.41570713,0.0,0.41570713,1.9634819847276e-05,0.065978295418302,0.065978295418302,0.21623507,0,615.5429074068601,True
15,660,1995,0.024949868,0.0,0.024949868,5.9444110676655e-07,0.033770758974979005,0.033770758974979005,15.402287,0,72.966132623066,True
