planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,168,2151,2.1261195,0.3396945554739792,2.465814135151104,0.03959546544445571,0.13944878769422905,0.5229563803833548,2.4127632,0,147.3580784769144,True
13,168,2151,1.3347135,0.04547534466542833,1.3801888592466036,0.007357237061156087,0.09598772114500535,0.39972841651405167,0.32109559,0,445.4779233166813,True
19,168,2151,1.7850677,0.07086548568385118,1.8559331741699896,0.013447674059573093,0.133389162555614,0.28616979051889513,3.7131472,0,120.17752584826835,True
9,170,4812,10.886353193263096,0.0,10.886353193263096,0.003038653899111723,0.2155220249112142,0.2155220249112142,0.04034527309257347,0,1255.1652532922105,True
16,170,4862,0.21815363,0.00021659077240149868,0.21837022232979797,0.0016178432245893533,0.07043857222201866,0.101005343153437,27.116693,0,65.11570584236618,True
4,170,4939,0.51435091,0.0013036116809019963,0.5156545228526871,0.007017602370861359,0.09205581147359246,0.14013878764084975,22.268275,0,78.48343464089415,True
10,170,4760,3.9491605264901155,0.0,3.9491605264901155,0.001078919285977807,0.16515213215729038,0.16515213215729038,0.0596639668256444,0,1032.8742721274514,True
18,170,5851,46.031906,0.0,46.031906,0.018923049,0.28061313,0.28061313,0.0046972800047059724,9,3968.337,True
5,171,1112,0.010252571,0.0,0.010252571,2.4061978638626043e-06,0.025518140316696674,0.025518140316696674,27.521312,0,48.10691719766358,True
7,171,1155,0.45278408,0.0005716996491096051,0.45335577558771134,0.0008126916832650137,0.08340395763147984,0.12210617463328663,2.335111,0,149.12024090199634,True
9,171,1112,0.011890192,0.0,0.011890192,3.064680330022135e-06,0.026460898751077305,0.026460898751077305,18.637134,0,58.45901056826239,True
14,171,1112,0.1076565,0.0,0.1076565,5.463681940198307e-05,0.04277278373587705,0.04277278373587705,0.29902041,0,461.515568399114,True
15,171,1155,0.7346183,0.002291845102421088,0.7369101430326679,0.0034586439014961425,0.08904467463147984,0.1465200188813166,1.8732359,0,166.86343997603637,True
16,171,1155,0.70101653,0.0007713820280155827,0.7017879146910403,0.0006919052713628209,0.07806622705149012,0.11530864840001522,0.58866592,0,329.08860040040827,True
17,171,1112,0.01497097,0.0,0.01497097,3.962100058181028e-06,0.028468830378515983,0.028468830378515983,13.816918,0,67.89377864230117,True
1,171,1155,0.61205553,0.002609120698824641,0.6146646472221201,0.0020417567574791268,0.08924010586390177,0.15648970259846962,2.0535104,0,159.09067090199633,True
2,171,1112,0.088606554,0.0,0.088606554,4.7131997209086994e-05,0.040376478708767455,0.040376478708767455,0.44913702,0,376.4695740028426,True
3,171,1015,0.16078701,0.0,0.16078701,8.895207451011898e-05,0.04917822210899146,0.04917822210899146,1.6799308,0,194.7467625001779,True
4,171,1112,0.01293618,0.0,0.01293618,6.436663307932482e-06,0.02110358157752871,0.02110358157752871,0.095064387,0,818.5169007550153,True
6,171,1112,0.010022133,0.0,0.010022133,2.2351520491404806e-06,0.025488173075374106,0.025488173075374106,36.19213,0,41.95047871282679,True
8,171,1103,0.32245947,0.0,0.32245947,0.0001781319109619623,0.061284935,0.061284935,1.1846692,0,231.89588507703797,True
10,171,1112,0.018713109,0.0,0.018713109,5.051141494551022e-06,0.030617332005954668,0.030617332005954668,10.962968,0,76.22075638671565,True
11,171,1112,0.010006299,0.0,0.010006299,2.231620831950167e-06,0.02547359797884508,0.02547359797884508,39.97528,0,39.915652845319876,True
12,171,1022,0.21940553,0.0,0.21940553,0.00012140535751826568,0.05428109005923906,0.05428109005923906,1.513058,0,205.16060643280363,True
13,171,1020,0.31354067,0.0,0.31354067,0.00016382638119476526,0.060297631436557954,0.060297631436557954,0.38094854,0,408.8995958183761,True
18,171,1112,0.010671993,0.0,0.010671993,2.625687624075566e-06,0.02569644750975473,0.02569644750975473,23.414726,0,52.15562940176775,True
19,171,1112,0.20815016,0.0,0.20815016,5.782641426533584e-05,0.06733805918976714,0.06733805918976714,4.1442713,0,123.96929624221842,True
20,171,1112,0.12067747,0.0,0.12067747,6.017169623078119e-05,0.04426253455637379,0.04426253455637379,0.264551,0,490.6609084563001,True
1,172,2614,4.5140949,2.0205914242964647,6.534686324296464,0.28715981070933627,0.1709980726831031,0.911916424769144,0.66217164,0,310.56369625450907,True
2,172,2561,0.029363978,0.0,0.029363978,6.913686767685665e-06,0.03622386143851639,0.03622386143851639,27.041926,0,48.56160700580763,True
3,172,2614,5.5479335,2.687856938985286,8.235790438985287,0.4361834968066236,0.1755279799036383,0.9411392770818251,0.50344858,0,356.0912725907987,True
4,172,2614,1.5333214,0.05664093864489441,1.5899622990890014,0.009100328004722992,0.1003727337297054,0.37076390702077483,0.35707102,0,422.52243641686584,True
6,172,2614,2.1523197,0.37293822918821595,2.525257849188216,0.04345549119692657,0.14100920007125695,0.5730742295261794,1.6258985,0,178.81062002510475,True
11,172,2561,0.026564058,0.0,0.026564058,6.196670862371392e-06,0.035075783840435734,0.035075783840435734,28.883092,0,46.966604899595794,True
13,172,2561,0.040097997,0.0,0.040097997,9.961844931378185e-06,0.03989410270006483,0.03989410270006483,22.08722,0,53.720445136088806,True
20,172,2614,3.1895577,0.40736639563817445,3.596924078011145,0.06548055062460774,0.12480896261184615,0.6810282808357476,0.26062298,0,494.5970796331915,True
5,172,2614,7.0924207,3.8835635526578716,10.975984102149754,0.6843713434846804,0.1725180405133797,0.9412320132901819,0.41456498,0,392.3077777076056,True
7,172,2497,0.14831436,0.0,0.14831436,4.022830203099363e-05,0.0606413199697792,0.0606413199697792,12.127891,0,72.48127158493475,True
9,172,2561,0.51585815,0.0,0.51585815,0.00026396799098889835,0.07033721780806633,0.07033721780806633,0.11866292,0,732.6289408190556,True
14,172,2635,0.24841825,7.462273297772904e-06,0.24842570480692788,0.00105577036895885,0.07148037319051724,0.0779810974239218,10.796888,0,78.88945259615566,True
15,172,2614,1.4172226,0.007250218753433837,1.4244727570670537,0.004323129897752616,0.09679258337560147,0.20806283726928662,0.1639754,0,623.453220100419,True
16,172,3180,2.5071858,0.012712020053169522,2.519897867711269,0.08844384572303536,0.14870239193664853,0.2187803300815595,6.6063713,0,123.0787205497474,True
17,172,2465,0.42222516,0.0,0.42222516,0.0002254713726473267,0.06644999409042147,0.06644999409042147,0.19876949,0,566.0988260903355,True
5,173,1567,0.023817372,0.0,0.023817372,6.261107890969774e-06,0.0332575650508628,0.0332575650508628,15.981654,0,63.138755392676124,True
7,173,1536,0.45052554,0.0,0.45052554,0.00023533779772419208,0.06755049004767302,0.06755049004767302,0.29913918,0,461.4664892479839,True
9,173,1615,2.4971237,0.2419096049216744,2.7390333516676284,0.03511115135091512,0.14181005215057785,0.4106933409257064,1.660996,0,177.22146615491414,True
14,173,1567,0.037281665,0.0,0.037281665,1.0080947039405266e-05,0.03851520060927406,0.03851520060927406,11.634938,0,74.00036717034942,True
15,173,1615,1.182726,0.033963169988981794,1.2166891796473922,0.0048872747274383635,0.092290672439682,0.3111092002557389,0.43828181,0,381.3603488742796,True
16,173,1532,0.81992617,0.0,0.81992617,0.0004111203753522053,0.08078563927669595,0.08078563927669595,0.2551572,0,499.631921558225,True
17,173,1615,1.0406731,0.029516112241671368,1.0701891859248505,0.003751838588138,0.08888927061378606,0.29807686856325954,0.53108501,0,346.45440007341244,True
1,173,1471,0.20020546,0.0,0.20020546,0.00010644648037062674,0.052476471169890036,0.052476471169890036,0.33442252,0,436.4570281911363,True
2,173,1567,0.030046641,0.0,0.030046641,1.4932252362935232e-05,0.027934605345435234,0.027934605345435234,0.11162444,0,755.4720379921288,True
3,173,1567,0.019490311,0.0,0.019490311,5.02405518968818e-06,0.03119912880212088,0.03119912880212088,18.601567,0,58.52324144515832,True
4,173,1615,0.98408371,0.022647674583032733,1.0067313818294779,0.002901660111276856,0.08741706577170516,0.2342182971468058,0.87178891,0,243.49744390867193,True
6,173,1567,0.036900779,0.0,0.036900779,1.8338546960002944e-05,0.029909661969806198,0.029909661969806198,0.12305437,0,719.539289579132,True
8,173,1615,4.4098696,0.8435518531832331,5.253421496199418,0.1250722745554365,0.15320749905838127,0.5236367911083498,1.1429658,0,213.67926781994308,True
10,173,1567,0.016247796,0.0,0.016247796,8.198954496514027e-06,0.022820165660136865,0.022820165660136865,0.085184957,0,864.8087964284588,True
11,173,1567,0.011586586,0.0,0.011586586,2.6926249044333234e-06,0.026612827680266068,0.026612827680266068,31.588089,0,44.91274004922597,True
12,173,1567,0.10326431,0.0,0.10326431,2.8180617231973636e-05,0.0540519290357659,0.0540519290357659,7.8321377,0,90.18957248917786,True
13,173,1567,0.04177415,0.0,0.04177415,2.06796098473247e-05,0.031148570533249754,0.031148570533249754,0.1389628,0,677.0869021330681,True
18,173,1567,0.20135532,0.0,0.20135532,5.509418765696821e-05,0.06675207677695938,0.06675207677695938,6.704021,0,97.48468417680955,True
19,173,1567,0.028903511,0.0,0.028903511,1.4364151680509971e-05,0.027568329847951385,0.027568329847951385,0.12953201,0,701.2933237991253,True
20,173,1567,0.069036775,0.0,0.069036775,3.416097779849931e-05,0.03681714446729004,0.03681714446729004,0.15692074,0,637.176062300231,True
7,174,2701,0.01473814,0.0,0.01473814,3.4250198197210917e-06,0.028834198503906297,0.028834198503906297,33.668627,0,43.61105155990643,True
9,174,2701,7.4664187,0.0,7.4664187,0.004048127235503716,0.1547337542278653,0.1547337542278653,0.21194759,0,548.1692762266957,True
15,174,3136,1.1381626,0.0007320316273811585,1.1388947,0.02390246584671074,0.1155412225667466,0.14543419449188316,8.2654114,0,109.14684102343504,True
16,174,2701,0.075000805,0.0,0.075000805,1.987701435993965e-05,0.04873631942591157,0.04873631942591157,15.236068,0,64.8100608273595,True
17,174,2701,0.017255883,0.0,0.017255883,4.0101220534333186e-06,0.03039211583776047,0.03039211583776047,30.403705,0,45.91059319024553,True
1,174,2753,4.5003924,1.435549650794979,5.935942033807532,0.2090083621338912,0.16856354125523013,0.7054668449623431,0.96822321,0,231.96384492050208,True
2,174,2753,16.909244,82.01960175983264,98.92884492970711,28.057068441004184,0.20121422966527197,1.1731014167364018,0.38166086,0,415.29386251882846,True
4,174,2701,1.5873198,0.0,1.5873198,0.0007835988014301127,0.09861495374114672,0.09861495374114672,0.05779472175039063,0,1044.059946367441,True
12,174,2701,4.2040887,0.0,4.2040887,0.002117776426827585,0.1308699392356779,0.1308699392356779,0.1204737,0,726.9980632215307,True
19,174,2701,0.01928519,0.0,0.01928519,4.512201246715675e-06,0.031512528004687554,0.031512528004687554,28.211816,0,47.429662638032354,True
20,174,2753,7.1386795,4.852735063263598,11.99141419916318,0.8897934999330543,0.18330435946443516,0.9168026370125523,0.60701263,0,324.75633209205023,True
5,176,3667,2.5396005,0.7800745520824273,3.319675054517272,0.08384753126797431,0.14815585209212687,1.0873985198562182,0.60142651,0,325.5263155729401,True
7,176,3614,0.076123681,0.0,0.076123681,1.9949208987292236e-05,0.049028780473992686,0.049028780473992686,16.296089,0,62.56784116263941,True
16,176,3667,2.3369138,0.7006053888436594,3.037519150553763,0.07221484900867256,0.14467234820779895,0.8714179444808196,1.0625405,0,220.70652459474192,True
17,176,3667,2.4697031,0.7754767065625495,3.245179797287291,0.08259540637227952,0.14690597965728197,0.9394385804150527,0.79680782,0,254.70919963579075,True
1,176,3614,9.762077094050461,0.0,9.762077094050461,0.004839834498279973,0.17885066623474208,0.17885066623474208,0.08518996908377445,0,864.5933835800726,True
2,176,3614,0.013978053,0.0,0.013978053,3.1174084936796857e-06,0.02847744279850385,0.02847744279850385,36.265434,0,41.96125249511565,True
4,176,3667,2.4119354,0.7110652253161869,3.12300062702629,0.07695560911164011,0.14556106577295405,0.7489499444335898,1.447801,0,189.32747317740063,True
6,176,3667,3.1014858,0.8762621157158343,3.977747919136041,0.10792301832394019,0.15492161261336765,0.5791268223399413,4.0594837,0,117.63086122816804,True
8,176,3667,0.47306836,0.0017527167311558968,0.4748210821850652,0.0006123781188227388,0.0692822937961506,0.18912217707770432,0.34767464,0,428.0868035950526,True
10,176,3667,2.8984592,0.9644130788877829,3.8628722071776793,0.10649933143667704,0.15302903333810916,1.221390272588263,0.45593331,0,373.98387310595353,True
11,176,3614,3.8841211,0.0,3.8841211,0.0020206152318015093,0.1289141814418822,0.1289141814418822,0.04648450692151886,0,1170.331337766122,True
12,176,3667,8.6963729,7.969034700046279,16.665407782945245,1.0078173300737294,0.19584409971440164,1.1285776369534484,0.10808621,0,767.906477515009,True
19,176,3554,0.12404306,0.0,0.12404306,3.316583595528316e-05,0.057385188939121874,0.057385188939121874,13.6372,0,68.41525287349995,True
18,178,2883,0.32838766,0.0,0.32838766,0.00016249775825412805,0.06101305304242353,0.06101305304242353,0.030255692927222504,0,1451.1610594890026,True
19,178,3209,0.88991445,0.00046296112109756564,0.8903774139678585,0.01570103616090402,0.1070267077500951,0.13368746454843414,9.7623136,0,101.99075513649042,True
15,178,3489,1.5487601,0.002216750879594328,1.5509769,0.04280113691930938,0.12742886795943278,0.1692119750669093,8.8305812,0,114.36618002352367,True
16,178,2883,0.34791987,0.0,0.34791987,0.00017189683545681858,0.06204942106803376,0.06204942106803376,0.0413941933854445,0,1240.5567053802558,True
17,178,2935,2.5504388,0.03529069529235451,2.5857294627596046,0.0100169077628566,0.11570220034670978,0.2766843888756181,0.086159142,0,860.0516918432864,True
7,178,2883,0.32400293,0.0,0.32400293,0.00015971888666407177,0.060638611388116624,0.060638611388116624,0.04675009419272225,0,1167.4176628606651,True
9,178,2935,8.3843356,1.661955303980601,10.04629136356029,0.4221377627065424,0.1666885711873336,0.6195965171612781,0.17952553,0,595.9590058640167,True
1,178,2935,1.4029694,0.0035251454348801826,1.4064945123963484,0.0021517825489939142,0.09658401657852796,0.1895039458451883,0.11294138,0,751.0956282599848,True
2,178,2935,2.9531305,0.22915664526473944,3.1822871095169267,0.025331929905173068,0.12171901359718525,0.5325830976605173,0.13689364,0,682.3187775068468,True
4,178,2883,0.1144735,0.0,0.1144735,3.038277664022714e-05,0.0559898461125289,0.0559898461125289,15.229687,0,64.35263206818415,True
6,178,2883,0.21779808,0.0,0.21779808,0.00010765633299607172,0.053562252599033244,0.053562252599033244,0.036654720385444504,0,1318.3898057165218,True
8,178,2883,0.1604416,0.0,0.1604416,7.956213487855762e-05,0.04869446389350588,0.04869446389350588,0.026073264119944758,0,1563.2179223586702,True
10,178,2883,0.029256621,0.0,0.029256621,6.799224355273971e-06,0.03624015885444501,0.03624015885444501,29.697817,0,46.13503719098108,True
11,178,2787,2.3910253,0.0,2.3910253,0.0011813709726143464,0.11122602705637434,0.11122602705637434,0.06572875939439309,0,984.3384829388749,True
12,178,2883,0.89071367,0.0,0.89071367,0.000451197385183315,0.08321715219875703,0.08321715219875703,0.05424902419272225,0,1083.5689257993863,True
13,178,2935,13.594577,407.33601,420.93059,340.1237948157094,0.15593617016432104,1.2275302652130087,0.73853531,0,399.4211663128566,True
20,180,5429,11.423528,1089.4648,1100.8883,1493.4840704545454,0.1197860428030303,1.2532827765151515,1.0769163,0,545.7438146969697,True
7,180,5429,7.1314319,102.92945,110.06088,40.61518428787879,0.16625431992424242,1.1788042522727273,2.2988573,0,237.38511613636362,True
9,180,5380,2.1532057,0.0,2.1532057,0.0010586660288884136,0.10823050365432889,0.10823050365432889,0.02002490093107437,0,1780.609436913541,True
14,180,5429,51.311649,1317.2879,1368.5995,2316.6105666666667,0.16614043583333332,1.2260156272727274,0.522551,0,626.8492621212121,True
17,180,5321,6.1594966,0.0,6.1594966,0.0030537479809004766,0.14527774007377375,0.14527774007377375,0.0538932150521496,0,1087.0148856530448,True
1,180,5434,0.12945494,1.208547371619574e-05,0.12946702316662334,0.000581410014713419,0.059433873281674154,0.0694497367014879,29.33428,0,61.460393999137814,True
2,180,5380,1.6724216,0.0,1.6724216,0.0008239220270514006,0.10030084836242963,0.10030084836242963,0.03261898409022341,0,1396.1296647416889,True
3,180,5429,11.573113,1.6900250098484848,13.263137856060606,0.5537265912121212,0.17489906598484847,0.5279902549242423,0.080386397,0,890.3220262878788,True
5,181,1881,2.8925327,0.5898242836540107,3.4823569565985584,0.07614662854330255,0.15034396017864957,0.5651222212711504,1.7278941,0,173.95051964270093,True
7,181,1829,0.64048578,0.0,0.64048578,0.0003173795855990573,0.07483006815607808,0.07483006815607808,0.13888419,0,676.6739438536495,True
9,181,1881,1.8201276,0.11578774793842994,1.935915329512676,0.01498999667974312,0.10567751288723778,0.38549022483108175,0.64173527,0,315.16262444132394,True
14,181,1851,1.3379109,0.0,1.3379109,0.0006741687359431392,0.09376516988174359,0.09376516988174359,0.21338803,0,546.2481996971213,True
15,181,1823,1.1318057,0.0,1.1318057,0.0005982367264377186,0.0897779868436004,0.0897779868436004,0.29088676,0,467.8544689350177,True
16,181,1881,2.6872239,0.0520037301458929,2.739227605612436,0.048179531159611766,0.11841313297656254,0.27900640882540145,0.43729545,0,381.96224872415826,True
17,181,1829,0.058266283,0.0,0.058266283,1.57285459318647e-05,0.0447088339284333,0.0447088339284333,10.831845,0,76.69978344443429,True
1,181,1933,8.3868112,1.9502724773835258,10.337083408567317,0.8191038369812158,0.18569947450478322,0.5825563092181388,1.0647392,0,225.23560922143542,True
3,181,1881,1.7100265,0.11552254672661802,1.8255490539860149,0.013812084121346022,0.1037631915169362,0.375879870750607,0.76834392,0,259.410504823918,True
8,181,1829,0.019002694,0.0,0.019002694,4.926540527751767e-06,0.03090995711531024,0.03090995711531024,18.256734,0,59.07602585910326,True
12,181,1829,0.023167668,0.0,0.023167668,6.051043052748714e-06,0.03298502686713289,0.03298502686713289,16.488078,0,62.172494534747024,True
19,181,1881,2.5183599,0.38631150779693035,2.9046714093711765,0.04948208596054241,0.14386679318050705,0.5234792072800005,1.4295014,0,190.6677348879478,True
20,181,1829,0.017600548,0.0,0.017600548,4.5348602290162275e-06,0.03015796256494571,0.03015796256494571,19.081178,0,57.79172686505464,True
1,183,1974,4.9460448,1.6729752886521407,6.619020064601019,0.2513806296891701,0.172406235580928,0.6257815113345463,1.9236151,0,167.11520418279562,True
2,183,1974,0.72202208,0.011182388844547005,0.7332044706040357,0.001830960204170814,0.07946824295081115,0.2494756328332245,0.52574042,0,348.12217197142115,True
3,183,1974,0.63625665,0.004238320290284584,0.640494972757403,0.0014045778977088736,0.07621816123082434,0.20274558942791573,0.40112256,0,398.59836474835015,True
4,183,1974,3.2047159,0.30085226636576873,3.5055681363657687,0.05484548206532944,0.12474674089077527,0.5617064698376432,0.23614688,0,519.548650426147,True
10,183,1928,0.16710582,0.0,0.16710582,8.269987213828882e-05,0.04918626368348776,0.04918626368348776,0.059038086,0,1034.4898326523803,True
11,183,1928,0.19175299,0.0,0.19175299,9.470033174885951e-05,0.05139265829369556,0.05139265829369556,0.04872827791759337,0,1136.566198834636,True
12,183,1831,0.63005816,0.0,0.63005816,0.0003109034276916708,0.07442347738650694,0.07442347738650694,0.12278832,0,720.1298598425478,True
13,183,1928,0.012735779,0.0,0.012735779,3.1077789326236982e-06,0.02728778410464757,0.02728778410464757,23.741715,0,51.81132744556483,True
18,183,1974,4.0254542,1.346969304336911,5.372423528388033,0.18300028465154464,0.15009935532531588,0.8103077054029124,0.63714275,0,316.49522666157384,True
19,183,1928,0.013566453,0.0,0.013566453,3.3635403789266564e-06,0.02780656702224094,0.02780656702224094,22.405973,0,53.326888232282094,True
20,183,1928,0.010244429,0.0,0.010244429,2.284729169763696e-06,0.025675337434274078,0.025675337434274078,35.922672,0,42.11508462260746,True
5,183,1928,0.026868494,0.0,0.026868494,7.1490343573042336e-06,0.03459320211576804,0.03459320211576804,14.291864,0,66.75554620352658,True
7,183,1845,0.58326928,0.0,0.58326928,0.0002904911843905264,0.07274485578384507,0.07274485578384507,0.14875814,0,652.11223384895,True
9,183,1928,0.010396366,0.0,0.010396366,2.416027443243032e-06,0.02566771643427408,0.02566771643427408,33.540083,0,43.58275633803857,True
14,183,1928,0.23702015,0.0,0.23702015,0.00011724158078781919,0.05490425217792752,0.05490425217792752,0.077344972,0,895.3054325150547,True
15,183,1831,0.28951642,0.0,0.28951642,0.00014783067407570048,0.05866094695542835,0.05866094695542835,0.18020101,0,592.952296020885,True
16,183,1928,0.02431476,0.0,0.02431476,6.367999858287245e-06,0.03350823219817466,0.03350823219817466,15.144964,0,64.85901801133332,True
1,185,2715,0.010926901,0.0,0.010926901,2.5393199534792032e-06,0.026097536244817834,0.026097536244817834,32.463688,0,44.34149177250491,True
2,185,2715,0.70291073,0.0,0.70291073,0.0003535795058156291,0.07740677099549634,0.07740677099549634,0.03803523596206478,0,1293.8745399272686,True
3,185,2767,4.1445087,2.1161070581580965,6.260615758158096,0.2075665942233056,0.16812582601474588,1.3884300721140619,0.2713946,0,484.7071659611764,True
6,185,2650,1.8247082,0.0,1.8247082,0.0009591676070207626,0.10379364560662147,0.10379364560662147,0.04986526476925631,0,1130.0403540172897,True
8,185,2767,3.7244516,1.445113775376413,5.169565375376413,0.09063170986151807,0.1605432846583914,1.23417608670145,0.20692755,0,555.010060509766,True
12,185,2767,1.6706447,0.09615919654056385,1.7668039098238228,0.0037932691151757016,0.12712519965043523,0.5811440298957772,0.17830318,0,597.9250008174263,True
13,185,2767,2.9158313,0.10856746385941334,3.024398815053982,0.017926865685917875,0.12147513292647981,0.40405990714915146,0.085621091,0,861.8263828511656,True
18,185,2715,0.010207038,0.0,0.010207038,2.2763903729202417e-06,0.025643037084473703,0.025643037084473703,39.300205,0,40.30682750031823,True
19,185,2871,3.6484116,0.0461498334179536,3.6945614441853682,0.16988399378965385,0.16660503065867882,0.2679887790669456,6.4885445,0,129.22235674121973,True
5,185,2715,0.038252486,0.0,0.038252486,1.9670774429877532e-05,0.030526390981811907,0.030526390981811907,0.030817203740516195,0,1436.9622579363938,True
7,185,2767,7.4017776,2.9287782922073804,10.330556159187012,0.36700477403812626,0.1795935345645021,0.9155392736509678,0.11221914,0,753.59239258541,True
15,185,2619,2.7383849,0.0,2.7383849,0.0014845926024175085,0.11733824636799657,0.11733824636799657,0.06531992844597735,0,987.0275216625597,True
16,185,2715,0.010705778,0.0,0.010705778,2.487932826866805e-06,0.025919811664645766,0.025919811664645766,33.651342,0,43.47989212858781,True
17,185,2715,0.011065415,0.0,0.011065415,2.5715093413942144e-06,0.0262076558249899,0.0262076558249899,31.59562,0,44.88577982764667,True
5,186,2659,2.2151284,0.0,2.2151284,0.0012211767733754171,0.11068678671175183,0.11068678671175183,0.05189171861546798,0,1109.091321801385,True
7,186,2727,0.058732993,0.0,0.058732993,1.5675659775252672e-05,0.044875060459259535,0.044875060459259535,13.636863,0,68.36247684514208,True
14,186,2779,1.4341741,0.11269742892949747,1.5468715055667905,0.00046678409008621836,0.1202796715368425,0.5983513126600271,0.15364622,0,644.0625800848236,True
16,186,3054,1.087455,0.0018861481187734325,1.0893411444615477,0.022950912372481484,0.11451383813865944,0.15895849903572407,7.8078305,0,106.06419303669948,True
6,186,2779,4.1821623,1.4167571042583,5.5989194042583,0.13758392732228555,0.16849262571729248,1.1663647351694888,0.20160219,0,562.3166403985064,True
12,186,2743,3.4818672,0.0,3.4818672,0.00188495832800217,0.1258903170536469,0.1258903170536469,0.034820827212562286,0,1352.493560812427,True
13,186,5140,6.0298193,0.023054737443841983,6.052873994345469,2.375846349302866,0.1801397445236251,0.33226457831525946,0.067763913,0,969.8676888071262,True
19,186,2727,2.3694947,0.0,2.3694947,0.0011909037333183293,0.11166046090305438,0.11166046090305438,0.019808062906541957,0,1793.0154586501203,True
20,186,2740,0.8819390973926765,0.0,0.8819390973926765,0.00042184709689102763,0.08285999464071948,0.08285999464071948,0.010015311744234328,0,2519.4310212421783,True
10,188,6745,12.474144495745293,0.0,12.474144495745293,0.0036008152845476006,0.22056383819262113,0.22056383819262113,0.06200458192796362,0,989.1964918962624,True
13,188,6715,19.284734353302575,0.0,19.284734353302575,0.007639922237199897,0.22986298916792866,0.22986298916792866,0.03919681706097995,0,1263.5621870483656,True
7,188,6789,3.8499041,7.0444952443742865,10.894399320628883,0.07653692976747813,0.16062347789476353,1.321709928214784,0.098603898,0,800.4636933300368,True
5,188,6789,3.641407,4.387496573039178,8.028903573039178,0.07476800215398757,0.16036448819462407,1.365243164441486,0.15671913,0,637.8303112123748,True
3,190,3659,3.517095,1.818050052039762,5.335145152039762,0.15032829567532444,0.15772447694958128,1.5353833441381015,0.30919064,0,454.08110116160236,True
4,190,3659,0.8061011,0.009694326834479742,0.8157954287878711,0.0006447852947423275,0.08193102569078668,0.28947764643842044,0.19478009,0,569.115292770843,True
6,190,3670,4.6007891,0.0,4.6007891,0.0024190906514466918,0.13558355256974497,0.13558355256974497,0.02808438708276103,0,1450.7097896166485,True
8,190,3659,1.2566238,0.03270520951260627,1.2893290352011868,0.002434061770254027,0.09423505450864403,0.38439306852655336,0.16780642,0,616.2212210119882,True
10,190,3659,0.037229384,2.1077945254876728e-06,0.03723149195339136,8.705001592526262e-05,0.039327986214030775,0.046186214219089756,30.415871,0,50.671158394017965,True
11,190,3695,0.16669022,7.4142640059528715e-06,0.1666976386486538,0.0007039137921372647,0.0632288799732089,0.07073734873914506,14.749895,0,70.77730054495717,True
12,190,3618,10.747789267156474,0.0,10.747789267156474,0.0037423209752211633,0.20602792861852845,0.20602792861852845,0.044583440170937134,0,1191.043022916997,True
13,190,3659,0.11835474,1.881344390026563e-06,0.1183566165889856,0.0003523022096272323,0.05675951076916299,0.06082452775841738,17.024477,0,65.01042496271056,True
18,190,3598,3.3223686,0.0,3.3223686,0.0018244651045517997,0.12447363390588677,0.12447363390588677,0.036801165360596425,0,1298.1711793501306,True
5,190,3659,0.035279424,1.395103145446592e-06,0.035280819294492796,7.619722013638986e-05,0.03861775257843653,0.04414155048365972,31.301665,0,50.073975084925095,True
7,190,3659,2.6399323,0.9703295436372742,3.6102619185350484,0.10549658376292484,0.14869778954107735,1.112566028701209,0.68743073,0,304.5414724581112,True
9,190,3610,0.7592617458434948,0.0,0.7592617458434948,0.0003702028640589961,0.07916469967439772,0.07916469967439772,0.016334335998854106,0,1973.507836123279,True
16,190,3514,1.8554739,0.0,1.8554739,0.0009120403801192299,0.10355143587507293,0.10355143587507293,0.02142252787841576,0,1692.0906509757353,True
5,191,1479,0.56172157,0.00020193088820532652,0.5619235015462885,0.005523498005230158,0.0927006579165964,0.11754235919240011,4.7060789,0,111.92471224852447,True
7,191,1404,0.020695806,0.0,0.020695806,1.1721618229245685e-05,0.025226190092439125,0.025226190092439125,0.03299397964531387,0,1389.5595003043388,True
9,191,1404,0.018761889,0.0,0.018761889,5.0076833321683415e-06,0.0306763203938105,0.0306763203938105,13.507787,0,68.67978365107057,True
14,191,1455,0.64419929,0.004655468921260436,0.648854758281972,0.0010195054695395559,0.07646598202220123,0.1581450354060822,0.91163482,0,238.1298621361236,True
15,191,1404,0.037572462,0.0,0.037572462,1.0252365296677538e-05,0.038596604881343505,0.038596604881343505,8.6323905,0,85.9148971450937,True
16,191,1404,0.14442117,0.0,0.14442117,7.333971722513666e-05,0.047005390600176,0.047005390600176,0.23965184,0,515.5291667424455,True
17,191,1455,1.2382837,0.03330069597398234,1.2715843444132398,0.006103084983879067,0.09353822121454428,0.3625170428119235,0.31405751,0,450.513609151383,True
1,191,1404,0.20334613,0.0,0.20334613,0.00010111265943274784,0.052260341314278376,0.052260341314278376,0.1977735,0,567.4164273573618,True
2,191,1404,0.10151346,0.0,0.10151346,4.927001256541328e-05,0.04184361916595775,0.04184361916595775,0.051838418,0,1108.6010969932508,True
3,191,1404,0.010709711,0.0,0.010709711,2.5082992783586646e-06,0.0258987060687885,0.0258987060687885,28.148867,0,47.579430562884916,True
4,191,1404,0.013737384,0.0,0.013737384,3.5427695971067934e-06,0.027763520585985624,0.027763520585985624,18.513012,0,58.66850588750355,True
