planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,151,6456,0.63467795,0.0012114677,0.63588941,1.4943588e-05,0.096111801,0.10813616,21.203012,0,61.494467,True
11,151,6046,0.066692335,0.00016470297,0.066857038,1.0173505e-06,0.048036585,0.064556578,35.128361,0,46.823126,True
13,151,6174,52.175842,613.06028,665.23612,1.5037768,0.18576767,1.0151974,1.3066508,0,242.59953,True
14,151,6248,56.431031,2439.8063,2496.2374,24.327931,0.13082957,1.0270689,2.2726187,0,238.25706,True
16,151,6108,0.17886689,9.7612529e-05,0.1789645,2.8459354e-06,0.06548888,0.073878599,27.993315,0,53.792464,True
14,153,8413,35.585136,5961.3645,5996.9496,157.37289,0.076601559,0.9654522,0.99163819,0,382.48648,True
12,153,6963,0.21598815,0.0,0.21598815,4.3176533e-06,0.053428037,0.053428037,0.053212925,0,1283.2367,True
13,153,7260,30.337387,842.51261,872.85,3.6221717,0.15050552,1.0673616,0.26102397,0,599.71307,True
3,153,8535,0.9602419,0.1129021893367184,1.0731441000033626,9.916548111728904e-05,0.1104327393367184,0.28111089822603696,1.949647,0,192.85483933335576,True
10,153,7735,2.0068,0.037681166,2.0444811,0.00011150892,0.13661915,0.17191616,21.33978,0,55.164532,True
7,153,7595,0.47203423,0.0017552139,0.47378945,1.0969893e-05,0.088276181,0.10253313,28.424444,0,50.54266,True
9,154,4325,2.5709256931848627,0.0,2.5709256931848627,5.1715448663178165e-05,0.11422641006363027,0.11422641006363027,0.01866618347429672,0,2237.245705994642,True
15,154,4126,0.31207495,0.0,0.31207495,4.2964644e-06,0.073561647,0.073561647,3.8550681,0,152.4235,True
16,154,4257,0.065207545,1.7437928e-06,0.065209289,6.4714581e-07,0.047160613,0.05057182,25.047719,0,54.811512,True
3,154,4093,19.139255,0.0,19.139255,0.00037686595,0.21125265,0.21125265,0.043261202,0,1471.5886,True
11,154,4258,0.036912363,0.0,0.036912363,3.4605383e-07,0.039166828,0.039166828,31.015299,0,54.405763,True
12,154,4396,9.981458,1026.4157,1036.3971,4.5851056,0.10592921,1.0849498,0.4637205,0,450.54872,True
19,154,4297,0.10017285,1.2749763e-05,0.1001856,1.0392911e-06,0.054169907,0.060044689,21.486033,0,59.119385,True
20,154,4654,4.7362307,2.4920581,7.2282888,0.0019863982,0.16857944,0.48592262,0.74908404,0,320.34221,True
2,155,5061,6.2741897,0.0,6.2741897,7.965264e-05,0.18342916,0.18342916,0.05778281,0,1273.5704,True
3,155,5359,0.3689607,0.00095385292,0.36991456,8.4357516e-06,0.081150903,0.098544421,13.075898,0,76.261933,True
8,155,5623,0.5356471,0.0024549639,0.53810206,1.4746755e-05,0.09118992,0.11320017,12.311496,0,78.668825,True
10,155,5289,5.2338504,0.11789887,5.3517492,0.00054887476,0.17772455,0.22806361,6.7810224,0,106.02307,True
20,155,5057,0.096189904,0.00027261716,0.096462521,1.6375232e-06,0.053772318,0.072616417,24.158364,0,56.086285,True
7,155,4773,3.9060886,0.0,3.9060886,4.4047499e-05,0.16448438,0.16448438,0.075900916,0,1111.3587,True
9,155,5241,6.9556577,0.0,6.9556577,0.00011947176,0.17634061,0.17634061,0.029401327,0,1784.4344,True
14,155,4920,2.9928703,0.0,2.9928703,3.8222508e-05,0.15004432,0.15004432,0.052112187,0,1340.8121,True
15,155,5117,0.17711785,0.00016074965,0.1772786,3.2108935e-06,0.064489514,0.077112761,15.723799,0,69.572152,True
18,156,8092,1.1988371,0.0035664762,1.2024035,3.811439e-05,0.1165446,0.13239171,13.943752,0,72.128067,True
9,156,6667,2.9665603,0.14818774,3.1147481,0.00021413937,0.15284467,0.21610538,23.097333,0,59.13446,True
1,159,1754,0.18153885,0.0,0.18153885,3.922794e-06,0.050922121,0.050922121,0.28913042,0,569.41599,True
2,159,1851,0.066323237,0.0,0.066323237,1.3237599e-06,0.036382221,0.036382221,0.10410023,0,948.99952,True
3,159,1851,0.032507648,0.0,0.032507648,6.5177725e-07,0.028727371,0.028727371,0.075458819,0,1114.548,True
4,159,1851,0.017719989,0.0,0.017719989,3.5630469e-07,0.02348226,0.02348226,0.069033411,0,1165.315,True
6,159,1851,0.15943428,0.0,0.15943428,3.2780858e-06,0.048575698,0.048575698,0.19538394,0,692.62555,True
8,159,2041,2.0517532,0.15031366,2.2020668,0.00020279409,0.11415524,0.23462119,0.8943435,0,291.50491,True
11,159,1851,0.013563667,0.0,0.013563667,1.3230881e-07,0.027909259,0.027909259,24.567351,0,61.773318,True
12,159,2017,0.48960022,0.0,0.48960022,1.0641269e-05,0.069646429,0.069646429,0.40650008,0,480.24709,True
13,159,1754,0.29380656,0.0,0.29380656,5.9225989e-06,0.058750104,0.058750104,0.16837504,0,746.15936,True
18,159,2012,0.37585517,0.0,0.37585517,8.2333598e-06,0.064192333,0.064192333,0.49250661,0,436.30911,True
19,159,1851,0.043183711,0.0,0.043183711,8.6551731e-07,0.031571335,0.031571335,0.0816246,0,1071.6219,True
20,159,1851,0.057147107,0.0,0.057147107,1.1411079e-06,0.034632707,0.034632707,0.092178324,0,1008.4405,True
5,159,1890,0.23330527,0.0,0.23330527,2.5834467e-06,0.069936361,0.069936361,6.581666,0,119.35527,True
7,159,1769,0.31426863,0.0,0.31426863,6.6904118e-06,0.06043773,0.06043773,0.25604124,0,605.09168,True
9,159,1851,0.18130841,0.0,0.18130841,3.6107048e-06,0.050411781,0.050411781,0.12848662,0,854.14259,True
14,159,2194,1.0734907,0.03478811,1.1082788,7.5119714e-05,0.10449176,0.1895466,1.3613954,0,236.27007,True
15,159,1851,0.045507913,0.0,0.045507913,9.083116e-07,0.032082963,0.032082963,0.11378763,0,907.58059,True
16,159,2197,0.43642823,3.1844797e-05,0.43646008,3.939935e-06,0.085005332,0.091741652,5.9201224,0,113.30335,True
5,160,2615,0.97887808,0.0,0.97887808,1.9603855e-05,0.085517264,0.085517264,0.041567304,0,1501.6966,True
9,160,2665,0.45783673,0.0,0.45783673,9.1448345e-06,0.067781387,0.067781387,0.031581151,0,1722.9552,True
15,160,4045,2.6408117,0.0,2.6408117,5.8523411e-05,0.1164329,0.1164329,0.071625797,0,1144.1422,True
17,160,2904,3.3738178,0.0,3.3738178,6.7634634e-05,0.13479647,0.13479647,0.093934509,0,998.9406,True
1,160,2665,0.011058565,0.0,0.011058565,9.9516752e-08,0.026341914,0.026341914,39.904866,0,48.490259,True
2,160,2593,3.1739616,0.0,3.1739616,6.8539778e-05,0.12219836,0.12219836,0.054550326,0,1310.896,True
4,160,2665,0.013442344,0.0,0.013442344,1.2605085e-07,0.027969637,0.027969637,31.590104,0,54.482375,True
6,160,2665,0.026202406,0.0,0.026202406,2.6645603e-07,0.034556258,0.034556258,20.893401,0,67.005422,True
12,160,2771,0.028601841,0.0,0.028601841,1.8773083e-07,0.024749672,0.024749672,0.019839116,0,2173.6053,True
13,160,2875,0.084014279,9.7755588e-05,0.084112035,1.4263904e-06,0.050815758,0.066912877,16.615864,0,67.681047,True
19,160,3395,6.9873571,1.4887434841755152,8.476100484175515,0.0023006440009509426,0.1836034023459555,0.4609672184225369,0.12328857385392096,0,872.0600884382371,True
20,160,2916,0.12605188,0.00025623551,0.12630812,2.3422194e-06,0.057959384,0.076810366,15.173055,0,70.772019,True
7,162,1720,0.25243434,0.0,0.25243434,2.7977964e-06,0.071704924,0.071704924,5.9263613,0,125.77886,True
9,162,2705,2.4042881,0.29180855,2.6960967,0.00032041486,0.12654949,0.27895492,1.2301609,0,248.55617,True
14,162,1763,0.010248563,0.0,0.010248563,9.2228213e-08,0.0256833,0.0256833,37.347025,0,50.101158,True
15,162,1763,0.010526779,0.0,0.010526779,9.8711937e-08,0.025779955,0.025779955,33.064351,0,53.251374,True
16,162,1954,0.79411352,0.0,0.79411352,1.7255055e-05,0.08081434,0.08081434,0.39914067,0,484.68495,True
17,162,1763,0.094977014,0.0,0.094977014,1.8969889e-06,0.041017068,0.041017068,0.099746782,0,969.41186,True
1,162,1763,0.011066856,0.0,0.011066856,1.041677e-07,0.026202602,0.026202602,28.953382,0,56.908051,True
2,162,1666,0.34001824,0.0,0.34001824,6.8069996e-06,0.061453789,0.061453789,0.15829818,0,769.49202,True
3,162,1763,0.049049722,0.0,0.049049722,9.8028436e-07,0.032927943,0.032927943,0.081328593,0,1073.0795,True
4,162,1763,0.049710729,0.0,0.049710729,5.4756153e-07,0.042383944,0.042383944,8.6879964,0,103.87996,True
6,162,1932,0.87442881,0.0,0.87442881,1.8256597e-05,0.082713527,0.082713527,0.30446204,0,554.87647,True
10,162,1763,0.050695667,0.0,0.050695667,1.0126556e-06,0.033313979,0.033313979,0.06291995,0,1220.199,True
11,162,2218,0.67640733,0.0,0.67640733,1.5064022e-05,0.077112339,0.077112339,0.71566958,0,361.93518,True
12,162,2255,0.63883006,0.0022828153,0.64111287,2.6524272e-05,0.076013161,0.1108277,0.93833109,0,284.59999,True
13,162,1831,0.33659181,0.0,0.33659181,7.3766935e-06,0.062004864,0.062004864,0.4505017,0,456.08732,True
18,162,1763,0.027376571,0.0,0.027376571,2.9850371e-07,0.034760985,0.034760985,11.483514,0,90.355563,True
19,162,1666,0.26780941,0.0,0.26780941,5.359971e-06,0.056988236,0.056988236,0.19183156,0,699.0597,True
20,162,1969,0.40191927,0.0,0.40191927,4.4739234e-06,0.082870085,0.082870085,5.5125429,0,130.4143,True
1,164,4252,17.798407,0.0,17.798407,0.00028467707,0.22462124,0.22462124,0.11086327,0,919.64812,True
4,164,4252,0.01216515,0.0,0.01216515,1.1407821e-07,0.027054231,0.027054231,31.558988,0,54.574179,True
6,164,4252,0.02499894,0.0,0.02499894,2.5367217e-07,0.034029434,0.034029434,21.19564,0,66.448377,True
11,164,4252,0.011151974,0.0,0.011151974,1.0036068e-07,0.026417751,0.026417751,35.012578,0,51.711095,True
12,164,4252,0.014171107,0.0,0.014171107,1.3397613e-07,0.028437716,0.028437716,28.018169,0,57.858121,True
13,164,5157,2.6120868,0.57002467517357,3.1821115193562384,0.0005519078694493384,0.14406708990645506,0.36518008383452705,0.87184122,0,295.2429579086657,True
18,164,5107,4.3602982,1.0483368706050566,5.408635070605056,0.0012903817472302115,0.16457168020427965,0.4584358085017229,0.23058871,0,637.59223,True
7,164,5629,11.08803,0.8124431899383681,11.900473,0.0020617146043927716,0.21292828254252683,0.3138015885841151,5.1487271,0,121.6997244068263,True
14,164,4252,1.5462751,0.0,1.5462751,3.1720132e-05,0.098459477,0.098459477,0.045868386,0,1424.5623,True
15,164,4252,0.14508458,0.0,0.14508458,1.5816969e-06,0.060255134,0.060255134,11.534145,0,90.206077,True
17,164,4155,7.4471892,0.0,7.4471892,0.00016356864,0.1551163,0.1551163,0.063018023,0,1219.6308,True
5,165,4476,0.10640791,0.00036049937,0.10676841,1.9462611e-06,0.055092915,0.07743466,18.18644,0,64.615476,True
14,165,4238,0.019164334,0.0,0.019164334,1.7971025e-07,0.031480316,0.031480316,30.152403,0,55.83611,True
16,165,4166,4.1638036,0.0,4.1638036,5.0732863e-05,0.16530239,0.16530239,0.071166588,0,1146.9524,True
17,165,4409,0.03445257,8.1920797e-06,0.034460762,3.2633894e-07,0.038077231,0.046959893,24.308013,0,55.971351,True
6,165,5632,3.1778372,0.3680938082228535,3.5459310348285324,0.0006584995880831638,0.15358669479506962,0.3626534904164811,0.31262654,0,547.69125,True
8,165,4184,8.1105487,0.0,8.1105487,0.00013804238,0.1834963,0.1834963,0.040821769,0,1514.4561,True
10,165,4238,0.01710247,0.0,0.01710247,1.6037547e-07,0.030307035,0.030307035,32.120796,0,53.984188,True
11,165,4400,0.027275615,0.0,0.027275615,2.627849e-07,0.035313945,0.035313945,26.235764,0,59.737421,True
12,165,4238,0.013793478,0.0,0.013793478,1.241308e-07,0.028356529,0.028356529,37.536356,0,49.958398,True
13,165,4566,0.18211497,0.0010576549,0.18317262,3.8599538e-06,0.065254388,0.090923738,16.124644,0,68.716627,True
18,165,4238,0.014557122,0.0,0.014557122,1.3100301e-07,0.028871112,0.028871112,36.199045,0,50.988169,True
20,165,4238,0.081321834,0.0,0.081321834,8.7064705e-07,0.050073348,0.050073348,15.256601,0,78.486312,True
10,166,3360,3.0844896,0.0,3.0844896,3.6116906e-05,0.1552777,0.1552777,0.026235948,0,1877.4709,True
11,166,4073,2.144004,0.8378695576274878,2.9818735129442935,0.0005520404249454917,0.1365990553712194,0.446571024640879,0.84277961,0,300.35639468319437,True
13,166,3942,0.79315215,0.0092044726,0.80235662,5.2891815e-05,0.10009756,0.17276564,0.75934858,0,316.42247,True
18,166,3608,0.2446254,0.00018176601,0.24480716,4.3250658e-06,0.071792571,0.081763146,19.957041,0,61.732983,True
6,166,4025,0.61129486,0.00046809508,0.61176295,1.3113524e-05,0.094777577,0.10456791,14.11218,0,73.370766,True
7,166,4036,2.1503282,0.9962638684255157,3.146592043566149,0.0006020806320183373,0.13654439680414696,0.4627983114020988,0.97959347,0,278.47129605625327,True
5,167,3988,11.072737,0.0,11.072737,0.00013700321,0.21351768,0.21351768,0.049985983,0,1352.4352,True
3,167,6423,1.9800251,0.003571683014510619,1.9835968,7.383199305285488e-05,0.13481061229654276,0.1490048086555567,9.0499956,0,91.70952751162,True
8,167,4572,9.245154,4.5349423,13.780096,0.0054318203,0.19720774,0.56268241,0.15438709,0,778.73817,True
10,167,3990,0.029677605,0.0,0.029677605,2.8964058e-07,0.036229884,0.036229884,24.638371,0,61.645033,True
19,167,3990,0.017484164,0.0,0.017484164,1.6396417e-07,0.030531617,0.030531617,30.877242,0,55.159145,True
20,167,3990,0.037278149,0.0,0.037278149,3.7238419e-07,0.038964959,0.038964959,22.506106,0,64.49475,True
5,168,3118,2.8140007,0.429239831088375,3.2432404908492978,0.0004555212477614797,0.13262950366863288,0.32269133186546256,0.67036321,0,373.8854134130257,True
7,168,2372,1.0478738,0.0,1.0478738,2.250384e-05,0.087850352,0.087850352,0.25252895,0,609.14507,True
14,168,2203,1.7551971,0.0,1.7551971,3.5968954e-05,0.10181558,0.10181558,0.16754436,0,747.90215,True
15,168,2227,0.030876023,0.0,0.030876023,3.3457268e-07,0.036196265,0.036196265,12.087014,0,88.081675,True
17,168,2142,0.39522051,0.0,0.39522051,4.3835238e-06,0.082391044,0.082391044,7.0337155,0,115.44132,True
1,168,2227,0.077930793,0.0,0.077930793,1.5612081e-06,0.038445524,0.038445524,0.073216897,0,1126.5532,True
3,168,2227,0.083589852,0.0,0.083589852,9.1906257e-07,0.050412427,0.050412427,8.5041481,0,104.99728,True
4,168,2227,0.012182098,0.0,0.012182098,1.2306091e-07,0.02679623,0.02679623,21.453575,0,66.108062,True
6,168,2543,2.7432719,0.053528744,2.7968006,0.00019570301,0.11790832,0.18211214,0.50640406,0,430.19542,True
8,168,3544,1.3703465,0.0088789507,1.3792255,7.8041434e-05,0.12136699,0.15351915,4.4998275,0,129.99127,True
10,168,2809,3.9502799,1.5869708,5.5372507,0.0012663563,0.15700568,0.4378725,0.87838848,0,294.09868,True
11,168,2964,2.9342488,0.7231248921987135,3.6573737179592567,0.0006230614932441588,0.14749088104092234,0.3650413443868937,1.3989422,0,233.05774529932094,True
12,168,3244,2.1261195,0.3308306,2.4569501,0.00033983273,0.13616093,0.30361238,2.4127632,0,177.47263,True
13,168,2584,1.3347135,0.0,1.3347135,2.9462437e-05,0.094736177,0.094736177,0.32109559,0,540.27506,True
19,168,2519,1.7850677,0.070009997,1.8550777,0.00017128965,0.13084957,0.20932171,3.7131472,0,143.09945,True
9,170,4940,10.868498,0.0,10.868498,0.00012261018,0.21651143,0.21651143,0.038883998,0,1550.3398,True
16,170,5238,0.21815363,0.00021071519,0.21836435,3.6793892e-06,0.06999905,0.079925514,27.116693,0,52.679588,True
4,170,5585,0.51435091,0.0012952875,0.5156462,1.1642587e-05,0.090978513,0.10435923,22.268275,0,58.577455,True
10,170,4889,3.9395868,0.0,3.9395868,4.4076075e-05,0.16564706,0.16564706,0.05960831,0,1253.6523,True
5,171,1240,0.010252571,0.0,0.010252571,9.7080771e-08,0.025523734,0.025523734,27.521312,0,58.367297,True
7,171,1446,0.45278381,0.0,0.45278381,6.2219256e-06,0.082619243,0.082619243,2.335111,0,200.378,True
9,171,1240,0.011890192,0.0,0.011890192,1.2364799e-07,0.026467536,0.026467536,18.637134,0,70.927314,True
14,171,1240,0.1076565,0.0,0.1076565,2.2043842e-06,0.042793703,0.042793703,0.29902041,0,559.94892,True
15,171,1798,0.7346183,0.0010143256,0.73563263,2.9864425e-05,0.088281538,0.10915356,1.8732359,0,201.41968,True
16,171,1397,0.70101653,0.0,0.70101653,1.5251528e-05,0.077798074,0.077798074,0.58866592,0,399.08855,True
17,171,1240,0.01497097,0.0,0.01497097,1.5985541e-07,0.028476974,0.028476974,13.816918,0,82.374355,True
1,171,1778,0.61205553,0.0009456693,0.6130012,2.4752245e-05,0.08831646,0.11193213,2.0535104,0,192.38206,True
2,171,1240,0.088606554,0.0,0.088606554,1.9015937e-06,0.040392609,0.040392609,0.44913702,0,456.76406,True
3,171,1143,0.16078701,0.0,0.16078701,3.6067537e-06,0.049188408,0.049188408,1.6799308,0,236.23839,True
4,171,1240,0.01293618,0.0,0.01293618,2.5969446e-07,0.021121783,0.021121783,0.095064373,0,993.09257,True
6,171,1240,0.010022133,0.0,0.010022133,9.0179736e-08,0.02549319,0.02549319,36.19213,0,50.897795,True
8,171,1239,0.32245947,0.0,0.32245947,7.2135214e-06,0.061300098,0.061300098,1.1846692,0,281.31969,True
10,171,1240,0.018713109,0.0,0.018713109,2.0379401e-07,0.030627069,0.030627069,10.962968,0,92.477335,True
11,171,1240,0.010006299,0.0,0.010006299,9.0037266e-08,0.02547837,0.02547837,39.97528,0,48.428977,True
12,171,1150,0.21940553,0.0,0.21940553,4.9257588e-06,0.054292949,0.054292949,1.513058,0,248.92507,True
13,171,1148,0.31354067,0.0,0.31354067,6.6471856e-06,0.06032379,0.06032379,0.38094854,0,496.09664,True
18,171,1240,0.010671993,0.0,0.010671993,1.0593634e-07,0.02570238,0.02570238,23.414726,0,63.279529,True
19,171,1240,0.20815016,0.0,0.20815016,2.333072e-06,0.067372223,0.067372223,4.1442713,0,150.40982,True
20,171,1240,0.12067747,0.0,0.12067747,2.4276951e-06,0.044285539,0.044285539,0.264551,0,595.31046,True
1,172,3312,4.5140949,1.8711386,6.3852336,0.0016289692,0.16592682,0.4627465,0.66217164,0,376.34579,True
2,172,2689,0.029363978,0.0,0.029363978,2.7899579e-07,0.036231851,0.036231851,27.041926,0,58.906019,True
3,172,3286,5.5479335,2.4636908,8.0116243,0.0022738015,0.16995561,0.48230113,0.50344858,0,431.57982,True
4,172,3410,1.5333214,0.00062222883,1.5339436,1.4887676e-05,0.098979216,0.12436718,0.35707102,0,512.42425,True
6,172,3716,2.1523197,0.35162315,2.5039428,0.00035722832,0.1374541,0.3172582,1.6258985,0,216.23308,True
11,172,2689,0.026564058,0.0,0.026564058,2.5006123e-07,0.035083308,0.035083308,28.883092,0,56.971255,True
13,172,2689,0.040097997,0.0,0.040097997,4.0200154e-07,0.039903516,0.039903516,22.08722,0,65.163773,True
20,172,2980,3.1895577,0.15700779,3.3465655,0.0003271202,0.12275668,0.24523688,0.26062297,0,599.83106,True
5,172,3205,7.0924207,3.6061007,10.698521,0.0033074057,0.16731408,0.50218377,0.41456498,0,475.45212,True
7,172,2626,0.14831436,0.0,0.14831436,1.631555e-06,0.060659645,0.060659645,12.127891,0,87.934732,True
9,172,2689,0.51585815,0.0,0.51585815,1.0652198e-05,0.07039152,0.07039152,0.11866275,0,888.69144,True
14,172,2876,0.24841825,0.0,0.24841825,2.7248547e-06,0.071323869,0.071323869,10.796888,0,93.210073,True
15,172,2855,1.4172226,0.0,1.4172226,3.0019806e-05,0.096078723,0.096078723,0.16397532,0,756.13221,True
16,172,5107,2.5071858,0.012646122499928832,2.5198319,0.00013137811302600989,0.14505570317062524,0.16935046171336934,6.6063713,0,107.34908317916552,True
17,172,2592,0.42222516,0.0,0.42222516,9.1441566e-06,0.066489746,0.066489746,0.19876948,0,686.80711,True
5,173,1695,0.023817372,0.0,0.023817372,2.5263416e-07,0.033266442,0.033266442,15.981654,0,76.593403,True
7,173,1668,0.45052554,0.0,0.45052554,9.5362736e-06,0.067583613,0.067583613,0.29913918,0,559.83693,True
9,173,1881,2.4971237,0.23342659,2.7305503,0.0003512225,0.1388955,0.26763125,1.660996,0,213.91079,True
14,173,1695,0.037281665,0.0,0.037281665,4.0676371e-07,0.038527072,0.038527072,11.634938,0,89.769587,True
15,173,2267,1.182726,0.0,1.182726,2.5977399e-05,0.091208098,0.091208098,0.43828181,0,462.50052,True
16,173,1664,0.81992617,0.0,0.81992617,1.6660703e-05,0.080828499,0.080828499,0.2551572,0,606.16712,True
17,173,2292,1.0406731,0.0012629693,1.0419361,2.3158069e-05,0.087992682,0.11704162,0.53108501,0,420.16312,True
1,173,1598,0.20020546,0.0,0.20020546,4.3165202e-06,0.052500731,0.052500731,0.33442252,0,529.44728,True
2,173,1695,0.030046641,0.0,0.030046641,6.0251269e-07,0.027956847,0.027956847,0.11162442,0,916.46054,True
3,173,1695,0.019490311,0.0,0.019490311,2.0271939e-07,0.031206956,0.031206956,18.601567,0,70.99434,True
4,173,2256,0.98408371,0.009957183597266066,0.9940408864056338,4.568619227090525e-05,0.08682317872136396,0.13487418867911846,0.87178891,0,295.22224944215463,True
6,173,1695,0.036900779,0.0,0.036900779,7.3995584e-07,0.029932357,0.029932357,0.12305436,0,872.87064,True
8,173,2333,4.4098696,0.8263158009540066,5.236185414730776,0.0008968746389139639,0.15031863302416662,0.33478130278903445,1.1429658,0,257.8666088124617,True
10,173,1695,0.016247796,0.0,0.016247796,3.3082579e-07,0.022840929,0.022840929,0.085184924,0,1049.0967,True
11,173,1695,0.011586586,0.0,0.011586586,1.0864675e-07,0.026618302,0.026618302,31.588089,0,54.483488,True
12,173,1695,0.10326431,0.0,0.10326431,1.1370809e-06,0.054072144,0.054072144,7.8321377,0,109.40866,True
13,173,1695,0.04177415,0.0,0.04177415,8.3441716e-07,0.031170826,0.031170826,0.13896279,0,821.37177,True
18,173,1695,0.20135532,0.0,0.20135532,2.2230369e-06,0.066779008,0.066779008,6.704021,0,118.25833,True
19,173,1695,0.028903511,0.0,0.028903511,5.7958998e-07,0.027588724,0.027588724,0.12953201,0,850.7365,True
20,173,1695,0.069036775,0.0,0.069036775,1.378387e-06,0.036841915,0.036841915,0.15692074,0,772.95607,True
7,174,2829,0.01473814,0.0,0.01473814,1.3821096e-07,0.028839956,0.028839956,33.668627,0,52.900764,True
9,174,2829,7.4664187,0.0,7.4664187,0.00016335542,0.1548234,0.1548234,0.21194749,0,664.93651,True
15,174,4010,1.1381626,0.00069969993,1.1388623,2.9179384e-05,0.11414319,0.12404514,8.2654114,0,95.89079,True
16,174,2829,0.075000805,0.0,0.075000805,8.0210375e-07,0.048749637,0.048749637,15.236068,0,78.615434,True
17,174,2829,0.017255883,0.0,0.017255883,1.6182178e-07,0.030398504,0.030398504,30.403705,0,55.690137,True
1,174,3458,4.5003924,1.3857898,5.8861821,0.0013263359,0.16434852,0.40626243,0.96822321,0,280.40743,True
2,174,3280,16.909244,81.940041,98.849285,0.1108921,0.19162609,0.8925288,0.38166081,0,495.65576,True
4,174,2829,1.5873198,0.0,1.5873198,3.1620822e-05,0.098723046,0.098723046,0.057769404,0,1266.7305,True
12,174,2829,4.2040887,0.0,4.2040887,8.5459333e-05,0.13097021,0.13097021,0.12047244,0,881.86251,True
19,174,2829,0.01928519,0.0,0.01928519,1.8208235e-07,0.031519343,0.031519343,28.211816,0,57.532788,True
20,174,3307,7.1386795,4.7171641,11.855844,0.0040642057,0.17761439,0.53318936,0.60701263,0,393.02361,True
5,176,4715,2.5396005,0.5632931652663988,3.1028937201022253,0.0005624670196371744,0.1434557280700583,0.39562632797025393,0.60142651,0,394.75296747263775,True
7,176,3742,0.076123681,0.0,0.076123681,8.0503002e-07,0.049041787,0.049041787,16.296089,0,75.895733,True
16,176,4568,2.3369138,0.6253666223868285,2.9622804046929474,0.0005161030495758641,0.14031496718313338,0.3847178006275565,1.0625405,0,267.4392623061191,True
17,176,4590,2.4697031,0.651222071616985,3.1209251330188597,0.0005611865854949946,0.1423586214944092,0.3926120086791251,0.79680782,0,308.76552239875014,True
1,176,3742,9.7598028,0.0,9.7598028,0.00019530653,0.17907189,0.17907189,0.085170218,0,1048.8842,True
2,176,3742,0.013978053,0.0,0.013978053,1.2579985e-07,0.028483043,0.028483043,36.265434,0,50.89963,True
4,176,4492,2.4119354,0.6733291560566604,3.0852645965737917,0.0005109059400173526,0.1414986112343704,0.37912511433149554,1.447801,0,229.0686489657379,True
6,176,4350,3.1014858,0.87413772,3.9756235,0.00062192858,0.15150908,0.36382542,4.0594837,0,136.90388,True
8,176,3908,0.47306836,0.0,0.47306836,1.0338821e-05,0.06897651,0.06897651,0.34767463,0,519.19094,True
10,176,4756,2.8984592,0.6172470687960488,3.515706237134813,0.000685895325318486,0.14808440368089718,0.40903168020135716,0.45593331,0,453.5425569055377,True
11,176,3742,3.8841211,0.0,3.8841211,8.1539871e-05,0.12907415,0.12907415,0.046262079,0,1422.9751,True
12,176,4295,8.6963729,4.8436786,13.540051,0.0052809196,0.19120159,0.60067651,0.10807875,0,931.3251,True
19,176,3683,0.12404306,0.0,0.12404306,1.3449993e-06,0.057401685,0.057401685,13.6372,0,82.995181,True
18,178,3011,0.32838766,0.0,0.32838766,6.557293e-06,0.061106995,0.061106995,0.03005419,0,1766.059,True
19,178,3917,0.88991445,0.0004390231,0.89035348,2.0549787e-05,0.10593933,0.11493544,9.7623136,0,88.426614,True
15,178,4809,1.5487601,0.002186121,1.5509462,5.0176165e-05,0.12528778,0.1384649,8.8305812,0,93.313786,True
16,178,3011,0.34791987,0.0,0.34791987,6.9365752e-06,0.062130087,0.062130087,0.041356744,0,1505.4805,True
17,178,3198,2.5504388,0.0,2.5504388,5.4521934e-05,0.11449306,0.11449306,0.086154306,0,1043.1204,True
7,178,3011,0.32400293,0.0,0.32400293,6.4451568e-06,0.060712775,0.060712775,0.046732243,0,1416.3586,True
9,178,3704,8.3843356,1.2022424,9.5865781,0.001953057,0.16344344,0.35877896,0.17952522,0,722.65563,True
1,178,3140,1.4029694,0.0,1.4029694,3.0433966e-05,0.09619882,0.09619882,0.11294078,0,910.95057,True
2,178,3434,2.9531305,0.0,2.9531305,6.478537e-05,0.1198588,0.1198588,0.1368932,0,827.53094,True
4,178,3011,0.1144735,0.0,0.1144735,1.2260401e-06,0.056005023,0.056005023,15.229687,0,78.060594,True
6,178,3011,0.21779808,0.0,0.21779808,4.3442698e-06,0.053636233,0.053636233,0.036608889,0,1600.2067,True
8,178,3011,0.15958298,0.0,0.15958298,3.1854662e-06,0.04867517,0.04867517,0.025849396,0,1904.2443,True
10,178,3011,0.029256621,0.0,0.029256621,2.7436998e-07,0.036247813,0.036247813,29.697817,0,55.96241,True
11,178,2914,2.3910253,0.0,2.3910253,4.7910158e-05,0.11134105,0.11134105,0.065708684,0,1194.4056,True
12,178,3011,0.89071367,0.0,0.89071367,1.8207226e-05,0.08331175,0.08331175,0.054227413,0,1314.6405,True
13,178,3319,13.594577,407.33291,420.92748,0.76707842,0.14477309,1.0389117,0.7385353,0,321.2771,True
20,180,5840,11.423528,1089.4648,1100.8883,3.8189146,0.10842139,1.0695029,1.0769163,0,264.09523,True
7,180,5819,7.1314319,102.92765,110.05908,0.074782727,0.15732153,0.93170052,2.2988573,0,182.89184,True
14,180,5831,51.311649,1317.2879,1368.5995,7.5447989,0.15124516,1.0585647,0.52255089,0,419.52679,True
