planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
32,935,4143,0.72811773,0.0025970024,0.73071473,2.2463115e-05,0.099794803,0.11242852,3.6342681,0,43.175606,0.11161726,0.50238149,0.24429936,True
14,935,2994,0.010157661,0.0,0.010157661,9.9274764e-08,0.025315676,0.025315676,20.400766,0,20.109094,0.025315676,0.5544379,0.25502002,True
9,935,2994,1.2108531,0.0,1.2108531,2.6377141e-05,0.091784445,0.091784445,0.24564154,0,182.79414,0.091784445,0.0,0.26014952,True
40,935,2994,0.027263096,0.0,0.027263096,2.97757e-07,0.034666559,0.034666559,7.8989913,0,32.141891,0.034666559,0.50635909,0.24857893,True
33,935,3244,1.0949731,0.042076081,1.1370492,6.1374654e-05,0.10850824,0.16428991,1.7327707,0,62.237115,0.16253879,0.37730683,0.24796852,True
1,935,2994,0.010227921,0.0,0.010227921,1.0092282e-07,0.025340289,0.025340289,19.500354,0,20.568323,0.025340289,0.5501527,0.25502002,True
15,935,3483,0.34530012,0.00066977389,0.34596989,8.0568815e-06,0.07922527,0.08908579,4.7148895,0,38.173479,0.088022373,0.5033719,0.24455789,True
24,935,2994,0.045161601,0.0,0.045161601,4.9598435e-07,0.041013569,0.041013569,5.8048575,0,37.492885,0.041013569,0.50529373,0.24602153,True
50,935,2994,0.012093919,0.0,0.012093919,1.282695e-07,0.026513195,0.026513195,13.383931,0,24.827532,0.026513195,0.51647443,0.25502002,True
31,935,2994,0.037666095,0.0,0.037666095,4.1378864e-07,0.038608899,0.038608899,3.8805192,0,45.653372,0.038608899,0.5050563,0.24615878,True
46,935,3857,0.79451076,0.001183187,0.79569394,2.2216294e-05,0.10213155,0.11186152,2.4269628,0,52.587048,0.1109343,0.49467529,0.24375927,True
11,935,2994,0.010392704,0.0,0.010392704,1.0396917e-07,0.025426358,0.025426358,18.177916,0,21.307002,0.025426358,0.54392202,0.25502002,True
27,935,2994,0.010475004,0.0,0.010475004,1.0500923e-07,0.025485947,0.025485947,17.516328,0,21.702774,0.025485947,0.54297877,0.25502002,True
43,935,2994,0.034041702,0.0,0.034041702,3.7350605e-07,0.037323739,0.037323739,6.1960016,0,36.169269,0.037323739,0.50531792,0.2467001,True
29,935,2994,0.023565539,0.0,0.023565539,2.5637441e-07,0.033036892,0.033036892,7.5200598,0,33.023899,0.033036892,0.50775778,0.24936962,True
23,935,2993,1.3631918,0.0,1.3631918,2.6701168e-05,0.10354399,0.10354399,0.53492946,0,124.08311,0.10354399,0.12763589,0.24205512,True
34,935,2994,0.010896794,0.0,0.010896794,1.1304033e-07,0.025694165,0.025694165,15.798811,0,22.853609,0.025694165,0.52706897,0.25502002,True
5,319,6008,1.2769181,0.0,1.2769181,1.5251566e-05,0.11656401,0.11656401,0.059192103,0,373.33824,0.11656401,0.46359979,0.24512677,True
21,319,6018,1.565297,0.0,1.565297,1.7583006e-05,0.12514036,0.12514036,0.068652899,0,346.48381,0.12514036,0.49975099,0.24491661,True
14,319,6063,1.2297244,0.0,1.2297244,1.3635511e-05,0.11650768,0.11650768,0.090054577,0,302.71526,0.11650768,0.50074179,0.24508444,True
48,319,6917,1.620237,0.0,1.620237,1.7933543e-05,0.12623748,0.12623748,0.2017531,0,202.25636,0.12623748,0.5046233,0.24667251,True
30,319,6020,0.05425598,9.6142429e-06,0.054265594,6.7588514e-07,0.04453644,0.047147272,23.802265,0,18.093127,0.046133385,0.57330848,0.25502002,True
1,319,6219,4.4320635,0.0,4.4320635,5.3554982e-05,0.166869,0.166869,0.021789877,0,615.19928,0.166869,0.46076073,0.24360116,True
18,319,6073,4.9008156,0.0,4.9008156,5.5045614e-05,0.17305278,0.17305278,0.037256193,0,470.5325,0.17305278,0.49848126,0.24467,True
35,319,6542,1.4726128,0.0,1.4726128,1.6357314e-05,0.1227995,0.1227995,0.15369156,0,231.7145,0.1227995,0.50388301,0.24634592,True
37,319,6941,1.9506546,0.037369353,1.9880239,0.00018758023,0.13542327,0.19204972,0.26499618,0,176.50604,0.18748289,0.50512142,0.24692312,True
11,319,6534,0.33480833,0.00057718063,0.33538551,7.6518067e-06,0.079176858,0.086044076,16.097421,0,22.705324,0.085521187,0.53715789,0.25502002,True
27,319,7703,2.6306225,0.024914834,2.6555374,0.00019876303,0.14626249,0.16711246,7.964136,0,34.091022,0.1668556,0.50672219,0.24827619,True
36,319,6326,1.3540783,0.0,1.3540783,1.503394e-05,0.11984072,0.11984072,0.12674565,0,255.15673,0.11984072,0.50323019,0.24611845,True
29,319,5990,0.04171458,3.3051621e-06,0.041717886,4.7067434e-07,0.040886263,0.042624625,25.576004,0,17.442416,0.041554254,0.58116261,0.25502002,True
6,168,2968,0.010689908,0.0,0.010689908,1.1460994e-07,0.025402282,0.025402282,11.765908,0,26.48132,0.025402282,0.51122266,0.25502002,True
10,168,2968,0.54128405,0.0,0.54128405,1.091062e-05,0.070972013,0.070972013,0.12934278,0,251.01799,0.070972013,0.0,0.31540839,True
8,168,3497,0.67451921,0.0088886201,0.68340783,2.8432565e-05,0.094073706,0.12964446,1.1710119,0,75.587243,0.12715726,0.38334911,0.2425375,True
21,168,2968,0.010004112,0.0,0.010004112,9.890657e-08,0.025147228,0.025147228,19.452076,0,20.59881,0.025147228,0.54927738,0.25502002,True
25,168,2927,0.48153059,0.0,0.48153059,1.0704302e-05,0.069670994,0.069670994,0.66105737,0,111.54476,0.069670994,0.0050149402,0.24367912,True
49,168,2968,0.019282045,0.0,0.019282045,2.106632e-07,0.030885799,0.030885799,6.2150687,0,36.420812,0.030885799,0.50605476,0.24878518,True
28,168,2871,0.23044574,0.0,0.23044574,2.5542745e-06,0.069591918,0.069591918,3.4606462,0,48.782138,0.069591918,0.50436285,0.24418284,True
20,168,3483,0.53924354,0.0,0.53924354,6.3162297e-06,0.089886962,0.089886962,2.5167678,0,57.203318,0.089886962,0.48025636,0.24343725,True
9,168,2968,0.02685397,0.0,0.02685397,2.943786e-07,0.034493191,0.034493191,5.7425991,0,37.630466,0.034493191,0.5058026,0.24663636,True
48,168,2968,0.02417618,0.0,0.02417618,2.645315e-07,0.033308318,0.033308318,6.1880348,0,36.371443,0.033308318,0.50619176,0.24744414,True
30,168,2968,0.2117785,0.0,0.2117785,4.2444638e-06,0.052871768,0.052871768,0.062826517,0,354.46758,0.052871768,0.0,0.31931162,True
26,168,2968,0.010000008,0.0,0.010000008,9.1809966e-08,0.025392369,0.025392369,26.11705,0,17.775456,0.025392369,0.58144528,0.25502002,True
18,168,2932,0.72782575,0.0,0.72782575,1.5942489e-05,0.079201642,0.079201642,0.44927206,0,135.21352,0.079201642,0.0082493754,0.25351196,True
24,168,2968,0.098563856,0.0,0.098563856,1.0892527e-06,0.053183459,0.053183459,2.9884962,0,52.470018,0.053183459,0.50320803,0.24448381,True
13,168,3215,1.1679507,0.0,1.1679507,2.1536503e-05,0.10127185,0.10127185,0.88051814,0,96.684616,0.10127185,0.17734956,0.24214319,True
12,168,2968,0.010447336,0.0,0.010447336,1.1166743e-07,0.025220467,0.025220467,12.540061,0,25.647786,0.025220467,0.51271423,0.25502002,True
16,168,2968,0.010138112,0.0,0.010138112,1.0678317e-07,0.025025637,0.025025637,14.493542,0,23.858403,0.025025637,0.51981514,0.25502002,True
35,168,2968,0.031586764,0.0,0.031586764,3.4683662e-07,0.036407531,0.036407531,5.5104235,0,37.839146,0.036407531,0.50539916,0.2459983,True
50,168,4032,1.6348647,0.018593136,1.6534578,9.0474565e-05,0.12503682,0.15402976,1.6901201,0,63.209725,0.15308036,0.43689495,0.24304038,True
37,168,2968,0.56070616,0.0,0.56070616,1.2000072e-05,0.072360685,0.072360685,0.24742903,0,181.77369,0.072360685,0.0,0.2731314,True
11,168,2968,0.13026415,0.0,0.13026415,1.437278e-06,0.05813933,0.05813933,3.9481253,0,45.546806,0.05813933,0.50402525,0.24444924,True
41,168,2968,0.010000042,0.0,0.010000042,9.3579268e-08,0.025330514,0.025330514,24.52042,0,18.343874,0.025330514,0.5733806,0.25502002,True
36,168,2968,0.017538955,0.0,0.017538955,1.9029811e-07,0.029939312,0.029939312,7.7234117,0,32.675696,0.029939312,0.50803371,0.25096381,True
43,168,2968,0.064160495,0.0,0.064160495,7.0766184e-07,0.046090559,0.046090559,4.1603195,0,42.799176,0.046090559,0.50378089,0.2450956,True
7,152,2796,0.01049179,0.0,0.01049179,1.0430599e-07,0.02552938,0.02552938,18.971176,0,20.85251,0.02552938,0.54675796,0.2550199,True
10,152,2719,1.3498848,0.0,1.3498848,2.8215889e-05,0.094273378,0.094273378,0.1394898,0,242.4606,0.094273378,0.0,0.28940049,True
39,152,2796,0.010697766,0.0,0.010697766,1.0714627e-07,0.025668438,0.025668438,17.977764,0,21.417607,0.025668438,0.54338075,0.25501945,True
47,152,2796,0.027682999,0.0,0.027682999,3.0372021e-07,0.034829751,0.034829751,6.9668682,0,33.218477,0.034829751,0.50488428,0.24739165,True
28,152,3102,1.3668517,0.010088718,1.3769405,7.0208562e-05,0.10222728,0.13294899,0.55651924,0,120.92361,0.13097652,0.093299452,0.24472829,True
32,152,2796,0.015267524,0.0,0.015267524,1.6348627e-07,0.02861317,0.02861317,10.751039,0,27.489057,0.02861317,0.51183111,0.25499743,True
20,152,2796,0.016649509,0.0,0.016649509,1.7904918e-07,0.029433443,0.029433443,10.282953,0,28.288868,0.029433443,0.50984971,0.25482747,True
9,152,2796,0.044383159,0.0,0.044383159,4.8739596e-07,0.04075313,0.04075313,275.46193,0,5.5122965,0.04075313,0.50543139,0.24585934,True
48,152,2796,0.010060704,0.0,0.010060704,9.3738381e-08,0.025395866,0.025395866,24.72456,0,18.267263,0.025395866,0.5752243,0.25502002,True
30,152,2796,0.010112514,0.0,0.010112514,9.5975226e-08,0.025378217,0.025378217,23.305651,0,18.811431,0.025378217,0.56731625,0.25502001,True
26,152,2796,0.02375448,0.0,0.02375448,2.5948346e-07,0.033110035,0.033110035,7.5351216,0,33.058693,0.033110035,0.50625093,0.24859678,True
15,152,2796,0.073595828,0.0,0.073595828,7.9875899e-07,0.048282209,0.048282209,32.965642,0,13.259713,0.048282209,0.5085458,0.24994225,True
2,152,2796,0.0127728,0.0,0.0127728,1.3574727e-07,0.026991676,0.026991676,13.15909,0,24.939846,0.026991676,0.51547988,0.25501357,True
16,152,2819,0.4766152,0.0,0.4766152,5.4627367e-06,0.086843247,0.086843247,0.89986032,0,95.53092,0.086843247,0.48865366,0.24361217,True
35,152,2796,0.024469653,0.0,0.024469653,2.6722261e-07,0.033441226,0.033441226,8.0639272,0,31.737078,0.033441226,0.50650347,0.24841782,True
11,152,2796,0.34460637,0.0,0.34460637,4.5187721e-06,0.076463229,0.076463229,5.0916957,0,40.002476,0.076463229,0.41107428,0.24377366,True
27,152,2796,0.011231898,0.0,0.011231898,1.1409141e-07,0.0260361,0.0260361,16.180417,0,22.570927,0.0260361,0.53690586,0.25501808,True
36,152,2796,0.021326318,0.0,0.021326318,2.3202553e-07,0.031948512,0.031948512,7.7681016,0,30.974541,0.031948512,0.50731105,0.24999826,True
43,152,2796,0.010296476,0.0,0.010296476,1.0047862e-07,0.025435739,0.025435739,20.509296,0,20.057701,0.025435739,0.55510697,0.25502,True
29,152,3277,1.5763779,0.023190909,1.5995688,8.280887e-05,0.11646201,0.14876588,1.9276247,0,60.41181,0.14790377,0.27942381,0.24456427,True
34,152,4506,1.6191601,0.0022551629,1.6214153,6.0484387e-05,0.12387376,0.13420755,1.5600885,0,63.74291,0.13349177,0.43208892,0.24313676,True
7,128,4386,1.1559495,0.15603666,1.3119861,9.2740515e-05,0.11413075,0.23456944,1.2252006,0,73.554089,0.23052955,0.47916637,0.24355867,True
4,128,3196,0.057631391,0.0,0.057631391,6.3176114e-07,0.044486274,0.044486274,6.1871719,0,36.480971,0.044486274,0.50553061,0.24704913,True
10,128,3196,0.010002902,0.0,0.010002902,9.1868382e-08,0.0253937,0.0253937,25.910456,0,17.83775,0.0253937,0.58129542,0.25502002,True
8,128,3196,0.012017829,0.0,0.012017829,1.2755408e-07,0.026454495,0.026454495,13.307538,0,24.8949,0.026454495,0.51612188,0.25502002,True
38,128,3196,0.64876061,0.0,0.64876061,1.2960625e-05,0.075010087,0.075010087,0.052657133,0,392.68309,0.075010087,0.0,0.32149396,True
5,128,3196,0.010014003,0.0,0.010014003,9.4850179e-08,0.025302269,0.025302269,23.385981,0,18.781959,0.025302269,0.56818466,0.25502002,True
47,128,4465,2.2880974,0.24090279,2.5290002,0.00023317636,0.13656061,0.24986039,0.76429874,0,93.408691,0.24710773,0.42255636,0.24303063,True
25,128,3196,0.011202192,0.0,0.011202192,1.1794478e-07,0.025873763,0.025873763,14.462501,0,23.891598,0.025873763,0.51999767,0.25502002,True
28,128,3196,0.024794663,0.0,0.024794663,2.6882471e-07,0.033603237,0.033603237,8.6225787,0,30.942076,0.033603237,0.50830786,0.25108945,True
32,128,3196,0.84700841,0.0,0.84700841,1.7483692e-05,0.081742112,0.081742112,0.10275849,0,282.97209,0.081742112,0.0,0.29893598,True
3,128,4384,1.0970959,0.15388479,1.2509807,8.2538865e-05,0.11250757,0.2237127,2.0470388,0,57.179248,0.22090515,0.48848866,0.24378214,True
30,128,3196,0.01663783,0.0,0.01663783,1.7821076e-07,0.029443588,0.029443588,10.563434,0,27.948551,0.029443588,0.51167959,0.25502002,True
17,128,3312,0.69394103,0.0,0.69394103,1.2983397e-05,0.085957411,0.085957411,0.28969912,0,168.43142,0.085957411,0.16417255,0.24274282,True
33,128,3196,0.010050916,0.0,0.010050916,9.7617607e-08,0.025248294,0.025248294,21.089831,0,19.772359,0.025248294,0.5572178,0.25502002,True
18,128,3196,0.021421256,0.0,0.021421256,2.3069103e-07,0.032008958,0.032008958,9.2301404,0,29.894018,0.032008958,0.50934853,0.25453901,True
15,128,3196,0.013172042,0.0,0.013172042,1.4116054e-07,0.027234755,0.027234755,12.264347,0,25.930688,0.027234755,0.51142883,0.25502002,True
24,128,3196,0.09033571,0.0,0.09033571,9.9197908e-07,0.051679534,0.051679534,5.4688635,0,38.814538,0.051679534,0.50539827,0.24595083,True
27,128,4242,0.82805163,0.00099041889,0.82904205,2.2200618e-05,0.10362108,0.11143148,3.8395536,0,42.285077,0.11077587,0.50403387,0.24461389,True
41,128,3298,2.8737286,0.043423872,2.9171525,0.00023252231,0.13553326,0.17966564,0.4251318,0,139.17412,0.1778644,0.21634675,0.24299342,True
29,128,3196,1.3581172,0.0,1.3581172,2.9613101e-05,0.095028812,0.095028812,0.17363772,0,217.58121,0.095028812,0.0,0.25944233,True
19,128,3196,0.014419218,0.0,0.014419218,1.5455195e-07,0.028068254,0.028068254,11.50883,0,26.772556,0.028068254,0.51134716,0.25502002,True
7,406,3163,0.92234608,0.0,0.92234608,2.0742464e-05,0.084801515,0.084801515,0.22436179,0,191.72666,0.084801515,8.3237504e-05,0.24518134,True
4,406,2983,0.078169321,0.0,0.078169321,8.5822887e-07,0.04924281,0.04924281,8.4619428,0,31.224909,0.04924281,0.50605824,0.24878269,True
8,406,3080,0.21952597,0.0,0.21952597,4.3715558e-06,0.053454344,0.053454344,0.040093793,0,453.39498,0.053454344,0.0,0.32362356,True
39,406,2996,0.55728008,0.0,0.55728008,1.1996384e-05,0.072314008,0.072314008,0.10445628,0,281.04026,0.072314008,0.0,0.26946643,True
5,406,3080,0.029838626,0.0,0.029838626,3.1632516e-07,0.035828531,0.035828531,13.017975,0,25.173443,0.035828531,0.51666452,0.25502002,True
47,406,3080,0.020738932,0.0,0.020738932,2.1031495e-07,0.031948914,0.031948914,16.010984,0,22.701547,0.031948914,0.53764294,0.25502002,True
21,406,3020,0.24157964,0.0,0.24157964,4.263684e-06,0.063155778,0.063155778,0.8272508,0,99.976024,0.063155778,0.20926209,0.24256856,True
28,406,2983,0.2483589,0.0,0.2483589,5.2123948e-06,0.055923337,0.055923337,0.082350245,0,316.4983,0.055923337,0.0,0.2906956,True
32,406,2983,0.36130923,0.0,0.36130923,7.3890601e-06,0.062695662,0.062695662,0.065746879,0,354.01012,0.062695662,0.0,0.30882735,True
3,406,3080,0.011189605,0.0,0.011189605,1.025101e-07,0.026368762,0.026368762,26.036258,0,17.804113,0.026368762,0.58231812,0.25502002,True
9,406,3026,0.57837382,0.0,0.57837382,1.2806486e-05,0.073384103,0.073384103,0.1658635,0,223.01343,0.073384103,0.0,0.25240849,True
40,406,3080,0.31666939,0.0,0.31666939,6.3034218e-06,0.060023523,0.060023523,0.028292415,0,539.81136,0.060023523,0.0,0.32390357,True
30,406,3735,1.5169972,0.011759104,1.5287563,9.5050929e-05,0.11183564,0.14693984,0.28486154,0,170.23378,0.14361924,0.20363808,0.24224506,True
26,406,3333,0.82095282,0.0,0.82095282,9.6580552e-06,0.10210853,0.10210853,0.41432326,0,141.08155,0.10210853,0.47472199,0.24353189,True
2,406,3499,0.74763116,0.0025247684,0.75015593,3.9728407e-05,0.10067367,0.12688204,0.58358712,0,118.8617,0.12318712,0.49036217,0.24386944,True
22,406,3080,0.011744195,0.0,0.011744195,1.0972262e-07,0.026730456,0.026730456,24.273171,0,18.438747,0.026730456,0.57404209,0.25502002,True
12,406,3498,0.71700973,0.009641841,0.72665157,3.6866214e-05,0.09994194,0.14608867,0.6799834,0,110.24163,0.14129545,0.49487647,0.24405726,True
31,406,2983,0.11443217,0.0,0.11443217,1.2596931e-06,0.05580029,0.05580029,7.3148958,0,33.586724,0.05580029,0.5054903,0.24728028,True
44,406,3080,0.061143937,0.0,0.061143937,6.6554022e-07,0.045376722,0.045376722,9.4009955,0,29.628318,0.045376722,0.50677622,0.25042471,True
45,406,3267,0.73880343,0.0,0.73880343,8.5378747e-06,0.099188186,0.099188186,0.48084612,0,130.89371,0.099188186,0.48410438,0.24368624,True
11,406,2994,0.48520436,0.0,0.48520436,1.057503e-05,0.069409699,0.069409699,0.12117376,0,260.88258,0.069409699,0.0,0.25941432,True
27,406,2983,0.50876487,0.0,0.50876487,1.0157796e-05,0.069532218,0.069532218,0.050191445,0,405.32828,0.069532218,0.0,0.32522536,True
41,406,3837,1.6215257,0.074563581,1.6960893,0.00015750489,0.12344732,0.2102963,0.35672565,0,152.09485,0.20463493,0.40048709,0.24284058,True
36,406,3080,0.14406623,0.0,0.14406623,2.8638348e-06,0.046800936,0.046800936,0.018651026,0,664.49192,0.046800936,0.0,0.3248129,True
43,406,3214,0.68532838,0.0,0.68532838,1.0495475e-05,0.091491079,0.091491079,0.31574674,0,161.60508,0.091491079,0.31751169,0.24247598,True
29,406,3080,0.016232025,0.0,0.016232025,1.6143247e-07,0.029525066,0.029525066,18.56459,0,21.079573,0.029525066,0.54656822,0.25502002,True
34,406,3640,0.72255197,0.039190703,0.76174267,4.217258e-05,0.10015233,0.18015547,0.95959232,0,83.530548,0.17502064,0.49823254,0.24433605,True
7,593,2905,0.011764177,0.0,0.011764177,1.1256499e-07,0.02666193,0.02666193,22.200873,0,19.279694,0.02666193,0.56376317,0.25502002,True
6,593,2905,0.035582417,0.0,0.035582417,3.8889033e-07,0.037876207,0.037876207,8.7077277,0,30.771992,0.037876207,0.50579829,0.24887437,True
8,593,2905,0.014352493,0.0,0.014352493,1.4373074e-07,0.028310829,0.028310829,17.800759,0,21.530933,0.028310829,0.54343478,0.25502002,True
39,593,2808,1.0678756,0.0,1.0678756,2.2115507e-05,0.087686765,0.087686765,0.095928696,0,292.24271,0.087686765,0.0,0.30008959,True
5,593,3127,0.91101681,0.01931425,0.93033106,4.6821767e-05,0.10697737,0.15184676,1.1598549,0,75.392041,0.14944029,0.48605149,0.24364781,True
25,593,2905,0.016446027,0.0,0.016446027,1.6993702e-07,0.029490193,0.029490193,15.666608,0,22.948888,0.029490193,0.52890607,0.25502002,True
3,593,2885,2.5024136,0.096187775,2.5986014,0.0002416645,0.13166003,0.2033924,0.55825103,0,121.46532,0.20106524,0.24659709,0.24380351,True
20,593,2925,0.80304335,0.0294827,0.83252605,4.3501058e-05,0.097686803,0.16391071,0.81254743,0,90.867934,0.15977505,0.33986799,0.24259697,True
9,593,2905,0.013256211,0.0,0.013256211,1.3112125e-07,0.027618928,0.027618928,19.150503,0,20.758332,0.027618928,0.54904398,0.25502002,True
17,593,2905,0.011207407,0.0,0.011207407,1.0513918e-07,0.026302884,0.026302884,24.048979,0,18.524098,0.026302884,0.57229931,0.25502002,True
26,593,2905,0.029391366,0.0,0.029391366,3.1907261e-07,0.035554345,0.035554345,9.9525837,0,28.778424,0.035554345,0.50766669,0.25107958,True
18,593,2905,0.063007297,0.0,0.063007297,6.9229255e-07,0.045818136,0.045818136,6.3618973,0,35.695302,0.045818136,0.50477893,0.2464279,True
15,593,3051,0.37201958,6.8493234e-05,0.37208808,8.4522286e-06,0.07622637,0.081508286,1.8665438,0,59.727227,0.080113449,0.33217374,0.24258332,True
16,593,2905,0.032527732,0.0,0.032527732,3.5365554e-07,0.036773451,0.036773451,9.2869204,0,29.796001,0.036773451,0.50726596,0.25055591,True
50,593,3903,0.8808068,0.0014657413,0.88227254,2.5484682e-05,0.10552463,0.11454372,3.5071186,0,44.168405,0.11386186,0.50051573,0.24415431,True
46,593,2905,0.086308541,0.0,0.086308541,9.4954792e-07,0.050879914,0.050879914,6.7118009,0,35.203863,0.050879914,0.50441956,0.24599526,True
41,593,2817,0.393632,0.0,0.393632,7.9117435e-06,0.069826904,0.069826904,0.35671171,0,151.50294,0.069826904,0.10431235,0.24276401,True
36,593,2847,0.19573011,0.0,0.19573011,2.1644569e-06,0.066106903,0.066106903,5.3117671,0,39.404238,0.066106903,0.50451876,0.24527091,True
43,593,2905,0.83460775,0.0,0.83460775,1.8182342e-05,0.082003945,0.082003945,0.19708973,0,203.73241,0.082003945,0.0,0.26006675,True
42,593,2905,0.40230115,0.0,0.40230115,8.0159557e-06,0.064660379,0.064660379,0.047749704,0,414.17976,0.064660379,0.0,0.3232486,True
7,842,2518,0.27431186,0.0,0.27431186,5.577081e-06,0.057422489,0.057422489,0.12647169,0,255.38951,0.057422489,0.0,0.31290925,True
4,842,2615,0.014958931,0.0,0.014958931,1.6037943e-07,0.028412981,0.028412981,11.671565,0,26.585564,0.028412981,0.51122949,0.25502002,True
10,842,2601,0.98205075,0.078952894,1.0610036,6.3200208e-05,0.10811727,0.19413975,1.597698,0,64.837532,0.19120096,0.45942711,0.24331267,True
8,842,2615,0.072533878,0.0,0.072533878,7.9840543e-07,0.048023099,0.048023099,5.2398669,0,39.68512,0.048023099,0.50458449,0.24540404,True
38,842,2615,0.010463908,0.0,0.010463908,1.0402935e-07,0.025506836,0.025506836,18.984711,0,20.846065,0.025506836,0.54676976,0.25502002,True
5,842,2518,0.28630531,0.0,0.28630531,6.1839343e-06,0.058707011,0.058707011,0.18862296,0,209.1167,0.058707011,0.0,0.26991453,True
47,842,2615,0.09248354,0.0,0.09248354,1.8450755e-06,0.040524604,0.040524604,0.064246708,0,358.30005,0.040524604,0.0,0.32243465,True
21,842,2615,0.012346352,0.0,0.012346352,1.3060518e-07,0.026707018,0.026707018,14.048078,0,24.233554,0.026707018,0.51774292,0.25502002,True
25,842,2615,0.010040588,0.0,0.010040588,9.2978288e-08,0.025398998,0.025398998,25.360387,0,18.03975,0.025398998,0.57783786,0.25502002,True
49,842,2553,0.4331991,0.0,0.4331991,9.6187221e-06,0.067026767,0.067026767,0.32425007,0,159.47626,0.067026767,7.681144e-14,0.25501497,True
32,842,2615,0.18687626,0.0,0.18687626,4.159276e-06,0.051549261,0.051549261,0.38172179,0,147.01606,0.051549261,0.0,0.24409868,True
14,842,2615,0.086557341,0.0,0.086557341,1.734556e-06,0.039683194,0.039683194,0.040473831,0,451.46567,0.039683194,0.0,0.31940944,True
20,842,2518,0.20748556,0.0,0.20748556,4.6505947e-06,0.053312526,0.053312526,1.0067369,0,90.508424,0.053312526,0.00048306511,0.242103,True
48,842,2615,0.12369855,0.0,0.12369855,1.3645012e-06,0.057181359,0.057181359,4.6729928,0,42.019321,0.057181359,0.50371384,0.24511871,True
40,842,2518,0.20020743,0.0,0.20020743,4.0005401e-06,0.051862461,0.051862461,0.10201598,0,284.35588,0.051862461,0.0,0.32473252,True
30,842,2615,0.039439126,0.0,0.039439126,4.3286987e-07,0.039199698,0.039199698,6.2930555,0,36.211274,0.039199698,0.50524125,0.24657838,True
17,842,2800,0.55138013,0.0,0.55138013,8.6864891e-06,0.08485319,0.08485319,0.60545182,0,116.73026,0.08485319,0.2971123,0.24230111,True
33,842,2826,0.40528762,0.0,0.40528762,4.4725869e-06,0.082931905,0.082931905,3.7155945,0,47.126116,0.082931905,0.50385076,0.24437682,True
1,842,2615,0.025828098,0.0,0.025828098,2.8157341e-07,0.034055075,0.034055075,7.8788166,0,32.359762,0.034055075,0.50708564,0.24884556,True
26,842,2615,0.055137,0.0,0.055137,1.1372836e-06,0.034247798,0.034247798,0.15068031,0,233.99642,0.034247798,0.0,0.29946937,True
18,842,2615,0.032668291,0.0,0.032668291,3.5843857e-07,0.036806582,0.036806582,6.8821436,0,34.62721,0.036806582,0.50483583,0.24744091,True
24,842,2615,0.011391094,0.0,0.011391094,1.1866537e-07,0.02606044,0.02606044,15.69011,0,22.930833,0.02606044,0.52508549,0.25502002,True
2,842,2940,1.0204429,0.0,1.0204429,1.9940131e-05,0.094993634,0.094993634,0.47168227,0,132.23966,0.094993634,0.12981254,0.24325796,True
12,842,2615,0.01008133,0.0,0.01008133,9.4996226e-08,0.025376156,0.025376156,23.666173,0,18.673026,0.025376156,0.57041866,0.25502002,True
16,842,2615,0.14242638,0.0,0.14242638,2.8428218e-06,0.046577956,0.046577956,0.07785216,0,325.54699,0.046577956,0.0,0.3221077,True
50,842,2518,0.14470164,0.0,0.14470164,3.0541473e-06,0.047131846,0.047131846,0.17021097,0,220.15836,0.047131846,0.0,0.286728,True
31,842,2528,0.32355728,0.0,0.32355728,7.1154725e-06,0.061102001,0.061102001,0.22859306,0,189.93779,0.061102001,0.0,0.2619605,True
11,842,2615,0.10171613,0.0,0.10171613,2.0333523e-06,0.041841726,0.041841726,0.053035449,0,394.38782,0.041841726,0.0,0.32107113,True
27,842,2615,0.032478478,0.0,0.032478478,6.5354428e-07,0.028645466,0.028645466,0.033412814,0,496.89008,0.028645466,0.0,0.31659075,True
42,842,2617,1.2096295,0.06067116,1.2703007,7.8495667e-05,0.11140876,0.18844535,0.76024399,0,93.852544,0.18496034,0.36140469,0.24267914,True
7,105,2267,0.015551753,0.0,0.015551753,1.6669684e-07,0.028784076,0.028784076,12.261084,0,25.943648,0.028784076,0.511334,0.25502002,True
6,105,2267,0.042902478,0.0,0.042902478,4.7053687e-07,0.040306941,0.040306941,6.9797367,0,34.377961,0.040306941,0.50489891,0.24763927,True
8,105,2267,0.029389522,0.0,0.029389522,3.1895636e-07,0.035561538,0.035561538,8.2095723,0,31.706046,0.035561538,0.50810908,0.25066044,True
32,105,2244,1.2160066,0.10345238,1.319459,8.5247237e-05,0.11611835,0.20474756,1.5083537,0,65.290224,0.20220789,0.48379556,0.24358958,True
14,105,2691,0.53970276,0.0,0.53970276,5.9641271e-06,0.090566051,0.090566051,3.8561325,0,46.260676,0.090566051,0.50393185,0.24447042,True
20,105,2170,0.19634098,0.0,0.19634098,4.3997509e-06,0.052403885,0.052403885,1.5382736,0,83.300339,0.052403885,0.00091253746,0.24194519,True
9,105,2267,0.46340709,0.0,0.46340709,9.2607613e-06,0.067584322,0.067584322,0.053649807,0,360.1025,0.067584322,0.0,0.32127672,True
17,105,2334,0.99026369,0.0,0.99026369,2.1639281e-05,0.086339179,0.086339179,0.19146585,0,205.76338,0.086339179,0.0,0.26295591,True
