planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
40,994,1328,0.033857461,0.0,0.033857461,4.4390099668572e-07,0.037197236,0.037197236,2.4147922,0,57.939363477342,0.037197236,0.49872279,0.24391721,True
30,994,1328,0.024647012,0.0,0.024647012,5.8132392887494e-07,0.026106733,0.026106733,0.051402969,0,396.8246309954,0.026106733,0.0,0.31818036,True
17,994,1328,0.01007647,0.0,0.01007647,1.2692078186042001e-07,0.024906973,0.024906973,11.63936,0,26.579214280633998,0.024906973,0.5112404,0.25502002,True
33,994,1328,0.068735682,0.0,0.068735682,1.0510604204074002e-06,0.045802611,0.045802611,1.6157718,0,72.378043986312,0.045802611,0.41616184,0.24287337,True
1,994,1328,0.070858001,0.0,0.070858001,1.0336043138356e-06,0.046696103,0.046696103,2.5177841,0,56.9841984301,0.046696103,0.44296118,0.24300062,True
26,994,1328,0.058381159,0.0,0.058381159,7.7116038435984e-07,0.044550195,0.044550195,3.0570495,0,51.699743550218,0.044550195,0.49526477,0.24347382,True
15,994,1328,0.011909705,0.0,0.011909705,2.8246818466206e-07,0.020504067,0.020504067,0.047521073,0,412.27980551201995,0.020504067,0.0,0.31437901,True
24,994,1328,0.026496309,0.0,0.026496309,3.4377495395558004e-07,0.034328436,0.034328436,3.0553291,0,51.220124066614,0.034328436,0.50364891,0.2443591,True
22,994,1328,0.085487932,0.0,0.085487932,1.284490986349e-06,0.049435706,0.049435706,1.6117967,0,70.129413049346,0.049435706,0.42642484,0.24272874,True
12,994,1328,0.010895668,0.0,0.010895668,1.3771895522908e-07,0.025564416,0.025564416,7.8831705,0,32.294401763745995,0.025564416,0.51062935,0.25334927,True
35,994,1328,0.012932563,0.0,0.012932563,1.660817423131e-07,0.027043274,0.027043274,5.7403258,0,37.844778445668,0.027043274,0.50664072,0.24752935,True
50,994,1328,0.099678763,0.0,0.099678763,1.5070695581556e-06,0.051963761,0.051963761,2.1638986,0,61.575552984746,0.051963761,0.42306971,0.24242978,True
31,994,1328,0.039168478,0.0,0.039168478,1.00045245893966e-06,0.031463431,0.031463431,1.2418622,0,85.24471156341599,0.031463431,0.026092334,0.24184576,True
46,994,1328,0.012474242,0.0,0.012474242,1.5992072363999998e-07,0.026723109,0.026723109,6.0150651,0,36.970793919072,0.026723109,0.50713953,0.24806175,True
44,994,1328,0.010006674,0.0,0.010006674,1.2356561687228e-07,0.024925173,0.024925173,14.647758,0,23.69342697884,0.024925173,0.52084187,0.25502002,True
37,994,1328,0.15636203,0.0,0.15636203,3.1072062100524e-06,0.055860198,0.055860198,1.0805328,0,85.89192408831201,0.055860198,0.24206151,0.2420852,True
27,994,1328,0.094506994,0.0,0.094506994,1.694371165009e-06,0.049036187,0.049036187,1.5790558,0,72.27546314553,0.049036187,0.31613825,0.24213499,True
41,994,1328,0.016989786,0.0,0.016989786,2.2010246234076e-07,0.029598669,0.029598669,3.9007302,0,45.461775783162004,0.029598669,0.5037914,0.24527577,True
36,994,1328,0.010636712,0.0,0.010636712,1.3387740890376001e-07,0.025365593,0.025365593,8.4569394,0,31.178400915314,0.025365593,0.51160539,0.25502001,True
29,994,1328,0.010000806,0.0,0.010000806,1.180803702347e-07,0.025086631,0.025086631,16.918843,0,22.046027686396,0.025086631,0.54184368,0.25502002,True
23,994,1328,0.22482559,0.0,0.22482559,5.8203832128938e-06,0.055058791,0.055058791,0.77736574,0,102.62428317452,0.055058791,0.010333428,0.24380723,True
19,994,1328,0.18118816,0.0,0.18118816,4.6242869508054e-06,0.05097872,0.05097872,0.53894877,0,123.05927652888,0.05097872,0.0027530704,0.26017697,True
5,916,3719,0.78312589,0.0,0.78312589,1.8275861455536e-05,0.079496489,0.079496489,0.020729057245208002,0,624.94805019192,0.079496489,0.0,0.32537573,True
47,916,3719,2.0807938,0.0,2.0807938,2.909722688264e-05,0.13394752,0.13394752,0.5837579,0,118.63243064336001,0.13394752,0.46577767,0.24331311,True
28,916,3719,0.011087706,0.0,0.011087706,1.2235274277472e-07,0.026204926,0.026204926,23.98556,0,18.50608755828,0.026204926,0.57180351,0.25502002,True
32,916,3719,3.1965354,0.0,3.1965354,4.8679174217408e-05,0.14915747,0.14915747,0.39379919,0,144.4170817912,0.14915747,0.41850142,0.24293927,True
3,916,3719,0.019535889,0.0,0.019535889,2.4143393373856e-07,0.031147728,0.031147728,15.307757,0,23.177410427416,0.031147728,0.52044745,0.25502002,True
40,916,3719,0.044331129,0.0,0.044331129,5.6346600500736e-07,0.040789823,0.040789823,10.307272,0,28.260357552776,0.040789823,0.50895339,0.25174109,True
22,916,4413,4.0475176,0.4173105382074619,4.4648281181997955,0.00064852406516972,0.14462245040478064,0.2718998558523746,0.27511344,0,172.88797628184463,0.2683590254997248,0.16495212,0.2423446,True
16,916,3719,0.010721978,0.0,0.010721978,1.160541231296e-07,0.025977963,0.025977963,25.553837,0,17.937440541536,0.025977963,0.57999277,0.25502002,True
35,916,3719,1.414898,0.0,1.414898,3.5912886146384005e-05,0.096106824,0.096106824,0.085929236,0,308.74678377408003,0.096106824,0.0,0.26626226,True
31,916,3719,1.8840737,0.0,1.8840737,4.4725790511416e-05,0.10364787,0.10364787,0.047633285763384,0,414.69849278712,0.10364787,0.0,0.31376032,True
45,916,3719,0.057157708,0.0,0.057157708,7.300254717508801e-07,0.044372422,0.044372422,9.2411577,0,29.846189394592002,0.044372422,0.50711812,0.25090648,True
11,916,3719,2.3894021,0.0,2.3894021,3.1379799614896004e-05,0.14068158,0.14068158,0.84006429,0,98.91917747415201,0.14068158,0.49777902,0.24406967,True
41,916,3622,1.6858327,0.0,1.6858327,4.3657240614679e-05,0.10153364,0.10153364,0.14747863,0,235.85681829851998,0.10153364,0.0,0.25142156,True
43,916,3719,0.032618019,0.0,0.032618019,4.1086276628504e-07,0.036843993,0.036843993,11.816967,0,26.393666820896,0.036843993,0.51122353,0.25502002,True
23,916,3622,0.14623321,0.0,0.14623321,1.8866214511904e-06,0.060301025,0.060301025,6.933217,0,34.456411233344,0.060301025,0.50478316,0.24692319,True
7,199,1950,0.010431439,0.0,0.010431439,1.1997306252500002e-07,0.025535386,0.025535386,20.301019,0,20.123357885625,0.025535386,0.55371678,0.25502002,True
6,199,1950,0.010235769,0.0,0.010235769,1.1528529278750001e-07,0.02544699,0.02544699,22.175173,0,19.257709645625003,0.02544699,0.56295667,0.25502002,True
10,199,1853,0.57387559,0.0,0.57387559,1.4643035629348e-05,0.073033308,0.073033308,0.33487053,0,156.40059697732,0.073033308,0.0,0.26242024,True
8,199,1950,0.010551966,0.0,0.010551966,1.222111615375e-07,0.025608554,0.025608554,19.514296,0,20.526595029375002,0.025608554,0.55058401,0.25502002,True
5,199,1950,0.031754954,0.0,0.031754954,4.0947696230625e-07,0.036464243,0.036464243,6.5484325,0,35.434741919375,0.036464243,0.50503006,0.24689628,True
21,199,1950,0.010063679,0.0,0.010063679,1.0870806509375e-07,0.025441551,0.025441551,25.819043,0,17.84900480125,0.025441551,0.58084364,0.25502002,True
28,199,2213,0.66675013,0.012963035043629603,0.6797131621351976,3.457444862273852e-05,0.09514099216752761,0.13878529639169818,1.2586081,0,72.77944791622652,0.1360018778801977,0.42247857,0.24286437,True
32,199,1950,0.018858449,0.0,0.018858449,2.4084310475e-07,0.030659882,0.030659882,9.5436034,0,29.352696604374998,0.030659882,0.50703745,0.25108945,True
3,199,2872,1.1078763,0.00932342125335062,1.1171997121669577,5.716132070783867e-05,0.1107861398991316,0.13585048740663272,1.7760076,0,61.549741926186115,0.13470639421011066,0.42323878,0.24289305,True
14,199,1950,0.016938454,0.0,0.016938454,2.13308897025e-07,0.029616642,0.029616642,10.485615,0,28.006697950625,0.029616642,0.51134061,0.25502002,True
20,199,1853,0.81864673,0.0,0.81864673,2.1259220190029998e-05,0.081694316,0.081694316,0.56709154,0,120.14166033696,0.081694316,0.00036829849,0.24905777,True
40,199,1950,0.027810625,0.0,0.027810625,3.5850751875e-07,0.034882064,0.034882064,7.0784664,0,34.087111106875,0.034882064,0.50475575,0.24753947,True
17,199,1950,0.021237934,0.0,0.021237934,2.7055335006875e-07,0.031912417,0.031912417,8.643607,0,30.8408468775,0.031912417,0.5082704,0.25108945,True
33,199,2129,1.6877086,0.024829208607515998,1.7125378761492,0.00010347873366652001,0.1144484360186,0.15222282778427998,0.90836526,0,85.789262720716,0.15090957644599998,0.18903779,0.24205442,True
26,199,1950,0.012401039,0.0,0.012401039,1.5378945100625e-07,0.026755242,0.026755242,14.313003,0,23.966324671875,0.026755242,0.5187846,0.25502002,True
22,199,1950,0.11674182,0.0,0.11674182,1.5123821728125e-06,0.056153437,0.056153437,4.1165258,0,44.697265273125005,0.056153437,0.50424435,0.24458943,True
35,199,1950,0.041500357,0.0,0.041500357,5.3530247771875e-07,0.039877498,0.039877498,5.7495717,0,37.820726988124996,0.039877498,0.50553391,0.24590414,True
50,199,1950,0.01111552,0.0,0.01111552,1.3118100298125e-07,0.025987703,0.025987703,17.221333,0,21.848575365625,0.025987703,0.54205619,0.25502002,True
31,199,1950,0.058985467,0.0,0.058985467,7.642657981500001e-07,0.044813483,0.044813483,5.0321894,0,40.419734866875,0.044813483,0.50374147,0.24524315,True
46,199,1853,0.29611194,0.0,0.29611194,7.4672848134788e-06,0.059312299,0.059312299,0.24301293,0,183.53899695441,0.059312299,0.0,0.27104241,True
37,199,1950,0.081577604,0.0,0.081577604,1.0565144795625e-06,0.049936889,0.049936889,4.5388227,0,42.563958649375,0.049936889,0.50408353,0.24506141,True
41,199,1950,0.023043791,0.0,0.023043791,2.951404433375e-07,0.032780678,0.032780678,8.0923846,0,31.877543133750002,0.032780678,0.50681998,0.24926793,True
29,199,1950,0.010748051,0.0,0.010748051,1.2579899795625e-07,0.025728183,0.025728183,18.557766,0,21.050064236875002,0.025728183,0.54582994,0.25502002,True
19,199,1950,0.2394605,0.0,0.2394605,5.8138857760000004e-06,0.055174175,0.055174175,0.15039339,0,231.11915590625,0.055174175,0.0,0.29814362,True
6,33,3241,0.053000572,0.0,0.053000572,6.7555477991418e-07,0.043280491,0.043280491,10.007536,0,28.663340860382,0.043280491,0.50799936,0.25108945,True
4,33,3241,0.018511571,0.0,0.018511571,2.199681730951e-07,0.030773748,0.030773748,16.242135,0,22.507425725446,0.030773748,0.53890802,0.25502002,True
8,33,3822,1.6860449,0.027227995626031,1.7132729323566,0.00011249800264307,0.12859492875098,0.15925793066622002,3.6396677,0,44.036913239439,0.15865306169179,0.50089672,0.24466297,True
39,33,3241,0.012095253,0.0,0.012095253,1.3645735771236e-07,0.026897096,0.026897096,21.591111,0,19.522267833295,0.026897096,0.56222297,0.25502002,True
47,33,3241,1.0613665,0.0,1.0613665,2.5384851429363e-05,0.087438118,0.087438118,0.039543930680892,0,455.41087024132,0.087438118,0.0,0.30860722,True
21,33,3241,0.0327664,0.0,0.0327664,4.1164457478292e-07,0.036914878,0.036914878,12.229878,0,25.936837435743,0.036914878,0.51251117,0.25502002,True
25,33,3241,0.043335464,0.0,0.043335464,5.458557289386399e-07,0.040508174,0.040508174,10.926924,0,27.437220081261,0.040508174,0.51144411,0.25469203,True
28,33,3241,0.014996199,0.0,0.014996199,1.7568010983244e-07,0.028745593,0.028745593,18.343437,0,21.177501191231002,0.028745593,0.54541782,0.25502002,True
32,33,3241,0.025950707,0.0,0.025950707,3.2274051230023e-07,0.034207367,0.034207367,13.54328,0,24.642837539744,0.034207367,0.51741338,0.25502002,True
3,33,3226,2.185137,0.11974855697906,2.3048855650187,0.00029862838588046,0.13849386879826,0.23070792408563,0.53155919,0,124.42182268258,0.22699620411981,0.48357464,0.24367195,True
14,33,3204,1.7045442,0.0,1.7045442,3.1256475966098e-05,0.11942683,0.11942683,0.31501871,0,161.53790484142,0.11942683,0.30027871,0.24243305,True
17,33,3144,1.2500326,0.0,1.2500326,3.1617228896004e-05,0.092586047,0.092586047,0.059277067561963,0,372.09323630313,0.092586047,0.0,0.26886421,True
1,33,3144,3.1822666387505,0.0,3.1822666387505,6.188865623156e-05,0.14077940236668,0.14077940236668,0.23686979,0,186.29152605079,0.14077940236668,0.25797393011678,0.24238099,True
18,33,3241,0.059530029,0.0,0.059530029,7.5993466437432e-07,0.04497912,0.04497912,9.5298615,0,29.379737465148,0.04497912,0.50725092,0.25108945,True
15,33,3241,0.46065995,0.0,0.46065995,1.0763329962296e-05,0.06748646,0.06748646,0.024322388686466998,0,580.26533798617,0.06748646,0.0,0.32456776,True
24,33,3241,1.1734237,0.0,1.1734237,3.0305311777036e-05,0.0910972,0.0910972,0.098362668,0,288.91481849231997,0.0910972,0.0,0.25341462,True
2,33,4216,1.3187129,0.2202623840519272,1.5389752340519272,0.0001260041549194221,0.11922591857350247,0.25158030813643106,1.4237494,0,68.57099375840764,0.24803439014163076,0.49947789,0.24447419,True
22,33,4220,1.1153083,0.071599800714908,1.1869081546531002,0.00010054937687320799,0.11427009846461,0.21347918567035,0.69785553,0,108.5670425695,0.20748073112235,0.49586046,0.24412776,True
13,33,3241,0.020708888,0.0,0.020708888,2.5575351103937997e-07,0.031762537,0.031762537,15.112785,0,23.323018165083,0.031762537,0.52077902,0.25502002,True
35,33,3250,0.22796029,0.0,0.22796029,2.9423597406886e-06,0.069338654,0.069338654,6.5963777,0,35.305653,0.069338654,0.50479413,0.24652551,True
44,33,3241,0.016916316,0.0,0.016916316,1.9957674126986e-07,0.029893756,0.029893756,17.091528,0,21.939880673544,0.029893756,0.54220069,0.25502002,True
45,33,3156,0.97529752537682,0.0,0.97529752537682,2.5394755648312e-05,0.08654790545692,0.08654790545692,0.16170974,0,225.39258098314,0.08654790545692,0.0041294720899878,0.24421166,True
27,33,3241,0.44855227,0.0,0.44855227,1.0527895328276e-05,0.067022956239331,0.067022956239331,0.015193073881395,0,732.11247058672,0.067022956239331,0.0,0.32150898,True
43,33,4051,1.7060434,0.1078328277497,1.8138762877497,0.00022128935709749,0.12779128710905002,0.23227033917513,0.40575158,0,142.46878137369998,0.22626716110307,0.45733422,0.24332702,True
23,33,3241,0.01313287,0.0,0.01313287,1.5124788729729e-07,0.027567674,0.027567674,20.040494,0,20.2610269965,0.027567674,0.55310996,0.25502002,True
34,33,4553,1.12874,0.12445852000945541,1.253198546470344,0.00010028713634052055,0.11432019036794124,0.2309101689639492,0.91803853,0,85.32712874247393,0.2259436013147395,0.49777325,0.24426973,True
7,906,2281,0.6461286,0.0,0.6461286,1.6201124782495e-05,0.075802452,0.075802452,0.35645906,0,150.73717867060998,0.075802452,0.0036010134,0.27257473,True
6,906,2378,0.014692734,0.0,0.014692734,1.7562789093494e-07,0.028468058,0.028468058,16.077745,0,22.614334982081,0.028468058,0.53616677,0.25502002,True
39,906,2378,0.027574617,0.0,0.027574617,3.5408542291654e-07,0.034794643,0.034794643,8.3672984,0,30.866319367294,0.034794643,0.50610459,0.24841317,True
38,906,2378,0.012910879,0.0,0.012910879,1.5080082172446e-07,0.027357541,0.027357541,18.972228,0,20.821452197403,0.027357541,0.54676976,0.25502002,True
47,906,2378,0.011803252,0.0,0.011803252,1.3306780537372e-07,0.026681416,0.026681416,21.741079,0,19.446373839798,0.026681416,0.562536,0.25502002,True
21,906,2378,0.023567286,0.0,0.023567286,3.02717908312e-07,0.033011166,0.033011166,10.081069,0,28.458172641659,0.033011166,0.50551979,0.2490773,True
32,906,2378,0.046626745,0.0,0.046626745,6.0394280012831e-07,0.041431758,0.041431758,5.8522702,0,37.280495089358,0.041431758,0.50370403,0.24554116,True
20,906,2378,0.064180863,0.0,0.064180863,8.3264426143469e-07,0.046076068,0.046076068,6.7688259,0,33.278724092929004,0.046076068,0.50309089,0.24526834,True
9,906,2378,0.011170283,0.0,0.011170283,1.2288470129324999e-07,0.026280334,0.026280334,24.30553,0,18.391325072463,0.026280334,0.57312117,0.25502002,True
48,906,2378,0.019368114,0.0,0.019368114,2.4412038414608995e-07,0.030967994,0.030967994,11.360868,0,26.877976610448002,0.030967994,0.5111575,0.25464468,True
30,906,2378,0.11970768,0.0,0.11970768,2.5857047524797996e-06,0.049714524,0.049714524,4.011738,0,45.147962606525,0.049714524,0.17595538,0.24225727,True
17,906,2378,0.015858549,0.0,0.015858549,1.966784102082e-07,0.029040723,0.029040723,14.239336,0,24.032531138296,0.029040723,0.51875723,0.25502002,True
1,906,2281,0.18916383,0.0,0.18916383,2.5070225395437003e-06,0.065205656,0.065205656,1.8395298,0,66.29465159680899,0.065205656,0.49337202,0.24381776,True
24,906,2378,0.020956965,0.0,0.020956965,2.6706039679074e-07,0.031768468,0.031768468,10.194496,0,28.393406523605,0.031768468,0.50815681,0.25102034,True
22,906,3864,1.3427726,0.006878489366876727,1.349651016934722,6.669372387580566e-05,0.10896616905688354,0.12915653390316523,1.3984956,0,68.78507894050965,0.12823560322790487,0.23330649,0.24237782,True
16,906,2378,0.35573728,0.0,0.35573728,9.0384284301867e-06,0.063594195,0.063594195,0.77402666,0,102.19316204609,0.063594195,0.012953842,0.25588222,True
50,906,2378,0.77803429149329,0.0,0.77803429149329,1.8767006592147e-05,0.079973884472248,0.079973884472248,0.16028324,0,219.68623561958,0.079973884472248,0.0056294559735625,0.29876497,True
46,906,2334,0.64476103,0.0,0.64476103,1.624100912821e-05,0.077612186,0.077612186,0.667865,0,109.5548904801,0.077612186,0.030950933,0.2486061,True
37,906,2378,0.042457885,0.0,0.042457885,5.5012539291528e-07,0.040153265,0.040153265,6.1213892,0,35.450148585931,0.040153265,0.50345625,0.24566995,True
11,906,2378,0.015427135,0.0,0.015427135,1.9032596818309998e-07,0.02879803,0.02879803,14.858243,0,23.526917193863998,0.02879803,0.5212776,0.25502002,True
27,906,2281,0.20010139,0.0,0.20010139,2.6274385566176e-06,0.066427874,0.066427874,5.1009771,0,39.659993783616,0.066427874,0.49784432,0.24414237,True
41,906,2378,0.022713807,0.0,0.022713807,2.8991527724774e-07,0.032625951,0.032625951,9.7486191,0,28.964606586090998,0.032625951,0.50747956,0.25084356,True
43,906,2378,0.017801788,0.0,0.017801788,2.2344383049849e-07,0.030126074,0.030126074,12.299763,0,25.834948082696,0.030126074,0.51296013,0.25500075,True
29,906,2388,0.31184412,0.0,0.31184412,4.1715157339675e-06,0.076104712,0.076104712,3.2830969,0,49.48708676481,0.076104712,0.48874124,0.24366837,True
23,906,3187,0.98667304,0.00030155329823144,0.98697459248097,2.9364866597447e-05,0.10483547215247001,0.11011108719371,2.4116417,0,52.967593275188996,0.10942922327255,0.38377858,0.2428259,True
34,906,2378,0.11957833,0.0,0.11957833,1.5676075288081e-06,0.056476913,0.056476913,4.3925278,0,43.210611186434,0.056476913,0.49849992,0.24433472,True
7,20,4552,10.852344013224,0.0,10.852344013224,0.00018764078451348,0.2023841113324,0.2023841113324,0.031571077319776,0,510.3546210018,0.2023841113324,0.33986021152676,0.24284675,True
4,20,4561,0.36075782,0.00083680986315436,0.36159463649368,1.0179020689655e-05,0.080338087255498,0.089252248233445,9.4148249,0,28.011174230322,0.08857388204315099,0.50635484,0.249092,True
10,20,5068,1.0080033,0.072506898825442,1.0805102420204,7.9226000169754e-05,0.11093211945718,0.20538809888868,0.86017449,0,88.02062930734,0.20061695019388,0.50327753,0.24527971,True
5,20,3961,0.035925118,0.0,0.035925118,4.1986895476814e-07,0.038475907,0.038475907,18.680059,0,21.074611,0.038475907,0.54649101,0.25502002,True
21,20,4058,0.018553759,0.0,0.018553759,2.0282908611168e-07,0.031148741,0.031148741,24.54055,0,18.257776369696,0.031148741,0.57580132,0.25502002,True
3,20,4225,0.68754389,0.0,0.68754389,8.96337669493e-06,0.097632097,0.097632097,0.31894556,0,160.646604942,0.097632097,0.5012004,0.2444527,True
20,20,6318,1.6131729,0.009671764393480088,1.622844600383883,8.749962473564795e-05,0.1268358658350218,0.14329709453103961,5.0937787,0,38.07619186800263,0.14288110353294378,0.50375395,0.2455657,True
9,20,4060,3.0328622238239,0.0,3.0328622238239,4.0485039837775e-05,0.151027705421,0.151027705421,0.050200453766263,0,404.8482897692,0.151027705421,0.48966004864539,0.24389144,True
1,20,4000,0.061596623,0.0,0.061596623,7.530048405418299e-07,0.045750417,0.045750417,15.070151,0,23.425262922705002,0.045750417,0.52564947,0.25502002,True
15,20,4058,1.7212047,0.0,1.7212047,2.2344406203424e-05,0.12821193,0.12821193,0.62578651,0,114.61911601408,0.12821193,0.5029036,0.24506204,True
13,20,4084,0.10417289,3.45324628332e-05,0.10420742052875,1.8705252210100001e-06,0.05437236027825,0.05845392684695,12.993533,0,23.648872281375,0.057436202863625004,0.51602378,0.25502002,True
12,20,3988,0.057746611,0.0,0.057746611,6.969791665371e-07,0.044862402,0.044862402,15.573756,0,22.892441045925,0.044862402,0.53167722,0.25502002,True
35,20,4058,3.2384589,0.0,3.2384589,8.3754621311552e-05,0.12306094080032,0.12306094080032,0.017850406723104,0,678.59195032192,0.12409155080032,0.0,0.25237128,True
41,20,4258,0.70308165,0.0,0.70308165,9.1445133793584e-06,0.098257117,0.098257117,0.5284241,0,124.67617973296,0.098257117,0.50219462,0.24474642,True
43,20,3961,0.028618098,0.0,0.028618098,3.2761722631797e-07,0.035770237,0.035770237,20.173581,0,20.146318732586,0.035770237,0.55579284,0.25502002,True
42,20,4897,2.0653095,0.1134072572836,2.1787166872836,0.0002879862983857,0.1370267522748,0.23269327227556,0.38627955,0,145.8910596156,0.22774372859674,0.49906034,0.2442374,True
6,795,2090,0.15826386,0.0,0.15826386,4.080622033986001e-06,0.048788201,0.048788201,0.62850002,0,114.28124205905,0.048788201,4.8007005e-05,0.25461406,True
4,795,2090,0.094556316,0.0,0.094556316,2.234531084852e-06,0.040871024,0.040871024,0.065685195,0,351.56818736369996,0.040871024,0.0,0.31685705,True
10,795,2090,0.14146592,0.0,0.14146592,2.1470375313345003e-06,0.058036367,0.058036367,2.6097346,0,56.01333921077,0.058036367,0.42064579,0.24271496,True
38,795,2090,0.012566467,0.0,0.012566467,1.599285506667e-07,0.02679575,0.02679575,8.3693785,0,31.344665229954998,0.02679575,0.50875356,0.25109087,True
21,795,2090,0.010077744,0.0,0.010077744,1.199383427919e-07,0.025122007,0.025122007,16.313756,0,22.451061283325,0.025122007,0.53818732,0.25502002,True
28,795,2090,0.010000098,0.0,0.010000098,1.075834236856e-07,0.025400808,0.025400808,26.433372,0,17.63737138654,0.025400808,0.58254255,0.25502002,True
9,795,1993,0.22807941,0.0,0.22807941,5.7779552769475e-06,0.054651043,0.054651043,0.32440323,0,158.95571107725,0.054651043,0.0,0.26770911,True
48,795,2090,0.010138037,0.0,0.010138037,1.2503823844024998e-07,0.025038183,0.025038183,15.130212,0,23.31196324531,0.025038183,0.52141386,0.25502002,True
40,795,2090,0.011083124,0.0,0.011083124,1.394435461756e-07,0.025715451,0.025715451,10.581678,0,27.876505755335,0.025715451,0.51178922,0.25502002,True
30,795,2090,0.41618478,0.0,0.41618478,9.390526702433e-06,0.072412317,0.072412317,1.1128412,0,85.88744374684501,0.072412317,0.13963355,0.24188336,True
17,795,2047,0.53698347,0.0,0.53698347,9.652244543702601e-06,0.084687007,0.084687007,1.4806739,0,74.477272406484,0.084687007,0.31422793,0.24231393,True
33,795,2090,0.010000827,0.0,0.010000827,1.1089696169789999e-07,0.025302983,0.025302983,23.611829,0,18.661592246919998,0.025302983,0.56971632,0.25502002,True
1,795,2090,0.014689197,0.0,0.014689197,1.885206287432e-07,0.028207218,0.028207218,6.9545613,0,34.38481026275,0.028207218,0.50609057,0.24884556,True
26,795,2090,0.010054063,0.0,0.010054063,1.187091418911e-07,0.025131063,0.025131063,16.978268,0,22.00741452816,0.025131063,0.54184368,0.25502002,True
18,795,2090,0.013722682,0.0,0.013722682,1.749124185034e-07,0.027590754,0.027590754,7.5252116,0,33.05609807559,0.027590754,0.50827081,0.25067297,True
15,795,2090,0.15926453,0.0,0.15926453,3.7402723738285e-06,0.048254095,0.048254095,0.14831259,0,235.2476600539,0.048254095,0.0,0.32110924,True
2,795,2090,0.016389526,0.0,0.016389526,2.1102700789745e-07,0.029252808,0.029252808,6.1983809,0,36.423089748505,0.029252808,0.50540233,0.24745009,True
50,795,2090,0.20044419,0.0,0.20044419,5.188976518648e-06,0.052624831,0.052624831,0.49900246,0,128.24859489755002,0.052624831,2.9417288e-05,0.25162935,True
44,795,2090,0.010000365,0.0,0.010000365,1.0948996248515e-07,0.025344449,0.025344449,24.728629,0,18.234818805095003,0.025344449,0.57515587,0.25502002,True
37,795,2090,0.13057695,0.0,0.13057695,3.1773095670634997e-06,0.04551292,0.04551292,0.22342188,0,191.45065628765,0.04551292,0.0,0.29658967,True
45,795,2090,0.010449211,0.0,0.010449211,1.3082175258715e-07,0.025233968,0.025233968,12.641746,0,25.50346447279,0.025233968,0.51418873,0.25502002,True
27,795,1993,0.18262775,0.0,0.18262775,2.4601544046231998e-06,0.064317845,0.064317845,2.0107616,0,63.818067693184,0.064317845,0.48532739,0.24341098,True
36,795,2090,0.099319484,0.0,0.099319484,2.598269959224e-06,0.042119408,0.042119408,0.80730577,0,100.74845548735,0.042119408,0.00018573676,0.24360921,True
43,795,2090,0.010035878,0.0,0.010035878,1.1809010192414999e-07,0.025128016,0.025128016,17.730294,0,21.535006302985,0.025128016,0.54340699,0.25502002,True
29,795,2090,0.017527503,0.0,0.017527503,2.2557439937905e-07,0.029923788,0.029923788,5.8214321,0,37.583311958935,0.029923788,0.50613707,0.24668074,True
23,795,2090,0.012285183,0.0,0.012285183,1.5629366294625e-07,0.026591515,0.026591515,8.6981197,0,30.7466688114,0.026591515,0.5085557,0.25165616,True
7,454,2428,0.34461155,0.0,0.34461155,8.864415702645e-06,0.062382027,0.062382027,0.32594082,0,158.82886909536,0.062382027,0.0,0.25643193,True
6,454,2420,0.28521329,0.0,0.28521329,7.0126691837676e-06,0.058409478,0.058409478,0.16113444,0,225.858350232,0.058409478,0.0,0.28926245,True
10,454,2517,0.069261083,0.0,0.069261083,8.9497903269232e-07,0.047291342,0.047291342,5.9250601,0,37.252974736448,0.047291342,0.50486537,0.24557443,True
5,454,2673,0.64705014,0.0,0.64705014,1.6339000796574e-05,0.078039548,0.078039548,0.53912528,0,123.5019042142,0.078039548,0.035713338,0.24302744,True
25,454,2517,0.012202769,0.0,0.012202769,1.4135677542816e-07,0.026879166,0.026879166,19.418233,0,20.576785313600002,0.026879166,0.55049994,0.25502002,True
49,454,2420,0.1728391,0.0,0.1728391,4.427770416935e-06,0.050140042,0.050140042,0.25837337,0,178.25683539649998,0.050140042,0.0,0.25947669,True
28,454,2517,0.0221772,0.0,0.0221772,2.8211554780832e-07,0.032381647,0.032381647,10.518162,0,27.958966099999998,0.032381647,0.50897174,0.25108945,True
3,454,2517,0.096129455,0.0,0.096129455,2.2511891172992e-06,0.041033683,0.041033683,0.090167489,0,301.91301308,0.041033683,0.0,0.32302658,True
20,454,2715,0.57386554,0.0,0.57386554,1.2457140866631e-05,0.081330593,0.081330593,0.63734056,0,113.56944353978001,0.081330593,0.17185767,0.24228339,True
9,454,2513,0.9854166,0.06070597487224,1.0461226113992002,7.0881046570472e-05,0.10665293821104001,0.19005843015968,1.0129165,0,81.223320696848,0.18627972132344,0.41109302,0.24299833,True
40,454,2420,0.18906494,0.0,0.18906494,2.4505639907266e-06,0.065382588,0.065382588,4.6657412,0,41.981942436032995,0.065382588,0.50386537,0.24481622,True
30,454,2517,0.14148668,0.0,0.14148668,3.309327390368e-06,0.046464294,0.046464294,0.07456058,0,331.97365315551997,0.046464294,0.0,0.32385428,True
17,454,2517,0.041898773,0.0,0.041898773,5.4107509986816e-07,0.03998796,0.03998796,6.9121862,0,34.48859674736,0.03998796,0.50454818,0.24652137,True
