planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
46,611,1884,0.010000804,0.0,0.010000804,1.584257214062e-07,0.025401511,0.025401511,26.369176,0,17.598156474348,0.025401511,0.58255911,0.25502002,True
44,611,1884,0.017548269,0.0,0.017548269,3.3244343854436e-07,0.029930377,0.029930377,6.3690813,0,35.807832115328,0.029930377,0.50582557,0.24742117,True
45,611,1884,0.010019571,0.0,0.010019571,1.6853458084016002e-07,0.025218381,0.025218381,20.964592,0,19.736516200752,0.025218381,0.55675473,0.25502002,True
41,611,1884,0.038332721,0.0,0.038332721,1.3235594335091998e-06,0.030206734,0.030206734,0.094847786,0,293.3106679058,0.030206734,0.0,0.32216718,True
36,611,1884,0.010006614,0.0,0.010006614,1.6488551113683998e-07,0.025277495,0.025277495,22.933798,0,18.870167738360003,0.025277495,0.56579028,0.25502002,True
43,611,1787,0.274508,0.0,0.274508,9.3646117357425e-06,0.062761565,0.062761565,1.2019469,0,82.43050855796,0.062761565,0.11666796,0.24190759,True
29,611,1884,0.10880527,0.0,0.10880527,4.2022010991112e-06,0.043388649,0.043388649,1.0146853,0,89.70331093854399,0.043388649,0.00013630924,0.24171073,True
23,611,1884,0.013804229,0.0,0.013804229,2.5893423866512e-07,0.027644117,0.027644117,8.2767455,0,31.411663657832,0.027644117,0.50830456,0.25108945,True
42,611,1884,0.051057477,0.0,0.051057477,1.7688520767048e-06,0.033256083,0.033256083,0.078018178,0,323.33687050972,0.033256083,0.0,0.31988717,True
19,611,1884,0.025341402,0.0,0.025341402,4.839515833864e-07,0.033809174,0.033809174,4.8917732,0,40.856727670203995,0.033809174,0.50323647,0.24530692,True
34,611,1884,0.12220599,0.0,0.12220599,4.220086331135199e-06,0.044334193,0.044334193,0.14806705,0,234.76390847252,0.044334193,0.0,0.32208122,True
8,498,2231,0.010267809,0.0,0.010267809,1.9045211816954e-07,0.025063256,0.025063256,11.983555,0,26.105562521181003,0.025063256,0.51122266,0.25502002,True
38,498,2231,0.071408091,0.0,0.071408091,1.3663914524197e-06,0.047752506,0.047752506,4.1418724,0,43.341682820512,0.047752506,0.50286571,0.24438312,True
21,498,2231,0.15289338,0.0,0.15289338,5.1723460946162e-06,0.047551343,0.047551343,0.028148609843686,0,519.24862118471,0.047551343,0.0,0.33588001,True
25,498,2231,0.010000138,0.0,0.010000138,1.6800487713715e-07,0.025206194,0.025206194,21.2069,0,19.624020520152,0.025206194,0.55729039,0.25502002,True
49,498,2231,0.025296306,0.0,0.025296306,4.8278410168272e-07,0.033788487,0.033788487,4.7589866,0,39.818669278871006,0.033788487,0.50330277,0.2456867,True
32,498,2134,0.76068581,0.0,0.76068581,2.7212445190279e-05,0.079090588440259,0.079090588440259,0.18524661,0,209.21337950602998,0.079090588440259,0.0,0.2977795,True
20,498,2231,0.038603544,0.0,0.038603544,7.3617937005216e-07,0.038917736,0.038917736,3.4434639,0,47.345830193893995,0.038917736,0.5040873,0.24508355,True
48,498,2231,0.021901545,0.0,0.021901545,4.1611453590973e-07,0.032222004,0.032222004,5.392294,0,38.604406238597,0.032222004,0.50518621,0.24622106,True
40,498,2231,0.012581582,0.0,0.012581582,2.3561920644249e-07,0.026809724,0.026809724,8.0303301,0,31.855777391834,0.026809724,0.50909448,0.2510977,True
30,498,2231,0.010000001,0.0,0.010000001,1.6054006631179e-07,0.025357885,0.025357885,25.293477,0,17.969806586021,0.025357885,0.57695514,0.25502002,True
33,498,2231,0.30295221,0.0,0.30295221,1.0456295323763e-05,0.059150255,0.059150255,0.07625449,0,326.51723772722,0.059150255,0.0,0.32243435,True
1,498,2141,0.53944831,0.0,0.53944831,2.0144750975754e-05,0.072130227,0.072130227,0.40184491,0,142.16601116671998,0.072130227,0.0086052874,0.26055178,True
15,498,2231,0.15003955,0.0,0.15003955,5.0211315701228e-06,0.052274578,0.052274578,3.1903217,0,50.416125607207,0.052274578,0.13313824,0.24213187,True
24,498,2231,0.011821963,0.0,0.011821963,2.1948138785671e-07,0.026267375,0.026267375,8.6852071,0,30.616341038932,0.026267375,0.51077257,0.25501946,True
2,498,2773,0.59819098,0.0,0.59819098,1.3568877344608e-05,0.090720611496495,0.090720611496495,1.6776524,0,69.063841,0.090720611496495,0.41207978,0.24262579,True
22,498,2134,0.10030907,0.0,0.10030907,3.7123921730855e-06,0.042673758,0.042673758,1.6945931,0,69.946349932915,0.042673758,0.018553535,0.25978446,True
12,498,2941,0.99249896,0.0,0.99249896,3.1405633850496004e-05,0.096551426,0.096551426,0.89190762,0,95.72907581535999,0.096551426,0.18033208,0.24216154,True
35,498,2231,0.01001118,0.0,0.01001118,1.7524529734478002e-07,0.025070713,0.025070713,16.442839,0,22.287119586707,0.025070713,0.53872049,0.25502002,True
46,498,2231,0.010001336,0.0,0.010001336,1.7201799468974e-07,0.025125279,0.025125279,18.885408,0,20.795253622542,0.025125279,0.54676976,0.25502002,True
37,498,2144,0.21922617,0.0,0.21922617,8.2465988263e-06,0.05496840357861,0.05496840357861,1.0122367,0,86.00009934754,0.05496840357861,0.020133151,0.24642417,True
27,498,2231,0.013810118,0.0,0.013810118,2.5937592386727e-07,0.027643588,0.027643588,7.2574305,0,33.529996638593,0.027643588,0.50768041,0.25108451,True
41,498,2231,0.056376672,0.0,0.056376672,1.0896287379019e-06,0.044073672,0.044073672,2.5237666,0,55.178351658063995,0.044073672,0.4979165,0.24429758,True
36,498,2231,0.11376449,0.0,0.11376449,4.0726803686946e-06,0.046211341,0.046211341,1.4383933,0,75.242757072073,0.046211341,0.072867007,0.2419825,True
43,498,2231,0.010466683,0.0,0.010466683,1.9389937003958e-07,0.02522954,0.02522954,11.081446,0,27.143349278861002,0.02522954,0.51183079,0.25502002,True
42,498,2231,0.010675253,0.0,0.010675253,1.9812775540444e-07,0.025388993,0.025388993,10.463904,0,27.932385581592,0.025388993,0.51093096,0.25502002,True
34,498,2231,0.014966244,0.0,0.014966244,2.8298315546271003e-07,0.028381496,0.028381496,6.8131033,0,34.635045568628,0.028381496,0.50585994,0.24881771,True
4,904,4881,1.4810254327624,0.0,1.4810254327624,2.8295043279987998e-05,0.12291799381948,0.12291799381948,0.19473736,0,204.71326361276002,0.12291799381948,0.503071905466,0.2452388,True
25,904,5046,1.6195207,0.03259488381170322,1.6521155559952974,0.0002300282583097791,0.12848183335682284,0.19124599529723174,0.29561101,0,166.47598203806217,0.18595864479719115,0.50399495,0.24590923,True
14,904,4611,0.37508012,0.00019404542507488,0.37527416906144,1.2645111662432e-05,0.08132566233031999,0.086237044414672,12.114188,0,26.012781498384,0.085694897450352,0.51268047,0.25330955,True
30,904,4099,0.029921626,0.0,0.029921626,4.839898973197e-07,0.036505732444465,0.036505732444465,23.76759,0,18.435184254515,0.036505732444465,0.57379588,0.25502002,True
33,904,5877,1.2264382,0.0020972818222745127,1.2285355,6.638806496300876e-05,0.11664517073105071,0.12453429947793487,8.4095641,0,31.774097127505133,0.12419359808443177,0.50592741,0.24806779,True
2,904,4100,0.025697243,0.0,0.025697243,4.1000207250971e-07,0.034760852588797,0.034760852588797,25.372286,0,17.979180865718,0.034760852588797,0.57959603,0.25502002,True
46,904,4640,1.4328802248984,0.0,1.4328802248984,2.7452212206867002e-05,0.12174826631634,0.12174826631634,0.15785651,0,227.38168266809,0.12174826631634,0.50201554947974,0.24479595,True
44,904,5100,2.1273219,0.16502042075212,2.2923423454287,0.00043075039696161,0.13834803366546,0.25764345449213,0.39030028,0,144.66009664663,0.25186671151066004,0.50413514,0.24599192,True
45,904,4197,14.657857564355,0.0,14.657857564355,0.0003290384555909,0.2234926615409,0.2234926615409,0.02145225095717,0,614.8827219875001,0.2245072677317,0.41669897037275,0.24450569,True
41,904,5061,1.545152116982,0.0,1.545152116982,2.9475469609128e-05,0.12443959863076,0.12443959863076,0.2236572,0,191.21110666888,0.12443959863076,0.5036128953372,0.24563442,True
43,904,4384,1.7986002054389,0.0,1.7986002054389,3.4565418982052996e-05,0.13022839976470998,0.13022839976470998,0.094595356,0,293.94533815416,0.13022839976470998,0.50061253710129,0.24459478,True
34,904,4269,0.14689356,3.1184674843972e-05,0.14692474630256,3.8275982979828e-06,0.060938589374436,0.064287243235864,15.436235,0,22.70716686452,0.063509323746576,0.53148413,0.25502002,True
7,965,2416,0.011174938,0.0,0.011174938,2.0658594178937e-07,0.025793979,0.025793979,12.542254,0,25.513407163586002,0.025793979,0.51285485,0.25502002,True
6,965,3564,1.4311522,0.0004756518252870678,1.4316279306444284,6.877881383349563e-05,0.11853746032145679,0.12436328660046742,2.0221507,0,57.68507297790774,0.12374384353602458,0.41656897,0.24280703,True
4,965,2416,0.41887661,0.0,0.41887661,1.4479428514686e-05,0.065475076,0.065475076,0.072202136,0,320.32971224073,0.065475076,0.0,0.32140187,True
10,965,2416,0.01600615,0.0,0.01600615,3.0023384183673e-07,0.029042067,0.029042067,8.3421347,0,31.270795226348,0.029042067,0.50831215,0.25108829,True
38,965,2416,0.2142681,0.0,0.2142681,4.0946324928401e-06,0.068003171,0.068003171,3.5681065,0,47.184540458689995,0.068003171,0.50356357,0.24431448,True
25,965,2323,0.8853907660699301,0.0,0.8853907660699301,3.2324382694329e-05,0.083137703402649,0.083137703402649,0.24384934,0,182.60139,0.083137703402649,0.00069781891422592,0.28283518,True
49,965,2873,1.1735247,0.0,1.1735247,4.1424942127800004e-05,0.096525550334075,0.096525550334075,0.94805711,0,92.665916,0.096525550334075,0.0839297,0.24352768,True
14,965,2416,0.87507646,0.0,0.87507646,2.9287019806274e-05,0.090210057,0.090210057,0.55948751,0,120.51391043912,0.090210057,0.12298073,0.25085242,True
20,965,2339,0.31393094,0.0,0.31393094,1.149579720148e-05,0.06293634938108,0.06293634938108,3.202092,0,50.450641,0.06293634938108,0.051682706,0.24200038,True
9,965,2416,0.010001573,0.0,0.010001573,1.6104784034541999e-07,0.025349492,0.025349492,24.854301,0,18.130767105699,0.025349492,0.57568409,0.25502002,True
48,965,2416,0.017941041,0.0,0.017941041,3.3742308881588e-07,0.030163433,0.030163433,7.609036,0,32.748281501915,0.030163433,0.5076049,0.25017354,True
30,965,2416,0.055098834,0.0,0.055098834,1.0513938663984e-06,0.043808668,0.043808668,4.6431643,0,41.815922594758,0.043808668,0.50376908,0.24510503,True
26,965,2469,0.44064692,0.0,0.44064692,8.751791060796701e-06,0.084629308,0.084629308,1.4262455,0,75.545643227822,0.084629308,0.48465068,0.24345516,True
24,965,2416,0.049003801,0.0,0.049003801,9.361013139608901e-07,0.042123633,0.042123633,4.2954868,0,43.528629109636,0.042123633,0.50322217,0.24511947,True
13,965,2416,0.033657974,0.0,0.033657974,6.3946542638639e-07,0.037186954,0.037186954,5.8322455,0,37.177811088655,0.037186954,0.5054489,0.24583693,True
44,965,2416,0.030700332,0.0,0.030700332,5.8331643860996e-07,0.036063287,0.036063287,5.1568505,0,39.71636088105,0.036063287,0.50525997,0.2460693,True
45,965,2416,0.024356163,0.0,0.024356163,4.6142170782349e-07,0.033385525,0.033385525,6.3084463,0,35.918260812438,0.033385525,0.50575,0.24752894,True
41,965,2416,0.011713854,0.0,0.011713854,2.1726701934278002e-07,0.026188907,0.026188907,11.610976,0,26.52369872057,0.026188907,0.51123879,0.25502002,True
36,965,2416,0.010041997,0.0,0.010041997,1.7119794334192002e-07,0.025190483,0.025190483,19.590943,0,20.421967338835,0.025190483,0.55075715,0.25502002,True
43,965,2416,0.010009662,0.0,0.010009662,1.6613684624783e-07,0.025255658,0.025255658,22.073617,0,19.231024422397,0.025255658,0.56262973,0.25502002,True
29,965,2416,0.010329713,0.0,0.010329713,1.8794500188620998e-07,0.025187811,0.025187811,15.459361,0,22.984615611152,0.025187811,0.52054787,0.25502002,True
4,970,3154,0.047335029,0.0,0.047335029,8.742150864178e-07,0.041745383,0.041745383,12.247993,0,25.814502534014,0.041745383,0.51356653,0.25465122,True
10,970,3541,3.1990971,0.05626495850966064,3.2553619972315264,0.0005317701372206876,0.14907664829821754,0.20188389177604665,0.31047911,0,162.25518091298784,0.19940135186527555,0.37275459,0.24296076,True
39,970,3154,0.35401826,0.0,0.35401826,1.2229984514044e-05,0.062217685,0.062217685,0.019329301322698,0,645.30320390494,0.062217685,0.0,0.32181592,True
5,970,3809,0.73640835,0.0007185136381543332,0.7371268575405601,6.39157253597828e-05,0.09982857824787152,0.1179806176299644,0.51886274,0,125.3972354908217,0.11455201862505947,0.48533037,0.24388981,True
21,970,3154,0.014089738,0.0,0.014089738,2.276411044467e-07,0.02840496,0.02840496,24.104067,0,18.417021278766,0.02840496,0.57425407,0.25502002,True
49,970,3057,0.06173173,0.0,0.06173173,1.1526906534710999e-06,0.045559161442063,0.045559161442063,10.842773,0,27.445884036932,0.045559161442063,0.50974251,0.25236214,True
28,970,3302,0.89192845,0.0,0.89192845,3.3642884724558e-05,0.083723034059676,0.083723034059676,0.10416631,0,279.79008920846,0.083723034059676,0.0,0.25958773,True
48,970,3154,0.48833285,0.0,0.48833285,1.6787056326625998e-05,0.068682336,0.068682336,0.034006749600190005,0,487.85719012766003,0.068682336,0.0,0.32515202,True
30,970,3849,1.525524196917,0.0,1.525524196917,4.847916452148e-05,0.10975805115689999,0.10975805115689999,0.22571587,0,190.0962689221,0.10975805115689999,0.17665286699330002,0.24233795,True
33,970,3154,0.017256835,0.0,0.017256835,2.8803523496446e-07,0.030260789,0.030260789,21.004265,0,19.72705242729,0.030260789,0.56016759,0.25502002,True
18,970,3403,0.95780657,0.0,0.95780657,3.674283048564e-05,0.085760142,0.085760142,0.15859392,0,226.77738434562,0.085760142,0.0,0.2469309,True
13,970,3154,0.023472655,0.0,0.023472655,4.064905707875e-07,0.033357634,0.033357634,17.522868,0,21.596509890912003,0.033357634,0.54365741,0.25502002,True
16,970,3970,0.68167049,0.0009762745930464231,0.6826467610842336,2.9337243120853182e-05,0.09769648008320218,0.10615948179100033,5.4284285,0,36.24938001199388,0.10554158020925485,0.50382484,0.2453876,True
37,970,3296,1.2149103,0.0,1.2149103,4.3675544963344e-05,0.091306876,0.091306876,0.062095138755472,0,370.43098821552,0.091306876,0.0,0.29430275,True
45,970,3154,0.034131996,0.0,0.034131996,6.212243936956399e-07,0.037514733,0.037514733,14.139232,0,24.04491398948,0.037514733,0.52038854,0.25502002,True
41,970,3958,0.75889047,0.046144643838430005,0.80503511183843,7.1058929175883e-05,0.10173928902501,0.19263321863009,0.9142561,0,85.124289446144,0.18693293133722,0.49698855,0.24453819,True
42,970,3980,0.73990051,0.027976735536908406,0.7678772427223797,6.654271443501899e-05,0.10108810314281634,0.17720269648291656,0.70534476,0,96.88887660616888,0.17132590318521548,0.49380778,0.24425556,True
34,970,3154,0.031324857,0.0,0.031324857,5.6991162341424e-07,0.036458469,0.036458469,14.848627,0,23.444362954724,0.036458469,0.52057448,0.25502002,True
8,263,3110,1.1506832,0.025999369478016,1.1766826133856,9.9649197149892e-05,0.093927325798792,0.15374979965378,0.47321719,0,131.4538513413,0.15006055779771998,0.041244124,0.24237975,True
47,263,3035,0.049515731,0.0,0.049515731,9.145666420049799e-07,0.042376591,0.042376591,12.532638,0,25.510043345696,0.042376591,0.51356652,0.25465049,True
3,263,3960,2.036807,0.2873726811629757,2.324179652277756,0.00042834480775733795,0.13369657025621828,0.29271458722110444,0.54968023,0,121.95533075829384,0.2865982244791075,0.45100696,0.24326521,True
20,263,3132,0.02490449,0.0,0.02490449,4.3079885203023996e-07,0.034027867,0.034027867,18.018827,0,21.307452227435,0.034027867,0.54417225,0.25502002,True
30,263,3132,0.030828565,0.0,0.030828565,5.425770052279901e-07,0.036445865,0.036445865,16.059685,0,22.561898648263,0.036445865,0.53622006,0.25502002,True
2,263,3035,0.070487258,0.0,0.070487258,1.32425883466e-06,0.047595069,0.047595069,10.295061,0,28.1514013312,0.047595069,0.5079021,0.25058506,True
13,263,4280,1.6125226,0.1923966149693303,1.8049191894682377,0.00020836376706565225,0.1266464664304338,0.24618716467910992,1.0710454,0,78.76311781192621,0.2428983877439412,0.49520979,0.24420145,True
16,263,3035,0.052534095,0.0,0.052534095,9.7509303867824e-07,0.043192285436324,0.043192285436324,12.16121,0,25.989996108876,0.043192285436324,0.51144391,0.25423549,True
35,263,3132,4.0973335,0.0,4.0973335,0.00015582329566493,0.13140515,0.13140515,0.027827741857151,0,537.73098111042,0.13162782119692001,0.0,0.25341448,True
44,263,3132,0.039842754,0.0,0.039842754,7.290361467740601e-07,0.039467662,0.039467662,13.777916,0,24.302626432017,0.039467662,0.51782685,0.25501904,True
37,263,3132,2.3949488,0.0,2.3949488,8.4595397897651e-05,0.11155315366795,0.11155315366795,0.013793226170122,0,766.47449009612,0.11321909247103,0.0,0.3065758,True
11,263,3035,0.078485674,0.0,0.078485674,1.4776874324405e-06,0.049319296,0.049319296,9.6378979,0,29.12430036315,0.049319296,0.50705156,0.25027357,True
27,263,4180,1.4414515,0.13250260532176,1.57395407092,0.0002170554436028,0.12267219979184,0.24679499452064002,0.66847314,0,110.65724767024,0.24079869757136,0.48389327,0.24376108,True
41,263,3035,0.062708618,0.0,0.062708618,1.1737548978093e-06,0.045789981429767,0.045789981429767,11.051759,0,27.187005673325,0.045789981429767,0.50908019,0.25157002,True
42,263,3225,5.623318854516899,0.0,5.623318854516899,0.00014365836077034002,0.17031737523722,0.17031737523722,0.044219771302043,0,429.56153788527996,0.17031737523722,0.33777832585690004,0.24266709,True
19,263,3333,0.26291096,8.157738643168e-06,0.26291911896799997,6.639961222288e-06,0.07254313186256,0.07423527966112001,7.4312676,0,30.84465823504,0.0734757482944,0.50513539,0.24689083,True
34,263,3105,0.15642117,0.0,0.15642117,2.9639752831176e-06,0.06160602667342,0.06160602667342,8.1776401,0,31.563555,0.06160602667342,0.50552875,0.24775461,True
6,258,2320,0.39797572,0.0,0.39797572,1.4874286180808e-05,0.065161309438628,0.065161309438628,0.30701443,0,163.00983483528,0.065161309438628,0.00059666424,0.26590876,True
10,258,2417,0.010336477,0.0,0.010336477,1.8915944072078e-07,0.025171211,0.025171211,14.234718,0,23.951880363452,0.025171211,0.51776547,0.25502002,True
39,258,2417,0.14422684,0.0,0.14422684,4.976978372199e-06,0.046791437,0.046791437,0.037910804920434,0,458.09398296526,0.046791437,0.0,0.32256586,True
5,258,2419,0.3789081,0.0,0.3789081,7.616333305252e-06,0.08059076033635999,0.08059076033635999,2.0641648,0,60.16024420472,0.08059076033635999,0.47848843,0.24340883,True
47,258,2772,0.53175898,0.0,0.53175898,1.1377040621464e-05,0.088472951937002,0.088472951937002,2.8840108,0,53.087291626012,0.088472951937002,0.44513238,0.24310478,True
25,258,2417,0.21468827,0.0,0.21468827,7.406515777281e-06,0.053039572,0.053039572,0.11172154,0,268.12978797446,0.053039572,0.0,0.32274371,True
49,258,2417,0.014302869,0.0,0.014302869,2.6770433884658e-07,0.027976378,0.027976378,8.0209096,0,31.869388571402002,0.027976378,0.50878455,0.25198962,True
14,258,2417,0.054007001,0.0,0.054007001,1.0328025431228e-06,0.043508843,0.043508843,3.2026088,0,49.766142860718006,0.043508843,0.50269308,0.24509874,True
20,258,2417,0.077667312,0.0,0.077667312,1.4902695558186e-06,0.049090566,0.049090566,2.6952453,0,49.49239484806,0.049090566,0.50138557,0.24454409,True
30,258,2417,0.020688202,0.0,0.020688202,3.9142098737392e-07,0.03161251,0.03161251,7.2342902,0,31.925058685326,0.03161251,0.50566778,0.24863695,True
17,258,2417,0.010008724,0.0,0.010008724,1.6917857379328e-07,0.025192374,0.025192374,20.495854,0,19.960277162732,0.025192374,0.55458026,0.25502002,True
1,258,3495,1.8340442,0.0028493368339464102,1.8368935362949417,0.0001252310763143869,0.11714531508858629,0.13031794962998786,0.94483356,0,83.88875711674147,0.12950338387699176,0.18920752,0.24234837,True
18,258,2417,0.010812088,0.0,0.010812088,2.0033993891338e-07,0.025502458,0.025502458,12.437477,0,25.619317916796,0.025502458,0.51172917,0.25502002,True
22,258,2320,0.67248772,0.0,0.67248772,2.3973411252271e-05,0.07611156143373299,0.07611156143373299,0.2094899,0,197.33331972478,0.07611156143373299,0.0,0.30022745,True
13,258,2417,0.010494099,0.0,0.010494099,1.9254130005198e-07,0.025288643,0.025288643,13.479529,0,24.611592457484,0.025288643,0.5165166,0.25502002,True
12,258,2417,0.24497358,0.0,0.24497358,8.4593602099172e-06,0.055322236,0.055322236,0.075456418,0,326.3864573415,0.055322236,0.0,0.32209993,True
16,258,2932,0.89167829,0.0,0.89167829,2.088272289251e-05,0.10172802,0.10172802,1.6959383,0,69.81676585279,0.10172802,0.39286353,0.24281312,True
35,258,2417,0.015321653,0.0,0.015321653,2.8763472727498e-07,0.028617986,0.028617986,8.569781,0,30.853383952957998,0.028617986,0.50790301,0.25108521,True
31,258,2417,0.01000065,0.0,0.01000065,1.6261944594464e-07,0.025316557,0.025316557,24.028635,0,18.4351001555,0.025316557,0.57150372,0.25502002,True
44,258,2417,0.51133254,0.0,0.51133254,1.9374772994358e-05,0.070692524,0.070692524,0.45218893,0,134.29261336336,0.070692524,0.0022209403,0.25450248,True
45,258,2417,0.010242751,0.0,0.010242751,1.8602612184168e-07,0.025124153,0.025124153,14.87132,0,23.433000815532,0.025124153,0.52141386,0.25502002,True
11,258,2417,0.028441406,0.0,0.028441406,5.401940520516e-07,0.035153083,0.035153083,6.074372,0,34.640932414076,0.035153083,0.50532632,0.24624999,True
41,258,2417,0.12478238,0.0,0.12478238,4.602769624067e-06,0.046062391,0.046062391,2.3403979,0,58.422682674454,0.046062391,0.026695271,0.2560144,True
43,258,2417,0.012528495,0.0,0.012528495,2.3281129694498e-07,0.026775674,0.026775674,9.8738458,0,28.675141010826,0.026775674,0.51032826,0.255015,True
34,258,2417,0.12365709,0.0,0.12365709,3.6628862807709998e-06,0.05157969,0.05157969,5.5588015,0,36.752959162718,0.05157969,0.23231783,0.24252144,True
7,557,4183,0.26886783,0.00015893418845665,0.26902675780750995,8.7169548132419e-06,0.073202190416154,0.07876196082283901,9.9795889,0,27.470006555249,0.078034309442218,0.50656664,0.24918124,True
10,557,3962,0.16938428,3.2050814748315e-06,0.16938748617855,3.9308008404660005e-06,0.06324870098808501,0.064411726112155,11.096113,0,25.76820430628,0.06364590368557,0.5091353,0.25063779,True
38,557,3798,0.040168062,0.0,0.040168062,6.7211143053116e-07,0.040090414,0.040090414,20.782179,0,19.854287879308,0.040090414,0.55907029,0.25502002,True
47,557,3953,0.14643411,1.0630276683188e-05,0.14644473817222,3.6036881945544e-06,0.060489005517483,0.062683441407576,12.332837,0,24.707784555764,0.061862510553742,0.51240903,0.25244995,True
21,557,3839,0.043965782,0.00012266117023888,0.044088443768656,1.1807453030624e-06,0.041637240394336,0.051763166667152,24.943948,0,18.246222839432,0.050133909312208,0.57756998,0.25502002,True
28,557,3805,0.085089448,0.0,0.085089448,1.520688340672e-06,0.051008812173404,0.051008812173404,15.053751,0,23.276756636618,0.051008812173404,0.52909672,0.25502002,True
3,557,3840,1.921258,0.0,1.921258,7.0877586089798e-05,0.10533338263076,0.10533338263076,0.01084641476824,0,864.41265817954,0.10773478741396,0.0,0.27584149,True
20,557,4806,0.99600794,0.049700706396254006,1.045708602272,0.0001106987545454,0.11086392824979001,0.20328753740691002,0.67590664,0,109.97231639121999,0.19690495991555,0.50071267,0.24447904,True
9,557,3801,2.1780126082174,0.0,2.1780126082174,7.7679458880034e-05,0.11587951371464,0.11587951371464,0.028749103669804,0,530.93908248798,0.11587951371464,0.075869825479544,0.24241897,True
40,557,3895,0.029124485,0.0,0.029124485,4.74855942058e-07,0.036140889,0.036140889,23.176711,0,18.76716533132,0.036140889,0.57035794,0.25502002,True
17,557,4139,0.28373117,4.5981990600502e-05,0.28377715659339997,8.163479776926e-06,0.07435984696149,0.077654046177982,9.0490189,0,28.512182977694,0.07696405409563199,0.50581536,0.24834507,True
18,557,3798,1.9409898,0.0,1.9409898,7.368916475978e-05,0.1060191444443,0.1060191444443,0.01807269189731,0,668.7231445768,0.1067483277785,0.0,0.25476797,True
24,557,3798,0.70916486,0.0,0.70916486,2.682427363724e-05,0.07827441611104,0.07827441611104,0.013759064670760001,0,764.309960708,0.07923411900056,0.0,0.25750779,True
11,557,4593,0.8449376,0.04239246467774,0.88733006367774,8.102416117687599e-05,0.10535215235517,0.18958557766766002,0.78960128,0,91.647781630458,0.18424031532079,0.50169913,0.24467697,True
27,557,3935,4.363053996413099,0.0,4.363053996413099,0.00011398559007272,0.1580585286324,0.1580585286324,0.045655417864743,0,421.74878477712,0.1580585286324,0.32273557608054,0.24279775,True
41,557,3798,1.6599540796234,0.0,1.6599540796234,4.7606535890505004e-05,0.11692166305476,0.11692166305476,0.037680459675111,0,464.51235416930996,0.11692166305476,0.25677621357276,0.24251546,True
43,557,4585,2.3363503954735,0.0,2.3363503954735,4.5111434586759004e-05,0.14019693482402001,0.14019693482402001,0.13957288,0,241.89548895868,0.14019693482402001,0.4984814849238,0.24425106,True
23,557,4334,3.4031745736123,0.0,3.4031745736123,7.0822230542588e-05,0.15424819689794,0.15424819689794,0.087807038,0,304.87454864146997,0.15424819689794,0.46003831831915,0.24345521,True
42,557,4012,4.0016179371724006,0.0,4.0016179371724006,8.0688897284841e-05,0.16239494157677,0.16239494157677,0.055336297746403,0,383.48353751199,0.16239494157677,0.4767186169667,0.24357465,True
19,557,3798,1.0324854,0.0,1.0324854,3.9764134019338e-05,0.087956820666268,0.087956820666268,0.021935247562798,0,607.69023645984,0.087956820666268,0.0,0.24400533,True
6,689,2769,0.03154008,0.0,0.03154008,5.8720164564112e-07,0.036426672,0.036426672,10.331801,0,28.095392485467002,0.036426672,0.5103185,0.25362275,True
4,689,2813,0.63121106,0.0,0.63121106,2.4247248752154e-05,0.075808400501684,0.075808400501684,0.29320136,0,166.86595,0.075808400501684,0.0049979077,0.24208752,True
10,689,2672,0.16219588,0.0,0.16219588,3.0854546893082e-06,0.062313471,0.062313471,6.0125905,0,36.848867684237,0.062313471,0.50484912,0.24585677,True
39,689,2769,0.015317495,0.0,0.015317495,2.7167693789601e-07,0.028833543,0.028833543,15.925972,0,22.650016937521,0.028833543,0.53262225,0.25502002,True
38,689,2769,0.14656911,0.0,0.14656911,5.0346878717966e-06,0.047053059,0.047053059,0.01780969008315,0,676.19260222629,0.047053059,0.0,0.32566187,True
21,689,2769,0.05176021,0.0,0.05176021,9.7716352722165e-07,0.042930178,0.042930178,8.275782,0,31.406155334935,0.042930178,0.50673368,0.2486585,True
25,689,3398,2.5310406,0.45695561171188886,2.987996213239237,0.0006100354790617441,0.13795298702197326,0.31839845784786347,0.44610713,0,135.36502135924144,0.3122448271873785,0.37441719,0.24266876,True
49,689,2828,1.4315867,0.014520160332336707,1.4461068829576817,0.00012809024062327505,0.10571225540018399,0.14652989223321067,0.34029681,0,154.95883604185832,0.14338333283578655,0.12498596,0.24207899,True
28,689,2769,0.010958251,0.0,0.010958251,1.8160549526233e-07,0.0260348,0.0260348,22.185779,0,19.179117111247,0.0260348,0.56329239,0.25502002,True
32,689,3405,1.3116264,0.053998427243792,1.3656248876176,0.00017483409517568,0.11813943989264,0.20412742085088,0.54098961,0,122.94978814928,0.19880368101968,0.44601014,0.24312769,True
3,689,4106,1.2914501,0.1357339693691507,1.427184063204851,0.00014147502298028235,0.11838653561459743,0.21956603879282796,1.8305183,0,60.46191628095975,0.21712265850074428,0.4902697,0.24394456,True
48,689,2742,0.64322312,0.0,0.64322312,2.452642109256e-05,0.07584134754504,0.07584134754504,0.1845743,0,210.29869,0.07584134754504,0.0,0.25148455,True
40,689,2769,0.011278724,0.0,0.011278724,1.8933710085187e-07,0.026240508,0.026240508,21.156107,0,19.656195728317,0.026240508,0.55763701,0.25502002,True
