planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
50,53,3172,1.7542028,0.016185616834117896,1.7703884908788932,0.0031459234374979356,0.13114177343252767,0.17252801256542605,2.4847262,0,63.43906633511351,0.1713945131460478,0.49184551,0.24375514,True
37,53,2530,0.011103305,0.0,0.011103305,2.210459820278691e-06,0.02598255,0.02598255,17.471265,0,21.201495,0.02598255,0.54263311,0.25502002,True
45,53,2984,0.91220079,0.00410142144023432,0.9163022107402343,0.0009350657502454607,0.10699049243971931,0.1368397773472681,2.2342237,0,59.632048434479024,0.13539925652384852,0.48245924,0.24358417,True
41,53,2836,3.5222695,0.45129796198211075,3.9735674267188386,0.009794109534892683,0.1437613668798911,0.3322062988987997,0.59697187,0,116.00488061574227,0.32830777041969433,0.22398721,0.24445067,True
29,53,2530,0.25728784,0.0,0.25728784,0.00010236166889534534,0.05623448,0.05623448,0.055204199,0,374.3561,0.05623448,0.0,0.31907847,True
7,840,1750,0.013960266,0.0,0.013960266,2.9782163283051204e-06,0.027754763,0.027754763,9.9686346,0,28.065537,0.027754763,0.50988618,0.25502,True
10,840,1653,0.12938255,0.0,0.12938255,5.6266937098552286e-05,0.046427115,0.046427115,2.3083461,0,57.621529,0.046427115,0.01768288,0.24225377,True
8,840,2031,0.81726437,0.002549299014957536,0.8198136667226803,0.0006049928367495745,0.09079277938334392,0.11935987044048081,0.84579287,0,87.88051871864509,0.11737351719498203,0.15894078,0.24258934,True
38,840,1750,0.1500133,0.0,0.1500133,3.3095092611950336e-05,0.060759944,0.060759944,1.6495311,0,68.894174,0.060759944,0.50071369,0.24375383,True
5,840,1750,0.017192973,0.0,0.017192973,3.7155180900227907e-06,0.029739417,0.029739417,7.8490569,0,31.604005,0.029739417,0.50758911,0.24886196,True
21,840,1750,0.081416036,0.0,0.081416036,2.9692873264244868e-05,0.043861526,0.043861526,0.55939813,0,115.92582,0.043861526,0.17644993,0.24206619,True
25,840,1750,0.010031486,0.0,0.010031486,1.8671989332053211e-06,0.025349093,0.025349093,24.215225,0,18.007323,0.025349093,0.57237831,0.25502002,True
28,840,1686,0.43324894,0.0,0.43324894,0.00010078779887855494,0.083875422,0.083875422,1.8857579,0,64.14569,0.083875422,0.47380212,0.243337,True
32,840,1750,0.013025888,0.0,0.013025888,2.7678549868649314e-06,0.027137709,0.027137709,10.866375,0,26.882621,0.027137709,0.51183079,0.25502002,True
3,840,1750,0.011892468,0.0,0.011892468,2.5264822849739595e-06,0.02632657,0.02632657,12.421842,0,25.141736,0.02632657,0.51193388,0.25502002,True
20,840,1750,0.010018581,0.0,0.010018581,1.8388651189459242e-06,0.02538393,0.02538393,25.424075,0,17.575849,0.02538393,0.57832479,0.25502002,True
9,840,1750,0.11303086,0.0,0.11303086,4.9066002290704004e-05,0.043850237,0.043850237,0.62804496,0,106.82628,0.043850237,0.0016136553,0.25584396,True
48,840,1750,0.025675929,0.0,0.025675929,5.596056043575409e-06,0.03397706,0.03397706,5.5170011,0,37.732167,0.03397706,0.5053092,0.24594839,True
40,840,1926,0.55587874,0.0005747493851119556,0.5564534879394973,0.00032134428145218403,0.0837522024480932,0.10036521627803864,1.3950701,0,69.49419275666489,0.09873743798981416,0.24777095,0.24574459,True
33,840,1750,0.07303432,0.0,0.07303432,1.600590734289946e-05,0.048121922,0.048121922,4.2661678,0,41.740124,0.048121922,0.50357976,0.24441585,True
26,840,1750,0.02654241,0.0,0.02654241,5.7858513800805115e-06,0.034355194,0.034355194,5.7393633,0,36.926987,0.034355194,0.50534318,0.24577326,True
22,840,1750,0.6915539,0.0,0.6915539,0.0002911531604059847,0.077129967,0.077129967,0.24703447,0,178.14065,0.077129967,0.00048560466,0.27908271,True
12,840,1750,0.018212031,0.0,0.018212031,3.94001715016945e-06,0.030311624,0.030311624,7.3774628,0,32.607088,0.030311624,0.50709988,0.24879267,True
16,840,1750,0.01101413,0.0,0.01101413,2.2966371324445286e-06,0.025735737,0.025735737,14.569043,0,23.216661,0.025735737,0.5209547,0.25502002,True
35,840,1750,0.037972073,0.0,0.037972073,8.320429957966303e-06,0.038689704,0.038689704,4.0251447,0,42.882241,0.038689704,0.5032,0.24511831,True
44,840,1750,0.010323541,0.0,0.010323541,2.049403879671091e-06,0.025369596,0.025369596,18.206922,0,20.76691,0.025369596,0.54392816,0.25502002,True
37,840,1750,0.011468408,0.0,0.011468408,2.415514901149866e-06,0.026044676,0.026044676,13.341689,0,24.260779,0.026044676,0.51611628,0.25502002,True
45,840,1653,0.10489116,0.0,0.10489116,4.590397239631244e-05,0.043232816,0.043232816,2.2636229,0,59.071328,0.043232816,0.011897671,0.24192844,True
36,840,2018,0.44527276,0.00013156887463548376,0.4454043279671992,0.00020899526328594167,0.08396894481457269,0.09268029363285282,2.8504248,0,51.89570848020017,0.09143412276925193,0.44007959,0.24299368,True
43,840,1750,0.012198431,0.0,0.012198431,2.595258286946054e-06,0.02654459,0.02654459,11.894867,0,25.694536,0.02654459,0.5112227,0.25502002,True
29,840,1750,0.11432265,0.0,0.11432265,4.562185005727796e-05,0.043451059,0.043451059,0.10545089,0,271.7518,0.043451059,0.0,0.31700172,True
23,840,1750,0.023293012,0.0,0.023293012,5.077553288542889e-06,0.032883758,0.032883758,6.1300788,0,35.656117,0.032883758,0.50480098,0.24659574,True
19,840,1653,0.32016946,0.0,0.32016946,7.226113254928366e-05,0.076739323,0.076739323,3.5942576,0,46.890879,0.076739323,0.48926542,0.2436423,True
34,840,1750,0.010651742,0.0,0.010651742,2.147952495199971e-06,0.025578157,0.025578157,16.107205,0,22.080212,0.025578157,0.53672544,0.25502002,True
6,797,2428,0.022823587,0.0,0.022823587,4.91337301722184e-06,0.032684467,0.032684467,8.7242634,0,30.001561,0.032684467,0.50802288,0.25108945,True
4,797,2374,0.55792989,0.0,0.55792989,0.00023987637951155186,0.072399644,0.072399644,0.15317446,0,226.32672,0.072399644,0.0,0.26412346,True
10,797,2892,0.65691086,0.00029712384372584385,0.6572079768770935,0.00039481276496521517,0.09670806192321567,0.10665168233702654,3.8245491,0,49.35200801056429,0.10567163461736666,0.50350346,0.24462273,True
8,797,2331,0.19221072,0.0,0.19221072,8.203641987993564e-05,0.051773495,0.051773495,0.12645393,0,248.99759,0.051773495,0.0,0.26948358,True
39,797,2428,0.18006417,0.0,0.18006417,7.142024863472462e-05,0.050216726,0.050216726,0.046763165,0,409.44373,0.050216726,0.0,0.32115115,True
38,797,2428,0.020349935,0.0,0.020349935,4.345417390992219e-06,0.031466479,0.031466479,9.225839,0,29.176394,0.031466479,0.50948184,0.25493801,True
47,797,2389,0.46479969,0.0,0.46479969,0.00020273629235255817,0.068542824,0.068542824,0.24317203,0,179.67382,0.068542824,0.0,0.25344674,True
21,797,2341,0.28677605,0.0,0.28677605,0.00012697670837677306,0.05905535,0.05905535,0.28219463,0,166.7025,0.05905535,6.8925307e-06,0.24214509,True
25,797,2381,1.7635736,0.12874652093618472,1.8923201835390655,0.003801534853739344,0.131090188852104,0.24780723187823775,2.0154429,0,62.85888080221496,0.24544839174307592,0.4943227,0.24379476,True
49,797,3148,1.3687967,0.15222187488823094,1.5210185866810908,0.0029110728905488814,0.12096961530011957,0.3084142464880146,0.71234903,0,95.34940342624836,0.2998533926855321,0.46523042,0.24321638,True
28,797,2428,0.084923293,0.0,0.084923293,1.8503624986962244e-05,0.050625637,0.050625637,5.4196662,0,38.064197,0.050625637,0.5054224,0.2459944,True
3,797,2428,0.19950009,0.0,0.19950009,7.993794563827727e-05,0.051925856,0.051925856,0.079641187,0,313.43078,0.051925856,0.0,0.31421353,True
14,797,2339,0.36637279,0.0,0.36637279,0.0001591742945847575,0.063605016,0.063605016,0.1855449,0,205.61809,0.063605016,0.0,0.25640837,True
20,797,2428,0.10331756,0.0,0.10331756,4.1132722968728475e-05,0.042085604,0.042085604,0.038601662442970044,0,450.61703,0.042085604,0.0,0.31861538,True
9,797,2395,0.7991398,0.050652054719300434,0.8497918495299226,0.0010470393557527912,0.10026716248845953,0.22803078634517326,1.2252918,0,73.26145418910669,0.22157034361613112,0.39513142,0.24299614,True
40,797,2428,0.01001952,0.0,0.01001952,1.9076376499580636e-06,0.025263488,0.025263488,22.044012,0,18.875854,0.025263488,0.56259538,0.25502002,True
30,797,2428,0.20341288,0.0,0.20341288,8.316275545240742e-05,0.052391751,0.052391751,0.092417544,0,291.36516,0.052391751,0.0,0.30027169,True
17,797,2428,0.028305349,0.0,0.028305349,6.081800201478339e-06,0.035127619,0.035127619,7.927078,0,31.477915,0.035127619,0.50896471,0.25108945,True
33,797,2428,0.014307506,0.0,0.014307506,3.0406092992853782e-06,0.027999155,0.027999155,11.269952,0,26.399917,0.027999155,0.51176254,0.25502002,True
1,797,2771,2.0799271,0.3064720032848412,2.3863991259796284,0.0050308924879448776,0.12631507162276814,0.3646274078432594,0.44822248,0,132.69053374260037,0.3538989950653086,0.26247004,0.24217113,True
26,797,2428,0.24667359,0.0,0.24667359,9.763011595495428e-05,0.05544241,0.05544241,0.065737103,0,344.94315,0.05544241,0.0,0.32260784,True
18,797,2428,0.013372403,0.0,0.013372403,2.8450243371582875e-06,0.027370245,0.027370245,11.810527,0,25.78907,0.027370245,0.51122278,0.25502002,True
15,797,2379,1.0462927,0.058301008609074674,1.1045937139280295,0.001583104171021358,0.10821130715802992,0.2717859254771089,0.52022689,0,123.0830742395979,0.2587602313208111,0.36562526,0.24253121,True
24,797,2428,0.02150691,0.0,0.02150691,8.603260137348535e-06,0.024972922,0.024972922,0.033275328,0,485.28939,0.024972922,0.0,0.31535718,True
2,797,2428,0.01080218,0.0,0.01080218,2.2502837464060934e-06,0.025573203,0.025573203,14.960694,0,22.912263,0.025573203,0.52141365,0.25502002,True
22,797,2331,0.40924704,0.0,0.40924704,0.00017186437516623822,0.065533465,0.065533465,0.10439998,0,274.13422,0.065533465,0.0,0.28121286,True
16,797,2428,0.012257786,0.0,0.012257786,2.5914027375756046e-06,0.026613805,0.026613805,12.696155,0,24.872741,0.026613805,0.51431208,0.25502002,True
31,797,2428,0.03589469,0.0,0.03589469,7.7832603040818e-06,0.037990261,0.037990261,7.1435179,0,33.15583,0.037990261,0.50593837,0.24884556,True
44,797,2428,0.18848889,0.0,0.18848889,7.464497000588472e-05,0.050929657,0.050929657,0.056663709,0,371.9455,0.050929657,0.0,0.32221209,True
11,797,2428,0.010001629,0.0,0.010001629,1.8251874925012445e-06,0.025388224,0.025388224,25.808491,0,17.442444,0.025388224,0.58075185,0.25502002,True
27,797,2422,0.54223996,0.0029545271904502374,0.5451944847618342,0.00035816922290016944,0.0724910600041666,0.12329672967022501,0.3699334,0,145.84259104266226,0.1167475520030811,0.00042406333,0.24174046,True
41,797,2331,0.21413809,0.0,0.21413809,9.401439307017469e-05,0.053778088,0.053778088,0.31281327,0,158.43053,0.053778088,0.0,0.24855737,True
36,797,2428,0.010064215,0.0,0.010064215,1.960108359128134e-06,0.025222903,0.025222903,20.0131,0,19.811624,0.025222903,0.55256021,0.25502002,True
29,797,3271,1.2552367,0.007248970754230365,1.2624856600960288,0.0017420716985647624,0.11861964256336975,0.15120233453757495,2.9745828,0,58.25790195184003,0.15003944606063127,0.49921343,0.24404025,True
23,797,2331,0.20618261,0.0,0.20618261,9.099905930466816e-05,0.053177208,0.053177208,0.37001502,0,145.62251,0.053177208,2.7040516e-05,0.24456623,True
42,797,2394,0.85895756,0.037894766999144014,0.8968523272832511,0.0011916920736558922,0.10364508624505768,0.24734834543879672,0.58783456,0,115.83976759507603,0.23470448665674806,0.40675021,0.24279258,True
34,797,2428,0.011054421,0.0,0.011054421,2.314340630441661e-06,0.025751133,0.025751133,14.358625,0,23.389298,0.025751133,0.51902145,0.25502002,True
6,379,2551,0.28421129,0.0,0.28421129,0.00011288064373673199,0.058002279,0.058002279,0.069255018,0,336.21657,0.058002279,0.0,0.32023787,True
10,379,2551,0.01002966,0.0,0.01002966,1.9324168244433734e-06,0.025231335,0.025231335,21.189827,0,19.251834,0.025231335,0.55736189,0.25502002,True
8,379,2551,0.010001173,0.0,0.010001173,1.8164632822702176e-06,0.025402986,0.025402986,26.457474,0,17.231223,0.025402986,0.58273698,0.25502002,True
39,379,2454,0.21892127,0.0,0.21892127,4.802622799842767e-05,0.068451397,0.068451397,3.6634578,0,46.301396,0.068451397,0.50311517,0.24433125,True
38,379,2551,0.16270166,0.0,0.16270166,4.470625992201278e-05,0.059745592,0.059745592,3.0632223,0,50.614016,0.059745592,0.37876512,0.24299397,True
25,379,2474,0.43001413,0.0,0.43001413,0.0001806530534047164,0.066531378,0.066531378,0.20332058,0,196.32419,0.066531378,0.0,0.28093952,True
49,379,2551,0.010889221,0.0,0.010889221,2.2858156075000973e-06,0.025611805,0.025611805,13.982687,0,23.699684,0.025611805,0.51774292,0.25502002,True
3,379,2587,1.0512979,0.01727555215436474,1.0685734455834444,0.0010337732371953504,0.09952027547447247,0.16309069643417703,0.74644315,0,93.43595105135451,0.1599831453193923,0.18124148,0.24200535,True
14,379,2551,0.30859188,0.0,0.30859188,0.00012322876781467785,0.05954282,0.05954282,0.13151968,0,244.02157,0.05954282,0.0,0.31655052,True
9,379,2551,0.030509382,0.0,0.030509382,6.640492550152469e-06,0.035985991,0.035985991,6.1133932,0,35.841147,0.035985991,0.50540954,0.24681795,True
48,379,2551,0.019042763,0.0,0.019042763,4.099801371789773e-06,0.030770251,0.030770251,8.1391633,0,31.06182,0.030770251,0.50800648,0.25105095,True
40,379,2493,0.54867997,0.0,0.54867997,0.0002427164216887388,0.072304145,0.072304145,0.56414681,0,117.96822,0.072304145,7.3090379e-05,0.24279118,True
30,379,2454,0.53968085,0.0,0.53968085,0.00023529477999315634,0.071778621,0.071778621,0.40238684,0,139.65915,0.071778621,5.0036666e-08,0.25377412,True
17,379,2551,0.028310106,0.0,0.028310106,6.1495419172921184e-06,0.035105122,0.035105122,6.4043338,0,35.014838,0.035105122,0.50602615,0.24737936,True
33,379,2551,0.012531144,0.0,0.012531144,2.664336553204943e-06,0.026786783,0.026786783,11.401348,0,26.243617,0.026786783,0.511536,0.25502002,True
1,379,2734,1.0348604,0.012795946902845289,1.047656374652638,0.0011365956566502667,0.10957617575643154,0.16111552991298161,1.3173234,0,72.3256860071725,0.15886680951221102,0.4259784,0.24288872,True
26,379,2551,0.013373798,0.0,0.013373798,2.841785978858079e-06,0.027377293,0.027377293,10.717556,0,27.065997,0.027377293,0.51183031,0.25502002,True
22,379,2551,0.019839055,0.0,0.019839055,4.2635134360301315e-06,0.031203451,0.031203451,7.829874,0,31.66627,0.031203451,0.50895509,0.25096129,True
16,379,2946,0.651983,0.0006210029466166672,0.6526039969541639,0.0004414449261510947,0.09642449854674474,0.11111125882078057,2.5858338,0,55.24673308945106,0.10985709199757696,0.49476387,0.2437374,True
35,379,2551,0.010002191,0.0,0.010002191,1.834814452546874e-06,0.025371912,0.025371912,25.505468,0,17.549343,0.025371912,0.57856438,0.25502002,True
50,379,2551,0.010120709,0.0,0.010120709,2.00189475088053e-06,0.025215276,0.025215276,18.499009,0,20.600589,0.025215276,0.54557258,0.25502002,True
45,379,2551,0.015512046,0.0,0.015512046,3.309414173920066e-06,0.028747433,0.028747433,9.476513,0,28.783579,0.028747433,0.50986439,0.25502002,True
41,379,2551,0.010344389,0.0,0.010344389,2.0788068165078116e-06,0.025342429,0.025342429,16.289554,0,21.953304,0.025342429,0.53831742,0.25502002,True
36,379,2551,0.011122963,0.0,0.011122963,2.341138758121157e-06,0.025783258,0.025783258,13.408031,0,24.197871,0.025783258,0.51645058,0.25502002,True
29,379,2551,0.38790582,0.0,0.38790582,0.0001671360381785481,0.064657482,0.064657482,0.28607411,0,165.51637,0.064657482,0.0,0.26256693,True
19,379,2644,0.97111436,0.01564432633151508,0.9867586810546494,0.0010520150157799688,0.10584237635818769,0.16805289403146145,1.0028153,0,81.23232378051453,0.16496954234742153,0.38033786,0.24261269,True
34,379,2551,0.050420236,0.0,0.050420236,1.1030657836460316e-05,0.042528842,0.042528842,5.0437694,0,39.45672,0.042528842,0.5037522,0.24546961,True
7,684,7787,1.7188902,0.23646570295328057,1.9553558791231218,0.004700877266204935,0.13132112147300723,0.3899074480924185,0.36294618,0,147.0872332720611,0.3719296830820605,0.49995947,0.24529582,True
4,684,7509,0.31744116,0.0007369473807086282,0.31817810771045263,0.00020459822637954424,0.07825918539820097,0.09687358194410675,17.487104,0,38.15511713290664,0.09544542790680935,0.53865257,0.25500156,True
8,684,7742,1.825149,0.25647715189293185,2.0816262118929316,0.004953190685262499,0.13343686612058392,0.37031877167995,0.56637891,0,118.41894043096606,0.35889928607715066,0.50208646,0.24625688,True
38,684,7288,0.13613702,0.0001751728326147093,0.13631219291936306,5.796201821082553e-05,0.06005028105998714,0.07411020992664803,19.526234,0,32.13629344326871,0.07229409013856329,0.55067481,0.25501657,True
5,684,7285,32.27118906021928,0.0,32.27118906021928,0.009833082285043081,0.2575368346036034,0.2575368346036034,0.010775334026429164,0,853.63553867059,0.25946155515822095,0.3083361240624932,0.24597323,True
47,684,7793,3.4438327,0.3195503446690802,3.7633830278056357,0.013225379694251707,0.16019662601687726,0.3736131206064742,0.11983959,0,256.4171278235518,0.3591026286680519,0.49911046,0.24505958,True
28,684,7205,0.086683373,7.072947464168157e-05,0.08675410287253149,3.0502158212583392e-05,0.0519303122845617,0.06335236980936289,21.286643,0,29.772589060101765,0.061321969892373485,0.55598213,0.25501999,True
20,684,7152,0.035687509,1.29206725897094e-05,0.03570042963646458,9.410868089169426e-06,0.03872961723810216,0.04648540137536555,23.273362,0,26.263479729123123,0.043906474676534135,0.56926111,0.25502001,True
9,684,7947,0.65608905,0.0037356213439037303,0.6598246678533564,0.0007165776603025878,0.09802278964035786,0.1278472566048654,15.725856,0,45.17403891184385,0.12653075939657787,0.52783795,0.25493881,True
48,684,7817,1.5461305,0.18714716958986233,1.733277598045055,0.0037383720739728467,0.12749185640411473,0.3706746892385066,0.42667611,0,136.19894113233173,0.3537263261500053,0.50115082,0.2457845,True
18,684,8462,2.8572996,0.02246474733113829,2.8797643,0.00803307126989652,0.1518667540639699,0.1907629713264346,5.988336,0,67.86881222389465,0.18994093056444028,0.50260925,0.24644216,True
2,684,7153,3.6234603,0.7033959136315047,4.3268562122400205,0.0026510620714455596,0.15924154849204644,0.41328434986326246,0.04736476486085159,0,406.31140834890476,0.3936352166837018,0.49574217,0.24463948,True
16,684,8320,1.0050792,0.0013463948506023838,1.0064256,0.001030504271843234,0.11043134475927821,0.12630814693524062,9.2959626,0,50.19808252073134,0.12545760721035124,0.50593769,0.24853179,True
31,684,8025,1.5295507,0.02302236134505578,1.552573097022981,0.0032238507636074294,0.12687459853761743,0.17709991400094277,13.486466,0,55.65500532978882,0.17589534015866232,0.51499078,0.2536274,True
37,684,7841,0.64160301,0.0004471618722825619,0.6420501727274366,0.0004469554533268161,0.09621571891821805,0.10750525959478001,10.910185,0,44.31216294859099,0.10660998200154377,0.50926349,0.2509557,True
11,684,7702,4.996156004321018,0.0,4.996156004321018,0.0011135170288647464,0.17329039506705027,0.17329039506705027,0.075348627,0,323.00554,0.17329039506705027,0.49500622214098533,0.24459116,True
23,684,7158,5.49202,1.5479593091948416,7.039979309194842,0.0022115173394757536,0.17527338787908986,0.44959161297606737,0.02983761607951308,0,512.1770140042963,0.4393055243361187,0.47692809,0.24392159,True
7,957,3612,1.4880344,0.18346014373678796,1.6714945401869437,0.0032135781852979323,0.12494178743302674,0.29866579212957856,1.1159819,0,77.34369816917366,0.29319322329000136,0.49750488,0.24391952,True
6,957,3616,1.6008397,0.20336590545618918,1.8042055721585393,0.0037288153888223987,0.1276201526762538,0.31430690145084905,0.85013113,0,87.83590973579766,0.30776998288683693,0.49386936,0.24376604,True
4,957,2970,0.014731954,0.0,0.014731954,3.058720728086761e-06,0.028373902,0.028373902,15.633852,0,22.402405,0.028373902,0.52300514,0.25502002,True
8,957,2970,0.011180953,0.0,0.011180953,2.175857670011027e-06,0.026126186,0.026126186,20.152115,0,19.746256,0.026126186,0.5529193,0.25502002,True
39,957,3525,0.7581677,0.00020519356023944286,0.7583728918858094,0.00044532285960031026,0.10092963311523047,0.10875755252966338,4.6481676,0,47.98781695530962,0.10793591167115388,0.50403894,0.24505973,True
5,957,2970,0.024995159,0.0,0.024995159,5.3178053781782335e-06,0.033715344,0.033715344,11.792256,0,25.797236,0.033715344,0.51122297,0.25502002,True
32,957,2872,0.25274468,0.0,0.25274468,5.512527846407137e-05,0.071623939,0.071623939,5.6743547,0,37.222126,0.071623939,0.50500601,0.24586383,True
3,957,2970,0.020825135,0.0,0.020825135,4.394838433546289e-06,0.031765167,0.031765167,12.90092,0,24.669471,0.031765167,0.51517018,0.25502002,True
14,957,2970,0.010198015,0.0,0.010198015,1.871851109511148e-06,0.025534487,0.025534487,25.422669,0,17.573494,0.025534487,0.57831332,0.25502002,True
20,957,2970,0.035753002,0.0,0.035753002,7.637171035829193e-06,0.037970758,0.037970758,10.113296,0,27.85996,0.037970758,0.50961601,0.25447439,True
48,957,2970,0.010363609,0.0,0.010363609,1.935893355602934e-06,0.025613982,0.025613982,23.713123,0,18.1984,0.025613982,0.57085441,0.25502002,True
40,957,3581,1.5569822,0.18609203842368113,1.743074228723486,0.0034638722551322307,0.12641170627664208,0.28178509907425714,1.7815169,0,63.98330409030001,0.2781969311341157,0.49949709,0.24411172,True
30,957,2970,0.013463737,0.0,0.013463737,2.685555359786907e-06,0.027699348,0.027699348,16.75609,0,21.658737,0.027699348,0.54174974,0.25502002,True
17,957,2873,0.17178592,0.0,0.17178592,3.743980786829937e-05,0.063454366,0.063454366,6.1922072,0,35.597405,0.063454366,0.5051247,0.24621535,True
33,957,2970,1.3935998,0.0,1.3935998,0.000590746316931288,0.099023367,0.099023367,0.32681347,0,154.99382,0.099023367,0.04220151,0.24252615,True
26,957,2873,1.8789229,0.0,1.8789229,0.0008105261364390534,0.10462702,0.10462702,0.14140684,0,235.6991,0.10462702,0.0,0.26166304,True
22,957,2970,0.011583628,0.0,0.011583628,2.279780206450403e-06,0.026394587,0.026394587,19.183345,0,20.227058,0.026394587,0.54784994,0.25502002,True
12,957,2970,0.055525301,0.0,0.055525301,1.1971869523237856e-05,0.043958244,0.043958244,8.301175,0,30.754032,0.043958244,0.50781871,0.25023562,True
16,957,2970,5.0795148,0.0,5.0795148,0.0015620212312838402,0.16311182,0.16311182,0.43007441,0,135.127,0.16311182,0.30533211,0.24235401,True
50,957,2970,1.4495316,0.0,1.4495316,0.0006372429324710806,0.097121251,0.097121251,0.22430277,0,187.03467,0.097121251,0.0,0.24758718,True
31,957,2970,0.04588519,0.0,0.04588519,9.893345389284435e-06,0.041240597,0.041240597,9.0365812,0,29.470225,0.041240597,0.50725839,0.25108895,True
45,957,2970,0.92344387,0.0,0.92344387,0.0003680392650418956,0.083629334,0.083629334,0.05258085045924172,0,386.2748,0.083629334,0.0,0.31787731,True
23,957,2970,2.8416635,0.0,2.8416635,0.000675861581903479,0.14622324,0.14622324,0.62057251,0,112.47509,0.14622324,0.46211455,0.24321214,True
42,957,2970,0.69510558,0.0,0.69510558,0.0002886571190151096,0.077105356,0.077105356,0.088887257,0,296.88339,0.077105356,0.0,0.28926069,True
19,957,2970,0.012799325,0.0,0.012799325,2.547507207788955e-06,0.027244253,0.027244253,17.431317,0,21.22012,0.027244253,0.54274065,0.25502002,True
6,658,2802,0.35984433,0.0008362957476421593,0.3606806230147594,0.0002173797168946096,0.07969806220092447,0.1031446238685156,2.1043955,0,56.91283121491041,0.10082903026080257,0.46836708,0.24328693,True
10,658,2519,0.67055978,0.0,0.67055978,0.0002902000825658855,0.076676327,0.076676327,0.34075101,0,150.46411,0.076676327,2.430264e-05,0.25928763,True
39,658,2519,0.010167309,0.0,0.010167309,1.9652469447973586e-06,0.02533516,0.02533516,20.648441,0,19.500964,0.02533516,0.55593607,0.25502002,True
47,658,2519,0.37439796,0.0,0.37439796,0.0001527879777287574,0.063445717,0.063445717,0.18652859,0,202.68266,0.063445717,0.0,0.30155097,True
21,658,3216,1.2668651,0.009645486344803967,1.276510596132853,0.0015549455339445614,0.11542120291677072,0.15675084922906782,1.2080997,0,75.9119689789162,0.1550017379290785,0.40363229,0.24279071,True
49,658,2519,0.030068185,0.0,0.030068185,6.551845618454104e-06,0.035811608,0.035811608,6.1501574,0,35.39149,0.035811608,0.5053177,0.24610809,True
28,658,2519,0.14920015,0.0,0.14920015,6.151248431890943e-05,0.049593504,0.049593504,3.0071725,0,50.420166,0.049593504,0.051546955,0.25602698,True
48,658,2519,0.010741242,0.0,0.010741242,2.157358185203383e-06,0.025664529,0.025664529,16.299258,0,21.948984,0.025664529,0.53857391,0.25502002,True
17,658,2519,0.012224543,0.0,0.012224543,2.5828871524181283e-06,0.026592134,0.026592134,12.6891,0,24.8756,0.026592134,0.5145917,0.25502002,True
15,658,2519,0.020530802,0.0,0.020530802,4.445039839246897e-06,0.031544664,0.031544664,7.3034007,0,32.855928,0.031544664,0.50683003,0.24863299,True
13,658,2519,0.3178118,0.0,0.3178118,0.00012581557174411225,0.060037592,0.060037592,0.082553478,0,298.81315,0.060037592,0.0,0.3224468,True
12,658,2519,0.14471011,0.0,0.14471011,3.1711666276287284e-05,0.060100513,0.060100513,3.9377638,0,44.136992,0.060100513,0.50370595,0.24428135,True
46,658,2519,0.022350624,0.0,0.022350624,4.866427550200817e-06,0.032431429,0.032431429,6.7167291,0,33.884987,0.032431429,0.50479062,0.24749261,True
37,658,2519,0.071717863,0.0,0.071717863,1.57164234696454e-05,0.047827044,0.047827044,4.017205,0,43.158753,0.047827044,0.50331172,0.24487043,True
27,658,2519,0.010090091,0.0,0.010090091,1.916674062912519e-06,0.02533043,0.02533043,22.281623,0,18.772963,0.02533043,0.56359713,0.25502002,True
41,658,2519,0.019970432,0.0,0.019970432,4.324518925368744e-06,0.031251755,0.031251755,7.8416329,0,31.369995,0.031251755,0.5066262,0.248804,True
36,658,2519,0.02425912,0.0,0.02425912,5.283420175634032e-06,0.033331734,0.033331734,6.6624975,0,34.075643,0.033331734,0.50492567,0.24708021,True
29,658,2513,0.80073922,0.00033751085882860465,0.8010767274859335,0.00048628509879382613,0.0904214472491158,0.10461162018174225,0.68153516,0,107.91015738423202,0.10264766060532231,0.16937231,0.2422286,True
23,658,2519,0.015539877,0.0,0.015539877,3.32924833209804e-06,0.028760561,0.028760561,9.6576809,0,28.471406,0.028760561,0.50913467,0.25300919,True
42,658,2449,0.26305637,6.916874887840544e-06,0.26306328120366274,0.00012259181823566463,0.058244166291434515,0.06160693165134949,1.9759561,0,60.33956434971898,0.06044633821688933,0.018616457,0.2421419,True
19,658,2519,0.11912645,0.0,0.11912645,5.199464757172427e-05,0.044909299,0.044909299,2.7531802,0,52.435823,0.044909299,0.0091205098,0.24610893,True
34,658,2519,0.067955059,0.0,0.067955059,1.4867807207879317e-05,0.04697865,0.04697865,5.5664051,0,36.626162,0.04697865,0.50394693,0.24512334,True
7,642,2429,0.44904591,0.0,0.44904591,0.0001982803800402477,0.067995439,0.067995439,0.43219692,0,133.98321,0.067995439,0.0012253651,0.24329587,True
38,642,2438,0.66465,0.037280067990611405,0.7019300623827286,0.0006788672242190137,0.0887043531612359,0.19850817639078586,1.630556,0,63.43437869584629,0.19348265402940534,0.24008665,0.24233213,True
5,642,2382,0.10763952,0.0,0.10763952,2.352189401615695e-05,0.054707548,0.054707548,6.2249601,0,35.497235,0.054707548,0.50421543,0.24559084,True
21,642,3205,0.94673532,0.0018339287888481282,0.9485692571136293,0.0009254448576422612,0.1080126179587081,0.12764731159421833,3.1046738,0,55.33307264559684,0.12657940491834166,0.48780532,0.24380726,True
