planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
3,21,1447,0.010011229,0.0,0.010011229,1.751877248729314e-06,0.024858051,0.024858051,10.827666,0,26.946691,0.024858051,0.51183079,0.25502002,True
14,21,1447,0.064064938,0.0,0.064064938,2.2167530001838627e-05,0.037197756,0.037197756,1.1823864,0,78.937501,0.037197756,0.0346603,0.25507008,True
9,21,1447,0.20322929,0.0,0.20322929,6.913930404198582e-05,0.05244715,0.05244715,0.1159017,0,259.21556,0.05244715,0.0,0.29297072,True
48,21,1447,0.010001709,0.0,0.010001709,1.7523273941371306e-06,0.024844582,0.024844582,12.307871,0,25.273558,0.024844582,0.51124062,0.25502002,True
17,21,1447,0.04848969,0.0,0.04848969,9.00588845377029e-06,0.041813238,0.041813238,1.6847303,0,67.62707,0.041813238,0.4897211,0.24357088,True
33,21,1447,0.011018399,0.0,0.011018399,1.953492636126093e-06,0.02564262,0.02564262,6.2837221,0,35.312414,0.02564262,0.5080041,0.25108848,True
1,21,1447,0.13018062,0.0,0.13018062,2.6489923590012365e-05,0.056943522,0.056943522,2.5069792,0,55.803576,0.056943522,0.4416419,0.2426088,True
26,21,1447,0.010000611,0.0,0.010000611,1.7376119172136687e-06,0.02487597,0.02487597,13.05262,0,24.540575,0.02487597,0.51529185,0.25502002,True
18,21,1447,0.033915314,0.0,0.033915314,6.14409997451569e-06,0.037251054,0.037251054,2.9375054,0,51.641652,0.037251054,0.50182854,0.24424283,True
15,21,1447,0.01000687,0.0,0.01000687,1.751114573629579e-06,0.024854204,0.024854204,11.227981,0,26.461611,0.024854204,0.51183079,0.25502002,True
2,21,1447,0.14707684,0.0,0.14707684,5.2612446806424714e-05,0.048424285,0.048424285,0.56757849,0,116.44169,0.048424285,0.018885617,0.24225468,True
13,21,1447,0.029288197,0.0,0.029288197,5.279603311530118e-06,0.035496214,0.035496214,3.562277,0,46.685099,0.035496214,0.50412355,0.24450106,True
12,21,1447,0.010316796,0.0,0.010316796,1.8096023475527942e-06,0.02510153,0.02510153,7.7009268,0,31.9481,0.02510153,0.51068066,0.25502002,True
16,21,1447,0.010132751,0.0,0.010132751,1.7752228471291824e-06,0.024955208,0.024955208,8.6003379,0,30.234454,0.024955208,0.51125809,0.25502002,True
50,21,1447,0.26344806,0.0,0.26344806,5.9005686229198427e-05,0.069727202,0.069727202,1.5697654,0,70.605722,0.069727202,0.38568642,0.24228229,True
31,21,1447,0.050077683,0.0,0.050077683,1.7708742843516223e-05,0.034249456,0.034249456,1.2917376,0,76.813546,0.034249456,0.03050489,0.24195223,True
37,21,1447,0.011929087,0.0,0.011929087,2.1243827148557994e-06,0.026328429,0.026328429,5.6652714,0,37.232722,0.026328429,0.50729439,0.24883257,True
45,21,1447,0.010000107,0.0,0.010000107,1.7287048643054654e-06,0.024894825,0.024894825,14.230795,0,23.505134,0.024894825,0.51775214,0.25502002,True
27,21,1447,0.23657755,0.0,0.23657755,8.524423039682298e-05,0.055682089,0.055682089,0.43411537,0,133.97525,0.055682089,0.0044455362,0.24781421,True
41,21,1447,0.10206512,0.0,0.10206512,3.593400264988966e-05,0.042871443,0.042871443,0.8997296,0,96.504686,0.042871443,0.016064587,0.25636409,True
23,21,1447,0.014263853,0.0,0.014263853,2.556172328265356e-06,0.02793403,0.02793403,4.8709392,0,39.839872,0.02793403,0.50560988,0.24667535,True
42,21,1447,0.063751938,0.0,0.063751938,2.276379975418974e-05,0.036886245,0.036886245,0.69509569,0,107.69079,0.036886245,0.02105868,0.24195776,True
19,21,1447,0.083011594,0.0,0.083011594,1.71086769046282e-05,0.049091902,0.049091902,1.3934839,0,75.158725,0.049091902,0.43420878,0.24295766,True
6,377,2626,0.41364006,0.0,0.41364006,0.00011015458888669276,0.076722719,0.076722719,1.3443519,0,76.082643,0.076722719,0.26935259,0.24251979,True
4,377,2901,0.96185773,0.0,0.96185773,0.0002818683045986289,0.096150625,0.096150625,0.76802364,0,100.61932,0.096150625,0.19292223,0.24539543,True
39,377,2688,0.010000981,0.0,0.010000981,1.6424906922987763e-06,0.025086472,0.025086472,17.075218,0,21.457481,0.025086472,0.54184368,0.25502002,True
38,377,2688,0.010000148,0.0,0.010000148,1.6248458572274308e-06,0.025123776,0.025123776,18.785569,0,20.456,0.025123776,0.54672778,0.25502002,True
47,377,3313,0.46713987,0.0,0.46713987,0.00010216350023960372,0.083700459,0.083700459,2.4210447,0,54.025728,0.083700459,0.39961822,0.24295309,True
28,377,2688,0.011808033,0.0,0.011808033,2.071237444522406e-06,0.026255918,0.026255918,8.5006287,0,28.813611,0.026255918,0.51073328,0.25491708,True
32,377,2688,0.01685418,0.0,0.01685418,3.0166771826267653e-06,0.02953304,0.02953304,5.248715,0,35.31934,0.02953304,0.50604754,0.24693227,True
14,377,2688,0.024081166,0.0,0.024081166,4.339852483018653e-06,0.033243172,0.033243172,4.122671,0,39.801623,0.033243172,0.50367864,0.24537277,True
9,377,2738,0.26965041,0.0,0.26965041,5.174581319434233e-05,0.072359131,0.072359131,2.9008235,0,53.43807387692957,0.072359131,0.47277845,0.24355378,True
17,377,2688,0.32289353,0.0,0.32289353,0.00011467690743746738,0.061332069,0.061332069,0.38664327,0,140.14944,0.061332069,0.0052256594,0.25802369,True
1,377,2688,0.012087268,0.0,0.012087268,2.1405004399734684e-06,0.026448724,0.026448724,7.1837801,0,30.208245,0.026448724,0.50858731,0.25107423,True
15,377,2688,0.38691606,0.0,0.38691606,6.991383005953709e-05,0.081673331,0.081673331,4.3592131,0,40.033978,0.081673331,0.50162432,0.24649268,True
24,377,2688,0.056992892,0.0,0.056992892,1.030826592517728e-05,0.044294716,0.044294716,3.1503229,0,50.316715,0.044294716,0.50245461,0.24450749,True
2,377,2688,0.022839528,0.0,0.022839528,4.1074467294276875e-06,0.032663061,0.032663061,6.7837462,0,30.778181,0.032663061,0.50441932,0.24583143,True
22,377,2688,0.12598289,0.0,0.12598289,4.2724141988984385e-05,0.047664594,0.047664594,2.0413431,0,61.957159,0.047664594,0.070214454,0.24198643,True
35,377,2688,0.068234044,0.0,0.068234044,1.2371454664256924e-05,0.047022486,0.047022486,2.3411087,0,52.89999,0.047022486,0.5014918,0.24413308,True
31,377,2712,0.24047533,0.0,0.24047533,4.606862680398699e-05,0.069828804,0.069828804,3.1312283,0,48.827261588207705,0.069828804,0.47369561,0.24352098,True
44,377,2688,0.010019166,0.0,0.010019166,1.7320355358703684e-06,0.024910674,0.024910674,13.942295,0,23.742366,0.024910674,0.51774292,0.25502002,True
45,377,2688,0.010000005,0.0,0.010000005,1.575570498055635e-06,0.025230597,0.025230597,21.605854,0,19.075274,0.025230597,0.56046748,0.25502002,True
11,377,2688,0.28702734,0.0,0.28702734,9.387470655626394e-05,0.058181528,0.058181528,0.064074097,0,334.13257,0.058181528,0.0,0.32029057,True
27,377,2688,0.010473078,0.0,0.010473078,1.8384365829366054e-06,0.025222685,0.025222685,9.8960895,0,28.171596,0.025222685,0.51030533,0.25501607,True
41,377,2657,0.28545007,0.0,0.28545007,6.15149528551466e-05,0.072071548,0.072071548,1.8787465,0,62.08577463312302,0.072071548,0.40846525,0.24290597,True
19,377,2688,0.4776660989970619,0.0,0.4776660989970619,0.00016253672626915345,0.0686293850646359,0.0686293850646359,0.20299987,0,193.67906,0.0686293850646359,0.0008537264686340002,0.29222372,True
34,377,2688,0.010260832,0.0,0.010260832,1.7955698179773815e-06,0.02506299,0.02506299,10.716261,0,27.08064,0.02506299,0.51182781,0.25501996,True
6,756,2679,0.017002475,0.0,0.017002475,2.978889561156557e-06,0.029651519,0.029651519,11.698354,0,25.525864,0.029651519,0.51124291,0.25501436,True
10,756,2679,0.96163929,0.0,0.96163929,0.00034494906969007445,0.08570378,0.08570378,0.30451492,0,160.05615,0.08570378,2.0573009e-05,0.25449523,True
49,756,2679,0.015404745,0.0,0.015404745,2.682616864329454e-06,0.028719012,0.028719012,12.539375,0,24.593435,0.028719012,0.51419918,0.25502001,True
28,756,2679,0.021630762,0.0,0.021630762,3.841865580371308e-06,0.03209451,0.03209451,9.5967369,0,28.557428,0.03209451,0.50712108,0.25109137,True
14,756,2582,0.20871941,0.0,0.20871941,3.765302475376372e-05,0.067436155,0.067436155,5.1690472,0,39.143920570356876,0.067436155,0.50365989,0.24471589,True
20,756,2679,0.013350582,0.0,0.013350582,2.2987209352862204e-06,0.027428863,0.027428863,14.431291,0,23.318556,0.027428863,0.51966949,0.25502002,True
40,756,2667,1.9016044,0.05081290730171689,1.9524173602723487,0.0015582515533951874,0.11962189785871943,0.19845320620727008,0.6138851,0,113.61426032721481,0.19554921377854867,0.19530491,0.24250288,True
1,756,2679,0.11430697,0.0,0.11430697,2.0593920168424544e-05,0.055751386,0.055751386,8.0107651,0,28.386926,0.055751386,0.50386485,0.24531618,True
26,756,2679,0.010874844,0.0,0.010874844,1.7509233049793404e-06,0.025868982,0.025868982,19.496957,0,20.080702,0.025868982,0.550843,0.25502002,True
22,756,2865,0.38654948,2.2891069801431543e-05,0.3865723738011303,9.15812984286631e-05,0.08182595407336483,0.08544065800229535,4.5626639,0,41.48587936683522,0.08450708164073928,0.50228752,0.24420843,True
46,756,3350,0.6503526,0.0015119795326968605,0.6518645784393287,0.00028912611742667094,0.0962147961738456,0.11481739571119946,3.2513469,0,50.03119454511823,0.11362481208358882,0.4872311,0.24361884,True
44,756,2679,0.55737026,0.0,0.55737026,0.00018339787473691053,0.07161047,0.07161047,0.11159406,0,262.34586,0.07161047,0.0,0.3161683,True
45,756,2679,0.023977815,0.0,0.023977815,4.257670340050359e-06,0.033218736,0.033218736,8.810138,0,29.808105,0.033218736,0.50731041,0.25098976,True
11,756,2769,0.48816221,0.0006063935331979331,0.48876859909600046,0.00018697308449141782,0.07194291137970932,0.08533084876198065,2.7716312,0,51.05209962277895,0.0844316027250708,0.045024799,0.25798552,True
41,756,2679,0.010295673,0.0,0.010295673,1.6025079260764e-06,0.025518376,0.025518376,22.986474,0,18.490323,0.025518376,0.56579025,0.25502002,True
36,756,2679,0.049153768,0.0,0.049153768,8.821704917993993e-06,0.042180202,0.042180202,7.0175239,0,32.997636,0.042180202,0.50505057,0.24641264,True
43,756,2679,0.43923151,0.0,0.43923151,0.00015163584803542236,0.066951679,0.066951679,0.19709217,0,198.51396,0.066951679,0.0,0.28252444,True
29,756,2679,0.020187077,0.0,0.020187077,3.557793721229928e-06,0.031379311,0.031379311,10.266788,0,27.498531,0.031379311,0.50911816,0.25384496,True
42,756,2679,3.5271835,0.0,3.5271835,0.0007674399777097602,0.1523618,0.1523618,1.2644443,0,78.699299,0.1523618,0.40272933,0.2429163,True
8,186,2741,0.73441457,0.04756317608556753,0.7819777474490734,0.0005450193578204538,0.10074812453476147,0.20406696497546764,2.20877,0,55.56198343493451,0.2000973858540325,0.49067296,0.24375357,True
39,186,2739,1.4072929,0.044044079541839316,1.4513369761077757,0.0010403950545232307,0.10504917540666434,0.201300616430766,0.43622177,0,134.53470485049905,0.1959513183390386,0.11667878,0.24420723,True
5,186,2752,0.27411237,0.0,0.27411237,9.40983355425895e-05,0.057719541,0.057719541,0.1340529,0,242.03151,0.057719541,0.0,0.28656818,True
49,186,2809,0.58011039,0.006768685875056691,0.5868790747074972,0.00033344711895346834,0.08760572092434073,0.15884070214405374,0.53269197,0,121.68465845162112,0.1504184961435601,0.30161271,0.24240259,True
28,186,2752,0.011006935,0.0,0.011006935,1.8547471595477585e-06,0.025803602,0.025803602,15.864685,0,22.260554,0.025803602,0.52991881,0.25502002,True
3,186,2716,0.74466488,0.0,0.74466488,0.0002639978411727477,0.079137981,0.079137981,0.19794809,0,199.25581,0.079137981,0.0,0.26331299,True
14,186,2655,0.17018513,0.0,0.17018513,5.676399924695138e-05,0.049435989,0.049435989,0.10983883,0,267.1532014934958,0.049435989,0.0,0.3069037,True
20,186,2752,0.010014904,0.0,0.010014904,1.5061531404481939e-06,0.025397197,0.025397197,25.727885,0,17.478405,0.025397197,0.58045658,0.25502002,True
40,186,2752,0.018010127,0.0,0.018010127,3.1641585137744514e-06,0.030214188,0.030214188,10.07455,0,27.936033,0.030214188,0.50988723,0.25502002,True
30,186,2752,0.17833838,0.0,0.17833838,5.812563472222635e-05,0.050053563,0.050053563,0.042041981,0,432.00286,0.050053563,0.0,0.32263608,True
1,186,2812,0.62240031,0.0147237132154172,0.6371240234580742,0.00037138167496567255,0.09189066243514575,0.17396031859945674,0.71761964,0,94.60897266896613,0.1670826549589493,0.36648669,0.24267643,True
24,186,2752,0.0936828,0.0,0.0936828,3.040761552152204e-05,0.040707415,0.040707415,0.028416450074012167,0,524.7741992598783,0.040707415,0.0,0.3254383,True
2,186,2655,0.15582597,0.0,0.15582597,2.80859097273786e-05,0.061517063,0.061517063,4.6864357,0,40.961805293153205,0.061517063,0.50379619,0.24519767,True
13,186,2752,0.060395627,0.0,0.060395627,1.9683031970481402e-05,0.035203605,0.035203605,0.019934284518085165,0,625.1402825987834,0.035203605,0.0,0.32269282,True
16,186,2752,0.010659207,0.0,0.010659207,1.7505881731599768e-06,0.025625226,0.025625226,16.955533,0,21.534267,0.025625226,0.54184368,0.25502002,True
35,186,2900,0.48104029,0.004598870455201786,0.485639164590345,0.00025359868003644865,0.083953002448027,0.1471348852925426,0.61823732,0,112.94855660071327,0.13896567759351885,0.34341136,0.24251401,True
50,186,2752,0.020920479,0.0,0.020920479,3.7151554534135402e-06,0.031740516,0.031740516,9.1798646,0,29.263505,0.031740516,0.50719559,0.25108945,True
31,186,2752,0.014576339,0.0,0.014576339,2.553878389282501e-06,0.028168295,0.028168295,11.661989,0,25.960933,0.028168295,0.51122798,0.25502002,True
44,186,2752,0.10166598,0.0,0.10166598,3.312900665359671e-05,0.041816368,0.041816368,0.055532188,0,375.59158,0.041816368,0.0,0.32277663,True
37,186,2752,0.043736023,0.0,0.043736023,7.8421252122702e-06,0.040574716,0.040574716,6.2852629,0,35.366184,0.040574716,0.50532429,0.24669114,True
45,186,2752,0.024941943,0.0,0.024941943,4.4178476744564764e-06,0.033672628,0.033672628,8.2796417,0,30.814607,0.033672628,0.50856507,0.25094518,True
11,186,2752,0.35342713,0.0,0.35342713,0.00011490488680630775,0.062053488,0.062053488,0.073723081,0,326.31496,0.062053488,0.0,0.32432507,True
27,186,3266,0.72331307,0.0025258029717253327,0.7258388708140473,0.00035980296844850764,0.09989625463410394,0.12225343502235535,3.1012012,0,50.34112634546671,0.12104472101221257,0.49903516,0.24400122,True
41,186,2752,0.010512842,0.0,0.010512842,1.7211000748065456e-06,0.025518789,0.025518789,17.632691,0,21.117413,0.025518789,0.54328998,0.25502002,True
43,186,2752,0.010039998,0.0,0.010039998,1.544910790248525e-06,0.025343642,0.025343642,23.703359,0,18.211844,0.025343642,0.5707361,0.25502002,True
29,186,2736,0.42745081,0.0,0.42745081,0.00015460567513073933,0.066844066,0.066844066,0.3246963,0,155.59781706783633,0.066844066,0.00010198194,0.24819239,True
23,186,2725,0.75627569,0.06325012324821419,0.8195258105296965,0.0006111714524297703,0.10155915609751437,0.23397027024703135,1.4102086,0,68.05752116314942,0.2274360802530115,0.48307907,0.2435801,True
42,186,2741,1.0032136,0.07336184916850057,1.0765754598255952,0.0008953124431599239,0.10808436417652867,0.2370750643995986,0.96604863,0,81.92489392073207,0.2310313483212973,0.41508711,0.24301525,True
19,186,2752,0.021876978,0.0,0.021876978,3.880669771448196e-06,0.032223211,0.032223211,8.8273469,0,29.844386,0.032223211,0.50774676,0.25108945,True
7,619,2667,0.11084898,0.0,0.11084898,1.980530138355116e-05,0.055244458,0.055244458,8.0262233,0,31.30696985183826,0.055244458,0.50613272,0.24821859,True
6,619,3401,0.98293321,0.08212010765096033,1.0650532951890872,0.0010106113796517662,0.11107581046779316,0.3032117181707142,0.52784684,0,122.22256264510958,0.28603597490445903,0.49109831,0.24378706,True
8,619,2764,0.051594651,0.0,0.051594651,9.076806145002593e-06,0.042921098,0.042921098,10.54383,0,27.309313,0.042921098,0.51034709,0.25331838,True
5,619,2752,1.2865826,0.01634968155476795,1.302932322871353,0.001020469350763636,0.10356915177389611,0.1723823864796818,0.20285645,0,197.03001576742446,0.16549152695545927,0.13690336,0.2420562,True
47,619,2764,0.07093332,0.0,0.07093332,1.25975773988039e-05,0.047685264,0.047685264,9.3273799,0,29.026662,0.047685264,0.50726184,0.25094109,True
21,619,3264,0.72457537,0.0646613641910888,0.7892367315182331,0.0006130997095455772,0.10105778731501809,0.25476519673955167,0.9825393,0,80.99056193484452,0.24454514433203997,0.50086294,0.2444722,True
28,619,2889,0.79019931,0.05163420176627924,0.8418335165520225,0.0007102606913071403,0.10413271438268236,0.26848972029265755,0.61355327,0,113.39603766233573,0.2525593727381004,0.49577399,0.2439882,True
3,619,3350,1.8198407,0.16903312749268534,1.9888738447354055,0.0023304956755179312,0.12401893899077333,0.30917319194294124,0.24588966,0,178.98017364535204,0.29579885986311416,0.30758301,0.24238704,True
14,619,2764,0.41641836,0.0,0.41641836,0.0001465244290415017,0.066084975,0.066084975,0.062855406,0,353.55632,0.066084975,0.0,0.26873366,True
20,619,2764,0.19164674,0.0,0.19164674,6.2599184122981e-05,0.051263935,0.051263935,0.023052439863750922,0,583.684578771238,0.051263935,0.0,0.32116745,True
9,619,3196,0.73752228,0.061746158418285194,0.799268432309437,0.0006336868955471789,0.10165200340980649,0.2568825771326443,0.84370567,0,87.28028282307262,0.2456594853301518,0.49950585,0.24429463,True
48,619,2954,0.77062097,0.05517298568280836,0.8257939526828083,0.0006887164308769858,0.10328019652319703,0.26755820024493837,0.69417195,0,106.65903026624127,0.2525266744036487,0.49794388,0.24415636,True
40,619,2831,1.6209979,0.060773985641082585,1.6817719461177203,0.001764724205539127,0.12805295535155048,0.19893879964423494,3.3999212,0,52.47709308473911,0.19762478642048326,0.50177349,0.24472333,True
26,619,3455,1.4320665,0.12227492003196924,1.5543413700319693,0.0017309271357213178,0.12157890895724542,0.30818994579733855,0.32255928,0,156.2938285444289,0.29300383026075977,0.43351361,0.24301758,True
18,619,2676,0.59353183,0.0,0.59353183,0.00021208031260946884,0.073924135,0.073924135,0.088367182,0,298.23339,0.073924135,0.0,0.25750652,True
15,619,2667,0.28957671,0.0,0.28957671,0.00010529279640469734,0.059236065,0.059236065,0.11900573,0,256.99811561655486,0.059236065,0.0,0.24442056,True
24,619,2764,0.11308792,0.0,0.11308792,3.712401683073015e-05,0.043378901,0.043378901,0.017589573245752395,0,668.3584885399557,0.043378901,0.0,0.31776477,True
2,619,2764,0.012641714,0.0,0.012641714,1.9922160279685533e-06,0.027280459,0.027280459,21.344644,0,19.200671,0.027280459,0.5603761,0.25502002,True
22,619,2898,0.960684,0.042586164253529214,1.0032701431551057,0.000890566522091977,0.10934080884764764,0.2525396806024785,0.37459364,0,145.04454831507869,0.23738455526711674,0.46072273,0.24323348,True
13,619,2764,0.47452897,0.0,0.47452897,0.0001545027591905114,0.068090325,0.068090325,0.03660542017275018,0,463.30570913624905,0.068090325,0.0,0.32334244,True
35,619,2764,0.013886102,0.0,0.013886102,2.2274283101112663e-06,0.028079594,0.028079594,19.788545,0,19.93509,0.028079594,0.55251943,0.25502002,True
50,619,2667,0.25243011,0.0,0.25243011,9.195893265730244e-05,0.056735534,0.056735534,0.1381415,0,238.56002596180105,0.056735534,0.0,0.24299641,True
44,619,3466,1.1316829,0.10261787694087462,1.2343007369408747,0.0012489344786863674,0.11545335387826834,0.3154992855453884,0.45440598,0,131.72202867632754,0.29832033510973494,0.48181923,0.24358982,True
45,619,2667,0.33481959,0.0,0.33481959,0.00011912065739598414,0.061817686,0.061817686,0.076139981,0,321.2358839516139,0.061817686,0.0,0.26070025,True
27,619,2670,0.46190025,0.0,0.46190025,0.00016623140409156203,0.068461769,0.068461769,0.10255533,0,276.83764,0.068461769,0.0,0.25206839,True
41,619,2667,0.13736618,0.0,0.13736618,2.4588111930054617e-05,0.059131308,0.059131308,7.3996578,0,32.6023122932391,0.059131308,0.50561445,0.24757272,True
43,619,2732,0.5246019134468364,0.0,0.5246019134468364,0.0001913386588843743,0.07134906568530086,0.07134906568530086,0.16737785,0,216.70567,0.07134906568530086,1.4865748070614416e-05,0.24203584,True
29,619,2711,0.18444748,0.0,0.18444748,3.308660184709041e-05,0.064884453,0.064884453,6.8243647,0,33.93554826534418,0.064884453,0.50506296,0.24681967,True
34,619,2764,0.76839138,0.0,0.76839138,0.0002613647026365529,0.079490608,0.079490608,0.047948182086375093,0,404.6797991362491,0.079490608,0.0,0.29309692,True
7,768,5343,2.4604072,0.42205224004469394,2.882459447000143,0.005299486019404319,0.14500066438107836,0.4147175232104548,0.17736252,0,210.9215190610698,0.3947926758069937,0.50258455,0.24596613,True
6,768,4877,4.970822978177212,0.0,4.970822978177212,0.001091637311375297,0.1680201453484438,0.1680201453484438,0.03649391645334758,0,462.98445082096265,0.1680201453484438,0.39467888422498437,0.24601502,True
10,768,5045,4.5195302,1.0457124140504186,5.565242514050419,0.020723202760400027,0.17053947377915524,0.5397068382129849,0.044228333,0,418.839384181657,0.5142020110815387,0.49300137,0.24434454,True
38,768,5694,1.076304,0.11574712895585394,1.1920511745186562,0.0012259574074402501,0.11432209309905798,0.31297176155939643,0.63471531,0,111.75852210618511,0.29853409327885244,0.50390102,0.24692726,True
3,768,4878,0.35240634,0.0,0.35240634,7.293351469808613e-05,0.077683946,0.077683946,0.28193936,0,167.22347,0.077683946,0.43051968,0.24478892,True
48,768,5715,0.6921443,0.0015456622951816456,0.6936899641976316,0.00034879209572729925,0.09880407455668712,0.11506242193269935,12.319309,0,40.415707333504564,0.11422226410637946,0.51471874,0.25236312,True
17,768,5338,1.7988946,0.4629735795133106,2.2618681286558124,0.0029397048344776216,0.13084269603357587,0.3350799044471483,2.1217133,0,58.06847705477149,0.3317051181080501,0.50417953,0.24707873,True
33,768,5593,1.0443281,0.09381431124868143,1.1381423929105179,0.0011271168804371805,0.11360963911681238,0.3164398218155284,0.48284847,0,127.96218765266592,0.2980301696298651,0.50358907,0.24673447,True
26,768,5012,3.3020441,0.5336094149122342,3.835653564912234,0.008513295406414063,0.15723936239937422,0.4393414649018932,0.07026537772389564,0,329.20489452696614,0.41498079865169435,0.49876609,0.24473021,True
24,768,5147,3.698709,1.405951930554626,5.104660930554626,0.014246186547973522,0.15999207650909228,0.5558951400676608,0.11161934,0,265.53062642085456,0.5309668140509815,0.48296333,0.24499342,True
37,768,5438,1.7753488,0.27910906064755564,2.0544577963645314,0.002888648811260343,0.1311880583658752,0.3847809625154506,0.28097122,0,167.4000836993023,0.36555294290478085,0.48013418,0.24558561,True
27,768,4878,23.448134816872262,0.0,23.448134816872262,0.006166195561949803,0.23710356523729498,0.23710356523729498,0.014195321162832434,0,744.138108841392,0.23873097923696776,0.2698413048154711,0.25154545,True
43,768,4901,0.57235722,0.011745379394414116,0.5841026010344039,0.0003407669938854894,0.08849968914279549,0.18174284842287675,0.56957873,0,117.6368554712454,0.17080316159591213,0.33362275,0.24403756,True
42,768,5060,0.27319017,0.0002727596897494134,0.27346293351888656,8.452643984659884e-05,0.07440909503140936,0.08531889439038076,16.083565,0,33.20205078792302,0.0842304309919796,0.53587323,0.25502002,True
19,768,4931,0.17728851,0.00011700953468871253,0.17740552155712594,4.623969419489808e-05,0.06514189863392046,0.07424399873584786,18.594867,0,30.68455188092065,0.07300281919724885,0.54771243,0.25502002,True
6,890,4294,1.1053624,0.001914244365353967,1.1072767183792955,0.000629712891411493,0.11354114752736268,0.12914257984467567,4.5739955,0,48.16259282776131,0.12839441480691785,0.50409889,0.24509203,True
10,890,3255,0.010462779,0.0,0.010462779,1.6172444793780779e-06,0.025679313,0.025679313,23.355098,0,18.344425,0.025679313,0.56879673,0.25502002,True
39,890,3255,0.043385846,0.0,0.043385846,7.697941525717643e-06,0.04048295,0.04048295,9.1422249,0,29.311506,0.04048295,0.507653,0.25104922,True
21,890,3255,0.049831292,0.0,0.049831292,8.847033090924884e-06,0.042392502,0.042392502,8.6567514,0,30.171833,0.042392502,0.50735563,0.25103761,True
49,890,3158,0.12109765,0.0,0.12109765,2.1730850058681198e-05,0.056804399,0.056804399,6.6058572,0,34.50791951384673,0.056804399,0.5048639,0.24688729,True
3,890,3255,0.034927943,0.0,0.034927943,6.134542322397548e-06,0.037687912,0.037687912,10.794239,0,26.961025,0.037687912,0.51056839,0.25421237,True
14,890,3255,2.3579449,0.0,2.3579449,0.0008361696098859575,0.11181494,0.11181494,0.10559312,0,272.72594,0.11181494,0.0,0.2630148,True
20,890,3255,0.012764101,0.0,0.012764101,2.0890517945000627e-06,0.027225009,0.027225009,17.692587,0,21.065776,0.027225009,0.54342472,0.25502002,True
48,890,3255,0.09334305,0.0,0.09334305,1.6727536545505326e-05,0.052235985,0.052235985,6.9530432,0,33.633044,0.052235985,0.50527335,0.24719458,True
30,890,3199,2.6626333,0.18883268079277435,2.8514659979888237,0.0035186286451368834,0.14277352648280278,0.28500928349748167,0.43487721,0,134.71550739973438,0.2799536873477195,0.38894586,0.24282839,True
22,890,3225,2.9934376,0.08606114406554627,3.0794986991897306,0.0028895928450447107,0.13228973610426506,0.2172645277239411,0.25978729,0,174.0330036437944,0.21383078758101987,0.13109255,0.24272479,True
12,890,3255,1.423259,0.0,1.423259,0.00046770108823774063,0.095302928,0.095302928,0.04170257123319121,0,432.933059222696,0.095302928,0.0,0.31706009,True
16,890,3255,0.014459116,0.0,0.014459116,2.3961250874172525e-06,0.028329819,0.028329819,16.127344,0,22.062525,0.028329819,0.53770289,0.25502002,True
50,890,3255,0.016550458,0.0,0.016550458,2.8397626440609113e-06,0.029481043,0.029481043,14.763455,0,23.087388,0.029481043,0.52134186,0.25502002,True
31,890,3255,3.652007,0.0,3.652007,0.0007349278931619538,0.15610378,0.15610378,0.78613477,0,99.696596,0.15610378,0.44735024,0.24323477,True
37,890,3255,0.010190436,0.0,0.010190436,1.5291354584527598e-06,0.025551922,0.025551922,25.965434,0,17.397212,0.025551922,0.58139287,0.25502002,True
11,890,3255,0.037311632,0.0,0.037311632,6.614152470710781e-06,0.038496907,0.038496907,9.4911522,0,28.593669,0.038496907,0.50770823,0.25164885,True
36,890,3255,0.033927291,0.0,0.033927291,5.9446034283986e-06,0.037333033,0.037333033,11.878214,0,25.729528,0.037333033,0.51142063,0.25469058,True
7,337,3050,0.17147333,0.0,0.17147333,5.643577081962463e-05,0.049512921,0.049512921,0.034473328081409876,0,476.65600918590115,0.049512921,0.0,0.31600206,True
6,337,3548,1.2532991,0.10876354970020324,1.3620626312495514,0.0013641771628353837,0.11707632556801861,0.27848685230278736,0.69864584,0,106.51627005954649,0.2695431224626114,0.44567718,0.24329206,True
4,337,3050,0.011678358,0.0,0.011678358,1.8973538792188518e-06,0.026457457,0.026457457,18.979389,0,20.348378,0.026457457,0.54676976,0.25502002,True
39,337,3050,2.3125887,0.0,2.3125887,0.0005563740279231443,0.13242794,0.13242794,0.40521757,0,139.23053,0.13242794,0.33996711,0.2424701,True
38,337,3050,2.2900808,0.0,2.2900808,0.00047605668573125757,0.1360946,0.1360946,0.53130884,0,121.58065,0.1360946,0.42926451,0.24304526,True
49,337,3050,0.068443451,0.0,0.068443451,1.2204503133836811e-05,0.047119022,0.047119022,7.7959382,0,31.753544,0.047119022,0.50665744,0.24883293,True
32,337,3202,0.19398968,0.0006489189159436047,0.19463860289929247,6.072194899615305e-05,0.06636230598827185,0.08548070883589917,8.4840988,0,33.91126103943294,0.0837616440669156,0.50765398,0.25009207,True
48,337,3050,0.012187437,0.0,0.012187437,1.9922967696755016e-06,0.026813126,0.026813126,18.167927,0,20.809121,0.026813126,0.54396941,0.25502002,True
