planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
29,758,3883,1.0585457,0.075028327942849,1.1335739981156001,0.00020806955182725,0.11099975265403,0.22115236083963,0.70993198,0,95.913902804155,0.21525533395569002,0.45241505,0.24318053,True
23,758,2914,0.20792404,0.0,0.20792404,1.762955758051e-05,0.052494193081887,0.052494193081887,0.068509015,0,338.69675,0.052494193081887,0.0,0.32539669,True
19,758,2914,0.099961,0.0,0.099961,8.5030814793927e-06,0.041603586402035,0.041603586402035,0.03719536,0,462.74391080037003,0.041603586402035,0.0,0.32320441,True
34,758,2824,0.48974853,0.0,0.48974853,4.4830266080259005e-05,0.06943205,0.06943205,0.13169671,0,246.16699684962,0.06943205,0.0,0.27165431,True
7,440,2873,0.5569024853902,0.0,0.5569024853902,5.2364364191424e-05,0.073062595134837,0.073062595134837,0.19601585,0,202.54095,0.073062595134837,0.008214066926800599,0.24569614,True
6,440,3238,0.87514538,0.02002034962096748,0.8951657277885123,0.00015663086187412597,0.10584474438361556,0.1776074508889366,0.59951007,0,115.90387908300458,0.17151183339657747,0.46969749,0.24351778,True
4,440,2892,0.013041509,0.0,0.013041509,5.5646163925842e-07,0.027428398546434,0.027428398546434,18.134749,0,21.061918,0.027428398546434,0.54430401,0.25502002,True
8,440,2892,0.33705578,0.0,0.33705578,2.8608638449606e-05,0.061159672620464,0.061159672620464,0.047660237,0,410.46242,0.061159672620464,0.0,0.32468275,True
39,440,2892,0.041262402,0.0,0.041262402,1.9139517073858003e-06,0.039805248014806005,0.039805248014806005,9.6750096,0,28.835902,0.039805248014806005,0.50721333,0.25108945,True
38,440,2892,0.010338211,0.0,0.010338211,4.053130948496e-07,0.025674182468372,0.025674182468372,25.820177,0,17.653448,0.025674182468372,0.58129026,0.25502002,True
5,440,3377,1.2124989,0.0074020152719205135,1.2199009384767816,0.00024399049085812674,0.10936006269757355,0.14859266960506076,0.35158787,0,151.28546615232182,0.14470440350394245,0.3009869,0.24238359,True
21,440,2795,0.31251236,0.0,0.31251236,2.7486097316455998e-05,0.060012333889928,0.060012333889928,0.067007683,0,346.07129182176,0.060012333889928,0.0,0.30033877,True
49,440,2892,0.01072337,0.0,0.01072337,4.3501253363618004e-07,0.025874680468372,0.025874680468372,23.067122,0,18.675151,0.025874680468372,0.56675026,0.25502002,True
28,440,2795,0.37285452,0.0,0.37285452,3.188051413934e-05,0.06317566388996,0.06317566388996,0.057736173,0,372.8164607236,0.06317566388996,0.0,0.31981378,True
14,440,2892,0.20257217,0.0,0.20257217,1.7252252248216e-05,0.052141728088836,0.052141728088836,0.030024429687752,0,517.12967234186,0.052141728088836,0.0,0.32239213,True
20,440,2892,0.0544536,0.0,0.0544536,4.6338900203674e-06,0.034011679917906,0.034011679917906,0.018916180063256002,0,651.2218063930201,0.034011679917906,0.0,0.32293315,True
48,440,2848,0.66794298,0.0,0.66794298,6.230071447452e-05,0.07664529164736,0.07664529164736,0.12344727,0,255.20871,0.07664529164736,0.0,0.25785287,True
30,440,2795,0.12993425,0.0,0.12993425,6.095660027805e-06,0.058086311266795004,0.058086311266795004,6.5190362,0,35.119861234485,0.058086311266795004,0.50466285,0.24657606,True
17,440,2795,0.34701618,0.0,0.34701618,3.1966050065144005e-05,0.062417666881232,0.062417666881232,0.10636351,0,274.8431372316,0.062417666881232,0.0,0.26720685,True
33,440,2795,0.23324349,0.0,0.23324349,2.1837045850802e-05,0.055198371441027,0.055198371441027,0.14953442,0,231.78964530195,0.055198371441027,0.0,0.25522259,True
1,440,2892,0.016000562,0.0,0.016000562,7.0954549780632e-07,0.029197940624496,0.029197940624496,15.604997,0,22.705264,0.029197940624496,0.52639875,0.25502002,True
26,440,2892,0.012196839,0.0,0.012196839,5.141401376864e-07,0.026868871468372,0.026868871468372,19.299727,0,20.417155,0.026868871468372,0.5498036,0.25502002,True
18,440,2892,0.15526977,0.0,0.15526977,1.420056946269e-05,0.048362649200542,0.048362649200542,0.090230697,0,298.56249,0.048362649200542,0.0,0.27233534,True
15,440,3901,0.87984825,0.0019708509022869827,0.8818191054236131,8.845129038881397e-05,0.10575632797111004,0.11786103505325643,4.6291142,0,40.01728248134596,0.11722098697260665,0.50409334,0.24499589,True
24,440,2892,0.044598894,0.0,0.044598894,2.0686986336672e-06,0.040851030092867995,0.040851030092867995,9.2484435,0,29.494287,0.040851030092867995,0.50721712,0.25108945,True
2,440,2795,0.2651339,0.0,0.2651339,2.41339991751e-05,0.057264006889928,0.057264006889928,0.077755808,0,321.33552462072004,0.057264006889928,0.0,0.27588762,True
22,440,2807,0.29495908,0.0,0.29495908,2.802320084626e-05,0.05956171,0.05956171,0.23750764,0,183.95907018412,0.05956171,0.0,0.24420759,True
12,440,2892,0.031914525,0.0,0.031914525,1.4588410948646e-06,0.036584922858682,0.036584922858682,10.838387,0,27.244462,0.036584922858682,0.51182114,0.25500552,True
16,440,3976,0.91823692,0.07655129967709999,0.9947882166770999,0.00017330599196609998,0.10770250968357001,0.22250062604008,0.91401303,0,84.61343675460701,0.21648449406666,0.49202758,0.24405336,True
35,440,2892,0.027134706,0.0,0.027134706,1.241778990858e-06,0.03465173278062,0.03465173278062,11.669623,0,26.258614,0.03465173278062,0.51124972,0.25502002,True
50,440,2892,0.069145216,0.0,0.069145216,3.223196600313e-06,0.047278775405116005,0.047278775405116005,7.8203686,0,32.07412,0.047278775405116005,0.50652643,0.24842352,True
31,440,2892,0.23577851,0.0,0.23577851,2.0051973282204002e-05,0.054682370776587996,0.054682370776587996,0.036374973843875995,0,469.27657078062,0.054682370776587996,0.0,0.3233481,True
44,440,2892,0.046776815,0.0,0.046776815,4.000398556876999e-06,0.03236258607403,0.03236258607403,0.01629891204845,0,702.32310137286,0.03236258607403,0.0,0.31956752,True
27,440,3447,0.87475395,0.03417831006964855,0.9089322632005123,0.00015718655313164785,0.10626788881426108,0.1953038939429429,0.69632447,0,107.56228446079231,0.18855970612056425,0.48324238,0.24375585,True
41,440,3472,1.7936321,0.08604999229673688,1.8796820572434212,0.00048105668437466067,0.11758092071806597,0.21772533140697867,0.31123842,0,160.8409444056585,0.21195085995600907,0.20370031,0.24229524,True
43,440,3699,1.3163521,0.2504067398439472,1.5667588770917988,0.00031737186684664454,0.11900808560289107,0.2641274276818591,2.1076985,0,56.216188781244334,0.26111750088584296,0.49556023,0.24426358,True
42,440,3487,1.0769178,0.012980313559008316,1.0898981011336197,0.00022189688297237793,0.10941967392166825,0.16394239810781133,0.42624726,0,137.46558385239453,0.15900094929458813,0.38914721,0.24281093,True
19,440,2892,0.010605702,0.0,0.010605702,4.2557035629129996e-07,0.02581670539031,0.02581670539031,23.823607,0,18.376108,0.02581670539031,0.57145169,0.25502002,True
34,440,3249,0.90183249,0.01072322026709827,0.9125557080441303,0.00017326874194250585,0.10539196558043536,0.16001020752798978,0.51648477,0,124.87687560775696,0.1548373856561637,0.43478252,0.24311675,True
7,308,2600,0.73394429,0.0,0.73394429,4.1873269225482996e-05,0.096170398839708,0.096170398839708,1.6456403,0,69.538672574519,0.096170398839708,0.40062399,0.24278531,True
6,308,2071,0.010471548,0.0,0.010471548,4.4582029717725e-07,0.025501363557165,0.025501363557165,18.486565,0,20.862309,0.025501363557165,0.54530912,0.25502002,True
4,308,2071,0.056273763,0.0,0.056273763,5.1011196517955e-06,0.036035403716355004,0.036035403716355004,1.2615938,0,74.743592,0.036035403716355004,0.048448106,0.24205275,True
10,308,2071,0.30677479,0.0,0.30677479,2.609740567123e-05,0.05935424450218,0.05935424450218,0.11856561,0,257.98265,0.05935424450218,0.0,0.32315445,True
39,308,2071,0.1325256,0.0,0.1325256,1.2311384351395001e-05,0.046996281557165,0.046996281557165,3.7816211,0,45.543391,0.046996281557165,0.02433339,0.2424391,True
25,308,2071,0.010172831,0.0,0.010172831,4.1819279579705e-07,0.02537910947757,0.02537910947757,21.610621,0,19.293244,0.02537910947757,0.5609621,0.25502002,True
49,308,2094,0.29749031,0.0,0.29749031,1.6711856425107e-05,0.073024518,0.073024518,3.511636,0,48.046376906611,0.073024518,0.40975084,0.24289346,True
28,308,2071,0.01094142,0.0,0.01094142,4.7444006403464997e-07,0.025809503557165003,0.025809503557165003,16.142839,0,22.323826,0.025809503557165003,0.53689981,0.25502002,True
3,308,2071,0.010058681,0.0,0.010058681,4.0083785674045e-07,0.02538773447757,0.02538773447757,24.573107,0,18.093953,0.02538773447757,0.57440648,0.25502002,True
14,308,2071,0.019641152,0.0,0.019641152,9.1521338977445e-07,0.031079294875545,0.031079294875545,7.6191396,0,32.360661,0.031079294875545,0.50656889,0.24865259,True
20,308,2071,0.069275559,0.0,0.069275559,3.2726846393225e-06,0.047271210989875,0.047271210989875,3.3304027,0,47.586784,0.047271210989875,0.50254597,0.24441544,True
9,308,1974,0.32199347,0.0,0.32199347,2.98019053938e-05,0.06122523944569,0.06122523944569,0.46901386,0,130.0724076545,0.06122523944569,0.0047176678,0.26023706,True
40,308,2071,0.72411731,0.0,0.72411731,6.531022086425e-05,0.07819035318380001,0.07819035318380001,0.24940207,0,178.98166,0.07819035318380001,0.00063613292,0.2819404,True
30,308,1974,0.1951782,0.0,0.1951782,9.337300060799999e-06,0.065901491883392,0.065901491883392,3.1971071,0,49.419763993376,0.065901491883392,0.49677477,0.24374252,True
33,308,2071,0.015521596,0.0,0.015521596,7.205070082852e-07,0.028730773716355,0.028730773716355,9.3478355,0,29.332608,0.028730773716355,0.50681218,0.25113867,True
1,308,2071,0.033894693,0.0,0.033894693,1.5936830087725e-06,0.037262341273519996,0.037262341273519996,5.1736609,0,39.149552,0.037262341273519996,0.50429658,0.24532456,True
18,308,2347,0.90954049,0.0,0.90954049,6.6991492350192e-05,0.095898336,0.095898336,0.8203217,0,98.200148504767,0.095898336,0.2246758,0.2442533,True
15,308,2071,0.20988253,0.0,0.20988253,1.9640820545595e-05,0.05397412595514,0.05397412595514,1.3906194,0,75.345618,0.05397412595514,0.013563663,0.24520992,True
22,308,2071,0.080606477,0.0,0.080606477,6.8432805203565e-06,0.042145193716355,0.042145193716355,3.712331,0,45.873993,0.042145193716355,0.10880358,0.2420634,True
13,308,2071,0.010027317,0.0,0.010027317,3.915358827741e-07,0.02542708947757,0.02542708947757,26.528027,0,17.414921,0.02542708947757,0.58298266,0.25502002,True
12,308,1980,0.26220222,0.0,0.26220222,1.2782754597197e-05,0.072072376,0.072072376,2.6185173,0,54.544743446445004,0.072072376,0.48731866,0.24351866,True
16,308,2071,0.010208053,0.0,0.010208053,4.236558773905e-07,0.02537551947757,0.02537551947757,20.879733,0,19.628045,0.02537551947757,0.55676137,0.25502002,True
50,308,2071,0.017036668,0.0,0.017036668,7.887726062570501e-07,0.029650233795950002,0.029650233795950002,8.950609,0,29.896926,0.029650233795950002,0.50816268,0.25104179,True
44,308,2071,0.021474538,0.0,0.021474538,1.00531866834595e-06,0.032005189034734996,0.032005189034734996,7.0320612,0,33.80049,0.032005189034734996,0.50508573,0.24740415,True
45,308,2071,0.018358092,0.0,0.018358092,8.5366638476125e-07,0.030395308875545,0.030395308875545,7.8093505,0,31.895732,0.030395308875545,0.5074451,0.24886519,True
27,308,2071,0.074370716,0.0,0.074370716,5.6862211727825e-06,0.042956478193925,0.042956478193925,2.5637075,0,55.727463,0.042956478193925,0.19711789,0.24232682,True
36,308,2023,0.22104865,0.0,0.22104865,1.9812971143806e-05,0.056584243937692,0.056584243937692,2.415239,0,56.574606,0.056584243937692,0.05858842,0.24247912,True
29,308,2071,0.030171368,0.0,0.030171368,1.4151550885775e-06,0.035852554114330006,0.035852554114330006,5.7353623,0,36.465506,0.035852554114330006,0.50520525,0.2457838,True
19,308,2071,0.1382315,0.0,0.1382315,1.1812075527435e-05,0.046157837581775,0.046157837581775,0.062740734,0,338.50927,0.046157837581775,0.0,0.32012181,True
7,939,2109,0.010109111,0.0,0.010109111,4.1417442467483e-07,0.025337530470298,0.025337530470298,21.766723,0,19.227268,0.025337530470298,0.56243962,0.25502002,True
6,939,2109,0.031855532,0.0,0.031855532,1.4954838570935e-06,0.036505398175745,0.036505398175745,5.2723862,0,37.486666,0.036505398175745,0.50492011,0.24554405,True
8,939,2109,0.01044945,0.0,0.01044945,4.4670391369892e-07,0.025468713548681,0.025468713548681,17.737827,0,21.294204,0.025468713548681,0.54344402,0.25502002,True
38,939,2109,0.63246708,0.0,0.63246708,5.7104567233764e-05,0.074971230056937,0.074971230056937,0.24026288,0,182.72255,0.074971230056937,0.0,0.2816349,True
5,939,2109,0.013651171,0.0,0.013651171,6.2402204139776e-07,0.027565204627064,0.027565204627064,10.678008,0,27.460782,0.027565204627064,0.51180006,0.25502001,True
47,939,2109,0.016463405,0.0,0.016463405,7.6209544958411e-07,0.02931460978383,0.02931460978383,8.7015705,0,30.366876,0.02931460978383,0.50821938,0.25108832,True
21,939,2109,0.010033734,0.0,0.010033734,3.9896853448409003e-07,0.025373899470297997,0.025373899470297997,24.729468,0,18.038392,0.025373899470297997,0.57533764,0.25502002,True
25,939,2109,0.012880623,0.0,0.012880623,5.892905751507e-07,0.027032382627064002,0.027032382627064002,11.448432,0,26.490904,0.027032382627064002,0.51139227,0.25502002,True
32,939,2109,0.012096368,0.0,0.012096368,5.522596191564899e-07,0.026480392627064,0.026480392627064,12.459003,0,25.410228,0.026480392627064,0.51240865,0.25502002,True
3,939,2834,0.61276179,0.0007149338797087679,0.6134767225949456,5.8991673066736004e-05,0.092286969531344,0.10471967924268406,1.7380632,0,61.714799430579376,0.10335496714488517,0.42432013,0.24291028,True
48,939,2697,1.3293905,0.008930816077501196,1.338321310860997,0.00019010823031340287,0.10577483454730699,0.13455482399292068,0.97624862,0,82.13208943851527,0.13326885058968718,0.1711975,0.24507293,True
17,939,2109,0.22386531,0.0,0.22386531,1.9106506335199e-05,0.053782172919149995,0.053782172919149995,0.074993511,0,325.77003,0.053782172919149995,0.0,0.32094214,True
1,939,2109,0.015327782,0.0,0.015327782,7.115025288515e-07,0.028611103705447,0.028611103705447,9.3355562,0,29.325559,0.028611103705447,0.5068494,0.25108959,True
26,939,2109,0.07497016,0.0,0.07497016,3.5342098403521998e-06,0.048547111959575,0.048547111959575,3.8558135,0,45.688006,0.048547111959575,0.50358315,0.24443873,True
24,939,2109,0.010182594,0.0,0.010182594,4.2499711006472e-07,0.025334733470298,0.025334733470298,20.363363,0,19.877422,0.025334733470298,0.554246,0.25502002,True
2,939,2109,0.19565111,0.0,0.19565111,1.6661405291056e-05,0.051497960743405,0.051497960743405,0.13978807,0,236.94501,0.051497960743405,0.0,0.32244958,True
16,939,2109,0.024603278,0.0,0.024603278,1.1541260463203999e-06,0.033489452097362,0.033489452097362,6.0369347,0,36.485669,0.033489452097362,0.50474886,0.24638923,True
31,939,2109,0.01148643,0.0,0.01148643,5.186881918217199e-07,0.026071882548681,0.026071882548681,13.710468,0,24.218394,0.026071882548681,0.51773137,0.25502002,True
37,939,2109,0.017772644,0.0,0.017772644,8.2744079852994e-07,0.030062743862213,0.030062743862213,7.9396432,0,31.815613,0.030062743862213,0.50684271,0.24887584,True
45,939,2109,0.014297215,0.0,0.014297215,6.561976939140401e-07,0.027975873705446998,0.027975873705446998,10.092754,0,28.202815,0.027975873705446998,0.50983164,0.25501025,True
11,939,2109,0.14332003,0.0,0.14332003,1.2518527444231999e-05,0.050067421862213,0.050067421862213,2.8769331,0,52.472427,0.050067421862213,0.083220676,0.24195701,True
41,939,2109,0.012324456,0.0,0.012324456,5.6401873384778e-07,0.026635934627064,0.026635934627064,12.02707,0,25.847797,0.026635934627064,0.51124245,0.25502002,True
29,939,2109,0.11820427,0.0,0.11820427,5.585650330384e-06,0.056351265429872996,0.056351265429872996,3.3535883,0,49.11657,0.056351265429872996,0.50256106,0.24418917,True
23,939,2109,0.4951106,0.0,0.4951106,4.6405348885225e-05,0.069900506037958,0.069900506037958,0.47712916,0,129.58053,0.069900506037958,0.00041350151,0.2539675,True
10,262,2888,0.014401055,0.0,0.014401055,5.9510816836915e-07,0.028476504443766,0.028476504443766,21.210139,0,19.482234,0.028476504443766,0.55866254,0.25502002,True
39,262,2878,1.0074067,0.074625805114578,1.082032485543,0.00018858980635994,0.11057650666133999,0.21456382353644,1.0061789,0,80.747017221528,0.20984324213132,0.48865449,0.24381684,True
38,262,2888,0.031989118,0.0,0.031989118,1.4525173105789e-06,0.036650090813571005,0.036650090813571005,13.040541,0,24.832762,0.036650090813571005,0.51505972,0.25502002,True
5,262,2888,1.4217687,0.0,1.4217687,0.00013402378619257,0.096512809772011,0.096512809772011,0.23394429,0,185.14203,0.096512809772011,0.0,0.24999055,True
21,262,2888,0.033895415,0.0,0.033895415,1.5413075733935e-06,0.037355936813571,0.037355936813571,12.576276,0,25.28464,0.037355936813571,0.51435653,0.25502002,True
28,262,3207,0.32136179,0.00022360277400346358,0.32158539114692836,2.325305287178708e-05,0.07743703054776083,0.08476611105638938,7.2125445,0,32.48055833393085,0.08391757982557574,0.50499085,0.24684746,True
3,262,2885,1.9008179,0.1342697719516,2.0350876534752,0.00041606195589400004,0.131353525933,0.21919802217048,1.6836799,0,63.042190608156,0.21757060787456,0.45585457,0.24375597,True
9,262,2888,0.012810649,0.0,0.012810649,5.1743492626387e-07,0.027470755517727,0.027470755517727,23.34093,0,18.557713,0.027470755517727,0.56862618,0.25502002,True
17,262,2888,0.020489596,0.0,0.020489596,8.7868686708612e-07,0.031863470591687995,0.031863470591687995,17.030764,0,21.74614,0.031863470591687995,0.54199529,0.25502002,True
1,262,2888,0.042769188,0.0,0.042769188,1.9570949489589e-06,0.040327988887532,0.040327988887532,11.483097,0,26.467824,0.040327988887532,0.51132169,0.25497365,True
24,262,2832,5.6601471,0.28418859786224,5.9443357016447,0.0021797527432253,0.16971953673965,0.26090105770035,0.47959552,0,129.80075078007002,0.25936122421916,0.31311456,0.24253335,True
12,262,2888,0.018272427,0.0,0.018272427,7.7951078214701e-07,0.030692662591688,0.030692662591688,18.174013,0,21.045438,0.030692662591688,0.54438807,0.25502002,True
16,262,2888,1.5905208,0.0,1.5905208,0.00014091380278224001,0.09890476306480199,0.09890476306480199,0.095442261,0,290.10212,0.09890476306480199,0.0,0.29509923,True
50,262,2888,0.022860211,0.0,0.022860211,1.0071822108273199e-06,0.032917264665649,0.032917264665649,15.848415,0,22.54351,0.032917264665649,0.5294595,0.25502002,True
31,262,3222,1.5703926,0.0008557378880209724,1.5712482522008673,0.00028692595382705493,0.10661706754383592,0.12004837410344721,0.35110312,0,151.5864644876534,0.1182853044589317,0.096114133,0.24266193,True
44,262,2791,0.76261639,0.0,0.76261639,6.475414265516001e-05,0.0787823261882,0.0787823261882,0.04805263056236,0,406.89759413080003,0.0787823261882,0.0,0.32453364,True
45,262,2888,1.5059636,0.0,1.5059636,0.00013970372037922,0.097964459807465,0.097964459807465,0.14842751,0,232.68639,0.097964459807465,0.0,0.26191345,True
11,262,2922,0.13899723,0.0,0.13899723,6.482712169868799e-06,0.059358299037152,0.059358299037152,8.4872814,0,30.77846609451,0.059358299037152,0.50618855,0.24862759,True
27,262,2888,0.023456826,0.0,0.023456826,1.0504237619096e-06,0.033119481665649,0.033119481665649,15.264784,0,22.957418,0.033119481665649,0.52173952,0.25502002,True
36,262,2847,2.4226176,0.21561104707759998,2.6382286270776,0.0006273459838531999,0.1420328767124,0.25413514558727995,0.81465406,0,89.753661383054,0.25155909460352,0.47928926,0.24355546,True
29,262,2888,0.056428763,0.0,0.056428763,2.6138981786657997e-06,0.044192179035454,0.044192179035454,10.031748,0,28.320938,0.044192179035454,0.50787889,0.25108945,True
34,262,3840,1.607541,0.16205693202920005,1.769597954658358,0.0004468252392067469,0.12424141729062119,0.2663916170736427,0.60194665,0,115.70200633757662,0.2598885524346357,0.42421372,0.24302254,True
7,905,3602,2.6660988,0.18529056953056,2.8513893016856002,0.00088806600574416,0.14137854474336,0.25552291367664,0.51194488,0,125.53277880968,0.25190524510376,0.3771194,0.24287273,True
4,905,3556,0.032024931,0.0,0.032024931,1.4364127459212e-06,0.036733416426252,0.036733416426252,15.118095,0,23.063582056472,0.036733416426252,0.52105086,0.25502002,True
8,905,3653,0.016537934,0.0,0.016537934,6.6474397339408e-07,0.029930835504602,0.029930835504602,23.399622,0,18.548303,0.029930835504602,0.57071769,0.25502002,True
47,905,3641,0.81387964,0.067328276528672,0.88120791763232,0.00014064626823568,0.10386243748704001,0.20549844798303998,1.5403607,0,65.244999471056,0.20125447340848002,0.49865204,0.24439674,True
25,905,3556,0.04901673,0.0,0.04901673,2.2556250888999e-06,0.042189563,0.042189563,11.551239,0,26.388573258855,0.042189563,0.51001367,0.25289591,True
14,905,3653,1.5604151,0.0,1.5604151,7.4976595305136e-05,0.12418917792946,0.12418917792946,1.1782301,0,82.646821,0.12418917792946,0.49425922,0.2440866,True
40,905,3812,1.7641863,0.0,1.7641863,0.00016548334178541002,0.10284455085316,0.10284455085316,0.1967314,0,202.28662840395,0.10284455085316,0.0,0.25377123,True
30,905,3643,0.91450298,0.0,0.91450298,8.3655298209344e-05,0.084131549347392,0.084131549347392,0.12336148,0,255.06738262272,0.084131549347392,0.0,0.27226931,True
26,905,4225,2.6436878,0.34345968123066106,2.9871474033487373,0.0009617142384183913,0.1308846552769406,0.29437899236956666,0.31302633,0,160.35962866452348,0.28800679771950977,0.20435877,0.24269748,True
15,905,3653,0.05242447,0.0,0.05242447,2.423390608483e-06,0.043134408937118,0.043134408937118,10.875773,0,27.202237,0.043134408937118,0.50889458,0.25109094,True
2,905,3653,0.024553205,0.0,0.024553205,1.047372144091e-06,0.033869703576688004,0.033869703576688004,17.883599,0,21.214941,0.033869703576688004,0.54442208,0.25502002,True
35,905,3653,0.01994171,0.0,0.01994171,8.283837256945801e-07,0.031717667504602,0.031717667504602,20.499466,0,19.815692,0.031717667504602,0.55635153,0.25502002,True
44,905,3653,0.02271625,0.0,0.02271625,9.6221911395878e-07,0.033035764576688005,0.033035764576688005,18.831602,0,20.673232,0.033035764576688005,0.54761607,0.25502002,True
37,905,4219,0.58200106,0.00026121713074058215,0.5822622772215783,4.4300519183985327e-05,0.09299871713219636,0.09919204683595678,5.5309974,0,36.63107730314253,0.09853234743802476,0.50434745,0.24532426,True
45,905,3603,0.13059276,0.0,0.13059276,6.1109839287975e-06,0.058186672240575,0.058186672240575,7.9118293,0,31.8842930343,0.058186672240575,0.50537282,0.24741099,True
27,905,3586,0.81509285,0.0,0.81509285,7.0096635318549e-05,0.080504114,0.080504114,0.094210381,0,292.00485151737,0.080504114,0.0,0.31585049,True
43,905,3653,0.15176741,0.0,0.15176741,1.3086637022402001e-05,0.047627802892644,0.047627802892644,0.051080916,0,394.26821,0.047627802892644,0.0,0.31393706,True
42,905,3647,2.5133303,0.13457383107328,2.6479041158051997,0.00058369329435596,0.14043289309548,0.2262569847378,0.76653462,0,92.57140307936001,0.22421077866232,0.40778753,0.24313752,True
19,905,3556,0.029230381,0.0,0.029230381,1.259852693423e-06,0.035844725,0.035844725,16.271461,0,22.225979532425,0.035844725,0.53976138,0.25502002,True
7,457,2108,0.013761509,0.0,0.013761509,6.296231348114799e-07,0.027634855618656,0.027634855618656,11.460555,0,26.493397,0.027634855618656,0.51136714,0.25502002,True
6,457,2108,0.12264868,0.0,0.12264868,1.0419899195264e-05,0.044374506629288005,0.044374506629288005,0.11255539,0,267.27015,0.044374506629288005,0.0,0.32405198,True
4,457,2108,0.010199937,0.0,0.010199937,4.2332464340839997e-07,0.025368707463992002,0.025368707463992002,21.009564,0,19.566657,0.025368707463992002,0.55675473,0.25502002,True
10,457,2108,0.048927302,0.0,0.048927302,2.3035062998732e-06,0.04210592154664,0.04210592154664,4.9496459,0,40.316762,0.04210592154664,0.50373418,0.24519212,True
39,457,2108,0.012203111,0.0,0.012203111,5.528394350734799e-07,0.026589965541324,0.026589965541324,13.30738,0,24.587277,0.026589965541324,0.51616585,0.25502002,True
38,457,2108,0.010108359,0.0,0.010108359,4.1138465552048e-07,0.025359446463992002,0.025359446463992002,22.702358,0,18.824905,0.025359446463992002,0.56535418,0.25502002,True
47,457,2451,0.55865129,0.0003255622845054772,0.5589768485674242,4.770662707559651e-05,0.09069051187187449,0.09949937042488825,2.2541328,0,54.47894790238652,0.0983318822271307,0.46109542,0.24325073,True
21,457,2108,0.20944737,0.0,0.20944737,1.7797774578436e-05,0.05262108447994,0.05262108447994,0.09108813,0,297.1443,0.05262108447994,0.0,0.32391166,True
25,457,2108,0.11208879,0.0,0.11208879,9.551201365240799e-06,0.043147678325276,0.043147678325276,0.067443319,0,345.12281,0.043147678325276,0.0,0.3220331,True
49,457,2011,0.35132634,0.0,0.35132634,3.2794946419041e-05,0.06274052464367601,0.06274052464367601,0.43435733,0,136.02379872861,0.06274052464367601,0.0,0.25742515,True
28,457,2108,0.018532058,0.0,0.018532058,8.578780622434399e-07,0.030494891850652,0.030494891850652,8.5119592,0,30.742764,0.030494891850652,0.50824573,0.25102652,True
32,457,2296,0.73418126,0.0,0.73418126,5.4021468727098e-05,0.08992386189266799,0.08992386189266799,1.0813383,0,86.21171,0.08992386189266799,0.22668404,0.24295865,True
3,457,2108,0.03641201,0.0,0.03641201,1.7087435183856e-06,0.038171924314644,0.038171924314644,5.4891463,0,38.281886,0.038171924314644,0.50510976,0.2455404,True
20,457,2108,0.028066788,0.0,0.028066788,1.3156008728464e-06,0.03499564715998,0.03499564715998,6.24486,0,35.889908,0.03499564715998,0.50507465,0.2464633,True
9,457,2108,0.13981025,0.0,0.13981025,1.3121391398780001e-05,0.046909161237312,0.046909161237312,0.5781981,0,117.89136,0.046909161237312,1.48754e-11,0.25328732,True
48,457,2108,0.099285994,0.0,0.099285994,8.4362973189648e-06,0.041501165175928,0.041501165175928,0.039227297922668,0,452.60385,0.041501165175928,0.0,0.32395352,True
1,457,2108,0.010405595,0.0,0.010405595,4.415885045642e-07,0.025459240463992002,0.025459240463992002,18.937499,0,20.612643,0.025459240463992002,0.54676976,0.25502002,True
2,457,2108,0.01157614,0.0,0.01157614,5.2115919499788e-07,0.026151602541324,0.026151602541324,14.317864,0,23.704943,0.026151602541324,0.51918867,0.25502002,True
22,457,2011,0.1984047,0.0,0.1984047,9.352978586433e-06,0.06639018886942,0.06639018886942,3.4662812,0,48.16280690139,0.06639018886942,0.5038521,0.244161,True
12,457,2108,0.040554981,0.0,0.040554981,1.9049849346056e-06,0.039564349314644,0.039564349314644,5.2660582,0,39.086228,0.039564349314644,0.50475191,0.24536455,True
16,457,2108,0.02492904,0.0,0.02492904,1.1684076704808e-06,0.033632517005316,0.033632517005316,6.7286414,0,34.577922,0.033632517005316,0.50462273,0.2472246,True
35,457,2022,0.53705925,0.0,0.53705925,4.9087060622875e-05,0.07141053536436,0.07141053536436,0.21444454,0,193.67948,0.07141053536436,0.0,0.27284654,True
50,457,2413,0.5473511,0.0051245860766239585,0.5524756851933642,6.359704283890241e-05,0.08887266954193973,0.12240304530817932,1.5525719,0,65.15751807293097,0.12003503688684614,0.40272738,0.24282772,True
31,457,2108,0.094057703,0.0,0.094057703,7.2092625853632e-06,0.046424787701304,0.046424787701304,1.3857516,0,76.185819,0.046424787701304,0.19527947,0.24218349,True
46,457,2108,0.017326486,0.0,0.017326486,8.040647049303601e-07,0.02980581877332,0.02980581877332,9.0599814,0,29.797288,0.02980581877332,0.5069815,0.25108945,True
44,457,2108,0.25371491,0.0,0.25371491,2.1919466885756e-05,0.056023399861284004,0.056023399861284004,0.14552902,0,235.09521,0.056023399861284004,0.0,0.31262038,True
37,457,2108,0.011336947,0.0,0.011336947,5.0803922011916e-07,0.025988510541324,0.025988510541324,14.898364,0,23.23713,0.025988510541324,0.52140386,0.25502002,True
