planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
23,884,4245,3.8403565,1.4713428262380257,5.311699326238026,0.017116120275396437,0.1478152161432974,0.49665543958641745,0.31431727,0,158.41598227358975,0.4867347045288897,0.24329596,0.24238793,True
34,884,4012,1.213075,0.0,1.213075,0.0005009394540361894,0.09192281,0.09192281,0.10050097,0,279.09569,0.09192281,0.0,0.25786865,True
7,17,2164,0.22967195,0.0,0.22967195,9.485851692906824e-05,0.054878738,0.054878738,0.36553698,0,146.55238,0.054878738,7.2816821e-09,0.25771437,True
6,17,2261,0.055116029,0.0,0.055116029,1.1472603352443492e-05,0.043827766,0.043827766,3.9049792,0,44.843688,0.043827766,0.50457569,0.24492533,True
4,17,2261,0.014417397,0.0,0.014417397,2.95412996393111e-06,0.028047882,0.028047882,7.6292347,0,32.08338,0.028047882,0.50830483,0.25108945,True
10,17,2261,0.077050371,0.0,0.077050371,2.902899137568305e-05,0.038133608,0.038133608,0.052286479,0,387.14787,0.038133608,0.0,0.32291943,True
38,17,2261,0.25973158,0.0,0.25973158,9.797823755084906e-05,0.056345681,0.056345681,0.088348403,0,298.05206,0.056345681,0.0,0.32206507,True
21,17,2386,0.67628122,0.000413371006563092,0.6766945937055024,0.000337359160975444,0.09525444087786653,0.10769889108135415,1.7595922,0,62.98205303193844,0.10638095736887528,0.42717303,0.24285591,True
25,17,2186,0.39650391,0.0,0.39650391,0.00016708320604918154,0.065344217,0.065344217,0.76379714,0,101.35734,0.065344217,7.7290785e-06,0.2426573,True
49,17,2261,0.010000003,0.0,0.010000003,1.7378697217138206e-06,0.025386963,0.025386963,25.809318,0,17.442478,0.025386963,0.58076685,0.25502002,True
28,17,2168,0.31944458,0.0,0.31944458,0.00012850138520262614,0.06066655,0.06066655,0.24816056,0,177.87734,0.06066655,0.0,0.27706346,True
14,17,2261,0.026610624,0.0,0.026610624,9.667123534068465e-06,0.026645059,0.026645059,0.02315676146264279,0,580.1808653735721,0.026645059,0.0,0.34713205,True
40,17,2261,0.25290082,0.0,0.25290082,9.51741282643703e-05,0.055839508,0.055839508,0.13265003,0,243.24741,0.055839508,0.0,0.32368065,True
30,17,2330,0.44778663,0.0014038640108247967,0.4491904959107387,0.00024467739888514036,0.08298090379016003,0.11053527389009661,1.4699284,0,67.34094797133936,0.10799792223800356,0.38658984,0.24254578,True
17,17,2261,0.010034062,0.0,0.010034062,1.9716234977404884e-06,0.02498844,0.02498844,15.83451,0,22.269025,0.02498844,0.52599194,0.25502002,True
33,17,2164,0.18584473,0.0,0.18584473,7.794175469010066e-05,0.051427972,0.051427972,0.6185443,0,112.68772,0.051427972,2.7473372e-07,0.24624128,True
26,17,2261,0.29750741,0.0,0.29750741,0.000123221568465218,0.059568102,0.059568102,0.51032409,0,124.04039,0.059568102,1.2849568e-07,0.25565867,True
22,17,2216,0.32946851,0.0,0.32946851,7.148664750902571e-05,0.077324641,0.077324641,2.3491107,0,57.811388,0.077324641,0.48459819,0.24339578,True
13,17,2261,0.016948728,0.0,0.016948728,3.4988300431637015e-06,0.029585119,0.029585119,6.6966397,0,34.243866,0.029585119,0.50609931,0.24884556,True
12,17,2261,0.2633389,0.0,0.2633389,0.00010146061717457883,0.056737543,0.056737543,0.1800203,0,208.80729,0.056737543,0.0,0.30758639,True
35,17,2261,0.09560343,0.0,0.09560343,3.5846633646770635e-05,0.040968268,0.040968268,0.034147363,0,479.18528,0.040968268,0.0,0.32615806,True
50,17,2261,0.010062737,0.0,0.010062737,1.9963547462878023e-06,0.024975837,0.024975837,14.960934,0,22.911085,0.024975837,0.52141386,0.25502002,True
31,17,2261,0.013100505,0.0,0.013100505,2.667821245194086e-06,0.027175706,0.027175706,8.3396342,0,30.685269,0.027175706,0.5097963,0.25342189,True
46,17,2164,0.26470638,0.0,0.26470638,0.00010819797889182659,0.057311118,0.057311118,0.30117388,0,161.42956,0.057311118,0.0,0.26540792,True
44,17,2261,0.011283123,0.0,0.011283123,2.2907068958671513e-06,0.025856294,0.025856294,10.013708,0,28.003576,0.025856294,0.51024517,0.25502002,True
37,17,2307,0.98724471,0.013257163124944332,1.0005019092862917,0.0007160580145320731,0.09567082669555808,0.14708523636957133,1.0039447,0,81.07262654656506,0.14484580592145413,0.14467226,0.24194176,True
45,17,2261,0.011584813,0.0,0.011584813,2.3555395793763323e-06,0.026078679,0.026078679,9.6169037,0,28.575826,0.026078679,0.50949897,0.25502002,True
11,17,2261,0.010000957,0.0,0.010000957,1.8536419692363347e-06,0.025172407,0.025172407,20.225897,0,19.703489,0.025172407,0.55288131,0.25502002,True
27,17,2283,0.40333853,0.0005261506341760617,0.4038646799036703,0.00019183738560126973,0.07768448264659761,0.09714394421970049,1.2647102,0,72.20390825044774,0.09478087533981153,0.30457613,0.24213389,True
29,17,2261,0.010000083,0.0,0.010000083,1.8018829270816536e-06,0.025268241,0.025268241,22.770601,0,18.570568,0.025268241,0.56532816,0.25502002,True
23,17,2261,0.0671252,0.0,0.0671252,2.5329322231282128e-05,0.036419436,0.036419436,0.068733234,0,337.60625,0.036419436,0.0,0.32185726,True
42,17,2261,0.010003362,0.0,0.010003362,1.8794307568388433e-06,0.025126786,0.025126786,18.804792,0,20.434398,0.025126786,0.54676976,0.25502002,True
19,17,2261,0.011025791,0.0,0.011025791,2.2368202368092443e-06,0.025660927,0.025660927,10.431937,0,27.436602,0.025660927,0.51060462,0.25502002,True
34,17,2336,0.42762774,0.0,0.42762774,9.641348066114558e-05,0.083281364,0.083281364,2.1194585,0,60.865683,0.083281364,0.46456784,0.2431889,True
4,391,2927,0.82071897,0.0,0.82071897,0.0003323281186372634,0.081446858,0.081446858,0.057073039,0,370.65056,0.081446858,0.0,0.27229054,True
10,391,3024,0.015122718,0.0,0.015122718,2.8132789084236172e-06,0.028878063,0.028878063,19.391672,0,20.11852,0.028878063,0.55123246,0.25502002,True
8,391,3024,0.44957479,0.0,0.44957479,0.00017488098903410164,0.067257912,0.067257912,0.043533281,0,424.16257,0.067257912,0.0,0.30092504,True
39,391,3024,0.01272062,0.0,0.01272062,2.3037809839069356e-06,0.027360013,0.027360013,22.000201,0,18.896413,0.027360013,0.56311069,0.25502002,True
5,391,2985,0.81858237,0.0,0.81858237,0.00034206018311272826,0.081726733,0.081726733,0.11872042,0,257.13601,0.081726733,0.0,0.24900879,True
21,391,3024,0.011098888,0.0,0.011098888,1.926145722536907e-06,0.026289414,0.026289414,25.837953,0,17.43546,0.026289414,0.58135281,0.25502002,True
49,391,3361,1.4227195,0.09252717054643801,1.5152467075731493,0.0023751270129886417,0.11802379878133183,0.2937256942990452,0.25411887,0,175.83500819143532,0.27749464772600135,0.35465123,0.24258938,True
28,391,3024,0.32510078,0.0,0.32510078,0.00012279063947584013,0.060532309,0.060532309,0.03594803946543962,0,466.11498,0.060532309,0.0,0.32121795,True
32,391,3385,2.360757,0.6939432359619938,3.0547002425055574,0.008085044838716023,0.14048718907019245,0.48398558966815663,0.33328322,0,153.7430797048031,0.4661684125254235,0.45681286,0.24319979,True
48,391,3126,1.8293693,0.006235838278911048,1.835605128389575,0.0013982167734640553,0.1326002126129486,0.16772309059941487,0.46884842,0,129.9303304660875,0.16518198030283404,0.4871855,0.2436655,True
40,391,3024,0.52028779,0.0,0.52028779,0.00019532531229442238,0.070078791,0.070078791,0.022643560843352672,0,587.9487436400964,0.070078791,0.0,0.32531975,True
17,391,3024,0.050419788,0.0,0.050419788,1.026687569225791e-05,0.042589666,0.042589666,10.640957,0,27.174932,0.042589666,0.51008427,0.25303714,True
26,391,3024,0.083866839,0.0,0.083866839,1.728129378267164e-05,0.050416608,0.050416608,8.6147893,0,30.190106,0.050416608,0.50656322,0.24952268,True
18,391,3024,0.45990308,0.0,0.45990308,0.00017300848603908755,0.06751465606912077,0.06751465606912077,0.014264098931275528,0,740.523340957387,0.06783922551615461,0.0,0.32394163,True
15,391,2927,0.37875926,0.0,0.37875926,0.00015658223629483185,0.064290937,0.064290937,0.090587606,0,294.20455,0.064290937,0.0,0.25699662,True
24,391,3024,0.022675593,0.0,0.022675593,4.507543802081395e-06,0.032734088,0.032734088,15.198386,0,22.739379,0.032734088,0.52046556,0.25502002,True
22,391,3024,0.057041798,0.0,0.057041798,1.1686621061398005e-05,0.044357847,0.044357847,10.01802,0,27.992318,0.044357847,0.5083339,0.25112628,True
13,391,3024,0.25911947,0.0,0.25911947,9.699317087014438e-05,0.056414115018405785,0.056414115018405785,0.009413490763527502,0,912.4667568500997,0.05796868224907256,0.0,0.32729568,True
16,391,3024,0.32773715,0.0,0.32773715,0.0001233416579821316,0.060668987,0.060668987,0.029669951396318842,0,513.5398660368116,0.060668987,0.0,0.32365665,True
35,391,3016,1.771541,0.08745979141587042,1.8590007637322863,0.0031244556085686633,0.13150710931719867,0.2200522734213477,3.0126631,0,56.704862270258694,0.2184428668506063,0.50044125,0.24453007,True
50,391,3024,0.026194355,0.0,0.026194355,5.214748314631098e-06,0.034339252,0.034339252,14.15498,0,23.558101,0.034339252,0.51975357,0.25502002,True
31,391,3054,0.79293342,0.0,0.79293342,0.0003342197815561224,0.081023927,0.081023927,0.18052802,0,208.43451,0.081023927,0.0,0.24243572,True
46,391,3652,1.4691861,0.22287006780290786,1.6920561743620035,0.002818607373219372,0.12441438431800886,0.31715993159729217,1.0272392,0,79.98577884191968,0.31072867812058336,0.49964563,0.2444092,True
44,391,3024,0.018061913,0.0,0.018061913,3.420285228042773e-06,0.030562929,0.030562929,17.434023,0,21.219275,0.030562929,0.54318843,0.25502002,True
11,391,3750,1.1898843,0.12734372568979813,1.3172280820777673,0.0020818985359636905,0.11771697048427043,0.32431732180587997,0.64653405,0,110.54546600303482,0.31065653967288986,0.49829486,0.24423499,True
27,391,3024,0.011578534,0.0,0.011578534,2.045208267544169e-06,0.026602672,0.026602672,24.295084,0,17.97571,0.026602672,0.57388926,0.25502002,True
41,391,3334,2.5157544,0.46821359344776614,2.983967988788627,0.006740406158095297,0.12992820167052324,0.4021748116663442,0.21885699,0,189.528391882647,0.38648921000766157,0.207042,0.24224094,True
23,391,2949,0.76783911,0.0,0.76783911,0.00031609578656761737,0.079986802,0.079986802,0.074782584,0,323.78219,0.079986802,0.0,0.2601129,True
42,391,3024,0.036803579,0.0,0.036803579,7.440427204386681e-06,0.038369735,0.038369735,12.145229,0,25.433876,0.038369735,0.51230723,0.25502002,True
34,391,2927,0.29344438,0.0,0.29344438,0.000123331183743351,0.05947632,0.05947632,0.13777967,0,238.5494,0.05947632,0.0,0.24463357,True
7,519,2274,0.07693056,0.0,0.07693056,3.0258617167488292e-05,0.040477664,0.040477664,2.2905836,0,57.398732,0.040477664,0.067358516,0.2420882,True
6,519,2274,0.010677767,0.0,0.010677767,2.0208522796837777e-06,0.025652696,0.025652696,17.936156,0,20.927835,0.025652696,0.5434454,0.25502002,True
10,519,2274,0.033610362,0.0,0.033610362,6.970268753523109e-06,0.037164619,0.037164619,6.2497434,0,35.31416,0.037164619,0.50529073,0.24662796,True
39,519,2421,0.42814429,3.0329678173780273e-05,0.4281746152618463,0.00014069626960677432,0.08450163871754299,0.0888713912205265,3.5849554,0,46.67991695154089,0.08782977853955774,0.5024796,0.24386726,True
38,519,2274,0.011175205,0.0,0.011175205,2.148358288297872e-06,0.025986514,0.025986514,16.095039,0,22.087778,0.025986514,0.5362437,0.25502002,True
5,519,2274,0.016136097,0.0,0.016136097,3.275491382466278e-06,0.029131693,0.029131693,10.292481,0,27.614568,0.029131693,0.51033332,0.25499256,True
49,519,2274,0.02523565,0.0,0.02523565,5.2094422999952915e-06,0.033787401,0.033787401,6.840344,0,33.663746,0.033787401,0.50644652,0.24833256,True
28,519,2405,0.83673723,0.02479238615797635,0.861529612610738,0.0008238369048962872,0.10013277680321886,0.18346502153070912,1.0821577,0,77.84804676367277,0.1792513745567391,0.35327382,0.24255072,True
3,519,2274,0.05707236,0.0,0.05707236,1.1895502704943755e-05,0.044320421,0.044320421,5.66831,0,37.1187,0.044320421,0.50371479,0.24524006,True
14,519,2274,0.011410458,0.0,0.011410458,2.2669890931104296e-06,0.026038559,0.026038559,15.346683,0,22.625077,0.026038559,0.52072478,0.25502002,True
20,519,2274,0.043637763,0.0,0.043637763,9.071825175945994e-06,0.040542416,0.040542416,5.2158235,0,38.612214,0.040542416,0.50480311,0.24553777,True
9,519,2274,0.010187187,0.0,0.010187187,1.8488640495298025e-06,0.025400485,0.025400485,21.769613,0,18.99156,0.025400485,0.56218633,0.25502002,True
40,519,2274,1.069742191833834,0.0,1.069742191833834,0.00043009737028897743,0.0881129116712486,0.0881129116712486,0.2086752,0,193.83216,0.0881129116712486,5.093525973131681e-05,0.27740826,True
30,519,2274,0.010128711,0.0,0.010128711,1.8231227308877126e-06,0.025379712,0.025379712,22.801344,0,18.55555,0.025379712,0.56578948,0.25502002,True
33,519,2274,0.022093491,0.0,0.022093491,4.548833968353354e-06,0.032330479,0.032330479,7.7582389,0,31.81575,0.032330479,0.50739981,0.24885397,True
18,519,2382,1.4429503,0.01751179911136958,1.4604621215469613,0.001274186896452457,0.10432262111253271,0.16008768137772608,0.62726279,0,112.47426489502763,0.1575445486373946,0.093442637,0.24523814,True
22,519,2274,0.010883417,0.0,0.010883417,2.066999359358903e-06,0.025803606,0.025803606,17.07008,0,21.448942,0.025803606,0.54184368,0.25502002,True
13,519,2274,0.012734864,0.0,0.012734864,2.5587737101411226e-06,0.026963048,0.026963048,13.151512,0,24.43007,0.026963048,0.51529648,0.25502002,True
12,519,2274,0.27427064,0.0,0.27427064,0.00010371738705227528,0.057336909,0.057336909,0.09698211,0,279.92082,0.057336909,0.0,0.32039675,True
16,519,2177,0.23847842,0.0,0.23847842,4.983126954996337e-05,0.070324458,0.070324458,2.4971219,0,56.034608,0.070324458,0.50313765,0.24416456,True
35,519,2177,0.13176031,0.0,0.13176031,5.383325417058405e-05,0.047138663,0.047138663,3.3444218,0,47.353351,0.047138663,0.031321254,0.24195152,True
31,519,2274,0.017103025,0.0,0.017103025,3.4923794335905527e-06,0.029690497,0.029690497,9.7487443,0,28.380125,0.029690497,0.5087479,0.25298852,True
46,519,2274,0.010374793,0.0,0.010374793,1.924329513832714e-06,0.025479767,0.025479767,19.763215,0,19.931291,0.025479767,0.5525561,0.25502002,True
44,519,2177,0.15044214,0.0,0.15044214,3.140803241572453e-05,0.060841746,0.060841746,3.4515488,0,47.64153,0.060841746,0.50344897,0.24435006,True
27,519,2274,0.036994423,0.0,0.036994423,7.677342648043495e-06,0.038373799,0.038373799,6.349592,0,35.135425,0.038373799,0.50533248,0.24604663,True
36,519,2274,0.072652371,0.0,0.072652371,1.5148440674909652e-05,0.048033414,0.048033414,5.1574653,0,38.626026,0.048033414,0.50359624,0.2451402,True
43,519,3052,1.3198076,0.01866331578208044,1.3384708787571693,0.0015919830755392762,0.1180290043854124,0.16899817562766314,1.6977586,0,66.02797695240352,0.16736310886885528,0.42980801,0.24296843,True
23,519,2274,0.014307561,0.0,0.014307561,2.8987042481855087e-06,0.027994437,0.027994437,11.568308,0,26.051654,0.027994437,0.5112611,0.25502,True
42,519,2274,0.015204449,0.0,0.015204449,3.076858532277181e-06,0.028573271,0.028573271,10.890243,0,26.846484,0.028573271,0.51182571,0.25501908,True
7,745,1777,0.010387758,0.0,0.010387758,2.0856567785147063e-06,0.025195713,0.025195713,13.303622,0,24.299059,0.025195713,0.51564968,0.25502002,True
6,745,1707,0.36686366,0.0,0.36686366,0.00015174688041028314,0.063610531,0.063610531,0.36279036,0,147.1469,0.063610531,0.0,0.25660299,True
4,745,1777,0.013332465,0.0,0.013332465,2.711259345527342e-06,0.027328914,0.027328914,9.1777435,0,29.248331,0.027328914,0.509432,0.25502002,True
10,745,1764,0.3745366,0.0,0.3745366,7.793053910300008e-05,0.080984617,0.080984617,2.8767519,0,52.244069,0.080984617,0.5053969,0.24394083,True
8,745,1777,0.010543085,0.0,0.010543085,2.123341808618677e-06,0.025308776,0.025308776,12.695899,0,24.868275,0.025308776,0.51416277,0.25502002,True
39,745,1777,0.15107076,0.0,0.15107076,5.7159982184249824e-05,0.047485571,0.047485571,0.067129493,0,341.95575,0.047485571,0.0,0.32002199,True
38,745,1777,0.035097888,0.0,0.035097888,7.287004290407097e-06,0.037706292,0.037706292,5.2405716,0,38.711152,0.037706292,0.50510184,0.24606241,True
5,745,1777,0.044332044,0.0,0.044332044,9.228714410366924e-06,0.04074952,0.04074952,4.7910015,0,40.489209,0.04074952,0.50417051,0.24547385,True
21,745,1777,0.093955622,0.0,0.093955622,3.548997450762142e-05,0.040738519,0.040738519,0.08411228,0,305.47833,0.040738519,0.0,0.32116204,True
25,745,1777,0.016969362,0.0,0.016969362,3.4765494533068807e-06,0.029614377,0.029614377,7.6256735,0,32.092589,0.029614377,0.50837252,0.25108945,True
28,745,1777,0.025736394,0.0,0.025736394,5.32068843357567e-06,0.034011226,0.034011226,5.9891645,0,36.209632,0.034011226,0.50631242,0.24742269,True
3,745,1776,0.84006972,0.021759606607938586,0.8618293295625415,0.000673776460790213,0.09158134824454785,0.1680416391463127,0.91687013,0,84.24060097566101,0.16422607046833787,0.15521598,0.24196319,True
14,745,1680,0.28456478,0.0,0.28456478,0.00011946083074174908,0.058856617,0.058856617,0.57568808,0,116.73579,0.058856617,0.0,0.24551079,True
20,745,1693,0.41758183,0.0,0.41758183,0.00016788988197664943,0.065968528,0.065968528,0.23261566,0,183.70244,0.065968528,0.0,0.27743984,True
9,745,1773,0.59606419,0.0030612398917670715,0.5991254321935984,0.00031232354457795455,0.07458582640065439,0.11010741904388059,0.7498692,0,92.87573256429216,0.10748578127540119,0.00083683699,0.24211053,True
40,745,1777,0.010000774,0.0,0.010000774,1.8134228110221657e-06,0.025247566,0.025247566,22.007537,0,18.886991,0.025247566,0.56257455,0.25502002,True
30,745,1777,0.010000027,0.0,0.010000027,1.7465514947653275e-06,0.025370904,0.025370904,25.593602,0,17.515554,0.025370904,0.57867344,0.25502002,True
33,745,1777,0.010005203,0.0,0.010005203,1.8583908502270818e-06,0.025168608,0.025168608,19.717172,0,19.954568,0.025168608,0.55192601,0.25502002,True
1,745,2351,1.1046398,0.002939238521326321,1.107579084132859,0.0009315389462382698,0.11234838747236085,0.13519648959478497,1.9961896,0,62.03535198951742,0.13404061688719288,0.46153331,0.24312773,True
18,745,1777,0.010002465,0.0,0.010002465,1.8431043902273983e-06,0.025194002,0.025194002,20.641555,0,19.50301,0.025194002,0.55549003,0.25502002,True
2,745,1777,0.20011261,0.0,0.20011261,4.167538503231684e-05,0.066590513,0.066590513,3.2233393,0,49.361166,0.066590513,0.5047882,0.24421655,True
22,745,1680,0.17666506,0.0,0.17666506,7.244109155024814e-05,0.05044977,0.05044977,0.29932343,0,161.96555,0.05044977,0.0,0.26303643,True
13,745,1777,0.059351953,0.0,0.059351953,2.255046981736537e-05,0.034999744,0.034999744,0.049861474,0,396.4002,0.034999744,0.0,0.31718386,True
12,745,1680,0.28190292,0.0,0.28190292,0.00010631072019177598,0.057806969,0.057806969,0.11718535,0,258.80069,0.057806969,0.0,0.32221713,True
16,745,1777,0.34533408,0.0,0.34533408,0.00013269319380383208,0.061765517,0.061765517,0.15924641,0,222.02498,0.061765517,0.0,0.30945431,True
35,745,1854,0.60401545,0.00824285190071602,0.6122582953487486,0.0004076500950598882,0.0874243662631625,0.14391047889719147,1.0653129,0,78.24884015264198,0.14015362291745703,0.27272328,0.24208559,True
50,745,1777,0.010169701,0.0,0.010169701,2.0179254795879713e-06,0.025063455,0.025063455,14.694546,0,23.11805,0.025063455,0.52133076,0.25502002,True
31,745,1680,0.3074673,0.0,0.3074673,0.00012781722685230423,0.0602235,0.0602235,0.47551921,0,128.51334,0.0602235,0.0,0.25286165,True
11,745,1777,0.064238864,0.0,0.064238864,1.3388030422329594e-05,0.046109713,0.046109713,4.2533653,0,42.97135,0.046109713,0.50380732,0.2451656,True
27,745,1777,0.010033997,0.0,0.010033997,1.9054850025135618e-06,0.025114362,0.025114362,17.19978,0,21.365424,0.025114362,0.54188958,0.25502002,True
41,745,1777,0.011395766,0.0,0.011395766,2.3060850951922414e-06,0.02595481,0.02595481,10.935895,0,26.798453,0.02595481,0.51183079,0.25502002,True
43,745,1796,1.1669257,0.03758588425427432,1.2045115096827468,0.0013249320523941737,0.11258050719647869,0.19149563933555824,1.438032,0,69.15919250060064,0.18886151433316212,0.40162044,0.24264711,True
29,745,1680,0.21479635,0.0,0.21479635,8.759027898733752e-05,0.053634043,0.053634043,0.25793923,0,174.47842,0.053634043,0.0,0.26710761,True
42,745,1777,0.010000009,0.0,0.010000009,1.7278231040860562e-06,0.025405446,0.025405446,26.681379,0,17.158744,0.025405446,0.58319061,0.25502002,True
4,509,3842,1.1435192,0.0018964140174546438,1.1454155665700467,0.0009662291110688754,0.11246904838324523,0.12973790917217348,3.2774759,0,54.68022456982158,0.12888351738796106,0.44069381,0.24310811,True
5,509,2680,0.010025066,0.0,0.010025066,1.8594446100462126e-06,0.025190198,0.025190198,19.847901,0,19.893078,0.025190198,0.55256021,0.25502002,True
47,509,2680,0.01173404,0.0,0.01173404,2.3745602671037667e-06,0.0262089,0.0262089,11.235861,0,26.433984,0.0262089,0.51182648,0.25502001,True
21,509,2680,0.010108471,0.0,0.010108471,1.918820747638986e-06,0.025177857,0.025177857,17.243717,0,21.337805,0.025177857,0.54208222,0.25502002,True
25,509,2641,0.49065158,0.0,0.49065158,0.00013818886677486304,0.082884574,0.082884574,2.1873736,0,58.901191,0.082884574,0.33124275,0.2431279,True
32,509,2583,0.25753006,0.0,0.25753006,5.397556951127004e-05,0.071979804,0.071979804,4.6598365,0,40.988862,0.071979804,0.50166132,0.24412159,True
20,509,2680,2.2737344,0.0,2.2737344,0.0007022965025845015,0.12812901,0.12812901,0.97543366,0,89.306565,0.12812901,0.26696917,0.24274576,True
17,509,2680,0.010915387,0.0,0.010915387,2.196084183967235e-06,0.025607316,0.025607316,12.747851,0,24.814391,0.025607316,0.51465738,0.25502002,True
1,509,2680,0.010240493,0.0,0.010240493,2.0373462898253536e-06,0.025110898,0.025110898,15.611272,0,22.428723,0.025110898,0.52006481,0.25502002,True
26,509,2680,0.01016941,0.0,0.01016941,1.9440010456774453e-06,0.025202955,0.025202955,16.391282,0,21.887846,0.025202955,0.53885303,0.25502002,True
2,509,2680,0.014562409,0.0,0.014562409,2.977740892389907e-06,0.02814179,0.02814179,8.8280615,0,29.813277,0.02814179,0.50862645,0.25213176,True
13,509,2680,0.010000273,0.0,0.010000273,1.7303335785368664e-06,0.025401145,0.025401145,26.41859,0,17.238737,0.025401145,0.58259603,0.25502002,True
12,509,2680,0.010009841,0.0,0.010009841,1.8322683481396156e-06,0.025223004,0.025223004,21.360596,0,19.174885,0.025223004,0.55842905,0.25502002,True
16,509,2719,0.57693276,0.0,0.57693276,0.0002346775863274221,0.074771842,0.074771842,0.64931912,0,109.80393,0.074771842,0.02679958,0.24878496,True
46,509,2680,0.012844791,0.0,0.012844791,2.6076450903651217e-06,0.026998275,0.026998275,9.9394127,0,28.103438,0.026998275,0.51026628,0.25501999,True
45,509,2822,0.34032521,4.029097321196178e-05,0.3403654964445677,0.00012178159188703009,0.07623437651455867,0.0823750366155654,2.3070451,0,54.530182151553134,0.08095003538655898,0.40560102,0.24293979,True
27,509,2680,0.013641494,0.0,0.013641494,2.7729281503282477e-06,0.027540135,0.027540135,9.4181642,0,28.874062,0.027540135,0.50964183,0.25501681,True
43,509,2583,0.57256444,0.0,0.57256444,0.00023285017615882447,0.073481549,0.073481549,0.35828029,0,144.76569,0.073481549,0.0092186341,0.26229053,True
23,509,2680,1.129980315559786,0.0,1.129980315559786,0.0004346900373058815,0.089131559071642,0.089131559071642,0.12297834,0,246.08849,0.089131559071642,0.0014410761765247517,0.3076618,True
42,509,2680,0.045427868,0.0,0.045427868,9.47021487438644e-06,0.041072961,0.041072961,5.0325549,0,36.856149,0.041072961,0.50363358,0.24522365,True
7,150,2768,0.011020502,0.0,0.011020502,2.191670074901452e-06,0.025734523,0.025734523,15.482514,0,22.513776,0.025734523,0.52025295,0.25502002,True
4,150,2753,0.98951701,0.05182214508629166,1.0413391429728405,0.0012064573862705756,0.10814148135788182,0.22484617330715903,0.91809278,0,84.19482238875246,0.21905997164872962,0.42172904,0.24300099,True
10,150,2768,0.010012494,0.0,0.010012494,1.7586301379625987e-06,0.025363138,0.025363138,25.092325,0,17.694526,0.025363138,0.57628799,0.25502002,True
8,150,2729,1.0427522,0.07288102393797125,1.1156332141270198,0.0014848683680205434,0.11040185017479369,0.27048776663135643,0.69821329,0,106.45844300570201,0.2598042853893182,0.42805448,0.24291707,True
38,150,2768,0.053178962,0.0,0.053178962,1.1027085031503687e-05,0.043308891,0.043308891,6.0060942,0,36.16202,0.043308891,0.50540511,0.24655016,True
32,150,2768,0.50463862,0.0,0.50463862,0.0001903671451119621,0.069375061,0.069375061,0.075076423,0,322.96579,0.069375061,0.0,0.32205473,True
9,150,2757,0.91361758,0.0,0.91361758,0.00037846128105209666,0.085180848,0.085180848,0.31878777,0,157.01743,0.085180848,0.010843618,0.24732558,True
40,150,2789,0.2936263,0.0,0.2936263,6.117277539446466e-05,0.075048645,0.075048645,4.2216891,0,43.137601,0.075048645,0.50414876,0.24490279,True
17,150,2768,0.29738788,0.0,0.29738788,0.00011663599223103758,0.059124144,0.059124144,0.10928769,0,266.82815,0.059124144,0.0,0.2951569,True
15,150,2707,1.1013262,0.055382521463383884,1.1567086537130282,0.00118998086945125,0.10102386308621981,0.24376158080641,0.45307008,0,131.85677416761234,0.23323313490944764,0.17975821,0.24205866,True
24,150,2768,0.017549706,0.0,0.017549706,3.561738438620257e-06,0.029959422,0.029959422,10.295775,0,27.623371,0.029959422,0.51041209,0.25502002,True
22,150,2768,0.1074645,0.0,0.1074645,4.072824307685316e-05,0.04260859,0.04260859,0.047185548,0,404.05076,0.04260859,0.0,0.31889549,True
13,150,2702,1.7239235,0.12398018746472991,1.8479037314915674,0.0026580982494542765,0.12089039167612935,0.27526946767283655,0.55740792,0,119.14728140775443,0.2683918531848399,0.28258018,0.24320469,True
16,150,2768,0.010027686,0.0,0.010027686,1.7892964796799966e-06,0.025324113,0.025324113,23.586995,0,18.238578,0.025324113,0.56955258,0.25502002,True
35,150,2768,0.55137145,0.0,0.55137145,0.00022760708970942468,0.07220922,0.07220922,0.22868555,0,186.57299,0.07220922,0.0,0.25813544,True
31,150,2789,0.98670943,0.03586688187566532,1.0225763291494177,0.0011073591195996503,0.10829795583817593,0.1975267179906662,1.2394716,0,73.36302409204572,0.19379236525147206,0.43014017,0.24307709,True
46,150,2768,0.079600897,0.0,0.079600897,1.6530956288209704e-05,0.049541936,0.049541936,5.3711076,0,38.229061,0.049541936,0.50517714,0.24575337,True
44,150,2768,0.12978073,0.0,0.12978073,4.100820747773538e-05,0.052823526,0.052823526,2.0755378,0,61.484646,0.052823526,0.2504541,0.24239044,True
37,150,2768,0.44658653,0.0,0.44658653,0.00017583173829622897,0.067173695,0.067173695,0.14433778,0,235.04662,0.067173695,0.0,0.29242127,True
27,150,2677,0.36434455,0.0,0.36434455,0.00014827976459411322,0.063338886,0.063338886,0.17499007,0,208.70385,0.063338886,0.0,0.26856189,True
23,150,2768,0.010318024,0.0,0.010318024,1.944824537727018e-06,0.025375954,0.025375954,18.448461,0,20.62696,0.025375954,0.54530266,0.25502002,True
7,235,2657,0.014528763,0.0,0.014528763,2.6970347763245154e-06,0.028503392,0.028503392,19.502748,0,20.072054,0.028503392,0.55218724,0.25502002,True
