planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
45,480,1840,0.097569343,0.0,0.097569343,6.7969371959838e-06,0.053020103,0.053020103,2.665601,0,29.250087,0.053020103,0.50556308,0.24466608,True
11,480,1840,0.021402469,0.0,0.021402469,1.4714374306486e-06,0.032003413,0.032003413,4.954071,0,21.455123,0.032003413,0.50933013,0.2488295,True
27,480,2045,0.43506816,0.001062408459227196,0.4361305727592585,6.829236018903463e-05,0.0779825365762475,0.09902423079938914,0.4273126,0,73.45223083320656,0.09673305374322629,0.25738573,0.24289192,True
41,480,1840,0.099261908,0.0,0.099261908,1.2672727376188e-05,0.041524027,0.041524027,0.043034081,0,230.17305,0.041524027,0.0,0.3155567,True
36,480,1840,0.01009252,0.0,0.01009252,6.4891554401042e-07,0.025122477,0.025122477,13.142367,0,13.173354,0.025122477,0.53730591,0.25502002,True
43,480,1863,0.2753709,0.0,0.2753709,2.790789082088e-05,0.067936762,0.067936762,0.51785104,0,66.355552,0.067936762,0.2827486,0.24254896,True
29,480,1743,0.16958757,0.0,0.16958757,1.961737405874e-05,0.055712423,0.055712423,1.2303485,0,43.050849,0.055712423,0.18187259,0.24212692,True
23,480,1840,0.068432383,0.0,0.068432383,9.4484365816562e-06,0.037077071,0.037077071,0.21604055,0,102.72533,0.037077071,2.6915622e-10,0.25980134,True
42,480,1840,0.010689036,0.0,0.010689036,6.9133407684538e-07,0.025586804,0.025586804,10.048196,0,15.066403,0.025586804,0.53456951,0.25502002,True
19,480,1840,0.056714269,0.0,0.056714269,7.1755549577462e-06,0.034408198,0.034408198,0.053877644,0,205.72373,0.034408198,0.0,0.32171351,True
34,480,1798,0.32921445,0.0,0.32921445,4.6050142126208e-05,0.061914027,0.061914027,0.3525548,0,80.412705,0.061914027,0.0067375433,0.24506816,True
10,45,2416,0.55167657,0.021961397029815668,0.5736379685816845,0.00010143171193969714,0.09114886437840267,0.1540676699122415,0.82436922,0,48.24017634577525,0.1514631705642584,0.46435024,0.24311592,True
8,45,2304,0.12713414,0.0,0.12713414,8.8567233607918e-06,0.057682913,0.057682913,3.4883829,0,25.574531,0.057682913,0.50490658,0.24564586,True
38,45,2582,1.043729,0.0006931548574258348,1.0444222051334735,0.0001727414974993283,0.10068034139337137,0.11172843077444643,0.39897546,0,76.31996093127974,0.11067604077017908,0.22969313,0.2421706,True
5,45,2304,0.010002498,0.0,0.010002498,6.3646514012377e-07,0.025084776,0.025084776,16.107283,0,11.897136,0.025084776,0.54209744,0.25502002,True
47,45,2304,0.3310985,0.0,0.3310985,4.6174656125976e-05,0.061638109,0.061638109,0.21562571,0,102.75845,0.061638109,6.9511243e-10,0.25235058,True
21,45,2304,0.31862294,0.0,0.31862294,4.0402313265609e-05,0.060092048,0.060092048,0.044424645,0,225.75942,0.060092048,0.0,0.32020068,True
20,45,2207,0.38122692,0.0,0.38122692,5.3877767912392e-05,0.064548389,0.064548389,0.28952251,0,88.718444,0.064548389,7.1404483e-05,0.24242553,True
9,45,2304,0.018592163,0.0,0.018592163,1.2165274060905e-06,0.030731656,0.030731656,6.0031602,0,19.485817,0.030731656,0.53001364,0.25362296,True
40,45,2304,0.011267576,0.0,0.011267576,7.3476861887791e-07,0.026009101,0.026009101,8.808556,0,16.085189,0.026009101,0.53072542,0.25502002,True
17,45,2304,0.033244553,0.0,0.033244553,2.2925622151932003e-06,0.037054202,0.037054202,4.4436619,0,22.652024,0.037054202,0.50834613,0.24804352,True
1,45,2304,0.10995637,0.0,0.10995637,7.6587089421443e-06,0.05509253,0.05509253,3.0212162,0,27.443173,0.05509253,0.50532563,0.24513845,True
26,45,2304,0.010889681,0.0,0.010889681,7.0512895323858e-07,0.025741774,0.025741774,9.3555853,0,15.615701,0.025741774,0.53402746,0.25502002,True
15,45,2731,1.0565106,0.00633668148522963,1.0628473014123643,0.00018969341260765638,0.10694759365503853,0.13320946662597827,0.5700408,0,64.18766393151732,0.13197830418928594,0.36028571,0.24247923,True
12,45,2645,0.47069429,6.512626965039012e-06,0.47070079505510903,4.1995491406529584e-05,0.08695203327546627,0.088296012439094,2.2684577,0,32.776301047908056,0.0877200762998262,0.50631188,0.24429061,True
50,45,2304,0.38653817,0.0,0.38653817,5.0250960790618e-05,0.064052192,0.064052192,0.075880763,0,172.78609,0.064052192,0.0,0.30304696,True
31,45,2304,0.026793038,0.0,0.026793038,1.8417443621737e-06,0.034492276,0.034492276,4.850394,0,21.69585,0.034492276,0.50936886,0.2488895,True
44,45,2304,0.010000929,0.0,0.010000929,6.300213655206e-07,0.025119255,0.025119255,17.066203,0,11.563007,0.025119255,0.54666227,0.25502002,True
45,45,2304,0.010474913,0.0,0.010474913,6.7728955180038e-07,0.025415807,0.025415807,10.212951,0,14.949169,0.025415807,0.53470232,0.25502002,True
11,45,2304,0.010000304,0.0,0.010000304,6.271993695910399e-07,0.025134288,0.025134288,18.159127,0,11.211355,0.025134288,0.54866467,0.25502002,True
41,45,2304,0.010025846,0.0,0.010025846,6.4127125534503e-07,0.02508595,0.02508595,13.732398,0,12.882263,0.02508595,0.53971408,0.25502002,True
43,45,2304,0.024612918,0.0,0.024612918,1.6794065921655e-06,0.033555385,0.033555385,5.1218333,0,21.10606,0.033555385,0.51197014,0.25045467,True
42,45,2207,0.71405379,0.0,0.71405379,9.8064305213666e-05,0.078090401,0.078090401,0.13048255,0,132.1368,0.078090401,0.0,0.26388067,True
19,45,2207,0.1755515,0.0,0.1755515,1.2222682825756e-05,0.063899099,0.063899099,2.7333884,0,28.897795,0.063899099,0.50580254,0.24485604,True
49,618,2377,0.082678067,0.0,0.082678067,5.7560706156076e-06,0.050169554,0.050169554,3.1050697,0,27.097439,0.050169554,0.50557823,0.24510176,True
28,618,2377,0.020704237,0.0,0.020704237,1.367060253812e-06,0.03183219,0.03183219,5.7292054,0,19.953175,0.03183219,0.52743865,0.25093338,True
32,618,2377,0.010007703,0.0,0.010007703,6.2938338296864e-07,0.025130891,0.025130891,17.457166,0,11.433091,0.025130891,0.5474293,0.25502002,True
3,618,2711,0.93126139,0.009110623103281318,0.94037201678217,0.000173936880385605,0.09452940699294951,0.12944409746583355,0.45267904,0,71.55439371445517,0.12789491750225548,0.16103243,0.24231061,True
14,618,2377,0.010022633,0.0,0.010022633,6.376364072498401e-07,0.025102231,0.025102231,16.115507,0,11.898274,0.025102231,0.54217778,0.25502002,True
48,618,2377,0.010131301,0.0,0.010131301,6.4974228377456e-07,0.02516395,0.02516395,13.42471,0,13.032553,0.02516395,0.5384896,0.25502002,True
30,618,2377,0.034974296,0.0,0.034974296,2.4255358891920003e-06,0.037665005,0.037665005,4.1641912,0,23.401749,0.037665005,0.50638531,0.24678174,True
33,618,2777,1.0803929,0.005288890821445847,1.085681827298595,0.00018929273906491197,0.10736699455308554,0.13049845428330073,0.63501081,0,61.00410667576027,0.12942812700604658,0.35478479,0.24252081,True
24,618,2280,0.35452819,0.0,0.35452819,4.9566826473186e-05,0.063003233,0.063003233,0.30281965,0,86.685847,0.063003233,0.00023204201,0.25043541,True
16,618,2377,0.57080299,0.0,0.57080299,7.248028425226e-05,0.072066675,0.072066675,0.061869967,0,190.87726,0.072066675,0.0,0.31925596,True
35,618,2377,0.022315661,0.0,0.022315661,1.4837506979692002e-06,0.03260627,0.03260627,5.4394047,0,20.47488,0.03260627,0.52435722,0.25058832,True
31,618,2377,0.023727795,0.0,0.023727795,1.6237840939052e-06,0.033145304,0.033145304,5.0914404,0,21.160524,0.033145304,0.51146953,0.24901815,True
37,618,2377,0.88359927,0.0,0.88359927,0.00012086011840339999,0.083295891,0.083295891,0.14960888,0,123.15879,0.083295891,0.0,0.26670644,True
11,618,2377,0.1541341,0.0,0.1541341,1.0739242397228e-05,0.061327347,0.061327347,2.6384562,0,29.402791,0.061327347,0.50550495,0.244624,True
27,618,2377,0.012536282,0.0,0.012536282,8.1683391720544e-07,0.026954262,0.026954262,8.4783022,0,16.402767,0.026954262,0.5311104,0.25502002,True
23,618,2377,0.031446494,0.0,0.031446494,2.1738059691416e-06,0.036367121,0.036367121,4.4477518,0,22.641092,0.036367121,0.50766444,0.24727294,True
42,618,2686,0.75380847,0.0022678669764164307,0.756076337266289,0.0001073577942315864,0.09995378207294618,0.11541908431303116,1.1540521,0,42.59296660127479,0.11460917907223796,0.47069071,0.24323237,True
34,618,2377,0.010272726,0.0,0.010272726,6.6157341334956e-07,0.025265352,0.025265352,12.297929,0,13.618923,0.025265352,0.53655527,0.25502002,True
7,139,2381,0.010079279,0.0,0.010079279,6.3420796628018e-07,0.025188883,0.025188883,17.30753,0,11.501794,0.025188883,0.54719917,0.25502002,True
4,139,2305,0.79197877,0.0,0.79197877,0.00010995664068043,0.080761308,0.080761308,0.070667556,0,179.62151,0.080761308,0.0,0.25580702,True
8,139,2381,0.014739987,0.0,0.014739987,9.5253712856668e-07,0.028483392,0.028483392,9.6798317,0,15.325259,0.028483392,0.53496054,0.25502002,True
5,139,2381,0.021213323,0.0,0.021213323,1.383049990474e-06,0.032117371,0.032117371,7.9154085,0,16.993562,0.032117371,0.53082576,0.25502002,True
49,139,2381,0.025397026,0.0,0.025397026,1.6558631182473e-06,0.034103811,0.034103811,7.2407126,0,17.753558,0.034103811,0.53081237,0.25502002,True
32,139,2381,0.082247422,0.0,0.082247422,1.03889911473219e-05,0.038995379,0.038995379,0.0090255544783934,0,501.40842043290996,0.038995379,0.0,0.32282535,True
20,139,2381,0.012126717,0.0,0.012126717,7.8099232141169e-07,0.026702272,0.026702272,11.265735,0,14.203672,0.026702272,0.53654401,0.25502002,True
9,139,2348,0.22160805,0.0,0.22160805,3.0860059991874e-05,0.054288695,0.054288695,0.50506989,0,67.227852,0.054288695,5.6407013e-05,0.25347754,True
48,139,2381,0.010431441,0.0,0.010431441,6.6511766876271e-07,0.025431249,0.025431249,14.322244,0,12.641195,0.025431249,0.54116221,0.25502002,True
40,139,2464,1.6528073,0.028752354233038034,1.6815596336330523,0.0005393712067354518,0.12378171411773027,0.18614035279074498,0.14111876,0,127.39352058865136,0.18264270737317206,0.37477953,0.24291044,True
30,139,2381,0.010162102,0.0,0.010162102,6.4672120006499e-07,0.025216966,0.025216966,16.022609,0,11.935883,0.025216966,0.54202841,0.25502002,True
17,139,2510,0.63551657,0.02263829041367109,0.6581548604136711,0.00012132478382407985,0.09602762705425279,0.15006419074614197,1.2046999,0,41.07684948339691,0.14837959218258798,0.4935223,0.24410596,True
1,139,2460,2.1226596,0.04749842025453954,2.1701579714546857,0.0006301376314900272,0.12870635538164682,0.19079844897794207,0.18505309,0,111.27092911037089,0.18853460860746638,0.29306167,0.24264923,True
18,139,2835,1.4855929,0.12228445623384,1.6078773131046,0.00045817779940005,0.12114148891456,0.23770355188014,0.27617529,0,91.14446587299601,0.23348338248296,0.41909976,0.24429585,True
15,139,2381,0.21421888,0.0,0.21421888,2.7063604169199e-05,0.053044456,0.053044456,0.01269812424727,0,423.55562204368,0.053044456,0.0,0.32270559,True
2,139,2381,0.010903251,0.0,0.010903251,7.013277108809799e-07,0.025776455,0.025776455,12.951708,0,13.289353,0.025776455,0.53711834,0.25502002,True
13,139,2381,0.38366735,0.0,0.38366735,4.8396133335072e-05,0.063682459,0.063682459,0.018624013849454002,0,349.75340150546,0.063682459,0.0,0.3237529,True
50,139,2565,0.33653635,2.2588166800112e-06,0.3365386138656,2.8162523898256e-05,0.078321891699072,0.07913787131545601,3.3690044,0,29.02828176544,0.078546285253648,0.50476803,0.24531747,True
37,139,2284,0.5158575,0.0,0.5158575,6.6836505078224e-05,0.070070795,0.070070795,0.033961078,0,259.196,0.070070795,0.0,0.30553276,True
11,139,2512,0.76003694,0.021123710459585672,0.7811606570988514,0.00015637273237876918,0.09874393083814202,0.16422877339549674,0.37239713,0,78.5062301046644,0.1604774706574891,0.40375879,0.24305873,True
27,139,2381,0.29669102,0.0,0.29669102,3.735998584733e-05,0.058722653,0.058722653,0.026331117,0,294.13171,0.058722653,0.0,0.3249252,True
41,139,2284,0.53160163,0.0,0.53160163,7.2213941176623e-05,0.071206095,0.071206095,0.050208882,0,213.0635,0.071206095,0.0,0.27187987,True
36,139,2381,0.033033328,0.0,0.033033328,2.1723440174627e-06,0.037203909,0.037203909,6.4584974,0,18.796269,0.037203909,0.52839729,0.25243393,True
29,139,2284,0.35392184,0.0,0.35392184,4.963709108452e-05,0.063233152,0.063233152,0.088324754,0,160.46903,0.063233152,0.0040023425,0.24523843,True
19,139,2544,0.30480077,0.001904141556148498,0.3067049116716799,4.014192784676003e-05,0.07600401290458433,0.10525686193569289,0.69397919,0,57.78172546157169,0.10224292170639672,0.48115155,0.24370965,True
7,903,1537,0.044678936,0.0,0.044678936,6.139084203357e-06,0.032926244,0.032926244,0.89342631,0,48.5925,0.032926244,0.028644381,0.24164905,True
6,903,1537,0.010000006,0.0,0.010000006,6.437889513910001e-07,0.025041474,0.025041474,10.909133,0,14.455742,0.025041474,0.53671696,0.25502002,True
8,903,1537,0.045392098,0.0,0.045392098,3.150949870116e-06,0.041115335,0.041115335,2.4976787,0,29.684913,0.041115335,0.50782779,0.243878,True
38,903,1537,0.029937153,0.0,0.029937153,2.0876536476410003e-06,0.035764098,0.035764098,1.9084707,0,34.185133,0.035764098,0.50545803,0.24405095,True
21,903,1537,0.11032879,0.0,0.11032879,1.1158321327790001e-05,0.050897881,0.050897881,0.45616593,0,70.405307,0.050897881,0.28449948,0.24221187,True
25,903,1537,0.13974719,0.0,0.13974719,1.3465451348415e-05,0.055629789,0.055629789,0.96350969,0,48.735318,0.055629789,0.31833128,0.24220417,True
28,903,1537,0.010169272,0.0,0.010169272,6.626993691869e-07,0.02513961,0.02513961,5.612598,0,20.115454,0.02513961,0.53104649,0.25501996,True
14,903,1537,0.25941606,0.0,0.25941606,3.5744080815405e-05,0.057289327,0.057289327,0.32534843,0,82.906814,0.057289327,0.0063008716,0.25663845,True
48,903,1537,0.085635864,0.0,0.085635864,6.797973840524e-06,0.049641813,0.049641813,1.653971,0,37.165994,0.049641813,0.43821546,0.24246665,True
17,903,1537,0.014167224,0.0,0.014167224,9.844344388331999e-07,0.027867546,0.027867546,3.2606937,0,26.927207,0.027867546,0.50592574,0.24602396,True
1,903,1537,0.010013506,0.0,0.010013506,6.541290164281e-07,0.025000336,0.025000336,7.2036381,0,17.741082,0.025000336,0.5299107,0.25502002,True
26,903,1537,0.010000137,0.0,0.010000137,6.4672216324625e-07,0.025025409,0.025025409,9.5465861,0,15.453422,0.025025409,0.53461228,0.25502002,True
24,903,1537,0.016705781,0.0,0.016705781,1.1600926077025e-06,0.029450382,0.029450382,2.7925334,0,27.867284,0.029450382,0.5066909,0.24533456,True
12,903,1537,0.010003143,0.0,0.010003143,6.509350142747e-07,0.025005647,0.025005647,8.0611603,0,16.814075,0.025005647,0.53172144,0.25502002,True
16,903,1537,0.078229275,0.0,0.078229275,7.611851421638499e-06,0.045947456,0.045947456,0.80638393,0,52.599209,0.045947456,0.3117552,0.24207578,True
35,903,1537,0.010766841,0.0,0.010766841,7.3503249381575e-07,0.025467083,0.025467083,4.3641566,0,22.80586,0.025467083,0.51131438,0.2510783,True
50,903,1537,0.010025752,0.0,0.010025752,6.552617553104499e-07,0.02500885,0.02500885,6.8313014,0,18.192855,0.02500885,0.52967184,0.25502001,True
31,903,1537,0.097620033,0.0,0.097620033,1.3319159014335e-05,0.04291362,0.04291362,1.3292969,0,41.232394,0.04291362,0.035247121,0.24182493,True
46,903,1537,0.010000021,0.0,0.010000021,6.462891435431e-07,0.025027427,0.025027427,10.355105,0,14.8403,0.025027427,0.53491851,0.25502002,True
44,903,1537,0.012488092,0.0,0.012488092,8.6425776887725e-07,0.026725698,0.026725698,3.6824642,0,24.702607,0.026725698,0.50695333,0.24749932,True
37,903,1537,0.072329889,0.0,0.072329889,5.067418741816e-06,0.047968381,0.047968381,1.538893,0,38.171815,0.047968381,0.50370792,0.24320305,True
45,903,1537,0.010289205,0.0,0.010289205,6.913623176530999e-07,0.025120646,0.025120646,5.2784845,0,20.73344,0.025120646,0.51646845,0.25501627,True
36,903,1537,0.09847154,0.0,0.09847154,1.28760678668e-05,0.041544342,0.041544342,0.065111626,0,179.34877,0.041544342,0.0,0.29899641,True
29,903,1537,0.18330473,0.0,0.18330473,2.4368891237740002e-05,0.050833802,0.050833802,0.11628383,0,135.55167,0.050833802,0.0010318357,0.28655878,True
23,903,1537,0.025221559,0.0,0.025221559,1.7535877350375002e-06,0.033781463,0.033781463,3.5067333,0,21.987674,0.033781463,0.50658892,0.2445697,True
19,903,1537,0.011362379,0.0,0.011362379,7.822736028270499e-07,0.025908524,0.025908524,3.8817734,0,24.103937,0.025908524,0.50855955,0.24895453,True
34,903,1537,0.010000001,0.0,0.010000001,6.4419892477235e-07,0.025038883,0.025038883,11.674035,0,13.974076,0.025038883,0.53642171,0.25502002,True
6,866,5518,0.7317017,0.0,0.7317017,5.407114213564e-05,0.098498518,0.098498518,0.9673299,0,48.002061,0.098498518,0.47627756,0.24350491,True
4,866,5308,0.011812697,0.0,0.011812697,7.6050960119168e-07,0.026471288,0.026471288,10.788043,0,14.556095,0.026471288,0.53670248,0.25502001,True
8,866,5575,2.0686619,0.0,2.0686619,0.00023221670451899998,0.12115463,0.12115463,0.31063318,0,85.602547,0.12115463,0.20035058,0.24739254,True
39,866,5308,0.020758912,0.0,0.020758912,1.3705119411432e-06,0.031858211,0.031858211,6.1662263,0,19.20377,0.031858211,0.5273313,0.25119224,True
5,866,5308,0.010184303,0.0,0.010184303,6.484909532341601e-07,0.02523335,0.02523335,15.866592,0,11.992635,0.02523335,0.54177695,0.25502002,True
25,866,5308,0.016351865,0.0,0.016351865,1.0651530584524e-06,0.029452432,0.029452432,7.8759063,0,17.026142,0.029452432,0.53126425,0.25498402,True
49,866,5594,0.31670315,0.0005913406103951331,0.3172944872806266,4.268177045076473e-05,0.07183728421860003,0.08285898895081813,2.7046878,0,31.35404097896346,0.08207564884981831,0.30442607,0.24273565,True
28,866,5308,0.26802972,0.0,0.26802972,3.6258380928252e-05,0.057458147,0.057458147,0.6938628,0,56.999087,0.057458147,0.0011785159,0.27391658,True
14,866,5308,0.013073171,0.0,0.013073171,8.4486072258748e-07,0.027366364,0.027366364,9.6270601,0,15.347699,0.027366364,0.53494052,0.25501999,True
20,866,5308,0.010429728,0.0,0.010429728,6.666119263990801e-07,0.025421046,0.025421046,14.088585,0,12.731947,0.025421046,0.54005654,0.25502002,True
9,866,5308,0.040376371,0.0,0.040376371,2.8051875172272e-06,0.039510403,0.039510403,2.4659027,0,28.884047,0.039510403,0.50583708,0.24627415,True
30,866,5308,0.1146711,0.0,0.1146711,8.000774949181599e-06,0.055822055,0.055822055,3.0052645,0,26.486298,0.055822055,0.5046847,0.24482906,True
15,866,5308,0.023638533,0.0,0.023638533,1.5640639295068e-06,0.033262152,0.033262152,5.8872397,0,19.165445,0.033262152,0.52668715,0.25056388,True
24,866,5308,0.089667466,0.0,0.089667466,6.2276554624148e-06,0.051544619,0.051544619,4.2288294,0,22.648373,0.051544619,0.50599761,0.2462808,True
35,866,5455,0.24075117,6.658260530297283e-05,0.2408177481165892,2.757595308202838e-05,0.06696350135239786,0.07211469976963543,3.1460962,0,29.897254225899193,0.07135036057328113,0.34953916,0.2427408,True
31,866,5308,0.018719567,0.0,0.018719567,1.2243079278472e-06,0.03079673,0.03079673,6.5317283,0,18.718124,0.03079673,0.52968696,0.25448429,True
11,866,5216,0.23470808,0.0,0.23470808,1.6441416389567998e-05,0.06993469,0.06993469,2.6601108,0,28.006731,0.06993469,0.50309052,0.24431801,True
41,866,5308,0.014114281,0.0,0.014114281,9.2119031365464e-07,0.028033691,0.028033691,8.7344671,0,16.107595,0.028033691,0.53032957,0.25501705,True
36,866,5308,0.026071827,0.0,0.026071827,1.7407898964712e-06,0.034332111,0.034332111,5.2917328,0,19.94459,0.034332111,0.52329326,0.24911654,True
23,866,5308,0.40988561,0.0,0.40988561,5.2495535849256e-05,0.065104567,0.065104567,0.046141077,0,202.0859,0.065104567,0.0,0.31339234,True
42,866,5639,0.31119694,0.0010370380621565693,0.3122339826528141,4.200658519657953e-05,0.07338147970236628,0.08671257396176973,4.2350549,0,29.075116554917475,0.08590732640254051,0.37227636,0.2431127,True
7,823,993,0.015902404,0.0,0.015902404,1.10740765234e-06,0.028966309,0.028966309,2.3704964,0,31.015129,0.028966309,0.50590784,0.24441241,True
6,823,993,0.020919641,0.0,0.020919641,1.449786573678e-06,0.031771317,0.031771317,1.8585058,0,35.194631,0.031771317,0.50870585,0.24376582,True
10,823,993,0.031370968,0.0,0.031370968,4.033444849687e-06,0.028322912,0.028322912,0.024939923,0,301.9763,0.028322912,0.0,0.31071908,True
39,823,993,0.057254266,0.0,0.057254266,7.289981979563e-06,0.034534191,0.034534191,0.14304298,0,126.17152,0.034534191,0.0,0.31739941,True
38,823,993,0.010000017,0.0,0.010000017,6.356300599301e-07,0.025086867,0.025086867,14.692446,0,12.457781,0.025086867,0.54258843,0.25502002,True
5,823,993,0.028589987,0.0,0.028589987,2.492024626277e-06,0.033769676,0.033769676,1.1398117,0,44.685411,0.033769676,0.38330116,0.24227208,True
47,823,993,0.023950188,0.0,0.023950188,1.6582164244429999e-06,0.033247089,0.033247089,1.5786269,0,37.679895,0.033247089,0.50943917,0.24336316,True
21,823,993,0.022346599,0.0,0.022346599,3.161110411505e-06,0.025618733,0.025618733,0.72920756,0,55.724625,0.025618733,8.8008235e-06,0.2416318,True
49,823,993,0.010110582,0.0,0.010110582,6.589051704474e-07,0.025089664,0.025089664,7.4050523,0,17.548289,0.025089664,0.53102443,0.25502002,True
28,823,993,0.026585048,0.0,0.026585048,3.7487104084910003e-06,0.02713439,0.02713439,0.4653091,0,69.96176,0.02713439,2.9539093e-10,0.24405099,True
32,823,993,0.010001199,0.0,0.010001199,6.443484704830001e-07,0.025039464,0.025039464,11.689481,0,13.966831,0.025039464,0.53636931,0.25502002,True
3,823,993,0.010159038,0.0,0.010159038,6.639229866842e-07,0.025119375,0.025119375,7.0311639,0,18.008494,0.025119375,0.52970695,0.25502002,True
14,823,993,0.011131556,0.0,0.011131556,7.647595661428e-07,0.025740605,0.025740605,4.4261617,0,22.698608,0.025740605,0.50967151,0.24884426,True
20,823,993,0.028021431,0.0,0.028021431,2.0444213915169997e-06,0.034737376,0.034737376,1.390762,0,40.402473,0.034737376,0.48332373,0.24297598,True
17,823,993,0.025925198,0.0,0.025925198,1.7985174037209999e-06,0.034128312,0.034128312,1.5610172,0,38.639618,0.034128312,0.50857464,0.24319662,True
1,823,993,0.024846268,0.0,0.024846268,3.15077364454e-06,0.026145155,0.026145155,0.040734626,0,236.38073,0.026145155,0.0,0.32016411,True
26,823,993,0.010740974,0.0,0.010740974,7.346141147613e-07,0.025438443,0.025438443,5.0085405,0,21.337227,0.025438443,0.5104087,0.25108945,True
15,823,993,0.010019518,0.0,0.010019518,6.505671135876e-07,0.025026896,0.025026896,9.2626095,0,15.690659,0.025026896,0.53275065,0.25502002,True
24,823,993,0.042318903,0.0,0.042318903,5.34789722362e-06,0.031199995,0.031199995,0.067758329,0,183.3344,0.031199995,0.0,0.32251964,True
2,823,993,0.038309319,0.0,0.038309319,5.179269703017e-06,0.030462043,0.030462043,0.25260091,0,94.988499,0.030462043,0.0,0.27521006,True
12,823,993,0.037516633,0.0,0.037516633,4.729280657447e-06,0.029956635,0.029956635,0.10146577,0,149.74802,0.029956635,0.0,0.32419829,True
16,823,993,0.021498863,0.0,0.021498863,3.0371895987720003e-06,0.025310891,0.025310891,0.87989096,0,50.708123,0.025310891,0.0011897922,0.24173414,True
35,823,993,0.010031155,0.0,0.010031155,6.544502689276e-07,0.025018932,0.025018932,8.7936325,0,16.103143,0.025018932,0.53050696,0.25502002,True
31,823,993,0.053355243,0.0,0.053355243,7.286130701172e-06,0.034067356,0.034067356,0.29942002,0,87.246472,0.034067356,0.0,0.26790421,True
46,823,993,0.048978732,0.0,0.048978732,6.8188659744850006e-06,0.03320013,0.03320013,0.53855492,0,65.045612,0.03320013,4.6174687e-08,0.25363255,True
37,823,993,0.029516932,0.0,0.029516932,2.771804648305e-06,0.033520373,0.033520373,0.97740073,0,48.314724,0.033520373,0.33577382,0.24207981,True
11,823,993,0.042638728,0.0,0.042638728,5.583434039575e-06,0.031425317,0.031425317,0.19175989,0,108.99655,0.031425317,0.0,0.29798692,True
27,823,993,0.010009018,0.0,0.010009018,6.468371836028e-07,0.025035254,0.025035254,9.9941292,0,15.10561,0.025035254,0.53494215,0.25502002,True
41,823,993,0.02287327,0.0,0.02287327,2.906988531597e-06,0.025445539,0.025445539,0.032340286,0,265.23344,0.025445539,0.0,0.31866121,True
36,823,993,0.013145519,0.0,0.013145519,9.132282271706001e-07,0.027187296,0.027187296,3.0683385,0,27.260846,0.027187296,0.50651858,0.24529216,True
43,823,993,0.039057249,0.0,0.039057249,4.943296090141e-06,0.030386451,0.030386451,0.055325217,0,202.88645,0.030386451,0.0,0.32147941,True
29,823,993,0.024546097,0.0,0.024546097,3.4722192880639998e-06,0.026433423,0.026433423,0.63651548,0,59.821791,0.026433423,8.7143635e-07,0.24164398,True
23,823,993,0.010086034,0.0,0.010086034,6.575628801748e-07,0.025067665,0.025067665,7.7680058,0,17.133602,0.025067665,0.53084074,0.25502002,True
34,823,993,0.010000199,0.0,0.010000199,6.432431552549e-07,0.025044182,0.025044182,13.031788,0,13.227814,0.025044182,0.53711834,0.25502002,True
7,945,2519,0.011068517,0.0,0.011068517,7.13051116468e-07,0.025900668,0.025900668,11.433066,0,14.121824,0.025900668,0.53640887,0.25502002,True
4,945,2519,0.048605187,0.0,0.048605187,3.3693526347935998e-06,0.042035198,0.042035198,4.6148064,0,21.819675,0.042035198,0.50667991,0.24667296,True
10,945,2937,0.43900295,0.009502855196488191,0.44850580229173,7.213603478076632e-05,0.08523699269609697,0.12181835907942215,2.1678969,0,32.10524352178855,0.12056995620111288,0.48384113,0.24368656,True
5,945,3038,0.84807649,0.009744463746063484,0.8578209602974257,0.00016001513239940015,0.09981089307748063,0.13980717001249687,0.4093137,0,74.95123506173456,0.13761177237690578,0.34833505,0.24257929,True
49,945,2882,0.83097235,0.0,0.83097235,0.00010488926099535303,0.087711253,0.087711253,0.19354965,0,108.1775,0.087711253,0.10042425,0.24779866,True
28,945,2519,0.014862494,0.0,0.014862494,9.6840506384768e-07,0.028527913,0.028527913,8.3009298,0,16.557332,0.028527913,0.53111184,0.25502001,True
14,945,2901,0.42294464,0.013686429926519916,0.4366310733413697,6.996863168647798e-05,0.08373691971362683,0.14325767478319357,0.71888487,0,51.035103725436755,0.13992657678371767,0.45665413,0.24326687,True
48,945,2519,0.01003368,0.0,0.01003368,6.2981310403872e-07,0.025159362,0.025159362,17.820183,0,11.31628,0.025159362,0.54829452,0.25502002,True
40,945,2519,0.010131623,0.0,0.010131623,6.4382893057568e-07,0.025197246,0.025197246,15.295369,0,12.21406,0.025197246,0.54270615,0.25502002,True
30,945,2931,0.43024976,0.01830078277819983,0.4485505402872461,7.303527316547775e-05,0.08451805512981962,0.14612817558435184,1.075484,0,42.14817572473988,0.14347208879194875,0.47107066,0.24343033,True
33,945,2519,0.011795635,0.0,0.011795635,7.605927592799999e-07,0.026452648,0.026452648,10.379651,0,14.821364,0.026452648,0.53598206,0.25502002,True
1,945,2519,0.010388395,0.0,0.010388395,6.6652430907216e-07,0.025373444,0.025373444,13.296885,0,13.094649,0.025373444,0.53828769,0.25502002,True
18,945,2519,0.028917587,0.0,0.028917587,1.9184927479584e-06,0.035562684,0.035562684,5.515887,0,20.227011,0.035562684,0.5255941,0.25028441,True
