planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
39,832,2508,0.020513745,0.0,0.020513745,2.0491950815791e-06,0.031794276,0.031794276,9.7451731,0,15.291117,0.031794276,0.5342943,0.25502002,True
38,832,3171,0.67349121,0.0011829275397504573,0.6746741383456765,0.00014246430469747474,0.09741097675800574,0.10886734209828666,2.8372523,0,35.10514806836487,0.10822960645633649,0.5012254,0.24471795,True
5,832,2415,0.35167327,0.0,0.35167327,4.0999466794475996e-05,0.078440061,0.078440061,0.27930737,0,90.359829,0.078440061,0.46475781,0.24345174,True
47,832,2520,0.78503809,0.058486762689731665,0.8435248521048433,0.0003030761579305715,0.1023344259714736,0.18610780539763772,1.5126071,0,38.90732173567356,0.1842384893740149,0.49320734,0.24424493,True
49,832,2616,0.26488359,2.708235621976812e-05,0.26491067339785096,3.543959276102424e-05,0.07278996829032942,0.07629940285067321,3.708718,0,29.937354736273335,0.07552864894731127,0.50511714,0.2455088,True
28,832,2740,0.43159343,0.0,0.43159343,5.277548006065336e-05,0.082856794,0.082856794,0.24718283,0,96.014563,0.082856794,0.43887195,0.24315222,True
20,832,2508,0.33450424,0.0,0.33450424,7.1099745629961e-05,0.0617508,0.0617508,0.052739321,0,207.78805,0.0617508,0.0,0.26178268,True
9,832,2889,0.42910692,0.013029736719206434,0.44213665925627504,0.00010997991436917667,0.08527178239537041,0.15704146602442165,0.53865499,0,65.4313316009885,0.1515818337175174,0.48914186,0.24400656,True
48,832,2508,0.027250531,0.0,0.027250531,2.7433751944666003e-06,0.034911588,0.034911588,8.2846621,0,16.598211,0.034911588,0.53066445,0.25502002,True
30,832,2508,0.013058551,0.0,0.013058551,1.2936098794654e-06,0.027382917,0.027382917,13.102601,0,13.187258,0.027382917,0.53817065,0.25502002,True
33,832,2508,0.17462903,0.0,0.17462903,3.7382235272240995e-05,0.050335092,0.050335092,0.069138038,0,181.44887,0.050335092,0.0,0.25652453,True
26,832,2508,0.11514297,0.0,0.11514297,2.2419146921327e-05,0.043503393,0.043503393,0.020258639923581002,0,335.03461076419,0.043503393,0.0,0.32376214,True
18,832,2508,0.24570348,0.0,0.24570348,5.1631494050912e-05,0.05594215,0.05594215,0.045445183,0,223.66599,0.05594215,0.0,0.27017088,True
15,832,2508,0.043768196,0.0,0.043768196,4.4558702776694995e-06,0.040855145,0.040855145,6.6302631,0,18.540479,0.040855145,0.52769402,0.25136822,True
2,832,2508,0.016733183,0.0,0.016733183,1.6631530085011e-06,0.029728568,0.029728568,10.952144,0,14.433265,0.029728568,0.53663112,0.25502002,True
22,832,2431,0.40300973,0.0,0.40300973,8.7067232487906e-05,0.065610101,0.065610101,0.090620031,0,158.61288,0.065610101,0.00011314549,0.24954695,True
13,832,2411,0.45340563,0.0,0.45340563,8.6888510982661e-05,0.073651761,0.073651761,0.11867564,0,138.47855,0.073651761,0.12087369,0.2430755,True
16,832,2508,0.022085619,0.0,0.022085619,2.2077598861333e-06,0.032583413,0.032583413,9.1726505,0,15.778242,0.032583413,0.53396829,0.25502002,True
35,832,2508,0.011271232,0.0,0.011271232,1.1077417674481e-06,0.026101249,0.026101249,15.564997,0,12.113777,0.026101249,0.54181554,0.25502002,True
50,832,2508,0.070859785,0.0,0.070859785,1.4246669643275e-05,0.037242995,0.037242995,0.016724505,0,368.92639076419005,0.037242995,0.0,0.3017172,True
31,832,2508,0.26184843,0.0,0.26184843,5.141530324101e-05,0.056534616,0.056534616,0.027714597,0,286.51848,0.056534616,0.0,0.3180379,True
36,832,2680,0.35889923,0.0009926654676095843,0.3598918958094739,8.449638597800405e-05,0.0733632938641937,0.09973291559771037,0.33857371,0,82.42238632216893,0.09633817177554417,0.25318309,0.24246263,True
43,832,2508,0.23870401,0.0,0.23870401,4.855997056339e-05,0.055177557,0.055177557,0.036318233,0,250.10949,0.055177557,0.0,0.2934604,True
29,832,2893,0.45643586,0.008909723860003075,0.4653455892251583,0.00011657379802118414,0.08673581339974568,0.14820615635440101,0.41046348,0,74.8318817762531,0.14289323935008313,0.48260543,0.24379238,True
23,832,2586,1.1031024,0.016066859275600757,1.1191693092548578,0.00041376960999336347,0.10511085713472135,0.16682234163721388,0.15564754,0,121.18494784590928,0.16256292882888584,0.2673363,0.24253321,True
19,832,2553,1.0363091,0.03346216372002308,1.0697712870173441,0.0004019960008836489,0.10795908228730741,0.19370374684303288,0.20395722,0,105.89793143950082,0.18838118273065327,0.38220485,0.24279229,True
34,832,2508,0.010821649,0.0,0.010821649,1.052408290288e-06,0.025788106,0.025788106,16.767098,0,11.670378,0.025788106,0.54661825,0.25502002,True
6,672,2101,0.36075226,0.0,0.36075226,7.7391449120794e-05,0.063291756,0.063291756,0.15997945,0,119.37312,0.063291756,7.1863058e-05,0.25502149,True
4,672,2440,0.59184758,0.0062441367664317,0.5980917176767396,0.0001546235095475293,0.08589219074461742,0.1305160756115879,0.33447606,0,82.92536657870677,0.12717631581659816,0.25068248,0.24269889,True
10,672,2198,0.13081235,0.0,0.13081235,2.43760677938e-05,0.045055129,0.045055129,0.014232558782470001,0,400.01689362549996,0.045055129,0.0,0.35280614,True
8,672,2198,0.018844367,0.0,0.018844367,1.882115915496e-06,0.030908105,0.030908105,9.6717684,0,15.360706,0.030908105,0.53437135,0.25502002,True
39,672,2198,0.015383461,0.0,0.015383461,1.530027152609e-06,0.028903622,0.028903622,11.641349,0,13.995287,0.028903622,0.5363183,0.25502002,True
5,672,2101,0.17419278,0.0,0.17419278,3.6468328125384005e-05,0.050122246,0.050122246,0.090554877,0,158.70491,0.050122246,0.0,0.27303483,True
47,672,2198,0.22515183,0.0,0.22515183,4.363597308265e-05,0.05379017,0.05379017,0.038817528,0,242.32976,0.05379017,0.0,0.32688591,True
21,672,2101,0.24549562,0.0,0.24549562,5.3187372507700004e-05,0.056172656,0.056172656,0.21491744,0,102.99304,0.056172656,0.00050950688,0.24731341,True
49,672,2198,0.057553977,0.0,0.057553977,6.1011459723020005e-06,0.044537711,0.044537711,4.7349193,0,21.945943,0.044537711,0.51128553,0.2466438,True
3,672,2198,0.026832543,0.0,0.026832543,2.730605104841e-06,0.034710498,0.034710498,7.156417,0,17.848251,0.034710498,0.52803633,0.25112733,True
14,672,2198,0.013470953,0.0,0.013470953,1.330775875031e-06,0.02767926,0.02767926,13.35608,0,13.068751,0.02767926,0.53944503,0.25502002,True
48,672,2324,0.8907048,0.02505356130240362,0.9157583611309124,0.0002894464655873646,0.1019976246316356,0.16851395620517393,0.41424794,0,74.77954315260209,0.1654427217678968,0.36081791,0.24287974,True
40,672,2198,0.1009868,0.0,0.1009868,1.9477879887669998e-05,0.041660004,0.041660004,0.017248336927489998,0,363.3285807251,0.041660004,0.0,0.33012073,True
30,672,2198,0.020903949,0.0,0.020903949,2.099328421648e-06,0.031969859,0.031969859,8.7821862,0,16.118488,0.031969859,0.53180481,0.25502002,True
33,672,2198,0.083392006,0.0,0.083392006,1.619193354763e-05,0.039116599,0.039116599,0.022594918,0,317.47316,0.039116599,0.0,0.32563694,True
1,672,2101,0.18006581,0.0,0.18006581,3.6408029632528e-05,0.050400243,0.050400243,0.074714846,0,174.7066,0.050400243,0.0,0.29790839,True
26,672,2198,0.011391007,0.0,0.011391007,1.106995875026e-06,0.026235251,0.026235251,16.894485,0,11.622357,0.026235251,0.5469368,0.25502002,True
15,672,2198,0.024141998,0.0,0.024141998,4.788695665685e-06,0.025979028,0.025979028,0.008970125463426,0,503.219914502,0.025979028,0.0,0.31108837,True
24,672,2198,0.041836113,0.0,0.041836113,4.340023833167e-06,0.040165072,0.040165072,5.4727068,0,20.41532,0.040165072,0.52085632,0.24804039,True
13,672,2198,0.19184783,0.0,0.19184783,3.723559557438e-05,0.051135091,0.051135091,0.050901105,0,211.67732,0.051135091,0.0,0.32590534,True
12,672,2236,0.24851297,0.0,0.24851297,2.6789281119144e-05,0.071226343,0.071226343,3.0079371,0,27.531381,0.071226343,0.50448421,0.24458508,True
35,672,2198,0.12861588,0.0,0.12861588,2.4981061994330002e-05,0.04504346,0.04504346,0.029609478,0,277.37795,0.04504346,0.0,0.3254164,True
31,672,2198,0.10457587,0.0,0.10457587,1.124491197306e-05,0.054209585,0.054209585,3.8500837,0,24.333461,0.054209585,0.5050583,0.24544657,True
46,672,2333,0.33653387,0.004703538004175264,0.3412374054309808,7.03894516283784e-05,0.07772677345416472,0.11642216745949506,0.96195128,0,45.172723482015236,0.1139791896448325,0.45196999,0.24354488,True
11,672,2390,0.51189657,0.0013029597820395668,0.5131995270673834,0.00013377751633603265,0.07891596910277773,0.10450427288549777,0.26039712,0,93.90072262655167,0.10164258904501319,0.17108067,0.24281753,True
41,672,2198,0.13879297,0.0,0.13879297,2.736115570409e-05,0.046229931,0.046229931,0.061686792,0,192.30107,0.046229931,0.0,0.31532189,True
36,672,2198,0.22672334,0.0,0.22672334,4.833268653017e-05,0.05463143,0.05463143,0.121863,0,136.71784,0.05463143,0.0,0.25960378,True
43,672,2198,0.022581858,0.0,0.022581858,2.274035934807e-06,0.032791439,0.032791439,8.1862993,0,16.691551,0.032791439,0.53060919,0.2548863,True
29,672,2198,0.090380188,0.0,0.090380188,1.899508164071e-05,0.040605023,0.040605023,0.10516088,0,147.29255,0.040605023,0.0,0.27005958,True
42,672,2376,0.39565822,0.004922674328034882,0.40058089636355937,9.206156663662687e-05,0.07684899240592104,0.12052081472661079,0.59405682,0,62.56220290494172,0.11728374481855897,0.28763534,0.24897868,True
6,616,2344,0.010000384,0.0,0.010000384,9.682898998081999e-07,0.025133858,0.025133858,18.130253,0,11.214896,0.025133858,0.5486012,0.25502002,True
4,616,2344,0.013051913,0.0,0.013051913,1.3149495578886e-06,0.027312911,0.027312911,7.2169778,0,17.721911,0.027312911,0.53033664,0.25498584,True
10,616,2247,0.17000195,0.0,0.17000195,1.846034754525e-05,0.063168219,0.063168219,2.4826664,0,30.047346,0.063168219,0.50127725,0.24394305,True
5,616,2344,0.015840445,0.0,0.015840445,1.6121504023962002e-06,0.029119676,0.029119676,5.7705841,0,19.63882,0.029119676,0.52807528,0.25100016,True
49,616,2344,0.042612837,0.0,0.042612837,4.5853907249882e-06,0.040218336,0.040218336,2.4088079,0,30.101015,0.040218336,0.50492992,0.24510685,True
14,616,2247,0.12291087,0.0,0.12291087,2.4258138612485e-05,0.047882472,0.047882472,2.4509372,0,30.154627,0.047882472,0.091884015,0.24532866,True
20,616,2845,0.79812784,0.004715679176643381,0.8028435188829101,0.00020030014989411247,0.09943133352048522,0.1237672286662576,0.88052132,0,48.41352468461878,0.12272865945640203,0.39651609,0.24273429,True
30,616,2344,0.010214013,0.0,0.010214013,1.01501407013044e-06,0.025218886,0.025218886,10.788479,0,14.540146,0.025218886,0.536716,0.25502002,True
33,616,2344,0.056751009,0.0,0.056751009,6.1093053065544005e-06,0.044240963,0.044240963,4.2472189,0,23.127364,0.044240963,0.50478786,0.24500649,True
15,616,2344,0.010127962,0.0,0.010127962,1.0070497143040401e-06,0.025145478,0.025145478,11.497315,0,14.082516,0.025145478,0.5364458,0.25502002,True
2,616,2344,0.020332176,0.0,0.020332176,2.1606155086901998e-06,0.031457322,0.031457322,4.2489431,0,22.564205,0.031457322,0.50887442,0.24852016,True
12,616,2344,0.52610348,0.0,0.52610348,0.00010707278098008001,0.070649909,0.070649909,0.077607424,0,169.41323,0.070649909,0.0,0.29315502,True
35,616,2344,0.11643643,0.0,0.11643643,1.2571986111517999e-05,0.056081961,0.056081961,2.9840571,0,27.578504,0.056081961,0.50385367,0.24417458,True
44,616,2247,0.73088651,0.0,0.73088651,0.00014314528948972,0.083007255,0.083007255,0.28973521,0,88.214073,0.083007255,0.078207305,0.26222799,True
27,616,2344,0.026643227,0.0,0.026643227,2.8595507414476e-06,0.034387957,0.034387957,4.2455438,0,22.963132,0.034387957,0.50533693,0.24644015,True
41,616,2523,0.54900125,0.002673310750293231,0.5516745611674432,0.00012841895512030694,0.08265133206615512,0.10879437096190737,0.60590341,0,62.07178414661551,0.10708150213866813,0.22336859,0.24404459,True
43,616,2496,0.29036628,1.3777354369270295e-05,0.2903800530198873,3.869524441261101e-05,0.0747037725883387,0.07738850871969105,2.1494757,0,33.57404102430564,0.07656888302850386,0.49728403,0.24375493,True
23,616,2344,0.010004683,0.0,0.010004683,9.826466598552401e-07,0.025086754,0.025086754,15.660372,0,12.069858,0.025086754,0.54210522,0.25502002,True
19,616,2344,0.013140967,0.0,0.013140967,1.326548166332e-06,0.027368752,0.027368752,6.2068614,0,19.124407,0.027368752,0.5295166,0.2548089,True
7,532,2082,0.011750443,0.0,0.011750443,1.1722812279947002e-06,0.026410002,0.026410002,9.740412,0,15.300729,0.026410002,0.53489684,0.25502002,True
10,532,2082,0.091171413,0.0,0.091171413,1.7800369659027e-05,0.040298033,0.040298033,0.080933069,0,167.84875,0.040298033,0.0,0.32191106,True
8,532,2235,0.35631219,0.0017121588242078995,0.3580243434758664,6.684269951632501e-05,0.07973746874909438,0.10018257206720366,1.4602048,0,38.54773515465553,0.09883742852939922,0.48365996,0.24352857,True
39,532,2082,0.023981516,0.0,0.023981516,2.4583375294647e-06,0.033405424,0.033405424,5.4273398,0,20.498893,0.033405424,0.5250095,0.25045747,True
38,532,1985,0.32018895,0.0,0.32018895,6.909807729137e-05,0.061015687,0.061015687,0.24934148,0,95.60703,0.061015687,6.0990569e-05,0.25059405,True
5,532,2082,0.011135159,0.0,0.011135159,1.1077130356114e-06,0.025951408,0.025951408,10.492403,0,14.741974,0.025951408,0.53623007,0.25502002,True
21,532,2082,0.014686337,0.0,0.014686337,2.9909932073966e-06,0.02206223,0.02206223,0.057625221,0,198.83492,0.02206223,0.0,0.2926762,True
25,532,2082,0.010042045,0.0,0.010042045,9.8283984656164e-07,0.025130559,0.025130559,16.326496,0,11.820045,0.025130559,0.54371909,0.25502002,True
28,532,2082,0.010275745,0.0,0.010275745,1.0196817762765e-06,0.025274201,0.025274201,13.129338,0,13.18116,0.025274201,0.53738139,0.25502002,True
32,532,2082,0.058385946,0.0,0.058385946,1.138170916862e-05,0.034730144,0.034730144,0.067716071,0,183.48681,0.034730144,0.0,0.32295819,True
9,532,2082,0.10661622,0.0,0.10661622,1.1463148967665e-05,0.05455747,0.05455747,2.9872476,0,27.630139,0.05455747,0.5054899,0.24486981,True
48,532,2082,0.010067291,0.0,0.010067291,9.882978189048699e-07,0.025140826,0.025140826,15.512154,0,12.12331,0.025140826,0.54233579,0.25502002,True
40,532,2206,0.30735208,0.002904338460821949,0.31025642159513933,6.158017432098013e-05,0.07530836391633375,0.11010945577659478,0.74175788,0,50.812658750091664,0.10730389463380839,0.44390444,0.24299237,True
30,532,2082,0.055315896,0.0,0.055315896,5.9539495854196e-06,0.043860516,0.043860516,3.5614606,0,25.304393,0.043860516,0.50445181,0.24562787,True
17,532,2082,0.019218518,0.0,0.019218518,1.9493047432836003e-06,0.031063846,0.031063846,6.3037496,0,19.022886,0.031063846,0.52891041,0.252222,True
33,532,2082,0.012930883,0.0,0.012930883,1.3021323042467e-06,0.027229102,0.027229102,8.6856963,0,16.206251,0.027229102,0.53053992,0.25502002,True
18,532,2240,0.35693684,0.00011180060485645037,0.35704864527505575,5.2785569111653024e-05,0.07977476092732007,0.08594965355476429,1.91599,0,35.465850455528795,0.08509236778502716,0.49666243,0.24379258,True
15,532,2333,0.77763868,0.00827470190451599,0.7859133864150794,0.00021396594773993437,0.09197421319316589,0.1358349996978722,0.3028449,0,87.18545095137605,0.13306316790007647,0.21662339,0.24740533,True
24,532,2082,0.095105739,0.0,0.095105739,1.8736092843882e-05,0.040919035,0.040919035,0.093537583,0,156.13161,0.040919035,0.0,0.31579122,True
2,532,2082,0.027365167,0.0,0.027365167,2.9053819159165e-06,0.034735714,0.034735714,4.9216302,0,21.52523,0.034735714,0.50929492,0.24854858,True
22,532,1985,0.4040571,0.0,0.4040571,8.606612817421199e-05,0.065812445,0.065812445,0.17117957,0,115.41651,0.065812445,0.0053536087,0.25638213,True
13,532,2082,0.010443957,0.0,0.010443957,1.03816648445583e-06,0.025405176,0.025405176,12.260138,0,13.637605,0.025405176,0.5365812,0.25502002,True
35,532,2082,0.035679084,0.0,0.035679084,3.8133040165856e-06,0.037924255,0.037924255,4.297847,0,23.036857,0.037924255,0.50707666,0.2469485,True
50,532,1985,0.17137572,0.0,0.17137572,1.8423737576644e-05,0.063418638,0.063418638,2.6627371,0,29.264754,0.063418638,0.50583067,0.24459265,True
46,532,1985,0.28261661,0.0,0.28261661,5.830525043514e-05,0.058284189,0.058284189,0.11369259,0,141.61818,0.058284189,0.0,0.28362876,True
37,532,2082,0.015165399,0.0,0.015165399,1.5261072496926e-06,0.028718605,0.028718605,7.5301013,0,17.404846,0.028718605,0.53085949,0.25502002,True
45,532,1985,0.071835242,0.0,0.071835242,1.5251901304532e-05,0.03790371,0.03790371,0.91776031,0,49.815702,0.03790371,0.0077282921,0.25700887,True
27,532,2332,0.42147909,0.0036958701236937236,0.425174956400482,9.988752908182715e-05,0.08115560854836236,0.12291828414503231,0.39873683,0,75.96649612586263,0.11893000594040969,0.37235114,0.24257445,True
36,532,2183,0.3425544,0.001914292695542879,0.34446869647267514,6.441658674925193e-05,0.07840815922602104,0.10202413316111082,1.1059217,0,42.8048121901372,0.10034569592617835,0.46821181,0.2432828,True
42,532,2082,0.044548388,0.0,0.044548388,4.789951050006499e-06,0.040808373,0.040808373,3.9011535,0,24.177847,0.040808373,0.50469234,0.24605379,True
19,532,2008,0.15195049,0.0,0.15195049,3.2840248975019994e-05,0.048581206,0.048581206,0.66970595,0,58.359335,0.048581206,0.0091929344,0.24235263,True
34,532,2208,0.32021014,0.0005017957436067706,0.32071193520219277,6.155190944728791e-05,0.07532113328358735,0.093660647963674,0.53019241,0,66.1428341428264,0.09106373195877832,0.41480009,0.24277828,True
7,533,1636,0.32816822,0.0,0.32816822,6.883004555729e-05,0.061347054,0.061347054,0.22713789,0,98.736624,0.061347054,0.002204715,0.26994355,True
4,533,1636,0.2897841,0.0,0.2897841,5.70662042385e-05,0.058362039,0.058362039,0.070742395,0,173.85084,0.058362039,0.0,0.31605561,True
8,533,1636,0.010997265,0.0,0.010997265,1.108205988247e-06,0.025795112,0.025795112,8.9094791,0,15.992237,0.025795112,0.53020593,0.25501999,True
39,533,1636,0.017424145,0.0,0.017424145,1.857627600085e-06,0.02987334,0.02987334,4.4867239,0,22.491958,0.02987334,0.50803104,0.24736251,True
38,533,1636,0.013093142,0.0,0.013093142,1.325953462287e-06,0.027336403,0.027336403,6.3956939,0,18.856452,0.027336403,0.52932202,0.25273115,True
5,533,1636,0.015839476,0.0,0.015839476,1.683843491981e-06,0.028942536,0.028942536,5.1639015,0,20.977962,0.028942536,0.50870118,0.24849557,True
32,533,1636,0.12225607,0.0,0.12225607,1.557012036202e-05,0.05530681,0.05530681,1.1157308,0,46.457162,0.05530681,0.41592664,0.2426956,True
3,533,1539,0.10596574,0.0,0.10596574,2.20171555472e-05,0.04445541,0.04445541,1.7211741,0,35.966304,0.04445541,0.048312408,0.24189608,True
14,533,1636,0.010006296,0.0,0.010006296,9.696814159242e-07,0.025135862,0.025135862,17.815461,0,11.312902,0.025135862,0.5482195,0.25502002,True
20,533,1636,0.17781474,0.0,0.17781474,2.702215954076e-05,0.059677664,0.059677664,1.2561264,0,42.94346,0.059677664,0.30344555,0.24227157,True
40,533,1636,0.24947346,0.0,0.24947346,4.252907862848e-05,0.063898528,0.063898528,0.87643348,0,50.028252,0.063898528,0.21466235,0.24608644,True
30,533,1636,0.01008549,0.0,0.01008549,9.963051765149999e-07,0.025133604,0.025133604,13.656539,0,12.919758,0.025133604,0.53946021,0.25502002,True
26,533,1636,0.011663269,0.0,0.011663269,1.172546963064e-06,0.026315533,0.026315533,7.8280292,0,17.072615,0.026315533,0.53131489,0.25501907,True
15,533,1636,0.06822189,0.0,0.06822189,7.376786617185e-06,0.047025504,0.047025504,2.6964413,0,28.887875,0.047025504,0.50327717,0.24395836,True
24,533,1636,0.19144348,0.0,0.19144348,4.072839399586e-05,0.052099238,0.052099238,0.47647434,0,68.369639,0.052099238,0.0077069717,0.2553827,True
16,533,1636,0.12663334,0.0,0.12663334,1.919226234332e-05,0.05362148,0.05362148,1.5412291,0,36.192854,0.05362148,0.30537046,0.24222336,True
35,533,1636,0.010699409,0.0,0.010699409,1.067621803692e-06,0.025597204,0.025597204,9.6338685,0,15.382877,0.025597204,0.53481104,0.25502002,True
46,533,1636,0.015253179,0.0,0.015253179,1.6144110709309998e-06,0.028598183,0.028598183,5.2471119,0,20.636271,0.028598183,0.51063454,0.24883249,True
37,533,1636,0.088357694,0.0,0.088357694,9.562137848592e-06,0.051257226,0.051257226,2.5651831,0,29.451237,0.051257226,0.50306245,0.24364588,True
